class_index,review_title,review_text
1,Painfully bad...,"I guess comedy must certainly be different for all of us, in evidence by all the glowing reviews here for this DOA film. Never has a 90 minute film seemed so long. I almost shut it off a few times, as the jokes in this film were just too pain-inducing. Example 1...how many times did we need to see the newspaper man get hit on the head with a bundle of papers, and have him state that his eyesight was restored or lost. It appeared the writer and director of this train wreck were imbibing in some serious drugs during the production of Johnny Dangerously, to think this was funny. With fine actors like Keaton, DeVito, and Piscopo...what a waste of talent.To see a spoof film that really works, check out Airplane or any of The Naked Gun movies."
5,Was the guy that wrote the editorial review high??,Whoever wrote the editorial review for Amazon is dead wrong. This movie is a classic. I can recite plenty of scenes from memory that's how many times I've seen it.
4,Satire at the very best,Johnny Dangerously has many many big names in comedy. This is a satire of gangster movies. It's been one of my favorite movies for a long time. Michael Keaton does a great job as Johnny. I recommend it for anyone who has a dry sense of humor.
2,disappointed,Was hoping for a little more steam. I would not watch this unless you just find the charm of older movies to make up for the lack of passion
4,If You Saw Me On Church On Sunday You Can Tell...,"That This is the best soundtrack released for a very long time! Featurings such great artists as Donnell Jones, Carl Thomas, Liberty City and of course Isaac Hayes. The old school groove is really great without sounding dated.But the shining moment for me is R Kelly's song ""Up and Outta Here"". It is in the same league as ""I Believe I Can Fly"". Here is an artist who really puts an effort in his soundtrack work. Anyone who has heard ""I Believe I Can Fly"", ""Gotham City"", ""Take My Time Tonight"" and ""Freak Me"" will know that R Kelly is at his best on soundtracks."
3,Just okay,"Not as happy with this album as I thought I would be, there wern't a lot of his music on there that I thought there would be. Still enjoy what is on there though."
4,Kenny collection #14.,"Ok, so Kenny Rogers has a ton of ""Hits"" albums out, but this is possibly the best on one disc. Nearly every major hit is included, however, the #2's and 3's didn't make the cut. Mostly I miss ""Ruby, Don't Take Your Love To Town"", and a few other minor hits. But it's hard to complain when we get ""Lucille"", ""Coward Of The County"", ""Lady"", and numerous others. Plus this includes his perfect duet with Dolly ""Islands In The Stream"", and the infamous sing-a-long ""The Gambler"". It's still hard for me to get interested in new country when the classic songs sound this good. If you need more Kenny than this, you'll have to get the 42 track ""Ultimate Hits""."
3,THE Treatise,"A fine treatise, a bit expensive for law students. But, this is the 3rd edition, and I believe the 5th is current."
5,One of the music dvd's I plan to keep!,"Extremely gifted and talented Sheryl Crow delivers an incredible perfomance for a midwestern city. I like the setting, the video, sound, all of it is great! Her band really impressed me, espcecially; because I am a die-hard Rush fan and tend to compare other musicians with Rush. Sheryl's band can definitely hold thier own and are all incredible musicians'. I really loved the conclusion of the dvd with ""Rock 'n Roll"". A fitting end to one spectacular concert. Most bands who put out dvd's are junk and I usually end up getting rid of them. Not this one, Sheryl puts forth one incredible display of talent. Her vocal range is unbelievable and her musical skills are strongly displayed as she plays bass, accoustic, electric guitars, and even the keys. I would recommend this dvd to anyone who appreciates music and the diversity of music from one heck of a talented group of musicians."
2,"Ok , until she starts bad mouthing America",The video quality is fine. The sound quality is not as good as Globe due to the lack of a DTS track. It really is a shame she ruined a concert by bad mouthing The United States.
2,don't like it,"Even though I have and like Lift Weights to Lose Weight which is a big part in this one, I don't like anything else on this DVD including the Yoga. Definitely non-motivating and boring. The weights section I can easily play from the original DVD. I would not recommend this one."
3,Adequate,"This was a book covering much of his life and work, but there was nothing in it that was not in every other book I have read on him. I was hoping for more."
1,Do NOT buy this book,This book is wrong on so many levels. It encourages women to tolerate abuse and adultery in the name of suffering like Jesus did. Sickening.
1,Book is full of Debi Pearl's twisted opinions,"Unfortunately, I read this book before reading the reviews. It was in my disgust for the book, that I got online to read the reviews to see what other Christians thought. I firmly agree with the many negative comments that have already been brought out. This book is full of Debi Pearl's twisted opinions, but rather than be stated as that, the book uses a type of pathetic guilt to try to lead the reader to think that what she is saying is Biblical. I would not recommend this book to anyone, but those that are in a failing marriage due to physical, emotional, or verbal abuse need be very cautious of the harm that can be done if following the opinions of the Pearl's, especially where kids are involved also."
5,This is 100% biblical and has changed our family!!,"After reading and re-reading this book and the scriptures that Debi references it just makes so much sense why the world is so messed up. Read this book and start taking responsibility for your role as a wife and in God's Kingdom.Those that frown on this book and throw it down or ""spit fire"" is because of their pride and refusal to accept the beautiful and glorious position that God has given us women. Pray that God will show you the TRUTH and that you would embrace it and you will see miracles in your own home!Don't be fooled by what others say about the Pearl's...They do not advocate staying with a husband that ""attacks you with a butcher knife"" or ""messes with the kids"". On the contrary they have stated that it is imperative to go to the authorities and let them take it from there! Don't be stupid if you are in a physically abusive marriage!! Get OUT before it's too late!"
1,created to be his help meet,i have been married for thirty years and was looking forward to further strengthening my marriage. this book is not the way. i found as i was reading this book i could not respect a woman who would offer such destructive advice and if i followed her ways i would not be able to respect myself.
1,DANGER! STAY AWAY!,"I found this book to be an unrealistic, unbalanced view on how marriage should be. I am a Christian, but I found this book to be poison to anyone who is seeking marriage counsel. I feel the Pearls have missed the mark on what God has intended for marriage. A woman was made from Adam's rib NOT his foot. This book painted a ""door mat"" life for the wife. Please read other sources on marriage to receive well thought out counsel on marriage. Gary Chapman or Tim LaHaye are great places to start. If there was a way to give this 0 stars that is what I would have given it. If you are in need of counsel, please seek it from a competent source. By the way, I took these views to a counselor and the opinion they had of this material ""an unbalanced approach to marriage."""
1,Not worth my money,"Some good ideas on attitudes : thankful heart, respecting and honour.But a strange mixture. Not a book I will lend to anybody.Not worth my money"
1,Can you say Cult?,"There should be a choice for 0 stars. If you've read this book and are following it to a tee, don't drink the purple kool-aid!"
1,Dont waste your time on this one,"Just seeing over 115 one star reviews should be enough to make one question this book. Mrs. Pearl gives foolish, potentially dangerous, advice, is very critical and judgmental, and doesn't have a biblical foundation for much of what she writes. Read some of the other one star reviews for details, but please don't bother reading this book."
5,A Blessing From Above,"First the No greater Joy books now this book has changed our lives just in the last six months. Its so easy to become infiltrated with all the diluted pyscobabble of today and live a survival mode life in frustration or you can heed GODs word which is clear and simple and live a full of joy life. The word tells us to obey our husbands and for our husbands to love of us like Christs loves the church, and just because he may not be taking his responsibility seriously does not pardon us from ours. We answer to God and He has commandedus. He created us and knows whats best just as we know whats best for our children."
4,"Bold, convicting, life changing!","Debi Pearl is a woman full of GRACE and WISDOM. Her bold approach and counsel is refreshing. She tells you what you need to hear in a funny and conversational manner. She holds no punches and tells it as it is. She instructs us how to graciously, and honorable love our husbands as they are. She lives out her counsel and has a marriage made in Heaven. I have been blessed and all of the women in my family will be getting this book for Christmas...if I can wait that long!"
4,Do you want an attitude change? Read this book!,"This book was very helpful and still is as I keep rereading parts that help me keep my heart focused on what I CAN do to make our marraige beautiful and not on what he's not doing.It seems like whenever I read it, I end up encouraged to be all that I should be for my love."
1,not biblical,I read the whole book and found that it was not always based in Biblical standards. Some things sounded good until I investigated further and found they were not Biblical. Read carefully (if at all) and with the Bible handy.
5,Life changing!,I am on chapter 7 of this book. It gives a whole new understanding and perspective of the marriage relationship. It is straight forward in its approach. I was floored from the first chapter. I think that every Christian woman should read this book and pray for God's guidance in their approach to their marriage relationship.
5,Great guide for women,"I read some of the negative reviews for this and feel that many quotes are, as expected, taken out of context or blown out of proportion. This is a guide, glean from it what you can. If you are a ""modern"" woman of today, of course you are going to be offended. You are portrayed here as having the most to learn. Soften your heart and let down your bristles, I know it hits home. You are selfish and really do need to learn your place, this is probably just the first time someone has dared to tell you how wrong you are. If you are a quiet subservient type, this will prick your heart as well. There is no perfect woman so get off your high horse. This is not the Bible. There are many, many ideas by the authors, most of them right on. But not scriptural, so realize that. Read your Bible, there is no substitute."
5,Excellent Read,"If you are ready to love God by understanding how to be a Godly wife, you need to read this book. I have been married 13 years. I want to do God's will in my life with regards to my marriage. Anything that I do in my life should be for God's glory and how to do it is in his holy word, The Bible. I grew up in a home where my Mother had the all time habit of being a contentious wife. Nothing my Dad did was right. Everything was a complaint and a fight. That was her habit and I did not want that to be repeated in my life too. So I read many books on parenting, marriage...Just so I do things God's way and not the model I grew up with. This book is choc full of scripture and has been all about being selfless instead of selfish. I'd give it 10 stars if I could!"
1,Utter Hogwash,"The advice in this book is wrong, so wrong. As wives we are not helping our husbands if we let them throw trash for us to pick up, let them threaten us, berate us, use and abuse us. I choose to be a woman of dignity. I honor my husband, he honors me. We are equal and happily married for going on 14 years, hope it's at least 60 more!"
1,yikes,"I guess it depends on your frame of reference, your personality type, the way you view yourself, your husband, the world, and who God really is, to some degree.A lot of women in these reviews as well as women I know were falling all over themselves to get a copy of this book. When someone gave me one I could not wait to get it out of the house after I'd read it.A few good points. The best was her breakdown of the 3 types of men. Mine is definitely a steady and I intend to remember, pray about and learn more about my man and how to be the best wife to him.Ms. Pearl speaks with a chilling lack of compassion, and I am hard pressed to find grace anywhere in her teaching. Some women are apparently not bothered by this; others for whatever reason don't even appear to notice it. If chauvanistic men (and women), bad marriages and mean husbands really get on your nerves, find another book."
5,"If you are late 40's and still a Duran fan, of course you will like this....","Excellent. Good mix of old and new. Not really a track I wouldn't have used. Pretty obvious that there are some liberties taken with voice overs/pre-recorded soundtracks. Simon just can't bust out studio quality on every song anymore. But short of the almost too perfect sound, it was great. Best part, my 8 and 10 year old couldn't wait for it either. They have Rio and Hungry on their Nintendo DS's and require the new album be played in the car (select tracks...AOR is dead). Can't say I would buy the CD in that it is just a mix of studio sound but seeing the live was great. Saw Astronaut live but didn't make it to last tour. Next best...."
4,"Nice sound, too much visual fx for me","Great concert. Sound is superb, with much clarity and all isntruments definable on ear.Personally I don't like concert image over-processed and this one has many effects.But overall is a nice DD product."
1,Uninspired and flat,"Let me start out by saying that I've only read the MEK title of this compilation so this review is not based on Reload... However i have read some of Ellis's other short story works and they all seem to wallow in the same pit.I am not going to go into the story details as the previous reviews cover this well enough. Mek is derivative, unoriginal, uninspired and full of instances of poorly executed and unneeded violence that does more to take away from the story then to enhance it. The cyber world Ellis creates is one of countless others seen in countless other books movies and comics. The protagonist is boring and has virtually no likable qualities. The dialogue is cookie cutter at best, and the plot reads like something out of a choose your own adventure book. The book tries to be a political metaphor, a mystery, a revenge story, and a cautionary tale all at once but succeeds only being juvenile.Just avoid this... There are literally thousands of better stories then this"
2,Poorly edited,"The author of this book is a relation of Ed and Lorraine Warren, the famous demonologists (Ed was the only lay person recognized by the Catholic Church in demonology at the time). Unlike ""The Demonologist"", this book fails in its basic attempt to capture your attention. The most annoying aspect of it was the poor editing; you can tell it was self-published. My recommendation is to read this book only if you have nothing better to read on the subject."
5,The best of Wodehouse I have read so far,"This was the first book by Wodehouse that I read and after 12 years and around 20 more books, it still remains unsurpassed in its sheer hilarity and quirkiness. An absolute must read for any Wodehouse lover."
5,Awesome CD,This music is great. I got into this band directly after my Allele phase. I still like both bands a lot though my mood will depend on which I want to mellow out to.
5,Great Story,"Well how do you feel after seeing this movie? I felt great to be able to talk to normal people, I know if I went through this ordeal I would never be the same.I just got my copy on DVD and I am very happy to have all the extras that come with it, I'll let you into a secret the DVD so far isn't Enhanced Region Encoded so you Aussie might want to snap up a copy while they last."
3,Better than Gilligan,"This was a great idea with a great actor that just kind of never gelled. The scenes of Hanks on the island got more and more out in left field, and what started as an interesting look at the survival of modern man in a primative world became a study of frustration and weirdness in a man with no outside contact.The end left you wanting...not for more, or for your money back, but just wanting something more satisfying. Don't go in with high expectations. 2 1/2 stars"
2,"Tom Hanks, WHAT were you thinking?","I've watched almost every movie that Tom Hanks has starred in, I think he's that great. But... Why did he ever choose to appear in this God-forsaken movie about a God-forsaken deserted island? And all that dieting he did... He could have spent that much effort in a whole lot better in a better movie.It's a stupid Robinson Crusoe movie with a stupid plot. Hanks salvages the movie and makes it watchable with his exceptional talent, but not much more.Tom, why don't you switch your agent?"
1,Something went wrong,"Could have been a good film, but something went terribly wrong. I think the screenwriter had alot of internal dialogue that he forgot to share with the audience. Long, long, very long stretches of silence and ""meaningful glances"" that are disconnected from the action. The relationships are fuzzy and never come to a conclusion, it's all left hanging ... the woman artist on the ranch, the former lover now married to someone else, the widowed best friend, even his relationship with his job. It's a movie about a personal journey that leads the viewer nowhere. The trailer shows the best of this film."
1,Boring,"Tom Hanks is wonderful as always, but this is one of the worst movie scripts ever written. Nothing happens! Everything that kind of happens is trite and predictable. There was a lot of potential here, but they just wasted it on a crappy script. I also could have done with a few less shots of the stupid FedEx logo."
2,WITH Tom Hanks this movie bombed......,"I have a very difficult time understanding how ANYONE would think that this is a great movie! Actually the first half isn't bad and if there had been ANY development of the plot in the second half, it could have been a good movie, possibly even a great movie!What this film represents most is the tremendous lost opportunity that was suggested in the beginning......the cinematography and dialogue in the initial scenes and even those on the island were excellent at times, but the remainder of the film was a total dud. NOTHING got developed or enhanced or explained in the second half, as though Tom Hanks and the others who directed it simply fell asleep or got bored, OR ran out of ideas.....Rating this a 2 is fair and honest, and any higher rating would do a disservice to any potential viewers.....sorry...."
4,4 of 5,"There's a great movie in Cast Away. The time in which a Fed Ex worker named Chuck Noland is stranded on an island, most of the movie, is a triumph in movie-making. It puts a single actor on what appears to be a single set for a long time with no real dialogue, other characters to interact with or cuts back to the normal world, and manages to stay both captivating and believable the whole time.Okay, there's one thing that isn't very believable. That has to do with a particular Fed Ex package, one of the few man-made items Chuck has at his disposal. There's also a volleyball, ice skates and not much else. This is a tale of survival in the truest sense. What almost ruins the experience is the epilogue, which lasts for too long and seems irrelevant in comparison to everything that came before it.marcellee.com"
1,Poor ending...,"I watched on TV. Thanks God!!! After 3 hours the director gave us an open ending!!! Maybe I'm not that good criticizing movies, but this one is bad, is a slow movie, a long one, and didn't go anywhere."
1,No refunds on instant.,Tried to rent the instant video tonight. The player could not connect to the video in firefox or chrome. Amazon does not give an option to return digital orders when they don't work.Let the renter beware.
3,"Good, but...","Hank's performance is excellent. Unfortunately, about 25% of the movie is a commercial for FedEx. The CEO even has a part playing himself. The portion of the movie which takes place on the island is great, although I wish they hadn't glossed over the suicide attempt. Predictable filmmaking hurts the end of the movie. Unsurprisingly, the final scene between Helen Hunt and Hanks takes place in the rain. Hanks' character, at a crossroad in his life, is then shown...standing in a crossroad. Hack filmmaking."
3,Washed Up and No Place to Go,"If you're a Tom Hanks fan, you'll enjoy this film. It's basically a one-man play featuring Hanks. If you're not a Hanks' fan it's hit or miss.Director Zemeckis does a fabulous job of putting the viewer on the island. The brunt of the film takes place on the island, with no musical score - only the background noise of the surf.It's basically a survival story in which the survivor comes out changed. Unfortunately, we don't get to see the depth of that change and we are left to wonder about his future ""choices"", but then isn't that how life is?Hanks and Hunt do a wonderful job playing the ""couple that almost was"". We get a real sense of the love and the pain and the maturity of their decision at the end of the film. Hanks realizes that what almost was can never be and goes forward with his life.All in all, the film will leave you thinking and give you much to ponder."
2,"Ordinary ""man stranded on island"" movie, nothing special","I was disappointed. I expected something emotionally moving, grand performances, something. I didn't expect to be bored by the story. I wanted to fast-forward, but I didn't. I kept thinking ""you'll miss something""... but no sir, nothing to miss. Sad, boring, depressing movie."
2,What is the big deal,"OK, I guess if needed to watch this movie in order to be able to spend hours pretending I was stranded on a desert island with nothing to eat but raw fish and coconuts w/ my best friend, the volly ball, then I guess it was worth the two+ hours I spent in the movie theatre induring this dull movie.Or perhaps I was supposed to gain some insite about how the human spirit prevails over all.Unfortunately the interesting part of the story - what drove Hank's character to the brink of suicide - was barely discussed and then almost as an after thought. If this dilema had been the meat of the movie, then it may have been a testament to the an individual's drive to live. However, since this story line was excluded, the viewer walks away with a vague sense that he spent about a week on the island, and other than getting sick of raw fish, wasn't that big of a deal.And what the heck was up with that ending? (...)"
4,Gripping Entertainment,"This mainstream stuff generally makes me balk, but Cast Away isn't half bad. It is excellently made, and makes for a wonderful evening's entertainment. The special effects are superior and convincing, especially the crash scene. All credit to Zemeckis for not launching into the crash too early on in the film, too.In fact, it is fitting that this movie is so well-paced, since it is a movie about time - its effects, its value and its dangers. It is a theme which is often delicately weaved into the plot, but at other times shoved in the audience's face with little subtlety. Nevertheless, it provides for much drama, compelling and often genuinely moving."
2,Throw Away~~~Cast Away,"The name 'Tom Hanks' had me expecting another 'Gump', 'Private Ryan' etc. so I was very disappointed after viewing this movie. It was your typical stranded on a desert island story. Man loves girl, man gets stranded on desert island, man is found in sea by boat, man has lost girl. The only 'cute' difference in this movie was the many tools that the castaway invented from the various things he found in unopened Fed Express packages. The most noticable being 'Wilson' the basketball who Tom befriends from utter boredom. I love Tom Hanks movies but this one wasn't as entertaining as his previous blockbusters. Still, it's worth watching at least once."
2,Tom Hanks Sucks,"Tom's acting in this movie left a lot to be desired. I don't believe he was convincing enough as the ship wrecked sole survivour. His performance was weak and uninspiring thru out the whole movie. I found that it would have been real easy to fall asleep through this movie even the first time I watched it. Robinson Caruso On Mars was a much stronger and inspiring, even though science fiction movie. Not worth the money, and I wouldn't add it to my 500 + DVD collection."
3,Jans,"I thought the movie was a little slow. The most exciting part was his relationship with Wilson. Still, a good movie."
5,Awesome,"What an incredible movie that deserves nothing less than five stars. It's a deeply moving and affecting experience. It's very realistic and true-to-life. Hanks is flawless as are his supporting cast. A number of themes come through here including the importance of not taking things for granted. Why do we all feel as though we have to live and die by the clock? Everything we have can be taken away from us at any moment. I enjoyed this movie, strangely enough, considerably more the second time I watched it about three years after its release. It is sooo enjoyable and you are riveted from the instant the plane is in trouble. Zemeckis is a genius and he and Hanks are greatest team in Hollywood ie) Forrest Gump??I believe it's impossible for someone to say they did not enjoy this movie and if it didn't create emotion within yourself then there is something wrong with you This movie IS that good, even though it may be difficult to watch at times. Great, epic movie."
2,WHY DIDN'T HE PUT WILSON'S HEAD ON THAT DRESS?,"Try as it might to be otherwise, this is still a man-on-a-deserted-island story and there's a lot of campfires and spear fishing going on and a vague life lesson about deserted islands. The surf is much more inviting than the island which remains an unexplored vista. Tom Hanks watching the rolling whitecaps is a haunted, alien scene. Exactly what Hank's character is doing on that cargo plane is anyone's guess. And when will Helen Hunt stop agreeing to anything?"
3,"It was good, and then came the end!","Wilson was very funny, and smart. I think, maybe, they were setting themselves up for a sequal, but what the hell could they do? I can't say how it should have ended, but I guess the message is, 'tomorrow is another day. Thanks,..."
3,In the Mind of the Beholder,"Cast Away (so-called because Nicholas Roeg had already used the title ""Castaway"" in a somewhat better movie), should have taken place inside the mind of Tom Hanks. Robert Zemeckis hadn't the skills to pull that off. So what we're left with are the physical details, daunting enough in themselves, I suppose. For me the best moment in this overwrought film was when Hanks has finally found a way to leave the island. He rows for all he's worth into the unforgiving waves, and looks back at the island that was his home for four, albeit terrible, years. Hanks manages to register enough requisite sadness at the sight of that island disappearing into a squall of rain to make the film almost a success. But then the script-writers took over. Tom Hanks is by now far better than the scripts he is submitted."
4,A good movie; could have been great,"What do you do when you're a total A type personality who lets his health and relationships rot at the expense of your job?Nothing. You carry on and probably never learn unless your plane goes down in the middle of nowhere and you wash up alone on a small deserted island with little chance of being spotted.That's what the whole story is about. While the events are tragic and the character comes back to a changed and sad life (i.e., I believe he was believed dead for over 10 years so everyone else carried on with his life), it's a chance for rebirth.Definitely worth checking out. Good photography and pretty interesting even if Tom Hanks had few ""people"" to speak to on the island. Look for how he ends up building his boat to try and get off the island. Clever or lucky?MY GRADE: B to B plus."
3,The Best FedEx Commercial Ever!,This movie was nothing but a commercial for Federal Express! End of story.
4,Tom Hanks is amazing...,"It is amazing how good of an actor Tom Hanks is! He spends about 45 minutes of the movie not talking and still is able to draw you into the character and plot of the movie. I find that so incredible! This movie is really good...watching him struggle to survive on the island, seeing the development of his 'relationship' with Wilson is hilarious and witnessing his return to civilization is hardwarming. Good movie!"
3,Too much dead time...,"I know that the movie wants to get the point across that Tom Hanks is stuck on an island and needs to be rescued, but he spends half the movie just sitting on the beach waiting. The movie would have only been an hour if they took out the 'waiting' parts. The waiting calls for a viewers boredom that further spreads to uninterested-ness. Overall: Good plot but too long for my taste."
4,Enjoyable performance from Hanks,"Certain guarantees of quality are implied by Tom Hanks' presence in a movie. You also know that it will be a little bit different, and that the lead character will be likeable. This film starts with Hanks' character being very dislikeable, but he gradually mellows throughout the film, and you find yourself warming to him. It is what I would call a 'What-if' film. You are thinking throughout the film 'would I propose marriage to this lady? Would I open the packages that weren't addressed to me? Would I try to kill myself? Would I marry someone else if my spouse was missing, presumed dead? Ultimately the film satisfies. Tom Hanks may not make the same choices that we would make, but you are with him all the way as he makes those choices.The scenery is beautiful too."
5,Displaying the Mentalities in a Survival Situation,"So much emphasis in today's world is placed on having the right gear, having the best technology and having the best skills available.All of those are useless unless the right mentalities are present. In Cast Away this is ever so present and brings you the non-stop emotion-driven actions taken by Tom Hanks character in order to survive and deal with loss, isolation, frustration and depression, not to mention the physical stresses and injuries which are inflicted throughout the ordeal.From a survival point of view this movie is awesome! Showing the importance of never giving up, having tenacity, audacity and clinging on to life values which drive us to keep going. A difficult situation represented well, having me deep in thought about how to survive the situation presented. A great survival movie!"
4,Cast Away,"If you love Tom Hanks..buy it. Needed more action while he was stranded on the island. Not a strong storyline, but I did enjoy it. I have never watched a show with Tom Hanks in it, that I did Not like! I did like this. Tom Hanks was excellent as always in it and I liked the idea of being alone on an uninhabited tropical island (come on..haven't a lot of you at least wondered what it would be like?!). Glad to add it to my dvd collection and will continue to enjoy it for years to come."
1,"Saratoga, Original Cast Album","If you collect original cast albums, I suppose this one should be included. After all, Johnny Mercer was no slouch. However, this is a most boring original cast album. If you never heard it, you'd have missed little."
1,BLEAAAAAAAAAAAARGHHHHHHHHHH !!!,"This album is horrible! It`s a mix of awful and apellative lyrics, poor harmonies, and annoying melodies. It`s always the same thing! If you want to acquaint with the brazilian culture, you`re in the wrong way. Please don`t take this album as an example of the brazilian music, which is very rich. The only thing in Eo Tchan that can represent Brazil are the gorgeous dancers, but unfortunately they don`t appear on this CD."
5,Good Concordance,This is a good item and helps me prepare for catechism classes by giving me quick reference to biblical sites.
5,The absolute best for dry skin!,"This cream is absolutely amazing! I moved from California to extremely dry Arizona. In California I could get away with minimal lotion because of the humidity, but now I cannot drench my body enough. I tried baby oil, cetaphil, and coconut oil. Within an hour, my skin was cracked, itched, and hurt because it was so dry. In desperation I called my dermatologist and she recommended CeraVe. It was the best call I made. I immediately ran to CVS and bought two tubs. My fiance and I drench our body in the cream, felt instant relief, and by the next morning we saw and felt and a huge change. If you have dry, cracked, itchy, painful, and irritated skin because of dry weather please try this amazing cream. You will NOT be disappointed."
5,Amazing.,"I found out about this product from www.makeupalley.com--itwas given very high reviews, so I gave it a go. I am glad I did! This lotion seems to sink right into my skin leaving it moisturized but not greasy. It has 'ceramide' in it---similar to Elizabeth Arden perhaps? In any case, I use this cream everywhere--face, throat, neck, hands etc. Brilliant. (I am in my 50s; I live in a very humid climate)."
2,Disappointed- very moisturizing but provoked huge breakout,"*J's Wife* To say the least, i have VERY sensitive skin (Rosacea and SD). I was very excited to try this moisturizing product since it has so many great reviews and winter was approaching quickly. After 1st night time application, however, my skin broke out in tiny whitish or clear bumps all over my face. Maybe they would have gone away over time but I'm not one to try that sort of thing out :). Yet, now my husband uses it every night and loves it; So, I'm sure it works for some."
3,"Ghost Lacking, but still slick Universal horror","This was the first in the long line of slickly produced Universal monster programmers that cannot compare to the old creaky atmospheric thrillers of the early 1930s Universal era(Frankenstein,Dracula,Bride of Frankenstein, Invisible Man, The Mummy, Dracula's Daughter,etc). Lon Chaney plays the monster like some kind of mindless robot and Karloff's monster was more true to the sense of Shelley's creation in the novel.What makes this film good, but not great is the great character acting of Lugosi as Ygor, the quick pace of this style of programmer film, beautiful Evelyn Ankers(SCREAM QUEEN OF UNIVERSAL!), and plot that would later become characteristic of the Hammer-Cushing Frankenstein series where he was always doing those crazy brain transplants!"
4,High speed industrial dance,"Funker Vogt are back with yet another strong collection of high speed four on the floor industrial dance tracks. Overall the sound hasn't changed that much from their previous full length, ""The Execution Tracks"", but I noticed that the vocals are a bit more tame here and not as high in the mix which I think works better with their sound. The music is still harsh though and thumps relentlessly throughout. ""Nuclear Winter"" is the only track without any percussion really, it has an atmospheric piano that propells the song along with an eerie post-apocalyptic mood and lyrics to fit . Standout tracks for me are ""Sins"", ""Black Market Dealers"", ""The Last"", and the single ""Gunman"". If you don't know Funker Vogt, this album is a good introduction as they have improved on each one. The only reason I am not giving this 5 stars is because sometimes the tracks blend into each other because of the tempo and sound similarities. Otherwise, be ready to dance. And kill."
3,industrial meets tarzan-speak,"I didn't hate this CD, but I didn't like it either. The beats are good, it's interesting stuff if you like them, but good lord their lyrics are so fractured and goofy they just annoy me."
2,Only for use with dwarfs/mice/other systems,"The tubes for this are the same size at the opening as other tube makers, such as Crittertrail or S.A.M., but these Habitrail tubes narrow to less than an inch across very quickly. They cannot be used with Syrian hamsters, and I am honestly not sure if they will work with dwarf hamsters either.The loft itself will attach to other tubing, however, making the product still usable."
1,Subscription,"I am unable to review this magazine I have never received an issue.Needless to say, I am not happy about this.Lynda Epler"
4,She was his friend???,"An amazing page turner, but it is hard to believe that there was no malice intended. Nixon tried so hard to rewrite history, but this confirms what so many critics said: he was a venal, petty man."
2,"Box Socials mediocre, plotless","WP Kinsella's book ""Box Socials"" is an excellent insight into the white trash of Alberta. It displays a community kind of like Harper Lee's ""To Kill a Mockingbird,"" with many well-defined social classes in an area where you're judged by your name. However, the book loses a plot during a Ukranian wedding, and it drudges on to the end."
1,I don't want to be rude but...,"THIS BOOK STINKS. I found it boring and repetitive. I should have done my laundry instead, it would have been more exciting. It's time to retire Mr. Kinsella"
3,It's good because it's Star Wars,"First, don't think that Boba Fett is anywhere in the book, even though a Mandalorian armored individual is on the cover. A good deal of the stories are pretty good. Some of them drag a little, but overall it is a decent compilation. Don't expect any major characters to be directly involved, though Vader makes a brief appearance."
5,"""Alter Cockers"" Getting It On Again..","Was it 1935 Or 1963? Does It Matter?These older guys revisited their days as that great Original BG Quartet of small group Jazz and needless to say this set packs a punch and swings with the best.Wonderful..These Bluebird 1st edition series are beautifully packaged and the sound, booklet are a collectors dream.The great BG on clarinet, Teddy Wilson on piano,Hamp on Vibes,and Gene Krupa on drums all sound ""young"" and come through lively and bright on this historic studio reunion recording circa 1963.Snap it up before it gets hard to find."
1,Arguably one of the worst movies ever made,"Everyone alive should watch this movie once just so they can understand how hard it is to make a movie this bad. The plot manages to transcend reality in an unintentional way. The writing seems to be done by an individual who was hoping to drive people away from the cinema and perhaps towards suicide. When one ponders the incredible amount of money and effort that went into this movie it is soul crushing to reflect on all the suffering that there is in the world. The resources that went into this movie could have paid for clean needles or a bowl of oatmeal for a hungry child. Instead this thing was made. Robert De Niro should be conscripted into the military for making this movie and sent on a suicide mission in the anus of the world. Wesley Snipes has been to prison since this movie was made. He, like this movie, should not have been released."
2,another psychopath,"I don't like Wesley Snipes, it is one of that many american actors that couldn't transmit emotions, in every movie you think he performs the same character. Trying to be cool is not acting!The other protagonist played by Robert de Niro is very similar to Travis Bickle (Taxi Driver). It's very sad to see that Mr de Niro, one of the best actors ever, accepted all scripts he became in the last years, without considering the quality of the movie.Tony Scott made some of the most interesting films of the last two decades and like his brother I think he can still surprise us in the future.The soundtrack inlcudes Nine Inch Nails, one of the most influential rock band of the nineties!""The Fan"" is not a bad movie (at least it's not boring), but perhaps prescindible and personally I expected much more, considering the cast and the direction."
2,Forget this one!,"I don't know what Bob de Niro was thinking about while making this movie...it's flat, flat, flat...if you think you're his biggest FAN then try to forget this movie!"
2,A Disappointment,"I thought a film directed by Tony Scott ans starring Robert de Niro would be worth watching. Unfortunately, I was wrong.Do not waste your time or your money on this one."
