class_index,review_title,review_text
5,"shhh I'm Waiden, I'm hunting Wussins.","One of the greatest game in the history of the video-game universe. the wepons are the best and the graphics are insane. everythingis great about this game exept...RAIDEN!!!!He is obsesed with this girl who is helping him on a mission, he needs to cut his hair. (and probaly die it a different color.) But Solid Snake is the best!"
1,what a travesty,"my main gripe about this game is that you only get to play as solid snake for the first third of the game. for the rest of the game you play as the character raiden, who is horrribly annoying. the plot is too complex for its own good. essentially, this game is a total remake of metal gear solid 1. it has every essential element of 1. that is even one of the main plots: that anyone (raiden) can become a solid snake-like fighter if exposed to all the same conditions as solid snake was. this is just an excuse not to have anything original in the game. you only fight two bosses and they are not as cool as the ones in 1, and the ninja is not even the ninja. it is some russian chick dressed up to look like a ninja to mimic what occurs in the first game. overall, this game [...]. go play the first one. that one is the masterpiece."
5,THE BEST GAME,I am a expert gamer critic and i can say by far this is the best game in my whole carrer that i have played.It has an excelent story line and keeps u wanting to play more and more.It took me about 18 hours to beat it.I just couldnt put the controler down.Whoever made this game is a genious it was just so well made.About 3 quarters into the game there is a message that pops up when u get a call and it makes it look like a ghost or somthin has gotten into your ps2 it is so freaky that i turned it off about 2 times when ever i played it.I relized that it was programed into the game to put a lil fun into it.This is a great game.The best one i played in my life.
2,Disappointed,"Well i have to say that playing another ""japanese character with blonde hair"" really (...).I partly bought this game because i wanted to play the extremely cool Solid Snake. Instead you play this (...) character.The graphics and game play though was 100x better than the original metal gear solid.... for the first 3/4 of the game. You can tell as you get to the end of the game that they rushed the production of the game. By the end of the game, you're basically just walking on a straight path and killing people on the side. They tried to make a twist to the story but i think Hideyoshi went overboard on this one.THE LAST 1/4 OF THE GAME IS BASICALLY A GUY WALKING AROUND NEW YORK CITY WITH A HANDICAM. I would honestly say that the first MGS was 10x better in terms of game play than this one. But if your just into the graphics this one kicks (...), but i would wait for the price to go down to 20 bucks. Sorry!"
3,To much watching not enough playing.,They really should have made more effort at the game play than the cinematics. I don't know about anyone else but when I buy a game I would like to play it not watch it.
2,What was Hideo Kojima thinking all this time...?,"Greetings to all the MGS fans out there.Words cannot express how much i've waiting and wanting to play this game, i even bought my PS2 because of the Metal Gear series. The graphics, plot, and music were great, but there was something missing in the game (most of it at least) and that is... YOU DON'T GET TO USE SOLID SNAKE!!! i mean WHAT THA' HELL WERE YOU THINKING HIDEO, that we wanted to play with that girly boy you gave us name Jack, i mean what's that all about.That alone is a HUUUUUUUGE dissapoinment, i mean c'mon, Metal Gear without Solid Snake, you might as well call it ""Little girly boy at war""... God i am so (...) angry!!!Besides all that, the game is easy (...) and way too short!To all the fans who bought the game, think twice before buying the next MGS game, and to the ones that have not yet purchase the game, well... i guess it's pretty much in my review."
4,"I played it, so listen","The graphics ,the new abilities,the storyline where you wish you could tell the world that Sergei Gurlokovich(im not sure if this is correct}was mentitioned in Metal Gear Solid(and also many more connections wich some may remember from MGS 1) ,and the new equipepment are great. But it lacks three things. The game was not as long as MGS 1. ( If you didin't finish don't read this one ) It would much better if you had the Sword (I think it was a Katana) earlier.Like in the beggining of the game.Even though it was supposed to be ( you'll understand this if you finished it) , it is too much like MGS1 . So the story Is A very little bit .........umm ...how should I put this..... Bad."
4,It Rocks !! But Metal gear solid still my favorite,"I am a metal gear fan from the first release a long time ago, i have played this game and completed it in about 11 hrs and couple of minutes not the average length i would expect. The graphics is perfect in relation to fight scenes and FMVs. Not that i dont like change but i know that snake may need help to destroy all those metal gears but there was no need for him to be overthrown by this simulation kid. To be honest in the entire game play i was always looking for the kid to wake up and snake to take over. But thanks to the developers i enjoyed every whining bit. If you are are a gamer that has gotten attached to snake keep an open mind and enjoy every moment you spend playing with him in the game.still cant get enough."
3,Best ever???? I doubt it!!!!,"OK, I like these types of games, but I feel that Metal Gear Solid, and Hitman II were 2 games that didn't live up to all the hype.However, I have to be fair:This release of Metal Gear Solid II is a pretty cool game, way better than the previous MGS game, and it offers the player some really cool moves, and cool gameplay...No doubt...but, I would have like to have spent MORE TIME PLAYING the actual game, than watching all the LONG, drawn-out movies throughout the game! It gets old, really fast! Every 3-5 minutes you're watching yet, ANOTHER video clip or movie....JEESH!!!While not my favorite military-type PS2 game, it's a decent game, fairly cool to play, but doesn't really deserve a 5-Star rating, in my view."
3,A Movie For PS2,"This game is essentially a movie. I played this game for 7 hrs during which time I controled the character for probably about 20 minutes. The rest of the time is occupied with endless cut scenes and dialog. I have tried to get into the plot but there are just too many characters and entirely to much talking. To be fair, the game is very well done in regard to graphics and sound and playabilty but I personaly don't buy a game to watch it, I want to play it."
5,Good Game,This is a good action game.In this game you will gonna play wih two heroes Jack and Solid Snake.But i think that there is one thing which you will not like and that is that there are too much videos and less gameplay but overall this is the best game in ps2
4,Great with Snake....but who the hell is Raiden?,"I got the game for christmas and was so excited about it 'cause I also own MGS1.The story was so simple with snake. I thought you were going to play with him for the whole game because he is on the case. But here comes Raiden. It was funny becuase Raiden ended up being the main character, and if you look at the case, he is nowhere to be found (I think) My first thoughts were.....Is he a girl?Whats with a blond wavy haird man...ALso at the end of the game, it almost feels like your being lectured by a mental patient: all that stuff about sperate truths and reallity versus thoughts and emotions. All that crap made me feel like a hypocrite just by listening to it. Plus, there is an ""ok"" amount of replay value (just stelth, bandana and the wigs for raiden. Theres a blue one that almost makes it seem like your playing with Jeff Harddy from the WWF).It took me 16 hours to beat the game. But only 1/4 of those hours I got to play with snake."
4,"great, but no-no for kiddies","Its a great game, although its not as free roaming like 007. Its got an extremely absorbing plot with bizarre characters. One thing I dont like is a part when you're literally wading in rivers of blood and gore. Also some bad language. Those of you who own the first game breathe a sigh of relief. In this one you can actually get behind your gun. Its so realistic you can shoot birds in the sky. Minus one star for bad stuff"
3,Boring!,"Way too many cutscenes and babble, not nearly enough game play. It's ultimately very boring."
5,Metal Gear Solid 2 Substences,Before you get the good stuff like play raiden on the tank or play snake on the plant and get all the other stuff you have to have The Metal Gear Solid 2 document saved onto your memory card to unlock all that good stuff the game is great but if there gonna make a remake of the game they should have yhe game remake in it and not locked but before you Buy Metal Gear Solid 2 substences please Buy The Dockument of metal gear Solid 2 it will unlock all the good stuff like i said at the top this is not a review just a little warning before you people buy it so you dont get upset thinking that you just bought the orginal game agian thank you and enjoy the game once you get the dockument of metal gear solid 2
4,"All Around Great Game, Takes WAY to Little Time to Finish","You all know the graphics and cinematics for this game are incredible, so I won't tell you about them. They are everything to be expected and nothing less. The attention to detail is incredible! But I warn you, I conquered the game in very little time. If you work at it you'll get it in under a day. (It took me 4 hours and 34 minutes, and I never even played the original) All around it kicks butt, but I'd wait for the price to drop to pick it up, because its replayability is limited."
3,is that it?,"this game has good graphics, too bad half the game is spent listening to people feed you this dumb story. i would have liked the game alot more if it were longer with less talking. bottom line i suggest renting it, one weekend of play and you will beat it."
5,"Wow,What a Winner!","I thought I was buying this CD for one song, Step Dancing, but lo and behold every track is a stunner. The Winnowing moves one through the emotional scale from joy to sorrow with amazing skill. I laughed, I cried, I danced, and I know this will be a favorite forever!"
3,Not Hilary,"I seen the movie and loved it. I seen this doll at limitedtoo and toys r us. This doll looks NOTHING like Hilary duff I am a big Hilary fan but this doll does not look a thing like her. Its still a fun toy just not hilary. Its nice for a normal doll but I wouldnt go and put Hilary Duff on the box because it looks nothing like her as I said before, Now that I notice, none of the Hilary dolls look like hilary, at all. Thats just my opinion I still love the doll though. Overall, its a good barbie doll just not Hil."
2,Where's the usual high standard,"Although I usually read Michael Williams DragonLance novels I bought this book as it seemed the only intresting one in the quite understocked shop.Knowing Michael Williams for his poetry in the dragonlance novels and his own novels in the series such as weasels luck I was expecting even a partially decent novel, and although the prologue was good the book rapidly fell downhill, becoming confusing with a boring plot, unoriginal characters and some actual gaping holes in the plot as far as I can see, such as basing the novel in a fantasy land and then refering to places in the real world. The book was a struggle to finish reading and must be one of the only books I can remember not having enjoyed. After reading such poor material I almost feel I could do better myself and am warning you if you enjoy michael williams work stay away from this book as it will only be a dissapointment."
2,Eclectic Cafe is OK (not a must),"Fair collection of music/artists, however I was disappointed to discover than none of the versions are exclusive to this release. For example: Echo & The Bunnymen's ""Stormy Weather"" & Aimee Mann's ""Video"" are both the standard LP versions. ""Mind Of The Wonder"" by Blank & Jones is sub-titled the ""Acoustic Version"", but I am not familiar with that band or their releases. Don't be fooled by the CD title ""Eclectic Cafe"", which made me (mistakenly) think these were recorded live at some club."
2,Good Cast in Forgettable Maynard Western,"Ken Maynard and Tarzan have seen better days in this no-budget Grand National outing. Apart from the traditional Maynard stunt work, ""Six-Shootin' Sheriff"" (1938) is a plodding affair. Nevertheless, any ""B"" Western featuring Walter Long, Dick Alexander (who slugs it out with Ken in a hokey barroom brawl), Earl Dwire, Glenn Strange and Richard Cramer can't be all bad."
5,Best ever,"Bring 82 I need all the support I can get in the tub shower. I bought a new bath mat and used it three times, before it slippedand I almost went down. That's when I started to search on Amazon for something that I could feel safe using. Every one over 65should use this mat. I would save a lot of falls and hospital stays."
2,Not for a Stout appetite,"Let me get this straight.The purpose of a pilot episode is to introduce, as background material, the various characters and locations to the viewer.When bringing this series to DVD the pilot is included in the second season set.Why?Well, it does not matter.If you're an avid Rex Stout enthusiast this attempt at dramatization will leave you hungry.Maury Chaykin as Wolfe is fine casting but the poor scripting has turned the intense Nero into an eccentric grouch.Timothy Hutton, who is also Director and Executive Producer, is way offline trying to act Archie.Fritz and Cramer? Same thing. Out of character.Saving grace. The venerable Saul Rubinek who nails Lon Cohen to the veritable ""T"".If you want real Rex see the 1979 film with the late Thayer David.A ""right on"" version."
1,"WHEN ARCHIE SHOT THE GUN OUT OF THE GUY'S HAND IN THE PILOT EPISODE,","that was it for me. (...) I read most of the reviews and not once did I see anyone write that this was a campy show. But campy it is. I normally like Tim Hutton but his portrayal of Archie just appears plain silly to me. The swaggering walk? The silly grins? The knowing smiles? The pilot kind of reminded me of the Dick Tracy movie with Warren Beatty. Campy and comic-bookish. I was already pretty bored with the whole thing but when Archie shot the gun out of the guy's hand and asked ""Did that hurt? Good!"" That was pretty much it for me. If you enjoyed Batman and Lost in Space on TV when you were a kid and never grew up then you'll probably think this show is okay. (...)"
4,Not What I Expected,"This DVD was a gift for my father for Christmas. It was good, but I was hoping for something more drum focused, but it had some really good performances. The CD was a nice touch as well."
3,awesome,"When I opened this box, I had no idea what I would get. First off, let me tell you that within the first couple of packs, expect to start seeing a lot of doubles. This pack is focused around three different types of monsters, Dragon, Warrior, and Spellcaster. Some of the better cards in the series are, injection fairy lily, drop off, airknight parshath, and yata garasu. Well, good luck and I hope that this review was helpful to you."
3,Make over,"I just recently purchased this cotton duck sofa slip cover. Feb, 2009. I put it on my sofa today, thiking it was not going to fit. but, to my surprise it did fit well. I have a sofa with a much deeper set back seat then a regualr sofa. I was so happy that I was able to find a slip cover to fit this odd size sofa. I would have preferred a more dense fabric, as this slip cover is on the thin fabric side. It did need a lot of pressing to make it look better. But for the cost, it is a workable item, and does fit, and looks nice."
5,Very informative for someone thinking about self-publishing,I have been thinking about self-publishing a non-fiction book. It has been a learning experience researching everything that goes into self-publishing a book. Morris Rosenthal's book is very helpful in detailing a lot of the ins and outs of the publishing and self-publishing industry as well as a business model using print-on-demand printing.I strongly suggest anyone considering self-publishing read this book. I found that there was more I needed to learn but this book helped me get a better foundation of basic information.
2,no specific info,"this book has no specific info, it is written with broad brush strokes and doesnt have the nitty-gritty details that readers crave, that would hand-hold them through the confusing array of choices in POD publishing. (...)"
2,Title is a misnomer,"I originally wanted to learn a lot more about POD and copyrights. The author does talk about it, but the amount is so little compared to what I eventually found on the internet. I was hoping for a little more insight into the matter. If you are more interested in trying to get it published through a big company, or wanting an agent, or trying to canvas companies, then this is it. To much, though, was spent in this area with respect to the title and the write-up."
2,Not very comfortable,I bought this seat to replace the standard small seat that came with my Schwinn exercise bike which is about 15 years old. I had been using a much wider padded more comfortableseat that I bought about 5 years ago. When I had the seat correctly adjusted at the bike shop (I was slipping down onto the thin end of the seat) it proved too wide at the thighs and I was getting aches in my legs so I put the original seat back and it rode much better with no pain but was hard and uncomfortable on my rear..The seat I purchased does have the gel on the back but the seat itself is like riding a toothpick. This is a good reason to look at the product in person before buying it.It wouldn't be cost effective for me to send it back though.. Maybe on a bike that is to be ridden outdoors it would be better but I doubt it..
3,Schwinn comfort get seat review,Just got this tonight. I tried it but it's not that soft. I was trying to avoid getting a nice expensive seat and use this since this was 22 dollars only. For 22 dollars it's not that bad.
3,Good value for price,It is a good value for the price. Sound quality is okay. The earpiece is rather large and a bit cumbersome. It is uncomfortable after wearing any length of time.
2,Sound is muffled,I bought this item based on other reviews but I am not impressed. The piece that fits in my ear has somewhat sharp edges and cut my ear the first time I used it (I saw dried blood in my ear canal after removing it - not sure if I was pressing the headset in to my ear to get a better fit.)Also the microphone is fairly muffled compared to my older Motorola bluetooth headset. My callers sound clear to me but tell me that I sound muffled. I tried it on 2 different phones (LG and Motorola) and my callers reported the same muffled sound from my microphone.I wouldn't recommend this item.
3,Motorola H800-B Universal Slider Headset,"I received the headset very quickly, however, within a week of having the item I was already having problems with it. I had to send it back to the vendor to have it replaced because it sounded as if the speaker had been blown.I have not had any problems with the headset, as far as the speaker goes, since I received the new one. I do have a few challenges with the volume at times."
3,Spellcheck!,"While I have no doubt that Cindy went through this horrible experience, I just gotta say, SPELLCHECK or PROOFREAD. I don't know what annoyed me the most; being chapterless or the constant grammatical errors. Holy Moley! I just wanted to take a red pen and circle everyone of them.The only thing that got me rolling my eyes was; Why did Cindy keep going back!? and Why wasn't the poor dog given away? Or better yet taken to a shelter? Cindy's mom must have been a saint, because if it was my mom she would have said a big ""hell no"" to the moving in/out constantly!!And I would've liked an update as to her current condition, and if she's ever contacted the present owners of the house. The book left a lot open. If it was me I would have researched that house to know-end. City Hall also has owner information. Plus, I think I would have had to start digging once that pshycic told me I had bodies under my house!Just my two cents! :)"
2,better if re-written,"I've tried to read this book twice now, but cannot manage to get through it. The problem is not the story, but the books lack of proper punctuation and form."
3,The Wall,This book could have been a lot better.The story seemed to just run together it was hard to keep reading at times.I really felt sorry for the dog that was left tied up at the house and sometimes was forgotten about. at least Cindy went by a few times to feed and water the dog.I am glad Cindy and her family got out of the house.The story is not a bad one just keep in mind there are no chapters in this book it just keeps going. It is a small book but it seemed to take me a while to finish it because it is easy to put down and pick up later.
1,Lost Goods,"I'm sure I would be enjoying this product - if I had ever received it. So far, attempts to have this situation addressed have been met with a pretty steady stream of ""But it was shipped"". Shipped maybe, received never. This is the second time items ordered through Amazon partners have gone astray, and both times I ended up laying out money for items I did not receive. Any hope you can help me with this one??? I have just recently returned to using Amazon after my previous poor experience, and will certainly think much more carefully in the future about purchases through this website that I might make as special orders through local merchants such as Hastings, Barnes & Noble, Best Buy, etc."
2,Not Very Reliable/Doesn't age well,"Bought this one new a couple of years ago.First few CD's burned were [not very good] as it errorred out towards the end of the burn cycle.Getting diffrent blank discs helped for a while.Worked so-so for a few years until now.Lately the lights started blinking all the time, making weird noises, tray doesn't open/shut all the way and totally not working. A little premature considering how much I used it..."
2,doesn't age well,"i bought mine (...)with a pcmcia interface for xmas '99 when it was a new product.the drive has had problems with windows 98 drivers and connecting to various laptops since i've had it and now (12/01) fails to show in my device manager or on ""my computer"" despite showing up in the system tray correctly under its pc-card icon and despite downloading the latest drivers from freecom.com, the site of their firmware provider.philips phone support has been friendly but not terribly useful, and once the product's out of its one year warranty, they won't service it at all. the adaptec software is also harder to use than it should be and has its own problems recognizing when the drive's plugged in.my advice -- i'd probably stay away from this one...."
1,Bad Product,Did not work on my Windows ME PC. The drive wasn't detected by the included software. Do not buy. Waste of money and time.
4,not for distance,"Used them for the first time for hunting season and they were very clear and fit the use I purchased them for. We went for range a test with putting them in different cars and going down the road. Basically they were good for about two and a half miles before the static took over.I think the Midland company tests these units at the top of some mountain with nothing between the other person ""26 miles"" away. I would love to know how they come up with the rating ""26 Miles""?"
1,bracelet not anklet,purchased for a friend not long enough for an anklet . she wears it as a bracelet and she is petite
3,Review,This is an amateur look of ways to massage your woman. I didn't really learn anything from it but it may be great for others
4,25 oct 2010,I had previously oodered a couples massage video but I thought this video was a different video. To my disappointment this video had a different cover but the same vidio. Also the video I ordered months ago had two disk. One described how to massage a woman and the other described how to massage a man. This video only described how to massage a woman. I gave the disk to a friend. The video quality was very good and the massage given was on the gentel side of massages. I have only viewed the massage for woman.
3,Get's the job done,"Okay for the price, wish could have better quality mount but can't comaplain for the price.very easy to hang. there are better in the market but little pricy."
2,Aromatherapy Necklace,"Bloody small, not even CLOSE To the Image you'll see. MIGHT Hold ONE application; more a show piece than any thing useful. SO NOT Worth the charges.Essendulum Aromatherapy Necklace - Straight"
2,Difficult to use,"This is a difficult product to use. It is laid out like a book on the computer. If I wanted a book, I would have bought a book. It could be much easier to find the recipe's I want to use."
5,Mom of Two,My two year old loves Jay Jay the Jet Plane and all his friends. Tuffy added to our collection and she loves him.
1,Great for making coasters!,"As a coaster maker I give this unit 5 stars......heck 6 stars, but as a CD burner I'd give it zero stars if I could. Even on a fast machine with plenty of memory you get numerous buffer underruns and you get them almost everytime. I've tried all the best burner software from Roxio to Nero and have tried it in 3 computers and only 1 of the 3 computers did it even work half of the time.All in all a very shotty unit and not what I'd expect from the company that invented the CD-Rom!As Uncle Jed would say........""pitful....jest pitiful"""
1,Bad Choice,This CD burner worked for about 4 burns and then just died. It won't even read a CD. I think the laser is messed up. I'm going to take it back. Don't buy this one folks or do and see if you have a better experience than I did.
1,Displeasure with Phillips,"I am very displeased with the Philips CD-RW. The installation was very simple. However, I burned 12 CD's the first night and I've gotten errors ever since. I contacted Technical Assistance and they informed that the burner DOES NOT support 80 minutes CD's, contrary to the Philips information. I returned the burner."
1,Don't buy this item -- Big Problems,"This product is poorly made and has multiple manufacturing problems, which could have been avoided: The idea is to use a GPS transmitter to locate your lost dog. Here is why I returned mine:1. GPS transmitter is NOT waterproof. The grey plastic case has a 2 inch long gap that would easily allow water to get inside it and destroy the electronics. Even overnight condensation could damage the unit.2. GPS transmitter easily falls out of the cheap black plastic case that attaches to your dogs' collar. You could find the transmitter (assuming no exposure to moisture), but not your beloved dog, who could be long gone.3. Antenna was shipped quite loose.Company was unresponsive when I notified them of these problems. I even offered remedies/inexpensive fixes they could have used, which they did not.Wait until another company comes up with a quality GPS locator for your dog, then buy it."
1,This product is worthless,"Don't pay $350 for device that doesn't work. GPS location at my house keeps changing addresses, none of which are my actual address. So even if it were to actually text me that my dog is out of the fence (Which he is currently according to the command center) I would never really know where he is. Bad product literature. You have to sign up for 2-3 year service cellular service plan that only gives you a certain number of ""out of fence"" alerts per month(3 on my plan and then additional charges for each alert) has yet to text me that my dog is out of the fence even though the web site clearly states he is out of fence. Batteries only last a few hours when fully charged. No piece of mind when out of town, or if he gets out and you were to actually know it, you would have very short amount of time to locate a dog that may be within a few blocks in any direction of the address it claims to be."
2,good paper,"This is a bit misleading, it is a far cry from being even 50% ""COMPLETE"" I have been in gun smithing and reloading for over 30 years. But it is printed on good paper, and will help in a pinch to start a good camp fire."
5,Good Vitamins,"These are good vitamins. I judge a vitamin by the 2 things: whether or not I feel good when i'm taking them and what they do to my pee.I think these vitamins give me good energy. My pee comes out neon. I'm sticking with them...enough said.Edit: I should mention that I'm comparing these against kroger One-a-day (seem worthless to me), GNC mega-man (good but overpriced) and animal-paks (maybe the best, if you don't mind taking 15 horse pills every morning, and also expensive.)"
4,Not what I ordered,"When ordering these, the description & picture was the Alive with ""No Iron Added"".... I received the ones w/iron. I do take the Alive without iron regularly. I am not really happy that I didn't get what I was supposed to be ordering. Didn't take time to send back, but will cancel future orders. Also, I had put on a 60 day delivery & they have already charged me for another order at 30 days."
4,pretty good!,"fits 17"" laptop easily.lots of easy to access compartments - organization is good, but not quite as roomy as my old bag with just one big space.rolls well. curved handle reduces load on hands, but do occasionally hit heel since bag is closer to feet.best laptop bag I've used."
1,This was a great product before they changed it,Kensington obviously took a bad lesson from the American automotive industry. This rolling bag was perfect. Now the quality is garbage and the materials used boggle the mind. I have owned three of these and had to return this recent purchase as the product is no longer usable. Now I am stuck trying to find a decent rolling bag.
5,Great Bag!,"We purchased this bag for a family vacation as we had two lap tops we wanted to bring with us. They both fit great, and it also held several other carry on items - there was room galore. The bag held up well, and it was very easy to steer even when I was laden down with other roller bags. Fantastic - glad we bought it!"
4,Bulky but gets the job done!,This is a very wide case and takes some getting used to while rolling behind you. The small compartment in the back was an unexpected but nice surprise to store some travel items. The shoulder strap isn't as comfortable as other computer cases I have owned but works fine.
5,A Winner,Just a note on this wheeled carry-all computer bag. It is well orginized with easy access to all areas. This bag rolls easily and is stable dispite the single post handle. Similar bags were much more expensive than what I paid on Amaxon.
1,Buyer Beware!!!!,"This was SUCH a great bag!!!!! I had my bag for about six years until I broke the zippers off(Very heavy use. Kensington switched vendors and this is not the bag you see in the pictures. It does not have the nice hard plastic on the zippers - it's just the metal now. Also, less zippered pockets in the bag. Don't get me wrong, for people who never had the old bag it's not a huge loss. It's still a nice bag, but just much cheaper. Kensington really needs to update their picture because it's not the same bag. HEY KENSINGTON!!!! IT'S BAIT AND SWITCH YOU PIG!!!!"
2,Junk !!,"Watch out ! Check the manufacturing date at the bottom of the robot. I got August 2008 ! This is too old and the battery won't hold charge, that's why I read several complains.I bought it yesterday and found out one motor is broken (yellow cable). Should I return this to store ? Forget it, I got a good price for this toy and I'm going to hack it. I have disassembled it, removing everything and I will transform this into a better robot with:1. Better antenna2. New battery (will be 8 AA 2200mAh, the factory is 1800 mAh NiMh)3. Intercept signaling (I2C or just the LED to control camera tilting, etc)4. New motorFor anyone who doesn't have tinkering skill, stay away from this toy !"
1,No customer service / BEWARE CHARGING STATION RECALL,"Assembly may be a little challenging for some kids, but overall not bad just take an extra look at each picture. (Illustrated instructions only).Operating the robot in local mode basic and intermediate is easy but requires occasional reset. Also automatic docking stopped working.We still have not been able to set up the robot in advanced mode (remote control). This was the main reason for buying the toy to keep an eye on the pets. Complaint of issues to customer support several times though e-mail without receiving any feedback for now 4 weeks. Same issue with charging station recall no new replacement or contact. BEWARE OF CHARGING STATION RECALL SEE [...]Bottom line its only a toy not a surveillance camera (terrible low light even with build in lamp)."
3,Stay with Joel's books rather than DVD's!,"Accurate and informative information but stale in presentation. Perhaps updates on current Middle East activities? Books are awesome, DVD just so so!"
4,"Healthy, filling, and delicious","I bought these off-site, in the multi-flavor pack. By far the vanilla was my favorite. It tastes creamy, with a true-vanilla flavor. Kudos for a healthy bar that actually fills. The NuGo has substance, and will quench the cookie-monster that lurks inside all of us. Besides sheer weight, it's good to see a bar with real ingredients--real food, rather than the multi-syllabic, chemically questionable stuff that often seems to make up the bulk of this kind of product. All this at a great price.My one detraction is that the bars mimic a glorified rice krispy. I know, I know--they're not candy bars. I'm even okay with the crunchy sweetness. However, I could see growing tired of the sameness of the texture over time.Bottom line: I solid four-stars for a great tasting, filling, nutrition bar, offered at a reasonable price. It will be hard to beat this one, though some may want a second kind, just for variety."
4,Beautiful Scottish Fiddle Playing,"Alisdair Fraser's playing is notable for its dynamic shading, purity of pitch, and overall tender and gentle sound. He has a refined technique that sounds almost classical at times. Fraser is at his best on the slow laments and airs. On this CD the fiddle is set against an imaginative variety of accompanying instruments, harp and flute being prominent. If you know the playing of Bonnie Rideout, I would say her playing reminds me more of morning mists and the smell of moss and lakes, whereas Fraser appeals to me just because of a good violin sound. Highly recommended."
2,"Interesting idea, but just a useless gadget","Bought this a while ago, thinking it would be great to have a dustpan that sucks up the little bit of stuff that never gets swept into the pan. However, the angle you have to hold the dustpan is too steep to be useful, so it's really not a great product."
4,A good Beginning,It was a great 12 episodes that everyone should own or have seen. Although things didn't get as good until the second season its still worth watching. These episodes are great with smart writing and great acting I definitly reccomend it!
4,Didn't let me down.,The second season didn't let me down! The product came in on time and in excellent condition.
5,At long last...,"I didn't think that anything could top season #1. But hold on to your Cosmopolitans; Season #2 is even better.For those of you not familiar with Sex and the City, the premise is this: 4 attractive single women friends experience life, love and -- yes -- sex in Manhattan. The men who pass though their lives will seem strangely familiar to many of you (us!) unmarried gals watching: the lovable gay pal, the sexy personal trainer, the fellow who's just a tad too attached to his [dirty movies] and -- of course -- the maddeningly attractive but emotionally remote Mr. Big.With all the nutty escapades that Charlotte, Samantha, Miranda and Carrie experience, their enduring friendship remains the one constant throughout every episode. They guffaw, cry, commiserate and analyse their way through each major (and minor) ordeal... TOGETHER.Go on. You know you want it."
3,Not able to hear the characters over background noise,The audio portion of the characters is sometimes not able to be heard over background noises and is sometimes annoying.
4,Telegraph Transmit,"Radio Rescue shows how even young people can help others. Lynne Barasch writes about her father as a 10-year-old boy, who in 1923 falls in love with the newly created telegraph machine and spends two years becoming a telegraph operator. This boy became an experienced operator and in 1926 was able to relay a message which lead to the rescue of a family in Key Largo, Florida.This is an historical non-fiction picture book with full-page color cartoons written in first person from the perspective of the author's father. The book also includes a time line of the invention of the telegraph, a list of the advantages of the telegraph, and a chart of Morse code.Radio Rescue is suggested for 5-8 year olds but 8-11 year olds would understand the concept better. Robert J. Marx, the author's father, wrote [this book is a] ""mostly true and faithful recording of my very younger days""...[and he is] ""...stil completely [sic] fluent in Morse code as I learned it at age 10..."""
2,Not a clock neither a camara,"I buy this camara to see the room of my childs to check the nany and at the same time to wake up my little girl to go to preschool. The thing is that the camara have a bad reception in the second floor when you are in the first, the lens of the camara is pretty obvious and the clock go ahead 11 minutes every day so you have to be correcting it all the nights.its no good for both of their functions."
3,Any port in a storm,Camera works great. Clock doesn't work at all. The camera is my focus so I'm happy. Suitable but go ahead and spend another $50 on an upgraded product.
1,You Want Cheap?,"This is a product of little quality. I heard handheld transistor radios in the 60's with better sound quality than this. The analog tuning knob is fairly sensitive. Mine doesn't get very wet, because I have it hanging behind me, away from the water flow. I must admit, though, based on what I've learned from the other reviewers, I am tempted to hold mine under a running shower, where I understand it will cease operating at once and then I'll have an excuse to go find something better."
5,Outstanding Collection,"This CD has it all if your looking for a great Lynyrd Skynyrd compilation. It exceeds the excellent Blue and Gold compilation with additianal less known hits, but great songs in thier own right."
3,Bateria para mi camara,En general la bateria que recibi estaba nueva y funciono bien en mi camara el unico problema es que el vendedor la ofrece como una bateria de 1200mah cuando realmente es de 760mah (muchas menos horas de duracion).
1,We don't all fit this mold.,"As a recently reunited adoptee experiencing a broad range of emotions, I looked to this book to help aid in the healing process. I just did not like the writing style. In this book, Lifton describes the thoughts, feelings, and experiences of a few as being universal. I was looking for validation of my feelings rather than more reasons to become angry and resentful - which is what happened with this book. The final straw for me was reading Lifton's words, ""...adoption is abortion after birth."" I quickly discovered this book was going to do nothing for me except make me angry and resentful toward others for my ""place in life"" rather than helping me work through my feelings about MYSELF.If you are looking to get a grip on, and understand, your feelings, you should check out the book ""Being Adopted: The Lifelong Search for Self."" This book doesn't put ideas in your head, but instead helps you work through the ones you already have, in an easy to read, comforting manner."
4,Must have for a long day,"This product does work, look up an instructional video on how to use the sheets. BUYER BEWARE, these are well known to cause acne, so if you're looking for an acne fix, then look somewhere else. Sorry =( I don't have very oily skin, but near the end of the day it gets oily, and drives me nuts. As a boy, I cant just use makeup to solve my skin flaws. These are great and with a small pack fit in my pocket. I use them at work near the end of the day. The sheets feel thin and absorb almost all of the oil, and stops my face from being so shiny. If you do have oily skin, and need to use three to four a day, its not good for your skin, they do have chemicals that cause acne. Combine these with tissue paper, like Kleenex or the kind you put in gifts, and it should help drastically.Overall very useful, and good for summer when your skin gets oily at the end of the beach day. I don't use them regularly, and don't recommend that anyone does."
5,I LOOOVVVEEEE THIS!!!,"This oil-absorbing sheets is really good my face gets really oily especially my nose. And whenever I apply make-up and a couple of minutes go by my face looks so greasy like there was no make-up to begin with, so when I tried this product I instantly feel in love with it, it absorbed all the oil on my face and never smudged my make-up I'm just sorry that I didn't buy 2 packs lol."
