class_index,review_title,review_text
3,a good fast gutsy read...,This plot moved at a good pace. The 'hero' is believable and likable. I would read more books by this author
4,Good story,"Good story that kept my attention. Only negative is that after all the build up, it ended very abruptly. Bit of a let-down."
2,Bad start but improves,"I'm not sure if this was badly edited at the beginning or not, but I found it very strange & jumping all over the place for the first quarter of the book, but it did settle down and although is not destined to be one of 'The Greats' of literature, ended up being a decent read."
3,Something missing...,"I don't know why I didn't find this book more interesting. It had a lot to recommend it. I suppose the fact that the mystery of who dunit was solved pretty early in the story kept it from holding my attention as I felt it should. Or maybe I found the main character a little immature in his relations with his brother and that put me off. In any event, I found something was missing. However I will read more of this series because it is intriguing. Perhaps I will find what is missing in future novels."
4,Loved it,"I got totally caught up in the mystery. The author did a great job at portraying the 'gift' of ESP as something plausible to occur in an average person. The entire tale, for me, was believable. I will be looking for more from this author"
3,Eh,Could have been better. Will still recommend the book and will probably read more books by this author.But good book.
4,The mind can do marvelous things,Enjoyed the twists and turns as the case was being solved. Will certainly read future books and love not having the end figured out at the beginning. Great!
3,Relaxing read....,"Whilst not a brilliant read I found the book great beach entertainment. Easy to lay back, relax and find myself wanting to know what was going to happen next."
4,Easy go,Very entertaining. Will read more Jeff Resnick Mysteries. Not to heavy or hard to follow. Easy read and great characters.
4,Great Book,"I loved this book,it was a easy read...kept you hooked, i will read the others in the series. totally recommend"
5,Book review,This book kept me wanting to find out more and was amazing. I cant wait to read his other books.
4,An interesting read,"It had a great plot and some likable characters. There were many twists and turns included, though it was quite predictable. I would recommend it for people searching for a nice simple read."
4,an enjoyable read,"this was an enjoyable read. the characters were nicely developed and i enjoyed the interplay between the main three characters. the ""mind element"" (trying not to spoil it for other readers here...) was cute and a nice way to keep me swiping the pages forward. i found the level of snarkiness just right. (snark, sarcasm, dry wit - they speak to me...lulz) along with the good writing and suspense, that kept me coming back and laughing while reading. i REALLY enjoyed how the author wove in the issues of race, marriage, relationships and wealth (or lack thereof). i look forward to reading more from this author."
4,this is a different genre,"i liked this book. It was a different genre for me. I like mystery & psychics, so it was a good combination. The family story line is interesting, too. If you like a good murder mystery and a quirky, not so perfect hero, you'll like this book."
3,simple but entertaining,"Chararacters are likeble, plot moves along and ending was satisfying. Can see that a series was being introduced. Might read another. Overall, a pleasureable read but not much depth."
3,Murder on the mind,"This book had a slow start, but the ending was good. I think it would have been better if it had more action & mystery."
3,First E-book and I'll go back for more,"If you are able to believe in the physic possibilities of this world you will enjoy it greatly. Truth is this was my first eBook and I tried it as it was free.Regardless of my above comments Bartlett is a good writer. Keeps the pace moving along. I sometimes wanted to strangle Jeff Resnick, but that actually draws you more into the plot, as you start to believe in it."
4,An interesting mystery,"I really liked this book. It has everything...paranormal, sibling relationships, and good character studies. It was touch and go right up to the end as to who did it and how!"
5,Murder on themind,Great book. Once I started reading it I didn't want to put it down. Great story from start to finish. Will definitely try other books from this author.
5,Great way to learn Italian,"I lived in Italy for 9 months and when I got there I didn't speak a word. I had lots of books and resources for learning the language, but this book was the best for learning grammar and conjugation. It very clearly lays out all of the most essential Italian grammar and is very easy to learn from. This book combined with a good Italian/English dictionary is the way to go for learning Italian!"
5,Great little helper!,"I used this book extensively when I spent three months in Sicily. It's small enough to carry everywhere, easy to read and understand. It was helpful to me on many occasions. I highly recommend it."
2,got the wrong song,"The CD came quickly and undamaged. But because it didn't have a link to listen to the songs, I got the wrong music. I was looking for the song ""In Christ Alone"" Now I know that the one I wanted is not the one on the CD. It's nice to able to preview the music."
1,Threw it away imediately.,"Bad, cheap quality. Doesn't fit perfectly on a t60. It came with a little sticker on the sleeve a barcode or something. When I removed it, it actually tore a part of the leather off the case!"
3,Almost square..,"These are cute cutters and come in a nice range of sizes. Unfortunately several of the edges curve a bit, making them not perfectly square. The steel is sturdy enough so that it is not easy to bend them to the proper shape."
5,Nicely packaged books,Delivery was quick and my books arrived in superior condition. My nephew was very happy that we were able to find such a beautiful copy for this collection!
3,Caves readings,"The book started with an interesting topic about searching for treasure, However it soon shifted from a cave story into detective work by the Hardy Boys."
2,boring,This book is a waste of time. I do not recommend it at all. I was so glad when I was done with it. I try and keep an open mind when I read books but this was just awful. Don't waste your time. The charecters are flat and the story killed itself.
2,The cave collapsed.,I think this book is the worst Hardy Boys book ever.This book is so poor I think it wasn't even made by Franklin W. Dixon.I would give it one star but I have to give it some credit.Listen to me and don't get this book.
2,Cave Canem,"Those of you who were forced to study Latin know the old joke: ""Cave Canem."" It's Latin for ""Beware of Dog.""And this story is a definite dog. Already this early in the series, ""F.W. Dixon"" has started cannibalizing his own work, thinking that hanging about caves is somehow exciting or mysterious.Let's face it: caves are dreary, dark, damp and dismal. What sort of real entertainment is afforded here?And besides, about halfway through this story you forget what the boys were looking for. However, in the revised version, there are a great many fun references to the much-discredited 1964 New York World's Fair, especially the huge Uniroyal ferris wheel that they made look like a big whitewall tire.Guaranteed to break the ice at parties, that is."
2,Disappointing,"This razor has no button or notch or anything to assist in getting the top off so that you can clean out the hairs, etc. It's designed for you to just YANK it off - well that doesn't always work so well and I have twisted the blade inside while doing this and just barely got it back on. The reason I say ""twisted the blade"" is the second big problem - there is no actual blade! It's a flat piece of metal (thin & moldable) with holes in it (like a cheese grater) that lays up against a motor and this is what goes against your body to shave. Also the manual says to get a new ""blade"" every year - so you have to keep all the mailing info and order it yearly from the manufacturer! Keep looking - there must be a better razor out there!"
5,to jesus hes king of kings and lord of lords,i have listened to this praise and worship christmas cd on line over and over again because its so wonderful and i love it and you would to its the best cd ive ever heard its wonderful relaxing and will fill your heart with complete joy and the singer and songwriter don moen i give you thanks i love all the songs you make but this one tops it all praise worship christmas is so wonderful i really hope people will listen to it and buy it you wont be sorry that you did and it will make happy thank you very much lorna inman
5,O Melhor De Chico Buarque,"I love Chico Buarque. His music is very sensitive, his words build a very delicate and depth poetry."
3,Okay . . . seen better,"Trading Spaces fans for a while, back when it was popular I guess...so we bought the book. Not as great as we thought at first (most likely why we don't watch the show anymore either).Information in it seemed very basic - not ground breaking, and next time we will check out options at a bookstore first. Personal choices here too. Some people like walls with colors, some like white only, some wood.Some very good basics in the book, but doubt I would pay full price for the set again!"
3,the music hunter,"Although I've become active in downloading many MP3 songs from Amazon (most of which I have on LP or Cassette), I find it to be sorely lacking in the funk/R&B era represented by the likes of Midnight Star, The SOS Band,GQ,Pleasure, to name just a few. The reality is that I started the Amazon collaboration in hopes of delaying [even foregoing]the acquisition of a vinyl-to-digital converter, and overall it's been a great experience; however,downloading the MP3s available brings to my mind the really great cuts desired for me to have a universally well-round digital library. Yet, I cannot download due to no availability, and it is becoming evident there is a void not fulfilled through the Amazon.com product; I'm now forced to make a decision to get a converter - since most of my MP3 downloads I already have in one form or another."
4,good,"great cd brings back memories,,only thing songs not in order they are listed but all there just mixed up from lable"
2,Really poor device.,"I've only reviewed one product here in the past, but I had to comment on this one. I used to own one of these a long time ago and it was a very good unit. This one has really LOW power and speed using any common toothpaste I found. The battery charge retention is way below that of competing units. The concept of the rotating tufts is excellent, but the execution is bad. I ended up replacing it after two weeks with an Oral-B Professional. Much better."
2,A little disappointed.,"I was real excited to find this electric toothbrush for such a reasonable price.However when I got it home and started to use it I was a little disappointed. The bristles of the brush are very small and spread far apart.The movement of the head is too subtle.The main disappointment is that the vibration of the head will stop if too much pressure is placed against the teeth.You have to learn how to use it with the right amount of pressure.I use it and like the size of the brush for getting way back in the mouth, but I will most likely purchase a more expensive brush real soon."
5,Hah!,"I disagree with all the characteizations in the first three reviews of this film; They Came To Cordura. I found the film fascinating, complex, thought provoking, and above all well acted. It's too bad Tab Hunter got pigion-holed as a prettyboy--the talent he showed in this film, shows he could have been a 'serious actor'. I don't believe that anyone accustomed to television could ever 'get' a film like this...they have been dumbed down to the point of...well, I can't even put it in polite language. One more thing; Cooper is Cooper, he has always been. He has a peculuar dilivery to his speech. One either likes it or not. I love the guy, and Rita finally got a chance to REALLY act in this one--it's worth it for that alone to see the film."
4,Unfairly neglected partial masterpiece,"They Came To Cordura was taken away from director Robert Rossen by the studio and re-edited. Forty-five minutes were cut from its two-and-a-half hour running length and some 15 minutes were tossed back in to clarify ""motivation."" There are moments in this extraordinary film of utter brilliance, especially Gary Cooper's shattering portrayal of a coward forced to face the weakness within. Unfortunately, the studio's meddling throws the pacing and intensity of mood out of whack. However, it is still a riveting, challenging film, one which deserves a better fate than its neglect by critics. Director Rossen was in the act of buying back the rights to re-edit the film back to his own cut when he died unexpectedly. Perhaps someone will still do this. It is still a very worthwhile film, flawed masterpiece though it is."
5,Major Crimes watched on computer,"Since this program is on at the same time as another program that I watch, it has been great that I can watch it ""online"" and not miss it."
3,Good But Not That Good,"I just received these headphones to replace my Pioneer HDJ-1000's that broke after about 8 years. I know they're $27 dollars here but they retail for $80 right???? Anyway, the packaging was nice. I pulled the headphones out anxious to try them but found them a bit cheap feeling with all plastic construction. I plugged them in to listen using winamp and found the sound was good at low volume but as I increased the sound it became distorted quickly and unbearable to listen to. I'm quite disappointed but I don't monitor the sound that much. I just use them to que the next song or compare the beat. It'll do fine for that. They did cover my ears but after a half of hour or so I was glad to take them off. As I said, they're good but not that good. You get a $27 pair of headphones and that's it!"
5,Best Electric Razor I have Ever Owned,"I bought one of these for myself - got it - tried it and could not believe and electric razor could be so good. I am 54 years old and have never been impressed with an electric razor - they are always just used for a ""quick touch up"" and an actual blade is used to shave. Well, let me tell you - I use this little baby all the time - it is awesome and I was so impressed I ordered on for each of my Granddaughters for Christmas and they both love them as well - this is just AWESOME!"
4,Remington Shaver for Women,This is a GREAT shaver. Large head glides over legs smoothly and shaves a wide swath. Easy to use. The only problem is in cleaning by hand. Once the head comes off it is difficult to refasten. It took me 35 minutes to get the shaver put back together. Now I will clean with the unit and liquid. Otherwise a good choice to shave legs.
4,Does what it is meant to do,"This product delivers exactly what it says it will. It's a fine, sturdy shaver that I find fits my hand very well. I've had no problem with nicks or cuts (as some other reviewers reported). The cleaning cycle is a bit noisy, but not excessively so. I just hit the clean button as I'm leaving the room and let it buzz away! I'd buy this product again and recommend it without any hesitation."
5,great product,Excellent product. Way better than the Panasonic (that didn't actually remove any hair) and the Philips (that worked ok but was very slow). Would highly recommend.
1,DoA,"I bought this shaver at the super low price. The charging light never lit up upon plugging it in. The shaver could not establish a charge. I called the manufacturer and they said the batteries (which are not replacable) were dead because the unit was old and discontinued. I would not buy this product, even though the price has been slashed drastically. Chances are the unit is obsolete."
4,Remington WDF-7000 Smooth & Silky Wet/Dry Recharge,"Nice shaver, wish it had an underarm guard,I cut myself everytime I try to shave myunderarms with it, works great on my legs.Love the cleaning system, not sure whereto buy the cleaning solution for it."
2,Sux,This rechargeable razor battery life is not worth the price. the battery only lasted 18 mts before it would not take a charge anymore. Not worth the money...........
3,Helpful book for moms of teens,A good jumping off point for moms searching for a way to relate to their daughters. No earth shattering information but it is concrete with useful suggestions. Would recommend it to someone looking for much needed advice. The most helpful aspect of the book is it's description of adolescence as a developmental stage. It normalizes what many go through as their daughters begin to separate from the family in a sometimes overwhelming way.
3,Ok Slim case,The case is nice and slim as the picture shows and it looks pretty slick but the down side is that this case gets dirty pretty easily. So within a few weeks or maybe even days its color (white) will change to a darker dirtier color.
3,I never received this!,BEWARE:Amazon sent this to an old address in their file so I had to pay for this on my credit card even though I never received it.
3,philips,difficult to know what type of replacement to order model type on razor unreadable I order wrong type
3,Not the right product,"I went with 3 stars for neutral because I ordered what I thought was razor heads compatible with my razor, but they weren't. So far the return process has been easy though."
5,Very happy,"I first ordered this product in Oct 2008, along with a apply for a creditcard that would give me $30 reduction on my next order.. The product wasnever sent to me and also I was told my credit card had been canceled, SoI reordered the same product in JAN 2009. It was shipped out in very little time and placed on the credit card they told me they had canceled.I never mentioned anything about my $30 bonus so I never had a chance toapply it to the next order which I still have on hold. Now I wonder whyyou offer a $30 deduction on the next order if you never really meant it.If this falls into the right hands,,,I would like to use the $30 deductionfor another Philips Norelco HQ55 Reflex Replacement Head.. The first oneworks like a dream...Order No. 24692169025000326483812 I think this isthe order number...On the first order of this product last year..P & Hwere also waived..Now if this still hold water..ship me another one.Dean Parpart"
3,Philips HQ55,Philips HQ55 great product was a hard to find. Glad I was able to find it but think it might have been open before.
5,VERY PLEASED,"I was delighted to find these on Amazon- for some reason Norelco has a number of different replacement blades for their electric shavers and they're not easy to find. What an asset Amazon is, especially at a time when gas prices are so high!!!!"
1,Shaver does not remove facial hair easily,I am unhappy with the Philips Norelco HQ 55 Reflex Replacement Heads. It does not remove facial hairs easily. Perhaps the heads I received were defective. Is It possible to mail these heads back and get a replacement?Bea
1,Wrong item sent,I was sent the wrong item. I was sent HQ55 instead of HQ55Plus. Had to send it back. Still need the HQ55Plus.
3,Pricey replacement heads,"The heads are just fine and work fine in two of my razors, the only drawback is the price which is more than half the price of a new razor at local stores."
1,not what was shone,ordered hq 55 as pictured and came hq 56. boy can;t trust anybody any more just will buy offline at walmart or so.
4,Norelco Replacement Heads,"Received the item in record time, and in good condition.Saved money buying replacement heads (as opposed to buying a whole new razor!) and didn't have to go from store to store to find them - Good deal!"
3,"some bad, some good","When you just buy replacement shaver blades, you can't give an honest opinion because I don't know how long they will last. So I decided to buy another set of blades. The last set. which usually lasts a year(the first set) lasted only 6 months. I was really disappointed in them. So since the first set lasted 12 months, I decided to by a third set. As I said, I can't rate this set until I see how long they last."
4,Great,"Replacement for older Norelco heads. Much sharper, producing a smoother cut, and no rash. Has continued staying sharp, 6 months."
4,Shipped in huge box! Really Amazon??,"Good price for these blades. 5 stars for them.However, Amazon shipped this item measuring 4""x5""x1"" in a box measuring 10""x7""x3"".1 star for Amazon on this. I found this really unnecessary. Shame on you Amazon."
4,Raw Food Diet,"This book is designed for folks who are interested in feeding their dogs a natural diet. It seems to be a precusor to the Barf Diet Books. It is technical in it's approach but describes a recommended diet which takes about two sentences. For anyone who feeds this type of diet to their dogs this book gives an excellent rationale for doing so. Although currently there is a ""feud"" going on between the author and those involved in BARF diets. In my opinion they are basically the same and only differ at the fringes."
3,"Good ideas, but boring.","I love the idea of a raw diet for dogs and I agree with his views on commercial petfood.I just got really sick of reading about dental issues. It seems like 80% of this book is about dental hygeine.The book should be named ""Raw Meaty Bones promote Dental Hygeine"", not ""Health"".I also feel he should've given more in-depth information on what to feed/ how to feed.He is also a proponent of feeding wings and backs alone- that is just TOO MUCH BONE.If you look at a whole prey animal, the percentage of bone in it will be 8%-12%. Chicken wings/ backs alone are 50% bone. They are not a biologically appropriate way of feeding!He does deserve credit for stating that whole prey is best, though.Lonsdale has great ideas, but he should've published a separate book about canine dental health, or not gone off about it so much, and his specific diet recommendations are lacking/ somewhat misleading."
4,Good Basic Shoe,"This is a good basic heel that is not too high, not too dressy, that will serve for many occasions when you don't have time to run out and buy something. I enjoy wearing navy as a fashion color and I like to have a good basic navy heel on hand that will transition from one occasion to another. This little heel does that wonderfully."
4,"A comfortable, basic, leather dress shoe.","I was needing to find an all purpose shoe for work that didn't have a 2+ inch heel and after looking a bit and reading reviews I decided to try this shoe in Black and I'm happy I did. I wear anywhere between a 8.5-9.5 depending on the brand, so with this I chose to order a 9 and it was almost perfect. The heel is a good size for extended wear and the leather has started to soften and flex a bit now that I've been wearing them off and on for the last month. It's a very simple shoe that wears well with my work slacks and I'm now considering ordering another in Pewter."
3,a sticker where?,"Great product but this is a GIFT pack and was purchased as a gift. When I recieved it there was a large orange sticker on the front of the box that said ""gift pack"". No kidding! Anyway sticker is very ugly and covers part of picture on box. Sticker did not come off without pulling picture off box either. Gift packaging doesn't look so nice now. The sticker was very unneccessary!"
5,IT WAS A GIFT,"It was very cute. I bought it for a Birthday Gift for a 2 year old. Don't know how age approiate it is, but the little boy loved it. May have to put it up until he is a little older though. I thought when i purchased it that it was made out of a rubber substance, did not know it was metal. But all in all it was very cute and was liked by the child."
4,Real realism,"Well explained, well argued consensus on the realist point of view and why we must adopt such a view for our forgein policy."
1,shameful mastering,"the mastering on this is shameful, its so loud its a joke! I have been transfering New Order records from the 80s and they sound so much better than this overly loud bombast crap collection! This release mastering ruins what made New Order so great, their dynamics... this release goes down as pure disapointment with me, because the song list is amazing, and the 7"" versions are rare... I would rather have a streight vinyl transfer of all these tracks and just simply normalized.. thats all i need, instead of this disasterious clipped out unlistenable mastering because it will ruin your speakers and ears! Terrible! .."
2,i got so mad at it i threw it,"How can people like this product? yes the shaving gel does prevent irritaion but it doesnt even give you a close shave. I have to keep going over the same spot over and over until my skin hurts. It leaves uncut hairs everywhere, at one point i got so fed up after going over this one spot 5 times that i threw the thing on the ground. Let me say the thing takes a beating but it still is the worst shave i have had. I think im goign back ot a wet shaver from now on."
3,A fantastic effort with some great songs,"This album has some amazing tracks on it. The two that caught my attention the most are Never Enough, a great rock song with power and emotion and Chasing the Dragon, a bit of an epic with acoustic beginnings and a great powerful mid section and a quiet closing section. These two songs make this album place highly in my music collection. However on the whole the album isn't my style. I wish I could say I love this album but I'm not into the one aspect of this genre where the male vocalist growls or grunts. There is a fair amount of that on this album, along with what I call machine gun drums. If you like this, you'll love it, if you prefer the ""all female"" vocal style in this genre then this album may not be for you.I still play the songs I like often and this is a tremendous accomplishment for the band. Definitely worth a listen to see it you will like it."
2,Still trying to like this album....,"Wow...I hate to be the only naysayer in the group, but....Production-wise, I found this album to be top-notch. The orchestrations were done very well. However, I found the majority of the songs on this album to be....well....forgettable. None of the songs really stood out to me like they did on Epica's ""Consigned To Oblivion"" album.As for Simone Simons' beautiful voice...the more I hear it, the more I become convinced that she's in the wrong band. The songwriting just doesn't utilize Ms. Simons' amazing vocals enough, in my opinion. It's almost as if the band is competing with itself. While I appreciate growly vocals as much as the next sweaty headbanger, they just turned me off on this album.All in all, I just did not find this album as memorable and accessible as their previous offering. I hope their next is better."
3,Almost Awesome,Epica tries so hard to be Nightwish and they almost succeed. They have wonderful instruments and an opera lead singer who sends chills up my spine. Then this heavy idiot starts growling into the microphone and my ears start to bleed. 5 stars when the growling demon is silent. 3 stars when he is not.
2,momemtary brilliance interrupted by long bouts of boredom,"You get a lot of traction when the Beatles, in any timeframe or form, have said that you're their favorite ANYTHING. What I didn't realize, though, is that their praise was probably uttered at a time when Sgt. Pepper was in their ears and eyes, so that anything which sounded complimentary at best, and imitative at worst, would be their artist of the moment.The nuts and bolts - there are about 2-3 great songs here. Truly great. The rest is mostly filler. A decent approach is to download the two or three songs you like and not buy the rest. Anyone want to buy my CDs? :)(clearly, ""Everybody's Talkin'"" and ""One"" are the big show stealers)"
2,14 and up,"I wasn't too impressed with this book. When I saw it at the bookstore I was interested because I thought it would be a nice story about Spain. Plus, I take Spanish so it just seemed right. Well this isn't some cute Spanish story. It's more geared for 14 and up. I think the characters, Ruth and Tom, were overdone and you could have lived without some parts of the book. Laura was a nice character, but I didn't like her that much toward the end of the book. It just seemed like the story went all wrong. I doubt I'll be reading anything else by Kate Cann. :("
5,OMG!,OMG! when i read this book i thought omg this is soo boring at the beginning but once laura met juan i waz like omg here we go! so yeh this book rocked my socks!
3,A Hosh Posh of sinful sounds that hits and misses,"I bought this for Drinking in LA, but appreciate the delving into some experimental sounds...some of it works, some of it doesn't. If you're open minded, you might enjoy this one. Go ahead, take a chance for 12.99."
1,One hit wonder,"I bought this album for THAT song. And I still love that song, but I'd have been better off buying the single, something that I remind myself of everytime I see this album lying at the bottom of the heap largely unlistened to. It really is not up to much at all. I tried listening to it a few times in the vain hope that the songs would grow on me... but they didn't. Don't buy this unless you know you like more than one song on it. Otherwise, you may well be disappointed."
4,Chill out Rock,"A friend of mine once described Bran Van 3000 as ""sort of laidback, grovetastic kinda just outta bed and drinking a few beers cause you're out of corn flakes again kind vibe goin' down with 'em. sort of beck meets the eel with a black chick on lazy harmonies. soul but the couldn't really give a f#@* about sounding excited or sexy about it."" .He brought the Cd back from florence with him,and i have to admit i was very impressed."
3,Skank- the new direction,"If you're looking for more of the same great happy pop from Skank, turn away now. This new sound is more acoustic, more grunge, more folk-rock than the previous danceable reggae-tinged pop that caught my attention. While the sound is a departure from the other albums, it is still a likeable sound. It doesn't excite or motivate unexpected dancing fits like the older stuff, but it makes good background music."
4,A Groundbreaking Line Up,"If you are a Weather Report Fan, you will know about their various member changes over the years. This is the line up that brought us Heavy Weather. Joe Zawinul and Wayne Shorter of course. Jaco Pastorius, Manolo Badrena, and Alex Acuna are present here. This DVD marks a time where Weather Report was at its peak! They did a great job on remastering this for DVD. This is Jazz history!! There will never be another Weather Report. I highly recommand this DVD. This is a concert from the 70s. If you never heard of Zawinul, Shorter, or Pastorius, then you better ask somebody!"
2,Wishing and Hoping,"This book seems to have a good intention, but it sadly misses the mark. A wonderful collection of historical images, mixed with wishful thinking. Verses are articulated as prayers (may, let), which only serve to point out this book's greatest omission: the object of prayer, who is Creator God himself, who graciously fashioned our precious little ones. Without glorifying the Giver of Life, these thoughts and wishes just evaporate into thin air."
4,Good material for beginning C programmers,"This book is an excellent resource for a beginning C programmer that needs to explore the data structures that make up common programs. Things such as queues, stacks, hash tables, and recursion are covered in-depth, yet are understandable. The program examples build on each other to offer a good insight into practical examples of how to use the material convered."
1,Poorly Organized and confusing,"I greatly regret forcing this text on my students. This course is the first exposure to such difficult concepts as recursion, double pointers, and ADT's; and to present this material with a text so poorly organized has been a travesty. The material may be accurate, but piecing it together into a cohesive whole has required more work on my part than if I had used no text at all. To make matters worse, the code supplied is buggy and documented poorly or not at all. DO NOT USE THIS TEXT!"
1,Just a plain below average text of C++!,"The book does not flow well. The analysis are incomplete. The style is good. A much better book by far is by William Ford, Data Structures with C++ 1996 Prentice Hall. Ford does a super job with the logic of data structures. ISBN is 0024209716."
5,This is still a superb album,"The album's major hit was Rock Steady, but it's no match to the rest of the album. Both I Want You and Special F/X are heavy on the funkiness! A one-two punch back to back as the setup to Rock Steady! Special F/X sounds very close to something Janet Jackson would have done on her Control album, but it still sounds great for the Whispers. The title song, Give It To Me, the dramatic In The Mood, and the sparse No Pain No Gain are all superb songs. The keyboard-heavy '80s sound matches well with the group's rich harmonies. It is still one of my favorite Whispers' albums!"
5,Phenom country!!!!!!!!!!!,"This band is an unfortunate casualty of corporate music. The sound is full with harmonys that rival STYX, Diamond Rio and Ricochet. This is the kind of CD that you can listen to front to back and never get tired of - EVERY TRACK IS EXCELLENT!!! I was left wanting more and I still cannot put my hands on the follow up ""something in the water"" but I have heard a few tracks and they are equally fantastic. To say this CD is Phenomenal does not do it justice. Shame on Nashville for not keeping these boys around."
4,On the Road Again!!,"This book starts out in Ancient Rome where Falco gets involved with the murder of another informer and the almost fatal injury of, all people, Anacrites - the chief of the spies who actually set him up to be killed in the last book. Faclo is commissioned to try to find out the killer and to stop some price-fixing plans that are being contemplated on olive oil - a very profitable product even in ancient Rome. His commission takes him to Roman Spain (or Corduba). The story is great fun and gives the reader a good understanding of ancient Spain and the Olive Oil industry. Falco brings his very pregnant cohort Helena with him on his journey. What would a Falco story be like without the beauteous Helena?"
4,Great,This is a great show and a great product. It was a birthday present for my sister and she loves it.
1,Just buy the japanese version,I thought it would be neat owning the american version however it is horrible compared to the voices and talking of the japanese one. Do not waste your money on this like I did just stick with the normal one...
5,My Favorite Book!!!,"This is the book I pick up whenever I need a quick pick-me-up. Whatever I'm feeling, I know Alice K. (not her real initial), will be going through something worse. The best book I've read that thoroughly captures the insecurities, delusions and humor of the 30something female mind!"
1,good deal but bad product,good deal but the book not contain nothing interesant or usefull to increse the mine(El libro no contiene nada interesante ni util para multiplicar el poder de la mente)
4,a good book about a fascinating movie,"Daughters of the Dust was a fascinating movie about the struggles of a female-headed, multigenerational family moving to the American mainland. It was made in fits and starts due to continual fundraising for the movie that Dash had to do. This book documents getting the movie made. It has a good section in which Dash and cultural critic bell hooks discuss the symbolisms in the film. Given that even Spike Lee has trouble raising money for his films, it is essential that incipient black filmmakers get advice on what they'r getting into. In that way, this book is an important first tool. Those majoring in film studies, feminist studies, or Afro-American studies will want to have this book."
4,Blood is thicker than Water,"The movie it self is very enjoyable, some great realistic scene's that will have you holding your breath. The storyline is about two brothers who are on two very different teams, one is a cop fighting to clear up the streets as the other is a night club owner who wants nothing to do with the solution to the problem.Its only when his brother gets hurt, he must than make the decision on which side to be on, his family or the people that could destroy all that he loves.Great movie, but I was disappointed at the ending, Hollywood cheese... it wasn't the worst ending but could had be brilliant."
2,melodrama that aims for mythic,"An intriguing set-up and some great action sequences, especially a car chase that is (rare for the movies) both believable and riveting, ultimately devolves into a slow story of brotherly reconciliation. The movie never pretends to be more than melodrama but then goes for broke by trying to make the characters and their story mythic instead of just keeping us rooted in a grimy crime drama. Writer-director James Gray tones it down and gets something far superior in the drama Two Lovers."
3,Not a grabber,It's not bad. It just feels like somethings missing. Good actors are burdened with a tired story. It's been told before. This could have waited for cable.
3,What the. . . where . . . huh!?!,"With such high production value, great acting and intense subject matter it just amazed me that no one sat down and tried to bang out a good story. Through the whole movie I just couldn't figure out where it was going. It kept jumping around and oddly focusing in on really strange ""setting the mood"" elements that didn't progress the story in any way or allow you to relate to the characters.I didn't hate it but I wouldn't recommend it either."
4,"Great Direction, So So picture transfer",I have no HD DVD player so I had to buy DVD.The picture is not that good knowing that it is HD telecine DVD.The movie. I saw it at the theater and again this movie makes my heart beat. The car chase scene. And actors are incredible. The ending seems a little bit loose.
3,"Just more of the same ole, same ole.....","This album is just more of what we already hear on radio. Cookie cutter. Baby face and Tracey are putting out product that just brings in marginal profit. There's no doubt that this girl (Beverly Crowder) is talented but this album misses because it lacks creativity. If she wants to last she should write her own stuff and maybe get the latest producers to work with her. Go towards the Kedar/Badu/L-Boogie flava instead of something that so mainstream. If this makes it to three single releases I'd be surprised. In inside circles, I hear she's difficult to work with so maybe that had something to do with the final product. Hopefully ""Beverly"" kept her day job......"
1,Worst Music Ever,"I don't know what the other reviewers have listened to, but it wasn't this CD. With all the great music out there Shape could have done MUCH better. All but two of the songs are horrible. The lyrics contain about 4 words and are repeated over and over, and they all sound the same. I power walk to music for an hour 5 days a week and usually love it. With great music the hour passes quickly. With this CD it goes on for ever!"
5,Perfect...for me.,"I purchased a single disk version of this cold. I fell in love after the first chord was struck. This album has everything I like about music. It's emotional, moody, melancholy, jamming. I've been listening to not much else for three weeks now. ( Yes! It has staying power, too.)If you liked snow patrol, cat power, seam, sunny day R.E., etc. buy this now! or at least check out the samples."
2,Flimsy binding.,"Great content. Full color throughout. very little fluff or ""padded"" content. Nice design and art direction. The binding, though, is really cheap. First time I looked through it, the glue cracked and pages began to fall out. I'm really careful about this type of thing and treat my books gently, so it wasn't due to abuse. Now, I'm afraid to open the book for fear of the whole thing disintegrating."
4,Worth to pay,"If you are pixel graphic lover, this is a must have pixel book !The book come with pixel music. There are 16 nice tracks in the cd, which remind me of famicom ""nintendo"" game console.The pixel art inside the book are nicely done. If u like eboy book and u feel not enough, this is the next pixel book for u."
2,Poetic Fast Food,"A game my friends and I often play is reminescing about our best meals-- no one has ever suddenly said, McDonalds last wednesday, the best big mac in the world! Beth Lisick's work is sadly like this. At first I was hungry for some humour so was highly impressed, but after the first reading nothing stayed with me. I saw her read and she was quite entertaining, a strong perfomer, but even then the poems still felt ... trivial. This book is, sadly, literary fast food."
1,Dangerous model,"I had this model for about 6 months until it started sparking internally one morning. I sent it back and received a replacement heater. They no longer carry this model. I was sent HZ-519 instead. I reported the HZ-614 to the Consumer Product Safety Commission and they investigated it. If you have the HZ-614, be careful and do not operate it unattended. The new model has worked fine so far (about 2 weeks)."
3,phone battery,the battery seems to work fine. i hate batteries but we seem to be slaves to them. so far this one is holding up fine.
