class_index,review_title,review_text
3,one Gem for sure.,"the Live Lonnie Mack tune,""natural Disaster"" is worth the price for this disc.some other great tunes as well by Katie Webster,and the Kinsey Report.it is not remastered by today's standard but still sounds pretty good."
5,One of a kind.,"There are not enough movies like this that actually keep you eager to know what happens next. Lots of twists and surprises and believable characters played by a dynamite cast. Instead of catering to squeamish viewers, the film is high on vividity to help us better perceive the intensity of the situation."
5,Is this Sam Raimi?,"My God. Sam Raimi did some bizzare stuff in the 80s that I loved: Evil Dead and it's sequel, the pesudo-sequel Army of Darkness in the early 90s. Then there's this. Grown men cry through movies like this. Brilliance, sheer brilliance. The film cuts you like swallowing a straight razor it's so excellent. Now, this isn't a Fargo rip-off like some think. In fact, I think this is far, far better that Fargo but that's me.And I'm usually right..."
2,i think the movie had a bad plot,it lost my intrest in the first 10 minutes of the movie. try a little harder next time.
4,Can't Ever Compare a Movie with the Book!,"Generally I wouldn't have never seen this movie as I didn't know who the Director was or certainly would never had seen the movies he did. I was compelled to see the movie via suggestion and chose to read the book first! The movie was good, however, you can never grasp the desperation of the characters, and how evil Hank did become. Too many changes occurred. In the end, Hank was made to look caring & loving toward his brother, but in the book, what he did to his brother was true evil, to save his own soul. A minor blooper: The BOOK said old man was done in with scarf, MOVIE doesn't show that, MOVIE confession mentions scarf. Bridget Fonda was just there, Billy Bob was convincing, and the character of Lou was what I had pictured. Paxton did good job. If you are only into the ""movies"", it was good, if you read the book, it was better!"
2,I dunno...,"I suppose the biggest problem is that, while it's evidently supposed to be a neat little morality play about how greed corrupts and whatnot, it never really humanized the characters before daemonizing them. There are numerous problems of believability beyond that, but it doesn't really matter--the film just lays it on too thick to really get anywhere. Yeah, Thornton is quite good (surely the author was influenced by Of Mice and Men), but all in all it's just sorta goofy. Ah well."
2,The book is better,"""A Simple Plan"" could have been a truly great suspense movie and drama -- if it had only stayed true to the book. It seems weird to say it because the movie was written by the same man who wrote the book, but he had it right the first time. The movie never really lets you feel the full impact of just what the characters have done, and how far they will go, to keep the money. If you really want to see the depths the human spirit can sink to for money you should read the book."
3,What happened to three of the characters?,"This movie is ok if you haven't read the book. I can't believe that the author, who also wrote the screenplay, left out three of the characters that were in the book, and a really terrifying scene near the end of the book, which involves two of the characters that were eliminated from the movie. The book is far superior, and even more scary than the movie. Skip the movie-read the book!"
4,Better Than Expected!,"When I bought this I thought ""Another Action Flick "". What can I say? All of us make mistakes. The ending of movie was pure magic. I had never expected something of this quality from the previews I saw. Don't be misled it does have action but it also has a point. With a top notch cast this movie should last as a favorite for quite some time."
4,excellent buy,"I've only had the watch a short Time. It's light, keeps accurate time so far and is very comfortable. I like the looks and feel of the watch. The only minor nit is the date window is very small. I'm very satisfied with the quality and the price."
3,Date Window is too small,"This watch is nice looking. I am sure it will keep accurate time. However, two things to consider: 1. The date display at the bottom is extremely small and even with a magnifier in the crystal, you really cannot see the date. 2. The clasp on the band can be improved. It catches on clothing because it will not close to a smooth position."
5,Affordable - a Great Fashion Statement -- Great Time Piece,"Skagen Men's Slimline Mesh Watch #233XLSGSI have purchased my first Skagen watch with duty free on a trip abroad; since then I was looking for another Skagen watch with a different watch face, this watch is not only affordable, by far lowest price, but a great fashion statement as well.The two-tone (gold-silver) with white face is strikingly handsome, more so, what I like about this timepiece is the adjustable fold-over with safety clasp band in matching color; the watch itself is very slimline, thin and easy to wear. The watch is truly an excellent time piece and beautiful piece of jewelry.Overall, I highly recommend everyone to own at least one of Skagen Timepiece."
4,economic but luxurious,"upon received the watch, delivered in time, I was a bit surprised.I didn't expect the quadran of the watch to be so big.But i got used to it in no time.The first tim etrying to tie the bracelet can be confusing. There is no clear indicationon how to operate. But if you are midly smart, you will figure it out.In all so far , I am very happy with this watch, considering the price, and everyonehas commented very nicely about it."
5,"I love it, and the service was the best!","The watch is the most comfortable watch I've ever worn. I've had them all Citizen's, Movado, casio, this is it. Wish I would have known sooner how nice these are."
5,Attractive watch at great price,"I've worn this watch daily for work for several years. It's strength is the thinness. I don't like jewelry, and don't like the feel of a watch. For that reason, I've been buying titanium watches for many years. This is just as light at a fraction of the price of my Seikos. The watch looks and wears well. The only thing i don't like is that the band is sectional with a double hasp. I prefer the one-piece design with the accordion expanders - the sectional/2-piece bands have to be held in place and clasped by the same hand at the same time. I wouldn't recommend the 2-piece band to those with arthritis. However, the watch looks and works great. recommended."
4,Very Elegant(cool watch),I love this watch I like the way it feels on my wrist but and here come the but the date on the clock should be remove since you can not see any how unless you have a maginfied glass besides that I love this watch who need to know what date it is we all have cell phone for that:)
1,VS developers: Stay FAR FAR away,"I rank this book among one of the worst computer books I have ever read. ... It is filled with redundant code, poor examples and plenty of bad jokes. This book was written for masochistic notepad coders who like command line compilers. For any Visual Studio developer looking for an excellent reference text, advice on proper coding strategies, and a book that is worth what you paid for it, stay FAR FAR away, as this book is none of the above and doesn't even acknowledge the existence of VS.NET."
1,poor quality,I had the watch about a half year and it died. I just stopped for no good reason.The watch looks great but the quality was terrible. I will never buy another Skagen.
3,Not as good as the model from two years ago.,The phone is getting cheaper in quality. I also have this version from two years ago and the older model is so much better in quality.
4,Great/reliable system,"I've had the system for years and wasn't sure if it would work in a bigger house - but it works brilliantly. I actually bought a system with higher (6.0) Ghz and it was not as good as this, I guess they don't make 'em like they used to."
2,Overpriced and no instructions,"It's overpriced for what it is--a handset for a wireless phone (not a cell phone), but Panasonic said no other manufacturer's phone will work with my Panasonic base unit, and I needed an additional location. I don't notice anything special about voice quality, build appears to be sturdy, it has a number of features, but comes with no instructions on what they are, let alone how to use them. At this price, it should have."
5,does what it needs to,"I have been happy with this phone system since I used it to replace a previous Panasonic whose line-selection buttons had stopped operating. The menus are intuitive and the features are fine. I haven't activated the answering system yet, but I have received a call on it, since the phone has a default of answer on. Seemed to work well. The small form factor of the base unit was attractive to me. I needed to customize which phones and which lines rang, since I have a home office I try to close at reasonable hours, and it was possible to do that with this system."
4,For All Amoricans!,"Like most Amoricans out there...I couldn't wait to get my hands on Cabin Fever. ""Before The Frost...Until The Freeze"" CD captured live on DVD. I found it to be very laid back. I was hoping for more of the older Crowes style, but was very impressed with the dynamics and chemistry that these guys have developed over the years. I've been a big fan since the first album came out. I've seen a lot of their live shows. Cabin Fever hit me different. I've watched it a few times since my purchase. It has grown on me a great deal. I like the direction that the Crowes have taken. With that being said....I am a true Amorican, and that I will continue to follow that direction with them. Peace!"
5,Rocking Hula,"Wish I could put one on my bike! This is a very nice dashboard Hula, should have ordered a second one."
4,Good brand.,"I know the quality of Max Factor. It really helps to strech and seperate as advertised. The only thing I did not like, it is a bit dry mascara and take some time to use it."
3,ok serves its purpose,its more of a collectors item than a toy not very durable. I havnt dropped it yet and dont want to it will most likely break
5,A Magnificent Account of the History of Mathematics,This milestone in the history of mathematics-history covers mathematics from its recorded beginnings to the end of World War I. It is a synthesis of remarkable historical and mathematical scope. Professor Grattan-Guinness has established a new paradigm of excellence in the field of mathematics-history.
1,A BIG BOMB AND A STINKER FOR TOM CRUISE!,This movie is nearly 3 hours of hot air as bad as the movie The Hindenburg! If George C Scott saw this movie he would be rolling over in his grave! I yawned so much that I got a charley horse in my neck and nearly had a stroke from being bored to tears! Saddam Hussein should be strapped in a chair and be forced to watch this movie- maybe then would he confess of his atrocities that he committed! Stay as Far and Away from this movie as you can!
5,first falling love,"Sometimes we need a dream not realized yesterday. Like the unbearable lightness of being, we still insist a day the first time we met"
3,Good but foreseeable plot,"Far & Away- A love story that shows that love will always triumph as long as both live. I found it to be a bit too sweet & to telegraph its plot too often. I was pleased with the work of Tom Cruise however. His only better role being in The Last Samurai.His voice work was notable & enjoyable. The most disruptive scene being the one that destroys the drama of the last scene. They should not have used that twice in the movie. It's a similar complaint to what I had with The Lord of the Rings.It is certainly a watchable movie & I can recommend it for one viewing but it would be difficult for me to watch it twice. There are good performances, the best of which is given by Robert Prosky, a 'second banana' actor worthy of note. You can catch more of him in a comedy called Outrageous Fortune & a horror movie called The Keep. If you love sweet endings this could well be a repeat viewing for you. I give it 3 Amazon Stars."
5,Alice's most underrated.,"This was the first Cooper album I ever owned. I know, an odd start to get into Alice Cooper, but it's a really good album. If it's one thing, it's catchy. Coming in at under half an hour, the album holds your attention all the time between the melodies and some of Alice's most insane vocals and lyrics ever. IMO, essential Alice."
2,"Not too good, really...","I have every Alice Cooper album - many on both CD and vinyl. I'm a fan of almost all of his music, both by himself and with the original AC Band. Also, I absolutely LOVE the three albums that followed this (Special Forces, Dada, and Zipper Catches Skin). ""Flush The Fashion"" is a dud, though, in my opinion. I have tried and tried and tried for years to get into it, and as my tastes in music have evolved and expanded, I still haven't been able to find FTF to be a good listen. While many reviewers give credit for crossing from hard rock to New Wave, to my ears, it just didn't work here. ""Clones"" and ""Pain"" are indeed gems, and I listen to them often. But I consider this to be an album strictly for completists - those two tracks could be downloaded, or are available on ""The Life & Crimes of Alice Cooper"" box set. Do yourself a favor and skip this one unless you absolutely feel the need to have it. Sorry, Alice."
4,Surprise! Surprise!,"I have avoided Alice's ""Flush the Fashion"" for years due to negative reviews. Anyway, I picked it up on a whim with a few other of the more obscure Cooper albums. Ok, ok...this is a REALLY rockin' album, and I was totally surprised. It was produced by Roy Thomas Baker (The Cars) so it has a little of that vibe/sound, but it's undeniable Alice. I wish I had got this sooner. The way each track effortlessly segues into the next is great and the song Clones (We're All) is one of Cooper's best. There is plenty of humour throughout these tight punchy numbers. For example, check out the tunes, Aspirin Damage, Model Citizen and Grim Facts. Check it out you may be surprised, like I was..."
4,Prophetic Inspiration,"Prophetic Inspiration - You can tell when music is birthed out of a worship relationship, because it speaks to your spirit. Thank you for writing from your spirit and birthing a sound that is truly from the heavenly realm. This cd stimulates the prophetic anointing within!Would love to see performance tracks for this artists."
2,Miyazaki Book's is a droll,"This is a really bad book if you ask me. I read half way through and I was extremely bored. All I kept seeing were several words repeated. I thought this book would give an insight to the Yakuza world and how it functions,etc. Like the foundations. This is nothing but a simple, lame recap of a guy who went through some semi-yakuza and other dealings. Some of the details, for like 150 pages are his high-school/university demonstrations. I mean, how boring is this!. The title is about his involvement in the underworld, yet half the book is merely about demonstrations, JCP, etc etc. If you want a fun read- read Confessions of a yakuza- that is excellently written, and the story will keep you entertained. I could not pick up Toppamono after the 150th page. It was just too boring, I felt like skipping pages. What a waste of a buy."
3,Not entirely informative,"I really wanted a video that was self explanatory. This isn't. I also could swear that the ""breath in-breath out"" commentary doesn't match the sword master's breaths and hand movements. Impossible to tell if I'm doing anything correctly."
5,Thank you,There are many things I like about this DVD - it will serve me for many years. Thanks to YMAA for top quality in all aspects.
3,Honest Illusions,"Not one of my favorites. This book is about magicians and thieves, and I wasn't very interested in the subject matter, but I also wasn't crazy about the characters either. It starts in the past with Max Nouvelle and his young daughter Roxanne as they travel around performing magic. When they happen upon small time thief Luke Callahan, they take him in and make him part of their family developing his skills along the way. The story takes us thru their lives, as Roxanne and Luke grow and discover love while honing their magic and skills in theft."
3,half-perfect,"this is the first nora roberts long novel i've read (i tried her category romance before) and i must admit i got hook with the first half. roberts has the ability to captivate her audience with her characters. but the flashback is tooooo long. there are so many unnecessary plotpoints. she should have cut the flashback and get back to the present. and the motivations of the characters in the second have became muddled. luke callahan agreed to disappear but in the next chapter, he appeared again (though five years had elapsed). and why can't he tell roxanne the truth? that he had been set up and blackmailed by the antagonist! and why can't roxanne tell luke that they have a child. this what pisses me off! when characters keep secrets from other characters. and i can't believe that the villain sam wyatt, after years of planning revenge, just asked luke to disappear. aw, c'mon!"
2,slow for a Nora Roberts book,This book was recommended to me by someone who reads and loves Nora Roberts. I checked the rating here at Amazon before starting the book. I was totally disappointed with this book. It was slow and somewhat boring and I cannot see how it earned a 5 star rating.
3,Track listing,"1 Tim Buktu - Temporary Eternitii (5:02)2 Barbara Morgenstern - Dr.Mr. (3:33)3 Ellen Allien - Sweet (3:38)4 Mitte Karaoke - Ticktaktaktik (5:20)5 Märtini Brös. - Dance Like It Is O.K. (5:35)6 Smash TV - Body Rock (4:18)7 Kiki - Personality (4:16)8 Mark Verbos - Step In (4:36)9 Eedio - Mode On Static (4:40)10 MIA - Factorycityelektro Pnkrmx (3:48)11 Sascha Funke - Pinball Dreams (5:18)12 Trike - Topless (4:46)13 Paul Kalkbrenner - Meute (5:37)14 White Dolemite - Nice Acid (2001) (5:30)15 Toktok - Sekker (4:47)16 Modeselektor, Pfadfinderei - B-Moved (Mac/PC Video File) (3:33)"
4,"A Sense of the Call: A Sabbath Way of Life for Those Who Serve God, the Church and the World","As a pastor's wife and one who serves the church personally, I resonated with this message. Some of the insights that should be obvious were profound at this point in my life. I have recently been diagnosed with cancer and am finding rest a vital part of my healing and restoration. Marva's emphasis on revitalizaion and renewal now as a foretaste of heaven have encouraged me to evaluate my life rhythm. I appreciate her vulnerability and honesty in her own struggles. I have recommended this book to others who have also found it helpful."
3,Curious collection of bizarre monstrosities,"Here's the compendium of some of the most bizarre creatures ever found in D&D - this set includes the minions of Chaos that come ""from beyond""... not only are they fun for pure Dungeons & Dragons, but we've successfully run a D&D/Cthulhu campaign using these beasties as the main source of terror. Too much fun, and hard to find!"
2,Rating for this DVD ..Where are the Extras?,"Another great movie without all the extras fans deserve to have.First off this version of this film has been out for a very long time now and needs it's own ""Rejuvenation"".This DVD is the full screen format (Yuck) and the picture suffers from grain and the colors seem to be blah.In the back of this DVD box as well as the VHS you can witness a still of a scene which isn't included in the film, but is in the trailer you can see another scene in motion thats not in the original film. This gives the notion that the film had some extra running time and had been cut right before it's theatrical release.Ok Universal please re-master this very funny film and please include a new widescreen transfer with loads of extras Incuding those sceens that had been cut! A commentary also would be great with the director and cast!Death Becomes this current DVD release."
2,Must have a good book Editor,I expected more as I have his book in my library. Seems a little old fashion and out of touch. I kept looking for the pinkie ring.
5,"Plain, Simple, Old School",Just like the old style bookends in the library. They were cheap and work great for all my daughters books.
4,Good Movie,"I saw this movie when I was 17 years old. This movie is a mystery as to who is the love of Ludwig's life and it's a former student of Ludwig who is set to the task of solving the mystery of who she is.You may have to see it twice to ""see"" how the ""mistake"" or ""mishap"" happened but it's a very good movie.Plus, I loved it so much that I bought the soundtrack. Now, my children know Ludwig's music, which is a wonderful thing."
2,Ahhhhhh!,"This is what I was screaming during the movie. It was so annoying! You had to sit there forever watching things that are pointless to you until the end of the movie. You spend at least two hours doing nothing but staring at it blank faced. What for? Simply to find who Beethoven was writing love letters to! Even if you like classical music, don't watch this. I like it, and still I hated it. If you don't mind watching long, pointless movies, watch this. I think whoever said watching Amedeus is better, she or he is right!"
2,Gary Oldman can't carry this mediocre bio flick,"Gary Oldman is a fine actor who has portrayed Lee Harvey Oswald, Sid Vicious, Joe Orton, Count Dracula, and here, he impersonates Beethoven. That's what's known as ""range."" But this picture demonstrates why, despite his gifts, he isn't a big star - he just doesn't have that indefinable screen presence that enables even inferior actors to carry a movie. Here he doesn't do much but scowl, rant, and behave like a ""genius."" It's always hard to play a great man convincingly, and it doesn't help that the real Ludwig van was a deeply unpleasant shnorrer unlikely to win the viewer's sympathy. Do yourself a favor and fast forward the video 1 hour 13 minutes to watch the great Barry Humphries as Metternich. It's the best 45 seconds of the film, and I suspect Humphries, a modern dandy, accepted the role because it gave him an excuse to wear a splendid frilly cravat."
4,Dr Who,I love my sonic screwdriver and use it every time I watch Dr Who. It came quickly and the box had no dents or anything.
2,A Dud,"I expected it to be a plastic toy, so I wasn't surprised by the screwdriver's physical condition. The product description needs to be changed to reflect that it doesn't come with the psychic paper. The one I got must have been a dud, because it doesn't work. No lights, no sounds, just a neat-looking toy. It's cool to have it just to have it but I'm sooooo bummed that the bells & whistles don't work. :("
4,Great Office Tool!,"As an engineer it's great to finally have a tool that does pretty much anything I need it to, except work on wood, that'd be nice in a future model. I use it to fix my everyday problems such as heating up my cold coffee or those rare alien office invasions. All around it is a great desktop accessory."
5,Dr. Who,"Great item, love it, great purchase thru amazon. my daughter loves this item.Would highly recommend.Nice buying thru amazon, fast shipping"
4,Decent,"I'm a huge Dr Who fan, and David Tennant is my hero. That said:This is the full size toy. Same size as in the movie. Some of the other ones on the net are the tiny 3"" long basically keychain trinkets.It has ok sound for a toy replicating a movie, but it's not quite as cool as the movie sound. Still kinda coolThis is of course made of cheap plastic, but the best you're going to get at this price. What were you expecting, metal? If you were going to use it as a prop when going to a sci-fi convention, I would dirty it up some to make it look aged and rugged, instead of shiny plastic. Maybe use some dye or paint effects on the nooks and crannies on the handle?The UV ink is invisible, and the light does illuminate it perfectly. Cool for kids I guess."
4,A good toy for what you pay for.,"While a bit cheap looking and the light is dim, it otherwise looks great and is fun to mess around with. The uv pen and light work to make secret messages. In all, cute for play and fun."
4,"Great, but lightwight and made of plastic.","This is more of a novelty item than a toy... When I got, it I buzzed it a few times and then locked it away for safe keeping.... Its a great replica, but isnt very heavy duty and seems like it will break with heavy usage. Nice to look at and then add to collection."
4,"a bit wibbly wobbly, but a good timey-wimey device to have","is as described, perfect for a Whovian collector, or costume piece, or just for sonic-ing those pesky stuck doors. locks that is, it wont work on wood... just keep in mind that it is plastic and slightly flimsy"
5,This is the one!,"Go forth and Google, and check it out: This is the toy that was made from the prop that so impressed the prop that they switched. Yep, the one on TV is a version of this toy, recast and hand-finished.Too much fun.I have been stopped once while flying, and the TSA guy said, ""What's this?""""It's a sonic screwdriver... And a pen.""""Cool."""
3,"Great for Children, but not for older fans",This was a bit of a impulse buy for my boyfriend as a Christmas gift. I read a few reviews but not closely. Its a great toy and is the ability to write in invisible ink is cool. Though I'd have to say I was expecting a little higher of quality of plastic. This would make a better gift for a younger WHO fan. Its defiantly a good gift for a younger person who is less picky about quality. It defiantly be cool for secret notes. Its a great gift just not for an adult.
3,Sound Fx,"When i bought this Sonic Screwdriver i was really excited for it. I was amazed by the packaging label and the pen and uv ink nib. But i was a little bit disappointed because of the sound, the sound was a soft buzz and quieter that the 11th Doctor Sonic Screwdriver... After 1 week or 2 weeks the sound was gone, i wasn't messing or playing the sound that much... So i figured out the small speaker thing is busted or something, because i know that the battery is brand new. Anyways i really love this Sonic Screwdriver its really good for writing and signing anything, but 1 tip i should tell, Do not play with the sound like every other 5 minutes because you might worn out the speaker. (:"
5,For Dr. Who fans.,Another of my many collection pieces. Altho I will say it does feel a little cheaply made it's nothing that I'm worried about as I'm only using it as a collectors piece... but for all the people who want to use it for a pen or to play with in general I have to admit it wouldn't take too much to break it.
4,If only it worked like the real one:),"As a kid, I dressed up as the 4th Doctor and had to use a mechanical pencil as the Sonic Screwdriver. Now, as an adult dressing up for parties as the 10th Doctor, I can have a much more believable prop!Of course, as many of the other reviews have noted, the construction of this product is somewhat flimsy for what the price should afford, and the pen nibs don't connect very securely. But by far the biggest disappointment is that it doesn't really take out screws, unlock doors, or take readings for alien life forms:) Guess we can't have everything.That being said, it is a lot of fun to play with and to use it to write secret messages to my wife and sons. The sound and light are great bonuses."
3,cheaper than i thought,"eleventh dr. who screwdriver is better done than this one. so i wonder about that- but i love the tenth dr. so i bought this one too. by comparison this one is really small and kinda cheap plastic-y. the other one is plastic too, just feels so much better. They could have done a much better job. boo. keep looking for a better tenth dr. sonic screwdriver. this one costs too much for what you get."
5,Mother of a Whovian,"This was a Christmas gift for my daughter, one of her favorite gifts. She keeps running around and pointing it at things, making the noise. Teenagers!"
3,"OK, but should be cheaper.","I got this for my 5 year old, who loves Doctor Who almost as much as his dad. The black cap and little pieces were all lost within a day, of course. What's left of it has lasted a month, so far, so I guess it's more durable than it looks. It looks and feels rather cheap and if it wasn't an official Doctor Who product, it would cost about $5. Still, if you want it, what choices do you really have?"
4,Dr. Who,This is not supposed to be an educational toy - just a fun one. It is a great gadget/toy for adults as well as chidren.
3,What you'd expect,"I was hoping that it was metal instead of plastic, but what could you expect? I was hoping for more than one sound effect, but what could you expect? I was hoping it would be easier to assemble, but what could you expect? Lower your expectations, and you won't be disappointed."
4,Doctor Who SonicScrewdriver,"I purchase this item for my Costume as a prop for Comic Con, and I was happy to get as fast as I did before the day I was supposed to get it. Sadly the item I had purchase was not the one on the picture that was shown and that really needs to be fix for future sales. It did not come with the wallet as explained in the Product Features or the Product Details. I am not sure why it would come with the UV pen to write with if they did not sale the wallet to go with it. Otherwise the Sonic Screwdriver itself seems fine I not really going to be playing with it but it dose serve for what I need it for."
4,Not bad. Better than a lot of licensed toys.,"One of my greatest pleasures has been introducing my young son to all of the geeky things that I love. He's taken to them like bees take to flowers. By far, his favorite geeky thing is DOCTOR WHO. I was so thrilled to be able to order him his own Sonic Screwdriver and he was absolutely tickled when he received it.So, for a kid who loves WHO, the toy is great. I only noticed one sound, not two, but it was authentic and not loud enough to be annoying to parents. Also, mine didn't have the ""Psychic Paper"" pad for some reason. Still, the UV ink nib worked well, which was a big plus to my son. It seems sturdy enough, save for the pen tips, which I suspect won't stay on for long. It isn't quite as detailed as I would have hoped, but, again, I'm an adult. My son never noticed. When he picked it up, he became a Time Lord. In the end, that's what's important."
3,"No bang, pop, or fizzle","I was so excited when I knew my sonic screw driver was at my door step. It was awesome and bigger than I expected when I first opened it, but as I opened it something seemed off. I plugged in the batteries and triple checked that they were correct and then I pressed the button. And disappointment, there was no sound at all coming out. Light was bright and the batteries were in correctly, but no sound. There isn't a point to buying a sonic screwdriver that doesn't had that trademark sound. In other words in very disappointed :("
4,Slightly Crooked.,"It might have just been mine, but the top bit of the screwdriver was slightly crooked. I fixed it with a bit of Scotch tape, but it still bothers me a little. Also, the light sometimes doesn't work and I have to tap it to get it to come on. Otherwise, it's pretty awesome, and totally worth the buy."
1,Complete waste of 3 great actresses' talent !,"I'm a big fan of Chinese action movies, but this is by far the worst. most amateurish film I've seen this year. What are Muchelle Yeoh and Maggie Cheung doing in this disaster of a superheroin movie? Ridiculous plot, cheap production values, weak effects.The incoherent direction does not help either. And please don't tell me it's supposed to be campy. It's not, just plain bad. Avoid at all costs!"
2,Too bizarre to take seriously (which is not a bad thing),"This campy cult classic has it all: superheroes, compulsive professors-invertors, ghosts, demons and human-flesh-eating babies. ""Heroic Trio"" is a mix of so much and many that unless you're willing to immerse in Ed Wood-like weirdness you shouldn't watch this movie. If you like Ed Wood and/or if you enjoyed the movies like ""Killer Condom"", ""Tromeo and Juliet,"" or ""Batman and Robin"" this movie is for you."
3,"Hilarious, Hokey Chop-Socky Fun","In Hong Kong, someone is stealing babies from local hospitals. Out of nowhere to help save them are a masked avenger who runs along buildings and telephone wires (Anita Mui) and a brash, but beautiful bounty hunter (Maggie Cheung). They soon find out that the culprit is a woman with the power of invisibility (Michelle Yeoh) and that they all share a link in their past. THE HEROIC TRIO is unusual in that it is the women who are the action-heroes, thus predating characters like Xena and Buffy. However, like most martial arts films, this film is very over-the-top and pretty hokey. The fighting scenes are eye-catching and both Mui and Yoeh take their roles fairly seriously. Maggie Cheung's bounty hunter, however, seems in on the joke and hams it up big-time. This ain't a great film, by any means, and there have been better super-hero type flicks. However, for a couple of hours it provides its share of laughs and thrills. Recommended if you like this sort of film."
2,Porter Cable Screw Gun 4634,Just received the Porter Cable screw-gun / driver. It is covered in oil.Presumably this is the same defect mentioned elsewhere in these Amazon reviews.Since it is such an obvious defect -you can feel it & see it brand new in the box(!) you wonder about the quality control of all the other aspects of this tool.I bought this because it is Made in USA even though the Harbor Freight (chinese) equivalent is about 1/3 of the price.Disappointed.
4,Great Short Read,"Gave as gift to brother in law - he of the story teller type.Said his brother in West Virginia would find it amusing, seeingshow he is such a story teller himself."
1,clumps!,I guess it's old or something but I had to throw it away after two uses because it clumped on me and made me look like some televangelist's wife! I have used this product for years and it never did that before!
3,good reference but dated.,a good reference with examples to show. but a little outdated now in 2010.
3,down the river,"love abby, but other works are better. He is great in Desert Solitaire and most of his other works. I tend to skip the political musing."
3,Beware of cheap screws,Beware of cheap screws! I spent too much time removing stripped screws. The bar is perfectly fine. Just be prepared to use your own screws.
1,mr. mom,"This movie is about a guy named Jack that loses his job at a car factory. Jack thinks he will be able to get a job easy and he bets his wife a hundred dollars that he can get a job before her. She ends up getting a job at an advertising place. Which makes it so he has to stay home with the kids. Jack has no clue about anything that he has to do like grocery shopping, taking the kids to school, and doing laundry. Jack's wife's boss tries getting her to marry him. The movie was most likely extremely funny during the time it was made, but to watch it now it is very boring and definitely not funny. But this is also just my opinion. The stuff that is suppose to be funny is actually just plain stupid, like Jack cooking a cheese sandwich with a iron or having the TV repair person come see what's wrong with his TV after he kicked his foot through the screen."
1,this is,"when rotting christ beggined to decay, anyone who liked their previous works know that, they became ""fancy"" and ""nice"", betrayers of the underground. I respect their way of doing thins, anyone has a different mind. But this is not a black metal release, it cannot be called that."
2,Not The Soupy I Knew,"I watched & listened to Soupy for years and saw him in person a couple of times and he was always telling jokes that were fall down laughing kind of material. I was disappointed after receiving this collection as it contained very , very few of those type jokes. Very little that's funny in here. Dennis/Canton Mi."
1,Audio is Always OUT OF SYNC,DO NOT BUY THIS PRODUCT ... files generated have horribly out of sync audio and El Gato has no fix for it. Do your own research and you will find out that this product does not work as advertised.
2,Not worth the money ... sorry,"I have used this product for over a year now, and can honestly say that it's not worth the money.Transcoding video is faster (tried MacBook Pro and Mac Pro) and more flexible (more options in settings and such) when doing it without the Elgato Turbo ...This might be a product useful for G3 owners?"
1,Known bugs in firmware,"I recently bought the Turbo.264 and was VERY disappointed in the results. I was initially impressed with the speed until I saw the output of the movie. Big blocky picture output which made it unviewable. I tried a few times after that, with different sources (all unencrypted DVD's, still getting the same result).Technical Support at Elgato was not much help as they told me it probably had to do with a bug in the firmware. They sent me a link to a new beta firmware update, but it was the same result.I am very disappointed in this. As of right now, it is useless to me and it's not even heavy enough for me to use as a paperweight. I'm back to using Handbrake for now."
5,Perfect for family Devotions,I would recommend this book for any family looking to spend some time intentional in the Word of God and contemplating the things of god. Using the Shorter Catechism makes the Scriptures relevant today. Each daily devotional is short but well written. Very enjoyable!
5,Saw this remake before the original.......,"If everyone thought the same, life would be boring.I saw third remake with Bridget Fonda befor ethe original.....This is by a long way an improvement....my only criticism is that some of the shoot out scenes are OTT.....but perhaps not much more than those with Jack Bauer in 24!!Loved it!!"
2,Doesn't compare to the original,"If you're thinking of seeing this movie, bag it and watch La Femme Nikita instead. Nikita is a smart, sexy movie that doesn't degenerate into a plain vanilla action film, as does Point of No Return. The ""dumbing down"" of the original film for an American audience is insulting.In addition, the acting in the original is far superior to that in PoNR. Bridget Fonda isn't believable as a tough street girl, and while I enjoy watching Gabriel Byrne in most films, his portrayal of Bob pales in comparison to Tcheky Karyo."
1,Why waste your time with a lousy remake?,"I went to see this movie without realizing it was a remake of Nikita. Poor me! The original captured French cynicism, class and style, and was pretty gripping. Take away these elements, and nothing remains. The movie moves along in a tired, uninspired way, the actors are unconvincing at best."
2,LA FEMME FONDA,"The gutsy performance of Bridget Fonda is the only saving grace of this ultra-violent, nihilistic remake of the French hit LA FEMME NIKITA. Director John Badham manages to keep the action tense and suspenseful, but the writers expect a lot from viewers. How can one truly identify and/or empathize with Fonda's character? She's really a cold-blooded killer, with little grace or worth. Even after her Pygmalion like transformation, she is still the same ruthless woman, only we are now supposed to sympathize with her and wish her well? This reviewer can't do that. Gabriel Byrne struggles gamely with his likewise unlikeable character; Dermot Mulroney only manages to look goofy in his puppydog idolization of Fonda; and poor Anne Bancroft tries to be the cold, but caring, mentor. It's to Fonda's credit that she manages to at least get us in her corner, guiltily or not."
1,What was Harvey Keitel thinking?,La Femme Nikita La Femme Nikita La Femme Nikita This re-make only goes to prove Hollywood thinks its American audiences are a bunch of morons who won't read subtitles. See La Femme Nikita instead. Anne Parillaud (french version)makes a convincing and sophisticated natural born killer while Bridget Fonda looks like a doe trapped in someone's headlights.
