class_index,review_title,review_text
2,"Metropolis: Excellent Movie, Horrible DVD","Metropolis is one of the all-time great films, that goes without saying. It is a well crafted story of opression of the working class when cold-hearted capitalism takes hold. What really impresses me about this film though, is the wonderful sets, which are very advanced for its day.The DVD of Metropolis on the other hand, doesn't do the film justice. The print is often so scratchy it is not exactly clear what is going on. If you cannot find a copy of this film anywhere else go ahead and get this. Only if a better copy can't be found though, because a clearer print would be worth the money. By way of extra features, this DVD only has one worth mentioning. This is the trivia game. At the end of the film there is a multiple choice game that asks questions about the content of the film. It's amusing, but only the first time you play it."
2,Seen Better,Having brought Metropolis Redux i thourght the picture would be as good but it is rubbish reading the back of this DVD they know of this print but did not use it i don't know why.Now for the plus side the 5.1 is great so are the special features if they had put the two together i would of given this DVD 5 stars.
2,such poor physicality,"I regret two things: 1- prior to my purchase not reading other user reviews which stated about the poor recording quality of the DVD, 2- rating such a masterpiece 2 stars only because of its poor quality.I agree with all the other people who commented on the unacceptable quality of the image you get. It is out of focus, crops the sides of the frame (I guess that one can see not more than the 70% of the whole frame area) and sctatchy. Producing and marketing such a DVD is a sheer disrespect to a masterpiece like Metropolis."
4,The awsome book Helen keller,"The book is awesome because it was about Helen Keller. She was blind,deaf and could not talk. It was Helen Keller's birthday, and she went to go eat some cake and her mom took the cake away from her. And she went running outside and she fell and hurt her self with thorns. Then Helen Keller went with this teacher so they can show her. And at the end she could hear and she was not deaf and she could talk.I thik the author tride to tell us that it dosent mater if your blind deaf and could not talk. You still count the same And he tride to tell us that don't be embbarresed if you can't talk.I think that it was a good book. Because it tells you about alot of things. And like I said it explains very good and sugest you read the book Helen Keller.IT'S THE BEST"
2,Croatian Holocaust Revisionism,"A shocking book based on little academic historical research, but rather manufactured revisionist history. Croatia, which was likely Hitler's greatest Nazi ally and conducted a brutal Holocaust against its Jewish and Serb minorities a mere fifty years ago, is according to McAdam one of the West's greatest allies and victims. McAdam's next ""work"" will likely be on how Nazi German death camps were actually work and rehabilitation centers for Jews!A shoddy work of little historical substance.A review of the Holocaust and Croatia's horrid role can be found in any library and will provide a reader with a very different perspective."
4,Good Articles,"Playboy Magazine (June 2008) is 148 pages and comes with some great articles. I like reading The Black KKK, The End of Newspapers and The End is Near: The Future of the Internet Probably Won't Be as Bright as We Think. I though the interview with Steve Carell cool and funny at times. Another article I found useful was 46 Things You Never Knew About Call Girls. I was split over the pictorials however, Juliette Frette (June 2008 Playmate and Jayde Nicole (2008 Playmate of the Year) were good; A Night at the Crazy Horse and Carla Bruni bombed. Carla Bruni only was on one page and was not even nude and the Crazy Horse gals could have more pictorials. Playboy Magazine (June 2008) gets a B+."
3,Solid album...few memorable hits,Billy has become iconic for his stage presence and longevity from the 80s...this album gives a few of his best hits and solid representation of the rocker.
5,Where The Full Length Movie?,Where Is Flaco The Wall Graffiti? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?
5,Gift,"Gave this as a gift for Christmas - really don't know what the person thought about it, but I am sure it will be OK>"
3,Fell a little short of expectation,"Not as funny as the prequels. These two make a great team on screen, though. It's another installment. Unfortunately;that's all."
2,So So...,I thought this movie had a lot of potential but it is another case of the special effects and CGI being more important than the story line. I thought it was kind of boring.
3,Men In black,"One of the better in the series of the trilogy. Worth the price of the rental. Good movie, and great ending."
3,Yes it's the third one,Same old same old but does have funny moments. If you liked the others you'll probably like this fine but it was nothing special.
4,"Starts slow, but picks up!","We rented this movie based on the reviews, and at first it seemed like it was kind of a dud. But after they set up the storyline, it really takes off! Very enjoyable!"
1,Picture quality worse than SD,Amazon picture quality horrible on this night. Considering asking for my money back. Movie had good story though. Would be good in true HD.
1,Didn't Get Past the First Ten Minutes,"Of the hundreds of movies that I've seen in my 38 years, I've rarely met one where I couldn't make it past the first ten minutes. Men in Black 3 was so utterly gross and stupid that we gave up after about six minutes."
1,"Movie okay, delivery abysmal",What we could see and hear of the movie was okay but most of it was so fuzzy and pixelated as to be almost unwatchable. Kudos to Amazon customer support for refunding my rental fee. I used it to rent another Amazon movie the next night that played flawlessly.
2,bad movie,stupid movie. no action and horrible plot. horrible acting. will smith has lost it. would not waste my time. boring
3,Not as good as the first two.,"Was okay, just not as good as the first two. Did have a surprising twist at the end, which is why I gave it three stars."
4,It good!,These guys are great actors. Without them this movie would maybe suck. Who else could play the part? Who Else?
1,A huge let-down,This movie was a huge let-down. The jokes are bad and the story is hard to follow and seemed like little thought was put into creating a compelling story. I was really looking forward to this movie because I thoroughly enjoyed the first two installments. This one had real potential because of it taking place in 1969. There were real possibilities of humor that was missed due to a lack of imagination on the part of the writers.
3,Decent Flick,"Nothing ground breaking. But what would you expect for a third sequel. Had a few laughs, fairly predictable plot. Not bad while on sale."
4,I enjoyed this movie,"This movie was very enjoyable, made me laugh, and considering its a trilogy I have to say they did a great job, usually in my experience alot of times movies dont hold up by time the 3rd one comes out, I think they did a great job of continueing in the Men in Black tradition."
3,Okay,"Not as good as the first two, the second one was the best, but worth watching, love the thought that goes into the creation of the movies."
4,pleasantly surprised,I really enjoyed this! As good as the 1st movie and leaps and bounds better then the 2nd. It doesn't have as much of Tommy Lee as I would have liked but Josh Brolin did a fantastic job.
3,doesnt fit original story,"ok movie, but i didn't find it very funny.story had way to many contradictions with he other movies.story didn't fit"
3,it was ok,"Not as good as the first, but definitely better than part 2. Storied moved slow until towards the end. Will smith looked like he did in Pursuit of happiness"
3,Will Wonders,"Will Smith's character J wonders how Tommy Lee Jones's character K got so ornery, but he finds out it is because of a weight K bears for J's safety that he has carried for a long time. This is a touching storyline that shows that K and J have a longer history together than J thinks. The aliens in this one are interesting and more developed psychologically than the aliens in the first two MIB movies."
4,Best Men in Black yet!,"Josh Brolin was great as Tommy Lee Jones (Agent K). I would recommend this movie, even if you didn't love the first two in the series."
4,A fun movie...,"...if you like formula movies, you will not be disappointed in this third installment of the MIB series. Aside from a few plot points which appear to be unexplained even within the context of the movie, it is still an enjoyable, light-weight bit of entertainment."
4,Great movie but too much profanity,Watched the movie with my 7 year old and I forget it was PG-13. The aliens featured was fun to watch but the violence was high alone with a fair amount of profanityBuyer beware of child's age
3,Another Men in Black Movie,"Very cute, Josh Brolin does a great job as K, He even looks like a young K, who would they get for a young J in Men in Black 4"
4,Best of Black,This is certainly one of the best MIB movies I have seen. It certainly is better than the second movie (which I liked) and is as good or better than the first MIB. Good Fun!
3,OK,"Movie was predictable, but funny in spots. The combination of Will Smith and Tommy Lee Jones works, even if it is old jokes."
4,I loved the ending!!,"I must say I was a little disappointed with the movie at first. However, with that being said, I loved the ending of the movie."
4,Not for young kids,"I wished there was less foul language, but the storyline was very good. It was entertaining throughout! It would be beneficial to have seen the previous MIBs."
4,Pretty good movie,"Great to buy movies through Amazon, where I can pay less for the same product. I'm always scanning at the store into my Amazon app on my phone to find out that I can just buy from home. I add to my cart through the app, and then buy after I've added all the movies (in this case) that I want.This was a decent movie, and myself and my family all thought it was better than MIB 2. I would recommend it."
2,don't bother buying it,I didn't have time to go see it in the theater so I was excited when it came up for purchase. What a disappointment. Gathered up the kids and the popcorn then fell asleep twice watching it. Save your money for something else.
3,Better than I thought it would be,"I seen the previous two MIB movies so I thought I might as well watch the third. A lot of the time the third movie falls way short. This one was no blockbuster, but it did not fall short either. I thought the movie stayed true to the core of the rest of the MIB movies without getting to crazy or turning into a back to the future movie. It also did not go into some long winded discussion about not bumping into someone you know or the fabric of time will rip.This movie is a good time waster so rentable, and if you are into the MIB series enough buyable, not for me though."
1,"May Day, May Day","this has got to be the worst movie Will Smith has done. my wife & i were DRUNK sleep (she fell out within the first 7 min) throughout nearly the entire movie; although quite hilarious, the trailer was ... it turned out to be a grave disappointmentsorry will smith fans (especially you women); i am one also, however."
2,Just another sequel,Special effects are top notch but other than that it is just Okay. i think it lacked the fresh humor of the original.
3,glad we didn't buy it,glad we didn't buy the movie and rented it first. it's a great watch but not one to own. there is nothing outstanding about it that would make me want to see it again
5,Excellent,Very funny movie could not stop laughing. Jones and smith are a perfect pair. I will be buying this movie asap!!!
4,Fun as usual,"Very fun movie. I needed to see something light and funny. It was also a bit touching in parts, which makes it a winner in my book."
5,Good Movie,I agree with other reviewers that this was a good movie. Watch it and see for yourself. Men In Black 3
1,"Loved the movie, hate ultraviolet!","Don't get me wrong, I found this installment in the MIB franchise probably to be the best one yet. However, I hate seeing the dreaded ""Ultraviolet"" download. While I understand trying to protect their product from piracy, obviously I purchased it, I'm not the bad guy, I paid for my copy and I should not have to download and additional app or program to use something that I paid for. I figure if enough people leave bad reviews maybe it will change (it did for the Harry Potter followers)and the rant was worth the effort if it did."
4,Did Not Disappoint,"Sequels are never as good as the original, but this did not disappoint. It is always interesting how they make science and technology available today appear to be 'way out!!!'"
2,Weak!,"Didn't laugh, crack a smile...nothing! Don't waste your time with this weak remake. Don't have anything more to say about this dog!"
4,Not a bad follow-up,"I doubt there will be a 4th movie. This was about a 7 on a 10 scale. Special effects are good, humor is not as present as previous movies. The ending, I thought, is the best part."
4,pretty good movie,"this is a pretty decent movie - it goes to another level with time travel this time, but overall I thought it was cool, and continued the same theme/feel as the first two. My favorite moment is in the beginning, the funeral speech held by agent K."
2,Men In Black In HD - Terrible,"What a boring disappointment, not to mention incredibly poor resolution for a ""HD"" movie ...... they should have left MIB alone with the first 2. Don't wast your time or money."
5,less puffy eyes,Had been looking for a caffeine eye treatment---finally found it. After just a few days I can see & feel the difference. I will keep using it.
2,boring,Typical boring Hollywood shoot 'em up. One dimensional characters with big guns. Each scene is a repeat of the previous.
2,QUality,The quality of the video was not good.Perhaps need to have the regular version and not HD in the future.
3,A let dwo in some ways,So much has gone into MIB1 and 2 It seemed it lack the luster and creativity of the previous films. Boring at times even...
4,Good but not as good as the first two,"I liked Will Smith but the synergy between Smith and the younger Jones was not there like it is between the older one and him. In the past the creature characters had a good vibe to them, there was some good and bad, funny and not so but all and all rounded toward the overall feel of the story. This one was overall just a bit darker in feel and the creatures rounded toward that. Too much drama.I have seen all the previous ones (and have the DVDs) but will probably not buy this one.If you loved the first two you will like this one, if not it will not improve your feelings about them."
5,Great fun movie,My husband & I truly enjoyed this movie. Josh Brolin was an excellent young Tommy Lee Jones. Lots of fun and action and comedy. Good sequel/prequel.
2,Brolin was great,"Brolin had 1969 K. down. Other than that, I was bored. I laughed out loud...once. Maybe an ok rental. Yawn."
3,Great cast and characters seeking a bigger plot.,"I love the Men in Black concept but i believe Will Smith is too awesome to be in this half good, half bad movie. I loved the first movie it was flawless but greatness doesnt deserve this type of treatment and they could of done better in part 3. Writers need to stick with what works. Better writing less CGI. See it then buy it. You may want it just for WILL SMITH."
3,"Walk, don't run for this sequel","sequels of successful movies are often not so good. This was the case with MIB 3. As before, the special effects are fun, but the story line is getting tired, ""been there, done that""."
5,Great Movie,"Perhaps not as hilarious as the first two, but quite enjoyable! The streaming video was flawless. We really like being able to start the movies anytime and pause and resume."
4,MIB3,"Fairly entertaining, sometimes the plot is a little silly, such as climbing to the top of an ""about to launch"" Saturn 5 moon rocket, and jumping off of a skyscraper to travel in time. I hope there will be a MIB4."
5,Best MIB Movie Yet,"We just streamed this movie in HD last weekend and loved it. By far the best of the three movies in this series, with the fantastic music, action, and special effects you would expect, plus an intriguing and internally-consistent story line that makes it more than just the usual eye candy. Definitely worth the price of the rental!"
4,Leagues better than I expected.,"With the amount of sequals that are just thrown together these days I was very wary of MIB3 but there I was Saturday evening looking at Amazon Instant Videos, so I gave it a shot and was pleasantly surprised. A fun story that didn't drag."
5,Excellent conclusion to a great series,This was an excellent film to wrap up the Men In Black franshise but I would still like to see another after this one.
1,movie kept dropping signal,no problem with my internet but this movie kept dropping and reloading made it hard to watch second movie in two days that did this
1,didnt play right,movie stopped playing 30 min before the end and was skipping throughout this was a terrible movie experience.you owe me a new movie or something
1,UV is really messed up!!!,"This review is about Ultraviolet not the movie. I just purchased the combo pack with UV, and as an added ""bonus"" for me was that the package indicated a downloadable copy (no further details). What this actually means is that you must have Flixster or VUDU in order to access this feature or the ""download"" the movie.If you loved the movie, which is the primary reason I purchased this product, then you already know what you are getting, but do not be fooled by the ""download"" label on the package thinking it is compatible with iTunes or any other app."
4,Fun movie,Fun movie! It's not trying to be an Oscar contender... My wife and I enjoyed it for a simple fun movie night at home.
2,Picture quality,Our family loves this movie and was so glad to see it again. We rented the movie in HD but the picture quality was more like analog. The picture was choppy and pixelated. We watched it twice and the picture was worse the second time viewed.We still love the movie.....
4,As Good,"This movie was almost as good as the first MIB, and definitely better than the second! It was enjoyable to watch! :)"
4,MBIII more of the same,Some of the effects in this movie seem like rehashes of the first two however it did have flashes of entertaining moments. This movie did have an insightful ending. The ending does have a sense of closure about it. Hopefully the producers leave it at that and do not turn this into a Rambo or Rocky type of scenario. Three of these is enough.
2,Not impressed,I kept falling asleep during the movie....that should tell you something. The reveal at the end was sort of poignant though and I felt that Josh Brolin was a believable young agent K. The first Men In black was definitely the best. They should have quit when they were ahead.
5,Very Funny,James Brolin did a great job as young K he was totally believable . If you liked the other two you will love this one too.
1,i HATE this clock radio!,"Perfect clock for masochists! The ""Lock/Wake 1, Wake 2,Time""button is hard to slide back and forth! What the heck is Wake 1 and Wake 2 anyway? You have to reset the alarm for weekend mornings or you're waking up at the pre-set weekday alarm time because there's no way to shut it off! Oh, and what's this whole ""nap"" button doing right next to the snooze button? Because if you want to snooze, you can hit either button, but if you hit Nap and mess with the nap minutes at all cause you're in a fog from having to wake up to go to that freakin' job you freakin' hate, you'll be snoozing for another MINUTE instead of the ten minutes you needed to defog! It's mean, just plain mean. And if the electronics engineer who designed this thing was standing here right now, this clock would be a part of his face right now! I hope everyone got a good laugh out of my diatribe/venting here...but, jeeze, this clock! I HATE it!"
4,Great little clock,"Overall this clock is just what I wanted... pretty small as most cheaper clocks are... but with good features. It's got a great buzzer that will gently wake you from a sound sleep, instead of sounding like something out of an 80s movie. The LED display is bright enough, without overpowering you. And it has 2 alarms! My only complaint is the buttons could be laid out a little better... and to set the time is a bit of a pain... no separate buttons for hour and minutes. But if you don't mind that, for the price you can't beat this clock."
4,a small but suprising film,I only watched late at night but for some reason I would only catch the last part but when finally I saw it from beginning to end I was truly suprised and fascinated because this is another part of christianity that nobody talked about What if someone was trying to destroy Christ's last actions by telling everyone it was a fraud? While it seems strange and kind of unnerving to see it from the evil side point of view you also find astounding on how he fails completely.So add it to your collection it is worht it.
4,Worth A Look!,"Very interesting story from the perspective of a Roman. (Though I already own this film on vhs, I do wish it was on dvd!)"
3,Short but sweet,"I have a California King mattress that is several years old. I was hoping to prolong purchasing a new mattress by installing this pad. While the pad is comfortable and very dense, it is several inches shorter than the mattress so either your head or your feet are not supported by the pad."
5,Very happy with purchase,"I strained my back muscles recently so picked this up from Amazon after seeing all the positive reviews. I couldn't be happier with it. The size was just right, fit over my current mattress no problems. I didn't notice any weird smells, I sleep well on it. Overall very, very happy with the purchase. I've already recommended it to my cousin with a back problem and I'll probably buy another one for my brother."
1,Smelly and Ineffective,"The first thing I noticed was how the item was packaged. No product information or instructions, just the item all wrapped up in plastic.Second thing I noticed was the smell. It has a chemical like smell that lingers.I decided to give it a go anyhow. We slept on it for a week and I think my back and neck hurt more than ever before. Definitely didn't improve my sleep experience.I'm not sure why other people are giving it such high reviews. I think you could buy yourself an egg crate for 1/4 the price and get the same results.I don't recommend this product."
1,Bad odor,This foam mattress cover has a very bad odor. I tried to contact them at info@sleepquestions.net but could not find them thru google
2,Regret buying,"Bought this with high hopes.I do not understand all the positive reviews. At least, what I received does not feel like memory foam at all. It feels like regular sponge which springs back after you press your hand on it. I waited too long to test it out. It had very strong minty odor when I received it. I left open it in a room in the basement to air out. Took more than a month to loose the smell. When I tried to use it, it did not feel like memory foam I have seen at friends homes. Then I tried basic pressing hand test. I press it and let my hand go, foam springs back to original shape immedately. Feels like regular sponge.I have a suspicion, they may not be shipping the same item to everybody. But, it is too late to return. I will swallow the loss."
5,WOW!!!,I don't normally write reviews but I had to for this product. This thing is amazing. Every evening I look forward to getting into bed. My wife and I both have found it very difficult to get out of the bed in the mornings. If you are on the fence about it....buy it. You wont regret the purchase.
1,beware : very strong smell,I am going to try to pack these up. The smell is very strong. I am worried the chemicals on it are toxic. They are in an upstairs bedroom but I can smell them downstairs and totally in the other side of the house. I can not even believe how strong the smell is. I actually felt a burning in my nose when near them. They have been unwrapped for several hours and the smell has not lessened.
4,like my new memory foam topper!,"I have a very firm mattress and to 'soften' it up I bought this topper. It arrived as stated and provides the comfort/support I was hoping for. No smell after first day, good density. I hope it has good longevity."
5,Sleeps GREAT,We bought a low end mattress and this to put on top. It now sleeps better than our mid range mattress for much less. Highly recommened.
5,Makes my hard mattress so cozy,I bought this topper to go on my guest bed. The mattress is quite firm. With this topper it is now luxurious. I sleep better in the guest bed than on my 5k mattress in my master. I would recommend especially for the price.
1,Seems like a bait and switch,Not as advertised . Do not be fooled by the reviews. Check out the recent reviews. Waste of you time.
2,Not super impressed,This mattress topper was okay for the money I guess. It doesn't look very high quality as it's kind of discolored and the edge is kind of jagged. It's relatively comfortable and for my purposes (which was a way to buy time with my current mattress until I buy a new one) it works but ideally it wasn't what I had hoped for. If it weren't so big & bulky & hard to package back up I probably would have returned it because of the lack of quality.
4,A mattress enhancer that does enhance sleep,"This mattress ""enhancer"" lives up to it's billing. I found that the odor was noticably less bothersome than other memory foam mattress toppers, and it does keep it's shape unlike the other topper I tried and returned. I should note that I did not put this topper on my bed until after airing it thoroughly--it says it can be used right away, but I am highly sensitive to chemicals/odors so played it safe. While it's not a panacea for all sleep ills, the mattress topper definitely makes sleep more comfortable--no more tossing and turning, and it does give relief from pressure points. My regular queen mattress pad fits snugly over the topper, and I have not had any problems with it being too hot. I actually think three inches would have been overkill, and find the two inches just perfect. All in all, a good investment."
4,Good buy.,"At first, the topper was stiff and had an unpleasant and strong odor. However, after letting it relax for a few days, the memory foam really softened up and the odor disappeared, so hang in there. All in all very pleased. We got it to go on top of an air mattress for guests, and so far, our guests are singing the praises of the whole set up."
5,Love this,I am so pleased with this memory foam mattress topper. We recently purchased an extra firm mattress that is too firm for us. This makes the mattress so comfortable.
4,Works Ok,"I found this foam topper to be nice at first, but didn't make a huge difference after awhile. Expensive for what you get, but still probably the best memory foam mattress topper you can find."
4,Comfortable but not really a memory foam,"Delivery with Super Saver was very quick - only 2 business days. The mattress is very comfortable and the smell is not too bad at all. My only criticism is that this is not a memory foam - it bounces back to shape immediately, so can't be regarded as memory foam. Nevertheless, I recommend it."
5,Heaven,"If you're looking for a way to make your bed amazingly soft and comfortable, this mattress pad will do the trick! It's hard to wake up in the morning these days. I've only had the pad for about a week, so I can't speak to its longevity, and the green tea smell they infuse the pad with to drown out that weird tempur pedic smell is a wee bit strong -- but really no major complaints!"
3,Weird After Effects,"Wow, received this pad super fast. I let it air out for 2 days, put it on the bed and it was so very comfy. After approx. 5 weeks I pulled off the mattress cover that I was using as protection for it and the foam pad had weird discolorations all over it, especially along the edges. Kind of an egg yolk yellow and an odd oily sheen to it. Very strange and not sure how healthy something like that can be for you. Needless to say, I am no longer using it. It was past my return window when I called Amazon and they were helpful in resolving the issue. PLEASE NOTE, there was no info regarding how to clean these types of toppers or even if you can. It seems to me that should be a concern or consideration. However you chose to look at it."
2,No memory,"Product title is misleading. This should not be called a memory foam topper. It is just foam. If you push down on it with your hand, it doesn't leave any imprint. Not even for a split second. I wish I had spent more for real memory foam."
1,Bait and Switch- Not same Mattress Pad,"I bought 2 of these ""identical"" pads.One was a Queen and one a Cali King.1st -- Both arrived in utterly beaten up boxes (both wide open upon delivery -- not very comforting when you're planning on sleeping on the contents...)2nd -- They were COMPLETELY different mattresses.The Queen was real memory foam (with a tear from shipping.The Cali King was a piece of cheap foam. NO memory quality whatsoever.Night and day difference between the exact ""same"" product in different sizes.Amazon-- busted.Refunds will hopefully be processed fast."
1,"Not Memory Foam, Do Not Buy","Please see other most recent reviews, this is a regular (overpriced) foam mattress. There is NO handprint indentation, none. Like most other people have said, it's fine if that's all you want but dishonest to call it ""memory foam""."
3,It's lighter than description,"Upon arrival, the package was felt quite light, so I weighted it. It's only 14 pounds. That's much less than the claimed 19-pound shipping weight. so be aware. Otherwise, the product is OK, does have memory foam feel, although don't know how long it would last (typically the heavier ones would last longer)."
1,Deception,"This products big selling point was that it was memory foam. I have worked in constuction for many years and know what memory foam is, there is no memory of any kind to this foam. This was a complete rip off, and I will not deal with this manufacturer ever again."
1,Vent hole potential stressers,"Vent holes in foam about [21] have 1/4"" linear horizontal depressions near holes that appears to be a stress point that can eventually tear during use. No manufacturer quality control ticket in product package. Package came with 1 insert [Use/care of the memory foam mattress topper, caution!, 2 year limited warranty information]. Returning item for credit due to defect."
4,"Good pad. Good Price, not perfect.","It's not the best foam pad in the world, and there are many that I've slept on where I just sunk into them and was ready for sleep. This is not that kind of pad, but it will take off the hardness or unevenness of an old mattress. On the old mattress I am sleeping on now it made the difference between tossing and turning and actually falling asleep, so for me it was well worth the price."
1,dont waste your money,"Bought this for a youth shoot at our club...thing just wouldnt work right. I tried to adjust per directions, and it had no impact. Targets wouldnt swing all the way from one side to the other. I ended up tearing it apart and making hanging swinging targets out of the ""arms"". Dont bother with this unit.Raleigh NC"
1,dont use a .22 with this.,"This target was definitely not designed for a low energy bullet like a .22. The springs that flip the Target from one side to the other are strong enough that it takes 2 hands (1 to flip the Target, 1 to hang onto the stand) to flip the targets. The tension is adjustable but not enough to make any difference. It's now laying on the work bench while I decide if I can build something better or just throw it in the scrap pile."
1,This Dude Was Nothing But A Wanksta,"No real rhyming skills at all. The reason why he was so popular is because he was different than what was already out there. He was rico suave for one hot minute and then he become pobre estupido the next. No one even remembers who he is. Someone told me Gerardo paved the way for Pitt Bull, but I don't know about that."
3,Ok if your baby doesn't move in his/her sleep,"My 2 month old daughter battles with congestion. I was told the only things I can do were saline solution, use a humidifier and have the baby sleep elevated. The Nap Nanny is ideal but 1. It has been recalled and 2. Even if you ignore the recall you can only use the Nap Nanny for up to four months. So I bought this product in hopes of having my daughter in her crib.I use it along with the humidifier. The first few nights it worked fine. But my baby moves around in her sleep so she manages to slide off in the night. Coincidently she has not slept thru the night for the last three days.I'm sure it works for others, and maybe there is still hope for us, but for now I'd rate it as just ok."
1,sids,i did not get this product from this website but a similar item was given to me as a present Thank goodness i didn't use it because it was recalled. Babies were rolling over and suffocating. Just wanted to pass on the warning
1,Baby Slides Off,"My daughter has reflux and we purchased this wedge in the hopes that she'd be comfortable sleeping on her back in the crib while slightly elevated. This is not helpful. We placed it under her sheets and mattress cover but all my daughter did was slide right down or off to the side. You can probably get the same effect from strategically folding towels. I wouldn't recommend this to help your baby with reflux sleep.Ultimately, we purchased the the Fisher Price Rock 'n Play for our daughter instead after reading a bunch of reviews from parents with refluxy babies and our daughter LOVES it. It sits at an angle, cuddles the child's sides, and allows you to physically rock the baby back and forth as she goes to sleep. Unhappily, our girl loves it so much that she's still sleeping in it at 8 months and we can't figure out how to get her to a crib -- but the wedge isn't the way to do it."
5,My baby's best night's sleep!,"This is a one-piece wedge that is ready to use right out of the box. There is no assembly, buttons, zippers, or anything else a couple of people have mentioned. Our baby girl would only sleep in her bouncy seat, which we had to place on the floor by my side of the bed. She absolutely would not sleep for more than five minutes laying flat on her back in her crib. After reading all the horrible reviews on the expensive incline sleep positioners, which lay completely flat because it doesn't support a baby's weight, we gave the Safe Lift Deluxe Crib Wedge a try. I bought this from Toys R Us and she slept through the night in her nursery. In fact, she's napping in it now! I'm already recommending this to all my new mommy friends."
5,Excellent!,"An anthology of Mencken's newspaper reports and analyses on politics between 1920 and 1936. Most of them, I think, do not appear in any of the other various Mencken anthologies. They are written in lucid and musical prose, full of refreshing honesty and vigor."
3,Electric Razor,"Got the product in a timely manner, but it does not perform well. No close shaves!!!!!!!!"
2,Bad Shaver,"Just doesn't shave well in or out of the shower. It didn't matter how much or how little shaving cream was used with this shaver, it just doesn't work well."
1,good for a museum only. it doesnt shave!!!,this shaver doesn't shave and you have to shave it for 8 hours to sue it a little. every two days you have to change the blade. you have to keep scratching it against your skin to shave a little.DONT BUY IT!!
3,Works Good on short stubble,I bought this for my husband for Christmas. We saw it was a best buy from Consumer Reports. The price was great. My husband does not think it works well if he does not shave every day.
1,Utterly useless,"I bought this in desperation while traveling. I could not get this to shave one whisker. It's really an amazing feat. Do Not Buy This Product.The sideburn trimmer works fine, so I give it one star."
1,junk,"Needed a replacement for my cheapo Braun that lasted for more than 8ys but no longer held a charge. What a POS this is starting with the adapter to charge. Who came up with this design? No indicator for fully charged or not. The cutting power is pathetic, I didnt think that is was fully charged the 1st time using. After a few weeks, tore the foil because I need to apply so much pressure to get a ""close"" shave. The replacement costs of the foil nearly as much as the shaver itself. No thanks. I spent a few more bucks and just got the Panasonic ES8103S Pro-Curve, far superior."
2,Not what I was expecting!,I don't know if its my hair or the machine is not strong enough but this does not work for me.
2,Easy to use but not a close shave,"It comes with everything you need; it's easy to use and gentle on the face. But, it does not give a close shave no matter how many times I go back and forth over areas. I feel like it leaves me with the equivalent of about 12 hours growth after a good close shave.I see that many reviewers have said that it does give a close shave- It must depend on what you're used to. This was my first experience with an electric shaver. I normally use a 5 blade ""sensor"" hand held razor so maybe my idea of a close shave is different from what you look for in an electric model.Anyway, it is easy to use."
2,Rip Off,"Buyer beware: I purchased this for my teen son and it doesn't work like I thought it would. The trimmer works great, but the actual shaver part doesn't cut at all. He will stick with the disposable razors."
3,OK with stubble- not OK with wet or 2 day beard,I only have this 3 weeks so maybe it is premature. But not as good as other razors I have hadmainly due to poorness with 2-3 day beards. Tried in shower with shaving cream and did not work well
3,"Works well on day-old beards, not so much on anything longer","If you shave every day it provides a pretty good shave and the ability to go ""wet"" is a nice option. If you wait longer than a day to shave, it doesn't work well at all and leaves a lot of hairs behind no matter how many times you go over them."
2,Not Ok,This Panasonic shaver doesn't perform as expected. This shaves partially not removing all the hairs and results with little scratchs on the face.
1,Disappointment,Glad you asked. Am going to discard as it wouldn't pay to go through the trouble of returning. Have ordered inflatable hangers before and they have been perfect. The four packs (2 each) this time cannot be inflated. They are stuck together and must have been in stock a long time. Sorry. Will try another source. I only rated one star simply to get off of this page!
4,Not as advertised,I liked them. But unfortunately I had to return them because they advertised 4 hangers for the price and I only recieved 2! So I am still without inflatable hangers. I'll have to look for another vendor. Dissappointed LK
5,Good Quality Nut Driver,I bought the tool for a specific repair work and I used it for a few days only. I enjoyed using it. The handle provided non slip grip and is just right in size. Chrome coating is without defects and was not scratched while I worked with the tool. Magnetic head was very useful and kept nuts inside the tool even when the tool was incidentally bumped against the metal case of the device I was repairing. The hollow shaft was useful to tighten up nuts when the bolts were long. I am sure I will use it again and I am going to keep it in the top drawer of my tool box. The tool looks and feels like the tools I used to have when they were made in US.
3,Decent,"I went out and bought this CD after hearing the song ""If You're Gonna Leave"" on the radio. I was hoping the CD would have more songs like this one. Overall, the CD is good. I like half the songs and the other half I can live without. They just don't do much for me and leave me feeling a little bland."
1,Galangal Powder - lacking in flavor and aroma,I was disappointed at the flavor and smell of this product. It lacks the characteristics that the fresh root has and therefore is not a good substitute for fresh galangal.
2,A little dissapointed,"I was expecting a more challenging Cd, something with more bite or, in this case more sting, but instead it's a rather dull, easy listening CD with only snippets of true Yellowjackets' genius. If you are a fan of their more adventourus stuff, and playing in odd time signatures really isn't that impressive if you can't feel the music, you will be disappointed."
2,As big as my Chevy Truck,"While the TI 92 does just about everything. As an engineering teacher, I like the 89 much better because it is much smaller."
