class_index,review_title,review_text
2,Came with wrong pieces,"This item came with wrong pieces. Assembly was much more difficult than other dressers we own. The screws had no screw holes and 1/5 drawers did not even belong to the set. My husband had to crack the screws in which will most likely lead to future cracks. Also, not enough screws were sent! I am disappointed with this product. It is not worth the price. Wish I would've purchased at Target or somewhere nearby to remedy this issue. Pass on this dresser!"
4,"Great info, so-so recipes","In many CSA circles, this is considered the Bible. And while it is definitely my go-to resource when unsure of storage, usage, etc., and I believe that everyone who is in a CSA should own it, I agree with another poster about the lackluster recipes. I have found a few winners in the bunch, but many are a bit involved for everyday cooking. Then again, maybe they figure people dont' need a recipe for a quick stir fry or egg scramble. A new version with updated recipes would be awesome!"
2,dog training,"the product arrived in a timely manner but i felt the tape was not a helpful as i had hoped, brian used dogs that already knew the commands so in that respect it was not helpful. i would not recommend this tape to anyone looking for a training tape."
1,worthless warranty,"Most of the time this can opener fails to pierce the can lid. When I attempted to get it repaired or replaced I discovered they want $7.50 to cover ""shipping and handling"". The product carries the Black and Decker name but is made by a company called Applica."
4,Using them for lap swimming....,"These are pretty good for lap swimming. I am admittedly not very fast, but I didn't need any Swimmers Ear drops or the like after my work out today.I like the cord on it because I think it would be awkward to try to chase down one that happened to fall out. There was no danger of these falling out, though, when they were inserted and there was no pain or pressure. It was an added bonus that it made things even quieter and more serene.I recommend these!Update 10/31/10: I think I have used these approximately 10 times and the cord pulled out of the plug on one side today. They are still keeping water out, though."
5,What a shame........,"I was listing to the music channel in the cable line up and they played 'Taste Your Love' and it sounded cool, I went to the computer and sampled the cd and I couldn't believe how tight this cd was. I know it's old but it's still off the chain. This cd has so many good songs on it so I downloaded it. This cat has skills and he uses them to lay down up beat tracks like 'One for the Money' to mellow tracks like 'How can we Stop'. I wish he was still making music (like he did on this cd, not try to cross over) all they ever played on the radio was 'One for the Money' you never heard anything else unless you bought the cd, all I can say is what a shame, he didn't get more air play back in the day."
1,not compatible,"Running Win XP home additionI purchased the Avermedia AVERTV USB at Fry's electronics.On the box "" Compatible with win 95, 98, 2000, XP ""Inside the box there is a notice "" DO NOT LOAD THIS SOFTWARE IF YOU ARE RUNNING WIN XP. GO TO OUR WEB SITE AND DOWNLOAD THE CURRENT DRIVERS FOR XP BEFORE INSTALLING SOFTWARE ""GUESS WHAT? there are no drivers for XP at AverMedia web site."
4,"Not quite ""Innumeracy"", but still good","If you haven't read John Allen Paulos' Innumeracy, go read it before you buy this book because it's much better. If you have read Innumeracy, this serves as a pretty similar book, pointing out the role of probability, etc. in everyday life, dispelling fallacies, etc. I especially enjoyed chapters on Lanchester's Law (how math plays a role in war) and the Stock Market. The author gets a little tangential on the politics chapters, but overall, it's still a good easy read."
3,Doesn't Smell The Way I Thought It Would,"There is no way that I have a recollection of clean clothes when I put this on. Why no one can come up with a smell of a fresh clean shirt. This just has a sweet smell and that's it. Clean has one that smells like a mans' T shirt, but that's not the smell I want.And the search goes on!!!!!"
4,incredable,"inspection 12 is one of the rare bands that has something to offer to punk that hasn't been smashed into the ground. something fresh and new. with incredable harmonies, melodies, and guitar work, what more can you ask for in an album. flat out this album rocks."
3,Unwrapping the DVD set,"I am still digging into the new boxed set, but I wanted to echo several comments about the packaging. It is indeed awkward, fragile, and ill-concieved. A piece of printed paper hold together two large heavy sides. I have pampered the case like a newborn baby and it's already about to tear. Normal wear and tear will have people buying new cases in the first month.Beyond that....I can't wait to see all 56 hours.-jc"
3,The way it is,"a lot of people are concerned about the editing of this boxset. i have not seen the master copies but i can assure you that the wwf blur and wwf vocal and visual reference WILL still be edited and blurred just like the wrestlemania anthology. As of last week on wwe programming they where still editing out wwf references on this week in wwe history segment.the music will still be edited as no advancements have been made in the Demolition, dusty roads,Slick,etc copyright etc !the uk tagged classics versions however are unedited completely from the original release"
2,NOT WORTH THE MONEY,Not worth the money unless you enjoy watching boring Royal Rumbles from the past with WWF bleeped out. Also be careful if you plan on opening the box more than a few times its liable to rip apart at the middle seam (very cheaply made) Basically no more than a pile of junk.
1,Foreshadowing,"It's funny how, when commenting on public perception of ""Rattle and Hum,"" the members of U2 were worried about coming off as self-centered and pretentious. It seems to me, after watching this latest documentary, that the only thing that has changed since then is that they no longer care about that perception. Bono continues his pursuit of the legacy of Bono, and the Edge -- mirroring his narcissistic turn (and poor showing in comparison to the other featured artists) in ""It Might Get Loud"" -- continues to marvel at his own limited abilities.This video is for rabid fans of U2 only. The rest of us will pick up on the film's premise of ""what would have happened if the band broke up after Joshua Tree"" and consider what we might have been spared. ""Pop,"" anyone?"
2,Leaked within 2 months,"The punching bag was great when we first got it. My kids loved it and so did my husband. Lots of fun to work off energy when we're stuck inside during the winter. Until it sprang a leak after a month and a half. I wouldn't be so upset if it was a cheap $10 bag but for $30, it should not leak after such minimal use. Would not buy again or recommend though I will be on the lookout for another punching bag of better quality."
3,not durable,"I bought this for my 3 1/2 year old son because he watched Reel Steel on DVD and decided he was a boxing robot. We got tired of being the sparing partner. He played with it for about 2 weeks and the bottom where the water goes to keep it upright started to leak. My advice is it is an ""okay deal"" but make sure you have a patch. You get what you pay for."
1,missing parts,"The item was missing the ""cap"" that goes over the plug to keep the water in the base. Can't use the product because without the water in the bottom it wont stay still. Not sure how to contact the seller, but I would like to get this cap so that we can use the punching bag."
4,A laid back rap cd,"This is a very good laid back rap cd, maybe a litle too much softnes in some of the tracks. But the cd is great, a great buy I recomand it."
4,"Liked it, good reference for paddling",I liked this book and used it for some paddling & camping in NH. It gave nice descriptions of the water conditions and paddling descriptions. I agree that it's not a 'how to' book on camping. It's a reference for people who know camping already and are looking for rivers to paddle & camp along.
5,Works great for me,I got this remote from this seller pretty fast. I programmed it in less than two minutes. My tv is a durabrand tv (which is a wal mart brand) and it works great. It saved my lazy ass from walking up to the tv and changing channels that way.
3,Definitely Adequate,"Fairly objective; not an apologia as some may have presumed. I would have prefered to see a good timeline or method to track his activities in detail. Even though chronological, the pure text format makes it difficult to follow. On the other hand, this work provides fairly good insight into Hampton's thinking and views. Better than average coverage of a complicated person and history."
2,typical italo-over produced disco,"Normally I love to give good reviews to disco albums, butfor this one, it was your typical studio collaboration ofthe Philadelphia musicians and the Giuliano Salerniroutine productions. Just the usual disco drumming andvocals that sound foreign and the overproduction of stringsand over dubbing.They should have released it as a second album to Ultimate.then again the Saturday Night Band and the ConstellationOrchestra are the same group, who were they trying to kid."
2,The spectacular Cher,This DVD is just an edited version of 'Cher live in concert' & 'the farewell concert'I only recomend this DVD if you have neither of the other full concerts
1,[Bad] software,"I run Windows 98 on a reasonable system. This program installs ok, but it will not reliably run. It most often gives some vague error message and aborts. The few times I have made it run, it translates J-E or E-J into some kind of jibberish.I have a small understanding of Japanese, but need a program that would speed up my work. This program is most definately not a good choice!!!"
2,LDS Quad,There was no description on the LDS Quad. I expected a regular print. I received a compact print.I purchased it through Amazon.com and do not know how to return it or get a refund. I paid by Credit Card in my Amazon.com shopping cart.
4,Love this story,This is such a fun story to read! I read it to my elementary classroom many many times! It was always fun to see who would spot the next item first! It's funny and silly and a great book!
1,You may not want this if . . . .,"Personally, I found the music a bit slow and subdued. Not what one typically thinks of country dance music being like. However, the reason I rate it so low is because of the deception on the part of the producer/manufacturer/packager/whatever of this cd. This CD is actually the same - track for track, down to the timings - as ""English Country Dances from Playford's Dancing Master"". But this CD is deceptively attributed to the individual members of the band instead of naming the group, The Broadside Band. It is cheaper than the original cd, though. The short and sweet - if you have the Broadside Band cd, you don't want this one."
5,IF you want the best this is it,"Works as advertised, up and running in less than 30 min in two rooms. Love the internet radio feture and am still playing with the Rhapsody free trial. Sound quality is good and should satisfy all but the pickiest users. Fit and finish is first rate. Absolutly no dropped signal so far. I love it and do not regret paying a bit more for this sytem."
1,B-Class,"Is the only way to describe this movie, and not in the good way. Basically, no-name actor husband loses his no-name actress wife in an electical storm. He is blamed for the murder by the no-name detective. He finds a no-name female scientist and teams up with her to find his wife. And no name actors are alright if they are good. This cast is far from it. The lame ending, the lame story, the lame acting, the lame comedy, the lame emotion, and the lame drama (so basically everything)prevent this movie from being good; or average; or tolerable; or bad; or horrible."
1,Worst DVD ever,"This is the worst DVD I've ever seen. The picture quality is terrible, the aspect ratio is wrong and cannot be corrected. It's a shame to have it on Amazon sale."
2,Outdated living on a shoestring,"As you may have been reading in the other reviews, this book is very different. Most of the suggestions are wacky, and really could only save you pennies to say the least. Once in awhile, the suggestions are okay, if you own a home (which I don't because I don't have money) but if you followed every suggestion in the book you would be the laughing stock of your community. There are much better books on the market for the purpose this book is supposed to serve. If only they would update it, it wouldn't be half bad. I mean, they talk about going to the library to use internet when almost everyone has internet on their phones nowadays and other wierd ""hints"" that just don't make sense. They spend a whole section on just organizing your bills and putting them in places like a shoe organizer or an empty cereal box because this will help you save money.Real frugal people would just save their money and skip the book to read something that will actually help you."
5,"Great photographs, great set-ups, packed with information",I'm a semi-pro photographer and i loved this book. I keep in near me for almost every shoot. The lighting diagrams can be used for so many different types of photography.Awesome photos from Eric Bean got my creative juices flowing. He makes shooting amazing fashion photos look easy. Loved this book!!
3,Seems to hold up so far...,"The screws that go into the wooden joist is a bit short and I was uneasy using them to hang any thing. So I replaced them with longer screws. The nut that attaches to the swivel will DEFINITELY become loose with use. Everlast should have supplied 2 nuts for that swivel screw. I had to find extra nut to secure the swivel from becoming loose with use.Other than that, I have to put in more hours before making additional impressions.I hang a 80lb heavy bag."
1,Didn't need it!,"I brought my husband the 100 lb Canvas Everlast Punching Bag and it was suggested that I also purchase this product for hanging the bag. My husband didn't need this accessory set at all. He went to Home Depot and purchased a heavy weight bolt and screwed it in a beam from the garage ceiling, which worked perfectly."
4,Aluminum studs suck,"The product seems fine, it's just when I went to install it I realized I had aluminum studs so I had to go with a different Everlast product to hang my bag."
1,Bolt snapped,"Worked like a charm for 5 minutes, then one of the lag bolts that go into the beam snapped. Guess I'll just go to the hardware store and buy an eye hook."
5,Spacenut Library must have¡¡,"A wonderful little book, I wished was available for a spacenut like me so many years ago, its jampacked with good content and images from the basics of rocket history, evolution worldwide,principles of operation and a view of the future in the 21th century, all explained in easy to understand language."
2,"Product OK, manufacture not so good","Be aware when you purchase this, getting someone from isound to help you, should a problem arise is impossible. We were missing the base piece for the Zune and are unable to reach them by phone, no answer-voicemail full and no one will respond to e-mails."
2,Bracelet,"Excelent piece of Navajo Art, but so thin material? Seems more a fine gillette than a bracelet. I gave to my wife and that was she said."
5,Above All,I was completely satisfied with the product and the service. I highly recommend buyinsurplus new or good used products in this economy it really helps when you can find a bargain
5,"A New Structure for Myth, Culture and Living Life","Joe Campbell taught us the ""journey"" underlies most myths. Chris Hoffman is teaching us that not only stories but whole cultures are spun on one of two images. Students in my seminars say ""It's a unified field! We can hang everything on this structure."" They also find hope for themselves and the future in the book, with comments like ""It's not about duality. We're not forced to make a choice between, for example, hierarchy and community, or ambition and friendship, or a life of action or one of contemplation. It's both Hoop and Tree."" The payback for reading this book - an easy read compared to Campbell - is a simple structure for organizing immense amounts of information, and for living your life."
2,Dynasty Double Diner Raised Feeding Station,The feeding station cannot be used for storage of food because when you open the drawer the whole thing falls forward spilling water all over the place including into the dog food. Would have been nice to know this before I purchased.
5,Great instructional piece.,I use this PBS video for my music class room to teach about american music. then we travel along the Mississippi all the way from MN to New Orleans.
3,"Reasonable for the price, good beginner set","None of the bits I have used so far had nicks in the blades.Can't see any on the other bits yet either (trust me, I checked them when I got the set based on the reviews).I'm not sure they're going to last too long either based on what I'm seeing from limited use, but for a relative beginner like me these offer a good starting point set. Presumably I'll find myself using specific bits more over time and expect to invest in better quality ones as I identify them.The case is useful for keeping them all together or transporting for a 'home' user, but definitely won't stand up to much/any abuse in a commercial environment."
2,"review of Professional-Grade 80-Piece Premium-Grade 1/2"" Router Set","Router bits are good, but a very bad design on the case. Foam holds them in place and the foam tends to slide around and tool bits knock together."
4,READ IT - YOU WILL LOVE IT!,"This story is taken from Silhouette's ""Bundles of Joy"" series.Don't pass it up. [from the back of the book] ****** THE TYCOON AND THE ADORABLE TYKE ------ Rich, handsom and famous, Nicolas Frakes was the world's sexiest bachelor. But when Bethany Dale firs clapped eyes on him, he was spoon-feeding spinach to his orphaned niece, tenderly cradling the infant to his bare, brawny chest.........Bethany promptly lost her heart.... and then her head. And soon she was playing live-in nanny with Nicholas and tiny Maree -- falling hard for the tot and her tycoon dad. The feeling was definitely mutual. Trouble was, Bethany couldn't give Nicholas the babies her arms ached to hold. The babies he would surely want from any woman who was to be his wife...... *********It all seems to start with a doll-house and leads to .....You will love the tension building with Bethany and how she and Nick resolve their differences --- great reading -- you may want to keep this one."
2,Silly computer crap,"It's ok to watch, but unless you got something better to do, don't. The really only redeaming things are the wife and son's preformances are good, but the other characters are grating. The story is long and kinda dull. And this coputer who doesn't uderstand alot of human words, has emotions? Lots of plot loop holes and bad acting."
5,Wonderful,"I waned to find out what happen to the characters of The Angel Doll and was not dissapointed. A truly loving story that touch my heart and will touch those who will read it after reading The Angel Doll. Very, very, very good."
3,"""Billy the Kid"" 20","Hilarious to see the different takes on ""Billy the Kid"" character. HAY, it's just old B/W westerns put straight onto disk - don't expect modern color epics. Kinda fun for old guys like me that used to pay to see similar films when young. I keep mine in the DVD player and watch one or two if I can't find anything else worth watching on TV - that's more often than not with the raft of junk on cable these days. So, it was the material I expected, and it arrived on time and as advertised."
1,Billy the kid,This is the worlds most awfullest westerm movie version of Billy the Kid. I could have made a far better movie seies with my cam corder. Billy the Kid. starring Buster Crap was some awful junk! I would love to return this garbage of movies.
1,No USB Port,"I purchased this product for $14.68 about a week ago... the price is now $24.99. I thought it would be nice to charge my iPod and I could use the regular input for a phone charger etc.At the time of purchase the description said ""USB power port for charging phones and other electronics"". Well, that's not the case. There IS a location where you could potentially charge through USB but that port has been blocked off. There is irremovable plastic over top of the port. It's almost like this is a lower end version of the real thing and you have to pay a little extra for the additional USB slot accessory.I just finished boxing it up and it's headed to the UPS Store tomorrow. I will not be keeping the product. Sorry, but I never tested it out to see if the normal jack worked. I was too angered by the fact that it had no USB."
5,Loving it in LA,"Iffy has got one of the most infectious grooves I've heard in ages. You can't listen to them and stay in a bad mood, let alone sit still. If this CD is not in your collection then you are really missing out on something special."
2,PLEASE..read her other work first!,"It is as though Batya Gur were trying to finish this book. It was a book in need of editing, but that would have left only a third of the pages. Too much angst, as others have pointed out here in the reviews. Very nasty murders, these, and not nearly as sparkling and atmospheric a solution. Very little Israeli backgound here, an aspect of Batya Gur's previous Ohayon novels that has been wonderful, and lackluster plot development. A midlife crisis of a book. PLEASE read this talented woman's previous Ohayon novels."
1,Total disappointment in this author.,The last time I was this disappointed in a book was when I read Patricia Cornwell's Hornet's Nest. I always loved this series and the detective. Ms. Gur has forever ruined this character for me.
4,Makes a great key chain,As a business owner and coach I have more keys than the mayor and I'm constantly taking some off and putting others on. Instead of destroying my fingers and keyrings alike I got a giant clip. I can keep it on my belt or belt loop and it keeps things easy!!!
2,This book SCREAMED for a good editor,"After he set out the initial scene and made narrative inroads, the author proceeded to regale us with his views on time and why they're important. These pseudo-science views could have all made a great short story but had no place interspersing with an actual narrative. It really screamed for a good editor to sit the poor man down and say ""No."""
2,A Disappointment,"The title of this book drew my interest. Unfortunately, the book never delivered on what I thought was a very interesting subject.During an age when the different parts of the world followed their own clocks, it made me realized how confusing and disconnected the world was. I was fascinated to learn how the railroads became the time keepers, but disappointed as the Author seemed to spend more time discussing the impact of the railroad rather than delivering more on Fleming and/or standard time.I had hoped to get a good understanding of Sandford Fleming, his contempararies, and the Prime Meridian Conference. There were parts of this book that where an effort to get through. All in all, I found this book not delivering on the subject. Books that I thought did a better job on regarding historical events were:Longitude - Dava SobelKing Leopold's Ghost - A. Hochschild"
1,Disappointed,"I bought this book because I was fascinated by the story of how standardized time came about. While this book didn't diminish this fascination, I can't say is sated my appetite either. The book is at its best when discussing Sir Sanford Fleming and his life and how it related to standardized time. It is most lacking in the discussion of how writers' and artists' concept of time had been changing. That is not why I picked up this book. When Blaise discusses how the concept of time changed in the art world and how it was a reflection of every day life, the book reads like a bad term paper.I would suggest passing on this title to find something more suitable."
2,Not Informative Enough,"As the sub-title carefully indicates, this is neither a full biography of Fleming nor a thorough history of the adoption of standard time. Rather, the best portions describe Fleming's association with the standardization of time in the 1870s and 1880s, especially the global extension of that concept. Unfortunately, not half of the book deals with this subject. The balance is shameless padding including, among many other topics, reminiscences of the author's life and the author's views on Sherlock Holmes, Dreiser's 'Sister Carrie', and 19th and 20th century literature."
1,A Chronological Mess,"Oddly, this book is not told in chronological order. The author gives the plot away early and just blabbers on and on. This book will leave you confused over how many plans Flemming had and how, why, when he changed them. The author skips over interesting concepts he should have elaborate on (Time-balls) and blathers on about boring, unrelated time concepts.I think the best histories are told as stories. The book told me enough to know just how our ""The Professor and the Madman"" author would have handled the tale. He would have started with the missed train episode and then gone back in time and told it straight through---more or less.The author discussed issues before his main character was more than just cardboard. Then again, he remained cardboard throughout the book. Why did I ever finish it?"
3,"Solid, yet unexceptional AOR album","It's pretty rare for me to be less than impressed with an album on the Frontiers label, but Stan Bush's 2001 release Language of the Heart just doesn't do that much for me. I know Bush has quite a few solo albums under his belt, but I am more familiar with his contributions on the Transformers movie soundtrack.Language of the Heart is a solid AOR album with well-written songs, and Bush's performance is quite good (wow, there's 5 words I never thought I'd type). The album just doesn't seem to reach out and grab me. It's hard to describe what I mean. Some bands have the ability to captivate the listener right from the start (Fair Warning, Pink Cream 69, even Jimi Jamison's solo album), but that is missing on this album. There isn't a ""the Touch"" moment on Language of the Heart.Still, it's a good CD, and worth owning if you're a (Stan) Bush fan. It's just not as exciting as I hoped it would be."
1,bamaeagle,This music was not what I anticipated and did not include the songs I had expected. Would not recommend.
1,my two cents,"As a fan of the ORIGINAL company B, nothing can replace the original sound and members of the original group. Thanks for the great dance classics!!!!haven't listened to this cd and don't want to, I want the original CD, which unfortunately is out of print"
4,"Only a slightly different ""view""......","I was only four years old when my parents took us to see Lili. I had mostly memories of the puppets and how they danced and came ""alive"" to Lili. The song, Hi Lili Hi Lili Hi Lo, I must've sung for years after. Well, times change, and so, I guess, have I. Seeing Lili 45 years later, I was disappointed only once obviously having forgotten Mel Ferrer smacking Lili ""up long side the head"" (only ""once"", that's enough for me, thanks) I certainly don't see the movie in the same light now..., but I regressed to four again and enjoyed it for what it really is. A story with music and puppets and a carnival, the immediate maturing of an young, naive female in the early fifties, in France. Still, to my enjoyment, a great view. Thanks."
5,An enjoyable read,"Mission to Moulokin is the sequel to Icerigger. It is about the further adventures of Ethan Frome Fortune, Skua September and Milliken Williams as they try to help their Tran friends qualify for admitance into the Commonwealth. It is a thoroughly enjoyable book as the heros battle against corrupt Commonwealth officials and an insane Tran leader, find the fabled city of Moulokin and learn of the history of the Tran."
3,too much highlighter,"The book was ok, it only had way too much highlighter in it, more than I expected and it confuses me a bit when I study, but the rest was more than fine."
2,I THOUGHT IT SUCKED,"THERE HAVE BEEN BETTER NWO PAYPER VIEWS THAN THIS ONE.HOWEVER I WILL BUY IT FORMY COLLECTION AND ONLYFOR THE SMACKDOWN MATCHESON THE 2ND DISC.IF YA WANT TO BUY IT JUSTTO OWN ALL THE PAY PER VIEWS,THATS FINE.BUT IF YA HAVEN'TSEEN IT YET DON'T BOTHER."
3,Overly ambitious,"Stallion Gate attempts to ""document"" the development of the plutionium bomb from the viewpoint of a Native American army sergeant, Joe Pena.As well-written as Smith's Renko novels, Smith makes the error of trying to include too much in his character. Pena is considered by others -- but not himself -- as a war hero, a disaffected Native American, a security informer, a jazz pianist, and a boxer. He is involved in almost all major developments of the development of the atom bomb at Los Alamos.I found myself taken out of the novel at times by how Pena could be involved with so many aspects of life around Los Alamos.While well worth the read, Smith's ending moves from the realism of the majority of the novel to, what was for me, an unsatisfying metaphorical ending."
1,Beginner's Guide To Continue Poor Scholarship,"The title is erroneous.Israel is a part of Palestine and refuses to be in conflict with itself. As a matter of fact it made a durable peace with the Eastern Palestinian Kingdom behind the Biblical river of Jordan.The conflict is between the Arab-speaking people and the Israelized Jews who speak many tongues.The book contains a wrong map which shows Gaza seeing the withdrawal of Israeli troops in 1957 and 1982.It also shows Lebanon south of Beirut to be occupied by Israel for 3 years.It is so sloppy that it even does not mention in its chronology the creation of the Emirate of Transjordan carved by the British from Palestine.It also contains errors like""Moshe Dayan drives all Palestinian civilians from Lydda and Ramle by force""First, at that time Jews and Arabs alike were Palestinian civilians.Second, Arabs and Jews still live together in Lod and Ramle!"
5,Mad Fabricators Vol. 1,"This was the first of a new breed of video entertainment. For many it was an introduction to the Rat Rod and a lifestyle totally different to how hot rodders had portayed themselves in the past. Great content, great production, well worth the money."
4,Great live performances with some sonic limitations,"These are live recordings from 1944-1946, and while acceptable, the sound quality, worst in the 2nd symphony,is not up to modern standards. That said,the playing of the Boston Symphony is excellent for live performances, and Serge Koussevitzkynever allows the tension or the momentum to sag. The Brahms symphonies can be real snoozers in some hands, and there are some really mediocre recordings of them out there. In the 'vintage recording' category, these are right up there with Bruno Walterand Felix Weingartner as the best, IMHO."
2,Tantalizingly provocative: a cornucopia of speculation,"Sen. Rick Santorum would not endorse this review, but I am voting against this book since there surely cannot be enough material in L&C's journals for a full book on this subject. I recommend instead the book ""Disease and History"" (1972) by Frederick F. Cartwright, which explains how various diseases helped change or form history. Also I will point out that some have said there's people relating to this book ""suffering from delusions of grandeur fed by sycophants"". I don't know, I'm just repeating this slander here. BTW I have not read this book."
4,Works well with laptops!,"I bought this for a friend of mine, he has been using it for about a couple of months now. He says the product is really nice and works well with his Dell laptop. It does have grainy image in low light situation though. We had a mail-in rebate at the time when we bought it and we feel it is a good buy for that price."
1,Not for Vista - beware!,"This webcam just won't work with Vista. I have searched high and low for a driver for this, but none of them do the trick. And to think I just bought this! The Logitech I bought several years ago has Vista drivers and works great, and Creative doesn't even bother updating the drivers for such a recent product. Should've known not to trust the short sighted Singaporeans. Swiss rocks! Avoid this if you plan on running Vista."
4,Dont buy it if u are looking to use it for a time.,"It delivers the same quality as the creative notebook pro, which costs around $45 now. The only difference is that this ones more sturdy takes more abuse than that.As to whats inside it, I did a lot of inquiries into this one (after i bought it, sigh!) and i found out some tech stuff about the difference between this and the other under $50 webcams. This one uses a technology thats more advanced than the ccd used for others, but this technology is being used in webcam only of late and there are better products in line which will make this one a bit ancient.Currently i wouldnt advice anybody to use any webcam thats over $50 till the end of this year."
4,Good stuff,"I don't know a lot about web cams, but this camera has been reliable and also came with a free headset, which is pretty good for me."
5,best webcam!!,"I have a laptop that is so picky when it comes to webcams, I have tried many brands, many models. this one works so beautifuly that I am speechless. when I disconnect it from my laptop and reconnect it , computer recognize it and I do not have to wory about reinstalling the driver or program. it zooms and follow the face. so it is excellent. buy it , you will not regret it.I bought 2 of them."
1,"camera never did work, creative was no help","This is a NOTEBOOK camera, but it needs more power than most laptops have at the USB ports. Creative suggested I use a powered usb hub. Why would I want to use a Powered Hub with a laptop. I think the camera is a bad design. Returned it. I have never returned any of the products that I have purchased from AMAZON, but the return was painless."
2,Unhandy,"We looked all over for a phone that was a bit different and chose this one. We are disappointed. The dial is not in the same place as the phone this replicates, therefore making the numbers not in the same place as you expect them to be. If you don't have a light on, you can't see the numbers AT ALL. We wouldn't buy it again."
4,Good sound for what it is,"I was concerned that such an inexpensive product would deliver poor sound. In fact we used it to play Christmas music over a four room lower section of the house, and it did well. It's not a Bose, of course. It runs off of AA batteries or a plug. When you have it plugged in, it automatically stops using the batteries. It uses the earphone jack for audio output, so I think it shoud work with any MP3 player. It's a very high value for a low cost."
1,Power Finder 2.1,I can't say this program was a complete disappointment because I never got to see if it works. It wouldn't load. Neither would the second copy. And my retailer was tearful when I turned down his offer of a fourth copy to try. There's no manual and the vendor's web site has no software updates nor any links to technical help. I guess the vendor isn't interested in satisfying customers. No matter. With products like this the vendor won't be around long enough to worry about satifying customers. I'll find what I need from some other source.
4,...great uptempo radio friendly jazz...,"...you can electric slide to this at a club or play this at home when you have some contemporary companionship that you want to get 'compatable' with...i'm not a big smooth jazz fan, so wresslin four stars from me was a major accomplishment!!! jimmy sommers holds his own and his guests artists do the same...les nubes, norman brown, ginuwine, mr. tony-tone-toni himself: raphael saadiq, coolio (COOLIO!?!?! - yeah, but he jus barely mumblin thru a hook or two!), eric benet and sparkle...(i aint never been a big eric benet fan, but 'stay awhile' might actually get me to get up, get out and check his stuff out now)overall...this aint a bad disc...most of it qualifies more as r&b; played with jazzy instruments...but you can definitely sit back and enjoy this one..."
5,Expensive Lessons,"I heard Beth on the KDGE morning show and then saw her on Good Morning Texas. I was impressed by her poise and decided to buy her book. It was an attention grabbing book and I read it in a single day. It was bold of her to share her life lessons,painfully arrived at, for our edification. She has a unique talent for taking relationship issues and laying them bare. She offers practical advice on building a good relationship while helping us to avoid the pitfalls and traps of relationship mistakes. Hopefully we can avoid her painful, expensive lessons by heeding her advice. Her offering uses clear, real language while avoiding the common diatribe of self-help books. I'm a mariage counselor and would highly recommend it."
4,Kindred Spirit,"After reading the book I realized that I was not alone. I think there are many others out there from the '70's who were in the same boat and did not have anyone to talk to about the abuse they were suffering at home. Like the author, we went to school to escape home life. I think it is a great book and that everyone should read this true to life story of survival. It lets you know there is still a chance for all of us to land on our feet."
2,dies after 4 months,"great when i first bought it, but it died in about 4 months. stopped recieving keystrokes, even with brand new batteries.money down the drain."
4,Good poems by an excellent poet,"Not a bad poem in the batch, but none are true sparklers. This collection will not blow you away. I would describe this as nice work from a excellent writer, but few of these will likely go in a ""best of"" collection. If you only buy one Stern book, it should not be this one, but if you enjoy his work there is no reason not to enjoy this one."
1,Poor Quality,I bought this because it was a movie I had fond memories of growing up. The quality of the product is very poor however. It seems to be made from an old copy of the film and has lines and glitches. I expect to see holes like the projector had burned the film at any moment.
1,An awful treatment of a great story,"I bought the DVD version of this movie on the recommendation of my wife who loved the version she saw aired in television. But the version put to DVD was a disaster.The lighting was poor to non-existent; the film quality was terrible. Reminding me of a VHS tape that had been copied one too many generations.Entire scenes were simply excised. In one instance Adele is being put to bed, and we immediately cut to another scene - coming in in mid-sentence - where it's the next night. This happens often throughout the film.Characters such as Grace Poole and Mason are never even properly introduced, leaving one to wonder if they'd dozed off for a few minutes during the movie.The DVD we saw was produced by Platinum Disc Corp and they ought to be ashamed! Even at $6.32 it was a gyp.Be careful which version of this movie you buy! We're sending this one back."
4,Very informative,"Although the production of this video is very poor, I enjoyed the information and the camaraderie of these women. It was fun to see old footage of the riot grrrl scene."
1,not for me,"I really like to cook and got this thinking it might have some shortcut meals for busier days. But they were just too lightweight and too many packaged ingredients for me. If you have to cook against your will, then go for it."
3,Interesting,"The first story, ""Loveday's Little Outing,"" is possibly the best story Waugh has ever written. The rest is interesting at best, but none of it reaches the level of biting wit that he usually exhibits. Unlike PG Wodehouse's short stories, which are only about half as good as his full-length novels, Waugh's short stories are actually quite enjoyable and sharp. Somehow acquire ""Loveday's Little Outing"" and leave the rest be."
5,Lewis Family Fans,"Our family has enjoyed watching this video several times. I think the kids' favorite song is ""Which Came First, the Chicken or the Egg?"" We bought this at a Lewis family concert for $20.00 so you are getting a bargain when you buy from Amazon. I will say on the neg side that the music was added to the video and is not recorded live. That would be fine except that the timing is off a fraction of a second, but we still love it and recommend it highly."
4,Very thourough and informative.,This was an interesting read. The author gives great information about what to look for and what to avoid and how to best make your money work for you!
1,poorly designed,"This ironing board is poorly designed. The chord minder is permanently attached in a position that does NOT allow enough space for the tip of the iron, i.e. you have to turn the iron 180 degrees, with the tip facing towards you. Hence, it is only suitable for Left-handed people, you guys will find this very useful. Right-handed people, stay away!"
2,A bit much...,"These are recipes that I would never use on a day by day basis, the ingredients are not ones that I usually stock in my home so this book was of little help to me to get more use out of my mixer. I returned it!"
3,Not bad....not the best either.,"Fair book. If you really like to cook, this book is worthwhile. I have to admit, I go to the ""The Mixer Bible"" way more often!"
