class_index,review_title,review_text
4,The Sorrow of Pain,"I have read secaral reviews of this book, and have discussed it at length with my friends, Jordan fans all of them. What no one has seemed to realize yet is that this book is intentionally hard to read. The point of this book is the pain of the characters. It is about pain, loss, and sorrow. I felt my gut wrench when Rand gave the wine to Fedwin; "" A little something in the wine"". This is why Mat wasn't in the book. Mat isn't a grief stricken character, and wouldn't fit well at all, being a more good time type. If Mat had been in this book, he would have spent the entire time drunk."
1,"...people, listen up.","you're suppose to be writing a review of this book, not the entire series. the first couple books in the series were great, but that doesnt change the fact that this was an aweful book. yes, the series overall is quite good, though in a downward spiral. don't give this book undue praise just because it is part of a good series. review it for what it is, not for what it's part of."
4,Good novel building the plot,"There have been a lot of relatively poor reviews for this book most of which are related to the length of the series and the tedious nature of the plot. The point is that this is a huge series and a book like this was necessary to bring some of the plotlines together. There is really little point in reading this book without reading the rest of the series first , and for those who think the whole series too long yes its hateful having to wait a year for the next part of the story but i also would like to see most of the plotlines concluded in some fashion and the only way this is going to happen is with 3 - 5 more books. Also if its that annoying then its obviously worth waiting for."
2,Definately the weakest in the series,"I looked forward to this but as much as I wanted to love this book- i just couldn't. As we've been seeing with the last few books too so many incredible characters it is like reading 5-9 books- and confusing! Jordon barely even touches on a few characters/topics that were so important in previous books. Plus nothing major happens! I hope the next book starts to tie up some of the sub plots so we can start focusing on a big finale. If number 9 doesn't do that, walk away."
2,Bought it...read it...filed it...bummed about it.,"I look forward to all of Jordan's volumes in this series, but I must say that this is his ""Search for Spock."" Nothing much happens and what does happen is a yawner. Really wish I'd waited for the paperback and saved some bucks. I hope the next one is more in keeping with the pace and style we have learned to expect. Oh well..."
2,who wrote this book???,Robert Jordan couldn't have written the Path of Daggers because this book sucked it took 3 weeks to read I read the other 7 in 1 month. please have the characters actually acomplish something in the next book suspense and action might be nice anything is better than the 28$ of nothing that I bought
2,"Love the characters, hate the soap opera...","I will admit that I am a Jordan junkie, and will faithfully go out and purchase number nine whenever it manages to make it to the shelves. For over a year I waited ever so patiently for the eight installment in this fantasy monolith and when I had returned to my comfortable sitting room with a bottle of wine and a full pack of smokes to lose myself in the world that Jordon had masterfully crafted in his first few works I was painfully dissapointed. Over a year of making excuses for Jordan's sluggish writing in volumes six and seven and the eigth provides nothing more than pulp fiction. Sure I love the characters and read on to continue to spend time with them, but I was expecting a little more than 900 page taster of events to come. I hope the ninth volume will vindicate my faith and hope in Mr. Jordon and the editors at Tor."
2,Getting Predictable,"The first few books were excellent (4 or more stars). Since then, the series has become irritating. Only a few science fiction stories have become a legend, Lord of Rings, Star Wars and Blade Runner just to name a few of the best. Robert Jordan should save himself and end the series with no more than two more books. It's been so long since I read book eight I forget about the series until I came accross this Web site. I'm not sure I want to read the next book. I'll have to wait and see how nice the cover looks."
3,"OUCH, QUIT IT!!","Please, Mr. Jordan, give it a rest. After now the third book of nothing much happening please return to a more active plot. You can always go back and write a romance series later. You have set up enough subplots to last for several more books without having to tread water further, especially the tiresome Faile-Perrin ""hardships"". I too love my wife, have been married only several years, and still don't understand her completely. I hope I never do. The weather problems are getting old as well - there seem to be an abundance of old apples and turnips. When they run out will Perrin/Faile starve (If not, how about Cadsuane the SuperSedai?) - PLEASE???!!! Will the Seafolk ever be good for anything useful again? For my, and I'm sure many other faithful WOTists, sake - GET ON WITH IT!!"
2,Get back on track!,"When I read the first 4 books in the series, I realized that Robert Jordan is the best writer ever! But after that, each of the books has gotten worse, and finally, Path of Daggers is the worst of the bunch. In this book, Robert Jordan realized that anything with his name on it would be a bestseller, so he wrote a bunch of garbage and put it on the shelf, but he made the ending a cliffhanger so that we would buy the next book he writes! Unless Robert Jordan starts writing again instead of just trying to make a bunch of money, his readers will stop buying his books.-Luke Janes"
3,"good, but not as good as the others","The Path of Daggers was excellent compared to any other fantasy writing but the other Wheel of Time books. However, this book was far less interesting and engrossing that the others in the series, even ACoS, which I was sure was going to be the low point of the saga. No mention of Mat was a big disappointment, but we do learn about Moridin a little more. Still no unveiling of major secrets, such as where is Demandred and who killed Asmodean and is Moiraine alive, but I guess we'll just have to be patient."
1,"more story, less spanking","I wish Robert Jordan would work out his obsession with women spanking each other in some other venue. I am tired of reading repetitious fetishistic descriptions of female ""discipline."" I'm also disappointed that the characters that once were so interesting have become so boring, petty, and flat, and that the pace of the series has become so excruciatingly slow."
2,Somewhat Tedious,"This is a very fantastic series, but this book will put to you to sleep. The characters continue to add up which makes it next to impossible to figure out who's who in the field of secondary characters. Jordan continues to supply us with an over-abundance of extraneous information. This book is a must if you are a diehard fan. If you start out with book 8, you will be totally lost."
1,The Afterword confuses the previous 600 pages of reading!!,"I trudged through this book and at about halfway I put it down and wondered what the hell was happening with Mat. At that point I found out who was to be Nae'blis, something revealed by Jordan in 10 pages after we saw all the careful scheming by each person for the title. Also at that point nothing concerning the White Tower or the Seanchan really happened. So I dutifully read the next 300 pages and at the end wondered why I even bothered. The last page tells us we don't know what we read in the entire book!! The only reason this reviewer is not giving a rating of no stars is because it is not an option."
2,Not worth the wait,"Since reading the first book of this series, my life has changed dramatically. Now with a family and bigger career, there is not enough time to be wasted reading this much fluff. Mr. Jordan, please get to the point. Your core fans will have outgrown this series before you wrap it up. You'll need good recomendations to get new readers. Let's see if you can make it hapen."
1,crap! crap! crap! crap!(Am i being redundant?),"Then you get the gist of this book. This book is like a sleeping pill. I tried to keep myself awake reading it but failed miserably. It's a book about nothing, plain and simple. I couldn't wait for it to be over..."
1,never got beyond customer reviews,"I, like others, have been anxiously waiting for this book to come out. But after reading the reviews from fellow fans ... thank goodness I did not listen to ""Critics"" ... I think I will pass on this latest from RJ. Thank you Amazon.com for giving us this forum for reviews."
2,book is ok but series is overlong,the series has been a good one but enough is enough. it is time to wrap the series up and put it to bed. too many words withouth anything happening. get on and get finished with it robert!
2,Waaaaiiiitttt A second....,"Ok, this book was dull. Dull and repetitive for 800 some odd pages. But one question... is it just me or did anyone else notice the large amount of PMS the Aies-Sedai have?"
3,The worst book yet. Did the publisher stop him in mid-book?,"This book was chaotic and disjointed. Why were the Egwene and Elayne storylines so abruptly ended? No Matt at all and the forsaken glimpses seemed to be added as an afterthought. I'm convinced RJ was writing an 900 page book and the publisher said after 500pg ""That's it! We don't care if it's done, you have 2 weeks and it's final"""
3,Not as good as the others,"Jordan don't ever read Goodkinds work as one critic said, Soul of the Fire was so bad that it made PoD look good. Goodkinds series in going down hill after the first two books. PoD had little action, the plot moved very slowly and I can't stand the girls complaining. Jordan should conclude a novel with more answers given than question raised or he'll never finish the series. First six books of this series were great, either book 6 or 4 being most people's favourites. Jordan please get back on track in book#9, whatever it takes give some answers, have more action and pick up the pace."
1,Do not start this series!!,"This is a very bad book, but my main message is to tell people to not start the series. I'll reserve judgment on the series until its completed, but it is painful reading it at its current rate and pace.However, I do disagree with many of the negative reviews. I think that a lot happens in this book and it does move the plot along. It just does so very poorly. I find it harder and harder to care about the characters or what happens to them. The plot moves along without development or tension. Gone are the hints and foreshadowing that kept you guessing about future developments. Most of the text is simply filler. He desparately needs a decent editor."
1,A waste of my time.,"I first picked up on this series when visiting America early this decade and, along with family and friends, have followed it ever since. I have now had enough and wont bother with it anymore. Don't authors work with editors anymore? Somebody needs to tell Jordan that what initially interested his readers was the way his characters were forcefully drawn in an intricate and well developed plot.This book has boring characters and no evidence of a plot. Goodbye!!"
3,The next one has to be better!,It was just horrible. The book wasn't inter-woven at all. Where was Matt the whole book. The book only tied up loose ends it didn't further along the series.
1,"Let's admit it, Jordan's lost it","I think it is about time that his fan's recognized that Jordan has no idea where this series is going. The first four books were fast moving, creative, and truly epic in scope. In the last four he has spent something like 4,000 pages to advance the plot and character development about as far as he did in one of his first four volumes. Who has the time (and money) to keep Jordan floundering around until he finally decides to wind it up? I sure don't , not when George R. R. Martin and Jack Vance are available instead. Seriously, when reviewers are praising this book because they were able to skip the two previous ones and still understand everything, you know the series is in deep, deep trouble."
1,Wow... those poor trees that had to die for this,"I have given up reading this series. I have been encouraged by many of the intelligent reviews written about this series. But to those who are still fans of Mr. Jordan, the art of writing also has an aspect called knowing when to finish a tale. And this series should have ended at about Book 6 at the most. ""Oh, it's just a transition book, wait til Book 9"". No no... We've been waiting since Book 5 and NOTHING has happened.I have to agree with the HILARIOUS review written by one person who said that Mr. Jordan is most definitely dead. He probably died around Book 5, but since this series was bringing in such money, the publishers brought in other authors to write the series, never actually planning on finishing it. This is the only argument that makes sense. No one can write such bad books; it's a sin against all the trees that it has killed in its 5000 pages.Read George R.R. Martin's Game of Thrones. Now there's a book."
2,Very boring!!!!,"This was almost as bad as The crown of swords. Why is Rand in one book almost Omnipotent, then in the next he is terrified of Cadsuane?? Sucks, JR make up your mind who Rand is!!! I'm tired of everyone's personality suddenly taking a detour or worse, regressing!! This book sucked, I don't want to read anymore WOT. Finish it up and be done with it. The first 5 books were good, after that it went to hell."
3,YOUR MOVE ISN'T THAT MOVING,"I have been a fan of AMERICA throughout their 30+ years of recording, so I was rather disappointed with YOUR MOVE.America's best albums were those under George Martin's expert production. Russ Ballard's production skills aren't quite as polished. Also, the songs on this collection aren't as well-crafted and aren't as memorable. While the intricate harmonies are evidenced, the arrangements lack imagination and inventiveness. The title track is the best of the lot, harkening back to their earlier material.America has done some very good albums...YOUR MOVE is merely okay."
5,The experience of a lifetime,"This hypnotic, mesmerizing series of books will forever change you and your perception of the world. I can only call their effect on me cataclysmic;- whole passages, evocative and unforgettable, are effortlessly committed to memory. One enters into the city of Alexandria, and walks its streets, the scents, the sounds, the sights a panorama of emotion. I have never before or since delved into fictional characters to the point where I honestly believed them real, so flawed, so intense is their portrayal. I envy the reader opening the covers of Justine for the first time. It is the beginning of a journey that will remain with you always."
3,Impressive prose marred by defective sociology,"I read Justine, the first of the Quartet, and was initially very taken with Durrell's great facility in sketching emotional landscapes, and an almost mesmerizingly poetic prose style. Unfortunately, the book is marred by quite a few blatantly racist descriptions, of black people in particular; I'll spare you the details. Surprising in a book written past the half-century mark (published in 1957, I believe) and purportedly about an ultra-cosmopolitan city.The other problem I had was the complete implausibility of most of the dialogue; it was as if Durrell didn't know how to make his characters distinct from the narrator's own sensibility; they all talk like master prose stylists with ultra philosophical and literary bents. Some may say this was intentional stylization, but if so, it works against the book."
5,Excellent Prose and Exceptional Plot,"Durrell is an incredible writer who is masterful at setting moods, both through his imagery and the use of his character's psyches. That being said, these books are a true pleasure to read. The plot threads are a melange of romance, politics, intrigue, but everything blends together to become a superb statement about the quality of all human experiences. Even though Durrell spent much of his life outside of the Western world, his descriptions of an Islamic world are still colored by his Christian mindset, which can be frustrating if you are looking for cultural relativity, or delightful, as it allows you to sympathize with many of the characters, who are of occidental descent and out of place in Egypt."
2,Mediocre PostgreSQL coverage,"For beginnners to postgreSQL , this book has a decent coverage. I will bet there is nothing to beat the Momjian online PostgreSQL reference. I have learntmore than practical postgreSQL from Bruce.It's a sheer waste of your money."
4,Good Purchase,"I purchased the Himalayan Crystal Salt Inhaler because of the proven results on inhaling ocean air. I have observed and heard others say the same; that inhaling the ocean air can be experienced. I for one notice a ""cleaning effect"" of the lungs. After leaving the ocean I feel my lungs can hold more oxygen.Thus giving me more energy and a better overall feeling."
3,Not bad,"The book has ideas on how to live life to the fullest regardless of circumstances we are facing such as retirement. Some of these ideas include and are not limited to; learning how to make retirement your glory days, focusing on your physical wellbeing, retiring to work and so on. The author has also focused on teaching retirees on how to manage their pension. This book seeks to inform retirees that retirement is not the end of life but it can be starting point of making good use of time they have. This book will make a good read for people who are skeptical and afraid of retiring. Auhor of Hidden Credit Repair Secrets"
3,pretty good Valley film,Alicia Silverstone does a solid job in this film.she looks good to.this film is very believable in that the 80's had the Valley films and this one works.however the rest of the cast doesn't match Silverstone's wit and that's what drops the film a bit.but if you dug 80's Valley films then you should check this one out.
2,Valley dumb : like totally lame,"Boy, I miss the Emma parallel here: Jane Austin's girlhave a little class, this little dork b-tch is a shame on us all?A valley girl with a vacuum isn't a good role modelfor anybody.Make over into a human is what she needs?The head kid seems to have more humanitythan the lead actress.I lost my sense of humor here about the time shegot A's for setting up her teachers...She needs a parent of some sort."
1,What?,"I read the good reviews, saw it was a hit, so went to see it. It was so boring, badly written and acted, I left the theater half way through the movie."
5,Really good,"I love the interviews, the extras, but i didn't see Alicia that much, but it was really good and fun to watch"
1,Monstrosity,"By the point of my sword, this hideous movie and all it stands for deserve to be wiped off the face of the earth."
1,The worst kind of thing Hollywood can offer us ...,"Hollywood and the American omive industry can produce some of the best entertainment products of all times : supense films like ""SEVEN"", ""THE SIXTH SENSE""; comedies like ""AIRPLANE"", dramas like ""DEAD POETS SOCIETY"", so oon, so on. But it also can deliver terrible motion pictures like this ""CLUELESS"". I don't know how Alicia accepted to shoot this picture. It's totally pointless, fruitless, no meaning at all, a pure MTV style product. The main character who is a ""cult person"" sometimes give a good critic, but in the end he stays with Silverstone's character, which passed thourgh a ""deep"" transformation: she did a single charity campaing ! Sad history, empty characters, bad screenplay."
3,"Feeling tubby, or ticklish, Alicia?","So few film good film roles go to women and so few pictures are made about women. Most movies cast women as prostitutes, wives, girlfriends or victims. CLUELESS succeeds as both an easy-going comedy and a film about an individual teen-age girl - not the girl who got picked up or victimized.Question: when the step-brother gooses Alicia Silverstone's midsection, is she slapping his hand away because she didn't like the remark about her weight, or because she is ticklish?"
5,I loved it! It's a totally awesome movie!,I think its the best movie .The way Cher acts like such a valley girl is so cool.It's my all time favorite movie! 2 thumbs up
2,Not so good.,Like a so so TV comedy. Tired dialogue delivered with the best of intent by capable actors. Barf me. Choose something else.
4,Amazing Show!,That Buffalo Sweat Show was simply great....the DVD is the highest quality! It was extremely enjoyable! Bobby And jerry were really together that night!
5,Good ol' Grateful Dead,"Best Dead DVD release hand down! The whole band is tight and Jerry is smiling and dancing throughout. Standouts for me were Stagger Lee, Touch, and Dew. I Will Take You Home brought a tear to my eye, Very Sweet! You have to own this.Words cannot describe."
4,Perfect Angel/Adventures in Paradise...,"Good combination album from the now legedary Minnie Riperton! You get a real taste of what this artist could do with that multi-octave voice! She needed NO electronic assistance to create, unlike the artists of today...Five stars!"
5,Breathtaking,"It is so sad that Minnie never got the recognition for being one of our most gifted singers. With range, soul & seduction, she makes my blood sizzle. The disc is remastered superlatively."
4,BRUCE Moonlights as a Singer as well!,"I first heard these songs on a CD where he labels himself as BRUNO. I was first blown away it was Bruce Willis, but I remember the stuff he would sing occasionally on ""Moonlighting"". The songs are Old Classics- with a special twist on his James Bondish re-do of SECRET AGENT MAN (awesome). When I decided to get the BRUNO CD, it was pretty much unavailable or too expen$ive. This CD from Universal Collections is the SAME thing at a usually low Amazon price (so just get it!)."
4,Inspirations in people and yarn,"There are many wonderful stories and inspirational designsin this book. It will make you wish you lived near the shopsprofiled and may lead to new shopping discoveries. My onlyquibble is that many of the designs seem to be ""show-off""items, either more complicated than the average knitterwould make or using expensive yarns. This trend is fine forinspiration but not as helpful if you want to sit down andknit one of the items."
5,Very good and comprehensive book on knitting,"This is a very good book about knitting. What I like most is all of the different tips and suggestions for knitting techniques. They are very good tips that are easy to follow and remember. The patterns that are provided in the book are very good as well. It is nice because there is a good variety of patterns. I have been knitting for over 40 years and still found the book very helpful and informative. I would highly recommend this book for all knitters, no matter how experienced."
4,Different Cover than Listing,"The book I received was as described, but had an entirely different cover from the listing. Perhaps next time create a listing with the actual cover."
1,ok if you like power point presentations in a book,"The ""Head Rush"" is very much like notebook scribles. Not really suitable for developers but maybe ok for understand what its all about, like a technical breifing. There are far better books for developers such as AJAX in Action and Professional AJAX.If you are a project manager and just want AJAX in 5mins then this is good one to read on the train, your deveopment team would not want it."
5,Great Batteries for my Camera Equipment,I ordered these batteries for my radio remote shutter for my Canon 40D. These 3.0 volt Sanyo replacement batteries gave the same life the I got from the original CR2 batteries that came with the unit -so no complaints.
3,good cd with a really great song and a bad song,"I really liked the song eagle when she flies. It seems to touch up the CD. Romeo isn't very good, though."
1,Beware. Seriously Bad Quality,Please be aware that this is a live recording and the sound quality/mix is very poor. Even staying on key was not nowhere near what one would have expected from Queen. Freddie is also nowhere near his normal best and struggled to keep and reach certain notes. The person/persons that did the mix for the 5.1 surround sound was not at all successful and the second last track is atrocious. I was severly disappointed.
4,"Ignore other reviews, this is a re-issue","All the other reviews here relate to the previously released DVD. This one is a NEW ""special edition"" of the concert. Here are the full details;1) THX certified2) anamorphic widescreen 3) photo gallery 4) discography 5) motion menus 6) audio commentary by producer and director Saul Swimmer. In addition, the DVD features a trivia game, band biography and timeline, new packaging and Easter Eggs. The Queen We Will Rock You DVD is available in Dolby DTS Digital Surround...."
4,At last a Queen DVD.,"This is the first Queen DVD and also the first VHS release off a Queen Video. I Bought this video in the early eighties. At the thime the video won serveral awards! the concert was also shoot in the early eighties. Later we had Live at Budapest en Live at Wembely etc. This are better movies, but yout have to see this film in the right space of time. For a fil from the eighties it's great. I played this DVD over a great Dolby Digital sound system with a video projector and big screen. The sound and fils is great. I bought the Dutch version! This is a nice DVD for people who like."
3,Nice Bag - Wrong Size,"I purchased this bag to use with my Olympus C7000z and once I unpacked it, I discovered that while it is the right length and width, it is too deep for the camera.The camera has a habit of sliding around front to back. I had to put my cell phone in with the camera to keep it from slooshing around.It has a small zip compartment on the top that I keep a spare battery, but the small interal pocket on the inside that I assume is for extra XDcards does not work out. It is too loose for the XD card and the card keeps popping out while you walk around. I was afraid that it would spill out when I pulled out my camera, so I ended up placing it in the top zippered compartment with the spare battery.Otherwise, the velcroed top cover offers easy access to your camera without having clumsy clips or latches that need to be unclipped in a hurry"
5,The Perfect Case for All Purposes,"The perfect little black nylon case for my Olympus C765. It's not too big or too small. It's only slightly larger than the camera itself. It easily holds the camera and strap. It has about a 1/2 inch thick insulated sides to kind of cushion the camera. The strap on the case is just the right length to hang over your shoulder, or it has a belt loop on the back side. You can slide the memory card holder down inside the case with the camera, and you can put extra camera batteries in a small zippered pouch on top. The only thing that won't fit in the case is the battery charger if you have one. It also has an easily opened velcro closing top."
2,Not for GWTW fans!!,"I have read both the original GWTW as well as Alexandria Ripley's, Scarlett, watched both movies and listened to the book on tape of ""Scarlett"" and while I think it is an ok follow-up not for the die hard GWTW fans!! We know what her personality was supposed to be, what Margaret Mitchell intended her to be. I think she was playing to be helpless but she really wasn't helpless. You also cannot simply follow Vivian Leigh or Clark Gable. Joanne Whaley-Kilmer and Timothy Dalton acting was ok, but just ok. It was ok for a made for tv movie wrote like a soap opera, but not for a follow up to GWTW. It would have been better to not have been made like making a sequel to ""The Wizard of Oz"", just can't be done. I think Marageret Mitchell would have been mortified or as in her words, it would have given her the ""vapors'!"
3,"Not like the Book, but Still a Good Movie","I have read both GWTW and Scarlett many times. I would not say that this movie stayed with the book at all, but Timothy Dalton and Whalley-Kilmer both did excellent jobs of following in legendary footsteps (Gable and Leigh). You have to remember that movies are not books and the time that it would have taken to fit the book of Scarlett into a movie would never have worked. The important thing is that the ending is basically the same. If you have some sort of strange attachment to the book Scarlett then this is not a movie for you, but if you can recognize good work without comparing it to the book, you will enjoy Scarlett the movie."
2,"Nothing like the book, and the book isn't even good!","The book isn't very good, and the book is always better than the movie, so I have no idea why I wasted my time watching this, but I did. The movie has almost nothing in common with the book! And the book isn't good, either. If you want to watch a movie, watch GWTW again, not this!"
1,Scarlett Special Collectors,When I recieved the vhs. The second tape was broken and the tape pulled out of the cassete. I am not happy with this purchase. I did not send it back because it was only 5 dollars.
1,A major disappoint!,"This movie shouldn't have Gone With the Wind added to it! The movie is definately NOT what Margerart Mitchell would have dreamed up! Scarlett, Rhett, and Ashley. I am utterly disappointed."
4,A Great & Surprising Mini-Series!,"I have loved 'Gone With The Wind' since I saw it on HBO in the 80's. I have watched my VHS tape about 100 times and the DVD about half a dozen times so far. I think that in some ways, this story is more romantic than GWTW. Of course if you make comparisons, no one can replace Clark Gable as Rhett Butler, but I must say that Timothy Dalton had my blood pressure rising!!! The story line was very interesting and I feel that is certainly brought the original story to a conclusion after 55 years. Didn't we all want to find out if Rhett went back to Scarlett or did she marry Ashley?? The supporting cast was great with Julie Harris, Stephen Collins, Jean Smart, .... Joanne Whalley is very pretty, and fit into the role of Scarlett very well. How interesting that the two actresses to play Scarlett were both from England- I really liked this mini-series, and would recommend it to even the die hard GWTW fans!"
1,Why John Gielgud?! Why??!!,"What was one of the greatest actors of the century doing in this southern soap? What next? Vanessa Redgrave in ""Cleopatra""?"
2,Did not do Alexandra Ripley's Work Justice,"The costumes and scenery were great--and it was nice to see so much of Charleston represented, as I used to live there. However, I somewhat doubt that any of the actors involved read ""Scarlett,"" much less GWTW! I wonder if whoever wrote the screenplay even bothered to read either work all the way through. It surely doesn't seem like it.It is all very sad because Ms. Ripley's book is really good! Maybe someone else will remake it in movie form one day and do a better job of it."
3,Don't Judge The Book By the Movie,"I am a huge fan of Gone With the Wind. From the time I read the book when I was around twelve, I fell in love with it. Alexander Ripley's sequel, Scarlett, was also a pretty good book. It was creative and I loved how Scarlett grew and the storyline. It gave a sort of closure. Of course, no one can expect it to be anywhere near the original, but it was a damn good job. The movie, however, isn't nearly as good as the book. Read the book. Skip the movie. No one but Vivien Leigh could ever play Scarlett, so they shouldn't even try."
5,Very nice,This monitor was a wonderful bargain. I got more than I paid for and am extremely satisfied.
4,"An good novel, but not nearly as good as Boyle's other books","T.C. Boyle's books are always a joy to read, because of the author's expert use of the language. East is East, however, doesn't quite match up to the rest of the Opus. The quirky realism the author usually displays doesn't shine in this novel, and it's characters appear more as satirical caricatures than merely unusual people. The novel is better than works by most other authors, but not as good as it's own author's other work."
4,Insightful read,Jo is an amazing woman. Someone who is truly inspirational and has the ability to weave her words and thoughts together to inspire the reader. I will recommend this book to my friends as I enjoyed it every step of the way. Thank you Jo for sharing your life we us.
5,"INSIGHTFUL, HONEST AND COURAGEOUS","Jo Singel's book serves as a beacon to all those interested in personal growth through self-analysis. Her writing is pithy, humorous and a ""quick read"" which surprisingly stays with the reader for weeks and months to come. It teaches us that understanding our past is the first step to self-acceptance, growth, and ultimately fulfillment. I enjoyed every second and could not put it down. Congratulations, Jo. Well done!!"
1,Uninspired mystery,"After reading this book's description I really looked forward to sitting down with it . . . and was terribly disappointed when I did. Unfortunately this tale runs out of gas in less than 100 pages, which is doubly unfortunate as the book goes for over 200 pages. There really isn't much of a mystery, the plot is contrived and simple, the characters are wooden and one dimensional and the flavor of Ireland advertised on the cover is no more than a few scenes in a few pubs. To me this read more like a made for TV movie script, (How to Write a Mystery in 3 East Steps), rather than a novel. This one didn't work for me."
3,Pros and Cons...,"Pros:-This book greatly improved my shopping techniques.-More Hand-Eye Coordination. My Badmitten game has been enhanced.-Ease of knee movement. Lots of pain has been channeled from my left knee into a radio set which is not working anymore.Cons:-Does not give directions for rituals while vacationing in the southern hemispheres. Should they be done backwards or counter-clockwise, etc?-While the techniques descibed did aid in communicating with my other self, have realized that there are hermetic openings that have been opened, and have had random accidents as a result.-Book got wet in accident and pages have fused togethor, and the book does not give directions for unfusing the pages in the event of getting wet.. Unable to read current copy.Thanks!"
3,"Don't expect much, you won't be disappointed.","It's pretty cheap and basic. A good kids' drum, but the head is also pretty cheap, so don't expect it to last long. The beater has a nice handle, but the head is odd. Feels like a stack of cardboard disks wrapped in felt. It is tunable, it is easy to work, it does make an acceptable thunk when struck with the beater, and it probably will do OK when built into a banjolele. (This shows up with an indicator that others buy it with the Grizzly Ukulele kit, likely for this reason.) Have fun, but don't expect a professional hand drum."
5,What's with Dracula Fan????,"I don't know where ""Dracula Fan"" was coming from with his/her 1-star review. Maybe the reviewer wanted to knock down the rating of this excellent book for some reason. Or maybe he or she is someone who has trouble following clear, concise recipes--after all, the reviewer can't even spell ""recipes."" I love this book--it's fun, stylish, and not at all hard to read. No, it doesn't have pictures, but it doesn't need them. The recipes are easy, VERY clear and every one makes perfect sense. More to the point, the drinks TASTE good and every single one we've made have been a huge hit with friends and family."
4,A & P,I bought it for my daughter for christmas. She said they are really cool and will help her in college. thanks!
5,Awesome!,"This is a 6 months long telenovela shortened into about 10 hours. Anyone who thinks the ENTIRE novela is going to be on the DVD isn't being realistic. Would I buy a 10 DVD set of the whole thing - HECK YES! But, in the meantime, this hits ALL the high notes and skips alot of the (in some cases boring) details. I saw the novela when it came out and am watching it again now during its rebroadcast. Did not bother me at all that the music was not the same - I can download the song anytime. Again, loved it, fantastic price, so happy to have it!"
3,Great on sale.,"Caught these knives on a Christmas sale. I, unlike others, haven't had a problem with keeping an edge on the smaller knife. After a good honing, I can split hairs. The larger knife blade isn't the best of steel, but it can work well as a general utility knife. If you can catch this one for, say, $10 off, you should get it."
4,Good blades!,"Great deal! High quality construction with a name you can trust. They could be a bit sharper, my Victorinox pocket knife was much sharper out of the box. Both knives have nice finishes and good but stiff action. This will loosen up with use, but don't expect to open the larger of the two with one hand on the first use. The smaller of the two has a standard opening style. I think that it is a great deal for the price."
2,"Awkward size, bad ergonomics","I'm a pilot and recreational camper looking for a knife suitable for the flight bag as well as survival. The paraframe looked like a good knife online, but in my hand I'm disgusted with it. Way to heavy on the large knife, and far too small on the small knife. Both are razor sharp but ergonomically would cut into your hand with repeated use.Poor design means no lanyard attachment ability, and the belt clips are... meh."
2,existential babble at its almost-worst...,"....the only piece worth having the book for is Rollo May's intro. The rest is badly written and highly jargonized psychology that pretends to be focused on the conditions of human existence but in fact goes all over the philosophical map, continually falling into valleys of unbelievable obscurity."
1,Our 1896 version is TERRIBLE,"I can only describe this book as the rantings of a deranged lunatic. I have no idea how this ever became published, and our world is the lesser because this book exists."
3,"not another visiting, anoying, female and critical digitary","As you can see in the title, I'm not amused by yet another plotline which features a visiting dignitary-with-pretentions. I was also bored by plotdivises as the hidden political agenda's and well kept secrets, that are used to send the Enterprise on it's mission. That's not what Star Trek is about (IMVHO)But then, on page 95, the book starts again (or at last) with a surprise and a bang. All at once there is a real antagonist, a real plotline, with tension of it's own, and a danger to avert not only for the Enterprise, but for Starfleet as a whole. And the dignitary turns out to be not half as bad, as she had seemed all these pages.So: this is not the best of books. Do not recomment it to non-Trekkies, 'cause - after reading this - they'll never believe Star trek is fun. But if you have patience and perseverance, than there's a good chance you'll at least enjoy the second half of the book."
5,From Guitar Strings to Heartstrings,"For Neil Diamond fans, and anyone who likes a good, sappy love song. Hello Again and Love on the Rocks will jerk your tears; America will make you clap to the beat. Every track is golden. See the movie (great fun), then dance and sing to the CD. Fun, fun, fun!"
2,Terrible Movie.. Decent Album,"This semi decent soundtrack is good as long as you haven't seen the movie... otherwise the schlock of the movie will make this CD of work a bitter pill to swallow, and your thoughts will be filled with terrible, terrible acting by Lucy Arnaz and Lawrence Olivier. I would suggest buying another Neil Diamond CD made before this one. The Diamond CDs only get worse as the years go on, and the Jazz Singer Soundtrack is the last listenable thing made by Neil Diamond. ""America"", ""Love on the Rocks"", ""Songs of Life"" and ""Summerlove"" are pretty good tunes. Those tunes make the disc worth owning for a hardcore fan.. However, ""You Baby"", ""Hey Louise"", ""Acapulco"", ""On The Robert E Lee"" and ""Jerusalem"" are utter garbage. ""Amazed and Confused"" is unlistenable. ""Adon Olom"" and ""Kol Nidre/My Name Is Yussel"" are just things put on the album to take up space. I would suggest Stones, Moods, or Greatest Hits over this..they are money well spent.. the Jazz Singer is not."
4,Fun to play,"I purchased this game for my 9 year old nephew. He has a 5 year old brother. My 22 year old daughter and I played it with them and we had a great time. We did some things a little different due to the 5 year old. The two children were already to play again after we played the first time. I even learned new things about some of the states. I think it also helps the children learn where each of the states are located, as each player gets their own map of the states. It's also good that they have to slap the card and say the name of the state and how it meets the description the search card is looking for. It also helps them learn the pronunciation of the state names and the capitals."
