class_index,review_title,review_text
2,Motor Dies Quickly,"I agree with the reviewer who mentioned the weak motor. We owned the Dirt Devil for about two years. We used it sparingly and cleaned it after every use. While it was convenient and did a good job on the carpets, the motor burned out after two years. Given that this was reported by another user, it can't be an isolated incident. So beware when purchasing. You may want to consider a maintenance agreement."
3,Gerson # 1501 Dusk Mask,"This product is equal to what you might find in your local dollar store. The price when averaged is also about the same. I would have ordered the 3M bulk mask(s) but was wanting to save a few bucks (and I mean a few bucks). Not a bad deal for the price. If HIGH quality is not needed and a general use mask is what your looking for, the is a GREAT general purpose mask."
1,Disappointing,This felt like a compilation of stolen material and minimal effort. I felt cheated...Not worth your time.
2,"Almost So Bad its Good, Nah its just bad.","This book is terrible, This book makes no sense. The mistake comes on the very cover of the book. ""How god speaks to you through the Power of Coincidence."" Coincidence means ""the occurrence of events that happen at the same time by accident but seem to have some connection."" If god was acting upon your life, IT WOULDN'T BE A COINCIDENCE! The book offers a multitude of corny and dull stories. I recommended you not buy, read, look at, or be in the same room as this book."
4,God Goes Wink if we listen,This is a great book to start out reading about coincidence as it is easy to read. Rushnell talks from things that have happens to himself in his life and those he has heard of or from in his work. It is a very upbeat book and one where I felt I now understood some things I did not before and got me into reading more on the subject. It is light hearted and easy to read.
5,Highly recommended reading!,My Aunt guided me to this after the death of my beloved mother and the coinicidences in my life and why they occur. This book will make you aware of what is happening around and in your life!
5,Very inspiring little book!,Reading this little book always reminds me that God is watching after me and wants what's best for me. It's a comforting feeling - like knowing you can never lose you're parents' love.
4,Excellent pratical examples.,"This is the best Embedded Linux book I have read so far. The Author has an excellent approach on the subject. He takes a real life application and proposes real solutions. Another strong point about this book is that the Author use of 4 different uP platforms as example (i.e. PowerPC, StrongARM, x86, COTS x86). This provides the reader with a wide view of the extraordinary possibilities of embedded Linux. The Chapter on setting-up a reference development platform is very useful. This is maybe obvious for many engineer out there but unfortunately I have seen to many time that is not a universal approach. Maybe some of the scripts listing should have been left to an include floppy disk."
2,"Disappointed: Pretty, but tiny and poorly made","I've had so-so luck with buying jewelery over the Internet. One thing's for sure--the pieces are always smaller than I think they'll be. This piece is a little, itty-bitty star, around the size of a nickel. It is pretty, though: the colors are a nice combination. What upset me most was the construction. I assume the star-in-a-star should be one piece, but the diamond star in mine was loose from the sapphire outer star. I showed it to my wife, and she didn't think it was a big deal. She just sets one inside the other and sits it on her chest. Any moving around, however, dislodges the inner star, and it can become twisted. Jewelery on-line, other than from high-end stores with excellent reputations (Tiffany's, Cartier, etc.), is hit-or-miss, in my opinion."
3,"Good for beginners, but intermediate to advanced...","The book begins by explaining how to set up IIS and NT. That's nice, but, if I wanted to know that I would have bought IIS Unleashed and NT Server Unleashed.This book also contains JScript (not JavaScript) and HTML references, in addition to its VBScript references. This is good if you're just getting into web authoring. But, for those of us who are already familiar with these and are looking for a definitive language, DOM, and ASP Component reference, this is not the book.It gives some pretty good examples of some intermediate ASP techniques. However, this book's focus is NOT on ASP, but general page setup and development using ASP to spice it up a bit. This is an excellent book for beginners, just delving into ASP."
3,VBScript ONLY!?,"It does cover a lot of information but it could have been better if the information was essential and at least for the intermediate and not a complete novice!And besides JavaScript is mentioned on the back but instead JScript is covered in the book, but quite good. But the EXAMPLES... they are only in vbscript, by microsoft which are supported for viewing only by IE.above all this is a good book for the newbies + some good and advanced information on ASP (20pp)"
3,Victory At Sea....A Short Review,"I love actual, historical footage from almost any area of history, especially war. I have always questioned man's inhumanity to man and have sought to understand it by studying the context in which it so often happens. This was my main reason for the purchase.The narrator, Leonard Graves, does get just a little eloquent and poetical, even melodramatic in his presentation, but that is just the style of that day similar to Edward R. Murrow.The rolling sea is most facinating to me as the episodes begin."
1,Not so good review,There is no phonetic spelling in the booklet and this is is a big problem. I bought the Japanese version of this same product and it was very good and did have phonetic spellings.
3,Rip off,They charged me triple the cost of the tee's for shipping which I thought was crazy. I tried to cancel and they kept saying it is already out.
1,WTF?,"Wow, this was soooo boring. Very misleading how the DVD case said ""SUSPENSFUL!!"" Where? I saw NO suspense! Again the acting? Why was the acting praised, anyone can walk around with the same blank look throughout a movie. I watched this movie waiting and waiting for something good to happen...then the credits rolled. WTF? I was hoping that this movie was like ""Dancer in the Dark"", the shaky camera angles and the laboriously boring dialogue I hoped would then tranform into something even mildy entertaining. As was ""Dancer in the Dark"". No such thing happen with this garbage. I recommend this to noone."
5,The Son,"This stark, unnerving drama by the esteemed Dardenne brothers skirts the themes of reckoning and vengeance without committing fully to either one, yet it packs a mighty emotional punch. In a brilliant, haunting performance, Gourmet plays an ordinary tradesman whose motivations, like his emotions, are completely unfathomable: Is he planning to reform Francis, or kill him? With the Dardennes' tight, handheld camerawork, we are immersed in the claustrophobic, indecipherable world of Olivier's body language, and the effect is chilling. Once ""The Son"" gets you in its vice grip, it doesn't let go."
2,Waste of money!,"The backround of Cheshire Cat that is suppose to light up quit working after one and a half years. The watch still keeps time, but for $110.00 I expect the rest of it to work also!"
1,Really Bad Book,I wanted to learn about this subject and took the class from the author of the book at UVa. He's a pretty good professor but a terrible author of books. there are many usuage/grammatical mistakes in the book and its extremely hard to read. Doesnt make much sense and is highly not recommended.
5,Enjoyable Read,"I recently discovered Harlequin Presents books, and I have to say they're pretty good - short, juicy stories with a foreign flair. Lucy Monroe's books are no exception. In ""The Greek's Innocent Virgin,"" we have the story of Sebastian Kouros and Rachel Long aka Rachel Newman. Rachel is a sweet young woman who has had a longtime crush on Sebastian. Their relationship, however, seems doomed from the start. Sebastian can't seem to separate Rachel from her catty and promiscuous mother. As such, Sebastian is conflicted toward Rachel. A part of him knows that Rachel is nothing like her mother, but her mother has done so much damage to the Kourus family that he can't help but believe the worst of Rachel. Of course, like in all romances, the star-crossed lovers end up together, and all is well. ""The Greek's Innocent Virgin,"" is an enjoyable read that I devoured in just a few hours."
3,Unemployment Sure Doesn't Feel Nourishing,"As a graduate student in communications, I've been doing research for a paper on unemployment. As a result, I've purchased and read a number of different books on the subject including ""The Unemployment Survival Guide"" and ""Unemployment Boot Camp:Tactics for Surviving and Thriving in the 21st Century."" While both books offer some very practical insights into maintaining a positive outlook during difficult times, I found ""Unemployment Boot Camp"" by R.A. Long to be the more realistic and practical of the two. The ""nourishing meal"" concept left me hungry for something with more teeth whereas the boot camp theme in ""Unemployment Boot Camp"" is a great device to incorporate into a handbook on unemployment. And with it's chapters aptly and cleverly referred to as ""Missions"" and other military references throughout, ""Unemployment Boot Camp is a little dynamo of a book."
2,Check your order carefully,"When we received this order, we were surprised that we got two left beaters instead of the left/right. So make sure you check them in your machine as soon as you receive them. We are returning these and will comment if/when we receive the correct ones."
4,Great beaters for the price,Purchased these for my mother who was desperate for new mixer beaters and none were available in her area. She called for help and we found these beaters. They aren't an exact match for the damaged ones she was replacing but they work great. Thanks for offering them and sending them out so promptly.
2,This book is not worth your time,"This book was pretty lame, but then agin so is the band. I only read it because my friend is in love with them and I wanted to know what thier all about. I guess it had a lot of good info, but that's only if you like hanson. I'm not trying to give them a bad name and you should read this book if you like Hanson, because while it did put me to slepp my friend Alyssa said it was the best Hanson book out there and she learned stuff she didn't know { which was a surprize to me, I thought she knew everything about Hanson }"
4,Good.,It was good. Its worth a look. The art is decent and it adds more deph to the story of Resident Evil.
4,hard to put down such compelling and entertaining stories,"any failings in literary grace are more than compensated with simmon's ability to ferret out tale after fascinating tale. a great book for vacation reading, to redefine the meaning of a bad day, to put the mind in some unusual places. absolutely gauranteed to liven up the dinner conversation, this one goes straight to my 'favorite-book shelf for guests'in the dacha. if you like it, also take a look at Lansing's 'Endurance.'"
3,A Time of Tension,"A political intriguing story that makes the reader ask ""Could it be?"" The secrets of Washington during a time of tremendous national tension in the United States fueled by the Viet Nam war and the assignation of President Kennedy are the basics fir the adventures of a CIA operative in this thriller.Besides the food for thought there is plenty of action that keeps us turning the pages. Written like a true journalist with just the right amount of sarcastic flavor."
5,The Tears of Autumn,"As a baby boomer nothing stands out for me more than the JFK assisination and the Viet Nam war. This book is about both of those events, and gives an anternative view from any I have heard. I loved the book, and have passed it on to friends to enjoy."
2,Not the one,"I was looking for a CD of the soundtrack from a Sesame Street Special from about 15-20 years ago. That special was entitled A Sesame Street Christmas as was the tape I own with the soundtrack on it. The tape is fragile and I wanted a CD to replace it. Although this CD has the same title and the exact same artwork as the tape I own it is not the soundtrack I was looking for. It contains 2-3 of the songs from the special, but the rest is from something else very different. I am very disappointed and will keep looking for the original one."
1,Not a good charger...,After a month of having this charger it stopped working. I had bought it for my Fusic LG phone and even though it was a good price it just stopped working after a month. Sad....
4,Works,I got this for a original VX9800 I have that I lost the power cord for. I got it in the mail and plugged it right in and started charging right away with no problems. The only downside I could see is it feels a little flimsy but they get the job done and as long as I don't go throwing it around or treating it like garbage they will last a while.
3,Texas Hold'EM,"The Winner's Guide to Texas Hold'Em Poker was a good book for people to read on all Poker level's. You do find Warren Repeating himself here and there, I think thats just because warren is trying to get his points across, also I thought it was good that warren also showed that a hand could end up in a couple diffrent ways. Over all I think this book is good for some one thats just starting out or thats been playing for years, The points Warren get out is really a great reminder for players on all levels of play."
2,Good ideas but poorly written,"This book is (in theory) an excellent primer for the beginner, filled with good ideas and simple concepts. That said, I don't recommend it because it is poorly written. Much of the trouble lies in the use of ambiguous pronouns and demonstratives (e.g., ""that"" and ""which"") that have no clear referrent. I.e., you can never tell to whose hand the author is referring. Be prepared to read many passages two or three times. Cardoza publishing aspires to produce a readable book that uses layman's terms. A good editor would have really helped them achieve that goal."
1,THEY CHANGED IT & DID NOT THINK WE'D NOTICE!,"I USE MY MOMS (2 MOTOR)) PF ON THE STAIRS AND COUCH (I HAVE 2 CATS)AND IT IS WONDERFUL. I THOUGHT THAT IT WAS TIME TO BUY ONE B/C IT DOES SUCH A NICE JOB. I ORDERED ONE FROM AMAZON. THEN READ THE REVIEWS AND BECAME CONCERNED THAT IT DOESN'T HAVE 2 MOTORS ANYMORE. I CALLED DIRT DEVIL AND WAS ASSURED THAT NOTHING HAS BEEN CHANGED IN THIS MODEL (AND IF ANYTHING IS EVER CHANGED THEY HAVE TO CHANGE THE MODEL #) THIS IS NOT AS POWERFUL. IT DOESNT HAVE A TWO MOTOR SYSTEM ANYMORE AS ADVERTISED ON DIRT DEVILS WEB INFO. AS A PREVIOUS REVIEWER DID -I WENT AND PURCHASED THE OLDER 2 MOTOR ONE(BLUE/SILVER BOX MODEL #M08240 NO CUTOUT IN BOX VS. THE NEW ONE RED/WHITE BOX MODEL #08240 CUTOUT/WINDOW BOX). THE OWNER'S MANUAL IS DIFFERENT, THE VAC LOOKS THE SAME BUT DOES NOT HAVE THE MOTORIZED BRUSH ANYMORE. IT DOES NOT HAVE THE AMOUNT OF SUCTION/POWER LIKE THE 2 MOTOR ONE DOES AND IT IS LOUDER. PRODUCT LOOKS THE SAME, BUT IT IS NOT."
2,"THIS HAND VAC HAS NO ""GUTS""","THIS HAND VAC HAS GOOD SUCTION, IT COMES APART EASILY AND EFFORTLESSLY TO PERFORM IT'S DUTIES WITH THE SHORT HOSE. HOWEVER, ITS ABILITY TO PERFORM IT'S DUTIES SATISFACTORALLY IS MARKEDLY HAMPERED BY THE FACT THAT THE BRUSHES SIMPLY SLOW DOWN OR STOP WHEN THEY COME IN CONTACT WITH A SOFT SURFACE SUCH AS UPHOLSTERY, BEDDING, ECT.SINCE I USE IT PRIMARILY FOR CLEANING FABRIC, FURNITURE, BEDDING, ETC., THIS HAND VAC IS ESSENTIALLY WORTHLESS. IT REALLY ""SUCKS"""
3,Worked great until the nozzle stopped rotating,"It worked great - picked up all kinds of dog hair. Then the ""power"" nozzle stopped rotating. I thought it was all the dog hair. I took the nozzle apart (quite a job). The problem is that the small plastic gear on the end of the armiture that turns the belt is deformed. this should not have happened - I hardly used it. Now the question is whether it is worth taking it in for repair only to have this happen again."
3,great product poor glue,this is a great product the flexability you can achieve with it is great as well as the ability to tighten everything down and make it rock solid. the fault it has is that the glue will fail in less than a week so rough it up with sime sand paper and acetone and use some gorilla glue.
1,Retired,"This book, as compared to others on the same subject, is lacking content and substance. I would not recommend it to anyone if they are really interested in learning from the material.Don in CO"
5,A Great Deck,"This is a great deck, I have used it for the last six months and was delighted to find it so easy to use. The images on the cards are positive and I love the stories associated with the cards. I never realised that Celtic Mythology was so fascinating and could be used along side the Tarot is such a constructive way. A Great Buy!!"
5,Loved it!,"Until recently, I resisted comic strips because I felt that I was past the appropiate age to read them. A friend of mine, who is a fan of Housebroken, suggested that I give this book a try. You know what? I really enjoyed it. After reading the book, I make an effort to read this comic strip daily. I would like to thank the author for getting me back into comic strips."
2,Stabila Levels,I am a Trim Carpenter with over forty years in the trade. I have had several Stabila levels. Although Stabila will repair or replace a bad level you have to pay the shipping. I've had three Stabila levels go bad. When I buy a quality tool and pay a high price. I execpt the tool to preform as advertised. With Stabila I never knew how long the level would be good. They are prone to warping. On a job site a tool has to take it's bumps and preform as it should. Stabila doesn't.
4,"First one lasted 12 years with no problems, hoping for good luck with #2","In March 1999 we bought a Frigidaire Gallery stackable washer & dryer. The washer just recently conked out on us - the bearings or struts or something like that broke off and the drum no longer rotates correctly. I'm a little disappointed because I think 12 years isn't a very good lifespan for an appliance, but after doing some internet research, it appears 10 years is the average for a washer, so I guess I should appreciate that we apparently got 2 extra years out of it. Our model number for the now defunct 12-year old washer is Frigidaire 417.39012890, but it looks the same as this Frigidiare FTF530FS model (minus the blue highlights around the knobs). Since we were happy with what we had, we're going the same route again and getting this FTF530FS from our local appliance dealer, even though it appears that most of the people posting reviews here haven't had good experiences with this model."
2,Book of Opinions not a book of Science,"The only strebgth of this text is its extensive coverage of the subject, but that is where the kudos end.As a Paleontologist and Paleoantropologist I find that this is more about citing exampleas and then giving personal opinion, than the facts. I must say I agree with the review of ""justice209"" (Fargo, ND USA), that ""I felt more and more like I was in church and not reading a college textbook."" Many Intro courses in Anthropology use this text, probably more for the inclusive CD-ROM and InfoTrac than the text. This text should be supplemental reading for an Intro course, not required reading. I don't know if I would go so far as stating that W.A. Haviland is putting forth a political agenda, but I find this text lacking on scientific, with to many opinions put forth lacking any supportive fact."
5,This game makes you pay attention,"Our entire family has fun with this game. It really makes you pay attention and rely on your memory, or lack there of. It would be nice if there were cartridges that could be changed out after you've mastered or grew tried of the first set of phrases to unscramble.Apparently you need to be more gentle when rearranging the order of the balls because we often get the message ""you're missing a ball"" when they are all actually in their place.Overall this is a fun game."
4,"Great toy, but I have a suggestion...!!","This is a very well made and unique toy! The multilevels and multi player options are great! The multi-versions (time based, number of attempts based, etc) means that my 9 year old, my 11 year old, and my wife and I can all enjoy different challenges! The game is a combination of ""Simon"" (okay I am 42 years old - that was the first memorize the lights-and-beeps genre toy back in the '70s) and a crossword puzzle, with Trivial Pursuit thrown in! It is funny to purposefully mix up some of the phrases, too! My ONE suggestion that would give 5 stars from me, is if additional ""puzzles"" could be uploaded into the game console! It would seem possible technically. The company could even sell them, we'd buy! (P.S. if that capability exists and I just missed it, please let me know!)"
5,Just an awesome game!,"I got this game for my 14 year old daughter. This can be a hard age to buy for but if the child watches tv (what 14 year old doesn't) then they can play this game. The whole concept of the game is to take out of order phrases and put them in order and you only get a short amount of time or number of turns to do it in. These are very common phrases made popular by tv shows, movies, advertises and music lyrics. In addition to my 14 year old, her 10 year old sister also plays it and a 'smart as a whip' 5 year old friend of the family didn't do too bad either (not recommended for quite that young though).This game can be played alone or with others (up to 5 players) so it's a great game for those boring times or with friends."
5,Exciting,"This game was purchased for a 7 years old -- it's a little over her head. However, my brother (38) and I (42)have a blast with it. God for training memory and speed!!!!! My 7 years old does give it a try and has managed to throw a few phrases together in the begiinning 30 second rounds, but some of the phrases go back a few years and she doesn't know them.Overall, GREAT game and worth the money! GO FOR IT!"
2,a little disappointed,"I bought this game for my 10 yr old daughter but I played with it a few times after she said ""it stunk"". I thought is was a little hard with very few trys allowed."
1,Not worth the money,The tail tore off the sponge fish during the first use. The paints aren't dark enough to see when smeared on the shower wall.
1,Stains grout! And very underwhelming on tile.,"The perfect recipe for a lousy tub toy: the paints stain grout in the tub and barely show up on the tile, frustrating my toddler. We tossed these in the trash after one use."
2,Not so good....,"It smells really good, but as with the other reviews, the paint does not show up on the walls. My daughter still likes to smear it on herself, but the colors still don't show up very well. We bought colored shaving cream and she has a lot more fun with that! Also, if you buy the Crayola washable crayons, they write on skin really well if they are wet and wash right off! She has a lot more fun with those! I haven't tried them on the walls yet, it will be interesting to see how washable they are there."
2,Bathtub Finger Painting Kit,"While the packaging is adorable, the paint does not color on the tub. You can go thru a whole box trying to get a hue on the tile/tub. Waste of money"
2,Finger Paint Failure,"My son got this for his 3rd birthday and I was really disappointed with the finger paint soap. My son tried and tried to paint on the walls and the soap/paint wouldn't write well on the walls, although the box to the kit shows how ""excellent"" the paint shows up. I was very disappointed with this product."
5,Planning First - Learning Always,"If you have ever been involved in a strategic planning effort that fell short of expectations then this book is for you. In plain language the authors lay out a planning framework with supporting involvement practices to gain organizational buy-in. They provide explanations and case study examples to show the connections between ""what needs to be done and how to do it."" A chapter titled ""The Toolbox"" covers the rational and procedures for involvement mechanisms that include ""Nominal Group Process to generate ideas, Affinity Diagrams & Mindmaping to organize complex issues and Collapsing Consensus & Las Vegas Voting to help in problem solving & decision-making."" There are valuable discussions on organizing the planning effort and post-planning followup / accountability. This volume supports any organizational effort to set goals, improve quality or enhance effectiveness in resource management through collaborative processes."
5,Great resource for planning in a school district.,"We have used these activities in a highly inclusive strategic planning process in our school district. We wanted to involve many different stakeholder groups (parents, teachers, students and community members) in our district-wide planning effort. Participants enjoyed these activities. Our district now has a vision of the future that people are proud of and an implementation plan to make it work."
4,I saw one of the authors at a planning meeting and......,"I was motivated to get this book. The ideas are MAGIC!! I saw how to make planning fun , interesting and practical. Now I can do the same. One of the best books I have seen on the subject."
1,Show me the filters,"What good is a bagless/dustless vacuum when replacement filters are nowhere to be found? I've searched the Net far and wide and have turned up empty-handed. You would think that ... would at least stock them as a service to its customers. Also, the design is flawed. The handle to the dirt compartment is positioned right above the handle for carrying the vacuum. Imagine the mess you'll have on your hands when you accidentally unhinge the dirt compartment thinking you're reaching for the carrying handle. Alas, you get what you pay for. Please-- do yourself a favor and pass on this one!"
1,I want to give more,"I'd love to give this a higher rating but the way the author used the Jewish character totally turned me off. Jews are common characters in works of scientific fiction. They are heavily represented in the sciences, are the root religion of Christianity and Islam and are the originators of Kabbalah. Science, religion and mysticism, what could be better in a character. Problem is, authors are bound by untrue steriotypes when it comes to Jewish family life and it comes out in their works. I've known many types of Jews in my life from anti-religious to named Hasidish Rabbis. I've never seen a family where the husband denigrates and controls his wife as put forth in this (and other) books. Purpetuating this steriotype is one I can't hold by which is why I rate this book so low.If not for this, my rating would be higher."
1,One for the bin,"I have read lots of SF books during the last 25 years - from big antologies to 50c-books - sometimes I have been thrilled, sometimes disappointed, very very rarely I got rid of the book after reading --- but Dante's Equation is ready for the bin.The reasons are (as Andrew Ross mentioned in his review):Flat and stereotypical characters, weak and ridiculous (b/c not believable) concept - if you want to write Hard SF you should try much harder."
1,Quack Science At Its Worst,"This book is an unfortunate combination of quack science, astrology, reckless speculation, and subjective religious visions. Some parts of the book are totally bizarre such as the story of the author's trip to Hong Kong. After the first few chapters, traditional rules of English spelling and grammar are forgotten and occasionally the author slips off into total incoherence.The author understands ""The Way of Melchizedek"" to be the conclusion that all churches are apostate, and that each Christian should have a private walk with God. But the Old and New Testament passages about Melchizedek--Genesis chapter 14, Psalm 110, and Hebrews chapter 7--make exactly the opposite point. In the normal course of business, salvation comes through membership in God's Church.Amazon has a great many books available which are well worth buying. Unfortunately this book is not on that list."
4,Cow Christmas - Holiday Silliness,"Cow Christmas is a delightful collection of silliness. The Twelve Days of Christmas is the funniest song and we quote it often: ""I HATE poodles!"""
5,"Attractive, well made, functional",We bought this to grind our own meat. The theory being ground turkey is $5 a lb and whole chicken breast is $1.50.The machine is attractive and the components are well made. It feels like this is something that can be passed down to our kids in 20 years. A rarity today with hundreds of cheap and gimmicky kitchen gadgets flooding the market.
5,Finally Satisfied,"I had ordered this same product from another company through Amazon marketplace and after a month never received it nor did I get a tracking number. Amazon refunded my money back to me and I ordered another mixer through Amazon themselves and had it within a couple of days.I LOVE MY NEW MIXER!!! It works great, especially mixing oatmeal cookies!!T.Hester"
5,Everything I always dreamed of....,"I have been wanting a KA for a long time. I have always just thought it'd be one of those things I'd wait to get married and then get. The sale was so good last week I could not pass this up. So far I have made the best meringue cookies I have ever had and there is a meatloaf cooking right now. It arrived quick, is flawless and absolutely amazing. The clean up is a snap."
1,"Gets hot, mixing bowl does not anchor properly","Bought this mixer 6 months ago. Have used it only a few times for easy (i.e.soft) baked goodies. Simply creaming sugar and butter leaves the mixer scary hot and smelling like it's starting to burn. It seemed loud and it rumbled and bounced a lot while mixing.Tonight I tried making a wet dough (imagine thick pancake batter). Needed to mix 12 minutes on medium - longest I've ever mixed something. It was banging and rocking and thumping all over the counter. We found it was because the bowl would not twist into it's dock. If you forced it in, there was NO WAY you'd ever get it off again. I was afraid of warping the bowl, seizing the motor, or knocking the paint off the paddle with my attempts at mixing...so why use it at all???!Oh, and med and high mixing speeds don't seem to be any different.I wrote to Kitchenaid and am awaiting a response. Right now, it feels like a very expensive, giant paperweight."
1,HUGE DISAPPOINTMENT,"I have always heard great things about KitchenAid, and started wanting one as I became more of an active baker. I was thrilled to see Amazon have this on their GoldBox deal one day, and quickly purchased it.I am sorry to say that my experience with this KitchenAid model has been terrible. It sounds awful when mixing, and eventually starts bouncing across the counter. I called customer service...they ARE very helpful and polite, and will ship you a replacement within a week. The trouble is that I am currently on MY FOURTH APPLIANCE. I am stubborn and hope that I have just had bad luck--so I keep calling them--but judging from the other reviews, it is just a crappy product. Each time I have mixed nothing thicker than icing, and within 4-5 sessions of use it starts this bouncing act.I will give them one more chance, but plan to ask Amazon for a return/refund if the next one stinks as well."
5,Great Mixer,"I finally gave in and bought the Kitchenaid Artisan mixer after using a hand mixer for years. This mixer is awesome. Works great and saved my tired arm from another workout. Blended the batter throughly without my stopping it. Wished I could have gotten the cinnamon color but saved a lot of money getting the white. Only negative is it's weight (husband has to take it out of the cabinet for me), but I guess that's part of what makes it so substantial.Treat yourself it is well worth the money. Also I could not find it cheaper then on Amazon."
5,Kitchen Aid Mixer,I really love this mixer its just what I wanted. As advertised and what I like most is the color and price. I would recommend this for anyone who is in the market for a heavy duty mixer it has style and performance.
5,"Finally,I'm mixing in style.......","I tried and tried to sabotage my old beat-up Hamilton Beach mixer but the thing kept on going! However,when I saw the unbelievable low price on the Artisan in Empire Red no less,well I fell in love. I anxiously awaited its arrival like a first date and,as I hoped,I'm still in love after using my beautiful Kitchenaid Artisan for many previously difficult tasks. I'm confident that my ""affair"" will continue and grow for many years especially since this gorgeous appliance is built like a fine car. Oh,by the way,I maintain my relationship with my old mixer and occasionally use it for those quick and easy jobs for old times sake!"
5,great mixer,"This stand mixer is built like a tank,I ordered it Dec.26 and Amazon had it delivered to me on Dec.28. with free shipping. Really liked the special price on the white colored mixer."
4,More of a customer service review,"Unfortunately for me, the first unit I had was defective due to a loose arm so it constantly rattled during mixing. I wasted half a hour talking to the Kitchenaid customer rep who was nice, but clearly did not want to make a warranty issue out of it. She spent over 5 minutes asking me what kind of recipe I was using (i told her my recipe called for 11 ounces of flour, and she asked me how many cups that was?!). After making me tighten all the screws that were in the machine, she still evaded me when I asked for a simple replacement and basically told me to call them back after I try some more (like I didn't try hard enough while on the phone for 30 minutes)Thankfully Amazon came through- called their customer service number and got an exchange that was shipped next day air. While many people here had good experiences with KA customer service, mine was quite neutral.The new machine works great of course. Buy your Kitchenaid from Amazon :)"
1,Artisan look but does not work,"The appliance is only good as a decoration in your kitchen, or perhaps if you use it once a month. After two years of use (about twice a week) in making bread a small plastic white gear in the box wore out and the machine stopped."
5,I love my KitchenAid,"I rec'd one for Christmas from my hubby and I make something new almost everyday. I love it, I love it, I love it! everything I've made so far has turned out awsome. Breads/cookies/cinnamon rolls/etc... It's easy to clean and easy to use."
3,Mixer gets better with time!!!!,"After years of hearing how necessary a stand mixer is we took the plunge. Our hand mixer of many years was defeated by some thick cookie dough.The 5 quart bowl seems a bit small ( we have double convection ovens so double cookie batches are the norm) and, with cookie and cake dough, there seems to be a dry residue at the bottom of the bowl. It is inconvenient to stop and scrape over and over.Yesterday we used it to start pizza dough....that was terrific.This mixer is a good bread dough device but a good hand mixer is still preferred for many batters.Of course, everyone we know raves about the mixer....maybe we are missing something....or maybe they haven't used a hand mixer!Update time. As time has passed we have come to love the mixer for everything. If you like to bake...you need this mixer!"
1,part is missing,"I am not satisfied with this purchase. Unfortunately, one part was missing which makes me think that I got a refurbished unit. The attachment hub cover which has the “KitchenAid” logo on it was not in the box. Because this was a gift I don’t want to send it back for replacement but the ugly opening on the front has to be covered. Please have this part sent to me as soon as possible. Thank you."
2,Kitchen Aid doesn't Mix Well,"After years of wanting the convenience of a stand mixer, I got a KitchenAid Artesian 5 qt. It doesn't mix the product at the bottom or sides of the bowl. You have to turn the mixer off, lift the beater, remove the bowl, then mix by hand to ensure proper mixing. I also have the pouring attachment; I'd advise not wasting your $$ on this one. There's not enough room to add ingredients without making a mess, and the plastic pieces come apart too easily. If it wouldn't make my husband unhappy that he'd purchased such an expensive pink elephant, I'd return it."
4,Kitchenaid Artisan Stand Mixer,"I absolutely love the mixer. I have been putting off buying it because of the price, but am glad I finally did, especially just before baking holiday cookies and breads. The only reason I didn't give it 5 stars is because the first one came with 3 scuff marks. Amazon was great about exchanging it and I got the replacement in about a week, but the replacement also has a scuff mark on it. I really wanted it to bake cookies and after two tries, I just gave up, but wish it was in perfect condition. I bought the platinum chrome finish and like the way it looks in my kitchen with my stainless appliances. I normally don't leave my small appliances out, but because I've been using it often and it is so heavy, I will probably leave it on my counter. The food I've made in it has been great - and it is very easy to clean!"
4,"Very good, but not perfect","I love my mixer, but there's 2 drawbacks. One, when it's kneading dough for a period of time, you have to watch to make sure the little round metal bar that functions as the hinge between the top and the bottom of the mixer doesn't vibrate loose. It would be better if that was more permanently attached. I have to sometimes physically keep a finger on it so that it doesn't vibrate loose.Two, when mixing, the beater attachment doesn't quite get to the very bottom of the bowl. When I make cookies, I have to stop the machine at least once to use a spatula to stir up the bottom to make sure it gets mixed in properly.On the positive side, it's of course a very solid machine and still runs as good today as when I bought it 3 years ago."
5,Awesomeness,This mixer is a monster. I absolutely love it. I know it will be around for my kids and probably their kids too. Extremely durable and powerful. You can just tell it is well made. LOVE it. This item was on my list of wants for a long time. One of the best purchases I ever made. It is everything I expected and more!
5,Everyone needs one!,"I love my new KitchenAid mixer!! After many long hours of reviews & suggestions from friends, this is the mixer I chose and I am so glad that I did. It is well worth the money, I kept watching for a good sale and I got it at Amazon!!"
5,Couldn't be happier,This mixer works great. I have no complaints other than it is a little louder than I expected.
4,Love it!,"I really love my new Kitchenaid. I have wanted it for a very long time but they usually cost so much. However, I kept checking on Amazon and saw the price go lower and lower and jumped on it. I have no regrets and my husband who thought it would be another appliance that just sits there has had to eat his words."
4,kitchen aid mixer,this item was purchased for a gift which has not been given yet. Item was received very promptly and I am very pleased with the great service.
1,Disappointment,"My mother had a KitchenAid Accolade that I absolutely loved. Unfortunately the Accolade was discontinued in 2006. I purchased the Artisan because I wanted a tilt head stand mixer and it seem like the best alternative to the Accolade. I am extremely disappointed in this mixer it can barely handle one batch on cookies. Whenever I make cookies the mixer is very loud, it skips and jumps about a 1/4 inch off the counter. I wish I could give this mixer a higher review but I feel like it is not stable and may break soon."
5,An excellent choice,"With its added power and additional bowl size, I can easily double the recipes with no problem"
5,love it !,"I had always wanted one of these mixers , but I was not sure if I would use it enough & I do really love it !"
