class_index,review_title,review_text
2,Not up to PS2 standards,"After thoroughly enjoying some of EA's other sport titles, Tiger Woods golf left me completely unimpressed and disappointed.The well-captured motion of Tiger is the only plus in this game, as the other features of the game remained below par:- graphics of the courses did not fully utilize PS2 capabilities and are easily beaten by the PS1 version from last year- accuracy of play in terms of predictable distance and ballflight is lacking, even though the analog stick seems to give more control- variety of courses is unacceptable for a PS2 title- overall playability in terms of time to play a round of golf and enjoyment derived from it is rather poor (you spend more time waiting for something to load than play and don't really get rewarded for your wait).In summary, this title seems to have been rushed by EA to get something on the market, so it can go back to the store and I'll just pop in my PS1 PGA Tour Golf for some enjoyable play."
1,Too religious,"I was a fan until this book. Expecting more humor, I paid for this and started reading what amounted to excerpts from previous books. Then, he started with his testimonials as to his faith and I lost it. If you are strongly religious, you may really like this. I'm not, and didn't even get half-way before giving it to my wife. So be warned: he is not a great writer anyway but I really enjoyed his previous books for their funny anecdotes. This one lacks humor. Forget it."
2,Flimsy and not good design,"This lamp is very light weight and not well proportioned. The legs are too ""skinny"" and the glass shelf is too high. If the lamp is placed next to a chair, you have to reach up to place a drink or anything else on it. The shade was dented in on one side, so we have to turn it so the dent isn't visible. It isn't worth the money!"
4,rebecca's empire,"coming home and when it happens are the best tracks, great sound and artist from 99."
1,dissatisfied,"I had problems with this product because I get in bad condition, I requested the change but I got too bad. But the Amazon store interested behaved and timely response to my request, which was satisfied with his answer for this reason I will continue buying from Amazon."
3,ok,"Secrets of the heart is the love story of Amanada and Drew. The couple was married at a young age, when Drew married her because of her abusive father, but Amanada quickly left Drew and striked out on her own because she didn't want to be married out of pity. But years later they get back together. It was a ok read."
1,Doesn't work,I was very excited at first when I read the other reviews that this product was going to reduce/stop the over excess sweating problems that I encounter. I followed the directions and applied this product at night time. I noticed more sweating so I stopped using it. I used it for about two weeks. Guess researches are still in search for a solution to over excess sweating. To all my peer I say let's hope for a better solution.
4,Shifting atmospheres of post-rock,Long drones and creative feedback... washes of experimental post-rock. Liking it.Long drones and creative feedback... washes of experimental post-rock. Liking it.
2,Not good.,"Yes, I am a fan of Skinny puppy and even Ohgr's solo stuff....But Ritalin sucks. This is by far a massive dissapointment from the Puppy clan."
2,What a letdown!,"I picked up this book for two reasons. First, the main character, Cyn, was in the advertising business. Second, I thought the premise sounded interesting. Cyn takes over another women's identity, who has wronged her in the past. I was pretty disappointed on both fronts. The whole advertising business aspect wasn't very realistic, even for a chick-lit book. As far as the plotline goes, the author tried way too hard to make Cyn likable. I ended up hating her because she was so gosh darn nice. The whole identity-stealing sounded great, but came out pretty lame as well. A below par fluffy read."
4,"Smart, funny, and clever, and guess what...it doesn't insult the audience","I first saw Southern Belles at a film festival and I really really liked it. Then when I saw it was coming out on DVD, I had to have it. Fresh and new writer/director team, and I mean, oh what a cast! All up and coming future stars. See them now, before Hollywood sinks it's teeth in!"
5,OFF THE ROCKERS!!!,"I love everything about this project, right down to the cd cover! It reminds me of how I used to dress for school. Anyway, Tye is back in a new form. He totally morphed for this project. It is absolutely phenomenal! I think my fave track is #4. I've only heard about it, but this must be the song that they perform the ""riverdance"" to...in CLOGS! This track speaks so beautifully about the character of God. It is worship in the truest sense. It sends me IN!!! What a refreshing! The whole CD is awesome! I love every track! Thank God for Tye Tribbett and G.A.! Their anointing has gone from greater to glory!"
5,Victory,"I think this cd is great. I love Tye already and this cd made me love him even more I can't wait to see the DVD of the live show. My favorite song is ""No other Choice"" I just think it is a simple song with a strong message. I can't wait to see him in Hampton again this summer. Tye keep up the slammin work."
3,Expected more.,"When I saw the new album out I was excited based on the first release. After listening to it I wasn't all that pleased. I am pretty sure it is a good album to some, but after Tye Tribbett first album I had high expectations. This album is not as good as his first one."
2,Victory??? More like a Disaster!!!,"Don't do it, don't do it, don't do it! Do not buy this CD! You will be very disappointed. I was on such a high from Tye's first CD that I immediatley reserved my copy of Victory after hearing his title track. Thinking that Tye was going to keep the talent coming to the table I was disappointed when I put the CD in my car. There are only 2 or 3 good songs, and worst of all, he puts the best song towards the end. So I had to torture myself until it got to the good stuff. I agree with the other review that suggested ""Look Up"" should be a full song instead of a snippet. To this day, I only pop the CD in to hear ""Victory"" or the song that features Kim Burrell. Other than that, the CD is a disaster!"
2,CD Was Not As Expected,"Tye Tribbett Victory Live album comes up short in my opinion. The last album was spectacular. But Victory live was not compose properly, the music did not flow right, the choir was off. It was more of look how skillfull our musicians are. I only like two-1/2 songs of the entire album. Track 2, 11, and 16. I like 16 because I saw the video. If I did not see the video, the would be a disappointment. Tye, I know you are trying to do something different but the lyrics was not uplifting to me. I felt I would have wrote those lyrics. We need to write music that are not some cliche'.Other than that keep up the good work."
1,impossible to understand,"I just wanted to read something in English, so last summer I decided to buy this book. What a mistake! For me, poor Italian reader, was impossible to understand: There were too many invented words without a meaning. Nevertheless I read it through, but I did not like it at all. I would like to ask the author if he intends to make it translated in Italian so maybe I could understand something more..."
2,Tired,"I grew up on the earlier editions of this book. But now it's well past its prime, very old fashioned. The financial world has moved on at lot in recent years. Due to the influx of serious scientists PDEs are increasingly used in practice, and there's very little of this subject in the book. It's still used in univs but less by serious quants."
5,The Samuelson of Finance,"There is a reason that this text has been in print for so many years - in my view it is the Samuelson of the financial world because there is no other work that presents such a cogent as well as comprehensive introduction to the mechanics of derivatives securities. As a person involved in dealing with these monsters on a daily basis, Hull lives on my desk and has been a constant source of reference. It is also widely used by others in the industry. If Wiener Processes and Ito's Lemma are part of your life, this book is the one to get! PS...the solutions manual is a very useful companion if you want to get full value out of the book, but I have always thought it unfair of textbook publishers to print separate solutions texts when the main work is so expensive in the first place. Is it so hard or costly to tack on 50 extra pages, or it the old story of the monopolist extracting his due?"
4,Works great.,"This is a great little tool: It does what it's supposed to. Works great with the Kreg KHC-PREMIUM Face Clamp.It would be even better with a tip for drilling a pilot hole. I don't understand how to drill pilot holes after drilling the pocket without an 8"" long bit, and even then the angle wouldn't be right. It seems that this should have a tip for drilling the pocket and pilot hole all in one."
3,Not just comedy,"Warning! This is not the Blue Collar Comedy Tour with Vince Vaughn. It's not setup like a comedy show, it's done like a documentary. If your expecting an hour and a half of stand up then you'll be disappointed. However, if you like documentaries and are interested in a more ""behind the scenes"" look at this type of tour and what really makes these guys tick then you will definitely enjoy this dvd. It follows the comedians as they visit 30 cities, in 30 days, doing 30 shows. It gives you a glimpse into their personal lives. How they got where they are now, and what life is really like on the road. Some interesting points are: -Peter Billingsly, Ralphie from ""A Christmas Story"" all grown up. -How the comics and the handled Hurrican Katrina and Rita (takes place in fall of 2005) -How much of a complete mess Vince Vaughn is... lol Definitely worth watching if you're really into comedy."
1,a dreadful vanity project,"This is a vanity project for vince vaughan .The comics are very average .It's a dull, dull, film"
3,"3-1/2 stars, not a bad little horror","This actually was better than I expected. Had an interesting story line and of course any horror movie with Dee Wallace Stone has to be good. If you watch the special features, this film was made in an actual claimed to be haunted, abandoned hospital. Looked it up on the web and found this building used to be a mental hospital and was shut down after one of the doctors killed some of his patients. HMM, creepy!"
2,Ok workout if you're not used to working out,"I was hoping this would provide an alternative to the aerobic-dance-kick workout DVDs that end up twisting my knees. The Walk series is probably ok if you're not used to working out, but it doesn't get my heart pumping. I have to modify it as a running in place work out to get much from it."
4,Love it!,I bought this after using cocoa belly butter for my first pregnancy and love it so far this time around (second baby). It feels great on my skin and haven't had any issues with itching so far. I didn't think I would like the smell after opening the bottle but once you put it on it smells amazing. I love it and I am excited that I found it this time around.
2,Windows 7 for dummies....or anyone else who has never used Windows,"I was disappointed in this book. I have been on Widows since we moved over from DOS. This book seems to be for someone who is no where near that relm.I see features of W7 on advertisements on TV that I can't figure out even though I've been on W7 since Vista Beta. I still can't figure it out, and I can't find it in this book. They didn't design W7 for me...or maybe they did but just can't communicate how I can find what I want.I thought that this would be about the new features that Windows 7 would bring to the table. Guess not.It seems to be all about the functionality of Windows in general. That's not what I wanted. I know how to create a folder.Maybe I misunderstood the intent of the book. I've been in IT for over 20 years and am not new to upgrades.It's really not working for me. I'll try the DVD, but I'm not hopeful.Frank"
2,"Too simplistic - then again, it is for dummies","This book is written for the person with very little computer experience. I just got a new computer with Windows 7 on it, so I was looking for essentially some sort of user manual that will tell me everything Windows 7 can do. However, most everything in this book is extremely basic that anyone with the most rudimentary computer knowledge will already know (ie: folders are used for organizing your information). Very little in here is actually specific to Windows 7, but more of a generalized overview of any Windows system, including XP and Vista.If you have no knowledge of how computers work to the point that you're scared to touch one, yeah, this book might be right for you."
2,Windows 7 for Dummies Rates - Fair!,"Unfortunately, this book, like so many software ""help"" books and newspaper articles is only helpful to a degree. One glaring mistake I noticed was when I attempted to follow the instructions for checking an icon I wanted to ""erase."" I started through the directions, but at the second or third step, the pull-down menu DID NOT have the items listed in the book's directions.I have found this to be true in other books, and maybe it's the result of software changing so quickly that the books simply cannot keep up.I should have known this might be the case, but I have finally determined that the best way to find solutions for software problems is to simply Google for the answer."
3,Windows 7 for dummies & DVD,"As far I have read the book it has several examples and good explanations of certain features of the new OS Windows 7 but for me, what I'm looking for is not crearly explained. However book is good and think I can get more from it. Good Purchase."
3,Sort of helpful; reassuring,"Ok, I guess. But I wish I could get to Microsoft to ask questions. For a company that says it's doing everything to make its products easy to use, you'd think they'd have a help desk."
5,Unlike anything you've ever heard!,"Saul William's mastery of lyric shines in his debut. HIs rhymes aren't trite like 90% of all artists out there today. He rhymes about philosophical issues, laced with metaphoric dreams. He possesses a large following which surely will grow after this release. The music is unlike anything out there, with a blends of hip-hop, jazz, and rock. His band consists of, drums, bass, cello, viola, guitars, and backup singers. A definite MUST HAVE for anyone who considers themselved true hip-hop fans. Expand your mind and deepen your heart."
4,It is what I was looking for,"I have only read the first 3 or 4 chapters in the book thus far, and I would say that it was what I was looking for. I didn't have any kind of background in operating a lathe, and this book is helping me with learning a little more about topic.I appreciate that the book stresses safety and how to safely operate the machinery. Too many people get hurt on machinery because they do not know how to safely run machinery."
3,Good Electronic gaget BUT Impossible to connect to a PC,"I had the MC3 for over 2 months and still not able to use it as it does not work with windows ME . With Windows 98 worked fine. With windows me I tried all possible combinations, and still not able to connect. I contacted Kodak for several times during the last 2 months and they seem they do not know how to solve this problem, All repies from Kodak are ""THIS IS AN AUTOMATED REPLY "" kindly wait !!!!! 2 months"
1,Forget about this one!,"The commercials for this thing made it look so easy and so much fun to use. After looking at it and slavering at it and thinking of the fun I'd have with it, I finally broke down and bought it. To paraphrase Arnie ""BIG MISTAKE!"" Tried to install it on my system but the software included wouldn't talk to the MC3-no matter how hard I tried. Further, the software installed made my system unstable-reset itself many times. I'm returning this piece of trash at the earliest opportunity."
3,Main weakness,Yes....it has very goood quality in playing mp3....but the most depressing thing is ....no flash.....which is no use at night and indoor......! Well....u can't expect much for a toy...!
2,On my way to return it....,"I just bought this camera, for a fantastic price...(...) and I am returning it.1. The battery door is too weak, and will break with in a week or two.2. The pic card door is SOOO weak, when you slightly touch it with pictures on it, it will need a refortmat and you will lose all info on card.3. So unbeleivably dark that wont take indoors pictures even with florescent and halogen bulbs.4. NO FLASH5. Wont work with my windows ME pc.which is top of the line.6. Ive seen Fischer Price Toy Cameras that work better.I owned this camera for less then two hours before returning it. You can say I didnt give it a chance, I can say I didnt give it a chance to aggravate me as much as it has potential to do.If you don't have ME, and can get it for (price) go ahead, maybe for jsut music its great."
3,Too many gimmicks,"This book is acceptable if you are not familiar with the format of the test, but it is not perfect. I found that it had too many gimmicks or tricks that won't really help, but might make you feel like you know some secret. Some of these tricks would harm my test taking style more than help. The writing tries to be casual, but often feels patronizing instead. This book includes two tests and the CD has more, which is a good total. But you'd be better off getting a book of many tests to practice with and a superior book (like Nova's Master the LSAT) to learn the format."
5,A Great Book!!!,"This book is great. I never even felt like taking a break from it, like I do with most books. If you like this book, Read ""The Snowman"" by the same author."
4,I like Grappelli and your violin,"I had a lot of pleasure in hearing Grappelli again, he was the largest violinist of the Jazz, he played with Baden Powell, that is Brazilian, like me (sorry my english) ."
3,I havent been home to even open the box yet,I have not used this yet as I have been gone most the winterI plan on having a good time with it when I do use it
3,hmmmm,This seemed like an awesome way to cook yummy food. However the clean up on this oven is a nightmare. It is not non-stick. The drippings are like concrete to remove. The wings were good but the clean was not worth it! I will sell this at a yard sale this summer!
5,fun to use,This appliance has simplified my meal preperation and makes the food delicious. I would highly recommend it as it is so easy to use and to clean up.
1,Sony's worst product yet!,"The Sony CFDS26 is the poorest quality Sony product I have ever purchased. The CD player worked great for about 6 months, then failed consistantly after playing a few songs. Cleaning, different CDs, resulted in a mixed pattern of music failure."
5,i dont know about you .. but i love this book,This book is good for the beginner who want to study the history of Christianity. the author does not have the bias view at all. simply talk about in historical context.
4,Not bad for a text book,"Interesting, good pace, covers a huge amount of material. Of course, it's 2200 years worth of history so it's not that in-depth and it has its boring parts, but all in all it's not bad for what's practically a text book without pictures."
4,Go Deep On This One...,"You know: I read Amazon's review and cannot help but think how shallow and stupid the person was behind that. This album is a window into the life of a sick individual. The story that is told via the lyrics and the supporting music was done very well. No, this isn't Motley Crew as I'm assuming the reviewer expected it to be. Instead, it's a theatrical tale that covers the pitiful life of an addict. Give it a try and open up your mind, I think you'll like it!!!"
2,Maybe a few more listens will help,"First..LOVE THE BOOK!! Bought it and the cd the first day available.I was hoping the cd would be Nikki reading from the book.Those clips are great.But so far, I just dont like the cd.And its not because its not like Motley Crue.Its the singers voice.To me..just bland and very generic rock over dramatic singing.Lots of breathing..reminds me of Trey and Matt of South Park when they sing metal. To each thier own. I will give it a few more spins."
5,Sixx A.M. Rocks this one too,"---No long review here. Awesome music, awesome lyrics - out of this world CD. Pick it up today and you will be glad you did!"
4,Good rock album,"Good rock album from one of rock music's greats. Would definitely suggest the whole album if you like ""Life is Beautiful"""
5,Sixx is god,I am a huge Motley Crue fan. And when i got this i was not expecting the crue. But i was not expecting the album to be this good. This is one of the best albums i have heard in a long time. This band knows how to play great rock n roll. If you like Nikki Sixx then you must buy this Album. Mr Sixx still can write some great lyrics and music. I really like this album. Go and buy Sixx A.M.it rocks!!!!!!
1,old reviewer,"First I want to say is that I love the Inspector Morse series and I also like the Inspector Lewis series, but not the prices.Spending $450 for 33 shows of about 90 minutes each is a crime and who the hell wants a stupid wooden box to put then in. Where in the hell would you store the damn thing.I do not agree with a lot of the people who think Morse is the best show ever on TV, it is a very good show but it is not the best. There are many just as good and some even better."
4,Good Movie.,"This is a good movie. I enjoyed watching it. If you are a horror fan, as I am, you should watch this."
2,Not Worth The Time It Takes To Watch It,Christian Slater must have really needed the money. This film is really bad. Would not watch it again if it were free.
2,Plot???,"Good thing this movie was free because it definitely isn't worth paying money for. The plot makes no sense, the acting sucks, and Christian Slater must have owed someone a favor or lost a bet to be seen in this flick. The only reason I'm giving it two stars is because I actually watched it all the way through... unfortunately."
1,Actors must be writing good reviews for this,First off . When I rented this movie I saw it was 9.99 and then saw the ratings and said ok im in the mood for a good movie I will spring for the 9.99Soon as I clicked play is when things started to go bad. Movie felt it had the plot written by a 9 year old .All the other ratings on amazon for this movie I am convinced are from the actors themselfs.DO NOT WASTE 9.99 on this!
1,Terrible pacing and plot,"Premise could have been cool, but the execution was plodding and aimless.You know what's going to happen after the first 5 minutes of the movie.The death scenes are ho-hum, and there is no suspense to speak of.The only time I found myself scared was when I realized that there was still another 45 minutes of blah left of this movie.See V/H/S or The Cabin in the Woods instead."
2,prudish old book showing its age,"Up to page 200, there is still some suspense on whether this will be a book about a ""Roman of the Romans"" or simply yet another Quo Vadis remake. Unfortunately, it is the latter:The author resources to the trite narrative trick of presenting the early Christians first as eccentric, and ending up being seduced by them.The narrative is for the most part fluid, but the character development flat and unconvincing.There seems to be an intention of parading as many historical characters of the period in question as possible through personal acquaintance with the protagonist, but that, instead of adding historical interest, strains the plot verisimilitude."
2,Lame,This DVD is lame. I've been to Gatherings and this DVD doesn't show half of the action. I was very disappointed to say the least.
1,"Lords of Acid fans, SAVE YOUR MONEY!!!","Without a doubt, this is the most horrid spin-off from LOA that I have ever heard! While Praga Khan is definitely instrumental in his role in LOA, this CD is a combination of the '90's synthesized sounds with 'classic' '80's metal... PLEASE don't even ask about his vocals!!! If you're wondering why this CD was released in September of 1997 and you still haven't heard tracks from it yet, wonder no more. Save your money and buy something else with a little more polish and ingenuity."
3,Seemed not well put together,I bought this dvd to try a different person in excercise. While it did make me work up a sweat it seemed like it was a disjointed workout. What I mean by that is there seemed to be no clean transition from one movement to the next. Especially when he tells you that for 2 minutes you can do whatever. I am one that needs structure and routine. Overall I just had a real hard time keeping up with it so I stopped using it after a couple of times.
1,Ball bag,I have no idea how you are supposed to carry this thing. Where is the shoulder strap? Extremely disappointed with this product.
5,WOW I read this one cover to cover in one sitting!,"I couldn't put this book down. Ms. Wayne always tells a good story and her men are scrumptious.I'm getting an extra copy for my sister in law for Christmas.When's the next one, Ms. Wayne?"
4,Finally-The reality of the Event,This is an excellent and true account of the events as we can determine. An excellent read. It presents the facts of that fateful night and sheds light on the myths.
5,"No TITANIC library is complete without ""Last True Story"".","Clary minces no words, nothing was off-limits. His research challanged every previously documented fact. Not afraid to ask questions, Clary accepts nothing but the truth as only thorough research uncovers. A welcome addition to the libraries of every rivet counter around the world. Clary leaves the reader asking ""Why didn't I think of that?"""
2,Not so fancy cakes,"The most beautiful cakes were the accessible through the ""look inside"" tool from Amazon store. But the author was very creative and use different materials to cake decorate, not only icing."
5,Dvorak - the best composer of century...,"I always admired Dvorak, and now... This album is a gem. Even if you are not Dvorak's fan, you'll enjoy it. I like Romantic pieces, Sonatina, Mazurek - in fäct, teh whole Cd. Performance - the best, which I can imagine."
1,Believing in others,I think the purpose of the book is to illustrate that if we trust each other and we discuss our diferences we generate synergy and cohesion in any group making it easier for its memeber to achieve a given goal.
3,nice bits,I've only used the 3/4 bit extensively and it chipped soon after initial use. i can't be certain if it's something i did or a defect but take it for what it is.
4,"Nice, but rattle, rattle, rattle, ...","I bought this gate to contain my Standard Poodle in the back of my 2012 Honda Pilot. It does that. The way the rear seats slant when they are flattened keeps the legs of the gate from being super sturdy. I didn't want to over tighten the bolt and dig into the ceiling, so I used a cable tie to attach the gate to the head rest post to keep it from falling on the dog if it wiggles loose. Other reviews said it was hard to put together. I would say it was middle of the road for me- not super easy but I got it done in less than an hour. Now let's talk about the rattling. For this nice quality gate, you'd think they could line the inside of the upper posts where the bottom slides into them and then rattles around. Rubber, silicone, I don't know. I think I'll be taking the thing apart and stuffing cotton balls in there. Did I mention it rattles?"
2,So so gate for my ford escape,Yes it does the job but I will probably could have bought something better. The plastic suction cup are not great at all.
2,Falls short of living up to it's title,"This book falls short of living up to it's Title, and maintaining the level of quality we appreciated in Mrs. Corbin's first work on the subject. ""Curse of the Dutchman's Gold"", and was not well received by her Peers, Superiors and Sources of Information on the subject material.A modest amount of research on the Internet...discloses a considerable amount of discontention among Lost Dutchman Enthusiasts concerning her Moral Right to publish some of the material she presented in this book.Mrs. Corbin takes full advantage of the ""Author's Prerogative"" in her very subjective presentation of what she refers to as ""Facts"" and ""Evidence"". An unusual amount of errors, omissions and fragmented information indicates the lack of ""Quality"" Editing and Review.Poorly Edited, Casually Reviewed and Way Over-Priced."
3,Light is your friend...,"The only reason I got this little gadget was it's ability to do motion captures at 20fps. Unfortunately, it really only works in well-lit areas, even though the audio capture is surprisingly good. MP3 works well and image capture is mediocre to bad. But for all these features at under [money], it's actually quite a bargain."
4,Variance compponents Book,"This is an easy to read book on a complex subject. It is a must for those doing research related to variance components. In particular, I like the way the author developed the topic. In particular the exposition of variance components' development as a subject over time from the early days (in the 1800)to date. This helped me in understanding the subject."
1,Key broke off 1st try so I had to break in with screw driver,"Placed some items in this to try it out and when I went to open it the key broke off. Fortunately, it only took a second for me to break it open with a screwdriver. Hate to be so harsh about a product but feel strongly that people should have an honest opinion as they can't hold the thing till it arrives. I also like Amazon and hope this company doesn't go down the drain because of misleading reviews.""what did you expect for the price?""A cheap safe but one that might help secure valuables. This might only bring attention to your objects - better to hide them."
2,check the dimensions !!,i wanted this safe for my daughter's room but it is way too small. her wallet wouldn't even fit in there..maybe just an ipod and credit cards. Returning for something a little larger
2,not what i was expecting,I was looking for a lock box in a certain size for the objects going in it. It said it was so by so but in reality the locking mechanism made it smaller inside and did not fit what I needed it for. Plus those kind of locking mechanisms aren't very good.
3,"Sleek, unobtrusive and sturdy little safe!","I liked this little safe a lot and the recipient of this gift seemed fairly pleased. I wish I could say he raved about it later, but I never heard anything else about it. Never-the-less, I wish someone would buy one for me. It's neat!"
3,Urban Justice?,"I've played SWAT 3 TGOTY....seems ok, where you can control 2 elements of 5 man team...... the thing that is lacking is the deployment of sniper teams.... I mean, heck, at least the old game Police Quest : SWAT allows you to choose the part of either sniper or element leader career path.With the option of being a SWAT sniper would be great. That means, you can watch the element move in dynamic or stealth from high grounds.The other options is to have the front man use those riot shield to protect themselves from bullets. Still here are the must for these game to shine:1) delpoyment of snipers (players can take the role of sniper)2) use of riot shield by element3) use of several elements (5 man team x elements)4) more hostage rescue, (ie, terrorist will kill the hostage if they see SWAT breaching etc.)5) underground train, aeroplane or even jungle siege (i know this is not Rainbow six, but heck, wouldn't it be great to have this scenarios?)"
3,Useful memoir,The horror of Animal Farm has nothing on this first-hand account from a socio-cide survivor. Good enough writing to support this story. This was a book group choice and I think it will generate discussion in terms of social/political revolutions occurring now.
5,An incredible story written incredibly well,"I've had a low-level interest in Cambodia under the Khmer Rouge since I saw ""The Killing Fields"" a few years ago. I've read a few things and was basically familiar with the history. However, I had no real appreciation for the brutality the Cambodian people endured for those 4 years until I read this book.As somebody stated in an earlier review, I wondered (at first) how a 5 year old child could remember all of this. As I got further into the story, it occurred to me that no one could ever forget this sort of thing. In addition, Ung gives one of her older brothers credit for filling in some gaps. This book is VERY believable.Ung writes about horrific events in a matter-of-fact style. She occaisionaly changes the point of view of the narration, which can be a bit confusing. But, overall, it's easy to follow the story. It's even easier to become drawn in to the story.I put another book aside to read this. I'm glad I did."
3,QUESTIONABLE/TOUCHING,"Book is slow at first. It gets sort of repetitive like when she describing herself starving, i know it was an important part but it was too much. I also felt like some parts were missing, like when they were running away from the camp, and than all the siblings just happen to find eachother magically...? but anyway it was a good easy read and made me cry in some parts."
1,The bottle is half empty,The chi keratin mist was wasted in the box other wise its ok i love the product what can we do about replacing this bottle
3,It is okay,"This product didn't really do anything for my hair. I looked on the ingredient list and I can't even find keratin on there. Maybe there is another name for it? Usually products with keratin will say ""hydrolyzed keratin"" or ""keratin amino acids"" etc. This does not. Since it really didn't help me, I'm not going to buy it again."
2,Caution: Try before you buy!,"I only have the sample and was surprised by the unusual FONT style - fine lines that taper off with no serifs! I found it difficult to read at any (reasonable) size. I will probably buy it eventually but if you have any visual handicap, I strongly reccomend you sample it first yourself."
3,"I know the description says pads,but....","they are so small! I cannot imagine using them as a hygienic item, I mean come on Tucks, they are the same size as a makeup remover cotton pad. But lesson learned as they say."
1,Absolute Rubbish,"Had this for less than a year. In the first six months it jammed constantly and wouldn't take more than one page of paper without problems. Then the problems really began. Crunching and clicking sounds were followed by it stopping working entirely. The motor still went, but the shredder blades stopped turning. It was taken apart to see what was wrong and it was discovered that almost all the internal cogs are made of plastic. One of these cogs had broken. Parts are not available so the entire shredder had to thrown away. This fault is very common, leading to it appearing to be a deliberate design flaw. In other words these things are designed to crap out.I will never by another Fellowes shredder, they are absolute rubbish."
1,Do not buy.,This is a terrible product. It jams all the time. The use of this equipment is for the occassional (1-2 pages per week) user.
1,From Bad to Worse,"Please learn from my mistake; don't purchase this inexpensive confetti shredder. It struggles with two sheets of paper. It gets hot and stops during use. It no longer wants to shut off. The supplied bin is small and fills up after a few sheets of paper (which doesn't happen too quickly due to the shredder's pathetic abilities). I owned a Fellowes strip shredder for approximately 20 years without incident. It was made in USA. I'm guessing the Chinese manufacturing ""partners"" of Fellowes have a hearty laugh each time they load up the export container full of these truly awful shredders. Shameful, really....."
3,Some time these things are necessary,"I've used pocket holes a bunch over the years for various woodworking projects and every once in a while need to buy a pack of these to hide the holes I can't otherwise hide. I think of them as sort of a necessary evil, they don't fit the holes so well and always require more sanding then I'd like, but in then they work well. These particular Cherry plugs are as good as the others."
1,Junk DVD set.,"I read all the Sharps books and looked forward to this set of DVDs. The set was well priced and delivery came quickly. The problem came when I tryed to view them. 60% of the videos would simply stop somewhere in the show, causing me to go back to menue and fast forward past the ""bad"" spot. Depending on the video they would stop once, twice, three times or more. One was so bad that it could not be viewed at all. In an attempt to solve this problem, I asked my neighbors to come over and try. After some effort they gave up in disgust. We tryed it on the neighbor's player with the same results. I even went out and purchased a new DVD player and met with the same results. The last three in the series played just fine - big deal."
4,Quite a Surprise,I will confess I've avoided this band because of their name. I kind of expected punk ska or or really popy Ska. What I found was a never pleasent Ska band that desires more attention then they have got.
3,OK Game,"Bought this game for my 5yo to play on his DSLite. He rates it OK, but prefers the original Ty the Tasmanian Tiger for Gamecube. he says this game is harder than the original Gamecube version. I got a great deal on the game, so can't complain about the price."
5,Fantastic,"Best tool I have ever had for for cabninet installation, window installation, or general lighter duty needs. I have driven screws in to hardwood stiles with no problems. This driver is so light and compact it allows you to fit in tight spaces that a regular impact driver cannot fit and with the holster you hardly notice it is with you. For constant heavy driving needs I use my 18 volt Mikita. I would say that 80-90 percent of the time the Bosch PS-40 is all that is needed."
2,ok,The book is filled with mathematical formulas and number. A crash course indeed. Not for beginners or to read in a lazy day.I gave it 2 stars instead of 3 because they put 'easy' in the title of the book.
5,excellet,"The performance are great, a lot of ballet, less acting, excellent production, dancers wow, you would never regret to buy this dvd"
4,"Good movie, good messege!",Worth watching. I loved the transition from the first to the second half of the film. Good acting.
3,Where's the Best One??,"Music evokes feelings . . . strong feelings . . . feelings that occur during and long after an event. When Richie Aprile is deservedly blown away we thank Janice for saving the world . . . well, at least HER world. The song played at the end of the episode is Annie Lennox's ""I Saved The World Today"" . . . arguably the best song ever used in a Soprano's episode. It's absence from ""Peppers & Eggs"" is unfortunate. Without it, this can only be a 3-star compilation."
5,ahhhhhhhhh,this cd couldn't have been any better...awesome.makes me want to watch the whole serie all over again...and again...and again...
4,Unconventional use,"I was looking for something to mark our dogs messes with in the backyard since my son was having problems finding them. I had seen the flags outside our house marking the gas line and it dawned on me why not use flags. I got the hot pink ones so they cannot be confused with the water, gas, and other ""official"" flags. They work great! When there is a sea of pink flags in the backyard it's time for my son to go clean 'em up. It goes so much faster & he doesn't complain as much. My neighbor even likes them because she can see where the messes are and knows not to park the car to close to them so her kids won't step in them. I am hoping they will make cleanup in the winter snow easier & faster too. Only problems I have had are they rusted with all the rain and are easy to bend if the ground is too hard. But for the price, amount of flags, & not having to hear my son complain it's to hard & takes to long they are worth the money & I will most likely buy more in the spring."
5,SIMPLY AMAZING TO SAY THE LEAST!!,TRACKS1. A Sprig Of Andromeda2. Tesserae II (Fantasy for Cello)3. Evanescences For Instruments and Electronic Tape4. Evanescences For Instruments and Electronic Tape5. Evanescences For Instruments and Electronic Tape6. Wind Quintet7. Empirical RagPLAY TIME - 75:46
4,What They Don't Teach You in School,"The author calls this book a ""field manual"" for software developers. It contains a number of strategies for dealing with coworkers and managers, preventing project catastrophies, and in general helping the programmer improve his working environment and smooth out the development process as much as possible. This is a book about self-defense as a programmer and as an employee.The chapters read like essays or lectures. Each contains gems of wisdom, but they are buried in amusing and well-worded but tangential redundancies. If the book had a little less fluff, I wouldn't have nicked a star from my rating.That said, I've just finished a chapter and found a few of the exact sort of strategies I was looking for. The author is both intelligent and pragmatic. Its weaknesses aside, this is precisely the kind of book I've been searching for."
1,The CD version of the book does not work on Windows 3.1.,Excellent hard copy book. But when the CD is loaded it does not work. Repeated telephone coversations and mail for over six weeks yields no positive response. Poor customer relations
