class_index,review_title,review_text
3,KVM Cables -- Really,"The cables are kind of bulky. I can't seem to find the ones that used to buy. (There was a VGA Male connector with two PS2 Male connectors and a VGA Female connector and Two PS2 Male connectors. They were all wrapped up in one single round cable and were color coded.)These cables seems to be good quality cables but I couldn't use them.I should have read the description for these cables. I was expecting the Keyboard and Mouse connectors on the side with the female VGA to be male but they were not.I don't have a KVM that takes female Keyboard or Mouse connectors and I haven't seen one that does.These are definitely extension cables.I've decided that I need a newer KVM. So after some research I've purchased:Tripp Lite B064-016 16-Port 4-User Cat5 KVM Switch, 1U, RackmountIt uses CAT5 cables to go between the server and the KVM. I haven't received it yet."
5,SimpleTech 160GB USB 2.0 EXTERNAL HD 3.5,"Easy to install, rapid data transfer. Although it is too new to comment on its longevit, I am pleased with the device."
2,SimpleTech 160 GB External Hard Drive,"The SimpleTech 160 GB External Hard Drive is loud, gets hot, and now is not recognized by several computers. So far, I have tried it on 4 computers. Reliability is essential for hard drives! I have all this data no longer available. I'm going to take it in to some computer tech to see if they can retrieve the data for me."
2,Poor support - don't buy this product,I own a simpletech by pininfarina 250 gb external hard drive.I am running windows 7 and another computer on XP professional.The hd is recognized by XP but not by windows 7.Windows 7 does not recognize the driver.Have asked simpletech support many times for a driver and they repeatedly tell me to ask toshiba to update their motherboard. However all other devices work well connected to USB.Don't buy simpletech as their support is horrible. Search the web for simpletech hard drives and there is a dearth of complaints!
1,It works pretty well...I'm happy,"Um I plugged this thing in but my mac recognizes the drive but I can't put anything on it. Apparently it's read only and you it's in Windows NT Filesystem or whatever it is. Anyway it would be nice if it ACTUALLY WORKS WITH Mac OS X, instead of writing empty phrases on the box....""Built for OS X"" yeah right. And no don't you call my macbook pro a piece of garbage!I'll put in a good review later if it works, but right now it doesn't.Later:Well turns out I probably should have read the whole manual before posting this review. Um now it works soo....it's a 4 star....-1 star for the trouble it gave me in the beginning. Silly me."
4,Very easy and convenient,"It was really easy to use this drive, no installation,no downloading, just connect and it is ready to go. So far I have not experienced any difficulty with this product and feel at ease because all my data is safe and secure and can be taken anywhere."
1,Quit Working....,I too purchased the Simple Tech and it was wonderful for about a month. Now the computer will not recognize the external drive. There is information on this drive that simply can't be replaced. I am extremely disappointed with the performance and am mailing back to the mfg.
2,I am very disappointed,"The cable worked. That's about it. The software provided did not work, and it did not include the VX8300 model?! There was no contact information for the manufacturer, and I spent hours upon hours finding an appropriate driver, plus I had to find software to use this thing."
2,No software support.,"This calbe is fine. But its pretty much useless if you don't have the software to run it. I was on the old Windows 98 operating system, and this was pretty much useless. I guess its all good if you have XP. Now I have XP, and to tell you the truth, I haven't used it."
1,"Impossible to read, the font is too small",I received a non-readable copy -- the font is less then 5 pt -- buyer beware...
3,"Good, but I'm not a great lover of this book...","I really like Casanova, and I've found his memoirs to be great reading. When I saw this book, I thought it would be an enjoyable, sensual period story. I was slightly disappointed, however; it is somewhat sensual, but not much. The story becomes kind of unbelievable at times, and by the end of the novel I didn't really care that it was over. The parts that are fun to read seem to be the parts based on Casanova's own writings."
3,Good entertainment if you like sci-fi,"I have seen Virtual Assassin about 3 times on T.V. and for some reason I like it. I wouldn't call it fantastic, or even a great movie, but it is good entertainment for anyone who likes sci-fi and cyber-based stories.Michael Dudikoff plays an ex-cop janitor at a computer technology firm who is thrown into an undesirable situation when a crazy cyber-villain takes over the building in order to get a sort of AI-based virus. The villain's actual goal is to incorporate the virus into his own mind, to become a sort of cyber-organism. The janitor Dudikoff must put his skills to work to protect the computer firm's employees (including a girl he likes) and destroy the crazy villain.The acting is decent, the story is okay, and even though the movie is a low-budget sci-fi flick, it is good to watch if you have some free time. Every now and then it airs on the Space channel, so maybe you can see it soon and decide for yourself how good it is."
4,Very good compliment to Olmsted book on options,I found the book an easy to read/ understand approach to options trading. I am finding this book along with Olmsted's book a valued source to refer back to as i gain experience in the very interesting world of options trading. The summary listong of the various option strategies in one of the appendices has special value as an easy to use reference tool.
4,Easier yes. Easy ... no.,"Guy Cohen has done a remarkable job making the world of options more reasonable for the begining investor (such as myself), however I consider myself reasonably intelligent and I struggled with some of the risk profiles. After I gained an understanding of what the author was explaining I felt that some aspects of the book could have been explained more completely.(An example would be explaining that the break even mark on the risk profile was calculated using only the time value of the option and not the intrinsic value and this only applies if the option is sold at expiration.)Overall I feel that this book is the best content value I have found on the subject and I highly recomend it for beginning traders who may find it difficult to shell out some of the big ticket prices charged by people teaching this subject."
2,Options Made Easy - not really that easy,"Although this book seems to be well written, with a title like ""Options Made Easy"" one would assume that it would be a good book for the inexperienced options trader. If you're a beginner, this isn't the book for you. It assumes that you have knowledge about the subject. Read ""Understanding Options"" by Michael Sincere first. After you become familiar with the subject, then read Options Made Easy."
3,does not seem to last long term,"I purchased this item from a walk-in store approx 18 months ago. The picture is fantastic! I connected using DVI and the image quality for editing DVDs worked well. The large screen allowed me to work with video production software with room for everything I needed to see.That said, now the bad news. It quit working today while using it. No warning, just a quick fade to black and done!For the money paid I feel it should last longer than just beyond the manufacturer's warranty period.Since my warranty (assuming one year, but could be less) is up, I have to buy a replacement, I will go with another manufacturer.The image and everything is fantastic with this unit, just didn't have longevity which in today's economy is not good in my opinion. Rising prices means consumers will expect quality for what they do spend money on. This wasn't it."
5,Little Miss Sunshine Fun in the Sun,"We purchased this video for our grandchildren ages 4 and 7 and they love it, we bought this because their dad (our son) had the books when he was young and they were a hit back then about 30 yrs ago, we still have a few of the books that the grandchildren read and now the video brings the characters to life. Our grandson the 4 yr old, knows every character by heart. They both have a fun time watching.G and G E"
5,Great for basics and more,"I was recommended to buy this book to learn about positions and such for drawing. I decided it wouldn't hurt and absolutely loved it! It has everything to teach about basic anatomy structures and gives great overall instructions on how to draw men and females in a comic sort of way, although I take from the comic designs and put it towards realistic, definitely a great buy."
2,Cutting Edge Not Deep Enough,"Although Hart's talented, his book will not improve beginners' skills because he does not fully develop each section. Cutting Edge needs to be twice its size to cover its topics. A person can spend years getting anatomy down. I had hoped for more step-by-step methods to his style, but Hart jumps from A to Z, expecting the reader to understand the huge gap inbetween. Get drawing experience before reading this, or you'll be disappointed."
5,BUY!,"I took one look at this book at the store and bought it right away! Amazing drawings. It's a need to buy. If you want to brush up on your drawing skills then you'll love it. I bought this for son, and he suddenly started to enjoy drawing. I feel that buying this book will only give you posotive results."
2,Babes [and] heros w/ giant muscles--cutting edge?,"Sorry. It's rather typical, I'm afraid. It's a collection of obscenely-muscled male hero stereotypes, and barely-clothed babes with [a]giant [chest], skin-tight outfits and bare midriffs and absurdly-low pants (starting right at the cover). No doubt they're sexy, but I wouldn't call it ""cutting edge."" Rather, it's dead-center in the middle of comic cliches that abound on any comics store shelf. While it's fun to draw and gaze on such hypersexed creatures, there's a weird feeling of adolescant bedroom horniness about it all. When are we going to see truly ""cutting edge"" characters who aren't all imitations of the same body with different heads and costumes?"
2,No talent Hack,Your better off buying your favorite comic books then buying this book. Problem is he's trying to adapt to the Marvel House of style. You don't need extream foreshortening to be a good line artist. The book was rushed and done for money. There is a DC comics book out there with Klaus Jansen and Draw magazine published by twomorrow is a better bang for you buck.
4,An ok book,"Most of the new Nancy Drew books suffer from bad writing,and boring plots.This book suffers from the same.The only interesting thing about this is its one of the plots for the game ""Ghost Dogs of Moon Lake"".If you have played the game,you should read the book.Its interesting to see who they left out and what was changed."
4,este producto no se puede calificar hasta pasado un tiempo,"este tipo de baterias, solo pueden ser calificadas por el tiempo que duran o que mantienen la carga, si despues de un ano o mas sigue funcionando como hasta ahora, seria mucho mas clara y veridica la informacion de los usuarios, ya que es la unica forma de calificar la calidad de las baterias, pero por el precio, vale la pena averiguarlo... hasta ahora muy bien, esperemos asi continuen, que tengan suerte, aunque no creo que duren como las originales.. pero habra que esperar."
4,works well,"The battery pack works well. At first I was concerned because the amperage was a different number, but that doesn't seem to have any effect on the performance. The charge lasts a long time and our camera works fine."
4,Have a 1 Year Warranty,At first I was surprised to see that they came with a one year warranty. I did not expect to get a years life out of batteries at this price. The warranty expired 9 months ago and they are still taking a full charge.
3,so far so good,It goes on easily. I like the self-propellant rather than a pressurized can. Seemed to work OK the first day out but will have to wait for a few more tries to see if it lasts.
1,Didn't Work,"I was directed to this company by Carhart after telling them their rain jacket had lost its water repellency. I followed the directions to a ""Tee"", but I still got wet in the next rain storm. I called Nikwax, they agreed I did everything correctly, and they're sending me more product. If that doesn't work, they said to send them the garment and they will analyze it. This was a two part process using their special wash. Kinda disappointing after spending $25.00 on a 3 year old $130.00 Carhart rain jacket"
2,Not what I needed.,"In the description and reviews it says that it works fantastic as a water-resistant/proofing product on synthetic fabrics. I applied it 3 times onto my backpack, making sure that each time the Nikwax was totally dry, and then dribbled water on it to test it. Water soaked in everytime, it didn't even form droplets or run off. I had high hopes for this product because I didn't want to go buy another day pack but I was sadly disappointed. So I got a rain cover instead."
1,Didn't work for me.,"Boy I wish this product had worked for me as well as the other reviewer. That's the results I expected but didn't get. My experience:I read up on all the various waterproofing products because my cloth (600 Denier Carbolex) motorcycle jacket needed to be treated. So I decided on Nikwax. I bought the wash and the spray on waterproofing, since the wash-in waterproofing would waterproof the inside, which wasn't needed. With the spray I could only get it on the outer shell. I followed the instructions, first wash the garment then spray and let dry. Then I wore it in the rain a few weeks later. I got soaked. It actually made it worse than before. I wish I had just left it alone. I've used the inexpensive spray-on products that work better than this product. Save your money."
1,Lies!!!! Lies!!! Lies!!!!,If you want a pack of liberal/socialist lies then this is the book for you. If you posess a semi-intelligent mind you'll hate it!
2,"Promising parts, terrible whole","This book has some interesting insights in the content analysis, especially the analytical framework within which it occurs, but it is greatly marred by an insistent need to be hopelessly obscure in its writing. The author seems to be purposely attempting to put things in as difficult jargon (both in the sense of scholarly but more importantly in the sense of 'strange') as possible. This book strikes me as infinitely inferior to the book by Fico et al on the same topic."
2,Don't be fooled by this CD,"Well everyone don't be fooled like I was! This album does not represent the much awaited return of our treasured Meg Christian. It rather seems to be a case of Amazon getting it wrong! Meg may have a reasonable voice - but she bears absolutely no resemblance in any form to the Meg we have loved for so long. I don't even know if this Meg is even really a Christian - seems the catalogue needs checking by Amazon, before they pass this girl off as our beloved original. In summary then PLEASE DON'T BE FOOLED!!!"
1,REBOOT CITY ROUTER - BEFW11S4 V4,"Been having the same problem every one else has with Version 4At first it seems to work great then if you use IM or ICQ etc. BINGO it seems to lockup. Using a WET 11 on upstairs DELL.On my second unit and after about 2 hours it went ""South"". Weird thing also happened..lost connection them my e-mail computer (DURON 1.0G) dialed up ISP through telco modem and made connection, then unit seemed to ""unlock"". This firmware has to have bugs for sure. Having set up wired LINKSYS Routers before and had mostly no problems with FTP or AIM. BEFW11S4 V4 needs a firmware update or a technical bulletin explaining what settings are needed to keep it working online. Rebooting seems to fix for a while 1/2 Hour to 8 Hours (overnight). Most likely will returnit for a wired unit and a stand alone access point. Have 4 computers on this unit 3 wired 1 wireless."
1,Range [is bad},"For some reason, I can't get more than ten feet away without the unit without getting a warning that my network connection's been lost. I've tried updating the firmware, power-cycling, etc. Nothing works. Maybe this is an exception rather than the rule, but their customer service [is bad] too. I tried everything they suggested, and nothing worked. I wanted an exchange, but I still have the old unit."
2,BEFW11S4 Range,"I got two of those routers one in a California home and one in France (wooden and brick houses respectively, no concrete)I use them exclusively indoor and in both cases the maximum range is about 30 feet!!! Beyond that there is no signal.I then added a Linksys booster to the one in France, with no change whatsoever in range.I emailed twice to customer service at Linksys without getting an answer nor an aknowledgement not to mention an explanation.I do not know of the other brands of wireless routers but this one is poor range wise."
3,Update the Firmware,I spent hours struggling with the router trying to get it to work. Finally I went to the Linksys website and discovered that I did not have the latest firmware. I updated the firmware and it now works great. I am still waiting for a response to my email from Linksys technical support regarding this problem. A prompt response could have saved me hours of frustration.
1,Forget any customer service,It broke within a week of getting it. Customer service has at least an hour wait. Can't help if you don't have all Linksys products. They don't do what they promise. Couldn't get them to tell me how to return the damm thing. It's a great idea but terrible follow through. I am going to buy the competition's model.
2,Worked great at first,"Received my router - followed the instructions - plugged the cable modem to the router, router to the computer and....everything worked great for 3 weeks. Since that time I have had trouble accessing the internet through the router. The helpline took an hour to sort out the problem out and it still isn't sorted to my satisfaction. If I leave the computer turned on for more than 24 hours I need to turn off the modem and router to allow the IP addresses to reset (or something like this !). It appears to be linked to static and dynamic IP address problems, but the literature that came with it didn't explain this. I had to download the book from the internet. It's getting way too technical for my level of computer knowledge. If you are going to buy this product make sure you are knowledgeable enough about IP addresses, DHCP setting etc"
5,This thing rocks. Easy to setup w/ IPSec Passthru & WEP,"I ordered the product and after reading the negative reviews I had steeled myself for the worst, but setting this up was a dream! This was by far the easiest network product that I have ever setup and I have a relatively complex network that included IPSec Passthru of a wireless node..."
2,The cover range is too SHORT!,"On the ads it says the cover range for indoor use can reach 300 feet, but the ones (wireless router and wireless PC card both from Linksys) I bought they just could go less than 10 feet. The signal strength could never beyond 60% even the antennas were as close as 3 INCHES to the PC card. The tech suggested me to return them back. That's a quick solution.PS. After this incident, I bought a Lucent OriCONO wireless PC card and D-Link wireless router at similar price. Both work great and, regardless of upstair or basement, the signal keeps at 100% strength."
1,Do not buy this router,"This router is TERRIBLE, I've had this piece of crap for over a year and it is incredibly glitch and buggy. The latest firmware update causes even more glitches and the worst part is that the reset button on it is broken. Linksys seems to have discontinued their support for this horrible device and I'm sure you can figure out why. Do not buy this."
4,Have had it almost 1 year,I have it almost one year and it is working great. I have 2 machines at home (laptop and desktop) on wireless. I dot use the encryption because had some issues but no worries because of mac address reservation. Overall for a good switch/wireless/router I would give it a thumbs up.
2,Poor Linksys Product,"After several months using this product and trying to get VPN to work wireless, I finally got it working via the DMZ. This is very poor, since only 1 machine can now use wireless VPN. Tech support is almost non-existant. Due to the very limited VPN support, I finally threw it out and got the Netgear equivalent. With the Netgear wireless router, I can now have several PC's using VPN."
1,even their tech support could not make it work,"I spent a long time trying to make this box work. I spent about an hour with the tech support and he could not make it work with PPPoE. This box definately does not work with Mindspring in the Berkeley, CA area. I am a pretty tech savvy guy, and I could not make it work, so unless you know for sure this will work for you, I would try Netgear. I use the linksys wireless pcmcia card, however, with no problems."
1,FRUSTRATING DISASTERS...,"This device appears to be a good idea, on paper. I had to return the first unit because it would fail pinging (via wireless connection) after twenty minutes. After detailed discussions with LinkSys, they confirmed it was a defective unit. I, foolishly, purchased a replacement unit and I have the same serious problems. IT IS NOT A SETUP PROBLEM. It will correctly respond to ping testing for only the first hour at the most. I would urge anyone who owns one of these units to try pinging the device FROM A WIRELESS connection (the ping via CAT5 connection is fine). I am fairly sure that you will soon discover that the ping will fail within an hour. It is the wireless section of this device that has a bad design. Linksys is not willing to admint it, yet. I spoke with several technicians. One of them was very helpful and knows his stuff. The others make the same useless suggestions repeatedly. Unless you enjoy hours of frustration, avoid this thing like a bad block of cheese."
3,A refernce router,"A bit of a reference. Good all-around Wi-Fi router, Linksys must have sold a ton of them, but it is now quite obsolete..."
1,Not compatible with IBM TP X31 Centrino,"I have tried two wireless routers to date with my IBM Thinkpad w/ Centrino wireless. My first, the Linksys BEFW11S4, never sustained a connection for longer than 30 seconds before dropping the connection, then re-establishing, then dropping, etc. Impossible to download large files, get booted off IM constantly, and took forever for simple websites to open. Linksys technical support even tried to dump me off to IBM technical support, but I just didn't buy it, considering my wireless connections have been fine elsewhere. I have also seen many websites offering this suggestion and that, tweaking the connection software, upgrading firmware, blah blah blah, but honestly, how hard does it have to be to get my wireless network up and running.The D-Link DI-614+ has since worked like a charm. Easy to setup. No dropped connections. Seems like it works fine with my Centrino."
3,"mixed bag, not the easiest to set up.","This router is great when its working. However this router is a lil picky sometimes. I downgraded the firmware and it seems to be running faster. However i still get problems with the wifi dropping. this is a very common problem with this router and it requires a power cycle to clear out the problem. One of the previous commenters said linksys will give him a new one but i doubt that will fix the problem. while some of the problems are related to firmware, others are related to the manual settings. this router needs a lil fine tunning for it to run right.this router is by far better than my old netgear router which required power cycles more than once a day and it still didnt work correctly. but his router does require some setup since the design is kinda old."
3,Good when it worked properly 3 years ago,"Probably just from wear & tear, but as I said it worked well three years ago when I first brought it. However I just recently replaced it with the Linksys WRT54GL because this started to drop the connection too often for me to deal with. I would have to unplug the thing 3 or 4 times before I could get internet to the other PC's in my home. G is faster then B these days so the BEFW11S4 isn't needed anymore."
1,Avoid this router...,"It's cheap, but you get what you pay for. It shipped with v 1.50.10 of the firmware, but using this version, the router didn't work with one of my friend's wireless cards. Upgrading it to 1.50.14 broke connectivity with another one of my friend's wireless card. When I upgraded it to 1.52.02, there were no connection problems with the wireless... but now, random connections will drop every few minutes. It makes the connection more or less useless. I'm planning on upgrading routers--I haven't decided to what yet. Even though the DGL-4300 by DLink is a lot more expensive, all the reviews are positive, so I'm strongly considering upgrading to that."
2,Time Bomb,"I bought this router around March 2003. No problems with installation and I have been very happy with the speed, running three machines on it.In late December, I noticed that my connection speed was down significantly. After working through my cable internet provider's technical support, they pointed me to the router. I called LinkSys and was told I needed to update the firmware. Hours of frustration later, the thing is 'dead in the water'.I undertsand that the this is a common problem over time. Now I am looking at what to replace this with. Be aware that you may buying a time bomb - may work for a while then die."
1,The most hackable router ever?,"Initially the product worked well for me, although there were some config issues to begin with, due to old firmware. However after about 6 months the router began to reset randomly - at first I thought there was a problem with the router until one time I came back to find someone trying to surf my network - turns out that the default setting for the wireless option is enabled with no WEP encryption - so a LOCAL hacker had taken to resetting the router using an easy network call and then surfing into my network using the wireless link...it got so bad I had to change to a new product. The forums are alive with postings that show how easy it is to hack this product. I would not advise the use of this router if you have confidential information on your network."
3,"Slow router, unstable connection, and deception about rebate","Router is not very reliable - unstable and slow connection and downdoading; you have to restart your computer at least twice in hour.Also, do not trust Linksys's ads about rebates: I have bought 3 items that were eligible for rebates (i.e., 3 weeks before the end of the qualifying period). They deceived me and refused to pay any.So, next time I will choose another brand"
2,Wireless Problems,"I would hold off on buying this one ( Model BEFW11S4 V.2 )Anytime a cordless phone is used in the house it knocks out my wireless connection.Otherwise it works great when the cordless phone is not used.They do have a new version 5 Ghz.Too late for me,"
3,Good but stopped working,"The wireless functionality stopped working after about a year. Not built to last. I replaced it with NetGear equivalent, now I'm back in business."
1,This router sucks,"It's true I bought it used, so maybe that's why it works so bad, but maybe not. The only way to get a good signal from it is to be less than 10ft away. If I go into the other room, it drops in and out. I regret spending $30 on this POS."
2,poor wireless range,"Linksys' wired router works great and easy to set up.However, wireless range is too short. (i've tested with three different pcmcia cards....SMC, Linksys, D-link....all didn't pick up signal only from a wall away(and about 30 ft)).Buy something else."
3,"Ok, but bad price/performance ratio","It works (with a bit of effort). The main problem I ran into was that the text boxes in the config webpage are a few pixles too small, making the trailing 'B' in my encryption key look like an 'E', and the DHCP didn't work until I had it plugged in for a few days (although DHCP rarely works without a hitch when you have a computer that thinks it should be the DHCP server). Frankly, there are better routers (from D-link for example) that do the job better for the money.On the bright side, it does have a decent range, and once you actualy get it working, it works pretty well with all other hardware."
2,When it works... it's Great,"Installation was quite easy. And it worked great.Then the next day it stopped working... called customer service... they got it to work... the next day it stopped working again... and called cutomer service again... after about a week of this nonsense I was told my unit had a problem they referred to as the 'cache of death'... they said to return it... so I did... and this new unit still has problems.When the product works, it's outstanding. But it's as reliable as a Fiat."
2,highly disappointed,"The router worked real well for about a day and then the wireless connection went south. Also, I noticed some of the web pages are missing from the configuration page and periodically I get erroneous error messages when updating the configuration. And if this was enough, I also notice some latency when accessing my LAN remotely via telnet (forwarding port 23 to my Unix server).Needless the say I'm highly disappointed with this product more effort should have been put into quality of service before releasing this product on the market..."
2,Dead after 17 months,"This unit died after 17 months of use. If not, I would give it a 5 stars.I bought it (BEFW11S4 V2) in 08/2002 from Amazon. Every thing worked fine, easy installed. No problems at all before dead. Worked well with both Netgear and SMC wireless cards. The signals are better than the D-Link 614+ I just bought. But if you want to have a unit lasted longer than 2 years, Beware."
2,"OK for surfing, but wireless signal is perpetually weak","I purchased this over a year ago and have had the same problems from day-one. Setup takes some time and I spent several hours with Linksys tech support to get it working properly. Even after fine-tuning it, the wireless signal was faint at best. Today, I am having the same problems in a new and much smaller apartment. I would avoid this router."
3,Can't be beat for the price - but you get what you pay for.,"If you want wireless, this router will do the job nicely. With 128-bit WEP, it's minimally secure enough to deploy in a home environment. However, contrary to company literature and the users guide, it will NOT allow the designation of MAC addresses as 'go/no go.' All it will alllow is ""no go."" So the MAC filtering that is advertised only works to cut off a networked computer from accessing the Internet. Fine if you're controlling your kids, but not so fine if what you want is to positively designate the computers that are allowed to use the wireless system in your home (to avoid hacking)."
4,This thing rocks!,"I was real hesitant about ordering because of all the bad reviews concerning range, but I haven't had any problems. I did buy the ORINOCO silver card for my laptop and it works great. I have range everywhere in my house, even through plaster walls. I don't know if I'm lucky, but I can be anywhere in the house and usually pull 5Mbs. If your on the fence about buying one, just do it. They are so cheap now. The Linksys unit is so easy configure, took 5mins."
2,Short range and must clone MAC,"First, Linksys router's MAC addresses are blacklisted by AT&T Cable Broadband, thus you must clone the MAC address to get it working. That is not really an issue for some people but for others who expected plug-and-play would be frustrated without going through the tech support. This is not really Linksys' fault.Second, the range for the wireless part is simply way too short. Despite what the box says, the range I was able to get is about 20 feet, which is not all that much. Depending on your card, you might be able to get it longer but the range is simply too short to be useful."
1,No Service After Warranty Period,"After One year of use, this router quit working. I spent hours trying to repair this item. I decided to purchase another one so my network would continue to work while I sent this one in for repair. After purchasing the new one (which works fine) I was informed from Linksys support that they do not offer a repair service for this product. I'm now a proud owner of a [$$$] paper weight."
1,Unreliable piece of junk that locks up frequently,Title says it all. This piece of junk has locked up a minimum of twice a week since I bought it a year ago. Have to unplug it and re-plug it in every time to reset it. Downloading the most recent firmware update made it even worse. Now the thing locks up if you try to view any video on [...]
2,Easy Setup Worked Great --for 3 months...,"I'm a big fan of Linksys, I have used many of their routers for my customers, so when it was time for me to switch to wireless I naturally bought the BEFW11S4. Installation was simple and setting up security is a snap. The unit performed admirably for 3 months and then I started having problems. The unit would need to be reset occasionally. I could live with that, but now it happens once or twice daily. Very annoying. Also the DHCP server has stopped functioning altogether. I'm able to get along by setting up static ips for my pcs and resetting the unit constantly. I have version 4 of the device. I'll stick with Linksys for their wired routers, but time to try someone else for wireless."
1,"no range because ""i have walls""","the wired part works fine. the wireless works fine, too -- in the same room as the router. i have less than a 20' range -- instead of the claimed 300' (indoors -- more outdoors, which i also don't have, because it has to go through -- get this! -- a wall).when i phoned tech support, i was asked if i was in the same room as the router. ""of course not,"" i said, ""if i were, i wouldn't need wireless, i'd just hook it to a cable.""""oh, that's your problem. you have walls. have you tried staying in the same room?""well, yes. but then what's the point of wireless?""why not buy a booster?""i don't want to buy a booster, because i just spent far too much money on this, and i am well near enough the router that i should have decent range.""yes, but the walls block the signal.""a great product, as long as you're right next to the router, or your house has no walls."
1,This router is complete garbage!,"I have owned this router for two months and it has crashed at least twice per week. Each time I have to reset the entire system and start from scratch. Linksys support has failed to identify or correct the problem after months of trying, yet they won't send me a different router. This is the second time I have written this review because it crashed in the middle of the first one!!! Read all of the reviews; I'm not the only one! Buy something else!"
2,Locks up far too often,"What's most annoying is that I often wish to log into my server from work/etc and am unable to connect. I've learned that this means my router has frozen up and needs a reset. It seems to happen at least every week.I've also had lots of trouble with (what seems to be) dropped connections. I'll try to hit Google with a query; the request seems to be en-route, but hitting the browser's ""stop"" button and trying again yields a quicker result (than waiting for it to finish the first try, becuz it probably never will).This router might be ok if you're not trying to run a server behind it, but I wouldn't chance it for anything, myself."
2,Wireless??,"Yes, it is wireless, and very cool if you don't have to go through any serious walls. It works fine everywhere except where I need it to work, which is over the garage. Configuration was complex unless you understand ip addresses, dns, etc. I did get it accomplished only to find out it won't reach the room I wanted it in, (about 40 ft.) Support suggests I buy a third party antenna, terrific. Unless you want to use it out on the deck, run the wire!!"
2,Range is poor and manual/tech support are horrific,"Not recommended.The documentation is just plain wrong, and is fraught with error after error in configuration and setup instructions. Wait time for tech support is huge (20-40 minutes), and tech support reps know very little and keep repeating the same few scripted instructions. Finally after 3 hours of frustration, I enlisted our corporate MIS folks, who were able to get things working, but only after much struggle. I live in an apartment, and the range through concrete walls is less than 30 feet.There must be a better solution!"
1,2006 model,This router is from 2006. I was having trouble with the software and called Cisco and they told me from the model number it was old equipment and not supported anymore. I am shocked that Amazon would have this on their website for sell. I did return it and Amazon refunded the full amount including the shipping. Go to Ciscos web site to review the latest models.
3,functional but mediocre,"At this price, the router is an ok value. The instructions are easy to follow and tech support is satisfactory. But don't expect too much in terms of the range or the signal strength. Was considering to add a signal booster, but would rather wait for a later model with stronger signal built in. That's because I have a b adapter, and should sooner or later upgrade to a g adapter and router."
2,Linksys doesn't support Linux,"Nice router, easy to install on MS Windows.I'm only giving it 2 stars however. Linksys won't support Linux, and their cards (WMP11 PCI card) has absolutely no support for Linux. It used to, then they changed the chipset and the drivers that the community wrote don't work anymore.If you're looking to WiFi your Linux box, buy Lucent or D-Link"
1,Hunk o' Junk,"I have had the Linksys BEF11S4 v.4 (the one compatible with Xbox Live) for over 2 years now. I can't believe it as I am writing this, but I have put up with having to physically power cycle (forcibly reset) the router at least once every two hours! The only reason I have not rushed out and bought a replacement router is because I have spent forever trying to make the best decision and don't want to be in the same shoes in another year or two. I don't know what to do at this point. I have read reviews, guides and visited forums. This is common problem with almost all routers at one time or another but seems to be overly common with this brand/model. I am truly bummed about this product as I have liked other Linksys products in the past but I can't lie this things stinks and was not worth a penny!"
2,Beware of this product and brand,"The wireless interface of my BEFW11S4 ceased working approximaty 5 months after purchasing the unit. After consulting the Amazon reviews, I quickly discovered that this is *not* an uncommon problem.In addition to the problems with the router, customer service has been slow, two days late on sending RMA information, and does not offer to cover shipping or supply a loaner unit for their defective product.In defense of Linksys, the BEFW11S4 was easy to set up, offered decent range, and operated flawlessly-- until it stopped working.There are a number of choices for 802.11b wireless switch/router/NAT boxes. I'd have to think *very* carefully before considering buying this or any other Linksys product again in the future."
4,Actors in this season,"Hi everyone.I don't know who posted the actors that are in this season of Doctor Who (obviously someone with NO knowledge of DW and just wanting the $$ in their pockets), BUT if you are looking for DAVID TENNANT, MATT SMITH AND KAREN GILLAN in this season, you'll be disappointed! They DON'T join the cast until SEASONS 2(DT) AND 5 (MS & KG) respectively.Hope this helps some of you and have a happy Whovian Day =)"
1,poor customer service,"They advertise this as a 3 pack, but it is only 1 filter. The filter was installed because I initially thought there had to be an error on my part, or that I would subsequently receive more filters. I chose this over other single filter listing that I could have purchased for $30 (with shipping). This item totals to nearly $50 with shipping. When I did inquire, they told me that Amazon made a mistake in the listing, and that they were sorry. They are now offering me a ""20% discount"" which I refused, because 20% discount for the 66% of the missing product I ordered is grossly under-cutting it, and term ""discount"" implies they are providing something I should not have received in the first place. Bad customer service, and frankly, it's hard to tell if this in fact was a mistake, because the item is still listed as a ""three pack"" weeks later."
1,Dont waste your time!,"This 'author' claims that Errol had homosexual affiars with every man he met! Convieniently, all quotes regarding Errol's perversions are from long deceased people, thus avoiding any disputes. The book is filled with incorrect facts, too numerous to list. One glaring lie claims that Errol's last word were,""I've had a lot of fun & enjoyed every minute of it."" This is a quote Errol made on a TV appearanance-you can hear the recording on several internet sites. Save your money, there's nothing worth reading in this book!"
5,True Grit Woman Style,"The Scout shows us how tough it was to travel into unknown territory, Indian territory, being a young woman who not only had to drive a Conestoga Wagon, but had to do all the chores and take care of her younger sister who refused to lift a hand to do anything. Through it all she found true love with a man who thought he had died inside and would never love again. But when it's meant to be, it's meant to be. Lynna Banning did an incredible job honoring those women who did travel out west, leaving behind their friends and families and any sense of civility to find something new in life. While it was difficult they persevered so we could have all we have today."
