class_index,review_title,review_text
4,A little bit of sunshine...,"Happy rock. We can't always be dark and brooding, can we? I love the feel of this whole album...Zwan is definitely not the Smashing Pumpkins, though. As great as they were, it is an era that has seen its time. Corgan is moving on and evolving his sound into something that is sure to have far reaching appeal. This is perhaps the most rewarding aspect of this album - experiencing another level of Corgan. I love watching artists grow and change...IT'S A GOOD THING! Definitely recommend picking this one up. Throw it in on a cloudy day while you're driving with the windows down...bring in a little bit of sunshine!"
3,"A pleasure to read, but","This book is very elegant, a pleasure to read, but not a great textbook -- after reading you are likely not to remember anything other than having enjoyed it (this is particularly true of the proof of Dirichlet's theorem). For actually learning to work in the subject (of analytic number theory), Davenport's bookMultiplicative Number Theoryis VASTLY superior."
2,Lack of precision,"While I applaud the author's creativity in showing lots of variations on a basic pattern (the sloper or block), I have lots of concerns about the accuracy of the final pattern using this method. She doesn't account for deformation and merely ""tracing"" the item doesn't give a decent pattern. Her recommendation for correcting errors is to compare them to a commercial pattern (which seems to defeat the purpose here).I'm afraid the reader will spend far more time correcting the pattern than just going out and buying a commercial pattern and adjusting it to the style of their existing clothes.I recommend Patterns from Finished Clothes: Re-Creating the Clothes You Love by Tracy Doyle for a more precise technique."
5,Cheaper and more satisfying than buying patterns that don't fit!,"I bought this book when it was new and have used Bensussen's method successfully for many years. The point of making a pattern this way is to preserve/reproduce the style and cut (fit) of a particular garment, rather than attempting to alter a commercial pattern to fit the way something you already own already fits. If you lack confidence in your drafting ability, Bensussen advises checking sleeve caps and armholes against commercial patterns, but this is redundant: The accuracy of your pattern can be checked by pinning your traced seam lines onto the seam lines of the original garment and adjusting as necessary. Or you could just learn how to draft a sleeve :)"
2,Vague and hard to follow,"This book is outdated and the instructions for recreating patterns are vague. The book has limited pictures, though very skillful fashion drawings. This book would better be used a supplement to another, more technical book."
5,Tip Of An Iceberg,"Wake up people, read this fantastic book, if only more writers likeWilliam Blum research and write books like ""Rouge State"" we would atleast know (a little at least) of the rotten truths that the USGovernment is keeping from the public ( all in the new name ofNational Security)Come forward ex-employee's of Government Departments, expose their warcrimes.Well done William Blum."
2,SIGN OF THE TIMES,"I HIGHLY RECOMMEND THIS BOOK TO EVERYONE IN AMERICA. WITHOUTINDIVIDUALS LIKE MR. BLUM, MOST AMERICANS WOULD HAVE NO IDEA HOWTHIS COUNTRY HAS CHANGED FROM A PLACE OF HOPE TO A CHILLINGDARK UNDERSIDE OF HATRED. MR. BLUM STATES VERY FEW FACTS, JUSTOPIONIONS THAT SATISFY THE LOONY CONSPIRACY THEORISTS THAT QUITEFRANKLY JUST PLAIN HATE THIS GREAT COUNTRY. HE SHOULD WORK ONTHE ALIEN THEORY NEXT."
5,CONTROVERCIAL,"A disturbing picture of the USA. Even if partially true, it's a bombshell. Apparently Bin Laden's favorite book. We sit in the USA very unaware of all our nation does world wide."
2,Good subject matter but bad presentation,"First of all, the subject matter is very engaging. The issue is that the pages are barely readable. This edition is a photocopy of the original and the actual image size is much smaller than the size of the book. Add to this that some pages are blurry and reading becomes a challenge. Every now and then, one page is blank, which shows the level of care which went into this edition. Mayhew deserves better treatment."
3,Bland overall with amaturist dances by several nice figured girls,"Dancing is primary impersonal, with just sways and twists between pointless talking, breasts bare only, but last segment has highlights along a very nice vocal ballad, although pretty cheesy in production.Probably worth a low used price depending on what your looking for."
2,I was disappointed...,"I was disappointed in the Handbook for Beginning Legal Assistants and Receptionists. When I bought the book, I didn't realize that the copywright date was 1989, but I wish I had because some of the information seemed outdated. I also noticed quite a few typographical errors in the book, which didn't help me trust the content."
3,"Good Walker, specs on the page are wrong.",I bought this walker for my grandmother who is only 5 feet tall. The specs says that the walker arms can go down to 28 inches. This is wrong. They go to 32 inches at the lowest. This is way too tall for my grandmother. The quality of the walker seems good if your tall enought to use it.
2,Irregularity should be disclosed,"I bought this wheeled walker about a month ago to replace one for my great grandmother. It came on time - that was the good part. When I took it out of the box and assembled it - it looked like it'd be bought and returned before, which is fine with me if there's no problem with the item, BUT it was clearly wielded together in the manufacturing process at a slightly off angle. The metal frame's angles were visibly not square. It doesn't really affect it's functioning, which seems fine, if with a very slight lean to the left, but it really gives a visual impression of veering left. Aside from this major flaw with the particular one sent to me, know that the seat is rather high - a tad too high for my (now) 5ft tall grandmother. Otherwise it seems sturdy and well made. I think this could be a good deal if you get a good one - so go ahead and order, just check it out very well and be prepared to return it if there are issues."
4,Rolling Walker with padded seat and basket,"Bought this for my mom after her stroke for half the money in a store, store price $180. After her stroke she was very weak and felt heavy this rollator supports her great! She loves it, it is sturdy, safe, steers great and rolls easily. Great product for a great price. Only draw back is assembly, I was all thumbs! Thanks Amazon and Giga Dollar."
3,Uncertain,"My purchase is quite recent, the winter weather persists, so I have not yet used my rolling walker. Because I haven't used it, I cannot realisticly rate it's performance. Overall first impression is good. The seat cover appears flimsy and poorly put together, so I'm expecting a problem there -- hope I'm wrong. I know I could have paid more and received better quality, but already being 85 I didn't think it would have to hold up too long."
3,rollabout walker,It is easy to assemble. The walker is light weight and easy to collapse to put in the car. The fact that the front wheels are stationary (go only forward or backward) makes the walker difficult for a weakened disabled person to maneuver on angle turns. Would be better for us if the front wheels rotated 360 degrees.
5,My 100 year old great Aunt loves it!,"My 100 year old aunt is a wonder. She hikes the halls of the apartment complex she lives in everyday. She lives on her own, no nursing home for her. She is sharp, manages her finances, visits with the neighbors, goes to the bank and grocery store. One day she did mention to me that she got a little tired walking to the end of the hall and that it would be nice to sit down and rest a bit before heading back to her apartment. She hated to admit it but a walker might be helpful. I shopped on Amazon and found a really nice rolling walker with a seat. It arrived in just a couple of days. She was absolutely thrilled with it. It fits her perfectly, carries her purse when she goes out, and is just what she needed. Her neighbors have nicknamed her Flash. Great product. I highly recommend it."
3,not as described,"product description says the seat is adjustable --no it is not. it is welded in place to only one height. the handlebars have an adjustable height, but I wanted a lower than normal seat for my short mother. so the product description is wrong, or they sent me the wrong thing.Also said it could be put together easily without tools--not true. We needed to tighten the brakes with a wrench before it would lock.Otherwise, it is okay."
2,Mediocre,"My first double edged shaving set came with these blades, and they were satisfactory.I recently tried another brand(Gillette 7 oclock) and was surprised at how much better they were.The Merkur blades work just fine, but for the same price you can do much better."
4,expensive blade but good product,"These blades are more expensive on the whole than some of the others like derby or sharp but with my thick beard they really don't do any better shaving than the others. I use an expensive Mekur razor but, again, these baldes aren't any better than some of the other blades but do tend to cost more."
5,Full of Inspiration,"This book just screams ""play with me!"" I love the use of color and the technique is easy enough to follow. Great for the adventurous or advanced beginner, though some would disagree with me on that point. Other books to consider with this one would be Ginger Luters's Module Magic and Horst Schulz's Patchwork Knitting books."
4,There is something for everyone on this CD!,"Stop with the Dame Edna insults! She performed with the blessing of Mr. Sondheim - helped sell tickets for an excellent charity - and thrilled both the audience and cast. The cast members filled the wings to hear the Great Dame! The audience was in stitches. The London Philharmonic was in top form. And while one reviewer may not like Michael Ball - he has legions of fans that do love him. Julia Mackenzie's Barcelona is awesome! Admittedly I am biased about this CD - but rest assured, there is something for everyone on this recording. And the sales of the CD benefit the Alan J. Lerner Cancer Charity!"
5,: Who will conduct a Beethoven Symphony after him?.,"1942: It's wartime. Once more Wilhelm Fürtwangler conducts this work. But this is not another additional performance.Fürtwangler has decided that evening that the Ninth must elevate far beyond the podium and the hall. Something in the enviroment will be shocked since the first bars.In the First Movement the cosmic fury and the tragic mood face one each other.The Adagio is a true Requiem; the baton of W.F. works out as Achilles sword. This Symphony that evening will mean a clear message for the present listeners and thinking about the listeners of the future: the end is near.Never before in the story of the music a performance will resound like this one. The intrepretative violence is not gratuite: Every time Fürtwnagler conducted Beethoven it was a true ritual a real cathartic experience.This historical recording overpasses by far, all the adjectives to become a cosmic experience.Who will conduct a Beethoven Symphony after him?."
1,Nothing practical,"I bought this book, but regretted it. There is nothing practical in this book. Mostly introduces lots and lots of different, unrelated, mechanical things such as gears, pulleys, etc. Has a completely useless chapter on walking robots, mostly about linkabes."
1,What was George smoking?,"I don't know what would cause George Lynch to involve himself with this unprecedented degradation to his usually excellent taste in music; I perhaps have never been so shocked as when I listened to that junk while fully expecting to hear another of Lynch's usual--awesome hard rock. What happened? Korn? Oh, no..."
3,Not what you would expect,"Having listened to just about everything George Lynch has done, this is not what I expected. If you're looking for classic 80's melodic metal, go get the new Dokken and Def Leppard albums. Smoke This is a blend of hip-hop and metal. It's taking time to grow on me but I have not given up yet. Just be prepared for what this music is and what it is not."
1,"Painful to listen to, even for just a moment.","""Smoke This"" is an appropriate title, because obviously Lynch was smoking something that really messed up his mind for him to think this mess sounds good to ANYONE.If you buy this excepting it to sound like Dokken you are in for a BIG surprise. Don't say we didn't warn you."
2,Beware Mob Fans!,"The greatness of Mr Scary has taken a complete 360! His sound is now a hybrid of metal,hip-hop,and rap. There are about 4 songs that are enjoyable to me, the rest can go to file 13. Do not get me wrong, I am a huge Lynch fan(the guy is a mastermind on the fretboard), just do not like this cd very well. I will give it to George for getting enough nerve and trying a new sound. He knew he would lose some fans and gain some new ones. If all the songs on the album had the punch of ""Hollow"" or ""What Do You Want"", this might be a 5 star cd. If all you old school Lynch/Dokken fans want to hear the stuff George is respected for, he has a new instrumental cd coming out first part of next year. I think it will put a lot of the criticism and negativity to rest! Thank heaven for George Lynch, new or old style!"
2,What happened?,"I'm a Dokken and Lynch Mob fanatic, but when I heard this album, I could not believe the change in music style. Lynch Mob meets rap..doesn't work! I was expecting Oni to be back singing, but when I bought the CD, it was somebody different. Go back to your roots George and stop selling out to your fans."
5,"great, great, great",can't get a band with more heart and soul. This band is different and i love the emotion in their music. I highly recommend their album! What Ya waiting for: BUY IT!!!
5,The Fans Are The Winner,"Wow. Now we know what Marty sounds like outside the confines of the clueless opinions of the members of Michael Hutchences' former back up band. Rock 'N Roll as it's meant to be played, without apologies. INXS is history. Long live the Lovehammers."
3,repeat,"I thought this CD was a repeat of the Lovehammers first CD. Marty DID take advice from INXS and stopped screaming so much but some of the remakes just didn't sound as good as the originals. The CD is good but if you purchased the first Love Hammers CD the only song really missing from it is ""Trees."" I look forward to some new material."
3,phone just dies in converstaion,"this has happened at least 6 times after getting my phone 2 months ago. during a conversation, suddenly i can't hear anything and pushing bottoms (except pushing the shut-down bottom hard) doesn't work either. i have to re-start the phone and apologize to the person that was on the phone. this phone is an eye-candy, but it has a quality of M$ windows 98."
2,Nice but has issues,The KRZR is a really cool looking phone - but it has 2 huge issues - a very short battery life (1 day) and sllloooowwww reaction time - push the menu key and WAIT for it to come up.I would explore other options.
1,Terrible Quality,"This phone was terrible from the start. The screen would flash in and out and it would freeze constantly. These clam shell phones are known for having problems with their screens. I will never buy a clamshell phone again. I ended up bying a cheap Chinese phone because I thought it would be better than this miserable phone, and it is."
3,"An original perspective, a worthy effort, but...","...I would tend to agree with an earlier reviewer who spoke of this work as a ""religious tract."" The author seems so invested in his thesis of ""revolution as Satanic plot"" that he does tend to beat the reader over the head--and also seems to give Louis XVI and Marie Antoinette, the doomed king and queen of the time, more credit as rulers than they are due, based on his own admiration for thier personal piety and good character. Those familiar with more recent history need look no further than Nicholas II and Alexandra of Russia (and Alexandra, somewhat ironically, strongly identified with Marie Antoinette) to realize that one can be personally devout, upright and ethical, yet a complete disaster as a ruler. Given the nature of the subject, getting any ""ultimate"" insight into the minds of those 16 nuns may be an impossible task--writing as a hagiographer, conciously or not, is not perhaps the best way to come close."
5,Cool Camcorder. Easy to Use. Compact. Nightshot system is great too!,"This camcorder was purchased to replace my 250. It is great! It has sony's nightspot system, and is really easy to use, and transfer digital images to my computer. Love it!"
3,NOT backward compatible,"This model is NOT backward compatible with old analogue Hi8 tapes. So, if you have some old footage from your old analogue camcorder that you want to dump into the computer, this is NOT the camera for you. I was told by the store that it would play them, but it doesn't. And Sony also agreed that it does not. That feature is not available until the 460. <br /><br />I can't comment on the record side of this camera, because I never even tested that. I tested its ability to play old tape first, and it does not, so back it goes."
4,Does the job,"I bought this case for my wife's phone. She was not disappointed. The case is attractive, and snugly fits the Omnia 7 phone."
4,Hard tech step mix for the true dnb massive,"Dieselboy puts forth a tightly mixed CD of aggressive drum n bass. The flavor of his live set is captured well here. He also drops one of his own tracks ""Atlantic State"" which is getting dropped repeatedly by drum n bass DJs throughout the world. If you like drum n bass and are not afraid of aggressive beats, pick up this CD."
2,Diesel boy has done better,3 count'em 3 good songs and a cool intro... That's it! Oh wait the cover art was good.
5,This book is an excellent reference to telecommunication,"This book is an excellent reference to telecommunication engineers, providing features, equipments and data about Installation Optical Network. It's easy to read, besides being one of the most important literary composition about this matter. It's useful to optical projects, exhibiting the technical data by a practical way. So, without the slightest doubt, it's important to purchase it."
1,Don't waste your money!,"While Shirley Maclaine and Kevin Costner had their moments, the main character, played by Jennifer Aniston, well, let's put it this way; just watch a rerun of ""Friends"", and you'll see the same character: whiney, juvenile, and not movie material. Within minutes of watching this film, I knew I had wasted my good money.Shirley Maclaine had some great lines, and for that, I'll grudgingly give the movie one star. The lead actor played very well, despite the woman cast opposite of him.Brad, we know why you left her, and I'm sure you're sleeping much better these days, even with two kids climbing all over you."
3,"The gimmick works, pretty much","The movie has the gimmick, ""the Graduate"" going for it. The movie has engaging actors, Aniston and Costner are very good. I smiled rather than laugh through the movie. Aniston pulls off the character, who played by anybody else would be an unlikeable character. You still like Aniston even though she treats her boyfriend like trash for most of the movie. Costner plays it just right, handsome, charming, and a bit of a rascal. You believe the women of this family falling for him.The movie in the last analysis is cotton candy. You really don't care that much if the main character gets together with lawyer boyfriend. It was a pleasant way to spend two hours, but they should have played more Simon and Garfunkel music. It would have helped."
3,Should've and Could've,"A great director, and good cast, and a story that sounds really interesting. Why wasn't this better? Aniston is likeable, but doesn't really blow you away with her performance. Ruffalo has some funny lines, and MacLaine is a hoot as the grandmother. Costner does his charming bit well. The story basically involves a young woman(Aniston) who is engaged to a lawyer(Ruffalo). They are coming home for the marriage of her sister. Aniston is very uncertain of herself and of her engagement. When she learns that her family might be the basis for the book/movie ""The Graduate"", she goes out to find the man who bedded her grandmother and mother and could possibly be her father. After that, things fall flat for me. This one is not for me."
5,Brings back memories,Great entertainment especially for someone who is about to be a Grandmother for the first time. I really enjoyed it.
1,Aniston wrecks it again. What little there was.,"With Jennifer Aniston, it always seems you know what's going to happen in a film. There's never a mystery of surprise in any movie I've seen her in. Terrible acting. Kevin Costner and Shirley MacLaine's parts weren't any funnier. I'll save you time here. THIS REVIEW NOT HELPFUL."
2,Shirley,"Interesting Story, but a typical airplane movie (which I where I saw it accidentaly). The acting is ok but not their best, and Reiner... well, let's say he will forever be a god for making Spinal Tap and When Harry Met Sally. This movie, how clever interwoven it is with The Graduate, didn't do anything.Extra star for Shirley MacLaine, she is great in this one."
3,OK I guess,"Kept thinking that Sarah(Jennifer Anniston's character) was a selfish little brat through out the whole film. The story was fairly interesting, but predictable. Costner was good and so was McLane but the actor who played Jeff Daily was the best part about the entire. Mark Ruffalo should be commended for an excellent performance. He is the heart and conscience of the picture."
3,"INTERESTING TAKE-OFF ON ""THE GRADUATE""","A fairly amusing Jennifer Anniston vehicle, RUMOR HAS IT...stays afloat thanks to some excellent performances from the cast (particularly Shirley Maclaine and Kevin Costner) and the script's dextrous realization of some very complex characters and their multi-layered interractions with one another. Anniston is attractive and mostly likeable as the easily confused protagonist, and Mark Ruffalo is highly convincing as her dissed fiance'. Nowhere nearly as good as THE GRADUATE (from which RUMOR HAS IT...takes its cue) but it is almost possible to see these people playing out that classic's comedy-drama for themselves. And even though it's directed by Rob Reiner, at least he has enough sense to keep his personal politics out of the plot. Unless you're a big fan of some of the cast I wouldn't really recommend buying this one, but it might make a good date movie or a cute but harmless rental."
1,Poor design and low quality,"I was very disappointed with this item. The first problem is that the insertion holes are simply too small to accommodate larger diameter higher quality cables. (Yes, like the one's that Monster sells.) Conversely, if you decide to use pin connectors on your cables (also from Monster), then you'll find that the spring loaded receptacles are so weak and flimsy that your cables will constantly pop out. I suffered using one of these for about 6 months until one of the connectors finally just broke, rendering the entire device useless. Honestly I find it baffling that Monster would design and sell a unit like this that is essentially incompatible with their core products. Obviously their design choices were made in the interest of cost rather than quality and function."
2,"Ok for the price, but read the fine print","It does not hold the wires very tight. Because it was from monster cable, I suspect it was made this way on purpose so that you would buy their connectors. If I had it to do over again, I would have purchased a more universal product,next time I will read the fine print before ordering. For a $20.00 item it does the job adaquately."
2,"not natural looking, too concentrated","color is way too black, not mixed wel in container, messy, discolors fabrics, don't recommend this except for possible halloween contume product,"
3,"It works, but with some draw backs.","My boyfriend has always been self conscious about his crop circle on the back of his head, so I found this spray and ordered it for him. When he first used it I thought WOW!! his problem is solved in seconds and for under $10.00 too. It was amazing, you couldn't even tell. The only problem is that periodically through the evening while we were out, he would forget he had this on his head and would touch his hair. The stuff came off on his hands. However, we danced a lot that evening and it did not drip from sweat thank goodness. It came off on the pillow as well. All in all it still does the job, and looks great."
3,A neat movie!,"This is a good movie! I see that a lot of people don't like it. I'll admit it's slow, but it has a good lesson. I mean, it's totally patriotic and wonderful! You can really see how patriotic the Duke was. James Arness costars and is cool. I enjoy watching it every so often, and I think it's a good movie. That's my humble opinion!"
4,Good Film,"This movis tries to show the viewer that the House Un-American Activities Committee is(the present tense applies to the time this film was made and released)a noble and necessary function of the Federal government. We know better today. John Wayne plays a government agent, with his partner James Arness, who investigates the undercover agents of Russia in Hawaii. Nancy Olson is the romantic interest This is actually a good movie that I have Enjoyed watching several times. Recommened."
5,Great CD,"This is another album that Missy and Timbaland had their hands all in. I like the way the album is organized, and I also like how this girl is singing songs geared towards a younger audience. She's not talking about Let's Get It On, she's more to sticking to that Let's Wait Awhile. And I likes that."
1,Delphi DVD,"Terrible. I paid a professional installer to put this unit in on Saturday and it was broken by Monday. It makes all sorts of noise even when it is not on, leading to believe it IS on, killing my battery, it wouldn't play any DVD's today and the screen went green. Wouldn't eject the DVD, wouldn't turn off. Took it to the installer this morning and they couldn't figure out what was wrong with it. They said they'd seen quite a few that went bad like this. Hoping the manufacturer warranty will cover me but I still paid installation that won't be reimbursed. My advice, don't bother. A waste of money and a heartbreaker for the kids."
4,Helpful,"This is a great resource to have. However, I have found that you need to be open to other methods of discipline. This is quite informative and a great resource to have on your shelf."
4,Minus one for being boring.,"This book was okay, and I really could identify with the character, but at times, the story was a bit boring. The ending wasn't all that great either. It was more like a down with the system book."
4,Man's Favorite Sport?,Classic Howard Hawks swrew ball comedy. Rock Hudson played Rock Hudson to the T while Paula P over did the character at times. The comic routines were entertaining with the rest of the supporting cast complemented the story.
5,One of Rock's Best,This is one of Rock Hudson's best light comic films. I saw it when I was a kid and I really enjoyed it. It still holds up today. A film may be light and it may be comic but as the best of its kind it has something to say about how we as human beings conduct our lives. This is a good film.
5,Great old movie,"A hilarious old movie involving fishing and the trouble a beautiful girl, on a mission to publicise her friends resort, get one poor man into."
2,Cryptic,"This book was apparently written by Math PHDs for use by Math PHDs. I found it to be pretty impenetrable. With this sort of language report, and the shortage of ""how to"" books for beginners, SML is probably doomed to obscurity, which is unfortunate."
3,good but falls short.,"This product rather than push button on and off switch should have had individual volume control in order to better serve my purposes. The differences in individual speakers make that important and imperative. In addition, further speakers require more boost than the the ones closer."
1,Don't be deceived,"His theology may cause the reader to ""perk-up"" his ears. But that is because it is different from what he has heard in his mainline church. Swedenborg's theology is full of errors and what could only be called heresies in most evangelical churches. He was a brilliant man and there are some tasty bits here, but they are laced with spiritual rat poison. I reccommend you stay away."
5,The most complete description of eternal life ever written!,"Swedenborg, who saw into the heavens and hells when the Lord opened his spiritual sight, describes the life of heaven and the life of hell in this book (one of more than 30 books he wrote under the Lord's direct guidance). When one dies, he or she lives to eternity in the place that best matches the loves he or she has fostered in his or her heart and mind while on earth. This book describes the places and the people! In heaven, people are married, go to work (work that they love), play (have recreation) and worship the Lord. They have spiritual bodies in the same form as earthly bodies, except there is no illness of any kind. Read this book (and other books penned by Emanuel Swedenborg) if you want a new perspective on God, life, faith and good works."
4,Deeply Intriguing Romantic Saga,"A great historical romance that allows the mind to wander along some of the most intriguing times of the 20th century. If there was ever a woman I would like to emulate it would be Helene, this character is truly the definition of a Phoenix, and her rising from ashes again and again to make her life a fulfilled one and truly incredible. The author simply is amazing with her talent for balancing three differnt era's and societal factions in a truly imaginitive story."
5,Best Book Ever!,"This book takes you into the life of Taylor Connolly. Having lost his boyfriend, he seeks help from his best friend Gen Pouissant.He leaves the city to get far enough away from his ex-boyfriend, but still close enough to keep his job. Just coming out of a 'long-term' relationship, he wasn't expecting to meet someone like Tom McEwan. Was he ready to be in a relationship so close to his recent breakup?The book tells you what happens between Tom and Taylor and shows you which choice they both make.You will love this book.I read it in one day and I laughed so hard and maybe added a couple of ""awwwwwww"" 's in their too.I can't wait to see what happens next in Finding Peace, and I recomend this book to everyone."
1,About a bad as a novel can be,"I foolishly believed some of the reviews I had read on this site and bought this book. This is dreary stuff from start to finish. The writing is so dull that we get no sense of who these characters are, nor do we care. Vacuous and simple-minded, this is a book entirely without conflict and the characters are evidently modeled on some romance novel cliche. Anyone with a reading level beyond pre-adolescence or who admires intelligent writing should avoid this weak and disappointing effort."
5,"Review of one chapter ""American Girls, Raised on Promises""","The chapter ""American Girls, Raised on Promises"" is fantastic. It's a critical look at the differences between the way culture and gender have been viewed through the lens of rock music lyrics in the 80s compared to the 90s, then extended to views of women and bodybuilding. In particular Ms. Haywood focuses on the poignant and ironic song ""American Girls"" by Tom Petty and the Heartbreakers, and how Petty manages to describe to perfection the way young women in America, esp. the 30-somethings, feel about the gap between what we were raised to believe we could do and the hard realities of the world. I keep coming back to this essay again and again because it says so much about me, like a little wound that needs licking."
1,Leonard Maltin's 2003 Movie And Video Guide,"I have been buying Mr. Maltin's book for over ten years and am always disappointed that it is never up to date. It you are going to call a book a 2003 reference you should include most of the best movies of the previous year. I realize that many of the best of the year do not come out until November/December, but if Mr. Maltin can't get an advance copy to review he should delay publication until he can include at least some of the top 25 and/or Golden Globe/Academy Award nominee's. The 2003 book has 2 0r 3 of the 2002 25 best, and none of the award nominee's."
1,dont waste your money!,"I just saw these two in concert. they looked interesting, so i thought, hey, i'll go see them...little did i know that they are a couple of insecure, talentless women who wish they had something that men do.....the whole show was about how angry thay are to be lesbian women....get over it! i'm sure glad this is to be their last tour together....save your money, dont buy this cd, do not support people that are so hateful and angry.....in a time when we need more love in this world....."
3,Gateway's LCD,"Here im going to give you the pros and cons on the Gateway 18"" LCD Flat Panel TV (which is an subpar LCD TV)Pros- nice silver finnish- pretty nice sound for size- component input- s-videoCons- why is this not 16:9-its a Freaken GATEWAY people- no HDsupport- sort of blocky picture- reds are alittle to deepoverall i give this LCD a 7.9 for good, perfect for a teen's room but i suggest going to www.dell.com to purchase there 17"" 16:9 LCD which has HD support and the picture is of better quality."
4,Great show,What can you say about Paul Rodgers. One of the all time greats. Check out the 16 year old guitar player he found. Kid is good. Also check out the tune Paul's son performs. The legacy continues...
5,Paul Rodgers - Live in Glasgow,I have purchased 3 copies of this DVD so far. It's one of the most entertaining videos of a band I have seen. Paul Rodgers is a great rock vocalist. I hope he puts out many more DVD's....
4,Uber radio-friendly,"I picked this album up at one of her showcases, half expecting it to be some slickly-produced, nicely-packaged fluffy pop album. It turned out to be a tad more than i'd bargained for. I granted this album a couple of repeats on my CD player, so did the people around me, possibly because the tracks are uber radio-friendly. For instance, Tata evokes sensuality on the track, ""Sexy, Naughty, Bitchy"": ""...people think it's intimidating when a girl is cool with her sexuality... I'm a 180 to the stereotype girls like staying home and being innocent...""The first few tracks are indeed the more noticeable ones on the album, including the title track ""I Believe"". If you're the occasional pop listener looking for a feel-good pop album, this is one album worth listening to."
2,Overpriced for what it is,"I would expect a book thats title is ""big book"" would be more then a paperback binder more then a couple of hundred pages long. I would think that there would be a lot more balloon art. But there were big gaps and I may have well have just stuck to you tube to learn. It has been a good reference point but at the end of the day over priced for what I got."
5,the best ballooning book on the market,"As a hobby balloonist, I have found this to be the best book on the market. Many other balloon art guides offer the basics, and one or two advanced creations. This book offers the most bang for your buck (or pop for your penny), providing not only the ""how-to"" for all flavours of folds, twists, seeds, and other techniques, but non-traditional models--motorcycles, mermaids, lobsters, moose, bicycles...the list goes on. From beginner to expert, this book will please all but the most advanced balloonist, and maybe even teach the advanced balloonist a thing or two."
3,Interesting but not up to date.,"Here is a biography that should be revisedto include Mr Walters latest years and exploits.His regard for his master still comes through.Otherwise it is a bit weak on original ideas,more like a mellow stroll.Also recommended;Newer Editions of ""Autobiography of a Yogi"""
3,Tales of Hollywood,The tape contained some interesting historical information; however the background music was very annoying! Reliford
2,If your think you're getting all the Top 40 singles-NOT,"VERY DISAPPOINTING.Record companies are always so upset why people download songs & not buy the CD's/music & end up paying the licensing fees to everyone. I agree that the artists & people involved in the songs get paid. YET... IT IS SO FRUSTRATING that the record companies screw the collectors/consumers over. Case in point..Classic singles Nat King Cole DOES NOT EVEN INCLUDE ALL THE TOP 40 SINGLES, much less all the charting top 100 hits. None of the box sets do. It enough to have to make an honest person download the boot legs. If u want an all inclusive Box set of Classic Singles THIS IS NOT IT!!!!!!"
2,"Great product, good features, but bad company!","The Ergodex idea is awesome, the board itself is fantastic, the company though just plain sucks.Don't believe anything on their forums since they edit the posts of others to say what they want.Don't believe their main site, it's said Vista drivers are in beta testing for almost a year now.Want mac support? Sure! Just toss us another $32 on top of whatever you've already paid to purchase the ""upgraded"" software.Really a fantastic product with poor software support (nothing past XP) and lousy company direction.If your stuck in the stone age of computing and want to dump more money into an old PC then sure, pick this up. If you want to progress beyond XP to Vista or Windows 7 then don't waste your hard earned money on this product.Edited 02/09/2009"
1,"Will not work with Vista or Windows 7, else would rate 4 stars","Back when I was using XP, this pad was great! But heck, even you ""Vista haters"" will upgrade when Windows 7 comes out, then it's just a piece of junk. The ErgoDex site has had the message that they are working on Vista drivers, and have a signup for beta testers. These pages of ""we're working on it"" have not changed since Vista came out. If you check their forum, they filter any bad feedback, so you will not see all the pleas I (and I'm sure others) have made to please support their customers.They are the most unresponsive company I have ever attempted to deal with. My only hope is that Windows 7 will be a big enough success that they will finally have to fix their stuff or go out of business.Ergodex, if you see this, fix your drivers and this one star moves to four... you'll never get a 5 as your company is too arogant to answer to the people that you expect to pay for your products."
1,bloodrayn 2,this movie sucked i liked the first one this one was bad all the way around bad story bad action bad actors i am glad i did not buy it new i would have been mad ana
3,not worth the price,Billy the kid being a vampire was just stupid. The plot sucked as well. Good acting and cinamatography but not worth the money I paid. Way overpriced.
5,good movie,i got both i and 2 when the blockbuster in my town was going out of business i like the both of them. They got slashing parts when i say slashing parts i mean people it has been a while that i have seen then but i like the movies.
1,Are you kidding,Look Truth is I'm a true BloodRayne die hard fan. She did carry a gun in the game but nothing like this six shooter she carries in this movie. Next the guys she fought Rayne would easily despense of these clowns.Next when ever she was weak she could easily feed on her enemies to regain her strength. As far as martial arts she didn't use any in this movie.THe first one was more entertaining than this even though they butchered it too. Furtehermore anyone who plays the game that she can't come near water it burns her skin instantly. i could go all day long about things they left out about her acrobatic abilities they should have included but it won't do this movie no justice. If you gonna do a movie about a game character at least geta a better depth look into the character damn!!!!
4,Blood Rayne 2,"Awesome movie, enjoyed the western theme very much,like the fact that they showed vampires in western times, good quality DVD"
