class_index,review_title,review_text
1,Disappointed!,Awful service! I'm still waiting for the book to arrive! How can I follow-up to find out the status of my order?
4,Very interesting and very informative,"An excellent overview of key issues in the philosophies of science and religion, as well as the (exceedingly tedious) debate between evolutionists and creationists. Though the syntax is sometimes a bit sloppy and the prose a tad awkward, the content is damned near superb. A first-rate book by a first-rate scientist (and philosopher-in-training), and one hell of a nice guy. :)ALSO RECOMMENDED: Michael Shermer's WHY PEOPLE BELIEVE WEIRD THINGS and HOW WE BELIEVE: THE SEARCH FOR GOD IN AN AGE OF SCIENCE."
2,Dino movie,"I did not like the first part of this DVD. In the first chapter of the movie the young girl is very upset with island life. To express her dissatisfaction the young girl uses the word stupid over and over again. Stupid bird, stupid Island etc. I would have liked it better if the movie had used another way of expressing her unhappiness. I do not want my two and three year old thinking that is an acceptable way to express themselves. I skip over the first chapter when showing the movie."
3,"Lack of spark, bad ending","This movie disappointed me. The performances of all involved were EXCELLENT. But the screenplay was awful. Charlotte should have ended up with the pilot, Peter Gregory, and if not, they should have left him dead. Very sad indeed.There was not enough chemistry or building of a relationship to believe for a minute that she'd go all the way back to be with the French resistance fighter. Especially when she lets him flee alone without her and she returns to London.Flawed story, poor plot. I was very disappointed in the story."
3,Better than expected,"This film was better than I expected. The story is interesting, not totally implausible, and the fact that the film was shot in France adds a lot to the overall quality of the movie. CB is good as usual. Ending is fairly predictable though..."
3,A Different Kind of Novel,"This particular novel is one that most readers will find to be much different than other novels. Unlike most novels, After the Bombs is written in a different fashion. That is, Arturo Arias has constructed the novel to reflect a poetic-type construction; consisting of fragmented sentences and stanza-like paragraphing. However, this novel is easy reading in the sense that the actual content of the novel is largely in laymen terms although following the narration of the novel can prove to be a somewhat difficult task. Within the context of the novel one will find an extremely insightful and exciting adventure into an individual's life whom endured the political unrest of the 1950's revolution in Guatemala."
4,A lot better!,"I saw Emaneht live a year ago and bought a promo CD. I was totally stoked to see a new CD out, and after purchasing it, I'm not dissapointed. It's very upbeat with a sort of pop-rock sound. With lots of good songs and awesome guitars and vocals to back them up, it's a really good CD."
5,Superb!,"It is an extremely wonderful game but they have a few problems sometimes, like getting ""illegal operation"" messages... I've tried it on several computers. But it's still an excellent game and I recommend it, for a cheap price of only 9.99... it's a great deal! ~ SnowEater11, Weymouth MA"
2,Writing vs Acting,"Stay with what you know, Gene. Good storyline, but not a well-written novel. Skin-deep characterization. In witnessing his parent's violent deaths: 'It was his father. Dead''He saw in her eyes what could only be triumph. Triumph and love.' Ye Gods, man, the woman just had her throat cut! Come on, you're speaking of the violent deaths of loved parents, not what you had for breakfast.Gene, all your acting roles were great. Be content with that, and leave the writing to professionals.I note that the book was not published by a big name firm. That should give a buyer pause."
2,A poorly written book,"Hackman is fine in movies but he stall out in print. I write, too, and his writing is like mine---very bad. Excessive detail. A story starting in the States, jumps to Cuba, then the Pacific Island. On to another jump. The structure appears to be written by a child."
2,Not worth the money!,"I have read several adventure books, but this one let me down.It didn't keep my interest and it took me months to read it on and off. Specifically, the main character was hard to believe. He starts out as a naive 17 year old young man, and one year later he becomes worldly, and a man that everyone looks to for answers. Also, some of the writing was canned and a little corny, which some of the others have alluded to. Granted, I'm not the best writer, but if I buy a book I expect to read something better that I can write.I would have quit reading it a long time ago, but spending 20+ dollars for a book makes me feel guilty if I don't finish it. It wasn't terrible, and had its moments, but just not a page turner like some of the reviewers have stated. Everyone has their own opinion, but I would save my money and try to get it from a library if you are really interested."
2,The Way It Used to Be But Really Wasn't,"Once uopn a time this is the way baseball history used to be written: Take one old sportswriter, slap together some anecdotes, attack your enemies, protect your friends, kiss the rear ends of the powerful, call it history. Fortunately, we're all much wiser now. So much of Lieb's work has been disproven that books like these really deserve to be considered works of fiction. Interesting as a historical document, but useless as history. Absolutely everything covered by this book has been covered much much better elsewhere."
3,This SACD is in stero format,"I didn't actually remove the wrapping from this SACD and have not heard the music, so my star rating is irrelevant. I just wanted to let folks know that this SACD is in stereo format ... which is disappointing. Amazon needs to label SACDs more clearly in this regard. In addition, it would help if there was some easy way to search Amazon products for SACDs and DVD-Audio discs."
5,AMAZING!,"this book was amazing, usally in a last book of the series you would expect a cliff hanger at the end or a bunch of unanswered questions, but the end was awesome. all my questions were answered and i couldnt be more happy about how things ended up! im so sad i dont have another mediator book to read after this one.this book in the mediator series is about suze and how she figures out how to travel through time..... but paul figured out before her. hes plaing to stop jesse from ever being murdered... so that way suze and jesse will never meet! will suze let jesse live the life he deserved, or keep him as a ghost forever?"
2,Received Broke,"I would have still returned this if even if it hadn't have been broken. The picture made it look a lot bigger than it was. I should have payed closer attention to the measurements. I was surprised that it was so heavy and thick. The surface was a little lumpy as well, as if it was hand-made."
1,Terrible waste of time,"This book was terrible. Seriously one of the worst books I've ever read. Don't waste your time. Instead, read Nights in Rodanthe."
2,Did I miss something?,"I finished this book over a month ago and I'm still waiting for something to happen. Maybe I was expecting too much or at least something different, but I could tell the story in a couple sentences.There were plot twists that went nowhere and characters that were superfluous. I guess if you are into soap operas, this would be a good book. I hope you have better luck with it than I."
5,Unexpected twist that only Sparks can work.,"An amazing love story that shows the positive, lovely sides of love and also shows the doubts and struggles. It was such an amazing story that makes one appreciate what they have. Must read, tear jerker, my favorite book."
1,Why Have I been asked to review??,"I don't know why I have been asked to review this book, because it was missing 40 pages in the middle of the book. I have repeatedly asked Amazon to replace this book so I could finish it, and will happily send them the defective copy... Amazon tells me that it is unavailable...but they still show it listed for sale. They bought my book at a bargain price, and now wont stand behind their product. The first part of the book was good....but I wouldn't take a chance on buying it from Amazon if you want to read the entire book."
1,"Awful, Awful, Awful!!!!","I had read two other Sparks books prior to this one, so I knew what to expect (predictable, love story). The writing style annoyed me to no end. I could only get halfway through before I gave up. Mr. Sparks, stop TELLING me what your characters are feeling, experiencing. SHOW me!!!!Jeremy Marsh has to be the most annoying literary character I have ever discovered. Grow a pair and stop whining! Do not get me started on the stereotypical Lexie and Doris. YUCK!!!! Do not waste your time. I am finally giving up on Nicholas Sparks."
2,Is this what America reads?,"This is my first forray into this authors' work and, for me, the ""Sparks"" just didn't fly. I'm sure this is by design, but the reading level within is hovering at about the 5th grade standard. Said attribute is especially disconcerting because one of the main characters is a writer yet lacks any discernable command of English. I felt the dialogue was extemely mundane in a scenario where I felt- even assuming the 5th grade formula were in place- the author had opportunity. The Doris character could have been far more colorful and I was never convinced a writer was ever part of any conversation. Both the punctuation and sentence structure are excellent!"
1,Malevolence Wins the Day,"Unlike The Notebook, which is a beautiful love story, this story gets you hooked by pretending it shares the same benevolent, happy sense of life as that book--and then bashes you in the face with a tragic and totally arbitrary ending. I have never been so disappointed or felt so betrayed. Unless you enjoy tragedy, I recommend skipping this book entirely. If the author has now turned malevolent, check out any further books by Sparks before you buy them."
4,At First Sight (Jeremy Marsh),Love this author any book by them is a good read ! Expect new titles for future reads can' t get enough.
2,Hardback didn't come with paper cover,"I received the book within about a week, which was expected based on my shipping choice and since it was around Christmas. The book itself was in good condition, but there was no paper cover included. Since the book was advertised as ""like-new,"" I expected to have everything included, not the least of which would be a paper cover for a hardback book."
1,Glad I borrowed it from the library.......,Glad I didn't waste any money on this book. I love Nicholas Sparks and was very disappointed with this book. Not worthy of purchasing. Just go to your local library
2,"Love Nicholas Sparks, but needs to eliminate Femal Character","I really like Nicholas Sparks books, and this one was pretty good, If you are gonna read it, read True Believer first this book is an extension of that story. I liked this book except i could not stand the lead female character Lexie in this book. It kind of bothers me that even when she's in the wrong ( which she is a lot in the book), the male charcater, Jemermy ( who's point of view we read it in) always end up apoligizing even though Lexie's the one being a jerk. I see that a lot in his books, the girls are always right even when they're wrong they always end up flipping it around. It's just worse in this book than the others. It got a little annoying, but other than that it was a good book, I loved the ending. I would suggest it."
4,Good Stomp Box,I do like the fact that it's two in one but it would be nice to be able to run both effects at the same time but that doesn't come up too often. I like the Flanger better than the chorus but they both sound good enough for most live applications but nothing that stands out more than an any average Chorus or Flanger.
2,not enough detail to get the job done.,"One of the few videos I could find, it tends to speed through many of the most difficult cuts, and ignores many altogether."
5,Find a Copy!,"This is a treasure. It helps one sort out one of the oft-quoted critiques of the OT: ""It's violent, whereas the NT is love. There is all that war and God telling His people Israel to wage war and take actual, physical lives.Craigie aptly and ably shows the theme throughout the Scriptures of Yahweh Sabaoth, the Ultimate Warrior, and the carryover to the new.There are just outstanding conclusions here, e.g. ""War is a large-scale manifestation of the nature of man."" ""God has participated in warfare towards the ends of both judgment and redemption.""Gems to be gleaned from this work, some of which may also be found in his commentary on Deuteronomy."
3,Does not keep it's edge.,"I had this model about 10 years ago. that was stolen by a friend.that knife never seemed to lose it's edge, but when I got this one about 6 months ago about 2 weeks of light usage, the blade was already worn down.I would have recommended this more, it still cuts but just not as sharp."
3,Solid DVD from Enslaved!,"What can i say as far as the music performed on this DVD of course is awesome. I think it will satisfy any true enslaved fan. The overall quality of the DVD is acceptable but not the greatest. Still a great DVD has a couple of music videos included, interviews and behind the scenes tour documentary. Really good DVD to own no complaints really."
3,75th Anniversay ISP Yearbook,"The 75th Anniversay Illinois State Police yearbook documents the history of the agency along with photos of all currently serving (as of 1997) troopers, agents and employees grouped by district, zone and area of assignement. Retirees are listed in the rear of the yearbook. The 75th anniversay yearbook will be most interesting to currently serving troopers, retirees, family members and police historians interested in the evolution of the State Police and to track the careers of the sworn officers. The book contains a series of black and white photos that provide a historical review of the uniforms, cars, and headquarters used over the years by the Illinois State Police. A 1972 yearbook was also produced that is excellent when reviewed in conjunction with this 75th Anniversary book."
5,I never tire of this artist,"""...The depth and subtlety of the lyrics means that the music becomes richer with repeated listening.The music shifts smoothly between sounds subtly enough to add variety rather than break the flow. This a deep album that will leave you feeling enriched on a number of levels."""
2,Good songs but CD production values are disappointing,"This four disc set contains many songs from the American song book which are enjoyable to listen to.They are all sung by well known singers but in some cases not the singers who made the songs famous. For example ""What a Difference a Day Makes"" is sung by Sarah Vaughan instead of Dinah Washington. If you already have the Washington version then you may be happy to try something different.This four disc set contains no notes about the music, just the song titles and artists names.On the set that I received there is a problem with disc 4 which contains the songs for disc 3 instead of disc 4."
4,A Laugh On Every Page!,"Not all women may be predatory, BUT this book will help a guy identify those that are predatory. Women that find this book offensive, do so because they see themselves within these pages!"
3,A woman's thoughts,"I read this book out of curiosity and ended up enjoying the humorous writing style of the author. Maybe readers should do the same and read this book for the humor and not use it as a guidebook on how to deal females. Yes, the author is a pilot (and no, he probably never spent *millions* on his one and only divorce). This book lacks 'expertise' and it shouldn't be taken as seriously as some of the male and female reviewers seem to have done. It was written by a man who went through a nasty divorce--like a lot of us. Just read it for the laughs but don't put any more stock in it than you would a how-to handbook on flying written by a shrink who flew a plane once in his life. And guys if you choose to be with the right woman for the right reasons, you shouldn't have to look at her as the enemy. Most of us are pretty decent and don't want the PIN for your ATM card. <g>"
4,"Bitter, but with just cause.","(...). But his bottom line is right on. The overwhelming move Western society is taking towards a gynarchy is disturbing. Men are loosing value a rapid pace. Read the personal ads by women and most note that they don't need a man, it would just be fun to have one around. The author obviously resonates a chord with other men, based on the reviews here. This book is being passed around my worksite now. The only one who didn't relate to it was a homosexual. All the others recognized the signs, symptoms and results of trusting the fairer sex. A quick and insightful read. Warning: it will make you angry at yourself for being duped. Unfortunately, I don't think me get it until after they've been had."
3,the cases were all broken,"the cds are alright but the cases are poor quality, when i received the cds, the cases were all broken"
1,bring the excitement of doctors' offices to your own home,"Does your child have too many brain cells? Want to condition your child for a lifetime of elevator music? Do you find syncopation and too many 8th-notes far too stimulating for your little one? The twins provide you with hours of music to cure all your woes. Here are 102 of your previously favorite songs, sung in a choral style to ensure a uniform, bland vocal noise rendering the lyrics indistinct. Accompanying the vocals are the synthesizer-generated instruments with spashes of musak-inspired jazz. In this way, the eyes are sure to glaze over and zombie-like behavior can be attained in record time."
5,We really enjoy this!,"I like to play these CD's as ""background"" music while the kids (2-years & 6 months) and I are playing; the music is cute and cannot be considered ""annoying"" as most children's music is. It's good for kiddies AND mommies!!"
1,The Constitution in Exile,"Could not finish the book. I think it was not only biased with too much of his personal feelings, but written in a way that was very uninteresting for the reader. Got the book based on his appearances on the Oreilly Factor but was very disappointed. If you are a moderate conservative like most Americans you probably will not like this nor his interpretation of the constitution."
3,good book,Good book but I can't get over how similar all his law books are. All the author does is list case after case then writes in a sentence or two about how outrageous it is that our rights are being taken away. Half way through reading the book it can be a chore to get through the rest of the cases.
3,artful,"Even though the story was very simple and straightforward and ordinary, I have to say I thoroughly enjoyed the book. the author writes masterfully."
2,"Could Have Been Better-I Give it a ""C-""","This book just seemed incomplete and not put together too well.It starts out with Ruby, Jack's late wife dying of lung cancer, and how he is grieving for her. Then it goes into the real story before this happened, Ruby having overprotective parents, and yet she goes off and marries an abusive husband. Jack is lonely and loves Ruby the first time he sets eyes on her. So when Ruby's unfaithful/abusive husband John dies from an accident, the two get together and marry. They share a few happy years together until Ruby comes down with lung cancer, and dies. Jack is so grief-stricken, he cannot move on with his life, and the book continues that way at the end more or less.I wouldn't waste my time reading this book when there is much better reading material."
2,Simplistic and monotonous,"Although a short book, ""A Virtuous Woman"" kept me occupied for a while mainly because I had to persevere to finish it. I never did finish it as boredom prevented me from doing so. The linguistic style was very colourful although it became rather irritating after a while. This of course may be because I know very little of the culture of the southern United States and thus found it difficult to empathise with the characters. However, I found it depressing and lacking in depth and had to resign myself to the fact that I was never going to finish it."
3,Just kind of ok...,The story was fine and it was a quick read with some interesting moments but overall I would not recommend this book unless you just need something to read on a quick flight. I really don't understand what all the fuss is about. I believe if you go into this book thinking it's some amazing novel you will be disappointed. But if you are looking for something light to read without becoming engrossed you will be fine. I certainly wouldn't call this a page turner and have a whole list of books I would recommend before this one.
2,A Virtuous woman,I really did not care for this book very much at all. I found it to be pointless. It is a quick read but at the end of the day what was the point? I am not sure. I did not connect with the characters and when it it all said and done felt like who cares???
4,"Sad, but Sweet","A Virtuous Woman is a quick read about the love between Ruby and Jack, with each telling his/her story through alternating chapters. Often, I feel like a book is longer than necessary, but with this one, I found myself wanting more details about Ruby and Jack's relationship and what it was like for them to face Ruby's terminal diagnosis together. It was a sweet book about two individuals who fit together and met one another's needs while not sacrificing who they were as individuals. It is not a love story infiltrated with passion, but one that left me feeling appreciative of those unspoken quieter moments that define a comfortable, yet special and timeless romance."
4,"To the moralizing ""ladies"" that gave comments...","I was disturbed to read reviews trashing this book as ""false"" feminism or an ""encouragement"" of violence. Please. Stange has written an interesting and scholarly account of how women throughout the ages have hunted and continue to hunt. She contributes to research that proves women can be as powerful and complex in their behavior as men. Women hunt, they work as police, they become soldiers, they kill their attackers. Which leads to the conclusion (gasp!), women are people too. For the ""real"" feminists who think ending patriarchy is about fainting in horror at violence in general, thereby washing their hands of men's and women's actual behavior, I say, ""grow up."" Stange helps make the point that these issues are complicated, and she joins other feminist voices in illustrating that women can be every bit as noble, savage, courageous, and dangerous as men. Some women have just bought the claptrap telling them they shouldn't be."
5,The Mayo Clinic Williams-Sonoma Cookbook,"This became my 84th cookbook two months ago and is already my most used one. I picked it up in a store and could not put it down. The full color photographs of each recipe are very appealing, and each recipe I have tried has turned out delicious and looks exactly like the picture. The recipes are fairly quick and uncomplicated to prepare. The directions are clear and easy to follow. There are Cooking Clinic and Nutrition Note sidebars to help one learn as you go. My husband (a meat and potato man) and I are learning to eat healthier and this book makes it very easy with fabulous recipes like Mustard greens and macaroni, Provencal chicken and fennel, Rosemary lamb and white beans, and Teriyaki vegetable and beef kabobs. We have also loved the vegetable dishes we have tried; Herbed carrot and beet salad, Tender spring peas and asparagus, and Sweet potato casserole. There is even a recipe for Chocolate pudding pie, so eating well is easy with this cookbook!"
1,Sizing not close,this item was waaaayyy small even though marked as correct size. returned and never did see credit. dont waste your money.
5,Essential item,"Book had a few folded corners, but other than that was in great condition. Just what was needed."
5,Great Book,"Upon my interest of the civilization of D'ni, and Riven, I craved for more information, wanting to know so much more about D'ni, it's cluture, background, and structure. So, I ordered this book, and got more than I hopped for. It was exactly what I was looking for. I believe the order in which the books are placed is perfect and I reccomend this book to anyone, adults and children, who likes a good read that keeps you turning pages. If your interested in D'ni, and want to know more, this is the book for you. I can't wait for The Book of Marrim."
5,Attention History Buffs!,This DVD is a must own for History lovers. Walter Cronkite cronicles his lifetime of history and career. His reporting is so insightful and includes actual footage of events. The review helped me to understand the flow of life's patterns through my parents lives and most of mine. It is an important set to have in anyone's library.
5,One of my ALL-TIME favorite Cds.,"I have owned this CD for about 6 years now, and it is still on my playlist. Everytime I clean house, this is the CD I put in. Excellent. I wish he would make another CD. QT has the BEST taste in music."
5,Genesis Magazine April 1981 Volume 8 Number 9,Genesis April 1981 Volume 8 Number 9. Bobbie Barnes is on the cover and centerfold - 14 pics; Join The Secret Rich: Who Needs Uncle Sam? (the Underground Economy) by Marv Sussman; The Sperm bank Boom by Tom De Haven; Marsha -14 pics; Photo/Interview with Melanie Chartoff by Chuck and Barbara Crandall - 8 pics; Luck is a Lady by Colette Connor; Bet the Big Leagues by Len Albin; Friends & Lovers monthly contestants; Undercover Advisor - Lesllie Bovee; A Tale of Two Leslies Interview with John Leslie and Lesllie Bovee by Manny Neuhaus and Colette Connor; Randi Ann Reddy Cartoon; Eliza - 13 pics; Sexstyles: Scoring.
3,Enjoyable Read,"Web of Evil is the first book I've read by J. A. Jance and I intend to read more by this author. Web of Evil was a very thrilling, suspenseful read. I've noticed other reviews that classify the book as ""Hokey"" but I thoroughly enjoyed reading of Ali's adventures."
4,good but not great,This is teh secind book in hte series of Ali Reynolds. As usual Jance has drawn her characters really well. They are interesting and you care about them. She has some recurring charaters too.I am interested to see where they all go.The story was too similar to the first one. I am not sure what to make of hte job as a blog reporter? Does that exist?It took a few books for JP Beaumont to hit his stide so I am willing to give this another go.The Joanna Brady books are the best. Not to be missed.
3,Good read,"Good continuation of the characters. Definitely guessed the end, but as usual the writing was great. I'm more of a Beaumont fan, but this character is keeping my interest."
2,Not working correctly,"Have had this product for only a month and have used it four times. I use it only on a flat surface and in a straight line from one side of my back yard to the other side. If I read the information provided with the product correctly, it has a high setting that is supposed to move at ~40' per hour and a low that is supposed to move at ~20' per hour. The first time I used it, it seemed to work fine but then it slowed down dramatically on the second use and is now very slow. On the high setting it now takes the unit I purchased ~7 hours to go 75'(~11 feet per hour). During the last use I heard a clicking sound from the unit as it moves (barely). I do not recall if it made this same sound the first three times I used it, but I believe there is a problem. I have neighbors that have this unit and have had no problems, so I believe it is just a defective unit. I will contact Nelson to return and replace it."
3,A little on the slow side,"I need to check the connections and pressure still, but having set everything up last night for the first time, I was dissapointed at the slow speed of the unit. I even adjusted the arms to maximize speed, but it was still crawling. Pools of water were forming in its path so I'm not sure if I'll be able to continue using it unless I can figure out how to speed it up."
1,awful,"not operating as it should. I've had it on a shorter hose than allowed, yet, the tractor just stops in the middle of the yard, and I've had 2 months of very water bills, because, I guess, I thought I'd leave it alone at night, and it would stop by itself...wrong...had a John Deere one, twice as much, but 3 times better...I should have kept it, instead of going for the cheapo :("
2,Save you receipt!!!,"I sent mine back on the second day... It pulled less than 70 ft (in 2 seperate pulls) then the gear box started skipping. $8 to ship it back to the Peoria IL repair center. Repiars were quicker than the 4 to 6 weeks stated in the returns paperwork. When I called the repair center in the second week they said ""Hold onto your receipt"". The warranty period is two (2) years. I'm guessing I'll need it again."
5,One heck of a sprinkler,"If you have an odd shaped yard or a lot of area to cover this sprinkler works great. It is quite durable, and not too hard to find replacement parts.Cons:1. You may have to baby sit it until you get the feel for how to lay out your water hose.2. If it gets off track and runs into something, the gears in the drive train can get stripped or break. You have to buy the whole drive train assembly to repair.Pros:1. Very durable2. You can cover a wide variety of terrain, by adjusting the angle of the arms.3. Its cool."
1,Disappointed,"I was VERY disappointed with the Nelson 1865 Raintrain. Every one I know that has one of these has nothing but good things to say about them. For myself, the second time I used it I noticed it was clicking and it would go forward and then fall backward. It was literally taking 2 steps forward and 1 step back. Hopefully this was just the one bad one of the lot. I do apprciate amazon.com having an easy to execute exchange policy. I am just hoping I will get my $17.80 back for shipping this product back to them. If not, I won't be back. If yes, I will be back."
4,Great Time saver!,"I bought this when we re-seeded the lawn and I didn't have time to go move the sprinkler since I had my son less than a week earlier.The ""tractor"" as my 3 year old calls it has been a life saver. Our lawn looks great thanks to the 3 water settings!Like others have said, it takes a bit to get the hose set up correctly and we had multiple times where the wheels got stuck in the mud and dug some holes, but overall, I am very happy with this product."
2,"Not ""All That""","THe thing worked only a short time per attempt before it went off the track or the sprinkler arms blew off from the water pressure. Can't turn up the water pressure above half on without a ""blow out"" occuring. Got tired of fooling with the darn thing and sold it on e-bay. I lost a little money but at least the old-fashined oscillating sprinker worked and worked very well. I would not recommend this sprinkler to anyone."
1,NOT MADE IN USA ANYMORE!,"i specifically bought this sprinkler because the description above clearly stated that it was made in the USA. however, the sprinkler that arrived was made in CHINA, not the USA.thanks a lot, nelson, for betraying your customers and your American employees."
2,Less than Satisfied,"I bought this item because of its reputation. At first I was very pleased with the item, it was making laps around the yard, and seemed to be doing great. So one night I drug my hose around, and made my nice track, and put the shutoff about 15 ft from the end of the hose. Well, I got up the next morning, and it was still going. It had come off the track, and had run into the flowerbed. Needless to say it was stuck. Just so you know I was using a 5/8"" heavy duty hose, so I really wouldn't think it would jump off track. Now the gears are stripped and I had to order a new motor from Nelson. Cost me $23 for a new motor. Oh and did I mention this was only 2 weeks after I purchased the product. I love the product, and the concept just hate the plastic gears!"
4,Works as promised...,"The wheels tend to get bogged down in wet dirt, so if your lawn isn't established, this might not be the sprinkler for you, but other than that, it works as advertised."
2,Nelson 1865 traveling sprinkler,"I own three LR Nelson Traveling Sprinklers! Two speed and a neutral positions. Says that it drags 200' foot of hose!The traveling sprinkler is a great concept. However, ""They just don't make 'em like the used to.""The gear box has failed in all three within a seasons time. Just be prepared to buy a new one every 2 months and 'Happy Watering!'"
2,not exactly as promised,None of the descriptions of this product mentioned that it doesn't work on new lawns- just the instructions after I bought it- it gets boggged down in the wet dirt and runs off the hose easily- I will try again once I establish the grass but so far I am disappointed.
1,Cheap plastic broke after 1 week,"I bought this because of all the good reviews here on Amazon. It worked great for 1 week. Then it started leaking a huge amount of water out the bottom and didn't have enough pressure coming out the sprayer to keep it going.I took it apart to try and find the problem. I was surprised that only the front body of the sprinkler is metal. The entire rear assembly, including the housing, wheels, gears, and all internal parts are made from cheap plastic. The molded housing that connects the water from the hose coupling (on the outside) to the sprayer (on the inside) had cracked and split, allowing the water to leak out inside the sprinkler.It was apparent from the damage that the housing had cracked from some force on the hose coupling. I have been very gentle with this sprinkler, and not abused it, or torqued it by the hose. Most likely it was from the force of dragging the 100' hose around, which is what it's supposed to do."
2,TO LITE TO STAY ON TRACK,"My sprinkler was purchased from Amazo.comThis is my third Walking Sprinkler. The last two I had were Nelson and I wore them out.The new model is different in many ways. IIt has a ""motor"" that drive the sprinkler, both other ones hadstops on each wheel that drove them. They also had metal, not plastic drive and guide wheels. These plastic wheel are the problem. The sprinkler is not heavy enough too stay on track. It will jump the hose, even on a straight run, and go off track.Having known this I would not have purchased this item. Another brand would be better, I'm sure.GDYURK"
2,Good product but with defects,"I have just purchased my second Nelson Traveling Tractor. The first broke after about two years. It was a great labor saving product for getting water to the entire front yard without constantly moving the sprinkler. But now, the second is broke after only two months. The plastic materials are not designed to sustain a very long life. The sprinkler obviously has some cheap plastic parts. Do not spend a lot of money for this product."
3,Troubles with sprinkler,"It works well (great watering area), I have had trouble making it go up an incline though."
1,Disgusted!!,"VERY Unhappy. This sprinkler is a joke. I have had these for years; and this one DOES NOT MOVE. The post office will not accept this as I have opened the box, Well, yea, and so I am out the money I wasted on this product from Amazon. So disgusted."
4,great comedy,THE IN LAWS IS ONE OF THE ALL TIME GREAT COMEDIES WITH A PERFECT TEAM UP OF PETER FALK AND ALAN ARKIN. SOMETIMES THE BEST MOVIES DO NOT HAVE TO HAVE THE MOST FAMOUS CAST AND BIGGEST NAMES IN HOLLYWOOD TO GIVE US A MOVIE THAT KEEPS YOU LAUGHING FROM START TO FINISH. PETER FALK HAS BEEN IN SOME OF MY FAVORITE ALL TIME COMEDIES LIKE THE BRINKS JOB AND MURDER BY DEATH AND ALAN ARKIN ALWAYS BRINGS SOMETHING TO THE TABLE JUST CHECK OUT LITTLE MISS SUNSHINE OR THE NEW GET SMART MOVIE HE STEALS EVERY SCENE HE IS IN.
1,Maybe funny in the ice age,"Maybe this film was really funny 30 years ago, but no offense it's no funny at all in this century. I watched this film thinking it was good since it had so many positive reviews, but I'm very disappointed. Worst in-laws film, at least by today standards it's terrible. I'm 32 years old (maybe the other reviewers are from another generation??), but this is awful. People of my age and younger, don't waste your time with this."
5,one of the best comedies ever made,"I have seen this movie many times and I enjoy it every time. It is truly one of the best written, funniest comedies of all time. Peter Falk is a comedic genius."
2,"Good overview, But not useful for SAP ESS developers","If you want to understand, what is ESS, how it works, its overview and architecture. Then this is the book for you. But if you want to develop and implement ESS applications this is not the book for you. Instead you can refer online documentation. As a developer you need better knowledge of BHTML and Java script and how they interact with R/3 applications like transactions and RFCs. I don't suggest this book for you. Unfortunately no book is available currently for developers except bits and pieces of information in SAP online documentation for this purpose. So best of luck in doing experiments with R/3 ESS. Thanks"
5,Best Soul/Jazz album of 2002. Period !,"'THIS IS REGINA' is a 'must have' for anyone looking for something a little deeper than the pop [stuff] which is around now...I first met (virtually)Regina Belle through the wonderful 'tribute' album 'TO GROVER,WITH LOVE',where she does mellow,soulful justice to the classic 'Just the two of us',which was a monster hit for Washington and Bill Withers back in 1981.She is absolutely fantastic !Ms.Belle's latest release is an addictive,catchy collection of twelve great songs,expertly perfomed - who could ask for anything more?Listen,you should better buy the... two above mentioned albums!You will never thank me enough !"
5,"Honest and highly skilled vocalist,maybe the best .","Everythig has already been said and written..What can I add ?No question about one of the best vocalists on the planet.I love this CD which has captured my attention since the first listening one year ago.""This is Regina"" is the ideal accompaniment to a quiet romantic evening by the fireside with a loved one.Twelve great songs sung impeccably with her peerless voice and class.Buy it and enjoy it."
3,GREAT VOICE..... BAD MATERIAL,"I am one of Regina's biggest fans I have everyone of here albums but lately she has been going to different record company's lately. The voice is still there but the material she chooses to sing is not good. It does not do anything for her voice is just ordinary.... How bout some production from Diane Warren, with Jimmy Jam and Terry Lewis. Just to name a few. Lets try something new here Regina.... or your albums are gonna continue to be in the used bin at the stores. But never the less I will continue to by your cd's cause you will always have atleast one cut on there that you may decide to cut up on..... I think the last challenging song for your voice was A whole new world. Amaze me next time Regina..... I have faith in you"
5,...revitalising the old school ballads wonderfully...,"More popular than ever,Regina is finally recognized as one of the leading purveyors of Soul/Jazz.I am so glad to read all the customer reviews about her latest release ! And there's plenty ! Which does mean a thing!Already a number one in the pop charts,this sixth solo offering from the heavenly song-stylist brings her huge talent for revitalising and reinterpreting the old school ballads.'This is Regina' looks to cement her success in airplay,write-ups and charts and establish her as one of the most significantrecording artists of our days.You made it,Regina!"
5,Heavy duty humor !,"When I saw this movie, I lived in Atlanta. It ran there for well over a year, because the crowds were so good for it and returning to see it several times. Be ready for some slapstick visual comedy that really keeps your full attention. The first 10-15 or so minutes are slow and a sort of set-up for the rest, and you think you must be in the wrong movie, but then it goes into high gear and never stops. I laughed so hard my stomach hurt the next day. Some of the unusual things that happen in the movie you would never expect. There are scenes I will never forget. Not everybody enjoys it as much as I did, but if you're expecting sophistication, forget it! This is for those who like a good ""belly-laugh""."
5,Very funny,"If you see this dvd, you are crazy..because very very very funny!!!This dvd is EIGHT THUMPS UP!!...why?...my thumps,my wife thumps and daughters thumps."
