class_index,review_title,review_text
5,I simply love this simplified method of speaking a different language!,I simply love this simplified method of speaking a different language! I plan to keep going higher in the lessons. Pimsluer has my vote! And I was happy the cost was reduced as well! New or used the quality has always been acceptable.
3,Buy this item with a grammer book!,"I bought this Spanish fully audio set including 5 cds. There is no problem with packacing. Everthing is nice but I played the cds with Windows Media Player and you are just listening the cds, you can`t see what you are listening and damn just lestening.You have to study this language before or taking some courses related to this language or you must have at least a basic knowledge about this language. So, you will have the opportunity to use the cds effectively. I bought both Spanish and Italian and I have a basic Italian knowledge and I listened cds easily and understand them. But again you won`t be able to see what you are listening to. It`s bad.At least the cds must have been opened in a program and you select the lessons and it must have provided the chance what you are listening to.You need a grammer book with this set. That`s all I can say."
2,Not a quality film,"This movie seemed like it would have a good plot, but it was weak. Had a good cast so I was expecting more, but weak film..."
4,A good twisted tale,From the buzz of this movie it made me want to check it out- and I'm glad I did. Julianne Moore is fantastic in this movie- along with Liam Neeson and Amanda Seyfried. A twisted tale but predictible the same- still great to at least see once.
3,Don't take it too seriously,"An enjoyable movie. I can understand all the praise but really couldn't take it too seriously. In skiing parlance, I keep thinking of Moore paying to get her husband seduced but ending up (by mistake perhaps) with a ""Family Pass"" - albeit the season closed early. At least one closure that they can't blame on Global Warming."
2,"Predictable, predictable, predictable","Oh, brother. I thought we'd seen the last of the ""Fatal Attraction"" movies about psychotic lovers, crazed babysitters, whacked-out Lesbian writers, etc. that terrorize those oh-so-perfect suburban marriages.Then, along comes ""Chloe"". This movie telegraphs its predictable plot twists from the first scene. Without giving away ""spoilers"", I can say that I had the progression of events figured out within the first half-hour. I have to say I felt some disappointment seeing Liam Neeson and Julianne Moore in the kind of ""adultery melodrama"" that the Lifetime channel regularly delivers.Prurient in ways mostly involving money and class distinction, these movies are very cynical and unimaginative. It didn't do much at the box office, though, which means that maybe people have finally had enough of these predictable potboilers."
3,"Great Cast, Ok Movie, Probably Not For Guys","Catherine has been suspicious of her husband for quite a while. She pays an escort, named Chloe, to go find whether or not her husband has been cheating on her. The plan goes horribly wrong. David, Chloe, and Catherine find themselves caught up in a vicious love triangle. It's like Fatal Attraction plus one.This movie has an interesting premise and some great actors, but failed to really get me excited about it. I guess it's not really a guy movie. If your a woman and enjoy serious soap opera type drama then this movie will probably make you happy. If your'e looking for something more than that, then you'll probably find it kinda boring. This movie is definitely geared toward females. It's kinda hard to be objective since this film is geared toward an audience that probably doesn't include me, but I think I can see most women really getting a kick out of this one."
2,Not Liam's best work,"It was painfully obvious that this movie needed so much work done to it. It was icky, boring and downright disgusting at times. Had potential but didn't follow through."
3,Not Carnegie Hall!!,"I am a big Gilberto Santa Rosa fan and i do believe he has a great singing voice. This CD even though I feel its a good CD i wouldnt call it great. En Vivo Desde El Carnegie Hall is a Great Live CD. This one feels like he needed to put out a CD for whatever reason. If you like Gilbertito you will like this cd but you wont love this cd, I would be so bold to say that this is one you could live with out. But if you are like me and you must own every CD by him then go for it."
2,NOTHING TO WRITE HOME ABOUT,"Gilberto is an adequate singer, not a musician nor an arranger or composer. The symphonic Salsa idea is just an ego trip. In contrast, symphonic Salsa works by Ruben Blades and/or Willie Colon are worth taking the time. Ruben did Maestra Vida I & IIwith Colon producing. Colon did Baquine and Solo with symponic orchestrations that are musically interesting yet show a grasp and knowledge of the genre because they just swing! Get the real deal."
5,Frank should be honored,"Although there is probably no one who can sing these songs quite like Frank, Barry does an excellent job of it and could possibly be , the only singer today who could do justice to them. Worth giving a listen to again and again."
5,AWESOME!!,"Manilow has done it again! Manilow does a terrific job of paying tribute to Sinatra without imitating him. As an added bonus, we're treated to two new Manilow songs - One Man In the Spotlight and Here's To The Man. A must for all Manilow and/or Sinatra fans. You're gonna love this CD--All The Way!!"
2,Very Average!,"I Dig Barry Manilow&Frank Sinatra alot as Artists but this doesn't work.I don't know if it's the vibe or the way I'm use to them doing there own thing but this never gets off the ground for me fully.but I give Barry Props for making the effort.""Strangers in the Night"" has a interesting arrangement though here.but overall it's a very ordinary record to me."
5,A Must-Have For Barry Manilow Fans,"This CD is really great. Barry Manilow recreates the songs of Sinatra without trying to be Sinatra. He brings the beautiful songs of Frank Sinatra to life with his ""classic Barry"" voice."
3,"Not a bad album, but not his best either.","I have been a Manilow fan since ""Looks Like We Made It"" hit the charts in 1976. I have just about all the albums, videos, and memorabilia a Manilow ""maniac"" could want. But I was somewhat let down with this latest project. His voice and arrangement of the Sinatra songs were no doubt great and I especially loved his arrangement of ""Strangers In the Night"", but Barry needs to record a new pop album with new material and not do another album of ""other songwriter's material""...such as ""Summer of '78"", ""Big Band Album"", and ""Showstoppers."" Yes, I even own these albums and Barry did a splendid job on these as well, but it's been 10 years since he's had a CD with all new material. Maybe the upcoming ""Mayflower"" will put him back on the Billboard Charts."
1,"Hi there I', not sure if thsi is inslult or tribute...","I don't think barry Manilow recorded this to spite frank Siantra's memory on purpose, he may have meant well, but in any case this is more of an insult to Sinatra, than a tribute. Siantra was all about swing, and Barry hasn't a swingin' bone in his body.I hope all of you find this info. helpful on making a decision, i can't stress enough that you SHOULDN'T buy this cd."
3,"New Manilow CD, But No New Pop Songs","As a long-time Manilow fan, this is not my favorite Manilow CD. But, it is exactly what the title says - ""Manilow Sings Sinatra"", not ""Manilow Tries To Imitate Sinatra"". It is Manilow singing ""straight renditions"" of these songs, as Manilow would do them. And, while his voice is not what it used to be in his ""Mandy"" days, it is still OK. Acceptance of ""tribute-type"" efforts can difficult, especially by the most devoted fans of the honoree, but I don't think Sinatra or Manilow fans will be offended by this effort."
4,"The Original is Better, but He's Gone","At first hearing, one has to resist the obvious temptation to compare Barry to Frank. Although Sinatra will live on his many recordings, I hope other talented singers carry on the unique Sinatra style of music, adding in their own brand of originality. In the CD notes, Barry says he tried to stay true to his style without seeming to copy or imitate. For the most part, it seems he did just that, but I liked it nonetheless."
1,Guidecraft San Diego Padres Clothes Tree,This item was purchased for my seven year-old grandson with the purpose of encouraging him to hang up his clothes daily. Unfortunately the clothes rack fell over almost immediately after assembly and was broken rendering it unusable. I don't know what the problem was but suspect that the top team emblem is too heavy for the slender rack to support. A cute idea that did not work!MargaretFan of the San Diego Padres
4,No subtitle control,"On this edition of the DVD, there is no subtitle control; you cannot turn off the English subtitles.To my view, the film begins a little slowly. The viewer gradually finds the film more involving, as our accountant, William, becoms more and more interested in his new client, Anna. As a point of reference, I do not find the film quite as good as L'homme du train (The Man on the Train) and La fille sur le pont (The Girl on the Bridge), but it is almost as appealing."
3,Too much fragrance for my kids,"I wish these had worked for us. They are very convenient and they are labeled as sensitive but they still have fragrance in them. Unfortunately, my kids must be very sensitive as they get all itchy in their sensitive places when they use them. I wish I could find something that they could use. They are still too little for regular toilet paper."
4,"Great wipes, packaging not convenient","These wipes are great. My two-year-old just learned to use the potty and he does a pretty good job with these wipes. The only complaint I have is that the number of wipes per package is very limited, so I end up having to refill it all the time."
5,Enjoyable Historical Novel,"A friend recommended this novel when I commented that I would like to know more about why the Scots moved to Ireland. This is a book about division and adversity, and how some people dealt with it.The description of the Irish wake is something that I will long remember with emotions of sadness as well as joy.If you are interested in Irish history, I believe that you will enjoy this great book."
1,very disappointing,"This is the first Mamas & Papas album I have purchased. At first listening, I thought the sound was just a little bit off...and then I read the booklet and found out that this was the reformed group not the original 60's. Very disappointing."
2,I went to Cascade,"So I went to Cascade, the boarding school in northern California, in Whitmore. I have to say that he comes from the perspective of a bitter beginning schooler. I hated it to, don't get me wrong, I found it too restrictive, hated the fact that the rules were called ""agreements"", hated the ""contracts"", hated the forums (what he called raps...they changed the name to forums). I have gotten ripped to shreds in forums, had indictments turned on me, been on upperschool down bans once when I was in leadership so I could ""step out of my square"", had dishes and work projects, etc. etc. but I did get a lot out of that place and made friends that I still keep in touch with, so although everything he said in there was true, there is more to it than that, there was a lot to learn from that school."
1,Not as witty as Wurtzel; couldn't keep my attention,"I read the first twenty pages, which were interesting, then the focus of this book and its tone began to get repetitive and I could not keep my interest in it. I skimmed the rest.I find the pace of this memoir to be quite similar to Prozac Nation by Elizabeth Wurtzel; Wilsey employs the same shifting of short narrative scenes and deadpan humor applied to less-than-ideal situations. But where her memoir has a sense of the individual trying for some overarching philosophy or schemata, and wanting to reach toward herself, as well as some funny and generally sympathetic character portrayals, his memoir is nothing but a relentless chaotic jumble of unpleasant events, it seems."
4,Bluesmen can outblues the Stones anyday,"I have to admit that if it had not been for the Dartford renegades, I might not have started listening to the blues. These days it's pretty hard to listen to Mick mimic bluesmen. This cd has some great Stones numbers done well: Luther Allison, Taj Mahal, Gatemouth Brown, Junior Wells, and Johnny Copeland all outblues the Stones. Yea the Stones can still play some of their material, but just as the Ramones learned to give Street Fighting Man the energy that you never realized it lacked, these master bluesman hand you cover versions that sound fresh and natural."
5,love this writer. more more please.,a strong heroine. wonderful writing. plot just sizzles. up all night. more please. typing this out on original kindle one. no caps.
4,Great read!,"This was my first book by Christine Kling and I was not disappointed. Seychelle is no sissy, well able to take care of herself. The author keeps you guessing and eager to read more. Will definitely look for more of her books to read."
4,Riveting,Intriguing plot. Enjoyed the setting. Interesting protagonist as a salvage boat captain. Would read more of this author's books. Will recommend.
2,Lack of Customer Support,"Manual does not work in some cases. Customer Support is email only, they respond with a same ""not working"" part of the manual. Due to a poor customer support I have returned the product.Cadpro Platinum Bundle"
1,Do not buy,I downloaded Cadpro based on the promise of an easy to use program. They have no tutorial the manual is basically a dictionary. There is no support and nothing showing you how to use it. They have no telephone number listed and they do not respond to emails......Worst on line experience to date. They do not issue refunds if product is downloaded!!!!!Liz
4,Many Points of Deception,"Unlike many other novels that require initial warm up chapters, Deception Point grabs readers' heart from page one and immediately sets the tone for fast pace and intense reading. 133 chapters that take you every different direction makes the plot and the ending impossible to predict until chapter 132. This novel contains several deception points, as far as I'm concerned, that I'm curious to find out which point of deception the author meant when he gave this title. It is fascinating the way the author deceives the characters and the readers."
4,"A very good book, worth reading","After reading Angels & Deamons and the Da Vinci Code, I was very wary about how good Deception Point would be. I must admit I was pleasantly surprised. A good, fast-paced book, I wouldn't say ""unputdownable"" but definitely enjoyable. My only negative comment (last but not least) reffers to the publication. The book is printed on very thin paper, and the ink rubs off on your fingers. After reading a few pages my hands were black, as if I had been reading a cheap newspaper. A publication of such low quality should never be sold by amazon.com..."
5,EXCELLENT! OUTSTANDING! FANTASTIC!,"One of the best thrillers ever. The vocal performance was absolutely perfect. The story is addictive, don't be surprised if you find yourself arriving at a destination and not wanting to exit your vehicle until a chapter ends..."
1,Could not finish,I am an avid reader and generally not too picky. This was the first book in years that I gave away without having finished it. I started and put it down several times. After about 6 months I had only read about half of it and was dreading the need to finish. I came to realize that I just did not like the book. The plot was too unbelievable and I did not care much for the characters. I have read other books by the author and could not put them down. This one just missed the mark in my opinion.
3,NASA and the Arctic...what more can we ask of a action/suspense novel?,"Clearly written and fast-paced but more like a flavored icechip than an iceberg. Everyone likes flavored icechips, so I think most people will enjoy the book."
2,Its to twisted!,"Like others already wrote, i enjoyed the beginning of the book. I have read ""the Swarm"" and this reminded me a little of that great book. I got excited cause I thought this will be great. Unfortunately it cannot compete with ""the Swarm"" in any way because things just get too crazy, there are too many twists.Everything is just confusing. I didnt enjoy this book as much as i have enjoyed Angels and Demon.If you really want a phantastic read with lots of knowledge and a great plot then read ""The Swarm"" by Frank Schaetzing. Its an amazing book."
1,Unforseen problem,Though I had written a good review regarding delivery of the mentioned book upon reading same I found about 6 or 8 pages that had printing defects that made it impossible to read a praragraph or two on each of these pages. I consider that a book in those conditions should not even be offered for sale as it is defective. If I remember correctly it was offered as used as new.I thank you for the opportunity to record my opinion.SincerelyRicardo Cleaver
1,Terrible - riddled with technical flaws,"Dan seems to have forgetton that Ellesmere Island is part of the Country called Canada. So his highly improbable characters romp over Canada's sovereignty with the clear implication that the US owns the world. And I'm not a Canadian! Boy those Mounties up there must be dumb to not notice a huge American operation taking place in their backyard.He stretches too far in his attempt to characterize weapons, computer and communications technology about which it is obvious he knows very little.His scenarios of corruption and deceipt in high levels of government are so unrealistic they appear cartoon-like."
1,Deception Point by Dan Brown,"I have a serious complaint about this item. It was sold used in very good condition. The second to the last CD was over written with information from an entirely different book about the civil war. Therefore, a lot of critical information that comes at the end of a book was MISSING.Very disappointed!!!!!!!!!!"
1,Dan Brown: Military Moron,"Dan Brown's research into military matters is laughable. In this book he describes a situation where an elite Special Ops squad is assigned the task to eliminate some Americans who have learned too much about a government cover-up.First, the Delta team would in fact never comply with such an order. Such an order would be unlawful and under the Uniform Code of Military Justice any soldier would be justified in refusing such an order.Second, assuming the team does attempt to kill these people, Mr. Brown gives them an unrealistic set of arms and equipment. They carry ""machine guns"", which are probably Heckler & Koch MP5s and should be refered to as ""machine pistols"" but they only have one clip of ammo and no side arms! In addition, they carry radios that are not ""hands free"" which would be ridiculous in a tactical situation."
1,Absolutely Awful,"This is one of the worst thrillers I've read in several years. Dan Brown does no research whatsoever in writing his books. It may sound like nitpicking, but he gets every scientific and technical aspect wrong. F-14s that fly at supersonic speeds from Washington to the North Pole and land on the ice. Powered skis that can go up hill and then recharge on the downhill (perpetual motion?). I won't give away the ending, but it's so implausible as to be laughable. Don't waste your time with this one. There are plenty of better authors out there that at least bother to do some fact-checking."
3,Good but not great.,"As with all of Brown's work this book contains a lot of information, it is very high paced, conspiracy theories, etc. As well as with other books from Brown this one's ending is kind of Hollywood movie style.This is a good book which will keep you interested to the very end."
3,"Good writing, ridiculous plot","I'm a fan of Dan Brown's, and the bottom line is that he is a very good thriller writer (except for some of the dialog, which can be *really* strained at times). However, while the plotting of some of his other books such as The Davinci Code is just on the right side of the line between believable and fantasy, Deception Point is simply ridiculous. It's one thing for conspiracy writer like Ludlum to posit dark shadowy meta-conspiracies with a very few people doing simple but far-reaching things. Deception Point, though, goes the other direction and has scads of people putatively involved in something that could never in a zillion years have been kept secret for more than three minutes. Frankly, I found the whole premise so unbelievable that I had trouble enjoying Brown's as-usual good pacing and decent characterization. So, my advice on this one is borrow a friend's copy to take to the beach, but don't shell out for the hardcover. Dan, you can do better!"
4,"A good read, but predictable.","After reading The Da Vinci Code I found Dan Brown to be an intelligent and note-worthy author. I enjoyed his fast pace and on-edge style of writing. After The Da Vinci Code, I read Angels & Demons which I thought was just as good if not better. Deception Point, being the third I've read of Dan Brown's novels has by far been my favorite of the three. This book was hard to put down, I wanted to keep reading more to see what unfolded next. Although, I pretty much already had a good idea how the story would end about three quarters into the book. Dan Brown writes wonderful books, but I have found it quite simple to predict the endings of Deception Point, Angels & Demons, and The Da Vinci Code nearly half-way through the novels. I still rate this book 4 stars because it was a very exciting read, but I wish the author would make it a little more difficult for the reader to unfold the conspiracy before the main characters."
2,Typical Dan Brown book,"I first read Angels and Demons. I could not have loved a book more! Then I read Digital Fortress and I wanted to start working for the NSA. After that I read Da Vinci Code. It was quite a good book. But lots of things were kind of predictable. I would still give it 4 stars. Then I bought Deception point. I read through it. I found it to be too predictable and too Dan ""Browny"". All the typical stuff. Last minute saves, things fall into place for the hero and the heroine. Same old stuff. I still give it 2 stars out of respect to Dan Brown for doing an excellent job on the other three. If you are a Dan Brown fan, i recommend you start reading the book without any expectations.I tend to believe that if this is your first Dan Brown book, you will enjoy the ride."
5,Very enjoyable,excellent read hard to put down. Very different from his more well know books of angels and demons and his other works
4,A Good One!,"After reading the DaVinci Code and Angels and Demons, which I found very good, I had to read Dan Brown's two other offerings. Deception Point was well written with a great deal of action and suspense. I am still wondering, though, how Dan was going to land the plane at Bolling Air Force Base. Bolling has no runway. A minor error in what was a fun book to read."
2,Let's just say I'm glad I got it for 50 cents,"I would write a detailed review on why I didn't like this book, but it's not worth it to waste more time on a book that took so much of it from me already.Suffice to say, the plot is boring and the overriding theme of NASA possibly being shut down due to the action or inaction of certain characters is duller than a roll of toilet paper. I highly doubt the possible privatization of NASA (or keeping it a government agency) is enough to keep most readers interested, and that is the focal point of the novel.The characters are dull. Not so much characters as caricatures.The only reason I made it though this book is because, like other Brown novels, it is so easy to read. Even though it's boring and contrived, you can easily make it through 50 pages a night and be done with it in a week. Of course, you could just skip it altogether and save yourself the anguish and frustration."
2,"great plot, disappointing end","I've read the other blockbusters by Dan Brown (DaVinci Code, Angels and Demons, Digital Fortress) and as with the others, I thought that DP started out great with a fascinating, page-turning plot. Unfortunately, once again the drama turns to juvenile schlock by the end. Having said that I do believe he'll write something one day that this reader will enjoy all the way through."
1,Blank Pages!,"I just shelled out 10 bucks for this piece of publishing garbage! Now I like Dan Brown's books and wouldn't normally knock them, but the brand new copy of Deception Point I bought is full of dozens of blank pages and at least a dozen half printed pages (the other half is grey!) Kind of hard to read a story when huge chunks of it are missing. If you intend to buy this book, I suggest you check every page for missing parts. I've read thousands of paper backs in my life time but I've never encountered such a publishing mess as this Simon and Shuster book!"
2,Reads like a first or second draft,"The concept of the book would work fine, if a few more editorial passes had been done. There are many instances of stilted writing structure and other basic writing mistakes. The book was something of an ordeal to read, it didn't have the smooth reading flow that Dan Brown's other books have. Perhaps it was rushed to the printer's to capitalize on the author's fame?"
5,Excellent book,This book caught me off guard just like Da Vinci code. I was very happy with the ending and it never got boring.
4,A Scientific Mystery laced with Lies and Murder,"Dan Brown's talent lies in his ability to craft plots so true to the worlds of science and politics. The adventure in Deception Point is so realistic that it leaves the reader's heart pounding. Although there are seemingly few suspects, the result is a jaw-dropping one."
3,Okay but Expected More from Dan Brown,"I loved both The Da Vinci Code and Digital Fortress. This book was a little too predictable for me. The advanced science jargon used to describe the meteorite and sea, etc made it to where I was looking up every other word on my Kindle. I think this book would be perfect for someone that has a science background though."
2,I don't understand how anyone could give this 5 stars...,"I'm not going to say this was the worst book I ever read... but how anyone could give it 5 stars is beyond me. There was some suspense and some action scenes but the lack of believability is so distracting that its hard to be impacted by this book in any way. To get 5 stars a book should have to impact you somehow, or change your perspective on something or give you the chills once in a while. This book is far to shallow to do anything like that. Its not fair to compare it to Da Vinci Code, but just be aware, just becuase you liked Da Vinci Code doesn't mean you'll like this one."
5,A Real page turner,"Reading first several pages will tell you what the deception is in reality, but until last several pages you'll be in continued animated status about who the controller is. The truth is so shocking that building of deception on deception will give you stronger shock. Due to Dan Brown's rich scientific tricks, you'll be totally taken in his deception dome!"
4,Deception Point,Good Book but will never exceed the popularity of Angels & Demons or The Da Vinci code... a bit predictable... but well written...
2,Just Kidding Right?,"What nonsense! Could not possibly be more far fetched. This book had a great premise and is very easy to read but falls apart very quickly. Under water volcanos? They exist I guess, but come on with this ending! There is also a large mistake at the end that is rather easy to pick up on. I will not give the ending away (which, unfortunatly, seems to be a growing trend in these reviews) but some of you will figure it out.Move on to more worthy books."
3,An Entertaining Story,"Deception Point centers around a NASA discovery of a meteorite, buried deep in the ice, inside the Arctic Circle. The discovery seems to indicate, life may exist outside our planet.I thought this book was an exciting read, for the most part. The story starts off slowly as the scene is set,and we are introduced to the main characters, but after about the 150 pages the action really starts, both in Wasington and the frozen north. Why only 3 stars? Well, two things, really. Firstly, I felt the character development was not great, and secondly, the 'good guys' seemed to have an awful lot of luck on their side, when in tricky situations."
2,"Formulaic, and contrived...","...embarrasingly predictable, with dialogue on par with the average UPN sitcom. Alternately pandering and pedantic, it reads like a extravagantly overwrought screenplay treatment, complete with product placements and obligatory Big Explosion at the end."
5,Exciting thriller,"Very exciting book, mostly read it because it was dan brown and I was interested to see what kind of book this was considering it wasn't related to religion like his other more famous books. Like his other books if you take it very seriously you'll probably have some problems with it, but if your simply looking for a science related thriller then this book is it."
3,Good story amongst the filler,"This was an excellent book marred by chapters full of what I would call ""filler"". The plot of the book is moving right along, when everything comes to a sudden halt with an entire chapter full of background info on one of the character or interrupted with seemingly useless interaction among other characters in the book. As an example, the main character can be at death's door on an iceberg when the story line suddenly switches to what politician had sex with which assistant on who's desk in Washington D.C. I found myself skimming page after page to get back to the ""action"". Again, this was a very good book with a great plot, but it should have been about one-third shorter."
2,Appalling Science,"When I started this book I had high hopes, but it didn't take long to be disillusioned. Although it was a good read, it makes a mockery of how science is practiced. The plot hinges on whether an object is genuine. However, none of the outside ""experts"" called in to examine it had the knowledge required determine its authenticity. The implication that these experts could somehow validate an ""astonishingly rare object"" found in an Arctic ice sheet in a short time is just unthinkable, especially given that they include a TV science popularizer and lack scientists with the necessary expertise. Routine geochemical analyses and additional tests would have revealed problems from the start. I won't go into how dreadful the explanations of how the object was formed were, suffice it to say that they were gross misrepresentations of what is physically possible. Usually, I can forgive a bit of stretching of the science in a book, but here things were stretched until they broke."
4,Best Dan Brown book yet...,"Deception Point is fast-paced, and hard to put down. Plot twists are surprising. Characters are well defined, as far as they go. This story would have gotten a five star rating but for its contradiciton of keeping NASA under government control. 'Government science' is a contradiction in terms. Force and Mind are opposites. Still, this was a great read. Worth your time."
4,A plausible Dan Brown novel,"My only argument with many of Brown's novels is that they sometimes strain credibility. I can deal with conspiracy theory if it is even remotely plausible, but jumping out of helicopters and surviving, evil killers with almost superhuman abilities, etc. detract from my enjoyment. This novel, on the other hand, is entirely plausible and equally entertaining."
1,Predictable like a bad made for TV movie.,"You are smarter than this, you really are. You'll figure out plot points many pages before they happen, sometimes even chapters before they happen. Oh, you'll hope the author of The DaVinci Code might have an ingenious twist or two up his sleeve in this earlier effort, but he does not. At least not one that isn't painfully obvious. And the ending... so... bad... ughhhh... it hurts... oh, dear God... it hurts... so much... please, make it... stop...If you are discerning in the least, take your memories of The DaVinci Code and Angels & Demons and your money and walk away, just walk away, and no one will get hurt.Then again, if you are looking for a literary lobotomy Deception Point may just be the ticket."
2,The boring of Dan Brown,"This book was the most boring of Brown's legacy. Forgettable characters, ill-written plot. Could skip this one if you may."
3,A good summer read.,"Although I have not read Dan's more accepted books, I did enjoy reading Deception point. The story kept my interest and I found the last hundred pages full of action and unexpected turns."
3,A page turner... but off on technical details,"On one hand I enjoyed this book and read through it in a very short time. On the other hand...The author and the book want to present themselves as technologically advanced and accurate. I know quite a bit about flying / aviation and therefore I was surprised at the gross errors I read whenever helicopters / aircraft / weapon systems were mentioned (I could cite a whole bunch of examples but that's not the point). Kind of makes you wonder if the guy has ever seen the inside of a jet fighter or knows the *basics* of helicopter flight. And if these references are full of mistakes, it makes you think that the rest of the story is just as poorly researched / founded.Kinda disappointing really."
4,A good college break read,"After spending the fall semester reading textbook after textbook, I was ready to read something for fun. This book kept me on the edge of my seat. I couldn't put it down and finished it in 4 days.Brown's book is meant to be realistic but not ENTIRELY realistic. Thats why its called fiction. If a book can take you to another place and help you forget the real world for just one moment in time....its a good read. And thats exactly what this book did. From the moment I picked it up I was enthralled by its plot, characters, and the danger.I would recommend this book to anyone."
2,Disapointing Read,"I loved Angels and Demons and The Da Vinci Code, so I thought I'd try one of Brown's earlier works. I was sorely disapoointed, as you can tell from my title. It lacked the flash and panache of his works already mentioned. Too much invention, rifles that fire ice and sand bullets, ships capable of near impossible speeds, and of course ""black"" helicopters firing missles at the FDR Memorial? Uh uh, I didn't buy it, but I did finish it, mostly because it was a fast read, and I didn't feel like I was devoting too much time to a mediocre book. Not that they can all be great, maybe I should have started at the beginning and worked my up, might have been pleasently surprised."
2,How could they all have been duped?,"Dan Brown's books are fast paced stories, but like Digital Fortress, Deception Point involves brilliant described who don't act brilliant. How can so many preeminent scientists be duped so easily. Also the Kiowa Warrior which destroyed the car and attacked the boat simply does not have the capabilities described. And even Delta Force couldn't fire a helfire missile in Washington DC without being tracked and shot down. As a helicopter pilot it annoys me when authors get the details so wrong."
1,Not up to Dan Brown's standards,This book was just like his first book Digital Fortress. As I was reading the characters were almost the same. He also did not do his research on the military men the things he had them doing had me laughing throughout. I guess if your audience is not military this book is ok. I thought it was demoralizing to say that these elite fighters would kill americans like they were robots or something. I would not waste my money on this book get it from the library for a good laugh.
1,Disappointing!,Absolutely not typical of Dan Brown's work! This was a total waste of Dan Brown's great talents as a writer!!!
4,Great Book,"I have read all of Dan Brown's book, and this is up there. It's very ""Dan Brown"" as his stories go with great research (though people will claim differently) and description and he always seems to touch on very important subjects. In this case it's about Nasa and Space research.It also is very good with the supsense and thrills, and it seemed to be to a lot more action oriented which was really entertaining.The only thing i have to say about this, is that there really is no SUPER great twist at the end like i've come to see from hsi other books. You kind of already know what's going to happen by the middle of the book, and there is one tiwst that's not all that big, and a pertty funny one at the end, but that's about it.Still enjoyed it alot though."
3,"Solid read, but not great","A entertaining, well written, solid read. Its fun while it lasts, then its forgettable. A good book worth the time and money."
3,Good thriller but stereotypical,"I will start this out by saying that I am a liberal, but I was still taken aback by how strongly negative this book was toward conservatives. Even Darth Vader is a more likeable and compassionate character than Brown's Senator Sedgewick. By making Sedgewick so evil, Brown managed by comparison to make murderous [...] into good guys.I also found it disappointing to see Brown rely on typical gender stereotypes. The heroine of the story is frail and needs her male sidekick to save the day. Sedgewick's assistant is likewise easily manipulated and frankly too weak to be believable in her role.All that aside... I still thought the book was a fun read. Dan Brown does a phenomenal job at grabbing the reader's interest and holding onto it tightly. His books are thought-provoking, exciting and more intellectual than most other fictions on the market."
2,A bad album,Guys this is not classic Motorhead. Well they play in their usual style but the result is not only not good -> is bad. the re is no comparison to their older albums.
3,a little disappointed,"The other reviewers talk about the power of this recording; to be honest, I was a bit disappointed on that front. This is probably reflective of the age of the original production (and use of 40s/50s recording equipment), but it really didn't blow me away. I was expecting thunder and lightning, and it's more like thick fog--highs are muted, lows are too heavy. It definitely has its moments, but I think I'll look for newer recordings when I want to get blown out of my chair."
4,this figure was awesome,"I didn't buy this toy to play with it, I'm just a collector, and I bought it because it is the best venom that I've seen, all the other vemons are either inaccurate or they look to bulky, this one is just perfect, it is actually the second one I bought, the first one was for my nephew, and he broke his leg, but that's because he doesn't take care of his things, I wouln't say its not durable,if you are a collector, or if you just love spider-man, and the characters associated with him, this action figure is perfect for you."
5,VERY INFORMATIVE!!!!,"I am a first degree black belt in MODERN Taekwondo. I read some of the above comments, please don't forget that Modern Taekwondo is constantly being updated to provide students with the newest techniques offered by the World Taekwondo Federation. Modern Taekwondo should not be confused with Traditional Taekwondo. Modern Taekwondo is constantly being updated. Traditional Taekwondo uses the same technique as they did before the Korean war. There is nothing wrong with Traditional Taekwondo, but it is years behind Modern Taekwondo. I feel this is an excellent book. It shows the proper forms from the beginner level to the master level. The forms are correct and precise. I highly recommend this book for anyone interest in Taekwondo (Modern Taekwondo or Traditional Taekwondo)."
2,"Good Story and Plot, BUT,......","Wish it had been better. The book seemed to lack detail and had a certain, I dont know, ""fakeness"" to it. Of course it is Science Fiction, but I just couldn't find the characters believable. I think the author should have devoted a few more pages on character development and back story. I thought the beginning went too fast and could have provided more depth to the fanaticism of the Skyborn and their mysterious past. An okay read, but I found myself struggling to finish instead of anticipating the next read. Hopefully, the sequel will be better."
2,Not worth the money,"I am new to the running world and read the other reviews on this product. I decided to purchase it from REI. I am so glad that I did so that I could return it and get something better. The top is really difficult to unsrew which makes re-filling on a long run awkward. Also, the rubber pop-top leaks and is very hard to close. This is awkward to drink from while running."
2,very small and questionable quality,"i discovered there are different sizes of hammocks. i have a large stand and this is a tiny hammock.the colors were pretty. the material was fine. felt like cotton, but it was a mix.the wooden stretcher was left unstained and unprotected so i imagine it would get a little rough with time.the stitching was unacceptable. looked like the sewing machine malfunctioned, but the factory worker (hopefully, an adult), just kept on sewing. the seams were jagged and ugly. i think mine was a fluke since no one else has complained about this issue.i returned mine for a larger hammock in a different brand."
3,Aruba Hybrid Hammock,"It's a small hammock, but very pretty. The wood rots and turns ugly fast. It may be a good idea to protect the wood with some sort of wood finish after purchase."
5,Wow! This band is great!,"The everything boys put on the best live act I've ever seen, and this CD captures all of their energy, style, and great music. This is a must buy for the rock and fan..."
4,Wow!,My psychiatrist recommended that I get the light and use it every morning. I did not have much hope that it would help but I notice a difference on the days that I do not use it.
