class_index,review_title,review_text
1,1 star for one hit wonders,"""Jump"" is their only good song. The rest of this album is horrible. Little kids rapping really isn't fresh at all. In fact, it's downright annoying. If this is in the bargain bin for $2.00, then pick it up, otherwise, forget about it."
1,Very Expensive Paper Weight,"Oh, what high hopes I had for this. I had many good experiences with GermGuardian plug-ins and they work tirelessly and endlessly. This product which is many times the price is worthless. The bulb, as many others have stated, burned out in exactly one month -- almost to the day! Interesting, the 'limited warranty' includes everything except the bulb. My close friend and neighbor also bought one on my enthusiastic recommendation.I am not about to pull apart a product containing mercury just to replace a bulb which may burn out in due course.Avoid this very poorly thought-out product.I feel duped, ripped off, and taken to the cleaners!Out it goes/ Money hard-earned, down the toilet.Thanks QA @ GermGuardian."
1,Not Worth The Money,"These tips are terrible. Bought 4 sets to put on new card chairs for bunco group. Used one time on carpeted floor, 3 already split - Terrible! Will not buy these again. Pay a little more $$ and get the heavier type."
3,The Night the Mountain Fell,"The book was not quite what I expected. I expected more historical stories of Eastern Washington while the book only had a few. About half was more 1950's history which I am not interested in. It did give good directions to where ""the mountain fell"" and other places of interest."
3,Not for the uninitiated,"I am not accustomed to vegetarian cooking, but I would like to do more of it. That's why I got this cookbook. I do not think this a great book for ""starter"" vegetarians-- the flavors are often quite unusual. The first thing I made was the Chili with chocolate. It tasted so terrible that I am embarassed to say that I threw out the whole pot. Maybe next time I will stumble upon a book that will appeal to my less sophisticated palette.That being said, the book is extremely well organized with lots of useful party-planning tips."
3,Delivers what it promises,"Dunno, I'm a big Cheap Trick fan and can't deny that GREATEST HITS delivers what it promises. As much as I like the band, it's my opinion that most of Cheap Trick's hits isn't among their best songs. For example, ""Tonight It's You"" is my least favorite tune from their dynamite album STANDING ON THE EDGE, yet it was a hit single. If all you want is the top forty music, pick up Cheap Trick's GREATEST HITS. For those willing to listen more, try Cheap Trick's box set SEX AMERICA. The four CD set includes all but maybe two of the GREATEST HITS selections and serves up a lot more of Cheap Trick at its best."
3,Too many omissions to make this a true Greatest Hits package,"I wonder who compiled this set? A ""one song per CD"" focus seems to be in place making this a sampler not a Greatest Hits collection. Some good songs but the missing ones (ELO Kiddies, Southern Girls, Day Tripper, etc.) makes this far from what the title promises. For someone who might want to get an idea of this band's range but not for the true fan."
4,Room for more,"My only critism of this cd is the omission of a few songs. There's room for some more here.I like the version of Magical Mystery Tour. Southern Girls is lacking as is It's Only Love (I know it wasn't a hit) and something from All Shook Up and Cheap Trick would have comepleted the collection nicely. I guess it's a Greatest Hits so their Greatest Hits are on here.If you're in the market, go for Essential Cheap Trick or Authorised Greatest Hits."
3,Go for the upgrade,"This is an ok collection of Cheap Trick material, but the remaster sports a live version of ""Clock Strikes Ten,"" and bumps the awful remake of ""Magical Mystery Tour"" to the final slot where you can ignore it completely. If it weren't for the fact that the studio version of ""The Flame"" is here over the live version on ""Authorized Greatest Hits,"" you could skip them both."
2,Not impressed,"Activities are slow. Everytime you move from one screen to another, a ""loading"" screen appears for about 15 seconds. There are no verbal instructions which tell the user how to move from one store to another. I had to call the help line. In the ""Library"" it asks the user to put away the books on the bookshelf. The book names are letters (like M). There is an ""M"" on the bookshelf. When the user clicks on the book and puts it away on the shelf where the ""M"" is located, the character on the screen never says that it is the letter ""M"".I think the software could have been much better written."
4,LOVE IT!! LOVE IT!,Gr8 software. Both of my sons(41/2 & 3)love it. Lots of activites so keeps their attention.
4,Enjoyable game,"I like this game because it has very fun features. It makes kids feel special because they can enter their favorite colors and things and then hear about them throughout the game. The characters in the game remember the child's favorite color and initial. Kids also work towards a goal which is a mural that contains all the things they have collected through the game. The games are actually just right for the age group. If it's too easy, they can skip ahead to a more difficult level. All of the characters that kids love from the show appear in the game. Very good graphics."
4,SCI always great live,Any time I here String Cheese jammin' I just want to get up and dance. Glad they are doing stuff again
2,Have to Agree--Unfortunate,"For those of us just diagnosed and searching for detailed information about ""softer"" forms of bipolar, this book is discouraging. If you can get past the typographical errors (I couldn't--geez, mister, at least get a proofreader if not an editor!), there's still not much ""hard"" information. There are some ""case histories,"" but there are no studies to back up this guy's conclusions (he refers to ""my experience"" a lot). It's just not good enough.There are a lot of references to ""helpful"" web sites, but did we really need to spend extra money to figure out we can use the web?I found the information that IS there disorganized and unenlightening. I should have known that an author who begins, ""I love working with bipolars..."" might be a bit of a goof.Save your money and buy ""Why Am I Still Depressed?"" It's much better."
5,Pajama Sam rules,"My children have loved Pajama Sam for years. They're now 7,8, and 10 and they're still interested in getting the latest versions. Pajama Sam proves that kids can enjoy games without guns and violence. He's cute, he's hip, and he's funny. My favorite thing about this game is that it all takes place inside Pajama Sam's closet, and it's a mess - dirty socks and all."
4,Not as great as his appearances on Fox News,I liked this book alot. Dick Morris is probably the best political commentator on Fox News - therefore the best on TV. His opinions and ideas are usually right on the mark.I did feel that he tended to hammer his points a little too much in this book. Do we really need 50 pages to convince us that the NY Times is pushing its liberal dogma to the masses? I don't think so.I would have liked to read more of his thoughts on what I feel is the biggest threat to the American political system - Hilary Clinton.
1,Not a page turner,"The story started out interesting. A young woman heads out with a friend, leaves with a stranger and goes missing. However, I couldn't get past all the cop narrative. While I think it's important to get to know who's on the case, I don't want to read page after page about what the cops are thinking or feeling. I want to know more about Amy and what happened to her. I also found it odd the cop on the case said he had to look into Amy's mother's ""beautiful eyes"". What's that about? I don't care anything about her mother's eyes. Stick to the facts and just tell me about Amy, the killer, and what happened. Sorry, as far as true crime goes this one's a snoozefest."
1,Not a modulator,"I bought this because it says modulator and that is what I expected and needed. It is a transmitter NOT a modulator. If you are looking for a modulator do not buy this, it is mislabeled/misadvertised."
3,bright led light,this light is bright than the one I got at Home Depot but it is much lighter so it may not be as sturdy. Works fine.
1,Terrible,"Attachment cord ripped within a week, only the middle LED comes on now (after a week of use) so its worthless using it as a flashlight outside, maybe for a small room but I paid for 9 LED's not only 1.It simply is a $5 flashlight, probably worth $2 at most."
3,Disappointing,"Nice and bright, when it works. Don't drop it. It fell apart and after putting it back together, it works intermittently."
1,It stop working in just one month,"I bought this trash on 26 Apr and it started having problem in May. At that time it worded sometime, and it totally stoped working at the begining of June, which really make me disappointed. This is the first time I wrote on amazon."
5,It`s not the size of the prize.,"I bought 8 of these to help out during the coming hurricaine season down here(Florida) and from what I see i think everything is gonna work out fine.Bright light, easy ergonomics and a great feel in your hand(it is only 3 inches long but the circumference is full in your fist and the batteries load like you were filling the chambers of a weapon .)So when the power goes off I believe the light from these little sawed-offs should fill the rooms;yes, the light is that strong.( I would suggest dumping the batteries provided and pick up duracell AAA wholesale.)Either way these flashlights seem like a great bargain for any season.And as tough as nails.(I like the silver gun metal color.It fits)"
1,Noway! Never again!!!,"This item is a real piece of C%$P... Well you know. It's a bad product. I bought three of them and the first thing was the little black strap was not on it. I tried to attach it. Forget it. Not worth the trouble. Next, I went to put one in the kitchen and it fell apart. I mean I didn't even drop it, it just sprang apart. The front popped right off. I've seen this same item in the local store for $1.99 Come on now! For the price I paid I could have gotten one OK flashlight. Now I own three really cheap ones. I would put a few drops of supper glue on the front lens edges to keep it in place. That is most likely where others are getting the flickering from, and was the reson it fell apart. The front lens popped right out. I would worn others to stay clear of this item. You could do MUCH better!!!"
2,"OK, but fragile","The product gives good light. However it is not sturdy, a fall onto a rug from about 18 inches and that was the end. Purchase something else that may cost a few bucks more, but it would still working and give better or equivalent illumination."
1,displeased,"Pretty unhappy. As I read the description, in two different places the information said the flashlight was 6"" long. In fact it is 3.5 inches. Where is the discrepency, my reading or the product description?"
4,Wow - surprisingly good,"I bought this mostly to reach $25 for free shipping, but it is really surprisingly good. I camp (a lot) with high end camping equipment, but this flashlight is just perfect to keep in my car."
1,disappointing.,I recieved this flashlight and right out of its packaging it hardly works. Thought it would at least last a week. Or so. It was so cheap its not worth paying any shipping to return it. Oh well. Ill try another cheap flashlight and hope it works.
4,GOOD!!!!,I have feel really glad about amazon for these service..... thanks for your honesty and serve
5,Emotional,"This is the story of every mother's absolute worst nightmare. The writing flows smoothly and the story is told in a realist manner. You are there, with Susan, experiencing it all. The ending left me teary-eyed and emotional. Great writing."
1,What a rip-off!,"DVD is almost entirely Pictures and Rondo, except for interviews and lame footage of the festival grounds and attendees. My sense is there is no new footage here that what was on the previous IOW offerings. The Pictures footage is almost un-watchable, due to lame stop-action and slo-mo effects. Rondo is good, however, w/o the aforementioned effects. Full Palmer drum solo is shown. Take a Pebble is almost entirely played with worthless footage of the festival grounds and attendees. No footage of Nutrocker. I suppose the interviews may be of interest. Keith, filmed in 2005, does a cool demo and plays a few bars on his Moog rig. I'm mad there's not more here, but I think I'll come to like the few bits that are there - especially Rondo."
2,Error-filled,"As other reviewers have noted, there are problems with this book, despite its laudable intent. In short, it is doubtful that the author speaks fluent Spanish herself, and it seems as if she simply opened a Spanish-English dictionary to create the book.For example, for 'azul/blue' she displays a fish, which she calls a ""pescado."" As any second-year Spanish student can tell you, the animal is a 'pez' whereas prepared food is called 'pescado' (literally, ""that which has been fished""). Also, on the back cover she writes ""¡Recolecte todos los libres en la serie!"" (Collect all the books in the series). The verb ""recolectar"" means ""to gather"", not ""to collect"" as in a collection (she needed to use ""coleccionar"")As a Spanish professor, I commend her good intentions with this book, but I cannot recommend this book until the errors are corrected."
2,How big is it ?,"The dimensions shown are 3.62"" x 1.89"" x 1.18"", these seem sort of odd for a round filter. I can't tell if it will fit in my drain from these dimensions and I'm not buying it if it won't fit."
2,More trouble than it's worth,"I bought this product thinking hay triple the pleasure. Well, this was more trouble than it's worth. One you need to have all 3 suctions in place and hold them there while pumping the pump. It isn't easy it takes quite a bit of manuvering and once you finally get the suctioning working it isn't an equal suctioning. Might be too hard on the nipples and not enough on the clit. The vibrating was so so but after 30 minutes the batteries died. All of them. I gave it 2 stars because over all it has some stimulation but it didn't give me the pleasure I thought it would."
3,Not ok for grade 7,"Amazon wrote that it's recommended for grade 7 and up, and I respectfully disagree with this. I recognize that this is a great book, but it belongs in the hands of an adult or a very mature older teen. The content involves graphic, explicit sexual descriptions of foreplay, details of beatings, harsh language, etc. Please read the book before you give it to your child."
4,Gucci Men's 5505 Review,"This is a very nice watch, any man who wears it will look sharp. I love the simple yet decadent design. The only negative statement I can make is that it is a little small compared to most men's watches."
3,as described,"I have a leather calender\phone directory, this was the only refill that fit exactly. I think it was too expensive for what i got, but I didn't want to give up the planner."
5,MUSIC,"NANCY IS WONDERFUL ,,,,,,,,,,,,,I LISTENED TO THIS CD TRAVELING TO CALIFORNIA TO OHIO.MARVELOUS!!!!!!!IT TELLS A STORY love story. wonderful...............i love it you will too"
2,Phony Radio City!,"The second year I went to Radio City Music Hall for their Christmas show, I was so thrilled to buy the ""soundtrack"" from their gift shop. When I came home, I could hardly wait to play it. I was shocked to see that it was recorded in ENGLAND, and NOT at Radio City Music Hall. The jacket was trumped to look like New York. The organs were DIFFERENT, the choir was that of The Stephen Hill Singers, and it was recorded in All Saints Church, Petersham, U.K.. The Orchestra was the U.K. Symphony conducted by Harry Rabinowitz,O.B., and remixed at Twickenham Music Studios, U.K..So next time you're wanting to get a copy of the EXACT musical production you heard in New York's Radio City Music Hall, look in the disc to be SURE where it was recorded."
4,Book Report-White Star,"White Star is a book about a boy named Sam Harris.He sails from England to America to live with his mom and stepdad.When Sam is on the Titanic,he finds out there are dogs on board.He finds a dog that he really likes. The dog is the pride of the White Star line.Sam calls him Star.One freezing cold night Sam is jolted out of his sleepby aloud noise.He knows somthing is very wrong because he sees a huge iceburg from his porthole.This is a book about an unbreakable bond beewteen a boy and a dogon one terrifiying totally unforgetuble night."
1,Literatura colombiana en decadencia.,"Voy por la mitad del libro no se si continuar. Que mala calidad. Los dialogos son tan simples, tan escuchados una y otra vez en telenovelitas de a peso. Me di cuenta que el libro era malo cuando el autor en las primeras paginas hace alusion a la cancion de Mecano. Que falta de imaginacion y creatividad. Yo creo que Campo Elias hubiera escrito un mejor best seller. No lo compren. Inviertan en pandebonos."
1,waste of film,"This is the case of a sexy dvd box used to sell a dregg of a movie.The ""star' is a slightly overweight actress who plays a retarded girl treated like a dog,really,with collar and everything.A sister whose as demented as her brother comes to stay with the brother and is slightly more sympathetic but not much.She dresses Jessica up and then confuses her when she takes her along on her date.Jessica snaps,foams at the mouth and kills her sister.Her brother shoots her like a rabid dog.Nowhere as interesting as it sounds.Only republicans could symnpathize with the main characters"
5,Great Grindhouse Style,"This movie is not for the weak stomached, or people expecting academy award style film. However if you enjoy blood, beautiful women, and old style grindhouse films. Buy this and enjoy Elske as Jessica."
5,CREATIVE's Superb Webcam,It is a superior product in its class. Superb clarity and sound. This item arrived in perfect packaging and was delivered within committed time. Superb. Recommendable to everyone who wants a quality webcam product!! Cheers !!
3,Works great - just not with Vista,Clairty if outstanding - if it only worked with Vista correcly. Have downloaded drivers from everywhere with no consistent success. Works fine with XP.
3,"OK, but dated","Published in the mid-nineties, this book is a fairly selective encyclopedia of the Blues. No entry on Ken Bates? Still, it provides basic information on many of the CFC greats (Charlie Cooke, Ray Wilkins, Peter Osgood, etc.). Would be nice to have this updated to include information on Vialli, Zola."
3,"I like it, dog doesn't.","It was made fine, but my dog refuses to use it. It fits in a medium sized crate. It might work better for female dogs but my little guy is still looking for something vertical to aim at."
3,It' an ok product,"The product is ok. I guess I was just expecting something more. I ordered the LARGE and it's not really that large. It's too small for two average sized trainging pads and WAY too big for just one training pad.I wish that there was rubber padding on the underside of the edges to help it stay in place.Please don't get the wrong message from my post, it is an OK product and will hold your training pads in place, for the most part."
5,Best Tray for Your Pads,"Before I had this tray, my Morkie was chewing and tearing up her pads. Now she doesn't bother them at all. It holds the pad securely and is very quick and easy to change. As far as cleaning; a quick wipe with an anti-bacterial wipe and its ready to go. Great value for the price."
2,"Please understand,I sent one back and never got credit for it...","The item is great,helped in traning my new puppy.I was sent two by your mistake and never got the credit for sending it back.Would you please look into this for me..Thank you very much.Phyllis Ecker"
5,Convenient and a huge mess reducer!,"I have two Pomeranian puppies and they are great at making a big mess. Their favorite game was to drag their potty pads all over including into their kennel where they sleep and then shred them to bits and consuming some of it I am sure. This has stopped all that! The tray even has secure pad catchers in the middle allowing you to secure the pads flat to the surface to prevent wrinkling when they walk across the pad or if your pups are like my little Liberty, she likes to scratch her hind legs after she relieves herself. These catchers hold them in place. It takes two pads to cover then entire surface, but worth it! I highly recommend this product. It is easy to clean up and move around the house. Best investment I made for the pups yet!"
4,Good,Pretty good .. however the dog can still rip the pad by biting the center ... Apart from that the holder is pretty good.. keeps the pad in place!!
3,I'm not really sure,"This is a simple potty trainer. My daughter isn't actually using it yet, so I'm not really sure about how she likes it. It is light weight, and I like the fact that it is easy to remove."
1,Scares my dog,This product has the distinction of being the only thing my dog will not eurinate on . If I put her in the item she will gust sit there as if she is being punished . THANKS
3,Perfect,Pan had a crack on the side. Thought it would stop my dog from tearing but didnt. Otherwise good. Quick shipment
2,very dissapointed in the pee pad holder by iris,We were very unhappy with the Iris pee pad holder we received from Amazon. It came to us warped and missing the floor foot pads. Great comcept but very poor construction.
3,When giants roamed - and Bill Withuhn offers vacuous comments,"This would have been a fantastic video if the frequent comments from Bill Withuhn had been left out. The comments are opinion, not fact, and anytime I hear him speak I am reminded that he is a politician rather than a railroader or railroad fan. Michael Palin would have been the perfect host for this video as seen in his recent journeys series with Nat Geographic.The video of steam trains in action in the DVD does compensate for the issue above, however. Good variety and very high quality. Loved the N&W; Y and UP Big Boy footage."
3,Love the smell but can't see any difference,"I really like the smell of this product and it seems like a little does go a long way, but I have been using it for a couple of weeks now and I really can't see any benefit thus far. On top of that, my product was only 3/4 full so I was a bit upset that it is so expensive and it appeared that some of it was taken out prior to mailing. If it wasn't for the smell I would have probably rated it lower."
2,Mostly focuses on geneology research,"This book is very thick and would seem to be helpful in planning a family reunion, however, it seemed to focus more on geneology research and finding lost family members. It came with a CD-Rom, so I guess that was a perk."
5,Thank you!,Thank you.. quick shipping.. just what I needed to start my reunion!! =) I didnt know where to begin until I received this book. Has a lot of great information in it. The CD is also very helpful.
2,Freddi Fish,I find this program very complicated. I can't even figure it out so I'm not sure how my 3 year old will.
1,pissed,"i never recieved this product although i paid for it in full and the seller never even contacted me to tell me why they never sent it. what horrible business, tackier if they dont bother to contact their customers of the delays or not sending it!!"
4,Another Great Bruder Toy,"Everything works about this set. All the parts on the loader operate smoothly and easily. The details are appropriate for the price and the intended purpose -- play -- of the set. My three year old has great fun switching out the attachments. The only negative is that when detaching and reattaching parts, it is a bit too easy to crack the plastic around the connectors. This happened to my son's set. However, even with the cracks, everything still operates well."
3,Darn Those Publishers!,I'll never know what a good story this is because I gave up about 50 pages in. The reason being that an inch or so at the beginning or end of each page was lost into the binding. It drives me crazy when publishers do this in the name of profits.It makes reading very difficult. I finally got tired of struggling with this book. Too bad as I like Ms. Rice's books. She has a definite way with a story. I'm not going to bother donating this to the local library for some other poor reader to struggle with. Even breaking the spine didn't help. I think the only thing that would might be to take the pages out individually to read. What a mess that would be.The 3 stars is strictly for Patricia Rice. It's certainly not her fault that the printing is so annoying to me that I couldn't get through to the end.
3,Not my type,"This book was a little too predictable but a good romance novel. I don't usually read romance novels so I must have not read the preview very well before buying. Never the less, I did enjoy it for the most part - easy read for a Sunday afternoon."
1,tragically short remixes...,"Well, for starters, I was hoping the incredible mix I hear on the radio that backs Alicia's vocals with the instrumental version of Stevie Wonder's ""Superstition"" would be on here, but it is not. Next, the hani mix of Diary is an edit, not even running 4 minutes. And finally, the 2 remixes of Karma are both a bit over 3 minutes, and neither is as strong a mix as the original. One has a reggae feel, the other is just a heavier hip hop mix."
2,SHERMEN'S MARCH,"tHIS BOOK SHOULD BE READ BY SOMEONE WHO ALREADY HAS READ MUCH ABOUT THE CIVIL WAR, iT IS CHOCK FULL OF PERSONAL INFO,BUT WILL BE CONFUSING TO THE A READER WHO IS NOT FAMILAR WITH THE CHARACTERS AND PLACES"
2,Doesn't hold up,"We bought a sled with the same construction for my daughter. Loved the ride and it controlled well, but after only 40 minutes of normal use the plastic bottom started peeling from the foam upper. We had to return it."
1,Poor quality,"It was a great fan while it worked, but after only a month the on/off switch cracked and it was unusable. I used it in my office for about an hour after going to the gym because I'd still be hot. Well, 5 days a week for a month, means I turned it on 20 times and then off 20 times. 40 clicks and it was over."
2,Bad design decisions,"I can't believe no one mentioned this, but the switch goes from off to high to medium to low. It doesn't go from off to low or vice versa. If you want to set it to low, you have to switch to high and then to medium first. This really annoyed me, especially because the low setting is the only one that's very quiet. The other two are rather loud.Another thing I didn't like is that it tilts up, but not down. If you don't need this, then you won't notice.The plastic is of higher quality than cheaper fans, but considering that it doesn't oscillate, it wasn't worth it for me."
2,It was great for a year,"I have the Vornado 530 3 speed compact fan. It was great for the first year of owning it.. It was very powerful and provided great ""white noise"" while I slept at night. I live in So. California so I pretty much used it every night while I sleep mainly because I can't sleep without the sound of a fan running, and well, I live in So. California. But anyway, after a year of owning it it started squeaking and at times the blade wouldn't spin when I would first turn turn the fan on. I have cleaned the motor and sprayed WD-40 everywhere I could, but to no avail, it continued to squeak despite cleaning it as best I could. One would think that these little fans would last for longer than a year."
1,Makes too much noise!,"I previously owned the Vornado 510W compact air circulating fan, and I was very happy with the low noise level and the air exchange capabilities. Unfortunately after several knocks to the floor over 4 years it stopped working.Then I order this model (530B) as a replacement. In the lowest speed it rattled like an old pick up truck with a payload of aluminum cans. In the two higher speeds the unit rattled less but was as loud as those huge metal ""industrial"" fans that are used in gyms or dance clubs to move vast amounts of stale air. Usually the hum of a fan helps me sleep at night, but this Vornado was WAY too disruptive. The fan's noise dominated the room such that I couldn't watch TV at a decent volume. I'm returning this fan. This is a disappointing product from Vornado brand."
3,"too loud, but moves air decently","We had a cheap honeywell vornado knockoff that was obnoxiously loud, so I wanted to replace it with a vornado, under the assumption that it would be whisper quiet like they advertise. It's not very quiet at all, even on it's lowest setting. It's too loud for a bedroom. It does move air well though."
2,Stopped working after 2 years.,"While this fan was working, I would have rated it a 3 or 4, but after only two years of use it died. No physical damage. One day I turned it off and the next day when I switched it on nothing happened. Based on other reviews here, it sounds like the warranty service costs almost as much as a new fan. I expected better from an expensive brand like Vornado."
2,BORING,My 6-year old finished this entire game in the first day he had it. He said it does the same old things that all prevous ones did. He doesn't want any future Spy Fox games unless they find away to make their games more challenging and interesting.
5,The Best of Both Worlds,"Wow - Nancy really did it! I knew her in the '80s and early '90s and she practiced with our coven. She always said that Christianity had a Goddess and she would prove it! Nobody would give her a break. I should have known she would find a way, she knows what she wants and goes after it. Goddess Bless"
1,Does not work,"I bought this item to charge my iPhone 4 in the car. When I plugged it in, a message appeared on the phone that it was not compatible with the charger. I tried it with my 80 GB iPod Classic, and got the same message. I read the reviews before buying it, and they led me to believe my devices were compatible with the charger, but they weren't. Very disappointing."
4,still one of the best party cds around,"the ministry of sound annual series advertises itself as a hot party disc, as it contains basically all the club anthems of the past year in continuous, energetic fashion. it's not groundbreaking by any means, but it doesn't claim to be in any way. it serves its purpose admirably though, and won't fail in keeping people on the dance floor if they have any notion of what a good time is all about. if you don't own any of the annuals, this is a good bet. if you prefer lesser known material in this same club-anthem compilation vein, go for the excellent ""cream anthems 2000"". otherwise, this is about as good as a dance-party set comes."
3,A few complaints,"Donald Tyson is a very goodfiction writer which this book is of course. My chiefcomplaint is his inclusion of Judaic sources such as including the ""sacred"" book'Berashith',some kabbalah, and most puzzling a mention of two rows of 11 tall pillars underneath theSphinx in a chamber with each pillar carved with a Hebrew letter. What is he trying to say? There are other Judeo-Christian touches,but in all my readings, nowhere in Lovecraft's writings, not even Derleth's has Kabbalism ever been used. I do like his link of Shub-Niggarath with Lilith.Another problem is the use of his selection of Dagon as a high ranking Old One whereas Dagon was a minor god.I like his sigils but the Old Ones really can be worked only with Chaos Magic / The Left Hand Pathand your Golden Dawn paraphanalia will have to be safely tucked in your closet."
5,A wonderful variety of quick Christmas projects!,"I chose this book because I wanted to do a few ornaments, but now I want to sew every chart! The variety in this book includes ornaments, pillows, towels, clothes, napkins, table linens, stocking, tote bags, and more. Every design is easy to make and are truly ""Quickies!"""
2,size,i ordered 2 of these subs to put em in da doors of my 2001 nissan altima.i set everything up and i only needed the subs and when they came i measured them an they r 6.5 inches NOT 6..and 1 of the screws was jacked up an i could even use it if the subs were the right size.so know that these are 6.5 inches
5,I love this book!,This book covers just about everything related to the art of fortunetelling.Very cute book. Though if you are looking for indepth explanations for specific fortune telling techniques you should look elsewhere.This is just a generalization that covers a vast spectrum of forms of fortune telling.
4,Cot,The parts are not labeled so when you get it just take a sec to label the parts with paper and put tape over it so it down not come off. But easy to put together and weight limit they say when we called is 200 BUT NOT at all...more like 125... It good though!!
1,Please just spend a little more money,"First of all, this cot is SOOOOO ridiculous to put together. It took me and my husband together about an hour!Then, I slept on it 1 time and it totally ripped the canvas. Please just spend a little more money and get something that is truely useful!"
5,Glory Days,"The late nights, waiting up to catch Fred heckling the world were well worth it, but i always wanted to have my own Marathon of the shows I could never get enough of. This set is very nice, from the packaging, which features tidbits of history from the show, to the fold out display and biography book. I also like the show lineup which tells you exactly what disc has what, and what each show is about. I expected less, and got so much more, and would recommend this to those die hard fans of the ""real world"" antics of a real world figure."
5,A book to remember,"Although I believe this book may seem to be dated, in many ways, in light of the e-commerce boom, it actually seems more timely. The only regret for me is that he hasn't, it seems been updated the information to include the internet.The marketing concepts though continue to be useful and worth reading."
3,"nice, but the collar has wrinkled...","I'm not quite sure what the deal is, but the collar on this shirt has wrinkled in a weird way. It's almost as if there's some paper inside or something, that didn't like getting wet.Other than that, it's a nice shirt... and fortunately I have long hair which mostly covers up the collar, so... :-)"
5,"very well made, sturdy","Very pleased with the bench cover. Stays in place, no problem with the high winds we have had lately. Feels like the vinyl is heavy enough to last for a while, haven't had it but for couple of months, too early to say. I would recommend this product."
5,Good sturdy cover,Fits my outdoor sofa very well. Very plesed with the sturdy fabric. The velcro fastners holds it in place and has stayed put through the rain and wind. Gret price.
5,the best,I have several of these and they are the best and most stable that I have. Everything I have is now on HTC bases. Now nothing gets in the way.
2,Doesn't work for my skin,Dont like how the mask smells. Felt like it worked the first time but after a couple uses i started breaking out for no reason.
4,"Works well, smells great",I've started using it this week and my face feels smoother around the t-zone. It does not dry out my face at all and it smells great compared to other masks I've used.
5,Necessary for every woman,"I don't go anywhere without this mask. I've had great success with it improving the overall condition of my skin. Any existing whiteheads that you have will be drawn to the surface, pores will be minimized, and oily skin will be cleaneed. It's so affordable and the amount they give you lasts forever. Virtually perfect!"
3,"OK, but not as good as the other one","I love the facial masks of Queen Helene. Great quality for a great price. This time I doubted between this one and their other famous facial mask, the Mint mask. After having read the reviews, I decided to buy this one, especially since so many wrote about helping with fine lines, sagging skin, etc. I like this mask, it gives my skin a nice glow, but I wish I had bought the Mint mask, I have bought that one before and the Mint mask really CLEANS my skin, it feel and look so fresh and healthy, which is great for my oily skin."
2,a pompous book by a pompous man,"Titon unquestionably knows his subject matter well, and this does come through in the book. Unfortunately, he drains the topic of all the spontaneity and joy that one associates with music with a pendantic and tendetious approach. His writing style, in my experience, aptly reflects his personality. I once took a college class from him when he served as a visiting professor at Carleton College in Minnesota. This book was a mandatory assignment...more royalties for the professor. If you are prepared to take the subject as seriously as Titon takes himself, this book could be for you. Otherwise, there are surely more accessible and informative works to begin a study of this distinctively American musical form."
4,She's done better,"I love Patricia Rice and have all of her books. This convoluted tale of innocent ex-con Adrian Quinn and Faith Hope Nichols, the hard done by widow of his late partner Tony, is just not quite up to her usual standards. Faith is too saintly, for one. Everybody is somehow too neatly connected for another. The hero works his way through law school and then settles down to make pots of money also has made the time to make serious pots? ( even though potting is a family tradition ). Faith somehow ( how? ) has the knowlege, although she was a child bride, to open and make a success out of what sounds like a serious gallery. Still a good read, but just not up to her usual stellar standards."
5,Beloved Music,"I have been a fan for a long time, and I can say that all you hear is true.....the cd's are great, but the live shows are an unbelievable party of die hard fans. I listen to at least some Fenians everyday, and I own all the cd's. Being the lover of music that I am, I feel my life has been truly enriched with the bounty the Fenians have placed before me. You are missing out on a great experience and a new favorite if you do not buy this right now!!"
4,Not for Beginner Engineers,"I highly recommend that you get some knowledge about recording, because Mark does not stop at all to tell you what each thing he talks about is. He already assumes that you know it. But, past the engineering stuff, Mark really gives some solid advice on micing your drum set and the different options. And he does it in a funny matter, too! I recommend his advice to many. He gives some pretty good tips on preparing for gigs and more. This is not something that should be in a drummer's essential list but I do recommend that you check it out!"
4,4 stars for Bostonian,"I've enjoyed wearing them very much. They are a fine looking shoe, and comfortable, too."
5,Reading the Cards.......,"I needed an easy, quick way to become a fortune teller for our High School After Prom Party. This book was great and did the job. After using this for 3 years I am quite an accomplished (rookie) fortune teller. The kids loved it and you can be quite entertaining. What is amazing is how they relate their fotune to what is happening NOW in their lives. This set made learning to ""read the cards"" really easy and fun. A must for beginners."
2,Along the Healing Path Book,"I have been recently diagnosed with IC. I am trying to get through this book but it is a tough read. The author goes on and on about the same thing for much of the book. I am going to get through it and try some of her advice however, to see if I can get relief."
5,Excellent IC Recovery Guide,"This book, as well as Catherine Simone's first book, is a must-have for anyone who is serious about taking charge of their own health and recovering from IC. A year ago, I read Cath's first book and began trying the suggestions she made. A year later, I am MUCH improved. I read her second book recently and found more useful information that I have already begun to put into practice. The suggestions she makes are self-help based and easy to do at home. She offers a very compelling theory for what causes IC and a practical approach to overcome it, always with the patient's comfort and safety in mind. She also encourages individual choice and research, rather than dictating some rigid program to follow. Her compassion and understanding of fellow IC sufferers really comes through. Finding Catherine's first book changed my life last year and her new book is prompting further changes. There's lots of hope and inspiration here!"
