class_index,review_title,review_text
3,Middle-Earth is in the middle with me,"After reading this book, I found it lacking in a couple areas.I mean, i need contant action or suspence. The first part of this book failed. I was about ready to stop reading until i got to Mordor with Frodo and Sam. Thats where the action is focks. Other than that, it has a good plot and good detail. I give it 3 out of 4 stars."
5,Best of the three,"The Shadow of Mordor goes across the country land; the friends of the Ring have gotten involved with their own separate adventures. Aragorn, was shown to be the hidden heir of the ancient Kings of the West, had gone with the Riders of Rohan against the forces of Isengard, and takes part in the victory of the Hornburg. Merry and Pippin were captured by Orcs, and then escaped into Fangorn Forest and encountered the Ents. Gandalf had returned and defeated the evil wizard, Saruman. Sam had left his master for dead after a battle with the giant spider, Shelob. Frodo is still alive, but now he was in the hands of the Orcs. And while the armies of the Dark Lord are gathering as the ""One Ring"" draws ever nearer to the Cracks of Doom.This would have to be one of the best books that I have ever read. This book really brings imagination to its peak. This was the perfect ending to the trilogy for the Lord of the Rings."
3,Good book.,I was unhappy that I received a different cover then the one shown. I would have appreciated knowing which one I was purchasing.
5,Loved it!!!,"I thought the movie was good, the book was GREAT! The best part was finding out what happened to Saruman!"
4,"For real fans, this is a must have.","This really applies to the whole set, but it's great to finally have an unabridged version of the books. Earlier versions are dramatizations, mostly for British radio, (erroneously listed as ""unabridged"") but this is word-for-word. The narrator does all the voices, and even sings the songs. Some characters sound a little more pompous that I would have liked, but there you go. If you (like me) are going to load these onto iTunes, get ready for many hours of work. The 3 books are 44 disks long. And it seems that the data for each disk was written by a different person, so you will have to make many alterations. But it's all worth it in the end."
5,The Two Towers,"words cant describe the quality of this book. all i can say is that you should not hesitate to read the whole series(hobbit,the fellowship,two towers, and the return of the king) after reading the series i was immediatly in love with it. it is no doubt my favorite novels of all time. i would rate it 100 out of a 100 stars if i could!"
5,The two towers on dicc,This narrator is very good. I have enjoyed this very much. A poor narration can ruin the best of stories.
4,Following the Fellowship,"This is the second of the Lord of the Rings trilogy. If you haven't read ""The Fellowship of the Rings"" first, don't even try to read ""The Two Towers"" (or this review) yet.*** ""The Two Towers"" immediately picks up where ""Fellowship"" left off. The fellowship -- including Aragorn, Legolas the Elf, and Gimli the Dwarf -- is separated from Frodo who journeys to Mordor without them. Aragorn and the others are not at a loss for adventure, however. The first major battles are fought against the dark forces of Saruman and new allies are forged in the process.*** While essential to the epic and not-to-be-missed, ""The Two Towers"" is noticeably weakened by the absence of Frodo in the storytelling until two-thirds of the way into the book. But fear not, ""Frodo lives"" and does appear again. He remains involved in the major thread of the epic, and the book definitely perks up with his return."
5,A Great Book,"I loved this book because it was one of those you just can't put down. This sequal to the Fellowship Of The Ring is just as good as the first. It keeps you on the edge of your seat and it keeps you guessing. I loved this book because it feels like it actually happened and you are hearing from someone who was there. J.R.R. Tolkien puts so many creative creatures and characters in this book. He makes up a history of wars and detailed maps, it is a wonderful book."
1,Ha Ha huh?,"My roomate got this and said it stunk and gave it to me. I thought hey it's got Adam Sandler in it, i like so bad its good movies... I have nothing to do today, I'll give it a chance.It tries, it doesnt take it self seriously, it isnt supposed to be good, and it just doesnt work. On any level it just was not working. I can not see why this movie has fans besides featuring some actors early work, it does not stand as an independent work.It does not have any humor in it, bad joke after bad joke. As for T&A (I mean it is also known as babes ahoy) there is no action going on.It was not funny, it was sad.I got it for free and I feel cheated."
2,Worst Sandler Movie Ever!,I down right love Adam Sandler Movies all movies before this one I loved! This movie is down right not funny! I guess for a non budget movie I can't realy complain but if you are an Adam Sandler Movie fan like me you're better off renting this one or better yet don't see this one unless you want to see him at his worst!
4,A easy to read romantic mystery,"I too got the book from the library. The pain each of them felt seemed very real. Then the pain changes to immense anger. The book is an easy read that kept my attention. If the movie succeeds then I would guess they will release a paperback of the book, but look in your library if you want it sooner. Another thing, don't expect the movie to be like the book. They have changed the names of all the characters."
2,Predictable and oddly unsatisfying,"The start of the paperback had me very interested, but halfway through, I began losing interest. The behavior of both surviving spouses did not seem logical, (such as the boy's mother leaving him for months, with his grandparents, with one or two phone calls with him.) I finished the book, but did not feel anything. I will feel regret that the pleasure of reading it is over, when an excellent book is finished. It may be a better movie than book."
5,"A great book, and a review that won't spoil it for you!","First, everyone is a critic, few get paid to do so.Any work had rave reviews and negative reviews. Take a chance and read it for yourself to be the final judge.Well, Unlike most reviews, I'm not going to 'book report' it and summize what happened. The story continues nicely, and now the overall climax of the previous 4 books comes to a head. The fate of the universe lays in the balance, and it depends not only on Garion, but also his friends, Polgara, Durnik, Errand and his future wife, to decide what happpens.Very well written. I like the climax and the gradual wind down to the end (whereas many books have the climax and end shortly thereafter leaving you asking. 'what about?').All of the lose ends concerning everyone get tied up. Wow. I am glad I bought the first book on a whim recalling a good review here on Amazon.I look forward to the Malloreon!I would recommend! A very enjoyable read!A+"
4,Really Enjoyable Series,The characters are both likeable and memorable.The author weaves a wonderful tapestry of adventure and excitement. I felt a strong emotional attachment to many of his main characters and thoroughly enjoyed reading The Belgariad Series.
2,TOO MUCH HYPE!,"you know,for the price amazon is advertising for this CDits really NOT worth it! i was like for this price he bettersing like D'ANGELO and the brother can really sing its justhis musical direction is all over the place and it throws offhis vocals like they dont match with the music,but i wasvery dissapointed i did like "" 4 u "" thats it!"
3,Not terrible,Some of the songs are fantastic and some of them... not so much. This dude likes to sing songs about doing the deed.
1,Can't stand these cartridges,"With the ""green"" cartridges, Schick Quattro has always seemed like the best razor on the market to me; however, with these it's like I can't get even what I would consider a decent shave!! I really couldn't figure out what the problem was until I came on here to rant about the new design and realized there's 2 different cartridge styles available now. So please, head my warning, and stick to the green-colored ones! These are a total waste of money!"
5,Excellent value for money!,"I bought the Psyllium Husk as an additional extract to add to my power shakes - my shakes include protein powder, flax seed, chia seed, and this Psyllium husk. It helps me fill up since I use my shakes as a meal replacement. In addition, it provides bulk and slows down travel time through your intestine which gives your body more time to absorb other nutrients in your food. This is good value for money compared to my local store and is a pure product."
4,"A Nice ""Edwardian"" Way To Interpret Dreams","While being far from psychologically acceptable (or believable) these days, Miller's ""Dictionary of Dreams"" does present a glimpse into how our great-grandparents interpreted dreams - it reminded me of Mrs. Beeton's ""Book of Household Management"" and its codification of Victorian housekeeping! I highly recommend this book for anyone who enjoys interpreting dreams in a humorous spirit, as well as for those who enjoy authentic examples of popular history.And, to anyone who has an issue with the dream analyses - lighten up! It's just a book from a century ago - not a Jungian treatise!"
1,two thumbs down,"I was really disappointed with this book. My friend had a book of dreams that was very good so I went to the book store and picked up this one. What a mistake, this book is so negative and the interpretation seems false."
1,JUNK ! ! !,There are other deram books that are much better than this one. This book has alot of negative things to say about every dream listed. This it a book of hogwash and garbage! Research other dream books on the web before you buy them.
1,Worst purchase I ever made!...and i've made lots!!,"This is honestly the worst purchase I may have ever made. I bought this unit in Dec'06 and have updated it several times (firmware) to no avail. It constantly hangs up, I have to constantly reset the unit, I have trouble finding the simplest locations. I'm basically going to give it one more try with the latest firmware update, if it doesn't get better I'll try to ebay it for $50. I have the premium version, but no Canada maps- which I hear they're giving free now- I called Teletype, but they won't give them to me even though I paid $50 more than what they're selling them for online now- they want me to pay $45 more- If I was even modestly happy with this unit I might bite- BUT NO WAY can I support this group with more $$- I wouldn't even give this product 1 star, but it seems I've little choice....you've been warned!"
1,Where are the illustrations?,I am extremely disappointed in online version of this book. The formatting is poor and they have removed all the great illustrations. I want my money back.
3,Curious,"In my english class we had to pick a foreign author and a book to read. I choose this book because I'd never read it before, I've seen the Disney version of this story but never got around to reading the actual book. I've since finished the book and found that I really enjoyed reading it. I find that the book makes way more sense than the movie, considering that alice's adventures and wonderland itself don't walk in a straight line, but that's what imagination is all about, there is no set direction. I believe Carroll described the childs imagination perfectly.Although I will admit I was alittle lost and confused sometimes. I also enjoyed the poems throughout the story and when characters speak in riddles and ryhmes. The Cheshire Cat and Mad Hatter would have to be my favorite characters in this whole story (besides Alice herself). Its a great book and I'd be happy to read it again and again."
3,A near miss.,"All in all the recording was good and entertaining, but, the end of both stories were cut off and this was very disapointing. A great product until the end."
2,This Kindle edition is not worth it,"This review is not about the book itself, but about the $0.99 Kindle edition. Considering this book is in the public domain, I would expect to get an active table of contents for an edition I have to pay for. That's not the case here, so watch out."
3,Penguin's sticker ruins the cover,"This is a beautiful copy, but unfortunately Penguin Classics puts a retail sticker on the back cover that is easily removed, but takes a good chunk of the ink from the design off with it, leaving terrible-looking holes in the flamingos on the back cover. I have written to them asking for a replacement with no sticker, since it seems like any of the copies from Amazon would have the same issue. I hope they can replace it for me...too bad they didn't figure this little issue out before releasing them."
2,Only Two Stars for the Penguin Edition,"It's a fantastic book, of course, and it certainly doesn't need me to praise it as millions have done before. It's probably one of the most unique things ever written: the only book that could be considered both completely a children's story and completely a book for adults. The only problem with the Penguin edition is that it's grossly over-annotated. For scholars this may be very helpful, but sadly enough a lot of the notes are either irrelevant to non-professors or provide critical instead of historical or biographical commentary which, in my opinion, ruins the greatest delight of the book: AAIW/TLG are highly interpretable and symbolic stories, but unfortunately the commentator is always interrupting like a nagging pedant before the reader has a chance to reflect. Once again, both stories well deserve their status as true English classics but another edition might be a better choice."
2,Cheaply-made volume,"I bought this volume because several of the reviews mentioned that there were illustrations by John Tenniel. Unfortunately I failed to read the small print: keep in mind that most of the reviews posted to this edition refer to other editions. The edition I bought was the CreateSpace paperback with the pink and white cover.This particular edition has NO illustrations. It is also cheaply made -- the cover is flimsy and the binding is poor. Finally, the quotation-marks printed in this book are all straight, not curved -- as if it were typed up and printed from Wordpad.I was not satisfied with this volume. There are other volumes that cost less and are of much higher quality, for example:Alice's Adventures in Wonderland and Through the Looking Glass (Signet Classics)"
4,"Gorgeous, but impractical","I'm going to assume that we've all read and loved Alice's Adventures, and focus instead on reviewing this gorgeous edition. The design of this novel is exquisite. I ordered Alice as a test case - I desperately want to own the entire Coralie Bickford-Smith line for Penguin, but wanted to ensure the books are well made. From the outside, they're stunning. It feels good in my hands, the color is fantastic, and the graphics are so well-selected. My gripe is with the spine of the book, which is almost too tight - these aren't the most comfortable editions to read without cracking the spine. That said, they are too lovely to pass up, and a steal at under $20! I will be snapping up the collection as soon as cash flow allows."
1,No Illustrations in the Kindle Edition!,Don't buy the Kindle edition hoping to see the wonderful illustrations described in the product information. The Kindle edition is text only!
2,Should have gone with US Diver,"Bought two of these sets for our trip to Hawaii. What a disappointment!The mask looks cool and works well. The snorkels leaked water through the purge valve (making it pretty useless you like the taste of sea water in you mouth). The plastic valve was too thin and small to work properly. This happened with both sets. I am going to contact Speedo, hopefully this will address this problem."
5,There is no better...,"If jazz can be played better, I want to hear it. And this album of jazz is being played by a man who was 82 years old when it was recorded. Listening closely, you may catch the little ""tricks"" that jazz players love to throw out - just because they can, or maybe just to see if they can get a wry smile from an audience. You'll hear all sorts of emotion...but with so much accuracy that it's nearly impossible to believe that it's coming from an octogenarian. The music flies and jumps off Grappelli's fiddle with pure joy, being exuded...right smack 'in the moment'. If this album doesn't make your toe tap or cause a lift of your eyebrows, check your pulse 'cause you might be dead!"
3,Solid Follow Up,"Fugazi is the second Marillion album, coming after 'Script For A Jester's Tear'. It's the first studio album featuring long-term drummer Ian Mosley. While each track on this offering is strong, it somehow fails to come together as an album. Standout tracks are Jigsaw, Punch & Judy and She Chameleon. For me at least, this is a disappointment after the promise of 'Script'. It's still an excellent progressive rock album, and should appeal to anyone whose tastes lean on that direction. The second disc offers a few nice extras, but pales in comparison to the second discs for 'Clutching At Straws', 'Season's End' and 'Brave'."
4,A New Look-insightful and helpful,"Quite a different look at the muscular system. I didn't agree with everything but throughout the reading of this book knew there was an underlieing feeling of truth. The case studies presented ring of the same things I see in my patients. Its helped me help my patients to better health. Don't discount this book based on its 'different theory' and some poor illustrations. Be opened minded, it's only going to cost you [$] bucks."
4,The technique is not something new in other cultures.,"I have read mr. Griner's book and I am a long time sufferer of-non specific aches and pain . I have read dozens of books on related topics , one in particular I think explains his technique's efficacies.Its ""the back and beyond"" by a British doctor named Paul Sherwood. In addition, here in the Far East similar kind of therapy is routinely practiced. The only difference is they do not try to explain it. I am living proof that both Griner and Sherwood are correct and I sincerely hope one day soon some body could put it altogether and reach all the unnecessary sufferers."
2,Not very good or accurate,"I read through the context of the book and hoped to find some meaningful information about muscular problems, however I found that the authors descriptions of ""perceived phenonomenon"" to be totally inaccurate and barred by lack of real clinical experience.The terminology of hypotonic spasm vs hypertonic spasm is nonsense, as all spasm by definition is hypertonic. He makes a number of descriptions about human anatomy that make me question whether he has had any training at all. If this book is a result of 25 years of study then he may need to quit since time in this circumstance is not generating greater understanding.Nothing revolutionary here, plenty of this type of work has been better explained and correlated in many other places.Save your money for someone who knows what they are talking about."
2,I'VE SEEN BETTER,"For a game that got as much hype as Quake, it sure is disappointing. Sure, the graphics are an improvement over Doom and DukeNukem 3d, but it's just too dark. As for multiplayer, DukeNukem 3d is much more fun to play against others. If I were you, I'd test it out at a friend's house first."
4,Excellent except for...,"I have enjoyed all the series, and thought this one was one of the best. The story is well developed, and the courtroom scenes very readable. However...1) Most any reader figures out the connection between the murders long before the experts do. They weren't as smart as we are, right?2) The coincidence of who the shooter turns out to be is a little much, don't you think?3) And a minor note. Mr. Lescroart must not know Southern Baptists. He has the aged, very conservative Southern Baptist minister wearing A COLLAR (!!!), and living in a rectory! An editor should have caught that gaffe very quickly.All in all, a good read."
3,ASH WON'T LEAVE PIKACHU! or will he?,YOU LITTLE RIPPER!........ I would be saying if pikachu didn't leave ASH.... BUT PIKACHU DIDN'T......................... PIKACHU CAME BACK! for another episode of POKEMON with PIKACHU at ASH's side For a minute their I thought PIKACHU and ASH had A BIG TEAR IN THEM! because of PIKACHU'S Friends they where torn. I have no more to say on this report! Figure it out youreself buy buying it now!
2,not the first choice,"Getz other Bossa Nova album's are classics. Start with the delightful ""Getz/Gilberto"", the second best selling Jazz CD of all time, then ""Jazz Samba"", ""Jazz Samba Encore"". But by the time Norm Grantz at Verve pushed him into this, he was pretty tired of Samba.""Chenga de Saudade"" is definitely the best and ""Niote Triste"" is pleasant but this type of big band highly-scripted format wasn't his forte. It's Stan, so he's (almost) never bad, he puts on a brave face and does the best under the circumstances.Inoffensive, but quite Pop and shallow.Make sure you have the other albums above before you get this one.Sorry they can't all be great. Tryin' to save you money."
1,Don't bother,"Being a jazz and Getz fan, and having listened to Getz/Gilberto hundreds of times, never tiring of it, I was thrilled to find this album in a used record store. I listened to it 2 maybe 3 times and then threw it away. Can't even remember what made it so bad, it was just too awful to keep on the shelf and try to listen to once a year."
4,Great little textbook,"Not for a total beginner, but once you know the characters of the Hebrew alphabet and their sounds, this little book quickly plunges you into short, easy lessons containing stories with sentences 1-2 words long to start. Ten or less new words are introduced with each lesson, easily learned in the context of simple, repetitious dialogue. Each lesson also includes some basic grammar and exercises to practice reading, writing, and speaking. Sephardic pronunciation of vowels and alphabet, including script, are given in the back; I love it that practice reading and writing the script is included from the second lesson on. I also love it that there is no distracting transliteration, but the student is expected to be reading simple words from the get-go. Hebrew-English and English-Hebrew dictionaries in the back are only 9 pages long, so the book is slim, easy to carry around, and very accessible. A good foundation for more complex language learning later."
1,The Best Until It Breaks,"My monitor went out and I Am using an old ATI All In Wonder plugged in to My JVC television the picture is a little blurry so I can not tell much what I Am writing, I Am trying to find out if it is possible to have the computer to send a clear picture to the television with out costing Me a bunch of money.Now about JVC HR-S7600U and JVC HR-S9600U Super VHS VCR The HR-S9600U has a nicer remote control and 2 more MB of memory but I can not tell the difference in the performance. Using XG (not SV) Professional Master tape brightness color clear picture it's all there just like a live picture and solid freese frameBut the load mechanism is too complicated and weak to say nothing about being slow and after a while it will break.I wish they all were top load the way they used to be simple and strong and fast."
2,Far too predictable,"Read half way before I realised it was the same predictable scenes, over and over again. Invincible American, heroic street urchins, stupid Nazis. A Biggles adventure but nowhere near as tongue in cheek or as entertaining. Von Stalhein (in Biggles) is a far more clever and convincing villain than Von Klaus. Could read no further, not even to skim through to see how it ended, I no longer cared."
5,Working great,"This speaker wire is built well and has deliverd crisp, clear sound from my new speakers. Great price, very happy with this purchase."
4,One of the Best...,"I heartily agree w/ the above: ""Bugsy"" is as good as ""The Godfather""...I'm partial to mob films featuring non-italian ethnic groups such as ""Once Upon A Time...""(Jewish), ""State of Grace""(Irish), ""Miller's Crossing""(Irish),etc...Warren Beatty gives an oscar caliber performance as Benjamin ""Bugsy"" Siegel, Murder Inc's hot-headed enforcer and prolific lady's man. Beatty's portrayal of Siegel's legendary, volcanic temper tantrums are incredible. Harvey Kietel's portrayal of the brash, West-Coast heist artist Mickey Cohen is a pleasant supprise as well. I think one weakness is that at times Beatty's demeanor comes off a little too ""human"" (for lack of better word)...the real Bugsy was a sociopath who specialized in ""rape and murder"", according to a recent biography. At time's it's a bit of a strech between between w.a.s.p.y. Warren Beatty and the real Bugsy: an unrefined street kid from the tenaments of Brooklyn."
5,A Great Movie -,"'Bugsy' is a mobster assigned to oversee L.A. rackets in the early Forties. He's soon seduced by Virginia Hill, whom he romances despite being married with a wife and children in Scarsdale, New York. He also associated with young Hollywood celebrities such as Tony Curtis, Frank Sinatra, and Phil Silvers. Traveling to the Las Vegas area, he envisions building a first class hotel, resort, and casino that would be totally legal. He estimates a total cost of $1 million, but the total soars to $6 million, partly because Virginia embezzles $2 million. Siegel had also oversold shares in the project. Opening day is a failure because of a downpour and the fact that the hotel isn't finished. Ordered back to L.A., he's then gunned down. The crime has never been solved. The day after the murder the Las Vegas mob associates took over operation."
4,Fascinating info on the birth of Las Vegas,"I never really thought or cared about how Las Vegas was started. Well...I now know!BUGSY is a slick, lavish and eye-catching film that oozes directorBarry Levinson. This is a real treat for the senses.The attention to the most minute detail is a hallmark of Levinson's work.Beatty and Bening are not favorites of mine.I personally hated the characters they portrayed in Ben Siegel and Virginia Hill.I hated what these characters did to others and to themselves. I am not a fan of MOB movies and in fact usually dislike them....but I liked this film.Why? Barry Levinson, that's why.He made this film work for me. This film is elegantly made...set design, cinematography, soundtrack etc.Sometimes you can detest the characters and feel nothing for them (hence the 4 stars!), but in the right hands anything can be made enjoyable!"
3,Watch when you're folding laundry,"""Bugsy"" has not travelled time well! It may have kept audiences riveted once but now it looks tired. It's a very long movie at 185 minutes without enough story content to warrant it.Most of the action centers around Benning and Beatty's characters (Ben Seigel and Virginia Hill) and the exploration of their relationship. Unfortunately, its portrayal consists of the same observations re-stated repeatedly and not a whole lot more. For 185 minutes.Ben Kingsley and Harvey Keitel are wonderful! The film's well worth buying if you're one of their many fans. Robert Beltran fans only get about 2 minutes of him at the one hour mark. He does what he can with only a few lines."
2,A let down,"The Simple Minds (a brass band in african chimes) and Mansun (wide open space) tracks are super, as are, of course, the two Chicane tracks (which can be found on Far From The Maddening Crowds). Otherwise, I'm really hard pressed to recommend any other tracks. Not recommended."
2,i saw it for free and still hated i wasted my time,"not a good movie. silly, made no sense, just bad. why was this a movie? eva mendez is okay and somewhat has fallen off as a lead acctress. the girl was pretty good. it wasnt her fault the writing was just ok."
2,started out with a bang but then petered out.,"the beginning was smart, witty and funny but then quickly waned. it turned into a typical movie of a rebellious teenager who comes around in the end. luved the latino flava, though!!"
4,Honest and clever mother-daughter drama,"One look at the cover of this mother-daughter drama starring Eva Mendes, and one might write it off as just another sappy family drama. That's a huge mistake with this one however, as I found myself very much enjoying the film. The film is actually surprisingly edgy, which mostly comes from the daughter character played by Cierra Ramirez. The movie really had a creative and funny yet real and emotional story.Source: criticnic.com 11-September-2012Disclosure: Film sent by Lionsgate"
3,"great actors, so-so story","I didn't laugh, cry, or come away thinking anything new. The characters just weren't likable to start with. Not any of them. The ending was the best part, but that lasted all of five minutes. If Girl in Progress was meant to be heartfelt with a dash of edgy it missed the mark."
4,"well-acted, good script","Wow, a movie Eva M. is actually good in, amazing;) An enjoyable, adult movie that both the young actor and Eva were good in."
5,"If it is Abraham, it is good",I buy all things Abraham. It is the stuff that a good life and a peaceful mind/heart is made of. The better it gets the better it gets...
3,Not that great,"Lets start with the positives: great energy boost and you feel like you can destroy any amount of weight that is placed in front of you which is exactly what this product is supposed to do. Average taste, not great but not terrible.Negatives: gave me an upset stomach about 45 minutes after taking. Also made me want to burb all the time and I got a headache right after I was done working out.I would recommend using Optimum Nutrition's Vassive instead. Its a much better product."
5,very sharp,i bought these scissors for clipping ends bangs they are very sharp like the scissors in a hair salon not like the $3 dollar ones from discount stores sharp scissors help your ends not to split when cut
3,good but dull,"This book is dense with events but except in the concluding chapter sparse on analysis and concrete detail. It is virtually impossible for the casual reader to keep the history, events, people and locations in mind, excepts for the sense (which is valuable enough in its own right) of ebb and flow, back and forth, hostility and exchange, that transpired over centuries of contact between the eastern (Muslim) and western (Latin Christianity) cultures.I also listened to this on audio but disagree with the other reviewer's assessment of the reader. This Brit should be chewing the scenery in a third rate production of Hamlet somewhere. Not only does the material-- which is not exciting-- call for a more matter of fact tone, but as a rule the reader's exuberant rhythms and placement of stress do not conform to the meaning of the text. It's as though he did not understand what he was reading."
3,Oh well,I'm a big fan of tactics games. For that and only reason I bought this game.This is a good game for short term simply because it's too short. All you can do is follow the movie story (the movie was damn long one) no alternatives. Dissapointing.
4,PDA Review,The HX2795 is generally a good product. My only problem is it keeps turning it's self on and runs down the battery. I can't find a way to make it stop. In all other areas it works like a champ.
5,Great Pocket PC,"The hx2795 is a well designed product that has worked flawlessly. This being my fourth PPC, I was happy to see HP stayed with both the Compact Flash and SD card slots, giving the user plenty of storage and options. The internet connectivity also worked well (only tried it on a hotel wi-fi network) right out of the box with no additional software needed. Just an all around excellent, well designed product. Highly recommended."
5,A smell of South Africa,"This CD is a guide to South African music. It's reveal the roots of famous musicians like Ladysmith Black Mambazo, Miriam Makeba and others. The tracks vary from clasical chorals (listen to Mbube) to some African country music with nice instrumental parties. The only disadvantage is the recording quality of some tracks transferred from old LPs. Nothing to do - it's history!"
2,The pages of this book fall out,Pages of the sonatas I was playing came loose and eventually fell out. I had to use sticky tape to keep them in. Not very good quality as far as binding goes. On certain pages the printing was very light and I had to redraw in the staff lines.
3,"A ""Suspence"" TV Movie Produced 30 Years Ago","This movie was reproduced in low quality EP mode by Front Row Entertainment in 1995. The TV movie was produced in 1974. It is an above average TV movie and is truly suspenseful with a plot twist that I have never seen before. It is a murder mystery starring Nick Nolte, Cloris Leachman and Laurence Luckinbill."
4,Re-discovered Classic,"I saw this on VHS at a friends house about 20 years ago and remember enjoying it, but not overly impressed at the time. I was never a huge TH fan, but always respected their songwriting and musicianship. Last week, I saw this DVD in the bargain bin at Wal-Mart for $4.95 and picked up a copy.WOW! To hear (and see) this again on modern digital home theater equipment is a real treat. I selected the ""Studio 5.1"" audio in the setup menu and was blown away by the quality of the recording & mix. Great performances across the board by the band as well. Even if you are not a fan of TH, you are very likely to be after experiencing this one. Not to be missed!"
5,Discovery and Education,"Until I saw this video,all I remembered about The Talking Heads was ""Take Me To The River"".How much I had to learn! Since seeing the DVD,I have bought all of their albums and gained a real appreciation for the musical genius of David Byrne and company.This is a wonderfully produced movie which touches all of the senses,especially in a home theater environment.Unlike some of the other classics,like""Woodstock"" and ""Gimme Shelter"",there is no empty space or meaningless footage.Something great is happening every second."
5,Blu ray out in October!,I have MANY excellent concert videos and this one is in the top five. Both performance and production value are as good as it gets. The Dolby Digital on the DVD is excellent and I absolutely can't wait to hear it in Dolby HD on blu ray!Stop Making Sense [Blu-ray]
3,Its ok,"This spice rack is a great addition to my kitchen, however, i need to buy stickers and new spices. I dont use a few of the spices that came with the rack. I can't find a website for the company to contact them."
4,great looks,It looks great in the kitchen and spins really smoothlyI was specting cheapy materials but it really solid and shinygood buy
3,"good price, decent quality",I bought this for painting high detail gaming mini figures. Many game shops sell this same item for $30 but this ended up being about $7.00 here on Amazon. It can be fairly difficult to get it to balance right so it doesn't tip over. I ended up securing it to a piece of tile to create more stability. Make sure you have some sort of lubricant on hand too... all of the parts are rather stiff and wont move until oiled.
2,To little to Use,"This magnifying glass is totally to little. Its sitting on my shelf, because you really can't use it for nothing. Its not worth the money."
4,Radio: An Ilustrated Guide,"I didn't know what to expect when I ordered this. All I knew what that I knew nothing about radio. This little comic has changed that however. With its easy to read format and great illustrations I was able to understand the fundamentals of radio production in about an hour. I'm not going to be producing any award winning series anytime soon but I will be able to mumble an 'affirmative' grunt here and there should the topic ever arise in a conversation. Overall, it was worth the money. I gave it a 4 star rating rather than a 5 only because I wish there was more of it. If you want to know the absolute basics of production then buy it."
2,"Poorly written love story, good spy story","This book needed an editor. I felt as if the authors were trying to increase their page count by putting in way too many descriptors about things that didn't need describing.The love story is ridiculous. It is forced into the narrative like a square peg in a round hole. I skipped all the things about ""our eyes met, and I felt myself blush"" etc. Come on Jonna, you are a master of disguise and you can't disguise the fact that you slept with your boss the night before?The spy story is interesting, although lacking some details understandably to protect on-going missions.A beach read."
1,Poorly Written with Virtually No Story Line to Follow,"WOW....I never thought a publishing house would allow a book to be published without having an editor read it first. The authors desperately needed to employ a ghostwriter for assistance.The story line is almost impossible to follow, the personal references to their ""love story"" are dull and self-serving and they left out significant and I might add, much required details of operations, planning and ending results all that made this book a real time (and money) waster.The storyline, billed as a look behind secret spy techniques and operations, has in reality, little to do about spying, operations, the Cold War or the CIA. You can learn more from a bad James Bond movie. The other review recommending it be classified as a romance novel is correct. This book seems to have been written as a personal memoir not for mass consumption."
5,No Just Another Teen Movie,"""Dick"" is a hilarious look at the famous Watergate scandal seen through the eyes of two bubbly high school girls. In the movie the two girls (Kirsten Dunst from movies like ""Drop Dead Gorgeous"" and her latest the adaption of Jeffrey Eugandes' ""The Virgin Suicides"" and Michelle Williams from teleivision's ""Dawson's Creek"") are the infamous Watergate whistleblower known only as ""Deep Throat"". I really thought that this was a great, original idea, which makes this film so unlike any other teen movie out there. If you're looking for a funny, smart, and endearing romp, get ""Dick""!"
3,On second thought...,I am a self-confessed Watergate buff so had to have this movie for my collection. It's cute but wearisome toward the end...like the filmmaker ran out of ideas. Dan Hedaya is genius...he salvages the movie from being completely horrid.
3,"A bit formulaic, but still good","I'll dispense with the plot summary, since that's been covered exhaustively here already. I'll just say that this movie was about what you'd expect most of the time - a silly movie with two young blondes and an old guy. That's not to say it's a bad movie - it does have some very funny spots, and there are many satisfying moments of ""ah-ha"" where the movie connects itself to historical facts. The acting, for the most part, was very good, especially Dave Foley as a very believable and well-portrayed Erlichman - a number of other Lorne Michaels-related actors appear as well, including Ana Gasteyer, Will Ferrell, and Jim Bruer, who were all good, but not noteworthy. The best performance, though, had to be from Bruce McCulloch (note the correct spelling, everyone seems to be misspelling it) - his parts in the movie were definitely the funniest, and his portrayal of Bernstein perked up what could have been a very unfunny comedy."
4,Funny movie,Funny movie. I recommend watching it if you haven't seen it. It explains history (not for real but their funny explanation of events)
4,Great Movie,Loved this!! Funny look at the watergate crisis :-) Kirsten and Michelle are fabulous together and Will Farrell is his usual hilarious self! Would defintly reccommend.
1,Whatever you do don't waste your money on this movie,"Me and my friends rented this movie even though we'd never heard of it. All I have to say is it was the biggest waste of money I've ever spent. This movie was terrible. I'm a fan of Michelle Williams in Dawson's Creek but she destroyed any credibility that she had by starring in this movie. The movie was supposed to be a comedy, but there was nothing funny about it. We were so bored that we didn't even finish it. We had to turn it off it was too terrible to finish. Whatever you do don't put yourself through the torture of having to see this movie."
2,Love Ella; didn't love this CD,"This was a very jazzy album and just seemed to try too hard. I know singers must get tired of singing the same type of songs, but I didn't enjoy this one at all and gave it away. Didn't even want to keep it for my Christmas collection."
5,love the we'moon,I've bought the we'moon each year since I first found it 6 years ago... now I buy them for gifts for all the strong womyn in my life!
5,An Dang Good Cd,I never would have thought i would ever find this alumb on cd cause when i lost the alumb it made me so mad. I'm glad to have it back this is one of their best cd's ever. I just wish that the group was still together cause they was good live in concert.Rondall
