class_index,review_title,review_text
1,Cheap piece of junk,"First off, it's a GRIDDLE and waffle baker, not a grill. And second, it's so poorly made that it's frightening to use. Mine fell apart while it was burning hot the first time I used it. I wish I hadn't wasted my money."
1,caution ver hot,"pretty to look at but omg, did not realize that the entire outside , including the handles,get so hot I burned 4 fingers, enough to get blisters on my fingers, just trying to put the lid back up, also the waffles are paper thin, I just put it in the garage, this one sucks, sorry"
1,Totally horrible cheap thing,"This waffle iron is terrible: heats unevenly, cheaply made. The clasp holding the bottom piece to the element is flimsy, so the bottom piece won't stay in place. Just an utterly crappy piece of equipment. Buy another waffle iron."
3,Hot Waffle,"This is an okay wafflemaker. You have to make sure it heats up for a fairly long time in order to get it hot enough to use, and even then it doesn't always heat evenly. The edges seem to take longer to cook. The indicator light is useless. It seems to go on and off randomly. The outside of the wafflebaker gets very hot. Watch out for plastic items touching the outside-meltdown! The grill is not effective for making things like grilled cheese. It squashes everything flat. You can remove the grates for cleaning, but I still find it difficult to get all the accumulated oil off (although I use very little, only a quick spray from the can of Pam.) I think the fairly high temperature of the waffle maker really bakes on that oil."
1,How did this ever rate so high,"What a waste of money, sadly ordered this instead of a good deep waffle iron, live and learn....Very flimsy, makes the old sunbeam I had look amazing..."
2,They don't build them like they used to,"Bought this to replace the old one I had that all it needed was new grill plates that I could not find, so I had to buy the whole unit. It is a little lighter than the old one and the metal seems a bit thinner, But what disappointed me was that it did not cook evenly. When the front was nice and crisp the back was still not done so I would have to flip my waffle around to finish cooking. I kept it for the fact that I like the setup of the unit, but the performance needs some work. I think I'm going to take the heating unit out of the old one and put it in this one and see how that works. Its sad that corporations have traded quality for profit."
5,Fried Chicken and Waffles,This is THE waffle maker if you want to have fried chicken and waffles. Also excellent for making waffles you can freeze and reheat in the toaster.
3,Different heat,This has a hotter top than bottom. This makes grilling sandwiches and baking pancakes a nuisance. OK for waffles. I replaced it with a griddle used on a burner and it works much better.
2,Disappointed with waffle iron,We are disappointed with this product. The waffles cook unevenly and they are smaller than we expected. The grill/waffle plates are only secured by a small spring clip and they have a tendency to fall out while they are heating.This is definitely not the quality I expected from a Black and Decker product.
4,Good Value,"After reading the previous reviews, I decided to try this waffle maker. Be sure to season the grill, as instructed, each time you use it or the waffles will stick. I found that using a basting brush and about 2 tsp oil works perfectly. This product is a good value and I'm very happy with my purchase."
1,JUNK & POOR CUTOMER SERVICE FROM BLACK-DECKER,Very poorly make. Made in China. Hinges broke and missing out of the box. waited for over a month for parts... Several calls later... was told parts are no longer available.They wanted $7 handling for warranty return and me ship the waffle maker back.How are they to warranty this for two years if the don't have parts?Save yourself some trouble and look somewhere else besides Black and Decker.
4,good grill,"The product is good. The picture of the machine on some site showed me bigger waffle plates which is why i chose this. However, this one is the regular size machine with 4 waffle makers. Anyway, thats the only thing bothering me. Otherwise its a good machine. The waffles come out very nice."
4,Great gift idea!,I bought this item as a gift for my mother. Easy to remove grilling plates make for easy clean up. Makes 4 waffles at a time. The love the chrome surfaces. My mother loved it. I bought this item in 2009 and my mother has never had any problems with it.
2,Disappointed ...,"I was excited to find the Black & Decker Waffle Baker. I've been looking to replace my mom's 50 year old waffle iron for some time. Lots of research, lots of price ranges. The Black & Decker was made exactly the same. Try to find a ""traditional"" non-belgian square, 4 slice waffle maker is hard! I've seen the others in stores and frankly, they looked cheap!So, probably caught up in nostalgia, I was very disappointed when the waffles didn't cook evenly. They were spongy not crisp even at the highest setting. The removable plates, which could be used for grilling, did not stay in place. Everytime I opened the iron, the top plate would fall out. The steel hinge holding the plates in weren't very secure. Plus, I noticed the non-stick coating chip a bit. That concerns me.Needless to say, I'm returning the item. I'm disappointed. Maybe a cheaper one will do the work!"
2,Did not function properly,"This waffle iron did not work properly. The first time we used it, the waffle cooking plan kept slipping out of the grid clips whenever we lifted the lid. My teenage daughter was doing the cooking and burnt herself trying to re-attach it. Also the waffles didn't really seem to cook through though the machine auto-shut off after several minutes."
2,I miss my G5.,"Waffles bake unevenly. Base is not stable. It's not set up to tilt into the corner fat drain (and the channels at the edges are so shallow that if they drain off more than a drop they will overflow) but it is not flat enough to safely use as a griddle, either. I cracked an egg about an inch off the middle, and it slid raw onto my table. Handles are not symmetrical. Opening and closing doesn't feel stable. If anything sticks to the top plate, it's easy to get steam burns.I had the George Foreman G5, and this doesn't have the problems it had (B&D; plates clean very easily, coating doesn't flake, no annoying spring-handles on the plates to break, exterior finish stays pretty instead of chipping and scratching), but it is inferior in every other way."
1,Non-stick coating peels off,"Upon first heating of waffle iron, non-stick coating peeled off in the center. Batter never touched waffle iron. I sent it back for a full refund. I would not recommend this product to anyone."
5,Great for healthy freezer waffles...,"I looked all over locally, after spying this one online, to get a bigger waffle iron to supplement my letter-blocks character waffler. I waited 3 weeks through Amazon directly previously and had cancelled my order. Placed this order and it arrived within days.I use it every Saturday to make healthy whole-grain waffles for breakfast and to freeze for the school week. With 4 kids, we go through a lot of waffles and peanut butter for easy before-school breakfasts. The waffles come out fluffy and the perfect size for putting in the toaster frozen. Makes multigrain very well. I do brush veg oil on it about every 3rd time as recommended for safe measure and make sure I have enough oil in my recipe. Taking the grids out to wash is sooooo nice. I used the grill side once to make french toast and it turned out wonderfully too. I highly recommend it as a great multi-use appliance."
2,Dead in 6 months.,"According to Amazon, I bought this back in June 2011. The whole thing has gone off. It doesn't heat evenly anymore, the plates are all warped and bubbled, and the thing isn't working anymore."
1,It's in the trash and I am out $50,This is a piece of junk. Poorly constructed with the cheapest of materials. It is literally a hot plate fitted with a grill pan. I made waffles twice. They took to long and never browned correctly(never had that problem with my other waffle maker). I then decided to see if the grill part worked alright. I didn't. The cover would not close evenly on my steaks that BARELY fit in the machine. I ended up switching mid cooking to my Forman grill. I then put this on in the trash.
4,"Very good, but not perfect","I like the waffle iron. I gave it as a gift and showed my cousins how to use it. It does make good waffles, but I think the grill needs to be a little heavier to disperse the heat better. The waffles were darker in a circle aligning with the heating elements."
4,Easy to use and great for make-ahead meals.,"I bought this for my husband for Christmas. Him and my son go through waffles very quickly, so I thought making our own and freezing them would be more economical. It is and the waffles he makes with this iron are very good. It does take some getting use to, but once you do the cooking process is very easy."
3,Misleading,"This item is okay. The description is a bit misleading. When they say that it includes a grill plate, I am thinking of the type with ridges (like a George Foreman). But this is just a flat top (like a griddle). Had I known that, I wouldn't have bought it. Not worth the price in my opinion."
3,Good for Waffles,"Trying to save space and time, I purchased this waffle baker to replace a much smaller one and a very nice Cuisinart Griddler for pancakes. And since I only seem to make waffles and pancakes when we have a crowd, I wanted them to come out fast and plenty. The new B&D Waffle Baker does a great job on the waffles, but used as a griddle, heats unevenly. We love the waffles and the ease of cleaning. Overall, a good choice, but not as good outside the waffle making. I guess I'l have to make space for both the B&D and the Cuisinart!"
3,could be better,"i bought this waffle iron online because I have not been able to find a ""normal"" waffle iron in stores. It is an ok waffle iron, not as good as the one I had 20 years ago...they just don't make things like they used to. It is pretty tinny.....yes, made pretty cheap. It seems to cook the waffles fine, it is better than a belguin waffle maker, I just wish when companies make a product they would have the highest priority in making a quality product."
2,Should I keep this?,I received this today - and out of the box the finish was chipped on the edge of the plate. Why can't manufacturers make a decent product - come on Black and Decker don't produce garbage that needs to returned before you can even try it.
5,Great Waffle Maker,"After looking at numerous different waffle makers, we decided on this one. The price was competitive and it is a quality maker. It also has reversable baking grids, but we have never reversed them, we just make waffles. We also purchased 1 as a gift as well."
4,As described,I have not yet had a chance to use this product but it was shipped timely and appears to be as described. It was exactly what Iwas looking for. Did not want a belgian waffle maker so this will be great.
5,Great!,"Just wanted to say that this waffle iron is great... My hubby and I have not had one in years and he got a yen for waffles. Read the reviews and sent off for it. Simple, easy, and does what it's suppose to do - make waffles. They are crisp, good size, and we have figured out the exact amount of time it takes for our ""liking"". Thanks Amazon!Don't know what we'd do without you."
2,"works well, but a pain to clean","Makes a good waffle, but the way it is built makes it hard to clean the batter that seeps under the irons."
2,Not impressed.,"I'm not impressed with this particular model. There is too much guesswork in figuring out whether or not the waffle is done or not, PLUS it's hard to get the batter into it evenly all the way to the corners. I guess I'll have to hunt for a round one."
4,"""The sun goes up and the sun goes down, I drag myself into the town, all I do I wanna do with you ...""","I was introduced to The Servant the same way everyone else was: through the trailer for ""Sin City"", in which the instrumental version of their song ""Cells"" was used. I eventually found the album (it's not easy to get in America), and listened to it.The album's greatest song is undisputedly ""Cells"". There's something about it that just makes it extremely catchy and cool. Maybe it's the guitar, or the vocals, or the heavy drums. I dunno, but it's a damn fine song. The album's other highlights are ""Orchestra"", ""Jesus Says"", and ""Liquefy"", but none light a candle to ""Cells"".This is an impressive debut album, but it's nothing spectacular (with the exception of ""Cells""). The lead singer's voice seems annoying on every song but ""Cells"". However, I think we can expect some great things from the band in the future."
2,Extremely Innacurate Scores,"This book is helpful if you just use it for instruction only, and NOT test taking. The tests are ridiculously more difficult than actual SAT's. I took a legitimate ""College Board"" test in a different book, then I studied for about 30 more hours and took a test in Gruber's book and my score decreased by more than 200 points. The tests are useless because they are not an accurate prediction of your ability on the actual SAT. Many other books give the same detailed instruction and accurate tests to go with it. Regrettably, I found this book to be a complete waste of money. Don't buy it. I recommend the Princeton Review book, the ""10 Real"", and Barron's."
3,"Too Long and boring, helpful? maybe?","This book is somewaht helpful if you were born with a number two pencil under your arm. Is too long!! If you have a lot of time to read this BIBLE, yeah it can help. But I really think that you need a teacher to go with it. My scores went up only by 10 points after reading it. So I don't think it helped me that much. yet, i will try again. I will read it once again together with other books such as 30 day to the SAT and Fast Track to the SAT & PSAT and see what results I get now. I will say it they helped me or not. Is a deal!"
4,"Pretty Good, but not fantastic","I have been studying this book for the past 2 months. Although its math section has proven to be exceptional, outlining the intricacies of the questions in detail, its verbal section is sorely lacking. Moreover, the ostensibly revolutionary critical thinking skills are no more than common sense. However, the book is supplemented with a variety of sections including a useful 3,200 word list (if you have about 4 months to learn it all)and 5 full-length practice tests. Holistically speaking, it's very good. But purchase a separate verbal book."
4,Great all in one,"Great all in one. New software available at Handango means you can carry your office (word, excel) files with you. Memory stick duo is fine, although most of the products I use are SD card, but not a deal breaker as I have multiple card usb readers at the office and at home (Lexar has a small Jumpdrive that's good). Symbian mobipocket reader reads palm ebook reader format, so it's great for ebooks in that format. So far will not read acrobat files, but they're working on it. Before I was carrying a Sony Ericsson 610 and a Palm Tungsten T. I replaced those TWO devices with this ONE."
1,Incorrect Advertising,This DVD is advertised as having closed captions but it does not. I am hearing impared and cannot understand it without closed captions so it is useless to me and the cost is not worth the hassle of trying to send it back.
3,"I love John Denver, I love the Muppets, But........","I love John Denver, I love the Muppets. I was searching for The Christmas show these two did, But you can only get the Cd. I found this and bought itIts ok, Its cute. But the songs are forgettable except the first one ""Hey old Pal"" and for those who like her I think Miss Piggy only did a cameo. Way to much of Kermits little nephewThe best suggestion I can give you is, If you have some kids about five or so, Buy it, Watch it with them, so you can visit some old friends like; John Denver and Kermit and Fozzie when they are not at their best but still good to be with."
1,Rating based on Packaging,"Rip off packaging. Show does not deserve the sub par marketing treatment. The previous seasons were so nicely done. The plastic pole which holds all the disc ""pages"" in place was already broken on arrival. Discs look plain and generic, clatter together as they are all stacked on top of each other in these flimsy disc plate holders. Disc 1 does not even stay mounted and already has a scratch. It's not like they passed on the savings to the consumer in the steep price point. Why bother? After the beautiful fun and colorful packaging they presented with the first 3 seasons... I'm glad they have not done this with 90210, which continues in season 5 with classy colorful packaging and episode notations. For collectors, the packaging is part of the joy. Contents B+, Package F."
3,Horrible Packaging!!,"Um, did i just purchase a bootleg?? On this fourth edition of Melrose Place, the manufacturers decided to ditch the nice boxes they've been using and instead switched to a cheap-looking plastic case that crams all the discs inside. I opened it up and one of the holders was already broken. The cover on the front is blurry as hell and the discs are a plain grey color. Also all the episode summaries that used to be on the back of the individual cases are now gone, all we get is the episode titles. I am extremely disapointed with this packaging but I can't wait to watch the dvds."
4,Why can't NUFAN still sound like this?,"Like others here have said, this is truly heavy in comparison to More Betterness or anything after it, hell its heavier than Leche Con Carne. If you like fast aggressive punk and if you hate NUFAN now, here's a record I highly recommend."
2,Is this really the best?,"The best of Ripley's Believe It Or Not or so the label says.Well,all I can say is if a tattooed man,followed by another tattooed man,followed by people that like to jump fences etc is the best,then I'm glad that I didn't watch most of this show's episodes. There is one shocking scene of a man that lost most of his face,but nothing remarkable otherwise.I remember the original show which was much better than this newer on. That original version had far more substance where as this show is more of the sideshow tent variety. Not worth the money."
5,Great Combination DVD,"I admit I had my doubts about ""El Mariachi"" but after watching both movies back-to-back, I liked ""El Mariachi"" better than ""Desparado."" It's like Robert Rodriguez (I'm sure I spelled his name wrong"" said in the commentary, both movies are supposed to be spoofs on 'Western Action Flicks"" and shouldn't be taken very serrioussly. Especially ""El Mariachi"" just because it's a foriegn film. Both movies are fun to watch and Roberts' commentaries and insightful and ammusing. (Don't take me serriously though, I'm not a film critic.)"
4,Pretend & Play & Learn!,"I bought this for a 5 year old I babysit for for her birthday in December. She and her 3 1/2 year old sister are having so much fun pretending to be waitresses and vendors at their snack shop. They also use their own shopping cart, purses and cash register and are learning about money values (and credit cards) that come with the set. This is a great learning tool, as well as a great imaginative toy. I love the fact that its parts store and it folds for easy and organized clean up. At about $28.00 at Amazon, it was well worth the money."
2,"Blows dust everywhere, but sands pretty well","I gave this two stars because it specifically advertises that it captures sanding dust with its ""cyclonic"" action. The only thing it does in a cyclonic action is blow dust all over your room.From a sanding perspective, it does a good job and the tip will get into tight areas."
2,Great for the 4-5 hours of use and then it stoped working,I bought this sander for some misc. work and sanding down two coffe tables so I can refinish them. As I write this I am filled with frustration as my SECOND Cyclone within the last month has now stopped turning on. The first one suffered the exact same fate. The sad part is I am only half way through my second coffe table.The unit when it works is great. I love the ability to switch between the orbital and the detail sander as I have a need for both. However both of them have died on me after 4-5 hours of use. I turned them both off to clean out the dust collectore and then they never turned back on again. I am now returning the second Cyclone back to the store where I bought it and buying a Dewalt. I know personally I look to amazons reviews for tools quite often so I thought id just share my frustration in hoops that I help someone else avoid my situation.
1,UNEVEN and UNCOMFORTABLE,"If you like a bed that pushes your body into the center with raised edges, than this is the bed for you. A bed should be flat. This bed was designed by someone who never even tried to lie down in it. The design is totally flawed. My biggest fears were buying an air bed that leaked, not one that puts strain on your body because it is not flat. Horrible design. F. Waste of money."
2,Not as great as advertised,"We've only had this bed less than a month and it leaks, and each time we blow it up, it swells up a bit more, in other words, it don't hold its original shape."
1,HUUUUGE DISAPPOINTMENT!,"Very, very disappointing, not usable unless I can figure a way around the ""fall toward the middle"" issue. Directions are clear and mattress is easy to inflate; however when you sit or lay on it, you immediately roll toward the middle of the mattress. In my situation this was to be used as a temp/guest sleep solution, but no way two people can sleep on the mattress. If one gets up, it's like being at the top of a seesaw and having the person on the bottom get off and drop you. Even one night on it alone was a bad night; if you turn from your side onto your back in your sleep, you'll just keep rolling. I've tried manipulating the air in upper/lower chambers, only makes it worse. The line in the ad about ""flex coil construction for sleeping in stable and firm positions"" is a bunch of baloney. Don't waste your money!!"
4,Very durable !!!,This bed is amazing!!! My family came for the holidays and I bought this bed!! It was used from december 7 till march 12 and I just have to bump air twice. I had my siter with her 2 kids sleeping on it and the kids used to jumping on it and still it didnt leak. Then I had my parents using it and for them I just had to pump air once. It is not to confortable at first but with one week sleeping on it you get used to it.
4,Our extra guest bed,"We bought this bed to handle an over flow of guests. We decided to try it out before subjecting our guests. Not bad! My only complaints are it's cold ( we were forewarned by other reviews)and it's very hard to make up. In fact it's impossible to make up! I tried sheets but they don't fit well and you can't tuck them in. I used an open sleeping bag - ok - just not very beautiful. If, you are looking for a bed for extra guests - this is a great answer. The bed is very comfortable and easy to inflate and deflate. Just don't think this bed will make up as a beautiful guest room."
5,This air mattress kicks some serious ass.,"I'm tired of the flimsy, leaky, 1-year lifetime mattresses. I was looking for something that felt like it would last me a lifetime -- the way durable goods should last. With his Insta-bed, I really feel I've found it. Will update if anything goes wrong after a year, but I seriously doubt it. It inflates faster than anything I have seen before, and it does not leak. You will wake up just as you went to bed. In my case, I have to say that I've had to ""re-inflate"" after 2 or 3 nights in a row but its will probably be rare that I use this more than 2 or 3 nights in a row in the future. The material feels like it would be the mattress that the US army would have picked for its soldiers. Its durable and strong, yet the top is nice and soft. If I could change anything I would make it slightly less tall so it would not be gigantic. but it is nice to sleep on the taller mattress and not feel like you are on the floor. Overall, I've never been happier with an air bed."
1,Worst Sleep Ever,"Sorry to say.... This mattress was very painful to sleep on. You and your partner tend to roll to the middle so you have to over inflate to prevent that. The outcome is a way too hard bed that causes aches and pains all night long. I am considering returning the mattress, if that is possible."
4,Good bed,Cant beat the price for what you get. Had to fill it up one more time after the first night but that's because the plastic stretches after you have put your weight on it.
2,Had to return,I was psyched at getting this. Pump worked great. The issue was there was a hole in the crease at the top where it could not be mended. Had to return and will probably go with a simpler setup.
1,this product is horrible!!!!!!,This bed is the worst air bed I have ever owned I bought it because of all the reviews it had and that some people were using it on a daily basis. I have only had this bed for two months and the one of the seems burts in the middle of the night as I was sleeping. After speending the whole next day fixing and patching the one seem the very next day after that another seem burst as I was laynig down to sleep. this is crazy I spent $120 on a bed for it it barly last 2 months now im left sleeping on the floor because I am unable to afford buying a new bed. I will never buy this product ecer again. Amazons policy is you can only return something after 30 days to me is unfair because this bed is so new and gently used. I can understand if I abused this bed but that is simply just not the case I AM VERY DISSAPOINTED IN THIS PRODUCT AND I HOPE OTHER DO NOT BUY THIS AND BE JUST AS UNSATISFIED AS I AM...
2,Deflating doesn't work so good,"First the good news; the price was right, it inflated with no problems, held air (so far), and is comfortable to sleep on.Now the bad news; the ""auto deflate"" feature doesn't work as advertised. The electric pump sucks out the air from the bottom of the mattress, but then the plastic material collapses around the pump so that it no longer can pull air from the pillow top section. Ultimately it overheats the pump and you have to turn it off for 30 minutes to let the motor cool down. In order to get the rest of the air out, I had to have one person wrestle with the built-in pump and the collapsed material around it so it wouldn't clog the inside of the airway, while I laid on the mattress to help force air out. It would have been much simpler if this mattress had a manual release valve to allow air out. With the pump as the only method of pulling air out, this is a PAIN.The price made this an appealing purchase, but I wouldn't recommend it and I wouldn't buy it again."
5,As Promised,"We took it along to visit our son in his small apartment. Used it four nights. It inflates easily, holds air well and (maybe best of all) deflates quickly and completely."
2,Didn't last,"I bought this bed on August 11 of last year. Today, August 10, 2012, I came home and found a huge bulge in the middle.This is the great curse of air mattresses: the internal baffles detach from the surface, rendering the bed unuseable. I've been sleeping on air mattresses for 15-17 years now, and this has happened with every one. Why can't they figure out how make the baffles stay attached? We just landed a space vehicle on Mars, why can't we make an air mattress that lasts for more than a year or two? I'm giving this product two stars, because it was pretty comfortable, while it lasted. But I think a product like this should last at least four or five years."
5,very pleased...,purchased this item for out of town company. easy to get set up. very comfortable. would recommend to anyone needing extra bedroom space.
3,worst waterbed ever,"Greetings fellow amazonians I purchased this because my old waterbed sprung a leak, don't ask for more details other than it involved a pair of scissors and the dog-faced girl. Anyhoo when this mattress arrived I was suprised not to find an easy female connector to hook my hose to, so I went to home depot with the mattress to find a connector. After twohours of searching I finally found to connectors that when daisy chained together had the fit I needed. Fill up was ok but when I was done this mattress didn't feel right. It was lumpy and didn't have the nice sway that most other waterbeds have. I may return I will keep you posted."
1,HORRIBLE WASTE- terrible return policy!!!,"This product is a giant ecological waste! I bought it after reading the glowing reviews- Our bed did not inflate AT ALL!!!ANd then since I was having visitors, we borrowed another one from a friend. By chance it was the exact same model. This one did quickly inflate but an hour later it was half flat.To my horror, when I talked to the manufacturer- I was instructed to CUT out the label- as proof it does not work- because they did not want it back!!! AND then thinking I would be refunded I was stunned when I got a response from them saying they would only send another or upgrade it. The upgrade version got 2 stars!!! I am now in a mess with Amazon trying to get my money. I feel totally guilty about the giant heap of plastic trash I have created! THIS PRODUCT IS A DISASTER!!I am back to an old mattress for guests- and am fine with it!!!"
2,"Good for one person, bad for two","This bed is very good for one person. For two people, it's a disaster. The sides are so high, that you both roll toward the middle. Forget this bed for two people."
1,Not worth the price,The second time I used this air mattress there was a small rip in the side. The outer shell was flat within 5 minutes. I used the patch kit to repair the rip and the next night it was flat again. This occurred outside of my return window so I am not able to recover any of my money I spent.Durability of this air mattress is terrible. I would recommend looking at different models.
2,Just Alright,"The bed wasn't that comfortable especially for two people. After two nights, I decided to sleep on a coach, which was more comfortable to me. It doesn't seem to inflate as firmly as it should."
4,Insta-bed serves purpose,The insta-bed meet all my expectations and performed as advertised. It inflated quickly and was comfortable to sleep on. It also deflated completely and packed back into the storage bag provided.
3,Smelley but good,I agree with another reviewer that stated that this mattress is smelly. The plastic smell was so overwhelming for me that I had to return it. I was sorry that I had to return this mattress as it seems to be of good quality. I now have an Intex air mattress and since I prefer a firm mattress I find that I need to add more air every 4 days. The Wenzel promises no air leaks so I am sure that it is a better mattress.
2,Not so great,Bought this Wenzel Insta-Bed Queen Raised Sure Grip Bottom with built-in Pump. Not a happy camper. My wife and I tried to sleep on it. Both of us keep rolling to the center and it looses air each night. I think I would have better off buying two twin beds and pushing them together.
2,OK,My husband and I felt this air mattress was not comfortable for 2 people as we both ended up rolling to the middle of the mattress. We also had to replace the air often during usage.I did like the quick inflation process.
2,I wouldnt reccomend it,"This air mattress sucks. The air comes out quick, every half hour you have to air it up. Its not worth 117 in a nut shell."
5,worked as described,We ordered the bed to use for company. It arrived on time and worked as described on your( Amazon) web site. It inflated and stayed inflated for the five days it was used. No loss of air. It was easy to make/queen sheets fit it well. I did read that it might be cool on the bottom so we added a blanket on the bottom to keep company cozy. Our company found the bed to be very comfortable. Deflating the bed was just as easy. The only thing we need to practice now is folding it so that it fits the storage/carrying bag. Right now it's too big to fit the bag!!
5,One of the Good ones,"Wow, were my wife and I surprised when we got our Insta-Bed. We blew it up and found it to be worth the money. Sound construction, blew up quickly, and folded back up when deflated. We used it on a get away weekend, and had our son and daughter in law spend the night on it. Well needless to say they loved it. The sheets stay on the bed, the bed didn't move. It held up great. Money well spent."
1,Not worth it.,The wife and I relocated to New Mexico and couldn't afford to bring our furniture with us. I saw great reviews on this air bed and ordered it. NOT WORTH IT!!!!!!!!!!! It loses air every night and we have to re-inflate it. It came with a pinprick hole in the right side and I used the two patches included...had to cover those with duct tape. Go to Wal-Mart or Target and try the one made by Coleman. This isn't worth it.
2,Doesn't hold air,"I was very excited to get this bed because of all the great reviews. I got it for my mother in law so she could have a nice bed while she visited for the holidays. And while it looked nice and the pump seemed to work well, we discovered my mother in law nearly on the floor in the morning. She said she didn't feel it losing air, but every morning she woke up, the mattress had lost nearly half of its air.We continued to inflate it to its maximum level, and never discovered any leaks...we were ultimately discouraged and had to send it back. Maybe it was just a lemon, but it didn't hold up under weight of an average to smaller sized woman."
2,Not sure what is wrong with this bed,"I reviewed many different air beds, trying to find a really good one for my son who is off to college; he wanted to have an extra for us and guests when we come visit; based on having a built in pump and the many good reviews I purchased this bed; I am so disappointed. No matter how much air you put into the bed, in a few hours you sink into the middle. We have all tried sleeping on it. We are not in the least heavy people, and my 18 year old is quite thin. Down we go into the middle, sinking like a rock. This is not going to be fun when we go to visit. I am very disappointed with this product. I wish I had bought a cheaper queen size version of the twin Simmons I have. I did not return it due to the inconvenience of trying to pack this monstrosity back into its box and paying for shipping back. I really regret my purchase though."
1,Mattress was shipped with a burnt out pump,"I was really anticipating trying out this mattress from all the positive reviews online. When I received the package it looked legit. I opened it up and plugged it in, all I hear is a loud humming noise. No air going in, so I turn it to deflateMode and same noise happens and no air is being sucked out. I'm really disappointed that this air mattress failed me. I needed one by this week so I guess I will be sleeping on the floor now. Another thing is I don't know how this product is a Wenzel? It does not say anything about that brand on the box, on the mattress, or even on the pump? It just says I insta-bed all over it. I am going to try exchanging this product to give them another shot. I will update my review to let everyone know how it goes."
1,Not insta air bed,"I awoke in the morning with my feet up high & my head flat on the floor. It left me with such a strained neck, that I eventually needed physical therapy. I AM keeping the 'bed' for a particular cousin I can't stand, but insists on just ""dropping in"" on me without any notice. I'm due for another visit soon, I'll ramp this little baby up & giggle when I go to bed. It'll be priceless to see her face in the am!In fact, I'd suggest this little gift for any household wanting to cut down on unwanted overnight visitors. It's a winner!"
3,"Quality product, but flawed design","My complaint with this mattress is that the sides are way too high. It would be fine for one person, but my brother and sister in law couldn't both sleep comfortably on this mattress at the same time. They kept being rolled toward the center!"
4,Can't Complain,My husband and I really needed an air mattress that would last at least a month with daily use (in the middle to moving to Germany). I have lower back and hip problems and I can say that I can sleep soundly on it. The built in pump is great. We have to fill it up a little every day before we use it and it makes small popping sounds when getting off of it; but other than that it is great. We have been using it for about two weeks and have not had any leaks! It looks like it will go the distance.
1,saralex,"Very disappointed with this mattress. The sheets have no where to grip around thesides and end up bunching up. On the top of the mattress, there is a 7"" band aroundthe edge and this is higher than the rest of the top. This makes it seem like you sink in the center. Much better beds on market."
4,Nice bed for guests,We inflated the bed the day we received it to make sure it was going to hold air and give it a chance to get rid of the new smell. It took about 4 minutes to inflate and the new smell was gone after 12 hours. We used the bed for 7 nights and were pleased with the comfort. We weigh over 400 pounds and the bed provided adequate support and was comfortable. We added a small amount of air twice during the 7 days because we prefer a very firm mattress. We would have rated the bed 5 stars if the mattress pad had something better to hold on to. Overall we are pleased with our purchase and recommend this bed to anyone that needs a temporary bed for guests.
2,NOT a Review,"I agree with the previous writer. This is NOT a review, but a complaint. I too waited almost 2 months for the thing - Now if you don't have it, you can't ship it - BUT I cancelled my Amazon order and ordered it from Rockler - Got it in 3 days. Jet - get with it and supply your venders. Amazon - if you can't get it, take it out of your catalog."
4,welcome addition to my mini lathe,"First off, the extension bed is great. From time of delivery to time of putting the bed extension to use was about 30 minutes. Took a little tweeking to get the two pieces aligned but went relatively smooth. Second issue, the packaging for transit sucks. Inside the box they designed the padding poorly (expanded styrofoam). One end had a large block of foam surrounding it the other had little padding at all and in turn one of the plastic foot pads was broken. I was able to make the repair in short order but this should never have happened. A full block of foam padding at both ends would have prevented this."
3,Decent product.,Works good but the casing cracked on the first spark plug I installed it on. Still a very good concept.
2,"Good idea, bad result","This was a good idea, but the result leaves much to be desired. This is clearly a home-made effort and it suffers for it."
4,"Great sharpness, balance, and appearance","We just received these knives as a wedding gift, and we've been very happy with them so far. The knives are extremely sharp, easily slicing through even fatty partially frozen meat. They feel very comfortable in your hand, and although the saleswoman had warned us that some people dislike the fact that the blade does not go straight into the handle (there is sort of a upside-down V shaped gap), we haven't found this to be a problem. The instructions specified to wash the knives by hand, which is quick and easy to do since they wipe off easily. The knives looks great as well, although, as other reviewers have mentioned, the is an extra slot in the block, and some of the knives don't fit entirely snugly. As far as performance goes, however, I would definitely recommend this knife set."
3,Devil is in the details,"I say this one when it first came out and a few details always lingered in my mind. For 1941, this was quite a production. Boris was at the height of his powers and the story line was good. It has many of the features of the early Frankenstein films including the angry mob, the demented side-kick and the mildly deranged scientist. Someone ought to remake this with some of our current 'stars' playing the dead bodies inside the space suits."
3,ALL SERIOUS GAMERS,I am a 23 year old army veteran living in Saint Louis MO looking for a 3 person or more team to battle. Since I got back from Iraq and got out of the army 3 months ago I have been looking for a good team to battle. My 3 teammates and I are only interested in SERIOUS gamers that want to battle for real. NO KIDS!!! 18 and older please. We can battle for money or just bragging rights. We only battle in the woods 2 or 3 square mile radious boundry. ALL airsoft weapons allowed. Both team captains agree on the terms and no refs. This is real battle and we treat it as such!!!
2,drags on,"As an avid fan of Noel Streatfield, I was eager to enjoy this book! The story begins after the war, rationing is a problem, and a girl recieves a gift from America- a party dress and shoes! As no parties seem likely, the children decide to give a pageant so she can narrate in her new outfit. The entire community becomes involved in the project. This book just drags on with endless descriptions of rehearsals. This one was just not worth the tiome."
