class_index,review_title,review_text
1,dont waste your money,"The caes dosen't fit properly, the face plate never stays on the phone, it always swings off. I wasted almost $30 i wish i could get my money back or just buy the leather caes. Dont buy"
2,Dissappointing compared to other guides,"Heavy reading. Not a fun or easy read. Not very user friendly. No pictures of the sites. Informative, but wouldn't recommend this for those traveling to Paris for the first time."
3,pessimistic and creepy,"I have loved most of Miranda July's work and anticipated another interesting, arty, thoughtful movie. Unfortunately, the dark tone of ""The Future"" made me re-assess her talent. While Miranda July is a great writer, her acting skills are weak, especially compared with the other actors in this movie. I thought the entire premise was creepy and the disconnect between what we were seeing (affairs, low self esteem, drifting apart) and how utterly UN-emotional the characters were compared to the narration, was jarring. I was left with a sad sticky feeling, and I wouldn't recommend this movie."
2,Valium needed,"(SPOILER ALERT)Although I enjoyed a few short (very short) sections of this film, it falls far short of her first film. I found the cat ""voice"" and the simplistic paw animations laughably bad. The ending, with the cat being euthanized because these two self-absorbed people forget to pick it up at the shelter, is a real jaw dropping downer. Um...wait a minute....Actually,it was probably more humane than to send the cat to live with Miranda."
3,Slow and steady...,"It took about an hour before I realized what the big deal was and I almost turned it off a few times, but by the end I was simply amazed! Don't give up... it's a beautiful movie!"
2,Teeters between engaging and annoying. Ends up annoying.,"Teeters a back and forth between engaging and annoying but, despite some marvelous segments, ultimately lands more on the annoying side. Not so much so that I wouldn't give another Miranda July movie a try, though."
3,Boston Jane,"I was a little diappointed -- the story was good, but lacked something. I'm not sure ifI'll read the other books in the series"
3,Boston Jane,"As I understand this book is based on true events. When a young girl,Jane Peck, finds an opportunity to come to colonial America to escape the disapointment of her father and the torture some Sally Biddle,a childhood enemy,and has sucessfullybecome a lady in the process. She faces hardship and joyous discoveries,as she finds herself and her true love. This book is good for those of us who enjoy the romantic adventures of our nations beginning. Its an average book in my own opinion."
2,Boston Jane By: Jennifer Holm,Boston Jane is a book about a girl back in the 1800s. She is 15 and is going to get married to William who lives on the frontier. Jane is going by boat but when she gets there she finds out there are only Indians there and not William.Jane has to stay with the crew of the ship on the frontier. She finds out what life is like for them. Jane has to pitch in and do her share of the work. At first this is hard for Jane because she never did any real work before.Boston Jane isn't a book I would recommend. It was pretty boring until the end. All Jane does is worry about being a proper lady. This doesn't make her life very exciting. This isn't a book you should read.
5,Good book on SSL,"I thought this book gives a very good intro to SSL as well as getting in depth. It's organized in four parts the first being a high level overview. Each part gets more in depth until the fourth part where you actually see some of the bytes being sent across the wire. This is the only book on SSL that I've been able to find. It does not go in depth on the cryptography side, but if you need to know how the protocol works, it's a great reference. I've been working with SSL libraries for over a year and this book offered a great explanation. I've recommended it to coworkers as an intro to the technology and they've come up to speed very quickly."
4,something new and interesting,"This is a great book with ideas about what you can do with pebbles used to make designs in your garden. Many gardening books are very much alike, but this one is different. I very much enjoyed it and hope to make my own pebble mosaic soon."
2,NO ANIME HERE JUST MUTUAL ANIMATION!,"This book doesn't have a even the slightest HINT of anime, this guy has NO CLUE what he is talking about! Some general rules of animation are somewhat useful but ANIME IS UNEXISTANT IN THIS BOOK!! I cannot stess this enough! His animations are a mix of western animation and japanese animation except there are ONLY THE WORST QUALITIES OF EACH!!! If you want a anime/manga book, PLEASE buy one from a japanese profesional animator, but STEER CLEAR OF THIS BOOK!!! THey should pay you just to even consider this thing! It has no right to even bear the WORD anime, much less make the false claim of knowing ANYTHING about the nature of anime. THIS BOOK IS NO GOOD!!! (barf!)"
3,Depends upon what you want.,"As other reviewers have already cited, this is not a OpenGL programming tutorial, but rather a computer graphics tutorial. As a computer graphics tutorial it is perhaps worth a 5 STAR rating. As a OpenGL programming tutorial it is worth a 1 STAR rating. The explanation of computer graphic concepts is very well presented with ample linear algebra oriented math. There are problems at the end of each chapter of which a significant number seem to come out of nowhere. That's just standard academia mentality for an upper lever/graduate level textbook."
2,Could have been much better,"This probably would have been more enjoyable if the main character hadn't been so dim. I don't require my heroes to be universal geniuses but seeing what is right in front of their noses shouldn't be too much to ask.He also fell in love immediately, dithered around doing not much of anything and sort of backed himself into accidentally being the hero.I probably would have forgiven all of this if the expected* humor ever materialized and if more of the characters were fleshed out a little better.*Probably my fault, I don't recall if the summary or blurb ever said it was going to be humorous but I got that impression and then had that expectation."
1,WARNING!!! BEWARE FLAG NOT MADE IN U.S.A.,"The description for this flag lists a bullet point ""100% Made in the USA"". This is a complete and utter lie!!! A small tag located on the flag displays ""Made in China""! Fellow Devildogs and other proud Americans, do not be fooled as I was with this imitation flag or the company that sells it by stating it is made in the U.S.A.! What a complete disgrace! Shame on you Valley Forge!!!"
2,basic flag,"Light flag for inside use or display. Won't last long outdoors in the elements, though for price, I am happy with what I got. Met my purpose. Similar flag at local shop was 18 $..two stars based on quality..."
1,Useless little thing!,"If you nose comes in a straight line, and has right angles in it, and has no curves in it, and you can't actually smell with it, and you don't actually grow hair in it, then this might work for you. A waste of money if they gave it away. Try another company that makes a round one that fits round noses and ends in ""onic""."
3,Good for the price,"For the price, you can't beat it. Although I'm not sure I'll order it again. The coverage is good but my skin doesn't necessarily like it. Small breakouts in the t zone and dryness around my nose are some of the things I've experienced."
4,"Good product, but not light enough.","I like almost everything about this product. It goes on smoothly and feels good on my skin. The sunblock aspect is great. I can't really tell how well this product moisturizes, because I stopped using it after only three or four tries. The problem is that my skin is fairly pale (I've found that Covergirl AquaSmooth in Ivory matches me well). I bought the lightest shade this product has to offer (Ivory to Fair), and it still goes on too dark. I'm not too disappointed; it's almost summer, so I'll probably be able to use this product once I have a bit of a tan. Just a heads-up to all of the lighter-skinned girls out there."
4,Pretty good moistuizer,"I like this product; I have used the Olay Total Effects tinted moisturizer for years and wanted to try something different... The Neutrogena Healthy Skin Enhancer is a little more like a foundation, it's not as liquid as the Olay, but it's very light on the skin and doesn't clog up my pores. I give it a 4 star rating."
1,Not compatible with Full Suspension bikes,"This works fine on my road bike but not at all on my mountain bike. Your crank arm needs to pass over your spokes at the point where your rear suspension arm also does in order to align the magnets. Since this isn't spelled out in the description, I can only give it 1 star."
4,"So Far, Awesome","Attaching it to the bike was easy, the directions are clear. The first rotation of pedals and wheel had my Garmin Forerunner 410 detecting it. There was some calibration I had to perform on the Forerunner to get it to read cadence, miles, etc. correctly, but that was more to do with the Forerunner than the GSC 10. I have not had this outside yet, however, I am very happy with it."
4,Works as advertised,"Be aware that many road bikes have the crank hollowed out on the inside to reduce weight. That makes mounting the magnet a but difficult, but not impossible. Consider a different magnet that will self adhere to the steel threads for your pedals for any easy solution."
2,Not Waterproof,"I'm a big fan of Garmin computers, and especially the mapping features of the 705. If there were any other computer that did what theirs does, the GSC-10's sensitivity to water would be an unacceptable design flaw. It's supplied with zip-ties (requiring a cutting tool to remove it), yet it won't tolerate even a small amount of water such as from washing one's bicycle or riding in light rain for over an hour. Garmin is honorable and will replace drowned GSC-10's under warranty. (I'm on my third one.) But it's really unacceptable to have to remove the sensor any time I wash my bike and any time rain is anticipated, and to have to do without it for a couple of weeks, or longer, any time I get rained on unexpectedly. They're replacing so many of these that, after a wet spring in the eastern USA, my last warranty replacement was backordered for five weeks."
2,Dosen't work,I got the cadence sensor.Connected it like it is supposed to be connected.I can't see all the features on my 310XT. For example I can't see RPM.I think it is not working correctly.I'm disappointed.
5,Very impressive for a Forerunner 305 Accessory,"I bought this to add on to my Forerunner 305 and I couldn't be more satisfied. It was a bit confusing to install, since the unit has a speed sensor for a GPS unit, but they don't explain why. I assume this was for indoor use. I will find out, this winter. I have a carbon fiber bike, so I was careful not to tighten it too much, and after about 200 miles with it, I have not made any adjustments. I works very well, and is great to keep track of your average cadence and review on a computer. I would recommend this for any cyclist. I will be buying another one for my indoor bike on the trainer."
5,great--just what I needed,Great--measures my RPM so I know I pedaling smoothly and not slacking! Makes me a better rider. Its just another add on to my Garmin 705 that increases accuracy in readings. I also use the heart rate monitor too.
3,Works but spoke magnet design could be better,"I ride fairly casually in the winter and 200 miles a week during the summer, not a lot but a decent amount. Luckily I've seen these on other bikes because the instructions weren't super helpful. When everything works, it works great. The magnet-spoke design is my biggest complaint. I have low-profile / slim spoke and it made it very tough to crank down on the device to fit my spokes. I'm sure I'll end up replacing a few this season like others have mentioned. Would like a much better design."
4,great with foreruner,The sensor is a great addition to the Forerunner 305. I was able to switch out my catseye computer and use this instead. It was a piece of cake to install and paired with my Forerunner right away. I like that it has cadence and a wheel sensor as I will use the bike in the basement during bad weather on my fluid trainer and it will still give me distance. I would suggest it to anyone that is going to bike and run with the Forerunner.
3,Spoke magnet not the best,"The spoke magnet that comes with the GSC10 is pretty terrible, as there were three separate times that it caused my Edge 500 to auto-pause and auto-resume repeatedly and not read parts of my ride. I wasn't sure what caused it the first two times, but the third time the spoke magnet had slid way out of position, so I decided to replace it with the one that I had on my Sigma cycling computer. Once I had done that, the unit worked flawlessly and I haven't had a problem since; it's only been a few weeks, however, so if that changes I'll update my review accordingly."
2,Woks on bikes but not on trikes,I own a trike (ICE Trice) and mounted the cadence sensor on a modified boom post. The senso works but it registers 200% of the rpm whenever it is active! I contacted Garmin customer service and they gave me a boilerplate response that did not help. I suspect that the speedometer sensor is also pulsing from the magnet on the crank arm...
5,Great sensor,"This item has added needed components to my bike for indoor training in the winter. The set up is fairly simple but does take a few fine adjustments to make sure that everything is lined up correctly. One problem I had (like other reviewers) was that I had to add a spacer of some sort to the back of the pedal cadence sensor. Other than that everything is working great. - Just FYI you may have to go into your Garmin's setting and add the cadence display - The instructions are not very good on how to find it, it's under display fields where you change what shows on main 1 and 2. Good Luck"
5,"Well Made, does what its supposed to","Easy installation. Make sure that the sensors and magnets are close but not hitting wheel spokes. Great product. Was recognized by my edge 500 instantly. No gripes from me at all.Included is everything that you need for installation, wheel and crank magnets, two types of chainstay pads, and zipties."
5,One of the best book about Elvis ever!,"Schilling is the smart guy around Elvis. The book is very well writen, full of good stories, photos. It took him a long way to do it, but it was worth waiting. Any fan can`t go withou it!"
2,Nice Book,"I have read this book awhile back and feel it's a nice story but alittle reserved for someone that was very close to Elvis. I like Jerry's honesty but prefer the reality packed Joe Esposito books like Remember Elvis and Elvis Straight UP. I have the sense that since Jerry is very close with the Estate , it might have had something to do with how careful he writes. At least he did not stoop down to the level of a Sonny West, Lamar Fike or that insane idiot Marty Lacker."
5,the amazing life of a spice,"The spice of life is a simply amazing book. The history of some of the spices mentioned in the book is superbly explained. It first caught my attention on a tv series some 20 years back and has since then left an enourmous impact in my kithchen. There is not once that when a topic comes about cooking that I do not mention the amazing chicken cooked in forty cloves of garlic or the other wonderful authentic recipes.The authors have done great justice to the book and could not have given it a better name than ""The spice of life""."
5,Melow and Fun,This show is perfectly suited toward youngsters who don't need the over stimulation of ridiculous shows like SpongeBob and the ilk.
5,Excellent value for Remington bkade heads,"I could not find a replacement head for my Remington Platinum Electric razor anywhere in the immediate area, so I went on line and found an excellent buy at Amazon.com. The last time I bought the same head at Walmart it was about $25 including tax. For $39.98 I received 2 heads, so I am fixed for about a year, thanks to Amazon.com., and I also saved about $12 !"
2,Buyers Beware,The product is faulty and doesn't work. Replacing the worn parts of the Remington electric shaver with the new ones was no problem but it does not cut. Very much disappointing and a waste of money. Had to purchse a new electric shaver. Would like to get a refund that was paid because the product was faulty.
4,Great for head shaving!,"I use this for shaving my head every other day. It cuts close, smooth, and cool."
3,"Not really a ""2 pack""","The product is fine and works well with my Remington shaver. I just wanted to let folks know that this really isn't a ""2 pack."" You get one of the pictured item (cutters and foils). I'm not sure where the ""2 pack"" description comes from ... it certainly doesn't mean you get two of these."
1,Replacing screens and cutters,I found the process of replacing the screens not the easiest. The picture that is on the replacement package is so small that you need a microscope to see what the steps are all about. You can not purchase the screens without the cutters. I only need screens yet I am forced to purchase the entire cutters and screens for over $25.00 Canadian. If I had done my homework in finding out what the replacement parts cost then I would not have purchased this shaver. I could buy a cheaper throw away shaver at the discount refurbished stores for a lot less and for under $25.00 have gotten a new shaver altogether that I could throw away at a cheaper rate than purchasing replacement parts from Remington.
1,never used,razor stopped working after a few weeks...Turns on and after a few minutes shuts off...even with a full charge.Was bought as a Christmas gift that don't work!These were not even opened( didn't get a chance!)
4,Shaver tune-up,"Never having had an electric before, I didn't realize the need to replace, periodically, the head and screen.... Once I did, it worked like new again.No complaints!"
4,EASY - no hassle,"Works great for years no problems! nice long cord, great replacement for a standard 9v power supply, or handy to keep around if you mess with lots of different pedals. Use the 5-plug adaptor (sold separately) to run power to your entire small pedalboard for cheap money!"
3,Great Adaptor - I get some buzz,"As other reviewers noted, this is a great product - I like the extra long cord, love it does its name which taking only 1 spot, and the accessories which are multiple plugs all off just this one adapter and the 9v batt imitation just make this an ideal product. And I love this product, and wanted to love it more.....BUT, in my case, I get a buzz, not a hum, a buzz, like another reviewer, in my setup. I am using the adapter with a 5 plug extension, and I've already tried swapping out adapters and extensions, and the buzz does not go away. I've also done testing on all my pedals, amp and cords, so I've isolated the issue to multiple power in my case. Powering each pedal separately does not invoke the buzz - just when using one 1-Spot plus the multi. So, IMHO, you's takes your chances."
5,the best entertainer on the planet!!!!!!!!,wow uncle willie is the greatest entertainer ever to come out of hawaii.you will watch this dvd over and over again.you will be amazed.
4,Good Book!!!,the book is quite a detailed travel guide to equidor and i sure as heck need something like that if im traveling thrue equidor on a vacation or to settledown there !!!
1,Feel ripped off,"This is a very attractive gadget but, like the previous reviewer, I feel it doesn't live up to its billing. I froze the container for more than 24 hours and yet the ice cream never firmed up enough to serve although the machine was left to churn for almost an hour. I may as well have mixed the recipe and just stuck the goop in the freezer for all that the machine did."
1,Do Not Buy!,I never write reviews but this thing worked so poorly I felt that it was my duty to warn people not to purchase it.
3,Deni Soft Serve Ice Cream Maker,I am giving this 3 stars not because of the seller. The seller is great! It is because Deni made a soft serve that is no good for a party of any kind. You can only use this product once every 24 hours. If you are looking for an ice cream maker make sure you do research and look up in Google for the intrctions. This makes about 3 sundae's than wait another 24 hours to make more. Too much time. Again the seller is good and prompt with deliveries. The product needs improvment. Not the seller's fault!
5,This Book was Very helpful and packed with info,"This book was great....it had how to get every secret including the gold,jade and silver dragon and how to get the guns. It has walk-thrus for every level of Tomb Raider 2 and for anyone who has Tomb Raider 2 this is a must have. Remember u havent beaten Tomb Raider 2 still uve gotten every secret!"
2,Left many stones unturned!!,"The book was mainly a text only book. In many cases the words were hard to connect to the reality of the game. Two examples:1.Near the beginning of the Opera House it took me two days to figure out where I was supposed to jump to to get the ORNATE KEY. 2. In 40 Fathoms, I'm stuck in the section ""Moving the Earth."" The book says to ""notice two holes in the roof ...they lead to different areas."" Well my room has three holes, two of which lead to the same area. Also, two of the three are INACCESSABLE! One is so high I can hardly see it! No clue given as to how to get up there. Compared to the pictures only book I bought for the original TombRaider, this Tomb Raider II book is abismal!"
5,LONG LIVE LARA CROFT!!!,"If you like Tomb Raider II you'll love this strategy guide. It has solutions for all the puzzles,bosses,traps,how to find every one of the keys,not to mention sure-fire ways to defeat every level,and tons of pictures of Lara and all the levels."
2,Buy another guide,"What made me buy this book is that it was the Official Strategy Guide of Tomb Raider II. I was mistaken. And very disappointed, not to mention.The graphic illustrations of the book were not clear for the average reader due to the highly pixelized photos (e.g. I couldn't even see the Stone Dragon in the picture). Also, the author may be too comfortable with the game that he was not able to take into consideration the new users; few details were given to achieve a certain objective or reach a certain place. It would have helped if a few objects chanced upon were mentioned for reference. To make it short, buy another guide.The only salvaging value of this piece is the physical make-up of the book--glossy paper with nice colors."
2,Gets the Job Done,"While I couldn't have finshed the game without the manual, I often spent as much time reading the manual as playing the game. The language in the manual is not very reader-friendly and is replete with mistakes; however, with trial and error and a little common sense, one can discern the book's mistakes and figure out the correct way to go about it."
3,OK,"Great clean shave. Good value for money. However the battery is weak. At best I get 3-4 shaves and don't even think about leaving uncharged for a few days, it will go dead."
2,Remington should recall these items,I feel that remington should recall these items. The Shaver is real good. But what's the use if the re-chargeable battery is so bad. I got two of these. One for myself and other a gift for my brother. He has the same battery issues. I see similar reviews about this product.I can't shave cordless for more than 10 secs. What's the point? I will never even consider a Remington product in future.
1,An uncomfortable shave,"After 7 months of use, I thought my neck was adjusting but no. It makes my neck sore. The charge on the battery does not last long. The plastic cover for the heads broke quickly and never fit snuggly. I will never buy Remington again"
1,Clearly not kid or parent tested!,"The concept is good for the 3 in 1, but the step stool portion does not lock into the potty ring base. So child knocks it over easily and a pain if you have to move it."
1,wouldn't recommend,"My daughter started potty training & within days she developed a dry scaly rash along the sides of her butt where contact was made with the seat. I stopped putting her on the 3-in-1 potty & started using a different potty seat & the rash went away within a day. I'm sure the design of the seat contributed to the skin irritation, since everytime she got off, you get see the red ring indent left from the ridge of the seat. So from my personal experience with the seat, I'd advise you to not buy it."
2,OUCH-$$$,"OK- I have been stung again-Had a Remington when I was 18-didn't know anything-Got another one when I was 35-- hated it-then got a Panasonic and loved it-Went back to Remington and I am back where I started-Metal discolors my face, whiskers drop all over the place,used 3 months(part time) and had to replace the cutter and foil-a $20.00 hit from Best Buy. No help from the Customer Service group- So bottom line- find another brand this is more of the same old stuff-although the battery does stay alive longer it has earned a 2--otherwise I would have rated it a 1."
3,Defective at delivery,"The razor works fine, but the battery was delivered defective. Out of the box I charged it up. After about 60 seconds of use, the ""RED"" low battery light came on. The razor seemed to be functioning OK, but the light was on. After 3 days of use (with red light on) I charged it overnight, and again after about 60 seconds of use the ""RED"" low battery light came on. The motor also seems to lose some of its hum when this happens. Battery was defective out of the box. Now I am faced with hassle of trying to get warranty service to replace the battery. Wish I had bought a different product."
4,Just like the nets at the main Home Improvement (H-depot) store.,"Hello,I can't really complain about of this but, I found out later that I could have got this exact item at Ho-me de-pot. I guess I just didn't look hard enough (located on the other side of where the fruit trees are). The thing is that at the store it was Cheaper in price, same product exactly but around 2 bucks cheaper. Oh well, at least It came to my door. Everything else was just perfect. The right thing, arrived on time, and was not too much more after all if you figure the cost of gas. Been on the trees since I got it and I am still happy."
4,Great against warm-blooded pests,"We have had an invasion of all kinds of warm-blooded pests this year: chipmunks, squirrels, rabbits. This netting appears very delicate, it doesn't block much sun, but is very resilient against the pests hungering for your tomatoes, strawberries, you name it... One roll contains enough to enclose 3-4 large tomato plants (individually wrapped). Because it is delicate, it is a bit wiggly to install on frames. Would recommend four hands for installing on frames. We used a staple-gun to affix the netting. Overall, good value for a handy person."
4,Aaron Carter rerun,"This DVD was OK, of course I love aaron, but most of the stuff on the video was repeates from tv. IT DID though contain a few not before seen stuff, but otherwise all of it was off tv.So if you missed it get it, or if your like me and have to have everything go ahead!"
4,An Okay Introduction,"This book is great as an introduction to economics. A bit outdated -- Galbraith talks a lot about oligopolies, which were more commonplace back in the late-'70s than today."
3,"Product Fine, Had to Return (see below)",It turned out the strap (a replacement) was not my problem. It was the Garmin unit itself. It has been almost a month and I have not seen a credit to my VISA card?
1,"Avoid, avoid!","After quite a bit of research, I let myself be snared by the word ""Titanium."" As if it were a good thing. I don't know if its the titanium or the design or what, but it leaves the skin of my neck burning for about 20 minutes after use - a problem I never had with other shavers, even very old ones. Now I'm back to hand-shaving, and only keep these for emergencies - if I have to run. What's worse, I've been scared out of buying other shavers, in case they are as bad as this. What a waste of money."
1,Worst product I ever bought,"Perhaps I purchased a lemon, but this was the worst product I ever bought. My old Norelco died after many years of dependable service. Tried this remington model. Didn't shave well at all, battery emptied frequently after 2-3 shaves, and trimmer broke as well. Customer service suggested that I send it back to them and wait. I ran back and back and bought a new Norelco within 6 months."
2,Wanna taking risk? then buy it.,It is a real pain-maker when shaving. The worst is its the battery that has unbelievable short life span! It should have been returned to Amazon long time ago.
2,Burnner,This shaver burns every time I use it. I do not have sensitive skin. I am sending it back to Remington.
1,Scare tactics,"This book sent my husband and me into a state of panic. The author would have you believe that a diagnosis of fibroids is something that alters the course of the rest of your life, and that every diagnostic test and therapeutic procedure is incredibly painful and invasive. That may be the case for some women, but not for all. We turned to this book after I was diagnosed with fibroids and, rather than giving us the information we needed to make educated decisions, it made us fearful of each step in the process. As it turned out, my fibroid (singular, something the book would have you believe never occurs)was removed surgically and I was back to work within 3 weeks, and my life has gone on quite happily. For women who don't know what to do when diagnosed with fibroids, I would recommend getting information from your doctor -- not this book!"
3,"Outdated, but imaginative","The Bears always think of things I wouldn't think of. That's what makes a book like this worth reading, even if it is 20 years old."
3,Good on the cheap.,"As stated in a review below to really cut close the trimmer must be used. I have a 2 screen shaver from remington which i replaced because the screens were messed up, and for the price i figured i could just buy a new shaver. This shaver doesn't really cut any better then my old 2 screen shaver. Both are average, and spit hair all over me. For cheap it's not bad. I don't regret buying it. But if you have a bigger budget i would look else where."
2,"Maybe it was a dud, but did not work",Purchased as a replacement for another Remington Titanium. This looked really good but you get what you pay for. It either did not hold a full charge or the RPMs on the this is really bad. Extremely slow and painful to shave with. Luckily Discount Jungle returnd money (after 15% fee and having to pay for shipping). BEWARE when buying online products such as these. I do alot of online shopping but got burned twice this past Xmas seascon when buying electronics. Will stick to local stores where I can return unsatifactory items without paying shipping.
2,Ok for $39,"I paid $59 at Rite Aid on sale. It is the loudest razer I have ever owned! The past 2 Remington's I have owned for about the same price were much better.The shave is OK, but the light is only green. It does not give a low battery warning, it died last week mid shave. You plug it in and the light is green, no indication if it is charging or not. The side burn trimmer does not extend when you push the button, you have to nudge it up.As a basic shaver it works OK, but I am not impressed at all. I wish I had kept my old one and had it repaired."
2,My second electric razor and I'm unimpressed,"I'm a 42 years old. I've ""water"" shazed my whole life. last christmas I bought an electric shaver for $5 at walmart. It was OK. I thought ""Wow! Wonder what an real shaver would do?"" I bought this Remington. I was very in impressed, as was my whole family. Even after using it for two months it still misses patches,a nd I'm forced to wet shave every third day to look presentable. The trimmer is nice though."
5,"wonderful, absolutely wonderful",wow! this is the only word that can describe Herbie J Pilatos book. i received it three days ago and read the entire book in only 3 hours. i was an absolute pleasure to read!
3,What happened??,"Only the first DVD of 3 has English voices. What a pity - the show is so ridiculous and the actors and actresses generally so good I love listening to it when busy. Ranpha's voice actress has been changed out as well for the first disc.This series is so sick. It's quite good for an anime comedy. Twisted. The animation could be better, but the fun of the characters and stories beats most all other anime series. It's one of those few series that realizes it is a big joke and just has fun with all the crazy scenarios using loser-girls as the focus of female personalities and vice.Angel X might be a weaker series than the others, but not much. I definitely see why GA was a success in Japan. Pity about this DVD set being incomplete."
2,Sorry,"I'll give it another chance, but upon listening to the first two song, I had to stop and make sure this was Sue Foley. I'm afraid this new direction is not for me. Something went terribly wrong."
5,rock solid,"Purchased steps and videos for my wife during daylight savings season since she can't get out to walk after work. With 2 steps to chose from she gets the workout that suits her mood after working all day. Steps are square vs. rectangle, are very solid, and don't skid on thick or berber carpet. Best of all, my wife is firming up and is working her way to being the hot-looking babe when I married her. YeeeeHawwwwww!!"
4,"Great workout, but you'll need weights","This workout is great and shows results. I have been working out for many years and this made my legs and buns hurt after the first try! The 3 workout options are great and user friendly. The only thing is you'll need some free weights to really reap the benefits. For beginners, probably 3, 5, 8lbs."
5,wow a great workout,This is a great work out. I love the firm DVDs. Their guaruntee is true you will see results after 10 workouts. WOW! If you want a challenging workout the firm will give that to you. I love it.
3,"It's ok, the dvd is horrible and useless","The steps are fine, could have used the stairs going to the basement in my house for most it...The dvd is so bad, no real person actually works out like that. I tried it a couple of times and thought it was so ridiculous that I threw it away. DON'T buy the DVD whatever you do, you will regret it."
2,it kicks somehow,"if it wasn't for Fabio's pic at the book's cover, it won't even buy it. Nah. Not that much but seriously, I like the story. At least the heroine here knows how to fight and no rape ( i think) was held on it compared against the first book. Her mother, Brenna, was twice been raped by her father, Garrick, on that book, one of Jl's irritable yet still managable to read stories.What is it with rape, rogues and women anyway?Oh well, from this trilogy of JL vikings, I like this the most though I much preferred Brenna than Kirsten for so many reasons."
5,Standard Delivery got it to me in two days!,I needed this for work and I have past experience with this scale. This is a great scale to use if you work if accuracy of 0.01 grams is enough for you.The seller got it to me really quickly using just the standard shipping. Very impressive.
5,Relaxing,"Love jazz music and if you love it too, you'll enjoy this album. The musicians and singers are local to Louisiana. Great music!"
3,"Not the best, but ...","The art and story is marginal, and Grievous isn't really the focus of the story (in that we learn nothing new about him), but it is a fun story nonetheless.As with all Star Wars stories from Star Wars, your enjoyment may come from how much you care about the characters focused on. Here they are disposable Jedi, but it still makes for an interesting read with no real conclusion.The series, which came out before ""Episode III,"" sold like hotcakes, as readers wanted to get as much info on the characters as they could. The General Grievous here is not the injured one we saw in the movie, but that makes no real difference to the story. What does make a difference is the young padawans he captures. That gives the tale its backbone, and makes it worth reading if only for that."
1,"Doesn't last, gone thru 2 and horrible service","I suggest that NO ONE buy thus product. When I was looking at reviews I saw a number of people who mentioned it just stops working- THEY ARE RIGHT. I orderd the item and in less than 2 weeks, and less than 8 hours of use it stoppedworking, so I returned it thru amazon and it was quickly replaced- but the second one stopped working in about 3 weeks. By then my 30 return with amazon was up. So I contacted the manufactor and they told me it would cost a minium of $40 to repair it, plus shipping to and from... Highly highly disappointed!"
3,Innotek Lap Dog Trainer,Haven't really figured out how it works and used it consistently. When I use it I think it does work. Not real sure it was worth the investment tho.
2,Difficult directions.,"The collar is in the drawer. I could not get it set and I got so frustrated, I quit. I am going to have someone else lookat it and see, if it is difficult to program or it's just me. I like easy and this is not easy to program."
3,Average,I got the lapdog trainer because my puppy is a shihtzu/maltese. After using for a few days I felt that the unit may have been inconsistent and that over time and much use the remote could possible wear and break as it is made of thin plastic and need one that is more durable and will last a long time.
4,Jumping,"Ordered this product to try and stop our small size dog from jumping on people when they come to visit. Works well, only need to use the sound correction most of the time and now just having the remote in my hand he will stop. Batteries don't last long only problem."
5,GREAT MOVIE!!!!!!!,"This was a really great movie. If you love horses than this is the perfect movie. I think Raeanin was great for the part of Paige. Wind Dancer was the coolest. I like how she didn't have confidence until she realized, doing things by herself was not impossible."
2,Below average shaver,"I read all the reviews before I bought this shaver. There were a couple who didn't like the shaver. I agree with them.I think electric shavers should be quiet, shave close, shave fast, shave without irritation, and have some degree of quality.A close shave is one that you cannot feel stubble when you push your finger against the direction of beard growth. This shaver did not shave close. After several weeks of shaving it still burns putting on after-shave.It takes too much time to shave.It is fairly quiet.The battery longevity is average.Construction quality is average for the price range.It is rated 2 stars overall. I will not replace the cutting head when it wears out but will discard the shaver."
5,good stuff,Well I did not buy this for a kid. I bought this for my sexy girl friend to wear in bed and it looks on her! Five stars!
4,hklove,i bought this hello kitty tank top set to wear it out casually. it's perfect for those hot summer day barbecues or night bonfires. i'm looking to pair it with skinny jeans.
1,where is it?,"I bought this for my wife for christmas. I am over in iraq so i couldnt be there, but as far as i am aware she still has not recieved this product."
3,you want strategy action. get it here,Crave entertainments did a good game with this.i only did the 1st mission to really give me a perspective hos the game. It has interaction buttons. graphics are pretty well made to recognize who character is each one of them. I dont know if the levels are repetitive but the 1st one you get to be in different areas. the story is nice. so its not an wow! game but to kill time will be more for it. dont miss it if its in good deal.
2,Poor supporting instrumentals and vocals.,"The first two or three tracks are good but the supporting instrumentals and vocals are poor. The supporting instrumental on track 6 was so bad I thought the cd had a defect. In other places, the supporting music is barely audible. The only singing occurs on track 12. I would recommend getting the cd ""Picture This"". It's much better."
2,A single song CD should not be called Piano SOLOS.,"I was disappointed because I had ordered a couple other Jim Brickman CD's, mostly just by title from ones I didn't have, and this one, entitled ""By Heart; Piano Solos"" is misleading. I was very saddened to find that I spent $8 on a single song. Next time I'll pay closer attention."
4,Facinating tale of a facinating man,"You could argue that this book is written in broad strokes, but so was Michael Todd's life. Fun rags to riches to rags to riches tale told with economy and showing all of the bad along with the good."
4,Works Perfect,This adapter is strong and sturdy. It fit perfectly on my existing hitch and my bike rack fit perfectly onto it.Couldn't be more pleased with the price and the quality! I gave it 4 stars only because it didn't include a boltwhich is not a big deal.
