class_index,review_title,review_text
2,Shapes into nothing.....,"I like Covenant, but I wasn't impressed with this release. The songs are kind of flat, and although not bad, they just lack energy. I saw them in concert supporting this cd, and it was quite good, but they really seemed sort of conceited. After the show, the ushers, and a stage hand announced that the band would be at an after party in a bar in Cleaveland a few blocks down, but the group never showed up.It's a so-so recording with no zip. Try Northern Light first."
3,They Make Ritual Noise,"What made Covenant's last effort, Northern Light, very good was that the band seemed oblivious to how good they were. A slight, humbling unsuredness really.This humility is alas devoid on Skyshaper, and while things aren't as far as being pretentious and pompous, they are nonetheless annoying at times. The very first song, Ritual Noise, has the lines of ""We make ritual noise, we weave the fabric of dreams..."" and other likesuch talk of grandeur as made by them.The special edition version I got has some photos of frozen landscapes, the band looking cool-Swedish, and some rather space-y sounding quotes from the band. They sound like they've been translated from Japanese... which is odd considering the lyrics are otherwise devoid of little mispronunications/misgrammarizations one tends to hear from bands that come from non-English speaking countries.Perhaps it'll grow on me, but still I don't feel compelled to listen to it very often."
2,Only 3 Experiments,"My 7 year old received this science kit for his birthday. It only has three experiments and we completed them all in less than 15 minutes. He was excited about the glowing chemicals but obviously, it was short lived. This item is not worth $[...]. There are not enough materials to repeat any of the experiments."
2,Just Okay....,The writting is small and very dictionary-esq. I much better preferred Martha Stewart's Big Blue Book of Housekeeping tips!
5,Don Aslett has done it again!!!!,"If you have read some of Mr Aslett titles already, then it becomes axiomatic, you'll read this one! To the uninitiated, Don Aslett is a major player in his field. He started from the bottom, learnt by his mistakes & developed a science out of domestic & commercial cleaning. He has worked for so long & managed to record what has worked & why for him. He now gives very good talks on cleaning for housewives (home-makers) to improve their own outlook, save considerable time & give more ""quality time"" to their family. The only problem I have with his titles now, is I realise I do need reading glasses with reaching the big five ohh a fortnight ago!! Don Aslett also has brought commercial cleaning supplies direct to the domestic cleaning scene, so making a massive improvement to domestic chores. Go on, spend the dosh on this (& his other titles) !!"
3,Good story bad copy,"Overall the story was good, even though the first one was better. But it is a nice edition if your like me and want to start criminal empire 3. Story is not bad, but the quality of the book was bad. The binding came right off. But overall if your a fan who wants to start reading crimson empire, it's a good edition and sets the stage for crimson empire 3."
2,10 pounds of story in a 5 pound bag,"Crimson Empire II continues the story of Kir Kanos, last of the Emperor's Crimson Guard out to avenge the Emperor by killing everyone responsible for his death.The first book was fairly clear-cut, focusing on the battle between Kanos and a renegade Crimson Guardsman responsible for killing the Emperor's clone bodies. But this is one is all over the map. It introduces several new factions and players (including a Hutt gangster who could give Jabba a run for his money) but never has enough time to properly flesh them out. We see them plot and scheme but it really has no impact since we're never given a chance to care about them.Kir Kanos it practially a supporting player in this story, since so much time is spent throwing in new aliens, new factions and new alliances.This series desperately needed to be longer, or an editor needed to give it more focus. Most readers will leave disappointed."
5,Cool!,"Atlantic Starr was the real band back in 80's! From their early tracks such as late 70's funk 'Stand Up' or 'Let's Rock & roll' to 80's super hits uplifting 'Circles','Freak-a-ristic' or 'Love Me Down' with the super slow jams smooth 'Secret LOvers','My First Love' or 'Touch A Four Leaf Clover', this compliation is outstanding. Every Atlantic Starr fan should have it. Sharon Byrant & Lewis Bros. were underrated talents during when they were popular. This cd brings back the memories from good-old-times. A must have!"
5,Download the music for free on our website!,We don't get paid for anyone downloading our music and we have NO idea where the money (if any) GOES!!!www.jacksaints.comAlso we have a NEW CD out now on Scarey Records in Italy...it's much better!you can buy it online via paypal.thanks!(new album being written and recorded)
5,"original quintet recordings, accept no substitutes","This is the one to own. Forget about ""Complete Singles, 1964-1966"", a 2009 release on Varese Fontana. While that set boasts remastered sound, these primitive recordings sound best, as is. Even worse, that release's version of the original quintet's one bonafide hit,""She's About a Mover"" is an imposter, a full 35 seconds longer, and not the nugget we know. Also, the other set's completeness is questionable. If you acquire this set and it's sister volume, ""The SDQ is Back !"", you'll have 28 tracks, 10 more than the imposter set. This is clearly the way to go, more music, original versions, mono glory. The quintet was resurrected in 1968 and that, relatively, cleaned up sound is beautifully documented on the five disc Complete Mercury Recordings, or Sundazed recent Mono Singles offering, but this is where you come for the early raunch. Accept no substitutes."
4,I didn't like it at first,"But now I've grown to like it. You have to paint in thin coats and do 2-3 coats of it for it to look good. It's streaky at first but after the second coat, it gets better. Also, give it time to dry. It's an interesting color but I would probably pick something else over it if looking for a cute minty color. It's a little too weird."
1,terrible,I love China Glaze's nail polishes but this one is terrible. I bought it because it is a very unique color and thought it would look great for summer. It took 5 coats for it to actually be seen on my nails but it was still extremely streaky. It also looked very dry and matte even after applying a top coat. I immediatley took it off and threw it away. It's horrible. Do not waste you money.
3,Dries matte???,"Love the color, but it dries matte. It's not a matte polish. So I don't know what is wrong with that."
1,Very Sheer,"This color is VERY sheer, after about 5 coats you will finally get an opaque color and then it peels off in about a day. Definitely avoid this nail polish."
3,its allright,"I do like the nail polish but the color is SO metallic it ends up looking a bit grey. The formula is also very very thin, but I like it. I prefer it to something to thick. the coats will dry fast so nothing to worry about. its a nice color, I just wish it was more black rather than grey. A good buy. I would recommend it, but not for a black nail polish. maybe for a dark metallic grey."
3,good,"I liked this product but not as good as some of the other china glaze ones, it just didn't glide on as well.."
1,China Glaze Flying Dragon :(,"Totally hate it. In the bottle, it looks like a fun fuchsia with blue and pink micro glitter, but in reality, it dries unattractively matte, shows EVERY brush stroke, and the glitter (which is barely visible) resembles little pebbly specks. A huge disappointment since it looked so nice in the bottle. I managed to salvage the manicure by hiding it under a glittery top coat, but I think this is ultimately going into the swap pile. I still love China Glaze, I just don't consider this to be one of their successes."
2,Hot color but chips fast...,"Make sure you know the real color prior to buying the product. It's a really nice neon and you need a top coat to make it shine. However, the color chipped within a day even with a top coat on. I'd rather just buy a different brand that holds up longer."
1,Horrible,It has zero shine and takes at least 3 coats to look OK. Then you would need a top coat. I threw mine away.
5,Four Leaf Clover.. Worth It!,"First, I'll have to admit, China Glaze is now my favorite brand of nail polish out there.. But Four Leaf Clover is by far the best green color I own, now it does have a blueish tint but it's a very good color and it only take a couple coats to be opaque."
3,"Good quality polish, color is off","The polish is good quality, goes on just as smooth as OPI. The color is not as bright as it seems in photos- it faded and turned slightly more green after a day of wear. It's a cute polish but I wish it was more true to the actual Tiffany blue color. I use it mostly as an accent color when making nail designs and it looks really nice. If you paint all your nails just that color, the fading looks strange and unflattering, though."
3,The Color Not What I Expected,"After I randomly saw a color I REALLY liked on some girl at the mall, I've been trying to find a similar color for myself and THOUGHT i had found it with Re-Fresh Mint. I looked up images of this color online to be sure, and although it looks like it has a greenish hue on most of the images, IT DOES NOT. If you imagine mixing a light blue color with something to add a SLIGHT HINT of a greyishness to it, then you add a tad of that to just straight up white, this is how I imagine you'd come up with this color. It's very light and has a definite BLUEish hue. I wish it was the green I was looking for, but it's not. And I can't tell if I'm just disappointed that it wasn't the color I was looking for, or if it just doesn't look good on ME, but I added a picture to the review so you can see for yourself. I'm hoping it grows on me..."
5,fast shipping product as described,"Very Good product and super fast shipping. Would recommend to others . Love the color, painted my nails as soon as I opened the package"
2,Greener than Tiffany Blue,"Maybe I got a ""bad"" batch of this nail polish, but what I received is much greener than ""Tiffany Blue""."
1,"Consistency is poor, won't use it again","I can't even describe the consistency of this polish. It's thick and runny at the same time. In some places it goes on too thick and in others you can see through it. It takes FOREVER to dry, even with only one thin coat. I painted my nails several hours before bed and when I woke up there were sheet marks all over and there were dents on every nail. I ended up taking it off because it just felt thick and sticky even 24 hours later. I only even got one coat on! I tried to like it because I love the color, but I hope I can find something similar elsewhere."
3,prospective buyers be aware,"1 The "" leather"" cover is bonded leather.2 The binding is not sewn3 The cover on mine was detached front and rear on arrival4 The paper used is not the quality one would expect at the price ( rather a high quality paper back).Given the preface(s) indicating the obvious concern Mr Green has for the New Testament scriptures the above are particularly disappointing given that a very few extra dollars expended by the publishers during production could easily have remedied these mattersThank you Amazon for your helpful remedy."
4,Recommend,Excellent book on how and why we should and can be very connected with one another. It states in much detail the importance of friend relationships.
1,failure,"I work on windows xp sp2, and in fact it was me bad I have tried to install it but he enters in conflict and it doesn't allow to install the controllers it asks me him to move away the previous controllers and I make it but it is not allowed to configure with controllers standar VGA and therefore it has not been possible to install. I disappoint myself since I have always used ATI, therefore I had to reinstall the old ATI 9700 Pro 128"
3,To much information,"The way this book was written was confusing to me. I felt like the author was trying to cover every finishing technique known to man, when I wanted something to give me a start to finish technique. Maybe this was my fault, but I found the way the information was organized very confusing."
2,Just a pile of plastic pieces!,I bought this for my 3 1/2 year old son for Christmas. He loves to play pretend with animals and people. I thought this would be a step up (as far as age) from the Little People Playsets. I was so excited to give him this toy and after hour and a half of putting this together he was ready to play. After 5 minutes of play the whole thing practically fell apart. After putting it back together again its just fell apart again. I couldnt believe my eyes! This toy ended up being just a pile of plastic pieces. I ended up returining the Treehouse and taking my chances on another Playmobil set and bought the Treasure Chest. This was a better choice. Takes 5 minutes to set up and doesnt fall apart when playing with it.
5,Great Dog Treats,"Both my dogs really love these. The individual pieces are small so 1) they go a long way, 2) you can feed several and not worry about overfeeding.They work well as training treats.Price seemed a little high initially, but given how far they go and how much my dogs love them they are well worth the price to me."
3,One reason to buy this CD,"As someone who has both BBD's fine first album and bad second album, I was stunned to see they have put out a greatest hits set. There is one good reason for the album's existence, though: the inclusion of the excellent ""Gangsta,"" which was originally meant for their second album (""Hootie Mack"") but inexplicably left off (I'm sorry to say I didn't realize that till I put the CD on. Of course, for those who don't have the first CD, the greatest hits package is a worthy buy -- you can raise my rating to 4 stars. For those who do have the first CD, download ""Gangsta"" off Napsta and reduce my rating on this to 2 stars."
4,Skid marks the Movie,This movie was hilarious. you have to love Neal and Bob. they cracked me up. I would recommend this for just pure fun and slap stick silly humor
2,good and bad,"The camera has many great features to offer. There are many different scene modes which enhances the picture specific to the object/scene. Another great feature is the fast shutter time, the time it takes to capture the image after pressing the button, and a great flash.One bad con which should really be focused on is, the image quality is less than average. Especially, the more one zooms in to the object/scene, the more the image quality is reduced. Even without any zoom, the image quality isn't as clear and sharp as other cameras. Another minor con is, the camera isn't meant for big fingers because the buttons are rather small including the zoom button.If one wants a simple camera with great features and an easy-to-use interface, the camera is for you. A true photographer, however, should consider the Exilim's image quality before buying."
2,Good Camera-Bad Flash,"I used this camera for almost half a year and didnt have many problems with it. I loved the picture quality and everything, but It likes to take pictures when it wants to. I followed the instruction manual, and even called support.I recently returned this camera because in the end, flash stopped working altoghether."
4,Gault Milau PARIS only is great!,"If you are visiting Paris, I strongly recommend their Paris book, though I can't speak for this combined volume. It is a particulary good book for those who have previously experience the City of Light and are searching for less ""touristy"" hotels, restaurants and activities.For example, I discovered the charming Paris canal boat tour in the GM guide. If you've already done the Bateaux Mouches, this is the kind of excursion that will delight you. They also list chocolate and cheese shops that are well worth a visit.Get the GM Paris guide if you're looking to add new dimensions to your Paris experience."
4,"Very Good,has led onto further purchases from Sang H Kim","I bought this whilst in the UK, and had to import from US.The DVD is broken down into the different levels, from Beginner to Intense, which is ideal for the different levels of flexibility (I started from basic and I am building up gradually..)The programs last a maximum of 20 Minutes each which is good if you are short for time or get bored easily doing sessions over 30mins.I already participate in Kickboxing (Intermediate level) and found that even within a week of this stretching my kicking has improved in speed and height.So something must be working..:-)I found the whole DVD of a good standard, and am currently in the process of buying more from Sang H Kim.No-nonsense, straight down to it attitude and the little comment at the end of every session, of ""I'll see you tommorrow"" Really works for me!"
3,Adequate,"This is an adequate book - a condensed history of Bill Gate's professional career. It is easy to read and understand. It is obvious the author did their research in preparing this novel-like biography. However, the copy I received had a superfluous chapter. While the book did an excellent job of detailing Gates' professional accomplishments, it merely referred to his personal life and philanthropy, which I was most interested in. Nonetheless, it gave an excellent history to Bill Gates' life up until the late nineties."
2,hard to navigate,"it has the info I wanted, but it is not in an easy concise format for use on the job"
2,YUCK!,I was required to buy this book when I started nursing school last year. It was fine for the minute things we needed to look up in Fundamentals but it is not fine now! It contains very little pertinent information & what it does contain is so condensed that it is not helpful. It also doesn't do a very good job of relating the lab tests to particular disorders/diseases. I just ordered a different book & I will be getting rid of this one. I have a classmate that is getting a different book as well because this book isn't helpful to her either.
2,least helpful book i have gotten for nursing school,"this book has a lot of info but the way it is presented makes it very hard to find info that's needed to complete an assignment, especially in clinicals when you pressed on time."
5,pleased,have not had chance to use it but seems sturdy enough for what i need . very light and easy to store
5,eat them,these things taste good and seem to be free of most of the crappy ingredients that are found in a lot of protein bars and powders.
2,to sweet,"to sweet for me, but its like the rest full protein, Kcal AND MUCH MORE etc. to sweet for me"
1,aweful taste,The only reason I tried this is because the 5 start review.I can not believe how bad it tastes.TOO sweet and too much calories.Coundn't finish even a bite and have to trash all of them
5,What Smart Students Know,"As a teacher, I have used this book for two semesters as a text in my study skills class at a community college. Each class that tries Robinson's techniques has improved grades. We have supplemented it with material found on the internet. Robinson is somewhat weak on math courses, but the principles have been applied successfully by my students to science, math, history, literature, writing, and other courses. They are thrilled that their grades have gone up (although I think they were a pair of pretty sharp groups to start with)."
3,Confusing telling,This bookk was about Black History. It tells about black history as well as Martin Luther King and some of his protests. It also tells about slaves being brought over to america and sold like animals. I learned that everyone thought seperate but equal was okay. But it doesn't mean that it was equal. THis is some of the things in the book.
4,WOW!!!!!!!!!!!!! He was shot,"I really liked this book because I didn't know where, who, how and when Dr. Martin Luther King Jr. was shot. But when I read this book it told me everything about him and about all the black slaves back then. I think that we should all read this book because it tells you everything you need to know of how Martin Luther King Jr. was shot. The best story element for this book is suspense because it has a lot of that in this book. Because you never know what they are going to tell you next. This was an awesome book and the author was incredible. Way to go!! Thanks for listening and I hope that it was helpful."
2,Physical aspects,"The binding and paper used of this print batch are very poor, much worse than the last print one that I borrowed from the library. Disappointed."
3,Publish or Perish,"""Chutzpah"" comes to mind - a lawyer makes up the facts. Mello claims privileged conversations with a man whom the US legal system defied the Constitution to silence , but Mello himself blots out the most elementary realities of the ""Unabomber"" story. When Kaczyinski fled Berkeley the university was under the thumb of a rogue cop who went on the become US Attorney General; Niixon had signed an order suspending civil rights in California and ""Operation Cable Splicer"" was shooting up the University community. Corrupt corporate interests had gained control of at least one environmentally vital professional school. Who would listen to alarms from this ataciturn, over-educated young math professor? Now that's a story worth telling; I don't think Mello bothered to find out what was going on those days in Berkeley."
1,"Dont buy this, For god sake Do not buy this.","Worst thing i have ever bought, i bought it brand new and the screen was cracked internally, It was also a total pain texting on it it wasnt sensitive at ALL! I returned it the same night and my money isnt even back in my credit card i would never reccomend buying anything from amazon. Oh and they sent me a charger for a different country other then the USA Who does that? I wish i could rate it a negative star cause it sucked big time."
5,WHAT AN AWESOME WONDER!,"Kurt Carr's Awesome Wonder is Awesome. From In the Santuary to Set the Atmosphere, all the songs are the bomb! Listening to the CD is great, but hearing the Kurt Carr Singers in person is such a blessing. I got the chance to meet them in Memphis,TN for the C.O.G.I.C. Convocation and they are beautiful people on the inside as well as the outside. I encourage everyone to go pick up the album because it is definitely worth it!"
2,Save your Money... I'll sell you mine cheap ;-),"It was hard to watch this movie without critiquing Kate Hudson. She was too cutesy to pull it off. It got annoying after awhile. About the only value she added was occasional big smiles that reminded us of her famous Mom. My husband and I usually love John Corbett but we felt he could've contributed more to this film than he did. The chemistry wasn't present between the two main characters and Kate's ""I'm so cute"" persona just made us squirm. The children were much better... and we believe the real star power of this movie was Joan Cusack. Go Joan! The sad part is it could've been a really good movie, with some more thoughtful casting, directing and story flow. Lots of holes. Kate wasn't believable as a savvy administrative assistant. But Helen Mirren as the model agency owner was fun... except her character lost credibility for tolerating all the sloppiness of Kate's character. I'm giving it two stars because we didn't fall asleep while watching it."
3,The movie was good.,"The plot was good, I really enjoyed the sister relationship that Kate and Joan had. They really played well off each other. I think that the movie had wonderful way about it. It flowed nice, and reminded you that you have to choose what you want in life, and move for it. Sometimes it isn't what you always think you want.I am not a huge Kate fan. She acts the same in every movie. I guess I am looking for a change in her. But the kids were great actors, and I thought it was well told. This is a good movie. You'll enjoy it."
3,GREAT!!! (My rating for this movie is actually 3 1/2 stars),"This movie was far above my expectations. This story surrounds Helen (Kate Hudson) who works at a modeling agency. Everything is going well for her until she finds out her sister and her husband died in a car crash and they left in their will custody of their three children to Helen. Helen first thinks this is absurd because her older sister has children and is more mother like than she, but she ends up taking them in. She learns how to be a mom and things go wrong. She has never had to take care of kids ever. Kate Hudson does another fantastic performance. She fits the part perfectly. When I went in to see this movie, I knew it was going to be sad, but not so sad. I almost cried. I think everyone should go see this movie, especially moms. It has a few inappropriate parts, but not very bad at all. It just has some issues about growing up. This movie was excellent!! I am so impressed. Go see it everyone!!"
2,Leave Helen where she is,"Where to start?If you're a fan of movies that will throw you into depression and leave you pining for that seven dollars you just spent on the movie, then this is the dvd for you.The movie is about Helen Harris, a gorgeous women with a wonderful job and a ride of a boyfriend. How could it all go so wrong? I'll tell you how: Her sister and her brother-in-law were killed in a car accident and they left their children to Helen, instead of the other sister, an uptight mother personality. Cue millions of highly unrealistic situation, some-not funny jokes, enough morals to write a book about and several cameo apperances by Paris Hilton.Now, if you're into that sort of thing, then this is your sort of movie. I don't happen to be. And if you're wondering why I gave this two stars instead of one, it's because Joan Cusack is funny. Happy viewing."
2,"Another tired melange of other, better films","Ho hum. Been there; seen that. Baby Boom anyone? Even the awful, more recent Uptown Girls. I don't know why Garry Marshall went this oft-trod route. Marshall is known for his slick, harmless romantic/schmaltzy comedies and this is no exception. Well, except that there really isn't too much comedy here. Hudson can be so adorable - but she is wasted and dull here. The only high points involve Cusack and Mirren. See it only if you're in ""that"" mood. Better yet, watch Baby Boom."
4,Lighthearted and Fun,"We got this movie on a hunch and wound up having a reasonably fun time at the movies. Although much of it is rather formulaic the characters are interesting enough to engage the viewer and generate some concern and sympathy for the situation. There are a few special features which have some entertainment value, especially the deleted scenes.The story focuses on a young career woman in New York City who suddenly finds herself the caregiver for three children. The problems and challenges presented by that complication are the central theme of the story and do provide some entertaining moments. We enjoyed the movie but will not watch it again anytime soon. The movie is rated PG-13."
4,The Comedian,"Well-scripted Eod Serling (Twilight Zone) script elevated even further by a brilliant ""live"" performance by Mickey Rooney. Creative, innovative and intense ""hehinf-the-scwnws"" look at an emotionally insecure television comic and those parallel lives heviciously terrorizes around hum...destroting everything/everyone aroung him. Finesupporting performances from Edmond O'Brien, Kim Hunter, King Donovan and a highly-effective Mel Torme' in a dramatic change of pace. Exciting view of a 1950's livetelevision drama, from the often superb and genuinely orinial Playhouse 90 (which ledthe pack in the golden days of television). A MUST SEE, NEVER EQUALLED TV DRAMATICMOMENT!The late, great Paul Muni noted Eooney's performance with a ""thanks, for the actinglesson!"""
1,Did not fit,I got the bundle as described for my blackjack. The car charger only fit the phone when inserted upside down. The carrying case absolutely did not fit. I finally just bought one one cingular...got tired of fooling with it.....
4,Misguided ideals and purity of thought.,"A wonderful performance by All the Players taking part in this chunk of history, as astonishing as; ""The Prisoner of Shark Island."" To quote from James Swanson's informative and meticulously researched book 'Manhunt' - Asia Booth's (John Wilkes Booth's sister) loving memory to her brother closes with a graveside elegy: ""But, granting that he died in vain, yet gave his all on earth, youth, beauty, manhood, a great human love, the certainty of excellence in his profession,a powerful brain, the strength of an athlete, health and great wealth, for 'his cause.' This man was noble in life, he periled his immortal soul, and he was brave in death. Already his hidden remains are given Christian burial, and strangers have piled his grave with flowers."" ""'So runs the world away.'"""
3,One Disappointment,"Text is simple and rhymes which is an added bonus for young listeners. It shows examples of things children often do (e.g. jumping, climbing, playing) and their resulting shadow. I wanted to use this book for a shadow lesson, but one disappointment is one of the illustrations used which is inaccurate by depicting reflections on a pond rather than shadows. This can be confusing when trying to teach the shadow concept. You could turn it into a lesson by reading the book and then telling students that one picture is ""wrong"" and seeing if they can find which picture doesn't show a shadow, but shows something else.Disappointing inaccuracy nonetheless."
3,Interesting... but missing something,"I would highly recommend this book on behalf of descriptive, beautiful and intelligent writing. Having been a nanny for a short time I can understand some of the actions that Randi carried out. YET as i reader i felt the joke was on me for believing i'd find out anything deeper about any of these characters or about their past. Maybe it was some of the suspense that I clung to hoping to gain insight. Some issues only scratched the surface to something more telling but we never found out any information. Overall, it was a Very well written book but i felt very let down by the characters in the end and was full of many questions. Of course maybe i was supposed to feel that way."
1,Unsatisfying,"The ""ruling class parents in need of somebody to raise Binky and Muffy"" concept has created a genre onto itself with films, books, movies of the week, etc, that create nightmare scenarios in which the babysitter kills and seduces. In this novel the parents are the problem and the author makes fun of them in the way only one of their peers can. And while the writing is strong, oy, the ending is just...annoying."
5,Information about CD,"12 sacred motets by Johann Hermann Schein (1586-1630) from 4-8 minutes in length.Track listing:1. ""Mach dich auff, werde Leicht Zion""2. ""Maria, gegrüsset systu Holdselige""3. ""Uns ist ein Kind geboren""4. ""Selig sind die da geistlich arm sind""5. ""Herr, wenn ich nur dich habe""6. ""Lyra Davidica""7. ""Also heilig ist der Tag""8. ""Komm heiliger Geist, Herre Gott""9. ""Gehet hin in alle Welt""10. ""Nun ist das Heyl""11. ""Herr, nun lest du lest du deinen Diener im Friede fahren""12. ""Vater unser""Total Time: 70:28Deutsche Harmonia Mundi 77036-2-RC"
3,Field Guide for Song birds,"An interesting compilation of songbird sounds along with the name of each bird. Does not go into the wide variation of song that many birds are capable of, eg. the Carolina Wren. Somewhat helpful as an addition to Peterson's field guide to birds."
5,Bird Songs,"If you're serious about birding and bird songs, this is the product you want, bar none. Others have songs within the birding programs but this is strictly dedicated to songs. Take a cd player with you when you go birding. I know, you rather have mp3 so convert them if you want."
5,Great Facial Brush,"When I ordered this facial brush I was a bit apprehensive. I wasn't sure if the bristles would be too rough for my sometimes sensitive skin. The things that I really like about this brush is that the handle is high quality plastic (it is easy to clean and dry) and the bristles are not synthetic, they exfoliate very well and are not too rough on the skin. You should rub the bristles on the back of your hand just to soften them at first. After a few weeks of using the brush twice a week it is still in good shape. I highly recommend to those with blackheads because within one time of using this brush mine were all gone! I didn't use the brush for a week and they did come back, so just use the brush on a weekly basis."
3,"Commercial Grade, but is it durable?","Purchased two. One failed completely in a year. The second is still in use after nearly 4 years, but only registerscentigrade temperature. OK for scientific or Euro crowd. Good initial price, but lost half value over 1 year. Reliability issues. Pricy for real value. Commercial users may want to buy a more expensive, more reliable unit for the long haul."
2,Very Disappointing,"I had high hopes for this book, and expected a first rate Tarzan adventure, like Farmer's ""Lord of the Trees"". Instead, the book wanders all around with no focus. Tarzan goes through earthquakes, floods, uninteresting lost cities, encounters with weird little half-men, etc etc etc. None of these are important to whatever story there is, and after awhile, I got tired of trying to make my brain believe there was a story there. As an attempt at a Tarzan story, it falls flat. Even Tarzan's character is off-kilter. Tarzan is completely reactive through the whole story, instead of the proactive hero we are used to. Well...I will keep The Lord of the Trees and A Feast Unknown, but The Dark Heart of Time is going straight to the used bookstore."
3,BIG FAT HAIRY DEAL...,"Is anyone else grown tired of the ""revelations"" that turn out to be eons-old-news? The ""fluidity of self"" and such..how many sutras, psalms and heard-in-a-coffee-shop-bad-poems have been composed on the subject? If one had felt the need, one could have waxed nihilistic in the neolithic over the implications of *the symbol* for representing a notion..or more recently, the telegraph for sending data. the book is 8 years too late and dismisses non-computational models of mind, information, thinking, etc."
5,A must read !,"This book outlines the scientific and technological advances that allow us to manipulate genomes at the level of single genes, develop machines that will surpass the human brain in computing power, and build an interconnected world of information-processing devices. The book makes a compelling and provocative argument that human control of our species genes will surpass the path of natural evolution. The thesis, that post-genomic biology will change the direction of human evolution, is both appealing and disquieting and poses a number of unanswered ethical dilemmas. The book is well-written with good sense of humour !"
1,Horrible Book,I detest this book. I through it out immediately after I was forced to read it for class. Never read it. The best review that I can give is: Piece of sh*t. Just don't read it.
5,Great Book!,"This is a very interesting and useful book. It is thoroughly researched and organized. I highly recommend it to anyone traveling to Oahu with children. I got it to help entertain my grandchildren when they come and it turned out to have things in it that I will find interesting to do by myself, such as the walking tours of old Honolulu."
1,booooooring!,"How can a mafia book be so boring? This reads like the author took facts from a police blotter ""ver batem"" and made a book about it. Doesn't go into depth into any of the characters. Doesn't tell me anything new about Trafficante or any other Florida thugs. I WANT MY MONEY BACK!!!"
5,"The ""REAL BOSS"" of Music and MPB !","This guy, ""Tom Ze"" is his very own musical machine creation encorporated, ""disenterred"", still alive but never a ZOMBIE ! I like to think of him as a lot of ""Spike Jones"", with a chug-a-lug of ""Frank Zappa"", the chops of ""Stevie Wonder"" and the spice of ""Carmen Miranda"" all in one sword of churrasco meat-music to slice off one track at a time ! The innuendo and sarcasm is enately Brazilian and ""O Mestre Tom Ze"" serves it all up on a firery platter of intellectualism and political relativism rarely seen in today's young artists of the other music genres. If you go to a Tom Ze live performance, bring ""O MESTRE"" an apple for the teacher and set it on the stage......He'll probably find a way to make it a musical instrument just to prove that HE is ""The Boss"", all the way down to the core ! Then after the show please kiss him on the lips for me and buy him a caipirinha! He just ""TANGOLOMANGO""s me all in a little ball of ""Silly String"" love !"
2,What is all the fuss about?,"I really don't understand why she has been compared to serious mystery writers. The only mystery is that I was gullible enough to buy this book for my birthday. Wesley brand named dropped throughout the entire book. The language was mediocre, plot below average, the characters barely one dimensional- the most exciting character in the book was her son Jamal. Hopefully her other books are better.than this"
4,Death By Peanut Butter,"Long after I've forgotten mysteries based on ornate plots, I still remember the ones based on interesting characters -- and this one by Valerie Wilson Wesley is a pip! In addition to Tamara Haynes' hard-working private investigator, we have a wealthy and philandering street boy made good (Lincoln Storey) and a whole fascinating crew of people who stood to gain from his death under suspicious circumstances: his smooth but untrustworthy wife Daphne; her daughter Alexa from another marriage; Alexa's friend Tasha (who is arrested for murdering him); the restaurateur Tate -- an old family friend of Tamara's; aspiring politician and attorney Stella Pharr; and Brandon Pike, who is squiring Daphne and Alexa around a couple of years after having broken up with Tamara.Incidentally, the murder weapon is -- peanut butter. Someone laced Storey's bean dip; and Storey was notorious for his allergy to peanuts.So kick off your shoes, relax, and let Tamara show you what happened."
5,PLANTERS PEANUT BAR,"VERY GOOD AND I AM ENJOYING LIKE A KID. I WOULD LIKE TO GET NEXT TIME, OLD DOMINION PEANUT BAR.THANKS."
4,I picked this up because of ATL native India Arie,"This CD turned out to be a very good buy. Banging soulful tracks by Angie Stone with ""Slippery Shoes"" and and classic remakes by Badu on ""Hollywood. Goodie Mob drops versus over a Dj Muggs track and Common featuring Erykah Badu shine new light on his already hit single ""the light"". Other artist featured are the Roots, Zach-De-La Rocha from Rage Against the Machine, Gerald Levert, and a banging new track from Prince. The special attraction to this CD is India Arie. An up in coming artist out of Atlanta who has a very incredible voice. ""God In You"" and ""In My head"" are two of my favorite tracks by her on this CD. If you need more reasons to pick this up, Mos Def, Canibus and muMs from HBO's ""OZ"" rip up the track ""Blak Iz Blak"". This will probaly be a soundtrack that will get looked over because of today's music vibe but to who ever is reading this......GO GET IT!!oNe"
3,Same old stuff,"Season Six part one gives us nothing new regarding depth. This series has gotten really tired and I am glad they decided to put it to sleep. Carrie Bradshaw continues to be self important and thinks she is the only one in the world that matters. Her charecter has not matured throughout six seasons, nor has she developed any self worth. She finds spending huge amounts of money on shoes, handbags and clothing will translate to finding ""the one"". What a sad staement on sinlges in New York if this is true. Maranda continues her ""I am too smart for Steve"" tactics and again shows how shallow she is. Charlotte is a lost soul and a perfect example of ""the granola"" type. Samatha is the only charecter that makes this show worth the time. She is witty and does not give a damn about what others think about her."
1,Greedy! Greedy! Greedy!! HBO,"I bought seasons 1-4 but have not shelled out the ridiculous amount they are trying to sell season 5 for~ 8 measly episodes (and the most boring of all six seasons, imo). Now season 6 is coming out, actually HALF the season, at FULL price? HBO sucks! I have all the episodes on tape and will just pick up the dvd later on Ebay once the prices fall. I totally agree with every angry viewer here!! It's companies like HBO that encourage viewers to participate in piracy!!"
