class_index,review_title,review_text
4,Magma,"I loved how seamlessly the narrative moved between Jean's and Maren's stories, how at first they sparked off of each other in momentary connections, and then melded.Jean's and Maren's matter-of-fact voices bely the molten activity beneath the surface of both until the killing eruptions break through."
2,Good Overview; Poor Quantitative Examples,"This book presents a good, functional overview of networking and current technologies. However is does a very poor job of providing any quantitative examples in the chapters. As a result, the exercises at the end of each section are near impossible, and require a good amount of guess work. There are also several typos in the book."
1,Not worth the paper its printed on,"I have to first say I read The prison, and enjoyed its spookyiness so much I tried this one. Ok I was kinda lost cause I didnt know what happened to get them here from the first book,however, I stopped reading this book after 100 tiresome pages of masturbation! This seems to be one of Gates' keys to writing as I will not read anymore of his books since sex seems to have to be written into every other scene! Also its clumsy sex, unneccessary to go into such detail, and boring. His attempts at putting in fairy tales is also clumsy and seems old hat. Sorry Gates is so stuck on sex, his book the Prison seemed so promising but then he lost me as a reader."
1,Pitiful attempt at horror,"I thought only movie producers made the mistake of thinking gory scenes were a good substitute for true horror, but I was wrong. If you remove the sick, gory scenes from this book, all you would be left with would be sick, perverted sex scenes. If you enjoy sexual depravity involving incest and 13-year old kids with a generous helping of cannibalism and child torture thrown in for kicks, this is the book for you. Otherwise, steer clear! I couldn't even finish it, and that almost never happens."
5,The Ultimate Sports DVD,"Wow, all of the Jordan videos and a whole bunch of features for such a cheap price!! This is a must buy for any Jordan fan, for any true NBA fan. First of all, it includes all the videos from Come Fly with Me, Michael Jordan's Playground, Airtime, Above and Beyond and a new one His Airness. Then to top it all of, it includes all of Michael's best plays ( dunks, assists, moves ), a documentary on his shoes, highlights from his eight greatest games, a musical tribute and whole bunch of DVD rom features that I haven't had the chance to go over because I lack a DVD-rom in my computer."
4,Quick review of Funeral sans color,"The quality of the reporting is clear and very informative. However, this disc gives only the three main speeches made at the ceremony and little of the ceremony itself. It includes none of the music, neither choral or soloists like Elton John. Thus, I found it to be a good summary of the event but not the event itself."
3,Postal..A good bargain game,"Good graphics/levels. Gets a little boring though. Hard to play through. Bad loading areas which take away from the game. Buy it if you're between games and need a quick, funny fix.."
1,Too Violent,"I really like first person shooters like Far Cry, MOHAA, and Call of Duty. But Postal 2 has gone way too far. This game is so violent it is sick. I really like shooters, but this game is so violent you would have to be messed up in the head to buy it. I feel bad for anyone who needs this game."
4,Works well for what I needed,"For basic household use in Home & Hobby P-Touch, I am satisfied with quality and performance. Can be difficult to separate tape from backing paper, but not impossible."
2,Brother M231 Labeling Tape-1/2 inch width,"This stuff is great. My wife and I use it to label things we don't use often so we can tell at a glance what is in a box or what a bottle contains. It goes into the labeler without a fuss and works the first time every time. The glue on the back (once the backing is peeled) requires the the surface be dirt and oil free or it will eventually come off. The printing will ""wear off"" if you are using it in a high friction environment such as on a book in a backpack. However, it lasts long enough that whatever it is on becomes habit and the label is no longer necessary.BTW, if I did not have fingernails, I could not peel the backing off without using a large paperclip. There ought to be suggestions from Brother about the best way to get the backing started off the label."
2,Not the same as the TZ,"Just some clarity - I bought this since it came up with the search for TZ P Touch tape, but it doesn't fit my machine. Now ordering what I really need."
1,Chen-ge your mind quick,"Mr Walken again. He spends the entire sorry picture trying to swat away flies. When not succumbing to Mr Walken's desperate attempts to distract us from his gravity defying hair, we witness lesbian sex scenes, drug taking and an attempted male rape over a sofa. I left the cinema in disgust. I mean, where was Hayley Mills?"
1,Or less.,"This is possibly the worst movie I've ever seen. And that's pretty bad considering I sat through Killer Clowns From Outer Space. The rape scene is disgusting. Ann Heche is pretty skank, too. I find it impossible to care about the main characters. Everything in this film is such a cliche. Ugh. If you're looking for lesbian love scenes (as it appears a majority of you are), rent Bound. Or, for something quite erotic between two girls, watch the belly-kissing scene in All Over Me. I mean, it gets me..."
3,"A for effort, A+ for Erotic!","Ann Heche and her little booty will make you shiver and quiver. Though not much of a story ever develops, and Chris Walken fails to impress, Heche's hot scenes make this an erotic thriller for the ages. Heche is fine, and though the plot may suffer, the film is a revealing look (no pun intended) at a star in the making."
3,More of the Same,"The seventh in Bruce Alexander's series about blind 18th century London magistrate Sir John Fielding, who is a real historical character. ""The Color of Death"" is the story of a series of burglaries apparently committed by a gang of black men. Like the six books that came before, it is a quick and fun weekend read. Not deep, not thoughtful, not even terribly mysterious as far as pop mysteries go. It's straightforward and forgettable. Enjoy it in a hammock."
1,"Terrible Lightgun, simply awful.","The feel to this lightgun is very clunky and cheap, and thesight doesn't work!!! Even after shooting at the center of screen to line the gun up, it still is terrible!!! The Double Barrel front makes it heavier than it should be, and it has a very uncomfortable feel to it. Definately not a worthy purchase."
2,Need better gun!,"HOD2 is the reason we bought Dreamcast, so it's very disappointing to have to live with this gun, which doesn't shoot where you aim it. I'm told the Mad Katz gun is better, so I'm going to return my Interact and go in search of it."
3,Thrust,"Soft porn movie at best. It try to be a lower version of the Fast and the Furious. The overall plotline is not existent. The actor do a good job with the material they have to act on. I would recommend this movie if you like hot chicks, fast cars, and adult situations."
1,What in the ?,"I rented this from a local rental store called ""videoscene"" it was sitting next to the regular movies. I mean no adult section nothing! Just sitting there right on the shelf next to the other action movies. I'm heavy into racing and cars, and picked this up because I thought it was a real movie. This was nothing but some long made for TV late night cinemax porno. As far as a soft core porno goes it rarely needs a real story or a logical plot. This one obviously had neither. The girls looked good better than looking at those boring cars."
4,Watched this way too many times,This is one of those movies that no one knows about that I absolutely loved. I've since lost my copy.. well maybe I'll order another right now :D
4,Great transaction...good product,"The transaction was timely and the product was in good condition. The product itself, while meant for new believers, is still a moderately good book for discipleship purposes, introducing the BASICS of Scripture study, hiding the Word of the One True God in our hearts, prayer, and fellowship. While I do not agree with all the methodology in the book (such as marking upon His written Word...even a translation), the book as a whole covers the necessary basic practices of growing in one's knowledge of the Holy One of Israel."
5,love my guy,got these for my boyfriend sometime i wish i didn't he watches all the time he love rocky next is a DVD player for me he can have the old one to take to his man cave glad i got them for he anyway he loves them
4,WOULD OF BEEN PERFECT IF THAY DIDN'T MAKE THE 5TH ONE,MY OPINION OF THE ROCKY SERIS.ROCKY 1 WARNING FOR ALL CHRISTIANS THIS MOVIE HAS BAD SWEARING. MY RATING 2 OUT OF 5ROCKY 2 OKAY MOVIE GOOD TRAINING SCENE BASICALLY A REMAKE OF THEOF THE FIRST ONE WIHOUT BAD SWEARING. MY RATING 3 OUT OF 5ROCKY 3 GOOD MOVIE. FGHITS WERE A LITTLE SHORT. THIS ONE DIDN'T HAVEBAD SWEARING. MY RATING 4 OUT OF 5ROCKY 4 BEST IN THE SERIS COOL FGHIT THIS ONE DIDN'T HAVE BAD SEARING. MY RATING 4 AND HALF OUT OF 5ROCKY 5 THE WORST IN THE SERIS BAD MOVIE WITH BAD SWEARING MY RATING 0 OUT OF 5
5,Love them,We love watching these movies at home. They never get old and we can't wait to watch them over and over again.
4,Discs are In better condition than Box,"I was wary about the quality of the movie when I saw the cover box. The cover box wasn't too bad, just a little worn. But once I scanned through the movie, the quality proved to be good condition. The only thing was that, inside the Rocky V case was another Rocky IV disc. However, once I contacted the seller, they were quick to apologize and send a replacement. Everything works and looks perfectly."
5,Rocky,I my significante other loves Rocky and he loves the Anthology I bought him for Christmas. What a great gift at a great price.
3,"Pleasing, but not what you'd expect","While this book is not in a format which would allow the reader to find a specific word for something he/she is trying to express, it is full of many uncommon and delightful words. I recommend it only as an influence for those willing to learn new words."
3,No Remorse,"Not sorry at all about buying this. Sean seems to have worked and polished this to the point his dad would be very proud.Really didn't know what to expect, never hearing anything from Sean before. From all the Beatles' boys I've heard, Sean seems far ahead musically.Looking forward to anything Sean creates in the future (as long as it doesn't include his mom's screaming!)"
4,Great little buy,"I was in the market for a lens hood for my new camera. I was reading some reviews on some copys/knock offs for the canon lens I had. After reading, some people werent happy with the actual product of the copys/knock offs, so I just end up spending a little bit more money and get the real deal. It was a good buy and worth the money."
3,An OK Read,"I'm a big Wendy Corsi Staub fan, but I didn't think this was one of her best efforts.There were too many separate things happening, and it took far too long to tie them all together, which made the book jump around all over the place and become confusing. There were also a very limited number of characters, which meant that even if you couldn't figure out who the guilty party was from the storyline (which was fairly easy to do), you could pretty much figure it out by process of elimination since there weren't many choices. Most of the main characters didn't come across as particularly likeable or intelligent, which also made it hard to feel for any of them.A decent enough read, but by far not her best work."
5,this cd I play over and over,"This group I just found recently and instantly I was drawn in. Sea of Doubts is my favorite song I think. Look to Me, Hold on Love and These White Lights Will Bend to Make Blue are also really great songs as well. These songs I can listen to over and over..I love these songs."
2,Not pleased with the book!,"The copy was a little beat up, the cover any how. So next time I'll buy brand new.Yada Yada A little yellow pages."
5,I Love this lotion!,"I've always been a fan of Austrailian gold products, especially the Tan Extender. I love the smell of this lotion and it really keeps your skin hydrated and your tan looking great! I would defintely recommend this product!"
1,not received,Actually I did not get until today this item Australian Gold Moisture Lock Tan Extender 16 oz. Pump.Mas Accelerator and perfume have reached a little while. I wonder why?? the lotion was not purchased on the same day.
3,Liked it but not tearfree,I got the lotion for my toddlers. we liked the smell but it was not tear free. I would not recommend for baby or toddler.
4,I like no matter what...,"I like this album because this is the music that I grew up listening to. I heard it being played when MOM was cleaning the house, when PACO and I ran around in the studio, and when DAD would be practicing it to make it perfect. These are the only memories I have of him, and I wish that everyone would share them with me. Xavier Pasos is a great man and a terrific father that I wish I could have been closer to. If he himself ever reads it, Papi, yo te quiero mucho y nunca pasa un dia que no pienso en ti."
1,Not the Best Book,"This is definitely not the best book I've read on Manufacturing. The preface and preview pages tell the reader that this book was especially designed and written for independent study, but I found the text confusing and poorly edited. New terms and concepts are introduced without explanation. Mistakes are everywhere. Even working the exercises at the end of each module left me feeling that I had missed the point of the chapter. A novice will get something from this book, but only if they really work at it. And even then they may be more confused than when they started."
3,Bulky,"it's a nice looking watch has alot of features only if you fly a plane or travel out of the time zone alot, you really can't hear the alarm, you can't see the features it in day light,it has a button the makes it glow for dark areas the only problem you have to hold the button in because once you let go of the button it goes out so if you're setting something you have to hold one button in while pushing another button. and the watchis very bulky I keep banging it on things because sticks out, I took it to the pawn shop ( not to sell) to see what I can get for it and they wouldn't offer me anything for it they didn't want it but it is a nice looking watch for the price"
4,Just what I hoped it would be - good value!,"I've had the watch for a week now and I'm very happy with it. Both digital and analog time are exact to the second after a week (checked against Apple network time server). The watch looks good and I can't say I've had a problem with the digital display - if it was brighter I think it would tend to be distracting. The slide rule looks good but I doubt more than 1% of buyers will actually use it. One small negative point I have noticed is that although the hands are luminous the hour markers aren't, which makes things a little tricky in complete darkness - a silly oversight, hence 4 stars. Overall though, well worth the money."
2,Not Happy,I should have paid closer attention to the reviews. The digital display is VERY faint. Backlight isn't much better. The analog and digital displays are not synched. Watch looks great but that's it. Will be sending it back.
5,Mindblowing introduction to mind and matter - do you exist?,"I approached this book with initial scepticism due to its subject matter; quantum physics and mentalism. However, this book is so gracefully written that it guides the reader with relative ease through Einstein's special relativity and seriously questions reality as we know. This book is thought provoking in the utmost - well worth it."
1,The cards STINK!,I bought them from barnes and noble thinking...maybe. I was wrong. Save your twelve dollars and get examkrackers. You can learn more from googling mcat topics than you can studying these cards. Please don't buy these cards. I hope the manufacturer goes bankrupt.
3,Okay for the price,"Although they contain several errors, these cards have a lot of information. They're decent for studying, especially considering their price. However, I recommend making your own if you have the time."
1,Good... if you want to lower your MCAT score,"I should have listened to Paul Mansour's advice. Most of the cards are very general, and sometimes worthless. For example- subject: chemistry. The front of the card says ""CONVERSION FACTOR"". The back of the card says ""A fraction which expresses and equality between 2 units of measurement and can be used to convert from 1 to the other"". No kidding. There are a few decent biolgy and physics cards for definitions and equations, but there are NO cards for organic chemistry. I guess you get what you pay for. But for 9 dollars + shipping, you could go see a movie like 'Next Friday', have popcorn too, and probably benefit just as much in prep for the MCAT as these study cards."
5,Indispensable,"While Spence's ""The Search for Modern China"" may be currently the most popular survey of modern Chinese history, Hsu's work is indispensable for the student of wants a deep understanding of China and the Chinese. I was fortunate enough to have studied the material covered with Hsu at Santa Barbara, while he was working on the first edition and still using the then only good English language Asian history by Fairbank (+ others) as a text. While I still have my copy of Fairbank's two volumes, which remain useful for Japan and Southeast Asia, it is to Hsu's text I still refer on matters of Chinese history."
5,A Great Work,"I needed a book for my university studies on China, and this was by far the best. It is detailed, sharp and well written. I cannot see much bias either way, or if there is the other side is shown.A very good treatment on the subject."
5,double single,it is a very helpful book to study contemporary architects. moneo explains the architects's phylosophy with theorical basis well. this book will be a good text book to understand 8 world class architects' ideas and works regarding architecture.
2,Get the Suspension Version,"Well, this seat was a huge upgrade over the non-padded seat that came with the bike, but after a few miles it felt just as worthless as the stock one. I debated over this seat and the suspension version of it then decided on this one. Two weeks later I ordered the suspension version the difference is night & day. Do yourself a favor and just get the suspension version right off the bat."
3,Appaloosa,"I purchased the book after seeing the movie version expecting to enjoy an expanded story. Well, the movie pretty much followed the book, even down to the dialog, except the language was cleaner in the movie! Some folks have a knack of knowing when and how to cuss; Parker isn't one of them. I doubt men of the Old West were as impolite to prostitutes as the book characters, or that the ""f"" word was prevelant then.I don't recommend the book. Waste of money and you'll have to hide it from the kids.The follow-up title, 'Resolution', is far worse!"
2,High Hopes lead to Disappointment,"I had high hopes for this book, Parker's first Western. However, while Appaloosa has all the elements of a good Western, the novel left me not caring at all about the characters.Parker's lack of knowledge about horses is painfully evident, as when he refers to a ""buckskin with a LIGHT (caps mine) mane"", which is genetically impossible.There are severe editing problems with the text, especially when the Appaloosa stallion appears. ""Appaloosa"" is capitalized in one sentence, then not in the next.I particularly resented the publisher's trick of using large font size and double-spacing to make the reader think they are getting more book for their money than they are. If this book had been printed as most are, it would have come in at well under 200 pages.I was really disappointed in this book. Worse than being a terrible novel, it's just mediocre."
4,? It's Tape ?,It fits my labeler.It does the color scheme as advertised.It's the right width.???It's sticky...What all can you say about tape?
4,"Fine for the price, but definitely not a high quality tool set.","My all-in-one tool quit after first attempt to use it in a real-life application and I was out in the market for pliers. The topmost pliers on this set looked exactly as what I needed: old school classical pair of pliers (in my opinion, the simplest tools are usually the hardest to break). I didn't really need all the other items from the set but still it was nice to have different options for a job. The set arrived in two days, just as expected based on Prime shipping speed. The only complaint I have so far is that the set looked like if it was gently used and then repackaged. So I was not completely sure if it was brand new but since the tools were fully functional I decided to keep it. Used a couple of times and these pliers didn't feel like something easy to break. Good job, Titan."
4,a brief history of the mass-marketing of personal finance,"""A Piece of the Action"" describes the mass-market revolution in personal finance. The story starts with the first credit cards and continues through the development of mutual funds, discount brokerage houses, and money market accounts. Along the way you will meet characters such as Peter Lynch, Dee Hock, and my personal favorite, Andrew Kahr. None of the products these people developed were available prior to 1960.The book offers no tips and it may not help you manage your own personal fianances, but by understanding the history of mass-market personal finance, you may be better prepared for the future."
4,VAMPIRES IN A COMICAL VEIN,"Yes, this is a vampire movie done in a comical vein, (pardon the pun) It is very light-hearted and enjoyable, particularly due to the performance of Keith Szarabajka as "" Dr. David Zuckerman, Hematologist Extraordinaire "", as he introduces himself to the Vampiress whose blood disorder he is studying. Fans of the action TV Series, "" THE EQUALIZER "" will remember Keith Szarabajka as Mickey Kostmayer, the sidekick of Edward Woodward's ""Equalizer""...."
3,Pretty Much your Usual Fellini...,"This film offers visually arresting images, set in an incoherent pastiche. Forget about the linear mode here (as so often with this director).Fellini has a wonderful eye for faces and for grotesqueries. He has a strong sense of the dark and the compelling. These strengths are attended to in his Satyricon.Fellini sometimes tends to work in fragments, without form or guiding direction. Don't look for plot in much of Fellini, and certainly not in his Satyricon. Those of us uncomfortable without straightforward plots will be uncomfortable with the Satyricon.The movie's major strengths lie in the arresting vignettes of a Roman empire coming apart and jaded in its indulgences. There are historical truths hinted at here. But do NOT look for a coherent plot."
3,Could have been a better transfer,"This movie does not need my praises. It's simply a must for its depiction of an exhuberantly ironic if amoral way of living as well as some of the most arresting images ever put on film. It should have received 5 stars. I rated it 3 because it does not appear that the transfer to DVD was from a pristine negative.... there is more detail than the VHS,of course, and it's in Italian, not English-dubbed, but if they are going to reissue a film like this, they could have gone the full mile. I hope that when they get to 8 1/2 they do..... in fact, I hope Criterion and not MGM puts it out."
1,1 star out of 4,"The Bottom Line:An almost unwatchable film with no plot, structure, or continuity of any kind, Fellini-Satyricon is a perfect example of why you shouldn't literally adapt literature that wasn't meant to be filmed (like, oh say, a 2000 year old work of satire whose context has been completely stripped) and expect it to work as a movie."
2,Listen before you buy,Ashley MacIsaac should have stuck with Scotish/Celtic music. I do not recommend this CD to those who enjoyed his previous works.
1,TZ Tape won't stick to anything. Peels right up,"This tape will not stick to anything. It is pure garbage. I had a printer many years ago and didn't have a problem with the tape. Got a new printer about a year ago with a few different tape sizes and they all suck. They will not stick to a cardboard box, a file folder or even a plastic container. So sorry I ever bought this garbage at this point. I've tried a number of times re-printing the label, wiping the surface off and sticking it on again. Not even ten minutes later and it's peeling up again. The labels look fine the print is crisp and sharp, easy to read. I just can't seem to get the tape to adhere to anything I put it on. The tape can be slightly difficult to handle. Peeling off the backs can be a little tricking. I just wish they actually would stick to something. I can't stand TZ tape anymore."
3,"Easy to use, inexpensive, but wastes a lot of tape when cut.","This is a versatile tape. Lots of uses. The problem is when you print, and cut for labeling, it wastes a few inches at a time. Before long, it adds up and converts into money wasted. Why did they design it like that? Maybe, so you buy more tape."
5,Super Yummy!,"This are wonderful""biscuits."" Previously I've only been able to buy them in the Bahamas or Italy. I was thrilled to find a way have them at home! They arrived unbroken in good time. Wahoo!"
1,Great Paper for the price,"I use this paper for proofing, double sided, nice, bright surface for true colors; can't beat it for the price."
5,Everyone that comes to this website should read this!,"After reading this book I was truely enlightened, enlightened by the thought that I have the right to buy and read what I want, when I want. It's fascinating to read this book and read about the different works of literature that were, and in many cases still are, banned throughout the world for either: sexual, social, political, or religious reasons. So if you love literature as much as I do, check this book out it is fascinating."
4,Wrestlemania II (WF021),Wrestlemania II (WF021)04/07/86 Don Muraco vs. Paul Orndorff04/07/86 Randy Savage vs. George Steele04/07/86 Jake Roberts vs. George Wells04/07/86 Mr. T vs. Roddy Piper (boxing)04/07/86 Fabulous Moolah vs. Velvet McIntyre04/07/86 Cpl. Kirschner vs. Nikolai Volkoff (flag match)04/07/86 The British Bulldogs vs. Greg Valentine & Brutus Beefcake (Bulldogs win WWF Tag Team Title)04/07/86 WWF/NFL Battle Royal04/07/86 Ricky Steamboat vs. Hercules Hernandez04/07/86 Adrian Adonis vs. Uncle Elmer04/07/86 Terry & Dory Funk vs. Junkyard Dog & Tito Santana04/07/86 Hulk Hogan vs. King Kong Bundy (steel cage match)
2,I Know It Is 1986,"I know it is 1986, but the WWF could of done a better job. My favorite match was the Bulldogs Vs Valentine/Beefcake for the Tag Team titles. The production of this ""spectacle"" was poor, but like every WM it has its ups and downs, mostly downs."
4,The King of Hearts,"This is one of the greatest films ever made. It has depth, without being pretentious, with a light, amusing, and touching style. It gently questions without pedantry some of the more dehumanizing aspects of social institutions and false values. It helps restore our faith in human beings without being naive or sanitizing. It offers a wonderful blend of irony, compassion, and deft underlying tragedy with humorous overtones. It has a memorable cast and superb directing and music. However, PLEASE NO LETTER BOX. The 10% or so gain in screen width is more than offset by the loss of the whole movie in terms of clarity and intimacy."
4,Ulan Bator : Cool French rock band,"Ulan Bator : Cool French rock band, I got their CD yesterday Ego:EchoSome of the songs are instrumental, spacey, trippy, like the French Mogway.Others are pop-rock post-grunge and others just old school punk.I was blowm away.Highly recommendable."
2,ho-hum,"This book aims to astonish with its reach but instead is a mish-mash of material that is ultimately mediocre. The author's dabblings in various modes of writing falter so often that the book becomes an ongoing example of the potential pitfalls to be avoided when 'appropriating' a style (the possible self indulgence of New York School writing, the occasionally forced obscurity of langpo, etc.). These poems are not horrible and would make a decent portfolio for a creative writing undergrad or maybe even a grad student who was performing at the bottom of the class, but one can only wonder how this manuscript got published by a major poetry press."
5,"pomo tarot... a fun, hip deck!","I really liked this deck and book. Can be used as a serious reading deck, but it's all postmodern-like! ;> Perfect for readings with cynical, hipster friends."
4,Solid Underground Funk Comp,"This is one of the better widely available funk comps out there. Varied mix of groovers and shakers from the Pacific Northwest - the vibe ranges from soul to 60's/70's pop covers with a funk edge to straight-up funk to some jazz-funk rarities. Almost guaranteed that you won't find any of these songs anywhere else, unless you pick up the original vinyl at a tag sale in Tacoma. The only reason this is a 4 star record is that you can hear some of the original vinyl pops and hisses from the transfer - to pro-tools editing on this one, but it almost enhances the rare groove experience."
1,This regards the Pelican brand S-Video,"I usually don't write reviews, but the Pelican S-Video cable for DC is sooooo bad I needed to share. I was all excited when I got it (Yay, an S-Video cable for the DC) but I was QUICKLY disappointed. First of all the cable is WAY to short, it's probably less than five feet long. Second of all (and this is why it's so bad), the picture quality is TERRIBLE. Theres background static (something that should be almost completely eliminated when dealing with S-Video) and a weird sort of image netting. The colors are good but the weird image is so bad that the only thing this cable has over the ones packaged with the machine is the color quality. Stay away from indefinitly."
5,A Must if you Have S-Video Hookups,"If your TV has S-Video inputs, then most definently get this cable. It separates the color from the brightness/darkness of the video signal, which results in a much clearer picture. I have my Playstation, Nintendo 64, Dreamcast, and DVD player hooked up via this wire."
4,Westkoast Westpresenta'z 4-Sho!!!!!,"This Is A Good Album! The BattleCat Beats Are Bumpin', Which Make Up For The Alright Lyrics That Ganxsta Ridd Spits. The Real Highlight Of The Album Is ""911"" With Eminem & B-Real. Eminem Sets The Standard By Making A Gangsta Beat And Spitting His Usual Unmatched Lyrics But B-Real & Ganxsta Ridd Follow With Power With Their Verses. ""Beautiful Thang"" Is Another Great Song That Hits Home With Them Oldie Beats And Gangbangin' Flows. Baby Downn Outshines Ridd On This Track And Proves To Be A Future Star On The Westcoast. West Up!! Buy The Album And You Won't Be Disappointed!!"
3,big production,"the tribe goes for a very modern hip hop sound here. super slick production. i really hope they will make the big bucks with this album as i think they do deserve it! the bunch of gueststars should help here.for me personally it is disappointing that obviously monsta o didn't play his bass on that album as i rate him a fantastic bassist - saw them life some years ago, he's truly a monster. the production is typical modern hip hop and some of the rawness of the old albums like new funky nation and doomsday got lost. the voices, rapping or singing, are still great and i enjoy seeing eminem or b-real paying well deserved homage to the tribe. this alone justified to buy the album for me...and of course the dvd. don't get me wrong this is not a bad album, far from it...i just don't rate it above their old stuff. long live the tribe!!"
5,Goodnight Opus,"I was quite surprised last night when my 15 and 17 year old daughters came in at midnight to ask me to read to them their favorite childhood bedtime story... Goodnight Opus! They waited until midnight, so it was my youngest's birthday and it was her first b-day request. I hadn't read to them in years and was very touched that something that I had done when they were little (like reading this book everynight) still meant something to them! (""Mom, you have to give the characters the same voices, though!""). Thank you Opus for years of enjoyment!"
4,New Sound,"By now most people that are in the know about music have heard some form of dance punk. However, most people dont realize that the Rapture were one of the first bands to take the beats from the disco bands of the 70s and add the attitude and simplicity of discos rival punk to make some of the most interesting music of the new millenium. get this before echos, it will make you apreciate the rapture so much more."
5,Pure Gold,"Musicoligists agree that the ninth was Beethovens finest symphony, and one of the best symphonys ever written..As if that weren't enough Toscanini is considered one of the greatest conductors.You really can't go wrong with this one...it's a great exxperience"
3,"to Andrew G (New Jersey, USA","I saw an OEM RS-80N3 on ebay for only $15 including shipping.I wonder if that non-Canon works as this $50 Canon remote Switch.Have anyone used both?Thanks,NicK XU"
4,"It does the job, but does it have to be so big?","I have always been a big believer in cable/remote releases. I use a tripod whenever possible and a remote trigger is essential when you want to eliminate any chance of vibrations. I have been experimenting with a technique known as HDR (High Dynamic Range) where you take between 3 and 6 shots of the same scene at different exposure settings (see my humble example under ""Customer images"") and merge them together into one photo. For this, as well as many other situations, a cable release is absolutely necessary.My only complaint (more of a question) is why, in this age of digital circuity, is this thing so big? It could easily be the size of a thumbnail but it is fairly large. Anyway, I am glad that I have it."
2,Not a very good connector,"With any RFU adapter for any system, you lose more than you gain. Everything comes out of one connector pin - video & sound - and the amount of qulaity loss is substantial. The video quality is hampered in that it becomes really, really dim, the colors bleed, and it doesn't have the crispness that hi-res games should have. The audio is in mono and at a low-fidelity. The standard connection is with A/V cables (where video, left & right audio each have their own wire); check to see if your VCR or tv has these, it's much improved over RFU. The BEST possible connection is with S-Video (a video cable where color information and brightness are seperated), but not many smaller tv's have this.If you have to use RFU, then by all means buy this product. Just be aware of the loss of quality."
5,You Can Really Feel With Her,"Wow! This book got me inside Lisa's heart and soul, and showed me what it's like to be an abused woman. Now I understand what they go through. It's a real eye-opener and a very readable book, just like reading somebody's diary. I recommend it highly!"
4,"NEVER TRUST SOMEONE WHO DOESN'T LIKE CHILDREN, MUSIC OR ANIMALS","GREAT QUALITY, QUICK SHIPPING, COULDN'T BE ANY BETTER THAN THEY DESCRIBED IT."
4,buy and enrich your techno-house-trance repertoire,"this is quite an old cd now but i find it much better than garniers newer cds. 30 is a good album but for me it lacks some good big fast beats, unreasonable behaviour is really strange: what i call experimental techno-drum&bass (have a listen to it and decide). as a fan of anything danceable (french touch, progressive, trance, funk-disco, dance, electro, house-hardhouse) i promise you won't dislike this album!"
5,Excellent flute CD - the best I have ever heard,"I have kept this CD in my changer for the past two months. This is simply the best flute CD I have heard - I realized the true beauty of the instrument. In short, it is a ""Must Have"" for any music lover."
5,Canon Metal Neck Strap,"Excellent product. Highly recommend!Canon Metal Neck Strap 1 for All Elph Cameras, 34"" Length"
4,Great look,"I love love love this item and the customer service as well as shipping was great!!!! I gave it 4 stars because my dog chewed it up the same day we put it on. It looked AMAZING, but was not durable enough for our Akita :-("
4,Very Cute.,"So I was debating about getting this or not, because it is a little pricy for a dog tag. But ultimately I decided to do it, and I am very happy with my decision. Like other reviewers, the seller contacted me on email and allowed me to give all our information that way. On top of that, they printed it in German for me! Ultimate customization. And it was here within a week of ordering! My dog's little photo is so adorable and I can't wait to walk him down the streets in our new home. I hope it holds up over the next couple years. Will be back with an update.***Update***It has been over a year and the tag is still in tact. I'm very happy with my purchase. The only reason why it isn't 5 stars is because it's on the pricey side.Even so, I think I will order a new tag with our current address."
3,Business Lacks Quality Product,"Although the business claims that you may email in your information to make the process quicker...it still took about 6 weeks to get the product. The ""item"" that is first shipped to you is the information card that you are supposed to fill out and send back before they can send you your purchase. When we FINALLY received the product, it appears cheaply made. The supplied key ring broke the first day and the paint started peeling off the tag after about the third day. I will definitely search elsewhere for the next tag. Although it is cute, the end product from this business is definitely not worth the wait. If it was more professionally done, it would be worth the wait."
1,Disappointing and limited,Rita says at the beginning that she is a person who makes excuses for herself and for others. You get that in this book. I admit I quit reading while she was in Guatamala but I was so frustrated. There are so many possibilities for her self that she stiffles. I had been looking forward to this book.
4,A few flaws but happy to have read it,"Although too invested in convincing us of her saintliness and unceasingly self-congratulatory, nonetheless a good read for her insider/outsider perspective. Her descriptions of Balinese funeral, gift giving, and hygiene practices was especially interesting."
5,Rainy weekend reading,"I was lucky to have had this book recommended to me ... I bought Rita's book and was off for many exotic adventures, new friends, struggling through up hill climbing, (both physical and emtional)l and lots of inspiration.Best book of the Millineum!"
3,Hungry for Ho Mok,"""I will make myself alert once more to the kinds of chance encounters that are always out there. I turned them off when I began writing; soon I will pay attention to them again and see where they lead me.""Rita Gelman's experiences while following the path of chance encounters are amazing and should serve as an example to those of us stuck in routine. Every roadblock seemingly presented a chance for a new friend and a new adventure. In her small way, she is tying threads amoung the peoples of the world.I found the book interesting and inspiring, but I thought it started dragging about 2/3 of the way through. Maybe I was just itching to hit the road myself. I do want to try Ho Mok, Rita's description of this Thai dish makes it sound delicious."
4,Buy this book-read it over and over,"This is one woman's amazing story of turning heart ache and mid-life crisis into emotional healing, friendship, travel and adventure.Rita does what every woman desires-to go outside of her own borders and experience many other cultures. She learns spanish, indonesian, and experiences so many cultures (to name a few: mexico, bali, nicaragua, galapagos, australia and israel).She can tell a story and she tells it well. At times it's a little slow, but when you look at the tale as a whole-it's really worth it.It's self empowering. You as a woman can go, travel by yourself and live in different countries and cultures you never even imagined existed."
