class_index,review_title,review_text
1,A Public Service Warning,My Friend Stretch Armstrong gave me this book and I was lost - I then called the author who seems to be joing about most of it. Scary waste of time
4,Not bad,"A very good effort, although it falls short of ""Manson File"" in the respect that it doesn't delve quite so deeply into Manson as a person rather than just a case number.However it is quite refreshing that this book was able to ignore the preconceived notion of Manson and his family as a group of braindead, primarily satanic, drug abusing hippie fascists."
1,bad design and plastic material,"the suction mount's adjustable angles maybe only fit some cars' windshields but would also unfit for other cars'. i've tried and tried to put it on 2 of my cars, but no matter how i tried, the screen of the c330 would only face downward. i've unscrewed the two screws and tried to reverse the position of the upper holding part, but it just won't do. the only way to make this stupid suction mount is to attach some 3m double-side stick strips on the suction cup and glue it on the dashboard. but by doing so, the whole mount simply became so high like palm tree grow out of the dashboard. believe me, i've tried every angle to suck it on the windshield but it just not right."
1,read within 3 minutes,"all that was said can be found on the first page or home page of many cleaning services. Nothing new, nothing that someone with common sence wouldn't already know about."
2,awful,Hmm. A album full of every genre of music there ever was. The only tracks I enjoy are finally and another one. I forget the title.
4,"Aw, hell...","Aw, hell, you can intellectualize it all you want, but the bottom line here is: Fergie is HOT, and this disk ROCKS! All the rest is just chin-wagging intellectual hogwash, just put on the disk and dance!"
3,2 Track Pony,Get it if you love the tracks that are out. Not much more than what you've already heard will come out of this CD.
3,weird sound,I bought this cd and there was a sound on song ten that sounded like the cd was scratched so I bought another cd and it had the same sound.
2,I guess all songs must be about love...or money?,"I'm sorry...but although the song ""glamorous"" is fine and dandy..does it not sound a bit alongst the lines of Gwen Stefani's ""Luxurious""?I guess this is why i always prefered Indie music- the lyrics might not always make sense to the listener and perhaps it might come down to a bunch of odd sounds but at least it's not the same stuff over and over.... But i guess that will change as well...PS: not a kid...just don't feel like signing in...."
2,Fergie's first album EXPLODES on the music scene - and right into the dumpster,"I really wanted this CD cuz I love Fergie's singles. So I bought it. I listened to it. I hated half the tracks. Then slowly, i started hating all of them except her singles. So really it's not worth buying the album, you might as well download the singles. She has talent, but her voice sounds bad in every song except the singles! I give it 2 stars, one cuz she has talent and one cuz the singles are good. That's it. On the upside, the CD makes a GREAT frisbee for my dog :]don't buy this - save urself 18 dollars"
3,It's a Fergalicious Deluxxxe,"Fergie ""The Dutchess Deluxe Edition"" 20081. Fergalicious (5 Stars)2. Clumsy (4 Stars)3. All That I Got (4 Stars)4. London Bridge (5 Stars)5. Pedestal (5 Stars)6. Voodoo Doll (4 Stars)7. Glamorous (5 Stars)8. Velvet (3 Stars)9. Big Girls Don't Cry (5 Stars)10. Mary Jane Shoes (2 Stars)11. Losing My Ground (4 Stars)12. Finally (3 Stars)13. Barracuda (4 Stars)14. Party People (4 Stars)15. Clumsy (Collipark Remix) (5 Stars)16. Labels or Love (5 Stars)Here you have it! The Deluxxxe Edition is here. Though it isn't new, it's still popular throughout time. Many websites say that people only buy her original album instead of this deluxe edition because this version has the less-liked music that people don't want. I've gotta tell you guys that I've bought this album with disappointment that many people have had. If I were you, I wouldn't buy this and if I were you, I'd just download ""Party People"" online and be done with it."
3,Good party music,"I believe this CD is great to listen to if you want to be put in a great mood. I have fun dancing and singing along but I would warn buyers not to buy this for younger listeners because some the lyrics are risque. I also warn buyers that this is not a CD you buy for content value since Fergie's singing skills and lyrics are not the best, it is just a CD with good beats to dance to."
1,since britney...Fergie is the new Scorge of the musical world!,"Meet the new scorge of the musical world. Crappy music that is. Anyone who listens to decent music will find the song's on this album pointless and horrid.. espessially the overplayed whiney b*tch tune ""Big girl's don't cry"" Anyone would cry if they were forced to listen to such garbage!!! AVOID like black plague!"
1,Disappointing!!!!!!,"Disappointing!!!!!!I wonder if Fergie has any say in if a re-release of her 1st debut album is necessary or not. She probably does, i mean she isn't recording new songs for her health. Anyways artist these days really ruin things with their re-releases. It is such a double dip effort. She could have just released the 4 songs as an EP or recorded a whole new album. It has been 2 years since the Dutchess was released so maybe it was time 4 a new album. I am so disappointed by this. The funny thing is i don't know 1 person who owns the Fergie CD. So was it that big of a success in terms of album sales that it garners a re-release with extra tracks? Most likely not and if that's the case why not just release a new album. Only get this if you haven't already picked up the 1st release.I can't believe Beyonce & Justin did this as well. Only Mariah's re-release was worth it because it came with a DVD. Don't re-release unless your gonna offer something spectacular."
2,What a surprise...,"Okay, so I admit to being a bit naive when it comes to buying music. I saw the explicit lyrics warning but couldn't figure out why it was there, I'd heard the CD and it seemed okay to me. I looked through all the reviews, no one said there was a ""clean"" version. Well, now I have a CD that I can't really listen to with kids around and will probably have to list it on eBay to get rid of it.When there are 2 versions of a CD (explicit vs. clean) it should be listed somewhere that there are 2. I like the CD. The music is upbeat and Fergie has a terrific voice but unless I'm by myself there is no way I can play this with a carfull of kids."
3,Dutchess,"While the dance tunes are catchy and fun, the slower songs don't match too well with Fergie's voice."
3,GREAT VOICE but...,"...she doesnt have the strongest tracks on her solo debut album. Fergie really does have an amazing voice that music lovers can relate to but she is so busy rapping & doing strange things with her voice on certain tracks that it can get annoying and i just like it when she is being herself & actually singing like on ""Big Girls Dont Cry"". But her voice is asked to do different things by the producer. Overall i brought the album despite the lead sinle not being the best. But i did find a few hidden gems in this solo debut. I would really like to see Fergie work with someone else besides Will.I.Am. I am sure other producers would make Fergie an even better artist then she currently. Like Gwen Stefani's 2nd album this really is an acquired taste if your gonna state that you love every track. Overall i really like her as an artist & look forward to her next solo album."
2,What?,I bought this for some teenage girls and thought that I might enjoy it too. Boy was I wrong. They don't really even like it and neither do I. There are only a couple of songs on the CD that are good. I should have just bought the singles.
1,PATHETIC!!,"This album is sooo boring! Track 1 and ""London Bridge"" were the only good songs, not saying that they're good, I mean, you can just listen to those at the internet. Tracks 2 and 5 are the ones that I never wnat to listen to again, so annoying! DON'T GET THIS!! I can't believe people are being fooled by MTV to get this CD again! Track 11 sounded like hip-hop mixed with pop rock, and the closing song was sooo boring! I skiped like more than half of this song! I think, the fact that Fergie's on solo is one GIANT mistake!"
4,My mom loved it!!,I got this perfume for my Mom (she's 51) as a Mother's Day gift and she absolutely loved it...have since gotten her the lotion/perfume/bath set for her birthday. Would definitely recommend it and it's cheaper than buying it in Spain!!
4,A classic in tragic horror,"I have a fetish for classic novels and have read just about everything from Pride and Prejudice to The Three Musketeers to Brom Stoker's Dracula, so naturally when I found a copy of Frankenstein at Barnes and Noble I bought it and was not disapointed. Written in that wonderfully poetic and intelectual style of the old masters of liturature it is a tale of Ambition, forbidden practices, horror, madness, anguish, and retribution. If you are the kind of person who expects a classic horror film type story full of gore and violence then you will be in for a disapointment. The real focus of the story is within the mind of good Doctor Frankenstien himself (who was actually quite young) and the monster he created. Also, if you only like happy endings, this book is not for you. If not, this is a great book only dampened by the fact that it is not longer. Fans of Dracula will love this story and thank God for the 'Little Ice Age' that brought this book into being."
3,It is a good book and many have read it and you should but..,"I don't think I would read it again. The text is flowery and hard to take in all the time. She [mary shelly] had an amazing way of capturing feelings... It has symbolism of Fruedism, Marxism, feminism and more...It represents all the horrrors of life and society."
4,THE KUBY DIMENSION,"The ""kuby Immunology"" textbook is valuable for a number of reasons, but the two most prominent ones are: its broad content, and its simplistic outlook. Of course, the authors of this book had beginners in mind when they planned for it, yet, it has got what it takes to arouse the curiosities of experienced learners. I like the moderate details that most of the chapters parade, and the illustrative figures were colourfully done. Each topic consists of an array of smooth-flowing information, which are buttressed by supportive charts and diagrams. Even the otherwise complex immunochemistry topics were dissected in details, and without pain. This textbook will encourage any immuno-phobic beginner, while at the same time provide lifelines for those in need of revision. The only thing that I will say against it is that its price is much higher than that of other comparable texts, (like the ""Roitt's Essential Immunology"")."
5,Possibly my favorite CD,What else can I say? The emotionally potent instumental style and the wrenching intensity of the vocals easily overcome any weakness in the lyrical content. This is one album you will listen to again and again. I can't recommend it enough.
4,Till they beat this One,"I'm probably to old to review this one!I'm Past 40; the first time I heard ""This __it Town"" from Live on radio, there! was something I've heard ""before"". This is their debut {I think) and the best album since ""ten"" from those Seattle boys, what was their name? Sorry! But I can still come home at any time of the day and enjoying this album all the way through. Live is a Long Song!"
2,short and simple,"This album is not worth buying compared to any other albums that were made near the same time. it has 2 good songs lighting strikes and selling the drama. Definatly do not buy, pick up some pearl jam or even candlebox, just basically anything is better. should actully be 1 star."
2,Disappointed So Far,"Extremely disappointed with this purchase so far. I bought it for my son's first birthday party. Set up in the backyard, it looks great. Watching toddlers play on it, shows its flaws. The bottom base is extremely flimsy. The upper platform is just as flimsy. No more than two toddlers should be on top or else the platform will bow. I realize it is a plastic playset. I just expected it to be stronger than it is. The directions were a bit confusing at times. Please note that Step 20 calls for bolt KK. This bolt is not long enough and you will have to go to a home improvement store and buy a longer one."
5,great customer service and product!!!,"I just received this off the shelf, off the hook album in perfect condition. I am glad that I added it to the Mathers collection! Thank you!"
1,Dated material. Believes bluffing a lot is good.,"Since I am a professional poker player, I actually hope that lots of players read this book and take its advice.In the introduction, the author starts off by saying:""I played for years in a weekly game in a university town"".This book shows it. Doubtful if he has ever played in Vegas or any other large cardroom for significant money. He actually recommends bluffing frequently. Hope he manages to sit in my game some time...All the examples are for Stud or Stud hi/lo split. The latest book in his bibliography is 1975 and the earliest is from 1940.Fortunately, I did not buy this book but checked it out from the library and skimmed through it in about 30 minutes. This book is a waste of time and money."
2,"Sorry, didn't buy from Amazon","It's not awful. Then again it is not particularly ""learned"". This is Crackerjacks, urban legend, ""doggie"" myth stuff. This author is hardly a serious scientist. I don't care how many letters she has after her name."
5,smooth shooter,"This is great for the price, picked it up for my wife an she loves it . I gave quit a bit for mine at the local bow shop an mine don't feel as good as the strap this strap has , great price"
5,Lovely,"Silvana Licursi, an Arb'resh (Italo-Albanian) singer from the town Portocannone (Purtkanuni) in Campobasso province, has given the world a great gift in recording these traditional Arb'resh selections. My only complaint is that the American packaging only provides the English translation of the lyrics, not the original Albanian.."
1,This CD is not,"Sorry , but this CD is nothing but a joke . Why can't people just listen to rock instead of pop ? Who cares if Ricky Martin was in Menudo . This boy band just insn't quite right for this blowy pop CD ."
1,Bad. Very Very Bad.,"This band and others like them, represent the worst of the 80's and the worst of music overall. Like junk food, this is junk music, and it doesn't even taste good. You've been warned."
3,Bought the Rio 900--then returned it,"Nice look, great control layout and quite good sound. However, it was a little to heavy for use during workouts, memory expansions are very expensive and I opted for the Rio S35 which is smaller, has a built in FM tuner and takes regular batteries so when the power goes out you can pop in a fresh battery."
1,Why?,"Why would anyone buy this outdated thing when Apple's iPod, with 5 GB (or 10 or 20) could be had for not very much more? Plus you get FireWire to boot!"
1,DO NOT BUY,"I bought one and had to return in because of display problems, volume toggle switch problems, and file corruption issues. I was sent another one. Guess what? I still had the same issues. The hardware is not reliable and the devices ""freezes"" frequently. The only way to get it working is by removing the battery. Please heed my advice and buy from another manufacturer."
2,dont,These lights do not look anything like the picture. Where the light fixture actually mounts the the wall mount bracket feels flimsy. One good hurricane and it'll be broke
5,A serious guide to the whole shebang!,Very thorough and well rounded guide to electronic marketing. I like the way it treats the internet as just one of the tools to utilize and should be a required read for anyone who thinks that building a company through the internet is a simple step by step process of plug - in systems and methods. The internet is only one tool and she shows that to grow a company using electronic marketing is usually a very detailed process. I like that she has so many experts giving their first - hand knowledge. The tone is professional and thorough. Required reading if you are getting into this field for business reasons and understand that knowing your field is essential to starting a new business
5,Little Caesar CD,It arrived in a very short time after I ordered the CD. It was a Birthday gift for a friend.I looked all over & couldn't find it anywhere until i tryed Amazon. My friend is Very happy with the CD.
5,excellent yoga mat,"I've used this mat everyday for what must be three years now, and it's still in excellent condition.Everything a yoga mat needs to be - light, non-slip, and DURABLE!"
1,So Sad to See Cuba Gooding in this TERRIBLE Movie,"I'm a big Cuba Gooding fan and was sorry to see he'd accepted a role in this terrible movie... He's obviously dropped his standards to an all time low. This movie was filmed the majority of the time in a strip club, with several side shows of people doing the deed (couples, threesomes, in the bathroom & anywhere else they can find). Oh, and lets not forget the Virgin Mary that is INSIDE the CHURCH weeping and the members think it's a miracle from God... actually it's because she's full of cocaine! Then the Priest (Christian Slater) agrees to participate in a plot to kill the drug dealers, & allows it to take place INSIDE the CHURCH!!! There's a big shootout scene where the priest is actually chasing the bad guys between the pews, shooting & killing them. I feel the description of the movie is VERY misleading... while there's a LITTLE of the ""story"" described in the plot, it leaves out all the JUNK that takes place the MAJORITY of the time."
2,Be Still my mind,"This is one of those fantasy books that leaves you wondering,at the end, why you wasted your time. Sure, it may have beenmarginally interesting in the reading (the last quarter, anyway), butit leaves you with a feeling of ""so what?"". There are nocharacters you can really cheer for. Roddy is essentially a moron andthe rest are patheticly shallow. Where others found characterdevelopment, I found a story that didn't know its start and suredidn't know where it was going. I won't stand in line for any sequelbecause, frankly, I don't care what happens to the characters. Bottomline: Fast, ...read if you are looking for something to fill yourtime. END"
1,There are so many better books to read,"Written in first person (hard to do). The main character is pathetic (who cares?). What's with all the homosexual garbage? I could care less about young men spanking each other. This book was a waste of time and Feintuch is permanently off my list. I have read thousands of books and this was one of the worst. When I finally finished it, much to my dismay, it was not the end and more is to follow. Not for me! This book gives fantasy a black eye."
1,Not fun,"The Still is the first fantasy book I've read in a long time. For me, the book went very slow. Not enough action.However, the thing that irked me the most was the main character Rodrigo. I hated him. I almost threw the book to the floor because he was so annoying.To worn those about the plot, it isn't about wars and battles and magic. This book is simply about some princeling trying to secure votes for his kingship. Very boring indeed. When the plot seems to go toward an interesting and action packed story the book ends. Maybe I'll find part II better if it ever comes out."
1,This is probably the last David Feintuch book I'll read!,"Well, the Seafort Saga books were pretty good, though Seafort got a but irritating when he flew off the handle and when he went on about how he hurt everyone and his OATHS etc. etc.Prince Rodrigo is about 10 times worse in that department, plus he doesn't really do anything heroic until the last quarter of the book. If I'd known what was between about page 75 and 250 I'd have just skipped it (Just a VERY spoilt teenage winging/complaining/being a complete A**hole!) - I nearly threw the book in the garbage! The last hundred or so pages were OK, but the ending just kind of trails off to a vague sort of ?now he's started... maybe he'll prevail? thing! Presumably there's a sequel where something might happen?I read a lot of sience fiction and fantasy, and this is NOT enjoyable. So to really enjoy it, I think you'd have to be a massochist!Frankly I don't care what happens in the sequel!"
3,"Pass the cane, time for another 15 year old to flog !","The HOPE Saga, starts with similar scenes. The author sure has a whipping fettish which adds nothing to the plot. In The Still, this hero too, grows up eventually to save and run the kingdom. I was disappointed that the yarn was thin and a little trite. I was spoiled, the Seaforth Sagas set a high standard. If you want a Fantasy setting and the fight for the true crown, The Still will do. The sexual involvement with the older male teen was a crutch for a weak plot, as in most books; Feintuch is capable of better work."
5,This is a wonderful book!!,"First of all, I'm a girl posting this review. I was in junior high when I first picked up this book and I haven't put it down. Kel is a spledid character and, in my opinion, the most believable in the Tortall series. She's quiet, thoughtful, energetic, and the only main character in the four series who doesn't have magic. In her stories, Kel represents the ordinary girl trying to accomplish something extraordinary. This one doesn't have the big adventure aspect to it, but make no mistake. With a strong cast of characters, friend and foe, this story is great. Each of the main supporting characters, such as Neal, Roald, Joren, and Wyldon, feel like real people and have a great depth about them. People of all ages trying to fit in with whatever will be able to relate to Kel and her struggles."
4,Sticker with no glue,"It is what it is, a static sticker using no glue. It is convenient to put on and take off"
3,An obvious mistake,"Mr. Maltin's review obviously refers to the film starring Leonardo di Caprio ""Romeo + Juliet"" and not to Mr. Nureyev's production of the celebrated ballet to Prokofiev's music.This production, staged in Italy is very similar to the one mr. Nureyev staged for the Paris Opera and should not be confused with MacMillan`s version for the Royal ballet."
3,gotta love those vikings,I love viking stories and this would have made a great one except that it could have used a bit more detail to give the characters more depth. The best part is the cover because he has a tattoo which very few romance cover models have!
3,"A few choice cuts, otherwise un-inspiring.","Very disappointing album. Given the quality of the single ""Fire up the Shoesaw,"" I had anticipated an album surpassing possibly even the great Fatboy Slim. A thoroughly average album, good to have on in the background. Worth the thirteen bucks."
2,Too cheesy,i don't know how anyone can think this album is as good as Pyromania or Hysteria. There are only about 2 good songs on the whole thing (Demolition Man and Promises) The rest of the songs blow. The lyrics are really weak and cliched. Been done a 1000 times before
3,Two steps back vs moving forward,"When I bought 'SLANG', I was at first wondering what happened to the Lep that I knew & loved ?! But after listening to the album a few times, it grew on me significantly. I took my hat off to the guys for having the guts to make such a departure from their formulaic pop-rock style.SO when 'EUPHORIA' came out, I went and bought it straight away. Unfortunately, it wasn't musical evolution I heard...it was a band in regression. Lep are much better than this album. All I can think is that the record company forced them back into the same ol same ol that sold so many albums in years gone by. Problem is...those were years gone by. I just wish they carry on experimenting and growing 'cos these guys have got talent. next time, don't sell yourselves short boys."
3,Euphoria leaves you High&Dry wanting something Retro-Active,"Don't get me wrong. This is a good CD, but it's not DL's best. Since losing Steve Clark and the ""Mutt"" Lange (full time) factor DL's sound has lost it's guitar edge and style. Not to mention that most of DL's biggest hits were written/arranged by Lange and Clark. Euphoria is missing that ""catch"" guitar hook at the begining of each song that previous albums had. Trust me, if you take any other DL CD (before ""Slang"") and use your ""intro scan"" you'll know every DL song just by the guitar intro. What tracks stand out on the new CD: 2,6,10,12&13 with tracks 1 & 8 getting honorable mention. This is hard to say since I've been a fan since 1981, but the new songs don't have the same ""punch"" that DL used to have. Where guitar riffs made you clench your fist like Joe Elliot's in the ""Rock of Ages"" video. Will it take another 4yrs until the next DL CD to find out if they really gets retro active. I'll just wait and see."
2,This is Def Leppard-Lite!,"Listening to the opening track, Demolition Man, I had high hopes for ""Euphoria"". However, my hopes were dashed after listening to one sappy ballad after another. The few real rockers like 21st Century Sha La La Girl and Back In Your Face keep this from being a total disaster. Those hoping for a revival of the Leppards of ""Pyromania"" and ""Hysteria"" will be sorely disappointed. The loss of Steve Clark has left a void from which they will apparently never recover. If you like Def Leppard-Lite, you'll love this CD. If you want to rock as with the Def Leppard of old, save your money."
2,FROM METAL TO BALLADS....,"DEF LEPPARD is a sad example of sell out... I can't even imagine that Vivian CAmpbell once recorded two amazing metal albuns with Dio, back in 1983 and 1984.... Now, he plays sugary and annoying ballads in Def Leppard.Leppard itself was a metal / hard rock band full of energy, a long time ago, back in England. Then, they slowly softened their sound until becoming so watery and shallow like Backstreet Boys and Hanson...EUPHORIA will bring them no new fans..."
1,BULIMIA!,"After listening to this sad travesty of an album I'm overwhelmed by the urge to retch and purge myself of the awful experience. It's a shame the Leps lack other marketable job skills, and are thus forced to remain in the music industry long after they have anything appealing to contribute. It's all been downhill for these guys since Steve Clark died--or should that be 'over the hill'? After listening to their latest attempt, I'm keenly embarrassed for them, since they apparently lack the good sense to be embarrassed for themselves. Rather than buy this CD, consider sending a contribution to the Def Lep retirement fund. It'll put us all out of our misery that much sooner."
5,Def Leppard reclaims it's title as pop-metal kings,"Def Leppard has done it again. Euphoria is the album which the fans have been waiting for. Euphoria is packed full of the energy which created the sound of Def Leppard. This album has a good mixture of old Hysteria sound, but has a touch of new direction such as the song ""All Night"". With songs such as Demolition Man, Promises, and Paper Sun, this album is definatly on its way to being a smashing success as it's previous counterparts of Hysteria, Pyromania, and Adrenalize. I strongly recommend this album."
3,A return to the 80s,"If you're a Def Leppard fan you'll not be disapointed with this record but it sounds like Adrenalize and has a few good songs that will catch you up, like 21 century sha la la la girl or Kings of Oblivion, and has a beautyful ballad called ""Goodbye"" the rest are just songs, obviously with the Def Leppard mark. It's a step back in the band carreer, a return to the 80s when they're in the end of the millenium. The worst of this is that the drums sounds like Hysteria.What happened to Rick's improvement with accoustic drums?! Of course Slang sounds more actual and it's a really step forward. Not bad at all but it's not a must have (like Adrenalize)."
5,Def Leppard still rocks our world!!!!!!!,"This album is by far the return of what I still feel is the best rock band for all others to be judged by. Def Leppard will always be the best for one reason, They Kick A--. Always have, always will. Joe and the boys should be especially proud of this album. From Demolition Man to Kings of Oblivion, Rock never sounded so good. Such a fresh sound, while still staying true to their roots. Rock and Roll is back!!!!! From the first track to the last I can honestly say that this is their best work to date. I felt like my ears opened again, after being closed for so long. Music these days seems to have lost all the flavor of yesteryear when Def Leppard ruled the charts. Likewise with this record I believe that there is some hope that maybe someday music will be something other than the music of the nineties. Buy this record, any TRUE FAN will love this record as much as I already do. {PEACE)"
2,Please bring back Mutt Lange,"Def Leppard needs their old producer back, badly. I bought this album when it came out and thought it was ok, but looking back on it, it's not very good. The production is WAY polished, even for these guys. No evidence of any dirty rock sound here, just clean clean clean..come on guys, throw some feeling in the mix, this thing sounds like it was performed and produced by a robot. it's not a terrible record, in fact if it was some new band rather than Def Lep, I'd think it was pretty damned good. But I can't even recall one song on this album..they've kind of gone in one ear, out the other. I don't think I've played this cd since last year, in fact it looks prime for selling to disc-go-round maybe. Die hard Lep fans will hate this review, but admit it guys, this is like listening to a Lep cover band or something. N'Sync sounds rawer than the songs on Euphoria. I'm sure they'll eventually put out another great record but Euphoria sure as hell isn't it."
3,A breath of fresh air but definitely not another Hysteria,"Def Leppard have produced an album that is a conciliatory exercise, alternating between the alt-funk of ""Slang"" and the 80s glam-rock ""Hysteria"" and ""Pyromania."" Sometimes it works; ""Paper Sun"" ""Kings of Oblivion"" and ""Promises"" stand out from the rest. Those that crave riffy, widdle-crazed speed-metal a la ""High and Dry"" will also not be disappointed - they will adore ""Demolition Man."" On the other hand ""It's Only Love"" and ""All Night"" are a dire, tasteless, dreary waste of space; pop-funk in the Prince mould is NOT what Leppard are good at!!On the whole this is a welcome break from the alternative sounds so prevalent in today's Hard Rock scene but if you are old enough to remember ""Hysteria"" (or have a copy) this is vastly inferior."
5,Def Lep Back In The Thick of Things in Euphoria !,One hot cd !! I picked it up the morning it was released and still have not stopped listening 4 days later ! Promises was the first cut I heard 4 weeks before Euphoria was released . It blew my socks off !!! The musuicanship on this Cd brings back memorys of Hysteria but with a softer edge on it . There was a couple of songs that I thought were garbage but the rest of the CD is Solid .Glad to see them back in the thick of it again
3,3 1/2 stars is my rating...,"I give this 3 1/2 stars...It's no Pyromania, for sure, but...they seem to be returning to form on this one a bit...from the opening ""Photograph""-esque opening to ""Promises"", the old school harmonized chorus to ""All Night"", and their instrumental piece, Def seem to be getting closer to the traditional Leppard sound. My only complaint are the 2 hip hop tracks and the real idiotic third track ""I'm Back"".......but I do like this album. Not as good as Pyromania, but hey...what is?"
2,Disappointing,"Despite its' name, this novel is predictable and too long. This is the first Case novel I have read but he has a habit of telegraphing his next move and gives hints which allowed me to figure this out halfway through. It might have been a little better if he developed his characters fully. Adrienne is especially dry and I found it hard to believe how she could be so businesslike in dealing with the death of her sister then witnessing the brutal murder of her friend. The ending was anticlimactic and not very satisfying."
4,Good like the Genesis Code,I've read almost all of Case's works and have like about half of them. I did like this one. You are very curious for 3/4ths of the book because you don't understand why some things are happening to the characters. But it all gets flushed out in the end. So far Genesis code is my favorite Case book and this would be number two.
2,Very average book,"This is a horrible book and took me forever to read, so unfortunately I've probably forgotten a lot of the reasons why I didn't like it. The beginning shows promise, with the kidnapping and mystery surgery on Lou McBride. Then Nicco Cope for no apparent reason assasinates a terminally ill old man. Both are obviously being manipulated by an evil organization.But then the next 400 pages or so switch gears and follow the plight of Dr. Jeffery Duran, Nicco's pshychologist, and Adrienne, her sister. Duran has also been affected by this evil organization, and the reader knows it from the beginning. But it takes 400 pages for Jeffery and Addrienne to figure out. Then in the last few pages or so, Case tells us what the ""Syndrome"" is all about, then throws in some action in the climax.Case's novels are getting progressivley worse. It'll be awhile before I try his new one."
1,The is a parady of the truth,"This movie was a joke, it isn't even close to what happen there? I was downtown when this happen and the protesters were not so ""quoate"" peaceful they were violent. I was attacked for not wanting to be involved in there stupid protest. I feel for the cops that day."
4,Great Book,Great book. Good series-will buy the rest of them. Hope to order several more in the next few weeks or less.
2,"Sturdy, But Inconvenient Case","This case came with my iPod, and so I tried it out for the first few weeks. I'm not a big fan for two reasons:1) If the case turns upside down (e.g. its on your belt and you bend over), the iPod falls out.2) You can't push the buttons while it's in the case. True, you can pull it up out the unopened top of the case and push the buttons, but I'm the kind of person who likes to jump around songs and albums. I prefer cases that have fronts that you can see the buttons through and push them through. Perhaps those types aren't as protective, but they work better for me."
2,Beware of gravity....,"This is a great case, unless you turn it upside down. It's a sleeve, and doesn't have a latch or snap at the top. This may not seem like much of a problem, but then I didn't expect to be turning it upside down. Accidentally. Five feet above a tile floor. (Okay, so Apple replaced my iPod after that one. But still, it was unpleasant.)The belt clip will only take limited abuse (as will any product). Mine broke last weekend while I was carrying too much luggage on vacation. A shoulder bag pushed too hard against the belt clip, and snapped it off.This product works well, but if your life is at all adventurous, try another product."
5,oem oil filter,"good filter, never have to buy another filter again, worth the few minutes to clean and no waste"
4,Increased power,"I bought the filter mainly to increase gas mileage on my 2002 Dodge Dakota Quad Cab but did not really notice a whole lot by the computer. I have not been on a highway trip yet since the filter was installed though. Most of the time you will not see a significant difference in your gas mileage unless you buy the whole intake system for $200 plus, but for $38 on Amazon with free shipping this product is worth the money.There was a noticeable mid-range power gain after the filter was installed."
2,Slow and boring,"I LOVE Scott Hamilton. The reason I love to watch Scott is because he is so full of energy and skates fun-to-watch programs. I was so disappointed in this DVD. I did not know who Michael Feinstein was, MOST of the music was very slow. If you like slow music, you will enjoy this dvd. But if you like high energy skating, you will be dissappointed."
1,Poor Quality DVD,"The DVD would not play on my DVD player but only on my computer. In addition, you can tell it was spliced because of the poor video playback. I would not recommend this DVD."
1,Not the best Animals songs collection!,Worse music I've ever heard it isn't really the original Animals band members performing on here just Eric Burdon himself. Don't get this CD it sucks i'll have to agree with other amazon customer reviewers terrible and awful sound of music not even close to their sixties classics they use to do for sure!
1,You Get What You Pay For! And I Didn't Pay A Lot.,"What a deal! The Best of EBATA for a mere pittance! But wait a minute, something's going on here. This music won't unlock the key to my memory. That's alright, I've still got my return label -- look out now! This does not meet my expectations. I was expecting the original recordings. No way to know unless you read the fine print that this is a re-do of the major hits, complete with a 90s electronics and occasional disco beat. Someone under 30 may not know the difference, but then someone under 30 isn't going to buy this music. I am generous with the 1-star rating only because you don't have a 0-star rating."
3,Not the Saga I know.,"Sounds very eighties pop in the worst way, definitely not prog-rock. Tell your ears to get ready to hear what sounds like ""Rough Trade"", a Canadian band from the eighties. Recommend their early stuff and absolutely get their latest ""House of Cards"""
2,When things went sour...,Saga turned into a stripped down pop band on this one. This CD just plain stinks along with Pain and Pleasure. I love this band but this one along with Pain and Displeasure are horrible. Stay away from these! I guess these are for completists only. I refuse to own this one. I had it on cassette back in the distant 80s and I sold it to a Richard Simmons lover.
5,Your Wildest Dreams,"This is a great CD. Not a bad song in the lot. Years later I listen to it regularly. Great songwriting and even better playing and singing. If you're disappointed in this, go back to playing with blocks in the sandbox...."
3,Three good songs on it..rest medicore,This cd has three good songs on it which are the first three tracks..especially don't put out the fire and only time will tell. The rest of the cd is pretty medicore..way too watered down..trying to be comercial in the worst way.
5,LOVE it!,"I have been using this cleanser for over 2 years now, and I love it! It takes only a tiny amount to clean my face. It smells great and I know that I am using something that is safe for my body - no parabens, or other harmful chemicals."
4,Awesome espionage and war battle scenes!,"If you like Buchan's 39 Steps, you'll enjoy Dick Haynay's next adventure. The first part of this story focuses on espionage throughout Scotland and beyond. I thought the story was wrapping up but it simply switched gears, going into overdrive as the reader is plunged into World War I, battling the Germans forces in France.I have thus far only read two of his works but I look forward to reading more of John Buchan!"
3,Book in fair condition,"The shipment of this book was timely. The book had several pages loose, but I was able to fix that."
1,This book wuz sorry,I think this book was horrible it didnt make any sense to me I thought the people from Peru were greedy and not thankful for anything they recieved form the anthropologists I think they just wanted them to stay in the in their area because they thought that they would bring them gifts and bow down to them just because they were from the states. I thought these people were disguisting and sick how can you have a husband and still have bofriends the only time that I felt any remorse for these people is when Cami died....... I think this book is not for readers that are interested in fictional stories.
1,ewwwwwwwwwww,"this book was too graphic for people of our young ageit talked about PERSONAL things and it was really gross.but we read it anyways because were very mature young ladies, amber and me, and besides the icky details, we liked it"
