class_index,review_title,review_text
3,Not Compelling Enough For Drabble,"First of all this is my second Drabble book. I read ""The Seven Sisters"" and was delighted. Drabble has the bitter tone down cold. Simply put, I like how she captures the emotion of ""heartlessness."" But in ""The needles eye"" i've been having a hard time not getting distracted. It's not as followable. It reads like an old novel, like something people might have liked to read one hundred years ago. I keep forgetting who is the central character- rose or simon- and what's going on- and why I care about the Rose's legal problems. And why does Simon seem to be enamored of rose, and is there going to be an illicit sex scene here or not? And if Simon is just realizing that Rose and her ex-husband are meant for one another, what is the point? Who is Emily? I'm disappointed that it's not compelling enough. I want more exploration of Simon.... He is too invisible and yet he is the only thing that holds my interest ."
3,"some great tracks, but too much filler","I wish I could rate this higher, I really do, because there really is some good stuff on here. It's still worth buying, even though it's far from their best album. Tunes like ""riot on broadstreet"", ""skeleton song"", ""Let me Be"", and the big radio-hit ""So Sad To Say"" are up there with some of the best songs the bosstones have ever laid down, but the abundance of filler material really weigh it down. Had they ditched maybe six of the sixteen tracks, we would've had a killer album on our hands here, but listening to the whole thing straight through becomes somewhat of a chore. I still reccommend it and maybe others out there will actually get something out of the whole thing. I hope their next one is tighter, but for right now, ""Pay Attention"" will do just fine. The skip button sure does come in handy, though."
2,Good until Warranty wore out,"This microwave worked very well until the 13th Month. (one month after warranty for parts and labor) The microwave quit working. All the other features work fine but the microwave quit heating. I was told by Sharp that I need to call a local repair shop, which I did. Sharp will replace the magnatron but will not cover the labor which is just about the cost of a standard microwave. Too bad for me. Anyways it's decision time to see if we want all the features this has and spend about 100.00 or buy new. I must say that I have never had a microwave oven quit after only 1 year, even a cheap one. Not sure if I just got a bad unit or just not a good durable unit to begin with."
4,"Sharp R-820JS .9-Cubic Foot Grill 2 Convection Microwave, Silver",Great all around microwave for singles. The only thing it does not do well is microwave popcorn.
5,Wow! Great little microwave/oven for the price!,"I ordered this microwave two days before Thanksgiving Day, and to my astonishment it arrived the very next day! I just love it. So far I have cooked frozen veggies, reheated lasagne, baked bread with the convection setting,(came out really great), and heated and reheated all sorts of things. Just a nice product at a great price. Thanks Amazon for coming to the rescue for my holiday dinner!"
1,DULL,Had this microwave for 2 years. The grill feature gives VERY uneven results - stick to your bbQ grill. It takes a long time to heat anything up and as I found out this week - it cannot pop a bag of popcorn - even a small bag. Each snack size popcorn bag took 5 minutes and then less than half the kernels popped.Will be replacing this with anything but a Sharp.
4,pleased with purchase,"My wife and I are very pleased with this purchase. The price at amazon was the best we found at the time. It arrived very quickly. This little oven has so many features and once you learn them food prep is a snap. We used this product to replace a micowave gone bad. Once it arrive though, we were able also to donate our toaster oven and save space.One item we wished was better was the noise level. We understand the oven needs to cool itself and accept the trade off of having a multifunctional device. The fan probably runs so long for safety. But it can be a bit noisey for a while after your through cooking with the device.One note to potential buyers, reconize its wattage. We went from a higher wattage microwave and had to readjust our cooking time a little to make up for the lower power level. The trade off is well worth have a microwave that microwaves, grills, toast, acts as a convection oven, defrost very nicely, and can do a combination of these."
4,Sharp Convection Microwave,"I love this Sharp convection/microwave oven. Since I purchased it I have not used my oven or outside grill. I have used it for roasting, baking, grilling, etc. and everything comes out perfect."
1,"It was fine, while it worked - Where's customer service?????","I got this DVD player during an after Thanksgiving sale for around 60 dollars. I thought it was a great deal for a portable DVD player. We bought it to use on long car trips for the kids to watch movies. I thought it was fine initially, I didn't really notice any problem with the volume. However, after using it on approx 5 car trips, it will now only work if we use a piece of duct tape to hold the lid down over the DVD. Some sensor went bad and even if the lid is closed it still says it's open. Some might wonder why I didn't call customer service for help. Therein lies the main reason I give this product 1 Star -- NO CUSTOMER SERVICE. I tried the number in the manual - I get a recording that the number is not in service. I looked up Spectroniq's website and tried that number also got the same message no service. I will never buy a product by this company again, and I feel really bad for people who bought expensive products from them."
1,Think Irritable Bowel Syndrome,"I had to throw the whole case out.I'm not unusually sensitive, but they are so high in hydrolyzed vegetable protein (the ingredient-list euphemism for MSG) that even a small amount used as seasoning was enough to set off a major 24-hour case of ""Chinese Restaurant Syndrome."" Not worth the risk."
2,Worst DMX album,"I don't know so many people think this cd is so good. I bought it and was very disapointed. The only good songs on here are ""What's my name"" and ""Party Up,"" the rest of the songs are below average. I never listen to this cd, but I love It's Dark and Hell is Hot and The Great Depression. This cd has a million stupid skits and no good songs. I think everyone likes this cd so much is because they don't know good rap. If you want something good, go buy a Bone Thugs n Harmony or Tech N9ne cd."
1,this is hiphop at its worst,the beats are wack! the lyrics a 2 year old could write BUY STILL I RISE BY TUPAC & OUTLAWZ IF YOU BUY STILL I RISE EMAIL ME AND ILL PAY YOU TNE DOLLARS
1,This is sad,I bought it's dark and hell is hot it was a great album. this album is far fetched to say the least only a couple of good songs here the hooks are too repetitive and the album seems a little rushed Production wise ok but lyrically there are more unsigned mc's with more talent than this cat!
1,Not good at all,"Want to buy the same album OVER AND OVER AND OVER.. buy the three DMX cds...if you want real music.. buy the 2Pac/Outlawz CD that came out the same day as this ""barking"" garbage.. cause if you have DMX's first 2 you HAVE this one already"
5,NEVER EVER compare DMX to Jay-Z or 2pac,"I have great love for 2pac..and have Jay-z's Vol. 2 and will have 3. And then there was X cannot be compared to 2pac's work. Not to say that his work is bad, but 2pac has a different style. And what did you expect? Jay-z will rap fast, DMX will be agressive and always have a prayer, and Hot boys will always talk about jewelry. It's which one of these you cal relate to, that makes you a fan. I am a fan of DMX. he helped me. This is a great album...non-fans WILL be turned over. Garunteed. Just don't confuse X with others. Or others with X. One love"
1,wack..........,"Once again, another album put out by the notorious ""dog barker""...............i dont know what people see in this. He gots no skillz. Dont waste your money on this. Buy 2pac instead."
1,What is this?,"What does everyone see in this guy? Dude has no talent at all. All he does is bark like a dog in every song, and every song sounds the same. And why is he claimen thug? He aint no thug! The problem with dmx is, if you buy one of his albums, you've BOUGHT EM ALL! He also needs to stop yelling in every song and concentrate on his lyrics. Now, if you want REAL, true talent, buy a Bone Thugs N Harmony cd. Now thats a group with talent. And their new cd is coming out Feb. 29th. Dmx could NEVER touch Bone if his life depended on it. Thats my word........................"
1,Complete wackness,"Since his first album, DMX has been heading downhill. Without doubt this is his worst release to date. This album lacks originality. If you really want, you can buy it and hear all the same thugged out sh1t that you can get on most other hip hop releases (including DMX's).Most of the beats on this are worse than previous albums, and DMX just recycles the exact same formula that he used on his previous two albums. Worse is the hypocrisy on his tracks. In one he talks about how it doesn't matter how much you pay for what you have and how rich you are, but then on another track the theme is getting money.Everybody's already heard about getting money, getting women, killing enemies. If DMX wasn't going to say anything new, why did he bother making this album at all?If you want some good hip hop, check out Mos Def or Gang Starr, because this is definitely an album to miss."
4,AND THEN THERE WAS A LEGEND,"THIS ALBUM REALLY BROUGHT OUT THE MORE EMOTIONAL SIDE OF DMX, EVERY SONG IS HOT AND I REALLY LIKE FAME AND MORE 2 A SONG. MORE 2 A SONG EXPLAINS LIFE IS NOT ALL ABOUT MONEY,GIRLS,AND HOW MANY CARS YOU GOT. THAT SONG IS DEDICATED TO ALL THE FAKE CHUMP ASS RAPPERS OUT THERE. X KEEP DOING YOUR THING DOG."
4,still coming raw wit it,"For it bieng DMX'S 3rd album, it is one of the best-just as was his 1st album. I would have to say that this one does top them all. I expect more albums from DMX like ""And Then There Was X"""
1,How do you go from It's dark to this?,"I thought you are supposed to get better not worse with every disc but DMX put out it's dark and hell is hot (one of the best cd's I have EVER heard)then does blood and then this it's just sad and I am starting to understand where kurupt is coming from.There is nothing that even comes close to it's dark,no damien no talks to god no nothing he is definately following the east coast puff daddy jigga fall off every year trend at least da WU TANG will be able to hold down a piece of da east because the WEST IS back on top where we should be.Sincerly Calvin Brodus AKA Snoop Dogg."
1,Where's the 0 star option?,"What the Heck is this? The only half decent song on this album is "" What's My Name""! Don't buy it.Dear God don't buy this CD!"
1,Burned By Skillet,"We bought this skillet while on vacation,what a mistake,I agree with everyone else who gave this thing negative responses. The coating started to peel off after a couple of uses. I wish I could take it back to the store but we were in another state when we bought it. We plan on calling the company and complain but I don't expect much success. DO NOT BUY THIS SKILLET !!!!!"
1,Very unsatisfactory,My rival pan immediately got bowed up in the middle the first time I used. it. It is no longer useable.
1,Planned Obsolescence,"I purchased this skillet at my local Meijer store and felt compelled to leave a review. I agree with the others. After seasoning the pan in advance (per instructions), I made pancakes the next morning - it was a disaster. The center is slightly raised (probably to allow grease to drain), but that caused my batter to spill to the sides. Even at 400, it couldn't hold the batter in the center of the pan or brown my pancakes...well it could, but by the time the entire pancake was cooked on one side there was no need to flip it! The concept is admirable (removable server), but this may have been part of the reason it couldn't hold heat. Plus it was more difficult to handle. The removable pan doesn't lock in securely, so I had to remove two pieces of equipment from my cupboard instead of one.I'm glad I hadn't thrown out my old trusty pan. Planned obsolescence really stinks."
1,Still waiting for mine to heat...,"For the price that I paid, I also expected a quality product. However, it is slow to heat and it never gets really hot enough. I agree with all the reviewers. I wish I'd read the other product reviews as well. Looks like and is priced like a winner, but a total loser."
1,"Too bad Rival, nice idea, poor implimentation","I hate this product. Although, the pan has only been used a few times, I am getting rid of it. My time is more valuable than the grief this pan causes: 1) it doesn't heat consistently 2) it is raised in the center and liquids run to the sides 3) the non-stick coating is a joke. I loved the idea of the removable pan and the glass lid, but the product performs so poorly I refuse to use it. At this point, I am willing to pay 3 times as much for product that will work."
1,Do not waste your money,"I bought this skillet 6 months ago and I have already thrown it out! Everything, even with cooking spray stuck to it from the beginning. Then the surface started to scratch even with non metal utensils. Now, there is very little surface left, down to the raw metal. It always burned things in the middle and didn't cook good along the outside edges. I wasted $50 and I'm so disappointed I will never buy another Rival product!!"
1,RUN AWAY!!!,"This is the absolute WORST skillet I have ever owned by far. In short, YES, it is raised in the middle so everything runs to the sides... YES, absolutely everything sticks no matter what you do.. YES, it does not heat evenly at all. We have owned it for maybe 2 months and we are just so fed up that we have to buy a new one.. UGH!"
1,not very durable,"I bought the skillet to replace my last rival skillet that the teflon finally wore down after 5 years of heavy use,with the new skillet after a month the teflon started bubbling and flaking. Rival sent me out a replacement at no charge which has bubbled after the first use,i never heated the skillet over 350 and used a nylon spatula seems awfully cheap for a 50 dollarpan"
1,A disapointed burer,"After owning a Rival electric skillet for several years I needed a new one, so I bought a new one. The heat transfer to the removable skillet is so poor that I'm now looking for a new electric skillet.I guess I'll have to try another brand."
1,The joke Is On The Customer!,I love the 5 start reviews for this piece of garbage..Wat a couple of weeks till the coating starts flaking off..Takes forever to heat..after about 6 weeks I threw this junk in the garbage.....Talk about cheap Chinese crap..This is the poster boy for junk.
1,DO NOT BUY THIS SKILLET,"I got this skillet as a Christmas present and it doesn't work. It heats to where you can't touch it but doesn't cook anything. It took over an hour at 400 degrees to cook thin hamburger patties. Won't fry, won't sizzle, can't even smell food cooking. We've also tried potatoes, onions, bacon... nothing cooks. Total waste of money. I do not recommend this product!!!! Way too much money for a piece of garbage!"
2,Rival S16RB 12-by-16-Inch Oblong-Shaped Electric Skillet with Removable Pan,Doesn't get as hot as my old Rival Skillet.Takes a long time to brown anything.
1,One use. Returning it.,"I received this as a present and went to cook bacon in it on it. The bacon only cooked in the middle of the slice, leaving the ends mostly raw.I am returning it and purchasing one that has much better reviews."
1,Keep looking,This was a replacement for a similar rival skillet we had with a removable pan that had a griddle for a base. I loved that one but the non-stick surface wore off. So I bought this one. It works but it sucks. I like the convenience of taking just the pan off to wash it like our old one. But everything else about it sucks. Takes FOREVER to warm up and the center of the pan is taller and hotter than the edges. So everything runs to the sides where they don't get cooked as well. After having it a month and probably using it a dozen times the non-stick is not so non-stick any longer. The other one lasted about 3 years before this started happening. I see this one going in the trash in another month or two.
5,One of Elmore's best!,"Elmore Leonard is a renowned Mystery Writer but HOMBRE is a Western classic that brings out the best of the hard life in the days of cowboys. Leonard's crisp, no excess dialog puts the characters at the center of his stories. Tension, feelings, the rugged life and land all come through his characters.Elmore Leonard is a master and anyone who wants to liv in a story should read his works!"
5,A classic western,"For me, Hombre is one of the best novels that I have ever read. Life sometimes offers things that you wish would never end, and this book is one of those things. Leonard created a memorable hero in John Russell who is the stuff that legends are made of. This is a must read for anyone who can appreciate the Western genre on any level or anyone looking for a good read period."
5,¡Excelente!,Well written. Saw the movie with Paul Newman many moons ago and also liked it. Didn't know Leonard had written this book...
5,Best Bengali writing learning book out there,a bengali writing book at par with american preschool/kindergarten books. Must have for bengali-american kids.
4,Looks good and very easy to install,"I am giving this 4 stars instead of 5 only because of the finished edges which are a little frayed in areas. However, it's not noticeable. The canopy is AMAZINGLY easy to install and fits perfectly with my California King and vaulted ceilings. I truly did not think it would touch the floor and it does, with a little room to spare. It's really a great purchase for such a wonderful price."
2,Worth a try considering the price but not a solution in my case,"Every canopy bed is different. Ours has 4 post with curtian rods connecting each post. This item doesnt have rod sleves and hangs from post to post. The middle is solid so from overhead looking up there its covered from post to post by fabric. This creates several challenges, 1) what to do about the sag from post to post and 2) What to do with the sagging center top fabric. It comes with some hooks to attach the center to the ceiling but our celing was too high to use them. Bottom line is if you have a low ceiling or a bed with several slats across the top you'll get this to fit. Else, you in for problems and will need a sewing machine to make adjustments.I wound up buying sheer drapes to hang from our canopy bed rods. The quality certianly isnt bad for the price but its not a one size fits all situation."
3,Hangs too low,"I read some of the reviews that said it was too big for a full size, it hangs too low, etc. But I thought since I have a king size bed that I'd be okay. Not so. On a king size four poster bed the top still hangs far too low - about two feet above the bed. I made it work by tying the top parts to the sides (thus creating a hole the shape of a diamond in the top) using the ties provided, but this has made it not as pretty as it could be, and absolutely non-functional as a mosquito net."
2,Not pleased,"The material is cheaper looking and instructions are a joke, like another poster said. I literally had to hold the canopy drapes on my posts with hair bands! I also placed two sheets on the top and front post to give me a greater sense of coziness. I looked for a better canopy curtain prior to this one. I wanted something thicker and romantic looking. It does look romantic and it goes well with my bed color. However, the difficulty of putting it up and the very thin material made me dissatisfied."
1,doesn't look like the picture,This product looked very cool when I saw it on the computer. I was extremely dissapointed when I opened the box and saw that it was a crappy piece of netting that I could have bought at the dollar store. It looks nothing like the picture and definately not worth the money! I would not reccomend this product to anyone.
3,canopy top,Fast delivery. I got this for a full sized bed and it's a bit big. Would be great for a queen size. Other then the size issue it's good.
4,Parents love it,"Got this for my parents for the month of december along with a couple other red buffalo coffees. They seem to really like it and my mom says that it has a rich flavor, but at the same time doesnt taste like a synthetic flavor.They love it"
3,Album sounds very R. Kelly-ish,"This was a good first effort for his debut. But most of the time Avant sounds too much like his Chicago competitor R. Kelly, since this album was recorded in the same city. The same bump and grind themes so common in R's songs are felt within this album. Steve Huff's production wasn't as well known in 2000 before his 2001 assault on three different albums. But it showed Avant's promise as an R&B singer and he has gotten better. Album #2 is really his best."
4,Brilliant,"The story of Hemingway's last years lets you enter a world of desillusion, faked grandeur and, ultimately, madness.It seems as if the reader was present at the scenes which are brilliantly depicted by Reynolds.Getting to know the life of Hemingway lets you add a supplementary dimension to the reading of his works."
5,great product,"I bought these for some slingback heels I have. They're soft and cushioned enough given that the shoes are not that comfortable. I was surprised that a coworker noticed the clear strap immediately, as I didn't think it was that noticeable (or that she was that observant). They've held up fine to a few washings."
5,Had to hide from kids!,"Similar to another brand, I had to hide it from the kids! They enjoy with peanut or almond butter, on toast and even pancakes. Nice creamy but not oily taste.Very pleased with the product."
4,Hilarious and kinda gory,"Hilarious horror comedy about a creepy looking guy in a ""Gremlin"" mask trying to spook people who enter his woods. He also runs around the whole time in his underwear which only adds to the hilarity. Competently made and acted with a decent amount of quality gore scenes. Also features a ridiculous Gremlin training montage with various horror monsters played by guys in cheap masks. As far as low budget horror comedies go The Gremlin is a winner."
1,Cut! Cut! Cut!,Don't bother with this! The movie had been cut to pieces in the transfer. The trailer at the end shows you how much is missing.
1,Don't usually like to put negative reviews but HATED this shaver,"I had the Panasonic ES-SA40-K before and loved the shaver. However, it didn't seem to be available anymore so I thought I'd try this cheaper one out. I saw the good reviews and thought it's worth a shot. The first time I tried it though, I couldn't even use it. It kept pulling my hair and it HURT. I've never had such an uncomfortable shave before. Had to return instantly. Not sure if anyone else had the problem but wanted to share my own experience."
3,fair shaver,"This shaver works best when the battery is kept fully charged, that beihg said it takes time to get a semi close shave"
1,1970 -1980,"Please provide the titles of the songs on this CD then I will be guided on the review, otherwise I would like to make an order after knowing the the songs content. Thanks in advance."
5,The old country,"If you have ever wanted to know what it feels like to go to Texas Tech or spend time in west Texas buy this CD. Lukes first two CD's are great and this is his best work yet! I think the best song on here ""If you belive in me"" has something in it for everyone. Adios"
5,A wonderful piece of pure art,"You simply can't have better songs and arrangements, also track numer 3 is worth the entire CD... Mulligan and Piazzolla is a magic mixture :)"
1,give me a break,"I can suspend disbelief as well as anyone, but I find it very hard to believe that anyone with a brain would live in the desert with no running water. I also found it impossible to believe a scene where Blue lets a friend make her an outfit out of smelly used clothes. And the police hiring her just because she found some statistics that didn't match??? The book didn't work for me."
4,Baby LOVES it!,"I bought this mobile because I loved the way it looked and I hoped our little girl would like it well enough. I never would have guessed our little girl would LOVE it as much as she does: M is 6 weeks old and smiles and gurgles away at the little mouse and bear. I'm starting to suspect that she likes this mobile and her little friends more than she likes me! :(This mobile can be found for a few dollars less elsewhere, but I'd say any dollar you spend on this is money well spent.The only reason I'm giving 4 instead of 5 stars is because no hook or other means of attaching the mobile to the ceiling or a crib is included in the box and the string is FAR too short to hang directly from the ceiling (we have ours situated above our diaper changing station). It was easy enough to find a way to hang it, but it seems like the string should be longer (trimmable) and a hook should be included."
5,Missing Hologram?,"Did anyone purchase Season 1 Volume 2 with the hologram on the outside of the box? My copies of Season 1 Volume 1 and Season 2 Volume 1 have them, so I am curious why this one does not."
3,Not as high quality as I would have liked,"I loved this show and taped the whole series off of the tv when it was on. I got these sets because I thought they would have to be better than my home-made discs, but they aren't. They might even be worse. Lion-O's anointment trials are spread out every five episodes instead of all shown back-to-back. I know they were aired that way, but they shouldn't have been. In the season one, volume two box (the blue one), I ended up with two copies of the first disc and no copy of the third disc. That is a very weird error that I've never run into before. Anyway, if anyone ends up with two copies of the third disc and none of the first, maybe we can arrange a swap."
1,"terrible, chemical-like flavor","OK, so I'm spoiled by Gevalia's German Chocolate Cake coffee. (Unfortunately, they only have theirs seasonally). So I went looking for something comparable, tried Coffee Masters and am still looking. To my taste, there was no hint of any velvety-smooth coffee flavor nor of German Chocolate Cake. Just harsh chemical flavored brown stuff. Sorry."
5,"yeah, it's real, real good . . .","Put this album on your ears, you won't be disappointed. ""Sun's Work Undone"" and ""Alabama Shamrock"" are masterpieces in their own right, but can't begin to define this album or these ""boys"" . . . ."
5,Perfect!,I have several good brand knives but this is the best one I have ever owned. Super sharp and sturdy.
1,Noam Chomsky is an idiot,"This book was a mandatory read for my propaganda class at UCLA. If colleges didn't force people to read this smut, his book would be even lower than his 1800 on amazon.com. Noam Chomsky's whole argument is based on cause correlation which is an inherently flawed way to measure the media's reporting. Chomsky believes that when one event occurs it is directly related to another. Anybody who understands how to do research knows that you can't rely on this method to make valid conclusions. To make up for this discrepancy, Chomsky repeats himself a thousand times throughout the book. This book gets my lowest score. I highly recommend Anne Coulter's book Slander which does a much better job of explaining biases in the media. She presents facts explaining how the media is liberal, not conservative."
5,camera battery,camera guickly and fit correctly in camera. Charged up as desired and is holding charge. Would order from here again.
2,"Works, but...",It does not last nearly as long as the rated Ah implies. I guess you get what you pay for.
4,Good book but another new one is better,"This book is good, but it is out of print. A new book, ""Genuine Gold"" by Paul L. King, is an excellent book on the same topic. As an Alliance pastor, I stongly recommend it if you want to know the true early history of the Alliance. I was excited when I read of the early years of the Holy Spirit working powerfully in the C&MA."
1,"DVD ""not compatible""","I finally got around to trying the DVD that was shipped to me in June. I've tried it on two DVD players - they both tell me this DVD is not compatible. I have never had this happen before when ordering through Amazon. It was definitely a waste of money... So word to the wise, before placing your order, make sure your DVD will be compatible with your DVD player."
3,"Eh, just ok","This video was a bit of a let-down to me. I didn't think the girls were that fantastic, and the scenes were just ok. Maybe because the video is a bit older? If I had had a chance to see it before buying it, I wouldn't have purchased it..."
2,A great disapointment,"If your expecting a P.O.D. like in Fundamental Elements of Southtown or Satelite, then don't buy this cd.What you'll get is a slow and mellow p.o.d., and not the hard hitting and exploding p.o.d. that we know.Out of the 11 songs 'Will You' and Asthema are the only 2 songs that come at least close to the old p.o.d. Don't waste your money on this album, instead burn it and you be the jugde."
1,Old parfume.,This perfume was old and smelled bad. The bottle was leaking and the box was all wrinkled without wrapping.I was very unhappy with this purchase.
1,not worth it,"I bought this book after using the study guide that the state sent out, which wasn't much. It had totally different type questions than the state study guide. I was worried that I hadn't studied the right things, so I reviewed this book and took the test. This book did not help me at all. It had me studying the rules of grammar, sentence structure and punctuation type things. None of that was on the test. The test was mostly on how to teach English, strategies and such."
3,"Love the show, hated the ending - SPOILER","I have been a faithful watcher of this show from the beginning and have really enjoyed it. I live overseas and have been anxiously awaiting the DVD to come out so I could watch it. I enjoyed the season but I could not get over the ending. It left such a bad and negative taste in my mouth. I by no means need rainbows and butterflies and expect a happy ending, but WHAT? I don't understand what the purpose of it was, the way it happened seemed a bit far fetched. I think if it was going to happen it would be at the hands of an extremist or an angry resident of Juniper Creek. Maybe it was the way the left Margene that left the bad taste in my mouth more. Something that was also nagging on me is what on earth are these women to do now? Margene is what, 22? Will she never marry again, or will they try to find a man that will marry them all? That's another issue entirely but regardless, I was dissapointed."
4,Hooked Again on an HBO Series!,"I said I wasn't going to do it, but it happened again with Big Love. I enjoyed the ride, but a tradition that began with the Sopranos, HBO writers don't end a series well. Final episodes seem to just ""push us off a cliff"" and it's just over! The final season of Big Love got to be a bit overwhelming with the story lines, but still riveting. Yet, on the final episode, instead of giving us a 90min conclusion to some intense stories, they crammed everything into the same time frame as the series format and just abruptly stopped each story line, cold! Oh well, I enjoyed ride, just the same!"
2,Bad Disk,"Just when you wonder what else could possibly go wrong, season five brings the family to the brink on a number of levels. The climax caught me by surprise. The flash-forward denouement was a little abrupt.We were disappointed by a quality problem with the final disk in the set. It locked up in several episodes, and we therefore missed some of the action."
3,easy to read but...,"This book is easy to read but don't expect to learn how to do the actual tests. If you only want to know what a test is about, this is a good book to start with. It only covers basic parametric and non-parametric tests.One mistake that I found - Kolmogorov-Smirnov test is treated as an alternative to t-test, which is misleading. K-S test is for testing distributions not the means or medians. Though this is a common mistake, it should not come from a statistic book.Not worth the money!"
1,an unsatisfactory purchase,"This tension rod is thin and very weak. It could not hold itself up. Sadly, I will be returning it."
2,not so good,"I bought this as a holiday gift for a friend in 2006. She's not overly picky about her coffee, but in 2007 right before Christmas she let me know it wasn't very good and to PLEASE not purchase more for her because it didn't taste good. :("
1,Terrible terrible film,"Panned by the Hollywood Reporter as follows: ""Stenn, an accomplished TV writer-producer with an ebullient personality that doesn't wear well, undercuts his material by putting himself front and center -- he has more screen time than Douglas. Stenn films himself pacing in his hotel room, thinking out loud in the car and, in a lapse of taste, dancing on Ross' grave. Declarations of his good intentions, however genuine, come across as self-serving. There's certainly a whiff of exploitation here.""For me, this film made me feel pretty repulsed, a woman who was exploited by one man is exploited all over again by the repulsive David Stenn (he's the writer of Vanilla Ice vehicle Cool As Ice by the way)."
3,Sad in many ways,"The saddest aspect of this story is how thoroughly ruined Patricia Douglas's life was. I feel so sorry for her beautiful daughter, who bore the brunt of her mother's emotional damage. Not only did she suffer as a child from her stepfather's depredations, but she seemed to receive no love or support from her mother the entire time her mother was alive. It's a shame that someone as strong-willed as Patricia Douglas was, in standing up to her attacker and the studio to try and receive justice, could not put the pieces of her broken life back together. Why she treated her own daughter so badly is hard to fathom, but it appeared in the movie that her daughter was able break the cycle and be a loving mother herself. It's sad that her mother never let her within her emotional walls, while the filmmaker, David Stenn, somehow charmed his way in.Overall a compelling and tragic story, but it would have been better had the filmmaker not injected himself so much into the story."
1,Slurping Sexist,"If you can stand extremely off colored 'jokes' about how you should try oral, the degradation of term changes in the UCC to make it more gender neutral and listening to this guys slurp and swallow something every few minutes this is the Sales review for you!If not, look for something else. This isn't worth supporting."
1,I'm sooo disappointed!,"I've four different DVD's from Waves, and they are good! Really good!This one is terrible. First of all, it's boring.Introduction is forever; breaks between segments (or days) are even longer. Beaches are my second problem with this DVD - where they came from? Is this what Hawaii is all about? Lake Helen in Wisconsin looks better."
4,Great album,"This was a pumping, heart racing album that is a good album to put into your collection if you're a techno or electronica fan. Very energetic and good music goes together like peas and carrots."
5,Great for the new Navy Spouse,"This is the perfect book for the new Navy Spouse. Tells you everything you need to know. Now, I just have to get my copy back from my friend who also is new and loves it!"
5,an awesome story no ordinary teen goes through,"Ceres is a very interesting story, that talks about twins aki and aya, and how they will discover that they are no ordiany teenagers like others, and that they have powers that is beyond what they are expecting, it si really interesting,I recommend it for who is interested in drama and lots of comedy."
2,A Surprise Failure,"Unlike ""Fushigi Yugi"", one of my favorite manga titles, this one really falls flat. This is generic shoujo at it's blandest; not the worst title I've picked up, but not even good in an average way. Bypass it and read Yu Watase's far superior ""Fushigi Yugi"". Hopefully the next title of hers to be released, here, will be one less boring than ""Ceres""."
2,Don't bother,This pad really isn't that great. I was surprised by how small it really was. The tent isn't cheap but the footprint feels that way.
4,scooby game,"We enjoy playing this game. It helps to have more than two players because more players increases the chances of one's gamepiece being returned to the start. This aspect of the game helps my four year old son, who is a huge scooby-do fan, deal with set backs. I only wish it was simpler to take apart and put back together again. We have left it set up and out of the way when we're not playing the game."
3,Scooby Haunted House game,"Very fun concept for a game. It is pretty simple to play, but the board is very shakey. The side panels fall off and the ghost does not click down as the instructions say. Overall, a fun game, just not very sturdy."
1,Like Totaly Worthless,"Please spare yourself the agony of this poor excuse of a toy. I can't say enough bad things. Took my wife 1 hour of trying to put together before she gave up. I managed to get it together in about 20 minutes. Beware, you will need a micro scope to read the directions. It's so small an un-legible there may as well be no directions.Once the game is together it's very flimsy and poorly bilt. This game was obviously never tested by children when it was being produced. B/c had it, it never would have been made. I couldn't even push the ghost on top down without pieces of the game falling apart. Forget a kid doing it.My 2 boys are huge Scooby Doo fans. They couldn't wait to play it. Even my 5 yeard old is quoting as saying, ""this game's a piece of junk.""Save your kids the disapointment and stay far away from this garbage."
1,Great fun if you like to waste your time and money,"This game was only fun for my family insofar as we laughed and laughed every time another piece fell off. Every time someone had to push the ghost down, one of us would yell, ""call the repairman!"" Traps almost spring, hinges jam, and players fall off the board (creating amusing family controversy over which player used to be on which space). One of the most fun and entertaining challenges of this game was trying to figure out where the players start, which is not indicated on the board or in the instructions. The game is especially fun for four players, as the instructions state that players may not occupy the same space, and must therefore stack up behind one another in a delightful log-jam configuration. After a rollicking ten minutes of sheer side-splitting frustration, we declared our six-year-old the winner and then selected another game that might tempt us to play it more than once."
2,"Reasonably fun, but a pain","This game is reasonably fun, but a pain to set up and take down. Even worse, it doesn't fit back in the box it came in, and so is a pain to store. All the hassle makes us not want to play it much."
3,Disappointing...,"My son insisted on this toy and to cope with the disappointment of the game, we've turned it into a sort of Scooby Doo ""doll house."" The assembly directions are awful and it falls apart with the slightest bump. I ended up superglueing it together and it became a permanent play fixture for the kids..."
3,Haunted House,The kids have a lot of fun with this game but it falls apart pretty easy. I have to stay close by to put it back together again.
3,Great Concept - Doesn't stay together well,"This game is really cute, but the pieces are hard to put together and they don't stay together well. We were also missing one of the pieces of the castle. Once we got it set up our 5 year old enjoyed playing it."
5,Rapid Charger for Batteries (Olympus Digital Camera),"This is the charger I expected. It replaced my existing one that was burned down from 220V electricity (in London). The charger is excellent, for the price range, and even better, because four additional batteries were included in this package. In some stores just a charger itself will cost more than the entire package, including batteries. Strongly recommended."
1,horrible,when i received this item i opened it and plugged it in n followed the directions to let it charge for 16 hours before 1st use. it did not charge the batteries and the charger itself does not work. dont buy this product!
