class_index,review_title,review_text
1,Get this girl some REAL voice lessons...,"This album is anything BUT 'enchanting'. The only good song on this entire CD is ""The Prayer"" and it's only saved by the amazing Josh Groban, who knows what he's doing with his voice.I admit I was amazed when Charlotte first came out with ""Voice of an Angel"" only because 13-year-olds usually do not have that type of range. I was also anticipating what was to come as her voice developped. Now that she's older, she trying to sound like she's a 30-year-old opera singer, which she is definately not. She sings from the very back of her throat instead of her diaphram so there is a definate lack of support and her vibrato is so forced it makes me gag.Charlotte's version of ""Can't Help Lovin' That Man"" was probably the final blow before I had to rip this CD from my CD player.Save your money and if you want an amazing classical singer, go for Renee Flemming or Sumi Jo. If you want popera, go with Josh Groban."
1,Disappointment,"Maybe I was expecting too much from a 16-year-old, but this CD certainly doesn't deliver what Charlotte Church had the reputation for and that was a dynamic driving voice that could pierce the night unamplified. What I heard on Enchantment was a mediocre school-girl voice which seemed out of place on a Columbia album. I have heard rumors to the effect that she has lost her voice and listening to Enchantment does nothing to dispell those rumors. If she can't improve on her next album, she should seriously consider retiring from singing."
5,A Garden of Song,"I was actually afraid when my girlfriend gave me Enchanment as a gift that I would not be able to stand it and what could I tell her?. She has played some of the early Church Cd's for me and they were not my style. I can't say I like all the songs on the Cd, because some are still not my style, but two-thirds of them; The Prayer, Habanera, Carrickfergus and the show tunes I loved. The Flower Duest ain't me, but Charlotte is. I am buying one on-line right now for my Aunt Grace."
4,I only give this 4 stars because,I only give this 4 stars because James was in it i wish it would have been longer it was like a short story
2,I can't believe I paid retail for this...,"Jane has a great job, but is lousy at finances. Up to her ears in debt, she takes a job as a waitress and is humiliated when her chief rival Vanessa's learns her secret and threatens to tell her boyfriend. Since his father is a wealthy politician, she fears that news of this will send her to social Siberia, and decides that two can play that game, and sets about stealing Vanessa's fiance. It's election year and Deans father thinks that he should find a more appropriate mate, but Dean thinks its just a lie, but soon finds himself alone since neither he nor Jane bothers to communicate (and he's a lawyer??).Sound juvenile? It is. And so is the writing. Between the constant designer labels mentioned, Jane's lack of maturity, and her inability to resist an overpriced pair of shoes, the story is just meaningless and trite. Even the love scenes are stale and unimaginative. Just goes to show you can't judge a book by a two sentence blurb."
4,"""HARD!!!""","All I'm gonna say is DO NOT SLEEP ON PISTOL!!! This is hard, but his follow-up, BALLAHOLIC is uncut dope!!!"
5,We LOVE this game!,"I am Mommy to 23 month old twin girls, both with slight speech delays. We got this for Christmas last year, but just took it out a few weeks ago. I am proud to say they can both identify all of the fruits and name them back to me correctly! This has been a great tool fo rme to help them get to talking more. We don't really ""play"" the game yet, but we have learned fruit names and colors, as well as matching, from the cards!The cardboard is a bit flimsy, but then again my girls are a bit young and may just me hard on things. I HIGHLY recommend this! I can't wait until they can play it by the rules - it will be so much fun for our WHOLE family!"
3,Sarah Noble's book review,"Our class read the Courage of Sarah Noble. I liked this story for several reasons. I liked it when Sarah and John went into the wilderness. I also like it when Sarah has her new house. But, I liked it most when Sarah saw Indians! Aaaaaahhh! I learned some interesting facts. I learned that Sarah lived with the Indians. I also learned that they told each other their languages. Plus, they played games. The Courage of Sarah Noble is a good book."
4,The Courage of Sarah Noble,"Our class read The Courage Sarah Noble. I liked this story for several reasons. I liked it when the wolves started to howl. I also liked it when Sarah yelled, ""Indians!"" I really liked it when Sarah met the indians and made friends. I learned some interesting facts. Indians live in wigwams and log houses and that they played a pebble game. The indians taught Sarah how to pick berries. The Courage of Sarah Noble is an interesting book."
1,"One of the Worst Books on ""Indians"" Imaginable","This book is the most ridiculously outdated, laughable children's book on ""Indians"" imaginable. It's got it all: Indians with garbled language, no Indian names, no recognizable Indian nation, ""squaws"" (this is offensive to Native Americans), the ""Indians"" worship Sarah, she ""civilizes"" them by ""teaching"" them, and much, much more! That school systems actually use this book as part of their curriculum (Regrettably, my town actually does, and we even named a school after Sarah) is just plain fatuous, and in the final analysis, shameful. It's the equivalent of ""sambo"" type books which demean African Americans."
1,This is not a good book for children!,This book uses graphic racism against Native American people and should not be read by children. The book causes harm and does not set a good example. It is not classic literature it is classic racism.
4,My review on The Courage of Sarah Noble,I like The Courage of Sarah Noble because it told kids how they can keep up their courage if they ever get scared. One thing I learned is if you don't have a home sometimes people will let you stay with them. One thing I liked is how the author told people what to do if they were in Sarah's shoes.
4,The Reveiw of The courage of Sarah Noble,I decided I liked this book Because it was interesting and it was nonfiction. It also had long words and funny parts. The book had happy parts and I liked it because it was the type of book I like to read. I also liked it because it was a old time book and I like old time books and it took place in 1707. It is really cool and I perfer you like it too!
4,Great book about Pioneers,I like this book because I like pioneers.I would recmmend this book to a friend because it is veryinteresting.
4,A Good Book,The Courage of Sarah Noble is about a girl named Sarah and her father. They go into the woods and have to stay there. I liked the book because it is a good story to learn about - even if some of it isn't really true. My favorite part of the story was when Sarah and her mom and dad are in their new log cabin. Tall John was my favorite character because he kept Sarah safe while her father was gone. I thought the plot and setting of the story were good too. I would reccomend this book for other kids because I think they would like this story. (2)
5,A loving story,I realy liked it alot. It's about a young girl who went with her father to build ahouse in Connecticut for her family: 2 sisters and 2 brothers. It's a story to remember.
1,Courage of Sarah Noble,This story is about a girl named Sarah. I didn't like this book because I would rather be writing than reading. I did not have a favorite part of the book. (6)
1,"Not a ""PC"" Review--Simply Reality!","This book, though well-intentioned, is outdated and offensive. I wish I were being shallow and PC, but I'm not! It has a chapter entitled ""INDIANS!"" Imagine a chapter entitled ""JEWS!""; ""BLACKS!"" ""ASIANS!,"" and one quickly sees that the book is silly and offensive. Instead of children saying to Sarah, ""They [Indians] will eat you,"" imagine the ""Indians"" as African Americans! And subsitute ""Blacks"" or any other so-called ""minority"" for everytime the word ""Indian"" is used in this text.Schools and parents can and should do better--don't buy this book!"
3,The Courage of Sarah Noble,I liked this book because it had a lot of words I did not know and learned them.I would recommend this book to a friend because it is a good book.What is the best part of the story? The best part of the story is when Sarah found her father.Why is it important that Sarah's courage always be with her? She had a family with the Indians.
3,A Review of Sarah Noble,I think it is okay.I thought it was okay because I like Indains. I like to learn about the wilderness.But it was also very exiteing. I thought it was cool because they got mocisons.
5,The Courage of Sarah Noble,I liked this book because it makes me feel safe .I liked this book because it is discriptive. I would recommend this book because my friend will enjoy it.
3,The Courage Of Sarah Noble,I liked this book because it is a short and fun book to read. I would recommend this book to a friend because a little girl was very brave.
5,A girl on a big brave journey,I Like this book becase it has courage and bravery about a girl. I would recommend this book to a friend because if i had a friend that is scared of journey's this book will give him courage to go on journeys. I also like this book because it gave me lots of information about the colonial times.
2,Doesn't quite live up to her other books,"I'm one of ""Carolyne Keene's"" most loyal readers, and I was very dissapointed by her work this time. I literally had to force myself to finish this book. She completely confused you in ways that her books dont normally (and it wasn't a good confusing, it was an annoying confusing) Most of her books are good, so dont let this book stop you from any of her others."
4,"Tigerwalk, Gameday, and beyond . . .","Pate's ""A Tiger's Walk"" is a must-read for Auburn fans, but it also proves enlightening for any football fan. Really, its audience extends even beyond sports fans of any type, as the book tells the story of meeting the challenges that are part of any intense, life-changing experience.To say Pate provides an insider's look into college football is a gross understatement. This book not only takes the reader from the field to the locker room, but then on to the practice field, the training table, and the dorm.Pate speaks frankly about his faith and the role it played in his struggle to find a balance between the demands of SEC football and the highs and lows of everyday life.""A Tiger's Walk"" proves very readable, and Pate always sounds honest and heartfelt. I highly recommend this book."
3,OK book,"This book has decent explanations where my professor was sometimes lacking, but we also did not use all of the chapters of the book as it was an ""Intro to"" kind of class. I only covered the first few chapters and we covered them out of order. My instructor felt the the material should be covered in a different order, and I tend to agree. The order that we covered the topics in the 1st 3 chapters made things much easier to follow.All in all the book had ok explanations, but needs some rearranging of order of topics."
2,Avoid this book if possible,"This book is pretty awful: chapters are tedious, important material is not highlighted, and important material is not discussed. An example is the chapter on ""reduction of order"". They actually do not show the reduction of order, they assume you can do a problem for yourself and ""see it happen"".Examples are mostly irrelevant to the problems in the book. However, the problems are the only part of this book that are decent, and that is why I gave this book 2 stars instead of one.This book seems like it meant for a more rigorous differential equations class, not an introductory one.Avoid"
2,Really bad.. especially for beginers,"I have 4 other Differential Equation textbooks, and they all make this one look straight awful.The best way to sum up this textbook is this example, you know when you are trying to explain something to someone, but you do not know what exactly you are talking about either so you use big words to try and sound smart and hope the other person will just give up on trying to understand? Well that is what this textbook does for about 600 pages..."
3,Not All Bad,"Gaitskills collection of short stories, ""Because They Wanted to"", gives the reader a slice of real life. I enjoy being thrown into the middle of realistic, uncomfortable situations. However, the infrequent use of profanity does not add anything to the book. In fact, the vulgar language distracts the reader and makes the reader pull back from the story and question where the author is going. Her stories also lack action. I find myself dozing off. I would like to see the stories a little shorter and more exciting."
2,Not a rival to Bad Behavior,"I thought I'd try this one after reading Bad Behavior and another short story of the author's in The New Yorker's love story anthology, and I was sadly disappointed. The stories here did not seem very real to me, the third person style in most of them was unexciting. I liked Turgor best. I thought the last paragraph in the title story was unnecessary. I am at a loss trying to rationalize the type of movie they decided to see in The Dentist, and why they didn't end up in bed after viewing it."
5,Great Movie,"I loved this movie, and couldn't wait to watch MVP2. I love how smart and entertaining these chimps are. After watching MVP2 I started searching for another to watch and found out MXP is out!!!! Going to order immediately so I can keep watching."
1,Just doesen't work,"Seems everything I plug into this hub does not have enough power to operate or charge, even my ipod Nano. I've tried with both the red and black plugs connected and just the black. Seems to be well made, but unfortunately useless to me. Maybe it would work better if they didn't include the useless ""light up"" feature? Who needs a hub to draw power for a light!"
4,the book,"this book was well written for a historical book, but unless you have to read it for a history class i wouldn't reccommend it to anyone."
2,For ages 19 and above,"Well... being a seventeen-year-old and not real big on reading, I wouldn't recommend this book to anyone who has seen ""Dumb and Dumber"" more than once and believes that it deserves every award that it qualifies for--like I do. This book is more for those who are in or past college and have decided that they want to ""experience"" American history in a more in-depth perspective (to those my age: I'm not implying VR). It is, however, well written. Daniel Boorstin did a great job and kudos to him. He definitely deserved the accolade which came in the form of the Bancroft Prize--but I still don't like it. Nevertheless, I finished the book--eventhough I have chronic thoughts about burning it--but only because it was a mandatory assignment and required an essay. If you have enough courage and are willing to purchase this book, you better have a lot of patience (and make sure to hide the matches)."
5,Change your way of thinking and you change YOU,"After reading this book, I found out what type of thinker I was and a way to change the way that I think. This is a great book for those that are trying to change careers later in life. If you want to grow successful think on a large scale, and continue to hold it. Great book even for TODAY'S teenagers."
5,Over 50 Years of Results Speak for Themselves!,"This book is a must-read for anybody who wants to be more successful! It doesn't matter if your idea of success involves money, fame, power, influence, status, or any combination of these things.Read the book, pay attention, and apply what you learn. Do these three things and you'll be closer to success (as you define it)."
2,Repetitive Motivational Drivel,"If you need advice on how to go from being a self-hating loser to achieving moderate success, then read this book. If, on the other hand, you already have confidence and self respect in your corner, this book has nothing more to offer you. The entire thesis of this book (the power of positive thinking) could have been summarized in a single paragraph."
2,rather boring read,"I've read/listened to numerous similar books, but I only got a few pages into this book before i lost interest. although there were a lot of examples(which can be good sometimes), the book was very repetitive and had too many examples. the book would have been better if the author had cut out a lot of the fluff and just given his tips for improvement."
3,Thinking Big book,"The book was in good condition. The problem was that the print was smaller and there were less pages in the book dur to smaller print. I did not like that. I already own the book (pictured to the right) and when this version arrived, I did not care for it. I ordered this copy for my son, and I did not really want the print to be smaller."
5,Thinking Big makes you Be Big,"""The Magic of Thinking Big"" is one of the best books I've read yet. I've read everything that Anthony Robbins has written and among other authors such as Dale Carnegie I have yet to see it put into such a simple context. This book is worth it's price 5 times over and I Know that anyone who reads it will get as much from it as I have."
5,A true motivation booster,"Have you been giving excuses for all your failures? Do you consider yourself as a pygmy? Do you always find faults with others? Are you dreaming about success and not taking any actions? If you have answered ""yes"" to any of these questions, this book is really for YOU.I enjoyed reading this book. David Schwartz corroborates his thoughts and suggestions with wonderful stories. You can apply his practical ideas even to change some of your perpetual habits. This book is really a motivation booster and forces you to get into action. It stimulates your positive thinking/attitude and alleges you not to make negative impressions about people/ideas/beliefs. The book affirms that successful people constantly involve in self-development.I would recommend this book to anyone who wants to be successful and is looking for a motivation booster."
5,They Fought Like Warrior Poets,"Braveheart is nothing short of a masterpiece of film making. Gibson directs this beautiful piece in which he stars as Scottish hero William Wallace - a man who's quest for revenge turns into a fight for freedom from tyrannical British rule. Winner of five Academy Awards including Best Picture, and also featuring a stellar supporting cast and a magnificent score by James Horner, Braveheart is a classic that belongs on any movie-goer's shelf"
3,Not Gibson's best movie by far!,"The Battle scenes are well staged. The plot is a great achievement but overall, this is still a somewhat a disapointment from the director of The Passion of the Christ."
5,"My name Sergey, I am from Sent-Petersburg, Russia :-)","Sophie Marseau best women... Sorru, I can`t write in English, only Russian :-( I am 23 years old. My E-mail: academy@estate.spb.ru or bomjik@chat.ru èüì èüíé, ñ òòè äàò, ìàññè òñàùè. À ò, äèí óññèé òóò? Íó àäí, ò óññè íèìàò èñüìè àìüò..."
1,Extreme Violence,"Buyer beware: if you do not equate ""entertainment"" with graphic violence, you will not enjoy this movie. Guard your eyes, for they are the window of your heart."
5,MEL's greatest performance,"This movie is simply awesome. Can't imagine how Mel was able to direct and star in this epic of a film, and maintain it, in all it's glory.I was lucky enough to see the dvd all ready. The sound is sensational, not to mention the insightful commentary by Gibson.Without a doubt this is a must, for all movie lovers.*****"
5,FREEEEEDOM!!!!,Classic. Mel Gibson's top performance in my opinion. I've seen this movie numerous times and owned it on VHS. I had to buy the DVD to have as a collectable. One of my top 5 favorites of all time.
5,COLLECTOR'S ITEM: DEFIES TIME...AGELESS!,"This movie captures all the theme I expect in a movie...has context, it has meat! It's rare nowadays to have a production that would cater to the likings of everyone; love, romance, action, deception, betrayal, compassion, true friendship, etc...BRAVEHEART has it all. Especially, this movie highlights the true virtue of ""DETERMINATION,"" as well as, PATRIOTISM! Yet, with all its heart-pounding, exhilarating, action filled scenes...Mel Gibson managed to introduce comedy within this movie...spectacular!"
5,Superb movie about courage and freedom,"Mel Gibson gives an excellent performance, and the ending to this movie will suprise you. Won a Best Picture, and Best Director Oscar. (Mel Gibson also directed this movie) In my opinion, it is one of the greatest movies ever. A classic."
1,Utter Garbage,"I don't usually write reviews, but I couldn't let this pass. I knew going in it would be a dissappointment, but the story of Scotland's wars for independence is so important to European and American history that I figured I had to watch it. Setting aside the historical innaccuracies, the assassination of Wallace's character is worse the barbaric execution that Edward I put him through. History reports Wallace as a knight, a brilliant tactician, and more importantly, a gentleman. Nothing like Gibson's adulterous schizophrenic savage. The story of Wallace would be extremely compelling without embellishment. To substitute this garbage is a crime against history and the civilized world."
4,Sir William Wallace lives on...,"Although the film is historically inaccurate, it portrayed the main events of Sir Willam Wallace's struggle against King Edward I, Longshanks, i.e, the Battle of Stirling Bridge and the Battle of FalKirk, as well as his execution. Mel Gibson did well in his portrayal of Wallace (he presented a believable image of a Sottish warrior).Also, the battle scenes are graphic - which add to the impact of the film. It does NOT glorify war and shows that humans shed blood and die. If this was not the first movie to do so, then it was ceratinly one of the first. Since then, realistic battle scenes (e.g. in Saving Private Rayn and Black Hawk Down) have been created.The film is never boring, even when Wallace is not fighting. The political intrigue and romance in this film are adequate (and well developed for an action film). Well done Mel."
5,Braveheart: A timless classic,"Many a movie has wowed me. But, the one that impacted me the most is Braveheart. It combines great actors with action, romance and enough storyline to keep you watching until the end. We probably know most of the storyline. Scottish Rebel William Wallace leads a band of Scotsmen to freedom from England. Him being one of my ancestors, I was piqued by my curiousity and watched it. I instantly knew it would be a good movie. Special Note, the images are awesome and are stunning, with great characters. Buying it will be a great purchase and you won't regret it."
5,History is Written by the Victors,"Yes, it is horribly inaccurate, but that doesn't matter to most of us. If I want a historical depiction of actual events I'll watch a documentary.This movie has something for everyone; fighting, action, comedy, gore (too much for some), revenge, and an absolutely great love story. Not sure why I'm writing a review, seeing how everyone has seen it already, but here we are."
3,BRAVEHEART OR HOW TO SHOT OVERSTIMATED TRASHES,"I have nothing against Mel Gibson and nothing against historical movies (because I love them!), but I was rather disappointed by this pseudohistorical spectacle that is closer to such classical trashes like Cleopatra or Spartacus than to the very best examples of the genre like The War Lord, Ben Hur (without last 30 minutes) etc. Gibson's ""modification"" of history is sometimes awful, but, on the other hand, I must appreciate his direction of the action battle scenes and good scenery. I understand that many people like this movie, but this really isn't the best example of the genre. This is rather a fairy-tale about love of a heroic Scottish prince and a beautiful English princess and if they didn't die, they lived eternally... Sorry."
3,9 Short Stories by Ernest Haycox,"I'm not sure how the review for a Lisa Scottoline novel got to this page but it is misplaced, I only gave this book 3 stars because I am not a fan of short stories though these are better than most, story titles are Toll Bridge, Lonesome Ride, The Inscrutable Man, Water Hole, Wild Jack Rhett, Mrs Benson, Episode-1880, Deadline and Night on Don Jamie Street.."
2,not up to standards,"I've read all of Dianne Dorrans Saeks books and own many of them. I eagerly await each new addition so I was very dissapointed in California Interiors.It appears to be written and photographed for a European market. It's all stuff we've seen over and over again with no cohesive theme. The graphics aren't up to her usual standards, the book doesn't seem to have any design. It looks as though it's a first time effort."
3,Cohesive covers album,"Bowie's tribute to the sixties contains familiar and obscure covers from The Kinks, The Merseys, Yardbirds and Pink Floyd among others. The band is tight, the selection is interesting, but the sound is very samey throughout. More variety in instrumentation and arrangement would have lifted this album above the ordinary. The overall style is not dissimilar from his cover on Let's Spend The Night Together on the Aladdin Sane album. Having said that, I still find it enjoyable to listen to and definitely more rewarding than his Let's Dance album. My favorites include Here Comes The Night, Friday On My Mind and of course, the beautiful Sorrow, which deservedly was a great hit. This new CD edition includes his version of the Brel song Port Of Amsterdam which is interesting at least."
5,Great for horse loving girl,Bought this game for my 10 year old daughter who loves horses and she loves this game.I would recommend this game. Its nice that you can still find games for the game boy.
2,old-fashioned & outdated,"We think, it's quiet an old -fashioned message, that the autors gives to us. I think it's stupid, to tell us, that only the speech is important to be somebody. We also didn't like to read a play alone. It would have been much more interesting and funny to read it in class, everybody is a certain person. G.B.Shaw seems to know very much about the way of life in every class. He shows the differences in a pretty funny way, and we could get a good idea about those persons. The film is really too long. We didn't like the songs very much, perhaps they are important for understanding, but we think it was not always necessary. We think, today the world is much more complicated, it's not enough to have a good pronunciation to get a good job. And there are too few Higgins-like people in the world. I think, today, nobody would teach a guttergirl for so little money."
4,PYGMALION WAS JUST GREAT!,"We read Pygmalion in class and we were very fascinated by the way, G..B. Shaw criticises the British system. He does it in a very funny and humorous way. We liked especially Elisa, the lovely flower girl . She proves, that even a common flower girl can become a ""princess"". We liked also Higgins and his habits , his curses and we wished just for the end that Higgins would marry Elisa."
4,Compare vs My Fair Lady,"I bought this because we had watched My Fair Lady and I wanted to see how different it was. The answer is ""not very"".The songs of course, and many of the scenes they were in, were added, but the main dialog was straight from the original.The biggest difference, and one that I assume most of the fans of the musical wouldn't like, is the ""sequel"" written by Shaw that describes the characters' lives after the end of the play. I know my wife will be disappointed if she ever reads it.As for the edition: I noticed no problems with it and it's hard to argue with the price."
1,"Wonderful play, but this version...","I know many will look at my low rating and think, ""What!"" However, the rating is not based on the play, which is wonderful, but this version of the play. Many will be attracted to this version because of the price, but there is a reason why this book is so cheap. There are several humorous or key scenes missing from the Dover Thrift version. Just to name a few: the bath scene, the whole ball/party scene with Nepommuck and Freddy's proposal.If you're looking for just a taste of the play or if a reader has low/limited attention span, than this might be the version for you. But if you are looking to read the play as it was written, to enjoy the humor and satire of Shaw, than I suggest a different version--perhaps the Penguin Classics edition."
5,Flavorful basting spray for grill lovers,"While dating my husband he grilled up some of the best brats I ever had. He refused to tell me what he used telling me it was his secret ingredient. It took me getting married to him to finally find out his secret ingredient was the Original Bry basting spray. Finding out about Bry spray was definately worth getting married! We use it mostly whenever we grill pork , chicken & brats. We even used it on the Thanksgiving turkey we grilled for our large family gathering. It was so good there was nothing left but bones."
1,"If there were only a choice for ""No Stars""...","I have to agree wholeheartedly... This book was a complete a waste of time and money. Repeated misspellings of words that my ten year-old can spell, information on Ghost Hunting that can be found anywhere else, and a bevy of fantastical and religious nonsense abound. Vampires, ""witches"" (we won't even go into the gross distortion and perpetuating stereotypes here), demons, devils... wasn't this supposed to be a ""scientific"" book about Ghost Hunting?!? I can't help but wonder if all those ""rave"" reviews are personal friends of Mr. Brandon... Not worth it!"
3,A bit dissapointing...,"I was told this album was one of Bowie's best...so being a huge fan after hearing Hunky Dory and Heroes, I bought it. The album starts out great. I absolutely adore the first few songs as well as number 7 (sorry, can't remember the name). But I just don't understand the last 4 songs...it would be good if there was just one of them but to end it with a stream of somewhat boring songs just didn't work for me. But don't let this stop you from buying it. This album does have some great songs on it. I just suggest you buy Hunky Dory before this one."
4,Two sides to the synth!,"This marvelous album consists of short, melodic songs like Speed Of Life, Breaking Glass, What In The World, Sound & Vision and long, dark pieces like Warszawa, Art Decade, Weeping Wall and Subterraneans. My favorites include the catchy Sound & Vision with its poetic lyrics and brilliant guitar hook and of course the atmospheric Breaking Glass which inspired Nick Lowe's ""I Love The Sound Of Breaking Glass"" on his Pure Pop For Now People album. The short pop pieces are strangely addictive in their robotic minimalism, while the long instrumentals are quite evocative but they would probably appeal more to lovers of classical music than your average Bowie fan. (Those who like Gorecki's ""Three Sorrowful Songs"" would love them). On Low, Bowie took synth music in two very different directions. This was a groundbreaking album for its time and remains a remarkable listening experience although I definitely prefer the first part."
2,I don't like it,"I've tried to like it, but I just found some good but unfinished ideas. A new career in a new town is the best song. The other tracks can hardly be called ""songs"". The second part is just boring. Maybe it's my limit, but I think the love around this album is more nostalgia for many fans, and its importance in music history is just its experimental approach and sound which anticipate the eighties, not so much for the ""songs"" themselves."
4,Waugh bemoans the Fall of Rome,"As an orthodox Catholic convert with a fondness for high quality British fiction, I had to have this book of Evelyn Waugh's gripes and barks at poor Cardinal Heenan concerning the end of the Latin Liturgy following Vatican II. As you would expect, Waugh comes off as witty, sardonic, and somewhat tenderly brokenhearted. It is rare to see Waugh in this mode, but you can tell he felt the changes in the Mass on a personal level. Modernity drove Waugh to drink & bouts of fantastic & biting satire, but in these letters he comes across like a very intelligent child who has lost it's mother. Heenan is the villain of the piece, though no fault of Waugh: the Cardinal's letters show him to be a smooth liar firmly bent on pursuing the Gospel of Trendiness with little regard for the feelings of his flock. All in all, a poignant chronicle of one man's dealings with a Bishop-as-Bureaucrat."
4,shakatak's best lp in cd format,"I got this vinyl in the 80s when it first released. This is one of their first commerical succcess album. Filled with cool blend of jazz and easy listening, this unique sound paved road for the booming of jazz blend groups in the mid 80s such as Sade. Though shakatak manage to survive and still have new cuts occasionally, I still think this their best, with tracks like ""invitation"" (top 10 hits) and really cool bass on ""lose myself"" and ""usual situation"" even though these tracks never released as single. Thanks to the Japanese label re-released this album in cd format and its a good chance to catch the group's best performance in translucent cd sound."
1,Rusted!,This is one of those items that looks much better on picture than it is. I received an almost rusted pendant that was impossible to open (as they are advertizing). Don't waste your money!!
5,This book was a great mystery that everyone should read.,"Let Me Call You SweetheartI felt that this was a very good novel. Mary Higgins Clark pulls you right into the book. She has you guessing a new person until the end. This is a mystery book, that I feel everyone who enjoys mysterious or thrilling books should read. This book has to do with a prominent lawyer who takes her daughter to a plastic surgeon (because of an accident) and ends up with a strange case a her hands. Kerry McGrath, the main character is connected to this odd and twisted mystery from 10 years prior. Little does she know, but she has more in common with this murder than meets the eye. I think that this book could be one of the best books that I ever read, I would definitely recommend this to another person."
1,Fine,"I think it's a fine book kind og confusing. If you never read MHC books before you should read it, but if you did than this one is the same as her other books, same plot. After reading three books of hers it kind of got anoying."
5,"Gripping, a great thriller!","I recently read this, and I could not put it down! It was extremely gripping and very exciting. As a resident the area of Bergen County where the book takes place, it was also a lot of fun to read about my home. It's kind of exciting to think that people in California are reading about your area!The plot centers around Kerry McGrath, whose daughter, Robin, must go to plastic surgeon Charles Smith after a car accident. This leads to Kerry's reopening of a ten-year-old murder case. Her investigation is helped by a man named Geoff Dorso, the lawyer of the convicted in that case. It's a truly thrilling read.With elements of suspense, romance and humor, this book is perfect for any fan of mysteries! Or just any Bergen County resident. :0)"
4,Makes me want to read more,"This was the first Mary Higgins Clark book I've read. I've had it laying around the house forever and just never seemed in the mood. Then, today, I ran out of anything else to read and picked it up. I couldn't put it down and read it in about 3 hours. Ms. Clark kept me interested in the plot twists the entire time. I couldn't wait to see what happened. It makes me want to read some of her other books."
2,my last by this author,"I loved the first couple of novels by Higgins Clark, but her style has grown stale and shallow. I found myself laughing out loud in disbelief with this one. The characters are sketchy and cardboard. The dialogue is so mundane and artificial I found myself wondering why she bothered with it. Clark's strengths are in her plot lines and her pacing. But with boring dialogue and shallow characterization, I just don't find myself caring about the characters by the end of the story. This will be the last one I bother reading."
2,"Monotonous, Implausible, Convoluted and Confusing","Let Me Call You Sweetheart, by Mary Higgins Clark, read by Bess Armstrong. A convoluted and seemingly implausible tale. Not MHC's best by a long shot, but may have lost a lot in the abridgement, which is pretty awful. Too many characters (and too many of them lawyers!) and the setting jumps between New York or New Jersey -- never quite sure. Finally, Bess Armstrong has a smooth, lovely voice, and excellent pronunciation. But it's kinda like listening to the voice mail lady read you a story, hard to catch the differences in characters, and somehow beautifully read and monotonous too? THE LOTTERY WINNER (read by Edith Bunker!) was a joy to listen to; and The Anastasia Syndrome was a delightfully neat collection - but take a pass on this one."
3,Not upto MHC standards,"It was an interesting read, but didn't seem like a plausible story. It took a while to get used to so many different characters. But I was most disappointmented by the end. I felt there were still several lose ends to be tied. For instance, who actually operated on Suzanne? Why did Grace feel that she had seen Jason Arnott?"
2,Lukewarm,"Well, rats . . . this book had so much potential. The idea was great and there were good characters: an old murder that resulted in an innocent man being put in jail, a freaky plastic surgeon ""re-creating"" women's faces to look just like the daughter he had been grieving over, an aspiring politician facing consequences of a renewed investigation and of course, there's an assortment of slimy criminals and all kinds of secrets that unfold throughout. The middle of the book is about where it's at it's best, but it just seemed sloppy and rushed at times, especially the ending. If you're looking for a fast-paced whodonnit and a quick read, you'll probably do fine with this. If you would like a little more depth and suspense, though, Mary Higgins Clark's ""Moonlight Becomes You"" is great or as another reviewer suggested, pick up any classic by Agatha Christie."
3,same video as the non-holiday puppy party,"this is hands-down my toddler's favorite thing to watch. when i saw that there was a holiday version, i scooped it up and set it aside for christmas. after i received it, i realized that they just had ""holiday packaging"" for the dvd, and it's the same exact movie as the original puppy party, with santa hats and gifts super-imposed on the original cover. it's okay because i can use an extra copy i guess, but i wanted to put this out there in case anyone else is wondering if it's different."
3,Why the hype? They're no replacement for Crayola.,"I got these crayons after reading everyone's gushing reviews about them. Yes, they're triangluar. However, there's like five different shades of brown in there, and only two shades of blue. There's just one true red. We bought these to use in the car--not a good idea. It's hard sometmes to open the lid (it flips up like a steno notebook) and he can't do it on his own. He's 4. When he does manage to open it, the crayons come flying out because they don't sit very deep in the tray. He asks for colors he's used to with Crayola (gold, for one example) and I have to give him yellow or this gross yellow-brown color. I just don't see why people are so crazy about these things. Maybe the jumbo set for toddlers would be better, but it's no substitute for a big, giant box of Crayola.He's also used them once and the tips are nearly colored off, I don't see any difference in how long they last. They wear the same."
4,Good crayons,"I've never really used any crayons other then Crayola brand crayons, I purchased a bunch of Melissa and Doug items for my daughter and loved them all, so I purchased these along with the Melissa and Doug coloring pad. The crayons are great, easy to grasp and come in a sturdy plastic case, which is great. The pigment on the crayons vary, but it gets the job done, no complaints here."
4,Pretty for a right hand cocktail ring,"Very pretty and sparkly, but obviously not real. The center CZ stone is very large, and does not look like a diamond. So far, so good, I've had it a month, and have not lost any stones or seen any signs of it falling apart. It's great for a temporary ring or for occaional wear as a cocktail ring with some bling! I love the filigree setting, it's very vintage-looking, and the sterling silver also gives it an antique appearance. It's true to size, it has a very thin band, and is comfortable. Overall, great ring!"
1,BIG BUST,This dvd was a BIG BUST. The rating on it was rated X but there was nothing rated X about this movie. Nothing but strip teases. I've seen more adult actions on cable tv. This was nothing but a big disappointment. Would not recommend this to anyone. pretty much false advertisement by putting a X rating.
