class_index,review_title,review_text
2,Hissing sound,Disappointed that the RS130 has a very noticeable hissing sound. This may be due to the volume knob to be on the high end to produce a good volume. There was no other way to turn up the sound from my TV.
4,The title song along is worth the price of the CD,"I had stopped listening to Joni Mitchell for a while, relying mostly on my favorites like ""Court and Spark."" A friend played this for me in '92, and I still play it once a month or so. Some of the tracks seem a bit experimental, like Cherokee Louise, but the title song is so amazing that it sort of stays with me. Maybe because it highlights her voice more than some tracks, where she's more like another instrument. I feel silly putting stars on an artist's album, but the ones above are in the context of her other work."
2,Sophisticated but rather shallow playing,"Ciccolini's recording of Satie's piano music had dominated decades as finest set, but only because there wasn't any rivals at the time. Now compared to other superior recordings, his playing, highly sophisticated, sounds rather conventional and shallow. I get an impression that this pianist regarded Satie's music as some witty light music. I would love complete satie piano works played with more depth and delicacy (Leeuw's earlier recording comes close to ideal, but it was not complete set). Thibaudet's complete recording is very fine, but again without much depth."
4,a good buy if you're patient,"It's a good deal. It looks pretty but a little heavy than my other batteries. It works well but needs to recharge for 15 hours, which, to me, is a pain in the a..."
3,Okay price -,The price on this item was good. The batteries charged overnight okay but the light on the charger never went out. When I put the batteries in another charger they continued charging for only a few minutes indicating that they were basically charged. I like the fact that you can do either 4 AAA or 4AA batteries at one time.
4,disappointment,"If you have a problem with your order with a1books, then you're out of luck b/c it's not possible to get ahold of the company."
2,bad xerox copy of a book,What a rip off. this book was over $100 and the pictures & charts are grainy & look like 3rd generation bad reproductions of a black and white copy. I need it for a class so it's not like I can return it.
2,Rip off,This book seems to be a copy of the original. I am not sure if that's the way it should look. I ordered a new book. The pictures and some of the wording is difficult to read. Have to strain eyes. Very unhappy.
2,very predictable,"cliche story, predictable end. Is people expected to be surprised by the fact that he came back a different person after war? anyone who knows what war is wont be surprised with movie. Besides, they are a weird family: nobody (wife and kids, parents and brother) really cries when they are told he is dead, nobody really cries when they welcome him home again... The wife and kids seem to be happy all the time, they accepted it all very easily..."
4,Far From the Madding Crowd,Received DVD in good condition and fast delivery. The picture was interesting but was a bit long. I lost some interest toward the end of the film.
5,Unguarded is unparalleled,CLASSIC CLASSIC CLASSIC in every sense of the word! This album is a hallmark of Contemporary Christian Music.
4,So So book,"I really don't know what to say about this book. This book was just a rehash of what we already know from the various stars' memoirs. A lot of what he took was from Berry's book. He did reveal some things about Motown's business practices that were eye-openers. He also talks about what happened to flow and that whole situation was a crying shame. I found the parts about Hollywood Motown to be interesting. The failure of some of their movies just proves the point that everybody can't do everything.I did read this book, start to finish, in two days though."
4,Good quality but ...,"The HD 485 has a good sound, the low frequencies are very good, but for IPODs the cable it is too long, and the impedance it is a little high, so limit the volume level. It is light for the size; for the price I think it is a Good choice."
4,HD 485,Excellent for small device sound reproduction. Works well with my iPods and Macs. Worth then money.
3,Poor Customer Service From Sennheiser,The left ear crackles while listening to certain recording regardless of volume. Sennheiser will not respond to my requests for replacement. Certain recordings sound outstanding it is too bad I received a bum set of headphones I'm sure it is very rare to get a bad set but be prepared to be ignored if you do.
4,Good but not great.,"I liked it. Very good, but not off the charts . Not much more to say, so won't say more."
3,3 1/2 stars not up to snuff of precious two books,"I was really looking forward to reading Quill's story. I must say I had to struggle through finishing this book. I really didn't care for Gabby's character and if I had to read that she was plump or fat one more time I was going to scream. I am assuming from the way sophie said she was built much like her, that she was really just curvy like marilyn monroe but I was sick of hearing it said that she was fat. Also this is the second book that James insinuates that Peter is gay. We should all be adult readers, just come out and say it! I kept waiting for her to declare it to the readers but she never does. Also I found Lucien's love story holding my interest more so than Gabby and Quill's. I am glad I awaited the paperback and did not waste my money on the hardback. Since her 1st 2 novels were so great I will read her next one, but right now I am just disapointed with the story after awaiting it for so long."
4,Really Good Latin Pop,"This cd is really good, I seen their videos for the first time here in New YOrk on channel 41 unlivision like four years ago and always remembered them but never bought any cd by them, all of a sudden bam i bought all of them cause one after another they were soooo good, If you like Sentidos opuestos, Rebeca, Onda Vaselina, or other latin pop group you will like kabah."
4,Thank Goodness for this Book,"Thank you, Mrs. Backus! My Grandfather moved in with my Husband, son and me after his stroke and I thought I would have one next until I read your book. I was so tired of reading heart breaking and helpless accounts so when I found your book I was not optimistic. You gave me a fresh outlook and real life suggestions that have turned our world around. I thank you for sharing your experiences and your clever deeds. All family members of the chronically ill should read this!"
2,Don't waste your time.,"I guess Sennheiser assumed that only DJs would use these phones, in bass-heavy dance club environments, because they completely neglected the low-end response from the phones themselves. The mid-range (vocals, etc) sounds excellent, the highs are a tad bright, and the bass response is non-existent. If you listen to rock, dance, hip-hop (basically, any type of music with pronounced bass), you will hate these phones.On the plus side, I guess they are comfortable. Sennheiser should take the headband from these and use it to replace the horrible headband on the 280 Pros, which sound great but are horribly uncomfortable."
2,hmmmmm,I have not purchased the CD but listened to the one minute sample of the first etude opus ten. I am not a fanatic diehard stickler for technique but there were at least 30 or so mistakes/slips. This makes me reluctant to purchase the disc.
1,motor burnt on second use,I bought this thing a month before christmas and did not use it till about 2 weeks ago to shred carrots .First time it went well but a week later when I tried again smoke started coming out from the motor and it burnt.Hamilton Beach appliances are poorly built.I had similar fate with two blenders in the past.I would rather buy some other brand.Also clean up after the only time it worked was a nightmare.There is no rating below one starwhich I could use.
2,Not so pretty,"I really liked the author's first book, Daytime Drama, and was hoping for an even better read this time. However, Benbow seemed to have lifted the plot from his first book, changed the characters' names and gave it a new title. Readers looking for a great read dealing with soap operas and Hollywood should try Glamourpuss and Sex Toys of the Gods by Christian McLaughlin."
5,Sweat Enhancer,Excellent...I actually apply the product prior to putting on my neoprene shorts B4 workouts...It is excellent....It enduces the sweat during my workout as well as keeps my skin moisturized due to the neoprene material is comparatively to rubber...which can dry out skin...No issues now...great!
2,Albolene Is NOT a Moisturizing Cleanser,"I bought this product because it was described as a ""Moisturizing Cleanser"" which opens pores. This product is simply a mix of mineral oil and Vaseline. The label shows the first two contents as mineral oil and petrolatum. Once you have it on your skin it does not wash off with water. I attempted to wash my hands and the water just beaded up and rolled off the skin. It leaves the skin looking and feeling greasy because it's literally coated with petroleum jelly. Just buy Vaseline at the store and you'll have essentially the same product. Again this is NOT a moisturizer."
5,Were do i find this in a region 1 DVD?,Were can I find no retreat no surrender in a region 1 DVD? Must have and cannot find
2,"Okay, but certainly not worth the price",I purchased this book based on the reviews and I have to say I was disappointed. There is some decent material in the book but it was not worth the $79 I spent on it.
5,Good source for current information,"Taking a strictly evolutionary approach to sex differences this book offers a great summary to date (1998) with adequate references to a whole host of research. It takes this information and offers a summary chapter regarding sex differences in modern society that makes great use of the updated information and research to describe basic sex differences in social, cognitive, and interpersonal relationships today. This book is a good source for current information."
1,"Yeah, Right.","After reading this, read Angier's ""Woman"" to find the real biological nature of women.To quote Barbara Ehrenreich, ""Basing your answer on the [sexual] behavior of women in recent times is a little like studying giraffes in a zoo and concluding they can't run."""
3,If you like your books small.....,"....or compact, this series is for you. Basically the pix are post card size. which makes carrying, handling very easy. I don't think the quality of reproduction is the highest, but it is not bad. the greatness here of course lies in the images themselves, the broad overview of Evans' career, and a glimpse into a time gone by. useful essay to start with."
2,bizzy,"rent this movie first, bizzy bone was only in the first scene, mack 10 was only in 1 sceene also. It was okay"
5,Best cupcake book,"If you're looking for a cupcake-specific book, this is the one for you. I originally purchased it for myself and used it to make cupcakes for coworkers' birthdays and holidays and have gotten nothing but rave reviews, and have since given it as a much applauded gift to a few coworkers. This book is very easy to use, has pictures for almost every recipe- which is great for getting decorating tips, has recipes for every time of year and gives great suggestions for making ""new cupcakes"" out of some of the different recipes. All of that said, it's a great buy!"
2,dumb,"Another Troma trauma from the worls cheapest movie studio, a proundly dumb comedy that transfers the battle of the sexes to a softball field. Strictly for the couchbound whose remote controls are broken"
5,A must for any CD collection,"This CD is a must for any serious new music affictionado. The compositions on this exellent recording are proof that ""New Music"" is alive, well and in good hands. Ms. Moon's compositions are realized by a talented array of musicians that bring life to her pieces and the proof of her talent lies in every track. Add this CD to your collection and let it take you on a journey into what is timeles,great music."
1,2000 Acura Integra,"When 2000 Acura Integra is plugged into the ""does this fit my car"" at the top it lists the bulb as a low beam headlight... when it is actually a high beam headlight and will not plug into the low beam which is a 9006 i found out"
2,A superficial story with big holes in every part.,"I bought this book because I love personal stories and adventures. The author spends so much time on meaningless and small observations we never get to know her whacked-out husband, he seems a mere shadow. Although she was in an exotic locale, her experience seemed boring and I struggled through the book just so I could get my money's worth."
2,Sloppy edition,"The edition I had (Bibliobazaar) is so full of spelling mistakes (Eg. P:41, instead of ""Munster"", ""M; auunster"", and this repeated throughout the book) that I regretted not specifying a certain edition. I feel I got a very cheap edition for my money."
5,The Europeans,"The Europeans by Henry James. Published by MobileReference (mobi)Henry James is one of the best American writers. Reading this novel has made me very excited to read further works by James, as I plan to read the entirety of his literary output. It is the brilliance and charm of 'Europenas' that has instilled in me this excitment."
5,LOVE these!!,"We bought these after our children took swimming lessons at the YMCA and used these in his classes. They're wonderful!!! So much easier and less bulky than life jackets, giving kids enough buoyancy to keep their head above water but requiring them to do a little work. Great swim aid!!"
3,Good for the cost,This back float does not hold my 2.5 year old up completely. She is tall and thin for her age so maybe that has something to do with it. I hope as she learns to swim a bit more and keep her head up on her own it will be more useful. Right now using this combined with swimmies is what works for us.
4,IS it hot in here Doc?,"""Heartbreaker"" falls in the middle of this Lone Star Country Club series. Unlike the other books the information given here is not thrown in your face to make you read more. This book stands on its own. That being said a reader should definitely get there hands on the rest of the series.Heart Doctor Michael O'Day nearly runs over the feisty Prima Ballerina Susan Wainwright with his car. The Doctor loves nothing better then a feisty woman. Unfortunately her heart is weak, she needs the best doctor and that is Michael. The story is a sweet love affair, about an independent woman faced with her own immortality, and the thought of facing a new and different life and her Doctor who is madly and quickly blurring the lines of the Doctor Patient relationship.For those who have read the rest of the LSCC series you will see many a family face for those that this is a first try, I highly recommend giving the other residents of LSCC a try."
2,Better off avoiding Villa Lobos altogether,"Others have discussed the historical significance of this set...whatever. The performances here are amateur-ish; horribly out of tune, rhythmically-imprecise, out of sync with each other and utterly without any of the charm or lushness one might hope for from Villa Lobos. And the recording quality? Ungodly, even for the period. Don't waste your money...better yet, send me a few bucks and you can have my copy..."
2,Times have changed ....,"Since the CCIE R & S lab changed in January, lots of things in this book are no longer on the current exam. That includes Voice over IP, ATM, DLSW and ISDN. Given that most people don't have ATM switches or ISDN simulators in their home labs anyway, that makes a good bit of this book no longer relevent to exam prep. Pretty expensive renting an on-line rack to practice technologies not on the exam any more. It would be alot of work to re-write the labs yourself to take out the stuff no longer tested. For example, you could replace ATM pvcs with frame relay pvcs, but then you would need to redefine the solutions yourself,also."
4,Nice Anthology,This is a nice anthology of some of Amy's works. Not sure that they all play well together which is why the 4 instead of a 5. But if the compilation includes your favorites it is a must have.
1,CHEAP!,I guess you get what you pay for. These glasses provide a viscous glare on the inside of the lens that makes you worse off when you are wearing them. They are also made out of a super cheap plastic that feels like something you would get with a Halloween costume.Do not buy these glasses! They look cool but they will make you feel and look cheap.
5,Stand On Your Own,"A rich tapestry of a novel, Stand On Your Own is a remarkable, stunning work of romantic suspense. Intricate characterizations build a sympathetic heroine and mesmerizing hero that readers will love. Sit back and enjoy this intricately woven plot dipped in a relentlessly steamy romance."" --Denise A. Agnew, best selling author of BRIDGE THROUGH THE MIST"
3,Okay...,"I love Jon Bon Jovi, but this definitely isn't my favorite movie. It moves pretty slow and didn't hold my attention very well."
2,Misrepresented,"This does not have a swivelling belt clip. I've read the other reviews in which some reviewers try to correct some of the buyers who've complained of this. These reviewers have essentially told the complainers they aren't trying hard enough and the clips really do swivel. I absolutely, positively, unequivocally and without reservation 100% guarantee that the one I got does not and will not swivel. It cannot. It was not designed to swivel. If I try to force it to swivel it'll break, because it isn't meant to move that way. The clip has a simple spring-loaded hinge which does not swivel and never will."
4,Cell Phone Holster,Delivered the product fast and on time. The only complaint is they should show a side view so you can tell how thick the clip is.
3,Snug on a V400,The ratchet maintains position fairly well but the case is a bit snug on a Motorola V400.
2,Disappointed,"I ordered what I thought was a nicely illustrated book to accompany the CD of Prokofiev's Peter and the Wolf I had ordered for my grandson. What I received was a teacher's guide with several very small paperback books in a plastic container. There was no mention in the listing that this was a teacher's guide. For the price I assumed it was a very nice book. Needless to say I returned it, ordered another but that was on back order. Grammy"
4,Cassette disappointing,"The artist does a very good job of illustrating the story & keeping the flavour of the Russian lifestyle. I was very disappointed that the audio cassette is only a narration of the story, and does not contain a recording of the symphony."
4,In Terms of Orchestral Works,"I bought this CD as a gift to my brother who I know would LOVE Wagner's music, but he won't go anywhere NEAR opera. For die hard opera and Wagner fans this is not the way to go, but for my brother and people like him who don't care for the singing, this is perfect. Although many apparently consider it a gross injustice to Wagner to cut fragments from his operas and throw them together, I was actually delighted when I came across this (and I adore his operas). These CDs allow a greater amount of people to enjoy Wagner's absolutely gorgeous music. The interpretation and balance of the orchestra is overall great. I'd say this was money very well spent and recommend it."
5,Outstanding Musicians & Witty Lyricists,"With so much wimpy junk being produced today, it's very refreshing to find a new release with so much musical talent combined with great lyrics... sometimes hilarious, sometimes inciteful and touching. I first heard these guys live at a Villa Montalvo concert this summer as the opening act for Chris Isaak. As much as I like Chris (a completely different style), I found I REALLY liked the Uninvited... so much that I pre-ordered the CD. Check it out. You won't be dissappointed!"
3,Just a Thought,One should read the original. Very surprised to find how much this was transformed in the theatrical versions. Not as intense as I suspected but a must read nonetheless.
1,WORST VIDEO EVER!!!!,I bought this video because of the recommendations of the other people. What were they thinking. This was by far the worst movie EVER!!! I used to think it was the movie Shaquille O'Neal made but this one takes the cake!!
4,Should have done better!,"With the budget and the largest set ""ever"" in British Columbia. Some !0 football field's over all. This film should have been a visual blockbuster. There could have been more camera angles to boast the expanse and isolation that DePalma was trying to get across. Some of the special effects were rotten and unrealistic. The great effects were ripped off of Kubrick's 2001."
4,"Overall entertaining, but missing something.","This movie starts out just like a 2010 version of Apollo 13 (Gary Sinise again), except the characters seem too modernized for the new millenium and are not written very well (characters are cliches). After all that, our brave crew leaves to rescue a stranded team on Mars. This is when the movie gets fun, with a lot of action scenes and some very tense moments. This movie is directed well, it definately pulls you in, unfortunately it spits you out at the end. In other words, the first 80% of the movie does a great job setting you up for the climax, but then we are let down by an unimaginative and unbelieveable, somewhat stupid ending. After it is all over, you may be sitting there unsatisfied, but most of the movie is still great, so it is overall pleasing. I believe this movie, however, will lose its flavor after repeated viewings.The DVD has some nice features, with an OK movie.Reccomended."
1,Words do not describe how bad this movie is.,"It's not even a mission to Mars. 10 minutes into the movie, they are on Mars, then a rescue mission to save the people. Bad acting, bad plot, bad story, bad ending. Some scenes try to pull on heart-strings, but only end up turning my gut. Avoid at all costs."
1,Just a silly movie,"Well, this one ranks probably as the worst movie I've seen this year, stupid plot, bad directingt... Dont bother"
5,An under-rated masterpiece !,"I'm somewhat perplexed with people's attitude to this film - it seems to have attracted an extremely negative response for no obvious reason. No - It's not a blam-blam Sci-Fi action blockbuster, but instead it's a film which portrays and depicts the emotion, heatbreak and loss that can inevitably occur when venturing into the unknown. M2M also shows us the remarkable concept of possibility thinking - something most people have yet to master. These themes are something not often seen in Sci-Fi, but M2M presents us with the best elements of 2001 & contact with a mystical presence. Granted, the film moves slowly, but in a deliberate and absorbing way. I can't imagine anyone comprehending this film who is not enlightened enough to see the true message. A timeless masterpiece."
2,Even worse than Red Planet,"The best sequence in the movie is the sandstorm. Everything else stunk. It tries to be thrilling by sequences such as the breached hull, but you always feel bored and never excited. The special effects are good up to a point, so why did the alien look less realistic than an episode of Transformers? One to avoid."
3,Martian Magic,"I have mixed feelings on this movie. Is it as awful as the one star's...I do not think so. Does it deserve 5 stars...hardly not. The real problem lies with the story and direction. Brian De Palma's overly large ego really got in the way of this movie. The cast has done about a s good of a job as possible given a poor script, and poor direction. As a sci-fi lover this is not the worst movie I have seen on the genre, but it does come close. Still, the visuals can hold some attention and the overall message of not being the only beings in the world, does point to some signs of hope. The script needed to be reworked (badly) and De Palmi never should have been allowed to direct...with the exception of Carrie, most of his direction has been a dismal flop....this is no exception. So, I give it 3 stars, for the casts attempt to salvage an awful script with ""some"" ethos and to over come De Palmi's horrible direction and action."
2,To bad the plot was not as good as the effects.,"The special effects were out of this world as well as the acting (although Jerry O'Connell did have a little problem with the dramatic crying scene at the end, ""don't get me wrong, I think he's a sweetheart""), it's just too bad there was no plot. This movie, considering it's budget, had great potential, but it was all show and no substance. It FIRST, begins when a space mission to Mars is lost under mysterious circumstances and another team is sent to find out what happend. THEN, (and this is the part I dont ""get"") once on the planet the plot 180's into something about aliens and human origin or something like that. It's just such a shame that the script was so shallow. I gave this movie a 2 because of the acting and special effects, but if you are looking for more than that, DONT WATCH."
2,"DVD doesn't play on Toshiba player, but plays on computer.","For some reason the version of enhanced DVD format they used doesn't play on my Toshiba DVD player. It, however, played on both my desktop and laptop computers, Compaq and Dell, respectively. I wonder if someone would know why this happens. If you do, please post your insight on this board.Thanks. A frustated consumer."
3,"Not nearly as bad as most say, but still misses the mark","A lot of nice special effects went into this movie as well as some very well respected actors. Unfortunately, the dialogue is terrible and the story seems to meander at times. However, there are a few moments when the movie does rise to the occasion, offering some scenes that are, at the very least, bold and challenging. For those, I give the movie three stars. The music was totally off, though. It sounded like it was intended for a polka than a sci-fi movie."
4,"Good film that works, but DON'T buy it.",The other reviews here tell the story. You may or may not like the story. The DVD is well done BUT it is programed so you must watch 10 min of junk up front. It locks my player (RCA) so it will not even respond to the stop button. The only way I can stop it is to eject it.
4,Great visual effects,"Don't get me wrong, Mission to Mars is not Oscar worthy material. But if you watch this movie the whole way through then you will leave with a feeling of awe and wonder. The special effects are just downright wonderful. If you can forget for just 1 second that the backgrounds and monsters are not real then the movie is a success. You start thinking, ""maybe that is what happened"" or ""maybe that will happen."" The acting is pretty good even though it could have been better considering who was in it. I also thought that adding a twist to one of the characters in the movie about 1/2 way through was ingenious. I do have to admit that when I rented Mission to Mars I was not giving it a chance to be half way decent because of it's PG rating. I thought that a space movie that's rated PG just can't be good. Well I was wrong. It could easily have been PG-13. If you want to be left in awe and in the mood for a space movie that is good for a change then rent Mission to Mars. 4 Stars"
4,Humanoids from the Deep,kicking sci-fi. thats how to make a movie without a computer. behind the scenes was a blast too.
1,It Sucks !,"Well just 2 words can describe this movie - it sucks ! The story sucks ! The acting sucks ! And some decent special effects can't save the movie. Wonders why is the movie made in the first place with such a script ! The audience really feels being taken for a ride, believe me. The final was a anti-climax, its not anything we come to expect, it like you would feel ""hmm just like that ? you mean I sit here for 2 stupid hours just for you to tell me that ? Its not help by some bad acting, cos u can really tell that its ""acting"". From the one expression stone face of the guy who lost his wife & the so unreal space couple. You'll regret if you ever seen this movie."
4,A very good intro to Liszt at a good price.,"Masur plays the best rendition of Hamlet available. He captures Liszt's intense musical portrait with full blooded emotion. The music weeps, sighs, moans and snaps into rage - all reflections of the tortured soul of Hamlet. Heroide Funebre also paints a dark and harsh portrait of War and the heroes that fall in the bloody process. Unlike Haitink, Masur plays it at the composer's correct tempo and reaches greater climaxes, revealing the brutality of War. The Nocturnal Procession is another masterpiece that unfortunately receives little attention in the concert hall yet you'll hear it here, played nicely along with a fine rendition of Hungaria. Other pieces like; Liszt's famous Faust Symphony, Prometheus and more are played with conviction. Even though these latter pieces receive better performances by other conductors this CD offers alot of great music at a great price."
1,Say What?,I must have missed something. If it were not for reading the synopsis of this movie it would be impossible to tell what the movie is about by merely watching it.
5,Simply FANG-tastic!!!!!!!!,"Being an FK fan to the core, even though I only recently discovered the show, I ran out and bought the CD without sampling it, just the theme music makes it worth buying!!! The vocals of Lori Yates are fantastic...still haven't decided which song is my fave, it's a toss up between the Hunger and Dark Side of the Glass. For anyone interested in listening to some spectacular music...GO BUY THIS CD!!!! You won't regret it!!! I think that Geraint Wyn Davies does a out-of-this-world job on the piano (Nick's Piano Theme has to be my fave piece of the whole CD)....and what can I say, I love Fred Mollin! I have listened to the CD non-stop, for weeks now, without tiring of it (I bet the rest of my collection feels neglected!!!) When can we get another CD from FK????!!! Please let it be soon!!! One truly satisfied customer."
5,The saddest movie ever,"This movie makes me genuinely sad. In Other movies when someone dies it is sad for a moment but then I realize it's just movie and that actor is still alive and I'm not as depressed. You can't do that with this movie, though, because Brandon Lee really did die and in such an easily avoidable way. It seems like this movie wanted to have that effect on you. All the messages really fit what really happened to him. This may upset some people but I found the movie sadder than Titanic. The Crow is also a great movie with good action and the setting is great."
1,Nothing to CROW about ...,"First of all, the commentary by ALEX PROYAS is NOT, I REPEAT NOT on this box set! Alex wants nothing to do with this set. Also, the so-called CROW CHRONICLES which was a behind the scenes amateur video shot by screenwriter DAVID SCHOW during filming will also NOT be on this set! This was a 90 minute video!!Why you ask? Well evidently Miramax did not secure the rights to the chronicles before it was advertised to be on this set. Smart huh? Why isn't Alex Proyas doing the commentary? That's simple too, he wants nothing to do with this box set and Miramax in all their wisdom failed to ask him if he would do it before they sent out the promo material.Now I ask you ... is this box set still worth the price of admission with the hour and a half Crow chronicles missing and the audio commentary by Alex Proyas, the film's director not on here? This is not too hard to figure out ..."
4,Everything anticipated,"Having already seen the movie in theaters and on VHS years ago, I already know The Crow was a great movie. Finally having the Bluray released this October, I was unable to purchase it locally. The picture was beautifully mastered. The interviews, particularly those with James O'Barr and the late Brandon Lee made some great Special Features.Had the item not been shipped in a mere flexi-bubble envelope, resulting a shattered jewel case, I would have rated five full stars. Luckily, there are third-party suppliers for replacement cases at minimal expense. It just sucks that I have to get one for a brand new product."
5,Best movie I have seen yet!,"I defintely recommend this one! It's the best movie i have ever seen! no more i can say, but just buy it!"
1,The Crow - Blu Ray,I would not purchase this item - hence I could not give it any star - it does not work in my blu ray player :(
3,an ok movie...,"This movie is your average mainstream blockbuster, one of the better ones out there. It would definitely get much less hype if B. Lee didn't pass away. But since we live in a society that praises the dead stars (eg Morrison, Cobain etc) much more then the living ones, the death of an artist is a huge sales booster of his work. The Crow is an enjoyable experience (although the soundtrack gets rather annoying at times) but it's nothing particularly memorable and late Mr. Lee is not a better actor then his father."
3,"Great Movie, but Bad Condition","I love the Crow, great movie and the like. But when I bought it, it said that the condition was ""Very Good."" They couldn't be further from the truth. The DVD is so scratched that I can't watch past the first 3 minutes. Even skipping chapters doesn't help!Again, I recommend the movie, but find a different distributor."
4,"""Quite a Bit Of Fun!""","No point in comparing Brandon to Bruce here - an interesting storyline in and of itself, a gratifying feeling as good triumphs over evil, pretty good effects.Brandon may be gone, but he could be proud of this work (and probably is)."
2,Comparable to Nosferatu or Brazil.,"I remember the day this movie entered my life. The story and visuals are paked with emotion. The music is stand alone. Some of the best by NIN, Thrill Kill Kult, STP, Violen Femmes, and the CURE. This movie Changed many lives. Even today I still see people mimicing ""The Crow"".However much like Nosferatu or brazil, its birth was amazing, original, and new. Today the film, with the skills of the late 80's, is lacking continuity, general acting abilities, and just plain keeping attention. The ideas are amazing, the script is not. This movie was very important in the 90's. Today it's locked away in the archieves of the past. Showing us once again that nothing will last forever...."
4,As Cool As Superheroes Can Get.,"I do not read comics so I have nver even seen a Crow comic book. I first heard of this movie when Brandon Lee's death was in the news. I was sort of sickened that they would even attempt to finish this movie without him.So I didn't jump the gun and see this movie in the theatres until very late. To my surprise it was a great movie that had an excellent cast, and an excellent soundtrack.Brandon Lee's scenes are moving, perhaps more so when in the back of your mind you know this was his last film. After seeing the finished product I feel it was well done in good taste.The DVD has nothing extra at all."
4,An tragic and beautiful story,"The Comic Book by O'Barr was his way of dealing with his own loss of his fiance`. The comic was much more dark and poetic, the movie however did it justice. Lee of course was not the best but he was at his best and no doubt would have gone on to do better."
5,viwer,"HE'S BACK FOR REVENGE! Brandon Lee RULE'S! ACTION PACKED, FUN, REAL COOL,and THE BEST!!!!!!!! Forget part 2 this is the one to watch! You HAVE TO GET this movie! THE CROW RULE'S!!!!!!!"
2,Promised to a Sheik,"I hardly ever write reviews, but felt I needed to say something about this book. The story of the Sheik and Cara was nice, but there is another story mixed in that has nothing to do with the story itself. The second story has no beginning and no end just random chapters about other people. Very confusing."
4,Super Sick.!,"Not bad, Not bad....But this edition uses the word 'power' instead of 'control'.the translation in general is a bit uneccesarily convoluted and not accurate compared to other versions ive read."
3,The Multi-Orgasmic Man: Sexual Secrets Every Man Should Know,"I haven't read this all and haven't had time to work through all the exercises. Nonetheless, I like what I have read and tried so far. I might give it a higher rating once I have worked through the whole book but for now 3 stars seems right."
4,This works,"The stuff in this book definately helps. It has no made me multi orgasmic, but my control and duration has definately increased. The exercises are worth the effort."
2,A lot of hooey,"This book may show you how to prevent premature ejaculation and how to strengthen you orgasms with Kegel exercises, but what they describe as multiple orgasms is simply coming very close to orgasm and then not going further, stopping, and then starting again. This may improve your sex life and the sex life of your partner but it is hardly orgasm - and may easily lead to sexual congestion in the male - which has another name. You may learn a few things from this book but don't expect to become a multi=orgasmic man,"
5,The Wicked Wit of Winston Churchill,Extremely well written and entertaining - much like the man himself! Well done!!! I would recommend it for reading to anyone.
4,Help myceliate our world,"I have read Mycelium Runing and I found it to be an inspiring read. Mr. Stamets goes into philosophies about the innate intelligence of mycelia and mushrooms and how we can befriend them and recruit them to restore our world and break down toxic chemicals. I think of fungal intelligence as chemical expertise. The fungi can figure out how to break down just about anything, including nerve gas and diesel. The book goes into how to start growing your own musrooms and to use them for restoration of damaged areas, as well as for re-establishing forests. I am a permaculturist, and this book is a very useful addition to my libraery of practical books with high information content."
5,Toby Stephens Shines,"This movie is a must see for all fans of Toby Stephens. I truly enjoyed every moment of this film. He is a very gifted actor who deserves much credit for his role in this film. Not only is his face handsome to look at, but his facial expressions convey such emotion in his character. This timeless tale unfolds with a gripping storyline and poignant tale of love found and lost. Don't miss this wonderful film!"
4,Review for Mr. M,"This movie was surprisingly much better than expected. The cast was overall really good with one exception. Gatsby was not portrayed well by Toby Stephens. After reading the book, I can say that Gatsby was not shown at his full potential. Paul Rudd did an excelent job of playing Nick Carraway. The plot was very close to that in the book, and the script was nearly identicle. The setting was good, although some of the set looked a little modern for the time period. Some parts went into more detail than the book, which is a nice surprise seeing that most movies do the opposite. All in all this was a great movie, and I would recommend it to anyone who has read the book."
4,It's better then the first.,"Considering the first attempt at the movie ""The Great Gatsby"" was a flop I had some skeptical feelings going into the movie. But I really liked it in the end. In the movie Gatsby, Toby Stephens, is an entrepreneur who is also chasing the girl that he lost so many years ago, Daisy, Mira Sorvino. All of a sudden an old friend of Daisy moves in Nick, Paul Rudd. Who just so happens to live right next to Gatsby. Coincidence? I think not. Thus the story begins with all the right chemistry to have someone die. And someone does in the end. Gatsby of course because how else could this story end someone had to loose.The performances were good although Mira Sorvino just didn't do it for me as the ditsy Daisy. Paul Rudd on the other hand did an excellent job as Nick. Music was great the story had a good flow and was easy and enjoyable to watch. I would watch it again. Hope this does it for you or at least Mr.M"
2,the best version was with alan ladd.nothing since has come near,each time a new version arrives i think back to alan ladd who was perfectas the great gatsby what on earth has happened to that film
4,The Great Gatsby (A&) (VHS),"Although we wanted the original movie with Redford, this version was very good and we enjoyed it, especially the outstanding acting job by Paul Rudd."
4,One of the best CD's of the year!,"A few years ago, Seven Mary Three set the standard for modern rock with American Standard. With the release of their third CD, Orange Ave., they continue to make their mark on Rock `n' Roll. If you are expecting a continuation of American Standard, you will be disappointed. If you like it new and fresh, this CD will take you to new limits with driving rock tracks and some powerful ballads. Hot tracks include ""Over Your Shoulder"", ""Chasing You"", ""Joliet"", and ""Blessing In Disguise."
4,Easier and more convenient,My ophthalmologist told me to take these to impede the development of macular degeneration. What's good about this particular brand is that the capsules are smaller than others and only two per day are needed instead of the usual four. Is it helping with my very early stage and symptom-less macular degeneration? I have no idea. Ask me again in ten years.
1,Excellent,"Product was recommended by my eye doctor. I really have no way of knowing if it is helping, but will continue taking it as long as my doctor recommends it."
