class_index,review_title,review_text
2,Disappointed.,"I have loved using the Palm Z22 for a number of years. When my old one died, I thought I could replace it with a used one. Wrong! This one is so old that it won't let me enter a date later than 2010 - so it's basically of no use as a calendar. Very disappointed with it."
1,Stranded Again,"Call me a glutton for punishment. When my first Palm died after a mere 12 months, I tried again. The second one lasted about 6 months. My thought is that the battery system in Palm is defective. And since you can't replace the battery yourself, you are out of luck when you can no longer reboot the unit.The handwritting option never worked at all on my first unit & just a little on the 2nd. If this is what attracts you to the Palm - don't bother.I did like the way it interfaced with the PC so you could type large amounts of information instead of using the stylus, but overall I am very very disappointed and will look for another company for my next organizer."
2,Small and limited,"I found the Palm Z22 small and limited compared to the other Palms I've used. Now that I'm retired I thought this smaller version of the Palm would be fine. But I miss the larger screen and capabilities of the Tungsten, and may end up going back to it."
1,Major problems attemptine to use the E book reader,"I bought it to be able to read E books but so far have been unable to nake it work. Nowhere is there any place that even list the E bookreader on it althought it show up on my computer, saying it will be installed at the next hot synk. Most of the space is a bunch of worthless games, with no way to delete them. It has proved to be as useful asa cheat note pad and a cheap calulator. JUNK!!"
3,Z22 meets expectations,"I went from an M500 to the Z22 and found the Z22 to be comparable with some positive and some negative differences.Positive: 1. Z22 USB connection is easier to use than the M500 cradle. 2. Z22 is smaller and lighter.Negative: 1. I've had the Z22 for about 60 days and I've had to ""Reset"" it at least 5 times. Problem is that if I let it time out rather than close it, the on/off button doesn't work - I have to press the reset button on the back. 2. Z22 Grafiti uses different characters than M500."
2,be aware,This is a good product but the battery life is not good...less then three weeks if not plugged in frequently.
2,Defective 3 times,"In all, I got 3 of these from Amazon--2 I purchased and one replacement. None of them would program. I was on hold with the Palm Service Center for an hour one day as they tried to walk me through the set-up process again. In the end I was told the problem I was having was common to this model--the date and year won't change from their default. I'm still waiting for a refund on the last one. Amazon made it easy to return and I appreciate that.I have an older model that I really like using. I think Amazon must have gotten a bad batch from the Chinese manufacturer."
4,One con to consider,"This is my first PDA and I've had it about a week. Mostly very happy. However, when you synch with Outlook it will only synch one Category for each Contact. This may be true for all Palms and may be fixable with a different synching program, but so far I haven't figured out a fix. A drag, since managing my Contacts was the main reason I got this."
1,Not worth the money,"I have this, I think it was $129 brand new. The problem is, the battery is hardwired so you can't replace it. I have to charge it after I do something simple like look up an address or phone number, the battery shows an immediate 50% loss in power. My old Sharp organizer from 1998 would still be working if it hadn't been dropped. Yes, this Palm Z22 is a great disappointment. Now I can't find anything from Sharp to replace it because they have been discontinued."
2,Product Life DISAPPOINTING,"My first Palm, Palm V, lasted 6 yrs before the screen crapped out...thought 6 yrs was great! And I developed a dependence on my Palm...if I had to choose between a cellphone & PDA, I'd pick the PDA, as it is my life.I then got a refurbished Tungsten which crapped out a week out of warranty. (Sorry Charlie)I then purchased this Palm Zire & after 2 yrs of decent use, the screen is unresponsive (even after following their suggestions on Tech Support). While the product served my needs, I have the expectation that I shouldn't have to constantly shell out money for a new one.I'm not sure what I will do next. Palm has certainly lost my confidence.As others have said, Buyer Beware."
1,Not worth the money,"I ordered this item because it was described as a quality gift basket that you could ""share"" with friends and family. And the reviews I read were outstanding. However, when I got the basket it was extremely small. It was smaller than my toddler's Easter basket! The food packages were so tiny that they could not be enjoyed by more than one person. Most of the basket was paper filler. The basket itself was slightly warped (not too badly) and the bow was made of cheap paper and was much smaller than that in the photo. I can't imagine how they justify charging this much money for something so small . . . not to mention the shipping! I was very disappointed. Thankfully, I had the item shipped to my house so that I could see it before I gave it as a gift. Needless to say, I ended up getting something else. Don't waste your money on this one."
1,Not as advertised,"I foolishly purchased this photo album after reading the previous reviews. What a disappointment!!! First of all it came damaged. The last binder ring was detached from the album. The quality is pretty flimsy to fall apart that easily. One of the above reviews mentioned that it was beautifully crafted; I think thats stretching it. The picture above is of a glossy brownish/reddish color. Instead I was sent a white album that looks more like a notebook. I was better off purchasing a binder and adding my own refills. It looks pretty cheap but you get what you pay for. Funny thing is that after purchasing from this particular seller, I looked at other albums they have listed and noticed other reviewers mentioning that they are notorious for sending a poorer version of what is listed . Go Figure :0("
1,Product was not what I expected.,"I thought this photo album was the type to hold 8X10s in the slip covers, but it was just the standard magnetic page photo album. This should have been clear in the description, but it was not. I over paid for this considering you can get this type of album at the local Walmart for about $5. The shipping was outrageous on this item as well. I paid more because I thought I was getting a premium product."
5,Great addition to my Ranger Crew!,I ordered two sets of these for my ranger crew. I just ordered a third set They are built well and do their job. When you pull really hard on them it feels like it may break (I am a big guy) but no breakage and has helped distribute weight on several occasions that could have been very dicey and great to hold onto. Highly recommend and the price is great! They come in pairs!
3,Bought two and one leaked at the swivel after about 4 days of snorkeling,"Bought two of these for my kids for our trip to St. John, USVI. After about 4 days of snorkeling one started to leak at the swivel. Swivels on snorkels are probably not a great idea in retrospect. The other one is working fine at this point. A little disappointed but the place we stayed had extra snorkels so we didn't lose out much luckily. Would probably *not* buy another of these but would buy the version that has the corrugated tube (which I own, an old one without the swivel, and has never failed me)."
2,Disapppointing,""" A Song of Lunch' is a terribly sad waste of acting talent--Emma Thompson and Alan Rickman star in this attempt to bring to life a pretentious poem about a couple once intimate who have gone their separate ways for a dozen years and now meet for lunch in a restaurant they used to enjoy when they were together. It is a study of age and change and loss; the man in particular has never recovered from the the breakup of this relationship. Poignant though it is, the man is so determinedly narcissistic that he corrodes any sympathy the viewer might otherwise have developed. Except for the luminous Emma, there's no reason to watch--poor Alan Rickman gets to do noting but look semi-conscious for an hour."
5,Wonderful for your hair and smells good,"I enjoy using this product. It is just what I have been looking for in a hair conditioner. Less tangles, makes my hair soft and smooth. It is the best and coming from a grandma over 55 that says alot. I have long hair to the middle of my back it is curly hair that gets tangles everyday.Now when I comb my hair it doesn't break off and I loose less hair. Thank you for creating this wonderful hair conditioner."
5,Truly Enjoyable,"It is Harry Pearson of The Absolute Sound that I must thank for turning me on to the music of Sir Malcolm Arnold many years ago through his printed recommendation of the composer's Symphony No. 5, which I purchased many years ago as an import LP and now enjoy on CD. Symphony No. 3 is an intense work that seems to look inward, while Symphony No. 4 is more outgoing, featuring a battery of percussion instruments that add propulsive punctuation to the musical text. Arnold's symphonies feature a unique blend of hummable melodies and intense, brooding passages. If you enjoy orchestral music but have never heard the symphonies of Sir Malcolm Arnold, you are missing out on something truly enjoyable. This Chandos CD is a good place to start."
2,timer problem,"This is our second round with the same oven. The size is convenient and fits toast or flour tortillas nicely. Toasting is great right up until the day you set fire to your toast. This day seems to occur about 6-12 months after purchase. The timer goes Kaplooey and forgets to shut off... in fact, the only way to turn it off is to pull the plug. On both occasions, we have been paying more attention to our children than the toaster. Not good.Would only recommend this toaster if you are a prisoner of style and space, and are willing to throw the thing out when you smell the charcoal."
2,Nothing Special Anymore,"Sadly, the new Piranha blades aren't nearly as good as the original designs. The original tooth profile with its curved inner surface produced such smooth cuts that you actually got ""shavings"" from the cut and not sawdust. They also cut much faster, especially rip cuts, than the new designs do.This current 18 tooth blade is essentially a ""disposable"" and has no standout characteristics at all. It's too bad, because the originals competed very well on the level of the Freud blades."
4,A Lighthearted Read!,"This was an enjoyable read but definitely not one of my favorites of Bauer's books. I loved A.J.'s passion for her photography and her relationship with her father, but I felt some of the other characters were a little too one-dimensional and not as fully developed as they could have been--especially Peter. It was a good storyline, but again, I don't think it was as fully developed as it might have been. It was a fun read, but this is probably my least favorite of Bauer's books that I've read so far."
1,Disappointing,"I liked Joan Bauer's other books (Squashed and Best Foot Forward), but Thwonk was no where near as funny or organized as her other novels. The main character, ""AJ McCreary"" was incredibly useless and annoying. All she does throughout the book is complain about how horrible her life is, and she always ignores other people's advice when they try to help her. At the end of the book, AJ doesn't change. The more I read the more annoyed I became. Overall, Thwonk is not worth reading."
4,So that's what happens,"At last I know what happens to a mosquito that bites the Count. I thought it just went on and on doing the same thing forever, but became harder to swat, being stronger and faster.Seriously, I'm under the spell again of Ms. Yarbro's words and character. The only problem I have is that just about everyone in the religious life is in it for greed or power, and more time is spent on one-upmanship by formality or insinuation than true piety. No one becomes a bishop or a simple nun for love of goodness. The only goodness usually found in the novels are that of the Saint himself who always gets victimized himself for showing humanity. Thanking a slave for service was the height of suspicious behavior. Could everyone have been that bad?"
2,"Same story, different time period.","I used to love Yarbro's St. Germain books. I devoured the first 8 or so. But after a while, I got tired of the perpetually persecuted vampire, who gets himself involved with a damsel in distress while fighting religious authority amid political upheaval.Although I tend to agree with what seems to be Yarbro's negative opinion of religion, this particular book -- in which stigmata is presented as a real phenomenon, without explanation -- was the final straw. It baffles me how one can condemn religion while at the same time showcasing one of its biggest frauds as being a real occurrence.As much as I love the historical detail she puts into her work, I wish Yarbro would write St. Germain in the present day. But then, her formula (see above) wouldn't work quite so well."
5,"If you want to learn C++ , especially games.......","This has to be the best book I have so far. Very easily to understand. He is in-depth about every line of code (you will never say ""what does that code do?"" All of the code on the disk works 100%. I recommend this to anyone wanting to learn C++, even if you have never used it. And a very big plus, if you need questions you can contact the author and he will help you out."
5,Great product for price!,"I recently moved to the US and so have been buying everything from scratch. I did a lot of research into good dining tables and eventually ended up buying the Cappuccino Apollo 5 Piece Dinette Set. I have to say, I'm really happy with it. It looks great and arrived very quickly, in good packing.Assembly was straight forward, although time consuming (I find Allen keys very frustrating as I'm quite capable of using a screwdriver).Overall, I highly recommend this. Despite being low cost, it does look very elegant and more expensive than the price would suggest."
3,Black Indie Films To Check For,"Thought provoking and definitely not for those with short attention spans, this flick is one to see if you like intelligent AND humorous black movies. Yeah, the production values aren't big budget hollywood but the story and good acting of the lead characters more than make up for it. Check this one out for something different."
5,"fun, psychedelic, and it rocks","Got to balance my negative review of their ""The Beat Goes On"" as I also got this LP this year and I love it! Very entertaining, good music, psychedelic 60s heavier (for the time) rock. I recommend it to any VF fan or one who's not familiar with them. Good stuff."
5,Flashlite FL 45i Monolight,"I love this item because it's inexpensive, lightweight, small and reliable. When my main light broke down I used my Flashlite FL45i Monolight and it worked beautifuly, it saved my day. Now I own 4 and I can use them as main, fill or backlight mounted on the Studiohut AC Flash Light Stand Swivel Mount with Umbrella."
3,"zombie fluff, but superior to the original House of the Dead","This is a good popcorn movie. Don't expect deep plot twists, emotional character developments, mind-blowing special effects, or any of that jazz. This is what sci-fi channel does best - Saturday night popcorn flicks with friends."
2,not as good,i liked the first house of the dead. house of the dead 2 on the other hand seemed to be a made for tv version . My personal opinion regardless of special effects/makeup which weren't all that bad . the story line was so so to poor.
2,she is a Continental Knitter....,"I really wish that I had known she was a ""Continental"" knitter. I'm just a beginner and I have learned/been taught to knit English and am totally confused watching her knit. I asked for (and was given) this DVD for Christmas along with some sock yarn for a couple pair of socks and I am so lost watching her knit........ I wish there had been something on here stating how she knits.. If you are more experienced maybe the different technique won't confuse you but wow....I'm lost. Very disappointed...I really want to learn to knit socks!!"
5,knitting korner socks 1,"since I got this book I have learned to make socks and have made many for gifts, what fun it is."
5,Circular Socks made easy,"I believe Nenah has created a great atmosphere and a good tutorial for making socks. Nenah has beautiful manicured nails and some Jewelry. This did not take from me learning how to make socks, neither distracted me. In SOck number one you make a sock at a time and it gives you one option of making a heel. Wait for Sock Number 2, which I think is a good DVD as well and you learn something different. I have never made socks until now, and I started right away. The resale of this item is good, it is a great investment in my opinion!"
2,Really pretty poor....,"The only things good about this book are the serial killing sequences. The author introduces so many different characters and side stories that it is not only hard to follow and maintain interest, but also very, very boring through many sequences. I almost stopped reading it before finishing the book several times, but decided to skim through it for the better parts and for the ending. BTW, the ending was pretty droll and predictable. I did not find myself emotioonally attached to any of the characters and really didn't care what happened to any of them. To me, this is the sign of a pretty poor piece of writing."
5,WOW!!,"I'm impressed! I thought by looking at the size of the book it would take me quite a while to read it. It did not. With each sentence, each paragraph, each page that I read I was pulled deeper and deeper into the story and characters. I found myself hating and feeling somewhat sorry for Thomas Bishop and speaking of-- the ending totally blew me away. I read the same page of the ending three times all the while saying to myself ""OH MY GOD"". After getting so caught up in the cat and mouse chase and into the personality of each of the characters, if the ending doesn't shock you to pieces--nothing will. I am most deffinately looking for more Shane Stevens books. To all the people who reviewed this book and gave it such a high rating - THANK YOU. You are the ones who made me decide to read it and I hope many more Murder Mystery readers will pick it up, also. You will not regret it at all!!"
3,solid research but too long and not interesting,"There's no doubt Stevens did his homework. He got all of the facts straight and came up with a solid plot but he mistook quantity of words for quality.The 1st chapter for example lays the foundation for much of the book but it's written so dryly. I hoped it'd pick up after this...Unfortunately the following chapters weremuch like the 1st, lots of information but boring writing..Sure the crimes were described in gruesome detail..this was interesting, but other than that, the book seemedlike it was just cranked out in order to meet a deadline..I was sorry I wasted my time on this...Michael"
1,Exactly what you'd expect--Absolutely awful.,"Sub-par, even taking in the fact that it's a fifteen-dollar VGA camera. The only feature that worked with any regularity was the webcam, as the custom (and difficult to install) software for the camera installs it as a regular Windows capture device, and uses a proprietary program to extract pictures taken. The modes were confusing, the pictures were always dark, and you never truly know if you've taken a picture (it beeps either way). I thought I'd use it to take pictures for Craigslist listings (and for those you don't need high quality), but the pictures weren't good enough for even that. As for the fact that it's a semi-useful webcam--well, better webcams can be had for the same price. Not recommended for anyone. Note: Very difficult to find the driver for Windows Vista, and camera software mostly does NOT work, even with the driver."
5,Rosemary Edmonds Translation of Tolstoy Credible and Musical,"This translation (forget any attempt at adding to the praise of my favorite novel, as the closest I can say is one must read the book in the way they should attend Handel's ""Messiah"" atleast once in their life), Rosemary Edmond's masterful and careful version as from its 1963 appearance, may still be the most accessible and, dare one say it, compact. While many from the previous generation become familiarized with the Garnett and still others the later of 1970s, this one offers some clarity while never editing the text down to an ad reducto abridgement. Some day some one will offer a nice compendium to the original manuscripts from their entirety, providing a score which when played whill be something like hearing a newly-discovered Bach concerto. Strongly recommend"
5,A perfectly isosceles novel,"Through Tolstoy's mastery of device, confutation, and liminality, we are graced in this age with easily available wisdom from a great sage of the ""Pleh"" era. By weaving alternate strands of recontextualized violence and thoroughgoing renascence, the author has brought before us in a new, brilliant manner the age-old conflict between X and Y, or, as Turgenev once put it, between cat, dog, and lamppost."
1,Don't Waste Your Money,"The flap on this pet door lasted exactly one week before it tore off. The plastic flap has small holes across its top, through which metal screws secure it to the metal frame. They do not put grommets around the small holes, so the plastic ripped off within one week. We have two dogs, so we bought the ""heavy duty"" model for multiple dogs (it has a metal frame, rather than a plastic frame). Both of our dogs are older, so it's not as though they're particularly hard on the flap. Conveniently, the manufacturer embeds the replacement part number in the plastic flap, so you can easily order another. If you choose to buy this door, you might as well get 51 extra flaps, one for each week of the year."
4,Good product,Just finished installing this doggie door. Easy install. Would have given this 5 stars but the hardware was plastic. I broke 3of the four nut& bolt installing. Luckily I had some misc. Hardware in my garage. So I highly recommend getting metal harware before you start the install.
2,door,THE FRAME IS MADE OF PLASTIC NOT ALUMINUM I SHOULD HAVE RETURNED IT BUT ALREADY RETURNED ONE THAT IMAGE AND MEASURMENTS WERE DIFFERENT FLAP WAS NOT VERY AIR TIGHT DIDNT THINK IT WAS GOING TO BE REALLY AIR TIGHT BUT COULD HAVE BEEN MUCH BETTER I MADE ONE ON MY OWN THAT WAS THIS GOOD ALSO COVER FOR NIGHT OR WHEN YOUR AWAY IS NOT SECURE COVER BARELY STAYS ON WIND WILL BLOW IT OFF ALTOGETHER NOT PLEASED
4,Rubbermaid Turntable,"Moving into a new, and smaller kitchen poses frustrating problems for an avid spice user. The only cabinet logically available for my herb & spice collection is a wedge shaped corner unit. The opening , being smaller than the rest of the cabinet, does not allow for lining up the jars in plain sight. But 3 Rubbermaid Turntables solved the problem, and holds all my blends, mixes and singles!"
2,"Cheap, flimsy, but does turn NOW","Wanted to use this for my old, classic scrabble board, to make it rotatable. I wanted one big enough to cover the 14 inch board, to minimize tipping and maximize stability. I had memories of Rubbermaid products as being decent quality, albeit a bit overpriced.This turntable turned out to be close to a piece of junk. Cheaply made, flimsy, and not very smooth with rotation. I didn't need super quality for this application, but the rotation would constantly hang up. A turntable that doesn't turn well !!! Then it fell apart on me. During reassembly attempts, I inadvertently reversed the rotating part, and VOILA, it works better and smoother: ""Accident - Mother - Invention"".Rubbermaid: shame, shame."
3,A little flimsy,"I had one of these that I bought several years ago from Bed, Bath & Beyond that I had under my bathroom sink. I piled my lotions and hair products on it. It beats digging around for them when all I have to do is turn the lazy susan. I thought I would get another for the other bathroom. Although both are Rubbermaid this one is more filmsy and not as sturdy as my first one but it will still work. It did come with a huge black mark on it that was hard to get off. I had to use one of those magic erasers on it to get it off."
3,could've been better,"There are some good fight scenes and a good story in this one along with widescreen and 5.1,but it shoots itself in the foot with that way over the top asian film humor,dont get me wrong I like alot of the comedy/Kung Fu films just not this one becouse they go to far not taking the film itself serious.If you want some funny Fu get ""drunken master""the new or old one there both great or Snake in the eagles shadow.I cannot recommend Shaolin Drunkard."
3,not as tough as I thought,"first time I used it the strainer bag ripped in the corner. after I figured out the tincle strength I haven't ripped another, however I will probably double bag next time."
3,Box isn't large enough for device,"While the clip-on light seems to be adequate, the box in which it is supposed to be stored is too small to hold it."
4,Present for Hubby!,"I purchased this for my husband, and he thought it was great. The only draw back are alot of the games are not the normal type you would play so they just go to waste. But other than that it was worth it for the price."
3,FE Review Manual,"There is nothing rapid about this review manual.It is more than 1000 pages and as large as a city phone book! However, it IS comprehensive."
2,FE Review Manual,"The book does not explain concepts too well. It is good for review only, but if you have to learn something its pretty worthless. Also, its big claim is that it follows the order of the FE provided equation book, but I found this claim to simply be false. It seems to go in a random order and decide arbitrarily how many questions to ask for each section."
4,FE Manual Review,I have gone through about half the book so far in my attemp to study for the FE exam. The book is very good in its layout. It follows the FE guide book pretty well also. The information in most of the chapters is adequate to answer the sample problems. Although there are areas that assume that you know some basic formulas. It is suggested that you get out your college books for reference. Manipulating and transposing of formulas is used on a regular basis also. You will scratch your head wandering where they got the formulas! All in all it is a very good book and should give you the knowledge to pass the exam. Good luck.
5,Fast delivery - a real lifesaver,"My son had only 3 weeks to study for his FE exam. I ordered this book and he received it within 3 days. He won't know for a few weeks if he passed the exam, but I know having this book helped him to feel much more confident about it."
5,Good review manual,This review manual was shipped in a timely manner and is exactly what I need for exam preparation. It is a good general reference too.
1,Not the best...,"I purchased this book along with the Mechanical specialty study guide. I've only been out of college for 6 months, but I still found this book to be confusing and unhelpful. Its basically only good for practice problems because the review sections are WORTHLESS. Even in the practice problems throughout the book I found numerous typo's and mistakes in both the problems and the solutions. I haven't tried any other book to compare it to, but there has got to be something better..."
2,DC meets D&D,"I don't know, maybe Ed Hannigan played a lot of Dungeons & Dragons in his childhood. But League of Justice, one of the Elseworlds line of DC stories, definitely has its root in a host D&D; and early 1980s pulp fantasy novels.Four normal kids -- three upstanding young camp counselors and a ne'er-do-well thief and junkie -- are inexplicably summoned to another world where knights and sorcerers and monsters fight for supremacy. After being rescued in the forest by a Jack o' the Green variation on Green Arrow and his mystical Bird Lady, the four are forced to set out and seek various heroes -- the Batmancer, the Amazon Princess, the Hawk Lord and others -- to fight the evil Sovereign (Superman) in a bid to save the kingdom.Hannigan, working with Dick Giordano, supplies the art, which is good, solid stuff. But the story is hokey. By the end, I had to wonder how many plot points were resolved by the roll of a 20-sided die.by Tom Knapp, Rambles.(n e t) editor"
1,Incomprehensibly Worthless,"OK, for all you young whippersnappers interested in checking out some old geezer 60's rock in the form of Vanilla Fudge, here is the beginner's guide: ""Vanilla Fudge"" and ""Near the Beginning"" are both pretty swell and well worth a few listens. ""Renaissance"" is middling OK but not essential. ""Rock and Roll"" is pretty awful. And ""The Beat Goes On"" is downright unlistenable tripe. If you are a Fudge completist (are there any such people?) buy this if you must but do not under any circumstance expect to hear anything remotely good or interesting. This was an insult to the intelligence when it was released and today is downright laughable. Just read the track listing!By all means check out some of Vanilla Fudge's good stuff (real cheezy but still in a good kind of way). But this one is a mess. Be forewarned."
2,"Nice idea, bad story","Although the idea of a sentient virus trying to take over the hegemony in the universe is a nice idea, the people remain flat and the surroundings rather vaque. The story is more the story of the idea than an elaboration put in a believable world. I would not recomment this book to readers who like depth in characters and color in surroundings."
2,Action but no thrill,"A fill in the blanks thriller. Good guys? with lots of money seek revenge and then try to avoid retribution. An obvious first of more to come, but it hasn't hooked me."
5,AWESOME!,"I can't think of any other word to describe the dvd. Meatloaf is such a great performer and those in his band compliment him so well, especially his back up singer Patti."
2,oh stinky,"Don't waste your time with this dreck. go get Dan Zevin's ""The Day I Turned Uncool: Confessions of a Reluctant Grown-up."""
2,It was okay,"The essays were decent, closely observed, but all in all, a waste of time, both mine and Ms. Daum's."
1,A disappointment,The promotional statement about this book makes big promises about how it will make a difference in your career that it doesn't keep. I used it and found its advice was relatively worthless. I don't think the authors must be operating in the same environment that I am. I got much better advice from one of my teachers and some more experienced therapists I met at a chapter (AMTA) meeting.
4,The saviors of rock have arrived. It's about time.,"I caught this band live (accident, went to see another band) in LA. Wow. Most bands, in a small space, with a small crowd, stand around and suck. These guys tore the roof off the Troubador. On a Tuesday. The live show is about 50X better than the cd, but the disk is still totally worth it. They didn't play my favorite song from the disk - Sunk - too low enery for their kicking live show."
4,Works fine,"Seems to work great as long as you scrub twice across your grill, and don't keep scrubbing for over a minute over a hot grill until the plastic base melts."
1,Totally Dissatisfied,"The first try was with brown rice, so I expected the time to be longer. The ricecooker totally overcooked the rice, with scorching at the bottom. The second tryI used white rice and monitored the cooking and time closely just to see when the switch would would go off. At one hour and fifteen minutes I manually moved theswitch up to turn it off knowing that the rice was already way overcooked. Same as the first time, overcooked and slightly scorched at the bottom.Total waste of money, and good rice. Retailed for $20, I purchased it on sale for$10. (I guess they were getting rid of it - for good reason.)"
3,Sounds familiar...,"This book was pretty good, with an ok plot and characters...for someone that didn't read the ""Mates, Dates, and..."" series. The books are practically the same. Cat sounds alot like Lucy, who also lives in a house with a big family, has a crush on her friends older brother, and meets a new friend who is gorgeous, just like when Lucy meets Nesta, in ""Mates, Dates.."". The books are so simular that it's easy to mix the two books' characters up. If you don't mind a little confusion, then read both series, because if you like one, you will like the other."
2,they dont relate,I have to say this series is horrible. there so stupid and they dont relate to real life. They bore me. i would rather read something more intersting like the gossip girl series or the hard cash triloigy.
5,Great read,Loved this book it was extremely interesting and only wish there was a sequel. I'm a reader not a writer so have no more to say only that it's a clean book with no trash and I loved that too.
2,Does not fit the albums it is advertised with,"I ordered 3-ring photo albums, which I love. This item pops up as recommended. It does not fit the albums I ordered. Why would you advertise these items together? Makes no sense. Of course I returned them."
4,Pages for memories...,"Here is the only realiable Refill for a PMV-206, and it is as the original that came with the album, so it a winner! Suggest you pick this item up if you want to add photos to your 206 album.."
1,extension post not threaded,"The additional sheets seemed to be what was expected, but one of the extension posts was un-threaded and therefore unusable and as a result the sheets could not be added to my album. This is a don't buy."
3,Not for Stainless Sinks,These may work great on soft metal but they don't last on stainless. We are installing dishwashers in an apartment building and this is not the tool to drill the holes for the air gaps. I t lasted about 10 holes.
4,VMWare + Windows makes my Mac even more productive,"Bought this version of Windows to go on my Mac to run virtual in VMWare Fusion. Its works perfectly, better then on a windows work station!"
5,Fantastic!,"I have the entire Circus Days series (started with volume three) and lemme tell you; this is some GREAT stuff, and this volume is perhaps the best. Don't be turned off by the shoddy packaging (compared with even PEBBLES it falls flat), but dear god...OK...this isn't really like Nuggets. It tends to not be as much ""garage rock"" as it is eclectic and tuneful. That, to me, is a GOOD thing, and you've got some remarkable variety here. ""What May I Not Know"" (or whatever it's called...can't see the tracklisting) is absolutely AMAZING...at parts, it almost sounds like Jethro Tull! You get the feeling here that MANY of these songs could've been hits...they just weren't, perhaps due to underexposure.So there. It's great. About the only song I don't like, in fact, is Ice Cream Man, so feel free to ignore that..;)"
1,not at all helpful,"This book was written to promoter herself and to drive up the cost of vintage clothing. Save your money, do your research online and go buy a dress at a thrift shop!"
3,Calvino does naturalism,"In a lot of ways this seems to borrow heavily from the naturalism of so much of 19th century lit. You've got a character stuck in a dreary urbanized world, but instead of just wallowing in the ash and grime of industrialization, waiting for him to be defeated and destroyed by his urbanized, regimented existence, Calvino waves this cyclical narrative that shows how one person still manages to find these little moments of everyday beauty, tenderness, and humor in what is otherwise a grinding, monotonous existence."
5,"Put some spice into your life, buy this book!","I wish that ""Herbs & Spices: The Cook's Reference"" by Jill Norman had been the first book (on this subject) that I had purchased. I have several other books on herbs and spices which are now gathering dust on my bookshelf. I am going to donate them to my local library as I find Ms. Norman's book is the one that I turn to whenever I want to know more about a specific herb or spice. The book is well organized and beautifully illustrated."
4,Very Cool Reference Book,"This is a great reference book. I like how it gives just the facts about the herbs and spices and not just a bunch of complicated recipes like other cooking/food books. (It does have a few recipes towards the end.) Also, it is in a very conversational writing style and can be read like a regular book. The only down side is it is a huge book so it can be overwhelming. I didn't know there were so many herbs and spice and so many variations."
4,Great reference on herbs and spices!,"I am thrilled with the photos and details that this book contains. Each herb and spice covered also covers the variants available, such as Basil, Lemon Basil, etc.A wonderful reference for any cook wishing to be more creative in their use of spices and herbs."
5,Perfect Combination,"I ordered this book after much consideration. I have recently been struck with an intense love of mixing herbs and spices in with my cooking. I live in rural Nebraska so the spice variety is a little less varied but wanted to learn all that I could about cooking with herbs and spices and how to grow them if I wanted to. This book is laid out beautifully and has great information. I love the ""Culinary uses"" section for each herb or spice and the information on how to select items from the store, how the taste rates, and the pictures are just fabulous. As a new person to the realm of spices and herbs I am delighted to see that this book meets my needs. I only wish that the book would tell of the medical uses of certain herbs and spices are. Guess we can't have it all however."
5,great!,"This ring is great! i Have had it since last April, and no problems so far. Its cute, and light weight so i can barely feel it, for those of us who are bothered by rings. SO far no warping and still looks new even being worn every day."
5,Perfect for Me!,"I have fairly big/wide fingers, and everyone noticed this immediately the next day. I have other rings and they hardly ever notice them. But they sure marveled at this one! I loved how it made my fingers look slimmer, and longer too. The shipping was fast and quick, so don't expect to wait long to have your friends and neighbors marvel over you and your new ring."
1,Finger Turned Green with in 24 hours!,Not happy! The reason is becuase my finger turned green in less than 24 hrs after having it on my finger.
5,Stepping Back in Time,"If you want a picture of what life was like at the turn of the 20th century, the games that were played, the values that were held, the topics that were important or relevant, and the simple activities that friends and family created together - then you'll appreciate this book. A friend loaned me her copy and now I'm buying my own to add to my historical resources collection. I know I'll refer back to it when I'm looking for ""old time games"" to play with my grandchildren or to draw from for a historical presentation. ( The publication date is 1909, so the games and activities in it were played over 100 years ago.) It was great fun to read and very interesting. It was like stepping back in time. 5 stars!"
5,nice read,"a nice love story, not as ""action-like"" as some of radclyffe's books. but it's awesome in its own way. (i don't know what i'm saying.)anyway, totally recommended for slow, enjoying-time kind of read. just great!"
4,Contains rare Christmas tracks!,"Certainly, it's nice to have this on CD - all the tracks are extremely rare. But, it's all mastered from VINYL - even the 1974 comedy tracks. Just thought you should know....Track listing (1974 comedy LP):1. That's Rich2. The Dirty Old Man3. The TV Man4. Frigid5. Kelsey's Nuts And Bolts6. Agony and Pain7. Me and My Shadow8. The Happy CookerBonus Tracks:9. I Was A Teen Age Reindeer (with Daws Butler) (1959)10. Why Don't You Go Home For Christmas (1958)11. The Office Party (1959)12. Delicious (The Laughing Song) (1958)"
3,One big laugh on this album,"I bought this CD mainly for the last cut on it, titled Delicious. A local radio station played it and I almost drove off the road laughing so hard. The rest of the album is humorous and is very reminiscent of the way comedy was done way back when I was a kid. It might bring a smile or a chuckle if you're in a good mood. On the other hand, Delicious was different. After I heard it, I searched the Internet for anything like it and found nothing available. Laughter can be so infectious and that's what this is. It was worth the price of the album just for this one track."
5,Saying goodbye to old friends,"The King of Queens is the most underrated show of the last decade. Everybody Loves Raymond was great, but K of Q was a much funnier show. The chemistry between the three main characters--Doug, Carrie and Arthur--makes for countless laughs, even when no dialog is spoken. The show strikes a special chord if you grew up middle class in the New York area. I have been an avid fan for from the beginning and am so happy that we don't have to wait too long for the final season to be released. Buy all nine seasons and you will always be among friends."
