class_index,review_title,review_text
1,Dryer Beware,"This hairdryer also sucked my hair in, requiring a massive trim job to fix the hairs it didn't completely rip out of my skull. This is the worst hairdryer I've ever owned (for only 2 months!) and wouldn't recommend it to my most hated enemy. I personally would rather have the noisiest hairdryer on the planet than this one, which is dangerous and definitely does not ""care"" for hair."
5,I've lost sleep over this book,"Can this book be true? Is it a hoax like the HITLER DIARIES? Is it a hoax like Clifford Irvings "" Unauthorized Biography of Howard Hughes""? For all our sakes it better damn well be. What scares me is that I cannot refute a page of it. It is either the most shocking story to come out of WWII or the best fairy tale ever written. No wonder the first edition is out of print. If this book is true then Mr Douglas should get a Pulitzer, if a hoax , he should be applauded for writing the best hoax of the 20th century. However in my heart I fear every word is true. It will take a smarter person than me to refute the allegations in this book."
2,"Some good parts, but....","Greil Marcus has a few very interesting things to say, but his writing style is unrelievedly GRANDIOSE. I love most of Dylan's work and read this book because of that, but found myself skipping over large chunks of it. It's like eating nothing but marzipan, all day every day!"
2,a struggle,"""The Basement Tapes"" is one of my favorite albums of all time. I love Dylan and the Band --- at least most of their stuff --- and also am interested in history. But this book bored me to tears. I found it a real struggle to even stay awake and finish it. Perhaps my intellectual ability lacks the capacity to absorb what Marcus is trying to convey within these pages. But his whole premise of linking the themes on this album to a period of American history strikes me as both far-fetched and futile. I love some of the other negative reviews here and would have to agree with those comments. Gibberish? Well, it's closer to gobbleygook. Unless you are familiar with the turgid writing style of Mr. Marcus --- and happen to be impressed by it --- beware of this sleep-enducing tome."
2,Pompous,"Well. I looked forward to this book immensely. And though, as a Brit, I don't have a personal Yankee context, I was pre-disposed to be favourable. However....I found this book both pompous and, even worse, pretentious. The links were tenuous, the prose was a thesaurus exercise without meaning. But with too much ambition. I bought the Basement Tapes when they first came out. Hell, I bought them on vinyl just off Carnaby Street, as the Little White Wonder. Some time ago, when Pat Garret and Billy The Kid was showing. Marcus attempts to place the sessions on a large social mural - spanning over a century. I don't think, in fact, I'm sure, that Bob and the Band were thinking that way.Just a thought."
1,Turgid Flapdoodle,"Too darn high on his own fumes, a once intelligent writer turns an arrogant essay of sorts into an insulting something or other that smells like hubris gone stale."
2,Disappointing,"I hate to be a contrarian, but this album isn't very good and doesn't come up to the standards of her previous album of her dad's songs. With the very notable exception of ""When October Goes,"" the Manilow penned melodies simply aren't memorable. The arrangements, even on classic tunes like ""Skylark"" tend to be sleepy and in the case of ""On the Atcheson, Topeka, and the Sante Fe,"" almost unlistenable.The one gem on this album is ""When October Goes,"" which earns it an extra star. This song deserves to be a standard, with a terrific melody and a wistful Mercer lyric which includes two of his standard themes - that of a yearning for a more innocent past and his matching of the passing of the calendar with aging and sadness.Save your money and buy Ella Fitzgerald's Johnny Mercer songbook album instead."
3,Passable,"This is a fairly good album, if not compared with an album by Nancy Wilson that contain most of the same songs ""With My Lover Beside Me"", the emotive quality barely makes the grade."
4,Very Informative,"I highly recommend this book for anyone who wants to get a Neo. As the book depicts, they are not the dog for everyone. Please re-consider if you are not sure. This book will explain the breed in full detail."
3,durable as heck,"If your dog has torn up everything you have ever given him, give it a go with this. Mugsy's graveyard holds the mangled remains of many a dog toybut this item still lives. Not his favorite toy but one he has yet to destroy."
4,A nice collection engangingly played,"I initially bought this because I wanted the original piano version of Claire de Lune and it was reasonably priced. The entire disk is a treat and is one that I pull out more often than I ever thought I would. The playing is rhythmically engaging - soft when needed and aggressive as appropriate. The sound is not a clinically detailed sound but is one that you might truly hear a few rows back in a concert. Overall, just a wonderful experience and well worth the money!!"
1,The worst film I have ever seen!,"Preacher Boone travels to New York to clean up the street gangs in the this well meaning but utterly risible film that was actually based on a true story. Everything about it is dreadful, the acting, the dialogue, the production quality, the editing, the lot. It makes some of Ed Wood's works look like all time classics! A big hit for Christians, maybe, but for non-believers all it provides is a huge laugh, especially the cringeworthy ending, with a still shot of Boone with the words singing ""God, loves you, God loves you. He loves Nicky too""."
4,The Cross and the Switchblade,"though the story is from the late 50's, still a wonderful evident of God's miracolous power to forgive and transform lives that could have ended at young age. Except a few sound mishops at end, the used movie I bought has good quality. Strongly recommended movie both for young and older."
1,? no voice(s),I was looking for the soulful side of shiela E...thinking she would be singing...I found out wrong
3,with many errors,"This book is the classic usually used for Genetics and Molecular biology. It provide basic concept of nearly every aspects. However, there are two drawbacks:1. The objects in the pictures is not carefully arranged. Sometimes it may be confusing.2. The order of chapters is strange, so you had better read in another order.In my opinion, the order is Part1, Part4, Chapter 18-22, Part3, Part2, Part6.By the way, there are many small errors. For example, in figure 29.28 ""Hg"" should be ""Hh"" which stand for Hedgehog.In page 592, the experiment data in figure 19.38 disappear.In all, though it is not the best, but still have the reason to exist at the market"
5,Pagan Children will love this book!,"I bought this for my 7 year old grandaughter. There are so FEW books out there for children and grandchildren of pagans, that I thought I'd give it a try. What a wonderful book! Not only are there recipes, games, and magic, but this book has a wonderful approach to living with our earth. Buy it...you will not be disappointed!"
3,its ok,"it is fun to make the activities but when it got to the potions and spells it was pretty obvios they knew they wouldnt work.like the one to bring a friend back,u make strawberry cookies for ur friend and say a spell.but at the end it spys to talk to them and tell them ur problem.so basically make something nice for them then tell them whats bothering u.so i dont recomend it for children who can tell the difference,like myself."
2,Never received,"I was not able to be at home when UPS delivered the book. So I figured it would go to the Post Office where I could pick it up. Well, it ended up being sent back to Amazon and I was supposed to get a refund yet that never happened."
5,Don't Forget to Get Your Kid This Book.,"This is such a sweet, funny way for kids to wrestle with the horror of their parents GOING OUT. BY THEMSELVES. (""Wait, I'm NOT the center of the universe?"") My boys love it, and regularly shout at me when I'm going out, ""Don't forget to come back!"""
4,Don't Forget to Come Back,This was a witty book describing the fears of children when the babysitter is coming. I found it a pleasure to read. The book uses a language the children are comfortable and familar with. It describes how date night for the parents can be just a fun for the kids. This is a must read in the classroom or at home.
5,And he isnt even in bookstores...,"Its a sad commentary that Jeffrey Fords work is not in major bookstores. I know because I've looked. I realize they only keep newer titles, unless a particular writer or work has had much success. But still.Reading Exo-skeleto town in FWA (the first one I read), I thought, Wow. This is probably the best story in this book. Because its so good that a writer cant possibly keep up this level of quality. And usually there are maybe two or three gems in a short story collections; the rest is garbage.Then I read Fantasy writers assistant. And was proven wrong. Not only is FWA better than exo town, but each subsequent story I read gets better and better. I can say besides maybe the work of Chuck Beaumont, and a Joe Lansdale, I've never read a guy who packs this much quality into each and every short story.Cheers Jeff..."
3,Fits like a glove,"No issues yet!Instructions were easy to follow. I wold just hope that here was more QC done on theses things. Then again, that's why they're cheap!"
5,In their words - the right to love and be loved.,"As an educator working with special needs students ranging in age from five to sixteen, I found this book to be very insightful. The reality of relationships and sexuality can be a challenging topic for people who support persons with disabilities. The author's decision to use each person's words to describe their relationship as part of a couple is a powerful support of the need for self-efficacy, regardless of cognitive ability. The common thread that runs throughout the interviews is each person's belief that they have the right to make decisions about who will share their life. For all people who impact the lives of persons with disabilities, this book is an eloquent reminder that we all share the same dream and we all have the right to pursue our dreams."
3,"Looks great, but overpriced!","I love the look of this diaper caddy. It's really cute and the colors are really beautiful. I don't really move it back and forth from room to room, so it pretty much stays on top of the changing table. I can fit about 30 diapers in the box and I use the additional compartments for diaper rash, q-tips, cotton pads, etc.I would probably purchase it again for the look since there aren't many diaper caddies that look this cute. I'm hoping I can use it for something else later on! The only drawback is the price, which I found to be too much for just a diaper caddy but it's pretty solid so it should last a long time."
4,Bad recording mars otherwise worthwhile set of songs,"Like old vinyl with too much music on it, you have to turn this one up. It must have been recorded with a boom box. But that aside, the performances are wonderful, and the beautiful guitar playing of Tom Verlaine and Richard Lloyd is freer and more experimental than the great but contained guitar playing on ""Marquee Moon."" The obvious stand outs are ""Little Johnny Jewel"" and ""Marquee Moon,"" which both clock in at 15 minutes, and not a single one wasted. Their covers of ""Knockin' on Heaven's Door"" and ""Satisfaction"" are as good as the originals."
3,Worthwhile for fans,"I've always heard that Television was an amazing live act that did a lot of improvisation. It's nice to be able to hear a bit of what they sounded like live since I've only heard the studio albums and never saw them. This CD gives a bit of an impression of what they must have been like live. Sometimes they seem spot on, sometimes seem to be struggling to meet the (enthusiastic) audience's expectations. Robert Christgau, in his Record Guide, expressed surprise and joy that a great live band managed to make good studio albums, and actually surpass their live act. For people who only know the studio albums, the live stuff is a bit of a comedown, but still worth hearing for fans. The sound quality is audible and fairly clean, but sounds like it was recorded with one mike in the middle of the stage."
4,Not too bad considering...,"This cold War film really wasn't all that unbelievable for the time it was produced and distributed, when one takes into consideration the abysmal behavior of Soviet troops in eastern Europe under Stalins' arrogantly paranoid leadership from the mid-1940's until his demise in 1953.The tragic historical record of the liberating/conquering Red Army speaks for itself, and this film accuratly portrayed how they would've behaved had they actually invaded the United States in 1952."
3,A step down,"After the brutal, dirty assault of Shadow Hearts, this CD really disappointed me. Although they maintain most of their heaviness, I can't help but feel that with this CD Caliban were really trying to get into the mainstream. I would say now that this CD is really rather emo. Superior emo, granted, but emo none the less.Still, it was catchy enough, and I didn't get bored, so it's worth a listen if you prefer the less heavy, but more melodic bands."
5,Great Core Workout to do Everyday!,"I bought this DVD about a month ago, with the thought that I should be able to find 8 minutes in each day to work on my core strength. I now do the Abs workout every morning first thing. Do I now have a six-pack? Nope - like everyone else I have a little fat around the middle. But what I do have is a noticeably stronger core - not only the abs, but all the supporting muscles on the side and back. The workout offers three levels, and I was able to get to the advanced level fairly quickly. After only a month, I can now feel rock solid muscles around my entire mid-section. And this has translated into better posture, a stronger back, a flatter stomach, and a reduced chance of injury during my other activities. Again - I am only doing the abs section, but I can imagine doing this every morning for the rest of my life. Highly recommended!"
4,Great Simple Workout Video,"I bought this for my wife, and she absolutely loves it. We are going to buy more copies for family members. The exercises are short and to the point and anyone can do them. All around simple and effective. Very glad we bought this video."
2,Misleading...,"I bought this thinking it was a DVD version of a VHS tape that I had and loved (before my tape player ate it). It's by the same outfit, and advertizes it's from the creators of ""the original."" Well, it may be from the creators..... but it's a TOTALLY different workout. :08 Minute Abs used to require no pressure or involvement of knees (mine are bad) and this new routine assumes that you have the knees of a 16-year-old. Impossible to use. I went back on line and found another copy of my original VHS tape; don't know if I'll be able to use this DVD at all."
3,A Little Wide Of The Mark,"Like almost every film that Steve Martin has written and appeared in, The Three Amigos is a copy of something else. We assume that the title was borrowed from Walt Disney's ""Three Caballeros"" and their outfits seem to have come from some old Cisco Kid movie. In a watered down version of ""The Magnificent Seven"", three silent movie western heroes are hired to chase marauding Mexican bandits out of a small village. It all goes on a little too long but there are some funny moments.A song sung around the campfire with horses and hoot owls joining in is quite amusing as is the song and dance routine performed by Steve and Martin Short in a saloon filled with tough-looking hombres. This film needed to move along a little faster and definitely needed some better gags. Still, Steve Martin, Chevy Chase and Martin Short work well together in a film which could have been much funnier."
4,Overtly stupid and highly entertaining!,"I have to admit, I didn't give this movie the time of day in it's initial release. But, with repeated showings on TV I suddenly discovered that this is one funny movie! The only down side to this DVD version is that there really aren't any good extras. The picture and sound quality are good, but the ""goodies"" leave much to be desired (in Chevy's bio it claims he starred in ""Fletch 3""). I would love to see a special edition version with commentary from the cast & crew. Until then, this will just have to do."
2,Not all I thought it would be.,"I purchased Three Amigos because I enjoyed Martin Short so much in Pure Luck, and because some friends recommended it. The movie felt kinda awkward and never really seemed to come together. It had funny moments, but I don't plan to watch it again. Luckily, it was inexpensive."
5,"Gaw Gaw! WHistle Whistle. Gaw Gaw! ""Hey Guys! ""","Well, silver screen to a dynamic team. One of the funniest movies ever made with action. Like when dusty Bottoms had only takes about a fourth of water in his cantine, and throws the rest out. He also takes out lip balm, nedelander was full of sand. well, if you like western's and think comedy rules, buy the Three Amigos."
4,A plethora of yucks,"It helps to have a SENSE of humor to enjoy this film. You know, the quality that seperates the smart file-clerk from the dumb CEO. If your sense of humor is not well-developed you may find this film boring, or confusing. Don't fret, there's hope! Rent some Marx Bros. or Pink Panther! Prime the pump if you're a stick-in-the-mud. If you enjoy inspired absurdity, then this film is the ticket. The leads are great, but it's the supporting cast that really make this film work. The plot is thin, but that's OK. The ""bar scene"" and the interplay between evil ""El Guapo"" and his sidekick, the long-suffering ""Jefe"" are worth the price of the DVD."
4,Funny western has aged well,"We're very pleased with the new Blu-Ray release of Three Amigos. The video and audio quality is miles beyond the old DVD and the included extras are great. A fine opportunity to see comedians early in-career as well. I'm glad that the original long opening wasn't used in the theatrical cut, but it was cool to see anyway."
3,This is an overrated window,All this book proved to be was a sick and twisted window into a true psychopaths mind. I am disgusted with the ideas and mindset presented here.
4,"Fast, precise, good grip.","I've been using this mouse for a month now. The first thing I noticed is how precise it is. The buttons that control speed are also convenient, you can switch speeds at any moment.The surface is very nice to the touch, has good grip.It works very well for gaming.There are couple things I don't like about it however. First and so far the most annoying is the middle button (the wheel) click, it's too hard to press it and I use it all the time; the main buttons' click could be a little finer too. Second, the mouse is kind of big so it became uncomfortable to use with my Belkin mouse pad with wrist pad, i.e. the mouse is too large for finger grip (if your wrist is resting on the pad) yet it's not designed entirely to be palm gripped.I have not noticed any laser mouse specific troubles yet, e.g. sensitivity to pet hair, dust."
1,$160.00 haha pathetic.,"i bought this mouse new when it first came out.for $69.99 now someone wants $160.00 give a break. talk about highway robbery.i wouldn't pay that price with your money. non the less my money.great mouse but not for that price, id look else where, IE:new egg, tiger direct, compusa, directron, ebay, ect. anything other than here.i love amazon and buy alot form here but i would not pay this its pathetic!!!!!"
5,BEST mouse i have ever used,"This is the mouse of the hour. being a hardcore PC gamer, a good mouse is very important. and the logitech G5 is really up for the task, with customizable weights, on the fly sensitivity changing (no software required), 5 button, 2 axis wheel, and great touch and feel makes this the ultimate gaming mouse out there. although the price tag is a little to high, but its nothing you will regret with playing a call of duty 4 online."
5,Much better than the G9,I recently upgraded my failing MX510 for the G9. I had major issues with the shape and it causing pain in my wrists. I returned it to get the G5 and am very satisfied.
4,Too smooth,"This is a good mouth considering its quality, however, the 2000dpi option makes the mouth fly!! Hardly control it while using 2000dpi, seems useless to me actually. But overall, this is a nice mouth."
1,Delivery,"So I waited for the mouse for over a week, past the usual shipping date, and I finally received it. I opened it, plugged the mouse into my computer and started installing its driver. Unfortunately, on the day I received my Logitech G5, it was D.o.A., defective on arrival."
1,Price - What the Hell?,WHY ON EARTH is this mouse $179.99? Similar laser mouse products go for around $60-$80. This is absolute highway robbery.
4,The trouble with mice,"I'm not a gamer (though I like an occasional game)but I use my mouse 8 to 12 hours a day for the type of work I do, so I wanted a mouse that would be comfortable and responsive. I tried a variety of ergonomic solutions but though they were somewhat comfortable they were usually not overly responsive and I still felt less than happy. Then I decided to try a gaming mouse on the grounds that they should be the most responsive and comfortable of mice. The first unit was defective but the second unit was everything I hoped for but there was still a snag. My work mouse runs three computers from a KVM switch and one of the computers uses the old PS/2 connector and the gamer mouse won't work with the old connections. Since we need this computer for legacy stuff it can't be discarded so I'm still searching for a work mouse - but the mouse is everything I could want on my private computer."
5,Great corded mouse,"Very comfortable in the hand. Great options and well placed buttons. Not using it for gaming so can't comment on that aspect. The Logitech software can be a bit balky and takes a surprisingly long time to install and update, but does the job once set up. Too bad the mouse doesn't come in a left hand version."
1,Dry-grip texture is like sandpaper. Blech!,"If, like me, you are sensitive to textures, find this one on display at a store and give it a try before you buy it. I find the Dry-Grip surface on the sides of the mouse to be excruciating to touch. It's the tactile equivalent of fingernails on a blackboard for me. It's a shame, because otherwise I'm pretty sure this would be the perfect mouse for me."
5,Engaging and Insightful,"Simply stated, this book is an eloquently written account of the joy and horrors experienced by the men and women who serve in EMS. Objective, moving, and holding nothing back, this book holds a special place on my bookshelf as an aspiring Paramedic. Kudos to Mr. Canning and everyone else like him."
2,Not too good,"I searched around for a quite long time before I decide to purchase this model - the performance of this clipper is very poor, I have to switched back to my old kit to cut my son's hair. Very dispointed."
5,Cutting hair and barber's bills,"I wanted to be able to cut my own hair, in a simple crew-cut fashion. That is, a #3 all over. These clippers do that, no problem, so I cannot think of any reason to give them less than 5 stars. For the price of two haircuts, I can keep my hair at the length I want it all the time."
4,Versatile product,"I've owned my Wahl 15 piece trimmer for over 7 years (same model as above) and loved it. The multi-position cutting blade is one of the handier features to use to make close shave cuts on necklines or around ears. I also like the attachments for length. I found that I only use the 1/2"", 1/4"" and the two ear ones for most jobs, so it's not really worth it to me to buy the model with more attachements.My trimmer has been dropped numerous times on the floor and held up wonderfully, so it is a durable product. However, recently my dog caught his leg in the power cord and it fell with great force on to a tiled floor and cracked the case significantly, so for safety's sake, I'll be buying another trimmer soon.I use my trimmer on both my dog and husband (although I make sure to clean it well in between cuts!) and it probably gets used about 12-15 times a year.Very versatile and well worth the money!"
2,Wahl Clippers - not so good,"They have to be lubricated several times during a hair cut. My hair is very short and this is unusual. If you do not go over every area of your head at least 5 times you will have tiny haris sticking out. I spent more on these clippers thinking they would be better. I would have been better buying a cheap pair at Walmart, which I normally do."
3,Basic material,This book will give you a basic understanding of the bass guitar. You will want a more advanced book quickly
5,another great video from fred levine,"This video has my two-year-old twin boys enthralled. Great footage of tools in use and their all-time favorite sequence featuring logging machines. There is some overlap with road construction ahead, but they don't mind a bit. Its all exciting stuff. I'm very picky about what I will let my kids watch. This is educational, exciting and, after watching it myself a hundred times, has nothing that might annoy adults. Two thumbs up."
1,Did not live up to title--disappointing,"This video was not was I was looking for. Over half of its 30-minute running time was devoted to how concrete and lumber are made, including a very long, boring segment on how rock is dynamited to form gravel. This segment was copied almost directly from another video from the same producer, called ""Road Construction Ahead.""Only about 10 minutes of this video were actually devoted to showing how a house is built. This should have been the main emphasis.I was very disappointed with this video, and returned it for a refund."
1,Not what I thought it was,This was not the game I was expecting. Nothing like the actual ps3 game. This is Very disappointing and upsetting.
5,Re-listening...,Re-listening I once more discovered what a jewel this recording is. Callas is the non plus ultra in all things opera. Just sublime! BRAVA!
2,Good resource but horribly overpriced,"This is a useful resource, but it is a $73 pamphlet. This should cost < $15 for the quality of the book and paper. It is not hardbound and the paper is about a step up from newsprint. For the price charged, it should have been a hardback on high-quality, acid-free paper, but it's nowhere close. If you can get a deal on a used version, do it."
2,Good product when it transmits.,"This is a good product when it actually works as advertised. It has yet to work more than 25 feet from my smoker; 100 feet is almost laughable. I just had mine 40 feet from the smoker (outside so it didn't go through walls) and it didn't update the temp. I have also seen the remote receive lose the display. In order for it to turn back on you have to go through the syncing process all over again.I hope I got a bad bath because, if not, the wireless feature is pointless."
3,"Works alright, but not user friedly.","Gave this as a Father's Day present. Used this thermometer only once to check the temperature reading on the oven, which it accurately did. This thermometer requires that you turn on both the receiver and base by removing the battery doors to switch to ""on"". Dad declared that to be a dealbreaker and is returning it for the ET-732."
4,Great for BBQ smokers,"I have used this wireless remote to check both the temps of meat and smoking chamber of my BBQ. I was not able to find another remote similar, so it's hard to compare, but I have been happy with it. I heard it goes through batteries easily, but I have put my remote through 5 separate cooks that lasted a minimum of 10 hours each and the batteries were still good. Don't try to go too far with the remote and make sure you don't go behind too many walls, otherwise you may lose the signal. The only draw back I found was on the main unit. In order to turn it on or off, you have to remove the back cover where the batteries are stored. Putting the switch on the outside would have been most beneficial.Overall, I was very satisfied with the RediCheck Remote."
2,probes are the weak link,"The probes should stay out of the kitchen, 'cuz they can't stand the heat. They will change resistance from several ohms causing them to be off 50 degrees to a dead short causing a ""HHH"" reading on the display. The last probe failed the first time used in the first few minuets. The cables need to be shielded from heat better or used in the re-fridge. The temp value does not scroll up and down, just up. The on switch is hidden behind the battery door. Maybe minor inconveniences but should be addressed."
1,No customer support,"The first time I used my unit it worked well for the first six hours. Then it started showing ""HHH"" in the pit probe display. Restarting didn't help.I have called techinical support and did not get an answer. Next I emailed them and have not received a reply in four days.I would call and see if they answer their phones and emai them and see if they return your email before I buy one odf these units.I gave them one star because that was as low as I could go."
4,Nice product,"I like this product. I have one issue...the on/off button is in the battery compartment. Really dumb place. But everything else is really good. No issues with the wireless feature as it works from our patio all the way to the front of the house. The two temp sensor is amazing. If you are using a BGE or Big steel keg, this is a MUST have."
4,Monitor,"This is a nice product and is invaluable for serious smokers.I agree with a previous reviewer about some of the design flaws, particularly with the accessibility of the on/off switch on the transmitter portion and the clumsy mode for changing temperatures. The whole control interface is not terribly user friendly. Be sure and keep the instructions in a safe place because you will need them.It does seem to be extremely accurate, both in monitoring food temperature and the temperature in the cooking unit.So far, the range on the unit has been very good. I have not noticed a problem with range being terribly restricted by walls, etc.All in all, it seems to be a good value. Time will tell."
2,No replay ...,The sinder unit from Maveric stoped sending on the first use. KitchenAid has not answered my E-Mail.... Bill
4,This is a great Thermometer! A must have for the meart smoker!,"I purchased this thermometer October 8, 2007 at the sale price of $40.35, shipped. After receiving the thermometer the first thing I did was test its accuracy by doing the boiling water test. The second the water went into a boil it hit 212 (water boils at 212). My smoker is just outside the back door and I carry the remote thermometer everywhere I go--even in the front yard. I have used it repeatedly and have never had a problem. I am waiting for it to go back on sale to order another for the multiple smoke. This is certainly a must have for the beginner or avid meat smoker. Please hurry up and go back on sale!"
3,It's OK,I have used the ET-73 several times with my propane smoker and it works as advertised. A dual probe thermometer is a necessity when smoking poultry and large cuts of meat and this fits the bill. I have used it 4 or 5 times now without any issues. I can monitor the food and smoker temps from inside the house with the remote. Occasionally it drops the signal but it always comes back momentarily. One minor complaint would be the odd placement of the on-off switch inside the battery compartment of the receiver unit.
2,"Great Product idea,, but....","I used the Maverick ET-73 (4) times and on the 5th use the on/off button on the receiver broke.. The transmitter at the smoker still works but I lost the remote capability / function.. These need to be built with better quality but it's made in China so like everything made in China, it's cheap..."
3,Good for a while,I enjoyed this thermometer for about 10 uses. It was great to sit inside during the heat of the summer or cold of the winter and be able to monitor the smoker temperature and meat temp. After about ten uses the meat portion of the thermometer stopped working and It was only useful to monitor the smoker temperature. I am going to try the next more expensive model with the hopes that it lasts longer.
5,Works great,I have really enjoyed using this set. Now I can sit in the house or do other things to get ready for guests and not worry about the BBQ.
1,Thumbs Down On the Maverick,I tried two different units.The first had maybe 25 feet of range and the signal couldn't penetrate my woodwalls.The second was about the same. The probes turned out to be way off as much as 40 degrees F under temperature over a range of 150 to 300 degree F. I thought I might have gotten a bad one the first time. Nope.I'ts too bad that Maverick has such a crummy Asian supplier.Believe me go buy another brand. Don't consider this one until they can prove it transmits over a 150 feet.Best of Luck
5,glad I bought this one,"This meat and temp thermo is the best thing I have ever bought for slow cooking next to the smoker itself! It's so important to know the temperature on the inside of the smoker, knowing the temp of the meat is a major bonus, you never have to open the lid period. Im glad I bought this one and recommend it over much more expensive models that don't work as good. This may be the most important tool you could buy, believe me get this thing! I've used maybe 10 times and have had no problems with anything other than the range from the wireless device, honestly I didn't buy for the wireless device I like to stay close to the smoker, but I have that one worked out now so no worries there anyway... If you want accurate temps this product won't let you down, if you want to go to the store while your cooking and still know the temp then you need a rocks stoker and ipod touch and aren't reading this anyway!"
2,Probe malfunctions,I have used this Smoker Thermometer for 6 months now and have had multiple probe failures. I have had 3 smoker probes and 2 food probes go bad. Maverick has been very accommodating and has replaced all of them. Which is nice but still doesn't address the frustration. Nothing worse than having both probes stop working when you are in the middle of a long smoke.It seems as though they know they have a problem with the probes but continue to send the same probes out that last for 2 or 3 uses. I will look for another thermometer from someone other than Maverick.
1,Poor quality,"Great idea, poor execution . . . Both tempertaure probes stopped working after two uses, I was careful not to get liquid on them, but they still have malfunctioned, BOTH of them! This was used in a smoking application, so I also know that I didn't surpass temperature limits. I have moved to a different manufacturer, KH"
1,Cheap Product,Loved it for the the first 5 times but then the smoker probe simply stopped working. After some research I see this is a common issue. Now looking for a quality thermometer to replace it. What a waste of money.
2,"Good concept, less than stellar execution","I've owned this for four months, used it at least 20 times and overall I'm disappointed. My probes both burned out within a couple of days of each other after four months of use.Pros:- Great concept, and convenient if you're smoking anything large that may take several hours- Dual smoker and meat probes are handy to have in one unit- Easy to read LCDsCons:- You have to remove the back cover of the sending unit each time you need to turn it off/on- The range is quite poor, especially if your smoker is outside and you want to stay inside. I keep my smoker just outside my garage and I lose signal inside my house unless I keep the receiver on the counter right by my garage entrance, so the range is only about 25 to 30 feet.- The temp probes on my unit seem to be consistently high by 5 to 8 degrees compared to my smoker's digital temp probe and other manual thermometers.- Short lived"
4,Works great after antenna hack,"As many others have said, this is a fantastic thermometer. It has one major downfall and that is the range.It is advertised as 100ft and I have confirmed that to be true, but only when both the transmitter and receiver are outdoors and within line-of-site of each other.When you come indoors, range is drastically reduced. I created this tutorial on how to increase the range of this product so it still works well when you come inside. Use at your own risk![...]"
1,Horrible Setup,"I do a small amount of meat smoking on the side, but wanted a wireless setup for my smoker so that I am not out there checking temps every 10 minutes. Great idea eh? Well, no if you plan on buying this setup!! The base probe has an on/off switch inside of the cover in which you have to screw off to get to the battery. So everytime you want to turn on or off your opening the whole case up. The ""wireless"" works for about 8 feet, not whatever it claims. So I had to be walking by my smoker for it to read, which took the whole point out of it. Also, the base unit would not turn off, so i basically had to remove the battery to just turn the system off. Do not buy. If it looks like a decent price, it is for a reason."
1,Dissapointed,This thermometer is very difficult to use. The directions are very complicated and when you set the temperature to the degree you want it starts at 176 so you have to scroll all the way to the end and back up which is a long way.I would not recommend it at all. I hope the next generation is easier to use.
4,bbq temp remote system,"After a little study of the instructions,the sender and remote worked great. Have used it a few times being careful of the sender cable."
1,Not Reliable,"Seems like it's OK built, but the problem is that it's not configured very well and it's not reliable. Figuring out how to use the unit is confusing and the instructions are very poor. Also, I left a message with the company to call me back. The message on the answering machine came off like it was a machine left on a number that never attended to. Sure enough I never got a call back after 2 weeks of waiting. The unit sometimes transmits the temp. and other times it shows you the old temp. that has not changed for hours, but when you look at the transmitter you see that it's way off. I was not further than 20 feet from the transmitter ever. It just not designed well and the company offers zero customer service."
2,Poor design but works well.,I use this on weekends and have found it very reliable. The design of the on/off switch is terrible. You have to take it apart to find the switch to turn it on or off.2 weeks after I started using it one switch broke right off. The switches are small and poorly designed. I remove the batteries now to shut it off.Like I said before TERRIBLE design but very accurate.
5,a great sesame street video,probably my favorite sesame street video.I loved watching it when i was younger and i still love it now.One of my favorite things about the video is the way they count down the videos like on MTV.It also has some of my favoritsesame street songs on it.It's really to bad its out of print because I broke my copy of it and I wasn't able to fix it.I really suggest this video for people who love sesame street.It's a must have.my favorite video on the tape is wet paint.I can't seem to remember what happens during wet paint music video and i've been trying to find the music video to the wet paint song to download on the internet so if you know where i can download the video or can remind me of what happens during the music video please email me....
5,Rossini Barber of Seville,"Rossini: Barber of Seville highlights...good recording,good sound.Just enough to prep my nieces for there first trip to the Met!Easy to order..arrived quickly...."
3,El Cajon,"The book Fantasic Voyage is a very action packed book. I thought the book was very interesting. The five main characters of the book are General Alan Carter, Colonel Donald Ried, Dr. Peter Lawrence Duval, Dr. Micheals, and Lindsay. They must board an atomic sub and be miniaturized and go into a dying mans arteries. the slytest sound could kill them as they enter the mans ear.they must get to the arteries of the heart to save him. They must reach the blood clotin the guys artery. They must use the piecing ray of a laser to clear up the blood clot. If you want to know if they save the man or they all die in his body you will have to read the book."
5,Biology Class Was Never This Much Fun,"In the perennial debate of which was better, the movie or the book, this book wins hands down. Isaac Asimov took the modest screenplay of an ambitious movie and turned it into a masterful and riveting novel, proving once again why he remains one of the grand masters of science fiction of all time. Although it reads a bit dated now (it was written at the height of the Cold War in the 1960s) nevertheless ""Fantastic Voyage"" is still a gripping story and a veritable roller coaster ride through the human body. ""Fantastic Voyage"" was the ""Inner Space"" of its day. And thanks to Mr. Asimov's medical background, it was a painless and entertaining way to learn some actual anatomy and human biology along the way. This book remains one of my favorites, even decades after I read it the first time. I finally had to buy it in Kindle format because my aging paperback copy has been loved and re-read so many times it is literally disintegrating and falling apart!"
4,TUFFCUFF,"This is a must for a serious baseball pitcher from 13 -21 years old. Is the best step by step stregnth and conditioning manual I have ever seen. Use it, it works. Stregnth equals pitching power and power equals speed.ik201@aol.com"
