class_index,review_title,review_text
4,Indie movie for those who like deep thoughts.,Very multi layered thinker type movie. Artistically photographed and a pleasure to watch more than once as you glean new things from it.
1,ehh,dry read; gave it to my brother who is a geologist. i think he uses it as a paperweight. sorry to the author.
5,"6 comprehensive hours in the life of Jesus Christ, the Lord and Saviour of the world!","WHY is this a great collection to have? What's so good about it?I'll tell you! First of all, you want to get the 3 DVD set. Each DVD is 2 hours long, broken up into 4 30-minute episodes. Each episode is theme-oriented, with positive messages that relate very well to the world today, and the world long ago. The musical composition is superb. The actual film may be old (1951-1957), but it is well-acted. The entire film is very true to the Bible, and with all of this combined, I was glued to my TV.If you feel you want to get closer to Jesus; if you feel you need to know Jesus more; if you feel someone you know needs Jesus; or, if you'd like to talk to someone about Jesus, and don't really know how, this is the way!God bless you all...Angelo"
4,oversize,This shirt is as advertised--highly visible and light weight. It seems to breathe well and wicks moisture. It would be useful for commuting by bicycle. My only complaint is the sizing. I generally wear a large T-shirt but this is huge. I think I would be swamped in a medium and Boston does not offer a small. I may use it as an over shirt for commuting in Winter darkness as the reflective stripes are much wider and more reflective than those on my jacket.Shipping was very fast and the product arrived before I expected it.
4,very much worth it but...,"I bought this pair because it was on sale in Amazon and find it extremely comfortable BUT the paste on the insole comes off and peels. It becomes very irritating when you walk a lot because it kinda gets crumpled and creased in the innersole. I have to have it re-glued and straightened out. You'd think with a brand like Geox, the shoe would be perfect. Other than that minor flaw, its very comfortable and your feet really feels fresh. I'd buy another pair anytime."
4,Not the same size as Weebles in the box sets,These Weebles are bigger then the ones that come with the box sets.
5,Storybook Weebles,"My children played with Weebles, and now they are being used by my grandchildren. I got two sets of the Little Red Riding Hood characters, and it is easy to recognize the characters. My two small grandchildren were each delighted with them! And I found that Weebles still ""wobble, but they don't fall down."" Ha! Ha!"
5,Awesome Grill,"Purchased this grill for camping with a pop-up and to take to the Nascar races, it is an awesome grill does just what it is advertized to do. I really like the grease trap on the back of the grill that collects the grease doesn't run down into the grill to start flare ups. Thanks Amazon could not purchase locally and it arrived just as promised and in excellent condition.UPDATE: Used this grill for an 8 day camping trip with family, large enough to cook for 16 people,cooked every meal on it with no problems, easy clean up even after cooking chicken and sitting over night. Even light weight enough that I picked it up and loaded it in the back of my truck. Will purchase again if the need arises to do so."
4,Not Bad,A pretty good brief history with a good lesson in terms and trade craft.Has some good event history.
4,Loves all Blue's,All Blue's are great...well at least my 2 yeard old thinks so. Although not his favorite but still it will keep his attention.
2,Didn't work for us.,"Read the book probably 5 times, charted temps, used ovulation predictor kits. Now having my 3rd boy. I'm very happy with my baby, but just wanted to add my 2 cents that it didn't work for us.Good Luck!"
2,Didn't work,We decided it was time for us to start our family and both wanted our first to be a boy. We bought this book some time ago and followed it perfectly. However we have just learned it didn't work and are expecting our daughter in a few months. She ofcourse will be loved and cherished.I have read a great deal more since then and it seems there is little if any scientific merit to this theory - some scientists even claiming to have disproven it. If it works for you then you were just lucky. In the end it's just a 50-50 shot.Good luck.
5,How to choose the sex of your baby,ABSOLUTELY WORKS IF YOU FOLLOW THE METHOD PRECISELY (I am two for two). Before reading this you need to read Dr. sheldon Cherry's How to get pregnant. If you do not chart your basile body temperature exactly for several months-the method will not work. I had my first child at age 38 and only had to try TWICE -BUT I was a scientist and charted my temp for three months before trying. Ditto with my second child. AT age 40 I conceived after only two attempts. One boy and one girl.Both books work if you are dedicated to following them. Good luck.
5,updated,This is just a follow up to my previous review of this book. I did deliver my 1st son on sept 6th 1998 his due date. using my charts i was able to determine ovulation using Dr Shettles method after only 3 cycles.
4,Try the method it worked for us it might work for you,"After 2 boys, we really wanted a girl, so we read the book and followed the basic suggestions and we had a girl. It is not methods, but God who actually gave us a little girl. But if these things have worked for other people than it is worth a try. Even though we really wanted a girl, if we were given a boy we would have taken him too. We will probably try the method one more time for one more girl and if we are given a boy we will be thankful!"
5,I found the book clear but hard to get a girl.,"The book is clear, however, having a girl is very difficult. It is nearly impossible if you can't pinpoint your ovulation. I know that I am ovulating b/c I have 2 healthy sons but have also had 2 misscariages since. We are now considering visiting some of the clinics that perform sperm separation. Still trying, Atlanta, GA"
2,Better books on this topic are available.,"...If you really want to try to control the sex of your baby, there are more informative books out there. Not just for gender determination, but for all around knowledge of the feminine functions of your body, read The Billings Method. It covers everything from the early years to menopause. After becomming discouraged in an attempt to become pregnant, I went online looking for answers. I ordered and read The Billings Method. We became pregnant with my very next cycle. The Billings Method also covers the theory of determining the sex based on conception to ovulation timing. What I want to know is, if any of our theories, especially the chinese calander, are accurate, why do we still end up with so many girls being orphaned in China while their parents again try their luck at getting the one child they are allowed to have to be a boy?"
3,puzzling,"I finished this book last night and I'm not sure what I think of it. Seeing as I'm much closer to Thisby's age than to Katharine's, I was much impressed with the author's insights into youth, maturity, and family, and I think that the opportunity to see into the mind of a mother has helped me understand my own parents. I also liked the way she tied in both Shakespeare and classic movies, and the skillful drawing of the character of Quince. However, the story was definitely flawed. Huge leaps in time gloss over some of the most important parts of Thisby/Katharine's story, characters enter abruptly and are just as unceremoniously forgotten about, and symbols fly about without any hint as to their meanings. Doud clearly intends for us to read This Body more than once, but I'm not sure I want to spend the time, even with the promise of more of her lovely insight awaiting me. Sorry, but the intelligent Ms. Doud just isn't a masterful storyteller just yet."
1,Could be good. But it's not.,"The characters are boring and annoying, the plotline tepid, and the emotional resonance nil."
3,Great Concept,"This is a GREAT concept, but the execution left a little to be desired. It was a little slow for me and I ended up doing a lot of skipping around and in the end not finishing the book. I am used to more fast paced urban fantasy novels, so it was also a little out of my element. As I said, the concept was interesting hence my picking it up. I know, this review is not much help, but it is an honest opinion."
5,Beautiful and practical!,"Finally, a book that actually takes the phrase 'small apartment' literally! Organized by square footage and featuring a wide variety of styles, plans, layouts, and schemes, this book is an inspiration. Plus it takes into account that not every city dweller has a million dollars with which to decorate. There is an emphasis on DIY and innovative uses of non-decorative items as functional decor, both of which are a relief to me as I am a person who lives simply and paycheck-to-paycheck. And the book is sharp-enough looking I plan to reserve a space for it on my extra-small, extra-chic coffee table!"
5,Highly recommended,"This is a great book, about real people. It just shows how a small space can be just as grand as a mansion, given some imagination and effort. The ideas presented in the book are ideas that you and I can accomplish quite easily and within our budgets too!I've gotten a few ideas from this book and it's made my life a lot more pleasant for the experience."
3,Cool Pictures,"I really liked the photography, and weight/size/texture of this book, but I didn't get any ideas that I hadn't already thought of for my small space. It's basically a book that shows who lives where, and how they live...which is cool.Some of the spaces were so small there wasn't really anything you could put in them besides a dresser, a bed, and a counter with some dishes on top, and a laptop next to it.Most of the designs are created with items that one would have in their place if they were 18-26 years old. The ideas appeared as having second-hand furniture, knick knacks they had as a kid, miscellaneous art bought from a homeless guy on the street...which is all good, but if you've moved on to the next stage of your life, I don't think this book would be very helpful, but would make a nice coffee table book.At most, it was visually entertaining, but didn't spark my imagination."
2,Flip Through at the Bookstore but Don't Buy,"I didn't find the contents of this book inspiring enough to justify the $23.10 price tag. To its credit, the photographs are well-done, and you will start to think differently about making small spaces work. But I personally didn't walk away with any ideas for my small space, and I found the decorative styles of the apartment-dwellers interesting but not suitable for my lifestyle. A lot of the apartments featured are 2nd homes for people, so their apartments serve more as places to sleep rather than a dire need to live in <500 sq. feet. There's very little to no ""how to"" in this book, from furniture arranging tips to how to save space to how to make your life fit into 1 or 2 closets."
1,Another coffee table book,"Don't buy this book if you want hints and tips to making your small space bigger. Do buy this book if you want to flip through it once and then leave it on the coffee table for visitors to look at. The book is beautiful to look at but for the price tag I would have preferred an art book. There is a lack of people who don't work in design fields that are featured in this book, giving the book a feel of ""look at what others can do, but don't think you can""."
3,Living Large in Small Spaces,"Although I was not overwhelmed with inspiration, I liked the set-up of this book. The spaces are grouped by square footage complete with pictures of all areas of the space and a floor plan so that you can visualize how the spaces fit together. I also liked the fact that there were various design styles. However, I could not visualize myself living in the majority of the spaces displayed in this book. The majority of the homes displayed were homes of designers and artists. Since I myself am not a designer or an artist, I could and would not begin to design like what was displayed in this book."
2,Disappointing . . .,"Although the photos are lovely and utilize small space very well, I was disappointed with this book. I was looking for more than photos -- one quick look and and I passed it on to a friend."
1,expensive for how long they last...,"I bought two sets of this for two cars. One bulb out of each set burned out within 12 month and 15 month. Sylvania rep stated that they are only expected to last 12 month. Also ""OSRAM SYLVANIA, Inc. does not have an across-the-board warranty for our products."" I would goto another brand."
1,Poor lifetime,"My factory lights lasted about two and a half years before one burnt out, so I replaced both with a set of these bulbs. While I did like the High Beam performance over the stock, low beam performance was mediocre at best, and the lifetime was abysmal. When the first set went after only 3 months, I thought perhaps it was a recent cold snap that might have had an effect. But both bulbs burned out within a week of each other.I got a second set, thinking perhaps it was just bad luck/unfortunate weather, but that set also had one bulb burn out within 3 months, so I just went and got a standard bulb set, from a different manufacturer."
1,Quick to Fail,"Although this bulb provides excellent night time field of view, I have replaced the first after just 6 months of use.COST TO RUN THIS BULB: over 2 dollars a month.Sylvania Osram refused to honor replacement of the bulb.Look for a different bulb."
3,Lovely Item...Misleading Product Specifications,"Love the fixture, elegant and different than your average ceiling fan/overhead light. However the product specifications listed on Amazon are misleading and Amazon choose to not take responsiblity for the mistake. Specifications state ""Number of Lights: 1"", a light is NOT included. Once brought to Amazon's attention they said I was to contact Hunter (manufacturer) and inquire about the product specifications. Wait a minute, didn't I purchase the product from Amazon, isn't Amazon responsible for the mistake? I guess not!"
3,Just so so,I wasn't as impressed or found things I wanted to make with this Campbells book as with some of the other ones with similar titles. It is OK.
5,Phil & Bryan Lynch make a great combo!,Bryan Lynch on trumpet and Phil Woods on alto saxophone make this an enjoyable listening experience. Great tunes. They especially do Harlem Nocturne and Walkin' Thing well. Backed by a great rhythm section. I just can't wait to see him Live myself!
2,Not Much To It,"As a fan of Kreskin, I expected to be reading some solid material that would really get my mind going. It appears Kreskin sent some letters out and quickly reprinted what ever reply he could get just to get something on the market to sell. -- L. Betz"
5,Wonderful for all ages!,"I took my four-month-old to storytime at the local children's bookstore, and this was one of the books read. I fell in love with it instantly. The illustrations are so well done and the colors are gorgeous. The white rabbit's curiosity make him a great character. I'll be sharing this book with my son for a long time to come."
5,Cristian's versitility is incredible!,"This album is one for the ages. I generally prefer to listen to large ensemble jazz, but when I bought this CD, I couldn't turn it off! I first heard Christian when he was on Maynard's band and I was absolutely taken back by his virtuousity. Here is one of the nouveau musicians on the scene today that everyone should keep an ear open for. Besides his great techinique on the ivories, his writing and arranging skills are beyond words! Just listen to his absrtact variation on IVE GOT RHYTHM (a featured tune on the album). Its perfect for today's jazz listeners. The balad, HERE'S THAT RAINY DAY is beautifuly done as well. It showcases Christian's versitlity once again through his romantacism on the piano. Snaps also to John and Peter for outstanding bass and drum work. Truely a highlight to the ensemble!"
1,I just wasted my money!,"This French farce could have been an exceptional erotic film, however they chose to go soft on the beatings and sex scenes. Instead they have ""hippie"" looking people with huge crotch bushes dancing around the fire someplace in the (Spanish) desert! Nothing remotely erotic or exceptionally worth watching. The sex scenes are really lame as you never see any body parts of the men, and rarely is there anyone doing anything remotely daring or exciting. There are some nude women dancing around in various sequences, but when the big moment comes to brutally ""whip"" the star, its a phony whipping sequence and they show nothing! I highly recommend ""The Story of O"" or ""The Image"" as alternative films of this genre that really deliver the goods!"
3,A Tale of a Young Girl's Encounter With Anti-Semitism,"Lipman's heart is in the right place telling the tale of a ""restricted"" summer resort in Vermont that does allow Jewish guests. But the way the plot is worked out and justice prevails is pedestrian and contrived. In essence the message is love conquers all."
3,Starts great - finishes flat,"When I started reading this book I really liked the great character prtrayals, and the heroine's personality -- she didn't take no for an answer and didn't buckle to outside pressures -- getting to the heart of things without losing faith in herself. She reminded me of the tenacious heroine who never lost her sense of humor in ""The Secret Life of Bees"".The second part of the book folded like a collapsed souffle -- too much going on -- too many wandering conversations -- a rich seasoning of personalities lost in a jumble of mis-matched flavors."
2,What was the point....?,"What an utter disappointment. After an interesting beginning, I have to admit that I struggled to read the end of this book because I kept looking for that something that was promised. In the words of my daughter, yucky. The characters became flat and unbelievable. Ms. Lipman had the beginnings of some very interesting characters yet chose to develop none of them."
4,Great ialog...you'll want to read this in one sitting,"Ms. Lipman's book is highly entertaining, and will make you want to continue reading and wanting more. The characters are very likable and the story-line interesting if not fully believable. This book makes me definitely want to read the rest of her work!"
4,Quick read,"This is a nice little book that illuminates another area of racism in the history of the US. It comes together a bit too neatly for me, but the characters are well written and I would consider it good summer reading."
5,"My first, and not my last!","I was looking for a light summer read and I sure found it. I'll be reading all of her novels now, I'm sure."
2,Read it through your local library,"Margolis has a good premiss on the impact of habits of mind on our ability to perceive flaws in current theory and practice. However this information has been known to behavioral scientists for decades. Like Kuhn he has taken well known human traits and spun them into a ""new"" discovery. Old hat to people working in organizational change. The real annoyance with this book, apart from having paid for it, is that the main thesis is detailed in the first 29 pages and the next 200 pages give you more detail than you would ever wish on early chemistry and ptolemic astronomy. Get it from the library, if you must, my copy's going to the second hand book store for a refund to minimize expenses."
1,Stale,"I'm really hoping I just got a bad sample, because this thing tasted like jalapeño flavored vacuum dust. The color looks so unnatural when you pour it out that you wonder if it glows in the dark.I love jalapeños and I will give this another try, just to see if it is really that bad. For now, though, one star is more than enough."
5,Another masterpiece!,"I was not surprised to find that the latest CD, ""I'll Leave The Light On"", is yet another amazing effort from Beth Hart. As her previous cd releases show, her talent is beyond belief. She has an astonishing voice that can make you wonder how it's coming out of someone so petite. I read a few of the other reviews, and all who have only purchased this one...you should definitely pick up her first CD ""Immortal"" as well as her second CD ""Screamin' For My Supper"". I was introduced to her music 5 and half years ago when she opened for a band I love. I rushed out and bought her CD! It's sad that it took this long for more people to find out about her. Praise is long overdue for Beth Hart. She is AMAZING!!!!"
5,Harry Potter in French,"This is the french language version of ""Harry Potter and the Prisoner of Azkaban."" My daughter wanted one, and Amazon had it."
4,Creating Sancturary for clients and counselors,This book is special because it addresses clients who have been damaged by poor counseling and life traumas and counselors who have almost as much traumas as the clients. There are many counseling books out there but this book is wholesome.
3,HOT LIPS HOT LEGS,"THIS IS ANOTHER OF THE PLAYBOY DVDS/VIDEOS AT ARE ON THE MARKET, THIS ONE IS TRUTH IN ADVERTISING, THE GIRLS ARE VERY SEXY AND MOST HAVE INCREDIBLE LONG LEGS AND GREAT ""BEHINDS"" WHILE SOME OF SCENES ARE AVAILABLE ON OTHER PLAYBOY DVDS THIS IS A GOOD COLLECTION THAT STANDS UP FAIRLY WELL (MY FAVORITE IS THE ONE WITH THE TWO GIRLS CLEANING THE POOL)RANDY"
2,there is only one girl with legs,Majority of the girls are handicapped or paralized and they are titless i have had more fun watchin paint dry!
5,The time is right for young women to read this book.,"In a time when it is so awkward, if not impossible, to share thoughts with girls who are facing the transition to being a woman, it is wonderful that this book is available. The authors have filled this book with insights, mostly from women with a broad spectrum of viewpoints, but it also contains messages from men to the young women in their lives. I believe that this is a book which will be treasured by my entire family for many years to come."
1,Bad sign,"It's a bad sign when the publisher of a book on language doesn't seem to know the difference between ""it's"" and ""its."""
3,Good but aged,"I got this book in may 2008. Its ok, but very aged and doesn't cover the newer Garageband. I'd wait till a new one comes out"
1,SUCKS!!!,"This is a good idea but that's all it is, an idea. This thing looks good but doesn't work worth a CRAP. Well, it does heat up but not enough to warm ANYTHING and none of my coffee cups fit. You have to have a TINY coffee cup for it to fit; my girlfriend let me use one of hers to try this thing out and it gets hot (if by 'hot' you mean barely warm), just not hot enough to do any good. You can touch the thing and it doesn't even burn. Don't waste your money."
5,Heavenly.....,"This fragrance is fresh not fruity. Wonderful for using in the bath after a hard day at work, or a hard day with the kids."
5,A Timeless Classic,"This is when actors acted, left you on pins and needles for the next episode. Kept your imagination running wild. It gave you something to talk about. It is in a class by itself."
3,What do you have to loose?,"OK, this is not the best movie ever made, but it's really not that bad. I really liked the locations and the soundtrack. Check this one out if you're a Christina Applegate fan or if you've ever been to Tybee Island."
5,JT,"This was a really swinging band but came along about four years too late. Tea made a bad career move when he signed a lengthy contract with Paul Whiteman that didn't allow him to leave until 1939. Had T started this band in 1935 instead of staying all that time with Whiteman, he would have been a hot item at the dawning of the swing era. Instead, by '39, this hot style was on the way out and the slower fox trot style was now dominating by Artie Shaw, Glenn Miller, and Benny Goodman. The liner notes say Tea lost $40,000 trying to keep this band going___a tremendous sum of money for that time. There are some slower ballad tunes too, with Tea and Kitty Kallen vocals; a gal who would gain stardom with Harry James four years later. Terrific music from a band that unfortunately was short-lived because it's time had come and gone before it got a chance to succeed."
3,Sounds like a very lovely woman...,"Liz Perle sounds like a very lovely woman, but I didn't learn anything about finances reading her book.She has an easy-going, approachable style, and I was interested in her own journey.I think the problem with the book, for me, was that it tried to be a memoir and a non-fiction financial advice guide. Unfortunately, it didn't succeed as either.Ms. Perle's story is interesting, and I would have been far happier if the whole book was about her. The studies, stats, and quotes from famous people only detracted from the book.I bought it because our local paper gave it a glowing review, but I might have bought it at a bookstore based on the first page. Liz can really write a great hook!I was very curious to hear her story, and kept reading to find out what happens to her and her son. As I said, if the whole book was about her I would have been happier."
1,Disappointing,"I was intrigued by this book and found some of it interesting. The useful part of the book are some of the anecdotes and stories. However, much of the book I found to be disorganized and disjointed. Also, while a woman myself, I didn't quite see the point (marketing?) why to constrain the book to women. After all, many of us have mates and relatives and friends and money conflicts and issues with those folks. The author lacks authority and credentials in the finance realm. I have to question some of the premises of the book as well. The biggest is that women don't take an interest in investing. That certainly isn't the experience of myself and many, many women that I know!I bought and read a copy of Mind Over Money by Eric Tyson and greatly preferred that book over this one."
3,Gets you thinking,"If this book did anything it was that it got me thinking about my life and how I was going to pay for the future. There are no answers in this book, if that is what one is looking for. Perel makes us realize that the only one who will look after you is you. There is no white knight. I like the author got married in my 30's so I kind of already knew there was not really a prince. For me there was a companion. No one has your best interest at hand better than you so keep your eyes open."
2,Meh,"I couldn't get through this book. I was forcing myself to continue since I paid for it. I finally decided life is too short and I shouldn't waste my time; it's now being used as a coaster on my nightstand. I, like some other reviewers, could not relate to the author. I do not think a man will just take care of me. I also thought this book might help me gain insight on how I relate to money, but it certainly didn't. I would not recommend this book."
2,expected better,"I ordered the blender with the seperate food processor. After using the blender once, washing it,and after putting all parts back together to use again, the separate rubber gasket leaked from the bottom when I tried to make a smoothie. I followed directions, re-tightened the bottom blade assembly, and again it leaked!. Had to tighten it more each time I washed and used it. Pretty diassappointing to say the least. When I blend fruits for a smoothie, they don't really get as smooth as they should .Was also not happy that the food proceesor doesn't chop like one that stands alone. Suggest getting a blender with a non removable gasket."
5,My Daughter Loves This Blender/Food Processor Combo,I gave this to my daughter as a Christmas gift. She loves it. It is stylish & easy to operate and chops/blends as you expect it to. Good purchase. You won't be disappointed.
2,Makes lot of noise and did not serve our purpose,"We were looking for a blender/processor that would puree tomatoes, onions at a very fine level. Unfortunately, this product did not meet our expectations and we returned it back. Moreover, the blender makes a lot of noise that it can wake up anyone from sleep. The attachments are sturdy and look very robust. A good product for people who do not have any issues with noise...."
3,Hamilton Beach 52654,It does the job now. I have to wait and see how long blades will stay sharp. That is key for me. I always used Osterizer Blenders. It lasts a long time. This is my first Hamilton Beach purchase.
3,Old fashioned,"Although I believe in traditional values AND courtship, this book mistakenly leads you to believe you have to bend over backwards and WAIT and be PATIENT to EARN a man's love. I don't buy that unless you want a luke warm marriage or relationship. What I did think was beneficial was understanding a lot is not personal and how to keep a level head during the dating process. This book just doesn't do a great job of weeding out men who are wrong for you and may even encourage you to stay with a commitmentphobe for years."
2,NO FURNITURE HOW CAN YOU PLAY,EVEN THE GREATEST IMAGINATION CAN GET BORED WITH NO PHYSICAL PROPS. HOW CAN YOU SELL A DOLLHOUSE WITH LITTLE TO NO FURNITURE IN IT OR AVAILABLE TO PURCHASE! THIS IS A DISGRACE.. MY DAUGHTERS IN LAW BOUGHT 2 FISHER PRICE HOUSES FOR MY GRANDAGUHTER'S OWN HOUSE AND ONE FOR HERE WHERE SHE STAYS 3-4 TIMES A WEEK. MY GRAND DAUGHTER'S FIRST COMMENTS WERE--? WHERE THE BEDS? WHERE'S THE BATH TUB?? THEY BOTH PURCHASED THE ITEMS IN TOYRUS AND WAS TOLD OTHER FURNITURE WOULD BE IN TO FILL THE HOUSES. WENT BACK AFTER CHTISTMAS AND WAS TOLD NO PIECES WERE AVAILABLE....WHAT DO WE DO NOW!!
5,Can you say AWESOME?!!!!,"This is the best toy we've ever bought for our daughter, Rachel. She is a very creative 3 year old and she and I sit together for hours playing 'house'. As a mother and toy enthusiast for my child, I can honestly say that Fisher Price has outdone themselves on this one. I agree that it could have come with more furniture, and that it is difficult to find other sets for the other rooms, but within one week we found enough furnture sets on ... and On Amazon to do the job. The house is jam packed with goodies now. Rachel and I are still finding new things every day that make us say 'wow' !!!! Thanks Fisher Price, we love it!!!!"
3,"Great, BUT FURNITURE DISAPPEARED BEFORE CHRISTMAS","I read the reviews on here and bought the dollhouse for my 2 1/2 year old daughter in November for Christmas. One of the reasons I decided to buy this dollhouse is that it had (AT THE TIME) so many rooms and accessories listed on AMAZON I gave everyone ideas on what to get her to go with it. Problem is: My Mom ordered stuff for it that never came and now we have no furniture. There are some on EBAY, but like someone else said, expensive, and often not the furniture that makes sounds."
2,Where are the furnishings?,"I bought this doll house for my daughter over a year and a half ago and now that she turned three she can actually appreciate it. Her appreciation will have to wait, however, because the furnishings for it are absolutely unavailable anywhere. Fisher Price customer service reps have given me conflicting information. It is really frustrating to buy a doll house and fear that by the time the furnishings are available, my daughter may outgrow it."
1,extremely lousy transfer,"I love Chabrol, but these 8 DVDs (which include some of his best-known films) are an utter disgrace. The transfers are so low-grade that the images squirm and squiggle up and down. Even the scratchiest videotapes are more watchable than these. I feel completely ripped off. Even more, I'm furious that a great director like Chabrol should have to suffer in the hands of unscrupulous merchants like the ones responsible for these abominations. AVOID!!!"
1,I didn't buy it on Amazon but it is junk,all the numbers wore off the dials after the first month.Now it is useless.A real piece of garbage.Stay away from this one.
5,"Bible came so quick, like it was delivered by angels",This bible was ordered and delivered so quickly. I was very pleased as I was giving this as a gift. Thanks Amazon for your great service.
2,Nail polish not very good,The book has great ideas for nail designs. However the nail polish itself is not the same colors as on the cover and they come off when you wash your hands. They should have included real nail polish!
3,"great book, poor quality polish","I realize the aim is for washable polish to include with this set - but quality was not good with included polish. We used the book and 'real' nailpolish to make the great designs. Overall, the book had great tips/designs, but use with real polish under supervision (the kids will need help, anyway)."
1,This is a misleading title,I learned nothing about the body language of horses that I didnt already learn from being around them for 2 weeks.
4,Great CD and Great Live!,"I have seen and Heard The Coming Of Her Music! Her Voice is Excelent and her Talent is outstanding! She Has Such a great sound and her band is Fantastic! She is great even live! A lot of bands need the studio to sound good, but with her it is the other way, she makes the studio sound good! Wether its in a Club or A small radio station, She sounds Great!"
4,Genuinely entertaining amd informative. A feel good book.,"Unless you yourself have ever played the weight game it might be alittle less interesting reading. Delta puts it on the line about the highs and lows of feeling good and bad and is quite entertaining while doing it. She's frank and honest about this part of her life and doesn't mince words. Also, her beauty tips are able to be used by us all, not just those with extra money laying around. And the time to chase down the ingredients. Such a sense of humor is a good thing nowadays too! I found her honesty about how she lost and kept the weight off refreshing. And every real size woman knows just what she is talking about, in one way or the other. Keep up the good work Delta!!!"
1,Book Purchase,"After a month went by, I contacted this seller by email as provided by Amazon. They responded by saying they would send the book in about a week.Well, I give up.. no book still, purchase date 12/29.. It now Feb 11th.I would just like a refund. Word to the wise, don't do business with this seller.Upset in Glen Allen, VA"
4,Liked this one a lot,"If you're a fan of Dot Frank and/or books centered around South Carolina's Lowcountry, you'll probably like this book as much as I did. The characters are believable and amusing and the book's story line held my interest from start to finish. Shem Creek is a winner and I recommend it highly."
3,Just o.k.,"It was a somewhat boring read after ""Porch Lights"" which was my favorite book of the summer. It was hard to stay interested."
4,"not the best, but still is ok","I have read the first book and I am a little disapointed with Slave Ship. The author doesn't portray some key characters well and if you have read Tales of the Bounty Hunters, you would see that some of Jeter's characters do not coincide with the book. I am sorry to say that he strayed from the focus on Fett and this is not one of the normal think your way through the plot type of book. Overall, this book is good, but not great."
3,The best bad guy in the galaxy is back in action.,"Picking up at the exact moment The Mandalorian Armor concluded, Slave Ship has Boba Fett (now fully recovered from his partial digestion in the Sarlacc's gut) skipping over the dangling knots of the conspiracy he helped set in motion many years before. Just as was the case in the trilogy's opening chapter, Slave Ship jumps between past (shortly after the destruction of the Death Star that concluded A New Hope) and present (roughly parallel with Return of the Jedi) as author K.W. Jeter takes us on an intimate tour of the gutter of the galaxy. While it certainly is a smartly written tale, the series lacks a sympathetic character to root for. The reader simply watches nasty people do nasty things to each other for several hundred pages, and Boba Fett is far too robotic in his characterization to seem to warrant a three book arc. Nonetheless, fans will gobble it up and ask for more."
2,Good idea ruined by bad writing,"When I first heard there was a series about bounty hunters, I was excited. I read the first book, then read this. I was thinking maybe this would be better than the first. Well, it wasn't. Jeter still obsessed over barves and Standard Time Parts. If Standard Time Parts were so freaking standard, why is this the only book with them. Not to mention the fact Jeter wrote Xisor was alive in the NOW section and dead in the THEN. And then there is Bossk. ""Hi I'm Bossk, the retarded Trandoshan bounty hunter. I think I can kill the best bounty hunter in the galaxy on his ship! After all, my father was smart so I must be too!"" And the whole renegade stormtrooper incident? How much sense does it make for Palpatine to pay millions of credits, at minimum, for a person he has no problem with? And then Boba Fett is such a BARVE that he totally betrayed Zuckuss for no reason. DO NOT READ THIS. The only reason I gave it 2 stars is because it was a good idea"
2,Just as bad as its predicessor,After reading this and Medalorean Armor I can say that these are a mockery to the Star Wars universe. They got the charactors all wrong. Bosck is not a fool and niether was Dengar. The only Redeaming quality to this books is Balancesheet who I found to be a fananating charactor. Jeter should never write another Star Wars book so he can't do any more damage.
1,Not worth the 6 bucks!,"This toy is a nightmare to assemble. We got half way through putting the head together before realizing that the neck and jaw were not moving (see new sticker comment below). If you want to torture someone's parents, this is the gift."
3,A fine sayonara,"Back on Pop Llama, they label where they debuted in the late '80s, the Bellingham, WA popsters' formal full-length swan song --they have occasionally reformed and pseudo posthumously released an EP, a box set and some other odds and ends-- includes a few of their finest tunes. Among them: ""Somehow Everything"", ""You're the Beautiful One"", ""Friendship of the Future"", and ""Every Bitter Drop""."
3,Success,Success being the Posies 1998 release and their 5th studio album was yet another album that I took a chance at after seeing it in my local library. The sound is straight forward rock music with generic lyrics and sound. All the lyrics are included in the booklet. Throwaway is a great track but many tracks sound similar. 3/5.
3,Good For the Passionate Player,"It's a worthwhile read if you love playing poker. There's plenty of tall tales, crazy hands, and interesting psychology. However, Holden's style drags a bit in the later chapters, and his dry English prose is a bit dull at times. Overall, a good gift for the literate poker nut."
2,A bit pricey,"I don't doubt that this is a good book. However, there is simply no rational way to to ask almost $150 for a modern language-learning book."
4,Very cute,We have adopted a Vietnamese child and are exposing him to the language. At the suggestion of a Vietnamese friend we bought the Sing and Learn Vietnamese book and CD. Our son loves the vocals and the music. My Vietnamese friend said the singer is very popular in the Vietnamese community.
4,Wood Shop Safety video,"I would recommend it as one small piece of what an instructor needs for the unit on safety. Very engaging, especially since it uses student actors for the parts. Price could use some adjusting(cheaper), as the video is short(13 minutes) and amaturishly packaged(lacked a dvd menu). Other than the lack of the dvd menu, it was well done and covered the basics of behavior in the woodshop..."
2,Parents Beware,"I have long been a Gloria fan along with my two daughters aged 14 and 16. I always encouraged my daughters to listen to Gloria because her music had decent lyrics and I believed Gloria to be a good role model for young girls. But when I watched this new video with my daughters, I was shocked! This music video definitely breaks from Gloria's previous clean-cut image. Many of the scenes in the opening song, Oye, are lewd and crude, and at least one scene is suggestive of oral sex. This is a shame because the video is otherwise very good. If your kids insist on watching the video, I suggest having the fast-forward button ready."
1,f--,doesn't work with an air hogs havoc heli generation 2009-2010. Even after gluing the rotor to the shaft the heli was uncontrollable.
