class_index,review_title,review_text
5,excellent,This book is especially excellent and helpful. It comes from a unique approach that gets to the root of patterns in our lives that affect our marriages. I highly recommend this book.
5,Hits the nail on the head,"I've read books before that ""categorize"" your personality type, etc, and I have never heard anyone describe me... until I read this book. They nailed my personality or ""love style"", based on how I was raised. It really gave me insight into WHY I do things the way I do. And not only that, but it showed me HOW to work on those areas that need work. Great book... I am buying a copy of the book and workbook for some friends who are getting married. What better way to start off marriage, than to understand yourself better, before trying to understand someone else?! This book has also helped me understand my husband better too and be more compassionate and understanding of him. :)"
1,Small opening,"I bought this model locally and installed it last night. It replaces an unknown brand of wooden seat.This morning when I first used it, it felt a little snug (male) although it looked great. So I measured the interior opening - 9.0 inches back to front and 8.0 inches side to side. Actually, it may be 9 15/16 by 7 15/16.My old seat measurements 10 inches back to front and 8.75 inches side to side.It matters to me. I just wasted a lot more than Amazon charges for this model and now I have to go shopping again at a larger store.BTW I've been buying a new wooden seat every few years and this is the first time I encountered this size.Boo!"
1,not as described and very uncomfortable...UGH,"This seat is flat and does not feel comfortable to sit on...it is like sitting on a board....BUT the worst is that the ""brushed nickel"" is some kind of junk metal sprayed to look like nickel and the paint is all flaking off.....I should have returned it immediately but thought I could live with it... I would have done but the paint peeling off is the last straw...DO NOT BUY this product.....find a better choice....my thought would be a brand name with brass fittings......"
1,"Small Opening, Poor Construction, But It Looks Good","This seat has a small round opening, rather than an oval opening like some others for my round bowl. It is made of about 2 inch wide pieces of wood glued together. The pieces started to seperate almost as soon as I received it. The item was returned and I went to Home Depot and picked one up. It's too bad because this seat looked great."
2,Short Lived,"I purchased this item just seven months ago and parts have already worn out. The seat still looks exquisite, but under the seat, the supports which keep the wooden seat off of the Porcelain thrown are in pieces. A very poor buy."
5,One of the last things made out of real wood and brass,One of the last things made out of real wood and brass - when you order this you will not be disappointed.
2,Oh so much wasted hope. . .,"...Just bought the game tonight and I already hate it. Where to begin? The awkward controls (jumping is a hassle)? The crowded, overdrawn-on jungles (lush environments, my eye - you can't see 2 ft ahead of you)? How about the much hailed enemy AI? They're smart enough to miss you with every shot and not respond when you're mere inches away.All this awesomeness in the very first level.And don't get me started on the flying levels! Alright, maybe just a little. It's almost as if you have precious little control over the behemoth in the sky, and targeting enemies is damn near impossible.Que terrible!Please oh please for the love of all that is holy keep your money for a better game. Or better still get the original for the 64. This version just plains eats it."
2,Bastard Child of the Turok Series,"I owned Turok 1 and 2 for the old N64 and thought they were great, so I was really looking forward to this game. Unfortunately, this one isn't even as good as the old N64 ones. The graphics may be a little better, but the game itself isn't nearly as fun. Plus, the things that they added to ""improve"" the series are just plain stupid, like the flying missions (you have a pterydactyl that shoots missles and machine guns). I am going to trade this one in toward Timesplitters 2."
2,Not Even Close to Halo!,"With all the hype on this game, I really expected to be playing a fasinating game like Halo. To my surprise, it turned out to be less than exciting, if that. The graphics are not even close, the game play and control are both lacking and I got to wondering if they really beta tested the game at all, or were they jumping ahead to make the bucks. A real disappointment. It could have been the best, but continual frame skips, lack of character control and no save feature make it a hard game to enjoy. And is'nt having FUN the purpose of a game anyway!? Too Bad!"
3,"The qualities of ""Turok Evolution""","What's hot:-Decent gameplay-Gruesome dismembering and decapitatonWhat's not:-Those are some really ugly graphics-Controlling the Pterosaur can give you the creepsWhat's strange:-Why does the act of butchering your enemies have to look so fake?-Could the Pterosaur work on its turning?The awards for:Scariest enemy:The T-rexWorst weapon: The shotgunThe overall:If you like to hunt down dinosaurs, this is your game. Otherwise, just don't bother with this at all."
3,This game needs help,"Great Graphics and gameplay, but it is confusing, and there are no specific objectives."
4,Turok Evolution - Fantastic Graphics.,"Graphics - Awesome. Amazing vegetation. I shot a tree branched and heard and watched it fall. Touch plants and they will sway.Sound - Will make you jump out of your skin sometimes. Good music. Nice surround effects to make you feel like you are ""in the game"".Gameplay - Very good. My only complaint is I wish there were more save points on some levels. Like the Summit Battle.This game is a must buy."
1,Turok,"Is any body having troubles with this game jamming up with a sign saying drity or damaged dic? I have other xbox games that do it also but not like Turok does! I don't know if it's the xbox or the game! As much as I've been able to play it's a fun game, I just don't get to play it for long!!"
3,Could of been a great game.,I thought this game was going to be amazing like the first 2 Turoks. I was wrong. The game just doesn't feel like a turok game. It seems totally different to me. It is a good game but not what I was expecting. The graphics are good but nothing amazing like other Xbox games. I don't know about other copies but my game seems defective. On Chapter 4 at the end everybody seems to turn invincible and I cant kill them but they can kill me. On another level I will be running through the midle of the level and suddenly blow up. This game is good for someone who likes shooting games but it's a dissapointment for the Turok Fans.
2,Yokooso I & II,"Sure, you learn some grammar points. But what happens when you want to look them up again, or refresh your memory. The index and table of contents are horrible. I had to write it all in by hand, just so I could find it again."
5,works great - especially for sweaty people! (ha),"I get an occasional flare up of athlete's foot.. probably from the gym locker room and my feet do get sweaty.Anyway, this powder starts to relieve the symptoms after just a couple of days. You might be tempted to stop using it once the terribly itching and irritation goes away, but you really should stick with the recommended durationto make sure you have really gotten rid of everything, or else it will just come back eventually."
4,"kind of slow with filler tracks, but very notable peaks","thats about it. the only tracks, to me at least, that stand out are ""crystal"" by i forget who, nylon's track, and i ching's track. funny, i always thought i ching was a new age group, but maybe theres more than one."
3,Good device,"The LifeSpan Stretch Partner is a machine I use in conjunction with other stretching devices to maintain flexibility. I am 58-years-old and being flexible become more important each passing year. A person could do the same routine from the floor and without the machine, but I have found that having it provides more motivation. My only complaint would be that this machine seems to be designed for a woman or smaller-than-average person."
4,Lifespan Fitness sp1000,"I bought this for home use because the Precor was $200. more. Its fine for stretching but I don""t like the movable handle, not necessary, and I feel the padded seats will crack. It's ok but still too expensive for what you get. I should have gotten the Precor Stretch Trainer."
3,Dissapointed,This book is a lot thinner than I expected. It has a few good ideas. I was looking forward to more though.
4,Awesome!,This razor is fantastic. I'm getting an amazingly close shave every time and - to all of those who aren't - you must not be doing it right!!! Shaving is so much faster with this razor because you don't have to waste time lathering up with shaving gel/cream...and because this is a Venus product - you are getting a great shave. The gel smells nice too...not very strong...but...clean smelling<3
3,More good than bad...,"I recently bought this razor with high hopes and wound up being mildly disappointed. It is by no means bad, but it has some serious flaws. The biggest frustration for me was that the gel bars are very bulky and I have a hard time getting a close shave. I have to go over my legs several times.On the positive side, the gel itself was really rather nice, but I had to let it run under the water for a while to get any sort of lather going. It wasn't too ""foamy"", and it had a pleasant smell. Wonderfully, my legs were not irritated at all after shaving, which is a problem I have had with many other razors. Overall, I'd say this is an okay razor, especially for people who have sensitive skin!"
2,It BURNZES US!!!,"I used this product once on my armpits and legs and thought it was great, especially because the way the strips on either side of the razor, and the razor head itself, kind of maneuver in a way that I didn't cut myself on my ankle, when if I was using my normal razor, I definitely would have. I got a close shave and didn't have any problems with irritation later. However, after using it 3 days later for the second time, it seems as though the strips lost their lube and although the razor head itself was still better than the one I have been using, I would definitely say I wish I'd used some shave gel because my legs are on fire. (even after applying my ""soothing"" lotion generously.) So... if you have enough money to buy a new razor cartridge every time you use it, or if you want to reuse a blade with shaving gel and open a new cartridge on the days you're in an extra hurry, then why not... I personally don't have the cash!"
4,Bluegrass alternative,"I first heard a couple of songs by her on hidef TV. Was very pleased and soon ordered the original version and this one, as I like bluegrass. While this is very good, I must confess I prefer the original version. But from a stickly bluegrass point of view this one is worth a listen, and many will likely prefer this one... Great voice, sonically it is excellent, with good presence. Excellent recording."
5,You Must Get This Album!,"I absolutely love Laura Fuentes' music in Delicadeza! This album is great...all the songs are so beautiful. If you enjoy Latin American folk music, you will not be disappointed. Her voice and the instruments are a perfect combination. Enjoy!"
1,THIS DVD SUCKS,"LET ME PREFACE THIS REVIEW. I OWN OVER 200 DVD CONCERTS AND I CAN'T BELEIVE PEOPLE RATE THIS 4 OR 5 STARS. I MUST BE WATCHING A DIFFERENT VERSION OF THIS SHOW. FIRST AND FORMOST, THE LEAD SINGER IS REALLY BAD ! I COULDN'T UNDERSTAND A WORD HE WAS SINGING. SECONDLY , I DON'T NEED A CHEEZY VIDEO OF THE GROUP AND SAN FRANCISCO DURING SOME OF THE BEST MUSIC ON THE DVD. I BUY DVD'S OF CONCERTS BECAUSE I CAN'T MAKE IT TO THE SHOW. I DON'T NEED AIMLESS ARTWORK AND ARTSY FILLER. GIVE ME THE SHOW!!! IS THAT TOO MUCH TO ASK FOR?. THAT SAID, DON'T WASTE YOUR TIME AND MONEY ON THIS AIMLESS AN POINTLESS CONCERT.THERE WAS A REASON THIS BAND SPLIT UP AND IF YOU BUY THIS DVD YOU'LL FIND OUT WHY..................."
2,not believable,"Kline is miscast, Spacey's given too much rope, and the plot - especially the second half - is one gigantic stretch after another. The actresses are good, and the singer terrific, but it's not enough. EG Marshall's character isn't needed, and Forrest Whitaker's isn't consistent. Too many holes to recommend. For hardcore K-Space fans only."
2,Not a bad idea but tailed off towards the end,"I have to say about this film that although it's not the kind of film I really rate, it had a couple of startling moments with the initial set-up etc. I liked the idea up to a point but then by the end it was just like 'oh just finish this up in the usual way' with a totally run-of-the-mill climax. The film seemed to just run out of steam as time went on. That's the problem with a lot of thrillers is that it's hard for the ending to live up to the pace of what precedes it. A shame, but nevertheless the film had unintentional comic worth in that last showdown between Kline and Spacey(I challenge anyone to keep a straight face where Spacey egotistically challenges Kline 'Come on. COME TO PAPA!')"
3,not so great,"Not as many good ideas. I was hoping for 100 different layout options, but it was ways to use layout, embellishments, etc, not just layouts. Book was kind of cheesy"
3,Wow. Not for the Timid.,"Violent, bloody, gory - and not very well done. Sorry. This film is a prequel to Stevan Mena's first film, Malevolence, another not that great movie, both are about psycho killers, typical slasher movie stuff. The concept itself is interesting - a character study on how a psychopathic killer is crafted under the tutelage of another psychopathic character, but I'm always leery of movies that are directed, produced, written, and even scored by one person - if there's no one around to tell y ou ""No"" - how do you know you're not making crap?"
1,SICKEST OF THE SICKEST!,SICK !DONT WATCH THIS MOVIE.SICKEST OF THE SICKEST.FRED KRUEGER SEEMS LIKE A DISNEY CARTOON COMPARED TO THIS SENSELESS BLOODSHED.ONLY A SICK MIND CAN CREAT SUCH A HORROR.THE DEVIL MUST LOVE THIS MOVIE SINCE ONLY EVIL PREVAILS IN IT.
1,This is one sick movie,"This movie is on the same sick level as the ""Saw"" movie series.... bloody, cold, violent and sick. I actually had a hard time watching it but wanted to see it through to the end so I could properly review it. I know there are those who enjoy watching this kind of movie, but it just isn't something I can recommend. This movie shows the brutal killing of numerous innocent victims over many years. The torture and fear the victims endured were equally sickening. I would urge everyone to avoid this senseless, sick movie. Whereas it may depict some degenerate part of our society I don't think we need to memorialize it on DVD."
4,Sterline Silver Mens Solid Designer Bar Link Bracelet,Sterling Silver Mens Solid Designer Bar Link Bracelet 8.5Well satisfied with the quality of the subject item and very pleased with the timely shipment.
1,Amateur hour .............,"This is so unsophisticated. Alfred is a good drummer, but the drumming dominates and more instrumentation is needed to balance it. Poor production and mostly uninteresting tunes don't help."
4,Nice Toe Ring,"I have worn this toe ring for several years now without ever taking it off!! It never tarnishes, has held up through socks and shoes of all seasons. It is even comfortable on my foot while wearing pantyhose and working at a busy restaurant! The only reason I gave it 4 stars is that is sometimes doesn't hold its shape and the front gets pinched up a little and I have to squeeze it back, but I think that would happen with any toe ring you wear all the time! It is also very pretty and I get a lot of compliments on it!"
4,Oro - Golden in any language,"ABBA in the seventies was a musical juggernaut sweeping the top 40 of mostly all international markets. South/Latin America though was not one of these markets. So ABBA decided then to re-release their songs in Spanish. The result was a smashing success that created a loyal fan base.While Fernando, Chiquitita, and Mamma Mia translated quite fine, their version of ""Conociendome, Conociendote"" or ""Knowing Me, Knowing You"" was a little tougher, but still sounds good. Hasta Manana and Andante, Andante are two very pleasant and personal songs that hit that nerve previous hits accomplished. Even to the untrained Spanish speaker, Agnetha and Frida still sound very well."
4,Gearhead to Gear-Geek,"I enjoyed the book. I found it very helpful in understanding the elements of an engine management system. I wanted to better understand my car's brain and decide whether I wanted to tinker with its software or not.My next step is to look into programming software packages and programmer units- thanks to reading this book, I feel good about taking the next step: brain surgery on a supercharged iron beast."
5,I got everthing I needed here,"This has been money well spent,I am happy I got it and everyone who cant leave their car alone should own it. Not for the faint hearted or old fashioned fuel injection systems.Update Jan 6th 2010--- I got the two engine management tuning books by greg banish yesterday and within a few chapters knew who had written the bible of EFI tuning. Sorry Jeff hartman but greg banish is THE MAN."
3,Good Old Days Thrift,"This was fairly interesting, but not anything I have not encountered in numerous other ""old time"" publications at Amazon. It wuld be more interesting to someone who was new to the subject"
2,Not Very Good,"Works well for a little while before it disconnects. It disconnects every 1-10 minutes and takes a while to reconnect, if it ever does. Very annoying!"
4,Good Little Mouse,The mouse connects well via Bluetooth and reconnects every time. Gave the 4 star rating because it does not read well on every surface and seems a bit jerky if not on a mousepad or surface with lots of variation.
1,A mediocre and lackluster compilation.,"He was nowhere near as good a Soul singer as Teddy Pendergrass, Lou Rawls, Al Green, Peabo Bryson or Johnnie Taylor but this compilation has its moments. This compilation's sound quality also leaves plenty to be desired and it's very unimpressive in comparison to other Malaco titles."
2,"Slept, but with aweful dreams","I received the product in great condition, but the product did not work for me. Gave me awful nightmares and I woke up allot."
1,Terrible Recording Quality,I like the original Delta Sleep System CD. This one is not good. The first track ends abruptly. Then the second track begins LOUDLY no matter how soft the volume is set. Am I supposed to be able to sleep through that? It wakes me up every time.
5,Not just for software,"The idea that many situations have overlapping problem & solution domains is immensely valuable. Using some of the ideas in other situations, especially with young people, has generated better solutions than I ever imagined possible.Give a copy to your favorite school teacher or city government official -- with the obvious caveat of course."
2,Overly bright mastering,"Of the three readily available masterings of this performance, I rate this the worst. Although it is brighter than the EMI, and this makes it seem initially better, the highs are so shrill that it is literally painful to hear at times. The EMI goes the other direction, but at least it doesn't hurt. Although it is twice the price of the Gebhardt, the Pristine Classical has a natural balance of frequencies. Those who love this performance should go for the Pristine version."
1,"A Lot of People Like This, But It Didn't Work For Me","The firewall was difficult to manage, I couldn't easily get the antivirus and some other parts disabled for more than a brief time; I didn't keep it.Subsequent comment: I later learned that Norton and CyberSitter don't get along, and since I have CyberSitter, perhaps that's why Norton wouldn't work well."
4,Not everyone will enjoy this book.,"I bought this book when I was homeschooling my 5th grade son. I had already read a copy from the library and thought it would go good with our Middle Ages History lessons since there isn't a whole lot about Alfred the Great for Middle Schoolers. Though it was written for his age originally it didn't grab my sons attention. I eventually let him stop when I saw it wasn't accomplishing its intended goal. We went on to other, newer books that did keep his attention. Recommend Door in the Wall, (not about Alfred the Great, but good Middle Ages book)."
5,"Informative, but To The Point",This VHS is a quick and simple way to understanding the psychology involved with Road Rage.I would like to recomend this product to anyone interested in driving courses and behavior on the road.
3,not really a security book,"the book is not really a security or hacking book. covers technology basics well and very humorous at times. so what's the point? author has written better books, have to give him that. very disappointed, i had higher expectations."
3,Targeted audience,"This book is targeted for business people. As a CISSP, there wasn't much surprising here, but a lot of information that might help cut down on the mythology surrounding security (i.e. firewall=security). I bought this based on the author's reputation and based on that I'll finish it, but any engineers that are used to reading technical books will find the manner of writing frustrating; non-geeks will appreciate the plain English.To be fair, slashdot gave it a 10."
4,Book stradles both worlds: academia and corporate world ...,"of IT Security.While Bruce Schneider rehashes old ideas discussed in his other IT Sec books, this read is well organized, with lots of practical examples and quite thorough in his extensive coverage of all security measures.The best thing about this book is how the presentation of various IT Security measures makes the reader aware of how imporatnt security policies are and what the important aspects of security management are. This read is definitely beneficial for IT and Security managers.When reading this book I could not help but get annoyed with how verbose this book is. One could easily eliminate various paragraphs and still maintain the integrity of the books message."
1,"Same old story, different cover",You would think that this long after Sept. 11 that the information security community and it's wanna-be futurists and strategic thinkers (like Schnier) would at least be able to think in those terms. Originality of thought is nowhere to be found.
2,Eats batteries,I bought a Pentax Optio E30 a few months ago. After taking a few pictures (10-15) I had to replace the batteries. The new batteries lasted only 2-3 days and I only used the camera for less than an hour. I bought a charger and some rechargeable Ni-Mh batteries. They don't fare any better than the alkaline. I very seldom use this camera and the batteries go dead just sitting in the camera for 2 to 4 weeks. I would not recommend this camera to anyone I liked.
4,Rising Stars,"This is a solid project with multiple styles, something for everyone. If you really like contemporary gospel/R&B and great vocals, you'll LOVE ""Nothing's 2 Hard for God"" and ""Lover of My Soul"". If you're more of a traditionalist, ""Spirit of God"" & ""Give You Me"" will WOW you with the vocal arrangements. Overall, this album represents a spectrum of unknown talent that will have you movin' your head and raisin' your hands in worship."
1,This book is incomplete,I don't find the scales and arpeggios helpful enough. You can get better ones on the Internet and for free.The book does not give you the names of the notes on the fretboard. You have to figure that out yourself and it's not easy for beginners as you cannot see the subsequent tonic notes.Wouldn't recommend this book to my friends.
3,A big book on lots of small concepts.,I own this book and I found it to be cumbersome. I own a lot more book with less pages and more theory.
4,Very helpful,"I own most of the Guitar Grimoire books, but this one book covers a lot in a very practical way. The Grimoire's tend to be useful as a reference, but this Mel Bay book provides practical exercises that have really been improving my playing. I'm a beginner/intermediate player and appreciate that the book includes notation as well as tabs.This book has been a great companion so far. Highly recommended."
5,An ideal text for self-instruction,"Expertly compiled, organized, and presents by William Bay, ""Mel Bay's Complete Book of Guitar Chords, Scales And Arpeggios"" is a 298-page compendium of diagrams showing the aspiring guitar player how to produce just the right sounds from their instruments whether in practice or in performance. Each major and minor scale is presented in position on the guitar fingerboard with all scales being shown in diagram form, notation, and tablature. Of special not is the section on blues and rock scales. Thoroughly 'user friendly', ""Mel Bay's Complete Book of Guitar Chords, Scales And Arpeggios"" is provides an ideal text for self-instruction, and is very highly recommended as a curriculum supplement for mastering classic, rock, blues, and other forms of guitar music."
1,It broke after three month,It broke after three months. Does not light anymore. It started to flicker then stopped altogether.
4,Insighful Text,"I bought this book as a requirement for a college course at Indiana University and I truly enjoyed the authors ability to describe topics in a simplistic way, but without sacrificing the science behind it. It had many examples of experiments and scientific theories that helped me to better understand the process of memory development (mainly through rat experimentation). Overall the book was a good resource, and presented the information in a format that was easy to read and understand."
5,Papier Mache Magic,"This is a wonderful book. With clarity, terseness, and great pics, the author explains how to create papier mache objects from your own designs, using simple, recyclable cardboard and some glue! I've already created a picture frame for a drawing. She also explains how to decorate the items, e.g. stenciling, along with a clear explanation of the materials required and how to finish items. The only thing I wish she had included is recommendations for attaching hardware such as wall hanging hooks. Other than that I highly recommend this book for anyone wishing to be creative with papier mache."
3,"""Flights"" Has Trouble Soaring","Mr. Hynes does include detail in his book. He includes detail after detail. After detail. He includes so much detail that the reader is choking on it long before anything of significance happens.And then there are his observations. When finally he makes his first real bombing run, it is unsuccessful. He notes that ""I had missed the war, or it had missed me.""Say what?""Flights of Passage"" does not (to me) flow as a single work. It seems to move in fits and starts, going from one direction to another. It seems almost aimless.This book will give you some insights into what it was like to come of age as a young man in a lethal occupation during World War II. But you will have to work hard for the lessons."
1,Never worked,"Received my first one, followed the instructions, it never worked. Spent 45 minutes on the phone with Linksys tech support with no success. Returned the product to Amazon and got a replacement. Same thing: did not work, 45 minutes with tech support, no success. Returned to Amazon. To top it off, Amazon somehow ""did not receive"" (so they say) my return, so I'm out the $80 or so. Terrible product, I would not touch it."
1,Don't waste your time...,"After I returned the first WET54G I ordered, I did some internet searches on the constant reboot issue I was having. It seems this is a common problem. I'm returning the second device and getting my $84 back as it's just not worth my time to fight with it anymore. Save yourself time and a headache and buy something else."
1,The Worst Product Ever! - Never buy Linksys,This is absolutely the worst product I have ever purchased - it simply doesn't work - Linksys has replaceed it four times with products that are equally bad - I give up - throw it away - waste of money and a big waste of time. Do not buy Linksys!
1,Not Good,I am very disapointed in this companies performance. I am a soldier in Iraq and I spent almost 3 weeks waiting for the bridge to get to me witch is fine I know it takes a while for mail to get here. Once I did receive the item it never worked. Freash out of the package and it would not even turn on. I requested to return the product and was denied because I was not in the U.S.A. This is just not good customer service if you ask me.
1,Amazon is shipping an obsolete version of the WET54G,"Just received my WET54G and the hardware version is obsolete (v 1.1). The current version, according to Linksys, is version 3. This version is so obsolete you can't even upgrade the firmware. And it does not support WPA. Otherwise, it works great :-)"
1,defective and poor customer service,"I purchased this Linksys WET54 Bridge for my boat and it was defective out of the box. Linksys was a pain in the keester. I was on hold or referred to someone else for two hours until they finally determined that it was defective (typical made in China junk). They would not replace the item, and insisted their policy was to require me to pay the shipping for its return. I returned it to Amazon for a refund and Amazon paid for the shipping. I'll continue to do business with Amazon, but I've bought my last Linksys product."
1,54 means 20,"I'm returning my WET54g. 802.11g is kind of a scam - they claim it can do 54Mbps, but in reality the maximum you can do is 20Mbps; 14Mbps if you also have 802.11b devices on the same wireless network. The WET54g itself is an OK 802.11g device, but I had more connection flakiness with it than I expected. Mostly I was disappointed that 802.11g isn't nearly as fast as the advertising claims."
5,Easy set up and a very convenient bridge,"I wanted to connect my satellite box to the internet for load up DirecTv apps, but there was no feasible way of wiring it up to my router. So I bought this bridge instead and it works perfectly! It took about 30 minutes or so to set it up, but instructions are easy to follow. I know they provide live support but fortunately I didn't have the need for it."
3,Works well...after you get it setup,"First off, this works very well. We use it for an old iBook without an airport card, and with a PS2. I have a Linksys router and figured this would be an easy setup. Not quite, 4 hours later it was finally working, and I honestly don't know what I did to finally make it work. Haven't had any problems with it since then."
3,Is Amazon shipping WET54G hardware version 1 or version 2 ?,"It seems that version 2 fixed most bugs, as well as introduced WPA encryption (firmware downloadable from Linksys web site).Does anyone know whether recent Amazon orders are shipping V1 or V2? The 03 stars ratings are assuming V2.Thanks."
2,Power issues,"I have had 2 out of 5 of my WET54G bridges fail for no apparent reason. The power light just blinks on those, and the Linksys Support just says to send them in. I also had a Linksys BEFW11S4 start doing similar things. It is not my power's fault since they were all plugged in in 4 completely different locations/buildings when they failed. Linksys has some work to do to make these more stable/steady."
3,Works as described,"It seems to work fine. The only problem I was was connecting multiple devices to it. I connected it to a hub and then various devices to the hub.The only way for these devices to get access to the internet was to manually input the IP address of my DNS server. DHCP from my router did not seem to work across the bridge. But after I put in the DNS IP address, it worked fine."
1,Sandisk 4 gb memory stick pro duo,The stick stops working after 4 weeks. The camera can not see it any more. By the time I try to contact Amazon the warranty is over (30 days). Bad component...
2,Made my songs corrupted,"I brought this memory stick pro for my PSP. The videos played fine but any song I put on the memory stick became corrupted after about a minute or so. I didnt know the memory stick was the problem at first. So I ended up buying another usb cord which didnt help at all. I even reformatted the memory stick. still nothing. I then returned my new PSP thinking the problem was the PSP and not the stick. When I brought another psp it was still the same problem! songs were still corrupted. I am extremely disappointed in my purchase now that I know it was the memory stick all along.I gave it 2 stars instead of 1 because the videos worked fine, but that was it."
2,not satisfied,"advantage: i was amazed by the price for its too low for 4gb mem stick.disadvantage: no adapter.very very very very slow shipping, dont believe the estimated arrival of the item while you track your order. its like i bought it in December 2 and was shipped December 5 and the estimated arrival is Dec 8-11 but unfortunately it didn't arrive. i got it Dec 17. and they said that the item should arrive 7-9 business days and i understand that but they shouldn't put a estimated arrival date below 7-9 business days.a customer expect more in estimated arrival date...anyways, it arrives though. but im very disappointed."
3,Did not include adapter,The package did not include the memory stick adapter as stated in the product description at the time. I kept it since I did not have time to return it and buy another one some place else.I did not have any other issues with the memory stick.
5,amazing,you can buy two of these for the price of one sony memory stick...you'd have to be a retard to go with the sony memory stick.
5,"Short, succinct, smooth and sweet.","If this is the first project management book you grab you will be well served.The book meets its goal by delivering a concise, clear and down-to-earth description of project management fundamentals. The prose is lucid, the structure is laudable, and the points the author makes are honest and insightful. Further, Lewis' dry wit makes it a pleasure to read.The informal tone does not detract from the usefulness of the information (this is no ""X for Dummies"" shelf-crammer), and in fact the book covers quite a lot of ground.My only criticism is that Lewis limits his discussion of some items (for example team building) in order to sell copies of his other books and workshops. The irritation created by this marketing ploy would be soothed if Lewis could be prevailed upon to release a Collected Works of Worksmart edition."
1,not worth the trouble,I bought these for my piano light. The kids complained that the bulb was too bright and gave them headaches. As I was unscrewing the bulb it broke in my hand. I won't bother to return the other one because it isn't worth paying the shipping. Disappointing because this shape of bulbs are very hard to find.
4,ST 37 - 'Future Memories' (Four / Four Records),"Didn't realize at first but 'Future Memories' is actually a collection of ST 37 unreleased tracks and rarities. Thoroughly enjoyed their two Chrome-inspired cuts ""Sucking On The Family Tit"" and ""Egg People"" as well as their Motorhead cover ""Orgasmatron"" (sure sounds different from the original song) and the wailing ""Taboo Down Under"". Hear the Texas space rock collective's clear influences of krautrock, experimental, psych and punk within this disc's fifteen tracks. Also liked a couple of old radio broadcasts that ST 37 tagged on the nine-minute ""Should I Get My Own Friends... A Whole New Ball Game"" and the awesome eleven-minute ""Nature Of Smoke"". As I listened to this CD for the third time, I was a bit caught off guard that I didn't catch it before - their cover of the 1977 - David Bowie [from his vault] gem ""Speed Of Life"". Maybe not quite as astounding as 'Insect Hospital' (see my review) but awfully close."
4,Fantastic is the correct word,"I have used this product for several years and do not tire of the flavors and ease of preparation. I personally chop fresh parsley, mint, tomato and sweet onion, add a few fresh squeezed limes from my backyard tree, stir and refridgerate overnight. For the next few days, I feast on a beautiful, fluffy, ""clean"" tasting food that makes me happy and keeps me healthy.Thank you, Fantastic, for putting together this wonderful mix. I hope Amazon restocks it again. I have had to purchase it elsewhere because they didn't have it on several occasions. Perhaps it is just too popular. MMMMMMMMMM...."
4,Tabouli,Great product. You can mix it with any food or salad. Don't need to cook it. I will recommand it to all.
2,well alright,the button sticks out and apprently it easily turns itself on in my backpack becasue very quickly the battery died. Fine while it worked but I'm sad to have lost my old faithful one.
3,basic R commands but not R code examples,"If you are new to R and would like to know how to use R commands, get this book. However, if you already know R and would like to implement a huge code in R, this book might not be appropriate for you. Cheers!"
1,Beware of what you are buying,"This is not a reflection on the book itself, it is on the confusing information being presented. YOU MAY NOT BE BUYING THE FULL SIZE BOOK. I expected to get the full size 278 page book advertized. Instead I received a 109 page large print 2"" X 2"" miniature. The advertising on Amazon's page isn't very clear so be sure to ask the seller what you will get before you purchase."
1,Misleading,The book was described as Product Dimensions: 9.1 x 6.1 x 1.1 inchesShipping Weight: 1.4 pounds. The item that arrived is 2.75 x 3.25 x.5 inches. This was a very disappointing experience.
3,Words that sell,"Haven't really used it much, but plan to soon. I need to really get busy selling stuff on ebay. I've been really slack."
4,Well Worth it!,"Just to be clear, this is not a novel. It is a *detailed* account of the first circumnavigation of the globe. It is readable and presents first-hand impressions of the voyage's travelers. It is an interesting piece of history. For those that have travelled to other countries, this book will make you recall some of the first impressions that people have from other cultures.I wonder how people get interested about this book. For me, it was the nobel prize acceptance speech by Garcia Marquez in 1982 which included generous references to Pigafetta's story..."
4,A Must Read - but not a novell.,"First of all, You have to keep in mind that Pigafetta was not a writer. Hes was a noble from Italy, serving on the Diplomatic corps (if could call that in those days) that heard that Magellan was about to start a voyage never done before. The Pigafetta's drive was to see what kind of market was out there and how it would change the geopolitics established.Globalization. Today we use the web, blackberries and airplanes. In those days it was all about merchant ships, swords and cannon balls."
1,Egyptian Romany,"While there has been many historical presumptions that the Roma came from Egypt, The Roma came from India, that is what they say out of their own mouths. Which is rare since, Gypsies are private people, and don't talk much about this to outsiders. The term ""Gypsy"" is a misnomer made by European when they first arrived and it stuck, and will probably stay for good."
1,"Not very funny, not very entertaining","I bought this book on the strength of a review at amazon.com, and I'll never buy another book by this author. The book wasn't funny at all and in fact was insulting to anyone who has ever gone to any church of any denomination. I wonder if Avon would publish a book that said about Rabbis or Ayatollahs what this book said in the first ten pages? Pee-oo, What a stinker."
2,Poor Editing,The editing was very poor. You never knew what year they were talking about. It was disappointing. I was expecting more.
2,Rat's Tail at his best!,I LOVED this book! I think my designs are so much better now that I know when to open and close the windows at the right time! I was always so confused before. I can also make sure that I get good air flow by drawing those great ribbon arrows. This book is perfect for anyone who has never looked at the sky or felt the wind before or chooses to ignore their own senses! I think Brown could of done this without DeKay though. RULES-O-THUMB LUV!
5,The most beautiful ethnic jewelry book I have seen,This is a HUGE book filled with georgeous close-ups of really inspirational jewelry. A favorite of mine!
