class_index,review_title,review_text
3,Only U- Only Hit,"Ashanti has a made a great effort with this album. The track with TI is great, but Only U is the best Ashanti track ever, even the video is amazing. I wish she would put out Dual Discs with the videos and the music. It is sad that the Only U track isnt getting more airplay down South and hasnt had the chance to really get popular. Some of the tracks have a Aaliyah feel to them, and the title of the CD is a Tupac knock off, more originilty would be greatly appreciated, more tracks like Only U, less like Focus. Overall, as always I am an Ashanti fan, but she could have done a little better."
1,I WOULDN'T GIVE ANY STARS IF I COULD,"This album was absolutely the worst and most inefficient waste of time i have ever spent a moment of my life on. Ashanti, from day one, has been an artist that has been nothing but a pretty face (and she's not even that pretty.....). The lyrics are awful, her voice is barely bearable and i think we all could agree that she needs to find a new hobby, besides polluting the ears of America's youth. AMERIE IS SO MUCH HOTTER ANYWAY!!!!!!!!!"
2,I'm back with salvation,"Old Review:Why do I do this to myself? I knew when I first heard ""Only U"", I was gonna get this c.d. and I also knew it would be gyahbage! Ashanti actually thinks she can sing and she she's gonna continue to think that if everyone keeps buying this coaster. That's Right! Her c.d's ain't nothing but to put your drink on.DON'T BUY THIS, SAVE YOUR MONEY AND GET CIARA INSTEAD.New Review:I apologize for saying that about this child. This album is pretty good. I just had to listen to the whole thing. Ashanti did better with Concrete Rose than Chapter II, but Ashanti is better then both. Give it a chance."
3,The INCredible Ashanti...,"I'm ""Still Down"" for her... A MUST sayShe continues to provide her ""fans"" with quality music, but slacks the in-put of vocal talent as far as that goes.I can still stand to listen to her, she's worth it... (She giving us the best she can, UN-fortunately, I ain't giving this effort more than 3stars for my own liking!"
5,Still Thug' Luv'N Fo My Concrete Rose,"Maaan, This Cd Iz Off The ChainI will Be Back To Xplain,Why...I Give It 5 Starz(...)"
3,Oh No,No i thought this cd was gonna be good but it sure wasn't.Her 1st cd was WAY much better than this cd and the second album.
3,It was iiqht,"This cd is aiiqht. Her debut album will always be her best thouqh. I dont kno wut it is about this cd. I can only listen to it like once nd im done with it. The first sonqs that miqht stand out for new comers is Take Me Toniqht, Every LiL thinq, So Hot, & Turn it up. Favorties wuld have to be those 4. i reccomend to jus burn a copy nd save your money rather then waste it on a couple of iiqht sonqs."
3,~~not bad but not good~~,"well ... this album i would have to say is ashanti at her worst ... i really dont see any difference in music & lyrics ... overall i give it 3 stars ... but its not something i like to listen to everyday ... albums highlights ... only u, focus, and wonderful"
5,Stop Hating!,"Ok, she's back, with a hot new single, a future-platinum cd, and a hot new image. She's hittin the high notes, she's dancing, THE WHOLE WAY THROUGH.....What more can you ask for? The CD is the best this year has had to offer. It's not trying too hard like Usher, it's not the usual, like Beyonce, and it's got it's own style, unlike the rest of the cds released! For the people who downtalk Ashanti, I believe you should have number 16 on repeat (Freedom). It's evident that half of the people really haven't listened to the cd, they just don't like Ashanti. Well, the song FREEDOM is ESPECIALLY for you!"
2,I AM DONE!!!!!,"I GAVE THIS CD 1 STAR BECAUSE I ONLY LIKE TWO SONGS ON THE WHOLE CD. I CANT EVEN GET INTO THE REST OF THE CD. NO MATTER HOW MANY TIMES I LISTEN TO THE CD I JUST DONT LIKE IT. I ONLY ENJOY THE FIRST TWO SONGS NOT INCLUDING KELLY SONG. I AM SO GLAD SOMEONE DOWN LOADED THIS FOR ME FOR FREE BECAUSE I WOULD HAVE BEEN SO UPSET IF I PAID FOR THIS CD. ASHANTI PLEASE GIVE IT UP. SHE IS A VERY PRETTY WOMAN WHO WOULD DO BETTER HOSTING SOMETHING ON TV (NO, NOT ACTING)JUST HOSTING. I WISH SHE COULD HAVE DELIVERED BETTER. MAYBE SHE IS WORKING WITH THE WRONG PEOPLE. HER VOICE ISN'T SO GREAT BUT SHE COULD BE WORKED WITH. PUFFY COULD PROBABLY GIVE HER WHAT SHE NEEDS. ALSO WHO WRITES HER SONGS??? HORRIBLE!!!!!!!!! WE NEED PERSONAL EXPERIENCES."
1,please stop you suck....,why is this wilderbeast still making crappy music... when i found out that she was coming out with another lackluster... it ruined my life... she is by far the worst artist to ever release any musik she is not original at all.... this thing thinks that [...]please dont buy this $#!+..... [...]
2,What Happend?,"What happend to the Ashanti that was ""Always on Time"" and asked us all ""Whats Love""? Now Ashanti my girl but this cd could have been way way more better. There are only a few songs on here that are actually good. The single""Only You"" was totally hot but the rest of the cd is not. The Best Songs On Here Are: Don't Leave Me Alone & Freedom. People say that she can't sing well she does pretty well because we all bought her cd. I personally wished it was more r&b like the first cd she had. I just think she got a little too comfortable in her own skin not saying that you shouldn't but come on ths cd makes no sence at all. I give it 2 stars she has three songs I like but thats me and my opinion. If you ask me the 1st 2 cd's are way better."
3,Will Study Further,"I wish I knew more about social justice and the context in which West writes. I sense this to be an insightful work by a brilliant man but am not fully able to grasp its profundity.What I get here is that race does indeed matter. Especially in discussions of race. While seemingly obvious, apparently this point is not as commonly accepted or widely appreciated at it seems it would be, or should be.Definitely worth another read at some point."
1,Major disappoint!,"First of all, what was he saying? I couldn't interpret what he meant in his book. I was just reading a bunch of words written down on paper. No disrespect to him but it wasn't worth my time to be reading."
3,Ok,"Ok product for the price --- lots of little pieces and I underscore little.Wy must I type 6 more words to accommodate your ""guidelines"" --- what a great way to discourage feedback !"
1,Disappointed!,"I was highly disappointed when this toy arrived. First of all the prices is way to much for what you get - although sealed as if it was new, one of the bottle food jars came without a lid and all the stickers assembled were crooked and overlapping. It was very poorly put together and missing pieces. The picture makes the pieces look like higher quality and larger than actual scale. I do not recommend purchasing this product unless the price is dropped significantly."
2,it is not same every package!,"i got it yeaterday!there r no bottle warmer,the spoon and fork is differentthe duck is uglyno spong for bathdon t have time to return it."
2,Not recommended,Reminds me of Uno...but not. Makes no sense and I would not recommend it. My grandkids didn't like it either.
3,mildly fun,"This game is decent. The passing hands aspect is unique, and the rules are simple. However, the rules are so simple, and the strategy so blah, that it gets old quickly.Old fashioned slap-jack, PIT, or Egyptian War will have more staying power than Swap."
2,Just OK....,"Don't buy this for the remixes... only if you don't already own ""Up Up Up Up Up Up""... or perhaps as a gift. I gave this to my dad for father's day. The remixes aren't any different than the real song. But... it is a beautiful song."
5,Detailed guidance for the new machinist / AR builder,"As a novice machinist I had no idea where to start working on my forging. This DVD does an exceptional job of walking beginners through the tool selection, setup, and operations.The author also does a great job of explaining the reasoning behind his actions. Even if you never build an AR forging, you can learn a lot about milling just by watching.This is an invaluable addition to my gunsmithing library and I highly recommend it to anyone interested in building their own rifle from scratch."
5,not this one,"this copy only downloads a little over half of book. last few chapters missing. this is the free copy. dont know if its an accident but i tried to order again to see and since i already have this copy, cant"
4,Another great MxPx CD,This is a great bonus to all the other MxPx CD's you already have. The acoustic version of Chic Magnet is lots of fun and the rest of the CD is great as well. Make sure you listen to it more than once because it really grows on you.
2,Not the original stories.,"I was disappointed to find that these are not the stories as originally published (as they seem to purport to be). Changes have been made in the text to match the changes for the U.S. television series (""trucks"" to ""freight cars"", Sir Topham Hatt, etc.) It is very frustrating when publishers feel they need to change something that was so great to begin with. The original illustrations are here and are great, but I'd suggest finding an older copy of the book or a collection with the author's original text if you are really interested in the Thomas stories as they were originally published."
2,Anti - Thomas,"Is it OK to say that you don't like TTTE? There is no denying that kids have been captivated by the Thomas phenomenon, including the mass merchandising of toys and every conceivable household accroutrement - from lampshades to bedspreads, toothbrushes to curtains...overpriced clothing ranges...mainly on the strength of the TV series and the BBC/ABC marketing arms.But, but, but, but....I find the stories twee, dated and humourless. So dour...so class-ridden... I know millions will disagree, and there are millions of happy kids and parents out there.Thomas was a passing phenomenon in our household, and there's nothing wrong with a bit of stodge mixed in with more nutritious fare. I wouldn's say ""don't go there"", but try to retain some perspective and balance in children's lives!"
4,Apple tea,"Although the product was not exactly what I was looking for, it is a very good bargain for a custom blended tea. It does have a very pleasant taste. I would recommend the company I bought it from and the product to others. Shipping was very fast and affordable."
1,Improperly Titled,"This book should be called ""Sketches of Mucha"". Most of these are just the rough work up of completed works. Look inside the book before buying. Choose ""Surprise Me"" to get a better look at the book."
5,Brilliant and witty,"I read the Duane Humphries translation. His preface is superbly written, so one would hope that his translation possesses similar flair. Since I don't read Latin, I cannot attest to his accuracy.He observes in his preface the commonalities between Ovid's scene and that of our contemporary world. You will get a strong sense of a society that was very similar to that of our own."
3,Amazing,"This book is beautifully translated (actually, transliterated, as the original is immediately adjacent)from the Latin. The translator painstakingly even strove to make many of the lines rhyme which is more than Ovid did in the original! But what is truly amazing to me (call me naive!) is the currency of the advice. Ovid could be sitting in a NY bar today: reading his advice won't give away the date it was written.It's a quick and easy read - if this kind of thing interests you, I highly recommend it.And, you know, it's always fun to compare notes with another guy, right? (PS, Ovid was straight)."
5,Purely great comfort reading,"Haven Kimmel is in the same class as Frank McCourt, only a little more upbeat. She invites you into her heart and mind (both 'Couch' and 'Zippy') with disarmingly goofy cover pictures of herself, and procedes to dazzle with witty phrase-turning and episodes that are instantly familiar and immediately unforgetable.There is a reason this writer has written two successful memoirs before reaching middle age. She is fantastic. She writes in the voice of a child but with the wisdom of an accomplished literary artist.Note: If you end up with as vivid a picture of Mooreland as I did, you might get a kick out of using Google Earth to actually take you there. It's high definition and you can practically see her on her bike heading over to her sister's house."
5,AWSOME!,This baby doll is very cute and is a good value. she is the first baby doll i had ever LOVED! i also like that she comes with a diper too. (because it's hard to find some that fits them.) so i would garentee that your kids will absaloutly love this baby doll.
4,Pretty Good little CD,"Shows some growth as a band and as persons. Daring to dabble more in what they really want to do... make music, not just to fill an image, or fit a scene. I had contact with these guys for a while and got to know Karen Personaly. She is great, as a fellow musician, I would say she is capable of great things. The rest of the band is cool too. Corey has some great talent, as does Onyx. The album spans a wide verity or emotions and subjects, just as our lives do. I look forward to some new material, and wish there was a way I could get in contact with em again.~Infinite-T"
2,Flawed Fun,"The first thing you will notice when you fire up QuickSpot is that the menu is very irritating. You must circle the buttons rather than tap them. The game, however, is quite fun for about 20 minutes. It's interesting how it is very hard to see a very obvious change in two pictures. The presentation is well done and the artwork is good, if not overly cute and anime.If it was a free game on the internet, I would have played it the same amount of time as I did when it was in my DS. I can't recommend this unless you have several kids, each of which will get an hour out of it in the car on vacation.Pros: Good presentation and art. Interesting concept for a game.Cons: Lack of depth. Irritating menu activation through circling buttons. Cute anime art."
1,Is This A Pregnancy Book Or A Tribute To Alan Thicke?,"His book rambles on and on. He talks about his life in Hollywood, his trophy wife and the Miss America pageant, renovating his guest house, his birth place in Canada, his teenage kids and a lot of other drivel. Where is the info about having a baby? Occassionally he'll touch on some pregnancy things but he jumps around so much it's hard to follow. If you're interested in Alan Thicke's life buy the book if you're interested in pregnancy from a guy's perspecitive forget it!"
5,Great album!!,"This album is fantastic! While their sound as definitely matured over the years, this is the Old 97's at their most raw and energetic. Its got an early version of Four Leaf Clover, which just blows me away every time I listen to it. Highly recommended!"
3,Not terribly interesting,"I have kept an extremely informal journal for about 12 years now, and was looking to expand into the realm of real writing... This book would not be my very first suggestion for someone in a similar situation.Honestly, her writing reminded me a bit of a professor I had that thought her writing was far more instructive and valuable than it truly was. I have no doubts at all about her sincerity and zeal for the subject of journaling, and some of the journal entries from the other writers were inspiring in their own way, but I struggled through her metaphors. Other reviewers have said 'a bit wordy' and I agree. Nothing terrible, I just wasn't as inspired as the title had led me to hope for."
5,every woman should read this book,This author meant to make a change in the lives of women in the middle east. This book is a wake-up call to all women all over the world. it is not only for middle east women. You will understand how men think through this book written by this pioneer psychologist.
4,Works great with the HF100,Pros. Works as advertised gives you twice the field of view. You can now film and take pictures in small rooms. Very low price.looks good on the camera. Mic an flash not blocked by lens. Comes with covers for both parts of the lens. Along with a small bag for storage.Cons. With the lens on the camera it has problems focusing on maximum zoom.
5,Nice lense for the price,"Bought this for my Canon FS100, could have spent more and gotten a better lense, I guess... but for my purposes - its perfect."
4,good starter kit,"good starter kit for the melvins,after 25 or more years of making records the melvins have covered a lot of ground.that being said,each era of the melvins has a somewhat different sound and style,still heavey rock at it`s core,these 3 are a good start. if your into metal you can get the maggot,nude with boots, and a senile animal also.if you like the heavy grunge thing you might get bullhead,eggnog.there is alot of variety,these are the more metalish discs,there are about 50 more melvins discs so do your research,you never know what you might get when you put a melvins disc on."
2,Should have stayed a secret.,"This book does well when it illuminates certain facts about the Bard's life. For example, it establishes a probable direct link between Campion and Shakespeare. However, the conclusions it draws about some of the plays are among the worst drivel ever turned out about Shakespeare. Not only are the author's insights stretched to the point of being ridiculous, he does not attempt to connect them to the larger themes of the plays. In discussing Macbeth, for example, he claims that Shakespeare uses the witches' patter to project an image of anti-Catholicism, but does not try to tie this in with the larger theme of excessive ambition. For analysis of the plays, try Frank Kermode, A.L. Rowse, Goddard or Harold Bloom."
4,"Take what works, leave the rest.","This book made me review the way I've been dealing with my self-image and weight and how I can make some changes. Like 12-steppers say, take what you need and leave the rest. As a food addict, carrying a bag of food around with me and filling my cabinets with binge food is not a good idea -- for me. However, I have stopped dieting, and I'm learning to eat and exercise like a real human being who is living a real life instead of SOMEONE WHO MUST BE THIN BY NEXT THURSDAY. I highly recommend this book. Just be sure to take your own addictions into account and make adjustments when needed. These authors do make some very valid and important points."
1,Not what I expected,I got this product in the mail yeasterday. I was so excited to open and then I saw the box. The package was very cheap. But I guess that's what you get for $3.00. The hand itself is not hard it's rubber. I will definetly be returning this and I don't think you should buy this.
1,Unrealistic and Shallow,"This book was a pretty big waste of time. It revolved way too much around teenage boy horniness (the main character, musician Toby, constantly envisions Sarah in rather explicit and degrading ways) and had very little context of what real human beings with substantial emotions include. These characters were shallow and ignorant, and the main conflict was extremely ridiculous. I do not recommend this as a good teen read by any means. Choose something more realistic and valuable to enjoy, such as any of Sarah Dessen's young adult novels."
2,Corny and Predictable,"I knew from the reviews that this book was about a high school relationship so I had my doubts. I guess I just didn't expect it to be so predictable. I was irritated by how corny and one dimensional everything was.Girl dates popular jock; realizes that he is an egotistical jerk with jerk friends; girl dumps him for misfit boy who has been trying to work his way into girl's heart; everything is wonderful and dandy; big secret comes out and crumbles the happy couple; they make up and live happily ever after.It was an alright book but was too typical and superficial for me. Nothing different or excited happened. It wasn't a unique teen relationship story but rather a safe, ho-hum one."
5,Best Book Ever,This book is really something else. I read it in less than two days. The characters are beautiful and wonderfully portrayed. This is a must read.
2,Don't bother,"This book was in the library window at my school, so I thought it would be good. I was even bummed I wasted the time checking it out at the library. I'm glad I didn't buy it."
3,"light-hearted pretension, but at least it ends pessimistically","This is a coming of age film about getting it while on vacation. Some people are too serious and gushing sincerity, some stupid and self-deluding, some simply lustful and selfish. Pauline observes it all and grows, in my view acting more maturely than the adults. And the ending is realistic. There is nothing slick about Rohmer's production, and I never particularly liked his style and pedantic philosophical monologues, which the French really DO indulge in, in my humble experience. This uncompromising search for true love is endemic with the French I know, and I admit it bores me after having dealt with it for many years. You really can learn from this, at least about French culture, if not how to fall into healthy love. That makes this a pretty good film and it has some funny and unexpected twists. And the end is wonderfully un-Hollywood."
2,Hmm ... not so much,"I'm a Crowes fan, but don't like this one. I guess I miss the searing guitars and riffs. Looking forward to ""Warpaint"" in March."
4,Nice gift for the nieces,I shipped this straight to my twin nieces so I am rating based on what their mom told me. It was a good educational gift for Christmas.
4,A LOVELY SURPRISE,"Just looking at the title of this book, I rolled my eyes sourly and thought, ""why would anyone give me this overly-precious book?"" Not wanting to judge a book by its title, I began reading and was immediately hooked. What a lovely surprise: the author takes the viewpoint of a housecat and what life must be for a pet who was orphaned, was found and lived through the ups and downs of his loved-ones' lives.This is a clever, simple, funny and, ultimately, very moving story of learning to live for today...and, of course, learning to love."
1,Oxybenzone,"I also bought this product based upon the EWG rating and, having just received it today, was likewise horrified to find that it contains oxybenzone, vitamin A, as well as a litany of other ingredients which I was specifically trying to avoid, especially when paying a premium price. Obviously, they changed their formulation since EWG purchased theirs. There are better options, like Vanicream and Purple Prairie, which I also ordered."
3,Bad for acne,"Yes, in my 40's with acne. This stuff makes it worse. Otherwise, it is fine sunblock. I plan to use it on my arms and legs."
3,It's OK,"Pros:*Broad spectrum SPF 30 from zinc oxide*No ""chemical"" sunscreens*Fragrance-free*Didn't irritate my sensitive skinCons:*Kinda smells*Greasy & runny*The spray-application didn't work as well as I hopedSo it's an OK sunscreen. The list of ingredients is fine and it does the job, but I didn't like it and won't buy it again. I recommend BurnOut SPF 30+ KIDS instead (it's my current favorite) or the sunscreen from Loving Naturals."
2,"Great ingredient list, terrible product","I purchased this sunscreen, like many others, because it looked to be about the best value among the sunscreens that are considered to be the safest from an ingredients list standpoint. This sunscreen passes muster on the ingredient list but the practical application just plain stinks. The product is impossible to evenly apply leaving white clumps with every application. Considering that there are many, many products that have just as safe a rating, you should avoid this one until they can improve their formula."
4,Gets me every time,"I have watched this movie 3 times. Once with no subtitles, once with the english subtitles, and lastly again without subtitles. I'm sure I'll watch it again. This film is very good, but especially if you have experienced your youth, or adulthood in a similar situation.*Potential Spoiler*The scene toward the end when the husband confronts the wife after seeing the coaster, when frederique screams, ""je me tuerai!"" Its very difficult to watch, but probably the best scene in the film.A great film, althought serious in nature, could be viewed by the whole family. I recomend though, if you dont understand french you probably wont appreciate the film as much."
5,Perfect for unwinding in the tub,"I have had this book since it came out in 2005, I have read it off and on whenever the mood strikes me in between novels. It's just a great book, I read a story or two during a bath. If you like real stories by real women then this book will be great for you. Purchasing another copy for my aunt for Christmas."
2,please look at other options before you buy this camera,"I am fed up with this camera. My parents bought it for me because i have a Gateway computer and they wanted to make sure that my digital camera would be compatible with my computer.I'll just make this short and sweet.1 : McGyver couldn't figure out how to turn this camera on.2 : Expect to miss a lot of potentially great shots, because the start up screen stays on unnecessarily long.3 : Expect blurry shots for the first 2 weeks of using it.4 : If you buy a large memory card, you computer will start freaking out whenever you plug the USB into it.5 : If you plug it into a new G5, your pictures may get erased.6 : Customer Service at Gateway won't help.Just get something else. It will save you from so much frustration and anger in the long run."
1,buyer beware,"horrible camera. experianced everything said above. i am now actually looking for anyone who still has the box so i can send this hunk of crap back. (...) it would be greatly, GREATLY appreciated and i'll try to do something nice in return."
2,Don't buy this camera,"This camera is only compatible with Gateway brand USB cables. If you happen to lose your USB cable then you are out of luck because Gateway does not sell the cable alone. I don't understand why Gateway doesn't sell replacement parts for its own camera, especially since no other brand works. Curiously, this problem didnt seem at all interesting to the 4 different Gateway employees I spoke with."
3,NOT true fisheye but wide angle is okay,This is not a true fisheye lens. The wide angle is okay but you get some vignetting. The construction of the lens feels solid but it is as good as a curved piece of glass will get. (you get what you pay for)
3,"Engaging story, frustrating execution","I agree with some of the other reviewers that this game had potential, but the frustration level nearly outweighed any fun I experienced playing it. I love adventure games, so I tolerated the problems enough to finish it; but I can say I was glad when it was over.The biggest problem was navigation--the cursor would indicate you could move off screen only 1/2 the time you actually could. This is misleading, and I don't enjoy games that force me to try things at random or run about aimlessly in order to determine exactly what they expect me to do. For example, at one point you need to pick up some sand. You're on a beach, so it's all around you. But of course you have to click in an exact spot to do it! Tedious.I still think this game is worth playing, because of the engaging story (similar to Syberia 1 & 2), but be sure to have one or two walk-throughs handy."
1,Buyer Beware,"Be sure to read all the reviews before you buy this program (I wish I had). It may be as fun as some people claim, I don't know. I couldn't get past the first scene. I would walk a few steps, and then my computer would crash. Over and over again. I tried all the fixes recommended (not by the developers, but by other annoyed and frustrated users) and nothing worked. I have a relatively new XP machine that exceeds all game requirements. Don't waste your money on this turkey."
1,Wouldn't even load = Video problems,"I have a very state-of-the-art computer with all the accelerated video, drivers, sound, etc that is needed to run any game., with all the drivers kept up to date. This game wouldn't even load and kept crashing the system, even to the ""blue screen"" of dumping physical memory. I ran all patches, changed video modes, changed compatibility modes and nothing would work. If that's any indication of what's left for problems if it ever runs, check out the other reviews of those who actually got it to work...lots of problems. What a shame such a promising game ended up such a waste."
2,"Interesting, but not that exciting","I enjoyed this DVD as a relatively new Led Zeppelin fan. It was interesting hearing about the band and how they came to be, but I would have liked to have heard from the 4 geniuses themselves. A little blurb here and there of past interviews was good, but it would have been better to hear from them present day. We didn't get to hear any of their music and that was unfortunate. A little bit of history to this great band, but lacking in content."
4,Rock's Golden Age,"Although there was no direct input from the Zeps in the making of this DVD, it is still an interesting and enjoyable one to watch. There was plenty of footage I had not seen before, and I loved the interviews with Lori Maddox and Pamela des Barres!"
5,Great for floppy ears!,I have a boxer with floppy ears and she had problems with ear yeast infections. I tried the vets recommendations but nothing seemed to help her. I put a sprinkle in her ears every 3-4 days and her ear problems are totally gone!! I'm sure it would be great for grooming too :)
1,Don't waste your money,I got this harness to go in a 1995 Nissan Maxima to save time. Not only was the harness not wired correctly it was made of poor quality components
2,I haven't made it through the entire video yet.,I think having a dancer background would have helped. The first warm up steps were very difficult to begin (waving your arms around in the air) and so I just quit and didn't go any further with it.If you have some sort of formal dance training it would have helped.I may try it again in a while.
1,Very poor book,"Donald Read is Reuters' ""official"" historian. It is clear in this dull and pointless book that being their ""pet"" is a position that he is completely happy with. Not for him the ivory towers of serious academic research, instead he churns out company ideology intermingled with inconsequential detail. Ever wonder what happens to 2nd rate historians? Well now you know- at least the university system doesn't have to support his banal ponderings. Why on earth a company like Reuters would want to bother with this sort of stuff (or kind of guy) is beyond me."
5,Excellent,"Didn't really need to read the book, as having been in 'the profession' the truth of what Judge Molloy conveys hit me on a daily basis, and eventually left after eight years. The 'politicking' in the courts is abominable, and the public and justice not being served on any level.Well writen, and as an Arizona especially appreciated his 'take' on the Arizona judiciary and his experiences most of all."
5,A message of love,"""LOVE LETTERS FROM GOD has the ability to heal those in need and inspire those who are searching for a way"""
5,Brilliant,"This book is incredable ! I had to get rid of my preexisting exercise beliefs. Getting fitter, stronger and more flexible in 2 x 12 mins a day !! Not posssible(or so I thought) After a week I feel like a new man, I'm 48 and out of shape. I've tried exercising at the gym, biking, walking but I kept setting my self up to fail, by trying to do what I could in my youth. I am stronger, flexible and feel fantastic and optomistic than I have been for years, after only a week ! I actually wake up and look forward to the exercises and I do them before I go to bed. A HUGE thank you to Taylor and Joanna.Mike"
4,A view of the company - through the years,"The book walks the reader through an officer's career from the highs to the lows. the book outlines the positives and negatives of life as an officer - it also explains that in many instances, taking a step backward in your career many times is how you get forward. Floyd's career was nothing short of stellar.If you are at all interested in the art or service of espionage - this is aa must read."
1,Wouldn't hold a charge,"I use my Dremel on a weekly basis to keep my dog's nails short. I have never used it for anything else, so I would say it gets light use, at best.I bought this battery to replace the original battery for my Dremel that stopped holding a charge. I charged the new battery fully before I used it the first time and would allow it to fully drain before I charged it again, but like the battery that came with my Dremel it stopped holding a charge after a few months. My hope was to avoid having to buy a whole new Dremel, but that's what I eventually ended up doing. This battery was a total waste of money."
1,Question.....,"WHY NO CONCERT OF THEM ANYWHERE????????? Videos,Documentarys,all this ""Stuff"" and not a full length concert ANYWHERE!!! WHY????"
2,not recommended,"Although the short tales are written using a well crafted English they do not say anything. English is my second language and I was hoping to learn more about classic american literature. I was disappointed because there is not a single good story in all the classics. It's just well detailed descriptions of mundane tales. For example mark twain talks about a tax guy who moved to a new town and end up auditing the narrator, or Jack London going on and on about a guy trying to build a fire in a freezing cold area. If you are looking for highly predictable stories with no surprises and complex English you will like it. On the other hand if you want to hear a very good story with lots of twists or unfolding elements, none of them will have it."
2,Stories very old...will not keep you awake.,"Stories were old and not very interesting. I almost did not finish listening to the entire set, but nothing else on the radio where I was driving."
5,Wonderful playing!,"To put it quite simply, I don't think you can go wrong with this complete set. I like this as much as Bolet's, but this set is complete. Berman takes a more ""virtuosic"" approach to these pieces, while I think Bolet plays them a bit slower and more poetic. I found no problems with the sound at all. Great set for sure."
4,Get buy great product,"These napkins are large, thick, high quality, They retain their color and shape after washing. They do not need ironing. All around fabulous buy!"
2,Not worth your money.,"I thought this book was going to be more about an insightful philosophy. But instead, over half deals with Mitchell's experience as an astronaut and his personal life. Mitchell claims to have a magic recipe - a ""dyadic model"", which is the thoughtful merger of science and spirituality. I thought it would make an adequate inclusion of spirituality, but instead, the author examines certain mystical phenomena and promptly claims to take the truth from each...in his own fashion, and then retorts that such and such people's view about the event...many of its interpretations, were wrong. This is not a merger of science and spirituality, it is taking all the meat from a spiritual body and just leaving the bones. This debases and is insulting to many spiritual and cultural traditions throughout the world. This is just a propaganda for Mitchell's own particular, quasi atheist view of reality, and one that serves to finance his institute."
1,Poor instruction...,"This book tries to cover too much and doesn't explain much of anything in detail. My college instructor didn't like the book. My tutor didn't like the book. As far as I can tell, no one thought this book was worth the paper it was written on. I had a very difficlut time following the material. If you have to take a college algebra class, pray this is not the book that is required!"
3,Disappointing,"Having devoured other good reads by Jane Smiley I really looked forward to this book. Historical fiction is a favorite of mine, especially about the American West but I found this book very boring and depressing. Lydie never succeeds at a single thing - she loses her home, her husband, her horse, her baby. She fails at her attempt to resettle in K.T., she fails to rescue a slave, she alienates her friends, family and those that try to help her. You end the book thinking her life was a waste. I was also disappointed at the factual detail ad nauseum of the conflict between the abolitionists and the Missourians. The story became completely mired down in this conflict without proving a thing. If I hadn't been so determined to finish it (hoping for it to get better) I would have quit before part two. Ms. Smiley does write beautifully, hence the three stars but I honestly wouldn't recommend this book to anyone, unless they needed help getting to sleep."
2,I expected better from Ms. Smiley,"Jane Smiley is one of my favorite authors (I adored A Thousand Acres). However, this was a huge disappointment. I never could get into the book...it took me almost 2 months to finish. I never got a handle on Thomas: why he married Lidie, was he wise or weak, etc. Despite being written in the 1st person as Lidie, I never understood her either. I came close several times to throwing it aside without finishing, but persevered to the end. Smiley's historical depiction was good, but it didn't seem to flow well with her characterizations."
3,Great resource book,"Snoring Can Kill is very informative about the cause and dangers of sleep apnea. It includes a detailed description of the sleep study. Goldstein said ""There are safe and effective medical solutions readily available to help a person stop snoring."" However, no safe and effective solutions were offered. Suggested treatments have been proven to not be very successful. This book is a good resource book for sleep centers, respiratory therapists and the Sleep Disorders Dental Society members."
1,NOT COMPATIBLE WITH VERIZON RAZR V3C!!,"The product description should state that it does not work with the Verizon V3C! When plugged in, it states ""Unauthorized Charger"" and will not charge at all (although, if the battery is dead, it will give you enough juice to speak, but it still won't charge(?))."
1,Piece OF Crap,"I have a Verizon MOtorola Razr V3 and when connected to the phone it gave the message ""Unidentified Charger"" and would not charge up the battery on the phone. The charger, when compared to a Verizon charger, looked to be exactly the same as far as the connector. This may work for other Razr phones, however it was a waste of time for me my guess is largely in part to the face that Verizon screws you on everything they can, so why not now on aftermarket accessories for phones they dont even make..."
1,YOU GET WHAT YOU PAY FOR,I should have known from the cost of the charger that I should not have made the purchase. It worked for a few days and now it doesn't work AT ALL.Do not waste your time on this charger. Invest a little more in something that will work long term.
1,Purchase from 27macropolohaus,"The book was described as being in new condition. The book arrived March 30, 2011. The book was very well packaged.1. The book had had one page removed.2. The book has a somewhat dirty cover.3. The book has some specks on the edging.A new book should not have these problems.On March, 31, 2011, at about 12:15 A. M., I began a draft to the seller. As far as I know, no reply was sent, but perhaps my reply was not received as I do not know how to send electronic mail very well.I AM NOT SATISFIED. PLEASE HELP.Thank you.Respectfully,James Yost"
1,Failed,"My first unit quit within one week and I exchanged it for a new one. While this is supposed to be ""silent"" the fans are noisy and increase in noise over time, after which the unit stops working. I'm past the year warranty now, so it goes to a landfill. It's criminal to make a major appliance that has to go to the landfill in 12 months. Avoid this product."
1,Looks great but is not made to last & will break for sure!,"This product is terrible, wish we listened to the poor reviews we read elsewhere that were right on the money. Basically this unit lasts for about 6 months. After that the fan starts getting louder and louder till it ceases to work. That's it. If you buy this item don't say you weren't warned because you're in for a surprise."
