class_index,review_title,review_text
1,Its not Queen as mentioned...Its only Full,Buy it only for your Full size bed and not for your Queen size bed !!!
2,dificult,"on himself, it's an interesting book, but the difference between celtic and norse is sometimes dificult to find. not interesting to put these 2 items in 1 book"
2,Looking for more designs,"For a specific research project, I was hoping to see more unusual designs. I already had most of these in other sources. The book was in great condition; so, I may give it as a gift to another Irish friend."
4,"Not exactly what I wanted, but!","This is not exactly what I wanted, but it will do for now. This patterns are a much larger scale than what I expected, so if you are not adept at mikniature scaling, don't get this book. But it is a great source of information!"
4,yes,this is an extremley beautiful recording. worth the cost for the title track alone! takako sounds more honest than her former bandmate kahime! her record sounds forced. the sounds on this record are truly inspiring. they make electronics feel organic. there is a lot of feeling here. often kraut and always a pleasure to listen to.
4,Wasting time,"If you have lots of time to waste, this program will take it all. I did not find it friendly at all. I've yet to produced anything even close to the pictures they show in their box ! For under $70 bucks, it has a lot of features which I enjoyed, such as the true 3D modeling feature and the different camera's views. I would consider the output of this software to be more as 'sketches' than as a final presentation. I consider myself an average computer user, so may be it's all my fault, I don't know.I coud not draw a spiral staircase, vaulted ceilings was hopeless, changing the roof peaks and valleys, forget it !A better sofware is beyond my means, so at least I ended up with good 'sketches'.Happy playing !"
5,Excellent Option for Small Group Study,"I lead a women's small group through this book and each chapter had a new insight that touched us deeply. This book is a perfect blend of personal stories and sound theology. The study quide questions at the back of the book helped me prepare for the discussion each week. I highly recommend it-- not just for people going through times of extreme doubt, but for any thinking Christian."
3,seems ok,I bought Breast Actives and received them 3 days ago. I took 2 pills the night I got them and have been taking 1 am and 1 pm. I have used the cream every morning and doing the excersizes with the cream. So far I have noticed that my breast do seem to feel heavier. I gave the rating a 3 due to not taking them but 3 days. I am hoping for some pretty good results but haven't set my expectations real high. My breast do feel somewhat tender buy not unbearable. The first time I took them I got really bad indigestion but when I changed to once in am amd once in pm the indigestion stopped. I stopped caffeine and am eating healthier and excersizing as well. I am going to continue taking them and see what haooens in a couple of months. I say theu are worth the try.
2,No result!!,"I used up the 2 monthes supply.. no results.. didn't feel any soreness of breast at all during the entire time (sign of not working). do not notice any change in breast size or fullness of the breast.. all instactions were FOLLOWED!! HOWEVER, NO RESULTS WHAT SO EVER.. waste of time and money.."
1,Nothing,"It did nothing and the pill tastes disgusting, and too much money. I did this for like 4 or 5 maybe 6 months..? No increase. With the lotion with it."
3,It works but side effects,"Both me and my friend were taking this. I was so happy with the results, even my boyfriend said ""your boobs have been getting bigger"" and he had no idea. But down fall, kidney issues. Both me and my friend started getting strange pain when going to the bathroom, and I got a UTI that wouldn't stop till I stopped taking it. She was having kidney pain all the time. You see results but there maybe some health risks, so is this really worth it ?"
1,?????,"i have been using this product for a month, but it doesnt seem like it's working to me. however, i will keep trying for another one or 2 months. i'll keep u guys updated"
1,Breast Actives,"I don't really recommend this product for everyone.It did not work for me, but maybe it will work for others."
4,Overall worth it,"The product over all worked for me. This was month number four of taking it and I have grown almost a full cup size. To have the product actually work you to follow all the directions though. It says avoid caffeine and to apply cream and take the pills at the same time everyday. You have to be on it for at least 2 months before you will really start to see any results (at least for me). For the most part I have done that. I feel if I would have been more dedicated then I would have better results. However, the last sample I bought I was disappointed in. The bottle of cream was half open and smelled funny and was almost a dark yellowish color. Although I received a bad batch this time I would suggest this product over all as long as you are dedicated or else you won't see the results you want. Also, make sure you eat a decent meal before you take it. If I didn't I would get EXTREMELY nauseous."
5,I remember watching this episode almost 20 years ago...,"Youtube is a really good thing. I was watching some old Honeymooners skits and remembered how powerful Art Carney's performance in this episode was. I watched it a couple of times today and it really touches me today as it did almost twenty years ago, simply wonderful. Christmas is really more than barging up and down dept store aisles. I wonder how many Christmas specials made today would include the dialogue ""and we will thank God for miracles""."
5,"Pecan ""flavor"" smoke is superior for smoking chicken and fish","I've used all the different smoke ""flavors"" of the Bradley Bisquettes in my electric Bradley Smoker. The Pecan Bisquettes are absolutely the best for slow smoking chicken and fish. I got the best price through Amazon.com, which is important for me since I tend to buy in large quantities. I get the best results smoking a ""flattened chicken*"" at 200 degrees for almost 3 hours with the Pecan Bisquettes.* Remove chicken's back bone and press it down so bird is flattened, skin side up, on shelf."
5,"Excellent, Original Covers!","This is the most relaxed I've heard Robert sing for a while. His voice sounds in tip top shape, and he sounds like he really enjoyed these songs. I really enjoyed these songs too, Percy picked a good set list, and his band is good. his guitarists did a really good job (the only way that could have improved was the addition of Mr. Page). This album is not a ""lost Zeppelin album."" I've heard this compared to Led Zeppelin III, but I don't see it. If you have an open mind about it, and don't expect another Zeppelin album, I think You'll like it. I'm looking forward to an album of new Plant material, or better yet, teaming up with Jimmy and JPJ."
2,Not worth the $$$$,"Hmmmm...let's see, 2 good songs and 1 marginal song for [amount]! Not a good deal by any stretch of the imagination. I'm a hard-core RP fan but this latest effort is just plain lifeless & a real chore to listen to. The ""No Quarter"" album of a few years ago was IMHO his best effort since the LZ days. If you want an INCREDIBLE album buy that one instead.Regards,KTR"
3,Re-Review,"When I first got this CD I wrote a bad review of it. But after listening to it for a while more closely It's not that bad. I guess I had heard such great things about it that when I got it my expectations were so high that I was disappointed when it turned out to be just a CD. There are some really outstanding cuts here Darkness Darkness, Another Cup of Coffee and Funny in My Mind to name a few. I'm still not happy with the production and sound quality though. Maybe it's suppose to have that retro feel or Robert in the raw touch? I understand that they have remastered it and improved the sound quality and have added two additional tracks, get that version if you can. Also if you re write your review you cannot change the star rating I would probably give it a 4 or higher now..."
3,So-so,"I was disappointed in this album. I was expecting a lot more and didn't get it. I found it boring and unoriginal. It was adequate, at best."
5,Some great songs,"Even though it's called Souvenirs, it's really a greatest hits album and it's a good one. I'm not a diehard Vince Gill fan, but I like most of the songs on this album. It has many of his hits of the 90's from ""When I Call Your Name"" to ""Tryin' To Get Over You."" It also has a couple of good duos. Even the remake of The Eagles's classic ""I Can't Tell You Why"" is pretty good. There's not hardly any bad songs on this cd.If you're a Vince Gill fan, you'll definitely like this cd. It has most of his early 90's blockbuster hits that made him one of the superstars of country music."
1,Boring,"Title says it all.I'm a geology nut, but I can't stay awake for two pages.Get it from the library before you buy it, and then if you like it, buy it."
2,much smaller than anticipated,"When i tried several times to contact the seller to return it, I got no reply."
3,Got it for one song...,"I don't know much about Bollywood music but a friend suggested I find a song called ""Ina Mina Dika"". It's a great India ""jazz"" type tune.Great for dancing Bal to or a quick swing break out.The rest of the CD, not so much."
3,"Coffee is great... realiability of service, on the other hand...","I first tried this coffee after being unable to drink coffee for years. My stomach cannot handle caffine, and even decaf coffee had an acidity that I could not handle. I was thrilled to learn that there was a tasty alternative that I could purchase online for a reasonable price!My experience with amazon grocery was less than ideal. I ordered this 6-pack, and received only one can in the mail. When I contacted customer service, they assured me that they would complete my order by sending me the remaining 5. Again, I received only one. After contacting customer service again, they refunded my money and told me I could keep the two conainers I had already received.While I appreciate their attempt to make things right, I am extremely reticent to order from amazon grocery again. The prices are great! I just wish I could count on them to deliver what I order."
2,This book leaves something to be desired,I have been reading this book for a class. I must say that this book is not as detailed as I would like it to be. I am an engineer and my expectation was that when a statement is made details would be provided to backup the statements. And the figures in the book are not easy to understand quickly. There must be a better book out there.
3,Good for travelers and those with causal iterest,"Don't be confused by the reviewer who claims that there is no such thing as a Serbo-Croatian language. This miscomception is often spread by nationalists of one side or another. The differences between Serbian and Croatian exist, as they exist between dialects of other languages (such as Italian and German). This guide leans toward the Croatian dialect, which is appropriate as one is more likely to travel in Craotia and one is more likely to be badly received for speaking Serbian in Croatia than vice versa. (In Bosnia it would depend on what part of the country one was in, but people aren't quite as uptight as they once were about using the ""wrong"" word or pronunciation in their particular area).It is especially useful for travelers and those with a general interest in learning the language. Unfortunately, there are very very few materials out there for the serious student of the language spoken in Serbia, Croatia, Bosnia, and Montenegro."
3,More serbian than croatian,"The book is OK for the beginner. The pronunciation is not the best. If you want to go to Croatia buy a different book, Croatian only, this one is more serbian than croatian."
4,Exactly What I Needed.,"I did not want to buy yet another blender, due to a broken blender jar. Amazon is my ""go to"" these days for these sorts of challenges. Found the Oster replacement jar in plastic at a reasonable price, and it was delivered in less than a week. The jar -although not as sturdy as the heavier glass jar- fit fine and does the job."
1,Where has the old Todd gone!,"After listening to ""Songs for the Daily Planet,"" I went out and bought this one. Bad move. All the upbeat energy and humorous charm of the earlier effort has sadly evaporated from this stale, lifeless disc. So, if you're contemplating buying this one, DON'T.Instead, check out Paul Thorn's ""Hammer and Nail."""
1,Horrible record label rip-off release,"I'd give it zero stars if I could. Record labels should be shot for releasing trash like this. This is already available as the Live In 99 DVD. Difference is, Live In 99 is the full show; this is edited down to maybe half of that release AND they resequenced the songs to where they are completely out of order from the way there were performed. Example: George doesn't open with Bad To The Bone on Live In 99 but does here. It looks stupid here because he is already sweaty whereas on Live In 99, he opens with Be Bop Grandma and is dry as a bone. Be Bop Grandma appears about halfway through this release, so for him to start out soaking wet and be dry halfway through the show, it's just so inconsistent as to be stupid. The performance is great, but skip this and get the real deal for maximum enjoyment."
4,One of the Best!,"When I picked up this book in a bookstore, I knew that this would be a worthwhile read. I was not disappointed. Hutchinson's book shows the Harlem Renaissance as it was--the first true experiment in cultural pluralism. From this book, I became one step closer to understanding the Harlem Renaissance. Anyone who is interested in learning more about the greatest artistic movement in American history should read this book!"
3,A fun read,"I am a great fan of Simon Brett and this was a good read. It does not match up to some of his really great books, but is still worth the read."
1,"Wrong item, no customer service.","I purchased this product based on both the picture and the description. The picture that was shown is the exact remote that I needed to replace. That is not the remote which I received. It was advertised as the Dish Network Platinum 8.0 remote, which was the one that I needed. Again, it was not the one which I received. There were receiver model numbers in the description, but I was not near the receiver when I was ordering it and didn't have the model number. The description also said that it should work with any Dish Network UHF receiver and it was advertised as the same remote that I was replacing, so I ordered it. It didn't work. It would not connect to my receiver. I contacted the company requesting assistance, but they never responded. I believe that if you are going to sell a product, it should be as advertised and there should be some degree of customer service, neither of which was existent."
2,No instructions!,This remote is probably fine and would do what I ordered it for if only it would have included some instructions how to program it to work with my receiver. I got the TV programing instructions from a previous reviewer but can find nothing on the receiver and it does not communicate with it as is. Why would something like this come with NO INSTRUCTIONS? Price was fantastic if it worked but as is it is worthless!
1,bottom of the barrel,This is what came by default with our DirecTV installation. These units are slow and cumbersome to operate. The audio outputs on the back are misleadingly labeled. There appears to be no online manual available. The on-screen guide is in a hideous array of colors and can be unreadable on many television screens. The formats and user-friendliness of these units leaves much to be desired.
5,great album,great album i know the band personaly and just saw brian the singer at a burning spear concert and i was with bones the bassist.A must buy for any metal head
2,Surprisingly lacks inspiration,I love Gerda Bengssten and most of her designs and I have several of her books. But this one is just bland and uninspiring for me. I'm happy the other reviewers like it. But I just don't. Judge by the Images on display above.
3,What are we dealing with here? Lets have a look.,"The 3 three stars are for the Narc remix. Very nicely done. Perhaps I like Interpol for different reasons than you, but I really dont recommend this for the price you pay. Not even jail is a good song, however the remix is just the song with a couple of effects thrown on. You may be able to dance to the mix of Public Pervert if you feel so inclined. Buy the black EP before this if you dont have it."
2,A must for language teachers,Chapter 2& 3 provide good guidelines/advice for classroom teachers as well as school administers/educators.
3,Sandpaper grips,The Captains GRIPPER is well made and seems like its very durable. I'd give that part of the GRIPPER five stars. My biggest complaint -- and the reason I'm only giving it 3-stars -- is the machining of the hand grips. It's like grabbing and squeezing sandpaper over and over. I feel like I need to put on gloves before using the GRIPPER. Disappointed with the ergonomics and the need to put on workout gloves every time I use the GRIPPER. Perhaps some sort of foam or rubberized wrap around the grips would have been a better design.
5,Like all COC a great product,Like the title says all of the Captains of Crush from Ironmind another great gripper.
5,Wow!,"These things are no joke! If you make it to no. 2 you're grip will be a force to be recond with. I felt I had pretty good hand strength, not crushing strength, but good. I could do the old plastic with metal spring more time than I could count so I decided on getting no.1 first to see where I stood. Let's just say No.1 humbled me, I am able to get close to a close with them but am no where near being able to use these as a working grip yet. I'm ordering the trainer now since I need to be able to do some warm up sets so I can conquer no.1. My recommendation get the trainer and number 1 unless you have been exclusivley training grip strength for 6mo. or more. You will be suprised by the quality of these and the difficulty. These are 100% worth the money they ask and when you get yours you'll understand why I say that."
1,not calibrated correctly,"Every time I read iron mind they say how precise these grippers are calibrated.I own many of these,and can say they are all different strength and width among the same gripper number.The grippers from the Tetting company are far better quality than coc grippers.In other words if you have two coc grippers of the same model,one will be easier and have different handle width than the other. Buy 2 of the same model captain of crush and see for yourself."
1,crap = cant hold it,"You can not hold it, it so rough that it scratch your hands really hard.do not buy this product"
5,best gripper line you can get,"These guys are great. Anybody serious or just wants to track their progress with hand strength, the captains of crush line is popular for a reason. My hand strength has increased by about 70lbs of pressure in under 3 months, and my forearms look a lot better. I'm naturally skinny (gangly), so having larger forearms really helps in looking a lot more bulky. Captains of crush products are the way to go! I'm hoping to eventually be able to close a level 2!"
5,"Very Good Quality, Tough Gripper","This is a high quality hand gripper, it's a little tougher than I expected, it also requires technique to close it not only strength, I don't recommend buying this one for starters, because even if you can close it, which is difficult you probably would do it 1 or 2 times, so it's not very good to start training grip strength."
4,Effective,Does what you would expect. Don't know about the roughness of the grips some people complain about. I find them to be comfortable. Bought the Guide and I'm moving up.Updated 31MAY2012 - SO... I was dominating the GUIDE model (5 sets of 50 reps each hand for several weeks) and figured I could handle #1. Not so. I can barely do set of 5 even after warmed up. Going to back off to the TRAINER and go from there. Still like the product. High quality construction.
3,Too similar to the #1,"I previously purchased the trainer and #1 Captains of Crush grippers from Iron Mind. The knurling on my #1 is much duller than my trainer and #1.5, that's the first problem.The #1.5 is no more difficult to close than my #1. This is either a defect in my #1 or the #1.5, but either way it was a waste of money for me. I'd send it back but shipping is expensive. I could get a #2 for that price anyways.Summary: Not satisfied with this purchase and I'd suggest just getting the #2 if you can close the #1 a few times."
4,Great service. Very on tome,Great product. I saw it at the W Hotel in Manhatten and I decided to get one. The radio arrived on time. Smooth purchase
1,Looks good but looks don't last.,"I bought my unit to replace a older Sony stand alone. It worked fine for 12 months although the FM reception was a bit disappointing for my 89.3 NPR station. One morning it just......stopped......working. I contacted customer support and they were completely indifferent.It now sits in my garage, a monument to poor quality and lousy customer service. Sure looks good sitting out there though.2/16/09 update. Last July I got tired of looking at it sitting in the garage so I contacted Tivoli and arranged to send my unit in for repair/replacement. For a fee ( I think it was $50.00 but could be wrong) they sent me a new unit that worked pretty well until....you guessed it, the tuner has crapped out on it this weekend. The FM band gives me nothing but static and noise. I wish I could give a -5 star rating for this colossal piece of junk.You have been warned about this company and their crappy radios! Buy at your own risk! I should have listened to myself... :)"
5,Absolutely Excellent for What It Does,"I listen to the radio a lot, and I like to listen to channels that other radios I have had in the past frequently could not pick up well. That problem is nearly a thing of the past now with this Tivoli Model One. I can pick my favorite AM channel at night and during the day I can almost always get a good sound even from a local pirate station. A friend of mine who is a musician visited last week and I had the volume fairly low with some good music on it and he commented what surprisingly good sound was coming out of my radio. I think that wood cover really helps, and I absolutely love the tuner knob. I feel so ""out of control"" with so many digital tuners.I read a lot of the comments here and most people that did not give this radio 5 stars actually gave it rave reviews for what it does and marked it down only for not being what it is not -- a stereo boom box."
3,FM OK AM?,"Fm works fine but the station we listen to is an AM 60 miles away. Does not have good reception even with a Tivoli Audio external AM antenna. My cube bedroom clock radio does much better. Model one very poor AM Band.Ron Johnson Fort Walton Beach, FL."
5,Tivoli Model 1 radio,"Very nice tuning - precise, stable. Good sound for such a small package. A bit pricy unless you can find a discount."
3,Great music. Poor voice,"I was looking for a radio that would look good on my kitchen counter and receive a variety of non-commercial FM radio stations.This radio does both very well. I bought the white/silver color and it looks good in the kitchen. Except for one small FM station, the reception has exceeded my expectations. The music sounds great. It's a little too ""bassy"", but with the volume turned up, the sound from one small single speaker radio is amazing and fills the room with a rich sound. I also like the fact that you can plug in a real antenna.My frustration is when someone is talking on the radio. In addition to music, I like to listen to news (mainly NPR) and sports. There is way too much bass when someone is speaking. As other reviewers have said, it would have been great to have a bass and treble control.So the bottom line for me is great for music and reception, but poor for someone speaking (news, talk radio and sports)."
5,"Very nice, classic style radio","I've had this one for about five years now and have no complaints what so ever. I bought it for my office at work, and used it almost everyday for listening to radio. After retiring I now use it in my home office for radio and for streaming music from myApple iPad 2 MC979LL/A Tablet (16GB, Wifi, White) 2nd Generationvia aLogitech Wireless Speaker Adapter for Bluetooth Audio Devices (980-000540). The Logitech bluetooth adapter just plugs into the Auxiliary port and pairs up.The radio has nice, clean sound and good volume. It is a little bassy, but has a full sound for such a small speaker. I like the form factor, the classic look, and the sturdy feeling controls. It's a beautiful radio for pretty much anywhere in the house or office.Overall, this is a great radio!Highly Recommended!"
3,Can't keep a station in tune,"To be sure, this little radio has great sound. If it's your intention to use it for playback from your iPod, it's a great choice. It's a really nice looking radio and has great sound at all volumes.The only major problem with the radio is the tuner. This is the issue that makes me yell and scream at the radio when I'm trying to listen to the news. It simply cannot keep a station tuned in for more than 30 seconds. I'll dial up an FM station, the light that measures signal strength will be beaming bright, and within a minute, the station is gone. The tuning knob is so sensitive that fine tuning is all but impossible. I'll literally touch the dial (not turn, but touch) and it'll alter the frequency. Buy it for the great sound, but NPR listeners beware... low frequency FM stations just don't stay tuned it."
2,Not so great,"Small, flimsy construction, plus it doesn't have a memory of where you stopped the DVD last time you watched it. Worst of all, you can't fast forward, or do anything without the remote.Works alright otherwise but I wouldn.t buy it again"
3,"No time display, DivX sync issues","I disliked two things about this DVD player. First, the display on the front of the player doesn't show the current time of the DVD. I really missed this feature...I like to glance at the player to see how many minutes I've been watching. Second, although it played DivX files better than the Philips I tried, there were occasional audio-sync issues that do not occur with my Pioneer 400V.Otherwise this player plays DVDs with good quality. Picture and upsampling were good."
5,"Fantastic Writing, Excellent Illustrations","Simply put, this is a children's story at its best. We have been a fan of Heckedy Peg for years. The writing is beautiful as are the illustrations. The repetition of the words and the gorgeous illustrations make for great out loud reading. I myself come from a large family and so have enjoyed the art work of the young children, how they look alike and how they play instead of ""working"" when mother is away. My favorite part is where the Mother repeatedly tells the witch, ""Let me in! I want my children back!"" She does not give up. There is a joyous reunion at the end when she saves the children and chases the bad witch far away never to be seen again. My 6 year old daughter told me after reading it, ""I bet you'd do that for your children, too, mom."" I hope so."
2,Richly shot movie but what is the message or story?,"The exotic shooting locales in this movie are impressive. But trying to tell 3 small stories within one movie crippled the movie in terms of detail. What is the message? Essentially there are 3 sets of people with their own problems (self created issues) and the movie jumps quickly between these 3 stories. There are some great visuals but with a zero storyline there is nothing genius about this movie although some people claim that to be the case.A good movie should make people think and take something back from the time spent watching it. Babel's failure to do so makes this an average film. I think the movie could have made a great travel documentary.Brad Pitt is average, Cate spends most of the time sick/FUBAR after being shot, lots of more unremarkable performances from other actors round off the acting contribution."
1,Babel,Total nonsense I walked out-as did 75% of the audience..DO NOT TAKE THE KIDS!!!! The nudity is totally unnecessary--TOTAL NUDITY-no reason for it!! There is no real story here. Only a Director's political views 1) allow-unrestricted-illegal immigration -no matter what the cost. 2) Gun Control-- The Amendment protecting me from such a mandate outweighs this obvious mis-directed Director.. DO NOT WASTE YOUR HARD_EARNED $$$$ on this-no matter who the stars are.. and if this so-called Movie wins ANY award- I consider any awards show -TOTALLY- Political. My grade is underground a -5 A concerned AMERICAN Citizen
2,Please Shoot Me As Well,"Very dissapointed, the story of the Japanese family adds dirt on top of a dead movie. If it wins for Best Picture then Scorecese should shoot himself. If you are having a hard time sleeping watch this. You will be a sleep in no time."
2,On Tivo: Not the widescreen version!,"Was very disappointed to realize that on my Tivo (series 3, but I don't think it matters) I got the 4:3 version. NOT the widescreen version.So of course it displays ""windowboxed"" instead of full screen. Yeah, i can ZOOM the tv display but this degrades even further the image quality. Not very pretty in the end.Is this going to be the case for all Tivo downloads?"
1,dont waste two hours of your life,movie has no point and doesnt really even end. plus all of the events that take place are unrealistic. dumb movie
5,Babel,"This movie like ""crash"" will take the viewer through a number of actor's lives and how they all at first seem to be different will tie in for a wonderful and un expected ending."
1,Watch this to be depressed and waste your life.,The movie was awful and depressing with no redemption. I actually like melancholy movies but this was just depressing. Basically take ordinary situations in life and think of the worst thing that could happen and add it to the situation. There is no reason to watch this movie unless you want to see an anti-western vibe of how the West mistreats those who are less fortunate. The worst movie I have seen in a long time and a waste of my life.
1,Most overhyped movie in history!!!,I am not highly critical of movies. I actually watch plenty of movies and enjoy pretty much all genres. This movie is a classic example of an overhyped movie with a good cast that was exremely overrated. The fact that this movie was nominated for an oscar makes the academy look bad.Babel is almost worse than Mars Attacks!
3,A modern interrelation of events,"Taking place in four places at once we have a Moroccan Arab scene, an American Mexican scene, a Japanese scene and the main scene.The acting of the Japanese scene seems best, but the Moroccan boys are good.Cate Blanchett gets a hard role of just being hurt.For my money it is a badly done movie with police brutality by American and Moroccans. Children with rifles who aren't trained properly in their danger and use is actually important: most parents should see this."
1,"well made film, depressing, pointless movie","If you're into the emotions you experience watching footage of suicide bombers blowing up people, you will enjoy this movie. If I had been alone, I would have left. It almost made me angry watching it because I saw no point in making a movie like this. Is wasn't ""Crash"", although perhaps it was meant to be. I really disliked it and gave it one star because the production was so professional. If you want to see an award nominated movie try ""Liitle Miss Sunshine"", instead. At least you'll feel good when you leave."
1,CONFUSING,"This was the most confusing crock that I have watched in a long time. Already about an hour too long, I had to keep rewinding segments because I thought that I missed something. But I didn't miss anything - the producers and director did - they missed what makes a really good movie. The subject matter is confusing enough without trying to interweave a ""Crash""-type scenario across continents and cultures. I'm still trying to figure out how the Mexican nanny fits in and she was the most sympathetic character. The Japanese segment could have been left out altogether - deaf students, weapons, detectives, discos - just too much to digest, with no sake to wash it down with. Leave this one alone and watch ""Happy Feet"" - fast moving penguins make more sense with their flippers than this movie does!"
2,Bordering on Child Pornography,"Babel is difficult to watch but thought-provoking. The acting is superb. But I was really disturbed by the exploitation of the children in this film. Did I need to see a 12-year-old boy peeping at his naked sister and then maturbating? What does that add to the plot? The deaf-mute Japanese girl--I don't know how old she really is or if she really is deaf, but the film puts her at about 16. The endless crotch-shots and then the full frontal nudity shocked me--I really felt she was being exploited. The ending, where her father finds her on the balcony, nude, and takes her hand, left my husband wondering if this was supposed to suggest some sort of incestual relationship. Although I don't agree, dad definitely did not seem surprised to find her out there unclothed. If adults want to do these types of scenes, fine. But having children do them pushes the envelope on kiddie porn and left me feeling dirty after watching this film."
1,Been waiting 36 years for this,"36 years ago I saw a movie so bad that I've waited all this time for something to top it. Congratulations, Babel. A meaningless disco scene does on for 20 minutes with the sound going silent again and again and yet again to make sure for the millionth time that you identify with the deaf protagonist. Every US border agent is portrayed as an inhumane bumpkin. While Kate Blanchett's character is bleeding to death in a Morrocan village for days because the US embassy can't find a medivac, we cut back to the Mexican border to see helicopters on border patrol. I guess we're supposed to be subliminally moved about this ""waste"". A japanese businessman starts the ongoing tragedy half a world away by giving a friend a rifle. When Blanchett is finally evacuated, the theadbare village won't take the money repeatedly offered in thanks. If it was only preachy claptrap, hamhandedly presented, it wouldn't be unique. But the agonizingly slow pace makes it completely unbearable."
1,Very Slow,This movie was very slow and seemed to have no real plot. Unrelated people have an effect on each other and America makes anything terrorism. That is the message they seem to be trying to send.
3,"Melodramatic, Manipulative, Cliched, and Swiss Cheesy","Like watching a Mexican telenovela, only not as interesting. (And I don't speak Spanish!)Riddled with stereotypes! For example, what Mexican wedding would be complete without a liquored up Mexican shooting a gun in the air? And don't forget the chicken with its head cut off.Does Brad Pitt hate Mexico? In his earlier movie, The Mexican, there were burros at the Mexico City airport! Ever been to the airport in Mexico City? It makes LaGuardia look like it services provincial rubes.And what Moroccan prepubescent boy doesn't masturbate thinking of his naked sister? Good grief. Is this what elites really think of the so-called ""third world""?And how many times does the film have to go silent so that we know what the deaf Japanese girl with hot pants experiences?"
4,Well enough,"Great acting. The deaf Japanese girl story was the most interesting. Brad Pitt did a great job, but his character was ridiculous. What made him think that a bus full of westerners would wait overnight in Morocco? And if those folks were so scarred to be out in the middle of Morocco, why are they on that tour that takes them to the middle of nowhere Morocco? And in all that time, why didn't they take the damn bus right to the hospital? Silly really.Too much like Traffic and Crash to be original enough for me. Still pretty interesting."
2,"Poorly written, good camera work.","This could have been a great film, but I can't recommend the final product. The screen play was bad, or maybe it's the editing. The whole package does not come together.I did like some of the outstanding camera shots, you can skip forward to find the good ones."
4,3.5 stars out of 4,"The Bottom Line:I still don't think that the Japanese plotline fits in with the rest of the film, but Babel is a consistently-engaging and thought-provoking drama which manages to be different without being pretentious and multicultural without being obvious."
2,Overrated,"This movie was plodding and I had to force myself to get through it, hoping for the payoff at the end where everything fell into place. It didn't. Good acting, but not worth the time."
2,what did we miss,"We bought our DVD in India so I have to wonder what was censored out, definitely something at the end with the Japanese girl. Anyway, I sooooo want to see Brad Pitt do a stellar acting job in a film. And I'm still waiting after this film. I found he'd be more believable if he'd just look straight into the camera & say 'Look, I'm a liberal idiot like most successful actors & want to decrease my guilt by standing for just causes & promote a socialist society. However, I'm a geek in person, just a useless BonoWannabe, so I'll go for roles like this that force feed the socialist agenda & I'll get the role because I have a pinch of acting ability but a handful of eye-candy.' What was I saying? What was my point? Oh I dunno, maybe he's awful...AGAIN...Blanchett's role was too short, the Mexican lady was great, the Japanese vignette was very clever but in whole, the story pushes the point down your throat, no subtlety, no leaving the viewer to think, just telling you what you should think."
1,"Rent it, don't buy it, and then fast forward.","I consider myself fairly open when it comes to unique, or even delayed plot structure, except here. I must admit, the best parts of this movie were in the trailer. This movie made no sense, and the only possible reference to Babel was that you could understand no one. I fast forwarded through 1/2 of the 2.5 hour movie, and didn't miss a thing. If you must watch it, rent it and don't think it's worth keeping for an extra day based on the trailer, it won't be."
2,!!!!!!!!!!BORING!!!!!!!!!!,Don't even waste your time. How this movie isup for so many awards I will never know. I went and saw it with some friends of mine and then best part of the movie was when we got to leave. There was not even one small part of this movie that could save it. I was very disapointed; I really wanted to like this movie but could not do it. I buy every movie I see when it comes out on DVD and I am going to skip this one. If you must see it make sure you rent and do not buy.
3,"Superbly acted, beautifully executed...","Superbly acted, beautifully executed stinker of a film. It's got some really good messages. Unfortunately they get buried. We had no idea it was supposed to be about ""communication"" until I read the amazon synopsis.It almost seemed like a poor attempt to imitate ""CRASH"" which was awesome.But ""BABEL"" had a lousy ending, no ending?, and the message was muddy at best.Cate Blanchett was supremely magnificent as Susan Jones. Brad Pitt gives the best (and most emotional) performance of his career. The acting was wonderful. The filmwork was great. The direction was great.But overall, the movie was kind of a disappointment unfortunately.Again, the individual stories were very good. The whole Japanese storyline could have been shortened or left out. The actress was boring. Just because she's naked, doesn't make her performance compelling."
4,haha... someone said crash with a transport...,"I agree, except I think that this movie did what 'crash' was trying to do. Without puting a Christian bias in it and thus negating the entire meaning of the film, (as crash did quite thoroughly) Babel tied its stories together in a way that I believe was intended to have one question his responsibility in 'all' matters, even (or especially) matters that are seemingly out of our control. At the same time, the stories are different enough to make one see something that is quite clear in multiple perspectives. If you watch it and you think, ""I get it,"" you probably do, and if you still think it sucks, that's fine, but at least, when you derrive upon an issue that you think you understand, doubt yourself and try to get a little more out of it than you are used to. ""Where there is doubt there is freedom"" ~Latin Proverb."
5,"It feels so real, such a great flick, one of the tops in 2006...","Wow, that's all I can say. This film was great. Despite it's mixed bag of reviews, I can honestly say this is a film that I could not turn away from. The actors/actresses felt as if they were next door neighbors, or people that you had known for some time. The first time I watched a film like this (where the storyline seems to bounce all over from start to finish) I'll admit, I wasn't a fan. The more it is used (which seems to be quite a bit more now) the more it grows on me. You just have to watch this film. So many emotional performances. Give it a shot. You won't be disappointed."
2,Huh?,"First of all, of all the places to vacation after the death of a child, why would Brad and Kate choose the desert around Morocco? I didn't get that part at all. I guess it was as desolate as their lives?? This film was very slow and unsatisfying. Seems like America took some hits via border agents and news accounts of terroism.The mood was very tense, which did keep my attention. I'm glad it wasn't any longer."
