class_index,review_title,review_text
3,Small Keyboard,"Got this for my boyfriend. The keys were tiny, the headset didn't fit, obviously made for a child. The sounds don't sound like what they should. If you are looking to give this to a 5 yr old fine, otherwise its crap. It doesn't come with a cord to plug it in, and it doesn't come with batteries. Don't let UPS bring it to you either, they will sit it on the porch in the snow not even close to your door."
4,Certainly a nice toy - but not for me,I have a 61 key known brand name keyboard. I purchased this so I could easily carry it around. I see how good it can be as a toy - but I don't think it will be of any use if you are looking for a keyboard to practice on.
5,THE BEST ACTION TRILOGY EVER?,"What else is there that you can say about the Die Hard trilogy that hasn't already been said? Ok, so the second and third films are not a patch on the original but did you honestly think that they could be? Bruce Willis is John McClane, a New York cop who seems to have a knack of getting into trouble with terrorists. From Alan Rickman's smooth Hans Gruber to Jeremy Irons' weak Simon Gruber, we are treated to an action movie fans dream! and throw Samuel L Jackson into the mix for the third film and what you have is a slick, fast moving production that assaults your eyes and ears and leaves you begging for more! Check out the third films alternate and more downbeat ending-personally i think it's better than the tacked on helicopter ending that was on the original release. Buy this now and settle in for an evenings explosive entertainment!"
1,Fox Sucks The Big One,Do not buy this set. It's a shameless double dip. There is a better 6 disc set released more than 2 years ago. Plus now Fox has given Live Free Or Die Hard a PG-13 rating. Do not let them take advantage of Die Hard fans everywhere.
3,"2 good movies, and 1 horrible transfer","These are movies most everyone has seen. I'm not going to review the movies but the DVDs.The first two are pretty good. The audio has its highs and lows, but the picture quality is solid. The third one, however, should NEVER be added to any collection. Every frame is pixelated. And there's even a noticable track pause on the disc. If you really want to own these movies, wait for a better transfer."
1,Good action pack,"If you consider Die hard trilogy like movies, you would be disappointed, but if you consider it like a product so you could enjoy it. Bruce Willis is a very good actor only if you consider that he acts in the same category of Arnold and Stallone. If you like big boum-boum and machine-gunning you'll probably like the trilogy."
2,"Don't buy, this version is crappier.","This boxed set is the product of media hype. This boxed set is the crappier of the two Die Hard box set. This one only has one disc per film, where as the older silver box is a 6 disc set, 2 for each film. There is nothing better about THIS version except the packaging, and all they've done is recycle some of the features. This one is LAME. BUY THE OLD ONE! THE OLD ONE IS THE SAME PRICE, WITH MORE FEATURES!!!!!!!!!!!!"
4,Die Hard Series is Very Good,This box set is very good with the first two installments being excellent. The last Die Hard is just a good movie. Bruce Willis is perfect in this role and Bonnie Bedelia is terrific as his wife. Speaking of Bonnie Bedelia she is not in the last installment of these movies. There in lies a huge problem with the movie. But still this is a great ride for all. I highly recommend you purchase this package.
5,Yippee kay yay yeah mother,"Action, NY cop, guns, terrorists, machine guns, crazy situations John McClain gets into...and out of, bombs and more guns."
5,Cinematic History!,"Last summer I visited my local video rental store and decided to rent all three Die Hard films. I loved them so much that I decided to buy the collection on DVD. In my opinion, these along with the Lethal Weapon movies are the best action flics around. The Die Hard Ultimate Collection is flawless. Each DVD comes with an extra DVD filled with astonishing extras.I own tons of DVD's and the Die Hard's are the best I have. If you are a movie collector or just an action buff, then the Die Hard Ultimate Collection is a must have."
3,This movie is kind of depressing...,"I rented this movie. Thank God. I mainly rented it to see Elijah Wood's performance. I wasn't disappionted in his character. Christina Ricci creeped me out. She was like a pycho maniac. The rest of the cast was rather weak in my opinion. I came away from this movie feeling like I would never be happy again. Spend your money on better films like Deep Impact, Deep Blue Sea, Forever Young, LOTR: TFOTR, LOTR: TTT."
5,Refutation of the Sexual Revolution,"Set in 1973 upper middle-class America, the Ice Storm profiles two families that are ensconced in the Sexual Revolution, evinced by ""key parties,"" where couples bed whomever takes their key in a hat, have affairs in order to find self-fulfillment, and in general pursue the Cult of the Self, all the while ignoring their children whose neglect and neuroses fester in this movie to a climactic scene that you'll have to see in the movie. The Ice Storm is a sad film, full of cold, icy images and suggests that the Sexual Revolution was a fraud, a false storm that swept people away with its inane promises of self-fulfillment and happiness. Like so many great American films (Mulholland Dr. and Boogie Nights come to mind), the Ice Storm examines the Faustian Bargains we too often make and the perdition that must follow."
3,Not Enough Score,"As I was watching the film the music of Mychael Danna's fantastic score began to come through and talk to the audience. Danna's music was telling us what the characters were not saying, but unfortunately the CD only contains two tracks of his work. Though there are nice songs for nostalgia, the CD could have been a great deal better with more of Danna's haunting, somewhat spiritual, music."
1,a train wreck and in slow motion (so it must be art),"The screwed up story of some screwed up adults and their screwed up kids. Or what it means to be young and stupid in the suburbs. (Young and Stupid concept? See Saturday Night Fever or Urban Cowboy.)Nice to know the GHETTO does not have a Spike Lee monopoly on pain and suffering.) ANG LEE'S DIRECTION IS LIKE TAKING A CONSTIPATED DOG ON A POTTY WALK. THE DOG NEVER takes a crap. This film is a dog. This film show what ""no-talents"" Elijah Wood and Christina Ricci and Toby the Spiderman really are...they need gimmicks to eke by. Oh yeah I forgot Ang Lee=Art. ZZZZZZZZZZZZZzzzzzzzzzzzz. Joe Biden is in this film? Right? Rename it ""Kevin Kline Pays the rent."""
1,"Like Wow, Man","It was , I don't know, like, well, you know, like, just wow. I mean we get to see real cool emotions man and kids doing it and dumb adults. And Nixon's a real bummer man. And, by the way, Nixon is a real creap Yeah. I gotta to look for more of this real heavy stuff from Ang Lee man. Wow."
1,"Wrong item, terrible company and bad service!","the company Americarx put a different picture than the actual item up for sale at Amazon, and I had a hard time reaching customer service had to call 3 times before being able to return the item and, they could care less about the business...watch out for this company!!"
4,A solid album,"This is a really solid album. I like the mixture of the different styles of music; death metal, ethnic (middle eastern), classical vocals. The song are very good, my favorite is Children of Fall. They have deep lyrics and great musicianship. Some the bass riffs are awesome."
4,o.k.,"In this book it talks about her show, friends,pets and family. After each chapter there would be a question and her answer. So I guess that It was kind of helpful but mostly a biography of her. She should have made it clear that she was going to talk ALL about herself instead of just hinting about it.( Girl Gets Real)."
2,.,"It isn't THAT terrible, as many critics and viewers have often said. The epic scope and attention to gritty and compelling detail are still here, left over from Dances With Wolves. But it doesn't rise much above that. The story is interesting but is handled clumsily, and some of the direction is painfully pretentious and silly. The performances aren't entirely lackluster (some of the secondary characters are fairly good, as in Dances With Wolves), but Costner is no more of a treat to watch than usual, still playing the same laid-back, good liberal with his typical hazy disregard of endowing the character he plays with anything other than his own aspiration to appear as a subtle, noble, romantic hero and love interest. There were a couple points where the film was really beginning to pull me in a bit, but this was almost unfailingly ruined by something silly and poorly done. On the whole, it's lukewarm at best."
2,I've seen worse,"Hey, I've seen worse movies than the Postman...As many of the reviews rightly point out, this movie is quite long. Still it did hold my interest. Also, I found it better than Brin's novel. The chracters were ones I came to care about, and the movie is beautifully filmed. Costner is a fine director and I like to believe he has another Dances with Wolves in him, though this wasn't it. The movie does have a few fine moments, especially the climactic scene between Costner and Will Patton, as an evil general. It's worth a viewing."
1,Making a sow's ear out of a silk purse!,"Trust Kevin Costner to take a great book like Brin's 'The Postman' and turn it into this - this - piece of bargain bin garbage. Forget this movie and read the book - it's far more entertaining. If Amazon let you rate at ZERO STARS, I'd have done just that."
3,life is musical,"I loved the VHS - the DVD was awful as it had sub-titles that I couldn't turn off. The story for me, was historical, as my great-grandfather was a postmaster in the 1800's, A history of what we take for granted today.Cosner's storys usually have had a historical/futuristic bent: and the significance for me. His ""Dances With Wolves"" was superb until the 'religious right"" cut the guts out of the visual explanation of the movie's title. I can't find the original movie.I've come to view Cosner as a bigot at worse, a confused person at best and I forgive him. His religious beliefs override his being as a person; a human in his own right. The fruition of his thinking can't come forward because he's stuck in ""faith.""What a loss. A great mind stuck in idealogically.I'd pick the VHS over the DVD, any day."
2,Makes no sense,"This movie made no sense to me. It seems like Costner tried to make a modern western and failed miserably. There are very few redeeming factors in this movie. I understand the concept behind it, but thought it was developed poorly. You can defenitly skip this movie and not worry too much about it."
1,3- Hour Implosion,"This film is poorly constructed and conceived. This spells doom for any movie and is much more obvious in a 3-hour ""epic"". Costner should never utter another line of Shakespeare in his life. And I never again want to see a mule and a human in a sword fight from MacBeth. The ""Hero"" of the film is a pure dweeb. He is cowardly and lacks any kind of conviction whatsoever. Events are also extremely predictable and much of the overarching story line is unexplained. And don't get me started on the cliche's thrown in. It is also unrealistic to me that communities of people will have their hope stirred by a federal beauracracy that is known for being ineffecient and slow. Jingoism hasn't been this blatantly displayed since ""Rocky IV"" and ""Independance Day""."
1,Postman delivers junk mail to junk plot,"So here you have it. 3 hours of junk. Maybe the first 30 minutes is good. But when he finds his uniform, stop the tape. Unless you want to see weak dialouge, bad acting, etc. My favorite scenes are two. When Costner's says ""Your weird"". And Will Patton finds out Cosnter is really. Shakespear. He does a terrible Shakespear show to kids. Skip this one."
2,"TERRIBLE ACTING, TERRIBLE DIRECTING, TERRIBLE.....","THE WHOLE MOVIE WAS OKAY, BUT THE ACTING WAS TERRIBLE"
4,Classic,"I remember when this movie premiered and thought it was a good movie, not deserving of all the critics negative reviews. 15 years after its release, this movie has become one of my favorites. The critics got this one wrong and goes to show how much of a chilling effect they can can have on what should have been a block buster of a movie.Yes it's nearly 3 hours long and yes it has slow moments but the acting is good and the cinematography is amazing. Maybe now that I'm close to 50 I appreciate the message of how facing the challenges of life can transform one into becoming a person greater then that which was envisioned prior to those challenges."
1,This was too weird for me,"I could not relate to this movie at all because it was very fictional and the plot was not exciting enough. I waited for the revelation that was going to make me like the movie, but it never came."
2,The Best Worst Movie of All Time,"The Postman is a movie so bad that it's good. I spent an entire weekend watching this Costnerian tour de merde, beside myself over how anything this ridiculous could get made. From Costner's opening monologue, talking to his mule, I found myself rewinding the tape, just to verify how ridiculous the script is. After a couple of hours of viewing, and only being about a half an hour into the movie, I decided to watch the whole thing through. About ten times in a row. Some of the classic lines from the movie: You over there --what did you before the war? / Uh, I had a shovel... I dug holes! How did you become the postman? / I could tell you, but I don't know whether you'd laugh or cry. The name of the post-apocalyptic postmaster? Postmaster General Ford Lincoln Mercury. Any viewer with an oddball sense of humor will find this movie more of a comedy than anything else. A classic!"
1,THIS GUY HAS COURAGE AND DETERMINATION,"THese are the greatest qualities of Costner. He takes a terrible script, a little ridiculous ""patriotic"" history, then says to everybody this is the best history of all times, takes the money needed to produced it, and then keeps thinking the movie is good, when it is only clear garbage!"
1,A waste of time...,"I rented this movie this weekend with my wife and a really good friend. By reading the description of the film my wife thought this movie must be nice, so we agreed to give it a try. What a waste of time! First there is too much unecessary violence, second the story line is just stupid and retarded. American Postmans, with guns, are restoring the goverment and saving the world from evil. What a great tale! We basically could not finish the movie... it deserves less then a star."
1,One of the Worst Movies Ever,"I felt I deserved a medal after sitting through this horrible movie. Think of every cliche you could ever think of and you could have written this movie yourself. Apparently, a nuclear war has taken place and Americans have taken to living in small communities while one man attempts to terrorize these villages with his band of renegades. But who comes along to save the day? Kevin Costner! We see Kevin bathed in firelight, we see Kevin riding horseback with the sun on his face, we see Kevin, well we just basically see too much of Kevin. He's a rebel you see...he just wants to be left alone but ultimately he has to do the right thing. Oh please! I would not recommend this movie to anyone."
1,Zero Stars,"This movie is so poor that the details are not worth going into. If you liked WaterWorld or Starship Troopers, you'll love this one.Unfortunately, this movie is based on a good sci-fi story of the same name by David Brin. I receommend the book, but cannot say this movie is worth watching on any level.For the record, most of the ""stunning vistas"" seen in the movie are matte paintings."
2,'Making a Good Thing Better' ... not!!,"One of Olivia' weakest. Judging by the lackluster selection of material, it's obvious that Farrar was saving his better efforts for the ""Grease"" soundtrack. Still, two nice inclusions with the pop-ish ""Sad Songs"" and the lovely ""If Love is Real."""
2,ONJ Never Did Make Her Career Much Better,"The only good songs are the title track, Slow Dancing, and If Love Is Real. It's too bad I have to wade through the other dross to hear the good songs."
5,love olivia,"If you would listen to the words of the songs,you just might understand Olivia.She has been through alot in her lifetime.So just sit back and listen to the messages in the songs.She is the greatest singer of all time!Making a good thing better is one of the best!ENJOY!"
1,Hooks bend too easy,the hooks weren't open enough to accommodate a normal weight on free weights or Nautilus equipment. Now they seem like the hooks will eventually break.
1,Dangerous Product,"Bottom line: Valeo makes shoddy products. I bought a pair of valeo weight lifting hooks to help with deadlifts and after three weeks one of the D-rings snapped. Luckily I wasn't seriously hurt, but I don't like to think of what might have happened if I had lost control of the weight. The moral of this story: don't cheap out on safety equipment."
2,dont bother,Tried the sun cover because yes it does get sunny in Washington. the fit is too tight and hard to get over the stroller when you have both seats on. the kids pushed and pushed until it would come off
5,The perfect Christmas CD,I love to listen to this CD over and over at Christmas time! A nice change from the traditional music.
2,"can't remember , lessons for beginners - how to play the guitar ?","I spent lots of time reviewing all your offered DVD's for guitar beginners. I thought the one I bought is the very basic one for somebody who has not seen or put a hand on a guitar . My son is an absolute beginner but he is very interested playing his new guitar . When we played the DVD , I myself could not follow the instructor . Maybe your description of the lesson is misleading . I am still looking a very starting point lesson for my son. Thank you , more power to you ........ART"
5,Timeless BEAUTIFUL Slow Jams,"This is an amazing cd, there are so many songs that youd forget about, in this cd, they bring it all back. There were so many slow songs people used to listen to that lasted only a while back in the day. Now its all renewed and played. This is the perfect cd for someone into slow soft love jams in a classy sort of way. Although I dont really suggest this cd for anyone, I would suggest to people who heard of Rome, Babyface, Knightowl, MC Magic, SWV, and are into romance classics. I love this cd, I think you would too. Mia"
4,sandy and there unique banadari and iranian rap music,"sandy has a very unique style, the singer shahram azar is a smart guy and he knows what he's doing in this industry.the song pari got many complaints but i think it is a good way of telling about the free-bees and prostitutes (jendeha) of iran"
4,"Fascinating, difficult to watch","Francie Brady is an exuberant, rambunctious gay preteen living in Cold War Ireland, with an abusive father, an insane mother, and neighbors and well-wishers with various nasty hidden motives. His one ray of hope is his boyfriend, Joe Purcell, but then Joe leaves him for another boy (a gift of goldfish becomes the emblem of betrayal), and Francie's descent into madness begins. It's an exuberant descent into madness, too, with violence that always comes as a shock, making the film fascinating but difficult to watch, more important than enjoyable."
3,worth the price,"This book arrived quickly and in very good condition. The price was great! I bought it solely because one of the four stories in the book is by one of my favorite authors - Nancy Rue. She did not disappoint. However, unfortunately, the other authors are not of the same caliber. One story was so poor, I had to force myself to finish it, with the hope that it would get better. It did not, but the book was such a bargain that it was worth the price just to have another story by Ms. Rue!"
4,Mizuno's,"I had a pair of Nike shocks while i was in iraq and i just got horrible shin splints running in them. Finally a buddy told me to try out Mizuno Men's Wave Creations. When i started running with them, it seriously felt like i was running with nothing on they're so light. My shin splints went away and running was kind of enjoyable...."
5,Big fan,"I really like this shoe, cushioning is great and it accomodates my wide foot. The one drawback is the rigid plastic frame that can clip an ankle from time to time depending on how and where you are running. All in all one of my faves."
1,It is just so..,"I was shopping for Deluxe costume for my little girl and I came across this one.I was hopping for some extraordinary costume. Well.. it is nice and simple costumebut the quality is just so so. Nothing spectacular really.I kept looking high and low and finally I found real diamond!If you are serious about a truly unique and extraordinary costume then shop some more,I highly recommend Limited Edition Snow White costume by Disney. It is hard to findit because it was released like two or so years ago but you can find it at placesas e bay. It is gorgeous. I mean that thing you could just put on the stagewith Shakespearians actors and you would just blend in. So beautiful.My daughter was the most beautiful girl ever in it. She won a costume contestthat about 900 kids participated in. She won the first prize!At her birthday she wore it too as it was Snow White themed and what a pictureswe have to remember."
3,Just ok.,"Cute costume but not well made. The size runs big, we ordered a small and my 6 yo still cannot fit into the dress enough to keep it on the shoulders, though the length is fine."
5,Simply stunning Snow White dress,"This costume is gorgeous! So well made with many details, including 2 layer skirt with sparkles. Lovely, indeed. Any little girl who loves to dress up would love this dress."
4,Cute Set,"My daughter received this set as a birthday gift and loves playing with it. I have the same problem as the other reviewer, though, in that the dolls are nude (except for molded ""underwear"")under the raincoats. Found that a little odd. The coats and boots are very easy for her to put on and take off - a definite plus for a busy mom. But I am having difficulty finding just clothing sets for these dolls (like you can for Barbie), so they don't have to be either ready for outdoors or totally naked."
3,Not what a handlebar bag should be,"What I like:Fits low - entirely below the barsStable - no bouncing or moving aroundLarge enough for the summer basics - tools, tube, patch, windbreaker, food, wallet, cellMounting could not be easier, no bracketsMinimal interference with drop bar hand positionsWhat I don't likeCovers my fork mounted light - wont fit a moderately low handlebarHard to operate zipper while ridingBecomes loose and floppy when openFront pocket zips too low, could drop thingsToo small for a pair of pants, shirt; stuff you have commutingNo special pocket or access for cell, keys, walletI used it for commuting, but it is just a tad too small. For recreational riding, it beats overstuffed jerseys hands down."
2,*yawn* And?,"Sure, it's funny. Sure, there's a juicy story or two. And? What's the point? This book serves no purpose. I think reading this book would be a lot like sitting down and chatting w/Steven himself. Smoke and mirrors would keep you from ever finding out anything of any importance. Who *is* the real Steven Cojocaru? Does anyone care? I don't anymore. Stick to magazine writing. Or don't. *sigh*"
4,Great TV for a low price!,"I bought this tv along with a sony dvd player. the picture is great, expecially with the s-video input from the dvd player. sound is very nice too. my only complaint is that it only has two a/v input jacks. i use one for the dvd player, one for the vcr, and i need another one for my playstation. no biggie though, i just hook it up through my vcr."
4,Basics for home sewers,"This book has some great basic instructions for people who make clothes at home. I think it covered the most used areas like zipper insertion, buttonholes and bias cuts. It has good visual aids. I wish that it had covered more of the fine points not just the highlights which is why I only gave it 4 stars."
5,My five year old enjoyed this book,"We enjoy the ""Let's - Read - & - Find - Out"" series of books. This one is a good addition, explaining seeds on my five year old son's level of understanding . Something that many adult writers of childrens' science books sometimes aren't very good at getting across. It is in my child's library at school.The books in this series are informative and interesting for their target audiences. The illustrations are well done and add to understanding the process being described. They make it easier to follow for kids."
5,"It's a very interesting, heart-felt, inspiring book.","This book is really working for me in easing me off my duff and into the (dream) projects I've been procrastinating about tackling. Al Secunda radiates sensitivity and understanding of people's foibles, and is not shy about sharing fascinating and amusing annecdotes about his own journey as a way of helping you with yours. A ""must read"" for most of us."
4,Nice Quality All Cotton Batting,I am not a quilting expert. My rating of 4 stars is strictly due to the fact that the batting is very thin. Maybe this is normal. What I love about this batting is that it is 100% cotton and gives the quilt an old fashion feel. It was very easy to work with and did not lose it's shape while sewing or after washing the finished item. I will buy this item again and will double the thickness for a colder weather quilt.
1,A Con-Trick on Content ???,THYROMINE HEALTH SUPPLEMENT & WEIGHT LOSS PILL FOR PEOPLE WITH UNDERACTIVE THYROIDSIt looks a good deal. The price seems about average.I urgently need to renew my supply.But there is no way I am going to purchase a product when the advertising quite deliberately avoids telling me how many tabs are in each tub !!! C'mon... do you think we are all stupid !!!!I want to know the dose/supply I am purchasing for my 'bargain' price.There may only be enough tabs for 1 week in the tub.. and then the buyer is the sucker.Amazon you should be ashamed of yourselves for letting this one through !!!.. and the company producing them needs a kick up the a..e !!..................................................................................
2,Another horrible transfer!,I am sure that many of the Ispector's fans waited impatiently for the series to be released on DVD. I made a fatal mistake of selling my VHS collection.Beware! This transfer is a disaster!Conclusion: Stick to your VHS for now!Note: same thing with Brother Cadfael DVDs. Is it the London fog or what?
4,"The first Morse I remember seeing, a good one","This is the first Morse story that I can actually remember seeing and as with all of the others it is a good story well worth watching. I would say that even a person who doesn't think they'd like an English murder mystery should try it. I would never have recognized Elizabeth Hurley in an early role as a school girl, Julia Sawalha(also present) was more appealing to me."
5,"John Thaw, simply gorgeous","First of all I was saddened to hear about the dead of one of my favorite British actors. I think the character suits him well. They picked the right man for the job, for I can't imagined anyone else playing Inspector Morse. I've enjoyed watching it on PBS. Although Mr. Thaw is no longer with us we have the privilege of watching such a talented and fine performer at work. Thank you Mr. Thaw. Now how I missed purchasing set 5 I have no idea. Definitely will do so on my next purchase/order. And yes I will RECOMMEND Inspector Morse."
4,"Provocative, dark & disturbingly funny.........","Overall, I really liked this selection of shorts and found it to be an engaging, provocative mix - and there were cowboys, randy cowboys! La Perra was hilarious and absurd; Antichrist a grueling, dark picture of war; Old Woman's Step (along w/ LP one of my favorites)I found to be quite touching in it's richness, beauty, sadness and simplicity. I didn't particularly get(or really dig)We Decided Not to Die, but other viewing friends/critics were really into it."
3,"Poetry as therapy, but better than much of that genre","Sarah Kennedy, Flow Blue (Elixir, 2002)There can be no doubt that Sarah Kennedy is a fine poet. What keeps me from wholeheartedly recommending this collection, however, is the obsession aspect; when an entire collection pounds away at the same themes over and over and over again, it can get a little oppressive. But taken in small doses, this is fabulous stuff;""He will never find me, curled hereunder the last stalks of the garden. Let's go,he yells, but I watch the bean-vinesbraiding gold corn to tomatoesand stay silent.""(""Grounded"")I suggest getting your hands on a copy of this one and going through it, at most, one or two poems a day, leavening the reading with a number of other collections; this will go down easier. ***"
3,dissappointment,I got the cds. the bonus video doesnt play as a video. It dont exist at all. are all videos and cds bootleg? is that why I couldnt play my video. all i could hear was the audio which is gr8 but I was looking foward to seeing the video as well. I was happy to see I got a video till I couldnt see it.
4,Well written,"I really enjoyed this book; the voices of the characters were diverse and authentic. I liked the themes of friendship, personal identity and issues of body image and homosexuality woven together. My biggest problem with this book was Elliot's attachment to Teresa and Larry; after he began a high school and became an admired jock I did not think it would have been realistic for him to still be so close to Teresa and Larry. Overall I thought this was a great read, the writing was great, it did deal with a lot of teen issues, maybe too much for a small book but the alternating voices and strong characterization makes this a great choice."
3,"Better than some, not as good as others","This was marginally erotic; the image quality was not that great, and the models did not appear all that enthusiastic. All in all I'd give it a three out of five stars."
2,Not based on a Colin Dexter book,"I just bought the 25th anniversary collection of the whole series and am watching them in order. I'd never seen this one before and I will most likely never watch it again. The 'Jane' character is outrageous all the way through...neither Morse or Lewis is in character...this episode is badly over-acted by the supporting cast, and the plot is convoluted. I love Morse and Lewis, but this is just awful. Please don't judge the series by this one story."
3,Morse - out on a limb,"Not one of the more popular episodes, Settling of the Sun is set in Australia. Morse and Lewis seem out of their usual depth, having to lock horns with the local police department. The story line was well written, but I thought the death of the male main character had to be murder, not suicide. Even so, it still turned out to be a tragic tale."
4,2nd Sookie Book: Fun & Steamy Paranormal Romp,"My Rating: 3.5 starsBrief Summary: The second book of the Sookie Stackhouse series, Sookie (a telepath from Bon Temps, Louisiana) is ""loaned out"" to the vampires of Dallas to discover the whereabouts of a missing vampire. Supernatural creatures abound, Sookie and Bill hit some speed bumps in their relationships, and murder and mayhem ensue. And, oh yeah, there is a murder in Bon Temps to investigate too.Brief Thoughts: Harris has a light touch and a sense of fun that make these books a hoot. Plus Harris isn't afraid to throw a bit of sex into the mix. If you're looking for steamy, funny, supernatural hijinks, this book would be a perfect pick."
4,"Have Vampire, Will Travel! Fun, fun, fun.","I thoroughly enjoyed this book. Having read all of the Anita Blake, Vampire Hunter books, I was sick of so much gore, detailed sex and descriptive paragraphs about various bodily fluids. I picked this book up to try and was immediately delighted. It was just what I needed.....light, fun, and yet with a mystery to solve and a romance to encourage. I love the main characters in Sookie and her vamp boyfriend Bill. they seem so normal to be so ummm shall we say unusual. Sookie is truly a girl who is open minded and non-discriminating. She is also funny, sexy, and not nearly as air-headed as her friends and neighbors of a lifetime would like to think. I would highly recommend this book, especially to those who need a relief from the heavier tales. This is just right!!"
3,Sookie Lives On,"Living Dead in Dallas is a wonderful follow to Dead Until Dark! The story began quickly and never slowed down. I am especially impressed with Harris' ability to perfectly develop each character. These characters are not only believable, but they are likable ... and lovably dislikable for that matter :) Living Dead in Dallas has a perfect amount of plot, humor, action, and insight into the characters' relationships. In this series addition, we join Sookie on a murder mystery adventure to Dallas! We get a better look at vampire-to-vampire politics as well as society-to-vampire politics. This is very convincing and engaging material!I highly recommend this series to people who perhaps are not fond of the Anita Blake Series because The Southern Vampire Series is lot lighter than the AB Series. Conversely, I think you can still enjoy this series even if you are an Anita Blake fan because the difference in tone is complementary, refreshing and entertaining."
2,This was a BIG let down!,"I was not at all amazed by the 2nd book. It took me awhile to get into the 1st book but after I did I was excited to start the 2nd. This book was a real let down! For those that really like the HBO series - don't read this book! After reading this, I no longer want to watch the series. I definetly won't be wasting my time reading anymore of this series!"
2,4 & 5 Stars for these books? What?,"I'm giving this book the same review I gave the first book in the series... I'm going to give the books time to grow on me only because the show on HBO is great and I can't wait to see what happens. People keep telling me to stick with it because the later books are better reads , and I'm going to try my best, but good gosh the books are not that great. Conversations and actions are choppy, and the story just doesn't flow right. When I'm done reading the entire series and if I change my mind I will also change my review, but as of right now this series gets a 2 Star from me."
4,Great book but waiting for the other shoe to drop.....,"This is a great mystery novel, I love Ms. Harris's style of writing and she has a great talent for creating a beautiful romance. However, after reading the Aurora Teagarden mysteries and being tramatized by Martin's tragic end, I can only wonder at how long Bill has before he's killed off as well. I had to read the end first to make sure he was still there before I would even read the book. I highly recommend the book but, I've lost some faith in Ms. Harris and it's hard to relax and enjoy the book when you keep wondering if another main character is going to die."
5,I Love These Books!,"True Blood is an addiction for me, so reading the books now are my new addiction. The differences between the show and the books give it an exciting new feel, but at the same time can imagine the characters I know. You cant go wrong with these books they are a fast and exciting read."
2,"I'd like my time (and money) back, please.","After hearing much praise being heaped on the author and this series, and being a fan of the earlier Anita Blake novels, I decided to give this book a try. Bad mistake on my part.I'm not sure what other reviewers have seen in this book, but I found it poorly written, utterly unimpressive and Charlaine's prose a little ... odd. (Perhaps a too-charitable word for dialogue like ... ""I don't have enough experience with the different characteristics of the many strains of Asians to tell you where he came from originally."" Like, wow. Strains of viruses, sure. But Asians?)"
4,Great book,"Like the first this book was great. Sookie is becoming more involved with the supe world and handling it very well. The only thing i didn't completely like about this one was that it seems a bit rushed at the end to tie up all the loose ends.(i'm on book 6 and this is the only one which seemed that way) I highly recommend the series to anyone that enjoys a good dark fantasy, it has drama, suspense, and humor."
2,Nikon recalled EN-EL1 batteries,"I have purchased three of these batteries through Amazon's various dealers in the past three years. Two out of the three are still usable. One of the older ones has failed and was very weak from the start. The two older ones would last very briefly, before re-charging was necessary. The one I purchased last year is the best one thus far, holds the juice much longer, and I paid around $15 for it.(compared to over $25 for the other two) Nikon has recalled many of these batteries, so you may want to check their website for the model #'s. The ones I bought did not have any legible serial numbers on them. (unless you can read Japanese?)Nikon EN-EL1 Rechargeable Battery for Nikon Coolpix 775, 880, 885, 995, 4300, 4500, 4800, 5000, 5400, 5700 & 8700 Digital Cameras"
4,SPARE BATTERY,BATTERY WAS RECEIVED AND WORKED SATISFACTORILY IN NIKON CAMERA.ALSO ORDERED CHARGER WHICH WORKED AS WELL.
5,I love this CD!,"This is a fabulous CD, I have had it for years, and still really enjoy it. It's nice to hear so many languages in one CD, all with a great sound and beat. The music is extremely energetic and fun. My friend loved my CD so much, and didn't know where to find it after she moved away, so I just sent it to her as a gift, and she is delighted with it."
1,Didn't learn a thing!,What a waste of money! The dvd doesn't really teach you anything at all. It's not really a system that you can put in place... it's not an instructional video. I kept waiting and waiting to get to the part where I would learn the steps 1-2-3 to employ to read the horse's body language. It never came. Maybe the book is different...
3,Not a teaching aid.,"It was beautifully done, but it is not instructive in how to get the same results for yourself and your horse.Nancy"
5,Fine Horseman Shares Insights,"The author is obviously a very fine horseman, and we are fortunate that he chose to share his insights into that tricky business of dominance and leadership. The body language he uses is different from some of the round pen teachers. More importantly, he combines ""Obey Me and Love Me"" in the same sentence. In some ways, he also teaches us to be better people. If you want to be followed, be someone worthy of being followed. Carry yourself like someone worthy of being followed.His model goes back centuries to the training system of the Knights Templar (disregarding any political considerations). Truly a remarkable horseman and a remarkable book, with many, many illustrations.As a person who works with Thoroughbreds, for whom not much is accomplished by ""making them move"" because of course that's what they WANT, this book sets forth a possibility that one can lead with dignity and kindness."
2,Beware! NO SNOOZE BUTTON!,"I just purchased this today and returned it today as well. The sound is great and the build quality is excellent. However, I was purchasing it to use primarily as a clock-radio in my bedroom and I discovered that it does NOT have a snooze button! You can only silence the alarm by turning it off. I was shocked... clearly if you've included an alarm then you must expect some people to use it to wake them up! Maybe there are plenty of people who can pop right out of bed without hitting the snooze bar at least once - but I'm not one of them! Too bad....because otherwise, I really liked the unit."
4,Sony HD Stereo,"The best quality I have ever heard from a stereo.Be careful, if you live where you can not get HD signalyou will not get the HD stations. Even with out the HDstations this stereo sounds great."
