class_index,review_title,review_text
2,Reader: You've been Punk'd!,"This book has a shocking, last minute twist a la Sixth Sense. The surprise in the movie, Sixth Sense, however, works. Your view of the story is suddenly turned on its head and you're left wanting to go back to look for the clues that you missed before. In the case of this book, the twist was completely unbelievable and even felt a bit obscene. To make it every more frustrating, I thought the book was actually a good read, and I kept reading thinking the mystery's solution would be revealed and the intriguing questions would somehow be tied up. Instead, the ending left me rolling my eyes and feeling duped rather than entertained. This Beach Road leads to nowhere."
2,OUCH,"I have been a James Patterson fan for years, however this book was a huge disappointment. Soap operas are more convincing and realistic than this book."
3,Perplexed?,"I really liked the book up until then end. I liked reading each person in the books point of view, the way it was broken down from each ones perspective. I was really looking forward to the twist at then end, since there alwasys is one, but i was totally unprepared for what it was. It just made no sense. I sat there re reading the twist when it happend to make sure i was reading it right. It just did not fit at all. I still love James Patterson but this one left me with nothing but ""what the heck???"""
4,Entertaining Read,"I am a James Patterson fan from way back and read Beach Road in one day. I love Patterson's use of short chapters, character dialogs, and fast pace because they make it hard to put one of his books down (even if some of his books are better than others). Although I enjoyed Beach Road, I have read better by Patterson. The plot was engaging, but throwing in Hollywood's A-list of celebrities seemed a little 'hokey'. The ending was a surprise, however it seemed to tie up things too quickly (I was a little fuzzy on Macklin's character). But even with a few glitches, Beach Road is definitely a good and entertaining summer read."
2,Not enough that's new...,I am a big Mandy Moore fan... but I find it difficult to pay 15 dollars for a cd that has most of the same songs I can find on SO REAL. I think this album was a way to make the record company some quick cash. They should have waiting like about 6 months and released a cd with 15 new songs on it!Mark Snyder
1,"Cute, but no cigar","Mandy is a cute girl, but that doesn't make this CD good. Just because she is young doesn't make it OK to have a bad voice. Sorry, but it is true. After listening to this CD, she really needs to stop acting so much like Britney. All the other girl soloists have theie own identity (Brit, Christina, Jessica) but Mandy doesn't. Her songs are way too similar. Britney does it much better than Mandy. So buy Brit's new CD and spare yourself from this 2nd rate trash."
3,Nothing To Squeal About,"The best track on there is probably ""Everything My Heart Desires"". If I'm not mistaken, UK actor/singer Adam Rickitt (who happens to be pretty cute :P) originally did that song. Mandy's version is more sugary and mild. Sometimes she tends to drone on a little due to lack of emotional intensity, which is a pity because some of the songs are catchy. Vocals, for me, are a big thing. But if you want something that will satisfy you temporarily, give this CD a try."
5,WOW!,"I really liked the new Mandy Moore record. It was so mature and sweet at the same time. My favorite song is "" I wanna be with you"" cause there is a guy that i like and Mandy's song totally expressed my feelings toward him. That song has so much emotion and heart put into it! So does her mew album! Way to go Mandy!"
3,Its ok,"This album is pretty good. The best song is definetly ""I wanna be with you"" and the next best song is the remix of that song. Most of the other cuts are from her old album, and they are good, but they aren't new. My advice; if you have her first album and aren't crazy about ""I wanna be with you"", save your money."
1,Don't buy it! It's a WASTE of money!,"My friend WAS a Mandy Moore fan but ever since she went to buy this cd, we were both disgusted on how bad this cd is. The remixes are horrible and the songs are poorly written. Her voice is terrible and often nasally. This cd is over hyped and whoever wants a bad cd get this one but if you want a better cd, i suggest you search on for it. this cd was put out so quickly so people would not forget her but to put out already existing songs on her last cd on this one is ridiculous and her voice sounds really bad. DON'T BUY THIS CD< ITS A WASTE OF MONEY!"
1,YUCK!,"This CD was given to me for my birthday. It's awful. Who told this girl she could sing? I'm only 15, but I can recognized talented singers, and she's not one! Don't waste your time or money on this CD. There's nothing appealing about it."
2,Not worth the money...,"The only song worth owning off of this cd that is not on Mandy Moore's mediocre debut album is the title track, which is a great song. However, besides ""Walk Me Home"", no track on this album is worth listening to at all. The remixes aren't all that good, the new tracks are week, and all in all this album is a wasted purchase. The best part of the album is the videos, which are nice. Other than that, buy her debut album, download the mp3 for ""I Wanna Be With You"", and get her good third album..."
5,This is what Britney wishes she was.,"There's a lot of blonde hair working out there: Britney, Christina, Jessica, and Mandy. Does Mandy Moore have the best voice? No. Does she have the best songs? Not really. Why should you buy this disc? Because she manages to do what Britney can't: take pure bubblegum designed for the pre-teen crowd and make it INTERESTING.Yes, this CD doesn't have a lot of new material. It's mostly remixes with some new tracks (which are sublime). Nevertheless, in terms of quality it far surpasses Spears' mediocre sophomore set. While it's hard to picture Spears maturing behind her material, it's easy to do so with Moore. Her breathy vocals and lyrical interpretation belie her young age, and makes this disc a must for those who do or don't have _So Real_ in their collection."
1,RIPPED OFF by Sony Music,"anyone thinking that they are getting the full remixes of 'candy (wade roberson remix)' and 'i wanna be with you (soul solution remix)' will surely be disappointed with the 3:00 and 4:00 edited versions. c'mon 550music, epic and sony... how can you be more misleading to your buyers? if you're going to put the EDITED remixes on the album you should say ""EDIT""."
1,Uggggh!,"I really disliked this. They are trying to show off Mandy's talent in all the ballads, but she actually has none. The ballads are boring and sappy. Everything else is a little better, but too sugar-coated and corny. Mandy is not half as good as her peers."
4,I wanna be with you~mandy moore,"Sounded good, but not awsome. She has a really pretty voice and will continue to mature and become better as she grows"
4,Nicely done,Heres how I put it 1 I wanna be with you: My second fave on the album! Sweet and lovely! eveything my hart desires: Great song catchy lyrics.It's kinda like ricky martin (It's got a latin beet)! 3 Want you back: Preety good! It is a great song to sing along with. 4 The way to my hart. This is my third fave on the album! Great song! 5 So real (remix): I dont like this much. 6 Lock me in your hart: Great song! sounds like Chritina agularia's genie in a bottle. 7 walk me home:great slow song. 8 I like it: This has a disco sound/beet to it. It's preety good.9 So real: this is my fave on the album. great song!10 candy (remix) It's ok! The normal one is much better! 11 your face:It's slow. It's ok. 12 I wanna be with you (soul remix): It's ok!
1,Possibly the worst movie ever produced,This film is terrible beyond description. Avoid at all costs.
1,WORST FILM EVER,"Jesus, it kills me to give it a star, but unfortunately there isn't a no star option. Worst film I've ever seen."
1,VERY AWFUL,THE ONLY WAY THIS MOVIE WILL BE FUNNY IF IT WAS PUT ON MYSTERY SCIENCE THEATER 3000.THAT S ONLY WAY IT WILL MAKE SOMEONE LAUGH.
1,"Pathetic, vulgar, confusing movie",.... We watched it as a group and were shocked by the vulgarity for the sake of it.. Oveall a disaster.
1,THE Worst film ever...,"I know I've given it one star, but only because I could not give it a negative 10..... It's just the ""F"" word strung together over and over for three plus hours. In fact, if you took out all the times the ""F"" word was spoken, then you'd have a twenty minute movie....I ran out to see this picture immediately upon its release because I was so impressed with Anderson's Boogie Nights. Now, I use Magnolia as my rating for the worst film ever made....After an hour into the film, I wanted to leave but was certain that it had to get better. After two hours, I felt I had vested too much time in it to leave. At over 3 hours I had to stay until the painstaking end and then I literally, screamed out, ""I want those three hours of my life back!""Just absolutely horrible!"
2,Love it or hate it = rent it before you buy it,You will either love it or hate it. I think it is a Robert Altman wanna be film that ultimately fails to tie everything together. Please rent before you buy and you decide.
2,"Remember ""Short Cuts""?","I think I already saw this film in the early 90's. It was called ""Short Cuts"". Altman directed it. I guess no one remembers because you never hear anyone coming out and stating the obvious... ""Magnolia"" is a stone rip-off. How clever can it be? It's got the same style w/ the interesecting storylines, LA county setting, and ""riveting"" ending. They even swiped one of the lead actresses! Give me a break. See ""Short Cuts"" instead."
1,zero stars please,"holy cow, did this movie stink! poorly adjusted people swearing, complaining, doing drugs, spacing out, whining about their feelings and misery for more than three whole hours. oh joy! then there were the overly-long dreary songs and the cast sing-along in the middle of the film to boot. and of course don't forget about the ""surprise"" ending.this film tops my ""stupidest films of the 90's"" list, with *the green mile* a close second.someone please get pta some prozac before he writes his next film. because this film was complete trash."
2,One of the few if only movie I ever walked out of in the theatre,"The movie was a bit too confusing and lame for me to enjoy. Yes, I can see how some people like it. It seems like people either love this movie or hate it. It's sort of like Mulan Rouge - a kaleidescope of confusion.For me, I like something that is a bit more grounded. It's definitely original, but expression without a thought or care of what the audience might like is like throwing darts. You can hit your target or miss the mark."
2,Mildly entertaining.,"I was fascinated at first with how intriguing Magnolia seemed to pretend to be. As the story went on, you could readily see that the highly mysterious beginning had absolutely nothing to do with the actual film. Nor are the individual characters in the movie intermingled at all, as the film purports they are. There isn't any cohesiveness. Great performances by he actors...all did a charming job...but the stories were mostly boring and had almost no depth at all. And way too much music. Half the movie was a music video for Aimee Mann's great songs."
5,"""and this was all just one big coincidence""","This movie is great. PT Anderson is a great director. and what great ideas. This movie shows a little bit of everyone in it. when i first watched it i felt as though there was a little part of me in every charcter of the film and that's what got me so emotially attached to it and why i loved it so much.this moive seems to be very long which it is i think its about 2 hours and 30 minuates(where in somewhat of the parts it drag)the movie is all mixed up, it goes form charcter to charcter and they all tie into together it was kind of like watching the dramatized version of pulp fiction.i was really impressed with Cruise's part in the film. he did a really great job of acting like the egotistic male then being complealty sensitive on the inside."
1,Terrible,"Stay away from this movie. The whole movie was pointless and boring. Reading some of these reviews you might get the idea that the movie has a deep plot. It doesn't, it is about as deep as a van damne movie. Ohhh and the ending is terrible. Please don't waste three hours of your life."
5,Utterly engrossing and wonderfully made,"The Bottom Line:A great film that introduces and develops a half-dozen connected storylines in a thoroughly unique manner before introducing a plot element that has polarized viewers but completely fits in the context of the film, Magnolia is a modern masterpiece by PT Anderson which will stay with you long after much tamer and shorter (it is long, though very fast-moving) films are gone; don't be put off by the nay-sayers--see this stunning film.4/4"
3,"Messy, but meaningful","Magnolia is a strange movie. We learn about all sorts of different characters, who all have all sorts of problems. The beginning was wayyyy confusing, because everything went so fast! But things slowed down. Another disadvantage, all throughout the movie, we keep flashing by every scene as they're left off the last time we saw them. Chaos. But not everything is bad. There are good performances by Tom Cruise and Julianne Moore. The acting is great by everyone. There are some funny moments.Most of this film is depressing. NOTE: There is no MAGNOLIA!!! (Why'd they call it that?!). The surprise climax is quite breathtaking (and somewhat humorous). I recommend this DVD if you rented it and you liked it, but not for any other reason, besides the extra features on the bonus disc."
1,I want my money back and...,"After renting this movie, I felt the need to return to the video store and not only demand my money back but my hourly rate for the three hours I wasted as well.This movie, sporting an excellent cast, had great potential. The first ten minutes of the movie made me feel I was truly in for a great movie. The next hour and a half kept me on the edge of my seat waiting for how the plots were going to come together.While watching the last hour of this movie, it became obvious that they never would. The dialog became slow and the characters lost their interest and the common theme that brings the movie together in the end is...I so wish I could tell you how this movie ends just so you WON""T WASTE YOUR TIME AND MONEY ON IT! All I can say is...when it rains, it pours!"
1,Boring,"All I can say is that this movie really was trite and very boring. It was tring really hard to be something that it wasn't. It felt like someone was despertly tring to tell me, ""look I can be creative."" There wasn't anything ground breaking. Way overhyped."
3,PT Anderson is good but...,"Well, this is a very well directed movie, but that does not cover up for the weak story. The plot is a jumbled mess that flies all over the place, and never comes together the way you were expecting. The ending as well, is very dissapointing. Whats good, about it? The acting, is top notch, by far. Everybody (a very impressive cast) shines as an actor, and inspite of disliking this movie, I will see anything that PT Anderson does in the future. He's young and filled with promise, and I am sure in the future he will outdo this movie."
1,Huh?,"Let me just say this movie was completely engaging, interesting and thought provoking, right up until it started raining frogs. Huh? I love how writers sometimes throw something into a story which is completely absurd and irrelevent and then try to pass it off as some kind of artsy smartsy thing. I thought and thought for some connection or metaphor that the frogs could represent. Did I miss something? What so brilliant about raining frogs? I could think of that. All in all, some nice performances, interesting stories and characters which no doubt some people could relate to, but it all crashed and burned with that ending."
1,One of the worst movies I've seen.,"In my history of being an avid filmgoer, no film maker has been more offensive, pretentious, and without a point than P.T. Anderson. The intro to this film was so worthless, but sadly, seemed the film's greatest attempt at being clever - and it goes downhill from there. Lack of editing seems evident throughout all of his films, but this one offends like no other. The idea of great actors + no script = art house success is a crime to the idea of cinema. This summer held too much evidence that the end of cinema is near, this movie is the swan song of the decline. I wouldn't recommend this to my worst enemy. Well, maybe... Depends on how much I disliked them. Avoid like herpes. But then again, my favorite directors are S.Kubrick and W.Allen - and I didn't get the joke in Boogie Nights. Or was the boredom and depression I suffered intentional?"
5,Magnolia,"The characters of this poingant film are each caught in their own tradgedy, trapped and struggling to find meaning, to find resolution, even to find life, and yet in the chaos of thier lives is an honesty, and an inexplicaple beauty. From Meaninglessness and coincidence become themselves a meaning. Paul Thomas Anderson has created a masterpiece. He uses fresh tecniques to tell a complex set of stories about sorrow, cancer and corruption, that instead of being depressing, is a life-affirming expirience. The stories are dark, yes, but not without hope, and not without humor. Many of actors adeptly portray fascinating characters, Tom Cruise in particular is a suprise with a fresh new style. I can honestly say, without reservation, that this is the best movie I have ever seen. Watch Magnolia. Its an expirience."
3,Worth seeing but not all that compelling,"Anderson is obviously a very talented director and the performances in this film are all quite good but the interweaving stories never really moved me at all, despite the fact they they were obviously supposed to. The opening sequence is very original and brilliant, though, and it's beautifully shot all the way through. I'd defintitely recommend seeing it but I'd be surpirsed to find anyone truly blown away by it."
2,Huh?,"Well, I'm not a film aficionado. Nor am I an artiste. So . . . in the opinion of a philistine, this flick is a bit weird, rather confusing and often boring. And too long. On the positivie side, there is some good character creation: I particularly liked the work of Robards, Macy and Cruise. There IS some really nice camera work. And there are a few riveting scenes. But there are also scenes that played like nails on the blackboard -- particularly the scenes between the cop and the drug addict. Fortunately, I saw this at the dollar movie house so I didn't lose much money on it."
1,Proof that nice packaging can trick us into renting bad DVDs,"The beautiful packaging of this movie and the ensemble of actors looked promising, but something gets lost in the translation. Perhaps it's the director's insistence to make this 3 hours long when 2 hours would suffice, perhaps it's the in-your-face moral messages, or perhaps it's the constant use of the f-word and other phrases meant to shock, such as the one the is repeated about respecting certain things that are really more functional than they are worthy of respect, but somehow this film fails to deliver. The raining of amphibians must have been added at the end when the director realized he had to give the audience some sort of an ending. Three hours of watching messed up people deal with the consequences they can no longer avoid is not much of a movie and this isn't art -- it's just nonsense and weirdness masking as art.However, if you wanted to illustrate overacting, this film would be a great reference tool."
5,The best travel book around!,DK guides are by far the best for any trip -- their black-by-block walking guides just can't be beat.
2,its not worth it./....,"i read this book for an english project, thinking it would be exciting....yet it is interesting, it is also very confusing..the characters confused me, as did the journal exerpts...unless you are forced to read this book, or have a lot of time on your hand, then i suggest that you go and find another book...."
1,too complicated,"I love war strategy games and played clash of steel, panzer general series, etc. countless times, but AOW is just too complicated for me. The interface is busy and there are hundreds of tiny icons. You just can't tell how good or what a unit is without clicking on it. I tried to learn the game twice over a year and couldn't even do the tutorial. I'm sure its good if you can figure out how to play."
3,Eye-lock electronic door lock room guard,"it's good for girls who have brothers or sisters that are always going in their room, this will keep their room lock and keep their brothers and sisters out."
1,Annoying Toy!!!,"I hated this toy. For the past few nights, the alarm on it has been going off for no reason at all. When I first got it, it worked perfectly, but after a while, when your trying to enter your password, it records things when you don't even blink! I thought it was cool, but now it just wakes me up in the middle of the night!"
2,THIS TOY IS A RIP-OFF!!!!!!!!!!!!!!!!,"I went ahead and bought this stupid toy for myself.At first it worked perfectly,but then it said the code was wrong,so I had to take it off to get into my bedroom sometimes.And at night,it would fall right off the door and the alarm would go off!!!!!!!!!I couldn't fall asleep for hours!!!!!! DO NOT BUY THIS TOY!!!!!!!"
5,It really works!,"The eye-lock room gaurd is the best toy! When I was at a sleep over, my brothers tried 1,000 times to get in but they could'nt!No one could get in exept me."
1,don't buy it!!!!!!!,"don't waste your money on buying this toy!!!!! i recieved 1 for my b-day and it worked for about two weeks and i would try and blink in the password and it wouldnt accept it! then it started falling off because the tape wouldnt stick!!! even if it was on my door and staying on, you sould be 15ft away from it and the alarm would go off!!! then one time i needed into my room for an emergency, and it wouldn't accept the password, i ended up ripping it off my door to get in!!!! just trust me, this toy doesn't work. DONT WASTE YOUR MONEY ON IT!!!!!!!!!!!!!!!!!"
4,Review of Eye Lock Room Guard,I purchased the Eye Lock Room Guard for my daughter. She loves it and thinks it's a great way to keep her brother out of her room!
1,a bad room guard,the room guard isnt worth money!i mean who will come into your room!if you want to keep your brother or sister out of your things get the Room Gear Lockable Snoop Proof Safe For Girls!Eventualy your brothers or sisters will find out the color blink code for the eye lock room guard! Please if your child wants this so called toys rethink gettig them it and explain to the it isnt going to work! The Room Gear Lockable Snoop Proof Safe For Girls works perfectly for me!
2,No me gusto,"La fragancia no dura nada decepcionado después de usar productos clinique de hombre, solo me dura 20 minutos ahora uso el perfume de ambientador no lo recomiendo uso varios de este tipo y duran todo el dia menos este, dinero perdido"
4,Nice gift!,I ordered this men's cologne as a gift for my son. He loves it! And I enjoy making him HAPPY! Pun intended.
3,Good Product.,"I have a really good sense of smell and usually it takes me longer to get used to a scent to where I'm no longer smelling it on my body. I cant smell this cologne from the first spray, however, others say they can. I give it three stars because others smelling it is what matters but me smelling it is just weird. So just be wary go somewhere and smell it before you buy it see what you think and see what others think."
4,The best single GED book I have found,"While this book is not as good as it could be, I have used it through a couple of editions preparing students for the GED and prefer it to several others I have tried. My favorite thing about it is that it highlights (in grey boxes) important things to remember, and chooses them well. It's awfully big to carry around, but it's a lot cheaper than trying to use many different books for each GED subject. I have my students purchase this one, and use it primarily, but then loan them other more specific books when they need more details, or more practice in a particular area. I try to get them to keep and use this book for a reference when needed, and it is pretty good for that. The science area is my least favorite (but maybe that's because it's my own weakest area)."
3,Strictly,If you are looking for a few laughs and a romantic story then Strictly Business is the movie for you. The movie was not only funny but it touched on a few life lessons.
2,light-hearted,this film has something catchy about it.it's pretty average but the story holds my attention everytime i see it.from the business world to the party scene very interesting.
1,NOT THE BEST WORK FROM TOMMY DAVIDSON,IT'S STRAIGHT AND ALL HALLE BERRY LOOKS FINE AND YOUNG.TOMMY DAVIDSON ACTS LIKE HE'S READING THE SCRIPT RIGHT THERE ON THE SET.THE MOVIE AIN'T WORTH GETTING TRUST ME.ONE LOVE.
3,Long shipping,"It took two weeks to get this product. I was in okay condition, with a big bend on the front cover. I just wish I got it faster. I purchased from this seller because of the great reviews on fast shipping but my shipping wasn't as fast as I had hoped for."
3,It is OK,"My wife likes it so it is OK. I thought it is very small . The photo fooled me , I guess that was the point. I would call it BB's on thread and would be telling the truth!!!!!!!!!!"
5,Love these socks,"This is the 2nd time I've ordered these. They're cushy, they stay in place (don't slip down your heel) I love them!"
4,Making it work for you is the Challenge....,"When I realized that I Binged daily, I finally saw that I had a problem with food. My counselor turned me on to Feeding the Hungry Heart, which made me try her Workshop (MP3 format from her direct site). I was finally on the right path, but don't let the easy rules fool you. Learning how to eat again is hard work, with daily challenges, and relapses. I would never have beleived how many others face the challenges I fac everyday. To anyone struggling with Bingeing; I wish you luck, and happy eating, it truly is a lifestyle change."
4,"refreshing, freeing",How basic. What has hatred ever healed? How many fat people believe that if they just felt bad enough about themselves they would find the motivatoin to loose weight. If this worked... we would all be skinny. I am delighted to reccomend this encouraging book.
2,Opinion of Breaking Free.....,I sat down very motivated to learn from this book as it's titlehas been my lifelong problem. I found the book very hard to getinto and have not gone back to it.
3,"Fun toy, the Mice on the corners fall off easily",Fun toy but for what I paid for it I expected the mice on the roof corners to be sewed on instead of glued. They came off pretty quickly.
2,Too hard to change the battery,"I bought this product in March 2009. It was accurate and stayed put on my clothes. The problem came when the battery ran out in October 2009. The instructions for opening the case don't work. After much effort, I succeeded in getting the case open... and simultaneously broke the clip off."
3,An unbelievable story of a woman evangelist (1880-1924).,"Maria B. Woodworth-Etter defied the imagination for women of the latter part of the 19th century and the first 24 years of this century. This book is her own account of preaching long before she could vote, packing out an 8,000-seat tent, resisting opposition from Mass. to Californian. She received opposition not only from the admitted ungodly but also from other Christian groups. When they told her women were to keep silent in the church and learn from their husbands at home, she gave a classic example: ""If some women learned from their husbands, they would die in ignorance."" The book is well over 500 pages and covers her meetings and quotes newspapers of the day. A companion book is my biography, ""The Woman Evangelist."" Although I document many of her claims in ""Signs and Wonders,"" I am objective and do not overlook her weaknesses in theology and practices. However, I think you'll consider it a fair treatment. Wayne Warne"
5,Gloria Vanderbilt Amanda Stretch Denim Jeans BLACK 10 Misses,Good fit; washes well without shrinkage; would recommend.
3,Item info didn't say 'stretch',"The jeans are ok, but I was disappointed that when they arrived they said 'stretch' jeans...I purchased the jeans as a Christmas gift for my mother and she does not like, and will not wear stretch jeans. Would have been beneficial to have that info in the description."
1,Who is a Jew?,"What's the point of this movie? That you are a Jew if your mother was born into the Tribe even if you reject everything that Judaism stands for? Isn't there some level of moral and ethical behavior that is required even if it is not the extreme world of Chassidism. Don't Jews have to belong to a Jewish community and celebrate at least some of the basic rituals? I won't spoil the end of this film for potential viewers, but to me it was highly unsatisfactory. Nonetheless, ""Mendy"" does raise the very timely question of ""Who is a Jew?"" For me, it is not Mendy."
4,Out of nowhere,"I had heard about this album and had no clue what was in store. It's an album that is made for headphones, stereo speakers, anywhere you can sit and zone out and soak up the music. BMSR sucked me in with this one, and I've been buying up all their albums ever since. Quite a while from now, this might be regarded as a classic. I already do."
2,"Nice cabinet, poor cooler","My order arrived to my home slightly damaged. Although the seller discounted the item because of this scratch, the actual cooler barely keeps the wine cool. I will probably have to purchase another cooler to replace the one that was with the cabinet. All in all, for that much money, I am very very disappointed in the product."
4,as good as I remembered it,"I have not seen this since 1964, when my dad and I went to it. I loved it so much that I had a comic book of it that I read and re-read. Limpet is a kind of hero Walter Mitty, magically transformed into a fish and devoted to the US Navy in WWII. The animation is strong, it is full of good characters who are funny in their awareness of the unbelievability of it all, and there are some surprisingly adult themes, like the fact that Limpet's wife may be having a love affair.This time, I watched it with my son, who has a kind of indulgent tolerance of all the ""strange stuff"" I like to add to our DVD library. Yes, he enjoyed it as much as I did, another thing to share across generations. It is a wonderful film and Don Knotts adds his quirky talent to an original.Warmly recommended."
5,My opinion for amazon,"I received this movie, and it was in very good condition. It looked almost new I watched the movie and it was very good quality picture. I buy A lot from Amazon. i bought hachi, the Stallion, And will buy more from Amazon."
4,"Service great, price not great","The delivery service was good and the dvd was new as promised, so I rate this a 4. However, I paid $8.49 and then found it at Walmart for $4.00, so I am not rating is a 5."
1,None the wiser re Inquiry,"If you are seeking understanding, knowledge or a functional exposition on the processes of Inquiry, don't bother with this book. It doesn't convey anything apart from vague generalities. 480 pages of pointless waffle."
5,Awesome Devotional,"This is probably the best devotional I've read, especially when going through a rough time. I've recommended this book to friends and they love it as well."
4,Circle William,"Without a lot of convoluted subplots ""Circle William"" delved into the workings of both an Arleigh Burke Class destroyer and the behinds the scenes working our government. I liked the Schmidt brothers, I was pleasantly surprised by the lack of profanity. Even though this book was written several years ago, it was incredibly relivent to current events.What initially drew me to the book was that it was written about the USS Winston Churchill (DDG81). My son is currently assigned to the USS Roosevelt (DDG80), he thought the book was good and did a good job dipicting life on board ship.It's an easy read, gripping in spots, especially toward the end. I will never forget that ""Schmidt happens!"""
3,"Good , but wasn't enough fast-paced for me","Just finished this book.... I really liked the psychological aspects Poirot addressed, but I think the story would have been better if you could have seen more of what the expedition was like before the murder. I like how Christie's books always supprise you at the end when she reveals the murderer(usually the last person you guess!) My favorite books by her are ""N or M"" and ""They Came to Bahgdad"" Read them!"
3,It needed a different reader,"The story is great. I love Agatha Christie and Hercule and have many of the audiobooks on CDs and cassettes, but I was disappointed with the reader on this one. She did not have the range of voices that were needed and just was not good at the accents. Poirot was terrible. I hope they don't let her read too many Agatha Christies. I will think twice about getting an audiobook that Ms. Massey reads."
2,Too Dark,"This version just did not capture me. I love most all versions of A Christmas Carol, but I felt this one was a little too dark and broading."
2,Nope!,"I think Patrick Stewart is a terrific actor however, I didn't care for him in the roll of Ebenezer Scrooge. A real disappointment. Donated it to the local public library."
5,Christmas,One of these items was a Christmas gift. The recipient was very happy to receive same and is a big fan of this holiday movie. I also enjoyed this version.
2,An Okay Movie,"Because I'm a huge fan of Vivien Leigh, I bought this movie a while ago to add to my collection. It was somewhat slow. Three times I watched it and ended up falling asleep. I think I'll just read the book instead."
4,Captures the beautiful simplicity of the play,"The utter effulgence of Brando's portrayal of the brash, uncouth Stanley was somehow overlooked by the critics. His natural charisma and sexual magnetism is overwhelming. Other than this oversight, the film was richly rewarded with many well deserved Oscars including Best Picture and a Best Actress award for Vivian Leigh's wrenching and pleasingly theatric submission as Blanche. The primative environs of New Orleans set the foreboding mood of the story well."
3,Histrionic,"Histrionic and overdramatic by today's standards, with a lot of crying, screaming and exaggerated dialogue. Nonetheless, an interesting story and social commentary whose message has held up well over time."
5,A Classic,"This is a marvelous update and restored ""Streetcar"" and I loved it....especially the booklet that accompanied the Blu-Ray versionI love Tennessee!."
4,Air Filter for Briggs & Strat,Good after market air filter. Fits the same as the OEM type and same quality.
1,ugh....,when I ordered this I expected it to be nice and sweet.While instead it smelled trashy and sour.I would not even send this to my worst enemy.the only good thing about this was that it arrived 6 days early.
5,"OMG, I can't believe you people","Any TRUE die-hard Nirvana/Kurt Cobain fan would treat this CD (And all other Interview CDs) like their own child...I mean, this is an interview of the one and only Kurt Cobain. I would LOVE to hear this guy. I'm buying this CD as soon as I get the money, and I CAN'T wait! Any true fans out there...get this CD =D"
5,Best Norwegian Band Ever!,For All Tid is another album I can't understand because it's in Norwegian but I still like it! I first came across Dimmu Borgir in about '07 or '08 on this music show Hard Times I didn't know who they were but I know I liked the front man. In 2008 I saw them in the Hit Parader magazine and for some reason I thought Death Cult Armageddon was a really cool name so in January 2009 I got Death Cult Armageddon for my 19th birthday it was my first album of them and now I have all nine of their albums and four dvds. I haven't see them live in person yet and I can't wait to see them.
2,My Least Favorite Dimmu Album,This is a very strange album. It's lo-fi in its production and the vocals are well quite bad. The worst thing about the album however is just how disjointed it feels. Some of the tracks are just outright pointless. There are some good tracks on here though such as Hunnerkongens and Raabjorn. Overall though this album is recommended for diehard Dimmu fans only.
4,Better than the TWILIGHTS !!!,"Extreme scenes open this wild ride of a film,Shows the audience a character...Well who was BORN BAD.Michael Welch has a JAMES DEAN screen prescence, He controls his emotions and brings you into his reality.Great cast and plot that just flows with a ` Roller Coaster' of emotions drawing you into the jeopardy and sheer terror.Wanted to hate ( And probably was made to by plot) these bad guys from the start and feel for the family that they invade.Great cover (poster art) and to think Welch comes from the TWILIGHT movies,Huh,May have to watch one now to see in another role."
3,Pretty Good - fills a need,"This is the apparently the only drainboard made any more that drains out the short end -- all the Rubbermaid and other ones I looked at drain on the long end, which doesn't fit our counter. I was glad to find this one, though being hard plastic instead of soft, it does tend to shift around a lot on the counter. Wish someone would make a nice high quality drainboard that drains on the short end. In the meantime this one at least does the job."
3,satisfaction review,"The drainboard was just as presented. We found it a little too lightweight compared to the one we were using before. For this reason it moved around too much and the drained water collected on the counter, not in the sink. In addition, the price of shipping was more than the item itself. But that was the offer and we knew it."
2,Flimsy and not very sloped.,"I really wanted this to work. I could have bought a different kind at Target for less but I thought this one would be better. I really need one that drains from the short side, like other reviewers. Why is it so hard to find boards that do that? This one though, is not worth the money. It looks nice, which is why I gave it 2 stars. But it is SO flimsy, and the slope is not steep. Once I put my dish drainer on it, the board bows in the middle and the water pools up. I actually had to set this new board on top of my old and stained but firm and sloped board that I've had forever. Such a bummer really. Looks like I'll have to get the one from my physical Target store after all."
5,its a wall plate,"Very sturdy, works prefect, I would recomend, not sure why I have to use a minimum number of words though"
3,Only clean wall plate in 3-Gang I could Find,There aren't many 3-Gang+ wall plates with a clean - hidden screw connection. I didnt find any at my local home depot or Lowe's stores. The unit is made up of two pieces. One piece is mounted to the switch or receptacle using two small screws for each screw. The fitting is tight and there is no wrong way (top or bottom) to connect the piece. The second part is the cover that snaps over the unit that is screwed onto the switch. Its quite difficult to separate the two units and several times I found myself using a flat head screwdriver to detach the two pieces. This should be easily re-engineered by the folks at Lutron as there are other brands that easily detach themselves. The overall look is very nice but the only reason I purchased this particular unit was due to the lack of competition in this 3-gang market. There is no reason why a piece of plastic without tight tolerance requirements should cost this much.
2,When it works it is great,I could do two pages on the ordeal I have been through with TWO different WGT634U s.I will however give a synopsis.BUGGY - not sure if it is firmware or hardware but this router needs constant rebooting.HOT - Quite possibly one reason for the buggy nature. I have a fan on mine though and it still has problems.FRUSTRATING TECH SUPPORT - outsourced to India.Only reason this POS is getting a 2 is how fast it is when it does work.
