class_index,review_title,review_text
5,"Good ""to go"" snack for small kids","Our 2 year old son is affected by Celiac disease and since his diagnosis we have had a difficult time finding snacks that are easy to take out on a play date or to a park. The ""Glutino Apple Cinnamon Rings"" serve that purpose very well for us and he LOVES them. They don't taste like your typical cereal that contains flour - of course they don't. But for someone who is on a gluten free diet and is accustomed to way the way that processed gluten free food tastes, these are a great, quick snack."
1,Homer Has the Right Opinion....,"This video game sucks. I never thought anything could make me hate the Simpsons, but this game is it. On a PC, you can't control the vehicles well enough to get a car out of a driveway without hitting something, which would be all right if there weren't a time requirement for every mission. Afterr hitting something coming out of the driveway, you proceed to hit everything in sight until your time is up and you've failed the mission, at which time the game asks you if you'd like to waste another 5 minutes failing the mission again. DO NOT BUY THIS GAME!!! IT IS A COMPLETE WASTE OF MONEY!!!!"
5,One of my all time favorites!,"Just as the reviewer before me, this is absolutely one of my all time favorite books! I am currently reading it for the 4th time in about 8 years. Each time I read it I find something different that strikes me. It is a beautifully written book, each word carefully chosen for maximum impact. It is a nostalgic read that will make you long for the simpler, but not uncomplicated, times of the past. Buy this book and enjoy it many times throughout the years to come! Mrs. Dabney will become like an old friend..."
3,Works intermittently,"I used this in when installing an Alpine INA-W910 in order to bypass the video/menu lockout. I do not watch video while driving, however my 3-year old is able to clearly see the head unit from the back seat, so that's why I need it.The unit comes pre programmed to bypass the Alpine, so that made installation really easy. However, when I was testing out the system, it would not work every time so I tried to manually program it; the directions were very straightforward and clear.My main problem is that the TR-7 is inconsistent in unlocking the Alpine. When I start the car, about 50% of the time, the system is still locked. If I turn the head-unit off and then on again, there is a 90% chance the system will be unlocked. The rest of the time, it stays locked (to my daughter's dismay) unless I wait a few minutes and then try again - once or a few times.So, it usually works, but if I knew it was going to be like this, I would have just wired a couple mechanical switches to do the job."
5,Works perfectly,"I got this for a Clarion navagation/DVD/bluetooth Car stereo. It was a real pain to pull the brake twice to be able to place a call on the bluetooth or enter an address for the navagation, or play a movie. This device can do it from either a single action (like pulling the brake on once)or just disable the restrictions all together. Also Ideal for an install in a camper or boat, it works perfectly and is very easy to install. Much prefered to the toggle switch method! It can also perform many other operations with it's programability."
5,A must have!,"Excellent product, very tiny and fits in dash perfect. It worked out of the box with my Alpine INA-W910. It gives me full control over the system as if the e-brake were engaged."
3,will be a gift,The items look nice and seem reasonable for what I ordered. Hope they turn out nice. I bought these as Christmas gifts for my husband. So I will not really know how they work until he cooks them after Christmas. Looks foward to that day.
5,Wonderful!!,Used these with the electric oil free turkey fryer. The turkey was delicious and the aroma while cooking was fantastic. Highly recommend
2,Just OK,Weber Wood Chips are OK. I've used them off and on but I only buy them at the end of the summer when they are like 99 cents a bag at the local store. They do give you the Apple Wood Flavor but because they have the Weber name they are over priced. IF you cant live without Weber Product them I recommend you buy them but if you have a choice get another brand.
5,excellent product,if you want to lower your blood pressure BUY THIS BECAUSE IT WORKS. I dont know what else to say
5,Love them!,"I started taking these because I was having heart palpitations and I was getting worried about my blood pressure being on the high side. Within 2 days of taking them, the palpitations stopped. At the end of the 30 days, I stopped taking them to see if there was a difference and the palpitations came back. I can't explain it, but it works for me!"
4,Great for Halloween decorations,I got 3 of these for exterior lighting around Halloween and they look great. They give off the real ultraviolet light that makes the whites glow unlike incandescent bulbs. The only reason i did not give this a 5 Star is because of price per bulb.
4,Great phone with good range,"I've had this phone for about a year now, and have had no problems. The charge lasts a long time and I can take it throughout my home and yard and hear clearly. The caller ID function is useful when you are busy and not sure if you should pick up the phone."
1,Direct to the trash can,"This movie is so cheap, sickening, offensive, racist, tacky, and without merits that it gives bad movies new standards for comparison. It's not even sexy. Possibly the worst movie ever seen and the only VHS that I've bought that has been sent directly to the trash can! Trust me, do not waste your money. Buy ""Billy Hollywood's Screen Kiss"". At least, you won't get sick! One star is given because there are no lower standards given. Take one star as a far fetched compliment!"
4,Good but should have been better !,"Very ambitious but to ""Picky"" No Marius or Grachi, Cicero etc. & other Priciple people who were responsible for inevitable evolution of Ceasears dictatatorship ! A little disapointing !"
5,A view of Roman history.,"This documentary is a great introduction to Roman history. It is not an indepth course in Roman history, as previous reviewers would of liked. Instead, it provides the average person with an a general look at Romes place in history; With out drowning one in extreme detail."
5,This is an excellent book!,"I read Beyond the Divide when I was 12. It is well-written and has haunted me ever since I first read it. Despite its intention for children, the book treats the hardships of pioneer life seriously and beautifully captures the coming of age of an adolescent girl. Because of the nature of some of the book's themes, I would only recommend this book for teens and above (or very mature younger readers). It is fast-paced and fascinating. Read it and you won't regret it!"
3,Primal,"For its genera its not entirely bad but I must give a heads up to people since amazon doesn't have a product discription. Essentially this move is a collection of striptease clips from various movies, there is tons of t & a but to call this soft core is not the case also the dvd design leaves much to be desired since it can be completely confusin as to which is which and whats what. Essentially don't spend more than ten bucks on this dvd, and that includes Shipping and handling. Although the brownie jungle scene on the main disc was worth it."
5,awesome,I've been trying to clean up my pond all summer and failed until I tried this product. One week later and I can actually see the bottom of my pond.
3,Lasts a while but then the algae comes back,"I have a small pond in my backyard. I have no clue how many gallons but it takes about 20 minutes to fill up with a hose. I'd say the size of a large bathtub. Anyway -- I buy this product because I don't know of any better alternatives out there to keep the algae away. It seems to help, but you have to use a lot more than you'd like and you go through it pretty quick."
4,MORE LIVE STUFF!,"Obviously the videos are great. But all the extras are okay, but there needs to be 300 hours of live footage to make me happy."
2,This was a present,Well im not here to write the best review for me but i baught this for a friend of mine who is into techno. He loved this unless he was just telling me. So going by him and his friends who keep watching it i would say it is pretty good.
3,Balanced review,"When reading other peoples reviews people have either said this book is great or terrible so i thought i should say what i thought of the book. First the good, this book offers two excellent sub battles that are just as good as anything others have offered, and the characters are farely well done don't expect ground breaking characters but they aren't just names and faces either. Now onto the bad, first of the plot has a major whole in it the size of an elephant but only people really into realism will spot it, the writer really goes deep into the inner workings of machines that while i was able to keep up with others might get lost in, so there it is what i feal is the best and worst of this book."
5,Corelle Sunflower Dishes,These are beautiful dishes and are of good quality as the name Corelle stands for. The price was very affordable and this design was not available in any store in our area.
1,Terrible service; Never did deliver book,"A few days after ordering the book received an email that it had shipped. Weeks passed, no book. Wrote to seller who pointed out that he did not have to respond until about a month had passed. More time passed. Complained no book. Seller again stated he had shipped. No book. Complained again. Seller admitted a mistake, book never shipped. Seller said he had book in stock, asked what action was required to make right. Told him to ship book immediately and expeditiously. Seller responded he did not have to send in expeditious manner. Seller unilaterally canceled order. After a couple months of email exchanges and notices that shipment had taken place I ended up with no book. Seller was not customer-friendly or cooperative. Would not order again from ""Michael Rubin"" or ""please-buy-mine"" because they accept orders but do not always execute them, and are not helpful to remedy problems of their making. Would have given zero stars if I could have."
1,Is this book made of solid gold?,I recently made Pat Sloan's Cottage Beauty quilt [McCall's Quilting October 2006] which the designer said was inspired by a class she took from Karen Stone. I enjoyed making the quilt very much and wanted more patterns using those techniques so I tracked down Karen Stone's book - but quite honestly I think I would rather spend that much money on fabric. Even Jinny Beyer's exquisite book is only $29.95 [which I gladly paid].
1,They got me !,"I'am gluten intolerant and low and behold it had WHEAT IN IT, SO I GAVE IT SOMEONE WHO COULD USE IT !!!"
2,okay,"Some stuff is catchy, I especially like ""Disappear"", but mostly they sound the same as as myriad of other bands (default, creed, etc etc). If you like that stuff you'll like this. Personally I've had more than my fill of that sound. There is nothing remotely new here...."
2,okay,"Some stuff is catchy, I especially like ""Disappear"", but mostly they sound the same as as myriad of other bands (default, creed, etc etc). If you like that stuff you'll like this. Personally I've had more than my fill of that sound. There is nothing remotely new here.This forum looks as though some intern at the record label was tasked with writing 100 5 star reviews: ""It grabs you by the throat and won't let go!!!"" ""This album is Grammy worthy."" ""Buy this CD!!!!"" I wish they'd find something more useful to do, like take the money they overcharge me for the same old cookie-cutter [stuff] and go find and develop something new."
3,Book is fine but the kindle edition is horrible.,"The book is very informative but don't get the kindle edition, it is horrible and almost unreadable with all of the typos!!!!"
5,Great Resource for General Info,We provided this short book for use in our new member's classes. Good resource. Easy to use. Quick read. Good information. Well worth the purchase. We'll use it again.
3,"Good intro to Presbyterians, Misleading regards other groups","Only problem is in inaccuracy when marking contrasts. For example, Baptists do not require that one be an adult to be baptized--only old enough to understand the act. And Methodists do not believe a Christian can become wholly perfect in love in this life--it's a relative perfection since complete perfection is not possible in this life. But at least he got the love part right. Most reformed Christians, even theologians, misunderstand the doctrine entirely. In fact, it is not even accurate to say that Methodists hold this doctrine since it is mostly limited to Nazarenes and other evangelical Wesleyans."
3,"Great sound, too bad it broke","This was a gift for my son, and he loves it. The sound is great, and it is sleek and compact. The buttons wore out far too easily though, and it needs to be sent back which is a huge annoyance, especially because it is so new."
2,not very good,this book has virtually no plot and i wouldn't recomend it to anyone. it has to much sex and to much talk. it doesn't give much detail about the outward apperances and all i had to rely on was the pictures in the middle of the book
3,Operating System Upgrade Problem,"My HP Scanjet 4200C was operated successfully for 2 years using Windows 98SE. I upgraded my PC which came with Windows Xp Home edition. Windows XP does not support the HP Scanjet 4200C software. Also, unable to find a WEB site to download HP 4200C drivers compatible with Windows XP. What is my next course of action?"
2,Earplugs hurt,"I had a set of Speedo earplugs that were blue and yellow and very soft and comfortable along with water blocking. I accidentally left this set at the pool and needed to buy a new set because I swim many laps at least twice a week. These are hard silicon and hurt when in the ear. I thought maybe there are different sizes but all I see is one size. I would not recommend purchasing these earplugs. Right now they will get me by until I can find a more comfortable brand/version of earplugs. I hope that Speedo will sell the older version of the soft, comfortable earplugs again or a similar model."
4,interesting bit if info,This drug test will give a false positive if you are taking zoloft for benzodiazipines. I just thought you might want to know this prior to purchasing.
3,only received one,This drug test does work but the description states 3 tests with order but I only received 1 :(...... They either need to change their description or send 3!!!!
3,Colors of love colors of hopeless!,Gabbeh is a movie that carves in relief the terrible consequences of the way of living in those lands. It's hard to believe in this century we must assist this tragic event forged by absurd rules that can affect the destiny of a girl who wants to get marry.A crude portrait of an unexpected and ignored reality in the other side of the world.
1,5 Broken Springs 8 months later - totally useless now,Since purchasing this rebounder 7 months ago I have had one spring break and the bar that holds 2 springs to the center cloth piece break. There are 3 springs which are no longer attached to the rebounder. The reason I paid the extra money was for a rebounder I thought was of high quality. This has been a disappointing purchase.I've been trying to use this broken rebounder since it was past the return policy. Today on April 10th a 5th spring has broken and this is now totally useless. This is absolutely a product I would not recommend!
5,the best eggs to eat and cook with,Excellent eggs bought some for myself as well as my elderly mother. I will order more the the future.
3,Have not opened the can.. but troubled already,"The text says it's 2.25 lbs, and the equivalent of 85 eggs.the directions say 2 tbsp on powdered egg + 4 tbsp of water equals one egg.the nutritional information says one serving is 2 tbsp and that there are 78 servings in the can.what happened to the other 7 eggs???"
2,Great for pushing chalk dust around,"This product is really good if, instead of erasing chalk, you'd prefer to spread it around your chalk board creating neat swirly patterns."
2,Not great comparing to Melissa and Doug's other products,I have purchased many of Melissa and Doug's products since my daughter was born in 2006. This chalk brush I am not very impressed with. It doesn't take the chalk off the board all that well. It leaves behind an image of what you have written/drawn on the board and the chalk seems to fall more on the ground than it does stick in the brush. Maybe these issues are because it is new but I don't ever remember having to 'break in' a chalk brush. At this point I can't say I would recommend this product.
3,Works with chalk,"This product works with chalk, but does not work with the dry erase products. We use dry erase crayons, and it doesn't work well for that. I do like the size."
2,"This is a toy children's eraser, nothing more","I bought these because I was looking for a novel, nice looking wood handled chalkboard eraser for real chalk board or chalk wall use, but it was a mistake. These are small, flimsy, and feel like a children's toy. I'm sure it will work just fine if you're 8 years old and writing on a small plastic Fisher Price chalk slate but for anything more serious than that, look elsewhere. I bought two and returned them as soon as they arrived. Put in an order for both a Quartet and Charles Leanard brand erasers and will post those reviews separately when they arrive and I have a chance to test them."
3,This book is just OK.,"This book provides a fair introduction to programming with MFC. The text is easy to understand and covers a wide range of topics in a practical way without too much fluff. However, at just over 420 pages this book is comparatively brief with respect to other MFC books which cover the same topics and, subsequently, the material at times suffers from a lack of depth. It's easy for a beginner to lose the ""big picture"" since the author presents a lot of MFC functions and classes without really explaining where they come from. This would be a good reference for the more experienced programmer, but I wouldn't recommend this book for beginners."
1,Amoral & violent,The puzzle here is a intriging mystery but the extreme violence and amoral story line was a turn-off to me.
3,In depth... Maybe a little too much.,"I purchased this book in hopes of learning more about starting my own small orchard at home. While this book has provided me with more knowledge than I previously had, it is more than I was looking for. I think that in time it will be helpful in making my orchard a success, but for the beginner, it is a lot of complicated information. If you don't know the first thing about starting an orchard, this is not the book for you... Athough you will probably enjoy reading it anyway,as I have."
5,Great music,I loved this CD. Great songs in Persian and Dari. They were fun.How come they don't have any more?
4,A Much Needed Break,"A friend sent me this book, knowing that I love dogs...This book struck me on many other levels as well. Overall, I found it to be insightful and touching, serving as a great break from the relentlessness of modern life... It pulled me back to the things that I value most in my life.As for the length...it seemed perfectly compIete in the telling of the story...I don't buy literature by the pound."
4,Club LX review,Easy to mount and take off. Locking mechanism turns smoothly and will engage/rengage quickly. Keys cannot be duplicated by local locksmith so you have to be careful with the two that you get. Solid construction with a heavy feel. Unknown effectiveness on theft deterrance. I figure it forces the thief to cut the steering wheel adding 10 seconds to his job. My insurance claims adjuster and local police recommended that it be used in conjunction with other devices and not the sole means of theft deterrance.
5,Fascinated in Cincinnati,"Our grandson (now i year old) has been spellbound by Moo Moo Moozart since his mother bought the tape for him at age 5 months. His parents have used it as their dinnertime baby sitter because he will sit transfixed, staring at the TV while the tape plays. One run does it for most meals; a rerun takes care of a special dinner! We're not sure if its the visual effects or the auditory, but something about the video really delights him. It's become our first choice gift for new babies.T. F. Mulrooney"
3,An interesting hypnotic experience,"Glauberman has pioneered the technique of storytelling a different story to each each to induce a hypnotic trance. While this tape in interesting, I have heard others of his tapes that are more captivating. There is something about this particular tape that misses the mark, though I can quite put my finger on it."
2,"Oh, what a mess","Andy Lau is the scientist. Anthony Wong is his buddy, the cop assigned to protect him when leading scientists start getting knocked off in some unusual ways. Oh, and there's a dead wife coming back here and there to torment Andy.Actually, this film held my attention for about the first 45 minutes. It seems to be headed in some neat, techno occult direction, but . . . well, this one falls apart and it's not pretty.One last question: how come all the worst Caucasian actors are in Hong Kong? I think some L.A. waiters should buy a plane ticket and try their luck."
4,Rub Em Off,"This is a simple product. Use these crayons on a white board. It takes more pressure than expected to rub the lines off the white board but nothing crazy. Also I expected the crayons to be bigger, but that's not really an issue.If you want to use something crayony on a whiteboard, there is absolutely nothing wrong with these."
2,Too tiny!,I didn't expect this to be so freaking tiny as it said medium and not small size! It didnt look like that in the picture. I wish it was a little bit larger. I have tried to use it in my ice bucket but it can hardly hold 2 ice cubes maximum. So I am very disappointed!
4,A great love story that celebrates sisterhood,"Great story about sisters, life, death and love. The authors moving tribute to her cancer stricken sister is unforgettable and a must read if you or any friend or family member is going thru a similiar journey."
4,"Faith, the Yes of the Heart",This book was purchased because it was recommended for a course on spritualty. I have found it very helpful. The author uses language easily understood by a lay (non Clergy)person who wants to strengthen their relationship with God.
4,good value,"color is lighter than shown, but I actully like it better. It is great storage for off-season clothing, and it looks good on the shelf. You can't put anything heavy in it, or on top of it, and it doesn't hold as many winter sweaters, etc than I thought. All in all it was a good buy, and I am happy with the purchase"
1,Warning about Heaney's recording of Beowulf,"I do like Heaney's translation of Beowulf, though I still prefer Talbot Donaldson's. But this review is to warn potential buyers of the misleading advertising for the recorded version. Although it claims to be unabridged, it actually omits quite a few lines and even some sizable chunks. For example, he has entirely skipped the very important confrontation between Beowful and Unferth. I don't like abridged versions of anything because I'd rather decide for myself what is most important, but I find it especially troubling when an abridged version is advertised as unabridged. What he does read he reads well, making it a useful tool in the classroom. But with so much missing it would be a poor substitute for the written text. I give it one star, not for its poor quality, but for the deceitful packaging."
3,Kindle edition not bilingual and full of typos,"Caveat lector! I'm enjoying reading the Kindle edition while exercising, but don't imagine for a moment that it's the equivalent of the print edition. First of all, it's not a bilingual edition Old/Modern English. There's no Old English facing text. And, when Old English is quoted in the introduction, it has comical typos. The thorn character is apparently unknown to the Kindle cloners. Half lines are also not punctuated correctly. Bottom line: Disappointingly sloppy."
1,Beowulf [UNABRIDGED]--AUDIO CD is Terrible,"This excellent book is fatally tarnished by the way in which it was put onto CD. The modern translation, the substance (needless to say), and the reading all are great. My rating of 1 star is attributable solely to the abysmal decision to put this work on two audio CDs with no internal track divisions.Audio CDs, such as this, are generally listened to in the automobile. If, like me, you have an older CD player in the car (or if you happen to switch cars, like my children do in their commute to and from school), you have no easy way to get back to where the story stopped if your drive is shorter than the CD.The formatting decisions serve to make this CD nearly worthless--even though I have a forty-minute drive.Very disappointing."
5,Much bettewr than I remember from high school,"""Beowulf"", or at least parts of it, was required reading in my high school English class. I don't remember much about that translation (after all, it was almost 40 years ago), but I've always had good thoughts about it, particularly after reading John Gardner's wonderful ""Grendel"". When I heard that Seamus Heaney had a new translation of the work, I purchased it almost immediately, and I was not disappointed. It's absolutely wonderful! I agree with a lot of the other reviewers that this is tailor-made to be read aloud, and I did that a lot. Now this treasured book will be passed on to my son, whose background as an English major in college and an avid reader like his father, will enable him to enjoy it as much as I have."
1,"If you can't sleep, read this book","This book, I swear to God, put me to sleep in the middle of the afternoon. I had heard it was good (despite being written in verse). However, I was sadly mistaken. The plot sounds very interesting, but it is less intelligible and interesting than Shakespeare. Who knows, maybe it's just me."
5,Intriguing...,"Accused by some as the trecherous read and hailed praise by others, I found the Old English to be quite interesting as laid out next to modern day English. I, as well as those to whom I've lent it out to, have very much enjoyed this book."
5,Excellent :-),"This is a brilliant workout - the results are there and the instructor is great and you do get an all over workout too. The exercises are unique - great variations on a classic sculpting move (like a plank move with a knee movement that will not only get your abs but your legs too). You don't need a lot of repetition with this workout because the reps you do actually do are intense.She is friendly and encouraging and to me, that is always helpful because if you aren't geared up for working out or really in the mood to carry on, an encouraging and motivating instructor can make all the difference and give you the boost you need to keep going. I really enjoy this (and you will be sore for a day or two later) and recommend you give it a go."
3,Didn't do it for me.,"I think I expected more out of this workout. I didn't really feel it was a ""workout"" and never really got my HR up. I think this is more of a beginner level workout, and I was hoping it to be intermediate to advanced. I will be selling this one."
1,Dock n talk,I would not purchase anything from this vendor again. The product was not as advertised. Or was an seeod which does not support iPhone 4 technology as advertised. They will not allow me to return it
1,Waste of Money,"This works well for dry mopping, but useless for wet mopping because it clings to the floor and can't be moved around."
5,The Red Glove series gloriously continues!,"The Red Glove series has added another success to its name!This novel, though short, has a lot of life within its pages.Though the ending wasn't really a surprise, it was such a 'feel-good' book it doesn't matter if you're surprised. I found myself grinning during the happy times, as the climax built up, and getting teary eyed during the 'looking back' phase of the book.No matter what, you will finish the book and be grateful you have a heavenly Father that looks out for you ....... in bad times and most especially in good.Thanks Karen Kingsbury, for your dedication to providing quality fiction to readers that like a good, clean book to relax with at the end of a long day!"
2,tedious,"I've enjoyed several of her other books but this was just tedious. I liked some of the characters but the plot was largely predictable. The few surprises were surprises only because they were illogical. Much space is given to dense descriptions of irrelevant incidents.If you want to read a great Cherryh novel about a long abandoned colony world with a gripping plot skip this and read Cloud's Rider (or Rider at the Gate, I forget which comes first)."
1,Major disappointment,"Cherryh is my favorite author. I have read almost all of her books, some several times. I was looking forward to reading this book and saving it with the others. In my opinion, the book is boring with none of her usual tension or interpersonal relationships. The plot is not clear, the characters are not interesting and as this is the beginning of a series I will not buy the rest. It's going back."
1,Very bad sales info : THIS PRODUCT MAY BE UNUSEABLE TO MOST SYSTEMS,"This product does not list that you need to have a 64MB RAM, nor does it tell you that you need a certian Adobe Reader to read this CD. I have adobe reader #9 and a 32MB RAM. Only after you in stall this do you find out it is not compatible to this system. Thank God I did not pay full price but I still feel like I took one in the rear. SAVE YOUR MONEY AND BUY THE BOOK......."
5,It finally makes sense!,"Over the years I've taken novel writing classes, purchased writer's software and read untold books on ""the craft"", yet each time I would try to put into practice the ""normal"" methodologies for writing a novel, it just didn't work. I'd become frustrated quickly, because the accepted progression of building the book did not at all mesh with the way that I think.I've had this book on my shelf for ten years, and finally cracked it earlier this week. By the time I was finished reading, I was so excited to get to work on my own manuscript! For the first time, a plan for writing made sense to me, and I've started my first novel with anticipation, instead of fear.Thank you, Mr. King!"
5,learning to put words together,"Steven King has done the world a favor with this latest, not fiction, just the chanch some of us need to stop writing on scraps of paper and get down to some serious writing. I have written stories in past years and submitted some, but after the first turn down I just assumed I didn't have the skill it takes to be recognized. After reading this book I am going back and start all over and continue to write. If nothing else I can save the pages and when I am gone family members can throw away my words, or maybe, just maybe, someone out there might read it. Thank you Steven, keep writing. Carolyn Paul"
5,Valentin,"This book is a must read. It is not only for writers. This book is for everyone. Even if you only write a couple of e-mails every day, this book will help."
4,Interesting reading,"If you are looking for a how to book, this ain't it. The book, looks at King's life, and the events which shaped him, inspired him to write. Still, in a funny, twisted way, (not unlike his novels) I came away with several ideas as to how I could tune my writing. You may not get what you expect, but I was pleasantly surprised."
5,One of a kind,An indispensable asset for the fiction writer! I have a library of nearly 50 books on writing. Most of them are garbage...This book is the best their is!
4,Good fun for writers and King fans,"There's really only a handful of bits of advice on writing in here, but the book in general is still good fun. The autobiographical bits are great, and the general tone and style offers some insights into King as a person (who generally seems to be a pretty likeable guy). Just hearing about the early struggles of one of the world's most successful authors is worth the price of the book. The moment when he gets a call to say that the paperback rights to Carrie had been sold is classic. If you're a writer, would-be writer, or a King fan, this is a great read."
5,This book is good.....,"....but the marriage is magnificent - ""I know it's none of my business, but...."" Read this book and discover the gift of love and devotion as it exists in the real world. Congratulations Mr. and Mrs. King!"
5,"Candid, invaluable advice; strange organization","I found the advice given to be excellent, honest, and very useful. It probably saved me from making a lot of mistakes in writing and publishing. King's language is clear and explicit. I like that. If he thought something was hogwash, he said so. No beating around the bush.His organization seemed quite strange and internally inconsistent, but I got the nuggets of advice anyway. That's why I gave this book a five-star rating.I had the impression that writing a ""how to"" book was alien to him. Also, he was in the process of writing the book when he had his horrible accident. It must have been extremely challenging to overcome his physical problems at the same time he was writing a difficult book."
2,Very badly bound,"This should have been called the ""cheap edition"" rather than the 10th anniversary edition. The binding is extremely poor; the pages are detaching from the bottom part of the spine after just a couple of days' reading, and I don't usually damage books.As for the book itself, well, King's style tends to the vulgar and brusque. He says some good things, but they are mixed up with a whole lot of rambling and self-aggrandization. I'm happy to have read what many consider a classic text on writing, but I can't say I'm any more of a fan of King now than when I started."
4,More Memoir than Writing Guide but very enjoyable,"I would recommend this more for King fans than for aspiring writers, but nonetheless I enjoyed it. This book was a revelation into Stephen King's personality and proves that he is much more than a mere master of horror. He takes his craft seriously as does he things like family, nature and baseball. Read this and you'll look at his other fiction in a whole new light!"
5,My new favorite book,I was completely blown away by this book. It is different from any book on writing I have read. I enjoyed the excerpts from King's life. What an inspiring tale of a writer making it - and an example of hard work and tenacity paying off.King's advice on writing is basic and to the point. He doesn't give a magic formula but realistic suggestions and personal experience.I recommend this book for any writer and even non-writers who want to know more about the real life of writing.
5,Mr. King...thank you.,"Inspiring.This book is a ""must read"" for any would-be writer. It is slathered with dos and don'ts, pet peeves, and anecdotes. It had such an effect on me that I really changed my whole philosophy on my life. I totally reevaluated my priorities, my dedication to the craft, and my love for putting words to paper.Please do not pigeon hole Stephen King and assume that this book has not literary value because of his preferred genre. This has nothing to do with death, killing, or anything of the sort. It is a love story of the most artistic sort.A love story about a man and his passion for writing. A thing that he loves so much, he took the time from his busy schedule to share it with us. For that, we're very blessed indeed."
3,A pleasure to read but not applicable to all...,"There is no denying that this book is incredibly entertaining and inspiring to any of us who are willing to put in the time and effort at improving our craft. That said, it should be acknowledged that his process is not going to work for everyone. For instance his stories are all based on ""What if..."" -all situations where the story starts on page 1. Some of us like dark secrets lurking in our stories. He also feels that characters are added to fit the plot. Many of us start with a character and go from there. He's very big on description, advising us to cut 10% from our rough draft. I'm a sparse writer who adds description after the first draft. May not help me but still worth the read."
5,Very interesting book,"The book is about 1/3 to 1/2 about his life and the rest is about the craft of writing and his advice on how he thinks it's best done. Very interesting as both an insight into a great writer's life, his influences growing up as a child and how those influences shaped him into the writer he is. He also discussed how certain ideas turned into some of his most famous book, which is very interesting if you're a fan of his work. Overall a good read for any Stephen King fan or writer."
5,King shares his thoughts in On Writing,"Whether you're a writer, an aspiring writer, or just a reader, you will love Stephen King's On Writing. A non-fiction work with two parts. The first is a memoir of King's life, and how he came to publish his first work, Carrie. It is amusing and interesting at the same time. The second part of the book is about writing, hence the title. King doesn't tell us to do this or that when we write. He informs us that certain methods are useful, and certain aren't. He tells us what he has learned during his life, and those are things that are truly inspirational. It is a classic book that everyone should have. Funny, Fun, and most importantly, True."
4,Decent book once you...,"...get through the first 100 pages. The first 100 are about his life. If you like King, then you might like the story of his life. I personally didn't care about his aunt, his mother, his grandparents, etc. The rest of the book is where the action is. I should have bought this used, so if you want to save a few bucks, buy it used."
4,"Not a King fan, but...","I'm not a big Stephen King fan - haven't read any of his books since middle school - but I found this really refreshing. His bio (the first half) dragged on a bit, but would probably be really interesting for fans. The second half - when he talks about the writing process - had some good tips, different from those I've read in other how-to writing books. Tips about where to write and how to approach the craft of storytelling that I actually have found useful. He uses frank language and a conversational style and it is a relatively quick read. Mostly relevant for fiction writers, but others might find it useful, too."
5,Essential fun read,"Why not learn a few tricks of the trade from a man who had sold over 100 bazillion copies of novels and stories? On Writing was a cool read; a little insight into Stephen King's past,a little insight into the craft of writing. The Best of Both Worlds! Funny,I think I actually WOULD pay money to read his laundry list."
5,Funny!,I didn't expect this book to be as funny as it was. I bought it for the writing tips (which were great - VERY helpful) but it's a great read even for non writers.
3,An invitation to write,"Say, how are books born ? or How is a man born ?Two questions intimately linked in this autobiographic writing manual. Teaching is the author's job, learning from life his source of creativity.Simple, direct, very (too ?) colloquial language brings forth a highly optimistic tone. The reader shifts from the question ""Must we suffer to learn ?"" to ""How can we get the upperhand on suffering ?""A refreshing read."
3,"Refreshing approach, but where are the boys?","I bought this book because I am a patsy for anyhting with ""frugal"" in the title. Yes, the book does have some drawbacks: Martha on a budget, and lots of neat things to do with little girls. I have two little boys and the ideas presented don't translate well. Tea parties and doll's birthdays, bone china and salt cellars are lovely, but my reality is dinos, mudpies, gravel in the pockets, and Curious George. Overall, I enjoyed reading the book and have used several of the ideas with success. Frequently, frugality is seen as austere, and strictly cost conscious; however, ""Frugal Luxuries"" presents an interesting perspective that frugality doesn't have to be austere and a little beauty in one's daily experience can soften the economic reality. I do recommend this book as more philosphical than practical application."
2,Packed full of fluff and extraneous verbage,"The author should perhaps try her hand at fiction. The writing style is so flowery the intent of imparting ""how-tos"" is hopelessly lost. After wading through page after page of Thoreau-isms I was fairly exhausted and finished this tome having learned precious little about how to bring luxury to my life without spending a fortune"
2,"Mediocre and dry, without much in the way of practical help","This book seems to have just jumped on the bandwagon of modern frugality. Many of the suggestions hardly qualify as being frugal. The author seems to believe that she is behaving in a conservative manner, but her suggestions imply that she has simply scaled back from a spendthrift one."
3,Good ideas but sometimes a bit unfrugal,"A good book no doubt about it. But some of the hints and suggestions seem rather unfrugal to me and more often than once i had the idea that not following a suggestion might be more frugal. Yet, some good hints for those trying to prove that living simple has to be without joys."
3,Works as described,The numbers are large and it works as described. I had some issues just finding a nice spot to stick it on as the unit was fairly large. The light indicators works ok. Still no replacement for the car's OEM clock but for the price it's unbeatable.
5,Nice little clock,"I stuck this on the wall right by my bed so I can see it at night. I just push the button, and it illuminates green. This is perfect for a dark bedroom if you do not want an electric clock illuminating the room all night."
1,Car Clock that did NOT come lighted,"False advertising -- should have listened to the other reviewers. The clock I was sent does NOT have any background lighting. If you press any of the buttons, you don't get a light either, you just end up resetting the date and time. Very disappointed. I could have saved two bucks by buying a similar clock without lighting, since that's what I got -- NO LIGHT WHATSOEVER, automatically or manually."
