class_index,review_title,review_text
2,Ever heard of proofreaders?!,"Dang, doesn't anybody *proofread* the books in this series put out by Sybex and approved by Microsoft?! The book is *littered* with errors both in the body of the text and the sample tests at the end of each chapter! I also found that to be the case with the TCP/IP study book in this same series. Gotta love it when their answers to the test questions contradict what appears in the body of a chapter! Makes me wonder if the people that wrote the tests even bothered to read the chapters! The individual who scrawled his (or her) name on the back of the book as being ""Technically reviewed and approved by"" should be ashamed. Or, maybe it's an illegible scribble for a reason. Hire some proofreaders, Sybex/Microsoft!"
5,Added Relevance in a post-Sept. 11th World,"Taken by itself, this book is a masterpiece of sophisticated humor *and* political relevance masked as a ""Super Friends""-like cartoon book knock off. There are obscure references to famous utterances associated with each of the ex-Presidents that I hadn't thought of in 25 years or more. To see Jimmy Carter taking on a villian with the line ""I have lust in my heart...to kick your ass."" Man, that's funny stuff.But now, after the terrorist attacks on NYC and the Pentagon, there it is right on Page 1 of the New York Times: ""Bush Appeals to Ex-Presidents for Coalition-Building Efforts."" Life imitates art to a 'T'. Absolutely amazing."
5,Great!,"I have looked for this on CD for years. I had the original on 8 track when it was originally released. This CD is expensive but the re-mix and audio are awesome. If you loved Woodstock, you will love this CD."
2,Not that great,"I'm going to write the same review for all three of the ASE Test Prep guides I purchased.To be honest, I'm not very impressed. I'm used to the study guides for the FAA flight tests which are generally excellent from everyone. These had typos in the questions. One question even said to refer to a diagram which they forgot to print! I also found several mistakes in their subject matter in the study section.I think they are an aid and do help with the preparation but they publisher could have done a much better job especially for the price."
2,"Don't, Britney","I seriously thought this was the only listenable song on the OOPS!... CD but no, Britney had to ruin it with that stripper-like videoclip. I mean, it's not like she doesn't have enough money to afford to get herself some decent clothing. I suppose she never heard the saying ""Less isn't always more"".Nevertheless, the orginal version of the song is just fine. Deep, meaningful and not typically Britney. It just proves that Mutt Lange had done a great job once again and the acknowledgements should go out to Mutt instead of Britney. After, Mutt is the master mind behind this brilliant single.I at first thought that I was going to get this single but the video totalyl changed my mind therefore the two stars aboce goes to Mutt and not Britney."
3,A fine artist finally gets his due.,"Joel Smith, Saul Steinberg: Illuminations (Yale, 2006)Among those artists in the stable of The New Yorker, Saul Steinberg may be second only in recognition to Charles Addams. And yet, until 2006, there had never been a major retrospective of Steinberg's work. This book is the companion volume to the exhibition that rectified that oversight, and it is chock-full of drawings and photographs of both Steinberg and his work, along with a ninety-six page biographical essay by Smith. Even if you don't know Steinberg's name, if you saw issues of The New Yorker at any time during the over three decades Steinberg was working for them, you probably know his work. And if you've been a fan all that time, you may still be surprised at how much farther-ranging his work went beyond that. Either way, it's worth checking out. ***"
5,DeWALT Hammerdrill DC925KA,"This is an excellent tool. It is well made, has plenty of power and was well thought out by DeWALT. It makes fast and enjoyable work out of long and big jobs. It is well worth the money."
2,Little improvement since Act 2000,"Act 6.0 incorporates a number of changes to make it more like Outlook, but nothing for users interested in real customer relationship functionality. There is no way to track competitors, no way to modify the screen for opportunities, no ability to track accounts (group is a klutzy workaround). In short those users who hoped that a little of the Saleslogix capability wwould trickle down into this new version of Act will be sorely disappointed. I learned from a dealer that Microsoft's new product will offer all these features, but it isn't due out until later this year. I'm eager to make a switch then!"
1,What a letdown!!,"I've used act for over 10 years, and am so disappointed that I am looking for another contact manager...probably goldmine. The upgrade really didn't offer many additional benefits but caused many problems with report templates. Tech support only wants to charge you for a problem created by them to begin with. It is a shame to see what was a good program being fumbled by a company such as Interact. This upgrade seems to be about them generating fees for tech support calls. Save your money on the upgrade!"
1,Mail merge changes,"I work in public relations, and have been using ACT 2000 very successfully for a while to send out mail merge press releases. The new mail merge features in ACT 6.0 only allow graphical email documents to be sent out using a merge. A very large file (the last one page press release with nothing but text I sent was 6.37 MB) is attached to the document. Many newspapers I send information to are not even allowed to open mail that has attachments, and many will not accept mail that large. So the new version is useless to me. If there is a way around it, I can't find it, and of course ACT's support is legendarily non-existent. There is no free technical support at all, and their so-called knowledge base fails me most of the time."
3,It does the job and looks cute,"Well i bought this product for my dungarian hamster, she isnt a draft for isnt full size, which is a good thing because this is tiny she fits in it perfectly. it has cute colors but the little lader that came with it doesnt stay on and it was terrible to put together it took me an hour to fit the peices, on top of that its impossible to clean the bottom part because you cant take it apart. but my little hamster loves it and tho the plastic is cheap it has yea to be broken but it helps that she isnt a chewer."
3,Not so bad,"I'm a ""proudly"" owner of C4 for 8 months.They are good looking,very comfortable for walking.I have played in them couple of times,and i m not satisfied. Bad ankle support,VERY BAD cushioning,and bad stability.THAT SHOE IS ALL ABOUT LOOK!"
2,Film Shows Its Age,"This film shows its age in both a positive and negative way. Produced during the 70's, i.e. at the height of the Soviet occupation, it treads lightly while dealing with Poland's war-torn history. At one point a lead character explains that he is willing to accept Swedish rule temporarily in order to use their assistance against Poland's other ""enemies."" Since these enemies - Russians and Ukrainians - made up the bulk of the Soviet occupation forces, it is hardly surprising that they are not named. The acting in the film is overwrought, especially in the beginning. Making matters worse, the lead, Daniel Olbrychinski, is made-up like a silent film star. In an effort to impress the audience with the size of the Swedish army invading the country, the Director marches the same 40 or 50 extras past the camera about 10 times. (...) That said, this film is worth seeing (if not owning) if you're interested in Eastern European History circa the seventeenth century. (...)"
3,Whimsical and Fragile,"I purchased these glasses as a gift. The designs are fun, and have a young feel to them. I was very disappointed when I received the package and there was one glass broken already. I returned them without any problem.When I repurchased them again I had additional problems with easy breakage. While Mikasa has normally a great line and usually there are not any issues, I was very disappointed and will not purchase this line again due to their fragile nature. I know that any glass should be handled in a delicate matter, however, I do not think the craftsmanship was up to par on this particular product."
5,Huge!!!,"If you are looking for large wine glasses, you're gonna want these wine glasses. They consume a good part of the chatting during the wine ""drinking."""
1,"Junk glasses, pretty to look at, break far too easily","I bought 12 glasses each of most of this set of Mikasa a couple years ago when it was on sale from Macy's thru Amazon. Forget washing in the dishwasher, you so much as look the wrong way at these and they break. The wine ballons are especially fragile, I have just a couple left. This with once a month use. They are not durable enough to be everyday use and not nice enough to justify taking up storage space as special occasion glasses. I am VERY disappointed in Mikasa, I would never buy from them again."
4,Mikasa Goblets,"Love the goblets. 4 stars only cause 1 was broken when I got it. I will replace it but ovrrall, I absolutely love them."
4,Great addition!,"The shoe shelves are a great addition to the basic shelving kit. Just make sure you understand how the ""A"" and ""B"" shelves work together..."
5,xmas gift,I got this for my sister in law and she was quite happy to receive to it. It arrived very quickly and in good shape
1,Scary?!,"I bought this CD because I wanted the sound of rain hitting a patio. However, the sound is inconsistent. It starts pretty loudly but about 20 minutes later, both the rain and especially the thunder die off. Also, the sound isn't smooth. It sounds like several separate storms patched together without any transition.My main problems, though, are the non-storm noises. I knew from the sampler of this series that there is a little dog barking in the background, but I thought it was quiet enough to ignore. The barking is present, no surprise. What I can't accept is a faint, disjointed SINGING like a ghost trapped in an insane asylum. Listen closely, and you will hear this phenomenon around 5:50, 6:10, and 9:00. I kept telling myself I was imagining things. Then I leaned over the player and there it was right in my ear: this short passage of yelling like some demon-possessed maniac out in the storm. I was freaked out. Do not buy this piece of junk!"
4,Pretty Good Ice Melter,"Decided to get this torch after we had almost an inch of rain on Christmas on top of 8' of snow then plunging temperatures that created very thick ice on sidewalk and driveway apron between sidewalk and street gutter. The first time I used it the temperature was about 22 degrees and it took a long time to melt a small area of 1"" thick ice in front of rural mailbox. The water has to have some placed to go and will re-freeze at that temperature. When used on a sunny day with temperature of 29 degrees it worked a lot better. You won't be able to just wave the wand back and forth and melt ice, but if you hold the flame on the edge of the ice and use an ice chopper the torch does make ice removal easier. I think the torch is very well made. It's mostly metal construction with a very sturdy valve assembly which makes it easy to control the flame. It lights very easily. Recommend the Bare Blaster as an unique winter weather tool."
5,One of Ray's Best,"I have many of Ray Price's CDs, albums, etc. This one really gets my attention because Ray worked so hard at trying to improve his songs often. In this one I got to listen to him using all the ranges of his voice. This should be in the top five of his CDs in my opinion."
4,Olympus VN-900,This is the voice recorder I've been looking for. It givesyou 22 minutes of high quality recording in HQ mode. Youcan select the microphone sensitivity for dictation orhigh. I keep mine on high all the time. It will pick upbird songs or planes flying overhead. There is a holdswitch on the side of the unit that disables the buttonsso that it won't activate when you are carrying it inyour pocket or purse. The pocket clip is pretty muchuseless; you need to carry it in your jeans pocket orpurse in order not to lose it.
1,poorly,The product was not what I expected and was in very bad condition after I opened the package hadd sevearl hole in the seems where it was not sewn properly I will never buy again fron this company...
1,bad,"this product looks great in the pic. just didn't like the way it looked on the bed. did not like the quality. would not have ever bought it if I realized it had to be dry cleaned. It cost me as much money to ship it back as what I paid for it so, I threw that money away"
5,Absolutely LOVE it!,I really love this comforter set. It is super comfortable and luxury sleeping. Great value at 39.99
3,ok for $40-not if full price,to me this is an ok bargain at $40 but by no means would I have paid $200-its more walmart than highend-I do like the color(moss) and its easy to make match to other stuff.
4,Very comfortable and soft,"This comforter and set are very comfortable and look good. My only concern is with washing, which has not yet come up. I am happy with them so far."
4,uber comfortable,"this comforter is sooo comfortable, only problem i have with it is that you cannot put it in your washer to clean it."
4,Great Value,"I read other reviews of this product and it appeared that it wasn't a well-received product, however, I am pretty pleased with my purchase. The color and print are nice (for either male or female) and the quality very good, especially considering the price paid. I would recommend it!"
2,limited luxury,The comforter did not feel like true microsuede. It is okay for a sparecotton comforter.
2,Poor Quality,"Luxury Paisley Microsuede Queen Comforter 4-Piece Bedding Set, CaféThis is a VERY poor quality set, that I would've freaked if I had paid the original $139.00, not the $29.00 I actualy paid. This is a disposable set. Sides weren't sew completely. I washed it in gentle and cold water like someone else suggested and wound up with a huge lump of stuffing in the middle. Thanks to Amazon, they helped me with the matter!!!"
3,"Come on, $140","I bought this product for $40 a few months ago. Realizing that it was too synthetic feeling for my bed, I followed the lead of another buyer and sought to get one for my dog.Again, it was $40 then, and many elements (bed skirt, overly warm pillow covers) I had no use for. Still, the main comforter is attractive and comfortable.So, I'm a bit surprised to see that the price has tripled. Truly, the quality is not all that great. For my dog (who I'll even admit is spoiled!), yes. But for people, no."
5,Great Comforter!,This was a great comforter. Well worth the money I spent for it. It was even better than I expected it to be!
3,"Paisley design looks nice, quality just ok for price.","After receiving this set I think that it's just an ok deal for $40. It's a 100% polyester set (Made in China). I'd bought another Micro suede set from BB&B with their ubiquitous coupon at exactly the same price, and this set is just about the same quality, so it's definitely not a once in a lifetime deal. The brown paisley is nice, and works equally well for men or women if you use it in a guest bedroom. I did not like the lining on the underside of the comforter too much as it seems under 300 thread count. The comforter itself is quite thin. However, it will be just ok for the summer. To get a more luxurious look for the guest bed I'm supplementing this set with some nicer 450+ thread count matching sheets."
1,Just ample!,"I ordered two of these microsuede comforters; one in green and the other in brown. I was disappopinted in both. The comforter is not plump enough to add richness to the style. Tufting can barely be seen. I ordered queen sizes, but they seemed more like full. Maybe if I had ordered the king size I would have been more satisfied."
2,Good for the price,"Good for the price, but you will need to buy a cover for the comforter. The material is really not comfortable."
5,Thank you,"As with most Jimmy Buffett music, there is a personal story that comes to mind when you hear each song. Thank you for bringing back the music and the memories for me..."
5,an early classic,"Love JB's Montana-influenced music. As I was growing up in the '70s, this was a favorite in our family. We later found out that just after World War I, two great-uncles ran the bank in Ringling, Montana. That made the song all the more interesting. (And we, too, are from a ""dyin' little town."")"
1,An appallingly bad book. . .,"If you love history and historical fiction, if you've been fascinated by Anne Bolyn or Henry VIII, if you love big, juicy period tales----please avoid this book at all costs! I, like many of the reviewers here,have long gobbled up everything I could about Anne, and even played her in Maxwell Anderson's wonderful drama, ""Anne of the Thousand Days,"" and this was a bloody awful attempt at a retelling of her story. I felt nothing for any of the characters---(how on earth can Henry and Anne be boring for heaven's sake!), got confused by the muddying of the sequence of events, and loathed her unaccountable use of modern slang which ruined any hope of getting a real sense of the era---she actually referred to Thomas Bolyn as ""dad"" in the book! I only finished it--scimmed it--out of a horrified disbelief that anything so unredeemingly bad could get published."
2,Not even particularly interesting...,"To think I actually was looking forward to this book! It really is rather horrible. The language is too modern and just makes Anne Boleyn sound like some kind of mallrat...it's a shame that such an interesting historical character is treated in such a shabby manner.If you really want a good read about Anne Boleyn, try Phillipa Gregory's ""The Other Boleyn Girl,"" a historically accurate and interesting account that rings true."
1,a silly waste of time,"I could not even go past page 100 - I never quit a book. But, the vernacular described by other reviews is accurate - stupid, out of place and never allows you to feel part of the time. I am fascinated by Anne Boleyn and the other wives but I had to put this book down as a waste of time. The newspaper will probably prove more interesting."
3,Lacking...,"While I love the topic, The Queen of Subtleties just lacked... well, subtlety. Dunn had a wealth of material to work with and yet she managed to make this book seem unrelated to the real historical figures. It lacked depth in Anne Boleyn's entries - and while Lucy Cornwallis' chapters were quite interesting and seemed more sincere this came from a character who, except for her existence, is entirely fictional. One would have wished that she brought the same sense of realism to Anne and made her more human, more believable, but instead she was portrayed more 2-dimensionally.The book was readable, but the lack of continuity (the great leaps back and forth in time periods) was frustrating. The modern language was jarring. I saw Dunn's point in trying to let us more easily understand the language by putting it in modern terms, but much was lost in the modernization. You lost the feel of the era.As a book unrelated to Anne Boleyn, this book wasn't half bad. In context, it was disappointing."
5,Today Is Your Day,"Today Is Your Day... to buy this album! Better than the last one and JESSE's vox are the BOMB. Their shows are amazing and these guys used to go to my College (Berklee) so they are very inspiring to me. They rocked Boston this month and they will rock your city, too."
1,Oh my gosh this is a joke,This is the WORST instructional dvd ever created. This girl really just wanted people to sit and watch her dancing. It was retarded. So I'm returning it!
3,So-So,"The video is a bit tedious and poorly made. The instructor's tips are pretty good, but she is not the most interesting teacher; she is a little boring. She is really pretty and her dancing is ok, but I wouldn't really recommend this video."
4,Very Good,"I only gave it four stars because the speed is a little slow, but for the money it's not bad. Don't get more than one if you plan on using it over and over. what would be the point?"
3,Require text for class,"It was easy enough to read, but not something I'd pick. I had to have it for a web class."
4,Covers all the basics from a Christian perspective,"In ""The Stewardship Model"" author Michael Fluker takes a close look at three types of stewardship - time, personal and financial. For each of these types he breaks down the analysis to four types of stewards loosely based on the biblical parable of the wise steward. The four categories of stewards in his book are the Good Steward, the Efficient Steward, the Effective Steward, and the Lazy Steward. With this framework in mind he develops the ""Stewardship Model"", a basic non-technical model that anyone can follow to improve their personal management of time and finances. The bulk of the book is dedicated to money, debt, savings, and investments. In this section you will find no complex money theories or advanced economics, just simple straightforward basic financial advice. This is the kind of stuff that everyone should have been taught in school, but with a decidedly Christian slant. ""The Stewardship Model"" is a recommended read."
2,Not the best...,"While I really really like Yu-Gi-Oh (I'm a girl too!), this season really doesn't interest me. The duels get annoying, especially after seeing the same episodes EVERY SINGLE DAY on WB. I tend to like the American Dub better than the Japanese version, but when comined with the crappy animation, it's a real turn-off.Mai's new voice actress is the worst match ever...it's so obvious that it's a different person (If they thought the little children wouldn't notice, they totally thought wrong). And if you get annoyed with Weevil's and Rex's voiceovers, you'll hate them even more because they just won't go away!I totally lost interest in the storyline after a while, and I think that realeasing this season on DVD is the dumbest decision Funimation ever made. I agree with other reviews that say Funimation should have released the KC Grand Prix first, since it's SO much better than Waking the Dragons...My suggestion is to save yourself from total boredom and not buy this DVD..."
3,Its ok,"I GUESS ITS OK. IT COULD HAVE BEEN BETTER. I DISAGREE WITH THE ""WHY PUT THIS ON DVD REVIEW, I THINK ITS WORTH IT."
2,Nostalgia 3-pc Bottle Set,I ordered this set to accompany. the Rretro Hot Dog Steam Roller. was very disappointed the cute holder is just thin cardboard that will need to be tossed in the trash as soon as any of the condiments splatter on it. I assumed it was plastuc or metal that could be wiped off. BIG disappointment.
1,The Heroes Of Telemark,This great movie is spoiled by this terrible disk.The quality of the video and audio is the worst I have ever viewed!
1,The Heros of Telemark,"The Cd that was sent to me by Rarewaves was not set up to run on my CD Player. When loaded it gives the message ""Wrong Region"" with no explanation on how to get to the right region. It is unplayable."
4,Historically inaccurate but entertaining,"A decent action-adventure based very loosely on the sabotage of the Nazi heavy water program by Norwegian resistance. It is a little-known and therefore underappreciated corner of the war and so, for that reason, it is good we have this movie to remind us. It is only unfortunate that hollywood thinks too often it can improve on the drama of real life. It is generally better to tell the story closer to the truth than to try and improve it. Still, despite that disappointment, it is an entertaining film with an exciting story to keep you interested to the end. But you will want to read one of the several books available to get the real excitement of this story."
5,You should read this !,"This is one of the most interesting and breathstopping books I ever read . I like to read medical literature , its fun and educational . This book is about emerging viral hemorrhagic fevers (VHF), like Ebola, Lassa, etc. And it is told from thetwo reaserchers who conducted all kinds of experiments in Africa and CDC to reveal the secrets of these bloody fevers . If you like this type of books , READ IT , you won't regret it . I know I won't ."
2,meth mic is way to low !! very sad,"red & meth are the best, that's why they call them the doppest rappers, as well cause they smoke a lot. any live shows from them are amazing. but on that dvd, the mic of meth is really low, and we can't heard much when he spit. that's very dissapointed. otherwise terrific show like usually by them. the show is old, so the video quality is average but still better then the sound due the fact of the low sound from meth. watch the hd dvd of meth at the sunset unstead. or buy that one for redman perfo."
2,There are better out there,Bought this when I was in a pinch and needed to find the tool quickly for a project - it does not seem to hold the measurement as accurately as I had hoped for. There are better ones out there but you get what you pay for.
2,"Ok, if you are lucky","This is my second scanner from Microtek, same model. First one was poorly packed and damaged. So it was replaced. I have used this one for 2 months before it died. Scanning mechanism jams on start-up. Now it is sitting dead. I used to be able to unjam the mechanism by flipping the unit upside down. I can get it replaced under warranty but when I need to scan and finish a pile of paperwork in 2 weeks, waiting for a repair that might cost me more time than a scanner that should have been working for more than 2 months to begin with.I would not recommend this. Very cheaply made. A heavy book weighs down on the scanning glass and also jams the scanning mechanism."
5,This is a great book,I bought and built a good sized house kit home but wanted to know how a house is really put together and proper terms after all my years of remodeling and odd jobs in construction.This book covers it all from safety to setting up a table saw to building on site scaffolding or a simple ladder. Not to mention how to build an entire house!I still constantly use this book as a reference on many projects.
2,Self-adjusting whether you want it to or not,"This lawnmower is meant for pristine lawns only. If you have any acorns, small sticks or other non-grass items, the self-adjusting feature will slide on its own and you will be cutting grass very short all of a sudden. It adjusts from a cut height of 1/2"" to 2"". Start with 2"" and see what happens. As soon as you hit any small item, the mower will change to a lesser cut height. You can tighten the handles all you want but you won't be able to stop it.This is a simple, easy-to-push mower. I wanted to like it. But be prepared to get down on your hands and knees and pick up every little object in your entire lawn or expect frustration."
4,Taking the kids to Fred Hutch? This will help ease anxiety,"Families like ours, where one parent has cancer requiring a temporary cross-country move to Seattle's world-famous hospitals, will find this book a perfect one for soothing their children's anxieties. It has lovely pictures of Seattle--including one of the prettiest skyline shots I have seen--as well as descriptions of the people, activities, and history of the region. My six year-old was much less anxious after reading this book, and she enjoyed sharing it with her class as well."
5,Nice book,I looked around a lot before I spent money on buying this book and I ended up being very happy with it. My friend came over and started reading it and wants to buy it now as well. I just started collecting these types of books so I don't know first hand how it compares to every other book out there but I think it is definitely a good start.
4,Solid,"Written in pseudo-Market Wizards style.. consists of a questionaire/interview with some of the legends of this most recent generation. There is some bias towards mechanical systems, but the information discussed is beneficial to every trader. This is one of those books that you can pick up a handful (and more) of ideas to try out for yourself."
3,European hard rock,"This 1991 album was largely overlooked when it came out, but in retrospect, it holds up very well. It marked a return by Europe to the hard rock sound of their earlier albums like Wings of Tomorrow, and something of a departure from the lush keyboard-oriented arrangements on Out of This World. Here the guitar is more prominent, while the keyboards are kept in the background. The songs are for the most part above average, although not stellar, with decent melodies. There are a few standout tracks, notably the closer, Girl from Lebanon, but everything is pleasant and listenable. With 12 tracks running 54 minutes, this CD is a good value for the price."
3,"Nice, but not essential","Nice book, excelent pictures and lots of info related to the history of the scooter, including all sorts of stories about the role of the scooter in its day, but... The book chooses a few models to portrait in detail and leaves out a couple of important ones, including the rally models and the fact that its an ""official biography"" tends to make it lack objectivity very often.All in all it's like a big, beautiful ad for the Vespa and should be bought with that in mind!"
5,Magnifique!!,"I bought this cd for my 6 month old, I am Quebecoise, but living in English Canada, it has been hard to find a quality french cd for my daughter. I took a chance on this one, and we all love it!! There are songs about animals, and she's learning classic french songs, from my own childhood, like Sur Le Pont D'Avignon. I even listen to the cd after she's fallen asleep in the car!!! It would be hard for a non-french speaker to understand some of the songs, but this music will never go out of style, and if you are keen on your children learning french, this is a good way to do it, although you may have to search for the lyrics online if you don't speak french."
5,Delightful!,"Our three boys (6y, 4y, and 2y) *love* this cd! We listen to it almost every day. The music is cheerful and gentle and the singers are pleasant to listen to."
5,Spiffy Spice Rack,I loved this item so much I came back and bought two more! It is the perfect color and holds average-sized spices very well. Quit buying little spice bottles or really big ones so you can alphabetize ALL YOUR SPICES in these SPIFFY SPICE RACKS!They are easy to install and very durable and well-made.
4,outdoes the debut in half the time!,"Nice and immediate, with two absolutely grrrr-eat songs: ""The Beat Goes On"" and ""I'd Feel Better."""
4,Valuable information but could have been better,"The publishers chose to produce this book in the same form-factor as the original ""worst-case scenario handbook"" which from a marketing standpoint makes sense, but this would have been more useful if it were the size of a standard passport and thus could fit inside a money belt, for example. Also, it could have been printed on lighter stock paper to make it more travel-friendly.The advice on what to do if abducted by space aliens is certainly appropriate to a worst-case scenario but makes me question the authors' sincerity. The first handbook's strongest point was that it could be taken entirely seriously; describing how to deal with space aliens struck me as a little over the top."
1,"""How to foil an alien abduction""? Seriously--yes","The person is right who said that this is a lot of how-tos from manuals. There are no stories to go with them. And, really, ""How to foil an alien abduction""? Seriously--yes...not a joke, either. Not helpful and not fun."
2,Mildly entertaining only,"Initially thought the idea of the book funny, but in the end I was disappointed. I think this is because the book has no real story to tell, just lots of instructions on how to survive certain (very unusual) situations and drawings to go with it. The best part is the introduction where the author tells of how he survived Mt. Kilimanjaro - now that's a story! The rest is just a bit dull and rather a lot of common sense and mediocre ideas."
4,Practical yet funny,"At last, a book that teaches me how to escape a mass riot in a foreign country. I got this book because it had good reviews and seemed to be interesting. It is, its a practical, humourous, book.Its written in a serious manner, but there is obvious humour behind it, some of the topics you encounter are so obsurd its remarkable how these guys thought of the situation.It's a funny book that one day might save your life, what other book can you say that about?4 Stars. Not as good as some of the other books in the series."
5,WOW The Mother of ALL Silverware,"I ordered this set hoping it was really 18/10 and a good quality. I wasnt disappointed. This set IS 18/10 and it is extremly heavy. Very shiny and does fine in the dishwasher, no rust. The size is a lot bigger than I have ever bought. It is like the mother of all silverware. BIG forks, knives, ect.. The hostess set is really nice, I dont use them but it is still nice. The pieces are a really elegant design and solid one piece construction that is totally smooth. This is my bargain of the year, top quality and bargain price."
2,"Strong, looks great, but rusted easily.","First off, let me say this flatware set is extremely good looking. It's also lighter than I expected, I'm not sure if that's a good thing or not. However, I followed Henckels' dishwasher directions perfectly and upon pulling the flatware out of the dishwasher I found some of them already had begun to have rust spots. After one wash!I'm really disappointed. This was the first set of ""high quality"" flatware I ever bought. Even el cheapo flatware from Chi-Mart holds off on rusting for at least a few washes.I am in the process of returning this set to Amazon. Thanks for making it easy to return this stuff, Amazon. I'm going to search for another new set now...sigh. By the way, this set is made in China in case you were wondering."
5,Excellent flatware,"Nice size and weight, well-balanced, very attractive set. Haven't had the set long enough to say how well the mirroring will last but being Henckels, it's reasonable to expect good durability. Very pleased so far."
1,BEWARE!!,I purchased this product from Macy's in Jan. 2012; all the handles are corroding already. I am so sick of spending my hard earned money on cheap products made in China. I thought by purchasing a Henckles product I was buying quality but I guess not.
5,Good Product,Edited:Nice and shiny. Feels good in your hand and has held up well in the short period I have had the silverware.I would recommend this set.I have now had this for about 18 months. Still holding up strong and looks great.
5,Applied Measurement and Math for the Home,This book is full of facts and formulas that can help any do it yourselfer with home projects. Well organized and very well written.
1,"A real ""circuit breaker""","Item worked fine for a short while, then one day I plugged it in and it blew the fuse. You get what you pay for."
2,Poor production quality,"The first impression one gets when viewing this video is the poor audio and video quality. Was this video filmed by my 8 year old son on the family camcorder?The second impression is that Charley Lau is not really a 'people' person. His on camera presence is one of arogance and distain for the high school kids he is demonstrating to. He also continually 'name' drops baseball stars who have no real presence in the video.Note: that all demonstartions are done from the left side of the plate. This may be not be a negative issue, but it should be something to be aware of before purchasing the video."
3,A Good Armand flick,"Partners in Action is a good action flick and was a DTV Armand Assante film,good story and good scenes."
5,Gorgeous,"This watch is better in real life than it looks in the photos. It is very flat, which I love. It looks much more expensive than it was, very feminine beautiful watch."
1,Tried really hard to get into this book.,After pushing myself repeatedly I got through this book. I kept hoping it would improve and live up to some of the recommendations of this author. It never did. This is the story of a boy who dreams a hugh wave is his life. He attaches the ideologies of his life with the components of the wave. There is not enough depth to the story. The story fractures into too many different ideas that do not connect fluidly. This is not a story that pulls you in. You may be interested in this story if you study Freud.
1,Beware of easily breaking glass !!! Very thin !!!,"Love, love the look but all have broken with minimal use. One while I was just drinking water to take a pill and I nearly choked!!! Cut fingers and NOSE now!!! Very sad to say this about a Mikasa product but it is inferior and dangerous."
3,You are right!,Yes they are very thin. Just received a new set. We have a previous set a few years old but these are half as thick glass.They will be very hard to handle without breaking.
1,Glass TOO thin!,"I love the style of these glasses and begged my husband to let me buy them. Now that I have them I hate them! The glass is too thin and they break too easily! DO NOT BUY unless you just want some glasses to look at, but not use."
1,Flimzy,Did not think this was a good product. It was cheap and flimzy.It would break after a few uses. I returned it.
2,"detailed, perhaps too detailed","Purpose: I bought this book for my father who happens to read only the bible and has no interest in philosophy. If your dad hasn't been interested in philosophy up to now, don't bother. And don't buy it for yourself, either.Content: It's awfully thick. I appreciated Pascal, whom i've never come across until now, but the rest is either meaningless or commonsensical."
2,"Gorgeous, but soooo fragile!","As my friend was removing a glass from the cupboard, it basically broke in his hand. Recommend the manufacturer re-look the design. When we use them, we joke that we can't do ""cheers"" and touch glasses---and we don't!"
2,Jena,"One big detail that I could not get past in order to enjoy this book: how does someone who has been deaf for almost all her life learn to read lips? How would she know what words meant? The author even states that Emily has ""no conscious memory of sound,"" since she went deaf when she was three years old. A hearing three- or four-year-old can learn words, slang, contractions, nicknames, euphemisms, and abstract ideas as she grows. But someone who can't hear muffled sounds, inflectios, sarcasm, etc., would find it impossible to know what random mouth movements mean. I couldn't get past that to believe that Emily was able to read lips flawlessly (as another reviewer noted) in almost every situation."
2,Not what I expected to read,"Anyone wishing or has any interest in purchasing this book to read about or to become more informed about the Philadelphia Experiment will be disappointed.The first part of the book, talks about the credentials of the authors and then progresses onto the suspicious murder that took place about a man who allegedly worked on top secret projects that involved working with aliens. Only one chapter is dedicated to the Philadelphia Experiment. The Montauk Project experiment is referred to continuously throughout the book.The majority of the book talks about and to the 'few' people that were involved at a very 'high' level of security on the top secret government projects - bases created underground so the government could work jointly with aliens."
3,I never could've imagined...,"Some of the theories in this book will make you think. The book is split into a few parts, and only the first part deals with the philadelphia experiment directly. This book didn't answer many questions about the philadelphia experiment, but it did have some cool parts with ex-government guys who talk about all sorts of whacked parallel universe stuff and time travel stories. It wasn't what I expected, but it did make for a fun read."
3,not your typical dramedy,"The movie depicts a story of a little boy trying to save the life of one dog. It's not a Disney portrayal of a boy and his dog, but rather a more realistic telling of the fate of racing greyhounds. If you are a big Gillian Anderson fan, be aware that she has a supporting role here as the protagonist's mother, and so her screentime is limited. Also, beware of the lack of close captioning and the sick Irish accent and slang that is the language of this film."
5,Great book,Great hard sci-fi. Great space battle scenes. An interesting look into the future. Will definitely read the rest of the series.
3,18 month old likes it but doesn't love it,"This is a very cute train set for a toddler. The individual trais come together with magnets which is nice but my son gets very frustrated when the magnets ""repel"" instead of attract, and sometimes they come apart easily. As he learns how to play with the set better it will be a better toy for us. He doesn't run to it first, but we do play with it together. It was a good purchase. The track is small! So I highly recommend getting the extra track pieces so its more substantial. I'm glad I did."
3,tough but interesting,"this is a tough read for me, she phrases things weird but over all I am enjoying the story line."
4,I'm with the Band,I enjoyed this look back on a life filled with love and musicians - and the love OF musicians.It seems Miss Pamela was always trying to see the best in others while not recognizing the best in herself. She grew up in the most happening place at the most happening time EVER!! I wish I could have tagged along!
1,Trashy,"Not what I expected it to be. It just a diary of a promiscious women, nothing to be gained reading this book."
