class_index,review_title,review_text
5,Maybe even his best?,Graham's had a great career and I honestly think this may be the highlight of it. The meeting of pub-rock and pop-songwriting on this album is fantastic. The only track that is weak is Soul Time. I want to like that track as much as the rest (I love reggae) but it's hindered by dated backing vocals: women too loud in the mix dripping with reverb.
2,Doll sings too loud and only part of the song!,"The main reason for writting this review is to tell others that this doll only sings part of the song...that's it. When I first got the doll, I pushed the button to hear it sing, and I assumed that once I opened the package and activated the doll, she would sing the whole song. A friend of mine who bought this doll assumed the same thing. I thought this should have been written on the outside of the box.However, this may be a good thing, otherwise I would have to listen to the song forever. I also thought the song was a bit too loud."
1,Eat Drink Man Woman,"I had seen this movie in the theatre - and it had English sub-titles, However, the DVD I received did not have English sub-titles and I don't speak, or understand, Chinese. I returned it and expect a full credit - unless there is a version with English sub-titles, then I will accept an exchange."
5,"Classic, fabulous, and a must-see","Ang Lee is a superb director who has captured family dynamics in modern day China. Whether you are a China expert or just starting to learn about the culture, this is a great way to experience the internal life of an atypical Chinese family. The story will captivate you, the ending will be a surprise."
4,"Simple, precise, nice design","After looking for digital scales, this is the best model I found. It is compact, light, precise, comes is all kinds of colors and is well priced."
5,electronic done right,"Silent Shout deserves to be in the company of such groundbreaking electronic albums as #1 by Fischerspooner and Mezzanine by Massive Attack. Simply put, this is an amazing album from beginning to end. I will admit that I wasn't so enthralled with it on the first, second, or even third listen, but right now I'm absolutely loving it. If you're like me and you didn't get it on the first listen, give it some time and I promise you won't be disappointed. It's a shame that this album will stay largely under the radar. The masses don't know what they're missing."
3,Too Much of a Power house,"Dragonball got good at the end of the series. Dragonball Z was fairly good overall. Dragonball GT had it's moments. The only thing I didn't like about this series is that they go too far with the power levels. In fact, in one of these episodes, in one of these volumes of this particular boxed set, Goku was fighting an enemy named Rildo and said something to the lines of, ""He's even more powerful than Majin Buu."" Considering Goku didn't seem to be trying in the fights, that was a lie."
4,Marriage for Maggie by Trisha David (Harlequin Mills & Boon),"Description from the book back cover:All Maggie Cray wants is a quiet life on her own private island. After an unhappy marriage, independence, freedom is what she craves. And that's what she has until Devlin Macafferty and his small son literally crash-land into her haven. They're both in need of refuge and, Dev comes to realise, they're desperately in need of a woman like Maggie too. To Dev and Dominic, marriage to Maggie seems like a perfect idea. For Maggie, marriage is the one thing she won't risk again, no matter how much the love of Dev and his son might tempt her ..."
3,Interesting but not fascinating,"The author has an interesting theory about why the goddess went underground, an alternative to the ""patriarchy took Her down."" It's a little heady and not written in the best way, but definitely interesting and certainly a new twist on the topic."
1,Oh Please...,"I was disappointed in this book. I couldn't finish it. Not only was it historically inaccurate, but the same point was made every other paragraph, sometimes with the exact same wording! This could have easily been a simple ten page essay instead of a stretched too thin book."
5,Perfect Christmas resent for a special girl,"The book is exactly what I wanted for a Christmas present for a 3 year old girl! It is interesting AND educational, teaching her to look beyond her first glimpse of something to see many other items."
2,Taste,They came during a heat wave so some of them melted. However that's not the issue. They tasted burnt and just not that good. The ones at Trader Joe's are soo much better.
2,A night of Repture,The interview between songs does make justice to this DVD and the production is terrible I am not too sure why it was released
4,Great Table - Hard to Assemble,"Once the table is put together it's a great looking piece of furniture and very sturdy. However, the assembly of the product was somewhat difficult and very time consuming. You have to put together absolutely every little piece imaginable. It took my husband and I about 3 hours to put together."
5,A great gift for thriller readers,"I got this book for my girlfriend and she could not put the book down, everyday she was reading that book sometimes until 2 in the morning. excellent book"
5,Excellent Read,"Not usually being a reader of this genre I didn't really know what to expect from The Shadowkiller. However, having just finished the book I can definitely recommend that you read it.It is expertly written and kept moving along in a twisting chase as I wondered what would happen next. The characters are believable and well formed while the huge, scary, intelligent beast that is Big Foot hunts them down for meat and revenge. Crashing through the Big Foot doubters the story brings Urban Myth to life in this well researched and thrilling tale.When do we get to see the movie?"
1,"Bad, Bad, Bad translation of a great poet","An example of what happens when someone decides to be a translator without learning the language. There are mistranslations here on every page, of which some are hilarious for those who (unlike Messrs. Jagasich and Ogrady) understand both languages. Be warned--it's awful."
5,Toddler Montessori Class loves this book,"My Toddler Montessori class loves this book. We usually start reading and singing it the beginning of the school year with very young 2 year olds. Usually by Christmas all of the children know most of the words and can sing it. Parents can not believe their child can sing this song and grandparents love it! Sorry it has gone out of print, we have purchased extra's as even board books that are really loved can not with stand more than a year with a class of 2 year olds!"
2,Contains lead,The description did not list that it was lead crystal. Can't use it for a bedside water service drinking from it daily. It's a vase for me now.
3,"want to try, but s&h too high & a lie-48ozs is not 6 lbs !!!!!!","the product description says this weighs 6 lbs. what a sham. it = 3 lbs. i would like to buy these, but they charge so much for the product itself, the s&h needs to be complimentary. in fact, i'll wager lots of low carb dieters would like to buy these, but no one wants to help others rip us off. that's why the 3 stars."
4,Great Project 2000 Reference,"Thanks for this book. Well writen and easy to follow even for the non-professional project manager. I keep it right next to the computer so I can turn to it when I work on my amateurish, but necessary, system engineering schedules. I can only get better at Project 2000 using this book."
3,it's okay,"I had high hopes for this I think, it's still a good book just not what I thought. It arrived very fast and in amazing condition for being used. I couldn't even tell. Not to mention a GREAT PRICE!!! :) all and all it was still a good buy."
4,Extremely Detailed,"This book has almost everything you need to know about anatomy, however it is over 400 pages. You would need to go through whole chapters just to master one part of the body such as the hand or arms. That being said it is a good book, but it is not for someone looking to learn anatomy quickly. It would take you a long time to go through all the material in the book let alone digest it.Another gripe I have with the book is that sometimes it references muscles by their latin name and you have no idea what muscle the author is talking about. That tends to confuse you and you have to spend time to find out which muscles Bridgman is actually talking about. If you are serious about portraying anatomy realistically then this is the book for you- however if you want to learn the basics of anatomy quickly, another book will probably benefit you better."
1,Daily Study Bible for Women,"This is actually a great Bible for women, it is my favorite. However, this is the 2nd one that I have bought and this one is missing pages 791-854. Of course I did not notice this until after the 30 day return policy was up. I have bought many Bibles through the years and this is actually the 2nd time that this has happened. It is very frustrating."
5,White Oval Serving Bowl by Katie brown,"Perfect for many uses. Great for outdoor grilling parties. Ample size for a crowd. In white, it will go with anything. Indoor or outdoor serveware."
3,not what I expected,"The sheets I received did not say ""pima"" the said SATEEN but they are 1000 thread count so I assume they are the same. These sheets are very heavy but somewhat rough to the touch. This is not what I was expecting but make a nice winter sheet."
3,For complete newbies,"I am a fairly experienced programmers who wanted to learn actionscript. So, I bought the only actionscript book I could find. Unfortunately, the book is aimed at *COMPLETE* beginners - this is ""actionscript for super dummies"". For people who find programming scary, like many designers, they probably find the extreme hand holding and snail pace of this book quite comforting, although many of them may even find it patronising.However, at the end of this 300 or so page book, it still hasn't covered a LOT of ground and leaves you at beginner level still. Wanna understand about loadVariables? Sorry, on your own. How about onClipEvent? Only very basic coverage.The stuff it does cover is aimed at doing ""neat"" tricks, there's no depth. Actionscript in flash 5 has turned flash into an incredibly powerful tool capable of some really quite amazing functionality. But you wouldn't know it from reading this book."
3,Advanced???,"I thought this book was about advanced programming in flash but the only advanced thing it has is the word in the title. If you don't know a thing about programming in flash buy this book, otherwise keep out and go to some web like flashkit.com where you really can find advanced stuff."
2,Not there at all,"As a big ActionScript user, I was really disappointed in this book. I think I am going to wait for the Hillman Curtis book instead. Can I get a refund?"
5,very good,A sweet bar due to chunks of maple sugar. The cherries are tart and counter the sweetness a bit.
3,So so,"The paints came on time and in good packaging. However, when I started to use them it seems as if they are starting to to dry."
5,The best finger nail file,"This by far, in my opinion, is the best fingernail file ever made. I'm so sorry to see it not sold in stores anymore."
1,Disappointing!,The surface was too coarse to use on nails. The little metal chips came off when I used it and it cut my finger. I threw it away out of frustration.
2,Not like the original,"Diamon Deb Nail Files 8""I am very disappointed in the modern Diamon Deb nail files. I love my Diamon Deb nail files that were made in the USA a few years back. They are now made in China, and it shows. I recently got a new one and was surprised at how poor it was. The surfaces were much rougher than my made-in-the-USA Diamon Deb nail files, and there didn't seem to be a finer side to it at all. It seemed to tear my nails more than file them (I have thin nails). I will not get another one. I'm trying Ruby and other nail files instead."
2,clumsy and messy,This kit is a little clunky and cheap to use (granted it didn't cost much to begin with). I would have been better off just buying a replacement cue stick or having it professionally repaired.
1,You get what you pay for,"Hmmm, well, the chalk did chalk my cues.....Usually, the tips I use cost at least 10 bucks each, so I only looked briefly at the tips. I would not use them. Very cheap and not worth the installation time.I purchased this item for the glue. It did not work as well as the Tweeten's glue I typically use.Use Tweeten's."
4,"Heavy, but beautiful","The tree was delivered in 2 big boxes, when I was expecting only one.The tree has many pine cones throughout and has a realistic look. It is lit with 1,800 clear/white frost lights which shine beautiful. It comes with a metal tree stand; the tree is very heavy and the stand can damage the carpet. The tree comes in 3 parts, plus the tree stand. The tree parts are heavy, especially the lower two ones. The upper section is not so heavy, but it is difficult to lift into position. Only one person cannot assemble the tree. We didn't have problems fitting the parts. The tree has a huge bundle of wires. It takes a while to fluff the branches.The price was great, I couldn't find another better tree on the market at this size and this price. We are very happy with this tree. We will see how is to put it back in the boxes."
5,"Traditional, Gregorian hymns sung in Russian Orthodox church","If you have ever been to a midnight (Christmas Eve) service in a traditional Russian Orthodox church, the wonderful chanting and hymns wafting down from the rafters, this CD is an auditory recreation of that magical music. It's in Russian. Very restful, peaceful, excellent to help you fall asleep."
3,not so good buy,not worth it ... spend a little more and get the better one ... shows signal as weak when just 20 ft distance from wireless router .... not too much resistance in between either ... i wish i would have spent 10$ more and get linksys
4,Goood for Price,"When it is used highly every day,there is a disconnection almost every other day, however speed is not bad for this price."
4,Good for the price,"Good value, powerful for home usage on the wireless web. Unit is Bulky and should be mounted in a secure spot on the computer."
2,D-LINK ADAPTER,"while it is fast, it is flakey. It doesn't like some of my USB ports. It works well with a powered USB port, but works sometimes with normal USB ports. It gets hot and quits in the middle of a long download when not using auxillary power. I have not rec'd the promised rebate either."
1,"A ""psuedo-science"" to sell books - not based in fact!","Yes, it's true if you eat lots of fruit and vegetables you'll probably lose weight, but not because of any of the ridiculous medical ""facts"" cited in this book. This book is so off-the-wall inane that it's hard to believe so many people are falling for it...."
3,book,I find that this Book has some useful information inside and i some very nice recipes as well as menu plans
3,Vegetarian Guide,"If you are thinking about becoming a vegetarian or you are dissatisfied with the health care you are receiving or maybe you just want to lose weight this is a pretty good guide for lifestyle change. I myself being a meat addict and also one who usually trusts the advice of doctors, have read this book but not have completely agreed with the opinions expressed in the book nor have I been able to follow the diet that is recommended. Stilll, I think becoming a vegetarian and using proper""food combining"" is probably better for your health than following the Atkins diet. In any event this is probably the most interesting diet book ever written."
3,Inappropriate,I found the book to be enjoyable reading but exercise is equally important in any kind of total health plan and I don't feel it has been emphasized enough. And please enough about carrots already!
2,Don't be fooled.... read this.,"I got halfway through the book and was very impressed... I overlooked the things that didn't sound right, because I wanted to believe it all. While it may have some value, before you invest too much energy in it make sure you read the reviews by doctors at the ""health care reality check"" website. hcrc.org. They start ""This foolish diet book, which sold over one million copies, shows how a weight loss program founded on unscientific concepts can be a huge commercial success."" Amazon will be doing it's customers a great dis-service if it does not publish this as it took me a great deal of time to find a credible, qualified reference that reviewed the book properly."
4,Good information!,"It is worth the time to read this and the money investment as well. Learn something every day..... Don't just shelve this, read it!"
5,Great Book for all Leaders,Trust Me is one of those rare books that provides timeless insights with personal insights and help for all of us. Hastings and Potter take the reader on a leadership journey and challenge us at the end of each chapter with thought-provoking questions and personal growth suggestions. I literally could not put this book down! It has helped me and my team to understand how we can be successful leaders. This is a must read for any person wanting to improve their leadership skills.
2,2010 Forecast is Behind the times,This text book is out of date even though it is a forecast up to 2010. The copywrite on it is 2000. Some of the issues the author presents are current for the year 2005 and this is already 2007.
2,Not really for a beginner.,"I like the book. However, I have no idea how to play poker and this did not help."
1,not worth your time or money,"This book was a great disappointment. It is a series of boring pious stories to admonish and reprove the sinner. After you read a few, they all seem the same. It is poorly documented. The stories are taken mostly from regional Christian newsletters. However, worst of all is the fact that the book judges the dying based on their deathbed utterances. This Theology is faulty and does not take into account that the Mercy of God is unfanthomable. It is not for us to speculate who is lost and who is saved."
3,Nicely written but not for the serious doll artist.,"This book was very well written and has beautiful pictures. However, if you want to make your own porcelain dolls from scratch - it's not for you. I was most interested in learning about making molds and wigs and this book pretty much said, ""You can buy a wide variety of these at your local doll supply shop."" I personally don't want to make dolls from a pre-existing mold so there's little I can do with that information. However, many of the techniques are very good and insightful and I will definitely look back on this book once I figure out how to get my molds created. The author definitely know what she's talking about, I just wish she had shared a little more of the little known facts with the rest of us."
2,I Hope Their Estates Get A Share...,"Remember when WB released 2 MGM A&C;'s Lost In a Harem & In Hollywood 5 or 6 years ago?At the RRP of $14.95? For TWO movies???Now we're being asked to cough up @ $25 for 1 film - on a DVD-R - with no extras (not even a menu page!!!!!)C'mon guys, we're a little too greedy, ain't we?"
1,Great while it lasted--5 weeks.,"I bought this right after Thanksgiving and it lasted all the way til 5 days past the return period! Now giving error ""no disc"" messages. Wasted an hour with customer service (1/2 hr on hold), then was told I can mail it to Texas (at my expense) for them to replace or repair. I've had it five weeks and then am to lose it for proabably two? Hello? On top of everything, it stopped recording on the night I was performing on a national broadcast--adding insult to injury. Am hoping Best Buy will take it back under their extended Christmas return policy. They're usually pretty good--at least SOMEBODY stands behind their products!"
2,Does not record from PAL signal source,"I was looking mainly to record form my Sony Handycam (DCR-HC40E), but, since, it does not accept PAL signal, it does not work for me. I guess my research was not proper. This model does not accept (and output) anything other than NTSC signal, hence, it will not work out-of-the-box in countries like India. Fact that it only accepts NTSC signal was not highlighted in the product literature/brochure available online.However, as a DVD player it is excellent- outputs very good video (NTSC only and US region/universal DVDs).Bottomline:Pros:Similar Sony model available in India (RDRGX330) is priced about 18000/- INR in white market. For ~150 USD it was good saving.Picture quality of output videoCons:Could not really test the recording feature yet. I am procuring external PAL - NTSC video converter to exploit its recording feature.No PAL support (needs external video converter)"
1,Question about RDR-GX355,"This is not a review, but a question from a prospective purchaser: The copyright protection feature seems to be a stumbling block. Isn't there a way to disable this feature (without ruining the machine)? Is there another machine that does the same job without the protection feature? Thanks,Allan/NYC"
1,Bad!,"These essays attempt to refute Calvinism without providing a consistent alternative. Many of the essays attack one point of Calvinism with the unstated assumption that the other four points are false. Most of the rest of the essays use ""that's not fair!"" reasoning and ignore scripture.Some of the highly-questionable claims made in the book are: - Omniscience, omnipotence, and omnipresence must be redefined. - The future hasn't happened yet, so it doesn't exist to be known. Therefore, God does not know the future. As a result, prophecy is not a foretelling of the future. Instead, prophecies are predictions or warnings based on exhaustive knowledge of the present and the past. - If God has the power to grant salvation, then ALL humans are entitled to salvation. - Universal salvation is a possibility. (Proverbs 16:4 and Romans 9 are not discussed.) - God is unable or unwilling to irresistibly change a human's will. (Paul's conversion is not discussed.)"
3,A modern king Arthur?,"I had been warned by others who enjoyed Lawhead's Pandragon series on the Arthurian legends that these don't translate very good into a modern setting. But, as I've enjoyed his other books a lot, I took a chance on reading it. It turned out to be all too true. Lawhead has not managed very well to bring the magic of the old celtic legends into a modern setting. When Mr. Embries sings, a scene that would have left the reader awestricken, set in a celtic environment, it seems... sentimental. Morgian seems like a real bimbo, and James' feelings when he discovers his lost memories, the way they are described, seem... silly. I've decided to give the book 3 stars, because it's not completely without good sequences. Both the beginning and the wedding feast reflect the brilliance of the author, but the rest does not give him too much credit."
4,Great remake,"Great remake of a hard to find classic movie. I went to the movie theatre to see the original movie and have always been a Bruce Lee fan. Watching this remake was very satisfying, but since it is Blu-ray I expected to be blown away with the visual but was not. Video is good but I thought Blue-ray meant a wow! video experience and it isn't wow! on my Pioneer Blu-ray player and Sony Bravia 40"". Still if you love kung-fu movies this is a great buy!"
2,Truly Weird,"A project conceived by Bruce Lee and James Coburn. Carradine appears in a number of different parts -- in that aspect it reminds me of Kirk Douglas in the LIST OF ADRIAN MESSENGER. Quirky, odd with a lead who couldn't act his way out of a wet paper bag. For those who collect such things."
4,Keep reading,"I was disappointed in the first few chapters because of all the side talk about decorative items . However, I powered through this and enjoyed the book. It's a good story, after all, and very typical of this author."
1,Psychobabble,"If you doubt that too much education can be a bad thing, read this book. Utter garbage from a Clinton sycophant."
4,Huge variety and well received by my kids,"I have a 3 1/2 year old boy and a 1 1/2 year old girl and they both love the videos in the set. If you're expecting Disney, buy a Disney video which are great in their own regard. These take the stories and the images from the books and build upon them so it's like expanding on the visual experience from the books.Both of my kids LOVE books and reading and staring at the images. These videos captured that experience for times when reading isn't practical."
2,Ok....I guess.,"Overall, not quite as good as I had hoped. My son (3) has always loved reading stories together; regrettably he doesn't much care for this dvd collection. There certainly are a lot of stories in this collection.... just not a lot of good stories. Less than 20% of the stories consistently hold his attention for the whole feature when we watch them together. I picked these up for my son when the item was on sale - (paid roughly 40 cents per story)- I would not recommend paying much more than that for the collection."
3,Meh,"It's ok. Some of the stories are read along with the pages, some have animation, others are just a little bit creepy looking. I think it's way overpriced. When I bought it, I got 2 sets as a lightning deal for $40. I still think that's a wee bit much. I have a 13 year old, 3 year old, and 18 month old. I think the 13 year old & I watched more than the little ones. It just doesn't seem to hold their attention the way reading to them myself does. They'll watch a little bit and then go off and do something else. Maybe when they're a little bit older we'll get more use out of it. I probably would not buy the set again. I'd rather borrow the books from the library and just read them to the kids myself."
2,"Why, oh why do you keep changing the formula, Dr. Ken?","Both my wife and I kept getting stained teeth from alcohol-based mouthwashes, so about three years ago, much research and experimentation led us to become fans of Dr. Ken's amazing, all-natural, alcohol-free mouthwash. My wife is very particular about the taste of her mouthwash, which had already ruled out Biotene.In the intervening years, it seems Dr. Ken keeps diddling with the formula. The first twist was not bad, as it ""lighened"" the wash somewhat (you will note that this mouthwash will stain your porcelain sinks, unless you diligently rinse and wipe the sink each time after rinsing).But the last batch we bought from Amazon has not only new packaging (a white bottle), but has a completely different balance of ingredients, and it tastes TERRIBLE! I don't mind as much, but my wife can no longer stand the stuff, so it's back to the drawing board to find a new mouthwash.Wish I knew why you had to spoil a good thing, Dr. Ken."
3,Grupos Finitos de Reflexiones,"This is not my review; but I have consciously read this book (chapters 1,2,3,4,5) for preparing my thesis, and I was thinking about the translation (from English to Spanish)of this book."
4,real catchy,this Jam was catchy the first time that i heard it&I still bump to it whenever I hear it.it has a cool groove&you hear a Cameo vocal influence within it as well.the Ghost of Larry Blackmon(who is still very much Alive) is echoing through Andre3000.
2,It is not a fun,"A trio of CIA-linked Americans saved Russia from a civil war by orchestrated Boris Eltsyn election campaign.If something positive in this work was, it is deploying the USSR-grown talented migrants to create this film itself being as much true and clever as Tatiana Dyachenko-Eltsyn's daughter similarity not existing to Tatiana Dyachenko original."
3,well built,"This is a good gouge and feels solid. The steel seems to be of a good quality. I do not do much carving but I did not own a good gouge and bought this just to have. I've used it about a dozen or so times. This chisel needs to be honed before use, and if you aren't good at sharpening to begin with this isn't easy. If you are experienced at sharpening then you will get a good edge on it. On the whole a quality tool."
3,Buck Brothers Gouge,"I thought I was buying a gouge made by Difenbacher, or some house brand. It's a Buck Bros. gouge that is terribly dull when you get it. I've sharpened it, and it's fine. I don't know what else to expect given the very low price. I shouldn't be I guess, but I am somewhat dissapointed. It's a serviceable tool for $18. It is what it is."
5,Wonderful read wonderfully written,"John Toland is a master. I have read three of his books on WWII and each is a masterpiece in its own right. ""The Last 100 Days"" is a perfect example. I couldn't put this book down. I have little time to read for fun but when I get my hands on a book like this my time flies!!! ""The Last 100 Days"" cover exactly that, from a multitude of perspectives: Soldiers: German, Russian, English, and American; leaders; and civilians. It's a story that could have only been told this way by someone with Toland's talents. His words always seem to come alive and ""100 Days"" is not different from other works of his I have read (""Battle"" and ""Adolf Hitler""). Despite the fact that I am pretty versed with WWII and the end of the ETO,fall of Berlin, etc., I was on the edge of my seat reading this book. It wasn't so much from new content but just in the way Toland tells the story. I highly recommend this book to both beginners and seasoned buffs alike. Its wonderful reading!!!"
5,Preserve,"If you were going to buy only one Lincoln biography in your life, this is it. A wonderfully told story. Many viewpionts. I love the actors high, squeeky voice they use for Lincoln. The honesty Lincoln expressed in the sadness he felt that the Negroe had caused America, a terrible idea from the British, slavery. His plan to ship the Negroes back to Africa, and later, to resettle them in Panama, to untimately, letting stay in America with freedom. A moving Dvd, suitable music. But it!"
2,Revolution,"Revolation: VERY Dumb ,VERY Slow,Very Poor Story Line and a total waste of my time!!!! Very Good show for sleeping.And would like to get that part of my LIFE BACK!!!!"
1,Gawwwwwwd!,"Never in my life have I seen so many people- without running water- without food/proper nutrition- without medicine- without personal hygiene products- without washing machineslook so clean, athletic, fit and well dressed! I cannot wait to see how I look when the power goes out!"
3,More than I wanted,I had to buy the whole season but all I wanted was the 1st two episodes. This was NOT stated at the outset. I feel that the advertising was deceptive.
2,Rip off of The Hunger Games,This show is a rip-off of the Hunger Games! And it's not even done well. I canceled my season pass.
2,Boring,"Very intriguing concept and typically love JJ, but this show is just too boring for us. Reminded us of Flash Forward, but not near as interesting as that show was, and it was canceled after just one season, but if we hear it gets good later, might give it a second chance."
5,Revolution,"I really dont care what any of you think, this is a fantastic show, and none of you would know that if it bit you. you just like the stuipdreality crap that takes over t.v. anymore.. get real and with the program"
3,Why do I keep watching?!!!,"I have watched them all and I am not sure why. Kind of like being fascinated by a train wreck. 5 years of acting and 10 episodes later, Tracy Spiridakos remains a mediocre talent at best. Her expressions come off as painfully contrived and difficult to watch. Reminds me of Layla in ""The Event"". I have to guess that it is all of the other solidly portrayed characters that keep me watching even though the lights out scenario makes no scientific sense. More attention should be payed to what people would actually do under this kind of duress. After 15 years of scavenging, how the heck are you going to kill an adversary and leave his weapons behind? This bunch should have a considerable arsenal of their own by now."
4,Entertaining,"We enjoyed the pilot for the show. It is entertaining, but you have be willing to suspend belief for it to be convincing. It has a few technical flaws. The character development was done well. They are willing to sacrifice those that appear to be main characters leaving you in suspense during the show."
5,A good series!,"I'm one to always look ahead and be prepared for whatever may happen. I believe this series is a documentary to give the viewer a heads up on what could happen to this planet if the lights go out or some other cataclysmic event (natural or man made) should occur. It shows what we are capable of in order to survive. Never giving up and not giving in to all the negativity surrounding us, Charlie is determined to find her imprisoned brother and Aaron, Miles and Nora are committed to helping her and helping others along the way, no matter what. It's that determination and commitment that shows how connected we are to each other and how the choices and decisions we each make affect the outcome of any situation. It's a great show!"
5,great in steamed milk,"this is for anyone who loves the Italian dessert drink of steamedmilk with almond, the syrup is all that was promised"
3,I've Seen Better,"I am recently back from my second lengthy trip in as many months. For the first trip I used Abroad: A Travel Organizer and JournalAbroad: A Travel Organizer and JournalFor the second, I decided to try Distinations. The reviews are correct about the look and feel of the book, it is quite nice. However, the format leaves much to be desired. It is much more of a momento than something to help organize your trip. The Abroad journal does a much better job at helping to keep your flight information, hotel address and confirmation numbers, car rental information, etc organized. It also has pockets to store receipts or tickets and gives ample space for journaling."
3,Too small and lots of extra stuff you don't need,"It looks pretty and if you are just writing a log at home after your trip, a short trip, then great. I was gone for 6 months backpacking Asia and found it wasn't nearly enough room. Plus all the extra stuff looks nice but it's really useless."
3,"Handy, but incomplete","The book can be helpful as a resource on numerous foods. It is particularly useful if one is interested in the history of the food's origin. However, if your main objective is to determine a food's nutritional value, the book is cumbersome in its often lengthy narratives of the food's origin, on what ship it came to North America, which king first popularized it in what continent, what was historically quoted about it, and in which country it is now popular (etc, etc). Mention of food value is of course included in the narrative, but it is inconsistent and often missing. Nutrient content tables are also included for many foods, however, without any comparable reference, how are we to know that 0.14 mg of thiamin or 175 mg of potassium is considered to be neglible or plentiful amounts of the nutrient? The book could be significantly improved if the historical narratives are minimized, and if comparative nutrient content is included."
2,NEED TO CONTINUALLY REPLACE BATTERIES,"Because the recorder cannot be turned on and off, the batteries are constrantly being drained. In other words, even if you do not use the recorder for a couple of weeks, you may find that you not longer have charged batteries, and therefore have to continually replace, reprogram, etc."
1,Don't waste your time and money,"This book is poor. No way to use it. The ""verses"" are not original. Don't help you as an awo or babalawo. Don't help you as a ifa student. You will not find here relation with others Ifa texts."
2,A BIT DISAPPOINTED,"I ordered this cleaner based on my past experience with Bissell products. However, I was a bit disappointed with this ""deep"" cleaner since it did not deep clean properly, and hot water is insufficient both in volume held by the cleaner and in it's capacity to ""steam clean"" the small carpet area I concentrated on. I would have returned the cleaner if it was not such a hassle to do so."
2,Don't Recommend,"Have owned this model for about 1 1/2 years. Cleans all right, but have had problems with the spraying mechanism since day one. Was told by Bissel customer service that the water reservoir needed to be full to assure proper pressure gradient for machine to spray properly. Machine has worked sporadically and has now completely quite spraying. Will be going into the trash today and I am now looking to buy another cleaner. Would not buy this machine again."
2,Not a good purchase,"I have owned this and another carpet cleaner for several years now. I have not used this machine for some time, but recently pulled it out when a friend borrowed my other one. It reminded me of just how awful this machine is, which prompted me to write this review. The suction is terrible, it seems like you only get about a quarter of the water in the recovery tank that what you put down, leaving you with overly wet carpets that aren't even cleaned well. I would NOT reccommend this product."
4,Decent for the price,"I just got it this weekend and cleaned our downstairs carpet which is very old and in pretty bad shape. It looks a lot better after using the steam cleaner. My only suggestions are that if you have a large area of carpet to clean, you may want to look for something that is made to cover a larger area. Our living room is probably about 200 sq. ft. and I had to empty the dirty water tank at least 4 times and refill the water/carpet solution tank about the same number of times. Of course, I wouldn't expect much more than that since it was pretty much the cheapest upright option."
1,I love rock & roll; hits of the '50s,"This is, by far, the worst CD I have ever heard. I grew up in the '50s and know that these are not the original artists who are listed. Whoever is pretending to imitate them is not even close. The musicianship and recording qualities are horrible; if the songs had been done well by other musicians, it would not be quite such a disappointment!"
3,duplicate item,recieved & was charged for two of these (2 seperate shipments) - returned the duplicate. waiting for credit
2,Remote,This is a delightful and silly movie that is wonderful for kids. The main character is a slightly nerdish boy who gets in trouble and his parents threaten to take away his dozens of remote controlled toys. He takes them to a vacant house and uses them in a number of silly situations to out whit and capture some bungling robbers who have just robbed a convience store. My children are 6 and 9 and love this movie.
5,Best band you never heard of....,"Get all the Gourds you can, hurry. American music with intelligence, humor, and honesty. See them live too!"
1,I wish I could give it a zero!,"Kelly Yarbrough's credentials in the back of the book would lead someone to think that she is a seasoned professional. I was given this book by a friend,we are both in the real estate business, and she thought that it was supposed to be a funny book. She had not read it. It is not a funny book, it is a realtor bashing book, and Ms. Yarbrough represents the worst in our industry as far as I can tell. Having been involved in real estate sales for 18 years, I can honestly say she paints an unfair picture of the people that I have known who do the best they can to help people through one of the most stressful and trying times of their lives, moving their families into a new home, their biggest investment. Just an awful book that gets a lot wrong."
5,Fine Product for Bike use,These shorts were just what I needed for use on my bike. They are comfortable--- fit well and provide adequate coverage!
4,in a nutshell,"This book on blackjack has very well researched mathematics combined with actual play tested decisions. It is full of nitty gritty common sense gaming principles which are a must for all players going to the casino ""hoping"" to win money at blackjack. Some of the betting strategies can be applied to other games in the casino and each chapter is concise and well written. I highly recommend the book to anyone interested in blackjack or other casino games."
5,"Wonderful Pictures, Wonderful Recipes...","Though some of these recipes are a little out there, most of them are simply delectable. The book provides a great feel for the flavor (pardon the pun) of the region and some wonderful recipes."
3,English Comedy,"We have watched the first disk of the set of ""Some Mothers Do ""Ave ""Em.It was funny... not as funny as I had remembered but Michael Crawford is a good commedian. We enjoy all his facial expressions,mannerisims etc.Some may not know that he also sang the lead role in ""Phantom of the Opera"" He has a wonderful voice. A very talented man.We are looking forward to watching the rest of the set. I'm sure anyone that enjoys British comedy would enjoy this collection.Di"
3,Sound Quality,"I bought this collection set to view with my Dad over Christmas. I watched this series while living in the UK and Switzerland and was looking forward to sharing some laughs with my Dad. Sadly, the sound was bearly audible."
3,not my favorite,"This was the first DVD from Amy Bentos I have ever ordered and I must say I was very disappointed. I ordered it because I generally love kick boxing moves AND it was a long workout however I was so frustrated because I couldn't keep up with her. By the time I finally did get the hang of a sequence, she was on to another and so I don't feel I got the heart pumping I was use to with The FIRM DVD's I have or Jillian."
4,Pop-n--Swap,"The old ones came out, and these puppies popped right in. No more dingy, pitted lenses diffusing my wife's headlights. These survived -50 Alaska winter nights. The price was reasonable. My wife loves them. What more could I want?"
