class_index,review_title,review_text
3,"Love it, but......","I had the model 4000 of this keyboard, which is corded. I had to purchase a new keyboard and thought I would try this model. I love everything about it, except, It really hangs up when typing and you have to pause and wait on it to catch up. Same thing happens with the mouse from time to time. I'm not that fast, but when you are on a roll and have to go back and wait for everything to catch up and then retype, it's a pain. I have done some upgrades to my computer and will see if that helps some. If so and it solves this problem, I would change my rating to 5 stars."
2,"Great concept, clunky execution","Hand placement on the keyboard is very comfortable, but the keys are too difficult to press, especially the space bar.The idea of the mouse is nice, but it's far too massive. My hand was not large enough to ""wrap"" over the side/top as the directions recommend; I'm a tallish woman with long/large hands, so this was surprising. The mouse was also too difficult to move due to its size/weight.Would be more convenient if this were a Bluetooth setup. The connection was wonky at times and keystrokes would get dropped or repeated. Super annoying. Plus I didn't like having the receiver take up one of my USB slots.The software worked well with my Mac OS. For example, keyboard shortcuts I was used to like Apple+W for ""close window"" translated to Alt+W (same key placement). The built-in shortcut buttons like Volume and Calculator worked nicely as well."
2,"decent keyboard, useless mouse","Having used Microsoft Ergonomic keyboard 4000 for a year now, I thought, it might be a good time to upgrade to this wireless keyboard/mouse. I was wrong. Keyboard is good, except for the missing capslock and numlock indicators. However the mouse is crappy, the worst mouse design I have ever seen. Who in their right sense of mind can come up with such a design, I wonder. Extremely uncomfortable and results in wrist and thumb-joint ache within a few hours of using it. I have since switched to the good old wired mouse. So, am left with an expensive wireless keyboard. Advice - go for Microsoft Ergokeyboard 4000. It is much better."
2,"Kinda crap, to be honest","Keyboard has trouble communicating with my pc, which is about 10-12 inches away. Lotsa lost keystrokes requiring chair fidgeting. BS. Mouse is super spazzy too, even with slowed settings, though is at least a comfy grip. All in all, like the Logitech I use at home way better other than the fact that the MS has the ergo keyboard, which is way comfier. Shame bowt all the lost keystrokes..,"
2,What a WASTE of money!!!!,"Just got this desktop set less than a week ago. Loved the Wired Ergo Keyboard (4000) so I wanted to go wireless.The mouse works like a charm but the Keyboard does not... . I Thought were the batteries included, so changed them and still the same...Resetted connection on receiver/keyboard thousands of times and nothing, randomly works and suddenly keyboard goes away when I'm typing.Since I'm not from US it's a total waste of money requesting a replacement...so is this desktop set. Next time I'll listen to my friends and get a Logitech one.Real bad product, not recommended since I've seen some really bad reviews about it."
4,Great ergo wireless combo,"This was a great buy for me. I need a wireless desktop solution to work wih for my new computer. My requirements: wireless keyboard and mouse, must be ergonomical with wave style / split keyboard, Multimedia or programmable buttons. I looked at the Desktop 4000 and 6000 series sets but finally chose the 7000. Although a bit pricy ($90), the comfor and performance is well worth it. My favorite part is the keyboard as I am using a lot of hot keys to do my application launches and within application shortcuts. The mouse feels great too. No more wrist pain from traditional flat mouse movements. I like the zoom/magnify button as I am about 10 feet away from my screen. Overall, well worth the investment. The reason I rated it as a 4 star instead of 5 stars is the price. If the price was under $70, I would have rated it as 5 stars."
2,Quiet but flawed...,"I'm am typing the review on the keyboard and mouse. It looks great, feels fantastic and the mouse is wonderful. Unfortunatley the funtionality is lacking. The ""Y"" and ""U"" key are always stuck. I may have just gotten a defected one, but the shipping took too long to get to me and I use this for work. Just press EXTRA hard on the ""Y"" and ""U"" key and I think you'll be pleased.PROs:Looks greatFeels GreatMouse is awesomeCons:keyboard does not type well."
3,mouse not made well,"While I have been happy with the wireless keyboard, the wireless mouse started falling apart -- the rubber began to peel off of the grips. I've never had a mouse actually fall apart. Microsoft tells me that they will only warranty the mouse for three years. By the time I called them, I was one month over the warranty. I recommend buying the keyboard separately so that you do not waste money on a defective mouse."
2,"Keep the Keyboard, Chuck the Mouse","This will typically be the costliest bundle on the shelves, and so you'd hope it'd be the best. Warning: You need LARGE hands to fully benefit from the ergonomics. I have smaller hands, obviously. The keyboard's design is comfortable, once you get used to the extra reach between the keys. However, the bigger problem rests with the mouse, literally. If the design team thinks that dragging the sides of your palm across your desk or mousepad is preferable, then I'd challenge them to do it for hours on hours, day after day, week after week. My palms get red and chafed. And honestly, the size of the mouse is too bulky and too heavy for constant use. I tried to convince myself to just get used to it, but now my wrists are starting to hurt. I'll keep the keyboard and chuck the mouse. But I can't get half my money back."
2,Very frustrating experience,"I was using a wireless keyboard and mouse at work that worked really well and decided to buy the 7000 for my home office.Win7 made setup and installation a dream but the keyboard is pretty much a disaster. Keystrokes are delayed constantly and I have no idea if my typing is being taken or not. Tried re-installing the drivers and re-starting the machine but to no avail. The mouse is great except for the scrolling wheel. It is so tight that in the one week of use, I have not been able to scroll a single webpage using the wheel!!! What is the whole point of having a fancy wheel if you can't scroll down a page? When the wheel finally works it does a few page-downs in one shot. In all, I am very disappointed and thinking of returning it. My husband had bought the same 7000 a while ago and returned it for similar reasons."
1,"Grapefruit Mouse Meets the ""Typo Factory""","After weeks of giving myself a chance to adapt to it, I've decided that this keyboard and mouse set may be ""ergonomic"" for some species, but homo-sapiens isn't one of them.The mouse fits the hand like a grapefruit with a scroll-wheel, and allowed me to finally experience what using ""the computer"" must feel like for my left-handed 90 year old mother.And the keyboard goes back in the box with a well deserved nickname: ""The Typo Factory"".If you order this item, be sure to hang on to the original packaging."
4,Microsoft Natural Ergonomic Desktop 7000,This keyboard takes a little bit of getting used to but it is a fine keyboard and easily programmed to work like a Mac keyboard. The mouse is a little bit heavy and kind of difficult to maneuver but I think it will work just fine once I get accustomed to operating it.
4,Pro's and Con's,"The keyboard rocks. The angles are awesome and no connection issues so far. It also handles my speed typing very well.All Pro's .... exceptOnly Con - the space bar is louder then I would like it to be. So much so that I won't use it if my 14 month old is asleep for the night.Mouse - got it because it was a set and I needed one and didn't want to make a trip to the store. I should have. Its very heavy, to the point where it effects the able to slide around. The two main click buttons are also very loud as well."
1,wow,"must be 20 words long? how about this: this is the worst keyboard I've ever purchased.I was skeptical about the keyboard, but I gave it a chance, and I got burned.Will never purchase any hardware from M$ again."
4,Good developer reference,This is a well-written and example oriented book for C/C++ programmers that covers secure programming in all aspects. I had been using this book for last one year now and It helps me as a quick reference and also real source code demonstrating practical approaches that can be incorporated into their software projects.The book needs a little update but still helps any aspiring C/C++ programmer involved with crypto.
2,Not what I expected,"While there are some good quotes in this book, I don't think this book is really about the Gulf War. It is more about a soldier's struggle to deal with his duties. I will not criticize the author for his views on the army and the war itself, but the book really sheds little light on the war. The author is an artist educated at Columbus College of Art and Design, from my reading he is against the war. There a couple of good photographs but most of them are of troops and trucks sitting in the desert. This is not a book for someone looking for a comprehensive look at the Gulf War."
1,Obituray to Warner's writing career,"Another revisionist polemics from Warner, who is a Sandhurst lecturer like Gary Sheffield, author of another polemics, Forgotten Victory.Both authors have axes to grind, and would not hesitate to spin devious half truths and outright lies to prove that the BEF was winning all along, it being the most professional army led by courageous, smart generals like Haig.With no researches of any kind, the author has managed to draw starling revisionist conclusions that would be farcical if not for all the blood spilled."
2,Not good for boom boxes,I bought these batteries to use with my Sirius boombox and they will power the unit for only about an hour or so before the unit shuts off.
1,The MAHA rechargeable Ni-MH D-Cell is 10000 mah - nuf said !,This batterys specs is baffling - it should be at least 8K - the MAHA NiMH D-Cell is 10K millamps / hour.
2,You Get What You Pay For,These batteries only lasted in the baby's swing for 2 days. I bought some good rechargeables that last a couple of weeks at a time and use these only to hold me over while the good ones are charging.
2,"obnoxious, but great songs","Boy are the kids on this video sickeningly sweet! ugh! Reminds me of Barney. My 3-year-old and my 2-year-old both love the songs, but this movie drives me crazy! It does have tons of great kids songs, but if you can't stand Barney, don't get it or anything else by Kidsongs!"
3,"Dubal's ego aside, a fascinating snapshot of a Maestro","Yes! Dubal loves to impress the reading public of how knowledgable he is. When you get around this, however, here is an interesting side of Horowitz that allows you to see the excentricities and warmth of one of the greatest pianists of this century. After listening to one of Horowitz's students about his lessons and meetings over three years with the Maestro, I have to say that Dubal has captured the real personality and intellect of Horowitz. The stories are fascinating and for any piano student, like me, this is an absorbing read. Not a great book....but one for travel and vacation that is easy to read, without the voluminous footnotes."
2,a lot of filler,"I learned some useful stuff, but now that stand-alone routers can be bought at appliance stores for the price of a VCR, this book is mostly obsolete.There's at least 100 pages of filler (a glossary and a quickly obsolete list of ISPs), which says something unflattering about a book."
3,"Solid, yet somewhat impractical","There's only so much you can do at home working out. This book has no doubt exhausted every possible exercise one could even imagine doing at home. For example..ones I had never even thought of include the Swiss-Ball Preacher Curl, Neider Press, Bulgarian Split Squat, and Towel Curl to name a few.Just how practical these are, however, for actually engendering substantial muscle gains is questionable. The book also makes extensive reference to a plethora of cable exercises when, let's face it, most people do not have cable weights in their home gym. Overall, a solid reference, but not overly practical."
3,Excellent if you just have Dumbbells,This is a very good book esp. for people who work out a lot previously to reading this. It has different variations that you may not have heard of before. The instructions of how to do the workout are pretty plain and assume you already know what you are doing. Lifting without knowing how can lead to extreme shoulder pain and issuesPretty good book but gets boring after a couple of weeks of doing the same stuff.I give it a 6 out of 10
3,book,good book for just starting into working out and want to know what kind of equipment to get and how to exercise. I think it worth buying.
1,Not The Dukes of yesteryear!,"This CD should have a parental advisory. Uncle Jessie from the tv series would NEVER have told THOSE jokes, and Southern Culture on the Skids would never played The Boars Nest. My 9 year old son was so excited to get the soundtrack, as we listened to it together, I was SHOCKED. I may be over reacting, but I didn't expect to hear mention of male genitalia on a soundtrack for a movie that originated from such a wholesome family program. Disgusting, just disgusting!"
2,Left Off WAY Too Many Songs,"First of all, the movie was AWESOME - hands down best movie I've seen this year. Throughout the entire movie, I kept thinking, ""I have GOT to get this soundtrack"". So I get home and hop on Amazon.com, and look at it, and think, ""wow, where are all the songs?"" Great songs the soundtrack left out:AC/DC ""If you Want Blood""Mountain ""Mississippi Queen""ZZ Top ""La Grange""Ram Jam ""Black Betty""And those are just the few that I can think of off the top of my head. I think the soundtrack should've left off Uncle Jesse's jokes, and put those songs in. Needless to say, I did not purchase it."
4,Something's missing!,"Any compilation of Mason William's best that doesn't include The Prince's Panties is shortchanging listeners. Still, there're enoughgoodies here to warrant four stars. Would've beenfive if not for the glaring omission."
3,"Be careful of ""Classical Gas"" on this compilation","Anyone expecting the original version of ""Classical Gas"" (which was a hit on the radio in the late '60s) will be disappointed to find that this CD has an acoustic version of the song with a single guitar. I bought the album primarily for this song, so was disappointed that I will have to buy another one to get the orchestrated version. That said, there is a lot of good material here, including ""Largo De Luxe."" Williams wasn't much of a singer, and that is made amply clear by his attempts at vocalizing. When he sticks to his orchestral numbers, he is generally very good."
4,Replacement Filter,This is a replacement filter for the Intex above ground pool.It does a good job filtering the pool water.Execellent buy from Amazon.
4,Good Quality Volleyball,It looks ok. I didn't know the difference between the numbered sizes so Had to take a chance when I ordered. It arrived in good shape.
2,Not worth the price.,"After receiving this ball I was not impressed with the quality so I did some further research and confirmed my suspicions. This ball can be had for $10 dollars else where which is what this ball looks like up close, a $10 ball.If some one knows where I can get a high quality traditional ball that is not covered in logos, please let me know."
1,without flavor,the most flavorless dark chocolate I have ever tasted. flat taste melts crumbly in your mouth.I prefer a rich powerful chocolate with a smooth texture.
1,I don't like it,"This product is ok, but it pisses my off. I don' t like that it does that, so i don't like it."
2,Not for the average dog owner,"Sorry - But this video is not for the average dog owner! If you identify with the punk rock scene and are looking for an alternative to the standard dog training video then this might work for you. This video shows basic training techniques, but the narrator's ""voice over"" distracts from the actual training process going on. The korny doggy-do and doggy-don't skits attempt to show the viewer correct training techniques and obvious training mistakes,but are a waste of time.Maybe worth $8 but definitely not the $22.95 price tag. I would return it if not for amazon's return policy against returning opened videos."
4,This book seems to be *the* book on this topic.,"I am only in the first 1/4 of this book, but I can say that the text is clear and the exercises are useful. A small down side was some typos in the solved exercises, that's why it is a 4.While I haven't finised the text yet, I peeked ahead and it seems to be a winner. I chose this book to be my backgrounder before going through Watt's 3rd Ed. on Computer Graphics.I find that this book shows me math tools and I actually think about why they are useful, not just how they are useful.I think it is sad that algorithms books get more reviews (and sales?) while accessible, foundational books like this one get ignored, based on the low number of reviews. Maybe its because they don't use a slick looking sample of ray tracing or radiosity on the front cover ;-).This is a book for first principles! Check it out."
1,Do not buy,"I am a registered midwife and this dictionary would be too basic even for a first year midwifery student, as the definitions have so little content as to be useless. Unfortunate but true! Hardly any appendices, and it says it is evidence based where possible but there is no evidence based information anywhere.What I highly recommend instead is the latest, 2004? 2003? edition of Balliere's Dictionary for Midwives (Denise Tiran - editor)- in depth definitions that give accurate, very useful information and fantastic, useful appendices. This one is a wise investment and far more illustrated that the so-called Illustrated Dictionary of Midwifery which has hardly any illustrations compared to Balliere's and of poor quality."
3,PYLE-PRO PDMR5 - 5'' High Performance Midrange Driver,"I will use thePYLE-PRO PDMR5 - 5'' High Performance Midrange Drivers I purchased in a Center Channel speaker I am designing and building for my Living room. I will provide enough volume combined with Tweeters and a couple of crossover arrangements to fill the area. Backed up by a Powered Subwoofer, 15 Inch, behind the Theater System."
2,is OK,"I have the board game version as well and I would much rather play the board game with someone than play against them on the playstation. It is ok if you want to play against the computer, but much more fun to play the board game."
4,pink vest,The fushia vest I purchased came quickly and was the color and quality I was expecting.I was very pleased with how easy it was to order and how fast it arrived.
5,Buy this CD now!,"Quite possibly one of the best kept secrets in Rock,The Go is an album that fans of Classic/Indie Rock should adore. This CD has it all: The songs, the musicianship, and the attitude that will make you wonder why these guys aren't one of the biggest bands in Rock, or at least bigger than that ""other"" Detroit band, The White Stripes. Do yourself a favor and buy this album now, or better yet, catch them live."
2,Quality material/ Poor design,"Well made, but I don't use it. The grommet on the front scratches my knife. I'm not overly picky but am disappointed. The sheath was recommended for my skeletool cx when I bought my knife on Amazon."
3,Needs major work.,"For the price, this pouch isn't bad. I feel like this thing was rushed and needs to be refined more. I like the ""premium nylon sheath"" more as a every day item.What this needs is:slightly wider sheath, it is a little too narrow.The elastic loops on the side like the premium nylon for button battery lights and the bit driver. Everything is too crowded in this.MOLLE seems iffy, The vertical belt carry might be iffy.I like that the construction is a little heavier than the other sheath. Having MOLLE capabilities is always nice. The closure is much better than previous ones. I like how the drain grommet actually has metal this time around instead of a crappy hole cut out. It also looks cooler IMO.This sheath does not like my surge too much. With my 40 bits, replacement file, and bit driver, I can hardly fit the surge in it."
5,I lover racing for the answer!,"This is a party game if I ever did see one. Everyone plays every round so nobody is bored waiting for their turn. The board is a simple race track and sometimes we leave the baord at home and play this in the car. All players race to solve the scramble and the categories provide not only different subject areas but varying levels of difficulty. The 'numbers' category is an interesting twist. Good, old fashion fun and a refreshing change to some of the mindless game out there -- I recommend it. I love word games and this is one of the best."
2,Not so interesting book about really interesting stuff,"If you're already familiar with the concepts of cryogenics and nanotechnology, this book will not offer anything new and in my opinion doesn't do the exciting potential futures these technologies enable justice.If you're looking for information on Trashumanism, this book is not the place to go either. Regis just briefly touches on the movement, and again failed to excite me with his account of it. The Web is a much better resource for information on Transhumanism; in particular check out Ander's Transhumanism Pages...As for the alleged humor in the book, I must have missed it.All in all this book was a real disappointment. I'm interested both in the Transhumanism movement and the technologies they embrace, but Great Mambo Chicken (despite the amusing title) did not offer an interesting view of either."
3,False advertising,"This book seems like a courtroom thriller/action book. It does have a bit of both, but not enough to qualify really being within either genre. It's no great book, and makes for a nice, light read (definitely better than Maximum Ride)I understand that everyone has their own writing style, but I found Mr. Patterson's own to be rather irritating. He often forgoes a lot of detail and some of his scenes simply feel thrown together. if Mr. Patterson would work on fleshing out scenes and thinking more about his characters and their actions, he'd be a better author. Quality over quantity, after all."
2,Brain candy,"Like all of Patterson's novels, this one is also brain candy. And like candy, when we feel weak we can't resist and succumb. Candy tastes good while one is eating it, but afterwards you wonder ""Why did I do it? What a waste."" Same for reading Patterson's novels."
2,Disappointing,"Yes it's easy and fast to read with large print and rarely more than three pages to a chapter. But the story borders on ridiculous, the characters are lame-brained and the writing hovers over the level of ""Reader's Digest"". I've read much, much better Patterson."
3,This is a novel?,"This book is the literary version of a cable TV mob show. The characters are shallow and stereotypical, and the story is predictable. This is bubble gum for the mind..."
5,wonderful,"I loved this book!!! I bought it before a flight. The flight was for 10 hours, I couldn't sleep but finish the book."
4,A different ending than what I thought..,"I never could of imagined the the ending to turn out like that.And no im not giving away the ending,But i dont feel the ending had closure to it.It didnt give the reader a sence of closure.I will give this book a 4 star,it wasnt to bad of a book.It was good clear up untill the end.....Book owl"
1,Why is the price of the MAC Version 5 time the price of the PC version?,"What the tile says.Shame on Amazon, fix this please. I would buy this game but not at this price."
4,A&E III,anyone how liked A&E II will love this game It works grate on the MAC with the improved graphics are grate!
1,Fact or fantasy?,"A previous reviewer has noted some examples Sora's ""liberties"" with facts. For me it was page 39 where we are informed that in 1919 the German Fleet, hiding in Scapa Flow, scuttled its ships rather than ""surrender from its hiding place"". Mr. Sora is clearly not aware that Scapa Flow was home to the British Grand Fleet, some forty Battleships, Cruisers, Dreadnoughts and Destroyers and that the German High Seas Fleet was not hiding there, but had, in fact, surrendered there.When basic, well documented, facts are ignored or distorted, how can the rest of this work be taken seriously?"
4,TEACH YOUR CHILD COLORS WITH CLASSIC POOH,"This book is in the old pooh style of drawing which looks much different than what we are used to today. There are two examples for each color...Poohs sweater is red, Piglet's scarf is red. Includes orange sunset, white snow, purple flowers and yellow and black bees."
2,A Conversation Book,"I was disappointed that there was a missing CD to the book. Otherwise the A Conversation Book, is good and informative."
5,Just like the title says.,"This is not a know it all book on Perl, but it will get you started coding and executing right away.I liked the way Les takes you through coding a program step by step and then explaining what each step accomplishes. The book has about 20 coding and execution examples, some just pure perl, some using HTML and some with a little javascript. Even if you don't know these areas you get the feel for how Perl interfaces with them.The book will also take you into ways to do some data base interfacing. Les uses Microsofts Access for the data base example, but will also work if you know mySQL. Les will even give you steps for setting up the PWS (Personal Web Server) on non Windows XP operating systems like W98.The last chapter takes you through a complete case study using a contact data base using some web design principles.With the exception of a a few minor coding errors, this book in my opinion is top notch and the very best for getting a good head start on learning Perl."
3,neem doggy shampoo,"Used it twice and it smells great/works up a good lather, but my dogs still scratch afterwards, but that may not be the shampoos fault. We have a severe flea problem in the summer months and I'm going to start using Advantage II TODAY to see if that helps. The Frontline Plus isn't keeping the fleas at bay for a month!"
3,"Not bad, but quickly loses its appeal","We bought this for our daughter for her second birthday (about two months ago). At first she loved the idea of having her own vacuum. She would follow me around when I vaccumed with our real one. After a couple of months though, the toy has lost its original appeal. Our daughter realizes the larger vacuum actually picks up things so she would rather play with it.We have not had any problems with parts breaking, but that may be from the lack of use."
3,Doesn't pick up Properly,This vacuum doesn't clean up right. If you try to pick up a piece of dust it wouldn't pick it up. When you are around ages 4-6 you will enjoy this toy. You can switch it from carpet to floor. This toy gets boring at age 7. At that age I have not been having fun with it. I gave it to my sister who is 5. She is having so much fun with it! This toy teaches kids that cleaning is fun.
5,What a great vacuum!,"My 21/2 year old son recieved this vacuum for Christmas and absolutely loves it. Last year, we got him the cheaper Dirt Devil because we weren't sure of his reaction and also because it was smaller and lighter. Well, it wound up being his favorite toy. So this year, we upgraded to the Hoover Wind Tunnel just like ours and he has been vacuuming ever since. It is just like ours with the attachments, hose, and switches for carpet or hard floor with carpet height adjustment. I have found it to be durable so far, being only one week old. We were very pleased with both vacuums, but this one is definately much more realistic. I would highly recommend this to anyone who's toddler loves the vacuum. Lets just hope they love it a few years down the road when chore time comes along!!!"
4,FINALLY!!,I finally found a toy my 15 month old son will play with for more than 10 minutes. He constantly wanted me to take my vacuum out of the closet so he can play with it so I thought I'd get one for him. I did feel a little funny buying this for a boy but since most of the reviews were boys I thought I'd give it a try and are so glad that I did. His face lit up when we took it out of the box and he even got more excited when we put batteries in and turned it on. Now he pretends to vacuum like us. He does still like my vaccum but at least doesn't ask for it as much. All and all - GREAT TOY if your child is facinated by your vacuum!!
4,In consideration...,"I must say I enjoyed the book mostly because of its variety of perspectives. Looking at the reviews other people have given, many people offered comments about stories being ""too short"" or ""leaving you hanging"" which I found mildly ironic because that is sort of the way most short stories are, and if you read any other compilation of short stories, you'll notice it is true with them also. I would reccomend it to those who enjoy stories leaning towards the abstract, or those who really enjoy a variety of reading selections."
4,I don't know...,I can't say I like the Shrek Chia as much as I do the Scooby Doo one. I'm still trying to figure out if he looks more like Epstein or Horshack.
1,This monitor is bad,"I bought this item but it is not working, amazon sent me other but this item is bad too. You can't see completely the number (blood pressure) in the screen."
1,mislead,"This perfume, Inferno Paradiso Pink, does not smell anything like it was described by the manufacturer.It smells so bad, like cheap, strong cologne. It smells so awful I had to throw it out. I feel tricked and very dissatisfied. Shame on you Bennetton !"
4,Works good as a key ring,"Knife blade very functional. Don't know yet how well the blade will hold an edge. Carabiner seems well put-together. One more small, straight-slot screw driver would have been nice. Internal opening needs to be about 3/4"" wider to form a better handle. I really like the finger contours. A hole at the base would have also been nice to secure keys from sliding up and down the gate (maybe in place of the bottle opener). Overall, I like it and carry it everyday as my key ring."
5,A gem.,"Like most of the reviewers, I first heard The Dillards on ""The Andy Griffith Show"" and for years never thought of them until Nick at Night began running the show again. I bought this particular cd because it has ""There is a Time"" on it and I can still see Charlene and the boys singing this in Andy's living room.I was overwhelmed by how much I like the whole album. From ""Copperfields"" to the end of the album appeal more to me than some of the others. ""She Sang Hymns Out of Tune"" entranced me and maybe enchanted me too. I think many of us who became politically aware in the '60s will have a real connection to this album.All in all it's a treasure."
1,Don't waste your money,"This is one of the worst books on poker I have ever read. Patrick jumps from one topic to the next, without concentrating on anything long enough to offer any insight. This book reads like the trancript of an hour long speech about poker that you could hear in any card room. If it took longer than a day to write this, I'd be surprised. No matter what your skill level, your money can be better spent on something else."
1,Another stinker from John Patrick,"As usual, Patrick doesn't know what he's talking about. He totally ignores anything related to the mathematics of the game. His advice on not chasing is particularly bad...if you're getting odds to chase, go hunt your opponent down. In the long run, you'll be glad you did.I could name a dozen authors and over fifty books I would recommend before this one...no, check that: I would NEVER recommend this book, under any circumstances. Get a Jones or Krieger book, and build from there."
1,"Good topic, poorly written","The topic of this novel seemed very intriguing to me, but Ms. Toth blew it. Her inability to give the book any sort of flow ruined this book for me. She jumps all over the place making the book seem like a series of short stories....and not very good ones."
2,Homeless people don't like this book,"Well, it's great that Toth brought attention to this aspect of American life. People who have never experienced such things as discribed in this book are intrigued. It's funny, though, that people who have experienced this kind of life first hand say that Toth is off the mark. I really liked the book, Moby Dick, but I've never been whaling before."
4,Extremly Interesting,"I don't usually read non-fiction, but i couldn't put this book down. More amazing than the actual book is the fact that it's completely true. A very easy read and very well done."
4,Watch Out...,"They'll eat you alive. The only time in my life I've ever been directly threatened was by a mole person. They're obviously all evil, demonic creatures, as evidenced by the films ""Devil's Advocate"" and ""Jacob's Ladder."""
1,gdprewsr,"I had never used a GPS before I bought the Navcam 7000. All I can say is this thing made me feel very stupid. I couldn't get it to find well known streets in Austin, Texas. It simply ignored my requests without telling me it couldn't find the locations. It locks up constantly, and has to be reset, and re-started from scratch.My son has a Garmin 350 that works the way I thought the Navcam 7000 should have. After using the Garmin I realized it wasn't me who had a lack of ability; it is the Navcam 7000 that is a failure!!!!The only thing good I can say about it is IT LOOKS PRETTY!!!!!"
5,Diane Mott Davidson is the best writer!,"I have read almost all of Ms. Davidsons books and all are wonderful. They are funny, suspensiful and just plain good books."
3,Good but not her best,"We follow caterer Goldie Bear as she walks into an attorneys office to cater a breakfast and instead spills her bread dough all over a corpse. And away we go as Goldie searches for the killer. Her husband Tom, law enforcement officer in the small Colorado town, helps & tries to protect her while in the background of the story her son is going through his teens."
2,Disappointed,I enjoyed the last book very much. I thought it was great that the author took a chance and made a major change in the basic plot of the series. So I was really looking forward to reading this one. I was very disappointed. The plot moved at a really slow pace. And the author did not make one reference to the major change in Goldy's life after the last book.
3,Just ok,I've read all of the Goldy series but the books are getting less and less interesting. The same things keep happening time and again and it's just not entertaining anymore. There are too many recaps of what has happened so far and the recipes aren't as much a part of the story when relegated to the back of the book. I think I'm going to have to pass on the next book in the series which is disappointing.
3,Not one of her best.,"I have read all the books in this series and have always enjoyed them. They are quick, light and fast read. But this one made me feel like I had skipped a couple of pages or missed something in the last book. The introduction of the Charlie Baker character had me skipping back through the pages, I had know idea who he was and Davidson wrote it like we should all be familar with him????Then as the story unfolded she started to explain who he was, but more of that should have been done in the beginning. The Routt family were more annoying then sympathetic. The psator character wasn't developed enough.I think I cared less about the characters then in the past and there were too many of them and her usual characters (Marla, her son) were shoved in here in there to fill in."
3,The ingredients don't come together,"With this 13th book, It's starting to feel like DMD is just hacking them out and running out of interesting things to do. The Goldy series has always been enjoyable, with likable characters and fun twists and turns. While not terrible, this one just didn't quite come together for me. The story plodded along and did't build up to an interestingg resolution. There was no growth or real interest for any of the ongoing supporting characters. Compared to previous books, Marla, Tom, Julian and especially Arch seemed pretty lifeless this time out. Fans of the Goldy of previous books will probably be disappointed."
2,Don't waste your time,This item arrived in a box that looked like it'd already been opened and shoved back in for re-sale. The paints that came with it were all rock hard and did not soften when water was added. It comes with a tiny squeeze tube with glue in it that isn't enough to put on all the beads. The glue was watered down or something because it was very soupy and didn't work for holding on the beads.
5,A glimpse of a beautiful painting slips away......,"How can it be said; Amazing, Brilliant, one of the most deverse mcd too be created in a long time. Autumn Tears have returned with three songs that will once again enchant you with the the spell of Autumn the Beautiful. But now enters a new character called Winter; beware of her soft caress. This mcd is just a taste of whats too come when they release there new full length cd called ""Winter and the Broken Angel"" later this year."
3,Not Her Best,"Not bad...but not her best. I've read all of her contemporary novels and loved a few enough to keep and reread often, particularly my favorite Hunter's Moon. The Midnight Hour lacked a lot of romantic tension that her other books seem to have because she did not include the hero's voice in any significant way until almost halfway through the book. He's just a secondary character for far too long. Another major sore point for me was the stalkers viewpoint...unfortunately it read like an older person trying to think young and angry. Pretty trite and unimaginative...very unconvincing...and not very scary either. I guess I'm a little closer to an age when I can still vividly rememeber the angst and anger of being a teenager, so in particular this character came across to me as very forced. But she threw some good plot twists in at the end to keep the reader thinking. Not bad...but not her best!"
5,Great Collection,"It's great to listen to each of these cds with lots of well-known artists. I have now listened to 36 and loved each. If you're a Shakespeare fan, this is a must!"
4,too cool for words,A cool refrigerator cool wind that refreshes and reminds the mind and the soul that sounds and words and memories and hopes will fly together.A definite way to go back and be before all the sadness and the mistakes.Great and Great again.drat
2,it is just like the rest,I wanted CD's I could listen to in the car. It only gives you one. The voice teacher is not bad sounding. The program that is on the computer is just like all the rest.
2,Much darker than you'd expect.,"This book is not your typical ""it's up to these 3 misfits to save the world"" book, even though that's what it claims to be. Nobody ever smiles or has a happy thought in the whole 500+ pages and nothing good happens to anyone, except living a few more hours in a miserable place or deciding not to kill yourself - this time. There is an excessive use of flashbacks, and nothing good happens in them either. About the only positive thing you can say about this book is that it's different."
1,A Waste of Trees,"I'm a little shocked at the other reviews I'm reading here. This may be the single WORST fantasy book I've ever read, and I've read some lulus. The characters are woefully shallow and unimaginative. The plot is predictable and unbelievable (yes, yes, I know... but I mean even for fantasy). The writing style has all of the polish and elegance of a blow to the head.As far as 'dark fantasy' is concerned, this story seems to attempt a dark atmosphere simply by portraying shocking scenes, and it overdoes it on this front. One becomes accoustomed to it halfway through, and there's nothing else to hold the book up.If you want good dark fantasy, try Glenn Cook's Black Company series. I'm filing this one under 'Trash'."
3,Not as good as previously thought,"Fast shipping, excellent fit, so easy to put on that I can take them off/on at will. Fully adjustable, durable plastic cover with glass mirror. Leaves the OEM mirror open for use. Much better than drilling holes in the door for mounts.10-25-12 Bought last January, but now that I've used it I'm disappointed in quality of the glass. It distorts the reflection so objects aren't clearly visible. The mirror also vibrates which causes further distortion. Can't tighten it up any more. Works ok for seeing a blurry object but cannot use for backing up. Bought 2, one is better than other."
4,Handle made in China,"Seller product is a good product; however, I noticed a sticker on the bottom of the handle stating made in China. I thought the complete axe (axe head and handle) was made in USA. Item is still a good product and handles very well."
