class_index,review_title,review_text
3,Entertaining and yet...,"This wasn't one of Anthony's better Xanth novels and while I liked the way Irene handled herself I don't particularly like the way Anthony tends to depict women. He may be sexest but the book was good enough to get over that and enyoy the charecters. I really liked the ogre who was delightfully stupid and the centaurs who were (usualy) painfully smart. And, no offense intended to the author, but couldn't he cut out just a tad of the smutty jokes and sexual inuendo so some if the younger reader's mothers, such as mine, will have less reasons to complain about their kids reading it? But if you don't mind that doen't let this review keep you from reading it.-Elia"
4,"Great recipes, wonderful pictures!","I bought this a few years ago and have cooked many of it's recipes since then. The ""Casseroled Venison w/Stout"" has been a particular favorite. The book is also available in a large paperback format with a slightly different title, ""Irish Food And Cooking"", and different cover."
3,too heavy,"Great looking, but was a bit heavy for my little one to get up and down the streets we live on. No regrets, its all metal with a few plastic parts, but way to heavy to keep up with the adults on the trails."
3,Pots and Pans,"Ordered this for a temporary second home.. Would rather there had been a third larger saucepan and lids for the saute and large frying pan.. Easy to clean and work, mostly, for purpose intended.. I will be looking for a 3rd pan."
4,good deal,"they are bit heavy, but sturdy. stain is hard to get off after cooking, have to scrub hard. looks pretty."
5,Featuring the recorded sounds of 110 of Wisconsin's birds,"Now in an expanded second edition, Birds Of Wisconsin: Field Guide by naturalist and wildlife photographer Stan Tekiela is significantly enhanced with updated photos, information, and range maps. This easy-to-use guide is specialized and restricted to 111 common species focused upon Wisconsin birds and Wisconsin range maps. Superbly organized by a color coding approach (see a yellow bird, then go to the yellow section to find out what it is), especially helpful in trying to distinguish between similar appearing birds, hallmarked with gorgeous bird photography, and laced with Wisconsin aviary tidbits and facts, Birds Of Wisconsin: Field Guide is a compact, shirt pocket size for easy portability and designed for use in conjunction with the also highly recommended Birds of Wisconsin Audio CDs (1591930391, $14.95) featuring the recorded sounds of 110 of Wisconsin's most commonly encountered birds."
5,Birds of Wisconsin: Field Guied (Book & CD),"Excellent Book. I was tired of searching on the internet everytime I saw a new bird visit us and have to sort through every bird known to man, finally think I have the right bird only to discover it never flys anywhere near Wisconsin. The book is also very user friendly for the beginner as the pages are color coded to help narrow down your search. The photo's are real and not a just a computer image and they show both the male, female and juvenile colorations. the CD set is also totally awesome. The book tells you exactly which CD and what track number to find every bird in the book. Its wonderful to finally be able to identify some of the unigue sounds you hear through out the day and put a ""face"" so to speak to the beautiful sounds. A++++++++++++++++"
3,disregard for consumers,"acoustic & daylight again were released earlier this year, so rhino should have issued long time commin as a seperate dvd. i'm not going to rebuy this box just for that even though im a big csn fan."
2,Left wanting,"At first, I was skeptical about the Eberron setting, but after trying it out - it was enjoyable, albeit different. I was looking forward to this book to find out more information to use in a campaign. Unfortunately, the book is mostly filled with the same information from the ECS presented in a different format. Sure, they include 1 prestige class per nation and some NPC stats and monsters - but the world was left just as vague. The power group and cultural information is definitely a plus to have - no other books have successfully detailed this before. Thrane was the most underdeveloped portion of the book though and if you want information on specific portions of the landscape, you'd be better off making it all up. Of the nations, Aundair and Breland are the only ones that have decent details on the geography. Bottom line: good for skimming, but no real meat to pour through anyway."
4,Very Interesting!,I thought this book was very interesting and I would read it over again. I am very satisfied.
1,Awful!!,"First off, I want to say that I love sport movies, and so I had high expectations for this one. The reviews looked good, so I gave it a shot. It is HORRIBLE. The acting is atrocious, and the coach is just downright mean. Halfway through, I stopped caring about the coach and the team, and I was just waiting for something good to happen, to change my mind. But nope. This is the worse sports movie I've ever seen. Thumbs DOWN!!! I'd give this NEGATIVE 5 stars if I could!!!I'm all for someone working out his/her personal demons, but not at the expense of others, ESPECIALLY kids. The world is hard enough without someone like that in a position of authority. And the swearing is too much. It just makes him sound uneducated. Awful. Awful. Awful."
5,Watch this movie!,"I saw this has only two reviews, I thought it's another indy that doesn't get it's due...Funny, endearing little gem. Just watch it, for crying out loud."
2,Two and a half stars,"This is not one of the disco legend's better albums, even though this CD reissue of Call Me contains additional remixes of several of the songs. There is some stylistic variety: a short gospel song, He'll Understand, and a passionate soul ballad, One Night Only. Good Feelin' is another soul number with an interesting arrangement and impressive vocals. The trouble is that the real disco songs lack catchy hooks or memorable tunes. Too Late and Power Of Love are great for the dance floor but not hit material. The album's saving grace is Sylvester's high-powered interpretation of the old classic Band Of Gold, quite a spectacular disco version, and even more so in the stunning remix. Unfortunately it shows up the lack of melody in the other songs. Sylvester's best work can be found on his Greatest Hits compilation."
1,Poor Results with HP CD-Writer+,"I bought a spindle of 100 of these and have had nothing but trouble with them on my HP CD-Writer+ 8200 series CD writer. About half the time I write them at 1X speed I get a good recording. At 2x and 4x speeds the resulting CDs are useless for me.The HP media seems to work for me under all conditions, so I blame the Imation CD-Rs."
3,A mixed bag,"These cd's aren't cheap for CD-R's, and their reliability is not that great. I have a HP CD writer plus and when making three copies of a cd, only one was without static noise and skipping. The sound quality is excellent, though."
2,Interesting but unorganized,"While I found the content fascinating, the author bounces around, often going off on tangents for pages before getting back to his original point. He includes lots of history about paranormal occurrences and research, but in no particular order.I was disappointed, given the the title of the book, that only the last two chapters are actually devoted to psychic detection (one of them being on the specialized field of psychic archaelogy).Overall, it reads like an interesting collection of paranormal occurrences throughout history, but by no means should it be used as research material."
5,Great for Camping or Preparedness,"Love this classic design stove. I bought this after using a retro ""white gas"" one that my brother snagged from a garage sale. This will go on every camping trip. And it can use regular gasoline instead of any special fuel.Easy to setup and use. Just pay attention to the instructions and lay off the cigar while refilling it."
4,Worked when USB didn't!,"Needed a way to connect the PCM for a Holley Commander 950 TBI set up to my laptop. The USB adapters kept locking up the software. Plugged this card in, set the com port and voila, I haven't had a software lock up yet. Sucks that it's so expensive compared to USB, but at least it does what I need it to."
5,awesome helps with immune system,really good packaged in capsules. I always take more elderberry to make sure that I don't get sick. It helps protect your body and immune system.
3,Book okay,"Book was okay, fairly basic felt elementary reading it, at times it became boring and I lost interest, I would not recommend buying this, borrow or go to library, not the kind of book you will reread, or keep on your shelf."
4,"Infinite Insights into Kenpo, Vol 5",This book is a must-have for Kenpo people to complete the Insights series. Ed Parker's re-arrangement of the Web of Knowledge is seen for the first time in book form. The first three beginner forms are illustrated as well.
4,Good Solid material for a strong foundation,I liked this book because it is pretty well explained and gave me a solid foundation to understand more about how to design Network Security for Windows 2000. I say it is a must for anyone seriously wanting to grasp a strong foundation in Windows 2000 Network Security.
3,HERO WANTED,"IT' WAS KOOL, I DO LIKE ACTION MOVIES SOMRTIMES THAT STORY IS THE SAME, IT'S USUALLY THE ACTOR THAT YOU KNOW! ... LIKE CUBA GOODING JR. MOVIES,"
2,A case where the viewer gets tortured.,2 stars is probably too much.What a waste of time..... a friend loaned me a copy. Some friend :)There is nothing to say about this film. You walk away feeling nothing.A lot of wasted talent. I hope they got a good pay check.
3,Good but overpriced.,"I recently purchased an international version of this book for considerably less than the price advertised on Amazon. For what I paid I consider it a good reference to have for SQA, but I still like Schulmeyer's Handbook of SQA which has a new edition coming out September 30 for $99. No disrespect intended, but the book seemed written by someone who was not a native speaker of English, so the wording can be a little difficult to follow."
3,the book started out well...,but as it progressed... the writing style seemed rather dulla unique story anyhow...
3,"For what it is, it isn't bad","I am reading this book for a class on Independence and Nationalism in Latin America and find that it is only appropriate for a very general survey of Latin American history. It is, perhaps, too concise! It is, however, informative and a very simple read. Chasteen wanted to make a history of Latin America readable and approachable and this book is definitely both. I would recommend this text with reservations. It paints a picture that is somewhat biased and full of holes. As an introductory reader, however, it succeeds.Would have given it a four-star rating, but the edition pictured (2006, second edition) is riddled with typographical errors. The index cites pages that are either blank or diagrams not related to the terms. Not exactly helpful! For example, the entry for Diego Rivera points to page 215, which is BLANK. The other side of the page (216) is in fact a mural by Rivera, but what gives?"
5,Very good flavor oil!,"Purchased this oil to make a light cheesecake with less splenda. Eureka, it worked. Very flavorful, and I will definitely buy again!"
2,"Too loud, stimulating for developing brains","I will sound very old-fashioned and out of touch in complaining of this toy's too-loud noises. Almost every child these days seems to have some digital squawk box of some type. But that doesn't make it smart.I would not submit such a very young child to noises this loud or unnatural (electronic). No, it won't damage their hearing per se. But parents must understand that this kind of over-stimulation in a young one's brain has more than a momentary effect; it can have a long-term and adverse auditory affect.Same with the lights. If you have to go to these lengths to capture a baby's attention, what will you do for Act II?How can you expect a child to pay attention to soft instruction/guidance/response from a parent when they have gotten accustomed to over-the-top stimulation?Yes, ADHD is genetic; toys like this won't ""cause"" ADHD. But overstimulation at any age has an effect on the brain, and not a good one."
5,The toy is the superstar,"Great toy, really entertains for a long time with it's sounds and colors. The mirror is a huge plus. Our one year old easily learned the different instruments and how to keep the sounds changing. It's good for at least a hour of fun."
3,My son just liked to look at himself,"My son recieved this for his first birthday, and all he cared about was looking at himself in the mirror. he didn't care much about the sounds and songs and lights. I could have gotten a small mirror for him to look at himself for a lot cheaper. My son was only intrested in the toy for about a month and then he was completly done with it."
4,fun for musical babies,"Our newly one-year-old daughter loves this. She sits and dances away in front of the mirror, kissing the cute baby she sees there, and pats the flashing lights. The song variety is good (some traditional songs and a few new ones that are pretty cute and catchy - a nice respite when the standards are getting on your nerves). The only big drawback is that the microphone holder fell off on day one. Aw well! Also, it would be good if you could hear the instruments' distinct sounds better. In the first mode (of the two available), only the trumpet / brass sound stands out from the rest. Still, our daughter loves it, so that's good enough for us."
4,Very entertaining,I bought this for my daughter's first birthday. She loves it. She dances and looks at herself in the mirror. Very entertaining and enjoyable. The songs are not annoying. Definitely recommend.
5,Great Toy!,"My 7 month old son received this as a gift for Christmas and so far it's his favorite toy! He loves looking at himself in any mirror so I thought it might be a big hit, but I didn't anticipate that since he was so close to the mirror he would start kissing his reflection!! The buttons keep him occupied for 20 minutes at a time and the songs are cute as well. I love the two volume settings too. Overall a great buy and doesn't take up too much room in our small house."
3,Could be better,"I would be much happier with this toy if it had a real microphone as opposed to a microphone-shaped rattle. It's a much more simple toy (for my one-year old) than I thought it would be, especially for the cost."
4,The twins love it!,"My 10-month-old twin girls absolutely love this little stage, and it keeps them entertained for long periods. Not understanding their reflection, I've caught them looking over the top of the stage, seemingly looking for the ""other"" baby they see."
5,Engages Babies thru PreSchoolers,I bought this for my grand daughter when she was 6 months and now she is 19 months she still loves to play with it. In fact my 7 month grand daughter and their 4 year brother loves to push the buttons. My grandson shouts out the colors as they light up and sings all the songs. His sisters including the baby dance to the music. It's fun and engaging for all kids 4 and under.
4,Baby loves it!,Our little girl loved it from the start. It allows for cause and effect interaction both visually and audibly. The music changes to feature the sound of the instrument that the child interacts with. I suspect that we'll get several years of use from this as her mind becomes more aware of the interaction happening.
5,"Love it, longest lasting of the infant toys!","This is great for the beginning sitter. You can place your child in the bumbo seat and they can work it with minimal hand/eye coordination. I bought it when my daughter was just learning to sit. I could sit her in front of this thing every day when I got home and have a minute to open the mail, etc. before she got tired of it. She is now a year and plays with it daily....believe me she has lots of choices. My four year old loves it as well. It is almost as popular as the ball popper thing with any kid who comes to my house."
3,Fun at times,"Bought this for my now 11 month old daughter. When she's in the right mood, she loves to sit at it, and bang the keys, watch the lights, chew and shake the microphone, and play peek-a-boo in the mirror. It will typically occupy her for about 20 minutes. She will also move and bounce along with the music. However, sometimes she will just sit in front of it, and ignore it, and play with other toys around her. I would probably buy it again, but it's not as entertaining as I thought it would be. The music is fun, and not annoying."
3,"""Old"" new toy?","After some internet research it appears this toy has been discontinued by FP, but it seemed like the only mirror that my 7 month old could sit in front of AND was actually a toy to keep her entertained. That's the only reason I paid $52 (which is clearly because it's no longer available and not the suggested retail). The white frame around the mirror was dirty on some of the edges and an entire panel appears yellowed/discolored. Overall just looks old, not used but maybe stored improperly. Came in Amazon's ""frustration-free packaging"" so it was removed from the original box. All the parts were there, but the cardboard song sheets that come with it were loose in the package and arrived bent and the edges were smashed/crumpled. Haven't decided whether to put it together and see if it works or just send it back..."
5,Musical Fun!,"I bought this for my 6 month old daughter, who is now almost 9 months. She loved it immediately, and still plays with it for long periods of time. The buttons are easy to bang and push, and the mirror is a big hit. The songs are cute and I don't find them annoying."
4,No complaints,Super fast shipping from Amazon. Ordered last minute for christmas and received it two days before christmas. Daughter loves it and spends hours dancing and singing with it.
4,My son loves it!,"My one year old received this as a Christmas present and loves it! With two volume settings the songs don't get annoying like most toys, and he even tries to sing in the microphone!"
3,Sad Tango,"I like the CD, but I thought it would have more then 4 songs on it. It has two songs with words and the same two songs with just music. I am disappointed, because I paid $21.97 for two songs basically."
5,Fun Infant Toy,This is a wonderful toy. My 3 months old daughter loves it. The bears head moves up and down and it plays music when she kicks the ball. She also likes to play with the dangling toys. She can also use this when she is older too. It changes into a sit up toy with the balls. Hopefully she will like it then too. Definitely recommend this toy.
4,Good but not Great,"You can never fault the Manhattan Transfer on quality - they're some of the best singers working today - but some of their song selections make me scratch my head in wonder. Maybe I'm younger than the average fan, but songs like ""Walking in New York"" are just a little too Lite FM for me. That said, I thought ""Greek Song"" was a risky choice that paid off very well. Overall the album is quite good, but there's not a track that truly stands out as classic MT. It's very well done, just not the collection of songs I was hoping for."
1,"Yeah, there are garbage","I have only been able to write once or twice with the pack I bought awhile back, everything else was errors or what not right off the bat. This was using different programs and computers. Obviously CD-RW's are a a thing of the past and all, but I have yet to come across any that work more than 5 times."
4,A good one,"This is a good puzzle, just that the sun is a bit challenging. My 3 year old just started doing 100 piece puzzle with help and she only wants to do stuff other than sun, not sure if it is because it is challenging or she looses interest. Usually she finishes all her puzzles including the other 100 piece sponge bob one, but this one she doesn't want to finish."
5,One Happy Granddaughter!!,"This adorable baby was the hit of our 2001 Christmas. My granddaughter, Emma, is a wonderful little mommy! There is no doubt that this doll teaches children that there is more to caring for babies than ""lugging"" them around. To watch Emma care for this baby is a joy. I'm buying TWO more for this Christmas.P. Seabolt"
4,"9"" Chou Chou Dolls","My wife found four 9"" Chou Chou dolls on the clearance rack at the grocery store, and bought all of them for our two granddaughters, who were already Chou Chou fans. They loved these dolls so much that we'd like to buy some more.Problem is, we don't know the proper name for this model of dolls, or where we can find some more. Any help in finding them will be appreciated.Like the other Chou Chou dolls we have bought for our granddaughters, these are quality dolls -- the kind you teach the kids to take good care of, not the ones they drag around any old way. They love them!"
1,Lousy doll,This doll stinks. My daughter received this for Easter and it didn't work. How do you explain that the Easter Bunny gives broken toys. The eyes won't shut and doesn't cry. Don't buy this unless you want your little girls to cry and be disappointed
3,baby chou chou,"We have had baby chou chou for one year now, my daughter loves the doll. The only problem is that with one good drop, she stops working. My daughter slipped and landed on her doll and now she no longer works, my daughter was disappointed, but she still plays with her most of the time compared to her other dolls."
1,Eye Dr. For New Chou Chou,"Anyone know a good eye Dr?.....Let me explain...For Christmas I got my 4 yr. old a 'Love Me Chou Chou'. Although she had many bad reviews because of her head crease, We all adore her. A few days ago I purchased A 'Rock-A-Bye' Chou Chou for my 3 yr. old, as they were fighting over the other Chou Chou. To Our horror, this doll only worked for approx. 5 minutes, then her eyes got some sort of blinking disease. Her eyes do not stop blinking, and she does absolutely nothing else. Every now and then she will act normal like, but only for a moment. This is not the batteries. [...]Why should I have to take a brand new defective baby to a doll doctor? ........Bottom line, we love the babies, but the service we just recieved really bites. [...] Good Luck!"
5,We love it!,Santa brought this doll to my 6 year old daughter last year. She loves it. It is so much like a real baby. It feels like a real baby too. We shut it off when not in use and have not had a problem with batteries. This doll is top quality!
5,Expecting Another Baby? -Get this one for the older sibling!,"My 3 yr old has really responded to this lovely doll and it is adorable to watch her mimic the care and cooing that we give to her baby sister when playing with the doll. This doll's interactions provide a really positive way for her to manage the changes in the household because of our new family member. The other birthday gifts have lost their attraction, but his doll is still sleeping with her each nite. Interesting sounds and responses and so far very sturdy - has been dropped a number of times onto hard surfaces with no ill affects!"
3,4 year old daughter HATES this doll.,"To be fair, my daughter isn't crazy about dolls in general. But this one scares her. The ""breathing"" noises it makes are pretty creepy and I've had to remove the batteries. I really had high hopes for this doll, but no dice. My daughter tells me all the time, ""I hate Baby Chou Chou"". The noises it makes aren't realistic, and are kind of annoying."
4,chokeable bottle,I am very upset. I bought three of these dolls for three of my daughters. One of the caps from the bottle fell off. This is a serious choaking hazard for my daughters or for there infant sister. God for bid they put it in her crib. I warn anyone who bought this item or who is considering buying this item to throw away the bottle.
4,Cascade 36x36 Shower Pan,"The shower pan is very well made. It is much thicker than the ones in the store at Lowes or Home Depot. I think it is worth the extra money.However the packaging that the Manufacturer does is quite poor.It comes in a large Box, without any foam ..no plastic bag...only a small piece of stick-on plastic over the Drain area. The first one I received was cracked , dented and scratched...I had to return it....the second one had only a few small scratches in the front....If they would atleast put it in a Bag inside the box so that it would not rub on the cardboard box all the way to its destination.Just be prepared to send it back if it suffers a rough trip in shipping."
2,More In-Depth Please!,I found the book very shallow and typical. The book barely scratches the surface of this complex subject. Definately NOT worth the money.
2,Didn't meet expectations,"You have to squeeze the thing to get it to read the correct humidity and it doesn't say that in the directions. For the money, I feel that it wasn't a good purchase."
3,Scanning software makes a mess,"Very distracting are the numerous text errors that apparently are the result of the scanning software. Hardly a page goes by without some goofy word substituted for the original, aggravated by Burton's antique English and words he made up when there was no English equivalent of the Arabic. So, for instance, we get ""golf-embroidered"" instead of ""gold-embroidered;"" ""shine"" instead of ""thine;"" ""cloth"" instead of ""doth;"" ""snorted and sparked"" for Burton's ""snorted and snarked,"" and on and on. Burton's translation of the rhymed prose and poetry can be a heavy slog for those accustomed to more lightweight versions of these tales, and these scanning errors make the situation even worse.But considering what a good print copy of Burton's 16 volumes costs, this is a bargain, despite the mental trip-ups caused by the ridiculously inappropriate word substitutions. At least the footnotes are linked, and the table of contents works OK."
3,Great book but the print is too small,I am having a difficult time reading it because the print is so small. I can only get through a couple of pages before my eyes get tired.
1,would not generally recommend,I would not generally recommend buying this book since it is not meant for a general reader at all. Buy the penguin edition instead.
5,"I actually look forward to ironing, LOVE this spary starch!!!","This spray starch works great and smells FANTASTIC! Almost makes me want to iron things I normally wouldn't! It won't make fabrics stiff as a board, but it does a great job. After I spray it on I let it sit on the fabric a few minutes to absorb. Then the iron glides flawlessly over the fabric, & with the wonderful aroma this makes one chore quite pleasant!"
2,Namco Museum.,Namco Museum all in all is a terrible game unless you are a diehard fan of ms.pac man. The game shows a terrible quality of graphics. It lacks the beautiful colors that the game boy advance is capiable of. The animation is like of gameboy pocket quality. Trust me folks save your money and by a quality game like mario kart:super circuit.
4,If young kids only knew..,This is one of my favorite gameboy advance games. The games are exactly as I remember them spending all that time and quarters at the arcade. Just think of all the money you could of had if we had an gameboy advance then. Anyway kids today might find these games simple and not hold their interest long. But it's perfect for an adult who enjoyed them as a kid and only has 30 minutes for lunch and wants to forget about the job for a moment.
1,Old school is just that----OLD,"I don't understand the reasoning behind these old-school games--especially on such a capable system as the GBA. Nostalgia, perhaps? Maybe, but I'm not buying into the scheme. These games are old and tired, and don't age very well. Don't waste your time, or more importantly, your money."
4,Secrets,"If you are looking for a quick fix, go somewhere else. This is a protracted exercise in habit modification which requires effort.That being said, that is the only way to truly effect change, to make an effort."
1,Give me a break!,"This is a hard sell for even the most extreme completists. Yes, Play is one of the most amazing cds of '99 (if you're looking at this single, you are probably fully aware of that), but I could not help but gagging when I heard Gwen Stefani's vocals tacked onto a decent song. They add nothing to the song other than my incredible urge to turn it off. Save your money & go see him live :) Sorry Moby... next!"
1,"The song is excellent, but..........","Don't get me wrong, the song South Side is great but..........I just thought that there could've been some more versions/remixes of it included...this single has only two tracks and is not really worth getting to me. A few more versions of South Side along with some B-Side tracks would've made this single more worth it in the end. I bought this single used at a music store for .95 cents...at least i only wasted a $1.10 total *shrug*. Gwen Stefani and Moby actually blend quite well together as they sing the chorus in the whole song. That's my review, thanks."
2,Trudging through mud,"Now I know why I found this book in the $5.00 Bargain Bin. I picked it up to entertain me over some flights and it mostly succeeded in inducing sleep - which was a plus, I suppose. You'd think some extraordinary things could happen living in an old castle in Prague in the early 1990's. Not to mention the intrigue possible when a married woman runs off to live with her lover exiled in Libya due to some unspecified spy activity. Sadly, nothing really ever happens except long drawn out descriptions of minutia written in a beautiful, deeply detailed language but sometimes (I feel) meant to make the reader feel like a idiot, running to the dictionary or google to look up deliberately difficult words and references. Rather a snore, all in all."
4,Good Blend,"The Helen Grace Chocolate Coconut Egg is a great blend of coconut chunks, cream, and chocolate. I bought a few different brands of coconut eggs and I have to say this brand is by far the best I've had. I really wish they shipped to APO addresses for military folks trying to get a piece of home."
5,Great Stories,"Louis L'Amour is a great writer, he has a way in bringing you into the story, making you feel you are in the story.My husband is a big fan of his and he really enjoys following the Sackett Family. It is one of his more favorite seriesof L'Amour's books."
3,Fun Game,"My now 8yr old daughter got this game last x-mas. After playing it a few times, she became frustrated because some of the questions were too hard for her. Overall it is a fun game to play."
3,Decent album.,"I liked one song, ""Use no Hooks"" a lot, great guitar riff and just all-out rockin'. The rest of the album, I can take it or leave it. It just didn't hook me.I liked there second album ALOT better."
5,Geography,This is a lovely globe; the colors are brilliant. A wonderful learning tool. I received it in record time and ordering was a breeze. A fine product.
3,Globe,"I bought this for the classroom, its allright, but the stand is pretty cheap.I've seen better from this company."
1,Broken after 1 day of use,"This was a christmas gift for our 5 year old. The same day she opened it, the bottom tab broke inside the globe. unable to be replaced. Very inconvenient to have to return item."
5,one of the most moving films ever made,"""The Shop on Main Street"" is one of the five best movies I have ever seen. This masterpiece from Czechoslovakia is one of the most humanistic films of all time, telling the epic story of the Nazi holocaust through two beautifully developed characters. This extraordinary film relies on understatement to chronicle an event that, when visualized fully, often becomes too unbearable to watch. Instead, the filmmakers concentrate on the conflict that develops when a well-meaning but timid carpenter must protect an elderly Jewish shopkeeper from persecution. This ingeniously worked out situation leads to a final half hour that is, perhaps, the most intensely dramatic and emotionally wrenching sequence in film history. The performances of Josef Kroner and Ida Kaminska are without peer and the eerie and haunting musical score lingers with the viewer long after this great film has ended. This film is the definition of great cinematic art!"
3,Ok for pancakes but not for hamburger,"The spatulas are okay if you want to make french toast, small hotcakes/pancakes or anything that doesn't need a stiff edge. The spatulas have too much flexibility beyond the metal piece in the plastic. If you plan on using them for hamburger or anything else that may need scraping or ""cutting"" into smaller pieces, these spatulas are crappy at it. In fact, they suck. They also bend and flex in the dishwasher if they are put near the door. Putting them on the top shelf of the dishwasher helps."
3,"So Far, So Good","I've had the chargers and have been using them for about three weeks now, and they seem to have no problems. Construction is a little cheap, but that's to be expected at this price. They've worked great. I've only used the data cable once, but it worked just fine to transfer files from my computer to my Samsung Propel. I'm definitely glad I bought these instead of paying $30 apiece for each item somewhere else."
2,Wall Charger Showed Up DOA,"I mean what can you expect from such a cheap product, but the Wall Charger showed up DOA, but the other two worked just fine. I really only needed a car charger so it was alright, just be warned."
2,Cheaply made,I bought two of these and both fell apart in less than a year. Spend the money and get something that will last.
2,"Great jewelry, poor perception","I'm always impressed by Abby's accessories, but her perceptions of other people are somewhat appalling. My two daughters find her and Candy Apples Kathy quite villainous. Also this episode is strictly filler and can be skipped."
4,Love Love Love this show! Thank you!,Thank you for making it so easy to own Dance Moms TV show. I enjoy this show alot and cant wait till season 3!!! Kinda sucks they took 2 episode off:( One on Season 1 & 2. But... Overall great show! Thanks:)Mimi
1,Wrong Episode,"I purchased what I thought was Dance Moms latest episode that aired lastnight (8-28), but when I started watching it was an episode from weeksago. What can be done about this? Someone else wrote in concerning thesame issue."
1,wrong episode,Same issue as previous reviewer. The episode I purchased is not the one showing. It is from much earlier in the season.
5,Great new edition,"This comprehensive, non-heroworshipping history of the American aviation/weapons business unfortunately slipped out of print for a few years, but is now available again from Johns Hopkins with a new preface. It is still unparalleled for telling the story of a pivotal industry without being stupified either by government secrecy or corporate obfuscation. A must-read for anyone interested in ""defense"" issues."
1,A Useless New Edition,"Sixty dollars spent for a new cover, some corrections in the index and a general increase in values is about all that is new in this edition. If you have the older one, don't bother! I felt cheated."
4,"Intresting plot,but a predictable ending-not one of the best","This book has a unique plot, and as always intresting twists and turns, but not one of her usual suprise endings. In my opinion, it was a very disappointing ending, and not as well written as the rest of the books."
3,fades into the background,"I bought this to use for yoga class music. There is one or two ideal tracks for a yoga class (""Signs"" in particular, for one) but the majority of songs are either too hyper or just fade into the background. Decent for rounding out yoga playlists that just need one more song."
4,Perfect Driving Music,"I personally find this a very genreless cd, it flows well from end to end, has high quality production, its funky, different and most importantly, its listenable time and time again. Don't try and compare it to Talvin or Tabla Beat Science because it isn't them. What it is, is a great excursion thru a crossbreed of musical styles. Perfectly executed and very precise. Throw it in the car and go for a nice ride out in the country."
2,The poor quality of the essays indicates an incompetent teacher,"While the essays collected in this book are amusing, they also invoke a high degree of sadness. Eighth grade students wrote these history ""essays"" and so much of the content is abominable. The spelling, grammar and factual basis are very wrong, demonstrating that the writer had no idea what the subject matter was. Quite frankly, if I had been the teacher of the class where these essays were written, I would never have published them. For the poor quality demonstrates that the teacher of the class is of questionable competence. To collect them into a book and try to profit from them is to my mind inexcusable."
5,bobby,"This was a present for my mom. She remembers the day when Bobby was killed, as she does the day that JFK was killed.I wanted her to have this DVD, so I bought it here. I thank you."
1,Bad Bad Bad,"Wow - was this bad. Unfocused and bad.Estevez threw everything (and I do mean everything) against the wall to see what would stick. Nothing does.CHADS. the Dodgers. VietNam. LSD. Adultery. Race relations. Unfulfilled marriages. Depression.The depression comes from the hackneyed script (also by Estevez). It did for me. Bobby Kennedy is about the only thing that is the tertiary in this film. Even the clips of him campaigning don't fit in as they could or should. Let's not forget the historical facts that could have easily been worked into the story are so skewed and just plain made-up it's sad.The acting is bland - for most of the parts. Is there anyone who said 'no' to a part in the movie? Oddly enough, Sharon Stone is one of the better people in it - and she is someone I think is normally talentless. But to be fair - she has little competition: Lindsay Lohan? Aston Kutcher? Demi Moore?? Yikes.I didn't buy or rent - I saw it on cable, and the price was way to high."
3,INTERESTING AND MOVING 3 1/2 STARS!,"'Bobby' deals with the lives of many people who were in the hotel where Robert Kennedy was shot in 1968. The film has several good performances and is broken into small stories about the various people at the hotel that day. I'm not sure how accurate this film is, but it works for the most part and it is somewhat emotion at the tragic finale.Some of the stories are more interesting than others and it does seem to meander at time. Given the subject matter, the tone of the film seemed to be all over the place. It's definitely worth watching once."
5,Excellent movie,"Emelio Estevez did an excellent job with this movie. It showed how Bobby Kennedy affected the lives of people. It was good how he put the various footage of Bobby Kennedy's campaign trail in the movie as well. As I was only a wee baby at the time, it was excellent to see."
5,BO BBY,"Bobby is a good film to watch, it stimulates your imagination. It shows a lot of life going on at the same time. While during the time that Bobby was campaigning, a lot of subplots was going on. The life of the entertainer-played by Demi and the the role of her manager husband as well. It shows the intricacy of how it is to live a life in politics as well as the life in show business. It affects the hotel industry and the the different people involved in that industry. In sum, Bobby is a story that's not have a happy ending but a story of what have been- if..."
3,"Bosch 47720 Winter Wiper Blade, 20""","THEY WORK PRETTY WELL, EXCEPT INSTALLATION IS DIFFICULT ANT BEING MOSTLY PLASTIC, THYE EASILY BREAK!! THE LAST ONE I BROUGHT FROM AMAZON.COM WORKED BETTER,"
4,Amazing Story,"This book drew me in easily and kept my attention throughout. During WWII, the American Navy found a more deadly enemy than either Germany or Japan when it faced Typhoon Cobra in December 1944. The typhoon took Admiral Halsey's fleet by surprise and was devastating with 3 ships lost and over 700 men. Although there may be better books on this incident, I found this one to be riveting. The best part of the book is the story of the sinking of the 3 warships, the crews' the struggle to survive, and the rescue operation that followed. The book is inspirational and frightening at the same time. Very enjoyable--especially for WWII and naval history fans."
2,Question?,"Despite the two typo errors by page 17, my question about this book deals with life preservers. The authors repeat a number of times the claim that the ""Mae West"" life preserver was some kind of old style replaced by the ""newer"" kapot style. My understanding is the Mae West was issued to air crews and never as standard issue to surface vessel crews and was in fact, a newer design. Where they got this idea that kapot was some newer design that replaced the Mae West and why they say it did so over and over may well be another ""Untold"" part of the story."
