class_index,review_title,review_text
3,Not King's Best,"Tommyknockers, The Stand, and King's later novels all maintain an internal consistency. They may be bizarre, they may be shocking, but at least they make sense within the framework of the story. This novel, which introduces some intriguing and well-developed characters and has a complex, interesting structure, falls apart toward the end. The destruction of Derry in the final flood is gratuitious and unnecessary. One of the few King novels I wouldn't rate at least a 4."
5,Fantastic,Just finished reading this book and I loved it. One of my favorite Stephen King books by far. The level of detail is awesome and it was easy to become emotionally involved with the characters. Will read again!
5,Stephen King's IT,"A masterfully entwined novel of horror and coming-of-age that, until the end, is a masterpiece. What happens at the end? Without giving away anything, let me just say that there is EXTREMELY underage intercourse (11 year olds) told very graphically. I'm not saying it didn't make sense, but it didn't NEED to be there. Other than that, IT is an incredible book. I recommend it very highly"
5,His best since Dark Half.,"It is a magnificent book interwining the lives of 7 people so deeply that they couldn't even comprehend it.You fly through the +1000 pages faster than you could imagine and by the end, you feel as though the characters were so known to you that you could pick them out in New York city.The most incredible character development I have ever read.No other book has captivated me.I would rate this book right on par with his earlier Daek Half and that is not something easily acheived.For those of you who loved this book, give The Dark Half a go. It is great too."
5,Uncle Stephen is the best!!!!!,"There were times when I just wanted to stop reading It. It was so scary, and magical, and real, and wonderful... that I said to myself ""No. It can't be happening. it's an illusion..."" It was bad to stop reading it. I felt like life would stop... like ""The show must go on"" If you wanna try one of SK books, try this one, and you'll never feel disappointed."
4,UNKLE,"Not as compelling as Fiction or Never Land, but great nonetheless. My only complaint is the lack of ""original"" content on the disc - most is remixed from the previous albums. But beyond that, a must have for any UNKLE fan."
3,Showing off,"Even while coming across as a bit of a washed out variety show, Hackett still shows how his sloppy seconds often outweigh worshipful neo-prog descendants."
1,not good enough,"This is a typical straight love story that can be seen in any other movieor tv program, don't know why you have it in your gay movies section, went ahead and ordered and I didn't find anything gay on it and the movie is not even worth the price that I paid for it. Skip it."
4,worth a watch,"I enjoyed this movie the first time I saw it and I'm glad that I was able to find a copy to purchase. When it first aired, I admit I was skeptical, but as the movie progressed I became intrigued. The twist in this movie wasn't what I would've expected and it was rather interesting as to how the characters grew due to the accident and were fleshed out in a way that they weren't two dimensional sterotypes like several romantic movies are. Check it out."
5,Stylish Device with Crisp Sound,"I bought this radio for my father for Christmas and he LOVED its design as soon as he opened it. We got the black version and we both found it to be very attractive. When I got it, I thought it seemed somewhat small and was unsure of what the sound quality would be like-- but I was DEFINITELY WRONG. We plugged that thing in and were amazed at how many radio stations we could pick up. The volume was excellent and we were impressed how the quality remained as we turned it up louder and louder. I would definitely recommend to anyone who is thinking about purchasing!"
3,theres no iphone dock. you have to connect yours with a wire.,"someone complained about their iphone not fitting in the dock below. i just wanted to clarify, this model is not the iphone dock. please click if you find this info useful. b/c i found this by searching for retro iphone dock."
2,Disappointing,"I wish I was happy with this radio. It looks great, has a small footprint, and the dials have a firm feel. The power converter must have been changed since the period in which complaints were posted about its size. Ours is fairly modest as those things go.It's just puzzling that there are so many accolades for the sound quality. It's not bad for music, but news programs sound like they are coming from the bottom of a wash tub. Why there is no tone adjustment is beyond me.Why, with the availability of so many cheap clock radios, is it so hard to find a good-sounding, inexpensive, stand-alone radio?"
4,simple and straightforward table radio,"This is a simple, straightforward table radio. I live in a sometimes difficult reception area and this unit will usually pick up small stations I'm after."
5,Croseley Solo Radio,"Great product and price. Nicely packed. Exceeded expectations. Very compact and very stylish. (Crosley Solo Radio Cr221, Black.) Excellent sound. Well constructed."
4,satisfied,"I was looking for a specific photo, taken by Linda McCartney. I goggled it and was taken right to the book. It was affordable and it came quickly in the mail."
2,A TOTAL SUCKFEST,"I expected a lot from the Bad Livers, but only got BAD.Total un-fun listen.Posers pretending to be from the 30s and 40s.Too Bad."
1,Skip this one,"Belongs on everyone's ""worst movies I have ever seen"" list. The color is terrible and the transfer is very bad.Making Armin Mueller-Stahl the love interest of Morgan Fairchild is casting insanity. He could easily be her grandfather so a good bit is lost trying to accept that twosome.The movie itself is hard to grasp because the police station looks like a garage with busted toilets sitting in the hallways. Nothing is real about the movie plus it would appear the cameraman had no grasp of light versus dark. At times, you can't even recognize where a scene is taking place because of the darkness.Save your money and don't buy this DVD. This is below a grade B movie...If there is a ""C"" movie or a ""D"" this would certainly qualify."
3,Leche sin carne,This is a good album it has the same feel as Leche con carne but the songs are just a little less memorbale but its still pretty good. I would get that album first. Invincible and the answer is still no are awesome to start off the album.
2,design change,"My husband has a manduka and it is slip proof. His is the ""black mat"", tho the desgn on the top is squiggles - and this one and the new ""black mat"" (it actually does come in different colors now) have grids. If you can find one with the squiggles, snatch it up, cuz this one stinks. It compares to the one I got at Target for $10.99. I slide around on it like its a skating rink. The website says: rub it with sea salt, clean it with vinegar - (I want to exercise, not prepare a gourmet meal!) and after daily use for 3-4 months it will not be slipperey anymore. While I would love to use daily, here in reality, Im lucky to get to yoga 3 times a week. So 7-8 months of stepping up from down dog becasue my toes slip too much to hop? Ugh. Find a different brand, and if it works for you, let me know! The reason it got 2 stars instead of one is because it is a dense mat, and even on hardwood is comfortable for your knees. Not good for yoga, but maybe fine for floor exercise."
3,my hands still slip,"After reading many, many reviews on this mat and the jade harmony, I settled on this one. My hands still slip. And even worse, on this mat, my feet slip when in warrior 2, so I have to shorten my stance. The last mat I bought was also slippery, so I returned that one. I spent a lot of money on this one and feel like I have to get my money's worth before I buy another one."
1,Manduka Prolite Mat Not 24 inches wide,The first time I used the Prolite it felt narrow. I was used to a mat that is 24 inches wide. The Prolite is advertised as 24 inches wide but I measured it after I got home and it is only 23-5/8 inches wide. Although only a small difference but it made a big difference in how I felt using it.
2,One slick mat,"My wife bought this mat and she thinks it is too slippery. Her yoga instructor told her to wash it to give it more traction. She has washed it twice, scrubbing it vigorously with a brush, and it is still slippery. Maybe we can use it as a sled."
5,Don't Give Up So Easily,"This mat is great. My advice for all yogis that can't keep their hands from slipping during downdog is to be a little patient or just creative. Rather than throwing your new (expensive) mat in the back corner of your closet. First, I recommend that you buy an organic degreaser. Give your mat a couple of sprays (not too much), give it a scrub with a brush, hose it off, and hang it out to dry. This should help. Option two is to put your mat in the washer on delicate cycle with cold water and baking soda. Don't use soap unless you really want to be embarrassed the next time you start sweating in your sun salutes. I put my mat in the washer and haven't had any problems, but I'm not sure if Manduka would actually endorse that. With that, and a little bit of wear and tear, you should end up with a solid mat."
5,"great mat...still heavier than the average, but better than the pro","This mat is great! The only downside to it for me is the weight. Although this mat is MUCH lighter than the Black Mat (which, though wonderful, is too large to be practical and too heavy to bring anywhere), it is still much heavier than the agoy eco mats that I am used to. Love it...not in purple, blue is best.! namaste"
2,Waste of money,"I bought this mat with the expectation that it would keep me from slipping, since I tend to sweat alot on my hands and feet. I was in for a big disappointment. For the price that I paid compare to the other yoga mats, I was very disappointed. Lesson learned, find a yoga store and shop in person rather than on-line.For those of you who sweats alot, DON'T WASTE YOUR MONEY BUYING THIS MAT."
2,DVD has ALTERED FILM'S SPEED!,"VIDEO ASIA'S DVD transfer of INVINCIBLE ARMOR has an altered film speed. It looks like some silent film transfers do with an unnatural slowing down of motion, comparable to the effect a strobe light has on the dance floor. This is a shame as INVINCIBLE ARMOR is a great film with great fights. Unfortunately, it is during the fight scenes that this speed delay is most noticeable (and distracting). The original print of this film ran at normal speed (I've seen it on VHS) and this alteration is UNEXCEPTABLE. While the DVD is widescreen and for the most part has a very crisp picture (something I cannot say is true of VIDEOASIA's recent DVD transfer of CRANE FIGHTER which is fullscreen and blurry even though the box states it's widescreed), I cannot recommend this version of the film. Sorry, but INVINCIBLE ARMOR deserves better."
5,DK China,This DK travel guide - like all of DK publications - is an excellent source of travel information on China. We always look for a DK guide when visiting a new city or country.
1,last version worked better,"I am on my second one of these. The first one I bought maybe 5 years ago finally wore out and was looking rather shabby, so I purchased a new one last year. They changed a few features on it and now it doesn't work at all. The little perches the birds stand on unscrew no matter how tightly I screw them in and fall out after a few days. I tried glueing them in, but that failed. I kept screwing them back in but over the weeks I have had it I am down to about 2 of them. I think they got swept up with leaves--or some animal ran off with them... have no idea, but they vannished. Anyhow I won't be buying another of this type. I wish I could get the one that was made before this version. It worked fine."
4,Almsot Swuirrel Proof,Only the cleverest of squirrels can find a way into this feeder and only once in a while. Even this very clever fellow can't get there every time he tries. When he does succeed he has to hang upside down suspended by his hind feet to eat. It hardly seems worth the effort when the woods are full of acorns. It has been most amusing to watch the little gray vandals try every which way from Sunday to get into this feeder and fail miserably!
4,Works but food can drop to the ground,"The birds really love this feeder, and the squirrels have given up trying to attack it. Now the squirrels just wait on the ground and eat what the sloppy chickadees drop. I originally put in a mix with mostly millet, but the birds didn't come that often; I switched to sunflower and now the birds empty the feeder in one week. This feeder has no tray for dropped food, so I put a container on the ground to catch some of it. It would be nicer if there was a way to catch the food before it drops to the ground."
4,Squirrel Buster Plus Cardinal Rings Don't Last,"Overall, I find the Squirrel Buster Plus to be an effective (almost foolproof) deterent to pesky squirrels. You can set it to keep heavier birds off the feeder, thus attracting more Cardinals, Titmouse, Finches, etc. The biggest problem is the Cardinal ring. It's made out of a hard plastic, but simply doesn't last. The ring broke in two places in less than one month of ownership. The company is great to deal with, but the rings should have been made out of steel or aluminum. Never underestimate the tenacity of a committed squirrel on the prowl for a snack. My feeder is no where near an overhanging tree branch and is suspended from a shepherd's pole off of a 16 ft. high deck. A few (very few) squirrels have figured out how to hang upside down and nimbly munch at the feeder openings. I hope this Canadian based firm will make note of complaints and replace plastic with metal. It will cure a great many issues."
5,Fantastic feeders!!!!!!!!!,"We have literally spent years experimenting with different feeders to slow down the squirrels and encourage the birds. And, finally we have a solution that works like a dream. The Brome 1024 and Brome 1015 are fantastic and the squirrels, except for an occasional holdout, have given up trying. And thus we are able to buy our feathered friends more interesting feed. Plus, since we still want to enjoy our little pesky squirrels we have found that the Perky-Pet Squirrel Stumper does the job if you only fill it with sunflower seeds and put a wire across the top cover so they can't work it off. After years of squirrels chewing through feeders and taking the tops or bottoms off it is such a delight to have an honest to goodness solution."
5,Great feeder!,"I have had this feeder for a little over a week now. I love it! Previously I had the Yankee Flipper from Droll Yankees. I had some problems with it, the motor quit working, and the squirrels would empty it (5# of seed!!) in a little over a day. AND I have about 6 other feeders in my yard! This feeder only seems to have to be filled every 3 to 5 days. I have seen Cardinals feeding from it, which they would not do with my Flipper. (I'm not knocking Droll Yankees, I have several other feeders of theirs and they are a good product overall). I am enjoying this so much, I might purchase a second one. It's very sturdy too, which is very necessary."
3,Squirrel proof feeder,"This product works very well for keeping the food away from the squirrels. And the birds like it also. We use it for sunflower seeds. However, there is no 'tray' to catch the spillage. There is a huge amount of intact sunflower seeds on the ground. Many birds do feed from the ground (as well as the squirrels). We decided not to use it any more as we were going through far more seed than the squirrels could ever eat."
3,"Good feeder, squirrel proof-but not deer proof!","Had one of these for a few years and it workd well. Mounted on a pole since do not want bird droppings all over the house. Well, guess what, squirrels can't get in but the deers will empty it over night!. Motion light detector reveals them feeding away. Whereas the deer do not go near the less expensive version of the bird feeder made by this company. Device needs some research to make it deer proof!"
4,Pretty good feeder,"It definitely keeps the squirrels out!!! They tried the first few times and they gave up since the spring loaded feeder dropped, closing off the feeder holes. I'm enjoying my feeder with very beauitful, colorful birds. I hope it does the same for you."
4,Feeder Bought on Amazon,"I think the feeder would work very well with squirrels. Unfortunately, we live in the country where raccoons are in abundance. All they managed to do was tear off the ring for the birds to sit on, so I have to try to remember to take it in before dark when the ""critters"" come out to eat."
5,well designed and constructed,"Of course squirrels can't feed from it; that's it's design, and water doesn't leak into it either. Easy to clean as well. The problem is that it is not night-time marauding black bear proof. What bears do is tear it down and take it off into the woods to crack open its plastic barrel at leisure. If one finds it--not easy to do--you discover that it's metal parts stand up nicely, however. So, this means re-buying the darned thing and learning that it needs to be taken in at night. Anyway, birds seem to love it; Cardinals too. Doves and small birds congregate underneath it to feed. Sometimes even large crows come to clean up the ground. It holds a large amount of food, too, which is another reason bears seem to like it."
5,Wish I had bought it sooner,Seems well made and it works. I guess the squirrels tried it and gave up . I have yet to see one even attempt to get seeds out. It will pay for itself in just a few months. I would definitely recommend it to anyone who is tired of feeding squirrels instead of birds.
4,The squirrels are finally stymied!,"The blackbirds on the other hand have figured this thing out.The previous ""squirrel proof"" bird feeder that we had offered daily proof that it could feed squirrels up to and including the varmints actually climbing inside of the thing. The squirrels don't even try with this one. They hang around underneath and clean up what falls.Blackbirds and Jays can on the other hand feed on this unit if they do so one at a time. Who would have thought they could learn to be so polite?Nonetheless the feeder works great overall."
3,Not a squirrel buster,"Quality is definitely good, but squirrels are way smarter than the creator of this product gives them credit for. The squirrels just hang upside down on the feeder body without stepping on the perch ring and able to feed just fine. They finished more than half the feeder in less than 4 days."
3,Beware of raccoons,"This is a good feeder and works as described. However, I have a real problem with raccoons at night and have to take this feeder down at dusk. I have found it dismantled and carried halfway across the yard if I forget. It isn't ""varmint proof"", but I doubt anything really is. At least it defeated the deer and squirrel problem."
4,Pretty good feeder,"This feeder stymied the squirrels pretty well. At first they tried it, and I had to reset the factory settings for the weight required for it to close completely. I guess our squirrels here aren't as large as other places. After that when they say they couldn't get at the seed, they tried to chew their way in (which they were able to do on my previous plastic feeders). That didn't work, but they did manage to chew off the paint around the holes in the base so it looks well-used now. I wonder if that part is replaceable under the squirrel-damage warranty. So far, it's been a hit with the birds, but not the squirrels."
5,The Best Bird Feeder,"After fighting for several months with the squirrels over my old ""squirrel-proof"" bird feeder, I decided to take more drastic action. I purchased this one after reading all the reviews. I have had it a month and so far the squirrels have not gotten any seed out of the feeder.They have tried, and tried, and tried. I think they have finally given up and now just eat the seeds that fall on the ground.I have more birds than ever, even cardinals! They love it.This was well worth the money!"
2,Second One,Initially I was pleased as it rid me of the grackles. However taking this apart and then reassembling after cleaning became a dubious chore. Alas finally getting it all back together the lever controls for the individual feed stations seem to no longer function. I give up!
3,no cardinals,"I have a Brome squirrel feeder but the cardinals can't use it. I bought this one to specifically accommodate that bird. I works fine for keeping the squirrels off, as does the other one, - but the cardinals still don't use it. My friendly woodpecker uses the other one and knocks down seeds which the cardinals eat off the ground. Disappointed."
1,Brome 1024 Squirrel Buster,I putchased two of these with high hopes that they would deter our starlings and squirrels. This has been accomplished but the birds birdcot this feeder.After one try all of the cardinals totally ignore this. The Mocking Birds will take a few nibbles if nothing else is available. I filled one with sunflower seeds and I do not see any signs of these being eaten. The fruit and nut mix I use does disappear but at a very very slow rate. Mostly the small birds will partake. The cost was high and so was the disappointment
2,Damaged Product,When I received the bird feeder the outside package was fine it was packed nicely and boxed When I took out of the original box it has a large dent on the base (bottom of feeder). Which is strange because the box had not damage.This is why i do not like to order things online because I don't like the return process.
4,Cardinal Ring should be something other than plastic,"It's true that this bird feeder is squirrel proof - meaning they can't get at the seeds, if hung as described. However, if squirrels get on the feeder, they will chew through the plastic cardinal ring - I have already lost two rings like that. Cardinals will not light on this feeder if there is no ring, as they do not like to eat ""sideways"". As expensive as this feeder is, you would think that they would have something a little more sturdy for the perch. The squirrels have also chewed the metal roof (actually bent it) and the holes around the feeding ports, and have chewed a lot of the green paint off."
2,Might work if nothing near it,"I bought one of these and it's useless for me since squirrels can reach it from the side. The manual warns you about this, but the descriptions (and worse the dealers) don't.The squirrels quickly figure out that they can lean on it gently and raid it from the side. They strip the seed pretty fast that way.Don't buy unless you've got a few feet clearance on all sides."
5,Squirrel Buster feeder works,"So far, the squirrels haven't figured out how to get the seed from the Brome 1024. I watched them crawl down the chain but they slip off and fall on the ground. I think they have given up. Victory!I've had a little trouble getting the tension right so a variety of birds can feed. The directions aren't too good for this part.Overall, I am happy with this purchase and would recommend this feeder."
5,it really works,"I tried others.... they were NOT squirrel proof at all. THIS ONE WORKS!! It's well made, looks good, and works as advertised. Don't buy the ""other"" brand."
4,BIrds love it,"I haven't got a chance to see any squirrels make an attempt at the seed yet. The local birds seem to like it a lot though, mostly getting chickadees and nuthatches right now. It was easy to put together and seems pretty sturdy. We hung it off the side of our deck from aMetal Deck Hookand it works just fine."
4,Had to add a dome to really make it squirrel-proof,I've had this feeder for at least five years and it's held up well. I did have to add a dome over the top of the feeder because the squirrels figured out how to lift the top enough to squeeze into the tube. The dome effectively ended their party.
5,Excellent Bird Feeder,This feeder allows you to choose the size of the bird that you want to feed. The spring has a wide range of settings. You don't have to refill it often because it holds a generous amount of seed.
5,It Works!,"After years of having the squirrels eating an entire bird feeder's contents in a single day, thereby leaving all the birds to starve, I finally found this feeder. Now everyone's happy. The birds are in my yard in great numbers, all sizes and varieties, eating to their heart's content. The squirrels still get seeds because the birds knock some to the ground.The feeder is easy to use, easy to hang up. I had to position it so the squirrels don't hang onto something near by, like a branch, in order to reach the food by avoiding using the spring loaded perch. Every once in a while I put out my old feeder, now dubbed the squirrel feeder, to give those tree rats a treat!I am very pleased with this squirrel buster plus with cardinal perch. BTW- I've actually had cardinals feeding there."
1,Waited long enough,"We have used Get serious for a while now and it's great. The problem here is we have a new puppy and cant wait until she grows up to receive it. The price may be better than a reputable dealer, but not if you cant get it in a reasonable amount of time....Wont make that mistake again."
1,Roy - author of boring things,"With her lofty poetic literary style, her abstract new-age-Indian story telling ability, her strange and pointless social observations, and her annoying multitudes of excessively dysfunctional characters, Roy makes me go beddy-bye."
1,"Author is CONFUSED,falls in category I am not OK-You are OK","This book is an excellent example of those people who have inferiority complex. They want to please some people or audience who they feel are superior to them.This confused book was written with an objective to please the west. Please, please, please don't do it again."
2,Boring excepting at the end,"Roy is naive, but she has passion. Makes an unusual combination but that cannot rescue the book."
4,"Beautifully Haunting, Hauntingly Beautiful","The book is impressive in the number of stories it unfolds, the range of their indepth tales.The book will be a difficult read to someone not raised in India. The advertisements, the products, the Mahabharata, the viciousness of caste-based politics, etc will not register in a foreigner's mind so easily.It will be a difficult read for paperback readers who need sequence and explicit clarity. This book revolves around real people of a fictional realm. And they haunt its pages randomly. Without care for sequential unfolding of their life's drama.Every character is elaborated upon, discovered and illustrated. The story is at times desiring reader's effort and patience. Take in the story as it comes without fighting its unique layout and you would enjoy reading it. Not a must-read. But recommended. Not an ""untouchable"" book. But deeply touching."
1,It shows that the book is by a novice,"The story is confusing, the characters come and go, and there is a surrealistic quality about the writing. Has some nice passages that recall life in Kerala, its steamy quality, and the complex social relationships. But the book does not go above the surface stories. Good first effort by a promising writer."
1,"The book gave me chest pains (I""m serious)",********* WARNING **************Steer Clear of This BookI had the misfortune of reading this book a few months back and I must say that I believe this book had so much wasted potential. A story must be told of 'love across the castes' in India - but this isn't it. From the meandering writing style to the irritating characters there isn't much here to enjoy. The only character I liked was Baby Kochamma (although I wouldn't in real life) because she kept giving all the other characters such a hard time. Oh to be Baby Kochamma.....
1,Highly overrated,"Why do so many undeserving books make it to the bestseller lists? The God of Small Things pales in comparison to beautifully written books by Chitra Banerjee Divakaruni, Kiran Desai, etc. I was greatly disappointed."
4,Substance stumbling over style,"Let's be clear about one thing. I liked the book, so much in fact, that I am re-reading it. That however may not a great book make. What really attracted me was how Roy is able to get under the skin of a child - physically two, they do share a monozygotic soul - and explain what the world looks like. In fact the whole book seems to view the world from a child's eyes - not so much as the events in themselves, but rather the way a human reacts to events. In many places I was really amazed by this, because the book told me how I would've reacted as a child (but had lost the senstivity as an adult). That said, I think the language needs some polishing. Maybe she should've revised it. Deadwoods like the twins feelings for their mother's beauty are aplenty. And who says all Indians write like Rushdie? This book really proves otherwise because it's the emotions and not the events that bind the tale together."
1,None of the characters are likable,"The characters are all scummy, and nothing but miserable things fill their lives. The only ""good"" character in the book is the half-English girl, who dies."
3,An overhyped work.,"One wonders what all the hoopla was about. I consider myself a very tolerant reader, but this really tested my patience. Indeed, it is with very great difficulty that I finished the book. At best, it is a commendable first effort,certainly not a masterpiece. There is something to be said for the language, which is richly evocative, the similies and metaphors startlingly accurate. But Ms Roy simply overdoes this, so that the language becomes irritating after a while. The characters, I felt, were poorly drawn; they do not linger in the mind nor do they engender the sort of wistfullness that one finds in trully great works. It is also obviously a made-for-western-eyes work; it panders to western ideas of the exotic East rather than forcing western readers to approach India on her own terms. The novel therefore appears artificial. Despite all this,it is obvious that Ms Roy has a lot of talent, and her next novel - if there is going to be one - can only get better."
4,"A Great, Vividly Told Journey","Not being very familiar with Indian culture, I was initially a little slow at getting into this story. However, once I was in, I was IN! This book is wonderfully written and emotionally evocative. The characters are very developed, and the book is lyrically haunting and told with such honesty of feeling. I urge everyone to read it! I especially enjoyed learning more about India."
2,Let us reinvent the wheel and patent it!,The book was upsetting for the crass commerialization of the issues that sell only too well! Interweaving of the issues with twin psyches was great; but the description of issues was crass if not totally vulgar! I have yet to see an author come up with a storyline that would suggest answers to the issues raised by this book: issues which have been raised only one too many times.
2,Roy tries too hard,"The book has some interesting character analyses esp of the children. But the overwhelming letdown was the prose and her style of writing. It is obvious she tries too hard to be different, which gets rather tiring. I had the feeling of being led round and round and ending up nowhere significant."
2,audio book is confusing,"too many names introduced, too much criss-crossing of timelines with no pausing or explanation...not to mention dull. Abridged version (6 hours) needs to be further abridged to 3 hours."
3,"There is a story there, if you can find it.","It wasn't the worst book I have read, but I found myself skimming through paragraphs at a time to get through her wordiness to the story.If you enjoy heavily worded phrases and endless metaphors, this is the book for you."
2,lost optimism,"The novel is about a pair of fraternal twins who have been separated for 23 years and have to take down all their barriers to restore their bond emotionally. The reading level is high and uses difficult and flowery words. Also the story is difficult to follow because of the way the author goes back and forth in time so freely not giving much background to the story until the very end. The book is also for more mature readers because of the vivid account of a boy being sexually assaulted, the abuse of many wives, and the incest that goes on in the story. The plot is overall uneventful because of the way the book manoeuvres from memories to present, once you figure out that the story takes place in one day you find the story not fulfilling and has no point. The ending also (because the fate of the characters is also given to us) should have been more optimistic, giving light for a better future, instead the readers already know what happens to the characters so the optimism is lost."
2,This could have been a great book.,"This could have been a great book. However, it's only a mediocre one. I found Roy's word play springing not so much creativity, but from laziness--especially as she uses the same phrases over and over again. In addition, Roy seemed to take great joy in muddling the timeline. She would go back a forth a day, a few days, a week, a month, and years. Even at the end of the book, I was still slightly confused as to what happened when. HOWEVER, the final chapter was beautifully written and seemed to be almost the work of a different author. This writer was mature, disciplined and willing to open her soul and expose the love and pain within. As a result, this one chapter was much closer to poetry than anything offered in the previous twenty. As I see it, poetry is more a state of mind than a state of words. If Roy can continue to write as she did in the last chapter of The God of Small Things, she will be a great writer."
2,Too much cutting and pasting,"Like The Celestine Prophecy, here is a trendy bestseller everyone is trying too hard to love. And like The Celestine Prophecy, it just isn't very well written. Ms. Roy shows some definite potential when she just lets her story flow and the characters talk naturally, but too much of the time the prose is cut into bite-size portions that digest way too easily. It sounds like a bad poem written by a nihilistic teenager. The characters get far too annoying too, with Ms. Roy cramming them so full of quirks that you get sick of it. The God of Small Things is occasionally poetic but more often than not ridiculous, contrived, and boring."
5,A modern day classic,"I cannot wait to reread this book that I had read when it was first published in the early nineties. As I recall, its poetic prose and moving story line are breath taking and troubling, all at once. It's a haunting story that stays with you leaving behind compassion and understanding for those who've suffered great sorrows. A must read!"
5,Spellbinding,"This was an incredibly spellbinding story that I remember fondly years after having read it. I marvel at the way the writer turned a series of horrible tragedies and dysfunctions into a beautiful tale that was a pleasure to read. The detail is amazing. For instance, the rainy season is described as when the pages of the books expand with the humidity. The author definitely has a gift for description."
2,Flavor of the Month,"Despite its powerful, playful use of language, ""The God of Small Things"" was a disappointment. After evoking a certain time and place -- Southern India in the 1960's -- throughout the book, Roy crash-lands into the worst conventions of 1990's creative writing programs. Did the world really need another incest story? I certainly didn't."
4,Quality of writing outweighs weird end,"The language and dialogue of this book is beautiful. The metaphors are wonderful. I loved reading this book--up until the broken the ""love laws."" At first, I thought I hated what happened. But now (a day or two later), I feel manipulated. I'm going to reread and let the quality of the writing outweigh the weird end (which it does)."
4,At a crossroads of talent,"Roy leaves mouths agape; domino structure of language that she forges throughout the work speaks words of volumes to what it means to create. The literary paint thinner to get to the primer of the matter, The God of Small Things is behemoth in execution, rolled to knock the pins from the very structures that we thought, in modernity, cannot possibly exist. Roy opens our eyes to reveal that iniquity exists in the actions of both men and their systems of order and the light that she shows us is nothing less than brilliant."
1,My First Amazon Problem Ever,"Unfortunately, I have yet to receive this item. I remain anxious, as I look forward to receiving and reading it. I am familiar with the writings of this author and expect that I will continue to respect her logic and writing abilities."
3,Beautifullly drawn landscape but ugly side of life grates.,"I am halfway through this highly praised work and cannot help thinking that underneath the enormous talent of Ms Roy there is a fractured and angry soul revulsed by human wickedness.(I understand that the novel is largely based on personal experience).Some situations in the book are brilliantly evoked-like the march of the communist party members-but the underlying narrative remains determined to expose human ugliness and frailty.The writer excels in being dirty with the dirty.This is the modern way.But even the most sophisticated amongst us need to dream and none of her characters allow us to do that.Despite the inventive language and the myriad ploys used in recalling the story,the book essentially fails to filter memories."
2,much ado about nothing,I dont understand why folks in india made such a big deal about this book. I think that is why many of us read it here becoz there was so much publicity given to it. I found it hard to remember the names of the characters and consequently did not know who was who while i read the book. pb
1,Disappointing!,So disappointed in Roy's first book. What exactly was the point? -- did she actually think describing in detail the horrendous conditions in India would hold our interest throughout the book. Set the scene but get on with it.
5,Beautiful,"By far the most fluid, thick, and beautiful book I have ever read. It takes a chapter or two to understand what Roy is saying, but once you start to get it you never want to leave. It is the most joyous of sorrows, and the most georgous of filths. Not to be taken with a narrow mind, it is about the small things in life. The little beauties. If you get it, you will love it, and if you don't love it, then you don't get it."
2,"Overpriced, Overhyped and Over the Top","William Faulkner and Yoknapatawpha, Thomas Hardy and Wessex, R.K.Narayan and Malgudi... and now, Roy and her Ayemenem. The difference is that Ayemenem actually exists, though its natives prefer to spell it slightly differently. The quaint little town, the stereotyped characters, the prose that is a shade too purple, all seem a calculated attempt at taking ethnic chic to the masses (in this case, eager foreigners). Of course, the book is successful. If clever wordplay and a minimal understanding of the social milieu can contribute to the making of a truly great novel, this has to be it. However, it seems to be a one-off effort and it is doubtful whether Roy can repeat her success."
2,A Colossal Disappointment,"As a PhD student of literature and a lover of Indian literature in particular, I was very excited to finally find time to peruse this novel. While I understand that this book is critically acclaimed, I was extremely disappointed and actually dropped the book at page 270. Simply put, what could have been a great story gets lost in the author's attempt at fancy poesy and artfulness. Roy is about as far from straight forward as one can get. I kept hoping that if I continued to read on, I would hit pay dirt, but it never happened. The story gets lost under a mound of fanciful junk. I have only put down a handful of books in my lifetime without finishing them, and when I have, it was because the attempt to finish became futile because the interest simply ceased to exist.If you want to read a great book about Indian life, choose anything by Rohinton Mistry...you won't be disappointed. Thrity Umrigar and Padma Viswanathan are also noteworthy."
5,Wonderful Book,Read it when your soul is quiet. Pick this book up when your life isn't too tumultous or else you will miss some of the gentle and nuanced pleasures of this book. Enjoy it.
2,"beautiful use of language, just too much of it","I love a good simile and metaphor as much as the next person, but this was a serious case of what my writing class teacher used to call ""over egging the pudding""; too much richness makes you nauseous, like a small child eating too many sweets at a birthday party. There! I'm doing it myself! I think the word ""like"" must be the commonest word in this book. Each individual simile or metaphor was breathtaking and original (mostly.. some were totally out of place like ""silence climbing the bathroom walls like Spiderwoman"") but together it was all just too much and slowed down the pace of the story. This author would be better occupied as a poet. There she can give full expression to as many metaphors and similes as she likes. They are way overdone in this self indulgent work. I can't even comment on the core story because it was obscured by the language used to tell it."
1,Very average and is universal.,The book talks of a particular community. The problem is that similar situations occur in all societies. It is an expanded version of the book by Ms. Mathai on marriages which describes of how a mother attempts to arrange a marriage match. So don't get too excited by the book under discussion.
