class_index,review_title,review_text
4,2nd Controller,"I already had this game, I bought a second used one so I could have my wife shoot stuff up too. Its pretty fun on single player (arcade). Two players would be fun if the split screen wasn't so small. Unless you have a huge tv, seeing the people onscreen becomes difficult.The target shooting mini game is addictive with two players. It's all on a single screen so the screen doesn't shrink."
4,the book,"This book more then any other is the ""unofficial"" Cajun and Creole cook book. John Folse is a born and bread south Louisiana boy and makes an excellent cook book. The book and recipes are awesome.There is also a lot of depth on the history of Louisiana itself and how the cultures have mingled not just in architecture but also how it has influenced the cuisine of the area.However I cannot give the book a perfect rating because of the condition of the book its self. It will need rebound soon which is no big deal but also there was a brown spotty sticky substance on the front cover.But other then needing rebound and the spotty substance the book is a wonderful addition to anyone who is a home cook or works in a restaurant and make authentic cajun and creole food, desrets and drinks."
5,Great Book full of fantastic information,"I started looking for a good creole cajun cookbook for my Husband and saw this, problem was it was hard to find. It was well worth the search and money! My Husband has a great love for all things creole and cajun and he has had his nose in this book since Christmas. Its not only a cookbook full of recipes, it has wonderful history of how creole cajun came about. I highly recommend this to any person with an interest in these things!"
1,Not Very Exciting,"I've been reading SciFi for over 50 years, and these two books are best described as occasionally exciting to downright boring. JimJoy Wright, the main character, spends much of his time in the first book shaking his head, and in the second book pulling his chin. In both books, he sighs constantly in response to events, at least once every page or two. When the author finally does include a few action pages, we get all sorts of italicized Marvel Comic Book sound words like Crunnnch.., and KKCHHhhewww!!,and Thuddd!!, etc, not to mention bleep, burp, etc etc. These attempts to bring sound to the written page fall flat, but do a good job of detracting from any actual action going on. For some reason I did get through the two books, with a lot of page skimming, but I'm not sure why--maybe in hopes of finding something redeeming. You can find many, many better SciFi books to read. Skip these two."
5,does what it says,"we put this in are 96 buick century special wagon 217000 miles, smoothed out the shifting best to start out with new fluid chang we went synthetic (mobil 1 ) new transmission in a year. this and a flush should get us there. am buying more for are park avenue new tranny in that lets see if we can get 200.000 out of it"
2,"Works great with IDE, but not with SATA","Great product if you want to use it with IDE driver, just plug the power and the cables and you are set to go. But don't buy it if you want to use with a SATA drive, have tried for several hours to get it to work, but cannot get the HD to get recognized."
1,Not worth the price,"This is a very old USB Bridge (USB to SATA/IDE) using dated technology. It does not work with over half of my hard drive test needs. I upgraded to an All-In-One-Driver USB connection. It is FAR superior to the bridge for sale here. It has LEDs to indicate the bridge's status, it works much better with both IDE and SATA drives (laptop and desktop). I would recommend the All-In-One-Driver bridge....but not the USB Bridge listed here....cheap is no susbstitute for quality performance."
2,Samurai X is still important to watch,"Although it is true that there is an ending in the manga series, Samurai X ""Reflection"" goes beyond that and gives a fitting and unforgettable end to a truly meaningful series.I myself dislike these fillers dvds and wish that they had animated the jinchu arc, but, nonetheless, Samurai X will give all rurouni kenshin fans a deeper understanding of the series and give a thorough closure that no one will regret to watch.Samurai X, compared to the somewhat lighter and occasionally satirical normal Rurouni Kenshin anime, is more serious and real. The feelings expressed in it are all within the range of believability and thus more meaningfull and allows one to feel the delicacy and importance of the moment.Samurai X, ""Reflection"" gave an excellent closure to the unforgettable series and truly is a heart-touching ending. I highly recommend that one turns to Samurai X ""Reflection"" as the ending for this unforgettable series."
4,Great tool for the job.,"This is a pretty handy tool. Seems to me that whenever you get your oil changed at a shop, they tighten the filter way too much. This thing works great for that. My only complaint is that when you're only access is under the car this thing doesn't latch on tightly enough to the filter to not fall down so you have to hold there as you are working the oil filter loose. But that's not a big deal and this tool plus that fumoto valve, makes changing the oil ridiculously easy."
1,Save your money,I tried this on a 2010 RAV4 filter cap. (this car has a cartridge filter) All this thing did was chew up the cap and did not get it open easily. I was pretty useless reinstalling the cap and getting it to the correct torque.
3,Surprised by the High Reviews,"I am surprised by the high reviews this product has been given by others. Maybe I just had bad luck because the spring that was supposed to come with it was missing. I tried to use it without the spring and was unsuccessful... not because the spring was not there but because the unit was too large for my small oil filter ('05 Mazda 3). I will have to find an alternative tool for my car.At least Amazon was nice enough to refund my money for the missing piece. Regardless, it did not work on my oil filter. So be careful."
5,Just About Perfect,"Very happy with this tool. I changed out my Subaru oil and filter for the first time last weekend. The filter is at the smallest end of this wrench's size range, it worked great. No hint of slipage, with a very solid feel.The filter is buried up in between a couple of exhaust pipes and the oil pan, a real pain to reach without this tool. Previously I used the ancient screwdriver thru the housing trick. Great improvement!"
4,Good early 90s sound,"I found this CD in my mom's old collection. I listened once and was impressed. This guy has a really nice voice and sings about mature love relationships. If you liked Bobby Brown's ""Don't Be Cruel"" or any of Kieth Sweat's early stuff (and still listen to them), then you'll like what you hear here. It's just a good, classic, early 90s-sounding album with better than good vocals. This album may have slipped silently through the cracks, but it's definitely worth retrieving. Give it a try. Four instead of five stars simply because I discovered it nearly fifteen years after it was released and some of the songs sound naturally dated."
4,Who did the Greene Family In?,"This book was supposed to be last the trilogy with the Benson Murder and Canary Murder being the first two. The first book was to be about a single man, the second book on a couple, and this book on a family.The plot involves the murders of family members of the Greene family. It grows to be rather convoluted because at the end there are only two suspects left, and Philo Vance stays up an entire night figuring out which one of them actually was the murderer.Still it was a fun read of the old school of detectives, and I recommend it highly."
5,Maybe There Was Some Good Music In The 80's,"This is Phish's first real album, and boy is it good. This album has tunes for all levels of Phans. If you're a newbie to Phish, you'll love songs like Fee, Golgi Apparatus, David Bowie, and Contact. It took me a while to learn to like all of the songs, but as you become more aquainted with Phish, you'll begin to love this album. Phish throws lots of different looks at you on this album from the super-funky beat of David Bowie, to the hillarious lyrics of Fee and Contact, to the downright beautiful and sometimes Dead-reminiscent Fluffhead and Divided Sky. And if you like jazz, this is Phish's experiment with that style of music. I wouldn't recommend this as a first Phish album, but if you love Phish, you'll love this album, garanteed!"
5,My Favorite Album,"this is by far the best studio output by phish. if you are looking to start a collection this is definitely the one to start with (out of pure dumb luck, this was my first phish album). if you already like phish and have a few of their albums, but not this one, for god's sake buy this! now! why are you waiting. this is a phenomenal work of art. highlights include: fluffhead, icculus, you enjoy myself (the quintessential phish song), david bowie, golgi apparatus, well basically the whole album. just make sure not to listen to fee too many times, because it gets really old."
4,Great book for people who love history and sport.,I enjoyed reading this book. Ty Cobb was is a well known figure to the baseball world and is used at times to compare todays players to. This book brings out the many sides of this complicated man.
3,Good Book with Hidden Agenda,"This book really surprised me. There are many good tips for eating right and a lot of valuable information here, but the author ends up telling the reader that he/she is too weak to ever go back to eating any of the foods that he/she was addicted to (meat, cheese, sugar). Therefore, the reader must go on a strict vegan diet for life. Although I understand the value of such a diet, I am amazed at how this book goes in such a severe direction. Why can't someone possess enough willpower to keep meat and dairy products in their diet? I will keep this book for its valuable information but ignore the vegan fanaticism."
4,Good Book for the Newbie,"Disregard the review by ""G. Amato hebgbeez"", This book accomplishes what it was intended to do; to inform or convince the meat eater that there is a more nutritious way to health.Since Neal Barnard writes for Vegetarian Times we should assume he would endorse a vegetarian diet. This book is good reading with many suggeastions, charts and records for those looking to try a non-meat lifestyle.A great book is; Stop Inflammation Now!: A Step-by-Step Plan to Prevent, Treat, and Reverse Inflammation - The Leading Cause of Heart Disease and Related Conditions - Richard M., M.D. Fleming.I look at it this way: If your doctor told you, that the foods you are eating is causing all your health problems, would'nt you at least attempt a non-meat, non-dairy and non-sugar diet?"
3,Breaking Food Addiction,"The book is effective at helping a food addict like me steer clear of poor eating habits, however, it is a little cryptic when it comes to describing food elements that increase good eating habits."
1,¡Qué decepción!,"Lo confieso: soy una fanática de los libros de Pérez-Reverte.Me encantó ""El Maestro de Esgrima"", el primer libro que leí de este autor, y adoré ""La Tabla de Flandes"", uno de los mejores misterios que he leído nunca; ""El Club Dumas"" me sigue pareciendo una verdadera joya, y ""La Piel del Tambor"" es una maravilla. Y precisamente por eso, la decepción sufrida a manos de ""La Carta Esférica"" fue tan abismal y dolorosa.No parece escrito por Pérez-Reverte. El libro es aburrido, sus protagonistas parecen títeres huecos manejados por un titiritero aficionado y primerizo, que parece refugiarse en una trama tediosa y larga, para acabar en un final obvio y sin sentido.Es una verdadera lástima, pero el libro no vale la pena."
2,lleno de terminologia y nada interesante,"La carta esférica por Arturo Pérez-ReverteEste libro no logró interesarme, pese a que ya estoy a la mitad del libro veo que aun la acción dilata en llegar y los personajes protagonicos dan vueltas. Es desesperante esperar la acción que parece que nunca llega y ver el misterio del dei gloria que no se sabe lo que es. Para quienes comparan la novela con Moby Dick, este libro no le da ni por los tobillos. La obra esta llena de tecnicismos y términos marinos, pero en definitiva no es un gran libro y sinceramente sin animo de ofender no creo que sea recordado dentro de unos años. Los personajes se mantienen alejados y enigmáticos y parece que nunca llegaremos a compenetrarnos con ellos. No es ni siquiera un thriller, mas bien trata de ser una obra literaria de corte marino, al estilo Conrad y Melville, pero es solo un pasatiempo. No es recomendada.Luis Mendez"
5,Dad prefers these blades,"Glad we found this seller....not easy to find these specific blades anymore, and Dad prefers these blades to keep his beard trimmed up. The seller has been punctual about shipping for us several times."
5,GLOSSY MASCARA,"MY EYES ARE VERY SENSATIVE TO MAKEUP. SO I HAVE ONLY GOTTEN CLINIQUE FOR YEARS, AND I REALLY LIKE THIS. THANK YOU"
3,Seriously Dull not Seriously Wet,"Actually I bought this to spray on the engine like our detailer does, then rinse (hose) it off. Well that's perhaps a strange application and haven't even tried that yet, BUT; as a tire dressing it's no way ""wet"" looking. More like a teacher's blackboard. (Do they still use those?)"
1,Danger Alert!,"A family that belongs to our Temple tragicaly lost their toddler in December of 2008 when he became entangled in this netting. It was used on the pack n play in which he was sleeping... he stood up, became caught and was strangled. This is not the only case: netting and infants or toddlers simply isn't safe. If you would like to see more information on what happened, put ""Noah crib death Maine"" in your search engine to read various articles."
2,Sad,"I was waiting for this book to be published, because I was told from multiple sources that it was going to be a good source for ecological design and building schools, but i was extremely disappointed in this book. It is in no way comprehensive and I am not sure why you would publish a book like this that was not comprehensive.There is some decent information in here, but nothing that you can't get from spending a little bit of time doing some searches on the internet.It is a shame, because this type of book is needed and a great idea."
4,HP ph5712 - duplexer,"A few seconds to install, a long time to discover the printing preference that will make it function, and a long time for each page to dry on the first side."
4,HP Duplexer - Does what it is supposed to do.,I bought this because the printer that I had been using failed after many years of good service and the duplexer from that unit was not compatible (useable) with my new HP printer. There was a minor software (driver issue) but the unit has worked as advertised since the driver issue was resolved.
1,Where is Tom Wolfe when you need him?,"The writing in the two other customer reviews is far better, livelier and to the point than the author's. And hopefully, Kuh's reporting is more reliable than his L.A. restaurant reviews. Kuh initially whines that he couldn't make his story come alive: he was so right. His own (apparently unedited) irrelevant personal feelings, mixed into the tale, made this important story convoluted and almost unreadable.... a shame since he took up the time of so many illustrious people during his extensive research and also seemed to initially pinpoint important social themes. Where is Tom Wolfe when you need him? Keep your knives, Patric. And your day job."
4,Spode,Delamere by Spode is one of the great classic dinnerware patterns. It will stand the test of time and looks great in both elegant and casual situations.
4,Great price but they are starting to break already,These are nice but the flowers are starting to bust off after pretty regular use. For the price it doesn't bother me too much but probably close to a 1/4 have been thrown away.
3,Not a bad summer read,"I enjoyed this book. Although not classically written, the plot keeps moving and doesn't bog down. The chapters are short which makes it perfect for the beach. After reading THE HOT ZONE and then Robin Cook's CHROMSOME 6 this book fits well with these two books. The plot is simple. A virus infects people in Asia and a Micrbiology team from the US investigates. There are several sub plots which sometimes makes you wonder who are the main characters. This can be confusing. I would recommend to friends."
4,my daughter loved it!,"This mirror ball is awesome and was my 6-yr. old daughter's favorite b-day gift! The price is great for what you get. We liked that you could mount it on a stand, as we can set it up in different rooms that way. You can also mount it from the ceiling though. It slowly rotates for a really pretty effect in her bedroom at night. The separate lamp comes with color covers, but we haven't used that much because the metal lamp gets REALLY hot, so we worry that it could be a fire hazard if left on too long (the reason I'm not giving it 5 stars). Overall, a terrific buy!"
4,"Nice ball, great price","Nice ball great price, needs extra light if possible, but the one that comes with it will work for small to mid size rooms."
5,Excited about the book,This book was a Christmas gift and the person receiving the book was very excited to start reading it very soon.
4,Great Starting Point!,This is a gret overview of major world myths. It is a good introduction for someone who has no experience with mythology. The pictures and descriptions of the art work are the best part about the book.
3,a good survey with a few omissions,"This monograph is a very good survey of the QAP and its variations. The treatment is however far from complete. The exact method section excludes a lot of recent developments including RLT of Sherali and Adams. Recent results on polyhedral studies into the QAP polytope are missing. The heuristic methods is skinny and is missing neural network methods. Certain QAP variations such as placement problem are not covered. A chapter on QAP applications would have been helpful.Nevertheless, it provides a very good overview of a very important NP-hard problem: QAP"
5,Different Glasses,"Well, I bought the book because I'm an aquantance of Mr. Cohen. I was looking forward to seeing his quirky and hilarious personality on paper, not to mention his brilliance. I was definatly not let down. Let me go ahead and say, I'm a straight guy, and I loved every bit of this book. I still laugh to myself about some of the great lines. All my female friends keep trying to steal this book from me, especially while I was reading it.... I feel very privalaged to have thanked the auther himself for writing the book, because it was truly a treat, and a nice repreave from the more serious stuff I normally get into and write myself."
5,A great new addition to country music!!!,I taped the music video off CMT and keep watching it over and over!! Can't wait for more music.
3,natural philosophy naturally wrong,"i wish this were true. truly. it seems to that it just goes to show you the problem with natural theology. that it allows taht which happens to be, to be the end of matter. so poof, no problem with homosexuality as it is natural, so if it is natural then well it must be good, therefore homosexuality is good as it is naturally occuring phenomenon. the problem, and i wish his argument was true, is that any naturally occuring thing is, if it is truly natural, is good and ordained...such as well paedophilia rape, and murder.some of his other stuff on likeness and love are goodi felt the best bits were borrowed from rene girard, and the source was better in this case"
3,disappointing,"I enjoyed the first book very much, but the second book was disappointing for the following reasons: 1. Surprising actions by characters are explained away with rationalizations which are not consistent with the universe and the culture as outlined in the previous book. 2. The twists and turns of the plot did not seen to happen naturally; instead plot twists are contrived to surprise at any cost to provide a longer tale at the expense of developing the characters."
3,No sign of meat and potatoes.,"This is a great book if you want to practice speed reading. I scanned through the book looking for something exciting, interesting. No luck. The first part of his book Nick talks about the theory of UFOs and of a few who have encountered them. The book eventually tells of his experience with UFO reports, and his vague investigations. He adds throughout the book quick blurbs about other theories and random information. This must have been his way of spicing it up, but I found it irritating. There are no exciting stories of his days as a UFO investigator. Instead we are led along page after page, hoping to read something exciting and enlightening and never finding it. I'm sure there's a plethora of information and activity going on but you wont find it here."
2,"Terrible writing, research, and editing.","Luckily I was given a copy of this book. I have read the top 100 books in this UFO/Alien genre and this is not one of them. Suggest you try 'Alien Rapture' by Brad Steiger (Project Blue Book), 'Alien Agenda' by Jim Marrs (Crossfire), and 'Unconventional Flying Objects' by Dr. Paul Hill (NASA UFO Scientist) which are the TOP 3 books in this genre with more information in any chapter than Nick Pope's book. The conspiracy thriller, 'Alien Rapture' with an 'insider' black projects co-author is my favorite of the Top 100. I find it hard to believe this rambling, poorly edited, and disjointed book of Popes is a best-seller in the UK."
1,Bland at best,"I was really hoping for a popcorn as close to movie theater butter flavor as possible, we sprinkled it generously and it was still lacking. I agree w/another reviewer who said it was salty but not ""Buttery"". Took the words right out of my mouth.I love Kernel Season's other flavors (especially White Cheddar) but will not buy this again."
2,flax crackers,"I am experimenting with raw food. This is o.k. we don't like the slippery ""seed"" texture of it. It just sort of melts back into seeds in your mouth. If your real hard core raw vegan, then try it. Other wise, I would pass."
5,Been a reliable cracker substitute,"I like these because they deliver good protein, good fat and not a lot of carbs. Subtract the fiber from the carbs and you got a negligible amount of carbs. Theres no junk in these like other flax crackers, that often have some type of grain flour added. These are pretty much as flaxy as you can get without making them yourself. The italian zest is my 2nd favorite flavor of this product line, right behind the mexican harvest."
4,A Wonderful Story,I enjoyed this book very much. I like Brenda Jackson's stretching of her skills in this novel. She tackled a much thought upon subject of interracial dating. I liked the characters Tag and Renee. She infused them with the reality of coping with societal pressures. Well done. Enjoy.
2,Unbelivable,"Unbelivable pretty much says it all. I didn't believe any of it for a moment. I've read books where the attraction between the man and woman was fierce and immediate and bought it totally. This wasn't one of them. The dialogue was stilted and corny. The multitude of vicious comments and stares from other people was over the top and I never once got the sense that this was actually an African-American women. From her long straight silky hair to her impeccable speech, other than when she made the comment ""I'm black and you're white' (over and over again), there was nothing about her to distinguish her from any other white heroine out there. Maybe that's what the author was going for but it struck me as unrealistic. My first book by this author. Probably the last."
3,Lacked Substance,"I did enjoy this novel, however I felt the romance between Tag and Renee was a bit rushed and was not very believable - this love at first sight is ridiculous- you cannot love someone you do not know. The author should have spent more time letting the reader get to know these characters by having Tag and Renee go out on a few more dates. THe differences in race -Tag is white and Renee is black, although mentioned and was an issue for Renee was not an overwhelming aspect of the novel. The love scenes were good if a bit tame. Overall it is the kind of formulaic romance novel of man meets woman and falls in love, man loses woman due to woman's insecurities, woman puts aside insecurities and goes for her man."
5,Brenda delivers again!!,I truly enjoyed this book! 's.Jackson writes a romance novel like no one I've ever read! VERY realistic and romantic indeed.
1,Constukction Of Garbage,"Horrible! Thank God (Godess, I'm a Wiccan )I didn't buy this trash. Someone recorded it for me and I painfully almost got three quarters of the way through it the second time around. After hearing this,I now appreciate The Construkction Of Light much more even though I believe it's the worst KC album. Aimless noodling, outtakes that no one ever should have heard. Robert Fripp is becoming a lot less musical in his old age, and greedy as well, releasing every last bit of rehearsal trash for public consumption. Give me Discipline !"
4,Don't get me wrong...,"I am a die-hard fan of the show. I tape every episode that comes on the Sci-Fi Channel. I've bought nearly every piece of merchandise via Ebay.I've read the complaints about the 2 episodes per DVD. Valid point, but I personally don't mind parting with $20 each month to support my favorite show. I'm going to spend money on this show anyway.The only reason I give this particular DVD only 4 stars is the lack of commentary by actors or directors. Other than that, it's great! The character background of D'Argo is both funny and informative; Anthony Simcoe is hysterical!"
1,Disgrace!!!,"Having to pay for $20 per 2 TV Episodes is what I call disgrace! DVD was invented for better not for worse! Act accordingly and don't buy these DVD's unless they become available in a much more reasonable price. Please note that I have not seen any episode of Farscape and although i was planning to buy the Series on DVD to try it out, I won't cause I don't like being fooled! Same thing they do and on Star Trek TOS. You 've got to buy 40 DVD's priced 15-17$ each! This will not stand!"
5,Boxed Sets Please!!!,My soon-to-be-wife and I are big sci-fi fans and were hooked from the first episode we saw and eagerly await each new broadcast episode. I did not start regularly recording the show until late in the 2nd season so I would love to be able to buy a boxed set. Like the other reviewers here I feel a bit cheated to have to buy a 2 episode disc when my friends in the UK can buy 4 episode discs or just get an entire season in a boxed set. ....I probably won't buy anymore of these DVD's from ADV until there is a boxed set.
3,How about Box sets??,"I bought a few of these after hearing great stuff about the show and I loved the episodes but I wont buy anymore because like the above reviews, only two episodes is not enough for me to pay a DVD every month or so. I want the season box sets and wont buy anymore until they come out with those. Great show though. Very imaginative, good stories and conflict. Recent Star Trek shows should get a clue and watch some of these."
3,"Not as good as most Farscape, but better than most other TV","Crichton (Ben Browder) finds love on an abandoned Peacekeeper battleship in ""PK Tech Girl."" This irks Aeryn (Claudia Black) and gives us our first clear hint of the potential for the great romance that is to come. Meanwhile, D'Argo (Anthony Simcoe) and Zhaan (Virginia Hey) bluff a dangerous intruder and Rygel confronts old ghosts. A strong episode.""That Old Black Magic"" is less successful. A powerful sorcerer (Chris Heywood) kidnaps Crichton and brings him face-to-face with Crais (Lani Tupu) in order to feed off the resulting emotion. Despite a powerful performance by Heywood, the tremendous power his character must possess in order to bring Crais into the story makes him too implausible. In addition, much of the episode is talky and consists of our hero running around in a maze, which becomes tiresome after a while. However, we do receive some important and intriguing insight into Zhaan's character and history."
4,awesome purchase,"With the winter months upon us, this was the right time and and awesome find at the right price. Very comfortable, warm and inviting for a deep night's sleep"
1,B A D,"Bad performances, horrible music, is like a bad telenovela...why did he decide to do such a low budget looking film???? Sad."
5,Very concise and objective.,"Very concise and accurate. You won't waste your time reading it, Prof. Craig has introduced the concepts of soil mechanics in a broad and very objective way."
4,amazingly touching cd,i bought this album randomly one day in my favorite cd store and i fell in love with it almost instantly. i shed some tears and it made me travel. it does it again today. bringing back a lot of good memories. natalie merchant definitely is one of my favorite female singers.
5,Mad About this music,"A friend of mine introduced me to Hooverphonic a few days ago, and I have been thrilled with them. But one song in particular made me want to curl up and put it on repeat: Mad About You. This song has so many levels, it's difficult to describe, as is so much music. It begins with a beautiful haunting string progression that reminds me a little of old Bogart movies. It quickly becomes more modern, but it still has this beautiful Roaring '20s feel about it. Even the line ""Mad About You"" reminds me of the Sunset Blvd. ""Mad About The Boy""... If you have heard Hooverphonic, you will love this. If you like the new trend of bringing back beautiful old styles, like Big Band and Swing, and giving it a new flavor, you will also maybe enjoy this. I certainly have!"
3,This is Hooverphonic?? Never would have guessed.,"My favorite Hooverphonic is their very first album. I was actually shocked when I found out that Mad About You was Hooverphonic because it's much less funky and trip-hoppy than their old stuff. It's very catchy and addicting but I must say that the lead's voice gets a bit too high and grating at some point during the song, dragging it down a bit. I got the song off of a CMJ CD, and I'm not sure I would buy the song as a single import. If you like earlier Hooverphonic, be warned, this is VERY different."
4,pretty cool,This LP is tight..its on a differant tip to their debut set..this time around they touch upon much more complex issues and it ain't easy to understand the lyrics 1st time round cos they got cryptic meanings to em..definately ahead of its time and a classic in its own right..the beats are banging as well so definately check it out.
1,Warning - edited version,"Although Amazon says this is the full 122 minute version, they are mistaken. It is the edited-for-the-US-market 96 minute version. If that is what you are looking for, then this would get more stars. I've wasted several people's time and money over this mistake, but it is not what it says. The original Chinese version with English subtitles is the real 122 minute version."
3,works but..,"it does sharpen the knife.. but as other reviewers mentioned, it seems to achieve this by scraping off a bit too much metal. Maybe I am sharpening it too much??"
5,Works great!,"This knife sharpener actually sharpens knives! And for the price, it's a deal you can't beat! You will not be disappointed."
3,sharpens okay,"Does an okay job. No damage to knives. No skill required to use.This will not get knives razor sharp, but seems to do okay."
4,get one soon,"be it any knife, branded or local.. it needs sharpening. this is a very handy and affordable sharpening tool. it gives the basic sharp edge. had to use to sharpen the famous wusthoff knives which was a disappointment out of the box. thank god that i gave one this as well along with the knife set to my friend. it makes it complete."
1,Dulled every knife,Don't buy this! I can't believe people think this is a good sharpener. Dulled every knife I used it on
3,Not as great as first thought,"When I first got this item, I thought they are the greatest. But, after using it for a while, I see one minor problem. It lasts 5 or 6 years ONLY if you sharpen about 7 knives per year. After about 20 sharpenings, the carbide inserts had to be reversed. It lost it's sharp edge and wouldn't work any longer. So, one unit gives about 40 sharpenings before it needs to be replaced, or the carbide inserts replaced."
5,Amazing Tool,I would give this knife sharpener 6 stars if I could.Pros:1. Cheap2. Sharpens blades to a razor edge3. Takes less than 30 seconds to useCons:(Crickets chirping....)
5,sharp?,"Throw away your whet stones everyone, this is by far the best knife sharpener I've ever seen. It gets knives so sharp you can actually shave yourself. It's light-weight and doesn't take up hardly any room. Be careful you don't cut yourself."
4,good sharpener,Decent sharpener! Takes up little space in your kitchen drawers and does a good job at sharpening knives. I usually sharpen right before I cut veggies. You can tell a difference after you sharpen the knives.
5,Sharp Sharpener,"It works great. It's a lot faster than using stones. It will sharpen machetes, pocket knives, and even shovels."
5,Inexpensive-Simple To Use-Works!,"Looks like a toy-but the darn thing is the least expensive, simplest to use and the most effective sharpener I've discovered in my over 50 years of sharpening knives. Regular stones and those sharpening steels are great if you already have a an excellent edge and just need a few passes to refresh your edge. But this little gizmo actually will help when your edge is really dull-or even gone. It actually leaves tiny curly pieces of your knife in its wake as it literally allows you to recarve the edge when you apply a lot of pressure. Using it lightly at all other times easily tones up your edge to almost razor sharpness. Be careful w/your knives thereafter; you can easily wound yourself."
5,Great knife sharpener!,It sharpens knives and it does it well. The ergonomics are initially questionable but actually they're perfectly fine. It's just a different way of holding a sharpener. Best/quickest results - very impressed and will def. recommend to anyone looking for a good $ / performance product
4,"3x E - Easy, Effective and Economical",I was a little skeptical at first about this cheap piece of plastic that promised to do everything the more expensive sharpeners do but I gave it a try and I'm very impressed. Using this is extremely easy and quick. I used to use a stone+oil but staying within those few small degrees can be time consuming and difficult. This takes all the guesswork out of it. This will breathe new life into your dull knives.
4,Works,"Still surprised ... so many sharpening devices I tried were useless, but this one seems to work."
5,"Quick, Effective and Idiot Proof","I've tried all manner of sharpening gizmos for my kitchen knives but this one is the best for the price that I've ever owned. Once I had run a few blades through the Accusharp, both standard and serrated, I unplugged my Firestone electric grinder knife sharpener and tossed it in the trash. It took up alot more room than it was worth, was noisy, and couldn't put near the edge on my blades that the Accusharp does."
4,works ok,"its pretty good and puts a decent edge on the blade, Blue part gets torn up though after sharpening enough knives. :)"
2,Its okay for the price,For the price its okay it seem a little weak. I will say one thing that is to be careful while using this item.
1,Not impressed,"The reviews here are misleading. In my use, this item only moderately improved the sharpness of my knives."
3,"Sure, it works","It's one of those tools you don't consider a big deal, but it is ok considering its price. Change blades every now and then and you'll get your job done."
5,Exceeded Expectations,"I bought for keeping my fillet knives sharp. I have a few other sharpeners, but they are all going in a box! This is the sharpener for me."
1,Carbide sharpening destroys knife edges.,"I took a chance on this knife sharpener, as I was intimidated by the thought of using a whetstone and honing steel. This sharpener certainly is cheaper and easier, but wrecks havoc on the edge of my knives. I followed the directions carefully and ended up with a pitted blade edge. Don't waste your time and money on this product. Buy a proper whetstone and take the time to learn how to use it. Your knives will be much sharper and last for years. That will be an investment that pays off."
4,Fun - but not a little too short,"I think I pretty much agree with everyone else who reviewed this game. It's a fun game, especially when you consider that there aren't very many flight combat sims/shooters for the XBox. And one can't get over the beauty of the photo-realistic scenes you're immerse in at every mission. I'm not ashamed to say that I almost cried the first time I played a demo of this game on my 42"" Plasma HDTV. However, the game is a little too short. Plus there isn't much replay value. In addition, the cut scenes (that help fill in the storyline) used dated graphics that really pale in comparison to the graphics used in the missions.Overall, I'd still enthusiastically recommend this game. It just could have been better."
3,"Maybe after repeated listening, I'll up my review","I have to disagree with others in that this is their best yet. I still think Fly Between Falls is much much better. Don't get me wrong, this is still great music, with incredible vocals from Zach and very good songwriting with very catchable melodies and harmonies. But I don't think it has the depth or transcendence that Fly has. Even though they continue to demonstrate their mastery of classic R&B;, ala Marvin Gaye and even Stevie Wonder, woven around more bouncy jam-band influenced rythms, there are many times I have been listening to this and listening to the melodies and thinking...""oh-oh...hope they aren't going to start sounding like Hootie and teh Blowfish.""They haven't gone totally ""pop"" yet, and hope they never do.But who knows, I might be back here in a month or 2 after listening a few more dozens times to change my review entirely. I can be like that with music."
5,ALO simply amazing,"After seeing ALO support Jack Johnson I went out the next day and bought their first album Fly Between Falls, which I would says was amazing in itself. As soon as I was aware of the new record I had to get it shipped across the atlantic and was not dissapointed. Ever song on the album Roses & Clover is well written, brilliantly performed and a pleasure to listen to. My persoanl favourite tracks are Maria and Monday but I could listen to this album over and over and never get tired of hearing the beautiful songs. I recommend anyone who likes good music to get this."
1,Inside Coating Coming Off After 6 weeks,"It should be Papa ""J"" for junk.I've had a pair of VZ Papa G sunglasses (black frame,grey lens,polarized) for about six weeks now that I purchased locally and the lens coating that they had put on the inside part of the lens is already starting to rub/peel off badly. I take very good care of my sunglasses and this should not happen.I've never owned a pair of Von Zipper sunglasses before this and I can tell you that I doubt I'll be buying one of these cheaply made sunglasses ever again.I do like the way these sunglasses look and the tint is very easy on the eyes, but if I wanted to buy junk, I could go down to my local drugstore and get a cheap pair of sunglasses for twelve bucks instead of the hundred or so dollars that VZ sunglasses sell for.Stick with Maui Jim or Revo and, for the money, RayBan is excellent as well."
3,"a reference book, title suggests otherwise","based on the title of this book i was looking forward to a book which provided an explanation with good narrative, description, and historical context into the workings of congress. instead this book is simply a reference for terms and phrases used by and for congress. granted someone took the time to look up and define the many obscure terms and phrases but the lack of meaning and context is frustrating. a better title for the book might be, ""A Reference to Terms and Phrases Used in Congress""."
