class_index,review_title,review_text
3,not-exactly preseasoned,"I remember my mother's seasoned cast iron pans. These were not. Oh well, I know what I have to do and they're still better than teflon."
1,I have a question,"Recently I purchased a cast iron skillet and a pot; I used a couple of times and each time the food turned black, when I wash the skillet or pot the sponge turn black. I finally gave up and put both in the trash. I remembered as a child my grandmother always cooked with cast iron and you food was great.What did I do wrong?Thanks, Bill."
5,"Great quality, great price","I am very happy with this skillet. The other positive reviews are right on the mark. I've been very pleased with the quality, and love that it's pre-seasoned. It comes with care instructions and I just have no complaints!"
5,Great heavyweight pan,"Slow cook or quick sear, this pan is versatile. Perfect for camp fire cooking as well as in your kitchen. Pre-seasoned is, as usual, a good starting point. The only con is cleanup and maintaining the seasoning, but that's easy if you plan it in to meal prep. This is the brand to buy. I highly recommend purchasing the matching lid. You won't regret this purchase."
4,Great Cast Iron Skillet,"This is a great cast iron skillet for the price!!! I purchased it for the size as the one I have is too small if I am making more than 5 pork chops or chicken breasts. However, because its so big its really really heavy to pick up. I often brown my meat in the cast iron skillet on the stove top and then bake it in the oven and it is hard to lift it up to get it in the oven. Other than that this is the greatest skillet for the price. Cleans up really well and does what I need it to do!!!"
3,Not big enough,"The reason this item was deleted was due to the size. Nine inches is just not big enough. I would like at least ten inches, possibly larger."
1,Junk,These pans are junk compared to an old griswold or wagner ware. Just go on Etsy.com or even eBay and find yourself an old used cast iron pan. They are so much smoother and lighter.These pans are heavy pieces of crap with awful bumpy steel lining.
2,i love Lodge cast iron,"i love Lodge cast iron, this pre-seasoned monster's surface is terrific.and i knew what i was getting when i ordered this pan, but it's so large as to be nearly impractical for home use, at least on a stove-top.on my single burner, even with significant low and steady preheating, a hot spot is created in the center of the pan. the edges of the pan were not as hot.maybe if you have a french-top or another large multiple-burner range top (or even a campfire?) it might work better.instead, i'll use the pan for baked oven dishes-- where the pan can be evenly heated.the pan itself is sturdy as heck and of course, it's incredibly heavy. definitely a two-hander.it's made well and the pre-seasoned surface is without flaws."
4,bjane[NQ],Love the extra handle for easier lifting of the skillet. Wish the surface was a little smoother. This size about completes my set of cast-iron skillets and pans. Thinking abouit purchasing the 11-inch Logic deep fryer skillet. Also looking for 1-quart sauce pan. Love cast-iron; long lasting and easy to take care of. Soap is not necessary.
4,Just what i expected,"Lodge is no doubt the leader in cast iron cookware. This is a fine little fry pan. I am using it in my fish smoker to cook the wood pellets...perfect for that, maybe the 8"" would have been slightly better."
1,not a fan,i can't wash it in the dishwasher. it rusts if left wet or unused.. to much work for me. i threw it out once it rusted. too bad.
4,Civil War and Quilting--What's Not to Like?,"I just finished reading Alice's Tulips last night, and of the four Sandra Dallas books I've read, this was far and above my favorite. The characters spoke to me more than those in the other three novels. Two of my passions are quilting and studying the Civil War, and Alice's letters and the chapter introductions were filled with references to both. I'm purchasing a copy of Alice's Tulips to send to a friend in Fresno who is another Civil War buff. I think she will enjoy the Civil War connection, and the quilting references will help her understand me better."
5,"Marvelous, well-written story","Alice's Tulips was not the first book I've read by Sandra Dallas, but it is definitely my favorite. The book is a series of letters, most of them from one sister to another, who are separated when the younger sister marries and moves to an isolated farm in Iowa. The younger sister, only 16, writes the sort of callow, self-centered and judgemental letters that only a sheltered 16-year-old could write, but she has a kind heart and a good brain, and it is a true joy to watch her learn the sometimes painful lessons of adulthood, especially in the trying times of the Civil War. The characters were all so real, so well-defined and true that it was almost impossible not to think of them as real people, and to think about them long after I completed the book.I recommend this book for quilters, for readers of women's fiction, and for anyone who enjoys Oprah's picks but who also likes a novel that ends on a positive note."
3,Probably wouldn't buy these again,The forks are worthless because they don't stick the food. The spoons aren't as nice as the longer ones byt the same brand. These are pretty short in length and fatter so they don't work in smaller top containers like yogurt very well. Next time I'll get the longer thinner take & toss spoons. Price here is decent though.
4,Good travel spoons/forks,My little one has yet to master feeding himself with utensils but we bring these along to feed him when we're out of the house. He also like to hold them while he eats. The forks work ok when I'm the one who's spearing the food but I don't know how well they work if he were to do it himself. I like how the back of the handles are curved/hollow so that they lay flat against each other - perfect for traveling. At first I thought it would be uncomfortable to use because of this but they aren't.
3,Good ideas,"I like this book because it gave me some good ideas. I wasn't overwhelmingly impressed and didn't feel it was a great value, which is why I only gave it 3 stars. But the ideas are clever and I will probably use them all."
4,Card Making,"Card making is such an individual creative process. These are fantastic ideas to copy or expand upon for making cards to share for holidays, birthdays and other card-occasions. A beautifully illustrated book to keep on the shelf for reference."
3,Unauthorized copy or factory second?,My book is excellent quality except that there is no printing on the outside binding as there is on my Eastern Region book. This makes me wonder if I bought an unauthorized copy or a factory second.Too costly to send back but maybe I will buy books from a book store in the future.
5,easy to clean!!,"My daughter bought me this for Christmas! I made a chocolate cake in it, and it turned out beautiful! And it was super easy to clean!! Lovely gift for anyone who bakes."
2,Cake always stick,"I own this pan and the Bavarian and Chrysanthemum models too. I think Nordicware makes very innovative designs which makes their flaw even more disappointing. After a few uses, everytime I bake with these pans the cake always stick. I grease AND flour these pans before baking and the cake still sticks. One reviewer said to LIBERALLY grease these pans, but I don't understand why there's so much work for greasing a ""non-stick"" pan. I had less worries when using a regular tin pan with no ""non-stick""."
5,Please buy this cd,This is a really incredible album. It's 15 songs long and they are all great. I am a Buffalo Tom fan but didn't know that Bill Janovitz had another project. This is a perfect record in my opinion. I can't overstate how much I recommend it.
5,JLT Fans will love this album,I think JLT made these classics better than the original artists.This is one of my favorite Classic Rock albums.Joe's demonstrates he has the vocals to match the best.And the guitar leads are exellent.What are you waiting for buy this album a must have.This is Kick Butt Classic Rock at its very best..
2,DSL for Dummies,"The author was struggling to fill an entire book with information. The pertinent stuff could have been condensed into an article. Besides information about high speed Internet access changes daily.Even though some of the information is interesting and presented in the ""amusing Dummies format,"" if you are considering increasing your bandwidth your time will be better spent in magazines or on the web itself."
4,Look's even better in person!,"This product looks even better in person, and is such a great accessory. Although I must say I would have preferred it to be bigger."
3,"Good product, but there are definetly better ones for the same price.","This product was bought for my wife, her feedback is that it does the job, but not as efficient as other ones in the same price range."
4,"Good, but could be better","Don't get me wrong, this dvd is great, but if it had the music video for ""Hold On"" and some concert footage, it would be better. The dvd has all the videos up to ""Hold On."" Even though it doesn't feature the concerts, the video for the ""Festival Song"" was taped at a concert. But overall the Good Charlotte dvd has excellent commentaries on the videos."
5,A Note of Martone on the Horizon,"A son is born too early, as if coming up over the horizon before his own dawn. An elderly father lingers at life's other horizon. In language dense and clear, playful and somber, and with a formal exactitude and emotional amplitude suggestive of his own musical training, Martone traverses these horizons with a musician's as well as a poet's ear."
3,Colbert and script shine in snappy comedy.,"A star turn for Claudette Colbert in an very amusing and well-written comedy. Happily married woman tricked into posing as the wife of her husband's best friend - but the press get ahold of the story and her life and marriage are compromised. Amusing and adult script and marvelous Colbert make this a brisk, breezy and enjoyable film - superbly remastered. Oscar nom for Original Score."
1,This phone sucks!!,I live in a loft across from train and commuter train tracks in a semi-industrial area. The phone has worse range than the 900 I had -- about 20 feet from my door. I have an outdoor entrance. The reception also sucks. Don't buy it. I should have tested it more thoroughly.
5,50 Questions and answers for children from Kosova,"For longer than one year I've been seeking answers that will be given to the future generations, particularly children of Kosova, about the wars that were continually going on in that troubled region of Balkans. As a refugee survivor of the latest crises in Kosova , I was invited in many American classrooms to answer the questions of the American children about the biggest refugee exodus after World War II. ""What is War? What is Peace?"" written by Richard Rabinowitz, is an inspiring book. This book answers in a very creative and constructive way many war related questions. The ability to simplify the big truths and make lessons for our children is actually part of the process of recruiting peace ambassadors for the future."
1,Don't waste your money,"My friend bought me this USB drive for my birthday, and he got himself one as well. Both of ours broke just few months later. Files added to the drive all become corrupted when transfering between computers. And the worst part is I didn't even use it very often."
1,Crap - Ruined it in Vista,"I used this ONCE in Vista and it seemed to work fine. Then plugged it in the second time and it stated that multiple drive letters were being used and that it detected multiple devices. So, I downloaded the update files from Sandisk and it WIPED the entire drive and turned it into a 1MB flash drive.I am a computer genius (I'm not flaunting that) and I tried everything from U3 hacks, separate ISO's etc. etc. (read up on that if you wish) and nothing worked.It's going back.Not compatible with Vista? sheesh...catch up Sandisk"
3,Good At First - Then Failed After One Month,"At first I was extremely thrilled with this product - great storage capacity, ease of use and transport.Downfall was that it failed after one month and ""can't start"" on any computer. The orange light flashes constantly for about 2 minutes - it's trying to start, then dies. Customer support tells me not a thing they can do - you are supposed to use the U3 program to eject the drive to prevent problems. Problem was caused by a power failure. While using my computer, the power went out town wide and my computer shut down (of course), therefore the SanDisk assumed that it was ejected incorrectly and failed. Bad design flaw I believe.So, if you want to use this one - make sure all computers have a battery back-up to allow you to ""correctly"" eject the SanDisk!"
2,Not a good Company to Deal with,I ordered two 4 gb mini flash drives. One of them arrived DOA (dead on arrival. I have emailed the person who sold this product with no response.I would say that the seller does not warranty any equipment. If you bought it you own it. Not the way I like to do business.
5,My eyes have been opened. Your's will be too.,"This awesome and dynamic book will open your eyes to what it really means to be a ""Christian."" I was so awestruck that I could not put the book down. If you are looking for meat you will find it here but be prepared to be shaken from your old thought patterns. You will not be the same again."
4,Another Great Naruto Movie,Just saw this on Cartoon Network this past weekend. I'm a major Naruto fan - with three pre-teen fans at home - and this was a great movie. Just wish they'd lose the shorter sleeves...! :-)
4,Saved time and money,Saved time and money as a local auto parts store would have to special order it anyway probably charge more and you would have to make atleast to trips to get it.
1,Actors = Bad Musicians,"Thomas Ian Nicholas may be famous with his American Pie movies, but I guarentee with this horrible album, The T.I.N. Men will never be ""Rookie of the Year""."
1,If you want to vomit,"This is the gayest album I have ever heard. When I listen to this music I feel a bit insulted, How dare they call this a music CD. CAUTION IF YOU HAVE A WEAK STOMACH DO NOT LISTEN TO THIS CD!"
4,Great Product,"I was quite impressed with the sound quality and ease of use of these headphones. I have enjoyed them for over 2 months now with no complaints. The y charge quickly and last a long time. There is an audio signal which tells you when the phones are one and again when they connect with the base. This is a nice touch as you can put them on, press and hold the power button and know when everything is ready without haveing to verify before you put on the headset. I felt this was a great touch to the product. An extra that made me like it even more. The adapters for the ipod's are a nice touch. For the price I couldn't have asked for a better product."
1,Logitech Wireless Headphone,"Some weeks ago I have bought the wireless headphone and it shows already problems with the Bluetooth System. The Akku's have also a very short lifetime. I will send it back to Amazon to get my money back or to get a new headphone. I have even made a major mistake and I have bought two of these haedphones and the second one shows also the same problemsLogitech, Inc. Mobile Traveller Bluetooth Headset"
2,"Great sound, painful fit","I picked these up locally, having wanted a set of wireless headphones for my office.- Sounds great. I start to get choppiness about 50 feet away from the base, but that's plenty for me, I really just want them for the 6 feet in my cube!.- Battery life is OK, not great. Lasts maybe 4 hours of continuous play, which isn't long enough for me.- Fit is horrible. My ears ache after wearing them for 15 minutes. They don't sit on my ears right, constantly having to fiddle with them and adjust them.I would not buy these headphones again and would not recommend you do so."
4,"Good, but not for recording use.","I had intended to use these as part of a home recording studio setup -- not having wires in the way as I played guitar with headphones on sounded like a great idea!Sadly, that doesn't work. It turns out that the sound that comes out of the earpieces is delayed, by as much as half a second. So if you're trying to hear yourself as you play, you'll find what you hear isn't what you're playing, but rather what you played half a second ago. Which is rubbish for recording.Otherwise, they're great, ideal for walking around with your ipod, etc. Still glad I got these ... lack of wires makes a surprising difference, the sound is okay, and they're comfortable and unobtrusive. Recommended for listening to music, but not for making it!"
4,Logitech FreePulse Headphones,"The wireless aspect is good and the headphones have good sound quality but they become very uncomfortable when wearing for more than about thirty minutes. The construction is solid and definitely much better than the less expensive model with the plastic band support that easily breaks. The controls (volume, on/off and base) are simple and straight forward. The duration time of the built-in batteries seems to vary depending on time in between uses.Overall these are good headphones and definitely better than the hassles of having wires to deal with. Maybe Logitech can get the comfort value figured out for the next model."
2,Mistress of Seduction only O.K.,"THE MOST IMPORTANT THING YOU SHOULD NOTE: The two girls featured on the cover of this video ARE NOT IN THE MOVIE!The story is somewhat interesting. Some attractive girls. A few okay non-explicit sex scenes. Most of the actresses get topless. Not much more.DVD EXTRAS: The same previews from all Seduction Cinema releases. Also, clips from auditions were interesting but nothing of the ""casting couch"" sort. Outtakes included multiple takes of a male actor attempting to take off an actresses bra. Yawn.PROS: Looks like they actually had a script. Cute naked girls.CONS: Looks like they actually had a script."
5,It is cool!,"This movie would have been so much better, had they left out the cheesy lesbian stuff. I know almost everyone in the film, and the plot is good, but they really ruined it with the lesbians."
3,Peg It Therapeutic Tool,"Though it was clear in the online description, I was very disappointed to receive 2 boards, but only enough pegs to fill one board. It is greatly over-priced for the quality of the product, which is inexpensive plastic and not very sturdy while using it. The seller should at least provide a 2nd set of pegs. I'm not returning this because I need it for physical therapy to regain my motor skills after a serious injury."
3,"Go for the Original, Not This","The original is a neat classic. This is a modern re-make (new drawings, ""corrected"" for a more modern audience), and strays from the quality of the original.To it's credit, it has a copy of the original tacked on as an appendage.Skip this version, and just get the original, and you'll have all you need, for less money."
5,There has got to be more,"I now have season 1 and season 2, and love them both. I can remember episodes that are not included on these 2 DVDs so there must be at least one more coming. I hope it's soon."
4,Semi-Homemade is delicious,"I bought this book and don't regret it. The paper is high quality and the photos are beautiful. I have tried some of the recipes and all have been a hit every time. Sure the list of ingredients for each recipe includes some brand name item(s) or pre-prepared food. But that is what ""semi"" homemade is all about. Part pre-packaged/store bought and part made from scratch. A great combination if you will try the recipes. I don't save scads of time by using these recipes but they do make delicious dishes which are different from most other dishes you will see and have all been a hit at any party I have taken them and with my family at home."
5,Fabulous,"I am certainly going to make some of these desserts as they look so simple to make. I rank it up there with ""The Cake Doctor"". Also the shipping time was fantastically fast."
1,Run! Don't Walk away from this book,"Amazon really needs to let you give a negative rating. I've seen the ""author"" on Food Network and was amazed at what a horrible show she has. When I saw her book I had to check it out. It's just as bad. If you really don't have time to cook do yourself and your family a favor and find a good local bakery, or at least choose Sara Lee over Sandra Lee.P.S. If you think that Katie Couric really does her own cooking I have a some beachfront property in Oklahoma I'd love to sell you."
2,globes crack from heat,"i was asleep and heard a huge crashing noise, waking me up.upon investigation, i looked in the bath area and the glass globe had separated from its neck and sailed into the sink, scattering glass all around.these things run very hot and i am surmising that the intense heat caused the globe to split and fail.the vendor was very helpful and said that a replacement globe would be sent by kirschler.i,ll keep y,all posted.thanks.PS: Kichler sent a replacement globe immediately.Also: I have since drilled a small vent hole in the steel canopy to tryand relieve some of the heat gain."
2,Be careful on where you're buying it from...,"Looked good, physically, until I opened the book. Writing inside and missing pages (ripped off), as I continued to look through the book (p. 141-148). Otherwise, the material is great. I wonder what was on the missing pages??"
4,like wearing flip-flops with a cocktail dress...,"This is an elegant little unit with many attractive features. However, the headsets supplied with this phone give low quality sound and are awkward and unpleasant to use. I substituted the earbud I usually use with my cellphone and the sound quality was much more acceptable. At this price, I would expect decent headsets to be included."
1,Slow Read,I thought this would be the evolution of marriage and maybe a true history of how it came about. It's basically a lot of uninteresting banter that doesn't flow at all.
5,Clark comes back on a mission,"This is the CD that is going to make Terri Clark a household name. She has some well-written songs and teamed up once again with producer Keith Stegall and added Nashville hit-maker Byron Gallimore (Tim McGraw, Faith Hill, Jo Dee Messina). The result is a CD that kicks!There are a lot of great, uptempo songs like the first single ""I Just Wanna Be Mad"", ""Pain to Kill"" and ""I Wanna Do it All"". My favorite songs on the CD are ""Three Mississippi"", which has a kind of cool Zydeco vibe to it with the accordion, and ""God and Me"", a mellow song about Terri's relationship with Him. Definitely single material is ""I Just Called to Say Goodbye"" about moving on and rubbing it in his face a little.Pain to Kill is Terri's highest debuting album on the charts and I think that is a sign of the BIG things that are going to come from this album! Buy it, you'll love it!"
2,Can't keep kneepads on my knees,"I've tried to use these kneepads for washing floors and weeding gardens. However if I stand up or even attempt to crawl forward, the kneepads slip. I'm soon wearing them down around my calves.It doesn't matter how much I tighten the two straps, the kneepads won't stay in the proper position. The only thing I haven't tried is sewing them to an old pair of jeans. Even if I did that, the kneepads are so heavy, they'd probably pull the jeans down.Lord help a really slender person who tries to wear this product."
2,Too Slow,"I've used two brands of USB Flash drives, Lexar JumpDrive and Cruzer Mini. Of the Lexar brand I've used both Usb 1.1 and Usb 2 drives, and I have to say that the Cruzer Drive is closer in speed to USB 1.1 than the stated USB 2. Of course, this is in relation to transfers of a large number of small files. The Cruzer Mini can handle large files fairly well. (Although, it is still slower.)For example:-------------JumpDrive 2.0 Pro.....Cruzer Mini 2.0...Lexar JD 1.11 71.7GB file......7-8 sec............16-18 sec...........199 sec28MB 916 files....96 sec..............470 sec.............555 sec(Note, these are write speeds)The numbers speak for themselves. The Cruzer drives are clearly closer old USB 1.1 speeds than USB 2. They're nice and cheap, but if you want performance, I'd suggest something else."
4,demonstrates versatility of pastels and techniques,"I really am glad that I have this book. I am a beginner pastelists. This book covers a lot of material on pastels, from paper selection to pastel types, etc. The examples are not as useful for me at this point, but would probably be of more use to an advanced artist. Yet the book is still good for beginners also because it covers several different topics and techniques on pastels."
1,Don't buy this....I rate this 0 stars.,I just bought this phone on Sunday and with plenty of time to charge up. Hello...major static on the phone. Reception stunk. I am taking this phone back tomorrow.
3,Not Impressed,I purchased the phone and I wasnt too thrilled with the look of it. When I looked at other phones out there it seemed OK. The phone is a little hard to use and figure out. It doesnt seem to be very clear and also has ok range.I wasnt happy with the price I paid for it. I am going to return it.By the way - I e-mailed Uniden and no response - horrible customer service
5,The best cordless phone I've ever owned!,"I looked at a lot of cordless phones before I found this one. It is the best design and color combination (silver/black) I've seen. It feels and looks like a big cell phone, with no annoying antenna. The reception is great. All the features work great. I love the speaker phone on the handset. You can't beat all the features, plus the extra handset and charger that's included. Get it now while you can!"
3,disappointed,"my fiance and I have both had uniden 900 megahertz for almost a decade. When we met, we both had the same phone and continued to use them for five more years! I loved uniden, so I was really excited when this new cool looking phone came out. we waited for the price to drop somewhat and finally bought it. Well, I'm not so impressed. the main thing is that it cuts out or breaks up when i'm in my office. Every phone conversation I have to walk into the living room b/c it gets somewhat better reception out there. it's worse than my cell phone by far. i don't really use the fancy features. answering machine works well, it's very modern looking, but i'm upset every time I have to move around the house to get good reception. I think there have to be better phones out there, esp for the $$$$."
2,"Great interviews, but poor fact checking","This documentary has some excellent interviews with the actual Navajo code talkers. However, the narration that accompanies the interviews is full of basic factual errors (e.g., the ancestors of the Navajo were not the Anasazi; Philip Johnston did not, by his own account, get the idea of using code talkers from the World War I Choctaw or Comanche; the U.S. military did not create increasingly complex codes in response to an elite group of English-speaking Japanese code breakers; the code was not kept top secret for 20 years (it was featured in a movie in the 1950s), etc.). Enjoy listening to the stories told by the Navajo, but take everything else with a huge grain of salt."
4,Back to the Big band,"Seeing that I have all three of his BB discs and really enjoyed him from the first one.When I bought the second one I couldn't stop listening to it because it was so energeticsounding and well done. I finally got around to getting this one and listened to it a coupletimes, but it just didn't hit me like the second disc. I like it, but I don't think it's as good as eitherof the first two.I guess I'll have to listen to it a few more times and possibly update my review."
3,good childhood memories,this was a good movie for many children i loved watching it as a child and now my children can enjoy watching it as well
1,no good,"i ordered this item hoping to add another audio documenatry to my collection. i can't say this cd sux because there is no cd! all i got was the outer cardboard case and a crappy metal tin that was EMPTY. no cd here. i dunno if thats really what i ordered or i got ripped off but this just goes to show, while there are many quality unofficial items out there, buy them at your own risk because trent hasn't approved any of them."
2,Short,I am pretty disappointed by how short this book is. What is there is nice but not enough to justify buying it.
3,A decent video,"As with most Just Planes videos, this one is quite entertaining for the aviation enthusiast. It is also nice seeing an Airbus cockpit up close. Unfortunately, the sound quality of the video isn't the best - I had to turn up my volume quite high during some of the segments when the pilots told about the plane, only to have my ears blown out when the next segment started! Other than that though, the video is quite nice. The night flights are exceptionally beautiful."
2,Pool cover was very thin,When we first opened up the box and opened up the pool cover we couldn't believe how thin it was. Because we the leaves are falling and the pool is ready to be closed we put it on the pool. We will wait the winter to see if it holds up. I am very skeptical that it will stay in one piece through our windy Wisconsin winter.
1,Very difficult to understand,"The author has good mathematics, but not the abilities to explain something clearly to a student or a beginner. I need to buy another book."
3,Too soft,"I like that this tooth brush has soft brushes from all angles. I also like that the head is soft; however, I do not like that the handle is too soft. It bends easily, so it is hard to brush my one year old's teeth. He has only four front teeth, so now it works, but if he had more teeth, it wouldn't work as well."
5,Great diaper change distractor,My 9 month old is at the stage where he wants to constantly roll away from diaper changes. What better way to teach him to brush his teeth multiple times a day than at a time when I need him to be still. I just give him his tooth brush and let him brush away while I change his diaper. Success!
4,my baby loves it,"My baby love this little thing, it is small enough for her to grab. She is not really using it to brush her teeth but use to chew on it, makes her feel better while teething. She loves it so i love it!!!"
5,Baby loves using it!,"Soft bristlesBaby loves to ""do it all by myself""Loves that it will cover all surfaces, even when brushing for a few seconds.I recommend getting different kind of toothbrushes. Like toys, baby gets easily bored."
1,Baby Did Not Like This One At All,"I had high hopes for this product after reading through all the reviews. I excitedly opened and washed it as soon as it arrived, with excited anticipation that this would be THE toothbrush my 1-year old would love. But alas, it was a big fat failure. My daughter barely even gave it a second look. She held it for a second and soon dropped it on the floor. My husband tried it with her again later on and it still didn't work. I'm not sure if it's because it's intended for younger babies or not but either way, it's now just sitting there hardly touched or even noticed.Go for the banana toothbrush instead. I received both on the same day and our daughter absolutely loved that one. It has made brushing much easier."
4,"It's fine, but do you really need it?","After I read all the reviews on amazon, I decided to buy this training toothbrush for my then 7 month old, who was just getting a few teeth. He didn't like it much as a teether. It was too floppy for me to use to brush his teeth.A few months later, I bought a regular toothbrush at a grocery store- ""My first toothbrush"" made by Colgate, that was $2.49. Basically a small, short-handled, soft toothbrush, that was aged 0-2 years. We started brushing his teeth at bedtime, and he loved that he got to use a brush just like ours. I think ""training"" toothbrushes are basically an unnecessary product, as even a young child can tolerate having a real toothbrush as long as they have supervision, and may like using that as a teether as well. And you can probably find it in your local grocery, so why pay more for shipping?"
4,Useful information,"The book has very practical information on the functions of a notary. There's also detail on the legal background. There's a lot that I never realized about what notaries can/can't do, nor did I know the details behind the proper procedures a notary should follow. Good stuff."
2,Very disappointed.,"I expected the product to offer more support than it actually did; it doesn't offer much at all. Also, I can't unclasp this bra with one hand for nothing; it's impossible. Not to mention when you unclasp it, it doesn't do a very good job of staying under your breast while your feeding. You can't wear nursing pads with these bras because they are see through; even through some shirts. I bought a 42DDD and it fits my breasts good, but it's tight around my back so I had to buy extenders for it. I also bought a 46DDD and it fits much better, but still not what I expected. They also ride high on my back. I'm very disappointed with these bras; I just don't have the money to spend another $60 on more so I'm stuck with them. Do yourself a favor and spend a little more on a bra that works a little better. I read so many reviews on bras and really thought I had picked out winners; I was wrong. :("
2,1992? Good resource. 2010? Not so much.,"Note the date of publication - 1992. As such suspension, now not only commonplace but integral to modern techniques of mountain biking, is not discussed. Some of the finer and basic points such as body and pedal position, weight transfer, climbing and crash survival still apply but the more complicated techniques do not. Also, though the illustrations are good at conveying subject matter, the entire text of the book is handwritten script, is incessant with the groin jokes, and features a bit of profanity. At the end of the day, it's cheap, a quick read, and has some good basic pointers, but it's outdated and strives a bit too much to be a comic strip."
2,Slick looking but lacking in performance,"I purchased this phone but returned it. My initial reaction was to the sound quality. When comparing this item to my Panasonic 2 line 900 mhz spread spectrum phone, I noticed that the sound quality was noticeably worse.My second reaction was to the inability to use both handsets simultaneously. I feel that if a cordless system has two handsets, they should both be able to talk on one line at the same time. Plus, there is no feature to transfer the address book from one phone to another.Overall, this phone is very slick looking, and might work for someone who is satisfied with only 10 minutes of answering machine recording time and doesn't mind mediocre sound quality. I find that the older 900 mhz DSS panasonic phones offer much higher sound quality and extended range in comparison to this phone."
4,just outstanding,"A very good book, it made me realize that having an education should always come first. This book obviously moved me. I loved it and I recommend it to all you Tiger Woods fans out there. It is a good book because it tells you the whole story from when he was born, to the skins game in which he participated in."
2,Should have been called resitation of quotes,"Although I found this book decent reading, it was to heavily dependant on reprinting quotes that Tiger had already said throughout his young career. At points it seemed that the author had an ax to grind, in the way situations were presented."
1,Don't be fooled.,"McLaren may write what a lot of your ears are itching to hear but he does not write truth. He seeks to take the foundation of God's Word and replace it with sifting sand. There will be nothing of McLaren's that stands when the rain comes. He twists Scripture and misinterprets it to say what he is trying to say. I challenge you, if you do read it. Read it with God's Word right next to you and find out for yourself. McLaren is a product of our culture and of post-modernism, not a product of the absolute and infallible Word of God."
4,A New Kind of Christian [Book],"It was so refreshing to read a book by a Christian author that was not a ""5 steps to _______."" In fact, I don't think this book offered any answers - just questions. I think what I liked the most about this book is that the author himself doesn't necessarily agree with everything he wrote. But he found it important to include certain ideas to cause us, the readers, to think. I found it very challenging and refreshing. Definitely worth a read!"
2,Not as good as it could have been.,"The thing that sucks about this DVD is how it's cut, I mean it will cut off right in the middle of the song. It gets really annoying...but it does have the videos of ""Breakdown"" and ""The Roof"" 2 of Mariah's best videos."
1,big disappointment!,"1.As a Mimi fan, this DVD show bad perfomences of her (with Olivia NJ very bad video) its obvious she has much better perfomences aruond the world.2.the vidios are cut in the muddle3.some vidios are changed in the middle to another performences - how can i enjoy half a show?? its wired and dissaponting to see that.4.I saw much better performences on internet sites and I am sad to waist 13$ on a bad DVD like this one.5.I also orderd Medison Squere Garden DVD and he was amazing! so I have a way to compere between a good DVD and a bad one."
1,could have been better,"This DVD lacks a lot and in some ways needs more improvement. There is not the right combo of songs -- I wish there was ""Without You"" on this DVD. It looks like Mariah is trying very hard to copy Madonna."
4,Track List.,1. Program Start2. Butterfly Intro/Emotions3. Fantasy4. Dreamlover5. My All6. Japan/New York7. Conversation With Brenda K. Star8. I Still Believe9. I'll Be There (Featuring Trey Lorenz)10. Fun In Australia11. Hopelessly Devoted To You (With Olivia-Newton John)12. #1's Fan Appreciation Party13. Whenever You Call (With Brian McNight)14. Honey15. HeroBonus Videos16. Butterfly17. Breakdown (Featuring Krazie Bone & Wish Bone)18. The Roof19. My All
3,Could be better,"Mariah is great, and she's one of my favorite singers.Although I'm a 70's music fanatic, but I admire her style.The DVD shows Mariah on different concerts around the world. It could be a great selection, but the video cuts make it below average rate. The sound is good, and well divided using a dolby 5.1 system, and the picture is also good. The bonus video clips are excellent. I think her DVD #1 is a better purchase."
1,Poorly made,It broke the star from the piece that holds the string after only 24 hours. It arrived on time and looked very nice but the total quality was weak and soft so it would not hold up to wear.
2,Disappointed,This picture makes it look better than what it looks in person. Its darker (I guess antiquing is what its suppose to be?) Definitely for A man.
1,Piece of Crap,"This is the most complicated piece of crap I've ever owned. Not only is it the least user friendly thing I've ever owned (and I'm no techno dummy), the hard drive has failed since day one. I had to reset by unplugging and plugging back in after 30 seconds. Sad part is I wouldn't realize the hard drive failed until after I realized my program didn't record. This happened probably 8 of ten times we recorded a program. We spent hours setting this up, trying to upload programming information, then spent literally HOURS on the phone with tech support only to find out that the unit was faulty and the warranty expired (only 6 mos). Now the DVD won't work at all. This unit isn't even 2 yrs old. Total junk."
5,"works well, nice product","I have enjoyed this product a lot, its made my life much easier. I don't feel like I am a slave to the networks now, and I can skip commercials. I can write to DVD's easily it seems to have advanced editing, but I haven't figured all that out yet. It does take a bit to get use to, if all you have ever had is a VCR, but the manual is well written and its easy to figure out, just takes some practice. It seems to be compatible with most cable or antenna systems and I love the TV guide on it, much easier than the cable TV guide."
1,The TV Guide On Screen function ruins this product,"I was very eager to own this DVR product. Everything seemed to set up okay until I got to the programming of the TV Guide On Screen. I have had this unit for over a month and I still cannot completely download the program listings through my Motorola cable box. I have called Toshiba many times and have yet to resolve the issue. I was promised a call from their technicians specializing in this service last Fridays and I waited all day with no contact. I am probably going to be returning this product for a refund, as I do not wish to deal with the company again.As far as I'm concerned, I will never buy this brand again."
1,Dreadful engine noise,Generates horrible screaming engine noise. Not recommended for audio applications such as portable cassette players.
