class_index,review_title,review_text
4,Great house shoe,"They look good and are very comfortable. The rubber treads are fine for most outdoor use too. The cigar-shoe-box is also pretty cool. They keep my feet warm and dry. The stitching is my only minor complaint. Nothing has come undone after a couple months of use but I can see what other reviewers are talking about, you can expect similar stitching quality on other moccasins though. They run a little big...I wear a 13 shoe but the 13 Castro is a little bit large - my heel slides out pretty easily but I'm fine with that indoors. I would suggest getting one (or half) size smaller than your normal shoe."
2,Torn after half and hour of wear,These shoes ripped where the tongue meets the side wall after normal wear of half an hour. Returned to Eastbay. Still working on refund. My son has a similar pair of globe shoes that ripped in the same spot after several months.
3,Rock Star,A great movie to watch with your other half! Jennifer Aniston plays a different role in this one and took me by surprise. Mark Wahlbeg's singing is amazing. Fun filled and takes you back to the good old days!
5,Rock Star Movie,"One of my FAVORITES! Mark Wahlberg and Jennifer Aniston were so great together. Being as my era was in the 80's, and listened to hair band music, this movie rocked. I recommend this to anyone."
4,"Get Cozy..Because ""This Is Entertainment""!","Ok....get the popcorn and beverages out..cause you're in for a treat...I'm not a heavy metal fan at all--but when the song "" Stand UP"" was on, I actually rewound the scene a few times and was singing along..and the plot keep me very interested. I was suprised at the intelligence of the story line. And yes, it is a ""lesson to be learned"" type movie. And what's wrong with that? Most movies now a days leave you with a sense of ""what a waste of time and money"". Mark Wahlberg was convincing to me for the RockStar part and showed a lot of guts to ""STAND UP"" to what he believed in. I saw the movie over again just for the music parts....I recommend it!"
1,ROCK BOMB,"This is another movie on the growing list of Mark Walhberg's terrible movies.In this one, tough, he is not the one to blame. The blame for this failure is clear at the hand of the screenplay and the director. It's obvius whatever wrote that does not like hard rock / heavy metal, or at least is full of prejudice for both of them. The history is full of cliches (bad ones - some times there good cliches to use in a film - but unfortunately that didn't happen here)and, worst than this, a lot of unbeliavable impossible situations. Examples:1) The new singer audition for the band (Steel Dragon) in front of the old singer, that simply does not know he is being fired!!2) The singer (Walhberg) and the guitarrist of his cover band start arguing in the middle of a show, talking normally as if the volume was turned to zero!3)The singer (Wahlberg) quit upon being a rocker and decide to go ""zen"", playing accoustic gigs in clubs with twenty people as audience.Well, enough. THis is just junk."
3,A wannabe you gets to be...,For every starving musician this is a very fun and interestng movie. The movie is about a guy who is kicked out of a band and gets a phone call from a member of the Steel Dragon Band to audition to replace their lead singer. This is unlikely in reality but it is fun to think of because what if you were called by your favorite band to come and play or sing for them? Would'nt it be great?! I like the fact that Stephan Jenkins of Third Eye Blind is in the movie because he is a rock star in real life posing as one in the movie. I can't give this movie a comlete five stars because it is somewhat pointless here and there but it is a ton of fun!
4,Rock Star DVD,i like the movie and it was sent and received by me while stationed in Iraq in a timely manner. Thanks.Rock Star
5,Great movie for 80's generation!,Rockstar is hilarious and very entertaining. Me and all my friends absolutely love this movie! If you grew up during the 80's you will really appreciate this movie.
5,One of my favorites of 2001!!!!,"This movie is a must for your collection, especially if you're fan of BIG HAIR ROCK. I grew up with the type of music this film is based on. I thought Mark Wahlberg did an amazing job of capturing the essence of a Heavy Metal frontman. He had the perfect swagger and look. Even if you aren't a huge fan of Metal, I'm sure at one time you've fantasized about being a rock star or some type of entertainer, right? I'm sure you'll be able to relate to the story of a guy who sings for a tribute band of his heroes, eventually getting the call to front the ACTUAL band. Jennifer Aniston and the cast of real life rockers like guitarist Zakk Wylde and Third Eye Blind's Stephan Jenkins are all great too. Oh and by the way... the soundtrack CD is also excellent, with original music from the film's band, Steel Dragon and classics from KISS, Bon Jovi and others. For a fun film ride I enthusiastically recommend ROCK STAR! Enjoy!!!"
1,Don't buy it,"I have been an electric shaver user for decades. Since my Norelco seems to be dying, I decided to try this one because it got good reviews. It is the worst of any of the shavers that I have ever owned. It is slow, misses hairs on every shave, and has irritated my skin in a way no shaver has ever done. I am going back to Norelco.Braun does make a good electric toothbrush."
4,The Braun 1775,Received it today and tried it out once it had a full charge. The shave was equal to my old Remington Micro Screen 3 1000 which gave me a shave almost the equal to a blade. For the money it's the best electric shaver out their and superior to Brauns 7526 which I was very dissatisfied with.
1,Not what I expected..........,"I purchased the #1775 with high expectations. I was really disapointed. I still have my first basic Braun shaver from at least 20 years ago, and it shaves 10 times better than the #1775. Plus my old shaver has never had the blades sharpened! When using the #1775, it reminds me of a lawnmower when it goes through very thick grass. It makes a loud noise and the motor even bogs down. After 4 weeks, I still can't get a close shave. I sincerely DON'T recomend this shaver."
4,VERY PLEASED,FOR THE PRICE IT GAVE ME A NICE CLEAN SHAVE.THE CORD/CORDLESS FEATUREIS A PLUS WITH THE 5 MINUTE RECHARGE.
3,"Worth the price, but thats about all","I had heard a lot about this shaver, and I figured for $30 I couldn't go wrong. And, I got a $30 shaver. It's ok, but not as good as everyone rated it. I have always gotten a Remington micro-screen in the past, and I wished I had this time. It shaves, but I could get a quicker and closer shave with a blade. It cuts the whiskers, but only after you go over your face several times in the same place."
4,Nice Shaver,"I have always used Norelco rotary razors and this is my first Braun. This razor has received numerous positive reviews so I thought what the heck I will try something different. It has not disappointed me. It does not pull or grab like the rotary razors and gives a nice shave. I don't care what people or manufacturers say, an electric razor will NOT shave as close as a straight razor. Do not buy into that hype!!! I don't think the high dollar razors are worth their asking price. You are just paying for features. For the money you will be disappointed with this Braun. Recommended!"
5,Great electric shaver!,"I'm very happy with this shaver. It cuts nice and close (though I'm only using it on my neck and upper cheeks at this time, because I have a beard). It's also easy to clean - just run the shaving end under hot water! It's a lot quieter than my old Braun, and you can't beat the price. I highly recommend it."
1,Braun shaver does not work.,It does not work well ay all. I would like to return it - please advise.
1,Still waiting on product,Never received the product I ordered. I received the wrong razor at first. It was sent back and I still have not received the original one that I ordered. Will not do business with this company ever again. I hope when I receive my credit card statementThat I have been credited for the item. Worse experience I have had trying to deal with a company.
3,"Decent razor, with caveats","Overall, this is a good razor- for the price.Couple of things to bear in mind. I am a light-bearded person who always follows an electric shave with a razor blade. While the quality of the cut is fine, it is hyberbole to suggest this 'cuts like a blade'.Another thing to bear in mind: when held level (much less upside down) the clippings slowly & steadily drip out. In practical terms, this means the product requires frequent washing. I would not recommend this for use in a car, for this reason.After several months, the product seems to retain a reasonable charge after several weeks of daily use."
1,Fancy face tickler,"I've to say that I'm horribly disappointed about this shaver. My facial hair is pretty thick and I mean the width of each hair, not volume-wise. Apparently unless your facial hair fits in the tiny mesh, all you'll get is an expensive face tickler. It literally shaved zero of my facial hairs. Tried going with and against the grain (always perpendicular to the surface as per manual) but that made very little difference. Had to go back to my old, trusty (but painful) razor.I have to give 1 star because at least to me it was entirely useless. So beware: if you facial hair is pretty thick and wiry, this will not work for you."
4,Better than my old Norelco,"I picked this up on clearance for under $30 and I find that after three weeks I get a good, close shave. Easy cleaning and the ability to shave plugged in make this a steal."
2,Disappointing. Repeated passes required for close shave,"I'm surprised at all the positive reviews here. I bought this razor mainly based on the reviews, and I must say that I'm disappointed. My previous electric razor was a low-end Remington that I bought from a discount retailer. But the Remington shaver actually worked much better, and I shouldn't have thrown it away when the foil broke.The problem with this Braun shaver is that you have to keep shaving the same spot -- over and over and over again -- in order to get a close shave. If you do a quick, two-minute shave (which actually worked pretty well with my Remington), you'll end up with about as much beard as you had before the shave.I don't recommend this shaver."
3,Its just OK,"I'm not real hsppy with this seller because of a DVD I ordered at about the same time. This board worked Ok, and that is all I expected from it. Its not a great product to start with. You get what you pay for with these items"
4,Mr. Stinky Feet's Christmas,"Gave it as a gift and response was great. Many other music CD's purchased for children have been pretty awful. Many times it's the quality of the recording, vocals difficult to hear or understand, but that was not a problem with Mr. Skinky Feet."
2,"too much, too fast","As a beginner, I found the first ten pages of this book interesting and helpful, but after that it gets complex fast. The enclosed CD is pointless, except for the tuning, and even then you have to wait a few minutes while the artists in the studio get some foolishness out of the way. There are 7 or 8 songs that follow, but no connection with the book or guidance on how to play. I'll get back to it in about a year, but this is no value for absolute beginners."
2,"Too Much King Britt, Not Enough Sister Morgan","I have nothing against slunky electric guitar, but the title says ""King Britt Presents: Sister Gertrude Morgan"". But where is she? Wait! There! I think I heard a little bit! King Britt says he loves Sister Gertrude Morgan's voice, then he proceeds to bury it on these recordings. Search ""Let's Make a Record"" on Amazon to find the original Sister Gertrude Morgan and her tambourine. Buy both of these records if you want to, but don't buy just the ""King Britt Presents"", because that's NOT Sister Morgan. ""Let's Make a Record"" is the genuine article."
4,They work.,I actually thought they were going to be white as in the picture than multi color with pet ears on it and paw print.
2,They don't fit regular cans from other brands.,"Pet Food Can CoversI think the quality of these lids is good, but they don't fit Fancy Feast cans."
3,Hoping for more,"Well, I downloaded this episode hoping to see myself in it. NBC cancelled the show and switched the air times, so I missed this one. I was also hoping to see myself, they cut me out completely. Jimmy Smits was a very nice guy though. He even stood in line to eat just like everyone else. I wish this show would have gotten a chance to bud an audience. This episode wasn't bad. I am just upset I was not in the final cut. The courtroom was very wam with the lights. And it was 90 degrees plus that day. The life of an actor. I miss this show."
2,Ludlam in training,"Great premise, great disappointment. Formulaic, improbable, confusing. Ludlam is clearly honing his skills in this early work. He ended a different book than he started. Bottom line: keep shopping."
3,Wonderful premises let down by poor scripting,"An ancient artefact containing ... what (I won't spoil the joy for readers)? The story began with a tantalising pre-historic sequence of how the artefact was buried with an ancient king but then left the readers with no further 'retrospective' of how the artefact was used (or otherwise ravaged) the ancient world. Cut to the present, the reader is then confronted with huge chunks of irrelevant rivalry amongst academic-types, including a Greek archaeologist unfortunately miscast in an MCP role. All very well but handled badly and detracting seriously from the implications of the Artefact on human history. A wonderful premise by a brilliant author, but needs to be reworked drastically."
2,Quasi SF,"The reason that I read books that are described as ""science fiction"" is, ultimately, for the science fiction. I assume I will be immersed in a world with some kind of unique take on the laws of physics, society, or reality itself. Technically speaking, ""Artifact"" fulfills those requirements, though it does so in a fairly tedious and uninteresting way.I can only assume Mr. Benford's publisher is telling their authors to ""do something Crichtonesque.""If you are the type of reader who is often confused and bewildered by new ideas, you may enjoy this book. However, if ""normalist"" SF is really what you're looking for, a much more fulfilling read is Greg Bear's ""Darwin's Radio."""
4,Coulnd't put it down,"I picked up a copy of Artifact because I didn't want to spend $28.00 on Benford's new novel (the paperback will be out soon, right?). I made a good choice. Solid science, wonderful characters, and a twisty, engaging story ... altogether, one of the most enjoyable books I've read in a long time. I'm going to the bookstore today to find another Benford novel. Hell, I might even spend the $28.00 bucks for the hardback!"
3,Cupcakes better when not smooshed!,"The product itself was excellent, but the packaging was not. It came in a flat rate large letter envelope. Needless to say, the cupcakes were very flat when we got them. We ate the cupcakes, which were delicious; but they would have been better if not smashed."
2,Decide not to use it,"I did not read other people's reviews carefully before I made purchase since this flux is acid which requires good clean; more importance, it contains Zinc Chloride which causes Asthma. I tried it once, soldering is fine except too big drop of it from needle bottle. Maybe brush will work better. I decided not to use it anymore and purchased no-clean flux pen instead on Amazon."
1,incomplete product,"The book is missing 3 out of 4 audio text exams. This is really bad, my wife has the exam in 1,5 weeks and there is no way to know if she is ready for the exam or has to study more.There is no way to get additional test exams in time from other sources. We also complained at the website of the publisher, but didn't get any reply from that.You better go look for another book."
5,Yummy!,My husband loves this flavor of berry. He loves all pop-tarts but these are hands down the favorites. I order by the case from Amazon as they are hard to get locally.
5,Jimmy Scott the Originator,"Want to know who inspired Nancy Wilson and many more Jazz Singers, it's Jimmy Scott. This CD showcases Jimmy at his best."
4,A great surprise from TCM,"I saw this movie last year con TCM And I was greatly surprised! It is one of the funniest movies Ive ever seen. The acting was so natural, a movie very well done, and still with the innocence of the 60's... I loved it!"
1,Poor copies NOT originals,"I was so looking forward to getting this CD, but when it arrived, it quickly became eveident that I had allowed myself to be suckered. Despite being billed as various artists (therefore one would rightly assume the originals) this is a cheap copy featuring 'the Hit Crew'. Suffice to say, I doubt this crew has ever had a hit and never will. IMO: The copies contained on this CD are lame, compared to the originals. DON'T BUY!!"
5,Jane Olivor,Jane Olivor is the best kept secret in the music industry. A voice that surpasses Barbra Streisand. Unbelievably beautiful. This is music to fall in love to.
3,Reasonably good book but amateurishly produced,"Reasonably good book, but flawed by annoying typos and bad editing. The book looks very much like a self-published one, and suffers from it. Also, the book is long on anecdotes, but short on specific details about its subject matter. For example, for a book called a ""Ghost Hunter's Guide,"" it really never gives beginners a step by step guide to how to hunt ghosts. It is very good on the history of spiritualism, but light on much of what someone really interested in hunting ghosts would be looking for. (For that, I'd recommend Joshua Warren's How To Hunt Ghosts.) However, this book would make a good addition to someone's library on this subject."
4,good..but where was the editor??,"I am in the middle of this book, and I am enjoying it so far. The author provides a lot of information and history on parapsychology and Spiritualism. The only problem I have with this book is the editing; tons of errors!"
5,One of the best books ever!,"I am normally not one for reading but this book is so interesting that I could hardly put it down! Very informative and doesn't try to say that his way is the only way and he isn't afraid of saying that his previous versions of this book and opinions have changed! The book has a few editing problems and he tends to refer to the ghost hunter as a he, but other than that a GREAT book!!!"
3,Loss of Focus,"The authors started with a good idea, that is, to put the Alamo into a context, both before and after the Battle. However, they lost focus and gave us far more about Mexican history, John Wayne's Alamo, Disney's Davy Crockett, and the women protecting the Alamo heritage than they did about the battle. Although the authors write well and seemed reliable, it ultimately seemed like they were telling us more about how Mrs. Lincoln liked the play than about the central event."
2,Typical Santa Anna and Mexican stereotypes revisited,"I was assigned to read Line in the Sand for a graduate class and unfortunately it quickly turned sour. It read like a W.P.Webb history book of the 1950's where Mexicans are blood thirsty and Santa Anna is compared to Cortez himself. There is little of nothing this book can offer a Tejano historian, it is just a another book insulting Mexicans and letting us all know how great the defenders of the Alamo were."
2,75% fat,"Most of this book is wasted on pointless anecdotes with filmmakers who forgot the purpose of the interview: to describe how their first film got made.The best interviews are the first and last: the Coen brothers and James Mangold. Allison Anders comes across as very sweet and smart. Steve Buscemi's story is interesting IF you've seen Trees Lounge.The rest of the interviews fall flat. I had no idea what Bertrand Tavernier was talking about. Or Gary Oldman. Or Mike Figgis, Mike Leigh, Ken Loach...Save your money and read those ""FamousDirector on FamousDirector"" books instead."
2,It was not what I was looking for,I am sure the book is fine but it turned out to not be what I was looking for. Sorry
1,"Gloster, La.",Does not iron well at all. Will try the cleaners to see how it will look after that i may have to get another one in a different material
1,Dreadful sequel,"This ""plotless"", totally contrived film has none of the humour, theme, or charm of the Trouble with Angels. It is a mindless string of 1960s cliches, with the acting poor and the script worse.Of course, if your sole reason for purchasing videos is that there is no sex or violence - yes, you can watch this with the children. However, if they are past pre-school age, it will not be intelligent or mature enough for them."
2,Embarrassing!,"This is one of those movies you watch in disbelief because it is SO bad! An obvious attempt to recapture the magic of ""Trouble with Angels"", this fails miserably! I think the producers cast Stella Stevens as the progressive nun because they couldn't get Hayley Mills to star in this pathetic sequel! Stella's character is not even really likable or warm for a nun - she's just angry! Rosalind Russell still has some appeal, but all the rest of the cast are cliches from the Mills ""Angel"" film. Even some of the dialogue sounds like it was lifted! Really a shame, since the first film was so good."
2,Bummer,"If there's such a thing as a complete waist of film, this is a good example of one. Unlike the smashing hit The Trouble With Angels, this pointless sequel definetely isn't worth watching. This movie captures none of the charm or entertainment of its proceder. Just because its considered the sequel to the first production with Hayley Mills, don't let that fool you. It's bad."
4,Roz does it again...,"I'm also a fan of the original ""Trouble with Angels,"" but it's the sequel that has always held a very special place in my heart. Capturing all of the spirit of its predecessor, ""Where Angels Go, Trouble Follows"" uses words and honest, intelligent dialogue to convey its ideas whereas ""The Trouble with Angels"" used simpler, albeit charming, images.The conflict of of this sequel is between far more than the simple students vs. teachers dynamic of the original. In ""Where Angels Go, Trouble Follows,"" the entire institution of the convent, its inhabitants, and its ideals are explored. Rosalind Russel snaps perfectly in this role and the surface challenges of a mere cross country bus ride mirror her own challenges with new ideas and opposing philosophies. And, yes, there are plenty of antics!A retinue of supporting cameos only enhance what is, for me, a truly special and touching movie experience."
4,Strategic ideas for internediate players,"This book explains many important middlegame themes like superiority in wings, queenside attacks, minority attack, open files etc. It does not show only finding the weaknesses of your opponent but also how to exploit them. Good for intermediate players."
3,Technical and outdated,"There's a newer version of this book but it's unavailable on amazon (only through the publisher). Unfortunately, the book is very technical and only of limited use to radio control hobbyists. At that, it's not very well written. For example, the author never defines the term ""volt"" either in the text or in the glossary. He lamely defines volt in the glossary in the old analogy of water pressure from a garden hose. What?It's too bad because the author knows his subject inside and out--he just writes and explains poorly. The book is in serious need of a technical editor."
2,Poor quality,"This dresser looks nice, but it is of poor quality. The drawers do not hold much weight and the piece holding the drawers keeps coming off. I quess you get what you pay for."
2,NOT THE BEST QUALITY,"LOOKS GOOD FOR THE PRICE, BUT THE DRAWER GLIDES WERE MADE OF PLASTIC AND IF NOT ON SOLID FLOOR IT HAS TO BE MOUNTED TO WALL. WOULD RECAMEND IF LOOKING FOR SOMETHING CHEAP, BUT NOT FOR A LOT OF USE."
4,Great purchase,"This item was easy to put together and pleasant to look at. For the price, it was a great purchase."
4,Depression Era films,"If you like 30's type films, this is for you. We bought this to teach my 13 yo about the Depression and it's a powerful teaching tool. There are a number of films on the disc many of them famous, a few not so famous but they all capture the Depression through fine story telling and acting. The first film had real controversy attached to it."
5,High quality overview of the basic ideas everyone working on wireline communication IC design should know,"If you appreciate Dr. Razavi's renowned book CMOS Analog IC Design, then this book won't disappoint you since it has the same quality: brevity and clarity of explanations of what matters, clear figures and good organization. Except for a part of the PLL chapter (ch. 8) which copies from his other books, most of the book is original text which summarizes knowledge which would take much more time to gain by simply reading papers or looking at other people's design at random. Highly recommended for anyone who loves Dr. Razavi's style in his CMOS Analog IC design book and who works in the wireline communication IC design industry."
4,Great Scent,"This is my husband's absolute favorite cologne. It has a masculine, yet light smell. It's great for people who don't like the heavy musk of most men's colognes."
1,Givenchy gentleman,This is obviously not my cutest perfume. Will not use again. Smell is not so impressive. I'm disappointed against all comments I read prior to buying!!!
1,Echo Monster,This item is exactly what I was afraid of - an echo machine. Really bad feedback. Save your money and get a wireless headset instead. I have heard good things about the BlueAnt which is a lot more expensive. You get what you pay for in this case. POS.
1,Tekkeon ET6000 Handsfree - Don't Buy,"I tried to use the product with the LG8300 phone. It was unusable. The party I was talking to heard themselves loudly echo back to them. I called Tekkeon Technical service and they suggested that I try lowering the volume, completely reseting the unit and ""remarrying"" or check with my cellular provider for a fix. If nothing else worked to return it. Nothing worked and I returned the unit."
5,absolute must,can't emphasize it enough--plenty of derm boards fodder contained in this text. extremely high yield. a much easier read than fitzpatrick.
4,Low fat doesn't mean precarious.....,"I remember that these bad boys saved my life at a job I use to have. I would throw a couple of these Pop Tarts in the toaster and enjoy with a cup of coffee. I must say that they held me over very well until lunch time.Or under the assumption I didn't have time for lunch because my former job was known for not letting an easy going guy like myself have the ability to go to lunch, despite my high production and charismatic personality. I guess that is why I don't work there anymore.I digress, these Pop Tarts are really good and they don't taste low fat at all. The bold flavor of brown sugar and cinnamon burst from these Pop Tarts like a banshee's guffaws after Halloween is over. This treat is an exquisite pastry the can be served like beignets in The French Quarter.I will stop with the metaphors this really is a great product."
3,Not recommended for all.,"Overall, I found this book jam packed with a little bit of info on every topic necessary but I felt like it spent more time DESCRIBING the features and EXPLAINING WHY they were important instead of giving HANDS-ON INSTRUCTIONS. The book called ""Quick Course in Microsoft Publisher 2000"" by Joyce Cox and Christina Dudley (ISBN: 1582780072) was more helpful for me. I acknowledge that each person has a different style of learning. If you need specific hands-on instruction, go with Quick Course. If you need to understand the big picture first, go with the Dummies book. Good luck!"
4,great tent,very good tent very compact and will buy again if needed looked at army navy store but cost way too much
4,Good for the price,"This is a very good tent for the price. Very easy to set up, surprisingly sturdy in the wind, and enough room to sleep and store gear. I did notice a little condensation in the morning but its backpacking...i got over it. The ventilation is a little lacking so just put it in the shade and you'll be golden with the heat. This is not a fantastic tent in general but its cheap and its light so win win (thus the 4 stars). Happy packing!"
4,New York Matters,"Crane has a delightfully light style of writing that can take the deepest and most sorrowful of situations, and somehow bring them light. His, ""Maggie: A Girl of the Streets,"" is a wonderful depiction of life for a 19th century girl in New York. ""The Open Boat"" puts you on the ship; you can naturally feel the narration and flow with him as he crashes against the waves. A wonderful read for any interested in American or New York literature."
1,Amazing story TERRIBLE digital copy,"I love Stephen Crane and I love my Kindle, however... the digital copy of this book is riddled with typos, missing paragraphs, and even missing pages. I recommend reading the story, or perhaps even buying the phsyical book. But stay away from this digital copy."
1,Waste of money,"This is an extremely poor product. Do not purchase if you care at all about the information you're storing on the drive. Our company purchased 7 last year to help back up other drives and free up space on our server. Now 2 sound like they're on their last leg. These drives were not being used as a primary storage system thankfully. While used infrequently, they still manage to sound as if we just asked them to run a marathon. They wheeze, whine, and are exceptionally slow. I don't trust it and have stopped using the drive."
4,"A girl, A mech, An Android, and a little puppy",Galaxy Fraulein yuna is by far one of the most funny anime OAV's i have ever seen from the opening theme to the final words it is laugh after laugh. I reccomend this OAV to any Otaku.
1,First Use a Bust!,"The first time we used this to recharge a camera battery on the go, the battery swelled up and is now useless. $40 for battery plus the cost of the charger down the drain. We are afraid to use this charger again and ruin another battery."
2,Frail!,"The first time I bought this camera, the zoom spoilt after a short while. I was disappointed but then bought the 10MP of Kodak. I think thats their best so far. This camera is problem prone!"
1,Trouble from the start,"This BRAND NEW Channel Master 9521A antenna rotor wasted my whole day. I have a backround in electronics. Hooked it up on the ground, went about 1/3 way around then bound up! Opened it up, main gear jumped several teeth. Realigned, same thing again. Degree reading a joke! No sync, runs off with each movement. An $89 piece of junk! I am sure some of these work, but quality is poor. Drive motor of cheapest quality. Read other reviews on this & you will probably forget it. Some other brands have complaints too. Read reviews before you buy. I took apart my 30 year old Alliance Tennarotor (still working) re-lubricated it & put it back up. Works perfectly. Always stops exactly where you set it!"
2,NOT SUITED FOR COLD WEATHER,"I installed this unit atop a 10ft mast mounted to my home. From there I used a 3ft extension pole to mount a 2.4ghz wire mesh antenna (far smaller and lighter than a UHF TV type antenna).The unit was simple enough to install - hookup was easy. The degree indicator is ""fairly"" accurate I'd say repeatable within 1 to 3 degrees. Everything was great UNTIL the first winter came along.ANYTIME its freezing or colder out (32F) the unit simply won't work! I'm not talking freezing rain or anything I'm simply saying if its COLD this thing won't work! If you live in a region that has a cold winter season DO NOT BUY this product. I thought maybe moving the rotor full sweep everyday would prevent lock ups... WRONG.Save yourself the headache and look elsewhere - this product IS NOT reliable in cold weather and it's certainly not worth the price. This product has permanently tarnished my opinion of the Channel Master brand name."
3,Wheres DEAD ALREADY? (aka the falling steaks around Alex),The sound track is really interesting but it is a shame that DEAD ALREADY from the American Beauty soundtrack isn't on there.
3,Like the music,"If you like this movie you will enjoy the cd. My family and I like to listen to this cd in the car or at home, it has some fine music that we really enjoy."
3,Dino's Swinging Debut as Matt Helm,"The first and best of the Matt Helm spy spoofs. Dean Martin has a swinging good time in ""The Silencers"" while making more money than Sean Connery's superior 007. (Dino's production company had a piece of the action.) Efficiently directed by Phil Karlson, with Stella Stevens in one of her better roles. Don't miss the hilarious dig at Frank Sinatra."
5,Beautiful!,"The necklace is stunning once it's out of the package...the pearls on mine are more white than cream (shown in the picture) but still gorgeous nonetheless. The picture does a good job of conveying the overall piece, but the color and brilliant luster of the pearls cannot be conveyed. Delivery was unexpectedly fast. It was definitely worth the money."
5,Pretty little pouch,This is a great pouch! It has a silky feel. I bought it to hold my rough rose quartz. You'll like this little pouch!
4,"Not a bad time travel story even if it is a bit ""played out""","Different versions of the ""evil scientist"" antagonist are traveling through time doing both evil and good, trying to both harm and to protect. It is up to Kirk & Co. (mostly Spock) to set things right. Although there are some problems with the story - most notably a bad characterization of Mr. Scott (I doubt he would be so quick to take sides against Kirk & Co.) - it does have its moments. In particular, the interplay between Spock and McCoy, the subplot involving Mr. Sulu, the characterizations of the security personnel and the Captain Hunter character."
2,"buy one with a jam release, not this one","Have used this 5x, the first 3x no problems and than it began to eat my documents.Which was very frustrating, and it smokes. The last straw was when it ate my Flat Pepper, and in frustration, I had to take the machine apart in order to get it out. Easy to take apart and put back together, and get it to work,Best advice buy a laminator that has a jam release!"
2,Not very good at all,I got this unit cheap. $150 for a 80gb + DVD Burner. Sounds good. But you DO get what you pay for. I have a JVC that cost me $400 and it has a 160GB harddrive and DVD Burner and it's Much better than this unit. It's hard to program and the killer part is it LOSES programs that was recorded!!!! This is not reliable at all. I have missed so many ending to shows it's not even funny any more. It's so upsetting to watch 50min of a hour long show and miss the ending/punchline/outcome. I would give it 1 star if not for the price.
2,Unreliable and disappointing,"I should have known better than to buy another Philips DVDR after all the problems I had with my first one. Color me stupid, I guess.The first program I recorded on the HD ended up getting corrupted. Unfortunately, that was a continuing trend. The software tends to crash, and the only way to reset is to unplug it, which would often result in more corrupted files.To be honest, I only had one problem with the timer, and that was remedied by reseting the software to defaults.The DVD burner worked fine at first, but know it won't even read half the disks I have, even disks it burned itself.I've only had it six months, and I'm already looking to replace it. I expected more from a 400-dollar piece of equipment. My 50-dollar off-brand VCR has outlasted not one but TWO Philips DVDRs. That can't be good."
5,Mood Indigo is my favorite book!,"Mood Indigo is my favorite book. The writing is excellent.Mood Indigo is brilliant; it kept me guessing ""who did it"" until the end. Usually in mystery books I can tell right off the bat who the killer is. But not this time. And usually I can say at least one thing I didn't like about a book. But not this time.I highly recommend Mood Indigo to anyone who wants to read a mystery with exceptional characters in a time before the internet and cell phones. I guarantee you will not be disappointment.Charlotte Vale Allen has written many books, all different, and Mood Indigo is no exception. She makes you care about the characters.Mood Indigo is a must read for mystery buffs. Once you've read the book you will see why it's my all-time favorite book."
3,Good product,"Performance is ok. It has begun to collapse after a couple of months - nothing spectacular to report, but then again nothing really negative."
1,A Worthless Buy,If you don't have to purchase this book for your college software engineering classes then please save your cash. This book is the absolute worst. After reading this book and completing the exercises for my classes you will change your mind about being a software engineer.
2,"Very Dry, lacks major examples","The book is extremely dry and is very wordy. There is a lot of information present and the subject is rather dry to begin with, but this book still falls short. It also lacks examples of major documentation (requirements definition, requirements specifcation, etc.)"
4,BOWIE? FLOYD? ZEPPELIN?,Suffffraggettte City was barely in the movie...BUT I LOVE IT! and a Pink Floyd cover? Have you heard such a thing? Please. WHERE WAS SOME LED ZEPPELIN...Whole Lotta Love would have kicked this movie up a notch and the soundtrack...Jimi is saweeet! Let me stand next to your FIRE!
5,AMAZING!,"I have no clue about the ""history"" of skateboarding and will learn more after this movie.I've always enjoyed watching surfing and skateboarding..it does take allot to stand atop a piece of whatever and it's all physics that you remain there...BUT add to it some crazy kids, allot of fun and you have a wonderful way to take a kid and let him have fun and TALENT!...there's so little of this in our society today..a computer or gaming is not even a close second choice....Heath is always amazing and he does it again in this movie..the boys/guys in the movie are also great...the MUSIC adds to the entire movie...this is NOT taken from a MARVEL COMIC BOOK...you getting your A** out there and proving that you are good..."
3,A Cool Soundtrack To An Alright Movie.,"This is a cool soundtrack to a pretty descent movie. My favorite songs on it areBlack Sabbath ""Paranoid"" and Social Distortion ""Death or Glory"" (a Clash cover song)"
2,Massive flaw,"I imagine the people giving this product glowing reviews haven't run out of their first ink, or if they have, they had spare ink all good to go. Listen up: if this printer is out of ANY ink the unit won't print. Even if you're out of yellow and you want to print in MONO, and set it to the MONOCHROME setting, it won't print AT ALL. Now that's just plain rude! This is just so great if you get caught short at midnight with a report to print. Puh-lease. I've had it - this thing is only three months old but off to the auction site it goes."
1,very strong warning :(,"please search and read ""bug"" information online and take the information seriouslyworks well at firstI have owned mine for five months and have only used it to print several pages a day or soalignment and function button problems begin that cannot be correctedI repeat- please search and read ""bug"" information online!this printer has become useless to meI'm replacing it and hoping for a refund from the company"
2,"Usable, but not necessary","This is nothing but a one inch wide piece of bent metal with a hooked tab in the end. From all appearances this tool should work like a charm to separate the overlapped latches on vinyl siding, but for some reason it just doesn't. It's difficult to tell if you have the tool positively engaged on the strip, and when you think that you do, and give it a downward pull, it slips off of the latch. I found it faster and easier to remove the siding using a long handled screwdriver inserted between the overlaps and prying downward to disengage the latch. There may be some tight spots where this tool might come in handy, but I never found any real use for it on my project."
