class_index,review_title,review_text
1,"If your idea of fun is a root canal, buy TOA","DAOC used to be a good game. Read these reviews and many will agree. With the introduction of TOA, Mythic(nerf-champs) has completely ruined DAOC. See the 1.5 star average? That is because so many people are ticked off at TOA they quit and came here to warn potential buyers. People are leaving this game daily with more to leave soon. Do not buy TOA. Do not buy DAOC as you will never ( I repeat, Never) complete any of the trials because once people have them done, they would rather stick a fork in their eye than help you do them again. Stay far far away. Wait for World of Warcraft or EQ2."
1,Don't waste your time,"This expansion took what was left of a possibly good game, and ruined any chance of DAOC ever being balanced. It's just another time sink that's now an absolute requirement to be able to play the game like you used to. In the past, casual players and die hard gamers could compete somewhat evenly in realm warfare, but that idea is completely dead with this expansion. If you don't put in countless hours getting the new items and abilities only offered with this expansion, you are at a significant disadvantage. You also have to go through and put in all that time for _every single one_ of your characters if you want to stay competitive. Don't waste any more time on this game, it's just going to go more downhill from this point on."
5,Adds a whole new dimension to the game,I'm loving this expansion. It's bringing very unique game play and absolutely breath takingly beautiful graphics. Makes you use your brain for a change.
1,"If you enjoy a sledgehammer to the privates, you'll love it","This will do down as the worst expansion in online gaming history. Not only did Mythic(a) impart a campfest when they introduced TOA, they alienated a huge portion of their player-base. Many of those people quit. Then, they have angered the remaining loyal who played by Mythic(a)'s rules and nerfed the crap out of the Master Levels and Artifacts so that after many many days, they are useless. Please do yourself a favor and wait for World of Warcraft or even Everquest 2. Do not but this garbage game."
4,Good information...,...but not enough references. Telling someone *how* you find information is just as important as telling them what the information is.
2,not so little brown handbook,Packed with information this book is not so little could cause a serious concussion if you were to fall asleep reading it. Has information on formatting in several styles including my nemesis APA. Very helpful for any writer.
5,The Little Brown Handbook,"This is a great reference book for anyone with grammar questions. The index and page layouts are brillantly designed by the Parsons School of Design, and it shows on every page. I have never found a reference book so easy to navigate. The book is small (mine is 5.5"" X 8.5"") AND amazingly lightweight for 800 pages . The binding is strong and the book lays comfortably open as you use it. YOU WILL LOVE THIS BOOK. I buy it for every writing job I take. This is my third copy."
5,Excellent,Great book for those wishing to learn or touch up on writing techniques and methods. Especially for those in college. Highly recommended and company too.
3,Excellent info,I rated this 3 stars because while the book is extremely helpful it took forever for the book to arrive. I wasn't sure if it would get to me by the time school started. I'll think twice before ordering from here.
5,Fourteen Years And Counting,"I have been using The Little, Brown Handbook for about 14 years now. I started when I was a freshman in college and haven't been without a copy since. This thing is absolutely fantastic. The layout is just about perfect, it's easy to understand and the index is the benchmark that every reference book should follow. If you write with any kind of regularity, you need this book."
3,Only ordinary,"""Year 1000"" gets off to a good start. The artwork is sound, and the story has a promising start: mysterious phenomena augur the coming year millenium, and possibly the end of the world.Although workmanlike, the story and art never really grab me. The renderings are all good and figures are drawn realistically. They are all static, though, and the characters all seem to talk ""into the camera"". Page layouts tend to have a predictable grid, and don't push the story along as well as they could.The art is good, but lots of other artists are at least as good. The story is adequate, but other stories are better. I'll come back to this book sooner or later, but probably not sooner. In the mean time, I recommend it only to the serious Segrelle fan."
4,First Bond,1962's Dr. No is the first film in the lengthy James Bond film series and it perfectly sets up the series with a great performance and star making turn from Sean Connery as 007. The Blu Ray transfer is excellent and the film is vibrant and really pops.
1,sorrry...,"actually the one star is for the repackaging NOT the film. i bought the anniversary box set and it is a useless bit of trash an d will soon find its way to ebay. why? first, the discs are very hard to remove from the paper sleeves without tearing the page. second, almost all the material in the books can be found elsewhere. i would have preferred a full set of BD that have a continuity of cover style....very dissapointined that to get these you have to go to different 'big box' stores because of exclusives!!!! and, then there is no full set."
3,A Classic,it's like going back to your own home town. Everything seems smaller and more quaint than when you lived there.
5,SEAN!,"SEAN!The ""original"" Bond film.Great fun with Ursala UNdress!This is the film that launched the series and his career!"
5,Dr. No? .......... YES!,"This is the movie that started it all. I hadn't seen it in ages. Watching it I was struck by the sense of menace that went through it. I was also struck by the attitude that James Bond had toward the fisherman, ordering him around like a servant. That was a reflection of Bond's/Fleming's attitude I assume - it was early 60's so racial attitudes were certainly still stuck.I also remember the cells in Dr. No's marble paneled jail. I thought they were cutting edge in style when I originally saw the movie."
4,Magilla Gorilla laughter,I sing the song from time to time and now I had the ability to purchase a product to bring my childhood back to the screen. I love Magilla. After awhile I got a little bored but I'm an adult. A child would probably watch one episode after another but not in one sitting. It's a cute item to have handy.
4,Magilla Revisited,I bought this for my daughter for Christmas because I wanted to sharesome of the cartoons I grew up with. What a blast watching them with her.It was great to see Mr. Peebles and Ogee again! Hope I am around to watch them with my grandchildren. A wonderful pick to recapture your youth with your kids.
4,Magilla,goog quality and fast deliver nnn hhh hhh jjj kkkk fffff cccc vvvv bbbb nnnn mmmm ggggg dddd vvvv bbbb nnnn
5,"awsome, when will turner release the classics so we can enjoy them again before we die","good stuff, hey Ted release more"
5,Great product!,These racks are great! They fit perfectly in my jelly roll pans. There non-stick makes them easy to clean up.
5,Unique narrative and re-creation of Bessie Smith's sound!,"The combination of Topsy Chapman and Jim Cullum's Band was a stroke of genius. The narration that ties it all together is quite well written and I got goose-pimples when they switched from playing Bessie's original 1923 recording of ""Downhearted Blues"" and Topsy Chapman's re-creation of it...same key, same tempo...and the VOICE! What could only be inferred from the tinny 1923 recording technology becomes three dimensional and really vivid.Topsy Chapman is a totally committed blues singer here, with perfect inflections of Bessie's style and tone. I have some of her other albums and her own ""voice"" is excellent as both a jazz and cabaret singer, but here she really sounds as if she were born to sing the blues!"
3,Not original recordings,"The CD is fine, just not exactly what I was looking for. Although Jo Stafford sings all of the songs, they are not the original recordings which is what I wanted. The songs are pitched in different keys from the original, and just don't sound quite the same."
5,Just Like My Family Christmases...Only Funny!,"I thought this was such a great idea for a book, but I wasn't sure how it would sound to actually sing the songs. If you can get through them without laughing, you're doing better than I did! Really, Really fun for the whole...Okay, for MOST of the family!I saw a concert in New York that featured opera singers singing these songs, and that convinced me to buy the book for my family sing along. Loads of fun."
3,"REALLY FUNNY, BUT NOT FOR KIDS","The songs in this book are really funny, and I'm sure that many people will find it to be a welcome ice-breaker during family gatherings. However, due to some profanity and other issues expressed in the lyrics, it's not suitable for kids. In fact, I'm not sure I would share it with the adults in my family at Christmas. While my family loves this kind of humor, it's disappointing to see the use of profanity (and God's name being used in vain) in a book connected to Christmas. A gifted author can always find choice, unique words to achieve their goals; they don't have to resort to profanity to make a statement or get a laugh."
1,Power Glide,"Don't waste your money. It is cheap but that doesn't mean you should be defrauded of your money. Product barely worked few times. No power at all and battery does not hold charge. Plastic blue band was so poorly glued on, it came off the very first day. Piece of junk, should not be allowed to be sold as a working product."
5,Wish I'd Written It,"OK, so perhaps you don't need this book, but you'll enjoy it anyway!The best review and tutorial on clusters available, this book is also funnyenough that you probably don't want to read it in a quiet environment."
5,An overlooked masterpiece!,"Jo Stafford sings with former Ellington ulumni such as Ben Webster, with excellent jazz tinged arrangements by Johnny Mandel, Stafford allows all of the musicians to solo, and her vocals never sounded so warm(she had a reputation ffor singing coldly) perhaphs because this is the first real jazz setting Miss Stafford has ever been in, and it suits her just fine. This is an overlooked masterpiece, a must buy for anyone who has an interest in classic jazz, and/or jazz vocal."
5,Totally awesome,Kristin Hannah outdid herself on Between Sisters. It is an absolutely awesome book about the dynamics of a disfunctional family who pull together when faced with tragedy. Have a box of kleenex on hand when you read it though. I just couldn't put it down. I ended up reading it all in one day.
2,It's only ok (if that).,Was a little dissapointed at the cheap plasticky look of the stereo in person. Still at this price it looks better than a lot of other units you could get...at least this one looks like a cheap immitation of something high-end. Would've given it three stars except that right out of the box one of the speakers doesn't work when I play cd's. Both speakers work when listening to the radio though...go figure.
3,Is Barker setting up another trilogy?,"I read this book about 2 weeks ago, and I'm still wondering how this book was published when only one plot line was resolved and the painting they find under the wallpaper had no relevance to any part of the story. There must be more to come or no editor would have let this pass of their desk.I liked the Geordie storyline, which is why I'm able to give this 3 stars, but I really feel a bit cheated that nothing was resolved with Miranda and Fran."
2,Havana Heat Workout not for beginners,"I was very disappointed with this video! I dance various styles of latin dance and was looking for another good workout video with latin moves. However, after trying the video three times, I just gave up. Joby may be a good dancer but this video is not for beginners at all. Could be a combination of video editing and teaching that needs improvement, but it's definitely not one of the best out there. Joby does a variety of steps during the workout and instead of showing a closeup of her feet doing the steps, her upper body is in view. At other times she would switch steps without giving an advance warning and I got lost so many times it wasn't fun anymore. I'll stick to my other latin workout videos ...."
3,a little disappointing,"I was a little disappointed! The vac looked great and seemed to have strong suction, you could feel it when you turned it on. My biggest drawback was the exhaust on the rear of the unit. It blew out hard gusts of air and stirred up more dust than what I was intentionally cleaning in the first place. If this isn't a problem for you, by all means give it a try."
2,Not totally happy...,"Amazon offered this item with an 8-Piece Kit Vacuum Micro Attachment for cleaning computers... You'd figure if they offer the items together as a set that you can actually use them together --- but NO!!! The hose that comes with the vacuum is not round - as the attachments are --- I ended up having to connect the items with DUCT TAPE so I could actually use the attachments to vacuum clean my computer! Also, the carpet & upholstery attachment that came with the vacuum rotated nicely as it should when I attached it to the vacuum --- until the moment I tried to actually use it to clean the seat of my van. The second the rotating brush touched the seat surface it got stuck and it has not worked since! The vacuum is a powerful unit - but I am not happy with the attachments it came with - nor the extra attachment offered with it."
4,Time to Dance?,"Previously, I purchased Teletubbies Springtime Surprises for my infant daughter and she loved it, and since she also loves dancing I thought this would be a good choice. The dvd is comprised of several episodes of the Tubbies united by a theme of musical instruments. You can play the episodes one at a time or all at once. Unfortunately there's not really much dancing, except for the two bonus features which must be played separately. Still, my daughter (now 18mos) does seem to like it, though not as much as the Springtime Surprises dvd."
4,Cats love this...,"I ordered one for my two cats (kittens) and one for my mother's cat. Mine is working fine and my cats really love it and look all around for the light after I turn it off. My mother's cat loved hers too, until it stopped working a couple days after she got it."
5,An Exceptional Gift Book,"I bought a copy of this book for my wife and find myself enjoying it as much as she does.This book is loaded with great ideas about how to plan a romantic evening, vacation or dining experience.It's amazing how creative an author like Barbara Taylor Bradford can be, even when not writing novels. I am certain that this book will become a holiday bestseller. It's really attractive and makes a great gift."
5,Two thumbs up - Nostalgic Jazz,This is an excellent collection of New Orleans Big Band/Jazz. It really takes you back 40 years when Mom & Dad used to play the vinyl.
2,Regal Soprano Standard Ukulele,"I know this is an extremely inexpensive ukulele, so be prepared for it not to stay in tune. What can be done is to squeeze the two pieces of metal behind the tuners to increase the pressure on the ""screw"" threads so they don't unwind due to the tension of the string being tightened to tune it to the right note. If you want a better quality ukulele, you will have to spend quite a bit more money than the $11 I paid for this one."
4,1st Bday Party,Used these banners for my daughters 1st birthday party and they looked great. The colors popped really well with the rest of our pirate decor. I'm pleased with my purchase.
3,Way too much info,The only reason I gave this book 3 stars is because I thought the last 150 pages or so were exciting and fun to read. The first half is slow and boring and there are too many secondary characters that were really unecessary.
3,Dark Angles,I liked the book but it left a lot of holes to be filled. Possibly a sequel to the prequel? Will the bad guy strike again? Hopefully.
3,Good but not Through A Glass Darkly,I bought this after thoroughly enjoying Through A Glass Darkly. I was dissappointed in that I really didn't like the character of Young Alice and thought she didn't deserve to get Richard in the end. Also the novel focuses only on several years of the Alice. I was hoping for more on her married years with Richard and the intorduction of Roger. The novel also seems to end in a hurry with a lot of bits and pieces never explained......
5,Eye opener,This book gives a good look into the misconceptions that many people have about the Civil Rights movement. Sowell keeps his examples simple and easy to follow. Anyone who reads this book will come away with a better understanding of what the Civil Rights movement was all about. What makes this book even better is the reader will come away with a better understanding of how the topic of Civil Rights is often manipulated for political gain.
2,Only the Stuff about the Royal Navy is Worthwhile,"Tom Clancy sends some mixed signals in this one. At one point, he concedes that the Royal Navy ""arguably produces the world's finest quality submarine captains,"" but seconds later he tries to tell us that he doesn't think that British submarine captains are better than Americans! Well, which is it? If you would like to read a much more realistic and very critical book on the U.S. submarine force, I recommend Andrew Karam'sRig Ship for Ultra Quiet, which is now in print once again as an e-book for kindle. Unlike Clancy, Karam is a former nuclear submariner, and a PhD, who actually knows what he is talking about!"
5,WOW!,"This book is totally awesome. I am interested in the environment and since this book includes quotes by kids my age, I feel I am really connected. It makes me feel really cool, like I can really make a difference in the world. And it helps. It tells you ways to help the earth- simple ways. And I learned a lot from it. It has a lot of good, interesting facts in it too."
5,Great book for kids,"As a kid, I constantly read this book, and it inspired me to make changes and think about way to be more environmentally friendly. I recently bought this book remembering how impactful it was to me as a kid."
2,I couldn't get this to work at all.,This halter is very hard to use. It is very difficult to adjust. No matter what I did it remained tight around my puppy's mouth. She was unable to pant or drink while it was on. I should have spent the money and gotten a Halti or Gentle Leader.
4,Gripping and compelling characters!,"This novel is far from the average romance novel so many publishers churn out these days. The characters are far from the norm, and don't behave as we often think they should. There were many nice surprises. Just when I thought I could leave our heroine to my nightstand, I would have to read more. Ellen's description of early colonial life is accurate. The attitudes, beliefs, and expectations of their generation breathe through these characters. It wouldn't be hard to imagine these people actually existed and had stepped out of time and into Ellen's beautiful prose. The Light in the Darkness is a rare find--a must read."
5,type r swr 1242d,i've been around sound systems all my life i've hear it all from good loud to bad louddifferent makes and models and when i bud the type r swr 1242d i was blown out outi made a project sound car and i was looking for a brand so i when alpine the car hasabout $1500 in it bud it sound like a $5000 thanks to the swr they are my favor subsclean loud and powerful and shakes the hole car
1,This product stinks,This is the dumbest thing I have ever spent my money one. I wish I could kick myself all the way back to the store for buying it. It doesn't make cupcakes like picture unless you are going to be Buddy and cut them and all kinds of other crap. If you put to much mix in it the thing rises up like a balloon over the hearts. If you don't put enough it just is mini cupcakes. SAVE YOUR MONEY and do not buy this crap.
4,Big Beat Heat,"This is a good book about the life of legendary DJ Alan Freed. His personal life, as a radio and tv host and as promotor of his own concerts around the east coast.His failures seem to have caused his downfall, a terrible riot during a show in Boston for which he was indicted and also payola, receiving money to play records. Both cases cost him a lot of money and pain.He was married three times, unfortunately the last two wives refused to talk to the author. Jackson says that his third wife Inga was also a heavy drinker, which did not help at all. He died in 1965, only 44 years old"
3,manufacturing problem,"i always love WMF's design and quality, but not for this tea pot. overall quality of the glass pot is fine, the strainer is made of steel mashed wire and there is some metal fringe hanging right around the connecting vertical line--which is not supposed to be made that way--cut my hands a couple of times and damaged the washing sponge while cleaning the strainer. a small but critical manufacturing issue."
2,Not what I expected.,"This movie lacked the luster I expect from Robert Duvall. It was an endless journey into boredom, at least for me."
2,"""Is theah a convick in that theah closet?""","Strange stuff--Duvall rants, gibbers, and fires a shotgun into an empty closet. Haas watches, listens, and smiles a lot. The great James Earl Jones wanders in, scratches his beard and mutters to himself, and walks out again. If this sounds like your kind of thing, jump right in. But nobody's ever going to claim this is Horton Foote's finest hour."
5,Great flick,"I'm a big Robert Duvall fan probably because he's been selective with the stories, and this was definitely the case with 'Convicts.' It's wonderful if you like period history, great acting, directing and cinematography, and enjoy being surprised by grand metaphors towards the end. A young Lukas Hass, James Earl Jones and others made a great supporting cast."
2,I was looking for more,"All of the acting was good in this movie, I just didn't care much to see Duvall walk around all day drunk and mean.Mr. Jones and Robert Duvall should spend their talent on better ventures."
5,"Light, Crunchy and not too salty","I really was impressed with the Wylde pretzels. I had purchased it on a couple of different occassions, but my latest purchase in August 2007 was the best. It seems that they improved their recipes. My children love it and I am planning on reordering some more."
1,Product has been on the shelf for a long time before sending to us,"The expiration date on the package is 09-30-2011, as compared to expiration date in 2012 for the same product we buy from a local store. So the product must have been sitting somewhere for a long time before it was sent to us. Plus it does not taste as good as the one without the sesame. I will be very reluctant to buy food product from Amazon!I was not told that I can not return this item when I ordered it. I would have made a different decision if I were told so."
1,"Awful GF pretzels, buy Glutino instead!","We have tried just about every GF pretzel option out there. Our favorites are the Glutino GF twist pretzels. They are buttery and perfectly crunchy; my kids love them. Even those who don't have to eat GF love them. Amazon stopped carrying the Glutino on their ""Subscribe and Save"" option for some reason, so I decided to try these pretzels as a substitute. AWFUL. They are so crunchy that you almost break your teeth eating them. They have no taste at all. At all. My kids won't eat them. The dog won't even eat them. Amazon is carrying the Glutino pretzels now. Go with those."
5,GF Pretzels a Hit!,"My daughter, two grandsons, and I (all celiacs) think these are the BEST GF PRETZELs! Even the nonceliacs like them too. Highly Recommend!"
4,Essential,"There are perhaps numerous books that devote itself to this subject but not many explore material by the Beatles via critical analysis. That's odd when you consider the most important aspect of this band despite all the hype was the quality of its work. However- ""The Beatles An Illustrated Record"" by two well respected pop music journalists by the names of Carr and Tyler does so. Both critique each album, extended play, and/or single by Harrison, Lennon, McCartney, and Starr then relay to those of us who read such reviews the artistic value this entity possessed. Biographies- rather they be authorized or otherwise- are all good and well but what matters most is what the Beatles were most revered for. This book argues the relevance of this quartet in its almost exclusive discussion of the musical legacy they left behind."
2,Loved it... for a while,"This actually saw about the same amount of use as my larger Glu Bot. That is, until the threaded collar that holds the tip in place failed.The 'lip' of the collar simply seemed to come detached from the rest of the piece, rendering its ability to hold a tip in place useless.Doesn't look like there are tip/collar/lid combo packs are available for this model, as there are for the larger Glu Bot, but I doubt I'd order another one to have it fail in the same way.Bigger Glu Bot is great though!"
3,Trickle size spout,"The overall best solution might already come with the glue. I found the Babe-Bot's spout to be too small, requiring too hard of a squeeze and delivering too fine a bead to be useful for furniture size glue-ups. The small size and easily controlled delivery is better suited to crafts and small projects, where I expect it will be ideal."
1,Must have received a lemon,"My bottle does NOT fit into the the gun. There is no way to grease my air tools with this kit. The pump works as it should, but it does me no good. It is a complete mess to try to use. Wish I could get my money back but I threw away the package."
1,Terrible,When I recieved this product The Cd was partially in the back of the book and was cracked in several places. Let alone it being only half of the CD set. and the book had ooked like it was in the middle of a street in the rain being ran over by cars.I was wanting this CD set to replace the one I had in College that got lost in moving to a new city after graduatig.
2,WHY KLAATU BROKE UP,"the only reason to buy this cd for me is the last song klaatu ever recorded together (WE'RE NOT ALONE).what happened to terry draper?the song writing quality just isn't on this cd.did anyone notice the song COME BACK TO ME is nothing but CALLING OCCUPANTS with different words?how lame is that?terry's vocals are sometimes even out of tune.it sounds almost like this is a rush to get a new cd released.klaatu had that same problem with the endangered species album.but endangered species did have some good songs on it making it a worth while purchase.klaatu's 2005 reunion concert that is on solology is brilliant!terry,john and dee need each other.if you are a klaatu fan and want a solo cd try dee long/outside of time & space.it is the best solo klaatu out their."
1,Terry Draper's Solo is a No Go,"Ah, perhaps a blast from the past I was hoping. A little taste of some of that Klaatu sound? Forget it. Basically a set of songs that go no where and fall flat. No hooks, no catchy guitar licks, nothing. Draper spends his time plodding along singing about his inner self, pondering life, friends, death and whatever else. All accented with home grown production (not a good thing). An aimless, wandering mess. Save your money."
5,Buy Hardcover Edition To Get Reasonable Easy-To-Read Typeface,"This is a good book, but the Dell paperback edition I bought provided obviously shrunken typeface from the hardcover edition, and it is hard to read, hard on the eyes.It's worth paying more to get OK typeface when paperback editions are not re-set so the typeface is OK in the smaller binding format.This is a real issue people should consider. It's important to be comfortable when reading a book and the size of the typeface is important."
2,not his best,"They all sound a bit high to me. these are top guys but they dont shine on this album, SORRY not much good!!"
2,ridiculous technology,"works fine. totally a waste of plastic. wouldn't buy anything that used this technology again. its like a roll of paper, but its plastic and has ink on it. next time, laser toner type. otherwise, ok"
2,"Sure the casting is good, but...","The casting for this production could scarcely be better (of particular note is the harrowing performance of Judi Dench) and it's one of Shakespeare's best plays. That said, this film of a production on stage doesn't quite carry the viewer's interest for the entire play. There are times when the actors seem downright pretentious; you feel as if they're tellings us, ""We know how deep this is so appreciate it, please."" That's too bad since ""Macbeth"" is a work thriving with intense imagination with a few hallucinations thrown in so it should invite a great film. Sadly, this relatively slow-moving production isn't it. There are, of course, wonderful moments with Mackellan and particularly Dench (no one plays the scene where Lady Macbeth goes crazy better than Dame Judi). I just don't know if that alone makes this a worthwhile purchase. For my money, Kurosawa's ""Throne of Blood"" is a far better choice."
4,MacBeth,"Good, but boring visually... I'd have liked a little bit more of the costuming and scenery and less 1970s watching-a-rehearsal style - I think this version would have been great if done as an audio-only version."
5,Great look at the man,"If you love baseball and its players, you should buy this book.Raymond AustinTelevision director of The Saint, The Avengers, Hawaii Five-O, Hart to Hart, Vegas, Quincy, Magnum, P.I., AirWolf, Spencer: For Hire, JAG and many others.And the author of, ""The Eagle Heist"" and ""Dead Again"" from the Beauford Sloan Mystery series."
2,Definitely not Christian Fiction,"I wish I had read the reviews before purchasing the book. While I don't necessarily desire to read books about God, I usually shop in the Christian fiction category in order to avoid curse words and sexual content. Amazon sure missed the boat when they labeled this book as Christian fiction. The writer appeared to have some writing talent, but unfortunately she felt the need to throw in unnecessary curse words and sexual content. And by unnecessary, I mean that the curse words and sexual content lent nothing to the plot or character development. As you get deeper into the story the curse words and sexual content become more frequent so I finally quit reading the book--it wasn't that spelling binding of a plot anyway."
4,good story,really liked the book seeing into getting rest of family members stories.a good coming together book..quick reader finished it fast.
2,Good Story,I bought this book thinking it was written by a Christian author. I only read Christian authors as I don't like to read profanely and sex.
4,Good seat for a good price!,I bought this car seat because it was a good value. It is a pretty good car seat for the price the only thing I can find is that I would change is the location of the cup holder. When installed it sits to far back to reach the cup and get it in and out. Maybe when his arms get longer he will be able to reach it but for now I just use it as a place to store his Binkies. Other than that I have had no problems with this car seat and the pattern is not bad either.
2,Not happy with ours.....,"I thought this would be a good carseat at a good price, but the chest clip is easily undone by a toddler. Our son often unlatches his, so I am looking for a replacement."
2,Not very happy,"I purchased this car seat for both my mother's & sisters car, as they both watch my daughter, and I didn't have big bucks to shell out on three seperate car seats after my daughter grew out of her carrier. The seat worked okay while my daughter was under 1, but now that she is older and moving around more, it doesn't stay very secure in their cars that don't have a latch system.On top of that I was recently faced with the great concern that my daughter (only 15 months old) can undo the latch. I am going to be contacting the company regarding this, because if my 15 month old can do this, how many other parents think there child is safe in it, while they are actually unlatching themselves!"
5,Down memory lane,"Just love the ollection, to bring us down memory lane! If nothing else the theme music was worth getting the DVD!"
4,Excellent Renaissance drama,"Most people think of Machiavelli as only a political thinker; but he was also an accomplished military tactician and playwright. The Mandragola is a classic Renaissance comedy; somewhat reminiscent of the works of Shakespeare or Marlowe, and the play, a farcical work involving love potions, and mistaken identity, and is quite funny even today.Good reading for any drama student interested in the period."
3,Not sized for adult ankles,"The bells themselves are very nice. But the straps and buckles are flimsy. More importantly, they just barely fit my ankles under my pants. Over pants - no luck."
5,Love this oil!,"I love this oil!I use it on my body, hair and to cook with and just love it.It's just would of those great for all most everything oil's.Smells great and feels great on my skin."
2,Horrible Smell,"Despite my bottle saying it doesn't expire until 2014, the moment I opened the lid and safety seal I was assaulted by a horrific smell. I assume the oil must be rancid because it's almost an indescribable smell... sort of yeast-like, definitely nothing coconut-like at all. I usually like NOW's products and they seem to have good quality control, but maybe something went wrong with the coconut oil capsules..."
5,No odor or taste - Great product!,"Despite the other reviews, I have been taking these pills for a month now and have had no problem with aftertaste or odor. They are a little large - but easy to go down.Because of the research of coconut oil with Alzheimers [...] I will be taking these for the rest of my life! They were recommended by my doctor and I would recommend these to anyone that has the Alzheimer's disease in their family!"
3,Eh,"Although I love coconut oil and know of all the benficial ways to use it, this coconut oil tastes too coconutty for me. I have to agree with other reviewers in that the smell is so strong it almost seems like an artificial scent. I dont mind coconut flavor and scents but this is almost too much. It almost makes me gag. I'll be going with Nutiva next time."
3,Food Product Review,The coconut oil arrived in good condition. It had a stronger taste than conventional cooking oils that I did not care for.
5,Camera Bag,"I have a Sony 15 times zoom digital camera I bought this bag for. This bag has adjustable sections for my compact digital camera to fit in right next to my sony Camera. It seems to be well built, has extra pockets, has a zipper closure as well as velcro. It suits my needs perfectly. I'm very happy with this purchase, especially for the price. I did shop around and this was the best deal for the best price."
4,"LIght, portable, convenient pockets","Bought this for my Nikon D40 and used it for 2 years. The build quality is Samsonite worthy, no question there. There are plenty of modular pockets with Velcro attachments that you can move as you see fit, to accommodate objects of different sizes.I could fit in my Nikon D40 with a 200mm lens, the charger, the cables, another 55mm lens, wipes, SD cards, and a cleaning spray.The only reason I gave it 4 stars, is because after a couple of years of use, I would have preferred a more longitudinal shape for the bag rather than a rectangular one that keeps bumping into people and corners when you walk.For a regular, non intensive use, this bag works just fine. However, if you will be doing some hiking, walking, traveling around with your camera, a backpack or vertically shaped bag would work best."
2,NOT GOOD FOR REAR FACING,"We had purchased the Graco Comfort Sport car seat for our daughter who is 8 1/2 months. It to is supposed to be a convertible car seat, but when we placed it rear facing it didn't seem very secure. I have a 2000 Hyundai Elantra, and my car does not have the latch system, so we had to use just a seat belt to secure the car seat. It would move a lot no matter how much we tried to tighten the seat belt. After much thought we decided that it was just not safe enough in our opinion and we decided to try another seat. I did some research and decided to give the Evenflo Triumph 5 a try. All I can say is ""WOW""! What a difference. We put the seat in my car with just the seat belt, and it doesn't move hardly at all. I am so glad we tried the Evenflo seat, it truly is a convertible car seat and worth the extra money. The Graco might be okay when forward facing, but I wasn't about to keep it that long to find out. Besides, the Evenflo rates higher in safety from Consumer Reports."
2,"Good car seat, but cover comes off too easy",When we first bought this car seat for our daughter I absolutely loved it. However as she became more active she started ripping it apart. I big piece of styrofoam broke off and it's very easy for her to get the cover off. One of is is constantly having to reach back to fix it. It's starting to become a real pain and I'm seriously considering tossing this one and buying one that doesn't have a cover that comes off or one that is better secured. If I had to do it over again I'd probably get a different car seat.
1,DO NOT BUY THIS SEAT!!!,"I had so much trouble getting the straps secure and it took forever to get it installed. Also, I've only had the seat 3 months and the styrofoam broke in 2 pieces. I called Graco and was told they would send me a replacement piece. When that arrived, I had to completly take the seat appart to get to the styrofoam and then put it back together. Please don't waste your time and money. I am very disappointed with this seat."
1,broke in 3 days,"We bought this carseat due to comfort and ease of installation. While out on a family vacation, my husband leaned on the top of the carseat while trying to get our 15 month old daughter out and the styrofoam insert broke! I could not believe it. We just bought this seat 3 days prior. We both thought if the styrofoam breaks that easily, how is it going to protect our child in the event of a crash. We have since returned that seat to Toys R Us and are currently researching all carseats to make sure we buy a safe seat."
3,"Ok., but",It is very hard to tighten or loosen the straps when the seat is facing backwards. The area to adjust the straps is under the front lip which is up against the seat. Probably will work much better when my son is facing forward. But we ended up just going out to by one that had a side knob to adjust the strap tightness.
3,not great for rear facing,"I recently bought this car seat to put in my husband's car. I went to use it and I had a heck of a time tightening it because since it is backwards, the belt that you pull to tighten it kept lifting up the clip that you use to loosen it. So it would never tighten. I had to undo the carseat all together to tighten it properly. Major pain in the rear. I WILL be returning this on payday to get a different seat that is better designed for rear facing.If you just want it for forward facing, it is a great seat. It is comfortable for my 6 month old."
2,It's A Boy Bubble Gum,"Hi,My first grandson was born and I wanted everything under the sun to celebrate! This is a wonderful idea that has been around for a very long time! HOWEVER......everything was fine and wonderful except the fact that they just weren't fresh. These little bubble gum cigars were as hard as a rock! The moral of the story is that being a ""fun"" item the shipping was as much as the cigars themselves....at least they could have been fresh and not hard."
4,A thoroughly professional job,"Red Gold was a very compelling, gripping read, but I think that was largely because I had read Furst's previous books first. His ability to evoke a place and time, loyalties and politics now all but forgotten, is competent here, but not on its top form as in Dark Star or The World At Night. What we do get is more than enough, though, a story about resistance to a highly bureaucratized power with no idea of the eventual outcome. Furst really captures the strange pace of life for a resistor in an occupied country, and his historical realism is superb. Try reading The World at Night before this one, and you might find yourself, like me, unable to stop turning pages."
4,"Great, but....","I bought this on a whim back in the 80's, not knowing what to expect. I found the minimalist, hypnotic music very much to my liking. Shortie's Lament, Moles Are Coming, and Would We Be Alive becoming standard fare in my music collection. Then, last year I bought Three In One. It had all the stuff I thought so well of in Intermission. BUT it also had that annoying voice over on EVERY song. It was like a long-winded monologue with a musical background. Now I'm scared to buy another Residents CD for fear it will be more like Three In One than Intermission. Intermission is worth the money, but I will be wary of anything else by these guys."
5,"""Greatest Hits"" - Great introduction to him","I first heard Moustaki in college, and was looking for an album of his for a long time when I got this one. It's a collection of his greatest hits, and is a great introduction to his style. My favorites (not in order...) Le Meteque, Ma Solitude, Danse, and Bahia."
4,Lost in history,"So, what is Patti's dream?A reviewer hardly caught it during circa two hours comprehensive, music-rich doco of a singer-activist."
