class_index,review_title,review_text
2,It's not his best for sure,I had seen 15 degrees off Cool - hilarious. So I thought I would get another DVD. It was not what I expected - it wasn't funny at all.
2,"Loved White Ladder, hate Lost Songs",I bought Lost Songs because I love every song on White Ladder. But every song on Lost Songs is flat and uninteresting by comparison.
5,These speakers are super clear and pump!,"So i bought this speaker not knowing what to expect, never really heard of the brand. Well after i received the product i was amazed at how loud and clear of a sound it produced. Just get a decent amp to power these puppies. I ordered another one right after and plan to put them in my doors. There 250 watts 125 rms, but they sound good with even just 60 rms going to them. I deff would recommend them to anyone for such a low price almost the same if not better than seleniums."
4,An enjoyable look at a wordless book.,"The book was worth looking at. Nothing spectacular, but it was a solid 4 star read (look). I know this isn't much of a review, but I hope the rating helps onlookers."
2,Poor adhesive,Had to order a second mirror after the first one simply fell off. The adhesive provided with the mirror is weak. Buy some strong adhesive from Home Depot or somewhere and attach this mirror and all will be well.
4,No Lessons Learned!,"Yes Sasha Borianni is back, and she has not changed! Still up to the same games, juggling multiple men at the same time. No... she has not learned any lessons from her previous experiences. Sasha has excelled in her business and is still beautiful and sexy. But when it comes to men she is blind and reckless. I was a little disappointed at Sasha, but we all have to go though many different phases in our lives until we come to a place where we feel comfortable with ourselves. Read about Sasha's adventures and see if she finally finds what she has been searching for. If you have read ""Threesome"" then ""Fourplay"" is a must read for you. Keep up the great work Brenda."
3,Could've been better,I thought that the book could've been better. It seemed a bit rushed as if there was too many things going on at one time to fit them in adequately.
4,Battery life is poor,"I have been using the Free-Speak for non-bluetooth phones with my T-Mobile Sidekick 1 for about 8 months. Overall, I like it a lot. My only complaints are the battery life of the adapter and the flashing blue lights. The battery drains very fast and those blue lights drive me crazy. They flash constantly! Other than those things, I've been very pleased."
2,"Wonderful, but only for a short time","This headset was great, so was the second one I bought. But both lasted only around 6 months and then would no longer hold a charge. I just tried another Jabra product with a cord, and sure enough, didn't work after about 6 months. I'm one of those people who open a package and then throw the package out as well as the receipt (I believe Jabra has a 1 year warranty). Learn from my stupidity - save your receipt."
4,Dropped calls in your room!,"I've been using the Jabra product with my Samsung phone for about a month and it's great. I'm in the military so I travel a great deal. I often find myself in a barracks room or hotel room with a crappy signal. With the Jabra headset I can place my phone near a window or in any ""good"" spot in the room and move around freely. I used to drop important calls on a regular basis while just setting at a desk (and let me tell you, having to explain to a General that you ""lost the signal"" is not a good feeling plus I hated calling some company's customer service line and being placed on hold for 15 or 20 minutes just to end up loosing the signal and having to start all over)..now that problem is a thing or the past. I strongly recommend this produt."
1,Battery useless just over a year after purchase,"I've had this product just over a year and had decent success using it w/ my Sony Erickson T610. I didn't use it much, however, and now it's practically useless, cause the battery runs out after 20-30 minutes of use (and starts beeping before that). Since I didn't use it much, I'm guessing I recharged the battery 20-30 times at most. Since you can't replace the battery, that means it's time to buy another, but it wont be a Jabra!"
1,Don't waste your money...,I bought one of these and returned it after 2 days. The headset kept loosing connectivity with the adapter (I have a non-bluetooth phone) When I wore the adapter on one side and the headset in the opposite ear it disconnected almost constantly. When I moved the adapter and headset to the same side of my body it was better but it still frequently disconnected. My wife also complained that the sound quality was poor when I was using the headset. On the good side it is very comfortable and fairly easy to use once I got used to it. It also took advantage of Nokia phones ability to answer and hangup calls from the headdset. The coolness factor is good. Too bad it doesn't live up to its promise but I have had similar results from other Jabra products.As soon as I can find the Plantronics version I will give it a try...
1,This is really bad,"I used if for one hour and that is all I could take. There was much too much static and the people I called said it was noisy too. Also, it was too hard to turn it on."
2,Not AT ALL What I Remembered...,"Part of the reason why I was disappointed with this, is my own fault. I used to watch this when I was younger, and thought it was amazing. Watching it now, as a nineteen year old... I realize I was naive. Apart from the less-than-stellar acting, the production itself is laughable. I could have filmed this on my digital camera and it would have looked better. The camera operator often shakes through the movie, and the sound is a bit off. I wouldn't recommend spending money on this!"
3,What is up with the graphics?,"Overall, the game plays well. It's not perfect, but what game is? My big issue is with the graphic flaws that I am running into:At times, the movement in the game becomes very choppy.During game play, the player's feet will disappear into the court, making them look like they are standing in quicksand.The arenas stink. EA should have done a much better job in capturing the individuality of each home court. EA NCAA Football set the bar for this.The game is good, but compared to NCAA Football, it is lacking. I know the graphics thing might be small potatoes to some, but when I spend $.. on a game, the video needs to be quality.Also, for all the people crying about the name thing. The NCAA prohibits the use of any student athlete's image to sell a product. If EA used the players names, they would be in violation of this policy, so get use to it."
4,For the Musician,"Most music lovers admire the Police, either for their pop sensibility or for their expert musicianship. While 'Regatta De Blanc' and 'Synchronicity' bring out a more radio- friendly Police, this album emphasizes their musicianship. Many of the tunes discuss political and social issues and have a jazzy sound. The only exceptions are ""Spirits in the Material World"" and ""Everything She Does Is Magic."" This album is for particular tastes, but still maintains enough pop appeal to make it a worthy purchase for anyone."
3,"This isn't so dark, just different!","First off, I hope everyone knows by now that the cover of the Cd actually features numerical characitures of the band. They are from left to right, Stuart, Sting, & Andy.Now, about this Cd; it was often panned for being bleak. Sting himself said that they had to add Every Little Thing She Does is Magic to lighten up the mood.Far be it from me to disagree w/the writer of the songs, but I don't see it that way.This album is like the title of one of its cuts;Secret Journey. Nothing is really Goth here, or depressing. It's more futuristic. In fact Demolition Man & Omegaman sound like s/f titles. But Spirits in the Material World and Rehumanize yourself are more about introspection than self-destruction.This cd also includes the anthem of freedom used by many globally opressed people these days, Invisible Sun.Again, I feel there are a few too many throw aways such as Too Much Information and darkness to be a 5 star effort! Next, Synchronicity. Read on...."
3,Some high points but overall disappointing,"""Every Little Thing She Does Is Magic"" remains my all-time favorite Police song to this day, but unfortunately the rest of this recording is uneven and sounds like it was put together by a band an album away from breaking up."
3,"Great performance, OK Sound","This album is in my opinion one of Dylan's best. Recorded live with the Band, Dylan is singing with strength and conviction like he really means it. I wore the record out and decided to get a 'brilliantly' remastered CD of it. But unlike many modern remasters this sounds to me like it was made from the mix-down tape, not the original, and it has much of the harshness of early CD's made from the 2 track mix-downs that were originally used to produce vinyl records. Also, appears to suffer from dynamic range limiting for vinyl. Still, for the price, it was worth it."
5,An auburn album,"This is one of my favorite Dylan albums. It is not one of his most famous ore most astounding. None of the songs is very famous. It is not a musical breakthrough. But it has something intimate to it, that some of his other albums lack.This album is like a brown-haired, simple, but mysterious girl (Hazel?). No gorgeous blonde or sensual mediterranean. It is a cute auburn, that needs to be discovered.And the album is like a discovery. From the fancy ""On A Night Like This"" (the night we meet Hazel?), to the thoughtful ""Forever Young"", up to the more intimate last songs, crowned by the beautiful ""Wedding Song""."
3,I bought this CD for Forever Young...,"... one of my all time favorite Dylan tunes. The rest is well... forgettable. It's obviously hard to really go *wrong* with Dylan, but this is far from his best work overall."
4,The odd Dylan album,"Bob Dylan (and The Band) / Planet Waves: This is a very quirky album from Dylan but is very entertaining nonetheless. There are a few great songs here and a few so-so efforts as well, but it is still one that I really enjoy listening to. Four Stars"
4,Renee and Kit forever!,"As kids, we taped this off of HBO and regardless of the video quality, this became a family favorite. Catchy tunes and fun little stories make this a great video for kids, and the parodies of Mohammid Ali and Rocky keep the parents entertained as well. I agree with Leonard Maltin, however, in the opinion that it could have been kept to under an hour."
5,Absolutely adorable!!!,Animalympics is one of my most favorite cartoons of all time! It is a great video to watch with children and/or revisit as an adult. Buy it!
5,Best of its genre,"As the mother of a depressed adult woman, I've read several books in an attempt to understand what SHE is dealing with, and how it is affecting the rest of the family. Many books deal with the depressed person's problems, and there are a few that focus specifically with the people whose lives are directly affected by the depressed person...spouses, parents, children, friends, in particular. This one will have you nodding your head in agreement, it acknowledges your need to protect your own mental health, and it gives you concrete ideas, through very readable and interesting case studies, for ways you can help the depressed individual and help yourself survive it."
5,How You Can Survive When They're Depressed : Living and Copi,"I am presently going through a divorce from a depressive. Anne Sheffield's book has been a godsend for me. Even after a year in counseling, and being in school towards a degree in counseling, I blamed myself for all the failures, including the eventual death of the marriage. This book has set me free. I'm actually feeling blessed that she choose to leave. Lots of Christians say, read the Bible during times like this. This book has helped me to understand and believe what the Bible says. Because of this book, I can, for the first time, ACCEPT, deep in my spirit, that it wasn't all my fault. If you are in ANY kind of relationship with a depressed person, buying, reading and APPLYING this book will change your life. Do something for YOU for a change."
5,Mary Swann,"""Mary Swann"" was my introduction to the wonderful writing of Carol Shields. Back in the 80s, my knowledge of Canadian writers was limited to Margaret Atwood. In my opinion Shields is every bit as good. This intriguing story is about the mysterious rural poet, Swann, whose very identity seems to fade as others try to find out about her life and work, and how she came to write such haunting poetry within a harsh rural environment and a repressive marriage. The characters seeking to solve Mary Swann's enigma all project their own versions of her life upon their quest, but she eludes them all. The novel is a fine mystery, which explores just how difficult it is to truly know another person, and also touches on the often self-serving nature of literary scholarship."
4,blasters hand book,"Nice binding but the quality of the print was only fair. Not real crisp and clear, same for the graphics."
2,Never a quiet moment,"First, let me say that the 2 stars are not for the musical contents of the CD. That would have been 5-plus stars of course.No, the 2 stars are for the terrible job the folks at A&M have done digitally remastering this album. Or should I say de-analogizing? The sound is much too harsh, and too loud. Just compare the first minute of ""Give a little bit"" with the original (LP or CD) release and you'll know what I mean.I had the entire remastered collection in my ""save for later"" basket, but decided to delete them all after listening to thisone. I'll stick to the more analog sounding (and still very defined) first releases.For the record: I listened to this CD on my Electrocompaniet EMC1 with 24/192 upsampling, with the Rogers E40a and a pair ofLS3A's with AB1 subwoofers."
4,Congratulations! You just found something wonderful!,"I'm sure you are familiar with Supertramp from Breakfast In America or possibly Crime Of The Century (both most have albums). Well, this CD is right up there as being one of the greatest Supertramp recordings. For my money, Supertramp was on fire during these years and was pumping out some seriously good music. Fool's Overture - turn it up, lay back and be amazed!"
4,"Scary, but fun at the same time.","Being a huge fan of horror survival/role playing games, it was obvious that I had to have this one.The graphics are pretty good, but what really gets you is the soundtrack and background noises as you explore the the castle looking for clues, and avoiding ghosts.The ghost images are rather good. Just enough gore for horror fans, and enough cryptic messages for suspense lovers.I recommend this game if single person survival is your gig."
2,Not professional quality,"I think these aren't worth the trouble. The templates are not very user friendly and the output does not look professional. Better to just get the job done by a printing shop - not much more expensive, better quality, and no headaches."
4,Easy and no mess!,"I was a little adamant about how heavy or how big this litter box would be (I live in a 2bedroom apt), but it fits nicely in the corner, and it's easy to use. I was surprised that it did not leave a mess when i cleaned out the litter. Anway, it's simply practical, and I think it's worth the purchase."
3,"Concept work, product hard to keep together.","Overall the main concept of this box is a good one and after watching the instructional video someone did on line here it was pretty easy and it does clean litter the way it claims to BUT the two pieces never really snapped together from the start and with time even a generous amount of tape to seal it still meant litter everywhere. Once sealed with tape it is hard to put in new litter. Box is very large and works well. I tried this instead of getting an automated scooper. Wishing I spent the big bucks and gone the other route. Also if you manage to get a box with a better seal and snap and have any kind of bad back, knee pain physically maneuvering the box by rocking it is not the best idea. Full of litter to capacity and the angle you are at is not back breaking but if you are half way there this small motion over and over again might be enough to finish the job."
3,Make sure you have a roll of strong duct tape!,"I would love to give this box five stars, and I would have, if two out of the three I purchased had not broken already (two months). The box is simple to clean and is a lot easier on my back and arm BUT the little plastic clips that hold the lid tight (and all of the litter inside the box) break VERY easily. You don't know they are broken until you roll the box over and roll it back to reveal a huge pile of litter on the floor! A simple piece of strong duct tape has fixed the problem, and the boxes are still usable, but what a huge pain. I went ahead and taped up the third one just to be sure."
1,Scooping is easier in the long run.,"This seemed very clever and fun at first and worked well but then the screen got clogged and also, using World's Best Litter, attracted lots of pantry moths who hid out behind the slotted screen where all kinds of clumped litter also was hiding which somehow didn't fall into the drawer as it was supposed to when I turned it the box upside down. It's much harder to clean than an ordinary litter box - the screen gets clogged so easily. I'm going back to scooping - it's quicker and cleaner."
5,"YES, BUY THIS PRODUCT !!!","I adopted a large cat and a kitten from the Animal Shelter and the baby took to it without problem, the big cat will take a couple of more days but he's getting there. The DUST from the litter is ZERO, the ease of cleaning the litter box AWESOME! MY 5 year old son BEGS, yes BEGS to clean it! He loves turning it over and pulling the drawer out. So PERFECT !!"
3,"A terrific idea, but....","This is a great idea - but read the directions for installation. I know that's a dumb thing to say, but my daughter anxiously put it together, filled it with litter and let the kitten go in it. Then she realized the grate to sift the litter wasn't inside the lid... Multiple calls and e-mails to OmegaPaws were fruitless, until I finally got through to a human who graciously said they'd send the missing part. So check the parts before you unwrap everything so that you can return it to Amazon, rather than try to get through to customer service at OmegaPaws."
1,"A good idea, that doesn't work!","Length:: 1:47 MinsDuring the first few days of use I was very satisfied, but after a few weeks I'm going to trash this product. I'm usually very satisfied with products I buy on Amazon.com, and highly trust user reviews; however, this products fails. It takes up more space, requires extra cleaning, and spill kitty litter. See my video - DO NOT BUY!!"
2,"great idea, but this product falls short","The clamp seal that keeps the lid on is not secure enough to prevent bits of litter from escaping every time you flip it over. I use super clumping litter, but the action of rolling the container always breaks up the urine clumps - thus mixing it back in the the ""clean"" litter to go back into the container. Also, my cats don't seem to like it. I basically have resorted to scooping out the urine clumps which defeats the purpose of this container."
2,Breaking plasic tabs - is of no use after they break,"I've broken two of the plastic tabs that hold this together. I broke one and have been very careful since. Well, I just broke another one and was not using any excessive force. If the clips are broken then the whole system doesn't work. I used a zip tie on the first broken one and was still able to get into the container to fill it, wash, etc. Now I will have to snip off one of the zip ties to get into the container. There is no reason to buy this product if this problem is not fixed. If the tabs are fixed then this product works well."
2,Not what I hoped it would be :-[,"I ordered this since I have 3 cats and cleaning the litter box isn't exactly my favorite job.Anyway,I hoped that it would be everything people in the reviews raved about.It did work as promised,but kitty litter ended up coming out of the box and getting on the throw rug I use beneath my kitty box creating a further mess.The box is very sturdily made.I finally decided to remove the drawer and screen and use it as a regular kitty box instead of simply tossing it.At least that way my investment isn't a total waste."
3,The concept is wonderful but...,"I have had the product for a couple of months and although the concept is wonderful, the actual product is extremely shoddy. The clips won't stay in place and the litter leaks out every time I clean it. The box itself is very heavy when filled with litter. It is difficult for an elderly person, such as myself, to operate this product due the weight. I have solved that problem by placing the box on a table and it is quite managable that way. The actual box is very flimsy. The available space inside the box is very small even though I have the large size. If the manufacturer would improve on this product and make it more sturdy and construct it so that the clips stay in place they would have a really wonderful product. Even with its flaws, I still prefer it over the regular litter box."
4,Could be made better,"I bought this litter box because it looked simple to use. It actually is very simple to use, however, it could be made a bit more sturdy. The sliding clasps do not hold real well. I am using a clamps on it to hold it together when I am rolling it to clean it out. Other than this, I am very happy with the product."
1,"fingers are bleeding, but it still won't clamp together","Carefully read the directions twice and then attempted to put it together.Followed the directions and struggled to get all the clamps to lock. No matter what I do, the final clamp will not lock in place.So one star for great concept. Two bleeding thumbs down for ease of assembly."
5,catscabin,This is perfect for our home with seven cats. It is not expensive and it takes only a few seconds to clean the entire box. Best product I have used in years!
2,"Better than a small box, but with one BIG flaw","The big flaw on this is that it is impossible to use with a litter box liner because the top snaps on with sliding pastic hinges that hook into the bottom portion. (And you have to use the hinges because the whole point of this box is to roll it upside down.) Without a litter liner, you are forced to hand clean any mess left inside once you dump the contents for a full clean (not so easy either).I suppose this box would be ok if you had a back yard and could simply hose it down, but if you live in a big city like I do, four stories up, this just adds a lot more to your work.I recommend Clever Cat top entry litter box instead. It's my other litter box, keeps the litter off the floor, uses a litter liner, and is cheaper."
4,Great product,"I purchased this box about three weeks ago and I love it. I have the large box and it's spacious enough inside for my cat and cleaning the box is a cinch. One little problem I've been having on a regular basis (which is why I gave it 4 stars instead of 5) is one of the latches on the right side keeps coming undone and a small amount of litter leaks onto the floor when I bring the box back up. Other than that, it works fantastic. Would buy it again.**UPDATE 10/31/08** The latch I was having problems with was broken. I emailed the company and they promptly mailed me replacement latches (at no additional cost). I replaced the broken latch and all was well however after a few months use, the latch has broken again. A minor flaw from a great design."
5,Best Litter Box!,"This is a terrific litter box.I've had automatic litter boxes. I've had self sifting litter boxes. I've had regular litter boxes. This is the litter box for me and my cats. I've got the large one for my tubby tabby and his 2 pals. I clean the litter box at least every other day. It sits on the bottom landing and is perfect there.There might be a little odor after my little kitty uses the box. She's not real great about covering her poo. But, other that, it's great.When cleaning the box, I pull it toward me and roll it to the right. I empty the pull out tray and then roll the box again. When I have it rolled over, I give the bottom a thump, just to make sure nothing is sticking. I empty the tray again but there is usually nothing in it.I've been using the box for 3 months and there is nothing sticking to the bottom or the sides. They stay clean.Best litter box ever!"
3,Cheap Plastic Material Ruined a Good Design,"AESTHETICS and DESIGNThis a nicely colored (green and beige) and well-thought out litter box design.Deep enough to hold a good 4-5 inches without tracking too much, with clips to hold the top as you turn it on its side to filter the clean litter out and drop the waste into a long container that can be pulled out and emptied.MATERIALUnfortunately the flimsy plastic grate placed in the middle of the box (the source of the scoop-free design) is held by a couple notches, and, after using this a couple months, one or two of the clips holding the top gave, it no longer can be flipped over to empty it 'scoop-free.'SYNOPSISIt's still a nice litter box, and without the, its a decent size for the cats. I still like the hood, and the color, and its better than any box I see in the stores."
2,Disappointed,"I was very excited about this litter box based on the glowing reviews. Unfortunately, all the negative comments about this litter box are correct. Even with rolling slowly and tapping the side, all of the clumps would not make it over. There were clumps that got stuck behind and on the sides of the pullout shelf causing bad odors over time. Clean litter also went into the shelf causing a big mess when emptying it. The latches on the litter box are cheap and non sturdy. It defeats the whole purpose if I have to spend 5 minutes banging on the sides or scooping out the extra clumps that did not roll over. After about 3 weeks (I wanted it to work so badly) I gave up, removed the sifter and just use it as a regular litter box. The product was a great idea, just not executed well."
1,Inaccurate Product Name Is Misleading,"This product, such as it is, may function adequately as an EASY-TO-CLEAN litter box. However, IT IS NOT SELF-CLEANING. A true self-cleaning litter box is one that does just what the name says: CLEANS ITSELF. While all litter boxes needs regular disinfection, there are litter boxes on the market that do the sifting for you -- without any action required on the part of a human. This one does not. There's even (at least) one that washes and disinfects itself. This unit does none of the above by itself. I have no opinion on the merits of the litter box itself. But I do object to the misleading name. Shop carefully!"
5,Best litter box EVER,"I was very unsure how this was going to work when we first ordered this, or if the cats were even going to like it. We have four cats, all different ages. We at one point had four litterboxes, which was a stinking, embarrassing mess. The cats took to this box right away, and it has been a huge blessing. It is as easy as described to use and clean. Like any other litter box, it still needs to be thoroughly cleaned out and have litter levels maintained, but lets face it, rolling a box and emptying the sleeve is alot better than messy scooping. Our cats and our noses are happy!!"
2,Good idea but doesn't work in my house,"We've had this litter box for about 6 months now and it is a good idea in theory but doesn't work for us. Whenever the cat goes #1 near the divider inside the box (which is about 90% of the time) the mess clumps up all around it. So not only does this hamper the roll feature from working correctly, but every week I have to take the thing apart and clean off the divider piece. It is more trouble than it's worth. I ended up just removing the divider and scoop it out like a regular litter box now."
3,Make sure you have plenty of room.,"I live in an apartment and decided to give this a try. It's easy to clean the litter because you just roll it over and the clumps are collected in a removable tray. I only had room in the bathroom to put a litter box, just between the toilet and tub. Because of how packed in it was, rolling the litter box was not that easy. If you have enough room to roll it over easily, this is a great product. But, if you don't have much room then rolling it will be a problem, so you may want to check out other options."
3,Too small,"""Regular"" is misleading, this litter box should be called small. I have to get a larger one for my cat."
5,A Great Litter Box,"This litter box is the best thing that ever happen to owning a cat. I can't believe I scooped litter for nearly 19 years and now my Bengal Kittens have a litter box that is the best thing ever made for a cat. I have only had one problem one of my little latches broke off today and I'm so sad, but it's only been 3 weeks since I got it and Amazon took care of me and they are sending me a new one. It would be good if Omega would make replacement latches for this box, as this could be a problem but a very inexpensive part could even come with a replacement one."
3,Depends upon the cat...,"We have 2 cats, one is quite petite and the other is large. This size is too small for both. It would be fine for my small cat if only she would TURN AROUND after she gets in. Unfortunately she only did this SOMETIMES... the other times her back end was out the door, so puddles and poo were on the floor! I like the concept, the roll-and-clean feature works great, but it is just too small. It takes up a bit of floor space but inside the business area is very cramped. If your cat is small and gets the concept of actually going all the way in, then turning around to face out before doing her business, this might be fine for you. We are trying the large, hopefully that will solve the problem. Otherwise it's back to the electric Littermaid."
4,Easy enough,"I don't love or hate this litter box. It is easy to use once you understand that you don't just tilt it to clean it, but need to roll it on to the lid."
3,It's Okay,"This self-cleaning litter box, was great at first. Unfortunately, putting a little too much litter in the box will break it and it is more of a hassle to turn it every day for cleaning."
1,fine dust gets on the floor.,"fine dust ends up on floor when using this, and no door leaves a constant litter box odor in the air."
2,"tiny opening, not even big enough for my kittens","I was seriously disappointed with this product. The space inside was a LOT smaller than I had expected and the opening was so small, it was difficult for my kittens to get in and out easily. Additionally, the whole ""roll and clean"" thing didn't work very well. All in all, I would not recommend this item to anyone."
3,Seems like it would work great with a different litter,"I am using Tidy Cat Breathe Easy premium clumping litter and it sticks to the bottom of the pan defeating the purpose of the self-cleaning function since I have to manually scoop out the litter. I think that if I try a different clumping litter I may not have the same issue, and then I will be able to use the product as it was intended. But in the meantime it makes a great covered litter box. I guess the overall comment is results may vary depending on what kind of clumping litter you use."
2,Doesn't work well,"Got the smaller one, suits a small-regular cat OK.On the down side: the overall plastic quality could have been better. Lots of clean sand gets to the waste bin. You have to go through the waste bin and return the clean sand to the box. Some sand clamps and gets stuck to the bottom, so it doesn't reach the bin. Some clamps don't reach the bin at all, even if are not stuck to anything. So you will have to clean the sand in a regular fashion anyway.For this price - it is an OK box. Thinking about taking out the inner divider to make it a regular litter box, with more room for the cat."
5,Great litter box,I used to live somewhere with a basement. I then moved into an apartment and I needed to keep the cat's litter box in the kitchen. My cat used it right away. It's big enough for him (he's 18 pounds). Emptying the litter couldn't be easier. The enclosure keeps him from kicking it out. Love it.
2,Good Idea But...,"I received the Omega Paw Self Cleaning Litter Box as a holiday gift from a well meaning friend. It does not work for me. The Omega Paw Self Cleaning Litter Box is quite large and therefore requires a lot of room to roll it back and forth and also weighs more than I had anticipated (14 pounds jug of litter plus a few pounds of the box itself). My biggest problem though is that I have arthritis in my hands and getting the plastic top ""locked"" into place is very difficult and painful. It isn't an easy task for anyone to do. You need to remember that this action is not a one time thing;every time you change the litter you need to take it apart and then reassemble. I have emailed the seller and the manufacturer about returning the product but after 4 weeks I have not had the courtesy of a reply. I wish it were otherwise but I would not recommend this item."
5,Poop in a scoop!,It is gross how much I like cleaning the cat box now. All you have to do is turn it on its side and the scoop fills up with poop. Every time I do the roll over I take the scoop out and show my gf just to brag about how cool this box is.
2,Great concept. Cheaply designed,"I so wanted to give this five stars and, if I'd written the review the first week, this would have five stars. We've had this box three months and I'm now looking for a replacement. The latches broke within a month so the lid falls off easily and the grate does not stay in place. We are going to toss this one. Still, just because I am hopeful that somebody will make a quality rolling litter box, I am giving this two stars."
5,Best Litterbox Ever!,"I was rather sceptical at first about all the wonderful reviews this litterbox received so decided to purchase one myself. This is the best litterbox ever! It took 2 minutes to assemble, no more touching cat's waste, and clean up is a snap. My cats were actually waiting in line to use the litterbox when I first put it together! I ended up buying a total of two of these litterboxes and am thinking of buying another one. I have been using the litterboxes for about a month now and have not found any negatives as of yet."
4,Works pretty good.,I like this cat box. My house doesn't stink all the time anymore thanks to the enclosed box. It is so easy to clean that it gets attention more often too. The only down side is I need to get a scoop for the really small pieces of clumps. The really small clumps do fall through the vent/grate and end up still in the box. It's not really that big a deal so I am still happy with my purchase. If the vent/grate were more like a screen it may catch more of the small clumps.
4,Omega Paw Self-Cleaning Litter Box,The large is more of a medium size (to me) but it fits great in my laundry room -- my husband takes it out and sprays it down to clean it. Pretty easy to put back together. My 3 cats seem to like it. I will be adding two more cats so I may purchase another one. Great item for the price.
4,Better Than Scooping Daily,"First of all, I would love to be able to afford a litter box that does everything itself and flushes like a toilet, but the cost is too much for my meager budget, especially since I need two of them! I finally settled on this one and have enjoyed not having to scoop litter daily, but I have 3 kitties and do have to empty it daily. The odor problem has been cut down to be only when it gets too full or I forget to roll it. The problem we have with this box is that the litter gets caught in the grooves sometimes, so that the top doesn't click tightly. When you roll the box, then litter gets out through the corner, when it's not sealed tightly. It is vastly better than scooping, and it's cost effective, so I'm happy with it!"
5,Best Catbox,"I bought this litter box wondering if my cat would go inside and use it and whether it was as easy to use as described or not. It was easy to assemble with the directions - took me like 3 minutes. My cat went right in and used it! It has a large opening and is actually quite spacious. It separates the clumps and litter wonderfully. No more scooping! No more litter all around the box! So convenient! Love, Love, Love this product. I highly recommend it!"
4,Good Product,"I have been very satisfied with this litter box. It is super easy to clean the litter every day with little or no mess. And the best part, you never touch the litter! It has been great for my young daughter to help take care of the cat. My only comments would be that changing the litter is a little tricky, and can be messy, only because of the unique shape of the bottom piece, but once you get the hang of it, it is not a problem. Since there is no liner for this type of litter box (nor can there be), the bottom piece has to be cleaned with every litter change. But that is less often, since you remove the waste every day, keeping the litter fresh. I think this litter box works best with the super-clumping litter. I kind of wish it came in other colors."
3,Great but really needs a door,"As a vast majority of the reviews have stated, this litter box system works very well to extract cat waste easily and minimal litter waste. We have one small cat, but unfortunately she is one of those cats that really flings litter when she covers up. We end up with lots of litter on the floor every time she uses it. This box REALLY needs a door option."
4,"Good product, reasonable price!",I bought this two months ago for my new Ragdolls Kitten. He started using it right when we brought him home. It works great! Although I think the quality can be improved a little (like the lock tabs and the edges of the upper and bottom casing). But I am happy with it so far.
2,Good in theory but not worth the mess!,"When I first received this cat box, I loved it for about 2 weeks. Then I started to notice every time that I would roll the box litter would spill out. The slides that hold the box together slips and spills litter. I would have loved this box if I didn't have to pick up the spilled litter every time I use it."
2,Not so great,"I thought this would make life easier...to have a dipping of the container and collect the clumps, but too much loose litter comes, too...and it is more awkward than just shoveling the clumps out of the cheaper box models.I wouldn't recommend this product. Too extravagant for what it provides."
2,Concept good but does not work for all cats,"I was looking forward to not scooping any more...but this product did not work for me. I have 2 diabetic cats and their urine is very sticky...so the clumps stick to the bottom of the box and do not roll into the container. So, now I have to clean and return it!"
1,LITTER BOX,"IT WAS EASY TO SET UP; HOWEVER, i WAS CONSTANTLY RELOCKING TO PREVENT LITTER FROM SPILLING ALL OVER THE PAPER. SO FAR ONLY ONCE DID THE BOX CATCH THE LITTER. NOW I AM USING AS A TRADITIONAL LITTER BOX (I.E., SCOOPING THE LITTER OUT MANUALLY). IT MAY BE I PUT TOO MUCH LITTER IN THE BOX - ONCE LITTER IS DOWN THEN I WILL RETRY."
1,Only worked for a little while.,This product worked great for 2 or 3 weeks! That was the end of it. The litter started being removed with the clumps and the plastic started to break. I had ordered this early so I would be prepared when bringing home the kitty so now the time has passed and it is not worth the trouble to return it. It is a great concept but just did not work very long. Don't waste your money!
5,"Stop ""digging for buried treasure"" forever!","I have had this litter box for 6 months now and love it. It is so much easier and less disgusting than ""digging for buried treasure"". It definitely takes up more space in general, plus needing space to roll it, but it is worth it!"
1,Too Much Work!!,"I had high hopes for this item. There are three cats in my household and I thought this would be a better way of cleaning up behind them, but unfortunately, it is not. The time it takes to turn the box on its side to shift the loose litter into the holding tray at the bottom in order for the larger clumps to fall into the pull out tray is time consuming and too much effort. It was much easier scooping it out in a regular litter box tray without the hassle. Also, the side clamps are not secure enough to keep litter from oozing out the sides onto the floor for additional clean up. This is not what I expected it would be better to get an automatic litter box cleaner."
5,I love it,"I can't believe I'm so excited about ... a litter box.I admit that I hated changing the litter in the other one. I was never a very good ""daily scooper."" With this box I roll it over about every other day, and it's done. It takes about 1 minute.The only problem is that the box is a little too big for our hall closet, so we have to lift it up in the air and turn it to get it in/out.I was worried that the lid would be a problem for one of the cats (tall cat -- we had to remove the lid from the old box), but it's big enough that he doesn't seem to mind at all.I highly recommend this to busy cat parents."
5,A great litter box!,"I wanted to get a covered box because my cat always kicked her litter all over the floor. This box not only eliminates most of the litter coming out, but it is so easy to clean. A quick roll and roll back, and then I just dump the waste from the drawer into the trash bag.I tried some of the bio-degradable litter with this pan and found it did not work well, the clumps kept getting stuck to the bottom of the pan, and I had to manually remove them. The regular clumping litter works very well, I find a couple of nice taps on the bottom of the pan while I have it rolled over makes any clumps that are stuck fall right off.Note that there is not alot of room for the cat in here, so make sure it is big enough for your cat."
