class_index,review_title,review_text
1,ink not continuous,"This pen is terrible. The ink doesn't flow continuously, leaving white gaps instead of letters. Also not particularly comfortable to use, as the grip is hard and plastic-y."
1,ABSOLUTE WORST,"Your very foolish if you order this Pen. It is the worst in oh so many ways. The most roughest pen I ever wrote with Does not write on all paper Just horrible. Save your money I thought I was buying something similar to the Jetstram I ordered. I'm so happy Amazon makes returns so easy.Stay away from this one.uni-ball Signo Gel 207 Retractable Roller Ball Pen, Medium, Translucent Barrel, Black Ink, 4 per Pack ( 33960PP)"
2,traditional no but authentic yes,"Although the person before me reviewed this cd as bogus, if one can understand that the people of the Philippines and other countries in Asia idolize many musicians of the US especially from the fifites and the eighties, than can understand how this cd is quite authentic to the people of the Philippines and it's quality to represent the sounds one might hear if they would travel to the islands. In addition, from a person of the US how can they say that this is bogus when swing and rockabilly of the 90's such as Squirrel Nut Zippers and Big Bad Vodoo Daddy obtain their popularity by apporiating sounds from their predecessors."
3,Nice watch,"I really like this watch, it's accurate and stylish, the only thing I don't like is the band is somewhat uncomfortable. Wish it was an adjustable band."
2,"Don't bother. Boring,not a horror movie,stinks.","This is a waste of money. It is boring, a bunch of people talking, will not keep your attention, another words,stinks."
3,Liked the Eerie Visuals but Pace of Film Terrible,"Whoever did the visuals of Alice the ghost for this film, did a wonderful job. I enjoyed the stills, the videos, the cell phone footage. The jerkiness of the footage also makes it believable that the family is trying to get their own footage of her. The rest of the movie, however, is them talking in a mockumentary style about Alice's death, these manifestations, their consults with a psychic, etc., These are very plodding in pace and tend to be one note in rendition. I wouldn't be surprised if this was a first film effort. I think this film shows a lot of promise for its director and cinematographer. However, they really do need to learn how to get a script to move on the screen. It plods and that is not good."
3,Meh,Pretty much what you would expect...not a lot actually happens. I gave it 3 stars because I did enjoy the dynamic in which it was filmed but not much else. The plot is lacking a lot
3,Worth watching but not groudbreaking.,"I liked this film. Compared to similar films in the horror mocumentary / found footage sub-genre (Quarantine/Rec, Blair Witch Project, Paranormal Activity, etc...) Lake Mungo is polished and well executed. The acting is strong and the narrative tight and well paced.That said, if you've seen David Lynch'sTwin Peaks: The Complete Series (The Definitive Gold Box Edition)NOTHING in this film will surprise you. It seems that Annie Palmer and Laura Palmer are kindred spirits on two different continents. Still, if you like this type of film you could certainly do a lot worse and even though I knew what to expect from the major plot elements it was an enjoyable 90 minutes of entertainment."
3,Just okay..slow moving,"From the previously written reviews, I thought this movie would be better. It moved slowly, was slightly creepy but very anti-climatic. There are a few twist and turns that make it entertaining but these scripted documentary movies have been done before and better than this. It was somewhat original regarding her ""so-called secret life "" but it was not a secret life, just one action that is out of character for her. I wanted them to expand on this concept.Overall just ok and would not recommend."
4,Works and easy to get ribs off rack,"Works for ribs, easy to get them off rack. I tried putting potatoes on the skewers but they get in the way of the ribs hanging out."
3,Book review,"This book provides an quick insight of current OO patterns. Content is somewhat usefull, but related to much to testing patterns. It's good for a beginner programmer who want to start a project using OO.The quality of the paper and ink is like a home made printed book. The price is too high for that quality."
2,"Beware, Kindle users","As most of the reviews agree, the BEST part of this book is the CD, that helps you to relax and meditate. The Kindle version comes with a transcript of the cd and the Text-to-Speech feature enabled, but don't expect it to be ANYTHING like the original CD: no music, no soothing and relaxing voice, no Brian guiding you....it won't do the job. Why wouldn't they include and MP3 with the original content of the cd? Beats me!"
3,Game almost meets expectations....,"The games are fun and you can waste hours playing them! It took a while to get used to how small everything is on the screen and in some cases it seems like they could have made it bigger. Also, the instructions for the games are not very detailed so you sort of have to work out how to play as you go along. Pretty fun overall though."
3,"Good, but not quite as good as brainage","This is a good game, but brainage suduko is better. Some of the graphics in this one are a bit small, and the instructions don't help if you don't know how to play the game already. But good game for the money."
2,OK,This nintendo ds game did not challenge me as the Brain Age games. It appears much more simplistic but a younger individual would have a great time with this game.
5,This album changed my life...,I used to get really high and listen to this when I was a teenager. I used to think it was one of the most amazing albums at the time. Now I'm 30. Recently revisited it. Still holds up! No mind altering substances needed. I love this album. I always wondered if there ever was a studio outtake of Feel Happiness hiding somewhere cuz that song sounds like it could have been included on this album...
5,One of their bests,"I came to this band through Steven Wilson, who said that ""The Seer"" was the best record of 2012. This is, I Think, their second best album, very close to ""the Seer""."
3,Swans burn out into nothingness like a distant star.,"The Swans have always been one of those bands that, if you have heard of them at all, you revered or loathed. Their live shows were terrifying, throbbing, churning blasts that had little in common with their recordings, but seemed to have a life all their own that made them one of the most sought-after tickets of their time. This double album was the ""cleansing burst of energy"" that Michael Gira promised, but don't look for the monotonous grindcore of their early albums or the Leonard Cohen-esque grandeur of 'The Burning World' or 'Children of God'. This is instead a ethereal (one hates to say ""ambient"" in reference to a band of this power)sonic landscape with a handful of actual songs and a whole boatload of found-sounds and synthesized noise. Does it work? That depends on what you want to remember about the Swans. Personally, I view this last studio work as the necessary afterglow to 'The Great Annihilator', a wave goodbye from the wasteland."
4,Nice Big size watch,"I got this watch last week as I liked the dial design . only I could not wear it as my hand rest size is a bit smaller than the watch, the watch is a bit heavy and needs larger arm rest, that's why I needed to sell it.overall it's good for the price and has a solid body and looks expensive and tough."
3,fair,"Seurat has a number of magnificent drawings.Very few are in this book, although if you look hard, you can find a small sampling of interesting drawings, like ""Plowing,"" ""The Colt"", and ""The Invalid.""There are also a couple of worthy primitive figure sketches buried in there.To its credit, the book does let you see how Seurat's mind transitionedfrom heavy textures, to patterns, and finally, to dots.Print quality is decent.There is another, more expensive book that I highly recommend:Georges Seurat The Drawings, reveals an amazing talent."
4,"AudioSource PSW100 10"" 100-Watt Powered Subwoofer","First let me say this sub delivers excellent sound at an excellent price.However I was disappointed to discover that whlie the product description says it is ""autosensing"" for power----that is not the case. There is no auto position for the power switch.Other than that inconvience it is an excellent buy."
1,Why is Amazon selling dogfighting books?,"Seriously, Amazon, you're selling books promoting animal abuse? Have you no standards? You wouldn't sell how-to books catering to pedophiles, so why are you catering to dogfighters by selling this awful junk? Wake up!"
4,Beautiful and easy-to-use for novices like me.,"I don't think vegetables have ever looked as good as they do in this book. Most of the recipes are simple with fewer than four steps to follow. I purchased it in America, and much of the language sounds British which leads to confusion. However, I consider this cookbook extremely useful, visually appealling, and definitely essential."
5,Comprehensive and beautiful,"This cookbook is great for those trying to switch to a vegetarian diet, because it is beautiful and mouthwatering so it will really make you want to try all the recipes and explore the different kinds of dishes.The book had an introduction to vegetarian nutrition (but not very comprehensive, so read different sources too!) and several special insert pages detailing ingredients like soy, tofu, tempeh, and the like, which may be unfamiliar to those of us new to this kind of cooking.It has lots of recipes, for all kinds of ocassions and meal types. I recommend this book to all cooks, vegetarian or not, who want to get more tasty vegetable dishes on their table!"
2,naysayers are right. download nottingham lace and forget the rest,"SOAD collaboration just sounds wierd, i love some of the stuff that SOAD does; in small doses. this cd just feels off to me, i dont dig it. but nottingham lace truly is one of the best songs buckethead has ever written, truly epic."
5,"Stunning, original album","I expected great guitar work, and Buckethead delivers, but the album is also diverse and fun to listen to. Highly recommended. It leans towards the metal / shredding side of things, and has enough changes in the songs to keep you interested."
4,I like this guy,"I like this guy. He really has a command of intuition, but I feel like he is always in a state of self-doubt. He manages to feel the moment and creates a passing second that lives vividly, but then he philosophizes beyond the moment and wastes the opportunity to be profound. Still, I like this guy. He tells me a lot about the beating heart, the hot blood,the cool calculation, the keen insight, the flat out lie."
2,"Dishonest ""Analyis""","As the subject here addressed is relevant to my work as a university administrator, I read this book with some curiosity. There is some marginally good points offered for consideration, but what is good is not new, and what is new is not good. What in particular is not good is the pretense that the book contains true policy analysis. Despite some embarrassingly amateurish posturing, this is plainly a case of anecdotes and statistics conveniently marshalled in service of monocular ideology rather than honest analysis. Indeed, as those of us closer to the situation are aware, even some of the facts that the author harps on are not as convenient as the author would like, which prompts several instances of heavy-handed editorializing so that one side of the competing policy goals is wildly overblown while the other side is closed-mindedly marginalized. Would that this charade were carried of with even a modicum of deft rather than with a tone of barely disguised stubbornness."
3,teen bible,"was older than expected and the cover was damaged. with a twelve year old it didn't last very long before it was torn completely off. i like the bible though. it's informative, motivative and inspires young minds to consider useful questions about the word of God."
5,A great Bible,"This is truly a great bible. It helps teenagers like myself show what the bible says to us. It has some awsome features that help you understand God's word. The ""Dear Sam"" advice column is truly unique he gives great advice based on God's word. Jericho Joe the cute little cartoon shows up in unexpected places and provides a light hearted touch. This bible has really helped me understand god's word."
1,album took too long.... nevermind...,"Since the release of his first single, I eagerly waited the arrival of this album... the record company should have known when a single is hot! Everybody wants it now!!!! not 4 to 5 months, or however long it took for the release of this album... as time passed on... so did my interest to purchase this album.... sorry brian..."
2,"If you've read one chapter, you've read them all",I was astounded by the number of times Lemann said the same thing over and over as if she were making a new point. The only interesting character was the absent husband of whom we saw very little. This novel needed some serious editing and plot development.
2,Dude!,"The one thing I'm really impressed about in this book is the number of worn-out, overused cliches about Southern California that can be fit into one book. And repeated so often. Truly, she is a good writer in terms of characterization and plot. Let's just hope her next book isn't about stupid Southerners, African Americans addicted to watermelon, or women who have hysteria."
3,Not what I expected,"I bought this for my 2 year old daughter for Christmas. There were no dimensions, so based on the picture I thought it was going to be bigger. Also you can't detach the horse from the carriage, unless you break it, which my two daughters already did. Luckily, the 2 year old loves Belle and horses, so she will still play with it. But what a disappointment!"
1,Mediocre film backed by poor journalism,"I have to agree with some of the comments made by other reviewers that posted negative feedback. I found this film to be an embarrassment to Nat'l Geographic's prestigious reputation. Several claims and ascertains are posed but are supported with absolutely no evidence. I'd describe this film as sensationalized, not a serious piece of journalism. The tone of the film is bogged down by persistent and repetitive fear mongering, which detracts significantly from the potential of the film. A great portion of the filming time was used to repeatedly describe MS 13 as something to fear, a menace, a quickly spreading ""virus"" that's quickly spreading across the country to your city and your neighborhood. It seems as though the filmmaker's target audience is middle-aged suburban Americans. I feel as though NG could have produced an equally informative film in half the time if they omitted all the noise about being very, very afraid."
1,Waste of Time,"Normally, I'm a big fan of NG documentaries, but this was terrible. The whole thing was redundant and repetitive.Quite absurd if you consider gangs and groups in other parts of the world like Africa, Brazil and even smaller cities in Southeast Asia."
5,Casual----An all time Favorite Fragrance,"Discovered this fragrance in the 90s and still love it, but it is hard to find. I love the women's and men's versions. It is perfect any time of the year, and I get so many compliments when I wear it. Not too heavy and very clean smelling!!!!"
4,"Good item, recommend to buy!!","Very nice!! Had to contact seller for I needed accu-chek advantange and he sent me comfort curve. Still everything works,"
5,A Challenge Worth Taking,"This is not an easy read. The idiosyncratic use of language is befuddling yet amusing, constantly surprising the senses. We are taken through a world of innocence, brutality and sympathy. Does the use of language define our ability to experience life? What are the bounds of human suffering?This book was like a box of chocolates--rich language and images that could only be tasted in morsels. I read the translated version and I wonder if the French version has the same amazing twisting of idoms and strange juxtapositioning of images. A deeply disturbing book, but an enervating read."
3,theory heads from outer-space,"Okay, I admit: the title sounds like a cosmetics manual. But it's really a collection of essays from a NYC conference about 10 years ago. For some reason, the men (Kobena Mercer, Richard Fung) are much better. They seem to know more about work being made. The women (DeLauretis, Judith Mayne) are interesting, but maybe too academic: too much theorizing based on too little material, focus on not-so-good historical (Dorothy Arzner) and more recent (Sheila McLaughlin) filmmakers makes it seem out of touch. Totally misses any of the more recent queer/grrl media, which had begun to surface by that time.Some of the discussions add a bit of ""grit"" otherwise missing from the all-too-polished talks.You'd never guess, from the volume, much of anything about the queer media explosion about to happen."
2,ugh.,"i loved the old harvest moon for the snes. however, this was nothing like what i expected. maybe i just don't dig the anime thing much, but i couldn't stand or get into this game. it was probably one of the most dull gaming experiences i've ever had to experience.first of all, i hate the monster dungeons. when i play harvest moon, i want to be a farmer, not a warrior. the combination of the two seemed pretty... strange. if you're into that kind of thing though, then awesome. i'm not.second of all, you can court/flirt/whatever the girls in the town. all of them have absolutely zero personality. they're boring as hell.it's a shame, but i didn't spend too much on this and i was able to trade it back to a store for almost the price i paid. not my thing, might be yours. unfortunately i got no enjoyment out of this game."
1,Boring...Just no fun at all.,"My son ordered this game, even saved his own allowance to get it. He is very unhappy. He found the game boring, and hard to do. Plus he could not find any cheats or help online to see if he was missing something. Considering he LOVED harvest moon this game was a real disappointment"
4,Better than I expected,"I bought this game for a friend of mine and he did nothing for 4 days except go to school and play RuneFactory on his DS.I think this game is realy good, I tried it out my self and I basicly didn't want to give him his game back.I recomend you buying this game if you like farming games (running a farm) and killing some monsters. This combination worked excelent from my point of view."
4,My wife's playing it...,"My wife loves these games, and now that she flew through Professor Layton, she's deep into this. Some of the controls take getting used to, but it's the classic Harvest Moon formula mixed up with some RPG and adventure elements. A must-have for Harvest Moon fans."
5,the Best Charger I've Used,"This charger just does what all chargers should do: Charge batteries with no drama!As a Photographer with many Speedlights and external battery packs, I go through a lot of AA batteries - 10 per flash, 3 to 5 flashes units per shoot. I want no drama in the equipment I use and would rather leave that for the actors I'm photographing! I've been using the Energy 16 for well over a year now and it has been rock solid; and I just ordered a second.As chargers go, it is by far not the least expensive, but for me, it is well worth it!"
2,dessert plate rack,"I purchased two of these racks, I did not do the math. There was no size plate that this fit. I purchased them keying on pie rack and it came up. Pie's don't fit on this particular rack. I think it would be important to put in the size of plate the rack would hold....oh well that one was on me....dessert plate!"
1,Same Problem Reported By Others,"As others have reported in the past, the projected numbers on this clock are now illegible and can no longer be read.This expensive clock is NOT a good value. I cannot recommend it because based on my experience (and others), you will almost certainly have to replace it before long."
3,"pretty good, but..","this isn't a bad book, it must be entertaining because i read it in a few days. it covers all the drama drama drama surrounding the beach boys. however, i felt like all this was covered, and written much better, in ""wouldn't it be nice"" by brian wilson. if you read that amazing book, there's really no need to read this unless you just need something to read."
4,Wow,"Never before have a read a book so thorough about the people who make up a band and the music that was produced. In a way, too much at the same time as just enough. Incredibly interesting!"
1,Not Recommended,"This Go Video recorder has been nothing but problems for me. It has already been replaced twice in less than six months by the store I purchased it at because it stopped working. The TV Tuner went out on the first two, and now, one month after getting the third one as a replacement, the Tuner has stopped working again. On top of that, when I try to record from any source I now get a clicking noise along with a ""preparing DVD"" message on screen that never goes away. I'm through with Go Video products. If I get another DVD recorder it will be another brand, but I'll read the reviews first."
1,Don't buy anything from GoVideo!,"I bought this exact DVD recorder from QVC for $[...]. It was not user friendly for recording and I wound up just using it as a second DVD player. I have it 2 years but used it maybe 50 times. I can't get the disk tray open and my 3 1/2 year old's Nemo DVD is stuck in there. I contacted GoVideo via email since all other ways were impossible and this is the response I got today and I quote: ""Go Video no longer offers tech support or customer service."" Hello! I looked up reviews on all GoVideo products offered now or at one time from Amazon and they are all basically the same as mine. Stay away from this brand!"
4,"And in the eighth symphony, Branca creates a masterpiece","Choosing whether to rate this CD four stars or three is a difficult choice, since the disc contains two symphonies and not one, and because not all of the music is entirely successful. I have chosen to give the disc four stars, since the second movement of Symphony No. 8 is absolutely magnificent: twenty-minutes of soaring guitars that continually push into higher and higher estatic states and eventually climax into a fanfare. The CD is worth buying if only for this piece alone. Definitely a must-hear for anyone interested in contemporary music."
2,Tedium and more.,"This is my first Glenn Branca record, (It was a d/l not a store purchase). And while the idea of having a electric guitar symphony is nice, there's just not much 'there' there.This is basically just 60 minutes of feedback along with the most pedantic horrible drumming I've ever head. The drummer does just a cymbal ride for what seems like 10 minutes during one song, and the rest of the time it's just the same thumps with no variety or flair.The guitar work is okay, if you enjoy feedback and skronk (I usuually do), but there just needs to be a little more variety for me to recommend this."
4,Excellent Book but Nearly Obsolete!,"This is a title that's desperately needed, but it's November 2005 and DB2 is bordering on version 8.3 or 9.1 already. Where's the update? I know, I know. People say 8.2 isn't THAT different. I disagree, especially if I'm going to shell out $30 shipped."
3,GE phone,"I loved the older model, without the caller ID feature. The only problem I had after 3 years of use (had an extra battery)is the mouth peice over the years began to break away from the headset and you couldn't hear very well at times. You might say the family wore it out! Loved the design, great to be hands free while talking and walking in the house as well as outside the house in the yard! The reception was great! I am on the way to buy the new model and put it to the test!"
4,LOVELY!,"Very pretty earrings and the detail is dainty, yet perfect for every occasion. I bought the matching pendant also and it make such a nice pairing. Casual, but classy."
3,it was ok,I saw the title of the book and I was really excited to read it. I was slightly disappointed. It was a slow read and there were some places where it was unclear to me what was going on. The introduction was really really long and the mystery started a third of the way into the book. There were a few parts that really stood out and caught my attention but then it went back to being a slow read. I guess there was just some bad pacing?
2,An uneventful read,"This was the third or fourth book I've read in this series and found this particular one rather dull. It was just like when kids are in school and the teacher gives an assignment for a 1,000 word composition. You start counting and throw in sentences just to make the word count. I felt as though descriptions were added to the book just to make it long enough. There wasn't much emphasis on sleuthing either - mostly information about the antique cars. I hope that the remainder of her books go back to more needlework themes and more ""detective"" work."
3,Starting to Drive the Wrong Way,"Like the other Betsy Devonshire Needlecraft Mysteries, this story is pretty thin and the characters are fairly two dimensional. But it is light, fun reading for needleworkers who enjoy mysteries.This time the story is centered around an antique car run and is only tied to Betsy's needlework shop by a thin thread. But once again, Betsy is just a step away from a murder - this time, supplying an alibi for the victim's wife.In this installment, I found there to be too much about the cars and not enough about the needlework for my taste. I also thought two of the subplots were left dangling. But as a light mystery novelty, this book was still an enjoyable read. Just don't expect Arthur Canon Doyle's style when you pick it up!I'm certainly glad *my* local needlework shop owner is not this prone to being around murder victims! I'd like to see Betsy solve the mystery to another type of crime."
4,Attempted Return To Innocence,"This certainly is a wonderful creation. Lewis recognized the jumbled priorities of Americans in the early twentieth century. Out of this relization, which became more obvious and blatant the more he considered it, he created Babbit. He designed this character to show that financial success is worthless. In the capitalistic haven of America, financial success is pushed to the forefront of our hopes and expectations. At the same time, Man is endowed with a yearning to return to nature, to innocence. Babbit heroicly attempts such a return. Lewis also sends us a message similar to Thoreau's. He questions the neccesities of life and reasons for our tempestuous need to complicate them. As a bonus, the pages are riddled with wit and humor. I heartily recomend this novel."
1,Documentary? Rather empty video clip...,"This doc tells us anything at all. For example, in the second part, we see people fighting in something like a market place (is it? we don't know), and we don't know at all who is fighting and what for. And, that's immoral Mr Longley, this scene is filmed like a video clip. Unlearning doc. Undoc doc. I do not understand all those film festival prices..."
4,opinionlink,The USB attachment for the watch does not connect to the watch. It is too small. However the watch is OK.
2,Not worth the cost of ownership,"This watch is a fairly good watch, well worth the price and five stars; if it never needed repair. This watch has broken several times in just a couple of years. They charge every time you need it repaired even if it is under the short warranty that the watch has (it's just cheaper)Break history:Weird text on the display won't go awayThe spin thing on the side came offThe watchband brokeIt refused to connect to the computer (it broke this way twice)It got water soaked in it, and the display quit"
5,Review of Data Link Watch,I love the Data Link watch. This will be my 4th watch. I could not function without the Data Link. The only thing I do not like about the watch is it is cheap looking. Can not lay watch flat on dresser because of the curved band.
3,Timex Mens Ironman USB Watch,"I own one of these watches and the resin band broke.I bought a new watch because initially I could not find a new band.The new watch arrived and when you pushed the stem the watch did a reset. The stem is an integral part of how the watch works so this was unacceptable. This also seems to be an all too common complaint.The goods news I called Timex and they sent me a new watch with a box to return the old watch. The cost was $7. The new watch works fine and the repair tech had advised that replacement bands were available on the web, so I got one of those too. I like my watch and am generally very satisfied after the initial hassle."
3,Calor y Frio,"Some facts about this DVD1. Volumes I & II are both on one DVD2. There are 26 sections, for a total running time of 55 minutes3. It's a useful revision tool for beginners learning Spanish4. Some sections are more helpful than othersThis DVD is useful for helping students to remember basics such as the parts of the body, numbers, colors, the alphabet, and simple phrases. The music is catchy, and the pronunciations are clear. The actresses are pretty attention grabbing also.In some of the other sections however, they rattle off the most peculiar phrases that you'll never, ever remember or need to know, and we often just skip over these. I also think that they go a little too fast sometimes, but at least you can listen to the correct pronunciation of the words.We generally just show the section relevant to what the child is doing in school to complement his class work, and reinforce what he's learned.Amanda Richards, April 24, 2008"
1,all dried up,The box arrived as expected but over half the paints had a hard cottage cheese consistancy and were not usable.
5,Rock n Roll the way it was meant to be!,"I have heard many artists who try to write simple, straight from the heart pop songs in the vein of Paul Westerberg and Tom Petty, but few can pull it off like WAZ. These songs have hooks that will be stuck in your head for days. It's catchy rock n roll with no BS! Buying this CD will only make your life better."
5,One Of The Most Underrated Bands Ever....,"This band is incredible. Think Pixies meets Fugazi, but for real this time (that comparison is used so much, but this is the real deal). If you liked Monsula or Fuel, please check this out."
1,Tin foil hats,"The tin foil hat brigade are the only ones who will believe this drivel. Or even be able to finish the book. Repeats a lot of hearsay, spends too much time on UFOs, shilling for the author's previous books, repeating various nonsensical rubber room rants. Some sections are hard to follow for the non bi-polars among us. I don't believe in PX outside of anti-magnetic mine degaussing, and was only reading it for fun. It wasn't, and I gave up."
1,Be careful if you have Win xp or 2000,"I never got this product to work in either of these environments. After many e-mail's back and forth to thier support people(they were always responsive), I finally gave up this weekend. At first they suggested a fix from the Microsoft website, when that did not work I installed a fix from the SAS website. I installed that fix over the Christmas weekend and it did not work either. I was receiving messages similar to ""not authorized to file xxxxx"" and ""v6 engine not installed"". Since my employer uses this software I was really hoping I could get it to work, but no luck. I hope they get these problems fixed, because this product in my production environment is very useful."
5,This book has it all,This is a great book. It covers everything from sketching to color techniques. Another bonus is that there are several framable prints inside as well. Worth every penny.
3,watercolor Faries,"The book is fine. It's not really a how-to or step by step sort of set up. Looks like you would have to do the reading and not just pick it up, find what you wanted to do and do it. Pictures are beautiful."
3,Red Dog,"If you've never read Trouble On Cabin Creek, then perhaps you'd enjoy this one because it is so similar. The reader knows from the start that the Red Dog will in some way be presented as faithful, loyal, and brave and at some point come to the rescue. It does present some helpful thoughts for children being raised by step parents or extended family.The portrayal of the step father and son, is well done and gives some good points to ponder."
1,Not appropriate for children--too much violence!,"I began reading this book with my daughters, ages 7 and 9, and soon realized it was a story of lawless men holding a family at knife point and planning to murder them once ""dad"" returns with proof of land ownership----all very frightening for children. My daughter couldn't sleep that night. I threw the book away---I wouldn't even donate it to anyone else given the violent premise.We were so disappointed, given that Bill Wallace has other much more joyous dog stories that we have enjoyed!"
5,Wishing for More,"Singer/instrumentalist Rick Danko melded country and urban soul influences into a unique sound that some of us will always wish for more of. For us, this collection of previously unreleased material was issued some six years after his death. Three tracks here -- the Motownish ""Turn to Stone"" and ""Cry Another Tear"" and the pure-country ""When I Get My Just Rewards"" -- are among the most beautiful vocals he ever recorded and, alone, justify this disc. Given that chronic sobriety issues hampered his career, it is somewhat distressing to hear him so obviously hammered on certain tracks, including the four live tracks that close the album, but it can't be denied that those tracks rock hard."
1,DO NOT USE IN A SPA - MISLEADING,"I purchased this item through amazon and followed the instruction for my 7 person hot tub. When I tested the chlorine level was off the chart even though I had it set at the lowest level and only put 2 tablets in it instead of 6. The spa has so much chlorine in it now that my eyes burn whenever I go near the hot tub. THIS ITEM DOES NOT WORK IN SPAS, AND IS A HEALTH RISK IN SUCH USE! Unfortunately I cannot eturn it because it is now considered used."
1,after a few weeks the bottom did not attach securely,Like the product but can't give it a positive review because after a few weeks the top no longer would thread into the bottom. the bottom basket fell into the pool and the chlorine tabs damaged the bottom of my pool. I would avoid.
3,More essays than a book,"What bothered me most about this book was that I was looking for a little more history and little less political philosophy. While Pipes makes some interesting observations and certainly takes a different, and more conservative, viewpoint, he seems more interested in scoring political points than in taking a clean look at this very interesting period. I was hoping to use the essays in the book to teach a high school class on 20th Century History but ultimately found them to require too much of an understanding of the entire scope of the Soviet experience. This book is better for people who grew up during the Cold War, but for anyone under the age of 30 it lacks any real context. Come prepared!"
5,I love this series,Parnell Hall is a fantastic writer. All of his books are craftily written and well developed. The author expertly draws you in until you feel as if you know the characters intimately. This installment of the series is unique in that it shows a side of Clara we haven't seen before - her love life. I highly recommend this series to any mystery book lover!!!
3,Ghosts in hats,"Julie Bernard dreams of being a detective in Australia, and plays at it sometimes with friends, much to the aggravation of her girlfriend Teresa. Struggling with her relationship with Teresa, Julie meets the alluring Fedora on the same night that a young woman in murdered nearby. Julie soon learns that Fedora isn't what she seems. That is, she isn't a person per se. She is a time-travelling spirit, with a connection to Julie's great-grandmother, who has come to help Julie solve the murder, and locate some missing hats. Really. In a non-stop madcap adventure, Julie finds herself in danger, and unwittingly brings the danger home to Teresa. It's a fun read (and I didn't find it ""laugh out loud"" funny as the book description claims), and it will appeal to lovers of mysteries by Claire McNab, Mary Wings, and Barbara Wilson."
3,"A gorgeous, informative book but not applicable to my zone.","This is such a wonderful, beautiful book. Imagine my disappointment when I couldn't apply much because of my hardiness zone. I live in Zone 6 (7 if I stretch it) and I know there are a number of plants that can help me achieve ""the tropical look"" because I am doing it. If only the author had taken it a step further and included more of the plants that I know are out there, just beyond my reach!"
5,Expert Straight pool insights,"This book offers SUPERB insights into crossing 1 or 2 rack limits to breaks in straight pool. From ambitious novice to excellent player, you can learn a LOT by scanning a few pages. Straight pool, more than 8 or 9 ball, is a mental game and Fels does a marvellous and thorough job of explaining it."
4,Kitty fun!,"My cat is a little fussy about toys, but when he has his midnight runs (or crazies) he loves to attack this robin. He tosses it around for the squeak it makes and drags it under furniture for stalking fun."
4,fun but damaged,I never removed the pallet off the tattered box until yesterday. After putting the table together the damage that had come in shipping was apparent. It still plays and is fun but it has a hole it the side. I am sure amazon will be sure I am credited approriately. I never had any problem before. MERRY CHRISTMAS
2,I'm just not diggin it,"I picked this CD up yesterday and to be honest with you I'm just not enjoying it.As a guitar player myself, the whole thing sounds like he just started learning how to play a couple of years ago. The solos aren't fluid, his tone is horrible and most of the licks sound like every other blues CD I've listened to. Maybe it's just me, but after spending hours listening to Joe Bonamassa and Larry Carlton I guess I'm spoiled? I dunno, just sounds like nails on a chalkboard. The CD drags on and has no momentum either. Is one of his other CDs better perhaps that I could listen to?"
5,"Every parent, teacher, and therapist should read!","Exceptional book...I've worked in the educational system for 30+ years...never had so much good information in one book before. This book will open your eyes to ""why"" some kids behave the way do...just well written."
2,Kindle version a mess,"In agreement with the other Kindle version review, i have to say that the electronic version is very poor. There are frequent misspellings and sloppy formatting (repeated sentences, random indentation) that prompted me to return the copy only one chapter in."
2,Are they SERIOUS??,"Gave my daughter this limo for her birthday ... it won't stay together!! ... COMPLETE piece of JUNK .. an expensive piece of junk! ... Save your money and don't even bother .. it's in a million pieces, and the car just plain won't stay together.. doors fall off, trunk falls (my daughter TAPED hers together)..."
2,Hunk of Junk,"I am writing this review in the hopes that I can prevent even one person from spending his/her hard earned money on this toy.I bought this for my daughter for Christmas, and she was thrilled. She hasn't played with it much, however. It is very cheaply put together. The doors fall of easily, and I have to snap them back on. One of the front seats won't stay upright. The radio and light buttons feel like they will break off anytime. The radio sounds tinny (no big surprise there). It is very heavy and hard to move around without some part of it breaking off. The side mirrors won't stay on (and I was given two mirrors that both go into the same side!)I bought it at the last minute because my daughter wanted it so bad. It is too much money to spend for such a piece of junk."
1,What a piece of JUNK!,"This was the big ticket item my daughter wanted this year. It was a big LOSER!Impossible to remove from the box,impossible to keep the pieces attached. No wonder why there was so many ties on the box, all the pieces would go all over the place, they certainly don't stay attached to the limo. DO NOT WASTE ANY MONEY ON THIS EXPENSIVE ITEM.Item is one day old and can't wait to get rid of it already, but it was just too expensive to discard yet!"
2,Still picking up the pieces,"My main complaint is still the pieces falling off. My daughter doesn't drive it into the walls or hey MOVE IT, but yet it still falls apart. She still puts the Bratz dolls in it and has conversations with them but if Dana's shoe hits the door by accident, off goes the door. It still sits by the Disco cause if you remotely look at that thing wrong, it too falls to pieces. I think that the look is cute and the girls like that, but the parents are very sick of picking piece after piece up off of the floor."
2,waste of money,"i bought this limo for my 9yr old daughter. what a piece of junk. the doors, hood, and trunk do not stay on this vehicle. so if your child likes to play with it without any of the intended car parts then go for it. it is way too much money for the lack of durability. i thought barbie was cheap but this limo takes the cake!"
4,We love it!,"My seven year old daughter loves it! She screamed when she removed the wrapping! I was skeptical also when I read some of the reviews and the high price tag was not an incentive (honestly, I purchased at another site which was $30 less), but if you take your time to remove all the wiring and tape and ""snap"" the back doors, side windows, windshield and hood in place, it works perfectly, even the FM radio has good reception. The directions do not indicate this, but some common sense is required."
