class_index,review_title,review_text
4,A Fragrance From Angels,"I think that the scent from this cologne is wonderful. I have received nothing but positive compliments, after applying it. Some women have even come within close proximity just to inhale the aroma. I find that the supply is exhausted quickly, therefore, it may not be the most cost effective product. It does, however, get the job done because it has gravitational pull to most people who catches a contact!"
2,Smells like baby oil,It would be cheaper to buy baby oil and put that on your skin for about the same smell that this cologne gives.
2,poor tailoring,"Cheap looking, with poor tailoring.I was really stunned cos it looked nothing near what it didon-line."
1,Pipe Dream from the Left,"(""Piaget made the remarkable discovery that, contrary to received scientific wisdom, intelligence and creativity are not fixed at birth. ...he found that the young mind has an unlimited capacity for growth and adaptation."") While the book has some good ideas on how to optimize the abilities that your genes give you, the notion that anyone can exceed those genetic limits is Used Car advertising at its best. Read de Bono and Lucas for an honest approach."
2,Poorly written,"Although this book probably contains enough information to pass the exam, I found it to be a poor read. The authors introduce acronyms that have not been defined and make gross assumptions about the readers background in higher mathematics and cryptography. It was one of those books where you find yourself reading the same paragraph multiple times only to that the topic is just not well explained."
4,Lots of Jerry Slap Stick Lewis,This is Jery Lewis's last movie. Lewis puts on a great show for all. After his job as a circus clown is gone Bo Cooper (Lewis) goes from job to job searching for his calling in mid-life. After many jobs and many halarious encounters he finally realizes what he has to do. Just be himself.
1,Makes Springtime for Hitler look like Citizen Kane.,"Everything about this movie was so much worse than just horrible that I couldn't turn away. From the cheesily generic 70's TV music and titles to the blatantly stupid and unfunny ""gags"" to Jerry's immovable pinky ring, this could have only been made on a bet to see if the laziest, sloppiest, most amateurish and plain unfunniest movie in history could be made, released and even find some small audience of admirers. Scientology has nothing on this. And Lewis thinking that simply knocking things over and making goofy faces convinces me he was never really funny at all, but just came up in a time when people were starved for anything. Milton Berle had similar luck. I guess people could only watch quality stuff like the Marx Brothers and Preston Sturges so many times before any crap seemed like a needed break. Holy dung!"
5,One of Jerry's best movies in his later years!,I admired Jerry's movies from the Paramount years from 1957 to 1965 and this movie from 1980 (not produced by Paramount) shows Jerry in his outrageous best! The misadventures of an unemployed clown seeking work from gas station attendant to the post office is FUNNY! Give it a look for yourself!!
4,Decent Quality,"Decent quality, no problems with the items. Not very good at holding the smaller wrenches I have, but fantastic at holding my largest. I have two of these, one for American (up to 1 1/16) and one for metric (up to 22mm). I've mounted them on the wall. The only issue is the mounting spots on the product are 5"" apart, so if you're looking to mount on a wall and trying to hit studs, you'll have to improvise."
5,"A great book, but very sad","I loved this book, but it is very sad when Annies Little brother Ben died...you will cry on and off for at least the next half hour.It is emotional yet funny at parts...I definately recomend it!"
4,Great beginner level book!,"I'm not sure what the other reviewer was looking for, but for a beginner-level book (which is the purpose of 21-day books), I thought this book was fantastic! I had zero experience using Visual J++ and within a couple of days got up to speed and was writing applets. What more can one ask for? As far as I'm concerned I got exactly what I wanted: a book that got me up and running without a lot of fluff. Now when I'm a little more comfortable with the basics that this book presents, I'll move on to a more advanced book. Like I said. Exactly what I would expect from a 21-day book."
5,Read the book!,"Not to be missed; the truth should be broadcast about Graham's worldly, non-Christian connections and his departure from classic Christianity. Freemasonry and Christianity are not ever compatible."
4,Movies from childhood,"Remembered these movies from long ago!!!! Have never seen them on tv in a long time. Always wanted to see them again, so I ordered them. Glad I did!!!!"
4,Baseball Joyful Escape,"When the rat race of modern life gets to you there is always timeless baseball. Unfortunately the modern world has found a way to corrupt the purity of the game. These two movies harken back to the older "" purer "" days. Yes the movies are dated and abit corny but the values still ring true."
3,poor proofreading,"The story was OK, but the fact that there was absolutely no effort to present a finished product that I would not buy one of her books again. I caught my self re-wording sentences so that they made sense."
1,"Sappy,sappy, sappy","Now I know why this one was $.99. Found the characters weak, the story line implausible. Really, we are to believe he gives up his law career overnight, moves himself and his child into an apartment over a weekend and then has his bar open in 3 weeks, liquor license and all? What age is this child? Acts like a 3 year old destroying everything, but yet can correctly interpret her dad's flirting eyes? Our heroine is weak and apparently at age 35 is entirely under the total control of the matchmaking old ladies in town."
5,An emotional flow awaits you...,"I am listening to this CD as I write. There is a haunting quality that flows throughout the musical score. My favorite songs are the robust (1) Minor Swing and the meloncholy (3) Story of Grandmere. The soundtrack takes a musical journey, and takes you along for the ride.Wonderul! 5 stars."
2,Not as good as I expected,"I bought this CD based on the reviews on amazon.com. This is the first time I come across Rachel Portman's work so I will not critisize her work in general but I found the soundtrack to Chocolat to be boring. The music is very monotonous. I haven't seen the movie, maybe the music works well with it but I would not recommend buying the soundtrack. If you're looking for a lively and exciting soundtrack, this will not be it."
5,Swweeeet!,"I bought this soundtrack, though I haven't seen the movie, and I absolutely love it! I think it's worth buying, especialy for tracks 1/2/4/ and the last one. Whether you are a soundtrack collector or not, you should like it! It is a very Mediterranean score, but that's a good thing for some! Great price for it too!"
5,"A visual, aural, sensual, and almost tactile masterpiece!","This movie is delicious in every way. I have screened it at least 10 times over the years and it never fails to raise my spirits. The soundtrack alone is enough to make the movie a classic, but it is equalled in excellence by the script, setting and sets, actors, and performances!"
4,Interesting but not too exciting,"I first got hooked on to Bernard Cornwell reading his first book in this series, The Last Kingdom. I think it's interesting that Uhtred journeyed all the way to Northrumbia, became a slave, and still went on to kill Ivar Ivarson in an important battle, but frankly, he could have put in more action. I felt the pace of the story was rather slow. It was more illuminating to read the first episode and the fourth one that followed, the Sword Swong. Having said that, this one is much better than the Pale Horseman."
4,Decent book,"This is a pretty good book. It ties to historical events and puts an interesting and personal aspect to them. It makes for an interesting read, worth the price"
1,Liberated!!,"I've read several reviews and see I'm not the only one who felt Uhtred's devotion to back stabbers is not only unrealistic, it's bad writing. As my past review of The Pale Horseman details Cornwell lost me as a fan, and now entirely as a reader, by making his main character so unworthy of respect.I listen to these audio books during my commute. I DON'T want to get aggravated by the masochism of a dunce. Uhtred may not be capable of standing up for himself but maybe he'll swing Serpent Breath against the cobwebs in the library book return box. I'm through with Cornwell."
4,This is a good book for interviews and refreshers,"These questions are the type that Microsoft will ask you in the interview (Interviewed there 5 times). If you can't get these questions right then forget about working for Microsoft. But I noticed that all organizations don't use this technique to determine the qualifications of a potential employee. I moved to washington, dc and companies here are more concerned about a canidates ability to do the job then to solve frivously puzzles."
5,byte and bit your interview,"Having gone through a number of technical interviews, this book definitely hits home. It includes questions I have encountered in interviews and actually came in handy when I interviewed for my current position.That said, the most important thing a candidate needs to have is the ability to actually do the job. While studying this book will give you an edge in an interview, the candidate still has to ensure that he has the skills to get the job done."
3,"Beautiful, but difficult to open","We love the beautiful looks of this teakettle. The ""footprint"" is sized to fit on the small burner, which can be an advantage in using less energy. But the flip pour-top is very difficult to open. It's almost impossible to hold the handle and press the pour-top open with the same hand. The amount of pressure one must exert to flip the top makes it very hard for someone with arthritis, or for anyone to safely open the top without upsetting the kettle or brushing against the side."
5,Tight thriller with great acting.,"I have decided to write reviews for both the original and remake of the fabulous film back to back.Gregory Peck play's Sam Bowden an lawyer with a nice family and a good structure around his life. He is unprepared however when Max Cady,Played with fantastic menace by Robert Mitchum, is released from prison and shows up in Bowdens life. Cady is angry with Bowden becouse he testified agianst him at a assault trial that resulted in Cady's incarceration.Two of the most different actors stay in this fantasticlly paced thriller. Mitchum is scary and itimmidating as Cady while Peck's Bowden is so reserved you wounder just what would happen if they got into a life and death struggle. This movie delivers on all leavels. You care about all the charators and feel a real sense of dread whenever Mitchum comes onto the screen.I also reviwed the other Cape Fear but forget the remake and see this one instead."
4,Cape Fearful,The suspence in Cape fear is thick as the humidity of a Carolina summer. Robert Mitchum wasone of the greatest actors he made it look easy and always gave the effort the role required. Cape fear was great Gregory Peck and the supporting cast do a good job. One of the best psycological thrillers.
4,"I liked the remake better, but I still enjoyed the original","After I saw the remake years ago, I had to check out the original. I preferred the DeNiro/Nolte version, but this version was very good, too. I had to keep remembering that this movie was made in 1962, and back then it was considered kind of daring just to even SPEAK of the crimes that ex-con Max Cady (Robert Mitchum) committed. But for its time, it was risque. I thought Gregory Peck seemed a little wooden in his role as Sam Bodden, but Robert Mitchum was excellent playing a real sleazeball (I mean that in a complimentary way, if there is such a thing). He made this movie worth looking at. Also great was the musical score...so very chilling, that they used it again in the 1991 version. Worth checking out."
3,Mitchum was powerful in Thompson's thriller...,"Mitchum was, if anything, even more powerful in ""Cape Fear,"" possibly because his antagonist this time was the perfectly contrasting Gregory Peck...Mitchum played a sex criminal, freed after eight years in prison, who returned to a sleepy little town to terrorize the witness (Gregory Peck) whom he blamed for his conviction...The ex-con uttered no threats, used no violence, broke no laws - and the police were therefore helpless... But his very presence, the tone of his voice, the look in his eyes as he turned them lazily on Peck's attractive wife and adolescent daughter showed with unmistakable and cumulative menace that he would surely take his revenge...Peck planted his wife and daughter on a safely moored houseboat to tempt Mitchum into a trap..."
3,Eh...,"Of BitH's albums, this is the one I play the least, as none of the tracks really appeal to me. ""Helen"" is the standout, although the sweet ""Ask"" and the sexy ""Get it On"" are also noteworthy. I don't like the faster version of ""Crawlin';"" why the group felt they needed to re-record this song is beyond me, as the first take was pretty darn perfect. ""Gravity Buster"" is just silly, as is the hidden track at the end of the CD (which, I understand, was intended for the ""Muppets in Space"" movie)."
5,"Very upbeat, a pleasure to listen to, especially Salzburg Symphonies 1,2,3","It is easy to understand why Mozart's music has stood the test of time. This music is very upbeat while being intricate and melodious. It is a sheer pleasure to listen to, especially the Salzburg Symphonies 1, 2 and 3. This also proves that there are true treasures that can be found in the bargain stores, which is where i got this one."
4,Gruesome,"Being a horror junkie and having seen many many horror movies, I thought this movie was a very good dipiction of the life of one of the most insane serila killers of our time. The movie has some slow parts, but the acting is very good, and it leaves you with an uncomfortable feeling while watching it.Like the other reviewer said only two known murders, but in the film you are led to believe that he murdered many more than 2.This is a must see for the horror junkie and worth a spot in any horror collection."
1,Injustice To The Original Madness,"Fans of Ed Gein's sad and bizarre life will be very disappointed by this sloppy, inaccurate attempt to capture the essence of one of the weirdest, outlandish human beings who ever lived. Some things -- the changing of the victim's names for the sake of their families -- can be overlooked and forgiven, but as for giving Ed an explosive personality and casting the rail-thin Carrie Snodgress as the obese-in-real-life Augusta Gein...these things are just unacceptable. The acting is only fair and the movie tends to focus more on Ed's interaction with Plainfield's citizens than it does on the childhood that eventually caused Eddie's dementia. Throw in some cheap-looking body parts and obviously fake blood, and you've got yourselves a messy, boring, falsified mockery of a movie."
3,A REVIEW OF THE TRUE STORY OF ED GEIN,OK HERE IT IS SOME FACTS IN ED GEIN MOVIE ARE A LITTLE OF FOR ONE 1 VICTEMS NAME WAS CHANGED HER REAL NAME WAS B WORDEN OF WORDENS HARDWARE AND EDS BED ROOM WAS RIGHT NEXT TO HIS KITCHEN NOT UPSTAIRS LIKE IN THE MOVIE AND IN REAL LIFE HIS HOUSE WAS A LOT MORE FILTHY THEN IT WAS IN THE MOVIE A FEW OTHER PEOPLE WHERE MADE UP FOR THE FICTION PART OF HIS STORY BUT OTHER THEN THAT IT WAS PRETTY ACURATE STEVE RAILSBACK COULD OF BEEN A LITTLE BETTER HE WAS MANSON IN HELLTER SKELTER OVER ALL I WOULD GIVE THE ED GEIN MOVIE 3 STARS OUT OF 5 I AM A RELETIVE OF ED I HAVE ALL WAYS FELT SO SORRY FOR HIM AND HIS VICTEMS & FAMILY.
2,wasted portrayal,"I was staying up late one night and happend to catch this movie late on the T.V.It starded off great, and looked like it was going to be really good. Then about 15 minutes(or somewere around that) the movie took a downward spiral toward being a cheap, and not as ambitious as it looked like it was going to be.First of all the acting was bad, and a movie like this one proves how important good acting is to a very much talked about subject matter like this one.2nd of all the movie is not that realistic. I realize the things that Ed Gein really did were far out, but this film just lacks an imortant realisitic aspect to it. For example. In one sceen Ed Gein shoots a female baretender, then while she is still alive, Ed drags her accross the floor and puts her into his truck, and takes her home. She kinda acts angery at Ed rather than fighting for her life.Bottom Line: If your want to no more about the subject, look elase where. If you must see it. Rent it. Don't spend to much on it."
2,Ed Gein,"The movie was slow, It had some good elements to it and followed the gein story in some ways, But it lacked the violence that ed had done.If you are gonna make a film about gein then do it right there is alot of things that should have been in this film that were not. Mother should have been seen in her shrine, You never see ed trying to fix her up with other peoples skins or even going into her room. This should have been a major role in the film. Why feel sorry for ed that seems like what the director was aiming for, Dont get me wrong ed dancing in the moon light was classic, For die hard gein fans i still think the classic DERANGED delivers the goods."
5,Witchblade Anime,"Super sexy anime based on the graphic novel line that Top Cow has been faithfully producing for many years, now. Linked closely to the Darkness in the books, and thus Magdalena, there is no tie-in to the traditional myhtos here: slightly disappointing, but still a ton of hot action. Definitely not suitable for young viewers, gratuitous violence, sexual content and adult situations. Superb anime."
3,good info,So far this book has been a great source of quality information on culture and history. I don't usually use these books for the places to stay because my arrangements are made privately. I do feel this book is a great resource and is a good deal for the money. I will have to see how it measures up when I am in country.
5,Great game!!!,"Increadible game. there is so many good things I about this game. Here are the ratings.graphics 9/10weapons 10/10 tons of weapons with realistic sound affectsStoryline 10/10overall 9/10I got these ratings comparing this game to other shooters such as Medal of honor Frontline including rising sun, Hitman 2 and etc. If you enjoy shooting with a little blood and gore get this game heck this game is worth $50 to me."
4,Saga of Vietnam War and its Aftermath,This book is for anyone interested in the Vietnam War and particularly the US Army Rangers. The story concerns two New Englanders who wind up in the same company but become involved in their own private feud while battling the NVA enemy. The battle scenes are realistic and very graphic and it gives the reader an insight into how this brutal war was fought from the perspective of the average infantryman. The second part of the book is about what happened to the two main characters as they live and relive these experiences many years later. I recommend this book for anyone who seeks to find out the motivation of our soldiers when in battle and how they are able to cope with all of it in later life. This book was certainly an eye-opener for me and I'm sure for others who have read it.
2,she isn't different from the other singers of today!,"After listening to to all of those 30-second song samples, I can't decide whether to listen to all those songs again in 30-second form or to never listen to the songs again... although I have come to a conclusion about the album itself- the songs have the same beat and sound the same from the second song to the last song. ""Bounce"" is maybe the only song that doesn't sound like all the others. ""Bounce"" and ""Zero To Hero"" are the only songs she's put out right now that I actually do like. If I want to buy an album that doesn't sound the same from 1st to last track- I'll buy a Sandra Cretu or Peter Schilling album!Sarah might have a 5-octave singing voice, but she still doesn't have any difference with her singing or sound..."
1,hmmmmmm,i heard bounce the other day and theres nothing good about it .its juat a ripoff from mary j blige's family affair.
4,"I tell you boys and girls, She's Unbelievable","I agree with other reviews that something is really missing, but what i heard is that this US release was just part of the contract that Sarah have with Sony. They don't really care if she has or not success in America, wich is very difficult at this time. People in the US are no more fooled with this kind of pop artists, i'm not saying that Sarah is bad, I'm a fan of her, but in The US people is not interested on this no more, but i still hope that i'm wrong on this and she can at least demonstrate that i was wrong"
3,Sarah Connor in the US,"I was rather surprised to hear Sarah Connor's song Bounce on the radio the other day, especially since her 3rd CD was recently released in Germany and Bounce is from her 2nd CD.I'm reluctant to give this CD a lower rating, since Sarah's songs are all spectacular, but I'm rather shocked at how paltry the selection on this CD is. It seems to be an amalgam of her three albums that are available in Europe, but at only eleven tracks, it's rather disappointing. Her three CDs in their original form all have many more tracks on them.For a fuller picture of her work, check out the imports Green Eyed Soul, Unbelievable, and Key To My Soul. Key To My Soul is much more soulful than her first two and shows her taking on a more mature sound."
4,Wonderfully intriguing reading,"I have to disagree with Ms. Snyder and say that this book was one of the most subtly witty and genuinely intelligent lesbian novels I've read in ages. (I also have to say that amazon.com's comparison of this book to, say, Karen X. Tulchinsky's ""Love Ruins Everything"" is totally off-base; the only similarity is the fact that both books have lesbian characters!) The fast-moving plot's twists as it wove around two fascinating protagonists kept me turning the pages almost too quickly--I didn't want the book to end. All in all, the novel was quirky, imaginative, and full of the kind of dark humor that appeals directly to readers like me. I look forward to Robson's future works, which I'm betting will be more masterpieces of literary fiction."
4,oh jeez...same dif,"POSITIVE...you could get this edition before the american versionNEGITIVE...you dont get the SAVED remix, which is awesomeall around good, but you might as well just get the american version so you get more songs"
3,Toilet Fill Valve,"I found that it was hard to install the clip onto the fill valve that is used to adjust the water fill level in the tank. Unless I'm not understanding how it works, I don't believe it's possible to adjust the fill level after you have installed the valve into the tank bowl. Otherwise, I really like the way the Korky Quiet Fill works."
1,Dissatisfied,I had professional installation. Did'nt last 2 months before water is running. It runs interminttenly and makes a stuttering sound. My guess is its made in China.
2,Fail eventually,"I've installed two of these. One ""sings"" and the flap cover doesn't seal properly half the time I flush it. The other one has begin to stop the water flow about a 1/4 of the way to filling the toilette so the toilette can't flush. I'm looking for an alternative, as these are not worth the money."
2,wouldn't refill in locked position,"Not that easy of an install, because it's tricky to adjust the water level. At first the toilet wouldn't refill, so I did a google search to try to trouble search and found someone who said their's (a different brand) wouldn't refill in the locked position. So I unlocked the valve and now it's refilling, thankfully. But all this took a little while to figure out, about 45 min. - 1 hour to replace and get it to work. Hopefully, the 'unlocked' status of the valve doesn't cause any future problems. Oh, and it doesn't seem that quiet either. You get what you pay for, I guess."
5,Great Shampoo,"I bought this shampoo because it was recommended to me by a friend. She told me to look on Amazon to see if they had any good deals, which I found one. This shampoo gives great volume and body... I would recommend this to everyone!"
5,Matrix Amplify Shampoo,I like the products it can like new on time I would rate this with 4 stars I am very happy with this.
4,Recovery and Full Life,The approach in this book to addiction recovery guides the reader through steps to defeat the addiction and begin again a full and satisfying life through a combination of a twelve step program approach with the similar techniques of the Buddhist experience.
4,Buddhism and the Twelve Steps -- Perfect Together!,"Kevin Griffin shares his experience and knowledge in this book, which deepened my understanding of the Steps and the part they can play in our spiritual/psychological development. His non-academic, conversational discussion of each Step gave me fresh, inspiring insights into the practice of my program. Highly recommended!"
4,Excellent book on STL,"I used this book extensively to introduce myself to STL years back. STL and its patterns were completely unfamiliar to me at the time. The book made understanding these patterns and libraries very easy. One thing I remember is the samples in the book were not that great. Fortunately STL is so popular now you can find samples everywhere. Still, very nice reference book for STL."
5,It Just Works,"I've tried a number of different so-called ""automatic"" litter boxes, but none worked very well and all required either lengthy setup or frequent manual intervention (which defeats the purpose of having an ""automatic"" box).Not so here. Took it out of the box, put it together, plugged it in, added my preferred brand of clumping litter, and it just worked. The cats had no qualms at all about climbing in (including right out of the box, while I was trying to assemble the thing).""Dirty"" litter drops down into a separate compartment, so odor problems go away, too. And since -only- the dirty litter's drawn out, less is used compared to manual scooping."
1,Not reliable,"Worked great for 6 months. Then it would periodically just get stuck, mid-cycle, leaving the cats S.O.L. (no pun intended). Unplugging and plugging back in would fix it, but this makes it basically useless - we would have to check it constantly, and couldn't trust it when we went out of town. Plus, doing a thorough cleaning is a pain. Lesson learned: stop looking for magic solutions and just scoop the dam* poop once a day."
2,Great Idea but NOT for my cats,"The Litter Robot is a great idea and perfect for us lazy Americans (yes me too) who want the unconditional love of a pet but are too lazy to clean up after them. My cats were terrified of the Litter Robot. I was surprised how large and scary-looking the device is when I took it out of the package. I followed the instructions to get my cats used to the device and never turned it on to keep them from being more frightened but after one month, they never used it. Perhaps it was entering the globe that frightened them? I have a scoop free automatic litter box which they adjusted to quite well and was looking to add another litter box to our home. When I called the Litter Robot customer service line, they referred me back to Amazon to return it, which surprised me also, since their manual states the device can be returned to them. So I guess if your cats are used to automatic litter boxes and entering dark confined areas to do their business, this product is for you."
2,Reliability Problems,"This product is a great concept and I love it when it works! Unfortunately, I think this product went to the market before it was ready. I've already had the front control panel replaced, followed by the entire base. I recommend this product, but I also recommend waiting until the product is more mature and the reliability is improved."
2,Not too good,"This was fine at first, but now it just gets clogged every time I use it. It's a waste of money in my opinion."
4,Great Litterbox but my cats wouldn't use it.,"This is the best automated litter box on the market. It is very well made and I had no problems during my 90 day evaluation. Having said that, my 3 older and bigger cats that are used to an open litter box wouldn't use it. I guess there is something about going into the hole that they didn't like. Our 2 smaller kittens had no problem jumping in and doing their thing! It all depends on your cat(s). Very disappointed that I had to send this back because it was so easy to deal with. It does save litter and you don't have to empty the thing as often a littermaid. I hope that litter robot comes up with an open model in the future that will work for me."
1,disappointing and...,"I bought this book since it had the Betty Crocker name attached to Indian cooking. However the book is a huge disappointment, to say the least. It is a mish-mash of North and South Indian recipes, some vegetarian, and some meat dishes, with no demarcation between anything. Recipe titles are poorly translated into English, and the Indian names are sometimes in Hindi and sometimes in tamil. While the pictures are tastefully done, seems like Raghavan iyer is otherwise confused. If you are Indian, you definitely can do without this book. And if you are a non-Indian looking to buy a good Indian cookbook, feel free to pass on this one. There are better books out there."
2,Full coverage and shapes... when it works,"Vanity Fair makes some great bras. I wear Vanity Fair bras for 95% of my outfits (except when I need a push-up or strapless). This particular bra is great because it shapes and lifts, and is extremely comfortable.However, the reason why I gave this product a 2-star rating is because the underwire broke. And I've had several bras of this style by Vanity Fair that have all done the same thing. It usually happens at the worst time too, and then you feel out of place all day until you can go home and take it off. Something needs to be done so that the underwire lasts longer, but isn't too stiff."
4,Kwik-Stop styptic gel,"I decided to buy this when I ordered a nail trimmer for my dog - the second time I used the nail trimmer, I took off too much on two of his nails and this gel was easy to apply -- hopefully I won't have to use it again but it's a relief to have this around just in case"
2,Based on Pilates,"I started doing mat pilates at my athletic club in January. It's a new class at my club and only offered once a week. I needed more pilates workouts to supplement the class I'm attending so that I am doing pilates 3x a week. It was important to me to stick to the most ""pure"" pilates, what Joseph Pilates invented all those years ago. I know enough about the basic moves to know that THIS is NOT anything like the classic pilates. There are a couple of recognizable moves, but this is mostly a dance warmup. These moves are what I have seen my daughters doing at the barre before their dance classes. Not totally without value, but not what I was working for. They have a lot of gall to call this ""perfect pilates."" It should be called ""based on pilates"". A disappointment."
1,Horrible,I only got this game becasse it was so cheap. I was munibulated by its cheapness. Don't get this game if you are like me
2,Doesn't make the cut,"I am a huge Manhattan Toy fan, and my babies love several of their toys. The Whoozit spiral, unfortunately, does not make the cut. The product picture of this toy is deceiving. After two months of use, the spiral remains in a tight coil, so as other reviewers have pointed out it is hard to discriminate toys. This would have made an excellent car seat toy, had the manufacturers figured a way to keep the spiral stretched as it is pictured."
5,Wonderful toy!,"I purchased this for my new grandson and according to mom, the baby reached for the toys right away!! Prior to the time he received the toy he was just watching his mobile and lights in awe. With the purchase of the Whoozit toy he began to reach for the objects and mom was very happy!! I would recommend the Whoozit toys for babies beginning to follow objects as soon as they receive a Whoozit Spiral and other Whoozits they may begin to actually play with them!!! The toys can be used strollers and cribs and probably more. Great idea, great toy."
3,Disappointed!,"The rug I received is actually MUCH lighter in color and the stripes run the length of the rug not the width as one would assume by the picture. It also took longer to arrive than most products as it was not shipped directly from Amazon, but a third party. I am going to keep this rug to use in a less conspicuous location than where I planned to put it, but it is definitely not what I was hoping for :("
3,Good but not great,"I must be hearing something completly different then those who say this is ""one of"" or ""the best"" Judas Priest album. From a songwriting point of view, the first 3 albums were stepping stones to bigger and better things. This album is where they found their ""sound"", but their writing skills were still developing. I don't consider this among their best efforts, although any Judas fan would enjoy it."
4,The most essential Priest album ever!,"This album is from the earlier days of Judas Priest. This is the T-shirt and jeans rock that they produced before becoming the more familiar leather and metal most fans are accustomed to seeing. ""Victim of Changes"" is probably Rob Halford's best vocal work to date. Some songs are rough and jagged (The Ripper), while others are more etherial and thought-provoking (the aforementioned Victim of Changes). Throughout the album total unity of the bands' collective talent is prevelant. Any fan of Priest who hasn't had the chance to listen to this album is definitely not getting the whole range of one of Metal's most influential bands. I highly recommend this to any and all fans of not only Judas Priest, but also to fans of Rock itself. BUY THIS CD-- YOU WON'T REGRET IT!"
4,Should have been an eight song album,"I have been a Priest fan for over twenty years and saw them live in `90.I never heard this album until today and for most part it is excellent,except for epitaph.I don`t know what they were thinking when they put on the album,because it would better if had thrown it away instead."
5,Simply Amazing!!,"I have heard this author speak in person and he is just as amazing in print!! Some may agree with the previous reviewer that reading the actual documents themselves or Flannery's version is more helpful, and that's fine. What you simply cannot do without is the first volume of Huebsch's 3 volume set. In it he paints a vivid, enjoyable, informative picture of the situation preceding and surrounding the council. As someone born at the tail-end of the 1970's I knew nothing about the council before reading Huebsch's books. His first book was so interesting and wonderful that it only made me want to learn more! Imagine that! A book making a Catholic want to read more Church documents! Wonderful! Loved them! Go Bill!"
5,THIS BOOK ROCKS!,"In this book, Catty finds a secret scroll that may destroy the Atrox once and for all. She also meets her real mom. Catty's powers are put to the test when she battles one of the most fiercest followers of all. But what she is about to find out is that the follower has been disguised and is among one the daughters."
1,this should be rated 0 stars.,"Once again, another CD with all ""new stereo recordings"" on it. It really is not fair to the customer and very misleading. I think you should note on the screen in bold print if the songs on any CD/Cassette are not the originals. Thank you."
4,The price that you cant beat,For $34.99 you can't beat that I love that show when I was about 6yr old
1,Deffective collection,"Well just want you guys to beware because this collection can have some deffect. In my case like other's the last season that is suppose to have part A and part B discs, it has 2 part B's. Return it? I don't think so, I read bad review's about amazon giving you refunds. So, at least I didn't lose 50dls I bought it when it was on a deal."
2,"Great Show, Rotten laughtrack","I have Volumes 1 & 2 of the DVD set. The episodes are great, better than I remember. However, any enjoyment is ruined with the incessant rotten laughtrack that seems to play after ever sentence uttered.I would love to have the entire collection if I could find one without a laughtrack!"
5,Tell Thing to hold all calls...,"One of the most genuinely crazy-funny TV shows of this Baby Boomer's childhood is The Addams Family. Sadly, it seems to have disappeared from television -- at least, I haven't seen it in ages.What a coup to have this complete set of the entire series. The DVD is perfect in every way, except for one flaw that was part of the original -- a laugh track. I'm happy that this seems to have disappeared from the television shows of today. I think I'm culturally savvy enough to know where to insert my own guffaws and giggles.What a great treasure to own!"
2,Excalibur,"This contains a sample of Richard Wagner's soundtrack to the film Excalibur. It contains the beginning and end themes, but unfortunately left out the battle them which was on Ozzy's Tribute album. The soundtrack to Excalibur is hard to find, with several bogus cash ins appearing on the well into today.But still to even have one or two complete themes was credible nontheless. The other tracks on the CD are forgetable. That's m y favorite movie is Excalibur."
2,not so great,"Sure it works, but it has many flaws. For one thing, the audio sucks. You can't turn up the bass without affecting the overall output significantly. The smart sound and smart picture features are just useless presets. The worst part is it sometimes makes this loud, high-pitched noise, which is much louder than the usual noise that all TVs make. Also, you can't turn it off. You can only put it on ""stand-by"", which wastes power. Shell out the extra 40 or 50 bucks for the toshiba or sony."
2,There are better choices,"IMO, the format of this edition is not suitable for this language. Most people learning PHP don't need instructions how to type characters, they are not retarded.I found the same book format quite suitable for HTML and CSS, for example, or anything that has to do with visual design. But not for a programming language."
2,Hard to follow,"I learned ASP and Mysql with great ease and quick progress with 'the visual blueprint' books, the delivery were clear and concise.But things have changed in this new series. The writing style is difficult to understand: instead of explaining the topic first, the writer jumps right into 'you can do this and that'. I have to read each chapter several times in order to grasp what he means. The screen shots are now arranged on top of one another. Which is by itself ok if the text are not reduced even smaller making it more difficult to read.I am quite disappointed by this 'new' approach. I hope the publisher has not changed the 'your visual blueprint series' intojust a reference book instead of being a teaching book which it was so good at."
4,Clever...too clever!,"SPLENDOR IN THE GLASS is a clever book. In fact, its greatest problem is that it's too clever.Its protagonist is too cutesy, the protagnist's snap responses are too quick and too hokey. This is a shame, because author Tamar Myers obviously is a gifted writer of mysteries.This story is complicated and interesting: Myers' details about Charleston, where the tale is set, and about collectible crystal and antique shops, all seem accurate and these really are quite interesting. Her ear for dialogue, even when that dialogue is strained, is excellent.Thus, the overly cute tone bogs down what actually is a very good mystery, rather than enhancing it, as had to have been Ms. Myers' intent. SPLENDOR IN THE GLASS--even the name is cutesy--is a good book. Yet this novel misses being great, and SPLENDOR did have the potential to be more than it was."
4,Rating BOTH workouts included,"Veena and Neena have done a lot of workout videos and it's always great to see the twins together. At 1st glance, I thought the twins were working together on Bollywood Blast but was surprised that Veena was leading the workout with 2 other dancers. Veena did say that Neena helped to design the moves. That disc lasted for about 26 minutes. Indi-Hop is also included (which I already have) and lasts for about 34 minutes (including instruction time).I prefer Indi-Hop because it includes 3 dance routines with different levels of intensity. Bollywood Blast is great for the obliques with the different twists and leg lifts. I did have to add another workout since this one is so short. Doing the 2 discs together would give you more of a complete workout and plenty of yoga stretches."
