class_index,review_title,review_text
4,Another Treat,"When the legendary Nashville Tony Brown signed Willis to a major label deal in the 1990s, she seemed destined to be the next big thing in real country music (especially for fans who don't like country music). It never happened and she's settled into marriage and child-rearing with songwriter Bruce Robison. So her occasional releases have been treats, glimpses of what could have been. On her latest, she and producer Chuck Prophet wrap her soothing voice around a variety of cuts with varied success. The best are ""Don't Know Why,"" written by Willis, Prophet and Jules Shear, ""Sweet Little One,"" a gentle beaut; ""The More I'm Around You,"" an unabashed piece of pop, and a surprisingly raw cover of Iggy Pop's ""Success."" A couple of duds include a cover of ""Teddy Boys,"" which makes your teeth grate. Still, it's a pleasure to enjoy Willis's stunning voice again on tunes like the title cut and imagine what could have been."
4,Good watch for the money,"Excellent watch. Survived me after almost a year of punishing use. I swam with it, and always wore it while in the shower. Not a full 5 star due to to main reasons:1.) The front plastic screen fell off (just recently)2.) the lap timer is not very user friendly. You cannot review the laps after you see them once. So, if timer goes from lap 1 to lap 2, you won't be able to review lap 1.Otherwise, I may still buy myself another one."
3,Indiglo light on Timex Expedition stopped working,"This is the second Expedition watch I've bought, and I was happy with the first one. But this one's Indiglo backlight just stopped working one night. The backlight was one of the ""must have"" features I bought the watch for, so now I need a new watch even though everything else works fine.Disappointing, especially since I've read that other Timex buyers have had this problem too."
4,Cute little locket,"I've been wanting a simple little locket for some time and this fits the bill. It's a nice, shiny silver with a decent chain. Good clasp and opens easily. There are small plastic heart pieces on the inside that aren't really cut that well so they're not practical to use to cover the picture inside. I'm not sure you could fit it in over the picture anyway, just not enough room.Because of it's smaller size, I'll probably buy a bigger one at some point and give this one to my daughter as I think it work quite well as a child sized locket. I'm happy with the $14 I paid for it, but probably wouldn't pay much more."
4,"Positive In, Positive Out","The author offers realistic training tips that families sharing their homes with a dog can use. Few pages wasted on theory -- readers bought the book because they agree with clicker training and Parsons understands this.However, I would have liked to seen a conclusion, reinforcing what these gentle methods good and final words of encouragement. In addition, it would have been better to have more than one case study anwering the question, ""Will this approach work on dogs other than the author's?""I've been using what I learned and have been better able to manage my dog's leash aggressive. Plenty of tips that will keep me busy for months and years as I revisit them."
1,One Two Many Good Click,"This is a very good book on the whole and if you are new to training is especially useful. However, I did find it a bit repetitive. By about three quarters through I had the message and it was rather predictable. Since I have used clicker training and do competitive obedience training I may not have gotten as much out of it as others might. I would recommend it for trainers who have been using corrective training methods and need to update their skills. Also helpful for new owners with reactive dogs."
2,Not what was expected,"I purchased this book along with two other publications I expected to be books as well, but these turned out to be little pamplets that are the size usually found in a Veternarian's office to read while you wait and many times are free if you want them. The shipping charges were ridiculous for the amount of merchandise shipped.The book itself gave the impression of being a guide to the clicker control dog training course. This book merely speaks of using the method gives no information on how to use it or where to acquire the clicker itself or what ever equipment is needed. The other two so-called books measure 8 1/2"" X 5 1/2"" one has 29 pages the other 14 pages, so you can imagine how much information you will get out of them. I am terribly disappointed in my purchases and will know better than to buy books online. It's worth a trip to a book store to avoid such a rip off."
1,requires unavailable optional power supply,"I purchased this device for use on a Lenovo Thinkpad X60. I followed the installation instructions, but the Windows device manager said that the device was not working properly. I called Iogear technical support and was assisted by a very helpful person. However, after 10 minutes on the phone with him, the verdict was that my laptop was not providing enough power for the card and that I would need the ""optional power supply"" for the gpf113. I called their customer service, who told me that this power supply is not currently available and that he could not tell me when it would be available. I was instructed to register with their web site so as to be notified when the part is available, so that I may then purchase it (for some not-yet-known price).So, perhaps in the not-too-distant future, for some soon-to-be-disclosed price, I will find out whether the device actually works."
3,united cutlery undercover tanto,"I got this knife to compare it to my cold steel spike tanto, just to see how it would measure up. (at $8 after shipping even if it was bent it would be worth the steel at least) Upon getting it, the first thing I noticed was that the steel was of rather low quality. It was not very sharp, and after just a few cuts on the box it came in, it lost its sharpness completely. At least it was very easy to re-sharpen. The overall design looks alot like the cold steel tanto spike.. save it's darker, shorter, heavier, less sharp, and thicker. If I were asked which would be best as a self-defence knife, I'd say, spend the extra $16 and get the cold steel spike tanto, as this one seems better as a throwing knife."
5,Some Great Material,"Some of their best stuff is on here. ""Buzz or Howl"" tends towards abrasive, Pere Ubu-ish noise with guitar thrash backing. It's mostly pretty great and the band never sounded more muscular or tighter. And that's saying something. As on previous records, they are extremely intense and very ambitious.""Project Mersh"" (mersh is short for commercial) is less ambitious, points up for the funny cover though. They try to make a more conventional, acceptable rock sound on here. Mike Watt's songs remain too idiosynchractic and insular to really hit that mark, but Boon's ""Cheerleaders"" and ""King of the Hill"" stand with the band's best, and would have been heard at the time were there justice in the world."
4,ONE YEAR AND STILL KICKING!!!,"I purchased this DVD Player just over one year ago and it is still working perfectly! I use it almost every day to play at least one DVD, and have not had any problems. The tray only opens 75% of the way, but I have no trouble inserting or removing the DVD's. There are no children in my household, if there were I would be concerned about the tray braking, this is not a concern for me as I treat all my electronics with CARE.P.S. Well as of 2/27/2006 it gave up the ghost, not a bad run for the price, but must subtract one star. Now a 3 star!"
4,great for the price,"It does what its supposed to do. the putting green could be better, but the putter does work good! and for the price you cant beat it. def recommend! my husband uses it for hours!"
2,A very boring book,"I was really disappointed with this book.There was no plot, just the bus used as a vehicle to bring characters together but there was no real chemistry between them. The ending was just that. The book finished. This book felt as though it was a commission that had to be filled. It lacked ideas and the writing was staid. Ms. Binchy can do much better than this and I dont think this book has done her any favours. I'm sure it will sell on past reputation. It will be interesting to see what it does to future sales."
4,Short Stories,"Each story is about a different person, looks in the characters' minds and how they view the others they travel with. I liked Binchy's heartwarming style, there is no end like typical novel. That makes the book unique, it does not try to give you a message."
1,Disappointed again,Gads not again. I read London Transports and was disappointed and now this one. I have read all of her work and these two are the only ones I didnt like.
5,Wonderful short stories,"My wife, a huge Maeve Binchy fan, recommended that I check out this book. I could not be more pleased.While each of the stories stood on their own merit and were quite engaging, I very much enjoyed the way they intertwined. And it is amazing the way in which Binchy can flesh out her characters in only ten or fifteen pages. (Oh, Nancy Morris, God help you...)Last month, I read my first Richard Russo novel. This month, Maeve Binchy.I have some good reading ahead of me."
3,The Lilac Bus...where is the ending,"I thought this book was delighful, I could not wait to get to the end for the conclusions. Much to my disappointment there are no endings! you are left handing. My balloon was burst."
3,Great stories ... but,"Where is the conclusion? When I got the the four short stories of Dublin short stories, I was like, ok, I'll get back to the Lilac Bus ~~ and never did. It just left me hanging.Maeve Binchy is a great writer ~~ she tells stories like no other writer does but this book did not do her justice at all. The stories in the Lilac Bus seems to be incomplete. There were no conclusion at all. Maybe she intends to leave the endings up to our imaginations ~~ but she barely even started a sketch with some of these characters. And I want to know more.It feels like a tease ~~ come on and read my book but, ... you have to do the rest on your own.This is not my favorite Binchy book ~~ not even close. Since I have read her other books, I know that this is not her typical writing. Don't be discouraged if you read this book ~~ she does have other books that are better.11-25-03"
5,Holy Smoke,"I'm a fairly fit middle-aged woman, I run and exercise regularly. It was a shock to discover that I had to work UP to the easy versions of these exercises...yow! Loving it, Jackie is fantastic. My only beef is that the exercises are not performed to the rhythm of the music which goofs you up sometimes but that's a small thing."
4,15 minutes and you will sweat!,"I did the standing work-out and 2 days later my abs are still sore! Jackie's interactions with the other actors seem forced at times but the moves are legit. She doesn't spend a ton of time teaching form, so plan on the first few times taking it slower than her counts and watching the moves. But I promise, you will feel this for days afterwards. I prefer this to Jillian Michaels 6 weeks to a 6 pack DVD, as I think the moves focus more on your core than Jillian does."
2,Be careful with your lower back,"I was really excited about trying out this DVD. Being a fairly active and flexible person -running and doing yoga regularly, I was looking to add some ab routines to strengthen the core. In my first standing abs session, I pulled my back. Now I'm trading the DVD in for something else. Should've listened to the warning bell in my head when I saw that weights are used with the rapid movements of legs and arms. It's hard to maintain good form when the movements are so fast."
3,Good tips but a bit short,"This Extreme ABS workout by Jackie is just okay. Couple of the moves actually make me feel dizzy. But perhaps doing it few more times might change what I thought about it. Compare to Jackie's Circuit Training, this one is kind of weak. I highly recommend her Circuit Training. It is a lot of fun, it targets more muscles groups including ABS. You will get your money worth just getting that DVD instead."
5,Xtreme Abs by Jackie Warner,"I will keep this short and sweet. This dvd is amazing. I purchased her book and am following her program. I am not nor was i ever over weight. I always had a bloated looking mid section. I just wanted to get toned and ripped and in great shape. This dvd alone you will see results in a week or 2. You will be sweating and huffing but its well worth it. When you mix it with her other workouts to keep your body guessing and her book. Its a life style change. I am happier, less depressed, less stressed and because im not eatting bad foods anymore im not as irritable. Im just so much happier with myself and it shows through new confidence and self respect. I recommend this dvd and the whole Jackie Program for anyone who wants to step up and change their life style to better themselves. It makes you look at life a whole different way. HAPPY, HEALTHY, and may i say LOOKING DAMN GOOD!"
1,Hated it.,"I really wanted to works on my abs- a problem spot for me like most women. I also have a back injury which also make it important to work my core regularly. A friend recommended Jackie and I bought this and another DVD from her. I tried this one first. I hated it. I knew trying it for the first time it would be difficult. I have never seen any of her workouts but after about the 10th time in the first 10 minutes that she said how easy these exercises were for her and how she could do them all day long, I turned it off. Who cares if they are easy for her? Is that supposed to motivate me? She said""hate me now, love me later"". Well I tried it long enough for the first part."
2,fuzzies,Not the book I was looking for. It came in good shape although a little later than I had expected.
1,No instructions.,"I got this for my daughter's 7th ice cream themed birthday party. Opened it a couple days before to see if I needed to buy anything extra and there were no instructions. It included packets of cocoa powder, sprinkles, syrups, a flimsy measuring cup and plastic ziplock bags. You can go online to teacher sites and find instructions for making ice cream in ziploc bags with your own ingredients/supplies. Without the instructions intended for these particular packets, its useless to me. The Scientific Explorer website has been down for weeks so I can't even contact them for instructions. :("
5,A complete accessible text,"In Jewish Spirituality: A Brief Introduction For Christians, Rabbi Lawrence Kushner assists members of the Christian community to better understand Judaism in general, and basic Jewish concepts of spirituality in particular. In a complete accessible text, Rabbi Kushner explores how we are all connected to each other and to God, how the Torah is a blueprint for all of creation, how ""holy deeds"" are required every day by each of us in order to successfully mend the world, the nature of God's ""Oneness"", how the Jewish experience of teshuva is similar to the Christian experience of Jesus, and a great deal more. Rabbi Kushner also dispels a number of misconceptions about Judaism common among Christians. Jewish Spirituality is an enthusiastically recommended introduction for those with Christian backgrounds who are seeking a better understanding of Judaism and its relation to their own Christian faith from a Jewish perspective."
3,Not deep enough,"I was really excited when I ordered the book, but it quickly disappointed. The chapters only average 2 pages; not giving enough time to introduce any real concepts or discussion points. The rabbi only touches on the surface of his topics without fully developing his arguments, especially on subjects that are unorthodox, as far as Christian beliefs and understanding. I was just looking for more from it."
5,A true Rock-n-Roll Album!,"Rock music does not get much more sincere then American Caesar! This album has each track centered around the most important instrument of rock, the electric guitar. If you didn't think twice, you may think you're listening to an old Stooges album. Each track has that same sincerity and passion that The Stooges albums did. After trying to run from his reputation with The Stooges by self-exile in Berlin, Pop returns to his musical roots with American Caesar. You never know where Iggy will turn to next. This time Iggy turned to the past for answers. And he found them in all the right places. Every track is a great piece of music. But my personal favorites would have to be ""Mixin' The Colors"", ""Wild America"", ""Highway Song"", ""Plastic & Concrete"", and ""F___in' Alone""."
4,Pooh's DVDs,This is an excellent collection of Pooh's DVDs for kids. They will love wathing it again and again.
4,Great book. Tells the truth about the courts.,"Judge Rothwax does a Howard Cossell and, ""tells it like it is."" See how some really brainless court decisions have fouled up our legal system and given every advantage to the people we need off the street. If you don't want to know what's wrong with the criminal justice system in this country don't read this book"
1,Total Garbage!,"I received a copy of ""Dark Moon"" directly from the authors as I gave David Percy and his assistant a tour of the Goldstone tracking facility and was interviewed on camera by David in December of 1997.I worked at the Goldstone Manned Space Flight Network station during all Apollo missions and was an eyewitness to those events. However this book is filled with half-truths and total fabrications about the Apollo program. It will only be of interest to people who like things about ""Area 51,"" ""Crop Circles,"" Roswell ""UFO's"" and other weird ""happenings.""Anyone who has even the slightest knowledge of photography and physics can see through the so-called ""facts"" presented in this fabrication. It should be considered a work of fiction instead of an independent view of a historic event.Bill Wood, Retired Tracking Systems Engineer, Barstow, CA"
1,They have got to be kidding!,"A friend gave me a copy of ""Dark Moon"" to read while I was on a cruise this winter. I thought it might be an entertaining and interesting read but instead I found it to be the dumbest read since ""Chariots of the Gods"". I consider myself to be fairly open minded but I would have to have lost my mind to believe anything they say in this book. It's quite obvious to any educated person that ""Dark Moon"" is just a lot of baloney. This book just goes to prove that people will say anything for money. Next thing you know, they'll say they've found a second lunar module on the grassy knoll! I'm glad I didn't pay for the book because I threw it in ocean."
5,"Evil Fun, Great New Flavor","For anyone worn out with the sheer poundage of rules to haul around and learn for a d20 game, this neat little system is quick to learn and has an interesting and compact set of skills and weaknesses that determine a character's abilities. The ability to demote the Gamemaster/Controller to player and take over is optional but makes for deliciously wicked fun."
1,Disappointing,"The product is advertised with a 3.75"" diameter heated surface. That is why I ordered it, since I do have other cup warmers, but I have some mugs with wide bases that do not fit on them. To my disappointment, it is not as advertised - the warming surface is 3.5"" across the entire black (heated) part, and only 3.25"" across the flat USABLE part of the heated surface. I would have returned it, but it was so cheap the cost of returning it would be about 1/2 the cost of the refund. So it is in the closet as a replacement for when one of my other mug warmers wears out - and I'm very disappointed."
5,best of the bunch,my wife likes HOT tea and likes to keep it that way-- this does just that. It is the best of the lot.
2,"Define ""warm"".","I can only hope that I'll get at least a comment or two from someone explaining just how warm is ""warm"" when defined by the many positive reviews here. I'm wondering because I just received this cup warmer the other day and, having tested it with three different mugs, have yet to experience it's value.First of all, the warmer arrived with it's packaging opened (inside the sealed Amazon shipping box) and the cord was clearly 'unprofessionally' wound up and tied, suggesting to me that I received someone's returned model. That said, the plate gets hot, so I don't see that it is defective. Perhaps another purchaser had the same reaction to this item as I.I guess I'm not sure what I should have expected. Should this keep my coffee hot, or should I just expect that, by ""warmer"", it prevents the coffee from turning ice cold but only to luke warm (I gave it 2 stars because it keeps it about 20% warm)."
3,Beverage Warmer,"The warmer keeps beverages luke warm, but not hot. The warmer is okay, but I prefer my beverages to be kept hot."
4,Does the job,This coffee warmer really does the job. Keeps the coffee nice and warm. I have had several different warmers over the years and this one so far is the best. If you are looking for a warmer that keeps the liquid as hot as it was in the pot you might be disappointed. Don't think any of them will do that.
3,"Works well, cord/switch placement is terrible","Keep your cube warm all weekend with this since you'll probably leave it on frequently. The switch is on the short power cord meaning you'll have to get a hernia crawling under your desk every time you want to change from on to off. There's a little light that's not very bright to remind you it is on, but you won't notice, especially if your work area is properly lit.It does keep your drink warm. That's what its supposed to do. Yay!"
2,Not impressed,"After reading a number of reviews, this warmer sounded like is was great. I took it to work, plugged it in, waited for it warm up, put a steaming hot cup of coffee on it. It didn't keep the coffee hot or warm. This item kept my drink tepid at best. I was very disappointed. Perhaps mine was a lemon... I wouldn't recommend it if you want to keep your drinks warm."
4,Needed to finish my collection,"I watched this movie a long time ago and figured I would buy part 2. So, I had to buy part 1. The second one is still my favorite from the two."
5,love this movie series,love these movies very much. I love alexis biebel and america ferrea. I would def recommend getting BOTH movies. I loved the second the best I think
5,I LOVE THIS MOVIE!,"This gives young people a comfort to know that there are actually friendships out there that are more important then zits and boys. (Unlike say, Mean Girls.) This is a movie that will make you laugh, cry, and cheer for those girls who would so willingly give up everything for their friends.Also, you get to see some awsome shots of beautiful Greece with Lena and that handsome Kostos. See spectacular shots made by that hot soccer star, Bridget. Also featuring commical footage of Tibby at Walmans. And watch as Carmen throws a rock through a window! AWSOME, right?And Tibby's suckumentary also featured on this disk. Now THAT is a documentary worth seeing!"
3,Boring compared to the book!,"If you've read the book then you would know that it was a really really good book! And you would think that the movie would be too, no offense it was great and all but, they still left out lots of important parts like Carmens mom gets remaired and has a baby, Lena goes to Greece with her sister two times then her Bapi dies and Kostos comes to America, and Tibby's sister falls out of a window! It was a great movie but they left out some very exiting parts! I recomend the book!"
4,You Will Love It,I give it 4 stars because i thought it was a really cute and if I were you I would buy it when it come out it a total girl movie for all you boys.
2,Knockoff!!!!,The item listed is a knockoff. It barely qualifies as a wallhanger. I sent 2-3 emails to Dreamobjects and asked this very question and received no response.
5,Great music for great times....,"I loved Vol. 1....I really love Vol. 2. This is the best music for all settings: a cool-out session, a family gathering, a long drive, or a throw-down party. Each cut holds its own. And for those of us just a little past the Hip Hop lyrics phase, but still ""cool"" enough to dig the beats....it's a must have. Go get it...JJ"
3,A useful book,"The author considers many aspects of ""Mixed Matches"" covering how we feel about and deal with ourselves, our partners, family, friends, strangers and finally our children.The approach is mostly to quote annecdotal material from situations that illustrate the point the the author wishes to make. These are then followed by his personal, rather ""folksy"" advice.The style will not appeal to all readers and especially, it may not be so effective at helping a relationship once problems have become entrenched.However, as a book to read before this happens, it is very useful. I'd stronlgy recommend it to anyone in the early stages of a mixed relationship. It will prepare you for some of the trials ahead and you will be much better equipped to deal with them."
3,A trilogy let down,"This is the third book in a trilogy started by Where The Cangewinds Blow. The first book was thrilling to the point that I chased down the next 2 books for 7 years. The second book was decent it kept the story going. The third was a bit of a let down. The books are conected and one must read all three if they have begun. the Author seems to have lost his original train of thought. In the first book he writes like its a thrilling Sci Fi book and the second book just picks up threads where he left it, but the third while continueing the thread seems to become somewhat like a Fable in that it carries with it a moral. In my opinion the moral should have been left out though it mat speak to some teenage girls."
5,Brilliant,"Both volumes of this set are excellent. This is the way literary biography should be done. It's so good, in fact, that you wouldn't necessarily have to be a huge Nabokov fan to want to read both books. (Of course, I am a diehard Nabokovian, so I raced through them even more eagerly.) Bravo to Brian Boyd."
4,Beautiful,I haven't used it yet but it is really beautiful and has a nice weight -- not flimsy at all.
4,Picture is Misleading,"Hey, great product. Fantastic product. Just be sure to read that it is only one pie pan even though the picture shows two. I thought I was getting two. I would rate five star if they had a more accurate picture."
4,"Interesting, I guess",It is a pretty good book.. a little boring. Some of the chapters seem to go on a little longer than they need to.
3,Difficult read,"It was a necessary book for the statistics class, I found theclass very stressfull and that may explain why I'm not so warmedup to the book. I thought a lot of things could have been simplifiedand explained in 'plainer' English."
1,Gabriel G63607 shocks,"Ordered 2 shocks. Both boxes were old, ripped up and open. One shock was very rusty on the outside. Items looked like customers returns or store returns that have been on selves for years."
3,Let down by poor production.,"Well written, but the publisher has let the author down with a poor index and even a poor table of contents that lacks subheadings, making it hard to look up previous definitions. Also black text on a stippled grey background was a poor choice for code listings (just a box around them would have been fine). And some of the code examples in the ADO chapter are sloppy."
5,Its a revised version of goku's dragonball saga.,"There's nothing here of Goku's origin that a die hard fan hasn't seen before in one general form or another but the story is well done. Goku's origin has been revised and simplified. This revised saga is exciting and the script is very tight. The animation is GREAT!, far superior to typical dragonball animation. It is truly a movie that is animated. The camera angles used, pans and shots are just like a live movie. I really enjoyed this movie."
5,Excellent \m/\m/,"From the cover art to the amazing music contained here, Nominon deliver the metal goods an all fronts. Amazing band, amazing album! \m/"
2,"Potboiler, moves along but very unlikely","This is a historical naval book with a lead character much like Alistair MacLean heroes - obstinate, insubordinate, convinced he's smarter than anyone else, declamatory, and full of action. The novelist has his character speaking in little cliches to himself - in for a penny in for a pound Halfhyde! The action progresses well and the historical setting, as far as I can tell, is accurate. Battle sequences are stirring, but all in all .... The entire finish of the book hangs on a monstrous coincidence between nature starting her battle at the same time that the Japanese fire their guns. Unbelievable, and a bit too coy, also bad geology."
4,this is ok If you like pegasus's toon world card this is for you,The first episode is shining friendship (ps. i have this on vhs so it may have more episodes on dvd) its about yugi had lost to kaiba in the last episode and has lost all hope of saving his grandpas soul from pegasus mai offers her starchips because she has extras yugi is to shocked to duel so tea steps in will she be able to win those starchips for yugi??? next its a two episode battle Kaiba vs. pegasus for his brothers soul pegasus is wiping the floor with kaiba with his toon world card and his ability to read minds then Kaiba forfeits his hand and puts his cards upside down so pegasus cant see his cards in his mind then kaiba picks on card from his hand and lays it down ITS A BLUE EYES WHITE DRAGON but will kaiba be able to defeat the toon world monsters or will pegasus finish him off with kaibas own virus deck infection card?
3,Ok,Arrived in time but I was bit disappointed with the context of it. I though it would've been more interesting
1,"Very Poor, Rick Black's books are by far better!","Sorry about the bad review, but the truth hurts. I like every other hunter now days am a Big fan of Iowa's wildman Rick Black and his line of outdoor books. I will stick with Rick. For the deer hunter I reccemend the following by Black"" Bag Em and Tag Em, Venison cookbook, The dead deer cookbook, and Cookin' with beer, If your a redneck like me then you will love TRAILER TRASh COOKIN' (A VERY FUNNY BOOK)"
4,Garry and his wild adventures!,Woodsong is a intersting book to read if you are into adventures. Garry has a team of dogs. He runs them on some land in their back yeard. He trained the team. He gets in some really interesting runs.He also gets in a really funny one. He gets three sodas. Thay EXPLODE because thay are so cold. One of the dogs gets frost bite. So he is in the sled. He gets some on his booties. When he runs with the other dogs he is sucking on his booties when he is running. That is the funniest in the race....
5,Not just for teens,"This is one of my all-time favorite books ! When my family first read it, we lived in the suburbs of Chicago with a pet cat. After reading Woodsong we were so inspired that we moved to Minnesota and now keep 20 sled dogs which we race. Although we can't attribute all of our lifestyle changes directly to Paulsen's book, it certainly was a strong influence. I would recommend it without reservation to any one who wants to broaden their horizons."
5,love it!! simple instructions and beautiful projects,It's a great introducion to cross stitch to hardanger and is written very simply. The projects are lively and colorful. Explaination of techniques is wonderful and i have this book next to me as i stitch for refference.a great buy i checked it out at my library first and fell in love with it so i bought it.
4,SHONEN KNIFE 101,"Urban legend has it that if THE MONKEES had gender reassignment surgery, wore colorful matching jumpers, ditched the goofy one and moved to Japan they'd be SHONEN KNIFE. I, however, beg to differ. Consider the evidence. Would those 60's relics be able to come up with eleven jamming tunes that would have you rocking and smiling at the same time? Would Davey and company be even remotely genius enough to swipe a killer riff from JUDAS PRIEST'S ""LIVING AFTER MIDNIGHT"" and fracture it into a loving tribute to brown mushrooms? Surely, I think not!!!Get the knife and see the light!!!"
4,Greek: Enjoy the college and the parties,"This dvd contains the first ten episodes of Greek's first season.I don't know about this show until I watvhed a promo on tv. I watched the pilot and I hooked up into the series.Great characters, to love theme, to hate them. Rusty, Casey, Ashleigh, Cappie, Evan, Rebecca, Dale, Frannie...You'll see the dilemmas between the boys and girls inside the Cyprus Rhodes University. Oh, and the confrontations between their fraternities and sororities: Omega Chi, Kappa Tau, Zeta Beta Zeta..."
3,Pretty good show but it doesn't properly portray life,"While one understands that this show has to be entertaining in order to survive I believe that it doesn't properly showcase what being a member of a Fraternity/Sorority is about. While there is quite a bit of truth behind the antics of the characters it seems that it is overdone... almost to an ""Animal House"" level."
5,Track Listing,"CD has 4 versions of Thinking of You - Pete Devereux & the Wideboys Club Vocal Remix, The Wideboys Remix, Almighty 7' remix and Kinky Boys remix edit."
4,Great Beatles inspired Brit-pop,Excellent Beatles-esque pop tunes with catchy hooks and a decent amount of variety. Phillips has an interesting voice and the musicianship on the album is fantastic (Colin Moulding's pop bass lines are worth the price of the album alone). Definitely underrated (the only reason I didn't give it 5 stars is that the last couple songs at end of the album are a bit weak).
3,Good Listen but Not A Top Pick,"I bought this album after hearing one of her songs on a movie soundtrack. The CD is good, but I wouldn't rank it very high. It has only two standouts on the entire album, ""Baby I can't Please you"" is the best. It's now collecting dust on my bookshelf. Spend your money on something else."
5,Good album!!!,"If your a fan of Cream or a fan of Gary Moore you will like this album! Great songs ,great guitar.I recommend it!"
5,Guitar Virtuosity,"My main interest is Gary Moore's talent and sound. I had read that he was kind of reigned in on this album so I hadn't added it to my collection. Then I heard a little of the album on utube and he certainly was not inhibited from his usual expression and technique, so much passion and ability. I've been listening to it alot and am so glad I bought it! Never really followed Jack Bruce that much, no reason for that,, just didn't. He has a great voice. They sound really good together. For me, it's more exciting than Cream ever was. Maybe it was the times...Would recommend to everyone who has an ear for great guitar playing, maybe the best ever!"
4,CREAM II - deja vu,"Except for the Gray Moore songs, this album sounds like a Cream reunion, Some of the songs were a little too close to Cream melodies for my taste.Baker and Bruce have not lost much with age. Bruce's voice still has that same haunting edge that he had with Cream and although Baker does not do any Toad drum solos on this album, he can still keep a beat.Although Clapton would have been interesting to hear on this album, Gary Moore does a nice job. Although Moore's staccato style of playing is quite different than Clapton's, the dude can play and doesn't have to play second fiddle to anyone (Gary Moore - RIP).Three great songs - Sittin' on top of the World, The World Keeps on Turning, and Where in the World.I hope to see Baker and Bruce team up with someone else in the near future.Even though this album often sounds like Cream (too close for comfort), I highly recommend this album for blues and blues rock fans."
4,American's beware,"don't get it if you are american because you simply won't understand it.p.s. Why oh Why did you american's try and do your own version of ""the office"" just leave it to the masters of comedy"
3,Funny,"This movie came out before Bruno, before Borat, before Madagascar. This is the same character Sacha Baron Cohen played in the Ali G Show, but unlike the talk show this is very funny. Kind of outrageous, kind of clever, kind of dumb. Borat makes a cameo appearance."
3,"Pretty good, but I'm not British","I'm sure if you've lived in England and have seen the people that Ali G is making fun of, then this movie would be several times more hilarious. However, I still enjoyed it a lot. It helps to have a working knowledge of the way Parliament is set up...."
1,not nearly as good as the tv shows,"I originally saw the British TV show which was nothing short of tremendious! I thorouhly recommend any of your buyers with a PAL/NTSC and region free dvd player to buy them on amazon.co.uk, pick up Bling Bling or Aiii. The HBO series recycles a lot of the sketches, some are better some are not, great guests though..No matter which side of the pond you're from, the movie is a distant third place, very disappointing. Avoid."
2,Rather vulgar really,"I always liked the TV show in small doses. Very good for a little pubescent giggle.Though the feature film has it's moments, there are many borrowed jokes in there and it goes without saying that there is no plot line to speak of whatsover.If you can deal with or like somewhat immature humour then go for it otherwise I'd give it a miss."
2,Ali G Movie somewhat disappointing,"I had the opportunity to watch the series, as shown on HBO after the movie. Had I watched that first I would not have purchased the movie. I definitely felt that it could have been better. So my recommendation is skip the movie and purchase season 1 & 2 from HBO."
5,a must have!,"This TV Episode Fun Pack, Vol. 1 is a must have. My children love Sesame Street. They can watch it over and over."
4,Good but not Great,"Cuckoo picks up exactly where Doppleganger and Pubic Fruit left off. It's good to see a band stay true to their roots but sometimes i wish Curve would just record their ""Loveless"" and make us all happy. There is some really good material on here. ""Men are From Mars"" and ""Superblaster"" are sonic blasts of guitar and techno. ""All of One"" and ""Left of Mother"" are a nice tender addition to the Curve sound. I love Toni Halliday's voice and admire Curve for being independent. But can't help feeling they're not reaching their potential with Cuckoo."
1,"Here's the ""beef.""","My beef is: Why do so many artists/groups sound so much alike? Take ""Chinese Burn"" for example, from the CD ""Cuckoo"" by Curve. Like the person who sees their life pass before their eyes in the moment or two before their impending death, listening to the opening measures reminded me of a bunch of different genres/groups/songs---all at once.In essence, my musical life passed before my ears. More of the same [cringing]. Do I have to listen to the whole thing [frowning because I know I've never heard it before] again?Curve, apparently, is simply suffering from the same problem that ninety percent of all the other musicians and writers currently recording music are suffering from---lack-of-creativity-itis.Doing so much that has been done before, but much better, would be lovely. But they don't.And I don't give good ratings to music that, I'd swear, I've listened to in a dozen previous lives."
5,"Beautiful, vile and hammering record.","This is a beautiful, vile and hammering record. Three years of listening and still not bored."
2,It may be good if I could get the lumps out,"I have been disappointed with this product. We have always enjoyed Annie's products & have never had a problem, until now. The ""cheese"" was so solidly clumped that I was unable to make a sauce without lumps. I have used 3 different packages from my order & have had the problem with all of them. I am not sure if it is the result of a manufacturing issue or if they have been sitting on a shelf too long in the warehouse. Either way, beware."
2,I had to put down the book,"After I read that Yangzhou fried rice comes from Yangzhou, I'm starting to believe everything in Wikipedia is true.This was an invention in Hong Kong and despite if you travel to Yangzhou and it says it on the tourist material it is not true. I also question that Fujian has the best soups while if you travel to China most people will say the Cantonese have the best soups. You try and travel in China and ask anyone."
4,Not Too Bad..,"Not quite what I expected, but its not too bad its more for younger kids 4 & 5. Gives a bit of insight to the bible so thats a plus.."
2,Missing CD,I ordered this book that was supposed to come with the CD. The CD never arrived. Huge disappointment.
