class_index,review_title,review_text
1,Not Worth the Money!!!,"I had much higher expectations for this book...perhaps too high. Normally the Dummies line is rather well thought out and explains most application attributes fairly well. I found this book to be dull, lifeless, and the author focusing more on humor than useful information to keep his reader from putting down this book. One major gripe is in the area on the ""mail merge"" function as it relates to ""envelopes and labels."" The explanation of this function becomes too hairy even for experienced computer users, and needs to be revised extensively. If you have no other recourse, this book will, at least, get you started. However, if you need something with a little more bite...I'd recommend the Visual QuickStart Guide."
5,Mentalist Fanatic......,This was a brand new sealed copy of one of my favorites t.v. shows...another gift from my husband. I love this show and can't wait until season 5 is available for purchase.
2,"I like the show, but this dvd set is badly produced.","Do not pay full price for Mentalist Season 3.The first two seasons of this show's dvds are perfectly satisfactory. Season 3, however, is the most poorly produced dvd I have ever seen. Horrible pixellation/rastering in the image, like a second-generation VHS copy. It looks better on regular broadcast television. The menu screen looks totally normal, but the episodes themselves are blurry, twitchy, and unwatchable.I suspect that these are not dual-layer discs, but single-layer. To save a bit on production, they compressed the digital info to fit on the cheap discs.Marvelling at this botched, sub-bootleg production, I realized that the industry is douchily declaring their intention to abandon the DVD in favor of Blu-ray.My copy, luckily, was also defective, in that two discs of the five were unplayable, so I got a refund."
1,A Clever Smarmie Cult of Cersonality,"I watched some of the Mentalist. It is clever, and is based on the perceptions of its main character of which there is a sparse smattering of clues to as how he does this. Clever writing. Being something of a deep perceptionist myself I see the holes of the story and it is bothersome. But again isn't all television a cult of personality? Just not my cup of tea I guess because of exploitations of perception inherent in the show's premise.Tighter writing exists in other shows such as Fringe and The Closer (with some good sub plots.)"
1,Don't bother with this one,"As a lover of all things horror, slasher, etc. I was looking forward to receiving this. Unfortunately this movie does not provide anythng of value. No scares, no creep you out stuff, no extreme violence, no erie plot, no gross out effects. I could go on. Giant holes in the plot and many unexplained sequences. The film makers attempt to add a tripping erie set of sequences which will only get to someone under 14 years old or someone who is actually tripping at the time of viewing. Try Eric Stanze's Ice From The Sun for a low budget acid nightmare feel. This movie fails on so many levels I wonder how it even made it to DVD. After 30 minutes (which seemed like 2 days) I was checking the clock. Save your hard earned cash!"
2,Not that shocking or haunting...,"Reading all the hype regarding this low budget horror film, I expected a film 10 times more creepy than the Britain made Woman in Black DVD. (Which was creepy, shocking and wonderful) Instead I watched a horror film that had some really great moments (faceless nuns wondering around...demon clowns teasing and taunting), but some really ""ho-hum"" moments too. (The toy plane scene was ridiculous as were several scenes that went nowhere.) The acting is mostly atrocious. The good points did not overcome the bad ones so this one gets a big fat ""C""."
1,Dreadfully Dull,"The biggest mystery is how many people (based on reviews here) seemingly enjoyed this poorly-directed, amateurish film. Trust me - rent this one before you even think about buying it. Better yet, forget about it completely. It's not frightening and it's definitely not comparable to Suspiria just because there's a few (pointless) scenes with red gel on smoke."
1,WOW,"I was very interested in seeing this movie because of all the reviews stating it was ""the scariest movie ever"". So i trusted the reviews and bought it. Boy was i surprised that this movie that had so many great reviews is ABSOLUTELY TERRIBLE. First of all theres no way to get passed the amazingly horrible acting. I have never seen such terrible acting ever and probobly never will. Second of all it's not even scary, it's too cheasy to be scary. I mean i know he had a small budget but i mean come on this makes troma look good. Trust me everyone this movie is total trash. Don't waste your time or money"
4,Good police page turner./,"I rented the audiobook read by George Guidal. I found the story to be fast paced, credible, entertaining and the writer did a good job of crating enough suspects within the story that he keeps you guessing until the last couple of chapters. One small criticism is that some of the scenes are written as if they are a movie script rather than a book, almost as if he is using the book to sell the movie script. In any case, good, light high caliber entertainment."
3,"Great start, cliched finish","I bought this book after hearing Mr. Hosp on a local radio show. I work at a competing law firm in Boston and thought the book would be interesting since it is set in the Boston legal community. The first 350 pages of the book were very good; full of character development, a good storyline, interesting plot twists. Then as Mr. Hosp set about wrapping up the storyline, the book went completely off the rails. The final showdown was so clichéd, from the action to the horrendous ""do it for Johnny!"" type dialogue. Just an awful, awful ending to what started out as a very good book. If Mr. Hosp writes another book, I'll certainly give it a go and hope for a better ending."
2,"sad kittens, sad kid","My one-year-old loves, loves, loves the other books in this series, so I figured she'd love this one, too. But, she can't stand this one. I don't know if it's the crying kitties or the scolding mommy, but she will not allow anyone to read it to her. Oh well..."
1,False advertisment,"We have several items of Waterford Crystal we purchased in Ireland two years ago , now my wife wanted a Lismore 10"" bowl witch I went on Amazon and the description said MADE IN IRELAND , the bowl I received is stamped made in Slovenia . This is bait and switch ... I will return this item and never again buy from AMAZON. DENNIS HOLLORAN"
3,Seems to work but some design flaws,"I recently got the Tranquileyes after suffering for ages with dry eye. I used it a couple of times and seemed to feel some relief. However the strap keeps coming loose and sometimes right off in the middle of the night, losing the seal it is supposed to have to maintain the moisture level. The foam pads glued to the goggles themselves (rather than the removable ones that you wet) are also already coming unglued and I have only had the goggles for 1 month and used them maybe a dozen times. While they do provide some comfort the design really needs to be improved for the price."
5,My favorite sandals,I loved these sandals and wore them almost every day for two spring/summers. So sad when they finally died. I bought another brand last summer and was very disappointed.
4,Thought provoking,"I enjoyed this book and felt I learned something about a culture and country I did not know enough about. I decided I wanted to read her previous book, ""The Good Women of China""."
3,Excellent workout!,This was probably one of the best videos I've seen in a while. It's not too difficult and it's not easy either. It's perfect for a morning workout or a supplemental workout if you can't get all of your cardio and fat burning in at once!
1,no,So long and boring. I did not used it. too technical not enough visuals in the book to keep me interested
4,Captivation,"Can't remember why I bought this, whether it was impulse, intrigue or research, but when I pushed the play button I was bracing for something like 1349, or some strange Norwegian Black Metal venture. Boy, was I wrong. WRONG. The first song, some eight minutes and change, I thought was an off-put shot at setting the listener up for a metallic blow to the senses, but no. It drones on and on quite beautifully. The next impression I had was ""whoa, that drummer's got an amazing feel for time."" The second impression was ""now I know where David Lynch draws inspiration."" Moody, very very moody. A.D.D. stay away, music fans gather. Given a chance, you might be able to seduce that super hot vampire chick sitting across the room on the red vinyl love seat with this CD. Enjoy."
5,Get ready to laugh,Dana Carvey's disc is a laugh a minute. I enjoyed Dana back when hewas on Saturday Night Live and his early years. When I saw this on tvI knew I would have to find it and buy it. If you like Dana Carvey you willwant to add this one to your collection.
4,Region code 2?,"Really, TNT, really?This film is great saturday afternoon fare, and deserves a region 1 dvd release. Come on, put it in a three pack with the Young Guns series and call it the Emilio Estevez western matinee pack!Filmed for television, as I recall, don't know that it would benefit from a blu-ray transfer."
4,Canon PIXMA iP90 Photo Inkjet Printer,"I needed a printer for document and letter production while traveling with my laptop computer. I have not tried the photo option yet. The printer is compact, produces clear and clean printing, is easy to use and easy to transport. I had an initial problem installing the ink cartridge and called the company for help. The company responded promptly and the problem was quickly resolved."
4,so far so good!,"ordered it from amazon... came nicely packed... easy to install on my laptop...the only concern is that the ink cartridges are the smallest thing i have ever seen. i have only printed out 1 thing so far, but it was crisp and clean and the color was exactly right. the whole reason i purchased it was for an upcoming trip to florida. I need to work while being there on pleasure and needed something that would travel well. i am a little concerned about the weight. i expected it to be a bit lighter."
2,I Like it,"Image is sharp and color is good. I like this model because in addition to 4x6 photos, I can print 8x11 documents. The printer fits in my laptop bag and goes with me whenever I travel. It's only been a couple of weeks, but so far so good. I give the PIXMA iP90 an excellent review."
1,beware canon excahnge policy,"I ordered this printer from Adorama through Amazon. The printer did not work and was pronounced defective by Canon tech support. Canon advertises a 30-day exchange policy, but when I asked for an exchange (24 hours after the printer arrived), I was told variously by different customer service reps (including a manager): 1) that Canon has a ""new-for-new"" exchange policy but I would only be getting a re-manufactured printer because the company stopped making it in 2005: 2) that the policy is ""re-manufactured for new"" only; and 3) yes, the company still had new printers available, but the returns dept could not pull new printers from the sales division.I ended up returning the printer to Adorama, which did refund my purchase (but I had to pay for the return)."
5,Great lightweight printer,This is a great Lightweight printer. It is much lighter and thinner than its new replacement by cannon the pixma ip100.
4,pixma,Handy for our laptops. Prints well. Have it on a separate part of house which it makes it easy to use.
1,Buyer beware!!!!,"I took a chance on this and wish i hadn't. the sound quality is OK, but not great. the really bad thing is for some reason the intro to ""Love & Happiness"" is cut short. not a cd issue but apparently a tape edit or something from the source they used. This alone caused me to put the cd back in the case and haven't touched it since. Too bad since the packaging and liner notes are really great. I have emailed the record company that released it weeks ago, have heard nothing. So i'd think twice about getting this, despite the recent reissues sounding even worse."
4,Mixed feelings about this set,"I bought this CD after hearing some of the instrumental stuff on my Pandora station. The first CD has those great instrumentals that really drew me in, with amazing atmosphere and beats. The second CD I could go without. I am just not a huge fan of the vocals laid on the track."
1,wrong region,"unfortunately the blu-ray was unable to be played in Australia, I would have thought Amazon would have been aware that they were posting to Australia and either informed me or not sent it."
2,pg-13,"Would like to see you sell this item, ""The King's Speech"" in the PG-13 version that was shown temporarily in theatres. I am aware of many people who would be interested in a PG-13 version.I had to put a rating even though I have not seen the movie. I do not want to see the movie with the current language in it. I realize some people disagree, and that is fine, but would be nice to have available in both versions for people of differing feelings and opinions."
5,The King's Speech,"Despite my personal distaste for The Anglican Church and It's History founded in Anti-Catholic Bigotry, I was touched by this Film and The King and his impediment and how he overcame it.I thought being that it was British Funded (just as PBS is slanted and Boring most of the time)I was wrong this time,I found the movie at times besides sad and ""Heartfelt"",funny as well. Although I don't think Winston Churchill was so,and Neville was mentioned briefly(the Appeaser)."
5,very enjoyable,"""The King's Speech"" depicts the intense struggle of England's Prince Albert to overcome not only his severe stammer, but also to embrace the role he never wanted or was trained for, that of King of England. With the steadfast, loving support of his wife, ""Bertie"" learns to trust the unconventional Lionel Logue as a speech therapist. It is the growing friendship between the prince and Logue that forms the foundation of this film, and is what gives it its heart. All of the actors are exceptional. It was a refreshing change to see Helena Bonham Carter playing a more ""normal"" character for a change, and her understated performance shines through. The awards this film received are all well-deserved."
5,AMAMZING!!!!,"One of the most amazing peices of art that I have seen in many years, the performances are stellar, the writing incredible, costumes, impecable! Truly worth the accolades that it received."
5,The King's Speech,This was an excellent DVD movie. It was too short though..... I could have watched more and more of it. It was interesting.
2,Nothing that great,"Maybe I was hoping for too much since this movie won best picture but really did not find it that great. Think with a few adjustments here or there it had the potential to be much better in my opinion. Got a little bored in the middle of it. There have been a few past winners of best picture film that I did not find very interesting. Obviously, many people disagreed with me. If you like history type dramas then give it a try for yourself if you have not seen it.Peter J. Miller"
5,Three Generations Gripped By This Fine Movie -- Repeatedly,"Our extended family has played this three times and is still getting pleasure from this ""True Story"". The writing, acting, and production is of the highest quality every moment. The Blue Ray makes our top-of-the-line HDTV come alive. This disc will never be traded in. This is a very-unique theatrical production: It sucks you in -- because the deep characters are so easily understood."
1,Great movie; don't waste your money on the Blu-Ray,"""The King's Speech"" is a great movie, but the Blu-Ray disc is unplayable on many popular BD brand players, such as Samsung (my experience) and LG (read the other reviews). Apparently the copy protection on the disc is so strong it fools the players into thinking they don't have enough memory to play it. My experience was that the player took nearly ten minutes to grind haltingly through the first ninety seconds of the movie. To add insult to injury, a group of inane movie previews you are basically forced to watch before getting to the main menu play fine. The DVD is nearly as good quality and plays fine in any DVD or BD player. Don't waste the extra money on the unplayable Blu-Ray disc!"
5,A TRUE CLASSIC!,THIS IS SUCH A GREAT MOVIE FOR KIDS AS WELL AS ADULTS! YEAH THERE IS SOME CURSING IN IT BUT THATS WHAT WILL GET THE KIDS ATTENTION. IT IS A BEAUTIFULLY TOLD TRUE STORY AND EVERYBODY SHOULD KNOW IT. COLIN FIRTH DID EXCEPTIONALLY WELL IN THIS ROLE AND HE WAS LOOKING AS HANDSOME AS ALWAYS :)
1,kings speech,"sad to say this was not a good movie some of the actors are good but the plot????? you would never call the prince of Wales Bertie especially from a person off the streethis family would have used that phrase,and the person that was suppose to be Churchill left a lot to be said, may be this was because the people that made the movie never bothered to check this out,or check news reels, when the Prince of Wales's brother abdicated the throne and his brother the prince of Wales became King, shortly after that was the beginning of WW11 all in all not a very good movie just another version of how it was viewed from an modern American directers point of view or how they thought it should have been, just wish they would do there home work and get it right instead of chopping it up like they did,"
4,Awesome,I dunno about ya'll but this book was awesome I really enjoyed this book like all his books I've read they are all really good I haven't found one I haven't liked so far but this one was really good I really liked they way the girl liked him and he didn't know about it it was really good but there was some sad parts in it
4,Misty,I have searched everywhere for this movie! My fourth graders read it as a chapter book.We had fun comparing the book to the movie.It is dated but still takes the class to Va.
3,boring,i love animal m ovies. i love horses. but this was dissapointing. I wish i didnt buy it at all
1,Most of it was really boring!!!,"In the past, I enjoyed reading the book ""Collected Short Stories of Saki."" So, I decided to get the complete works. Well, it sucked!I would advise that anybody that wants to read Saki for pleasure should stick the Collected Short Stories. I sold the complete works to a used bookstore within a week of receiving it from Amazon."
4,"Good-looking, Works well","This is an attractive grinder. Salt shaker on top is handy, as is one-handed action! My only complaint is that there's not a much difference between the coarse & fine grinds."
4,A very innocent time,"Bell was one of many ""arabists"" who traveled throughout the Middle East near the end of the Ottoman empire. This book is really an interesting travelogue and insight into Middle Eastern culture from the view of a privileged English woman who was viewed as curiosity by those she visited and traveled with. In a way, this is a fairly innocent view of that part of the world, but you could do worse than read this book. Much of the clannish nature of the cultures she wrote about is unchanged from her era (and indeed, from centuries before) and is worth the couple of hours it will take to read this book."
2,Decent Small Group Primer,"Dreisbach offers a decent model for small groups that creative church leadership could adapt. I think his handling of ""traditional"" church wasn't as well thought out as it could have been. I selected the book knowing I was reading something profoundly different from some of the other church leadership books I had been reading. I would have much rather he just outlined this as a ""House Church"" model and marketed the book as such. Sure we can make the claim that the early churches in the New Testament were house churches but that was because Christianity was so new. The church building was a product of the need for a house of worship that evolved from the house church.My advice to church leaders considering the book? Take the basics that are presented here and give thoughtful study to the paradigms that are presented. I felt those were helpful. The rest is just rehashed material. You'd be better off buying a book like ""Can We Do That?"" by Andy Stanley and Ed Young"
4,Great Documentary,"This is one of the first WWII documentaries that really show the mistake that Hitler made by invading Stalins Russia. I'm not good with words but no one else had written a review for it. Sorry. But if you like War documentaries watch this, it's great."
1,A great disappointment,"Besides the film being poorly mastered (the image shakes so muchthat gives us the impression that the DVD was mastered inside a lifeboat in the middle of the ocean ), it was made during wartime by the US Government. The DVD then tells the story from the ""official point of view"" and, of course, ignores all the new evidences that were discovered/unclassified since then.If you want a comprehensive look on what actually happened on Russia and WWII as a whole, you must then order titles such as ""The World at War"" narrated by SIR Lawrence Olivier. If you expect this documentary to be as good as National Geographic's comprehensive approach on the Battle of Midway (6 stars-""The battle FOR Midway"" ), forget it."
1,bad condition,"First of all, the seller charged $26 for the book, and on the back cover the price was 7.95. I got a refund from Amazon for the difference.secondly, when I received the book, the cover was completely OFF! So I glued it to the book. Now, the whole book is falling apart!"
2,Too big to be useful,"This drill is very large. My big hands can't even make it all the way around it to squeeze the trigger comfortably. Very unsteady.Not typical of DeWalt, mine arrived with a chuck that spun around in an elliptical fashion, instead of circular. It would not drill a single hole. But that is rare. My review of 2 stars is based on the disappointing size. For what you need this drill for (getting into tight spaces), maybe a Makita would be better. Size is the most important factor with a drill such as this. I sent it back."
3,Cordless Right angle drill,My company uses many cordless drills and we recently found a need to get into tight spaces. Now my crew wants more than one.Michael P.
2,Heavy Duty I think NOT,"The DEWALT right angle drill works well but you need to take good care not to drop it. My DEWALT 18V cordless right angle drill broke when I knocked it off my tool box. It was a 14"" fall and I guess it just landed the wrong way. When I picked it up, it started rattling. I was thinking ""NO WAY"". I couldn't believe it. It was a 14"" fall. I also have a Bosch 18V hammer drill which my neighbor accidently dropped on a hard concrete floor from the top of an 8 foot ladder. A few scratches but it still worked flawlessly."
3,Great fan till it started rattling,"Ordered two of these over this past summer (2012). They really do help. Used clear plastic to enclose our large screen room. Ran new 10"" flex duct. Added one of these, but soon needed the second to cool. Now its cooler outside, so only run the furthest one which by chance is the quietest. You get more air flow leaving the vent cover off. For the price, will more than likely replace with the same and hope next one doesn't rattle so much after a couple months use. There has to be a better way to build a mouse trap than these cheap""o's"". LOL"
2,a flat cliche of lesbian lives,"Rather than breaking cliches, this movie seems to embrace them: the principle characters appear to be incorrigable partner swappers and there is even a scene where a U-haul joke is told. The dialogue is terrible; the relationships between the characters seem superficial and shallow. The film improves a bit toward the very end, when new love interests develop, but you may not make it that far without first hitting the 'eject' button on your VCR."
2,Not good for making pens,These are decent tools for small ornaments but not big enough for turning pens. The roughing gauge is tiny and it will take you forever to get a Slimline pen down to the right size.
1,Too good to be true!!!,"After my order was cancelled, I didn't complain immediately since I thought there was some mistake sometimes. Then I still found the item advertised and decided to give it another try before writing a review. This time they didn't wait 1-2 weeks but cancelled it immediately after 24 hours. The funny think is that they still have their product listed here. Amazon should ban them from selling anything here and remove this misleading advertisements."
5,Experiencing God,"Simply awesome. Praise be to our Lord Jesus Christ for the gift given to the authors to write such a helpful tool. Our Church is using this workbook to know our God in a deeper, personal way."
5,The Best Way to Know and Do the Will of God,"I used this book a year ago with a group of four other men in my church. At the onset, we thought that the best way to start our group was to find God's will for our lives. By the end of the 13 week study, 2 of us were in different states serving the Lord, and another one stepped up as a ministry leader.Blackaby is a great author. His organization and step-by-step guides make it very easy to follow along.I am so excited that I am ordering 2 more books as my wife and I are going to begin reading it again!"
1,Tiny cradles,"The cradles are absolutely terrible, holding only the tiniest of bicycle frames. We had five bikes in our household, and the rack cradles would not fit a single bike. We tried two mountain bikes, a 5-year-old's bike, and a 7-year-old's bike. If you buy this to hold four bikes, be ready to buy four crossbars to make them actually work with this rack."
2,Limited Use,"Thomas represents itself fairly in this book. It gives you what you might expect given the painstaking chore of citing locations of over 1300 monuments & markers: ""very general locations"", in short, it will get you in the vicinity of a marker, but I would gather you could travel two miles on a road trying to find a marker location described as "" West Conferderate Avenue"" (I'm not kidding here). A very general road map with the names of main roads is provided on the back cover, but you get no other graphics what so ever, like a grid identification system (i.e. A-3, B-8, etc.), to get you closer than just the name of the road. This guide is good for determining/confirming IF there is a marker on the field for a specific regiment (say a distant relative, great-great grandfather) and where you can wander around to find it, but beyond this it will not save you alot of time or aggravation. Look closely at the Thomas description, it doesn't promise you alot, and you don't get a whole lot."
2,"Less of a boxing movie, more of a re-hab family drama flic","Not a treat for the boxing fan, it's just too dramatic and focuses on the family drama surrounding a crack addict. There's barely any action, suspense, romance, or comedy in it (or boxing for that matter). The best part of the film is the original HBO footage of the older brother fighting. The preview is a huge spoiler too, I can't recommend this film, it's mildly entertaining with a good cast, but the parts of the story they choose to focus on were quite unappealing for a boxing fan like me. The choreographed fight scenes are pretty unrealistic as well, all in all left me with a bad taste in my mouth."
4,Definitely worth checking out,I will spare everybody my lame esoteric views and just say - if you were interested in this movie at all in the first place - you will definitely not be disappointed. It is really good.
4,"Familiar Formula, But Gets An ""A"" For Effort","After watching ""The Fighter,"" I realized that I have now seen more boxing movies than actual boxing matches in my life."
3,The fighter,It's a movie that could have a bit more action and a better story line however it keeps you watching
3,Disappointing!,"This was made from a real story. All the acting was acceptable, but Mark Wallberg is beginning to be the same character in each of his movies. There was a lot of The Shooter personality in this movie. Don't like fighting so my feelings are tainted by that. The movie was just too predictable and was not very entertaining. Definitely for a select audience. This movie was definitely superior to that ""The Other Guy"" - a real waste!"
5,Closer to a 4.5 But Worth Watching,"This film is worth watching for the acting by Christian Bale alone, but I truly want to commend the screenwriter and crew for doing such a phenomenal job in creating an all encompassing world for these actors to thrive in. The story itself, nothing new, still manages to weave an intricate and complicated plotline as the two lives of these boxers plays out and presents a perfect setting for Bale and company to shine. Definitely something worth checking out."
3,The Fighter,"So - so story line. Don't know how this got nominated for best picture. Definitely enjoyed the performance by Christian Bale, but after that.... found myself wandering away from the movie at times."
3,"not as good as i thought , or as good as people said it would be.",It's and ok movie.not worth the theater money but maybe a redbox.bale is a great actor.but the storyline was a bot weak for all the hype.
4,Excellent look at a new england mill town,"I really enjoyed this movie on a couple of different levels. It is a good story and a true story. So good entertainment in terms of a movie. But I very much enjoyed the look and feel of the movie from a New Englander who grew up in a very similar city in massachusetts. The hair styles, clothing, attitudes, buildings and streets were all extraordinarily well done. They really did their homework on this movie and got a real feel for what life was really like."
3,The Fighter,well to be frank with you can't see it as an Oscar winner and would never compete with any Stallone film. not sure if it rates an OK. Probably not what anyone wants to hear.
3,I love these actors but...,"I've been a fan of Mark Wahlberg and Christian Bale for years. But seriously, I watched 45 minutes of the movie and wondered why I should empathize with these characters. I know it is supposed to be a dramatic movie, but I've seen episodes of soap operas that work better than this. The actors are amazing so I can't help but think there was something wrong with the direction of the film. Where's the passion? The first four Rocky movies as well as Cinderella Man brought it."
3,Predictable,"This movie had a great cast with strong acting, however the story line was slow and highly predictable. It was an average movie with an unoriginal story."
4,"Amazing, the best MP3 out there",The I-pod is amazing. I am still figuring out I-Tunes though. It would have been nice to have an instruction manual or a tutioural when you first download the program. I immediately put it in a case to protect it (it can scratch very easily). I haven't put any pics on yet but am interested to see how that works. All in all I'm glad I got it and I'll be suprised if I ever use all the memory!I don't rate it a 5 because of the software and the FM transmitter doesn't work as well as it should so I can't use it everywhere I bought it for.
5,wow!,"This a great product (yet again) from Apple. If you own a Mac (like I do) this works real smooth. I was able to sync my contacts and calendar too apart from all my music and podcasts without ANY hassles.The colored screen has a more than decent resolutions and it syncs with iPhoto to make literally ALL your snaps available for viewing anytime. With 15 hours of battery life for music this is perfect.It uses the same cable to charge and sync. It can also charge using your computers USB port. Not many people talk about this but I really liked the sound quality that my iPod delivered using the headphones that came with it. One downside I feel is when the noise level increases in my surroundings I have to take my iPod out, unlock it and then change the volume. No easy control on the headphone for it!!!"
5,Ipod,"excellent product, only had it for a couple of days tough (Ipod Video released and had to get one :p )"
3,Defective,"I rated it all 3 stars based on how easy it was to work with the seller on refunding the money since the item was DoA. I would still come back and buy from this seller. This was a much older iPod and hard drives really only last so long, I've gone through three on two computers."
1,Did not recieve what I ordered,I did not receive what I ordered. In the product description I was to receive a used Apple ipod 20gb Photo. I did not receive this product at all. instead I got a 4th generation white ipod that does not work at all. I am very disappointed and will not be ordering anything further from Amazon marketplace ever again.
3,Love the concept if it will work for me,"I just purchased the iPOD Color and the Bose Sound dock...what a great combo! I love the clarity of the music. Only problem is that my iPOD Color just froze on me, in the middle of a song screen. I tried all the tricks on the Apple support site to reboot it, nothing worked. I worked on it for an hour or more. I am going to return it to the store for an exchange. I will also follow a person's advice here and purchase the extended warranty. Are the iPODs known to be problematic?"
2,Not a Great Movie!!,"I don't normally write any negative reviews,but this one was a stinker.I bought this DVD because my son just did a book report on Sounder. I also read a couple of nice reviews and read about the awards this movie was nominated for. i thought that this movie was pointless and boring from the beginning to the end. I don't know how it ever got nominated for anything. The acting was ok but the screenplay was just horrible. I would not recommend buying thisDVD unless it's under 5 bucks. Sorry."
1,Poor in every description!,"Item did not fit into the housing, mounting bracket too wide. Lower tube 1"" too short! Leaks! Poor quality re-pro item. We all know what I have to go through to take this back out of a 1969 Road Runner. Someone should pay me for the several hours of my labor to replace this."
3,Customer Action,"Dr. Johnson presents an insightful primer of consumer behavior, and how the manager can best serve the customer. By using the information contained within the book, one can better understand the myriad of factors that drive consumer behavior, and the market's reaction to them."
3,My Thoughts,"The book was okay. It didn't exactly deserve to be called a Super Chiller. I've read better R.L. Stine books. I really like them in fact, but this one sort of stunk. Come on Stine you can do better. I want to read the next Seniors In too Deep. I hope that it's a lot better. The ending in Let's Party was a little week!"
2,I WAS DISSAPOINTED!,"Geez! It's a new series, and I was waiting forever for it to come out, and when it finally does, and I read it, I felt dumb that I bought such a bad book! I love Fear Street books, and I've read almost every one, and this one, by far, was the worst! It was more of a Goosebump book.It was like the seniors were 10 year olds! Please R.L. Stine, make the next one better!"
4,I really like it!,"It looks great, the price was even better. It was a little tricky to install even for my very mechanically inclined husband. But it's up now and works well. No complaints. The light bulbs are a little pricey, but that really has nothing to do with the quality of the light."
1,A Piece of Junk- Don't Buy,I bought one of these and after eight days the electronic controls refuse to work. It does what it wants. I can't even turn it off and on. But the worst part is Fridgidaire will not honor the warranty. I been been trying to get them to have it repaired for over a month and all I get are lies and given the run around. I spent money on phone calls being put on hold because to talk to a rep I have to dial a number that is not toll free. The treatment I've received from Frididaire/Electrolux is disgraceful. They will tell you anything to get you off the phone and then they ignore your requests. I can't say what I really think of these jerks. They deserve to go bankrupt.
5,Great deal,"I use a variety of KMC chains on different bikes and this one is like the others. It is cheaper than the Shimano or SRAM equivalents, shifts better on my bike with Shimano components, and comes with a reusable quick link. It lasts about the same length of time as the brand names."
4,A great place to go when you need some help,"I was fortunate to find this book at a local library at a time when I was seeking help for my badly damaged hair. If you want to get some pretty useful advice about getting the curly mane into order,I'd say you could do very well right here as a start. I have eventually gone on to start locs now myself,but if you choose not to go that route,this book will still be a blessing and encouragement. I just think it's a shame that we actually have need for books like this.It's our hair and yet we find ourselves at a loss as to what to do with it as it really comes out of our scalps because we've been masking it with chemicals for no really good reason for way too long."
3,Educatioinal Experience,"I was somewhat disappointed with this purchase. Many of the pieces played were at different speed that I had come to learn them. Some pieces were so fast, I thought that it was unreal, others were slower than I anticipated. I realized that music is open to personal interpretation, but I feel that about half of the pieces were off tempo. Admittedly, I am not a Bach expert, or an Elliot Gould fan, I feel that this purchase was almost not worth the time and effort I spent looking for it."
5,Excellent AND Funny!,"What a great movie. We watch this every year. Charming, funny, sad, great reminder to slow down and smell the roses, etc. I LOVE Ally Walker, perfect for this role!"
2,Annoying,"This is the most annoying acting Hayden Panettiere has ever done. I loved all the other movies she was in and thought this would be cute and fun to watch, boy was I wrong! She was loud and abnoxious. That mixed with Ally Walkers sour and boring personality along with bad acting, made this movie horrible! My family watching it with me - half of them left the room and the rest of us were disappointed! We were all annoyed!"
4,Chocolate extract,"This is a good product, but I didn't taste the chocolate. I use it with plain yogurt and Equal. Still, it has a flavor that's tasty."
2,Impossible to read,I am trying to read this book but it is not making any sense to me. I will never get through it.
5,A Dog of Flanders,"I actually love this movie,to me it is truely a classic which moved my heart and soul. If you ever loved a cat or dog when you were a small child this movie is for you. I only wish they made more movies like this one now. I recommend this movie to any parent who wants to show their kids what goodness is. I say five stars and hooray!!!!"
4,Great Ideas,"The Open Hand Cookbook is one of the cookbooks that inspires me. It has very cohesive and inventive menus, and is fun to read and cook with!"
4,A Rare Gathering of Texas Legends Giving Their Best!,"I live in Austin and recently saw a preview of this concert video. First, it's a great way to spend your money for a good cause . Second, it truly demonstrates why Austin is considered by many music lovers to be the best city to see live shows. The DVD looks and sounds great! They did a nice job recreating the live feel of the performances. One of the most exciting points about this concert is Spoon! You understand pretty quickly why there's so much buzz surrounding these guys. All the artist are at the top of their game. Natalie Mains sounds great lending her vocals to Patty Griffin and Joe Ely. Escovedo prowls the stage like a panther, and Willie Nelson (as long as he's been performing) still executes his familiar tunes as if for the very first time. For anyone who is wondering what all the fuss is about when it comes to the Austin music scene, this DVD will set the record strait. And then ya'll can come down and see us all in person!"
2,A Great Series! I Guess.......................,I watch the suite life everyday.I think its a great show.I think i won't but this dvd.I mean 4 episodes is a waste.I can just ask my brother to record it with his dvd recorder.I'll buy it when its has all the episodes of the first season!
4,Too many syllables,"This book contains thoughtful essays that critique Frank Jackson's story about Mary. The selections offered what seemed to my unprofessional viewpoint to be wide-ranging and comprehensive. I thought Frank Jackson's own commentaries were among the most readable and penetrating. Excepting Jackson and maybe one or two others, the various authors, all professional philosophers, seem helpless when offered opportunities to use big words when small ones would serve. Did they want to be understood, or admired at a distance by lesser beings? If I were grading the essays, writers in the habit of using words greater than 6 syllables would be encouraged to revise their sentences. Or hanged."
2,Numerical Lineal Algebra not much on applications,"This text may be OK for math theory types, but for engineers wanting to know applications and how to use matrix algebra it was extremely lacking. There are very few examples, only proofs. Hardly any probelms with actual numbers are solved. I only bought this book for a course I was taking and I ended up hardly using the book at all because it was just too difficult to interpret. Not recommended for those looking for applications."
