class_index,review_title,review_text
3,shock for my Tachoe,All four shocks for my Tachoe fits good and ride better. The shipping came in just in time to replace from old weak shocks.
3,Just Okay Vampire Movie,"I would really like to see this movie remade with a better story/script. There is a pretty good idea here involving a foursome of woman vampires that just does not realize its potential. The movie drags in too many places, as pointed out by others. Scenes of the vampires ""shopping"" and lounging around are just boring. More vampire action - attacking people and drinking their blood - would have helped considerably. One of the main reasons I'm writing this review is to point out how good Anna Fischer is in her role. Her performance as one of the vampires was the best thing in the movie. I would like to see more of her work, and I hope she will get to play a vampire again."
2,why would you offer the english dubbed version?,Subtitles = great vampire film.English dub version = crap vampire filmEnglish dubbed anything = crap.4 stars if it were subtitled...... 0 stars b/c of the lame english dub
4,Enhanced children's songs,I purchased the lp version of this compact disk when it originally came out. The compact disk has additional cuts written after the original release. It is a wonderful addition to anyone's compact disk collection.
2,The Skies of Pern,"I'm a devoted fan of the Pern series as well as some of Anne McCaffreys other series but this book was a big disappointment. It was very disjointed with some characters changing drastically for no real reasonand some introduced (or reintroduced) that did not further the story line. There was no theme, just a group of individual stories that were very loosely woven together. I think this book would have been much better as a series of short stories instead of being forced into ""novel mode"". This is the only McCaffrey novel I have read in which I had no real involvement. The Skies of Pern was a big disappointment to me. I certainly hope the next book is up to the standard of the others in the series"
3,"Lacking, not well balanced & Chapter dates are off.","As one who love the Anne McCaffrey's ability to bring stories to life, so become one with the characters. One who owns all, but one of Anne McCaffrey's books. I was diappointed reading this book. A well balanced book is like counting to 10 slowly, the start, the build up before reaching 10. The Skies of Pern, started out great, then the story was like counting: 1..... 2..... 3..... 4..... 5..... 6..... 9.. 10. Two other times her books have been writen this way: ""Decision at Doona"" & ""Treaty at Doona"".Anne McCaffrey's other 15 Pern series are great, and her Crystal Singer series I have read many times."
3,Not as good as the rest ...,"I was so excited when I heard this book was comming out. I got it as soon as possible, and ran home to read it. It was not as good as her earlier works. Having solved the major PERN hazzard, Thread, in the last novel, she had to come up with a new problem. To me it was unclear how a possible random astroid would cause the planet's people to contine to pull together, and I did not feel that she answered her own delimas completly.If you love the PERN novels, by all means read this one. But I recommend borrowing it from the library, this is not one you will want to re-read numorous times."
3,Only long-time fans will need this one,"For readers who've been following the adventures of the dragonriders for years, an afternoon with F'Lessan and Tai will be well spent. Other readers (or folks, like me, who haven't visited Pern since my teen years) will enjoy the dramatic events of the tale, but will be bored by the constant shift in the point of view. A good many scenes are introduced only as a way to catch up with characters featured in other novels, and some, oddly, are simply recounted after the fact. (Tai, a main character, is set upon by thugs, but the action is ""offstage."")The language is often a bit stilted: how about this line? ""Those as hears will give a word to the wise to them as is too badly informed to know what's what!"" But all in all, a good yarn."
4,An intresting story,The Skies of Pern begins where The Dolphins of Pern leaves off. The Red Star's course has been altered and now the Dragonriders must find a craft that they can call thier own.When a metoroid falls to Pern and causes untold damage the Weyr Leaders decide that someone must always watch the sky so that if another metor falls they can keep people from dying.I won't tell the rest of the story because that would ruin the ending for those who haven't read it yet.McCaffrey is an excellent story teller though I thought that her lastest book was a bit slow.DO NOT READ THIS BOOK FIRST!!! If you are thinking to start reading about Pern I recomend that you start with Dragonsdawn and go from there. This not a book you can read on its own. The characters and pot stem somewhat from what has happened in other books.This is a great book if you know just what is going on in Pern but if you haven't read any of her other Pern books you won't understand a thing that's going on.
4,The Skies of Pern,"Another Ann Mccaffrey classic! I love all her books and this one fits right in. On another note to Kent of WA review, Runners are covered in Legends 2 Short Stories By Masters of Modern Fantasy ""Runner of Pern"". Its hard sometimes to find all the short stories Ann Mccaffrey has published. I make it a habit to check all SF short story books.Hope this helps"
2,disappointing,"I thought the songs would be more soulful and creative, but they felt a little forced and unoriginal."
4,EEP 3 Railroad simulator,"Hy folks,great stuff. You can construct your own model railroad. US models included too. Otherwise european models included.Construct, build and operate your own landscape with lokos, houses and all other model stuff needed to have a nice looking railroad at your PC at home or on your notebook travelling. Don't want to construct yourself? No problem, operate the included samples!"
2,Careful - Christian oriented,"I was very disappointed to find that this book is extremely Christian and bible-oriented (bible phrases proliferate every page), despite the fact that that is not disclosed in the description anywhere."
5,fresh freedom & celebrate the amazing individual U are!,"This book takes YOU as the amazing individual you are and walks you through what life is now, and what you will be the most content doing, down to each last part of your personality traits, likes, and dislikes. It is one of the most personal books I have read ever and yet it gave me such a clear view of who I am, to celebrate it and not waste my time living other paths.Everyone should read this book ASAP.What fresh freedom and encouragement."
3,Thought provoking,"After reading the table of contents i thought this was going to be another ""God made you so you are special"" book.But Max Lucado did not disappoint when he dives into stories of people who live in their sweet spot andserving God and man and becoming saints out of doing the most ordinary things.I had known Max as the author of several inspirational quotes and this is the first book written by himthat i have read . I will be reading a few more.A sweet spot discovery guide is at the end of the book for those who wish to dive in and find theirs."
2,Boring,"Tried so hard to love this book but it just wasn't engaging/interesting/inspiring.The concept is great, but it lacks vibrancy. Too easy to put down (and not pick back up again)!"
1,No Support,"I recently purchased this program and I am very disppointed with it. I was having problems with the contact names not showing up and with the calendar section in which the information would not enter. I have sent emails and tickets to the supportline they give you. (Oh, and they don't list a phone number anywhere.) No one has returned anything back. It has been 2 weeks. You should not waste your money."
1,Not sturdy enough for job,"Cheap, and timely delivery, and not unattractive, but the chain links are too weak to hold normal fruit or vegetables in each of the three baskets simultaneously. Only get this item if you only need it to hold a few light items (e.g., 3 onions and a banana)"
4,"A Tisket, A Tasket, a 3-Tier Hanging Basket.","It's a chrome, basic, 3-tier hanging basket. I'm just excited to own such a thing. I can hang fruit from my ceiling. Given the state-of-the-art 3 Tier design, I can hold triple the fruit of those single tier hanging baskets."
3,Okay,It was okay when I got it the box was broken and when I tried using it on my karaoke player you could hear voices in the background but on my Xbox you couldn't which I thought was weird so I only use it on the Xbox.
3,"A touching story, honest and open",I had to pick a book to do a report on and I chose this book. I was captivated. The novel was a tad cnfusing to read since it was translated from french and written in first person present. But overall it was good.
3,Sinatra glossed over,"Interesting book, expecially the photos, but not very factual. Completely eliminates Sinatra's stormy relationships with his women, friends, etc. Apparently is family is in denial; omits any mention or credit of his relationship with Ava Gardener or last wife, Harpo Marx's X (Barbara). Didn't see any mention of how he mistreated his friends and business associates. Generally he was kinder to strangers than his employee's or friends: case in point, his porter of many years whom he fired with little justification, his stormy relationship with the Nevada gambling commission, his relationship with the mob. Never explains why he went from being a staunch democrat to a Rebublican. Frank originally dialiked Regan but later supported him, because of his hatred of Bobby Kennedy. his relationship with Spriro Agnew wasn't discussed, either. In all it read like a fairy tale"
1,false advertising,The item is not available! They sent me a cd. The item does not exist. How do expect a review? Where can I buy this item?
5,Great Book,"I thought this book was terrific. I am a 7th - 12th grade school librarian and have had many students who enjoyed this book. I was surprised by the low age level (9-12) on...info about the book. Although good readers of those ages will enjoy the book, there are many themes that are only going to be grasped by people with a little more life experience. We are using the book in a high school psych class as an example of a ""case study"" of a dyslexic child. I was very moved by the relationship between Buddy and her grandfather. The relationship between Buddy and her father, fraught with difficulties rang true and allowed for some real character development as they both had to ""grow up."""
2,Not cool,These rubber bands are so weak they break and become lose really fast Im somewhat disappointed wasn't happy with these.
5,Excellent,"Excellent guide! Richly illustrated, with all the necessary information for the peregrination for the way, with information of lodging, meal and other tips. I recommend."
2,Good information but too mystical,"The information about the albergues (hostels) can be helpful as well as the maps but they are not necessary. The maps can be downloaded from several websites and the ""best"" hostels end up to be whatever is available when you arrive in the next town.I spoke with some other Americans on the Camino who also bought this book and we all agreed that his commentary is way too mystical. It waivers between some Catholic references and something more New Age that ends up to have no real substance."
5,"Excellent product, price... not so much","I have been a big fan of GooGone for a long time. In my experience nothing removes glued on stickers better. And it does not damage the product, even if it a book - once it dries there is no stains.I also used GooGone to remove marks on painted walls and stains on the wood floor without damaging either one. The only thing to keep in mind when using GooGone is that it does not work instantly. You need to soak the area and leave it for about 5-10 minutes to penetrate. Then the sticker, goo, or dirt comes off easily. If it does not, just add a little more and give it a bit more time.I am down to just a small amount in the bottle I have been using and it is time to buy a new bottle. The Amazon price seemed a little high to me so I checked the Home Depot and an 8 oz bottle (same as this item) is $3.48.So I highly recommend the product, but the price is worth shopping around for.Ali Julia review"
5,Great stuff. Gets glue spots off sunglasses.,I needed something to get the fine hard glue spots on my sunglasses. It did the job. Has a pleasant small also.
5,STILL GOING STRONG,"I have been a fan of ALABAMA since 1981, when people said they are ""has beens"", I have always stood up and said they are ""still going strong"", there are alot of other bands out there, but, ALABAMA started it all. For The Record is a great compilation of their hits, I have their entire collection of releases and love them all, it would be hard to pick a favorite. Their new album, entitle ""20th Century"" is due out in May. I can't wait for that one either. ALABAMA RULES..."
3,So So,It was nice to hear the music again and it brought back great memries. I did not think the quality of the recording was as good as it could be. That was a little disappointing. But it's nice to have it back in my collection.
4,"Good filter, but I think they interfere with the taste of your coffee","I am blessed to find these in a local store for half of this cost of $2. But, in a pinch, I tried a regular fluted filter designed for today's modern coffee pots and found that the flavor was entirely richer and more robust than these fold in varieties. When you think about it, there's no extra paper to filter your coffee in the other filters - just punch a hole in the bottom of it, put it over the percolator stem and the water just perks the coffee, not tons of paper along with it. The coffee doesn't leak out of those other filters either, versus just using no filter at all.In addition, I've found that to achieve the same flavor, I have to use more coffee in these fold-over varieties. Try the regular filters if you can't find these fold-over filters, you'll enjoy the coffee much, much more!"
4,great resource,"A great resource, I used this book, combined with the fitzgerald CD review set and the workbook that comes with the CDs, and passed my AANP FNP exam on the first try! So many of the questions from the review material were present almost word-for-word on the exam, especially in the hemology, women's health and pediatric sections, I felt so well prepared! My only complaint with this book is that sometimes it gives TOO much info relating to particular areas, and sometimes too little, to the point where a few questions were confusing until I used other resources to answer my doubts!"
1,DO NOT BUY!!!,"Not sure why there are so many great reviews for this product. I think the company probably set up a dozen accounts to promote this terrible hot water bottle. I filled it up with hot water and the plastic left a residue on my hand! It's definitely not high quality at all even though it's advertised to be ""Made in Germany."" The shipping was also $10 which is pricey especially for how little this product weights. Avoid this product and keep looking for something that's made in USA."
2,review,Not enough of a warmth from this hot water bottle. If you like your HWB hot then this may not be for you. It is not for me but i am stuck with it. The ribbing on one side is i think partially to blame.
5,"Works as it should, arrived promptly with sweet little gift. Thanks.","I was attempting to replace an old genuine English rubber hot water bottle. This new German one is not rubber, but holds the heat well and is a good quality material for the purpose. Instructions in every language."
3,need some improvememnt,"the water bottle is good, but the handle of plug is too wide & thin, When I put it inside my comforter to sleep, my feet put on the bottle, as the handle was too big, the plug was turned easily, and water came all over my bed, it happened few times, and I finally trimed the handle smaller and now it is good to use."
4,Keren Ann in Wonderland,"""Nolita,"" Keren Ann's fourth full-length, is finally garnering the French artist the attention she deserves. That said, I like ""Lady & Bird,"" a collaboration with Iceland's Bardi Johansen (Gang Bang), almost as much. It has the soft and gentle vocals one would expect combined with some appealing weirdness, like a cross between ""Alice in Wonderland,"" ""Night of the Hunter, and Air's ""Virgin Suicides"" soundtrack--both musically and thematically. That said, I don't quite ""get"" the concept; something about two lost children named Lady (Keren Ann) and Bird (Bardi), but the tunes are great and the covers, the Velvet Underground's ""Stephanie Says"" and ""Suicide is Painless"" (the theme from ""M*A*S*H""), seal the deal."
3,Good material poorly presented,"There is a lot of good information in this book; but the writing style is unusual and difficult to follow even for an adult at times, so certainly for the children who are the target of this book."
5,Exactly what I was looking for,"This was the perfect DVD for relieving my back pain. The DVD focuses on General Back, and also breaks into specific back pain sessions: i.e., sciatic nerve pain. Very relaxing, and I have felt a major difference since completing the 33 minute session 3 times a week. (There are also 15 minute and 44 minute sessions for general back pain in case I have more or less time.) Overall, I am very satisfied."
5,The Great Poochini,"A delightful anthropomorphic 'tail' about a cultured mutt who has a night job as an opera star. Gary Clement's art as well as text is sublimely punny. I enjoyed it so much that I read it to my cat, Blackie, (age 12) who was all ears. Don't miss the opening night of THE GREAT POOCHINI."
3,Andre Scores Again,"We are very pleased. Pretty ladies in beautiful gowns, superb music and the typical, superb Andre fare."
3,New Years Eve in Vienna,"I wasn't all that impressed with it; i have many of the numbers elsewhere and i don't think there was any singing, which is a great loss.As well i do not think theyrdid new years eve itself that well. I was impressed that Manoa played the bag pipes; are these French bagpipes?Incidentally the first copy i got was no good from a quality point of view but Amazon replaced it straight away at no cost to myself. There attitude was great regarding this matter as well.RgdsIan J Brown"
1,disappointment,video quality is poor vcr level. Surround is unlistenable sounds nothing like the instruments are supposed to sound like. It is so bad it is offensive. Two channel is better but tone timbre of the instruments is still off to a lesser degree and unfixable. Stick with dublin and albert hall for a great surround experience
3,"OK for the price, but . . .","For the money, this light is OK, but the beam is poorly focused and uneven. I don't know if I would buy it again."
1,5 Months and it's gone!!!!!!!!!!!!!!!!!!!!,"I cannot believe that you only get 5 months from this light and it's gone!!! I use it, maybe, once a week and never leave it in the charger but only charge it after it has been used. I had another one like this and it lasted for 3 years. What a rip off!!!!"
2,No Lasting Power,"Worked great for the first few months and approximately one year later couldn't get it to keep a charge. No way to change out any component, would not recommend to anyone."
1,TERRIBLE,This is a terrible product!!! I bought this and after waiting 2 weeks to get here it didnt work! so i called the company and its been 7 weeks and still not here!!!!
2,A shooting star,Like a shooting star these are super bright but only for a brief time. After only a short while the light dies and it takes a long time to charge them up. But if you need a quick spot light then go for it. I used them to play a field game of red light green light on a field during our first night at camp. They worked great but was very disappointed with their longevity.
4,Spotlight,"I didn't realize the size of the glass on this light was so big, I snorted when my husband opened it for Christmas. Totally a Tim-tool-time light, he loves it!"
4,This thing is BRIGHT!!,"Some time ago I walked out onto my back porch and heard something walking or crawling through the leaves, No moon and pitch blackness. I go out now armed with this monster of a flashlight just hoping whatever that was will come swishing through the leaves again. Do I like the light? You bet. Just wish it wasn't so heavy. Battery life at 20 - 30 minutes isn't so great, sufficent but not great."
3,SO-So,"My friend bought this jelly the other day and it was just kinda blah, no real flavor, just a bland concentrate taste. I prefer TA Homestead, it's organic, sustainably harvested, and is handmade."
3,Ok,"These are ok..kind of flimsy, but they serve their purpose. They do seem like they could fall over at any moment so I wouldn't store anything valuable in them!"
4,"Difficult to put together, but for a reason","These storage cubes are going to help me keep my children's playroom organized. The connector pieces were difficult to get on, but if they went on any easier, then the whole thing would probably come apart just as easy. Make sure you push the frames in all the way as you go or the alignment will be off for the next piece and you'll get frustrated wondering why you can't align all the sides. In the end, it's a great value and a perfect substitute for much more expensive playroom storage solutions. I also found some great Rubbermaid containers at Target to put in the cubes to hold smaller toys.I plan to buy another set of storage cubes from Amazon."
3,Seems okay,Have only used it for a few weeks at the lowest dose because really makes you go to the bathroom. Don't know yet if it is making a difference in joints. Purchase process through amazon was great though.
5,Nostalgia,"I was born in the 80's, and this was brought into class a few times. This is very good stuff, and is exactly how I remember it. It is however expensive. I ate the 10 pack within a day or two. I bought this to try out for long term food storage. They will last only a few years, which is expected because it's a dairy product.Definitely a comfort food, I will be stocking up more. LOVE IT"
2,product arrived broken,"My astronaut ice cream arrived in crumbs and not bars, I don't know if this is buyer specific but should be careful."
5,Love it!,"I love this stuff. I have a hard time not eating one right after the other! They're different, but I really enjoy them!!! :)"
1,Shattered Hopes,"I was really looking forward to giving the kids at my son's birthday party this ice cream. The packages arrived quickly, but I could tell the ice cream ""bars"" were in bits. I opened one package to take a look and the ice cream was in fact shattered into little pieces. And the inner packaging was sliced open in two places, possibly by a machine or razor. It just didn't look right and I didn't feel comfortable serving them to the kids.Now, this is probably not a problem with the seller, but perhaps they want to evaluate their vendor for these products. I just didn't want anyone else to have this same experience. Thankfully, Amazon makes returns easy..."
4,Excellent Resource,"This book was very helpful. It has a lot of examples of cover letters and resumes. Also, it has comments from actual hiring managers and some contradict each other. That is helpful because it shows that not all HR departments feel the same way about resumes and the key is to appeal to as many as you can."
5,A Deep Spiritual Book and to Increase Faith in God.,"This book is very deep. I have found it to be an inspiration to live a better and more holy life. To love others increasingly.God shows his control of the world, yet, we believe we have control, we do to an extent. A profound book ready to get you on track with faith in HIM.Highly Recommended !"
4,How to determine the correct size?,"The price was appealing so I ordered two size 30 of this jammer. But when they arrived, the jammers could only fit my 6-year old boy (who is 65lbs). Nothing in the description suggests that this jammer is for kids. Maybe I am just not understanding the manufacture's size chart. It is not worthwhile to pay extra postage to get an exchange so I gave them to my kid."
3,I hate it.,"I did Tocqueville for an assignment, and I hate the guy. There are very few men who could have written so large a book without really saying anything at all. It made for terrible assignment writing, but somehow I got a distinction- perhaps because the lecturer had no idea what was going on either.I had no problems with this edition, which made life easier!The tagging function made life very easy."
5,Waay too short!,"An excellent series with very life like characters, and outstanding voice overs. I've gotten pretty far in the manga, and I was shocked and dissapointed at just how much the DVD leaves out in storyline, talked about ""abridged.""The manga has more the enough material for an 26eps. OVA if not more. =(Still an very good romantic comedy, and well worth buying."
4,THE BEST ATV GAME EVER!!!!!!!!!!!!!!!!!!!,This is truly the best atv game ever!!!!!!!I got this for Christmas and play it every day. The best thing I like about this game is that the atvs are just like real atvs that you see every day. The only flaw though about this game is that the actual gameplay graphics are the exact same as atv offroad fury 1. But I do like how you can create your own enduro races with the waypoint creator. I truly recommend this game to any atv fan!!!!!
5,"Coming To DVD SOON, Plus a 2nd Series","This anime is incredibly funny and WILL BE COMING TO DVD SOON accord to the publisher. Also there is a ""Those Who Hunt Elves 2"" and it will also be released on DVD. Yes I mean they will be released here, as in the US. Speaking for myself I can't wait. If you want a series to pass the time try Martian Successor Nadesico. Its funny and have a decent plot with good character development."
4,Great CD,"I saw Shannon Open for Blue Rodeo, I thought he was pretty good, I had never heard of him before. I picked up the disk and I love it, it's folky, rock like and great listening music. If you like Blue Rodeo and such bands I am sure you will thouroughly enjoy Shannon Lyon's Summer Blonde"
5,REAL REGENCY,"An earl's black sheep son making his living as a highwayman, foils an attempted abduction of a beautiful damsel but is wounded in the process. Beautiful damsel nurses him back to health while the villain reappears and...Need I say more?Anyone familiar with Georgette Heyer will love this.Solely on my own, I've decided this is a precursor to THESE OLD SHADES, itself the precursor to DEVIL's CUB. Even though the names are different, the situations later recounted sound awfully familiar. Maybe Heyer changed publishers and didn't own the rights to her characters?Anyway, if you like regencies without sex, this is for you."
4,It's Not A Series!,"The Black Moth, though a wonderful book, is NOT (I repeat NOT) part of a series with any of Georgette Heyer's other books - certainly not with These Old Shades, Devil's Cub, and The Infamous Army. Devil's Cub is a sequel to These Old Shades, and An Infamous Army is a sequel to Regency Buck! The Black Moth is Georgette Heyer's first novel, and though it is not yet as mature as her later regencies, it is still good, lighthearted fun. Her characters are not greatly developed, and the plot is nothing special, but Heyer's charm and dawning style show through."
3,Not all Georgette Heyer,"I bought this on my Kindle thinking it was several Georgette Heyer books, it is not, it is one Georgette Heyer story and then a fairly random selection of other romantic stories. The other stories are a mixed bag, I read ""Just Enough Room"" quite effectively as a horror story at a Halloween party because of its portrayal of a man always knows best. Still 99 cents is not much to pay for one book so go for it."
1,what the hell is this supposed to be,this game is pathetic. it has horrible graphics a pointless story. the only thing that was even worthy of metion was the minigames which were quite awful. the gameplay is sorely lacking and the whole thing remained pointless all the way trough. this is a definite worst game of the year candidate. i cant beleive this junk is even out there. whatever you do unless you are 5 years old do not buy this game. get any other game. if you want a best buy gert rachet and clank or ssx 3.
5,THE BEST YET!,"Gregor and the Marks of Secret is the richest installment of the Underland Chronicles yet! Gregor returns to the Underland, but not for a prophecy. Instead, Gregor, his sister Boots and all the other characters help Luxa find out why the nibblers (mice) are vanishing. When you find out how they are, it will crush your heart. Some of my favorite parts were when Gregor and Luxa got close. I really wanted them to kiss! The ending makes me dread having to wait until 2007 for the fifth and final installment, Gregor and the Code of Claw. A big dissapointment was that Gregor and Luxa's realtionship didn't go further, and a sad part was that Thalia the tiny bat had to die and leave Hazard all by himself. I also didnt like how Luxa. Ripred, Howard. Aurora, and Nike left Gregor behind with the little kids."
5,Fabulous book series,Great read! I'm starting the 5th book now. I can't wait to see what happens to Gregor. Suzanne Collins rocks!
4,Good bok for a quick gun read,I thought this book was good. The plot was fun. Good for young kids 8-12. This book did a good job ending the series.
5,good for old folks too,"i have read the first three of the books in this series and have the last two on my desk. although the target reader is a pre-teen,at age sixty i found them entertaining and exciting. my daughter is a reading/special ed. teacher and i have given them to her for her classes. They have a little bit of gore and violence but not as much as you would see on the average tv station."
4,"Review by Lead role actor, Kit Cain","Whether or not you think much of the story line of this movie, we all had a lot of fun making it and my 8-year old daughter enjoyed being on the set with the animals so much that she made acting, producing and directing films her major interest in life. The total budget for the film was $[...] back in 1976. The $[...] I was paid was far from a SAG wage, but all things considered, it was a great experience. There was no money left for music so I wrote the song Away On Thunder Mountain and played the guitar, banjo, and drums myself ...managing to eek out a hundred bucks from the film budget for the small, multi-track sound studio. The music was as bad as the story line, but somehow the film made the rounds in the US, Canada, and overseas markets for about three years. It's a good kids' story nevertheless.[...]"
4,Stan Kenton meets Tom Jobim,"Anyone intrigued by the mix of Brazilian and big band motifs on Banda Mantiqueira's 1996 album, ""Aldeia,"" will be delighted by this outing, in which the swanky jazz elements are punched up and perfected. This is the kind of dynamic crosscultural mix that Stan Kenton and his peers were searching for in their mid-'50s explorations of Cuban and Latin-American melodies... pretty engaging and seldom overplayed, and less mellow than earlier Mantiqueira recordings. Nice lingering hints of the Dixieland-ish ""choro"" style of little-known Brazilian artists such as Sinho and Pixinguinga. Definitely worth checking out!"
3,"can't wait for ""finished"" version",Good beats on couple of songs and the message on track 1 (take control ) is important and clear. Good luck to Tariq & Velvet.
1,Poor workmanship,"I've had this for about a month, and I've used it less than 6 times.Even though I've carefully handwashed it, and merely wiped off the ice ring, the ice ring has sprung a leak (ewww, blue liquid on my celery!!).The lid is difficult to snap on/remove.The center container/lid is really too tall for its diameter, which makes using it for dipping rather awkward."
3,beggar su,"this is a highly polished and stylished prequel to Drunken Master and tells, essentially,the orgin story of Beggar So (or Su as we pronounce it). If this film dispensed with the wire-fu and othertom-foolery, we could distill it down to some great fight scenes....formulaic story of betrayal....exile....training sequences....revenge...personally i'd watch kid with the golden arm or 10 tigers over this....the old-school films have so much more charm."
3,Endless martial arts and stunts,"If you like martial arts movies with lots of action, including wrestling, this is a great movie to watch. It is a legend of the martial art warrior who is forced to abandon his peaceful life of a devoted husband and a father when his evil and vindictive stepbrother decides to destroy him. Michelle Yeoh and David Carradine make guest appearances in this film, but amazingly enough, they have roles that require not fighting. I liked their quiet presence on screen.In any case, movie goes over the top with fighting scenes. One almost wishes for good old times when Bruce Lee movies were in fashion. I liked wonderful costumes and gentle and graceful depiction of female characters. Great spectacle and entertainment. Do not expect more than that."
5,By far 2011's best movie,"Man from second one of the film it was terrific all the way to the end! I enjoyed it so much I am calling this movie 2011's top rated film so far! The fighting skills are incredible. The action is nonstop. I cried a couple times too because there is some real love in this movie! Oh man the special effects are incredible just like ""crouching tiger , hidden dragon."" My highest esteem to all who made this movie! Brilliant!"
1,THIS IS NOT DAVID BROWN'S BRAZZAVILLE,"This IS NOT by the band Brazzaville that you know. This is some Swedish group. I know several people who were confused into purchasing this album, much to their chagrin."
1,Been done before.,"Wow a book about dragons, that's new... oh wait, it's been done before. It has been done to death.I enjoy reading and watching movies and am tired of the snot and fart jokes. Sure that kind of humor can get a laugh, but it's forced and old when it comes to story telling.A new slant on this genre would be Dragons Versus Dinosaurs by G. L. Strytler, at least that is slightly better than this tired, haggard, worn out, messy, poor excuse of a..."
3,Watch out for bad editions,"The book is fantastic, great story fun illustrations and a great read-a-loud.However... There are some bad copies of it floating around where a group of pages are doubled up and a group of pages are missing. If you order this wonderful gem, be sure to check the pages around 121-152. Unfortunately this is at one of the very exciting parts of the story so best to find out before beginning reading.Fortunately the publisher is very friendly and helpful about replacing mis-produced books and you just have to contact their customer service to remedy the situation.So do enjoy this little treasure."
1,What&#65533;s so ethical in plagiarism?,The true meaning of this book is to show that people can get away with selling absolute garbage mixed with plagiarism. A few months after this book released there were mention from a couple of websites/bulletin boards that he plagiarized work from people like author W. Richard Stevens. (I see a lot of the reviewers here immediately recognized this.) So much for ethics.
1,Immature,"This book has far too many mistakes. For example, on page 44 (in the ""Advanced Windows Hacking"" section!) it says, ""Win.ini and system.ini constitute the Windows registry."" Umm, no, that'd be system.dat and user.dat. And in this ""Ethical Hacking"" book, why are there comments like (also on page 44), ""Say, you have a clueless newbie as your friend and want to give him a nasty scare, what do you do... This is actually a very lame trick but a good one to really scare newbies..."" This passage will also give you a good idea of the language and tone used throughout. For professional coverage of hacking, see the ""Hacking Exposed"" books."
2,Wasted effort...,"It was too hyped in media when it came. The book doesn't offer anything of substance and I don't understand how can one boldly go about plagarizing...anyway it has become obsolete by now.Might help newbies though.You are definitely better off spending money on Hacking Exposed by Stuart McClure, Joel Scambray, George Kurtz or Anti-Hacker Tool Kit by Keith J. Jones, Mike Shema, Bradley C. Johnson"
4,She can do much better than this....,I know she has a good voice and i know she is Jpop queen and i know she has many number one hits and also have CD's of her but let's keep it straight 16 or 15 tracks all with the same lyric get's boring over time. I'm not saying it's a bad album [so relax..ayufans!] One original and the rest of them are all remixed.But i have to admit i still recomend this album to everyone even if they don't like Jpop.
3,Twisted and Funny,"This movie has a nice blend of horror and humor, and you spend a lot time wondering if what goes on is really happening or rather just the overactive imagination of the boy in the movie. A quirky film with a dash of 50's flavor thrown in."
1,Instead buy the superior quality Widescreen Red Carpet Double Feature DVD (released in 2006) for 7 or so Bucks!,"Red Carpet Double Feature: Fear/ParentsDon't spend an arm and a leg on this out of print version of PARENTS! Instead, there's a better and cheaper version of this uniquely dark humored and mildly disturbing gem!!!Even though the DVD case erroneously states that the two films are presented in FULLSCREEN, the Red Carpet Double Feature release: ""FEAR""/""PARENTS"" (2006) actually sports gorgeous, anamorphic WIDESCREEN transfers of both films!!!! FEAR is an average film, but I've always loved the creepy, 1950s inspired PARENTS (I give it 5 Stars). The Red Carpet version starts (new!) at a measly $7.00 plus shipping for a total of ten bucks right here on AMAZON!From Ted Voron (voronOsphere)"
5,so good,"a brilliantly made movie...for those who love 50's culture, horror, suspense, or just a well done film."
1,Derivative. Dull.,Not a good movie. Nothing of interest here. Director Bob Balaban seems to want to get even with Mommy and Daddy. Fine. But did he have to rip off David Lynch to do it?
4,Pillow for the Knees,"Searching Amazon.com for a pillow, I came upon the Simmons Beautyrest Memory Foam pillow. It was just what I was looking for. When it arrived it was a bit larger than expected, however I gave it to my significant other as a gift. He used it the first night (wanted one for between his knees) and liked it very much. He also thought it a bit larger than he wanted but when I suggested cutting it in half he said he liked it the way it is. It keeps its shape, free cover is a nice extra, and it has an excellent warranty. The pillow is as claimed in their ad and shipping was prompt and free! I would definitely recommend this."
1,BUYER BEWARE!!,"This does not work as a video player with newer Ipod's including Ipod Nano! It only works for audio! Also, this company I think is out of business, cause I bought (4) of their products on Amazon, and am having issues with everyone one of them (power supply needs replace, rechargeable battery is dead....) and nobody returns phone calls or emails. If they are in business, it's worse customer service ever! DO NOT BUY SONIC IMPACT, YOU""LL REGRET IT!!!!!!!"
1,"Aspect ratio problem, it's true, it's true","I bought a refurb from another vendor for forty bucks. I'd read about the aspect-ration problems , and had taken heart in reports that the problem had been fixed. Perhaps it has, but not, alas, for my unit. The output's incorrect for 16:9 videos. Turn fullscreen (widescreen) on in your iPod, and it letterboxes the output, flattening the picture terribly. Turn fullscreen off, and the image fills the screen, but it's STILL squished vertically, and cut off at the side, too, I think.Do I want to rerip my videos to work with this idiotic machine? I doubt it. I'll either put up with it, send the unit back whence it came, or, most likely, toss it in the trash."
1,Sonic Impact Video 55,"So far this product is horrible. I ordered two and two have gone back for not working. There is sound but no video, one had a clipped wire. Just received the first replacement and guess what, it also doesn't work. I have now had two pay to ship two back, plus the third will go back. This item is not work anything and has cost me a great deal in return shipping along with two very disappointed 10 year olds."
