class_index,review_title,review_text
5,stands out from the crowd,"just purchased the Vision M, and I am loving it!! I had issues at first with it not charging, but a firmware upgrade from creative's website took care of that. I love the feel of it, sure its a little heavier than an ipod, but at least it doesn't feel like it may break in half if dropped. i also love the touchpad, a little tricky to get used to to, but after turning down it sensitivity a notch i found it much easier to maneuver than the click wheel of an ipod. Sound and visual quality are excellent, easy to load files and supports so many more extentions than the ipod or zune. well worth the money! staples.com does an excellent comparision of the vision:m, ipod and zune, so if you are debating on which one to buy you can see them side by side, very helpful. loving the vision m!!"
3,A great entry level mp3 player with a lot of space.,"This product doesn't stand up to an iPod Touch but it is a great player for the mp3 space. The navigation is something to get used to but it is okay as well.The reviewer was compensated for posting this review. However, the opinion stated in the review is that of the reviewer and the reviewer alone. Further, the reviewer independently selected this product to review and has no affiliation with the product maker/distributor, Amazon or the review requester."
1,I thought it was amazing until...,"So i've had it for about 2 years, it WAS amazing to me, my first mp3. About 1,000 songs, videos, recording from the radio etc. Then without being dropped, without anything odd, it decided to delete absolutely every video, photo, and song file that I had. Of course beforehand it had the common freezes, I had to restart it every once in a while. But now I have to get a complete new one. It's ridiculous. In long term this isn't the player for you, but if you want to spend that much money for 2 years go ahead. I think i'm going to try a Zune."
4,Creative Zen Review,This mp3 player is very nice and suits my needs well. The interface took a day to get used to though and it sometimes freezes. Otherwise it plays music well.
3,wall charger?,"I just received my Zen Vision M today and from my my brief experience it appears to be a very nice unit. It is way too early to give an accurate review, but I want to know what is the deal with all the reviewers saying that one of the benefits of the Vision:M over Ipod is that it comes with its own wall charger? Well, I can tell you that it doesn't! This disappointment is why I am giving it a 3-star rating. I e-mailed Amazon.com and they responded by saying ""we are sorry you were misled.....blah, blah, blah"". I called Creative Labs and the woman on the phone told me that the Vision:M has never included a wall charger! What gives??? What am I missing here? Can anyone let me know?"
5,Beats the 5th gen ipod and Zune by a mile.,"The absolute best mp3 player I have ever purchased. Best picture clarity over 200k colors, best sound 192 kbps and beyond, microphone picks up my professors lectures easily and clearly, coverflow before ipod 6, 10 megapixel pics look like 10 megapixel pics on the zen, and finally battery life is awesome 20 hours audio 5 video. It's a little old now, but nothing new has been made that completely out shines it, if you can find this cheap don't double guess because its a little dated, buy it."
4,What a steal!!!!!,"After putting up with my old Dell Pocket DJ for years, the Zen is like a breath of fresh air. I still can't believe I was able to purchase it for only $125.00. Apparently, it was a closeout because one week later there were none left. The sound quality and ease of operation is outstanding and the volume balancing between songs actually works!The only criticism I have is that the software that comes loaded is quite prone to lockups, especially when dealing with large volumes of music. Once I downloaded the latest software form their web site, the Zen has not locked up once. I have a large collection of MP3 and WMA files and they work like a charm. Once I realized what an excellent player this was, I went back to Yahoo to purchase another but they were gone. If you can still find one, buy it!"
5,Great MP3 Player - Well worth it,"I spent a long time researching mp3 players, trying to decide which one I wanted. I knew I didn't want an iPod, and I knew the basics that I wanted. At first I didn't want one like the Vision:M - I just wanted your basic player that didn't have Videos or whatever added. The more I looked around, the more I kept coming back to this mp3 though - and now that I've bought it I'm very happy I did. The sound quality (granted I'm using different headphones than came with it) is wonderful, the screen is beautiful, and the interface is not only easy to use and easy to learn, but simple and quite easily done with one hand while doing other things that keep you from actually looking at it. Sure, it's a little bulky, but it still fits just fine in a jeans pocket, or purse. It's also very light. All in all, it's a great product, and well worth the money spent on it."
5,Great Scores Everywhere!,"This thing has been getting awesome reviews, and was apparently no.9 in some magazine for Coolest products of 2006 (A list of ALL things cool, not just daps). I recieved mine not to long ago and I love it. Video quality is amazing and so is the sound quality. The custimization is unbeliable and NOONE thinks I have an iPod when my screen is a bright pink.Only probem I've had so far is scratching. I recommend getting some plastic face covers."
4,Pretty good,"Well to start, I really enjoy owning this player. It beats any Ipod I've used. I especially like the video capabilities and the design. Originally I purchased the 30g version. It was dropped about 4 feet onto a hardwood floor and that ruined the hard-drive. The person who dropped it generously replaced it with the 60g version. That one was working fine for a couple weeks until I got it out one day and, low and behold, the screen had cracked. I still have no idea what prompted this. (I do not recommend doing this) Since I still had the old one I took both apart and switched the screens and to this day I have not had any more problems. I use Sennheiser HD 280 headphones with this player (sure its a little bulky but I don't mind) and the sound quality is superb. Overall these should be 5 stars but the durability factor takes them down to a 4."
1,"It's unfair of Amazon to have the front page reviews say product includes an adapter, when it doesn't ship that way anymore","This is a deceptive sales practice, and Amazon should be ashamed."
4,Sturdy and easy to use player.,"This is one of the best MP3 players on the market. I've had mine for about 2 years now and would never use another player. The battery life is long and the software easy to use. The player itself is also pretty sturdy. I've dropped mine a few times, and other than the occasional scratch, it is in fine working order. If you want an easy to use MP3 player with a lot od storage space and a great battery life this one is for you."
4,My Daughter loves it...,"She received it as a birthday gift and has been very pleased despite her original request for the leading i-product. I was concerned once when she made a lengthy vocal recording and it stalled, but once reset it has been fine. Does everything she wanted and more - syncs with Windows Media, wherein she can make all her playlists."
2,A gift and a curse,"This was my dream come true, better features than video ipod, easy management,but then the worst happened. After a week the player got overheated and the battery blew out, I'm now trying to exchange this for a video ipod. Creative made a terrible product."
3,"Zen works, then it doesnt....",It seems there are still some compatibility issues with Vista and syncing the device. all in all its a pretty good player. just wish there was better support when it stops working.
1,Cool Toy--if it worked!,"I wouldn't buy it again, that's for sure.The Zen is a fairly charming alternative to the ipod. It's sleek enough, the display is pretty, and the sound quality is impressive. But I got TWO of these things in a row and each worked for about a month before they stopped ""docking"" altogether. I tried different machines, I tried different cords, I even tried different sync adapters, and one after the other (my original purchase, then the player Amazon sent me as a replacement) became totally useless.Amazon, the wonderful, gave me a refund, but it's still a bummer. Save yourself the money and heartache and buy something with a track record."
2,Stopped working after about a year and a half,"I've noticed most reviews are written shortly after buying a product - I thought I would give a caution to any buyers who are curious about the durability of this mp3 player. This thing worked great for about a year and a half. Then it abruptly stopped working for no reason. I had dropped it once or twice, but not for a long while before when it quit working.It's the second mp3 player I've bought from Creative, and the other one lasted about the same time and then broke, same as this.If you don't mind your mp3 player breaking down after a year and a half or so, then this one would be great. Otherwise, stay away."
1,Creative: horrible customer service,"i just bought mp3 player today, and couldn't fire it up. tried to find their customer service number online with no luck. finally found one toll free number, but only available during weekdays.in today's world we expect better than this in terms of customer service"
5,Excellent MP3 Player,"Easy to use, compatible with Windows XP, Great Sound Quality. Tough! so far it is still working I dropped in couple times on concrete floor."
1,"great, until the usb connection stops, NO customer service","loved the product, until the USB connection stopped working. The web directions instruct you to ""first back up your device"". Duh - the connection does not work, how are you supposed to back it up ? I contacted customer service, and they will not talk to you after the 1 year period. From searching the web, it looks like this is a known defect. For the price this costs, they owe an answer to their customers. Unless you want an expensive disposable MP3, stay away"
2,Maybe An Isolated Issue,I've had this item for two weeks now and I still cannot resolve the issue of it not recognized by both my desktop and laptop. Technical support through e-mail is frustrating because it takes forever. I guess my unit is just a lemon since all the reviews here are all positive and in the up and up.
5,What an awesome CD!,"This has to be one of my favorite CDs of all time. I first heard it in my boyfriend's car; when we broke up, I ordered my own! It has a permanent place in my car CD collection. I get something different out of it every time I listen to it. The songs are so catchy, there isn't a single one I skip over. I would reccommend this CD to any of my friends, and it's actually gotten a couple interested in Christian music!"
2,Bad experience,I can not recommend this watch.The band plastic or rubber/plastic black material was broken 11 months after the purchase. The suggested solution from Suiss Army: to buy a new band.Swiss Army must not sell watches with this kind of band material
4,a marriage on the rocks,"A Test of Time, is the follow-up novel, to Chery Faye's winner, A Time For Us. I highly suggest that you read, A Time For Us, first. You will be able to understand herione, Nicole Peterson's insecurities. Mark Peterson is a successful, attractive man who loves his wife. Due to a series of misunderstandings, this beautiful, ambitious couple fight, seperate and eventually reconcile their differences. At times, the reader becomes dismayed and impatient with Mark and Nicole, however Faye keeps you abreast of their thoughts and feelings toward each other throughout the novel. This is a must-read, because the author tackles the reality of a marriage that could be headed for divorce."
4,revisited old memories,"I wanted to read this book because I was in college with a guy who was friends with Don back in the day.He used to tell me all these larger than life stories of Don Bragg so I wanted to hear from the man himself and maybe see if he mentioned my old friend in his book.The book was just like hearing my friend talking back in 72 of all these wild and zany actions that took place back in his home in the Jersey area. I thought some of the stories my friend told were stretched a bit but having read the book I see he was telling the truth. It was good to hear things spoken in Mr Braggs own words and bitter sweet to have him mention my friend Dougs name in the book as he was killed in a car wreck in the eighties.I had always thought that we would meet up again but you start families and time slips by and, well you know. Don Bragg living life every day to the fullest is what I took away from my friend in 72 and now again by reading his book. Thanks Don for sharing."
4,Fantastic bonus track,the bonus track 'crash and burn' is fantastic. I can't understand why It wasn't used on her album.crash and burn is the bonus audio track that appears on the 'live at wembly' DVD.It is deffinatly worth the money.A must for any P!nk fan.Pink - Live from Wembley Arena
5,A breakthrough in PS2 gaming technology!,This is a most excellent PS/2 gaming accessory. The 12 games that are included with the Eye Toy are quite fun. When played in multi-player mode it is really exciting. Just be sure to take it easy for the first couple of days -- your arms will get sore from waving them around in front of the camera. :)
4,Good for children of all ages!,"My daughter and I both love playing with the Eye Toy. She is almost 4 years old, but picked up on how to play everything very quickly. I find it as much fun as she does! This is a GREAT game for parents to enjoy with their children. I give it very high marks for creativity as well as enjoyment."
2,eye toy gets boring,the only reason I go on this is for excercise but just like it gets boring the more you play on it the less tired you get so you won't be breathing hard like you do when jogging for a long time. The beat freak game is my favourite because it does not get boring...the 2 best songs are sing it back and boogie night(I don't listen to this kind of music but it goes great with this mini game).
4,Camera/Games,The camera on the Eyetoy does not produce very clear images but on the box the image appears alot clearier then it really is. Also the games gey pretty repetive after not very long. Overall the games are fun to play especialy the kung fu and and boxing game. I would like to see this game playable online though.
4,just as good then as now,"I remember going to see Steven Curtis Chapman at small concerts back when he first started. Back then I was impressed with his dedication to ministry and his sincerity. Today when I hear him in interviews or listen to new lyrics, I am still impressed with those same qualities. His songs have improved, as one would hope, but every lyric he writes has God's fingerprint on it."
3,To be called a Grip it just didn't fit like one.,"It wasn't the fit I was hoping for , being as loose as it was my 8 year old is a bit rough and quickly damaged it when trying to change games he ripped a corner of the skin now he doesn't want to use it."
2,Okay for the Money,"This product was okay considering it was so cheap. However, the sleeves that hold the cd's/dvd's fall out when you try to flip the pages."
3,"Great product, if your satellite dish fits!","This is a great product that allows a clean installation on a shingle roof without running cables on the side. The installation is simple for a DIY and there are videos online so that you can see how easy it is.The only problem? My Winegard DS-2076 mount does not fit the holes on the mount. The Winegard comes with a universal mount, so it should be compatible, but it isn't. Before buying this, be sure your dish will fit!!"
4,Best Christmas CD I have heard!!!!,"This CD will get you into the real spirit of Christmas. A chance to hear timeless classics with the new voice of our generation. Point of Grace's ""Hark the Hearald Angels Sing"" will get you praising Him and lift your own spirit. A must have for any Christmas collection."
2,Rather Uninspired,"This album was a collection of mediocre and rather uninspired songs from Christian artists. The only real highlights were Sandi Patty's ""O Holy Night"" and Twila Paris's rendition of ""Have Yourself..."" Where's Amy Grant? Point of Grace's ""Hark the Herald"" is dull as well - not up to par with their fabulous Christmas CD."
4,At least thier original.,"Look thses guys might not be the best, but at least Donnie Van Zant didnt go snatch his older brothers band after he was klled in an airplane accident. .38 Special has thier own style, they didnt just copy Skynyrd or the Allman Brothers like many other southern rock bands did. So maybe you should buy this album if you want something more original."
5,"38 SPECIAL ""The Very Best of the A & M Years"" CD","THIS IS GREAT ""JACKSONVILLE, FLORIDA"" ""SOUTHERN ROCK""!!! THIS IS 38 SPECIAL, WITH 18 OF THEIR GREAT SOUTHERN ROCK CLASSICS!!! ONE OF RONNIE VAN ZANT'S YOUNGER BROTHERS, DONNIE IS ONE OF THE LEAD SINGERS AND A GUITAR PLAYER IN THE BAND. THE OTHER LEAD SINGER AND GUITAR PLAYER IS DON BARNES. THE BAND CONSISTS OF 6 MEMBERS. THIS BAND AND THIS CD ROCKS!!!SOME OF THE HIGHLIGHTS INCLUDE: ""ROCKIN' INTO THE NIGHT"", ""HOLD ON LOOSLY"", ""WILD-EYED SOUTHERN BOYS"", ""FANTASY GIRL"", ""CAUGHT UP IN YOU"", ""CHAIN LIGHTIN'"", ""YOU KEEP RUNNIN' AWAY"", ""TWENTIETH CENTURY FOX"", ""BACK WHERE WE BELONG"", ""TEACHER TEACHER"", ""SOMEBODY LIKE YOU"", AND ""TAKE ME BACK"".THIS CD IS PROBABLY THE BEST CD TO HAVE OF 38 SPECIAL, BECAUSE YOU GET ALL THEIR CLASSICS ON ONE CD!!! THIS IS SOUTHERN ROCK AT ITS BEST!!! I RECOMMEND THIS ONE AND THEIR DVD THAT WAS FILMED AT THE STURGIS MOTORCYCLE FESTIVAL (SEE MY REVIEW OF THE DVD 38 SPECIAL LIVE)!!!!"
1,Too complicated,"I ordered this book over the holidays for a friend with three little ones thinking it would be a fun activity for them. When I received it I looked through it and thought my goodness how can anyone figure out how these are suppose to sound. I found it would take a few hours to figure it out and so knowing my friend is a busy Mom as it is would not appreciate receiving something of this nature. The print is very small and I think it would be better in a spiral binding, larger print and a CD along with it to give an example of how the clap is suppose to sound. I have a masters in music and if I found this confusing, good luck for everyone else."
2,not so good,"i bought this for my daughter for chrismtas, and she still hasn't used it - she's tried looking through it several times, but it's hard to follow and the rhymes aren't that fun (kind of strange, actually.)"
2,What's with the Coding?,"If you don't own a DVD player that can play discs from all regions, don't waste your money here. The coding for this dvd won't work with most American machines."
5,The Pool!,Hot guys but that is not the only reason to watch this film. It has a different feel to it. You have to overlook somethings but if you can tune in to the scenery and what the director is trying to bring across I think you will be surprised. If you expect to see action all the time then it's not your movie.
3,Small and Good,"Though this camera is good for beginners, it does not suit for some one wanting to take quality pictures.The photos does not come good in evening lighting.The quality of photos is not as good as those sample photographs."
4,great product for great price,i bought this for a family member as their 1st camera.A great camera for the price and easy to understand
3,Average digital camera,"I'm not sure why I bought this product, but it has served me well enough. I prefer my digital Canon though. Firstly, the lack of manual configuration annoys me, as well as the painfully slow review speed, especially at high resolutions. Seems cheaply build and assembled. Actual pictures are clear enough, but once again my Canon takes clearer photos faster and clearer at the same resolution.For the price it wasn't a bad investment, but be smart and purchase a quality Canon instead."
2,Not Meant for Beginners,"I really wanted for my 4-year-old son to be able to play his favorite CDs on his own. He easily loads and empties our DVD and VCR players, as well as his video games, so this didn't seem like a stretch to me. This front-loading player, however, just has no stamina for basic opening and closing, whether it's a preschooler performing the task or not. If you really think *your child* will be able to use this player, think again---*you* will need to play the discs for him. This player didn't last us a week and it wasn't because of misuse---it's just not up to anything more than kid gloves and a delicate touch."
5,GREAT!,bought these for my Meguiars DA polisher. they work like they should. i get a great reflection on my cardinal red truck after using all the pads offered.cant go wrong with meguiars!
1,Velcro Backing Fell off on First Use,The pad worked great at first. I used the pad with the Meguiar's DA and Meguiar's Ultimate Synthetic Wax. This is on a 2011 truck so the paint was not in bad shape. I used this to apply wax after polishin. The velcro backing came off the pad and was rendered useless.
3,not as good as I expected,"The Meguiar's buffer system takes a lot of getting used to because these pads are hook and loop attachment. The hook and loop (Velcro) is not very strong, and it is glued to the foam. This means 2 things... the pads will fly off and have to be constantly re-centered and reattached while you're working.. and once they get hot the glue lets go and then you need a new pad. This is very poor design for a buffer system that costs $150 for the tool and $0 per pad. If you can get past those limitations, you will get a well buffed car."
3,Ashley's Review,"I liked this book because it is by Lurlene McDaniel and she is my favorite author. Her books are either about cancer survivors or people with diseases. I have read most of her books and this one wasn't my favorite because it didn't give me the feeling I usually get when I read her books.It is about a sixteen year old girl named Dawn and she is finding out that she is cured from leukemia! She finds out that they are building a new wing at the hospital for cancer survivors. She is the first one mentioned. They are also burying a time capsule for people to open in one hundred years! Dawn gets to make a speech and pick the things to go into the box.I would recommend this book to anyone that wants to learn about cancer, or what life is like having cancer."
1,SO PREDICTABLE,"I read this book because I had thought that it would be good, but instead it turned out that after about 2 chapters I knew exactly what was going to happen and my prediction was true. I would never recommened this book to anyone because it was one of the worst books I've ever read!!!"
5,video game,"I don't want to rate this game because it was never released but I have to give it a rating. The review before me said this was a very bad game. Well, how can you say that since this game was never released. The Gameboy Advance He man game did suck but this neither sucks or is good. I am very that this game isn't going to be released. I was looking forward to playing this."
5,Awesome Game,"This is a game that I have been trying to find for almost 5 years. This is a great party game, it not too long, easy to play and very exciting. The game came supper fast and it plays great. I will purchase from this seller again."
4,Perfect Fit with some modification,"Item arrived quickly and fit perfectly on my '84 Dodge P/U frame rails, but would not allow the simultaneous installation of the spare tire support bracket without some modification. Still working on that."
5,Great Collections video,I think this video captures most of the Historic Inauguration Day of President Obama. (2009) I will keep it as I would a great book.
1,Does not work!,I thought a universal walker would fit and it does not work. Good idea but bad design and not universal. Too expensive to return so save your money and don't buy this item.
3,"It's not ""universal!""","It doesn't fit my walker that well (I have an Invacare) but fits well enough so that I can use it occasionally for church pot-lucks, buffets, etc. I just have to be careful to keep it level or it will tip to the side."
5,Perfect tray for walkers!,This walker tray was exactly what Mom needed! Light and easy for her to put on and take off. She uses it to carry her laundry basket too!
1,Universal Walker Tray Doesn't Fit,I purchased the tray for my mother's walker and it doesn't fit at all. I had to attach it with clamps in order for her to use it. It really doesn't leave enough room for her hands on the walker. I would have sent it back but managed to make it work.
3,Gently rockin,"3 1/2Earnest debut of alt-pop-twang can crib too much from MMJ's earlier sound, but in almost all simplistic songwriting still retains a doe-eyed soul. Hear it for the lush acoustic closer alone."
1,Yawn,"This is boring faceless alt country indie rock. These guys have less outlaw cred than John Kerry at a 1000 dollar a plate dinner. Normally I don't knock bands for doing their own thing, but here the affectation is too much.""when we leave this place and drive back to carolinaand down to savannah andstay.."" yeah right. Friggin Seattlites. Maybe drive down to Olympia to get some chai tea. It strikes me how if any band musters up a few country chords, and wear trucker hats they will get a decent review on pitchfork.Rant over."
4,Good Work / Strange Bedfellows,"Watters Brothers are on the right track. They do, however, make a strange musical pair, especially in that they are brothers.Harry (trombonist) is a more accomplished, astonishing, technician. Ken has a more unique sound, both in playing & composing.The siblings seem effectively compliment each other's strengths & weaknesses & have seemingly ""agreed to disagree"" on style. It works. For me, anyway. Believe it or not, these are all three surprisingly cohesive tune collections.""Our Eyes are Watching,"" a Harry Watters song, seems based on a Haitian / African Bembe' feel song & brings to mind a Haitian folklore ballad called ""N'ap Toujou We Sa"" (""we will always see"")... Perhaps this song was a Watters Brothers collaboration? I mention this because trumpeter Ken is a long-time member of a very famous Haitian band (Tabou Combo) & it would make more sense if he were at least a co-writer on this track. Curious."
4,Talented musicians + clever lyrics = $ well spent,"A rock band with an agenda other than annoying parents. This band is suprisingly good at what they do, creating enjoyable not-so-heavy rock for teens while demonstrating creative musical talent. The lyrics are thoughtful and clearly delivered, and theres a real element of fun to the whole cd. The tunes are catchy and clever and the price is good. What are you waiting for?"
4,A useful book,The book is excellent to improve your knowledge in Risk Management area and useful to understand some tools available to management project risk.
3,Gay Apartment 3-G,"A compilation of the ""Chelsea Boys"" comic strip series that appears in many gay papers and online. The boys are familiar characters in gay comics, and in fact, the same trio, dumpy everyman, buffed innocent, and sassy snap-queen previously appeared in Jerry Mills' ""Poppers."" But Hanson and Neuwirth move beyond the gag-a-month format to add a complexity to the characters, giving them back stories and crises, making them fragile, multidimensional, and likeable.Overall, this is a pleasant diversion, deserving a place on the shelf next to Allison Bechtel's ""Dykes to Watch Out For"" and the opus of Howard Cruise."
2,Not opaque,"The HUE tights I previewed in the department stores are all heavy, opaque tights. This product was not. The product is like black footless panty hose."
4,Good fit and Color,Don't run easily and nice and dark. Good control top. Just wish they were a bit less expensive!
3,Still holding up,"This volume contains stories which were a bit removed from the previous ones and characters like Metamorpho (who refused to join) and the Spectre found themselves involved within the adventures of the JLA. One could see the ""camp"" flavor was here upon us, just months before the 1966 Batman TV series premiered."
1,horrible,"The flag looks like it has a spider or onion in the middle of it. The flag stands for oppression, radical islam and terrorism. I dont understand why any one would buy such a thing. Who could be proud of this flag? Were any german proud of the Nazi's flag? I doubt it. This flag is the symbol of oppression and terrorism. Don't buy it!"
1,"terrible quality, good coverage thou","mine broke within one hour of putting it on, the little holder that holds one of the squares went flying all over as it shattered. i now use the protecter to just lay on top and i put a rubber band over it to keep it safe in my pocketit looks nice, but it is terrible quality"
4,Excellent!,One of the best cd's I own! I listen to it all the time. Her sound is sooooo different and unique. She is still a Spice Girl yet doing her own thing! It is great! The songs are wonderful! Buy this cd!
5,Great cd for her solo debut,"I've loved Melanie's voice from the moment I heard her and she has always been my favorite Spice Girl.I was hoping her cd would be as great as I knew her talent was and I wasn't disappointed.I have to admit that the ""Goin' Down"" track is a bit harsh and the distortion to her voice was not needed. Her voice holds it's own and doesn't need any kind of enhancement.Great job Melanie and I hope to own another solo cd from you soon."
3,overflow,"We bought theCuisinart ICE-30BC Pure Indulgence 2-Quart Automatic Frozen Yogurt, Sorbet, and Ice Cream Makerlast summer. While pretty happy with it, have noticed that it overflows with full 2-quart recipes. So, we add only slightly more than 1 quart of liquid per batch. We love having ice milk (simple mix of pasteurized milk, sugar and vanilla . . . easy on the sugar) for those hot, humid days of summer. As noted by others, the machine is noisy; so we put it outside on the porch and add the ingredients there. That's a small inconvenience, but preserves sanity inside the house."
4,So worth the money to have your own ice cream machine,"I LOVE this machine. I love frozen yogurt/ice cream/that kind of stuff. It comes with a small booklet of recipes that you can try or you can make your own mixes! I've made ice creams that are far better than the ones in stores that have been frozen and thawed for who knows how long. Fresh is the way to go!! Making fresh strawberry ice cream or frozen yogurt is my favorite.The only reason why it gets 4 stars is because it sounds, like others have said, like a small jet engine when it is churning. But it's only for 25 mins and is so worth it!!"
1,Inconistent Results Very Wasteful,"I have had this Ice Cream Maker for over a year and about once for every 3 times I use it the ice cream doesn't freeze. It doesn't seem to have any relationship to ingredients or recipe although the first time it happened I was using a new recipe with eggs so I blamed that. It worked fine for the next few times using my old stand by no cook, no egg recipe and then inexplicably wouldn't freeze. I am tired of wasting expensive ingredients so at this point, I am looking for a replacement. I have a Cuisinart coffee maker that has the same random malfunctions....about every 4 months or so it leaks coffee all over the counter and then next day, it i fine."
5,Great for more than Ice Cream,"I bought my first Cuisinart product 25 years ago and it still works perfectly!, so I was excited to know that I could purchase aCuisinart ICE-30BC Pure Indulgence 2-Quart Automatic Frozen Yogurt, Sorbet, and Ice Cream Maker, I wasn't sure what size to get, as there are just 2 of us, but I am glad I bought the 2-quart. The freezer canister doesn't take up very much room in the freezer. We got this to make sorbets and frozen drinks, and it does this perfectly- You can put a quart of non-fat flavored yogurt in it and in 20 minutes have fantastic frozen yogurt for less than it cost to purchase a pint of frozen yogurt. Pour your favorite fruit juice in and have a wonderful slushy in minutes- We love it. It's a fantastic way to make frozen desserts with out added sugar or fat."
5,Better than expected,"This machine was great...it makes wonderful soft-serve icecream pretty quickly. If you like your ice cream harder you can just pop it in the freezer; I myself actually prefer soft serve so I loved this machine. It was better than I had expected, and it has great recipes. As a side note, the Ben and Jerry's ice cream book also has wonderful recipes."
1,Very Misleading,"This is advertised as ""fully automatic."" Actually, the device itself only turns slowly around. Electricity is not used in the freezing process at all. In fact, you have to freeze the bucked for at least a day (directions say 6-22 hours, but 22 hours is optimistic), and the bucket takes up a third of my freezer. I thought ""fully automatic"" means everything happens in the device itself and doesn't require the work of my freezer. Additionally, this process doesn't really get the ice cream cold enough either. So the directions recommend making an ice bath for the mixture before placing it in the device. I wanted a device whereby I pour the mixture into the device, turn it on, and some time thereafter ice cream is produced - that's fully automatic. That is NOT this device."
5,Awesome and Very Easy!,"My Husband got this for a gift!I've made 3 of the recipes from the recipe booklet that came with the Cuisinart ice creammaker,It is so easy to use and fast 20 to 25 min. and you have ice cream, Everyone that has tried it (family and friends) just lovethe taste.if you like ice cream you have to try the Cuisinart ICE-30BC Pure Indulgence 2-Quart Automatic Frozen Yogurt, Sorbet, and Ice Cream Maker!its great!!!!"
5,"Cuisinart Yogurt, Sorbet and Ice Cream Maker",What a nice addition to have that makes ice cream while you are eating your meal and not having to stand over it to add salt and ice. It makes enough for all of us and is a real pleasure to have.Thanks again Cuisinart.
3,Just OK,"Purchased this for my wife for Christmas. Have been following the recipes provided and constatntly produce a very soupy ice cream. Not exactly sure if this is correct or not but need to take the semi-finished product and put it in the freezer for a few hours. I'll try a few diferent recipes and see if that changes anything but for now, I'm viewing this as a middle of the road purchase. Expectations were a little higher."
5,fast and fun,i have owned the device for approximately 6 mounths.....i have made 12-15 batches of ice cream.....never a failure..the results are always superior to purchased ice cream...for the most part i have used recipes from the book that camewith the machine.....clean up is simple...great product
5,"Yum, yum, yum","The Cuisinart Ice Cream maker makes wonderful gelato!!! It is a breeze to use. In less than an hour from start to finish you can have ice cream, frozen yogurt, sorbet and my favorite gelato. Simple ingredients and easy preparation combined with the Pure Indulgence make this a wonderful addition to your kitchen. I've found that you can take a simple on-line recipe and make what ever modifications that you want and still get wonderful results . . . go ahead and get creative. You will love the results."
3,"Same old, same old","I thought this machine might be an improvement on the old Cuisinart I had discarded, but it really is the same, only jazzed up a bit in a metal container. The ice cream mixture seems to freeze on the inside surface of the container and needs scraping off to prevent build-up. Eventually I did get a lovely product."
3,i can't use it,"I couldn't make any ice cream because my freezer does not freeze the bowl, and the weather is getting colder and then we in the house, prefer now to bake some bread, cakes or cookies. Maybe next summer."
2,It's just not what I expected,"I confess my review is predicated mostly on expectations. Here's what I thought this device did: I take my ice cream ingredients, drop it into the ice-cream-o-matic and turn it on and out pops ice cream. I thought this device would stir the ingredients (it doesn't, you need a blender or hand-mixer to blend the ingredients). I thought it took the ingredients from room temperature to frosty cold ice cream (it doesn't, you have to make the freezer bowl cold first by putting it in your freezer for 6 to 22 hours first -- so much for trying it out of the box.) Unfortunately what this toy is, is a glorified ice cream mixer. Much of my expectations were based on the fact that the appliance is called a ""maker"". Live and learn I guess."
5,Love it!!!,"The Cuisinart ICE-30BC is one of our favorite purchases. It is easy and good looking!! The icecream is like soft serve but, will harden when left in the freezer a little longer. Now we have our own Cold Stone at home.Henderson NV"
5,Better than expected! Makes delicious ice cream fast and easy!,"I bought this for my ice cream-loving husband for Christmas. He was excited about being able to experiment with different flavors, I was excited about making our own ice cream with organic ingredients. We are both in love with this machine! It's SO easy and SO fast...which is awesome. But the flavor is what surprised me the most. My mom used to make ice cream sometimes when I was a kid and the taste wasn't anything worth getting excited about. I thought that is what this would taste like too....but I was willing to sacrifice for organic ice cream. I was WRONG! The ice cream tastes AMAZING! Especially vanilla made with real vanilla beans...mmmm. This machine was definitely worth the money! I bought an extra bowl as well. Most of the time, it isn't necessary, but if you wanted to either make a lot of ice cream, or make more than one flavor, it is nice to have since the bowl needs to freeze for so long in between batches..."
4,good machine,we like this. i should not eat dairy so i picked up a vegan ice cream recipe book and this machine. It works well. my husband insisted on using it the day we got it so the bowl was just frozen a bit and the ice cream was a little soupy. but since then we keep the bowl in the freeer and it's worked very well- we can eat it right out of the machine. It is pretty loud but we move it to the back of our little house for the 20-30 minutes it runs so we don't have to listen to it. Ice cream is hard to get here and expensive but this works great as we can use shelf stable items and frozen items that we have access to to make non dairy ice cream. we like it.
5,victory for ice cream lovers!,"What can I say to do justice to this ice cream maker that makes delicious ice cream in 25min. and hey, it's even better that Ben and Jerry's ( to my grandaughter)!!! ( we used the recipe in the Ben and Jerry's recipe book)"
4,"A little noisy, but very easy and LOTS of fun","I'd never used an ice cream maker before buying this machine, so I don't have anything with which to compare it... However, I can tell you that this maker is extremely easy to use and clean, and we've made really tasty ice cream with it. It comes with a handy, little recipe book, and it really does produce ice cream in 20-25 minutes.Our only complaint is that it's pretty loud; we live in a small apartment, and so we can't really escape the a-little-too-high-pitched ""whirring"" noise that it makes. Since it's only for 20 minutes, though, it's not a big deal; we can go for a walk and come back to a tasty bowl of ice cream or sorbet!We've really had a lot of fun, already, with this machine. Every batch still seems a little like magic. :)"
