class_index,review_title,review_text
4,An excellent complement to the book of the same name.,"This CD should not be considered a replacement for the book, at least as long as you are like me and like the portability of a book, it's ability to record notes, etc.What John Vlissides and the folks at AWL have done very well is re-shaping the book to electronic form. This is not just a duplication of the book, but a genuine adaptation of the content to a different medium, in this case HTML. Perhaps most valuable for me is the ability to pop this in and do a full-text search. I still use the paper book, though.It would have rated 5 stars but for one thing: the inability to record notes within the medium. That's not the fault of the publisher or anyone--it's a difficult technical problem that hopefully someone will solve.I would heartily recommend this to consultants or anybody who doesn't necessarily have a ""home base"" because these are much easier to lug through airports than the hardcover GoF book. :-)"
3,Only if you know C,"The book is good if you know C. I only know Java....therefore, the examples were of no use. I found this to be very frustraiting. I really don't konw why it got such a high rating. I bought it for that reason and I wisht that I would have saved my money. If you don't know C, I would not recommend this book."
1,I hope nobody is still reading this book,This book is way out of date by now. Singleton for an example has been a clear antipattern for years now. The rest of them are poorly explained or more complexity than they're worth. Overall the concepts of this book are workarounds for the short comings of strict OOP. Avoid over-complicated inheritance hierarchies and this book is pretty much unnecessary.
3,Design Patterns CD - Needs updating,"The CD version is not 100% compatible with current browsers. Internet Explorer v6 reports errors on every page and it's new security features disable some CD functionality.The Java search engine does not function in both IE and Firefox.The content is, of course, exceptional; but the reasons for buying the CD are lost in the new browsers. Stick with the book."
4,"""Head First Design Patterns"" is a much better introduction","Nobody is going to take away GoF's mantle, but is the 1995 book still the best available reference on, or introduction to, the subject? Tentative ""yes"" on the former, emphatic ""no"" on the latter. One will be better off by consulting ""Head First Design Patterns"", and not lose that much by stopping there."
2,poor explanation though important topics,"thought it addresses an important topic, but neither the explanation nor the examples make it a good book. I just cannot find another book."
2,Not worth the money!,"I was really disappointed with this product. For one thing, the keyboard does not plug into the computer or interact with the software at all. You can buy the software separately, which I would recommend, because this keyboard is not worth $80.00. It had mid-sized keys which are small. My next complaint is that the software only teaches rhythm and what the notes on the piano are. It does not teach a child how to read sheet music. My daughter (6 yrs old) got through the whole software CD in less than 2 hrs. She still can't read sheet music or play songs. She learned a small amount of music theory, which, I could have taught her for free. Finally, they say there is another CD that is Level 2, which there isn't. I have scoured the internet trying to find the next level and it appears not to have been released. So now I am not sure what to do. Way too expensive at $120.00. Not worth the money."
4,"Great history, bad graphics","I'm a fan of the anime series, and I buy this game for that. The history in the game is awesome, but the graphics engine and the movements of the characters are to clumsy. My recomandation, if you are a fan of the series, buy it, otherwise, think it twice."
3,Ok if you really want gameplay,"This item was basically just rounding out my boyfriend's obsessive collection of GITS items. :) He was happy with it and played a bit but its difficult and theres a steep learning curve, can be very frustrating. He's happy to have it though."
3,Barry has Written Better,"This is one of Barry's books where he includes a lot of personal stories and like in other novels where he does this, the overall quality, entertainment and humour doesn't quite reach the high benchmark of his usual work where he just comments on the world. This book should really be called Dave Barry relives his life in the 60's and early 70's as that pretty much is all that's in this book. Even though when turning 50 Barry obviously lived must have lived through the 80's and 90's there is no commentary what so ever on these decades so if you weren't alive back in the 60's and 70's then obviously you are not going to enjoy the reminiscing factor.An interesting look at America in the 60's and 70's but if you weren't alive back then I'd suggest better Barry non fiction books such as Boogers are My Beat and Homes and Other Black Holes. Also read Barry's fiction masterpiece Tricky Business."
3,Mr. Barry is a silly writer,"Mr. Barry is a silly writer. He is good at it, though he can get a bit repetitive. In this book he goes through some of his personal and United States history, and goes into the various aspects of growing old that most people associate with turning fifty (50). He is hilarious. I find his humor gets trite at times, but I also find myself chuckling at what he writes."
2,Disapointed in this book,I had to push my self though this book. I kept telling myself to give it a few more pages and it would get better. Well it never did. :( This will not be read again by me. I wouldn't recommend it any one I know.
1,A Soviet Union work that has been recycled.,"I bought the book and subsequently (almost within minutes, because there is not much there, just one map and a few childish overlays) returned it. This ""atlas"" has all the look of similar geographical works, probably for schools, published in the former Soviet Union. I think it probably is one of these, and some clever intermediary has uncovered it and tried to dress it up a bit, and sell it for many times its cost. Most of the weight (worth) is in the packaging. The map content is of little or no value. It's shoddy workmanship. To repeat, I'm sure it's recycled, dressed-up for the American consumer, materials from a middle school classroom of the former Soviet Union. Caveat emptor!"
4,Earn your turns in hi-def,"If you're a telemark skier, or just a back country skier in general you will appreciate this film. Its soundtrack is good (not too much rap) and the images are vivid thanks to high definition recording. Overall the story line sticks to skiing and not too much verbage -- who wants to talk about skiing, let's just see some! Besides, unless you're Warren Miller, skiers in general do not make the greatest commentators. Fortunately Flakes sticks to what a good ski flick is about; the action and music."
1,Nice but very unsafe design,"I must agree that the set is very cute and this is what made us keepping it even with doubts about its design and quality. After just a few days of using it, my 2.5 years old leaned backward and broke the back of the chair. She is only 25 lb and did not do anything that the child of this age does when is sitting in the chair. I find this set is very unsafe and will not recommend to anyone."
3,Not that awesome,"This topper was not comfortable and heats up like mad rendering the whole experience much less comfortable in summer. It does not completely cover a regular full size mattress. All in all, I would not recommend it."
3,makes puddles on my deck,"I bought this fan from Lowe's for 79.99. It is great for keeping cool under my gazebo, but when I hooked up the mister, it chased us all away! The furniture was damp within seconds, and puddles formed on my deck. I would recommend this product, it works great as a regular fan, but don't use the mister unless you are in your swim suit!"
2,Don't expect to get parts,"We purchased two of these fans to use on the patio of our summer home. The first time we used them someone tripped on the misting hose (even though I thought I was careful to keep them out of the way) and broke all the plastic snaps that holds the misting kit to the fan. I called Holmes customer service and was told they had no replacement misting kits for the fan and had no idea when any might be available. It seems very poor service to not have in stock a part that obviously breaks easily and at a time of heavy use. I tried bonding glue and that did not work. My next repair approach will be to try to secure it to the fan with fishing line or dental floss. Also, you really cannot use the fan wearing normal clothes unless you are prepared to get wet."
4,Fan with misting,"I use this without misting feature, a little messy on my screened in patio.But....it is good out around the pool on hot days with the misting feature."
2,Poor quality,"I bought with with high hopes for a great product for my daughter who LOVES George. I was let down. He's cute and he's a nice size, but his flimsy stuffing was sticking out all over. I pulled the little pieces out and then squeezed it like my daughter would. It started coming out again. Very disappointing. His mouth is also one piece only lightly sewn down in the middle and was already coming off when I took it out of the bag. Also very disappointing. I'll return it hope to find a better quality product. I suggest you skip this and keep looking."
2,Looks better in the picture,The doll was not what I expected. It looks better in the picture. It feels like the type of dolls you win at the carnival.
1,Curious George Large Plush Doll,"Very poor quality. I should have listened closer to the reviews. Understuffed, poorly sewn, a small hole in the red shirt. Material not real durable. I can sew so I opened him up and restuffed him. I sewed heavier thread on the feet, hands and mouth so the thread would not come loose as stated in other reviews. He looks better.I choose to rework him rather than send him back."
2,Vintage clothespins are better,"I have been line drying since this past spring. I wanted wood clothespins as I'm trying to avoid plastic whenever I can. I started with cheap ones from a big box store. They were small and weak, so I looked around for something better and found these. Based on the reviews, I ordered them. They were a bit bigger and stronger than what I had, but they fell apart so easily, I was losing a couple a week. Sure, I could put them back together, but they were even less likely to stay together after that. Finally, I found some vintage clothespins and ordered those. The old clothespins are made of hard wood and have strong springs. If you can find them, that's what I recommend."
5,Silly me.,I purchased a canvas clothespin bag and these wooden clothespins. Neither of which are necessary with the air dryers I have purchased. I may not need the clothespins now but they are good quality and maybe useful later on.
1,Poor writing,"I have read 21 Orson Scott Card books, so I can safely say that I am a big fan. This book lacks a lot of the elements that his other books have. For example, in most of his books the characters have many ethical dilemmas they must overcome. This book has very little of that, and we can only see it in the main character. Another flaw is the dialogue, which sounds forced. many of the little jokes characters make are not really funny or interesting. Other complaints:- the fist quarter of the book could have been condenced into two or three pages.- all of the characters are one dimensional. I cared about none of them.- the progression of the plot was messy and difficult to follow, which makes the twists seem less potent.If you want to read a good OSC book, try Lovelock or books from any of his series."
3,"Fast-paced, but not much else","This is a one-time read. I checked it out for an end-of-the-semester I-actually-have-time-to-read-something-for-fun novel, and I wasn't dissapointed. It was fast-paced and engaging with interesitng characters and a lot of plot twists; not a Card classic, but still a fun book. Although it doesn't come near ""Speaker for the Dead"" or ""Red Prophet,"" which are my favorites of Card's novels, it doesn't feel like it's trying, so it's still genuine."
3,Card is bored with Sci-Fi,"As of late, one can tell that Orson Scott Card is tired ofwriting science fiction. This brings great regret to me,as his method of writing, story telling, and general styleare excellent for the science fiction section. This book isnot for those who ""treasure"" his science fiction works, but none the less, it is a good read."
4,Family Reading for Christmas,"Make some hot chocolate, turn on the tree, gather the kiddies and enjoy this delightful story by Jan Karon. It's a perfect read for Christmas, and sure to become a classic. We're not just talking about Mitford. We're talking about Mitford at CHRISTMAS. Accept this little book for what it is...a delightful Christmas tale designed to bring a smile to your little one's face as well as a feeling of nostalgia for small town living. Pack it away carefully with your ornaments and Christmas angel so that you and your family can enjoy a fireside reading year after year."
4,Give Jan Karon a Break!,"I agree with Calyndula; this is a cute little book - a perfect holiday gift with wonderful, warm illustrations worthy of Mitford itself. Perhaps some of the early reviewers were expecting another novel from JK, but this is a very nicely done ""franchise extension."" Sometimes buying a book without the opportunity to ""thumb through"" results in surprises - maybe even disappointment, but one shouldn't blame the author. The Hallmark snowmen apparently were as big a hit as the book (NYT best-sellers for weeks), because the snowmen were certainly hard to find in stock."
5,Loved the Mitford story.,"I love all of the characters in the Mitford series. This one is very short, but the story was good."
1,peachy,Would not recommend.I will stick to oil of olay. This product is very greasy & smells bad. I think it would clog your pores.
4,Great Stylus for the ipad,"This is the only stylus I have used for the ipad, but I am almost completely satisfied with it!The only thing I wish it had were a cover or retractable tip. Other than that, it has been perfect. With this stylus and my ipad I have replaced my yellow pad at work!"
3,BETTER THAN POGO,"I purchased the stylus to work with the iPad, I researched a lot before buying. I tried the Pogo and it seemed you had to press harder with the Pogo and the size and width of the boxwave is a little better. Not perfect like a real pen but better then others. SOMEONE PLEASE MAKE A PEN SIZED STYLUS FOR iPAD!!! Now there is handwriting recognition app WOO HOO!!!"
4,Stylus,This is work item is not worth the purchase for the iPad. It is just a metal tube with conductive foam. Even a cold finger works as well.I have now revised this for the Kindle Touch and it works great and is very much worth th purchase.
3,Fine if you're a Pigmy...Too short for large hands.,"Nothing really wrong with the quality and functionality but way to short for a large handed person. Remember leaving all of your freshly sharpened number 2 pencils at home on test day and having to scrounge around for a pencil at school and only finding a short stub? Well now you know how I felt when this thing arrived and I tried to use it. It is way to short for my big hand, otherwise it is fine for your kindergardener."
2,Does not work on HP touch screen lap top computer,"Purchased for use with a new HP touch screen lap top computer and it does not work on it. Maybe it is not supposed to work on it, but I could not get a reply from the manufacturer about it, so it get's 2 stars for not working properly AND the manufacturer not helping me figure out why."
3,Good While It Lasted,Bought this stylus at the beginning of the year and unfortunately it stopped working so well after about 6 months of use. When it was new I used this stylus constantly for working on my iPad. It worked beautifully and solved the problem with all the fingerprints on the screen. This leaves me wishing that the stylus still worked and thinking about test driving a different brand.
1,Too Small,Remember when you were a kid and you tried to use the end of a pencil after it had been sharpened down to far? That's how it feels to use this stylus. Why wouldn't the designers make this the standard size of a pen? It feels unnatural in your hand as it is just too small.
2,Not durable,"We've had it for over a year now. It worked well for a while. My husband also got several other cheap ones from eBay just so we have one everywhere in the house. I didn't really compare boxwave and the cheap ones until today I had trouble using it. I thought it was something wrong with my iPad. Then I switched to the cheap one and found a BIG difference. The boxwave couldnt scroll the screen 3 out of 5times while the other one had no problem at all. So dissapointed with its quality, not to mention it's pricy!"
2,You can do better.,"This stylus isn't bad for the price, I guess.The headphone connection adapter wears out quickly.I'm not very fond of rubber-type material styluses in general at this point. I've found that they are prone to tearing and generally do not last longer than a few weeks - unless you are extremely careful. Maybe I'm just hard on things.I recommend theNew Trent IMP63B Stylus/Styli Touch Screen Cell phone Tablet Pen with Micro-Knit Technology Capacitive Stylus for iPhone 4 4s iPod touch iPad 2 Samsung Galaxy Motorola Xoom Blackberry Playbook, Barnes and Noble Nook (Black Color). Not only is the head of the stylus made of a unique micro-fiber knit capacative material, but the entire stylus head is retractable, maximizing protection and extending the life of the product. Buy this or something like it...."
4,Above average,"Works great with my iPad and feels great in my hand. No complaints, but it might take a while to get use to."
1,disappointed,"Was thrilled to receive an Ipad from my kids for Mother's Day but realized my fingers are way too clumsy to move as fast as needed, so I ordered the stylus along with an Incase. It's barely a month and the tip of the stylus is already off. Sorry I didn't order other brand stylus's that were 3 for $1.00 rather than the $8.00 I paid for this one."
5,Great product. Great price.,"This works very well, and I love the attachment with the spring that will let me use it while it's attached to my Nexus 7. Quick shipping to Canada at a very reasonable price direct from Boxwave. No complaints here at all."
2,Tip won't stay on,Worked fine for a couple weeks then the black rubber tip fell off and rendered the instrument worthless. No way to get the tip back on due to the way it is constructed.
1,Don't waste your time if you want to use it to take notes - Grade = D,"The device is fine for button pushing and not bad for drawing however if you want to take handwritten notes with ipad apps like Note Taker HD, newNotes, WritePad, Penultimate or the others I tried, don't waste your time.The problems are -1. The round ""nub"" you touch the pad with is huge and not very accurate for handwriting. A somewhat pointed tip would be better.2. It is not very responsive with the device. It works best when you move slow and have as much of the ""nub"" touching the screen is possible.Its a very blunt and inaccurate tool that is not very good for taking handwritten notes on the ipad."
5,A stylus that works!,"The BoxWave is a basic stylus, but it works great with an iPad. I've been using it for a week to take notes during meetings using the NoteTaker HD app, and am starting to use it with WritePad (which actually can recognize my chicken scratch quality handwriting). If you are looking for a stylus that makes your iPad work like a paper notebook, this is definitely an option I recommend you consider."
3,decent,"I paid $8 for this online. I have used it to take notes on my iPad in class for a few weeks now. My only complaint is that the soft, kind of matte appearance of the tip has started to wear off and the smooth rubber sticks to the screen. This is a little annoying. I also have doubts as to how much longer the stylus will last. For $8 it should last at least as long as the $2 G2s I used to take notes with. That said, it's not dead yet so I'll give it three stars."
4,Just what I wanted,"This stylus is great for everything I do on my iPad. I bought this stylus so that I could take notes in class. The only complaint I have is that my notes have to be bigger than I normally would write because of the large rubber tip, compared to a pencil. I use this stylus for almost everything on my iPad, other than typing. I recommend this for all users!"
5,Great stylus!,"This is a great stylus for the iPad! Works great, doesn't feel cheap at all, very smooth. Would definitely recommend this pen."
3,"IDENTICAL to Acase stylus, but more expensive","Just FYI, this stylus is *identical* to the one that Acase sells on Amazon, but Boxwave charges 50% more. I ordered them both and they are exactly the same."
3,iPad stylus,"I don't believe that this product carries a value close to it's price. I'm afraid that the tip used on the iPad will wear out or disintegrate and, therefore, I do not use it like I normally would. The concept is great, however."
2,Same as the Acase,"I bought this after being disappointed with the Acase for lack of accuracy during note taking. But I had the opportunity to have both products side by side. They are EXACTLY the same thing. I could not find a SINGLE difference. Which leads me to conclude that they are both coming out of the same manufacturing plant in China and then just labeled and repackaged and distributed. So who cares? Well the AcaseAcase Capacitive Stylus for Apple iPad 16GB, 32GB, 64GB WiFi + 3G, iPad 2, iPhone, iPod, Motorola Xoom, Samsung Galaxy, BlackBerry Playbook (Jet Black)is $5 cheaper. So I ended up keeping the Acase assuming that a note-taking-stylus is yet to be made. In the mean time this works for keeping my screen clean."
3,"Overpriced, but more accurate than using your finger!","This little stylus does it's job pretty well. I'd prefer if it was a little smaller, so as to be more precise. Still, it's 100% better than trying to touch tiny things on the iPad with a finger (and I have tiny fingers!). I still hate my iPad (it was a gift, and I'm not a gamer so I find it fairly useless except for occasional Web browsing [which is extremely quirky and unreliable]) but I don't hate it quite as much with this stylus. :)"
4,bought for my husband,"my husband didn't want to write a review, but he says it does exactly what he wanted it to do. he uses it to draw with his ipad. the only thing he said he would change on it is: he wishes writing tip was a little smaller to do the detail drawing. otherwise he loves it."
3,not quite there yet,"I'm mostly using this on an Android phone running autosketch. Over all, this stylus is pretty good when compared to other styluses on the market, but it isn't much better than simply using my pinky finger. I've messed around with it for drawing and stuff, but find the finger more available and just as precise. Women and youngsters, having smaller fingers than mine, will be even more precise.I may be a bit too demanding though. I was envisioning something like a wacom tablet with that precise little pen with the controls and stuff that allow you to almost airbrush. Basically, I need a button to turn the drawing function on and off. Any other controls for circle radius and stuff are icing on the cake, but I really do need that button. It's my preferred style.Gotta keep trying - maybe that preferred technique will change."
5,A Nice Stylus...,"I got this stylus to use with an Archos A7o internet tablet.My main reason for getting it was because on the Archos, sometimes links when browsing the net (especially on news sites) are small enough and close enough together that I was hitting the incorrect one quite often. Mainly, I'd be trying to get one, and accidentally get the one above or below my intended target.This stylus seems to fix that issue. I'm still using my fingers as my primary means of navigating the tablet, but when I'm on certain sites I grab the stylus and it's accuracy is quite a bit better for those tight squeezes.The design of the stylus is great. It looks good, fells nice in the hand, and seems to be made extremely well. I really like the color of it.Overall, I think it's a great product for a pretty good price."
2,Lasted Three Months,It works well but is not very durable. After three months the stylus tip disintegrated. I purchased a different stylus. Hopefully that one will last longer.
4,"Super sensitive nib, very smooth writing.","ONLY downside to this great stylus is the size of the nib. It's ""fat"". But it writes well on the iPad 3, very smooth and responsive, no lag between write and having it appear on screen in my notebook app. I've tried 8 different styli from different companies and this one is the most responsive. I just wish it came in a ""fine point"" version."
2,Sticks to iPad screen after a while,"I really liked this stylus when I got it, and for about the first three months. It worked beautifully when writing on my iPad. Then it began to stick to the glass, and became virtually unusable for writing with. I contacted BoxWave, and their customer service person suggested cleaning it with warm water and mild detergent. Did that, but still sticks. I think I should get more than three month's use out of a writing instrument that cost over $20."
2,Didn't last long,"I was erasing on an app today and the rubber top came off the stylus. Try as I have, I can't get it back on so I just ordered another one from a different company. I hope I have better luck with this one!"
3,"Ok, not great","The pen does what it's intended to do. But, I have two complaints. First, it is just too small. It doesn't fit in your hand very well. Second, it is like writing with a very, very dull pencil. The ""stylus"", tip, is way too big and you can't see what you are writing on the pad. I wish it had two stylus sizes, one large and one small. Really, this thing should allow me to go and precisely position the cursor on a document, but, it is too big for that.This is the first stylus I have used so I have no basis for comparison.It is ok but not great.Bob"
1,"Not all touchscreens are created equal, apparently",Length:: 3:03 MinsI love my Nook Color. This stylus doesn't work on it.
4,Works fine,"I use this stylus with iAnnotate and it moves well over the surface of the iPad. What else is it supposed to do? Yes, it also seems to remove smudges, but won't it accumulate dirt? Too soon to tell."
4,Good stylus,"This stylus is quite unique. Instead of a rubber nub or a foamy nub, this stylus has a metal mesh nub. Now I wouldn't recommend it for writing ,though it serves its purpose, but I do recommend it for drawing and painting. If you have a screen protector on your tablet you have to draw or write with a little more pressure. The stylus is very durable though and it comes with chains so you can attach to your tablet or belt buckle.ProsGood weightNub is durableDifferent chains to attach then stylus to your mobile deviceGood response timeExcellent for artistsConsNot really compatible with screen protectors ( well with my device anyways)No grip"
1,Great Product - Horrible Durability!!,I purchased product in October and I really loved how well it works but its now Feb. and I noticed the metal band by the tip comes off and is stripping the fiber tip.Overall very disappointed in the quality of the product. I have had bamboo & Targus since iPad 2 release and still holding up.
2,"Too thick, would use a finger instead.","The stylus is too thick to be used. On top of that, you need to press really hard on the screen for it to be effective. Using a finger might be more efficient. I bought it thinking that this would allow me to take notes on my new Ipad but the thickness and the fact that you need to press really hard on the screen defeats the purpose. You cannot use it as a pen."
3,Smaller than I expected,"I was expecting something just a little bigger than what showed up in the box. It's not terriby comfortable, but it gets the job done. I'd still rather have something that felt a little more natural in my hand. Not at all worth the $15 I paid for it. For what's in this, it's not worth more than $5."
2,Almost useless on Sprint HTC hero,"I bought this for my wife as she was ready to smash the phone out of frustration for lack of responsiveness and pretty bad accuracy when input data. I told her to cut fingernail and use only very tip, having fancy nails makes ladies feel more feminine I guess, so she refused.So she tried this mega expensive device and rubber tip fall off almost day one.We both experience lack of accuracy and responsiveness.In my experience, it was just a waist of time and money.To be fair, HTC hero has smaller screen than average Android devices, and Sprint/HTC will not provide Android 2.2 Froyo to htc hero wich includes numerous improvements on the issue.Her solution: Now she went fancy and got herself a Samsung 4G and no more need for this device.Another option but a risky one is trying to install a custom rom with updated Android OS to froyo.there's also a diy solution: cheaper, don't know if better:instructables(dot)com/id/Cheap-Ipod-Pogo-Stylus-not-aluminum-foil/"
3,Stylus Lifetime,"I bought the boxwave because it is the best stylus out there for the iPad. However, after several months of fairly heavy use (using note-taking apps), the tip seems to have worn out. It no longer glides across the surface easily. Someone on the interwebs suggested that it needs a little lubrication by rubbing it on your (or someone's) greasy forehead. While it works for a minute or so, it's not really a long term solution (not to mention it's kinda gross).I suppose that it's not surprising that it wore out considering that the tip is so soft. Still, the price is a tad high for something I will need to regularly replace.I also wish that it had a sharper and more precise tip. I also use a tablet PC, and those styli are really responsive in comparison. I know, I know, it's a different technology. I'm just wishing here..."
2,Worked great for 1 week...,"I ordered this stylus based on the reviews. It worked as well as everyone stated. Could be a little longer, but overall, it provides for a nice writing/sketching experience on my iPad. After about week of gentle use, the rubber tip fell off. The stylus is not designed to have the tip be replaced, so it can't be fixed. Waste of money.So... I loved how it worked before it became useless. My expectation was that it would last longer than a week. I wish that I had saved my packaging & receipt so that I could send it back. I'm ordering a Griffin now."
3,About as expected,"Got an iPad2 for work and needed a stylus to use for note taking. It seems to work fine. I'd like something with a smaller point (haven't found anything) to make writing easier. Connection to the ipad audio jack works, but after some use, it's a little loose though I haven't lost the stylus yet. I've tried others and this one works as well as any."
3,Works fine but it's too light,"The pen writes just fine, but it's just too short and lightweight to feel right. it's like writing with a toothpick."
1,DO NOT BUY THIS PRODUCT,"I have purchased 2 of these stylus in the past year, both of them ripped on the tip by regular usage. I tried to get the manufacturer to replace the item but was told that the item is out of warranty. Never once acknowledging the poor workmanship in the design of the stylus. This is a definite buyer beware item and for a person who has purchased 2 since this past March I would not suggest purchasing this item. In the end I'm just fortunate that I didn't damage my iPad."
1,Caution!,"I bought the black and red boxwave stylus. $10 was wasted, using a number 2 pencil eraser would have been better! The stylus has no weight to it, the rubber tip is coming apart after 3 days just tapping the iPad 3 screen, no writing or sliding movements used. There are 3 parts to this stylus, the metal top with the plastic audio jack, the hollow body, and the head which is held together with a dab of glue to the body cavity. I was expecting something more for $7 but this stylus should have been $1 or less. Santa Monica's video review is spot on. Use your fingers or spend $20+ on an actual stylus!"
4,Great iPad tool - needs fixing,"I ordered this stylus for my iPad. It worked great! I really liked it.....until the capacitive head popped off after about a month of use. I used it everyday, but for probably less than 20 minutes per day. The head came off and while I can push it back on, it doesn't stay on. The stylus has become useless. I originally thought that $15 was a litle steep. Then after using it for the first month I thought it was worth it's value. Then the head came off and I really can't use it anymore. I have not called Boxwave but I need to."
4,good product,"This is my first stylus, so it's hard to say if it's great or good or bad. I'll just describe what the fact is.The response to touch is quick, good for clicking, but hard to scroll. when you want to scroll screen, mostly it become click.oh, it's also maybe I need more practice to accommodate it.The second is the tip has different sensitive in different angles. a little annoy but it's ok."
3,Works fine...however....,"I purchased one of these to takes notes, doodle, etc....I just wished they could design these with a finer point. The stylus works fine...however, the clip broke in 2 weeks...it has a sharp bend in the clip that makes it prone to failure. A spring doesn't have sharp bends! so they don't break....I hope this is helpful"
3,"Works okay, but there are cheaper generic versions that work equally as well","The product isn't bad. It's definitely not good with detail work, but that's to be expected. I use it primarily for giving lectures and writing notes, and it does a decent job with text and simple figures. But I'm unimpressed with the price. I have some generic styli that I use that work just as well as this one, but they were MUCH cheaper. Bottom line: cheaper versions work just as well; if you're looking to spend more money, find a better stylus than this one."
2,slow service,we urgently need the product and paid 2 day air shipping. The order was placed on 1/30 and we didn't receive until 2/4. The quality of the pen is so so. It copies the same design of many other pens. no creativity at all.
5,Excellent iPad stylus,"I previously used the Pogo Sketch and, despite the item only being satisfactory, I used it for about a year. I thought that was the best a stylus for the iPad could be. Upon receiving the BoxWave stylus, I cannot believe how much easier, legible, and comfortable the results are when using this stylus. I recommend this product to all iPad users. Spending $15 on this stylus greatly improves the functionality of the $500 + iPad to the point where it is a must-have for all users wishing to take handwritten notes. Also try NoteTaker HD and Penultimate for the iPad - great apps.I thought I'd use the Pogo Sketch as a back-up, but the BoxWave is so much better that I'll purchase another as a backup and eventually throw away the Pogo Sketch all together."
1,Decent idea. Made poorly. Customer service is terrible.,"We bought this and generally liked how it worked with the iPad. Although not ultra-precise, it allowed for easier writing and for my daughter to practice her letters. Cool feel and weight. It was only used with our iPad in the manner suggested and the tip came off within 35 days of purchase. There is no way to re-assemble and this is clearly a defective one. A few days later I sent an email to Boxwave and they responded a week later telling me that this was my problem (they don't service any item sold by Amazon and Amazon doesn't allow for returns outside the 30 day window). They offered a 15% discount on future purchases. Yours will likely break and they will not stand behind it. Find another product from another company."
2,Junk,"If you think that you will get precision, forget it. The tip is bulky and difficult to use, i.e., correct amount of pressure. I have very neat hand writing and it looks nothing like it when I use this product. Also, it comes with a neat attachment so you can attach it in the headphone jack. Only one problem, if you do that it will scratch the heck out of your iPad. Not worth the money."
3,Its a geat stylus,Good heft (weight) feels nice to use but needed to be longerto simulate real pen comfort. Hasnt rusted or rotted so productreliability and quality top of line!
5,good quality,It works great on the iPad2. I also use it to draw with the app Paperdesk. Good quality product as if I paid a lot more for it.
3,Fibermesh wears out easily,"I bought two of these and one of them has already worn out in just 1 week.Many people who write reviews for this just try it for the first day and they love the pen, thus giving 5 star rating. However this is not true after 1 weeks of use.Apart from that it was a great pen!I have used adonit and bamboo as well and would recommend bamboo."
4,Great design but the stylus needs to be longer,"The overall design of the stylus is great and it has good accuracy. I especially like the attachment feature for the iPad using the earphone connector. The one thing that disappoints me is the length of the device. It is a litte under 4 and i/2 inches long. Since I use the iPad primarily for handwritten notes, I would prefer the length of the stylus to be that of a common ink pen, about 5 and i/2 inches long. If had a little more heft to it, it would feel more natural to those of us that still like to write. The specifications on the pen were not stated in the description, I believe they should be noted by the seller."
4,"BoxWave Capacitive Stylus is good, but not quite great","This is the second stylus I've purchased, the first being the Pogo brand. I like this one much better than the POGO stylus, I think it has excellent control and is very similar to writing with a pen. I would have given this 5 stars except for 2 things: 1 - it is too short. I don't have large hands, and I still think it is too short. 2 - It is too light. I think it would be more comfortable to write with if it weighed a little more."
4,Works as well as I expected,"So I read the reviews before purchasing, and will say that they are pretty much mark on. This thing works pretty well, though I do worry about losing it since it's pretty small. It also unfortunately feels kinda small in the hand. Would prefer something longer and with a more precise point - but this will do."
2,Amazon sent me the little one instead,...not sure how that happened. Had to order another one.. .haven't used it yet but will give a review when I do.
5,Love this stylus,"I love this stylus. I also have the Pogo and this one is better. The Pogo has soft ""fuzzy"" end and this Boxwave has some kind of rubber end that keeps it's shape. It's also a little thicker than the Pogo for easier grip. The head is large which makes if feel bulky but most of the apps I use have a line weight feature to address this. Enjoy!"
2,Save your money,This item has many shortcomings that are not worth describing. You can buy 3 with the same tip and length for less than $5.
1,Where is it made,"Where is it made? I searched for products made in the USA, but nothing about country of origin was mentioned. Also, why do I need to rate a product I don't know if I'd buy since I don't know if it's made in a sweatshop or not."
2,Bummer,"Same problem as many others, after a couple of months the tip fell off and it's now worthless. Unfortunate as I liked the feel and functionality but will look elsewhere for a replacement."
5,Great Stylus!,This stylus is pretty and it works great. I only wish I had a way to secure it to the ipad without it dangling. The pen-like clip does not spread out enough to clip it to my smart cover.
4,Stylus on an iPad,"I am giving this item four stars and not five simply due the way writing with a stylus on an iPad works. There are several apps that are work well with a stylus. Some have ""wrist protection"", essentially shutting off multi-touch, but I have not really found an app that allows me to use the stylus and iPad like a piece of paper. I settled on the Notability app that works well for what I need. The stylus works well with this app and I have been using it to take notes in all of my meetings."
3,Nice quality. Too small,Ok. I will state up front that I am not a fan of tiny stylus like this and POGO. Maybe I an just too big for playing with toys. Enjoyed the Targus better. Still looking for one that feels more like a tool and less like a poker.
3,Pen review,Pen works great. Anyone with arthritis will find numerous assistance to make your life more manageable
4,Another use for my iPad!,"I was not aware this product even existed until I saw an app in the App Store that called for using a stylus. I did a little research on Amazon and discovered this product. With its purchase and a 99-cent app I now have yet another amazingly useful tool for my iPad. This stylus is very well made and draws with outstanding precision. My only wish is that the tip were a little smaller to enable drawing finer lines and smaller shapes (especially for handwriting)--but that is perhaps a limitation of the technology. Otherwise, you can't go wrong with this stylus."
4,Good gadget!,I didn't like all these finger prints on my iPad. This helps a lot. I even use it for typing.
