class_index,review_title,review_text
3,Coverdale/Aldridge,"Even if you just watch Tommy pound his kit for the whole show,it,s worth the price.The sound is good and the first song""Burn/Stormbringer""is awesome....."
5,Great Addition to a Great Series,I waited with more anticipation then the next Harry Potter book. It was well worth the wait. I absolutely love this book. I wish Simone was my big sister. I think this would make a bigger blockbuster movie than Harry Potter. I'd even wait in line overnight.
2,"Decent no frills, get the job done kit.","The Boss kit looks similar to other install kits but is substantially less money. When this arrived I found out how they achieved the 1/2 price standard. The wire in this kit looks like it is the same gauge as the competition but when you look at it's cross section it is really only thin stereo wire with a really thick plastic jacket. A little disappointing but when you look at the fuse holder you'll see it's a blade style with no mounting options and VERY inexpensively made. All in all this kit will work to install an amplifier, however it is a all expense spared kit. In hind sight I would just spend the extra money and get a higher quality kit."
3,"ehh, its ok",Seems a little skimpy on wire diameter. Works fine for my needs though and have not had any problems months later.
2,wiring kit.,everything they said was there but very cheep made. 10 gauge wire was very small for 10 gauge and connectors were very poor made. fuse link was ok but will not take a very powerful amp
2,MORE A BOOK ON GUIDE QUESTIONS THAN ACTIVITIES,"I was disappointed with this book. Most of the activities were introspective questions (pencil and paper tests).I was expecting activities that participants can use to improve their EQ. It was not like that at all. I wouldn't recommend this book to trainers who are looking for activities to make their EQ based workshops more interactive.Perhaps that is the reason why no sample of the ""activities"" were included in the preview of the book."
2,I like this book but....,"The book was very nice, and easy to follow to do the activity.But, I received the book which has bad condition.Might be that is a reason why the price is low.Anyway, the content of this book is good."
1,I didn`t receive my item,"I HAVE ORDERED A THE BOOK COMPUTER BASED TOEFEL ESSAY, BUT I DIDN`T RECEIVE IT BECAUSE THEY PRETEND THAT THEY DIDN'T FIND THE ADRESS.ALSO, I DIDN'T RECEIVE THE REFUND."
5,Exceptional Blend of Fantasy and History,I just found this book at a thrift store. I read it within three hours... I recommend this to Anyone under the sun...
4,Pump works very well,"I am still getting used to this pump, but it functions very well. The pump meets our needs and the cost was minimal compared to some other pumps."
4,some parts good; some parts so-so,I got this as a replacement for one that became uncalibrated and was pleased that this came with a tool for re-adjusting the calibration. VERY NICE.The only thing I didn't like was that the ear pieces were a little twisted and pretty uncomfortable. So I swapped those out with my old ones and that fixed the issue.I'm happy with this purchase and would recommend.
3,All in one manual BP cuff,"This product was okay. As a nurse I may be a little too critical of the product. I liked the idea of an all in one (stethescope and cuff together) but am uncertain as to how accurate it is. I have a digital as well for comparison and the BP's were significantly different. I would buy it again to incorporate into a first aid kit (for the value) but for those untrained in a manual BP reading, I would buy a digital. However BE SURE the digital only inflates one time and takes a reading. Some digitals inflate 3 times and then give you a mean value. This is inaccurate as you should not keep taking a BP x 3 in the same arm and expect an accurate value. It is also too time consuming in an emergency situation."
2,"snap, crackle, and pop","This blood pressure monitor appears to be well made and sells for an attractive price. Alas, the nylon material the cuff is made from makes audible noise when it flexes (deflates). As a result, it's next to impossible to tell when the pulse becomes inaudible. This renders it unusable."
3,Very QuickStart,This book is rather short but I guess that is by design. a Long book would not really be a QUICK start. It covered the basics though.
5,Don't leave this book behind!,"If you read the Left Behind series (and even if you don't) read this book. I do have to correct what was written in the synopsis on this site: ""Margaret Nutting Ralph attempts to correct what she claims are misinterpretations and misreadings of Scriptures that deal with the end of the world"". NO, it's not what SHE claims are misinterpretations. Please remember that she is teaching a contextualist way to read scripture. This is not something she invented. This is what the Catholic Church teaches. If you pick up a copy of the study edition of the New American Bible, you will find the same viewpoint. You'll also find it in the JErome Biblical Commentary. Also if you read the books by Raymond Brown."
1,Dumbest Book in the world,"I tkink this book is not good to read. This book is for 10 year olds or under. In this story Fudge is not a good character . He only thinks about money. Then they talk about his dad's lost Cousin.I think they should add a best friend for dad, like a lost best friend. It's more itresting. I think this story is good for ESL."
1,Really Inferior Product,A really sorry product. Its control buttons do not work a lot. The ad says that it had digital tuning. Lie. Lie. It is an AM crank dial to find a station. Amazon should have caught that.Buy a Sony or Panasonic and find some quality.
3,Disatisfied,my free USB CABLE was not sent to me so I was forced to go out and buy a cable. Perhaps you should contact me on this matter.
1,carrier stall,"i've had it with this mach. it has so many problems i don;t know were to start.for one thig i keep getting a ""carrier stall"" message. when i called lexmark for help they said that they never heard of a carrier stall messg. i asked the support guy how it is that it's in the mach. problem display and yet he never heard of it.the collor is very poor and i would think that it would be a smart move for them if they gave the mach. for free and for the price they charge for the cartridges they could make out like bandits. DON'T EVEN THINK ABOUT THIS UNIT."
2,"Nice Printer, but no Linux drivers",This is a nice printer... if you have Windows or Mac. If you have Linux then I would avoid this machine. Lexmark has decided in their infinite Wisdom that Linux user are not worth the effort. I know now that I will NEVER buy another Lexmark product. They are not a company that cares about what their customers are running as an OS.
4,GPS case,"Very nice case for your GPS system, but the same case at Walmart sells for 9.95 (ten dollars) cheaper less freight."
4,Nice bag but too small for all the GPS stuff,"I took a chance and this bag is too small to put the Nuvi 855, friction mount, power cable in without taking it all apart and packing it all in nicely. Forget about adding other stuff in like remote antenna, hard-shell case for the 855, other accessories, etc. I'd like a case that is just big enough to grab the Nuvi with friction mount with cord, and plop it all in without having to disassemble it all first. And then be able to take it out and hook it up in the car without having to reassemble everything again. Will keep looking...Construction wise, this bag seems well made and has adequate padding."
2,Ok but not for me!,"I just purchased a Garmin Nuvi 760 & friction dash mount! Well this case is.. ok! has soft inside, good construction, yes you can fit your plug, gps & mount but cant really fit my friction mount inside also like was hoping! this is too small for what i want & too big for just the gps! pretty much just 1 big bag with a Velcro divider in the center! i have a 4.3"" screen & it will slide & i think the cables can jump around & scratch it! so i am about to go to the store to go buy a hard case to put inside here for my gps! & just carry my xm in here too!"
5,Hornady quality and works with .357 Maximum out of the box,"Typical Hornady quality. I prefer them over Lee and RCBS. These Hornady dies come with a seating die that works with .357 Maximum (typically spitzer style) bullets. In researching dies for this cartridge, it seems that at least the Lee dies do not work with spitzer bullets out of the box."
4,Nice flag! but color fades quickly...,"The flag is very nice. Its well made as far as structure. The fabric is sturdy. However, it does seem to be fading in color faster then I would prefer for the cost. I probably should have bought one that is stitched rather then printed."
5,Just as ordered,"I am very happy with this order, the DVDs were just as described; new and shrink wrapped. Delivery was faster than I expected. The set was bought as a gift and my Mother said they are all perfect so far. Thank you for your quick service."
2,False advertising!,"As amazing as it would have been to finally watch the famed MURDER SHE WROTE/MAGNUM P.I. crossover as it originally aired -- and, as the packaging would lead you to believe, should also appear in this box set -- they included the WRONG VERSION of the ""Magnum"" episode. When it was originally created, they shot the episode with two endings: The ""to be continued"" ending for the crossover, and then a self-contained ending for syndication purposes. The DVD packagers grabbed the wrong version! AAAARGH! This is an awfully expensive package for such a sloppy mistake."
3,Don't expect it to be exactly like the computer game,"I initially got hooked on Cake Mania when playing it at Yahoo games and when it was available for Nintendo DS, I was so excited that I pre-ordered the game. When I finally got it a few weeks later, I was pretty disappointed as it wasn't as fun as playing it on the computer. First of all, because the screen is so small, whenever Jill moves from one end of the kitchen to another, the screen moves with it causing me to hit the wrong frosting color/cake shape/cake topping icon. Secondly, I think there's a bug in the program because the game will crash in the middle of a session or it'll fail to recognize that I picked up the cash for a customer, leaving the spot filled.All in all, this is a fun game (hence the 3 stars) but you'll be sorely disappointed if you expect it to be an exact replica of the computer game."
4,Loads of fun!,"I was looking for a fun game to play and this one did not disappoint. At first I thought it was a little too easy, but as the game went on and got more challenging I enjoyed it. I like the PC version a bit better, but I was happy with this and would buy a sequel if there is one."
5,AN AWESOME TOOL FOR RECOVERY FROM LIFE,"BEING CLEAN ANDSOBER FOR 14 YEARS, I THOUGHT I HAD IT ALL TOGETHER. THIS BOOK HAS HELPED ME REALIZE ONCE AGAIN THAT CHEMICALS WERE JUST A SYMPTOM OF A LIVING PROBLEM. AND I STILL HAVE A PROBLEM. IT HAS HELPED ME HET TO THE CORE OF CERTAIN ISSUES, AND BEGIN TO WORK THROUGH THEM.. I HIGLY RECOMMEND THIS BOOK."
4,"Helpful, Christ-centered","I am just starting chapter four....we are doing this with a small group of Christian women who all have had family qualifiers whom they love. It is a thought producing, inspirational guide that aides you, though trust in Christ, in whatever situation you find yourself --Alcohol, drugs,gabling,internet addictions of any kind. An aide to recovery, 12 step program that is Christ centered."
2,"good book, poorly bound","I enjoy this version of many familiar prayers, but I'm most disappointed that the binding has been loose and became so within a week of very little use and careful handling."
5,Eye-Opening Piece of History in Avant-Garde Style,"This book sheds light on a really eye-opening bit of history in the free-for-all boomtown that San Francisco was in the late 19th Century. The style is interesting as well: a contemporary Chinese immigrant to the US speaks directly to a Chinese prostitute in the 19th Century, experiencing her life in those turbulent times and seeing what has changed and what has not. The prostitute, Fusang, is enigmatic because she defies categorization. She does not need to be rescued and, despite her lot, she is not an object of pity. She is who she is, accepts her fate, and has an almost Boddhisattva-like compassion for those who wrong her."
3,"A historical figure, at a distance","The Lost Daughter of Happiness centers on Fusang, a real historical figure who was a prostitute in nineteenth-century San Francisco. The author (with some authorial intrusion, as she describes her process) very vividly describes Fusang's world. Two men love her - a young white boy who develops an obsession, and a Chinese gangster who surprises himself with his feelings for her. For the reader, the source of the men's feelings remain a bit unclear because Fusang never quite comes into focus. The closest she comes is when, with her secret smile, she realizes herself to be ""a thief who steals pleasure from suffering"". To live is enough for her, but she does not fear death. She knows no sorrow or anger at her (often horrible) circumstances, and neither does she concern herself with the suffering of others around her. For this reason, the reader is unable to grab onto her experience - she keeps receding into the background of her vivid surroundings."
3,Raymond and Hannah exposes the boundaries of religious differences,"This novel is a clear and honest portrayal of love in the face of culture clash - Raymond, the academic aesthete versus Hannah, in training to become ""a good Jew"". Whether or not the ""love conquers all"" mantra applies here is for the reader to find out. The unusual format might at first seem distracting, but pulls you in the more you read. An engaging first novel from Stephen Marche."
3,More about Corelli!!!,"The book is ok as a source of first information. It is written by someone who definitely loves Corelli. Yet we lack another book about this great singer and personality, more psychologically written. There is the same problem as with everything nowadays:Really interesting material that is not destined to be bought by a great lot of people but only by ""some"" interested ones is not sold any more by the great companies (neither by amazon.com!). This concerns good books (eg even the not so famous ones of truly famous authors) or rare recordings (eg Corelli and Tebaldi Met Gala for Rudolf Bing, singing Manon Lescaut...). It just shows that ""culture"" is constantly diminishing to ""mass- and subculture"". O tempora..."
4,Unreasonable,It was a pretty good movie from three 6. Its just they should have had more of the members from three 6 mafia in it and it was an UNREASONABLE ending how.... Well I'm not gonna spoil it for people who haven't seen it but it was a surprising ending.
2,Could be better. Pick something else.,"I purchased this battery charger combo less than a year ago with less than 200 charge cycles and while it worked ok (not great), it's performance has steadily gotten worse over time.The batteries only hold a charge for 2-3 days at best and from what I can tell, they are never fully charged (as checked with a multimeter).I've tried other brand batteries (Rayovac, Duracell, etc...) and the charger refuses to charge them. The status light just blinks. I should have spent a bit more for a better charger.I'm going to sell this unit to someone else and get the charger that I should have gotten in the first place."
4,"Easy to load, be cautious of bumping though",This spool is a snap to replace. Since it is designed for non-bump models of trimmers you do have to be cautious of accidently bumping the bottom on the ground. If used right you will be thankful for not having to deal with spring loaded spool replacements older bump models had.
3,Not impressed...,"I have the Black & Decker GH1000 so unfortunately you are stuck using their proprietary line spool. I have had my GH1000 for about 2 1/2 years now and have spent a lot of time using it. At about $10 bucks a pop they aren't cheap, and mine seem to jam all the time. The line is forever coming out of the hole on the spool and I have to stop edging and fix it. Sometimes 2 or 3 times just to edge the front and back lawn. (I have a pretty average size yard too.) Then when you insert it back into the edger, the lines comes out too much to adjust for fixing it and pieces of the line go flying every where. Dangerous and a waste of line! Honestly, I can't wait for my GH1000 to die so I can buy something else."
1,He compromises the Bible to save face with men!,"According to Ross, God going down the ""Progressive Creation"" highway of millions of years of time, leaving ""Road-Kill"" where ever He goes? Is God cruel, sadistic and extremely wasteful? Is that ""Very"" Good? He does! Do You?"
3,"Starts quiet, gets loud... Everytime!","I'm on my 3rd pump in 4 years... but I will probably by another.This pump is super-quiet when you first get it however it ALWAYS grows louder with prolonged use. At its loudest it is still quieter than most other pumps I have used thus the reason I will continue to use this model. But I do wish it remained as quiet as when you first install it. The air it produces remains strong despite the increased noise level.I use one of these for a 55 gallon goldfish tank and have tried several arrangements with different air disks/ stones/ statues etc. I have merged both air outlets into one tube and two tubes independently and this doesn't really change things, the noise level will increase over timeAmazon's price is GREAT compared to what Petco/ Petsmart sell it for."
3,Tetra ROAR,"This thing is 5 stars in the air output department, but dude... my cousin and I named it ""the KAMA3"" (a communist era soviet diesel truck that was VERY loud) and I mean loud! right out of the box and this thing is roaring. I'm using both outputs with a T connection and regulating flow for a couple undergravel filters and 2 airstones in a 55 Gal tank. This pump leaves a rescued penguin 350 I have in too (whose impeller seems to have fought in WW2, Korea and Vietnam) in the floor when it comes to noise, And I thought I had a diesel truck with the penguin... I think I'm gonna install it in the patio and route the tubing back to the bedroom 'cause right now I feel like I slept beneath my grandma's fridge last night."
2,Whisper Air Pump,I purchased this pump for my 29 gallon aquarium. It quit working well short of the first year. Much to the manufacturers credit they said they would replace the unit. The Tech explained that this pump was too large for my tank and failed probably due to excessive back pressure? He indicated he would send me two of the 40 gallon size models! Problem was that they sent one 40 gal. and one 20 gal. size. What gives!!!! Maybe he did the math and 40 + 20 = 60 !!!!!!!
5,Angel Catcher,"This is a wonderful tool to use when navigating through the grieving process and you use it at your own pace as you begin to heal. You can use it daily, weekly, yearly, the pace is up to you. As you begin to fill the pages with thought, mourning, and reflection, you may have the opportunity to find meaning in adversity and move forward."
2,Umm.. Huh?,"This book has me rather baffled. On the one hand, the space-borne battle scenes are rather good. On the other hand, the planet-side battle scenes are rather not.I can't really say I recommend this one as a purchase, but pick it up at the library for a half-way interesting read.Oh, and note to the authors: the climax of the book traditionally falls somewhere near the END of the book. Not the middle."
3,Marginally Ok,"This product is one of those that looks better in pictures than it does on the floor. No backing so it has limited use on tile floors where I intended to use them......Oh well, thats what happens when you buy online sometimes."
4,"Quality Modern Rug, Exceeded Expectations!","This rug for the price was the best i could find. I love shopping around but once i found this rug and it arrived i was beyond ecstatic! The perfect size, color, & quality! Thanks amazon."
3,Meh.....,"I was excited about this cd because I own about every other lifescapes celtic cd, but I just really wasn't too impressed with this one.Too much ""folk"" music."
1,Bait and Switch,"I ordered this particular item because I wanted the frame and mat that is shown on the site.....but that is not what I get.........I get a black plasticy type frame with a white mat........?????...........when I called I'm informed Amazon has no control over the fulfillment center.......?????..............I believe this is called bait and switch.....this photo of Ben Hogan is available all over the internet at varying prices....several of them much cheaper than this one......but I purchased this one because I believed I was getting the frame and mat that is shown........but you do not and apparently that mat and frame is unavailable......why they are still advertising it, I do not know."
1,False Scholarship,"Brown hopes you take his word at face value, because if you check his sources you will find that his work is misleading. Brown raises age-old arguments -- all of which have been disproven many times over. There is nothing new or original in this book."
2,meh,Its ok. One or two good songs on here. The rest are easily forgettable. I don't even think I bothered to put it on my ipod after I listened. If you are a 'Bravery' fan then I guess its worth it. I'll sell you my copy if you like hahha
1,Horrible! Don't waste your money.,This adapter lasted less than two months before some of the plastic started to melt and start smoking. It is a potentially very dangerous item and not worth spending any money on. Look for a charger that has a warranty to save your money!
1,Very bad quality,I bought 2 of these and they stopped working after less than one month. Do not buy it.
1,Terrible quality - likely destructive to laptop,"The adaptor lasted less than a month. The cords themselves were fine (my previous one frayed), but when I plugged the adaptor in, it triggered almost an epileptic state in my laptop: monitor flashing on and off rapidly, and crashing if I didn't unplug immediately.Do NOT buy this. Suck up the more expensive cost for a real Lenovo adaptor. It won't last long, but at least it won't cause your laptop to destroy itself."
4,Please do your research,The 90W power supplies are for the docks. You guys want to order a 65watt 20v. Not sure if theyre swappable but I would imagine thats the source of the damage.
3,Marginal banana/power sockets,"The protoboards and aluminum substrate seem of good quality, but the four banana/power terminals supplied are cheap junk. They're probably fine if you don't remove them more than once or twice, but any more than that and they might fail. Comes with a wiring kit which might save some time stripping wires I guess. Also four rubber feet included.Price was too high. Exact same item is available new from surplus electronics houses on-line for about half this price. My Prime subscription made the price with free 2-day shipping just close enough to make it worthwhile, although still a little over the surplus store."
1,If monkey ... had a name,"This CD was horribly put together. The videos are choppy, poor quality. The navigation is very confusing to follow, and the ""interviews"" are all just self-serving ... by her cronies. It's obvious Trask is under the spell of ""look how great I think I am,"" rather that putting together a truly educational CD. When somebody writes their own review of their work saying that its ""widely considered a masterpiece"" and fails to quote any actual sources, you know you're getting gyped out of [money]."
1,Mini SD support - conditional on buying an adapter,"I was disappointed when the product arrived. The website says that it works with Mini SD cards and the packaging says also. But niether say that you need an adapter. Then finally when you cut open the plastic and read the instructions, it has an asterisk and says ""Mini SD needs an adapter which is not included with the product."" What a waste of time."
1,Word for word rip-off,A number of reviewers have noted that major portions of this book are a near word for word copying of Cialdini's Influence. It actually copies nearly word for word 2 books and one journal article.The books are Cialdini's Influence and Pratkanis and Aronson's Age of Propaganda.The journal article can be found in the California Management Review.
4,my daughter loves the furniture for her dollhouse,My daughter loves the furniture for her dollhouse. She plays with it every day. The best psrt of the family room is the television that changes channels.
1,update: needs some improvement. pretty much sucks,"i bought this case a few years ago. since then, i have cut out the plastic in the front because the case is so soft the buttons would get lost behind the plastic. the gps gets turned around in the case and makes it impossible to locate and use any of the buttons. don't like it for that reason. when i cut the plastic out, it made the case less ridged which made it even worse. they are cheap for a reason. don't waste your time."
5,Recoil!,"As I am The First Person to Review this Movie I am Giving it 5 stars Cause Recoil is by far the Most Action Packed Movie ever Made by PM Entertainment.The Storyline is Ok its basically about a Mans wife and kids who get Killed.And as for the Action in it its Awesome they put a lot of Crashes in this Movie and they are GOOOOOD!And it is also Gary Daniels only and Best Movie he ever made.Trust Me People this Film is worth a Buy you,ll love it if your an Action Fan like me."
3,Mixed bag,"Useful information but surprisingly low production values, and a bit hard to hear. The cover art makes it look more professional than it is."
4,Excellent Value,"I use this in my piano service business. It's great for cleaning out the dust from pianos. Works as promised. The only thing I was uncertain about was something in the manual that mentioned what to do if the unit overheats. But it didn't say anything about how you know it overheats. ???Other than that minor thing, I love it!"
4,vac&blo,The vac& blo does good at getting water dryed off my car but probably takes just as much time as hand drying. It could use more power
2,Arrived rusted.,"I haven't even used it yet. When I unpacked it, there was rust around the hinge fittings and around the interface of the removable cover. I may return it for a replacement."
5,For fans of the series,"""Six chilling stories of inner man and outer space from the famous television series."" [front cover blurb]Rod Serling's ""Night Gallery"" was more than an updated version of the ""Twilight Zone"", but a whole new take on his uniquely frightening scope on life. I remember sitting glued to the family TV - afraid to see what was coming, yet even more afraid to miss out!Contains:- The Sole Survivor- Make Me Laugh- Pamela's Voice- Does the Name Grimsby Do Anything to You?- Clean Kills and Other Trophies- They're Tearing Down Tim Riley's BarEnjoy!"
4,Great resource,"this book can be pretty dense at times, but it is a great resource for information and research on family therapy, as well as practice components."
4,Wonderful!! but....,"The voice of Domingo is wonderful & perfect.I'm sure that he is one of best Siegfrieds(such as Windgassen, Svanholm, and etc.) through history.The problem of this work, however, lies on other parts. First, is sound of Orchestra. Even though I did not hope that their sound is equivalent to that of Bayreuth, they are disappinting me.Second problem is ""Remastering"" methods. Because this work was recorded in Studio, they could remix and remastering sounds very easily. voice of Domingo is much bigger than that of orchestra, and sometimes I can not hear any sounds of strings in some important pharases ; only what I can hear are voice of him and sound of brass. I also wish tempo of song would be somewhat faster in siegfried's forging song.But, I can tell you, with my confidence, that art of Domingo is very brilliant & splendid.You will love it."
4,"A decent effort, but riddled with annoyances","This guitar strap is generally great for the price. Well worth the [...] price tag, and made of tightly sewn, tough material. It's nice and wide, and fairly comfortable as well. The downside(s) are the small annoyances that the design presents. For example, if it's worn in such a way that the plastic adjuster is on your shoulder, it, like, digs into your skin like a leech. Not that I wear my strap like that too often, but every now and then, It'll just slip and kill your shoulder. The other little defect is the adjuster's looseness. Sometime, the excess strap will just slip down and you'll find your guitar suddenly 5"" lower than you had it at previously. It doesn't seem to happen that often, and it doesn't get worse with time, like most products, but it can annoy the heck out of me sometimes.I hope this review was helpful."
1,bike stand,"this product broke the day i got it. i don't think it was represented correctly. i bought it to be used as a bike stand for training, i guess it was just for storage or fixing the bike. ????? who misunderstood, me or the information by the seller???"
2,Expensive! Not up to expectation,"I bought this for my tandem bicycle. Upon receiving it, i tried to put it up onto my tandem bike but realized that it couldn't fit into the FSA skewers, sob.....End up I need to change the skewers of my wheel set in order to allow this bicycle stand to fit onto my tandem bike. Waste of my time and was very disappointed with this design, as it was not universal enough. Furthermore it wasn't very ergonomic, requires practice and some skills to learn how to use it....Not really recommended."
1,Be careful of what you buy this for,"I bought this stand with the intention of allowing my wife to exercise her replaced knee, to achieve additional flexibility. I don't believe the unit's ad notes that this item is ONLY FOR DISPLAYING OR WORKING ON BICYCLES. Didn't know until I opened the box to set it up that you can't use it to mount a bike for exercise.Since it was a gift for my wife, didn't open the box until recently. Now I find that it's too late to return it. $50.00 +/- down the tubes."
5,Excellent pet bed,"Our irrascible old cat, who resists learning any new tricks, took to this pet bed within a few hours and has been 90% inseparable from it since. Heat is low enough he can stay on it indefinitely. Only problem is, he (and we) would be lost if it ever failed. Highly recommended."
2,Disappointing.,"The heat is barely noticeable and I suppose ""mild"" heat would be OK but it is only present in the VERY center in the bed.The vibration is not really noticeable at all. I can only hear it- cannot really feel it. The dog (who is deaf) does not even seem to notice when we turn the vibration feature on and off and he's a pretty skittish guy. Had I known these features were going to be so lame, I'd spent the same amount of $ on a bed with memory foam instead.(Did not purchase bed from Amazon. Ordered from another company at lower price but with very unreasonable restocking fee- so not returning it. Lesson learned- Always buy from Amazon!)"
5,Great Picture - No Buzzing Sound (after I returned the initial one),"This has the best DLP picture I have seen.DLPs can be a bit grainy. This one is not.As far as the buzzing noise, this does not seem to happen on all units.The first unit I got, did buzz. I took that one back and got another which is buzz free. In addition, none of the mitsubishis on the floor (at Fry's) buzz.The only thing I can think of is that my first set was manufactured in June 2007. The second one July 2007. So maybe this is something that was fixed.Now I am totally happy with this television.Watching sports in HD is just amazing."
3,"Light on Ginger, Heavy on Pear","Straight out of the package the aroma was a halting sweet and spicy with fruity undertones made even more potent when brewed. It's too bad that the taste couldn't live up to that exciting fragrance. From the name (Green Ginger) I expected to taste a bit more ginger and a lot less pear. To be clear, the tea was all right, but rather underwhelming for this ginger lover."
4,"Good Iced Tea, Not that good served hot though","I drink a lot of English teas, served hot with milk and sweetener as well as many Indian teas. This black tea tastes mediocre compared to larger brands of English tea... However, it is VERY good served as sweet iced tea. This is definitely a ice tea blend."
4,Tea for coffee drinkers,"I overall like Tazo's version of earl grey. The smell is more potent than other brands, of which I've grown to like. The taste is also stronger than my usual Bigelows. A coffee lover will like this version as the scent and taste hits you in the morning. I'm going to try other brands in search of the more timeless flavor of earl grey. I tried Tazo's English breakfast tea and was not impressed. While I like Tazo's version as a flavor of the month, I'll stick with more traditional brands for my black teas."
3,Too strong for my taste buds.,"So I typically enjoy strong tea. When brewing a cup of brown tea or making iced tea, I double up the amount of bags needed. With that said, the flavor in this one is overwhelming. Not horrible, but also not something I could drink on a regular basis. Black tea must not be my thing."
3,price,I purchased this tea at the very end of September 2010 and paid 19.46 for 6 boxes and now less than 6 months later it is 27.29. Seems like quite a price hike for the same item.
1,Awful,"The cup of pungent red liquid I experienced is nothing that I would even classify as tea. It is strong, acidic, and goes down like a batch of hot concentrated Kool-Aid sans sugar. Simply hideous. I do, however, love Tazo's 'Awake' and Earl Grey teas. :)"
1,Tazo lotus tea,"I opened up a brand new box of this tea today. The first teabag fell on the floor because the string wasn't attached, so I threw it away. I opened teabag#2 and the string wasn't attached to it either, but since it didn't fall on the floor I went ahead and used it. The bag broke during brewing, so the leaves were all over the inside of the cup. I dumped that one out and tried again with teabag #3, and the results were identical to teabag #2, so I just said ""Forget it!"". What are the odds of getting 3 defective bags in a row??? I now hate Tazo teabags."
5,Excellent,"John is a great modern jazz pianist - classically trained. He's been playing these tunes all his life. And it shows. This is a trio recording; piano, bass, and drums."
5,Square Angle Plate,"Hobbiests, modelers and miniaturists will find this angle plate very useful for keeping everything ""squared-up"" while gluing."
3,too light for me,"I bought this yo yo at Walmart . Although it has silicone friction stickers that last much longer you would be better off buying the avenger from the Duncan website yo-yo.com The avenger has much more weight which results in better spin time. As for string tricks. Forget it . The mosquito is a little too light for me , a beginner. And fragile . The avenger i have had for 2 months and it works great with spin times up to 30 seconds and returning to my hand."
4,Mosquito Yo-Yo is AWESOME!,"Pros: Long spin time, very durable (I have smashed it against the floor, the ceiling, and the wall several times, and it came out with barely a scratch), ball-bearing, mixture of classic and wing-(""flared"" shape), take-apart design. Cons: Spin time will decrease as string wears down, possible to lose parts of ball-bearing when you take apart the yo-yo, and when the friction stickers wear down, the Mosquito will be hard to bring back to your hand. Overall, an AWESOME yo-yo. I had a great experience with mine."
2,Fun for kids but adults beware,As another reviewer has already pointed out this toy will last forever and you will forever have the quacking sound in your brain.We bought this for our first son. It is because of toys like this that we are very careful now when we buy toys. To this day (nearly nine years later) I can still hear the quacking.
3,Quack Along Ducks Review,"So far this toy is doing ok. My daughter doesnt show much interest in it though. That may be just a personal thing with her, but most toys do grab her attention. I find this toy to be not as satisfying as others Ive purchased."
2,frustrating,"Last duck often turns over sideways, frustrating because it no longer rolls along, but is dragged. Both my kids became so aggravated by it, I had to put it away. Toy is also very noisy and has no volume control. Overall, not one of our favorites."
1,THIS TOY IS ANNOYING,"This toy was a gift for my one year old boy, and has annoyed the entire family ever since!!! It is loud, there is no off switch, and it topples over when pulled. I do not recommend"
4,Little Sissy's favorite toy,"My little Sissy got these ducks for Christmas, My sissy is almost two. She LOVES those ducks! She pulls them everywhere! (I really like them too!) My Mommy helped me write this, she likes the duckys too!"
1,Died after 6 weeks of light use,The ceramic end caps disintegrated after a couple months of use and the bulb fell to pieces in my hands when I removed it from our lamp.
2,Disappointed....,"I had a feeling this bag wasn't going to be what we needed, sadly I was right. Your pet has to be itty bitty for this to work under 3lbs... and short and not too chubby... getting my drift.Val Devine"
5,Prompt Service,Product was delivered promptly. Good value. Ideal for photographers who need a small gray card that will fit in their backpacks/sling packs.
5,GOOD shades!!,"I bought these a little over a year ago for cycling purposes. They are quite dark which is good in the hot sun. They completely cover my eyes, and eyebrows, which can be annoying because my eyebrows smear sweat on the top of the frame, blurring my vision somewhat. The best thing about these is the durability. I have yet to see a single scratch on them. I splash mud on them and wipe it off with no issues!I have since switched to custom Oakley Gascan's for daily wear, but I will wear these for cycling until they wear out. Possibly for decades!"
2,This book is based on opinions of the author.,"I've read many fasting books and this one was very disappointing. Patricia Bragg offers many opinions non of which are based in the facts I was looking for. The best book I've read so far on fasting is: ""Fasting and Eating for Health : A Medical Doctor's Program for Conquering Disease"" by Joel Fuhrman and Neal D. Barnard, which offers many medical references."
5,Great product!,This is a great product when in a hurry! I'm surprised at the price though. My store sells it for $3.49 bottle. When I'm traveling I can usually find this at Mexican markets even cheaper. I love Amazon - usually their products are less expensive than buying at stores.
4,Green tea is unisex,"Men or women can enjoy wearing this sent I believe, it's natural and soft for any sex to wear this or work or play!"
5,great scent,"I loved the smell, the packaging was fine and arrived before time. No complaints about this one.The bottle looks good too."
2,Does not last,"Although I initially liked the light fragrance, it does not hold at all. The staying power is zero and it is not even small enough to be carried on in your purse, so u can keep spraying yourself. Waste of money and didnt know that Amazon.com did not allow perfumes to be returned. Wish I knew before ordering :("
1,Not my thing ...............................,"Grant is always trying new things, which is very dangerous for an artist, and for his fan base. If you like this album, you might not like the last one or the next one.Me, I hate this one. I played it twice and I can't stand to play it again. I know people will love it, but not the people like me who loved ""In With The Out Crowd"". To those people I say try ""Business As Usual"" if you haven't already.Grant has moved on from my tastes, but I don't begrudge him that. He visited briefly and left a beautiful mark. He might not do what I like any more, but he's all class."
2,Too big,"Ordered this bracket for a Culligan HF360. The flanges are too wide which prevents the filter housing from mating tightly with the filter body. We took a grinder to it and removed 3/32"" and now it fits without leaks."
2,The Legendary Script,"The movie has excellent setting and picturistic views of the landscape of Yunan province, but the story plot is too simple."
