class_index,review_title,review_text
3,"Just ""Okay""... but not worth the $$$","Bought this pump to run threee 16"" bubble walls in my 90 gallon freshwater aquarium. My old pump barely produced any bubbles. After initially installing the Aqueon Coralife Super Luft Air Pump, I thought my tank was going to explode there were so many bubbles...this lasted for about two days. After that, I was back to normal and it is barely producing any bubbles...It is decently quiet and probably suitable for normal applications, but not nearly worth the money for deep water or high capicity needs."
2,Not what expected,"Received promptly, but appears it was returned by someone else since part of bottle was missing. I followed the directions 'exactly'...my new sheepskin rug Did Not whiten. It was already pretty clean.Definitely would not recommend."
5,Amazing results,"I was about to discard my sheepskin rug it looked so bad... dog accidents and five years worth of wear. I came across Kookaburra when googling and decided it was worth the try to save the rug. I took it to the local laudromat and used just 3 ounces in a large washer. I couldn't believe my eyes when I saw the results. It looked as good as new, maybe even better!I had almost the whole bottle left so tried it on some wool area rugs. They came out as clean as could be except two that were not well made ended up with the lining torn from the machine. The well-made one looks beautiful.I will now try cleaning some delicate wools on a very gentle cycle and save a bundle on cleaning."
5,A brilliant legal point of view our country should consider.,"New York State Supreme Court Justice and author Bruce Wright covers controversal issues,and how those issues add into the equation of why the legal system is unfair to blacks."
3,Early Jane Seymour,"I bought this movie only because Jane Seymour is in it, not because I like James Bond movies. It's one of Jane's earlier efforts and does not give justice to her superior acting abilities."
4,"A humorous, intriguing take on 007","Although it's understandable why some dislike this film, it's nowhere near the trainwrecks of A View to a Kill or The World is Not Enough. Not exactly my favorite of the series, it's still one I enjoy watching from time to time.Live and Let Die is a Bond that tends to grows on some people, not all."
3,"A little silly, but one of the best theme songs","Live And Let Die is not a superb Bond adventure, but it still packs a wallop of fights, boat chases, car chases, and an inflated bad guy. Moore is indeed worthy to carry on the Bond name after the superior Connery. He can be tough and self- conscious at the same time. Sheriff Pepper is hilarious ( even more in Man With The Golden Gun ). Yaphet Kotto, one of my favorites, makes a fine villian. The way he dies has to be the ultimate end for a Bond villian. Jane Seymour is indeed hot, but her character is weak. The theme song is incredible, and sets the stage for a wild ride. Overall, it's really just formula Bond, but who cares? As stupid as it can be sometimes, it looks like Gone With The Wind compared to Tomorrow Never Dies."
2,The worst Bond film,"While the franchise as a whole has a place in cultural history, this particular Bond movie is pretty dreadful. It focuses on the worst aspects of these films (paranoia, weird sexiness) and the result is unpleasant at best. We only 'bought' this movie because you can't rent it-- don't make the same mistake! About the only thing it has going for it is good-looking actors."
3,A largely unsatisfactory Bond explained,"If, like me, you were always kind of baffled how Roger Moore managaed to retain the role of James Bond after such a dismal first picture, this Special Edition DVD will likely go a long way towards enlightenment. The number of additional features is impressive, and you will likely need them all to untangle the, let's face it, racist mess that is _Live and Let Die_. It tells you where the producers were trying to go with all the African-American stereotyping and gives you a better appreciation for the time in which the film was shot. Also, there's much discussion given to the Louisiana boat chase sequence, which still, I believe, holds the Guinness Record for the longest boat jump."
3,"Little out there Bond outting, Moore not quite in character","This was Moore's first outting as Bond, and while he wasn't bad, it would take a while for him to completely get into it. Voo doo plot is a little too out there, but Yaphet Kotto actually takes an underwritten character and turns it into one of the better Bond villains to grace the screen. Evil and fun! He was always an under rated actor, unfortunately. But he shows his stuff here."
2,I Prefer Moore,"I prefer Moore instead of Connery in Bond's role. H~e's much more like Fleming's character is described in his books. BUt the history is totally changed from the book in this movie. There is not one crocodile in the entire book, and there are a lot of them in this movie!"
3,007 in Live and Let Die?,"What a bad way for Roger Moore to start as James Bond (007). This movie has it's good sence but still fails to give that James Bond impresion that other James Bond movies do. The first two sence start really confusing and stupid. Then the movie starts to climb back but fails again.Due to its great special effects, Live and Let Die gets three stars but if I were you, I suggest that you record it on a VHS because its not worth buying it on DVD, specialy the big price tag it carries.Also for the big price tag, it's a rip off that the movie wasn't made in Dolby Digital 5.1, instead it was record in the horrible two channel audio which sounds horrible in a Dobly Digital 5.1 receiver.When you watch the movie it feels like your in a cave."
5,Excellent,"A tour de force by Roger Moore, in my opinion his 2nd best performance (after The Spy Who Loved Me) and 3rd best movie (after The Spy Who Loved Me and For Your Eyes Only). The plot isn't great, but it has excellent villains, girl, henchmen, and locations. The absolute low point of the film is its racism."
4,My favorite 007 movie,"Well, some people may say this is not thre best Bond movie ever, and they might be right. But for me personally it is my favorite. One reason is the title song by Paul McCartney. Another reason is Jane Seymour. For Jane's fans it is just a MUST."
2,Piece of junk....,"The only good thing about this shlocky (sp?), horrific, racist piece of (...)is the theme song by a certain former Beatle... poor Paul. Why couldn't you have done a good one?"
5,"""Live & Let Die""-Blu-Ray Edition","I liked the lush strong colors,very clean sharp details,of the video image,and the 5.1Master Audio surround sound,the bonus features/extras were all good,but why no longer cut of the film itself?!And why no deleted scenes,gag reel,more test scenes?!At least for Blu-Ray High Definition,it sure would have been a plus.The animated menu serves it's purpose,over all,still worth it for Bond fans,I recommend it."
2,The weakest Bond!,"Moore was excellent, considering the uneven script and weak supporting cast (excluding the ongoing British cast of characters,i.e.,Moneypenny,etc.). The sets and special effects were definitely ""cheap"" and ""low tech"". I was reminded of a cross between 70's blaxploitation movies,THE DUKES OF HAZZARD, and 60's TV spy shows! Lets not forget George Martin's generic and mundane music score either! The movie is for the ""diehardest"" of Bond fans, such as myself!"
2,I would like to give it 2,"This fil'm fits in somewhere in the middle of my Bond-rating.Sadly,I must say that this is the worst of Moore`s Bonds.It`s not a bad film(the only bad Bond-film is LTK),with Holder and Kotto giving impressive performances in their roles.Moore is good,but he would not grow into the role until the next film.Most of the cast do their job well,and Pepper is good in this film,however not in the next.I especially welcome the all to small appearances of Whisper,wonderfully portrayed by Earl Jolly Brown."
4,I'll second that...,"I want to second the review below. This is a really nice drum book. I would guess it does not get the attention it deserves because it does not have a ""big name"" associated with it nor is it a rudimental study book. Nonetheless, you would not be disappointed to own it. It is interesting and challenging and will certainly aid in your becoming a much better drummer thru reudimental expansion around your kit."
2,Not a hit for this family,My two boys didn't find this board game very interesting at all. The game itself is cheaply made. I find the cherries all over the house as they are so small and easy to misplace. My kids prefer chutes and ladders 10x over this one.
2,"cheap construction, not for intense use / volume","i bought this because it is foldable, and more easily stowed than my peltor h9a ear muffs ($14), which do not fold.even though this milwaukee ear muff is rated at 28 db noise reduction, it lets in a lot more sound than the lower rated peltor ear muffs (25db).and even though this ear muff is called ""heavy duty"", it is anything but heavy duty. it is weak sauce, cheap plastic, poorly molded, made in mexico.so if you only need this for light use and light volume, it's ok for the price. otherwise, don't waste your money on this and go for the peltor ear muffs."
5,Good value ear muffs,"We own two of these and are very happy with them. We use them regularly to mow our 3.5 acres. They are comfortable, attenuate noise well, and have held up nicely for over two years now. It's the only hearing protector my wife will use."
4,Clear and hopeful eye-opener,"Barna's book Revolution is a clear and hopeful eye-opener. Barna presents facts and stats and uses them to interpret trends in culture and specifically in the church. He raises the awareness of a lacking within what he calls the ""local church"" and yet leaves us with great hope in emerging communities of faith. The book is challenging and hopeful. It is written in evangelical speak and articulates the principles of emerging faith communities well."
4,Good Read,This book gave me the information I was looking for in a straight forward and clear manner.
3,not bad,"It's hard to find good ""Ghost"" material out there. This was most likely some kind of pay-per-view special in England, but the band sounds pretty tight. I was never too crazy about the horn section on this tour, but it's certainly interesting."
4,Cool toy!,"This thing is one of the COOLEST toys out there! It has a motion sensor to find you, then it shoots out a little round foam disc for you to hit! (kinda like a baseball pitching machine) And at the price you cant go wrong!"
2,"Sorry to disagree, but this is the worst of Micheal","I am a big fan and have several albums and CD's. This is without a doubt the worst (which still does not make it bad). The sound is too mellow and listless for me and my companion. For new listeners, try 'The Art of Tea', 'Dragonfly Summer' or 'Blue Pacific' for Micheal at his best."
2,"Not exactly ""just the SDK"" but still not great","I bought this book several months ago but I've held off writing a review as I have been trying to learn DirectShow.It is not exactly just the SDK documentation in a paper binding but it isn't a whole lot more either. Most people trying to how to use DirectShow will probably buy this book anyway and they probably should: it is at least better than nothing. But don't get your hopes up.My biggest gripe is that at least one of the examples in this book which does not come directly from the SDK sample programs doesn't seem to actually work. It compiles, and it runs, but it just doesn't display anything."
4,Saved my garage,"I had a tree next to my garage I have been worried about. A local tree service said it was strong, but after buying the book, I recognized many signs (fungus, cracks, two tops) of a hazardous tree. After cutting down, I saw how rotton the inside was, just like the pictures in the book. Without this book, there is no telling how much damage it could have done to my garage."
1,The author is BIASED.,"I am a GENTILE and I wanted to learn all about REFORM JUDAISM, and the author devoted less than ONE PAGE to the subject. So the book should have been called, CONSERVATIVE JUDAISM FOR DUMMIES. It's a waste of money unless you are keenly interested in only one sect of Judaism."
3,"Playable, but in bad shape","My parents bought me this bugle for Christmas because I had just become my Scout Troop's bugler. It's not shiny like the picture is. I tries to kind of wash it and it didn't come off. I also notices on the inside there's like this white paste. I have no idea what that is. Its playable but instead of playing like a trumpet open valves(c,g,c) this one plays c,a,c. I think that's because it's a calvary bugle. Oh I also forgot to mention,it had dents ALL over it when I got it. Over all it works,but it is a bit strange and in bad shape. Oh and I guess it is possible that the bugle I got wasn't this one but I'm pretty sure is it."
3,The Scalp Hunters,"While this is lightly amusing as an early example of a ""Buddy Film"" it seems somewhat confused between a comedy and a serious drama/action film. It is worth a watch but follow up viewings are unlikely."
4,Brain Cap,Group of boys wore these caps during class presentation over the Nervous System. Wish the cap had the sections of the brain labeled on cap.
3,"Not a ""gel"" pad","This pad is a foam rubber product with a fairly grippy surface. It may be exactly what you're looking for if you find the ""gel"" type pads too sticky. Don't expect it to hold your phone at a steep angle on your dash, though."
1,Didn't even last overnight,I bought 5 of these and now I'm returning them for a refund. Put 1 in my car overnight and the next day all 4 sides are curling up about an inch.
4,Neat pad,"I ordered this pad to keep my laptop from sliding on my cooling system I place it on. It works incredibly well. Better than I would have expected. Although I am not using this product for the intended use, it keeps my laptop from sliding on my inclined cooler. If it can do that, it should hold your mobile device. You can tell just by feeling the product that it will hold your device."
5,perfect!,"I bought this for my boss to replace a smaller one that was on its last leg & he loves it! Enough room for radar detector and cell phone, plus. If he's happy, I'm happy! Quick delivery, too, though the mailman folded it in half to make it fit... but no damage to the pad, it didn't seem to mind."
5,Wonderful source for special teas,This is our source for a lovely tea which we can't find in local stores. We plan to order more when our supply runs out.
5,A completely over the top ensemble acting piece.,"If you would like to see what some of your favorite stars were capable of before they got spoiled this is the movie for you. David Caruso, Christopher Walken, Larry Fishburn, Steve Buscemi and Wesley Snipes deliver it all in this action packed thriller. Walken plays Frank White, a career criminal with a conscience who has just gotten out of jail and puts the old gang back together in order to save an inner city hospital from being closed down. His gang includes an incredibly fresh Fishburn and a suitably smarmy Buscemi. The good, (or not-so-good,) cops trying to bring them down are Caruso and Snipes. If you've got a couple of hours to kill and don't mind a few buckets of blood, drug use, profanity, nudity, glorification of violence and racial epithets this one's for you."
4,Classic,In my humble opinion this is easily one of the best movies of all time in his genre. Hands down.
3,A worthy film though not really up on the classic scale.,"Okay, the only reason why I really bought this movie is cause it said on the front of the box: ""WHERE 'SCARFACE'LEFT OFF...'KING OF NEW YORK' BEGINS..."" This made me say, ""Oh, my God! I gotta get this!"" (I said that because Scarface is my favorite movie). When I watched this movie, it was off to a great start! 5 minutes into the movie there was a big shootout and the movie seemed to have had a great score to it! But then, as it got deeper into the movie, I began to notice that this movie really isn't going anywhere. It's plot is indefinable since it doesn't really have one. And they didn't play the score anymore! Overall, it was a good shoot-em-up and had great performances by Christopher Walken and Larry Fishburne. But I wouldn't rank it up with the classic gangster flicks like GoodFellas, Scarface, The Godfather Trilogy and so on. If I were you, I would still buy it!"
4,Blu-Ray? So So,"The movie is great. I had a DVD, watched in the theater a long time ago so no doubt about it.Now the Blu-ray. I don't know why the other guy said it's a razor sharp.The transfer is so so. Most of the shots are slightly better than the DVD.The sound is too small so have to boost up all the way. Gun fight sound is flat.Well, I wouldn't say I regret changing into Blu-Ray, but couldn't say it's one of the best Blu-ray."
2,Overpriced,"I had to purchase this book for an economics course. It does have some good examples and applications, but other times the book just bogs down and is impossible to read. Lastly, the price tag is ridiculious... Teachers, don't make your students waste their money on this."
1,Terrible,"This is my first amazon review, for this terrible book. It is illogical and unclear, making you even more confused after reading. Never ever try it. it will ruin your academic future on economics."
4,Great for me!,"Having used way more expensive products and not having the medical results from them, I tried progreens and the last three years my results have shown great results. Buy this product, especially if you have digestive problems."
5,A good package!,"Please click on ""see all my reviews"", I reviewed this in the 1078BG package. I have both the silver and the black package. mgso"
5,"Order went smooth, drive worked great","This was a replacement for an identical drive that had died after over five years of being in service. The order and delivery went smoothly, and the drive is now in service and performing fine."
3,"Good Acting, but stupid plot.","Being a James Bond fan, I couldn't favor this one really. Even though Roger Moore deos excellent, the plot is so non-existant, and Octopussy is ugly."
4,"One problem, Moore has been Bond too long.","Maud Adams is excellent, despite the fact she was in the Man With The Golden Gun, and dies in it. Louis Jourdan plays Kamal Khan as if Khan is the devil. Kabir Bedi does good as Gobinda,Khan's Oddjob-like goon.Orlov is given little time to form a stage presence."
3,Can't believe I used to think the Moore movies were great...,"I guess it was just the timing, I was pretty much into going to movies about the time Moore was Bond, so I thought they were good then. Seem quite silly these days, though. Which is too bad, since the Connery stuff seems classic."
3,Review of the DVD soundtrack,"A great film, but where is the 5.1 soundtrack ????The three films prior to ""Octopussy"" in this collection (""The Spy Who Loved Me"", ""Moonraker"", and ""For Your Eyes Only"") all have 5.1 Dolby Digital Sound, and all the subsequent films are presented in this format (5.1), so what happened to ""Octopussy"" ???""Octopussy"" is presented in Stereo Surround, and as this is one of my favorite bond films, I always feel a bit disappointed every time I watch the film.In fact 8 of the first 9 DVD Bond film titles are presented in mono from ""Dr. No"" to ""The Man With The Golden Gun"" (apart from ""Thunderball"" in 5.1).""Octopussy"" is a great film, but DVD enthusiasts should be beware that the sound is only in stereo."
1,Don't waste your money on something no one in business reads,"This magazine is a joke -- it's Booz-Allen's attempt to build something similar to the McKinsey Quarterly. But the articles are usually vapid and completely lacking of insight, and among CEOs and CFOs of large corporations very few will even have heard of this thing. (The Quarterly, on the other hand, along with HBR, is the BIBLE of management thinking.) The editors of this rag even show up on CNBC all the time, and make generally simplistic and completely useless commentary -- that should tell you something. Don't waste your money -- spend a little more and get HBR, or buy online access to MQ."
2,Left-biased,"This is the second book by Preston that I read, and I felt dissapointed when I discovered that it was extremely left-biased. Minimizes the relevance of the raising of 1934, praises the behaviour of Largo Caballero and blames the CEDA for everything. He denies the existence of violence during the 2nd Republic and minimizes the responsibility of organizations linked with the PSOE with the violence. Of course the war was the responsiblity of the pro-fascist who delivered the coup and completed the raising, but pretending that the 2nd Republic was a modern democracy is simply out of the historical reality. Better to look for the responsibility of everyone in this war, where no good parties existed, only bad ones."
4,"Fast and easy, what's the fridge makes a pasta dinner","Ok, you are home from work and want dinner in 45 minutes or less; so it's spaghetti or pasta, of course. But if you don't want to open yet another jar of tomato sauce, you can grab this cookbook instead. That's what I do. I look in the fridge and take inventory of the vegetables, and then open the book and see what I can make. We end up eating a lot more healthy veggies and low-fat sauces because we use this book. I got it as a gift and I have to say, it's just about the most-used book in the kitchen.It happens to make a very nice present in a basket with some boxes of fancy pasta, a few decorative vegetables and a couple of nice, woven towels in an Italian theme. And a bottle of red wine, too."
5,A Truly Masterful Tale,"Stunningly well written, Richter does an amazing job of capturing the early American atmosphere in this third book of his Awakening Land trilogy. While the entire book is told from the third person, one thing I really liked was the way he tells different chapters from the perspective of different characters. The way the characters are built, especially Sayward is truly amazing as we get to see their actions from several different perspectives. Make sure to read the review by ""A reader from Yokota air base, Japan."""
3,Your parents help put it together...,"I just finished a game with my 3 year old nephew. I had to put it together and take it apart. When he wanted to play again, all the stand-up cardboard peices never made it back in. This is not a game that a child could set up. You move about the board by drawing cards. The cards have colors on them to indicate where you need to move your character. All of the colors are off-color. The ""Yellow"" is more of an off yellow, the orange is not a true orange. It is quite confusing if you're trying to teach colors to a child."
5,My Grand-Baby & I!,Home run! This is a winner by all means. It captures my relationsip w/my grand-daughter.
5,Great for hot weather,"I have sensitive eyes and skin and I live in temperatures over 90 degrees most of the year. This product has served me well for the last year. No irritation, is easily absorbed and doesn't irritate my eyes or skin. This line of skin care is really wonderful."
3,Ending saves this awkward film,"Mainstream critics have virtually ignored this subdued little gothic, but cable TV has exhumed it from obscurity.While Roeg does have a flair for color and setting (Venice provided the best possible backdrop), the other logistics are awkward and umpolished. Movement and interaction is clumsy and unnatural. Poor sound quality muffles out much of the key dialogue. The music is misguided and incongruous with the scenes.Despite these weaknesses and the general sluggish pace, the film effectively culminates in one of the most chilling movie scenes of all time."
4,Very Realistic and Haunting,This very realistic film puts the viewer on the edge. It is very realistic from the point of view that after a while the viewer starts to interpret images and events from recent day to day happenings. Did you really see what you thought you saw or did I imagine it? The film slides into this world where all control you thought you had may never really have existed. This is a slow and deliberate work but questions the state of our own being. Very haunting.
3,Psychic Melodrama!,"John (Donald Sutherland) and Laura Baxter (Julie Christie) have recently lost their daughter during some mysterious circumstances, and similar circumstances seem to repeat themselves in Venice where the Baxter's reside after the loss of their daughter. The circumstances are closely tied with a couple of older ladies, including one who is declared to be psychic. The psychic lady can see their lost daughter, however, she also senses a dark looming future drawing near. The rhetorical question is what is it that she sees, and who else sees it? Don't Look Now is an intriguing film that uses images as evidence for future events, however, the whole experience seems slow, tiresome, and repetitive."
2,"Odd, interesting and flamboyant, but taxing on the patience.","""Don't Look Now"" is a very interesting, odd, and flamboyant film. However, it is also taxing on one's patience as the movie drags on and on for what seems like hours. Roeg does a great job providing suspense to the audience, but the movie is so reliant on the shocking ending to the extent that the movie as a whole is overshadowed by the ending. Donald Sutherland and Julie Christie give brilliant performances in this unique movie which seems Argento-like but actually makes sense as the movie closes. As far as the elements of horror are concerned, there is no denying the influence of the genre but to classify ""Don't Look Now"" exclusively as horror would be a grave misjustice not only to the movie itself but also to the horror genre. In short, if you are looking for a good scary flick, it's best not to look here...period."
1,Very Slow with One Exception,"This is a very slow movie with a somewhat confusing presentation. But, Julie and Donald spice it up for a few minutes with a really hot bedroom scene."
5,"Posted Editorial Review is for ""Puffball""","Probably doesn't really matter, but the plot synopsis that accompanies this Amazon listing is for Roeg's 2007 film ""Puffball"" and not the 1973 film ""Don't Look Now."" Both films are directed by Nicolas Roeg and both films feature Donald Sutherland, but aside from a psychic theme, that's all they have in common.""Don't Look Now"" is a psychic thriller about a couple (Julie Christie & Sutherland) staying in Venice, Italy where he is restoring the art in an old church. Grieving the child they recently lost in a drowning accident, they encounter two strange sisters; one of whom professes to be psychic and in touch with their dead daughter who she claims is trying to warn them of impending danger. Pretty exciting stuff and the superior of the confused Roeg films."
5,"Roeg's finest work, by me","This is a fascinating film from a filmmaker who, in recent years, seems sadly responsible for his lack of reknown; Roeg hasn't made a movie this rich or ambitious in a long, long time. Based on a Daphne DuMaurier story, this tale of the supernatural, set in Venice, is extremely intelligent, and opens doors for much analysis of how and why thoughts of the supernatural obsess people as they do. Roeg's interest in self-reflexivity in cinema, more fully realized in BAD TIMING, is invoked here as well; Sutherland and Christie give excellent performances; and, lowbrow as it seems to say this, the sex scene between them is one of the most interesting and intense in the history of mainstream cinema. It's a great, flawless thriller -- though if you think you might be a moron, you'd probably best stay away from it; it's no slasher movie. Oh, yeah -- Venice is lovely, too."
2,"An okay book, but not great.","My son does love this book, but as far as its purpose goes, it falls far short of expectations. There is almost no focus on the purpose of a potty at all. I had hoped that the photographs would be helpful, but they are very cute, posed, and lack the body parts involved in the actual process of using the toilet. There is only one page that even mentions the prohibited bodily functions. I don't enjoy the choice of wording, and it feels like a cheap attempt by a publishing company to get a book out of as few pictures and words as possible. Inexpensive to make, yes, but helpful to toilet-training parents? An emphatic no."
3,"It's a success, but why?","This book is a favorite of my 20 month old son's because of the pictures as well as the manner in which I read it, emphasizing how silly it is to use the potty as a toy box, hat, etc. However, it is unclear to me whether he is actually getting the point of the book, or if he just likes the pictures and the way I read it. I think most potty books for boys will fall short to a degree because none are daring enough to show anatomy or discuss the standing vs. sitting issues. However, having a few of these books around can only help and certainly can't hurt. I will say that in comparison to our other potty book which has more detail regarding the process as well as cute drawings, it does not hold my son's attention the way this one does."
4,A good first book,"If you want to start talking about potty training with your son, this is a good first book. It shows a few boys in diapers looking at a potty and trying to figure out what it is. Then it gives a basic overview of what to do when you go potty. The numerous images of boys may help your son see this is a normal thing all boys do.If you've already started using the potty or your child knows what a potty seat is, this book will not be very useful to you."
5,fantastic customer service!,Delivered promptly and in great condition! Husband loves the authenticity and feel. Thanks for a great shopping experience! Will definitely visit the store again!
3,review book,"Fast service, but book was not in as good of shape as advertized, it was in 'good' shape, not 'great'."
2,Too dated,"It may have been a good book in its day, but is far too dated for a modern reader. There are many far more up-to-date type books about the war in the Pacific. The ""Diary"" is just that and gives too little detail about the actual battles or men who fought them. He states that there was a ""bombing"" or ""strafing"" by the Japs, but he gives no further detail. If you want an actual, detailed, first-person account of the many battles in the south Pacific, try ""With the Old Breed"" or ""Into the Rising Sun"". Both are excellent accounts of battles in the south Pacific during WWII."
5,"This book teaches true health, which is true freedom.","In the last few centuries, no one has come close to a more safe and effective method of healing than Dr. Ehret. For centuries, man has abused his stomach, and therefore, has cut short his life span and quality of life. Dr. Ehret has revealed the truths that convey the idea: ""you are what you really eat."" This is a must have for every American, athlete, elder, chronically sick, and young healthy person in the world today. Discover what the dangers or our modern diets are and how they show themselves in our everyday lives by gray hair, cancer, cavities, and obesity."
5,"For Truth Seekers: On the body, food, obstruction, vitality","Reading this book I feel like a archeologist having just discovered in some anchient tomb, a manuscript containing the greatest secrets to life! Prof. Ehret uncovers in simple language the most fundamental aspects about the nature of the body, accumulation of obstructions, mucous and toxins and the resulting disease, by what ever name they may be called. Also how to go about cleansing the body while transitioning to a pure, natural diet that is meant for our bodies. The book appeals to our common sense and rings clear as an obvious but completely overlooked truth."
5,Used book review,Book was in excellent condition and received well before it was anticipated. This is an excellent resource for clients as well as for information regarding any family members or friends who have struggled with this issues. Very well written and easy to read.
4,"Not bad, but not Lawhead's best","The only other Lawhead book I had read prior to this one was ""Byzantium"". Needless to say, ""The Iron Lance"" is inferior to ""Byzantium"".This isn't to say that the book is not without its strengths. The protaganist is a fairly well developed character for whom it is easy for the reader to empathize. Lawhead is at his best in the action scenes. He paints vividly with his writing as he describes the horrors of the Crusades.I will recommend this book, but if you haven't read anything by Stephen Lawhead then you should read ""Byzantium"". Its is best work yet."
3,A good fictional story depicting life during the crusades.,"I just finished reading ""The Iron Lance"". It provided a good story; however, it did not just knock my socks off. The book began somewhat slow, but this was necessary to set up the main character Murdo's strengths and weaknesses. I decided to continue on because I had read good things about Mr. Lawhead's writing. I am glad I did.I don't necessarily read the books for historical accuracy, but rather the ability of the book to transport me to another time. I have read other novels that did this with excellence. ""The Iron Lance"" may not have attained this level of excellence, but I felt the book was a good read.I would recommend this to anyone who reads historical fiction books for entertainment. For the die hard, avid historical fiction fan, this may not be the case.The book was good enough, that I will read the next book in the trilogy when I come across it. I rated it a 3 star, but it was more like a 3.5 star."
4,Great book!,"This is a great christian fiction book based on fact. All the places, people and events are researched right but have been twisted into a story of a young boy called Murdo who goes looking for his two brothers and farther in the Crusade. This book tells the truth about the first crusade and the horrid things that happend to the poor pilgrims on the way to the Holy City and the horrid, horrid events that happend when they got there. A slap on the back to Stephen for now fluffing that part and telling how it was. I enjoyed the boys romp around the holy land and have just started on the 2nd book. If i could, i'd give the book 4 and 1/2 stars, 1/2 missing because he really didnt develop Murdo very well untill the end when he had grown up. One last thing, I love the way the plot twists back and forward from past to present! I can't wait to find out what it's all about."
4,Very good steamer and perfect size for two people,"I was looking at a lot of other steamers prior to buying this one and I was a little concerned about how big the 'compact' version is. I can honestly say that if there's usually only two people eating then this has enough room to steam a full meal for both. If you are steaming for a full family then you probably won't have enough for all your fish, vegetables etc.The only slight gripe I have with the product is that it can be a little hard to clean the seperating plates if something sticks as the steam holes are a little small to easily clean off food remains after steaming. I've only noticed this with fish so far and overall I still love this steamer"
4,Promised Land,Wish I had started reading the Spenser books sooner rather than later. It was hard for me to put down!
4,Its a good book..,"Its a good book.... have many tactics that were helpfull to my team, I trying to apply all I have learned in the game."
5,A WORTHY GERMAN GEM,"This is one solid item that anyone who has interest in German language should have around. Its authority is unquestionable.With ""Collins German Unabridged Dictionary"", learners are assured of the most comprehensive explanation of both terms and phrases.This updated edition is simply unbeatable. It provides access to thousands of idioms, as well as technical and professional terms. It is a lexicon that assists inexperienced users in the conjugation of many irregular verbs that makes German a brain-toasting tongue."
5,Indispensable,"I have nightmares about my life before this dictionary. To describe it as thorough is an understatement. Every level user, from beginner to advanced in either language will find this dictionary well-organized and easy to use. It includes sections on irregular verbs, rechtsschreibreform, letter-writing etiquette, and business etiquette. I don't think that I could appreciate this dictionary so much if I hadn't experienced so many others. In my opinion, this version beats Langenscheit hands down. I am, however, a native English speaker; it is possible that a native German speaker would disagree on this point.In all, for users of any level, this dictionary is a necessity for successful and accurate use of either language."
5,Argh argh argh,arrived on time and was packaged in a box. No damage and it was sealed so it was obviously new.This show is awesome and i will enjoy this for a long timeI am going to find other seasons to buy and hopefully this seller has them.
2,Very Disappointing to a Mailer Fan,"I've read most of his books and thoroughly enjoyed them, but not this one. Mailer's arrogance is apparent here. A self-indulgent, flabby work. Only read it if you insist on reading everything he's ever written."
3,Very soft when new,These towels were really soft when they arrived. After one wash thought they don't seem to maintian that softness. Still a good buy considering the price
2,MORE OF THE SAME,"THE POLICE ACADEMY GETS MORE CADETS AND THEY ALL WORK ON BRINGING DOWN CRIMINALS. THIS WAS THE LAST SEQUEL THAT STEVE GUTTENBERG WOULD RETURN FOR. VERY BORING AT TIMES. BUT AT THE SAME TIME, STILL MUCH BETTER THAN THE SEQUELS THAT WOULD FOLLOW. THE HIGHLIGHT HERE IS A YOUNG DAVID SPADE."
4,Intriguing brain-candy with a twist.,"I have kept this book for many years, and every time I read it, I still get drawn in inspite of its simplistic approach. I understand that there are 4 books in the series. Anyone know the title of the 4th book? I look forward to being drawn in time, after time, after time, after..."
5,Fibromyalcia,"Great help during my support group for Fibromyalcia. I learned some of my symptoms and why. Not that there are any cures. However, some suggestions.Thank you,Cindy Connor"
4,formulaic... predictable.... but still good,"I saw this movie at a college theatre so the admission was free and since I had spare time to burn, I went in. Maybe I'm too cynical, but the plot mirrors that of The Butterfly Collector, except it is a psychotic woman doing the abducting instead of a psychotic man, and the abductee is a James Caan instead of a college girl. Read Butterfly Collector and you'll realize that Stephen King basically ripped it off, changed a few details, and gave it a happy ending. However, the film does do a good job at suspense so its not too bad. I gave it a 4 because it's not a bad film, but just saying..."
4,A little to obsessed,"Misery is a powerful film but don't think would call it a horror movie. Very intense, suspenseful film that has quite a good story to it. Maybe people can relate to it on how a die hard fan of a celebrity or someone famous takes there obsession a little to far. It does remind me some of 'the fan' but much more of an edge of your seat atmosphere. The movie is played often on the basic cable channels still being it is over 20 years old. If you have not seen it and like very suspense type movies, give it a try.Peter J. Miller"
5,Misery,"A movie with both a plot, directing, definitive surprise. Makes you cringe when the ""hammer"" comes out. Well acted and suspensful, with two great actors. A very good thriller by King."
5,Great movie to watch over and over again!,"I loved this movie! It's a great thriller!Paul Sheldon, an author of a bestselling series, has decided to stop his series by killing off his main charactor. In his car one snowy night he has a car crash and is stranded. Luckily (or not so luckily) a lady finds him and brings him back to her house. The lady nurses him back to health and puts a cast on his broken leg. It turns out that the lady who found him is a crazy fan of his books and after reading his last book, and finding out that the main charactor dies, isn't so friendly (to put it mildly)."
5,I love this movie...very good!!!!,This movie is so incredible!! A great thriller!! This is definately Kathy Bates' best movie EVER!! James Caan is excellent in it as well. Must have movie!!
5,Forgotten thriller,"timeless classic , a must see must have DVD for the collection of any who enjoy a great thriller now and then"
4,Excellent Movie,"This movie is excellent no complaints what so ever. the acting is great, the scene is great the plot is great. this movie is suspensful and realistically frightening. Just a wonnderfully made movie worth the buy. The ankle scene is just sick. Buy it you wont regret it."
