class_index,review_title,review_text
1,absolutely horrible movie,"I rarely will give a movie only one star unless it contains very offensive material or has something else fundamentally wrong with it. There is nothing terribly offensive about this movie, but it is so terrible that I could not possible give it more than one star.The movie's soundtrack is comparable to a 70's porn flick, the action was boring, the script was obvious, and the plot was at times completely obvious and at other times completely inscrutable.Avoid this movie. You'll find that you've only wasted your time without having received any entertainment value. If you want to see Wesley Snipes in a good action movie, take a look at the first of Art of War."
1,upset consumer,Do not purchase this movie in bluray it does not play in either of my bluray players. My laptop has a bluray player also and I get the message content blocked. Save your money
1,Yuck! This is the grossest film I have ever seen! Never again!,"This has gottent to be the worst and grossest film I have ever seen! Yuck! I'm an adult that enjoys horror films, but this is not exactly a horror film. It is a film about human torture. It is a film about a nutty, mentally unbalanced and screwy surgeon that decideds he wants to create a human centipede. To do so, he has to kidnap three humans, which he does and hides in his surgery/hospital in his basement.I can not recommend this to anyone. I had nightmares the night I watched this. Not because of the movie, but because of the fact that there are literally nuts like this somewhere out there. That is the scary part. Gross. Disgusting."
2,"On the Positive, It Was Free w- Amazon Prime... In the End a Really Bad B-Grade Movie","This Film was laughable at times, however overall it was really bad. I'm a fan of horror, and although I'm sure this will likely go down as a cult-classic in certain circles, it would be really hard to recommend.Pros:*The villain provides a few creative and insanely-humorous moments.*The language barrier experienced by the U.S. tourists provides a few unexpected laughs.*Creative moments.Cons:*Really bad special effects*Outside of the primary villain, fairly weak acting."
3,Doctor runs amok!,"First of all, I think Eli Roth should have done this film with Lance Henrickson as the Doctor. Acting was ok (dunno how much you can do or say when you are one of the 'segments' of a centipede) Typical horror movie start with some torture porn thrown in the mix. Disturbing (not as bad as Audition), but actually I wanted to learn more about the doctors character and he became insane (anybody see his 'art' work on the walls). Good for a low budget torture-porn movie but it leaves me wanting more."
2,LOL.. You Want to do What? Really??,"All I can say is... What? lol. I want to meet the person who came up with the idea for this movie. Wait, no, I don't. I don't know. I'm so confused. Low budget, bad acting... But I have to give it 5 stars for unexpected shock value. I'm still not sure if it was entertaining or if I couldn't stop watching it because I couldn't believe what I was seeing."
4,Surgicial Horror,"A very dark and interesting look into the horror of a doctor turned serial killer looking for a new way to entertain himself with the unwilling flesh of his victims. This movie is only for the most ardent horror fans its unforgiving in its sobering look at a once great doctor reduced to a cold and souless monster who takes 3 people and conjoins them in the most horrorific way possible, a MUST see!!"
1,"Not Horror, just Torture","This is not a horror movie. It is a movie about human torture. Plain and simple.The hype about this movie is the confusion that this is art, or even falls within the realm of the horror (or psychological drama) genre. It doesn't. At first I thought this was going to be a very dark-humor ""it's so bad, it's good"" type movie. No.It's not scary, it's not humorous, it's not entertaining, and it is very poorly made on a number of levels.It's not the gross-out factor that bothers me so much. It's that the movie is really about nothing other than a close-up look of human torture with no point or meaning. Mean-spirited is an understatement. Seriously.If you like horror movies, skip this.If you like watching people suffer, being mutilated, and being tortured, then you will enjoy this movie."
1,Garbage...,"If you have half a brain in that head of yours, do not... DO NOT... insult it by watching this tripe. I've seen some bad films in my time but this has got to be the worst of the bunch. There is nothing redeeming in this film. It isn't even ""so bad, it's good;"" it's just bad."
4,what the???,This movie freaked me out. I am a big horror fan and I have pretty muchseen it all. The end of this film is one of the most disturbing things Ihave every encountered.
3,human centipede,I have no idea what to make of this film. It was very.... unique. I liked the...centi..pede..The plot is simple. A German doctor who is known for seperating conjoined twins is mad and now wants to basically conjoin people into one. The centipede itself... i'm stuck in the middle of saying it was cool or dumb. I don't think the film bad but i seen better. It's worth checking out either way. I'm loss at words honestly. I'm not at all disturbed since i seen plenty but i'm not sure exactly what i was hoping for with this....film... hmmmmmmmmmmm
3,Overhyped Bore with little blood or gore.,"The idea behind this film, the story is far worse the what you will see here. This movie is not very disturbing outside its subject matter and is rather boring and super slow paced. The acting is insanely bad, but... The Doctor, even with his bad acting does come off extremely creepy and gets under your skin. There is maybe a seconds flash of nudity (side boob), very little blood and not much here to give a film an R or Unrated in my opinion. This film is all hype and nothing within lives up to what it claims."
3,Different horror movie,This was a totally different type of movie for me. Left me wondering if there will be a follow up movie to this. It was a little disappointing but I still enjoyed it.
1,Fast forward...the whole way through,"Tough to tell who is in more pain, the viewer or the three people turned into a centipede. Take the time you would've used to watch this movie and ponder your navel lint. You'll be ahead on all accounts."
4,"It's a fun, but f'd up ride","Listen to the concept or watch the trailer of Human Centipede and you will immediately know if this movie is for you or not. Nothing will change after watching it either. I could not believe the idea and was so intrigued (and a bit disgusted, but in a good way) that I was enthrawed throughout the entire movie.Is it a perfect movie? Not at all. There are a few storyline flaws and holes, but the whole point of this movie it what it says it's about. What's the funniest part is comments people make about the goriness of the movie. It actually is fairly tame compared to Hostel, Hills Have Eyes, The Collector, and other gore-porn type movies. I think it's just the idea that freaks people out.Just settle down, drink some alcohol, and enjoy this f'd up ride!"
1,hmm..,Nothing special. just gross.. and not gross in an intriguing artistic way.. just gross like a dirty outhouse... boring and stupid.. glad it was free
5,Excellence In Horror,"I was awed by this film. I had read all the reviews. What I saw did not reflect what I had read. I was completely captivated by this film. I found the acting first rate. Hats off to Dieter Laser! I want to see more of him in future films. He makes this film worth watching. The other actors are also in fine performance. Ashley Williams shines. A bright future in film awaits her.While I would agree that the subject matter of this film is a bit striking, it is by no means as bad as the torture films by Eli Roth. In my opinion, those films should have been banned or rated X. This film is more of a character study. What makes this doctor tick? What drove him to this madness? Just as in Conrad's Heart of Darkness, the doctor is Kurtz. ""If one does what God does enough times, one becomes as God is."" - Hannibal Lector"
3,Funny Thing Is.....,"I find it funny that most of the people giving this movie 1 or 2 stars make a point of bad mouthing those who are drawn to this type of movie. Fans of the genre, and yes, there is a genre, will appreciate this movie for what it is. It's shock value alone is good for a few laughs. The most important thing to remember is that IT'S NOT REAL!!!! To those reviewers that wonder how anyone could watch this movie, I have only one thing to say. You watched it, didn't you? If you didn't, then why are you reviewing it? If you don't like these types of movies, don't watch them. While it wasn't the best movie, it certainly wasn't the worst. I think movies like Titanic, Gone with the Wind and any remake suck eggs, but that's just my opinion."
4,Sad man and his hobbies.,"Well after all the hype and many stories I have heard about this film I set down to this gym.I like it and think it is a good horror/torture porn movie with some very good actors. I just think the ending was pretty sad. I am not saying it is a bad ending just a sad ending.I am not going over the plot as one look at any preview or review tells you way more then you should know before setting down to view this film. I must say Dr. Heiter (Dieter Laser) is what makes this worth seeing, this dude is CREEPY and pulls this role off like no other. Gore hounds will be disappointed by the lack of blood and guts but the sick story should pull you threw.See it."
1,"This movie is foul, and not in a good way","This movie is not art, or is it horror. It's just foul. The Texas Chainsaw Massacre (original) was a classic that was gruesome, but it provided serious tension and fear. That adrenaline fight or flight response that draws us to horror films. This movie is nothing of the sort, and anyone who attempts to justify this trash by saying that it was humorous is by definition as sick and deprived person themselves. There was nothing funny about this film like the goofy humor in Piranha 3D or some of the smart humor in Scream.This movie is foul. The morality of anyone who laughs at the screams and pain of others as they are forced to digest the bowel movements of someone else sown to their very face is definitely in question."
2,"Not very good, definitely not a true horror movie in traditional sense",Watch it if you are curious and have nothing else to watch. The mad doctor definitely has lost his mind as his attempt to create his masterpiece has no medical and scientific understanding about separate gastric systems... More of a demented exhibition than traditional horror. I would definitely not recommend if you are a traditional horror fan.
4,disgusting beyond belief--but recommended,"Several times I had the dry heaves. So disgusting when the Doctor was yelling ""Feed her! Feed her!"" Yet, I couldn't turn it off--was mesmerizing. Ashley Williams and Ashlynn Yennie would obviously do anything for their first major movie part. Wonder how many casting couches they've been on? Can you imagine having your filmography list this to your credit? ""Hey, mom and dad! Look! I'm a star! Just had to kiss a little ass!"""
1,DIsgusting,"Not entertaining and who comes up with this fecal material???? I mean really - piecing people together from anus to mouth so that the first person eats food and the others eat the waste of the person they are attached to. This is not entertainment - nothing like SAW which at least had an intellectual story line. This is just plain ""Crap"" ok. I said it. IF I could give it less than zero I would!"
1,Vile,"I wish I could un-see The Human Centipede, but it's too late for me.Not chilling, not scary, and certainly not clever; it is a truly unpleasant torture flick. You will feel guilty for the minutes of your life you have wasted if you don't turn it off the first time you say to yourself ""this has got to get better soon."" More disturbing than the actual images, however, is that someone had to dream it up."
2,Too ecletic for a smooth continuous listen,"this is simply too ecletic for my tastes. It starts off with Way we Used to by Cevin Fisher, and portions of this song weave throughout the mix to good effect. This is a good start, and the following track Feel What You Know is good soulful house. Track 3 is another solid selection, with guitar weaving throughout the beat. Track 4 veers off course with a grating male voice wailing, and Track 5 So Far Away, while initally pleasant veers off into high-pitch wonker teritory. The next few tracks feature not really ""deep"" house with latin percussion or harmonica jamming, before dropping to the generic diva-whaling Music is My Life. It ends on a good note with the last track, but getting to it isn't worth it.Overall this disc may work if you want to dance, but as casual listening, it doesn't work for me- it maintains no theme or groove you can lock in to."
2,Less than expected,"The set is smaller than I thought. It also didn't include some commonly used symbols which was a disappoinment. I can't really suggest that anyone else order this product. I really does need some improvement. The booklet was okay, but had a lot of empty space that could have had more information, but it was very eye catching. I also didn't get the dark black results that were shown on some of the examples sprinkled throughout the booklet. I don't know if that was because of the ink or the material used to make the stamps."
1,"Sorry, no love for this book","I am Erich Segal's #1 fan; I've read and re-read all of his other books so many times, my husband laughs at me. But this one is an absolute dud. Instead of involving us in what's happening, (much less involving the characters), Mr. Segal just reports what happened, many times covering years of time in one paragraph. It reads like a college application essay. The writing feels stilted and unemotional, even though he's describing something very emotional. I hate to say it, because I've loved all his other books, but skip this one. Re-read ""Love Story"" instead for a love story you will truly love!"
4,Love it!,"This ice cream maker is great. We bought it to make low sugar ice creams, and it has been easy and wonderful."
1,Absolutely awesome,I love this product as it is quiet and makes just enough ice cream for two of us. We make several different flavors so we have plenty for guests. I have experimented with several recipes I found on the internet. There are recipes out there that do not cost a lot of money and are truely delicious. I would buy it again in a heart beat.
1,HORRIBLE MACHINE,"I purchased this machine because of its high star rating from so many other customers. The machine worked fine the first time I used it although it took an hour for the ice cream to get to a firmer consistency. The next night when I wanted to use my gelato maker again---it didn't work. I turned the machine on and the churn paddle would no longer turn! I called customer support listed in the manual, and they were of no help. Save your money and buy a different machine!! I wish I had!"
1,Ice Cream Ice Cream we all scream for ice cream!!!,"But to no avail!!! I got this maker for Christmas. Imagine the disappointment I and my children experienced when the blade froze after running approximately 5 seconds, never to run again!!! This item may not be the most expensive, but it is still spendy enough that one should be able to rely on its quality!!! And I thought I had done enough research and read enough reviews... ah well, it's off to Mio Gelato we go!"
2,Lello -- Poor costumer Service/ good product once problem resolved with Amazon,"Unit did not get cold at all. Delivery fine. Not a lot of noise. When I called Lello they had an ""I really don't care"" attitude and didn't help at all! HOWEVER, when I contacted AMAZON.COM, they were a help and told me how to return the item and use the return lable to avoid shipping costs. The NEXT DAY I went to the UPS store to sent the package back; to my surprise, when I returned home, Amazon.com had OVERNIGHTED the replacement without even recieving the return yet. Now, THAT'S what I call costumer service!!New unit works wonderfully. Gets cold fast and ice cream in no time"
3,"Campfest, but worth the rental","""Devil's Advocate"" is definitely a movie to check out on DVD and widescreen TV wherever possible. The production on this movie is probably the biggest reason for that, and the acting second. If that sounds like a criticism, believe me, it isn't.Good movies shouldn't be about spectacle, they should be about storytelling; this one succeeds somewhat, although it's not helped by having Keanu Reeves play the lead. He's competent, but uninteresting. No, the real stars of this movie are the set/casting/production departments, make no mistake.And having Pacino mime Sinatra's ""It Happened In Monterey"" was nothing short of genius--I laughed out loud in the theatre, and I wasn't alone.The downsides of this DVD are definitely the lack of options with the extended scenes; why they decided to cram Taylor Hackford's commentary down our throats on that one, I have no idea. And a few of them could certainly have been added to the film without much hassle. It's already pretty long."
5,A ONE of A Kind Film with a Perfect Cast.,"A Great, spine chilling movie that is sure to provoke your thoughts on the power's and reality of Satan. If not, at least the Morality of each and every choice we make and how it effects us and others and the motivation behind each choice we make. Sure makes you want to be as Humble as possible for you never know the forces behind your decisions and the profound impact they can have. I tell you after watching this movie, sure made me want to examine any choice I had made to feed my own ego regardless of the consequences it may have down the road. A great movie and an ALL STAR Cast."
4,The movie has grip!,The movie takes a strong grip on the viewer although at times offensive in terms of its language towards GOD. The overall theme is however thought provoking as it reflects how the devil makes you lose when you think you are in the fast track and winning !
3,Reeves and Pacino makes a lovely couple...,It's a unusual kind of movie with great actors and a funny storyline; good vs evil on a lawfirm. Great ending...
2,Pieces won't stay together!,"We inherited this set from a cousin and ended up throwing it into the recycling bin because it was more frustrating than fun. Even on a hard, flat surface, the pieces would not stay together. Marble runs are great fun, but try another brand."
4,Easy to assemble,"Though I purchased this set for my 5 year old, my 2 year old has spent HOURS building marble runs with it. It is his favorite toy, and has been for months. It is easy enough for him to put together simple runs completely by himself, though the runs my 5 year old makes are ""fancier"". Both children love this toy. We have other marble sets which are much more difficult to put together (and thus VERY frustrating when it inevitably gets knocked down), so this is the one they play with the most. If it gets knocked down, they just build it again. I highly recommend this marble set for younger children."
5,Fun for hours!,"My kids (ages 3 & 5) got one of these sets as a gift. They didn't seem to have enough pieces to make the marble runs as big as they wanted, so we purchased two more sets as add-ons. They will play with them for hours! Great educational toy promoting creativing and problem solving skills."
5,Awsome!!,"I love this book because every little part of it is very interesting and you are hooked to it the whole time. It has a little mystery, some action, and the author is good at descriptions. This book reminds me of the books by Roald Dahl. I recommend this book to people of all ages."
3,Not bad..,"My son likes the characters that go along with the sub better than the sub itself, which sinks too much. It's really cute, though, and is very colorful."
5,Great Tool,Works great reaching into the black tanks from the toilette to get the remaining parts out. Avoid sticking it too far down so you don't break a sensor from the spinning part on the bottom.
4,Did the job,"It did a good job of cleaning out material in the tank. The flexible hose navigated the route tht our plumbing required. The shut-off valve on the stick dripped pretty badly, which was a nuisance."
4,Great for my motorhome,"I haven't used it yet in a used holding tank, but tested it on my new motorhome black water holding tank using both the on board water pressure and at home off my well pump pressure. It works much better at home but still is adequate with the MH's system, which may be all I have when camping at state parks."
4,Tank Cleaner,Very handy and convenient. Something was stuck in our rv tank causing the led board to show 2/3 full. I used this once and cleared it right up.
3,be careful,"If your'e a fan of Crimson, you would like it, it might even bring some nostalgies to you. If you want something more than that, you might as well pass it. Technically speaking they do well, apart from the singing, but it is too predictable.This group has generally been all too overrated by the progscene and the reviewers. Yes, it is good, ok, no big problem, but not SO good. Basically all the compositions is based on a single idea, and when you have heard the dark mellotrone sound, sometimes accompanied by a flute, piercing through the structure of every little tune you get somewhat bored. The singing, when such occurs which isn't too often, is just awful, so try check the instrumental tracks.If you insist to buy an Anglagard recording mind that basically all their three works sound pretty much the same so you might be well of with just one of them."
3,Pretty sweet...,"This album is great. However, if you don't have Marcus Garvey, Man In The Hills, or Dry & Heavy, get those albums first. They have a more accesible sound than this album. This album gets a little bit repetitive especially on ""Follow Marcus Garvey"" and ""Jah Guh Raid."" The album has a dark mood. It's not bad though. The best songs are ""Columbus"" and ""Road Foggy."" Definitely essential roots reggae, but not as good as the three albums mentioned previously."
4,Calverts return,"Excellent period piece from an often neglected time of the Hawks. Any Hawk fan should buy this in preference to the many dubious quality comps and cash in albums, if only to get the ultra rare Time for sale (a proper Calvert track, not another meandering instrumental recorded in a cement mixer.) and Back on the streets a single from 77 hardly available else where. Quality sleeve, decent length, reasonable sound, (it was 20+ years ago, bound to be a bit ropey.) Well done Griffin, now can we have some more please?"
3,Interesting book.,"A Search in Secret India - Paul Brunton This book is a curious report of an English journalist's contact with the ""mysterious"" India. Armed with the best intentions possible in that time, Paul Brunton reveals to us all the prejudices and deformed ideas that the Occident has of the East. And he played a role in the vulgarization of several erroneous ideas that nowadays are accepted with the largest naturalness. Of special interest is the chapter IX ""The Hill of the Holy Fire"", where P. Brunton tells us his encounter with Shri Ramana Maharshi, a true Illuminated (obs: the ones that surrounded him at the end of his life and that proclaimed themeselves as their heirs weren't of the master's height). The reading of that chapter is worth the book!"
1,Hogwash!,"Brunton was the P.T. Barnum of the exotic travelogue.He WAS able to write bestselling books about mysterious locales, but they were full of obvious inaccuracies and flat-out fiction. He wrote whatever he felt would sound dramatic and self-aggrandizing. In this book he relates a meeting with Meher Baba that has little to do with the actual interaction between the two. Although Brunton went on to be one of Meher Baba's most famous critics, in person he represented himself as a devout follower.I'm glad to see that his Ph.D. status is no longer attached to his name... he apparently made it up to lend more credibility to his writings.Check out Jeffrey Masson's 'My Father's Guru: A Journey through Spirituality and Disillusion' for more on Brunton's nonsense."
4,The Shelley Winters mystery,"Yes, I too think very highly of this movie. Thematically, it's truly a zero, and yet with all the great singing, dancing, comedy, and technicolor, who really cares?A previous reviewer said that he or she could not find Shelley Winters. I am reasonably certain she is the office girl in the ""Who's Complaining"" number."
2,less than mediocre,"i usually don't take the time to write reviews, but in this case i had to make an exception because the shoe is so bad. kenneth cole has dropped to a new low with the ""Unlisted"" brand. the entire shoe feels as if it is made out of rubber. imagine your crocs or tevas covered with a brown plastic molded to look like a dress shoe. that is what you get with this purchase. i'm sure at some price level this is a decent value, but for me it would be much closer to the $5 range rather than the $15 i paid. i'm serious; these shoes are that bad. shame on kenneth cole for such a mediocre product."
5,Great value,"These shoes are exceptional value. They have a great combination of comfort, appearance, and low price. They also fit well - they match the stated size."
2,"Nice looking shoe, but not very sturdy","This was a great looking shoe for the price. Unfortunately, it fell apart after less than a year of steady use."
3,good movie and well acted,"Reviews have been fair to poor; however, I enjoyed it. Friendships and conflicts abound and the plot is well constructed for the subject matter. Raul Julia is excellent and displays the charisma and range despite his limited role. Gibson and Russel pull off the friendship roles convincingly, and Michelle Pfeiffer, who I understand dislikes this movie so much she won't mention it, is dazzling as a restauraunter who is a perfectionist. The late J.T. Walsh noted as a fine actor by everyone is also convincing. I am not quite sure why the movie is rated so poorly compared to many movies in this class that are not as well acted. Perhaps this is a movie that requires personal moorings that reviewers like Maltin could not possibly have. The movie is a worthy weekend rental. The reason I reviewed this movie is that I have been looking for the soundtrack. Dave (Grusin) please send me the soundtrack (Smile)."
5,"The best movie Phieffer, Gibson, Russell, or Walsh has made!","Movie is well worth the cost. I loved the scenes between Gibson and Pfeiffer and the scenes between Pfeiffer and Russell. It seems her chemistry was great with either man. Movie had a great ending, and I thought the plot was sooo believable. You must see this movie. It will quickly become one of your favorites."
4,high tech heretic review for class,"The more I read this book, the more that I began to understand what it was about and the more I began to agree with Stoll.Stoll gives many good reasons to question the significance of computers in the classroom. Stoll challenges using computers in public schools because of the high cost, and the low benefits from it. Stoll also talks about technology in general.Stoll talks about what is wrong with computer learning in our society, by questioning every aspect of computing, especially the computer use in public schools.Stoll, however does not hate computers, he just hates how they are misused in schools. Cliffors Stoll is upset about how much money is being wasted on technology, that is used for the wrong reason.I feel that this book is a really interesting book that teaches alot. I agree with the author of this book when he says that technology will never replace the hands-on of school learning."
2,Sharp points buried in padding and colloquialisms,"High Tech Heretic continues Mr. Stoll's writing trajectory from Cuckoo's Egg and Silicon Snake Oil. Each succeeding book contains observations that you won't find in the cheering ""cyber"" press, but each also contains fewer of them buried in more and more padding.What is worth reading in High Tech Heretic could have been contained in a short magazine article, and an aggressive editor would have removed the jarring colloquialisms that jostle one another from page to page. Does starting every third paragraph with ""Hey"" appeal to educators who are the author's target audience?"
1,Not the advertised size for Cologne,"The web page says 3.3 oz. Cologne and 3.3 oz. Body Shampoo. However, the Cologne was only 1.6 oz. The outer packaging was mislabeled as 3.3 oz for both, but the bottle was only 1.6 oz and that is what it showed on the bottom."
5,Phil Is The Man !,"This album is true quality. Phil's work is phenomenal in this album. My favorite songs are #5 - To Fall in Love, and #6 - In Winter. They are classic love songs. The album's title song #1 was a surprise because it is more of a mid tempo upbeat song but, as you listen to the words, it fits with what you will get out of this album. That's one thing that I have always associated with Phil Perry and that is quality work. This album is total quality work. The melodies, lyrics, and Phil's voice are simply beautiful. It's a well-rounded album with a mixture of tunes, not all ballads. Just simply a marvelous piece of work. Treat yourself to this remarkable man's talent which is evident in this album!"
2,Yorkshire Terrier 2nd Edition,The book would be fine for a child or someone just purchasing a new pet. It has some helpful hints on housetraining and teaching commands. This book is NOT for the advanced yorkie breeder with any medical knowledge at all.
1,Five Month Life Span,"I bought this item: ""Sharpay Plush Fleece Queen Blanket, Red"" and also a ""Pinzon Microtech Full/Queen Blanket, Spice"" at the same time. I also purchased three throw-versions of the Microtech one.So far the Sharpay Flush one, this item, has survived five months and is ridiculously pilling everywhere. I've tried many methods to stop this and nothing works. If you've had success with this blanket, great! But I do NOT recommond buying this, and, if you like soft blankets, go with the Pinzon Microtech. It's almost identical to this product but better made and softer. The Microtech throws were also great! The Sharpay Fleece is now being confined to my basement and I am deciding if donating it to Goodwill is ethical or if I'll just drive whoever gets it insane from getting pills or ""fuzzies"" all over their clothing.The only positive thing about the Sharpay Plush Fleece is the lack of static. But it's the messiest blanket I've ever bought."
2,warm but sheads too much,Not really pleased with this purchase. Followed instructions and it sheaded even worse. Got red fuzz all over the black cormforter. It is very warm. It's a keeper if you can live with the lint.
3,Not Bad For The Price,"This is good if you have a tight budget and just want a decent, yet cheap stereo. I had mine for about 10 months then suddenly the cd player stopped working. I attempted to clean it, but that didn't help. Although it did not last very long, I was satisfied with the way it played when it worked."
5,"Mesmerizing, boldly honest and brutal masterpiece.",A magnificent achievement! Oddly touching psychology and searing brutality work together to create a portrait of a man who for all mankind represents how multifaceted we can become in the face of wide ranging experience. Made me hungry to experience new and exotic emotions and experiences. An eternal masterpiece which demands re-reading.
1,No room for medical / psychiatric conditions,"I have already reviewed this book, and explained that there is only blame for the parents and important adults in the child's life for being shy. Many, many people have emailed me, requesting more information about what other explanations there could be, because their children are not shy due to their environment of happy loving families. So this is an update to my original review.The book does not mention any treatable organic causes for apparent shyness in children, including but not limited to anxiety disorder, social phobia, and Asperger's Syndrome. None of these issues are discussed at all. This is a serious and inexcusable omission. All of them are treatable and controllable by medication and therapy. It seriously angers me that this book does nothing to address these concerns."
4,Upsetters Chillin',"Nice easy listening music from the band that backed Bob Marley in the Lee Perry produced days. Lotsa cool instrumentals, one with kettle drums from Carlton Barrett, Aston ""Familyman"" Barrett, Glen Adams and Reggie Lewis. Lost in a vault somewhere in Jamaica for years until Keyboardist Glen Adams found them, this is not a swamped up ""Scratch"" production but good come to work and lets record some reggae music. Spliffed up versions reminiscent of ""Grazing in the Grass"" (Tan Yah) and ""Moon River"" (Red on Red) make this a perfect outdoor summer selection"
5,Daryl's Best Solo Album - Perfect for CD Format!,"Unbelievably, this album is out of print. In spite of the fact that ""Dreamtime"" was a Top Five hit, it went gold and was well-received by the critics, you should go ahead and pick up the imported version unless you search online for the domestic release.This album, co-produced with Dave Stewart has the best rocking guitars and basslines you'll hear on CD. Very strong musical production. Daryl's songwriting and vocals are unapproachable throughout. Best songs are ""Dreamtime"", ""Next Step"", ""Let It Out"", ""Right As Rain"" (with a Joni Mitchell back-up), ""Someone Like You"" (w/guitar solo). There is a version of ""Someone Like You"" with a sax solo which is available as a 12"" vinyl single (search the used record stores or Amazon. Try also Gemm.Com).You can't miss with this bit of perfection but try to find a domestic copy first and save some dollars...Now where's John Oates?"
1,NO Tenk You Vedy Much!,"This videotape is the shoddiest product I have purchased from Amazon, ever! And I'm not blaming them...It's a 35 minute documentary recorded at 6 hr. speed with no hi-fi and looks as if it has been put through a lo-fi inducement device. The material appears to be taken from an NBC special on Kaufman from a few years ago, slightly rearranged and combined with some hideous and inaccurate narration. Also we get to see more Howdy Doody footage that is probably in the public domain, then we do of Kaufman footage. This tape even lifts promo material from the forthcoming Jim Carrey biopic. By all means avoid this tape and stick with something legitimate. I hope the people who made this thing get sued by the copyright holders (NBC, ABC, etc.) so at least I have a collectors item when this thing gets forced off the market. BUY THIS AT YOUR OWN RISK, OR BETTER YET, THROW YOUR 9.95 IN THE GUTTER, YOU'LL GET MORE FROM THAT!"
1,"""Tank You Veddy Much"" Tanks","This 35 minute retrospective of Kaufman's career is recorded in SLP mode, and the clips that are used look like 3rd generation dubs made on a home video setup. There is a good bit of Andy performing, but 90% of it is overdubbed with a horrible narration, so all you get is the visual. The whole thing looks and sounds like it was put together in somebody's basement using equipment bought from a local camera store. Obviously a quickie project to make a buck off the interest generated by the upcoming ""Man On The Moon"" film. Not worth the money I paid for it."
4,i thought it was pretty good,"This movie tells you almost everything you would ever need to know about this man. some people said it was boring, but i didnt think so.it did show alot of pictures and should them twice sometimes.but i think that this would be a movie for people who want to learn about him. not someone who wants comedy and a good laugh.Andy kaufman is my hero!!thanx for reading."
4,No complaints,Doesn't come with a fuse already and that is fine. Felt solid enough and it is the basic fuse design. I had two different 4 gauge wires wired to this fuse and if you have some extra insulated cables the weather seal will not fit over it so you just will have to do without.Does it's job and that was all I needed.
4,Dunston Checks In,"Purchased this movie due to its local non-availability. Was looking for some nostalgic movies from when I was younger and thought of this movie. I wasn't able to find it so I turned to Amazon. Very happy amazon had the movie, and at a reasonable price. Great movie with only one gripe: standard format. I mean, c'mon, they haven't even sold standard format tv's in almost a decade now. The formatting is tolerable but unnecessary in this day and age. Time to do away with this antiquated format. Only other comment being that the disc itself looks like a CD-R (no artwork, one sided). Otherwise, a fun movie from a respected seller."
5,Cute boat!,I got this for [...] so it was a great buy. It was a fun addition to our Geotrax collection but I wouldn't pay anymore than that.
1,In the beginning . . .,"there was Procol Harum, the ""inventors"" of Crock Rock -- pretentiousness for the ""classical"" music aspirant without the necessary effort.From this point, those who couldn't compete with such as The Beatles in the field of creativity opted instead for being consciously ""different,"" thereby trumping the merely excessively self-indulgent rockers.It wouldn't be long before rock 'n roll, the democratic alternative to white-only MOR, and classist ""classical"" music, renamed ""rock"" by its second generation, would splinter and devolve into numerous ""alternative to rock"" ""rock"" musics, each ahistorically claiming to be the True One.There is nothing in the history of ""rock"" more retrogressive than crock rock mysteriously labelled instead ""Progressive Rock"" (or, if one is ""hip,"" ""Prog Rock""). Anyone for ""Rage Rock""?Kill the phony beast before it pollutes the minds of future generations."
4,Nice basic shoe,I like the shoe. it is nice and basic which is what i was looking for. I ordered a 10 N and it is not really that Narrow across the arch. but i put an insole in it and its is great.
4,Always Reliable,Basic loafer at a good price of $49.00 Look great. Nice thing about ordering online is they are NOT used as store samples as most small sizes are so they are completely NEW. Felt broken in after only one day
4,Nice shoes,These shoes were very nice and just what I was looking for but I had to return them because theydid not fit.
1,WRONG ITEM,"THIS IS THE FIRST TIME I ORDERED SHOES FROM AMAZON (SHOEFLAKE) AND THEY WERE ENTIRELY THE WRONG SHOE. FORTUNATELY, I HAD SOMEONE TO GIVE THEM TO. HOWEVER, I AM OUT $60+ DOLLARS."
2,Not so much fun with Ernie,"My 18 month old son loves Ernie, and I was so happy when I purchased this toy. I was a little disappointed because it does not do what it is supposed to do. When the toy is in the the tub, it just tips over. The propeller on the back is very loud, and I get nervous when my son winds it up."
5,Soundtrack to the life I want,"If someone said to me find the soundtrack for the life you wish to live this album would be it. The hope ,the sense of timeless peace, the ascension of a higher more beautiful existence to come. If this this is what you want in your life. Then meditate on this album. Maybe for a least for a few hours you can get there."
2,"Learn a ""new language"" to read this book....","THIS IS NOT ENGLISH. You may have to learn 2spanish-english"" to read this book.It is ridicoulous. The technical part is good, but you really need to spend 50 minutes per page in order to understand the translation. It's a pitty because you have good coverage of Equity and Bond-Linked structured notes...with little math. Easy to follow but only the math...BUY THE SPANISH EDITION (if any)...Products like Asian Equity deposits, Digital Ranges, Step-ups, Range Accruals...are covered but with little implementattion guidance for Matlab or Excel code. Formulae is always available...advance users may find it usefull...not much proofs though."
