class_index,review_title,review_text
3,Its a decent value for its price,This model while fairly inexpensive has a lot of flaws. The interior requires a lot of work. The instrument decal is poorly designed it has to go over an extremely uneven instrument panel. Also the back of the chairs are not detailed and have injector pin marks which are clearly visible on the finished model unless they are filled. The tail booms do not fit flush to the wings. Overall if you want extreme detail this model will require a lot of aftermarket parts.
4,A Good american cook book. Recipes made for the way you eat.,"Recipes directions subdivided for all cooks; child to master chef. Food that you actually eat not leaving you to wonder, ""what IS this"" when reading the food descriptions. Their is a set aside cooking section for ""cooking with children"" and very easy directions with words to what you will expect at each level as you make each dish. For those that don't want to have to call on ""Aunt Martha"" at odd times of the night to ask her how to do something and for those who want your mother to be proud and a little envious of your cooking. A good american cook book. Recipes made for the way you eat."
4,Cool application of disparate technology.,"Pretty cool... I am a fan of LED technology, and of course, who doesn't love ""Flying Discs"" - even if they aren't ""Frisbee""? This disk is ""even better"", as it is made by the same guy who makes the Aerobee flying disc. And the Aeropress coffee maker, which I dearly love, but that's another review.We got a couple of these for my sons and friends. It's light, stable, well designed -- kind of an improvement on the classic design. The better part is an addition of LEDs and fiber optics. Truly, I haven't PLAYED with these at night, as my nights of running around playing night frisbee are a bit remote, but the boys say that the units work well.There was one issue with the mechanical design, but I think that it was a switch defect in that one unit. I contacted the vendor (Athlete 101) and they fixed the issue by sending a new unit -- without waiting until the old one had been returned. I highly recommend Athlete 101 for their service!"
4,Works Great,"I have been using diamond blades on my circular saw for years to do Hardi Board and had always resisted buying a blade for my 12"" Miter Saw due to the expense. I finally broke down and bought one when I knew the job was going to require several thousand cuts and many hundreds would be short pieces that are hard to gang cut with a circular saw. The verdict is in and this blade does the job, it will cut 5-6 pieces at once and there is no creep and the cuts are super clean on the face.I still believe that the blades are way too expensive, but what are you going to do."
1,disappointing,"you don't know jack, and you still won't after you read this self-righteous wallow. you see, his sister the author doesn't know him either. he was rarely present in his family, and that's the whole point of the book. sorry to say it, but your time and money are best spent on other books."
5,A Must Have For Every Author,"Frishman & Spizman continue their series on educating writers about how to succeed in the mysterious world of publishing. Whether you write non-fiction or fiction, this book is a ""must have."" In their book, Frishman & Spizman explain how to create the perfect message for your book and how to use the media to get your message to potential readers. Author 101: Bestselling Book Publicity will open the eyes of writers to the business side of book publishing."
5,Perfect for ALL writers,"As an author, I'm always on the lookout for books that can help with publicity, marketing, and promoting. This book was a pure gem.This book is worth the purchase price just for Chapter 11 (E-mail Blasts) alone. With tips for propelling your book to the top of the bestseller lists by e-mail marketing, this chapter takes you by the hand and leads you through the process step by step in a quick and painless way.This book doesn't just tell you how to promote and publicize your book; it shows you with sample letters and action steps.If you're ready to pump up your promotion and get your book noticed, then this book should be on your list of must-haves!"
3,Cressida in Asia not included.,"As general, this is a good book to learn the basic design of Toyota-Cressida. It covers the Van and Sedan.If this book is intended to sell worldwide, You should consider the Engine type and model. I have 1987 Cressida with engine type of 1G-E and 1998 cc, and it does not cover. I find hard to find the similarities.I believe this book only applicable to US and Canada only. So, buyer/reader out side those country should contact the publisher or the author first.The best part of details are in the Drive Train, Suspension,Brakes and Emission control. Most helpful picture displayed for Van, Only drawing mostly provided for Sedan.I think the Author should deeper in the sections of 'Engine and Engine Overhaul', Chasis electrical and cabin electrical, especially for indicators for instrument.Thank you."
1,The Norwegian Wood experience,"Curious from reading interviews, commentary and reviews about Murakami, I decided to read one of his works to learn what I had been missing. After meandering through his sophomoric verbiage and scenery I now know."
3,"Good, but not great.","I really loved parts of this. Some of the scenes are beautiful, and the story is sad and believable. This isn't a love story, though. It's about coming of age and mental illness, so don't read it expecting romance.The protagonist is flat; it's the people around him that make the story interesting. And those people kept coming to their demise, one by one, and then the story ends.Like I said, some parts were really beautiful, but the story got tiring. About a third of the way through I put the book down and didn't pick it up again for a few weeks. I'm glad I finished it - it was a worthwhile read - but I didn't feel compelled to stay up late reading or to read this instead of something else."
5,Just wonderful,I have never read a novel written Japanese. I could not stop reading this novel once I started. It kade me think about death and live well. It gives me the image of them.
3,Instrumentals only please.. no more singing,I tend to agree with many others.. TSO can certainly rock the house with the instrumentals... and the female singing is good in some songs... but couldn't listen to any of the songs that were sung by a male. They just sounded creepy or like I was watching a kids story but a creepy one. Nothing wrong with his voice and he can certainly sing.. but it just doesn't work. TSO should stick with the instrumentals and at $2.99 for the entire album this is a great deal for the 8 or 9 tolerable songs.
2,Dissapointment...,"I usually love this sort of music (big orchestral arrangements with guitars and drums, big Celtic productions, etc.). This felt as though it was rushed through production or something - most of it sounded like something a Music Major put together for a class project. The lead guitar was the only redeeming feature - it was really above and beyond the quality of the rest of the CD (the lead guitar is why I'm giving two stars instead of just one).The entire CD is very repetitive - many times, all of the instruments are playing exactly the same thing over and over and over. The male vocal sounded forced.I will give Trans-Siberian Orchestra another chance by purchasing a different CD sometime in the future, but this was a real disappointment..."
4,Great Album,Sort of a classic now it's a great Christmas album with a unique mix of orchestra and rock instruments as the Trans-Siberian orchestra usually does.
3,its okay,Found this album to be less interest than others of the this bandSome will find it more to there liking than I did
2,Hmmm -- Somewhat Overblown...,"OK -- After reading some other reviews, I'm feeling like the bad guy. My first impression of this CD? ""A Spinal Tap Christmas"" However, that assessment may be a bit too harsh. Spinal Tap was at least entertaining.This reminds me of what would happen if Marillion married Krokus and had kids. They'd celebrate the holiday season exactly as TSO. Great production values / pretentious and overblown. Kind of like watching an off, off broadway production of Phantom. Good try, but lacking in creativity and originality.I'm going to stick with Mannheim Steamroller...(And, by the way, Marillion is a great band)"
5,ALL HAIL THE KINGS OF CHRISTMAS!!!,"PAUL O'NEAL, ROBERT KINKEL, JON OLIVA AND ALL THE PERFORMERS SHOULD BE PLACED UPON A GOLDEN CHARIOTS, DRAPED WITH JEWELS AND PARADED THROUGH THE STREETS OF AMERICA! IF YOU'RE LOOKING FOR RE-HASHED, BORING, RE-RECORDINGS OF SIMPLE CHRISTMAS CLASSICS, KEEP LOOKING! IF YOU WANT FANTASY STORY-LINES, CLASSIC ARRANGMENTS, SOARING VOCALS, ASTOUNDING GUITARS, BOMBASTIC STRINGS, MELODIC PIANO AND LOADS OF EMOTION, GET THIS CD!!! FOR THAT MATTER, PICK UP THE FIRT TWO T-S-O CD'S AS WELL!NEVER BEFORE HAS A BAND BROUGHT OUT SO MUCH EMOTION IN ME! THE WHOLE WORLD SHOULD EXPERIENCE THIS! IF YOU CAN, CATCH A LIVE PERFORMANCE NEAR YOU! THESE GUYS MAKE MANHEIM-STEAMROLLER LOOK LIKE ROOKIES! ROCK ON T-S-O! AND HAVE A HAPPY HOLIDAY!!!"
1,Not what we expected!,"Went to the concert. We expected an orchestrated Christmas program like last time. It was AWFUL! Our group of 10 left after 20 minutes of blaring, incoherent noise! The men kept flipping their hair (like it was supposed to really add something to the music)! Totally gross waste of time and money!"
2,Disappointing... TSO at their worst,"Compared to TSO's other offerings, this almost stands out as an example of how to do everything wrong. With the singular exception of ""Wizards in Winter"" (Track 3), which is worth a solid four stars, everything about this album is sub-par. The narrative is unclear and uninspiring, the reimagined traditional pieces are few and far between (and disappointing compared to similar offerings on TSO's other albums), and, worst, the classical-modern fusion that defines TSO is lacking to the point of being nearly absent.If you don't already haveChristmas Eve and Other Stories, get that instead; it is significantly better in every way. If you have it already, consider giving this a pass."
3,not as good as i thought it would be,i bought it since i heard that one song being playing at Christmas time wizards in winter. first time i ever bought one of there cds. i was hoping all the songs where they type of beat. but there where not most where now where near like that song but i guess i`m not atrans-siberian orchestra guyunless you are one that likes there music and you like that one song. buy the song it self
1,heavy metal christmas music,you got to be kidding me! people like this stuff? it is heavy metal christmas music. come on.
3,Can we have music only?,"I thought this would be great; I love the TSO music. However, the singing voice ruins it. Can we get just the music without the singer? They are geniuses at making music!!"
5,The Lost Christmas Eve by Trans-Siberian Orchestra,Terrific!! Love everything the TSO has done and this was just as awesome! I highly recommend this CD and all their CDs.
1,Just the facts please,"This author is quite unfortunately uninformed about at least one religion he has labeled in this book. It seems to me a person should thoroughly research something to establish credibility before taking the position of ""expert"" on the subject, and writing a book.If you want a Fiction, check this book out of a library (hopefully they don't have it though). If you want the truth, Google it for yourself, and find the official web site for that particular religion. Oh, and look up the dictionary definition of ""cult"" first.I'm sort of surprised someone hasn't sued for slander, yet, in this sue-happy world.Don't buy it. It's musguided and inaccurate."
2,Not so great if you need to change weights quickly,"I bought these weights to use with P90X and while they are ok for the price, I can't recommend them for use in P90X because you have to change the weight too often and quickly. I found the plates and the pins to be cumbersome and easily misaligned. You can insert the pin and not actually be in the correct spot and then the plates shift while you are doing reps. Its not so easy to add or subtract weights. If you are just going to stick with the same weight for most of your routine, then these would work fine, but in P90X I am sometimes using three different weights for one three exercise circuit.I got my husband the bowflex dial weights and those are MUCH better in terms of ease of switching weights although they are twice the price. I am going to go back to the traditional dumbbell weights for ease of switching."
2,Flimsy,I tried to use these to drill into oak and maybe it's because they're thin but I've broken nearly all of them. I think they are of inferior steel.
2,Looks nice but noise,"Installation was easy and trouble free. Then I tested it and it worked fine, it was not noisy. However, I tried it again, a few minutes later and it started making a bad humming noise. I took it all apart, I made sure that none of the screws/nails were loose. It still made the noise. I took it all apart again, I found out the motor mounting plate rattles within the fan housing.The problem I have is that there is no way to fix it other than removing the entire housing. I am not pleased."
4,NBC JACK & SALLY PEWTER CANDLEHOLDERS,"HEAVY SOLID PEWTER CANDLE HOLDERS-BUT ARE VERY EASY TO FALL OVER.THEY ARE NOT VERY WELL BALANCE-WHEN I USE THEM,I PUT STICKY TYPE PUTTY ON THE BASE,TO HOLD IT UP.THEY ARE NICE LOOKING BUT JUST NOT BALANCE RIGHT."
2,good for novices bad for professionals,"Very wide range of topics, but very little depth. I don't think this is really a book for the advanced programmer. There is only one measly chapter on ActionScripting, which is one of the most useful features of Flash 4. I didn't find it useful at all when it came to backend/Flash integration - you'd be better off trying something else."
3,Not for those who want to create flash with FLASH,"This book is a good 30,000 foot overview of Flash, but I was quite disappointed that there was alot of bones, but no meat to sink my teeth into.If you are looking for something that will give you a good overview of Flash and what it can do, this may be ok, but if you want something that will teach you the innerworkings and help you create ""flashy"" Flash sites... go elsewhere"
1,Very Basic - A Big Disappointment,"This book falls far short of my expectations. My experience with the IDG Bible series is that they are thorogh, and complete - this voulme is neither. If you are new to Flash, this may be an option - but I would advise you to save your money and read the manual, and other online resources. Those of us who want to continue developing the advanced features of Flash are wasting our time with this book. It is by far the worst in the Bible series I've read. All in all - a very big disappointment."
3,No Payoff.,"It's like reading the manual really, really slowly. After weeding through the basic stuff, which can't be helped nowadays, you only find more generalized, basic information. I expected a lot more coming from a lot of the leaders in the flash industry. Granted there were some great chapters, generally by contributing authors, but even these were available sooner online. I think perhaps, this book chose to be too broad in covering every aspect of flash, which led to having to skim over certain areas that users at my level find most crucial. For a beginner who is put off by the manual for whatever reason, this is a great book. For someone who has already taken on flash, this book will become tiresome. Had this book arrived at the release of Flash 4, then it certainly would've faired better, at least with me. 3 stars because it's valuable to some and not to others. Hope the Flash 5 bible can surpass the already provided documentation for Flash 5."
2,There are better Flash bibles...,"Frankly, as someone who does nothing but Flash work and is now teaching it, I would not recommend this book. It's basically a more expensive and slightly better organized version of the manual that comes with Flash. In a few cases where I tried to apply the information given (using forms), the info was actually faulty or incomplete and led to frustration rather than enlightenment. And this is from someone who knows action script very very well! Essentially, there are two books that stand out for me. For folks who want to learn Flash design and animation basics - Hillman Curtis' Flash Web Design is the best. For those who wish to learn action script, nothing can beat Flash 4 Magic. Both have real world examples and source files to back them up."
4,"Really ""The Bible"", Really!","The Flash 4 Bible bills it's self as ""100% comprehensive, authoritative, what you need"". Well, 100% is a lofty goal, the book is more like 99% comprehensive!Every Flash developer from beginner to advanced will find this book a must have. Have you ever used the manual included with the Flash software and found yourself scratching you're head? Well not with this book, the writing and lessons are clear and concise.As a professional Flash developer this book is permanently on my bookshelf and is my first ""go to"" reference.Thank you, Robert Reinhart and Jon Warren Lentz for writing The Flash 4 Bible."
5,Great Desk and Great Value,"I purchased this desk after reading a number of reviews for my daughter as a Christmas present. It was easy to put together and has been used daily since she got it. It is not a large desk, but perfect for a toddler and if you are short on space. We have it in the living room. My daughter loves the seat that lifts up and the light that she turns on and off. Lots of places to put crylons, markers, stamps, etc. Very easy to keep clean. I shopped around and you will not find a better desk at this price anywhere."
4,Loved This Desk,"I bought this for my grandson Kai to use at my home. He is 2 andloves his new desk. He uses it for coloring and for his IPad, oh and sometimeshe insists on eating at the desk!!!I put the desk together myself which means its pretty easy!"
4,Too small for a 4 year old!,"As someone mentioned before in their review, this desk is definitely NOT for a 7 yr. old like the manufacturer says. We bought this for my son when he was two. He is now four, and we are shopping for a new one, because he is just too big for it anymore. It is very nice, and we got a lot of use out of it, but it's already time to upgrade."
1,Stainless steel stucky pan,This pan was advertised as nonstick. I felt that I followed all instructions pretaining to the pre use of this pan.>Everyhing stuck that I put in the pan. I could have bought a cheap aluminum pan that would have worked better.
1,Do not buy this toy,"My daughter was so excited about this camera, but I am returning it as soon as I can.First, the battery compartment was a nightmare -- there needs to be 4 AA and 1 camera battery. The camera battery compartment wouldn't unscrew -- took 3 adults half an hour to get it out.Second, the quality as noted by other reviewers wasn't great. However, my daughter was happy to take the photos, and I was thinking it was okay. not a great toy, but okay.Then we downloaded the photos. We got about half down loaded and the computer froze. tried to download a few more times, but now the camera is frozen and not working at all.It is a great idea, too bad it didn't work... My daughter of course is crushed."
3,"Durable & fun, pictures not too good","Bought this camera as a birthday present for our 5 year old daughter. She and her 2 year old little brother have had a lot of fun with it. It is very durable-- it has been dropped off of the kitchen counter more than once and has continued to work fine. The picture quality is not that good -- kind of blurry and the flash doesn't always illuminate the whole frame. Overall, a fun toy that keeps the kids from wanting to ""play"" with our more expensive digital camera, but don't expect to take album-quality pictures with it."
5,Fisher Price Kid-Tough Digital Camera for Girls,I bought 2 of these cameras for my 2 grandaughters and saw first-hand how thrilled one was as she took the pictures and how good it made her feel to see that she had done a good job. This camera is priceless when it comes to giving children a way to know what they are doing is a GREAT JOB and that they can download the pictures and put them into their own scrapbook for their memories and to show others what means a lot to them.This cameras is priceless!
3,"great toy, poor camera","My daughter got this for her birthday, and she loves it. She takes ""pictures"" every where she goes. The ""camera"" is rough and tough and just right for little hands.The ""photos,"" unfortunately, are extrememly low quality, making this little more than an overpriced (but very entertaining) toy. Yes, if everything is just the right distance in just the right light, and if you hold the camera very, very still, you may get a barely passable snapshot -- but this is not how a five-year-old takes pictures. Great idea, Fisher Price, but not quite great enough to make up for the dismal photo quality. (I will try to post a typical five-year-old snapped photo.)"
1,Very Disappointing,"I bought this camera for my 3.5yo daughter for Christmas. What a disappointment it was. The quality of the LCD display and the pictures are so poor, you can barely make out what the picture is. I was so excited when I saw this product come on the market, as my daughter likes to take pictues with my digital camera. I had thought about buying her an inexpesive digital one until this one came out. But now I'm regretting this purchase. I'm returning it today. It is too frustrating for her to use when she can't see any of the pictures she is actually taking, just sees a whole lot of fuzz."
3,Wasn't impressed.,"I was not happy with product at all. I understand it is made for a child, but you should still be able to take decent photos. My three year old takes perfect pictures with an adult digital camera, but this one shows you a full view in the window, yet cuts off half the photo when taken."
1,Flimsy Handles,"Actually, judging by how many other reviews did not mention any mishap with the handles, I am tempted to think I was just unlucky and got a defective product. One of the handles popped out the first time I used it, and the screw holding it in was cross-threaded and couldn't be either unscrewed or tightened. Because one of the handles is now dangling, every time I close the crimper, the handle is pushing onto the thin metal sheet side and creates a dent which becomes larger with each use. Not to mention that pressing the crimper closed is now possible only by pressing my hand against the cutting back edge. I wish the manufacturer read these reviews and responded to this one with an offer for product replacement."
3,Angelique ages,"Hoping to free himself and the entire Collins family from the evil schemes of the witch Angelique, Barnabas Collins hires artist Sam Evans to age her portrait, causing Angelique to turn into a 200-year-old woman.Adam kidnaps Carolyn Stoddard and hides her in an abandoned farm cellar. Willie Loomis becomes the next victim of Angelique's evil dream curse, intended to revert Barnabas back into a vampire."
4,"Made for bigger ears, but sounds great","This headset is easy to use and sounds great, but if you have small ears, it falls off when you bend over."
3,arrgh!!,I also had this bluetooth.I was in love with my headset.The gel for the earpiece bothered me so i took it off and that is how it broke.....!! If you get it be VERY CAREFUl!!
3,Jabra BT5020 versus the Jabra BT2020,I have both the BT5020 and the BT2020. The only thing that the BT5020 has over the BT2020 is that it allows you to connect to two different phones at the same time. Very helpful when I'm carrying my personal and work cell. Whichever phone rings it jumps directly to the blue tooth without even touching either phone.The voice quality on the BT5020 is not so good. I drive around in a big box truck and people have a hard time hearing me when I didn't get that at all with the BT2020. I have to cup my ear to mouth in order to be heard.
2,"Love this Headset, but It's Easily Breakable","Length:: 1:38 MinsI'm a fan of the Jabra 5020 headset -- it fits very well and comfortably around my ear and I've enjoyed good reception when connected to both my Treo 680 and iPhone. But I've gone through two models, and both have broken. The earpiece seems to be the weak link in this headset, as it's broken twice in my pocket (from not very rough treatment)."
1,Don't bother with this one,"I don't know how anyone could write a positive review about this ear piece. The sound quality is horrible, my friends tell me it sounds like I am in a tunnel (when they can hear me at all), it drops the connection to my phone while I am talking, and the talk time is only about 30 per charge."
4,Pretty Good,"Here is my opinion, long story short.BonusComfortable, although sometimes I need to switch ears, it does tend to ache a bit eventually.BogusPicks up EVERYTHING. So if you aren't in a quiet environment, or don't have some way to change the amount it picks up noise, than people will complain why there is a party going on behind you.Seems to have a short battery life. But maybe that is just me.PS3I got this for my PS3, it works quite well for it. You can adjust what noise level it accepts, so that the people you are playing with/against won't hear your tv."
2,Confortable but not functional.,"I bought this as a replacement to my Jabra BT250v, which had just worn out. My decision was also based upon the reviews in Consumer Reports Magazine for blue tooth headsets.I was disappointed when I opened the box and did not find a belt clip-charger like the one provided with my BT 250v. Jabra provides minimal documentation, but I figured it would be simple enough to pair this unit with my Treo 700W. While it was easy enough to pair with my Treo 700W, I have problems with the unit remaining connected to my Treo 700W. There have been many times I find myself holding my Treo 700W on speaker phone because the Jabra BT5020 will not pair.The unit is very comfortable and I was surprised at the new design which had replaced the ear jels on my BT250vIf I had to do over again, I would opt for a model with better pairing and a belt clip."
2,Jabra not Jelling,This headset is an average headset with no outstanding features. I have used other headsets and have gotten much better results. When I am connected on a call the person on the other end has a difficult time hearing me and have said I sound like I am in a tunnel. I have an extremely difficult time when I attempt to connect to the voice command function that I have set up on my phone. I would not recommend this product.
1,Terrible fit,"I had a jabra BT 500 and loved it, I could wear it all day and the eargells fit well inside my ear providing great sound. Unfortunately, I inadvertently left it in the charger for a week and fried it. I decided to replace it with the BT5020 which Jabra advertises as the follow-on model for the now discontinued 500. The BT5020 does not fit nearly as well around the ear and the new style eargells are flimsey and do not fit inside my ear.I returned the BT5020 after playing with it for a few minutes and ordered a Jabra BT 530, which I started using today; so far so good. It fits much more comfortably than the 5020 and I am told that it sounds clear to people I am talking to"
3,Decent headset,"This bluetooth headset is pretty good. It is comfotable to wear all day after a couple of days of getting used to it. My wife sometimes says that there sounds like there is background noise like a wind even when it is dead quiet around me but she can hear my voice clear, but she is easily irritated by those little things. Listening on my end it sounds almost perfect. I bought a Platronixs voyager 510 after I bought this one to see if it is any better but I think I prefer the Jabra. The Jabra looks better, I can hear a little better with it, and it is much more comfortable. My wife said she thought the sound on the voyager was slightly better especially outside but there still was some background noise in it as well. The Voyager really bothered my ear after a while also. With both of them though I can set my phone down in the kitchen and walk through most of my house and it still works fine."
5,Great look.,"This ice bucket is simple and elegant. It is a good size for a larger party. There is no strainer to keep the ice from the water melt, if that is important to you."
4,It's really fun!,"The only reason I don't give it 5 stars is that whatever is inside sometimes seems off-center. Other than that, I love it. I can toss it around by myself or play catch with my husband. I get a really good workout & have fun doing it. It's more fun than I thought it would be, especially if I sit on the big pilates ball while tossing it around. One thing it helps with is anger and stress. If I am upset about something, I can toss the ball around which relieves stress, lets go energy & helps me feel a lot better in just a few minutes. This is a really great product."
3,half a good idea,the 1st thing i had to do was rip out the plastic rack.the rack must be designed for very tiny earbuds - but not for most of them.the container is the size of a 'ring box' so it's a little bulky for your pants pocket. but the keyfob idea is clever.
4,videonow jr,"My daughter was 2 years old when she got her videonow jr and loved it. She soon was able to play the discs by herself. But she loved it too much and was soon out of batteries. So I thought I could buy the car adaptor for it just like for the videonow that my older daughter has, but no. And that is what I'm most frustrated about.I bought a second adapter and have no use for it. So if you buy the videonow jr be prepared to buy alot of batteries."
1,Not a book.,This is a sad disappointment. All it is is a short book of photographs of breads from different places in the world. It's not a bread-recipe book.
1,Cigarette in this book,"This book has a photo of a man smoking a cigarette. I am returning it. If you don't want to show your young child pictures of smoking, don't buy Loving either by the same author. It also has a photo of a man smoking a cigarette."
4,Not exactly Janet Evanovich ...,"I thoroughly enjoyed this book. I don't think its as funny as Janet Evanovich or Harlan Coben but I did find it entertaining. The story line was a bit ""thin"" but it had the prerequisite mystery/romance/funny lines. A good first book. I look forward to reading more about Hitch Sewell."
5,Works fine as a polishing cloth..,"This was one of those ""might as well get one of these too, while I'm at it"" purchases when I was ordering guitar polish. It's a good cloth for polishing, no more to say about it."
3,Making waves,"Sorry, but I'm not as smitten with this cloth as some of the other reviewers. It's okay; good size, works pretty well, but sheds when new. And despite claims of being laundry-safe, the edges began to unravel after the first wash. I used with Planet Waves Restore polish and got good results, but probably would not buy again."
2,Not what I expected,Not very substantial. It began to tear on my guitar strings. I was hoping for something that would hold up to more uses.
5,Fascinating and Exhaustive,"I thought my 10 year career as Blade Runner appreciator would have overturned all the 'stones' of interest - and yet this book yields countless articles many of which containing subtleties and revelations totally new to me. Of course, if you're not a major blade runner fan you'll want to become one first."
4,Brave Writing -- Bold Plotting -- Weak Ending,Many of Cunningham's sentences make a reader gasp with their elegance. This is a courageously written and conceptualized book. But I found the final section predictable and less fully realized than I would have liked.
2,ponderous book,"I was very eager to read this book, but the excitement fizzled as I trudged my way through the first part of this novel. While the writing is exceptional, ""In The Machine"" was very ponderous. Admittedly, I didn't finish the book and don't plan to in the very near future, but I've wondered if anyone else was as disappointed so early on. For anyone new to the author, read The Hours for a fantastic story."
2,Disappointing,"I described this novel to a friend as a mediocre novel that finally took a turn for the worse. I kept hoping it would get better. Each part, however, went further and further south. Part 3, was ultimately, it's demise. It felt like an episode of the Twilight Zone. Not the original, engaging Twilight Zone, but the new and contrived Twilight Zone.With all of the great literature out there, this was a waste of my time."
2,Disappointed,"Disappointed. As an English teacher, I expected a more compelling and less hokey use of Whitman. The first story, of the deformed Whitman loving boy, was utterly unbelievable and the continuity was incredibly challenging."
5,Just enjoy it!,"The worst thing you can say about this novel is that people are making far too many comparisons to his other novels, which are all excellent. Why do we have to keep comparing it to ""The Hours"" since this book stands on its own with its own merits? If it had been published first, everyone would be raving about it brilliance. Just enjoy it. It's far superior to most other novels on the market today. My favorite book this summer by far!"
4,Engaging,"I admire the author for taking risks with this story. The first two stories are compelling and disturbing, but gripping. The last...well, I don't think the author has a future as a science-fiction writer, but he made an admirable stab at it."
3,Ultimately disappointing,"The three stars are for the first two novellas of this three-part novel. The first story is set in Industrial-Age New York and it is, by far, the best of the three, with its eerie settings and interesting insights into 19th-century urban life. The second story takes place in post-9/11 New York and moves along at the crackling pace of a crime novel. So far, so good. In the third section -- a sci-fi ""thriller"" set in the distant future -- the wheels fly off entirely and it becomes painfully clear that Cunningham is just not comfortable writing in this genre. For me, this ludicrous bit of nonsense, which could have been based on an episode of ""Lost in Space,"" almost ruined the power of everything that came before. If you can bring yourself to do it, read the first two sections and then close the book once and for all."
5,Great Game!,"I bought this game about a year ago off amazon.com. I imediatly fell in love with it. It is a good game, though the jousting is a little tricky at first. It is easy to beat, but still really fun. It's one of those games that you can play over and over again, because there are multiple charecters for you to choose from. It has good graphics and okay music. The jousts add an excellent componet to the game; they give you the opportunity to win land and troops. This is a game where the mini-games are important; without fencing and jousting, you'll have a very hard time. This is a great first GBA game to buy; it will introduce the controls and provide hours of fun! No one should miss this game!"
1,This book is at errible and a waste of money,All this book contains is a collection of newspaper and magazine articles about software failures. The in-depth analysis promised by the back cover blurbs consists of a very short summary section at the book's end and grouping the articles into sections based on why they failed.
1,Danger Will Robinson!!,"Stay away from this product. There is no reason for anybody to purchase this item. It gets a star because it worked for a few cycles. It does not move air and it's threshold claim of 140 degrees is a gross over estimation. Go with the Inline Fan TT100 4"" 115CFM 2 Speed Sold by: FanAm, Inc. here on Amazon. It moves air, is easily dismantled in sections, is cleanable, instantly flow reversible, and will operate near 140 without failure."
4,Fresh gazer tunes and one stunning song,"If you've ever let yourself get awash in Pearl by Chaperhouse, check out track #3 A/O from Charparticles. Dont try and get the impact from a short audio byte on Amazon, you gotta take in the whole song, the build is awesome. The vocals are georgeous and the song will move you. Overall the CD is good, track 1 is solid and 4 is good too, but worth it all just for track #3. Enjoy! Wagz"
2,Does not cover Windows version of Orcad,"This book may be good for users of older versions of Orcad Capture, but it does not cover the current Ver 7.2 for Windows."
4,This is an umbelievable weigh loss boost,I am completely stoked with Lipoxinol. I lost the last 10 pounds that I was plateau'd on.
4,I see and feel a difference,I like the energy I am getting since taking this. It gives me a clear connection when I exercise and I am aware of the mind/ body connection during my extreme workouts. I have gotten a bit jittery but that only happened when I took it on an empty stomach along with alergy medication and wasn't able to eat for a couple of hours because I didn't have time to eat...that usually never happens. Other than that incident I really like Lipoxinol I'm losing weight for summer!
5,Wonderful & WOW!!!,"I work out 6 times week and try to eat healthy, I have been doing this for over two months now. I tried Lipoxinol for only a week now and have lost 7 pounds and am now a size 4!! this product controlls my hunger, gives me energy, and best of all giving me a great figure. Try it..I'm living proof that Lipoxinol actually works!"
3,who was that boy,it is a really cute series about first loves. if you are looking for some simple romance stories this is the anime for you. but i thought it was funny that they never show the face of the boys that these girls love. each story is an episode unto it self. the art work and music are ok. all around not a bad series but not a great one either.
2,Big Noses,"This set contains twelve different stories about twelve different girls, and every one of them has an ugly nose. Imagine twelve girls who look like Bob Hope and you get the idea. Not for weak stomachs."
5,Amazing story not told on the news,"This is an amazing story of hope and peace not told in the news. Some amazing testimonies in this DVD. When you see this, you will want to share it with everyone you know."
5,Perfect Fit,No trouble at all and the box has 3 of them just in case you mess one up during dipstick tube installation which tends to be tricky.
5,Best since Parshall's Resurrection File,"Craig Parshall weaves an excellent tale blending history, fiction and Biblical truth. In recent years Christian Fiction has become a boone to the literary industry. Books and stories published by many are thin and underdeveloped reading more like witnessing tracts than novels. I urge anyone with a liking for Grisham to pick up Parshall."
1,1 star = too high,Don't waste your money on this. I am not sure wy this was ever printed in the first place. Atrociously bad.
1,Turned our soap rusty brown,"This is a beautiful soap dispenser. However, the pump rusted and turned our clear soap a disgusting brown within a few weeks. The plastic body isn't marked recyclable, so I'm sadly throwing it away."
5,Sunsei Solar Charger 135mA (2watt),"EXCELLENT Product !!! I have two of these & a third larger Sunsei solar charger model on my 33' boat. Because my boat is on a swing mooring (i.e. without shore power), these 3 units safetly keep all 3 battries on my boat in optimum condition & fully charged. We get temperatures ranging from 6C to 55C (Centigrade...yes very HOT) here in Dubai & these solar chargers have been working well for the last 2 years. Would highly reccomend them (several of my mates have purchased these as well - great value) !!!"
3,Works,Packaging: OKVisual Defects: NoneInstallation: EasySuction Cup: Bit weakButton to Check if adequate sunlite is available: Very goodPerformance: OKTried on BMW 525i
4,Not bad - sticks out a bit too much for me,"I am using this in my car, and was planning to use it with a charger that is located in the center column - but it stuck out a bit too much. So I'm using it in the normal ""ash-tray"" charger.As a USB charger it seems to work as advertised."
5,Well Worth It,"Works great, no problems so far charging phones, mp3 players, etc. The blue power LED can be annoying if it happens to be pointed at you due to where your lighter is located, but a little electrical tape fixes that."
5,Fun,This game is fun to play. It's for car fans. Control is fantastic. Graphic is very good. You have to try this out. I am not selling mine. Keeping it until I find a better one.
