class_index,review_title,review_text
1,Fails permanently after only 10 hours,"This wireless thing would be great, if it hadn't stopped working. It worked for several play sessions just fine. Then one day it stopped working. It APPEARS to be working (the blue light comes on), but the controllers simply don't point to the screen. I changed batteries twice with no change. We've moved it on top, adjusted the angle every which way, etc. We didn't drop it or anything (and, as I said, the blue light still comes on).My hunch is the thing is poorly constructed, so it'll be hit or miss as to whether any particular unit will last a long time or fail soon (or something in between).Keep your fingers crossed if you choose to buy it."
2,"Battery Drain, Unreliable","The wireless sensor bar works really well with a new set of batteries, but it drains them in a matter of days and as it drains the signal gets weaker and weaker, so you have to sit closer and closer to it, and your wiimote cursor will go in and out. So unless you NEED a wireless sensor bar, stick with the wired ones, they're more reliable."
3,Not much better than the Wii sensor bar,"I got this wireless sensor bar because I thought it would improve the jittery-ness of the Wii cursor from my couch. It does, but only by a little bit. Hardly noticeable. Another reviewer suggested stacking it with the stock Wii sensor bar, but I can't say it worked for me. It works, I don't know about 25 feet like the packaging says though. If you are looking for a wireless sensor bar, I suppose this will work. If your looking for a sensor bar to expand your Wii's remote length, I don't know.I'll probably keep it around in case something happens to my stock Wii sensor, or I decide to mount my TV to the wall.The bright blue light on the front is kind of distracting too."
4,Wii Wireless Bar,Good product! Simplifies and eliminates wires. Make Wii use easier when components are in cabinetry.
1,No Good for Wall Mounted Flat Screens,"I've got a wall mounted flat screen. The original sensor bar's wire is too short to be routed through the wall and still reach (like all my other wires). It's also mounted high on the wall. SO I NEED the sensor bar to be mounted on the bottom so I can reach the ON/OFF button because it needs to be turned on and off independently of the WII (that kinda sucks). The thing needs 4 AA batteries = it's too heavy for double sticky tape to hold for very long. And you can't permanently mount it because the battery access is on the bottom that is up against the TV. I tried several ways to try and keep the thing mounted but ultimately had to DRILL into my TV's case (underneath) to make holes to run fishing line to hold it from falling off. I'll be looking for a better solution. So, if you have a flat screen mounted on the wall where you can't reach the top of the TV to turn this thing on and off ... well you've been informed and should know what you are in for."
4,Good stuff!,"UPS dropped off this DVD this morning at my doorstep. Yes, I've already watched it. : ) Anyway, I'm suprised at the quality of sound and video for this concert video. It's really pretty good, especially for something that was recorded in 1970. I thought the audience's response was pretty funny during the begining of the show. They just sat there as Emerson coaxed all sorts of neat sounds out of his Moog synthesizer. Back then synthesizers were pretty new and weren't often used in popular music, so I guess the audience was a little shocked! I agree with all the comments posted before me. It was pretty aggravating to see the video special effects and cartoons(?!). I'd rather see the musicians! If you liked ELP in their hey-day, I recommend getting this video. Just be aware that much of it does contain the video effects."
2,"Not nearly as good as the performance on ""Live at the Royal Albert Hall""","I suppose that if you are a committed collected of everything ELP, you might want to add this to your collection. But if you are just looking for a good live performance of ""Pictures at an Exhibition"", the performance on the ""Live at the Royal Albert Hall"" DVD is far more inspired and exciting. I am quite certain that ELP would tell you the same thing. The vintage performance just lacks maturity in musical performance, which the latter performance has in spades. And with the other DVD, you also get excellent live performances of a lot of other ELP stuff, including Tarkus, Knife Edge, Prokofiev, Pirates, and ""Fanfare for a Common Man"". The other DVD, of the performance at the Royal Albert Hall in the early nineties, is just infinitely superior in every way. But if you are a diehard collector of ELP stuff, you might still like this, but you'll also get some cheesy vintage '70s video effects."
2,Disappointed,"I have been an ELP fan from their first album onward. The CD version of ""Pictures"" is good but this DVD sucks. The sound is horrible and the ""psychedelic effects"" throughout most of the disc makes it hard to watch. Maybe good for one viewing but not something anyone would want to watch over and over."
1,Stealth,"Normally i write a review of extras and every part of a movie but on this one i will cut it short and to the point.We all have them, that one movie the one u watched once and thought why did i buy that this is that movieRent it, but wait let it hit the dollar shelf then rent it its really that bad.The movie rogue plain wants to destroy the world..... been done sucked then sucks now...lolthe extras i refused to watch anymore so i refuse to watch extrasAGAIN RENT IT WHEN ITS CHEAP AND ONLY WHEN ITS CHEAP ITS THAT BAD. ITS SO BAD AMAZON SHOULD BE EMBRARASSED FOR CARRY MOVIES THIS BAD...lol"
3,"When you see Jessica Biel on the cover, you know what the selling point is.","This movie is about a team of pilots who get a new wing man. It's an A.I. that is programmed to be the best fighter pilot in the Navy. Unfortunately, this A.I. learns from it's experience. It's commander's disregard for his orders on one occasion gives the A.I. the idea of going rogue. With a near perfect pilot without feelings on the loose, the 3 team members that are human must shoot their counterpart down, before it starts a war.This movie is pretty fun. It has a weak story and weak acting, but the action keeps you interested and relatively entertained. I've leaned that when you see Jessica Biel as one of the actors in a film, you shouldn't expect to much. This kind of movie is a dime a dozen. You know what you're gonna get. It's not bad, but it's not memorable either. Maybe you should just rent this one."
4,Stealth,"Enjoyed the movie- lots of action and cool high-tech stuff. Unfortunately, the plot was very predictable. Still, will enjoy having it as part of my library."
2,Not under the radar,"This is a so-so movie. Lots of special effects, a cute girl and some nice names in the cast. They left out most of a plot though. Its not bad but its not good. Watch this if you like the flash or want to be mildly amused."
2,Disappointed,"This movie was horrible. When planes go wild should be the title of this movie and it should've went straight to prime time for one showing only. I hate that Jaime Foxx was subjected to this movie. He clearly didn't read the script before he agreed to do this film, and get this... he dies!!! Ray dies!!! Of course the two prettiest actors live. And, if it was that easy to get from North to South Korea, infiltration would be a lot more common. Come on people, some people have been to Korea before and know that a chain linked fence is not what separates North and South Korea and even if it was, that girl still wouldn't have made it across. TERRIBLE MOVIE!!"
3,Top Gun it Ain't But it is Popcorn Fun,"Well what do you get when you mix purty people, purty machines and a purty aweful screenplay? You get this flick. Yes, the action is slick, the action is aplenty, but the storyline is so predictable and laughable, not to mention putting Josh Lucas as a male lead in an action movie. Casting directors take note: Don't Do It!!!! He's too sensitive and lisps way too much for an action star. Still, shut your brain down and enjoy. It is a let down performance for Jamie Foxx, after that tour-de-force in ""Ray."""
3,worth watching,"The good, pretty good action, pretty characters, good computer gone mad plot - nothing more. And the violence was as I like it, minimal blood, lots of action. The bad, 2 spots in the movie stood out. 1) In the very first attack on an underground terrorist cell, the soldiers were plastic and fake! I have no idea why they did that when all else was live actors or good CGI. Then near the end, a guy in a jet looks out of his window and spots a lady on the ground - at night, while taking hostile fire from below. I remember in the beginning of the movie - the computer was able to ID faces from heat, fingerprints, face recognition, yet at this moment, the computer did not help, just the guy looking out the window of a fighter plane in flight. Ha ha. But, it was entertaining."
3,Stealth,"Stealth has more action that I have seen from a film in a while. Jessica Biel was amazing as always. Josh Lucas did an excellent job as the main character. Although Jamie Foxx was pretty damn funny, he wasn`t at his best. I thought it was one of the best films about jets that has come out in a long time. I loved the idea of having a Robotic jet taking over for a pilot, instead of a human. Just makes you think of what could be happening in the next 15 years or so. The effects were spectacular and fast paced. I really enjoyed this film."
3,Blah...,"I do not know about you...but I found myself right away being led by action sequences...immediately, but there was very little story to tell you what is actually happening, and to me, this is the way that the film continued to be the whole time!!! I had to constantly ask what was going on, who was who, and yes, I was watching the movie just like everyone else. They were lost at times too....:( No wonder this film did not do that well in the box office!!!"
3,spotty video,"a fun popcorn movie with some memorable scenes,the blue-ray version offers some fine detail in many scenes but bad color in some.black levels are lacking though.a good movie for your ps3 if it's on sale."
3,Neither horrible nor spectacular,"The only thing I regret about this was paying $11.25 to see it at Grauman's Chinese Theater in LA rather than my usual $6.50 matinee price at my area Loews, as it had unfulfilled potential and needed a good amount of improvement. The story's iffy, Jamie Foxx's character's cockiness clouded his judgment (he selects missiles in a situation that really required guns, and pays for it dearly), and I really felt the jets' cockpits needed a severe redesign, such as improved canopy visibility. However, the visuals are spectacular and gives the technothriller junkies out there some new toys to chew on, such as the Talon jets (based on the Northrop Grumman Switchblade design), the AGM-2 Truncheon implosion bomb (the ultimate surgical weapon, as it can cause a building to collapse on itself without any real collateral damage), and the Camel Hump inflight refueling blimp. You're probably better off renting it or buying it used from Blockbuster."
3,"Sterile. Very, very sterile.","Let me start by saying, I love Arjen. I've got a pretty complete collection of his CDs and I listen to them quite regularly. I eagerly anticipated this new release and had it overnighted the day it was available.And ... I was dissapointed. I was very dissapointed. This album doesn't have the feel of a live album. The audience seems barely interested, the music is outright sterile, and the background singers they used leave a bit to be desired.The set list is good, and the songs are reproduced faithfully, but they lack feeling and emotion.Still a must-have for me, but not the gem of my colleciton that I was hoping it would be."
4,I can't stop playing this CD,"I love Bobby Valentino style of voice. But I feel like it will never top the first album because Tim and Bob who are my favorite producer did the whole album and understands Bobby's range. Even though I bought the album thinking that they were going to do more production, it's still not a bad CD. But i am still getting used to the diversity of the Cd because there are so many producers such as Brian Cox (Say Goodbye, Don't Mess With My Man, Rodney Jerkins (Say My Name, He Wasn't Man Enough For Me) and some unknown producer by the name of Andre Harris. I am listen to it now, I could say that it's worth a buy."
3,Not really worth buying.,"This book is just a compilation of pictures lifted from the other better Olivia books. It doesn't really tell a story or make the counting fun or interesting in any way. It misses the spirit of Olivia and seems like a half hearted cash grab, a definite low point on the Olivia franchise. You can have more fun counting things in the other Olivia books while reading a story."
5,Sunlight Lamp,"I love it! I have no windows in my office, but this lamp gives the feeling of sunlight!"
4,"Love this lamp, edited my original review","UPDATE: Since I wrote this review originally, Amazon began carrying replacement bulbs that fit this lamp (27 Watt SAD Sun Light Therapy Lamp Replacement Bulb). I ordered a couple of these replacement bulbs, and once received and installed, this lamp works great. I really like the shade of light that it emits, much more so than other desk lamps I've used with standard bulbs. I've upgraded my original review to give this product 4 stars, the only reason I didn't give it 5 stars is because I had to separately buy the bulb that should have came with it. If that hadn't happened, this lamp would've received all 5 stars from me!!Lamp was received without any bulb! Now, I can understand if this thing used a 'standard' light bulb, but this is a specialized bulb that I can't find anywhere locally. If it weren't such a pain, I'd return the whole darn thing. Buyer beware!!"
5,Very Funny; Yet Not So Funny,"This witty tale of the daily life of pharmaceutical peddlers will have you in thekind of stitches that don't require the doctor's needle and thread. But when the laughter stops, you realize that you have been reminded of the massive costsinvolved in the promotion of prescription drugs, costs that far exceed what is spent on those highly touted research labs. Thank you Mr. Reidy for some great laughs and the reminder of how much of our national prescription drug bill is wasted."
5,Great Quality,Great quality. Looks new. Enjoying the read and the book is nice and clean. Thank you for a quality product.
2,"This has been done before... ""Stir of Echoes""","Anwar and Whittaker can't save this movie. Weak writing and old special effects don't help. This is just ""Stir of Echoes"" in a swamp and snow."
4,little predictable but good,I have been looking for a good ghost story to come around. As a fan of the Ghost Story movie with Fred Astair and the Chowder Society. I was hopping that Hollywood would start coming back with some old fashion ghost stories. The creature stuff with the fancy graphics has become somewhat repetative. An American Haunting is another good break in the monotany.
2,Sub par,The book is easy to read and is humorous with the sarcastic remarks but is really sub par when it comes to substance. It doesn't adequately cover enough topics and doesn't provide enough detail. It's more like a series 65 for dummies.
2,Trying to be too cute!,"I started studying for the the Series 65 using this book. After a month, I was not doing very well on the practice exams and bought the Kaplan Financial study material. After two weeks with Kaplan I passed the exam. This author spends to much time and energy trying to be cute and not enough time on the really hard stuff in the exam's material. I do not recommend the book; you can do much better."
1,Better options avialable on Amazon,Better option to buy Lexar Media 256 MB USB 12X High-Speed CompactFlash Card (CF256-12-251). This new card is 12X v/s 4X and also cheaper !! Why buy a slower card and also pay more ?
5,Best Dolby Digital Home Theater System for the Price!,"I am truly amazed with this product from RCA. I was skeptical at what I was going to get for the price....but believe me, I am very pleasantly surprised. RCA delivers on every feature that is key to a quality home theater system. The only drawback is the quality of the speakers. They are very good for 50W speakers but like they say, speakers really make the system. For anyone on a budget, this system is the way to go!"
4,Está potente!,"Está um cd potentissimo!Drum and Bass puro e duro! Pormenor interessante : Dj-Kicks é feito por 2 senhoras Kemistry & Storm, pouco habitual no mundo da música deste género!?"
1,What a WASTE of Money!,"Bought it last year! Nice and small, but even Pinnacle Studio 8 can't handle the compression. No voice, can't burn to DVD, blah, blah, blah. You name it I had a problem with it! And now, come to find out, Sony has stopped production AND will no longer pursue MicroMV. They are moving back to MiniDV! ARGH! Pinnacle won't support their product any longer with this compatibility issue and Sony abandons it.I bought the Canon Elura 50! Great with stills and video. Inexpensive, only 1 ounce heavier and about the same size!As my wife called it...... I bought Beta instead of VHS! Never be an early adopter.Mark"
5,The number one gift on all my Holiday shopping lists,"Kaylie Jones has written an amazing book that's more literary than any suspense thriller I've read this year. Moving back and forth in time seamlessly, Ms. Jones gives us hints and clues of of the puzzle, as we learn more about the intertwined lives of the characters.I loved Clara Swerdlow -- she seemed so real I wanted to meet her. And Niko was the most sympathetic and brilliant killer since Hannibal Lecter.But maybe I've told you too much already!"
5,A little known treasure,"Beautiful story of generosity, love and abundance. This story illustrates how choices change our lives, but grace is present ."
5,THIS FILM WAS EXPENSIVE...,"1987, 102 min., Danish...for how old it is but it is supposed to be extraordinary. I was willing to pay the price because i love, i mean love, Karen Blixen or Isak Dinesen, whatever name you would like to call her as she had a few.I wish I could review this film but I cannot as I was sent a foreign version that none of my players can accommodate:( The company I ordered it from through Amazon ignored my complaints so I finally was wore done enough to just give up. I guess I made a donation to them. I didn't even get a thank you!However, I do know that Isak wrote a wonderful novel that was turned into the movie Out of Africa (must see!). One of my all time favorite movies, bar none!Have faith. :) I am saving up my recyclables to redeem for cash so I can buy it once again.At that time I will order, watch, review. Stay tuned."
5,Excellent Product,Product worked perfectly for organizing my son's video games. Very pleased with this eco-conscious product. Easy to assemble. Held 27 games in xbox and wii cases.
4,This Definitely Does NOT Suck!,"I ordered 2 of these boxes, and I really don't know what to think about someone who can't get them together easily. It took me less than 30 seconds to put them both together! my movies fit inside really well. I was very impressed with them. The only thing I am not crazy about it that you have to be careful putting the lids on because of the way the boxes are folded, but what do you expect? They are GREAT for only five dollars! I just put in an order for 2 more of them!"
5,I can't believe he used my email to review his own book.,"This is Joe Quirk's wife, using her work email. I stress ""work."" As in job. I'm tired of being the only income-earner around here while he ""studies"" monkey love on the internet. Joe, if you're reading this, don't forget to pick up my suit at the dry cleaners, and I expect dinner when I get home."
5,It's like Freakonomics...for getting your freak on.,"When it comes to sex and love, why do we act the way we do? Joe Quirk compiles decades of provocative scientific research from all over the world and turns it into a book that's fun, very readable, and often hilarious. You'll be quoting this one at the water cooler at work...or to your partner next time you're trying to explain yourself. ""Honey, I can't help myself. It's in my genes!"""
1,Just receive my pack,I ordered 4 of them and just received them. I should say they are with good quality however I just don't know why they are so little to handle. They are too small to use and I can't use it conveniently with this kind of size. I should say they are not worth of the price.
1,Kenny Rogers Christmas Special,"I enjoy Kenny Rodgers, but this special was filled with too much children, and very few of Kenny Rodgers actually singing Christmas carols as I expected it to be."
4,Harmony and string-filled country-bluegrass Christmas,"Ricky Skaggs' first Christmas album is a multiple family affair. In addition to vocals and picking by his children Molly and Luke, the album also features The Whites (Buck, Sharon, Cheryl, and Rachel) and members of Skaggs' band, Kentucky Thunder. The material leans heavily on American Christmas season standards, both high-spirited (""Let it Snow"") and faithful (""What Child is This?""), with a focus on multipart harmonies (rather than bluegrass picking) that will add warmth to any holiday celebration. The playing swings lightly on ""Let it Snow"" and ""Hangin' Round the Mistletoe,"" and the picking is sprightly on an instrumental rendition of ""Deck the Halls."" An Irish penny whistle combines with all-hands harmony rounds of ""Do You Hear What I Hear"" to close the disc with a flourish. [2005 hyperbolium dot com]"
4,This is a keeper,"I enjoyed this so much I purchased volume 2 also. A good mix of the traditional and modern, something for everyone."
4,Very good second caller ID phone,This is an excellent phone for the price but I have two complaints. 1. The Caller ID doesn't light up. So when the phone rings and you're asleep you have to turn on the light to see who's calling. 2. It doesn't have Caller ID with call waiting. Other than those two items I really like this phone for the bedroom.
1,Would not recommend this phone,"I also found this phone to drain the batteries within the first month. The caller ID did not work properly. The number displayed when the phone rang was the prior phone call. The new number would not show up until the next imcoming call. Also the buttons on the handset for the caller ID are on the outside, which I found to be bothersome if you want to cradle the phone between your ear and shoulder (hands free use). We returned ours."
2,Not Very Good,I bought this movie like many others because I love Alexis Bledel. It was very disappointing and I think I could have found something else better to spend $5 on. 15 minutes in I was completely bored and wondered where Alexis was and when she will appear. Then the whole it being a movie in a movie was just weird. I did not care for it and now it will sit on my shelf collecting dust. I wanted him to end up with Kate not Jill and the whole way they broke up before the wedding was strange and I just did not care for any of it. A normal love story would have worked just fine.
2,its ok,"It has too many characters and story is fair. Although I like the actors,they did good but too bad the story was lousy."
5,Great back story,"Following the war over newspapers, one never got the big picture view - all of the stories seemed to be human interest stories.This documentary has candid interviews from very knowledgeable and thoughtful people and allows someone to understand how the Surge unfolded in a really unique way while remaining accessible and interesting."
3,son loves but read before buying,"My son and I absolutely love this car. He was so excited when he first got into it (he's 1). There are only two problems with it though- there is no on/off switch, so even when he's not in it he can press the button and make it go. Well that's not good because he rolled over his feet once and the second time he was leaning against it and pressed the button and it dragged him and caused him to fall. The other thing also is that the sides aren't high enough so he sticks his feet out of the sides. Also, if your child is tall (mine is 31 inches) they may not fit comfortable in the car."
5,Missing Track,"Great album, seared into my memory after an allnight party in 1970.Got the import yesterday and am playing it over and over.I'm sure a track is missing. Here are the lyrics as I remember them, and please correct me if this is not on the original album.She stood in the streetHolding her hat in her handsI think I understandHow she's leading me onWith a smile just like dawnO how I criedO how I criedCalling all Catmother fans, help me, you're my last hope."
2,Sampling set is very small,"The opinions in the book were built around a very small sampling set of 890 households, too small to provide a meaningfull analysis."
1,permanent damage to lungs with high OZONE creating machines,just found out that similar products like this can cause permanent lung damage (i.e.asthma) if the ozone levels are high. yes these machines work but at what risk?
4,"maybe its too soon to tell, but so far im loving it","i just got this today after my old sharper image one just broke down and stopped workingim loving the size of this one, its nice and small, and it looks like it works just as welli think its very much worth the money (i paid $83 for it, with free shipping)i guess time will tell if i'm right :)"
1,The book that made me hate accounting...,"I really liked accounting, at least how it was presented to me in lecture. However, whenever I had to turn to my textbook I only became more confused. This book should never, ever, be used by anybody for any reason under any circumstance."
2,Not a very good textbook,This textbook is not very good. The chapters do not cover the subject material very well at all.More advanced subjects are not covered in the book and you are instead referred to a website. That is ridiculous. The treatment of inventories is especially terrible.I would not recommend this book.
1,Not so hot,"This movie is not so hot. It's way too long, for one thing. They just waste a lot of time. If it had been an hour long, it might have been pretty good. They stuck Jimmy Stewart in for a half hour that had nothing to do with the movie, he wasn't a very cool character like he usually is, and it was just [dumb]. I'll say one thing for it, though: the music was beautiful."
2,Wanted To Like It,"I had never seen this film in all of my years and always wanted too. Unfortunately, I have to agree with most everyone. It moves so slow. I kept thinking that it HAD to get better, but it just plodded along like an old tired horse. The Dodge City scene leaves you scratching your head. It did not match the rest of the film at all and wasn't even funny. Now, the photography is beautiful, the scenery is beautiful and the transfer is beautiful. I made myself watch it to the end, and even listened to some of the commentary. One very interesting moment of the film and commentary (SPOILER) is one of the very last scenes when the Indian chief shoots his son. This was filmed on November 22, 1963 at the very same time as the JFK assasination. This troubled Sal Mineo for years. Interesting trivia, and unfortunately, this is all I will remember about the film."
3,"OK, but definatly not the best",it was OK until Amy decided to go to college. i originally thought Amy would never even think about leaving Heartland. i hope that in 20 she decides to stay at Heartland
3,Please don't stop,I have not seen this book yet. But I will. I started reading heartland books by my mom renting #6 from my school library. And I was just hooked. I even got 3 buddys to start reading them. then one of my friends said that they would stop at # 20. I don't Know what I would do if they stoped. [Please] do not stop writeing them laurn Brook. Please Please Please Please Please.
2,don't do it,"It was not at all like any other belly dancing videoes I have. she runs through quickly, is annoying and goes w/less tradtional moves to give it a ""modern"" feel. If you want to learn the true dance try Venna and Neena. They walk you through everything and are great preformers, you start to feel after a few times you know what you are doing, and my husband appeciated the results after their videos. But this one is only good for a workout not learning tradtional belly dancing."
1,"Manseau yes... others, uh uh!","A recent dynamite book I really enjoyed is Peter Manseau's ""Songs for the Butcher's Daughter."" It was totally engrossing. ""A story of love, hate, Jews and typesetting."" I laughed, I cried, I did all the things critics say you should do with a good book.So now I am slogging my way through Peter Manseau's ""Killing The Buddha - A Heretic's Bible."" It's a compendium of variously authored pieces dealing with the religious experience in America; Which could be a helluva book. But this one is just pretentious BS for the most part. The stuff Manseau (or Sharlett) writes to connect the pieces is good reading: i.e., interesting, timely, well written, accessible, etc., but the actual articles are mostly just some artsy-fartsy folks getting a kick out of making simple things needlessly obscure and pedantic. Also, despite the title, there is not a heck of a lot of Buddhism in the book, either. Save your money."
4,This book tells it true,The writers are all preachers here. Preaching the gospel of the truth of the soul. The truth of the eyes and ears and fingers and tongue. The truth of experience. Of odd questions and sublime answers. Or maybe the other way around. It'll set your head spinning. In the best possible way.
2,Only the tip of the iceberg.,"The authors ask the reader to imagine working in the British Air Ministry during the war. The book then provides photos and drawings of specific German aircraft and brief bits of intelligence, each entry following the other in chronological order as new information became available, to piece together the development and use of the aircraft. The problem is the information was often fragmentary or incorrect, being limited to the time period in question. The book also gives a behind the scenes look at the way the Air Ministry collected intelligence. As a Luftwaffe enthusiast, I found a few obscure items worthy of note, such as the locations of crashed German aircraft. I don't believe the public would find this book interesting at all since much better books with accurate information have been published. And if you are interested in a specific aircraft, buy another book about it."
3,comfortable,"I just received and assembled the chair. Like another review, the ball seems way too small, but I am taking the manufacturer's recommendation to inflate as the ball expands. Hopefully it will, as it is currently VERY low to the ground and I have to bend my legs back to sit (I am 5'10"").On the bright side, I switched from my regular desk chair (my bf constantly complained about it - that it hurt his back. The only issue I had was slouching. I think both of these issues are from towering over the desk) and have been sitting in this one for 15 minutes. It is very comfortable and definitely forces me to sit up straight (which might be bc I am so short at my desk now!)I have given 3 stars based on the current size of the ball. I will alter my rating/comment in a week or two."
2,Ball Is WAY Smaller Than Expected,"I just put my chair together and the ball is significantly smaller than the one pictured on the site. It doesn't touch the backrest or the front constraint and it is about 5 inches shorter than the one pictured. I feel like I am sitting on the ground and the ball is not held in place very easily. A lady in my office has the exact same chair and same brand but her ball is a lot bigger than the one I received. I would still love to find a ball chair but am at a loss of where to look, this is the second one I have ordered and received with a ball that is too small. I took pictures of my chair and did a side by side comparison with the one featured on the site and would love to upload it but am unable to."
3,Gaiam Ball Chair,"The chair seems fine; however, the thing they provide to inflate the ball is terrible. It stopped working almost immediately. Now I have to find a way to inflate the ball before I can use the chair. Not too happy about this!"
4,Giam Ball Chair,"Great size, however the side of the wheels are sharp and I've scraped myself a couple times already."
5,Love at first sit,"So, I have only sat on this for about 5 minutes, and I will obviously be updating.But the minute I sat on it, I felt it was just right.And my only reservation, that the back rest is too low to have an impact, is simply wrong. IN fact, it is so comfortable you may even be tempted to just slouch back and enjoy.Don't. Sitting up right feels so good and i have never found it easier. Even on $800 chairs, I feel I have to put thought and effort into it. Here you don't. You just sit. IN fact it pushes you to do it right.Perfect height for the desk (another concern--I am 5ft7).I put a towel on it just to avoid sitting on rubber.I have mild scoliosis and awful back pain. I feel this chair will finally do the trick.After all, you get to do stretching exercises right in your office!I'll be back soon for an update!"
2,Defeats the purpose,"After sitting on a true yoga ball for 3 years as my office chair the Balance Ball Chair sounded like a fancy upgrade for my new job, but I was disappointed. The quality of the product was fine, assembly was easy and it looked fine. But the base that the ball sits defeats the idea that you must use your abdominals to balance because it is completely stable. The rollers don't work very well on carpet and the wheels get locked very easy which makes motion even more awkward. I have returned the ball chair and am back to my yoga ball.Also, if you are tall, I would not recommend the balance ball chair. It says that is good for people up to 6'-0"" but I am 5'-10"" and it is very short. The exercise book that comes along with the chair has exercises that are only possible if you are 5'-2"" or shorter."
3,try plain ball instead,I've been using just a plain gym ball as a chair instead. You don't really need or miss the back because the ball gets you to hold your spine in correct allignment. So I recommend just buying a ball (much cheaper) and using that alone.
4,Nice...,"The first few days... even week or so of using the balance ball chair, it ass uncomfortable. I guess your body just has to get used to it. But I can feel the stretching in my lower back and sides as if I've been working out. I had to stand a few times throughout the day in the beginning before I got used to the chair... sometimes I still do depending on the day, but this chair is good for posture. The worst part of this chair is the noise it makes whenever you move... any improvements should include a fix for that! But I think this product is worth the purchase although I do wish it were cheaper."
5,Awesome..if you are having back problems,"I love this ball chair.I have L4-L5 disc bulge because of which I have a constant pain in my back. I work with computers and sitting all day at desk worsens the pain.But by using this ball chair for 4 weeks has reduced my back pain considerably, I don't have the pinching pain in my back.I would recommend anybody with the back pain. Don't straight way start using this for long hours instead use ball chair for 1-2 hours then conventional chair for 15-30 minutes alternatively."
2,Gaiam Balance Ball Chair,"I had been sitting on a yoga ball for the last 6 months but I really wanted to order the Gaiam Balance Ball Chair. After sitting just on the yoga ball, the Gaiam Balance Ball Chair did not work as good. I would recommend just getting the ball and skipping the chair."
2,"Good idea, bad execution",I'm mostly disappointed with Gaiam's customer service. The ball that came with my chair was NOT the same ball in all of the photos. It was more like a glorified beach ball and the chair was nowhere near high enough to reach any of the desks in my office. I took the tiny ball out and inserted my friend's Gaiam ball which is bigger and it works very well and I really love it! I wrote Gaiam days ago asking if they would exchange the ball for me but they have yet to respond so now I have to go SPEND MORE MONEY and get the proper ball. Such a disappointment and more trouble than I should have to go through.
2,unhappy,"I purchased the ""chair?"" for my daughter to use in her office.She doesn't like it at all. It is uncomfortable, it sits too low, not adjustable and overall a waste of money.I guess that you live and learn. No more purchases for me with-out seeing and trying out a product. Bye-bye any future buys from the internet!!!!!!Yours Unhappily,John Gustave"
3,It's OK but not impressed,I purchased because the keyboard tray height was too low to allow use of traditional ball for seating. The height is pretty good but I am only 5' tall. Cannot imagine this working for taller person. The back of the ball/chair is awkward - it is not meant for back support and sticks out quite a bit from the chair not as shown - takes up more space than it could with no obvious use. The ball portion is OK in comfort - could have gotten same results by purchasing a smaller ball than what I had.
3,Balance Ball,I found the ball to be too hard and uncomfortable as compared to the ball that I got from Wal Mart which was very comfortable but eventually sprang a leak. Altho I need the mobility that this ball chair gave me as I could turn around and with the ball itself I couldn't. I am a little disatisfied with the comfort.The product was sent quickly which was very satisfactory.
3,Inconsistent but nice,"We ordered four of these chairs for an event we were hosting and wanted to put these out for people to sit on. The first issue we had was that one of the placstic frames did not have the holes drilled through that you use to attach the back support to so we had to drill through. The second and weird issue was that three of the four balls were smaller than the fourth. They did not fill the space for the frame and sunk through to the ground. It was like the ""mold' was changed or something. The fourth was fabulous and we wished they would all have been as useful.I wish the quality would have been higher. Maybe another brand would have been better?"
3,Disappointing,"We are both in our 80s and my wife has used inflatble exercise balls for years. We also exercise regularly at a local community center. When we saw this promoted on the Instapundit Blog with some favorable comments we thought it might be very usefull for her at the computer and her knitting and sewing machines. She is barely 5' tall and it proved to be much too low for these purposes. We replaced the ball with a much larger one. I can use it at the computer but it still too low for her.We are now undecided if we should keep it for my occassonal use, donate it to a local thrift store or try to sell in on Craig's list."
3,Ball chair review,I purchased the chair for office use and have been sitting on a regular exercise ball prior to my purchase. The ball chair gives you the ability to swivel and move around but the ball is harder/smaller than the small exercise ball and therefore more dense and less comfortable to sit on.
2,What doesn't kill you makes you stronger -- maybe!,I bought the chair in mid-December it is now mid-January. It is very comfortable and good for my posture. The only issue I have -- IT STINKS!I keep the ball on my porch when not in use. After contacting Gaiam I was told to wait another month and if it still smelled they would replace it. Currently I can't use it for more than a half hour without feeling queasy. I am going to stick it out a couple more weeks and see if the smell subsides.
2,Gaiam Balance Ball Chair,The chair does not slide easily and the ball is too small for sitting at a desk. I had to replace the ball with a larger size to use it. With the ball replaced it is comfortable and useful. But it shouldn't take all of this to make it work!
1,Tall people only!,"You need to be at least 5'8"" for this chair to work the proper way, For your legs to be at a 90 degree angle they recommend. No other ball size is available and I contacted Gaiam about the problem but they just said it's not for everyone! Also the ball is very HOT to sit on for any length of time. Good luck with it if you try."
4,Balance Chair,"Three persons in our department are using the Gaiam Balance Chair. It works well, except the ball has to be reinflated more often than they thought. In order to stay seated on the chair, it requires good posture, so that is great."
