class_index,review_title,review_text
5,Brilliant Performance + Fantastic Sound = Great CD !!!!,"Finally MCA has decided to release the entire Who concert recorded live at Leeds university in 1970. And now that i can hear it, i really wonder why it take so long to put out this brilliant performance available in it's entirely.Here you have a chance to hear vintage Who music: raw, loud, in your face rock 'n roll. Entwistle playing remarkable bass lines, like a second lead guitar really (he was named by guitar magazine the best bass player of the century). Moon attacking the drums like nobody else (well...maybe John Bonham). Daltrey singing powerful lines with his howling voice...well, and finally there's Pete Townshend, the brain of The Who, power chording al the songs in a great display of rock guitar playing.You won't be dissapointed by purchasing this double CD, it0s simply amazing!!!!"
1,"I love it, I love it NOT","This movie was terrible!! My roomate and I rented it because we enjoyed the quirkiness of Amelie and of course we loved the actress, but this movie was awful! To be completely honest, I am only going to recommend this movie to people who I do not like. It was a waste of my time, although I am glad I went ahead and watched it so that I can warn anyone else from ever renting it or buying it. He Loves Me, He Loves Me Not was a psychotic movie with a crazy plot and you shouldn't see it unless you want to torture yourself for over 1 1/2 hours! Although...If you want to have a movie to really laugh your ass off at...this is probably the one."
5,Provides an Excellent Point of Reference,"If you are curious what it takes to be great, this is a wonderful road map. This is a must have (Volume 1 & 2) In it, they describe one hundred biographies of the most influential personalities of world history, including philosophers, explorers, inventors, scientists, writers, artists, composers, religious, political and military leaders.The final summary is that all 100 individuals presented in this series possessed the following 10 characteristics:FocusPreparednessConvictionPerseveranceCreativityCuriosityResilienceRisk TakingIndependenceand a sense of higher purposeRating: Strong Buy (Despite the fact that it can only be purchased on tape)"
2,I kept reading just to find out why anyone would stand for Joe's guff...,"It's true. Halfway through the book I exclaimed to my husband - ""This guy is such a jerk!"" Who would put up with him for so long? I just finished the book to see if they mobbed him or what.It's OK for scifi, I'm not that discriminating. But I don't understand Maclaughlin's insistence in using such a jerk as the main character. No, I do understand why he does it. I mean, Joe *has* to be that much of a heel to get done what he gets done. But my big question is, Is it believable? I don't think so. (We're talking about the character, not the science behind the story.)So, Dean, what were you thinking? And did Joe resemble anyone you know?"
3,Michael Douglas had better roles&#65533;,"This is the common type of Michael Douglas type of movies with one exception, he rarely plays the role of a victim! Of course the movie is intriguing, you can see for the first time Demi Moore acts as a smooth criminal! But for those who enjoy reading books, I advise them to read the book instead of watching it! Here is why:1. The suspense in this movie is not as powerful as it should be. Usually Michael's movies are more powerful, violent and compelling. But the book creates all the dimensions you need to live the thrill and suspense of the story.2. In the movie, Michael never losses his temper! Come on his reputation, career, money and family are all in jeopardy but he manages not to lose his temper!!! Normally he should lose his mind!Other than that, the movie is brilliant and is still worth seeing! Both actors did a great job but maybe the screen writer or the director is to blame for the weak points!"
5,Still up to date!,"Disclosure is a suspenseful corporate intrigue drama, showing what goes on behind close doors in many places. It has an appealing interface to the audience by showing how products can be made flawed by careless manufacturing, but more importantly that one aspect of sex entanglements between partners is associated with power, in this case, of an alpha-woman over an unprepared man, so to speak.The Blu-Ray edition is simple, yet very well transferred, image and sound altogether."
1,"I bought it to use in a flashlight... came with a sticker ""not for use in flashlights""",bought these to use in my BRINKMANN maxfire lx (820-1025-0) flashlight. the details and images of this product do not mention that it is not for use in flashlights.why can't this battery be used in flashlights?if it can't why wasn't this detailed in the product description or picture?
5,Kaki's best,"I'm really surprised that this only has 4 stars. I think this is by far the best album Kaki has done. I find it to be way better than her latest ""dreaming of revenge"". There's just a real feeling on this album, it's brilliant from start to finish. Jessica is a fantastic track, as well as the opener, yellowcake. The whole record flows as a coherent piece. Timeless."
3,must read on mysticism,"A very remarkable piece of mysticism literature emerging from a time long before the classics of Carmelite Spirituality. It's an interesting work for those interested in via negativa. Thorough and engaging, allowing one to focus solely on what really matters in the Spiritual Life. Definitely not for the faint of heart."
2,Van Gogh Drawings,Drawings in this set were not very good quality. But they are interesting (and reasonable) if you are not familiar with them.[[ASIN:0486254852 Van Gogh Drawings: 44 Plates (Dover Art Library)
1,A Major Disappointment,"This book was disappointing. I didn't even finish it because it was so boring. Lynn Kurland's other books were very good, but this one ranked very low on my list of good books. The characters seemed implausable and did not fit the usual characteristics. And it was a bit unbelievable that the hero of the book was 30 something and had never kissed a woman.I would not recommend this book. It's a waste of time and money. Definately not worth reading."
5,Lynn Kurland is exceptional,"I agree with all of the 5 star reviews. Even though it is a ""closed door"" type of romance, you feel all the love and pain of the characters. It is a wonderful book that you just can't put down."
4,Dance through Time,"Wonderfully light hearted ""get away from it all"" book. It made for a terrific afternoon's escape from reality."
5,Absolutely delightful and one to reread frequently!,"This is one story which I thoroughly enjoyed. Ms. Kurland draws full, rich characters for both the hero (Jamie) and heroine (Beth). Elizabeth on her own is a little bland, but once she meets her Jamie, then magic occurs! With humor infused throughout the story, I have frequently been seen to either be laughing or grinning during my commute while reading! Even the secondary characters are all well-drawn, and the reader can often affectionately look at them to see their latest antics."
3,Only for the photos,"It's worth ony for the photos, which are great. The text is brief and adds almost nothing."
1,A Severe Waste of Time,"The only good news here is that this is a very slim volume, so it won't waste that much of your time."
4,On ambivalence,"Chapter 7, The Ambivalent Man, is worth the price of the book. I meet a guy who was charming, handsome, deep, interesting, and and deeply ambivalent. He positively radiated ambivalence. I never knew what I was doin wrong. I blamed myself for his confusing behavior. Ms. Findling explains the immature behavior behind such actions. She made me realize that sum total of what I did wrong was beat on myself for his actions. She also explained the range of emotions one will feel when breaking away from such a relationship, including lingering love and feelings of warmth, that it is OK to feel these but not to express them.Hats off! By the way, I am gay, and this book was quite applicable for gay men."
5,Awesome!,"I have had this book for almost 10 years and it has helped me, more times than one, in letting go of relationships that didn't work for me. Now, you have to be willing to do what it says!! I have suggested, and purchased it, for friends having trouble letting go as well. I highly recommend this book!"
1,Don't Call That Man,"I received the WRONG book, with no invoice ---- not very professinal!!! I don't believe the deserve any stars -- how about a minus."
5,A mans view,"Great book with a lot of good advice for Men also..... Yes, men have broken hearts and the section about ""Ambivalent people"" really made the book worth the read."
5,Gene,"As Good as It Gets simply is as good as it gets with Gene, this is a CD where you don't have to worry about only enjoying a couple songs, once in your CD player each song compliments the next. I suggest listening while have some alcohol on hand, great sounds to drink to."
5,An Overlooked Gem,"Peter Fonda hit a homerun with this film. It represents one of the best efforts in producing a gritty and visually beautiful western. This is one of my favorite westerns and epitomizes the late 60's early 70's earthy, grimy, style of the genre."
1,Poor Video,"This is a great film, it has been one of my favorites for years.The photography is wonderful, and the sound track is great.Unfortunately, the copy that was ...of such poor quality, that it was unwatchable."
5,I love this stuff!,"This stuff is great! It makes me feel and look awake and refreshed, and it's not too heavy. I will definitely keep using this."
2,"good hat, but....","Everything was ok except the measurement. Way too big for my head, definitely not a 7 1/4 like I ordered."
1,Don't Waste Your Money!,Bought this for my 3 year old. Probably would have been a good toy but the car that comes with the set could barely make the turns and had to be frequently encouraged to continue on its way. After about an hour it conked out completely. You could hear the engine running but no wheel movement. Even with this my daughter tried to continue playing with the set by pushing the car along the track but got frustrated because the track would keep coming apart. We finally tossed the whole thing in the garbage with the promise to buy something better.
2,Not so great.,It's a clever idea but it doesn't work as well as your standard lint rollers. It's sticky but not as sticky as the tape-on-a-handle types. Also you only get a few swipes before its full & then you have to go wash it off & dry it before you can use it again. Regular lint rollers are pretty cheap and work much better than these things.
4,Very nice!,"This works nice on clothes. However, you do have to wash them too often before continuing to use it on the same shirt, etc. Even when you wash it, you can't use it until you let it dry, which takes a long time. I wash it before I go to bed, and leave it in a strainer until morning. Then in the morning, I'll put it together, use it on my outermost garments and put it away. The travel one is crap, I don't use it. This is nice if you can't continue to purchase the paper ones all of the time. If you can, buy the paper ones. Although, the pieces and handles are durable and it won't snap or break, like others and others with springs. 7.5/10"
3,not detailed enough,"This book is good if you already know how to write magazine articles. It gives a lot of information on the business side and getting them published. The actual writing section is not detailed enough, though and gives generic advice, such as to review it the next day with a fresh set of eyes."
4,Life on the Pharm...,"The Phunny Pharm provides an alternative to the rote pharmacologic memorization that medical students face. By introducing you to a world where penicillins are in a baseball game, and cardiac phys is a train ride, you have a ""story"" to help keep the hundreds of drugs straight in your mind. Some of the tales require a real stretch of the imagination, perhaps more than it's worth. Overall, several of my classmates found it worthwhile, especially for the antibiotics. Some of the bizarre little stories are just weird enough to remember in the 4th hour of your pharm final..."
2,Really Eats Batteries,"I travel quite frequently, and wanted a travel makeup mirror comparable to the one I have at home. The magnification of this one is good; and, unlike other reviewers, I haven't had trouble with the upper, 1X mirror staying on. The light works great if the batteries are brand new - however, that level of brightness lasts maybe two mornings. I am very careful to shut the mirror off when not in use; yet, I cannot get top quality batteries to light the thing for more than one business trip before I find myself gravitating toward a light in my room to actually see. It does have a port for an adapter. But, first, it doesn't come with an adapter; plus, I'm already packing charging cords for my phone and computer...it would just be one more thing to forget. Oh, and if I extend the neck, it tends to slide right back down. Apparently, it's a little too heavy for the design."
2,"My wife loves this mirror, BUT","I purchased this for my wife a few years ago. It lasted about 1 year before the glass fell out and broke. It still had the 10X mirror so she used it for another year or so until it died.So, I searched for a replacement, but this model won again, and I purchased another. It died after just a few weeks. I replaced it again, and that one died after a few months of use (after the warranty expired).I wish they would fix their quality control issues. I am willing to pay more for something that works for longer than the warranty period. A great idea poorly executed.Let me know if/when you get the quality up to a reasonable standard."
2,"Thought this was the best choice, but I was wrong","I read all the customer reviews for ""lighted mirrors"" on Amazon, and this one was given 5 stars by 2 people - so I bought it. The mirror's 8x magnification is really great - you'll see everything up close and in detail that other mirrors won't show you. The lighting is bright and pleasing. However, the quality of adjusting the height is pretty lame. It slides up and down easily even when it's tightened to full capacity. Also, the clock/alarm in mine is messed up. The alarm goes off even at the slightest touch of the mirror, and the buttons are very stiff and it's impossible to program the day or the time (and yes the alarm is still going off all the while). I don't want to buy another cell battery to see if that is what the problem is. I've spent several hours already trying to make it work. I am sending it back for a refund."
2,Only one mirror is lighted,"I received the Zadro mirror about a week ago. While I liked the quality of the light, I was disappointed in several ways. First, the height only adjusts a little bit--maybe 2-3."" So even the top mirror wasn't really high enough for me to use it easily for makeup application. Second, the hinged style of the mirror was annoying, because it wouldn't really stay in place. Third, only the bottom of the two mirrors (the magnified one) was lit. The top one wasn't lit at all, and that was the one I really wanted to use. Overall, I was very disappointed. I am returning the item today."
3,Zadro Lighted Makeup Mirror,Had this same style miorror for several years without any problems. First recent order can in and mirror wouldn' open correctly to make it useable. The replacement order came in and the top mirror has fallen out twice now; thankfully I was there and caught it before it broke to pieces. Apparently the quality of the products being made now just don't compare to my older version.
5,Under Armour is an understatement!,"What can I say except EXTRAordinary! The feel is exceptional. The performance is unreal. I can't believe they make clothing that feels so unbelievably silky smooth, yet performs like steel. If you haven't tried it, don't wait any longer. If you're an athlete like me, you don't know what you're missing. Absolutely incredible!!!"
4,Most Under Rated,"This like The Eye is the most under rated Diamond albumm by fans and critics alike. The main problem was that they became predictable. Overall, though, probably the heaviest album Diamond has made before or since. Key tracks are: Loa House, Voodoo and One Down Two to Go."
4,THE KING LIVES!!!!!,"No not that King!One of the true pioneers in shock n' roll,King Diamond lives with this kick-ass release.This is vintage King right here as he has inspired numerous death & black metal bands with his incredible falsetto voice and dark,maccabre stage shows.As far as i'm concerned,the King is one of the hardest working performers in the wonderful world of metal.The King really gets creative on this one and always has a story to tell that is never boring to a true fan.I saw him twice last year on the Voodoo tour and that's when I became hooked for good.If King Diamond/Mercyful Fate come around your way,check them out.You won't be sorry if you're a fan of theatrical-style metal like I am.Andy LaRocque is also one of the most underrated guitarists out there on the metal scene today and doesn't get the credit that he truly deserves as a talented musician and performer.Mark my words,you'll be hooked on this one from beginning to end!!!!"
5,pro bath spa,"awesome product ! well built very easy to use i would recomend for anyone with hand wrist and joint problems,the scented and warm wax makes you feel so good it leaves your hands very soft and moisterized"
5,excellent quality,"I use this hand bath at least once a day for an arthritic wrist; dip it five times, quickly wrap it in a produce bag and stick my hand into an oven mitt for about ten minutes. Then peel the wax back into the bath. It is incredibly helpful. I leave it heating 24/7 unless we are gone for a few days. If you have painful joints or arthritis, this is worth every single penny. You will feel relief every day."
1,Only worked once and has a short return period!,"I used the unit once. It did not work the second time, but I could not return it because it was past 30 days."
1,A biographer AND a school bus safety expert!,"Soon after the publication of this bio, it was reported that author Rick Davis also held a post in the Office of Illinois Secretary of State Jesse White as a school bus safety teacher at a salary of $72,565 per annum. The article in the Times of Ottawa (Illinois) also noted that "". . Davis freely admits he avoided some subjects that are touchy to White"" possibly the Secretary of State's two divorces and that the bio ""only briefly quotes one of White's two daughters.""The full review, entitled ""New biography outlines life of White,"" by Scott Reeder is on the MyWebTimes.com and was posted on line March 30,2006."
1,Don't be fooled by these reviews,"If you look at ""see my other reviews"" posted by the 5-Star people, you'll notice that 13 of the 15 only posted this one glowing review--seven years ago, when the book first came out.Fake, fake, fake!"
5,Search no further- This is IT!!,"This book is the BEST! This is NOT a ""diet"" book ,but a lifestyle book. With Robert & Krista's mindful approach to weight loss & healthy living, you will learn how to evolve in to a healthier, happier you, as they have taught me. They teach you in straight-to-the-point manner, all about nutrition, exercise, and mentally taking control of your life. I love how they are positive and supportive, and teach us to have the same mindset about ourselves & our decisions. Their approach doesn't involve strict food guidelines, nor does it promote pre-packaged meals, or any other diet fads. It is simply a COMPLETE way of releasing fat, and keeping it off, as I've successfully done. This is such a powerful, mind-altering way of looking at weight-loss & lifestyle choices, and has truly changed my life, as I'm sure it will yours. Search NO further for weight loss or nutritional answers, they are ALL HERE."
5,An Amazing Sound From an Amazing Band,"I thought the Beseech album ""From A Bleeding Heart..."" was simply one of the best gothic CDs I have ever heard. Beseech radiates with a unique and non-typical sound that encompasses nearly every human emotion possible. I am extremely enthusiastic about any future releases from the band."
2,Not What I Expected,I bought this book because I was under the impression that Ms. Langemeier would work with ordinary people like myself - and change their lives. She took subjects that already had a base - 401ks and properties and showed them how to use them to build wealth. I have none of these and was disappointed that there was no spring board for me to use.
5,Tips on acquiring wealth and the knowledge to build it,"Loral Langmeier is a financial strategist and coach who herself is a team-made multi-millionaire who has reached thousands yearly with her tips: her The Millionaire Maker: Act, Think And Make Money The Way The Wealthy Do provides tips on acquiring wealth and the knowledge to build it, providing the same financial insights and savvy millionaires have used to achieve success. Chapters discuss financial control, debt management and manipulation, forecasting, setting up business entities and more as they survey the road to independence and financial wealth."
4,Millionaire Maker,"Overall, this book is worth reading. She goes through the fundamentals of how to become wealthier in a hurry. First, boost your income dramatically; second build equity in investments (usually rental properties). Another principle, of course, is to pay yourself first, which Loral advocates. Loral's approach is to get people to think about how to boost their income within their given interests and skill sets; and how to run a business. She uses her own terminology (i.e ""gap analysis"" and some other buzzwords that you have to get used to) but overall her logic is easy to follow. She goes through a number of scenarios with her before and after illustrations of people's situations. This book might really benefit people that are entrepreneurial minded - but haven't quite found their calling yet or haven't been able to hit their income goals."
1,Unrealistic and unoriginal,"The stories in this book are totally unrealistic when you analyse the numbers, tax consequences and facts. These stories should not be followed by the average Joe. If you really want to be inspired to move forward, read Rich Dad Poor Dad by Kiyosaki and Lechter. After all, many of the general concepts here about building wealth, building businesses or getting to the point of living off of passive income are ""borrowed"" from Rich Dad Poor Dad. Can I get my money back?"
5,"The Millionaire Maker: Act, Think, and Make Money the Way the Wealthy Do",MS Langmeier proofs that poverty belongs in the museums and that every person has the potential for a life of wealth. People like her rekindle hope in others.
1,Don't bother,"Very little actionable advice, the book is heavily padded with repetive tables and figures that if rationalized would probably drop it under 150 pages. I felt that the true purpose of this book was to market the author's seminars, to get me to follow up with them so they could sell me their coaching services.One of my favorite lines was that real estate is a ""continually appreciating asset"". She obvoiusly was not doing this in the 80s and given recent times may want to put out a new edition.There are much better books in this category."
4,A good book with a good plan!,"I found this book to be very helpful to the average college graduate. It would make an excellent graduation gift. It presents great ideas on how to change how you look at money so that you will be successful with it, and how to create and hang onto wealth.- Aimee Elizabeth, Author of Poverty Sucks! How to Become a Self-Made Millionaire."
5,"Harmonic disk, beautiful entirety","I've listened this now about two months and five times a week. Beautiful and classic retro music, which really affect your feelings."
2,Stage Comedy,This CD is difficult to follow because it consist of the dialogue for comedy performed on stage. Without the visual it is difficult to 'get it' at times. The item was delivered quickly and in a timely manner.
1,"""A must un-keep""","After reading ""Captivated"" I was ""so-like"" Board with the stories...The Heros were ""BLANK"""
2,*NOT A FAVOURITE*,"I love Susan Johnson novels! But this was okay, not a favourite of mine. So, so. Just okay on the erotic. Hope this helps."
4,Not perfect... but excellent,"I would have to say that after reading this book, I decided that it is fascinating and extaordinarily well-written, but I don't agree with anyone who makes it sound perfect. A few things I didn't like: 1) The second half of the book is tedious, each chapter ending with another ""realization"" which is essentially the same as the last realization. 2) Ellison is obviously a very deep thinker and complex man, but he sometimes takes it too far and his meaning becomes too obscure. 3) He doesn't make his concluding point at all clear in the epilogue. Besides these things, I loved the book. It is insightful, and gives a human face to the oppression of african-americans, without being whiney or predictable. The writing style isn't hard to follow, which puts more emphasis on the substance, of which there is much. Overall, I'd say that to enjoy this book, be prepared for the 3 things I described, but it is definitely essential reading."
5,find your identity!,"This book (along with 1984) have been instrumental in my quest to find out what type of person I want to be. This book is not simply about the search for a black identity, but the identity of anyone who feels that their life is being defined by others (a scary prospect)."
5,Ellison Evokes,"I originally read this superb book back in my High School days. Required reading and all. And recently rediscoverd Mr. Ellison's masterpiece when my oldest son was raving to me about the book he HAD to read!In ""Invisible Man"", we never actually know the narrator...he is invisible in name, but, in bringing us his nightmarish journey cross racial divides, he is very high profile.We travel with him from the Deep South to the ravaged streets of Harlem. Where men are men and African American men are reduced to fighting animals to survive.Reading this profound tome again, I have renewed my faith as well as my fright of human behavior. An excellent book to read, share and remember.Thanks--CDS"
2,This printing: Full of typos!,"This is NOT an editorial review. The criticism is for the terrible quality of this particular printing. My daughter is reading this book for a class, and she has found an unacceptable number of typos: Letters missing, zero's instead of ""o""s, 1's instead of L's. Ten dollars is a very reasonable price, but the typo's are distracting in such an intellectually intense work and we would have purchased a different issue if we had known about the poor quality of this one."
1,Long and boring,"The narrator gets kicked out of school in the South and ends up in Harlem, New York. He works as a speaker for an organization and becomes a part of the Brotherhood. The Brothers are starting chaos and riots in the streets of Harlem and the narrator does not agree with this. Reading the book to find out what the ending is done at your own risk!I am a senior in high school and had to read Invisible Man as an English assignment. I would not waste my time on this book again. The narrator's role is written poorly, some chapters don't make sense, and it is extremely long and boring- I could even say it lacks substance.Do not waste $19.30 on this book!"
5,One of the most inspiring books,"As an African-American, I can say that this book is part of my cultural history. I am truly moved by its message. Ellison is a GENIUS, too often forgotten in literary classes...."
3,Interesting book,"This book is philosophical and many questions about humanity are rhetorically asked. I gained a lot of perspective from this book. The issue with the book is that the author gave numerous minute details that was irrelevant to the story as a whole. At times, it became tedious. Overall, an inspiring book."
4,Wonderful and Disappointing. Great listen but abrupt ending,"Recently, I had the opportunity to listen to Joe Morton's outstanding reading of Ralph Ellison's The Invisible Man. The reading was superb in everyway and Mr. Morton deserves the highest praise. However, I was surprised to discover the last chapter and the epilogue are not included on the tape. I found this to be a terrible omission and need clarification. Was this intentional on Random House's part, since the last chapter and the epilogue are essential to the novel? The tape ran to the very end. It was the eleventh tape in an eleven tape unabridged box set, and therefore its omission was startling if not incomprehensible to what had been the best listening experience of the summer."
4,This book showed truth that no one wants to see-prejudice.,"Ellsion showed the cruelty of manknid. We can be so cruel. So cruel that sometimes, people may feel like the world just goes on a round them. They are confused why. They feel like the world ingores them, and they don't like being ingored. As the main character says, ""I am not invisible that nobody can see me, I am invisible because they choose not to."""
1,Not what I ordered,"What is shown in the picture and what I received were two completely different items. The second view looks like someone airbrushed off the rest of the earring to give a ""close up"" which looks more like the item I received. Sorely, sorely disappointed.I will not be ordering from this supplier in the future."
2,Not What I Expected,"This book was not what I expected. After reading other books by this author, I was unhappy about the sex in it. At the 50% mark of the book the sex started. It was very well written, I just did not want to read in detail, about the sexual encounters. I requested a refund and stopped reading the book, which I almost never so. This book and the sexual content was very well written and done in good taste. Just not to my taste."
3,No more than 3!,"Learnt that flavored coffee is the least quality coffee for the flavoring will disguise its faults. We drank the Millstone Ground Coffee, Vanilla Nut Cream, 1.75-Ounce Bags (Pack of 12) and grew tired of the smell and taste. Much better to add your own essence of your preferred flavor. Learning about good coffee takes a while and eventually one becomes discerning and somewhat more demanding in their choices. For the time the price was decent so 3 Stars for this one."
2,Not quite as you might expect,"This garlic press is much, much heavier than a typical garlic press, and you have to remove the ""beak"" to use it, so it doesn't even resemble an animal while in use. The beak is supposed to be used as a garlic-press scraper, but I am sure the beak would eventually become separated and lost - and then this garlic press would be a heavy, unidentifiable, and not very useful piece of plastic (or whatever it is made of). I gave it two stars because I presume it would actually press garlic."
5,GE 4 way Distribution Amplifier WORKS !,"I am using all four ""outs"" for a cable tv forty foot line, from source box. I have one amp (another brand) near the source box. I have the GE amplifier on the side of the line, closer to the tv sets. I know this thing works, because I have some excellent televisions and a cheap television hooked to it. I get max everything on the good televisions, and all I should expect to get on the cheap tv. Without the GE amplifier all suffer signal loss, which you never want to experience with any tv."
1,Worse than without,"I bought this GE 4-way amplifier (mine is in a silver case) from Home Depot to strengthen the signal from my pre-digital UHF-VHF attic antenna. I hooked a single digital TV to the output. Unfortunately, after installation I saw MORE pixelation and ADDITIONAL instances of total signal loss on several TV stations. NONE were improved. In short, my digital picture and sound were significantly better before installation and after removal of this amplifier. I'd give this zero stars if possible."
1,NOTHING TO RECOMMEND,There is nothing to recommend in this badly acted and extremely tedious film. BORING BOREING BORING. Don't try loking for an intelligent script as there isn't one.
1,out-sized with a design flaw,"I am 5' 5"" and weigh 110 lbs. Small framed and athletic. With the straps fully adjusted until they could go no smaller, this barely fit me, but because the nikon shoulder pads are thicker than the movable binocular rings, it was unasable for a small framed person."
2,Did anybody measure?,"The elastic pieces were not cut to the same length. Therefor, there is an 8"" difference in strap adjustment lengths. This made it almost impossible, without the help of someone else, to adjust the straps by yourself. The NIKON shoulder pad on one side was not able to pad the shoulder because it could not slide over plastic strap adjuster 'thing'; it had to be 8 inches higher on that side. The plastic clips are CHEAP, to say the least, and using a metal keyring and a plastic connector was also cheap. GREAT idea, but since I bought mine I have seen several other higher quality harnesses. I would definitely NOT recommend this product."
1,"Junk battery, not new, but sold as new",The battery I received is not new; the seller listed it as a new one. The battery does not even last for 12 hours without any talk time. DO NOT BUY IT.....no wonder the shipping charger are more than the price of the battery. Just a waste of money.
1,customer,"i bought this cellphone battery and it won't even last a day long, won't hold the charge even for the entire day,very disappointed with this product"
2,Not all that!,They spent more of the book on talking to crafters than info about the craft. Not worth buying!!!!Sorry~Kamilla
3,The good comes with the bad...,"This book is only mediocre as far as craft books go. Yes, the pictures and commentary are amusing but as far as the projects are concerned, I didn't find them very appealing. They were fairly average in design and creativity and weren't really worth the money to buy the book. It was an entertaining book if you want to read other peoples' craft exploits though."
2,not different,i thought this book would be unique while it tries to be it does not spark any creativity for me.
2,Crafter's Journal Not Project Book,I had high hopes for this book but upon receiving it was very confused. It took me awhile to figure out where the stories about each crafter ended and where their particular craft project started. TO be honest I could care less about these weirdo crafters and how they discovered their love for fake dreadlocks. Also there were barely any crafts in this book and out of the eight there were really only two I would ever be interested in doing. Everyone knows how to make a bowl out of a record and if not it is very accessible online just like every other project in this book. I also did not like how there were only a few pictures in the book. I have a hard time making things without knowing how they are supposed to turn out. All in all unless you like reading about other people's craft lives this book is not worth the money.
4,good little movie,this movie was well acted and a quaint little film. worth the money to buy and add to your dvd collection
4,For the expert knitter,"This book is a visual feast. Even though these designs are from around 1990, the garments shown would be a delight to own. However, this is NOT a book for the inexperienced knitter, and the intermediate knitter would need to be well-versed in the various color knitting techniques. It can in no way be considered an instructional work.But if you are looking for inspiration, or just some great designs to drool over, this book is definitely worth owning."
1,Honeywell Thermometer,The product worked very well for six months or so then the batteries went dead; after replacing the batteries it lasted about 3 weeks; now the out door temperature device dosen't work.
2,Gift purchase,I purchased this item as a gift for my parents but I was not as impressed with this style of Indoor/Outdoor thermometer as I was with one I had purchsed for myself from L.L. Bean several years previous.
3,I expected better-,"Ok, I liked this book, but I was hoping for more. I am a big fan of Linda Howard.I read the previous reviews and couldn't wait to get the book. I was disappointed.I was hoping for a little more suspense-I personally like twists and turns but this was pretty straightforward-no guessing-I like to be on the edge of my seat! And I like humor added in-which there wasn't much. I liked Open Season and her other books. If you like her stuff, read this but don't have high expectations.Maybe that's what ruined it for me."
4,The best since Mr. Perfect,"Sarah is my hero! She is so tough, but not self-agrandizing. She is a welcom change from Open Season's Daisy, who was a feather pillow for anyone to toss around. The mystery and romance here were a bit on the weak side, but Sarah's character more than made up for it as far as I am concerned. A must buy."
4,Excellent!,"I loved the book, the hero and heroine together were explosive. My only complaint is the villain seemed to have little or no motive for what he did, and because we could not get into his character fully, we could not gett fully frightened by him. He was bascially motiveless, and background info on his was not followed through and left me guessing and unconvinced. Having said that, this is still one book you will have to read in one sitting."
2,NOT HER BEST!!,"THIS WAS NOT EVEN AN AVERAGE BOOK. THE PLOT OF THE BOOK SUCKED REALLY BAD. THE BAD GUY IS AN OLD GEEZER WHO IS A BIG PERVERT AND COMES TOTALLY OUT OF LEFT FIELD. THE ONLY REASON I AM EVEN GIVING THIS BOOK 2 STARS ARE BECAUSE OF THE LOVE SCENES WERE VERY SPICY AND KINKY. OTHER THAN THAT THIS BOOK HAD NOTHING ELSE. I TYPICALLY READ LINDA HOWARD'S BOOKS WITHIN DAYS (GOTTA EAT, SLEEP AND GO TO WORK) BUT FOR SOME REASON I HAD A VERY HARD TIME TRYING TO FINISH THIS ONE. IT TOOK ME ALMOST A WHOLE WEEK TO FINISH IT. I JUST WAS NOT INTO IT AND THANK GOD I ONLY PAID 50 CENTS AT A DISCOUNT BOOK STORE."
1,Not Linda Howard's best book,"I have read quite a few Linda Howard books, and was excited to start this book. However, by the time I was halfway through it, I was bored. I found the characters were not believable, and the interactions between them, had no depth, or interest. Overall, I found it to be a very poor example of a Linda Howard book, and one that I would not recommend."
5,Gripping Suspense,No one writes books like Linda Howard. This book keeps you on the edge of your seat from beginning to end. Excellent book.
2,"Linda Howard, Dying to Please","I have been a fan of Linda Howard, but I feel in her recent book that she is putting too much emphasis on sex and forgetting that the main focus should be on the story. I will think twice before I buy a hardcover book of hers again."
2,Just not up to Linda Howard standards.,"I have always enjoyed all of Linda Howards books since she first began writing. Her men are always dynamic and make you wish they were real. This book was an absolute disappointment. The intrugue was great, but the characters, especially Cahill, just never seemed to develop. When I gave it my neighbor, who I swap books with, especially Linda Howard's, I told her to pass it on, I didn't want it back. It was the one Linda Howard book that I would not be keeping in my collection. I hope her next book lives up to my expectations."
2,disappointing,"I usually read the Linda Howard books but find her output uneven. Some good, some not so good. Nothing wrong with the writing per se, but sometimes they tend to the banal. I'm sick of the psycho type killers. I feel this one was written by the numbers. Hot sex, but that's not enough to make a book good. I'll probably pick up her next one, hoping that she'llbe back up to form."
4,"Great, fast paced read!","I love Linda Howard and this book didn't disappoint! Its original which I loved. There wasn't your usual, run of the mill characters with the same old complications and occupations. I loved Cahill, he was a great hero; all sexy and scorned by his ex wife. And Sarah was a fascinating heroine. The fact that she was a butler made it interesting without an overly traditional feel. She was great. I liked that they both had hang ups and were real. The villian was truly creepy!!! The suspense was great and gets you hooked straight away! Definitely recommended!"
5,"Welcome Home, Roxy Carmichael",It showed real teenage emotions. I wish Hollywood made more movies of this kind.
5,A very moving experience for me,Reading this book was a moving experience for me as a therapist. I found Marcia Hill's observations to range from mildly amusing to profoundly wise. She modeled the kind of vulnerability within a framework of integrity which no doubt makes her a very special clinician. She has the ability to laugh at herself and the profession while it is obvious she is deeply committed to her clients and her vocation. I would recommend this book to anyone who wonders about what makes good therapy.
5,Gunsmoke memories,This set of Gunsmoke-The First Season dvds is excellent. It brings back so many memories of my childhood. These were my heros. These should be the heros of kids today. I have been waiting for this set to become available and I have not been disappointed. Everyone who grew up in the fifties and sixties should see this collection.
