class_index,review_title,review_text
2,Not thrilled...,"After reading the first 3 chapters of this book, I've closed it for now and am moving on to another book I purchased that I'm finding much more helpful. This book reads like a professor's lecture notes and handouts - choppy - then some parts are way too basic for anyone who's ever worked as a counselor. Some of the information is helpful if you can follow the unwritten connections, or if you need a list of questions or a checklist as guidance. I may come back to other chapters for such resources, but I'm glad it's not my only guide."
4,Great fit for an 18' pool,"I bought this for our 18 ft. Intex round pool. It fits great within the inflatable ring and helps hold the heat in at night. One night we forgot to put on this cover and lost 2 degrees of heat. It doesn't sound like much, but every degree counts in our family."
1,REALLY,I purchased this item to heat pool for my granddaughter. When I opened it I was quite surprised to find out that it is just a large piece of blue bubble wrap. There is no way to secure to the pool to insure child safety at all.
2,"Not a ""cover""","When I purchased this product I was looking for a replacement cover for my pool. I came across several options including solar ""blankets"" which I thought might be nice since we have such a short summer season where we are but I didn't want to buy a cover AND a solar blanket at this time. Then I saw the ""Solar Cover"". I enlarged the photo and read the description but was still under the mistaken impression that this was a cover and not a blanket. It's a blanket. Now I still need to buy the cover. I don't know at this time how well the blanket works, if at all, because apparently our warm season is over already, but I feel like I was mislead by the name of this product and didn't receive what I thought I had ordered."
5,Great product,"This is a good buy if you have kids and use the pool alot!. Yes its basically bubble wrap dyed blue, but it works!, and it fits inside the pool perfectly. I cover up the pool every evening and if left on the next day while its a hot day 85- 95 degrees the water temp is about 3 -4 degrees warmer. it makes the water 82-86 degrees, even warmer if its a HOT day and you leave the cover on all afternoon. Ive taken it off and on on my own, but It's easier if two people do this. I'm hoping it will do well in storage, until next summer, I've read other reviews that it ripped, we'll see. It's also a great price, $30 something. If you have kids and a 15ft pool, this is a good investment."
3,pool cover,"thought this would wrap around the outside edge, instead it just floats around on top, it works ok, needs 2 people to put on."
1,Very poor quality and not what is pictured!,The product I received is not the product pictured. I've had Intex solar covers in previous years and they are strong and durable. This is not an Intex solar cover. The product I received is very cheap very thin blue bubble wrap with an Intex sticker somewhere near the middle. Very disappointed and feeling ripped off! Will never buy from this seller again!
2,Not durable,"I bought this last year -used it for 3 months in summer, stored in dry place for winter. It does do a nice job keeping the poole warm. However, this year the cover is disintegrating fast and we also are having the hundred little plastic blue disks clogging our pool. I wouldn't expect it to last forever, but 5 months seems a little unreasonable. Cheaply made."
1,Why so famous?,"I think that the world has one big question to answer. The question is: Why the hell is Funkmaster Flex so famous. Not only that his scratches aren't anything but a big joke, he isn't able to do any blends or good backspins at all. The tracklist might be interesting when you want stuff everybody listens to or if you were hit on the head a few years before so you aren't capable of understanding lyrics with more than 3 words.Watch out for DJ A.Vee-Mixtapes but better save your money when you see a Flex-Album in stores unless you like to listen to a dj clearing his throat every two minutes."
2,Disappointing,"I agree with the first reviewer. Papa has so much promise on DVD. His voice and personality shine during his live performances and on CDs. He is simply incredible. This DVD, however, disappoints almost completely. Its only high spots are the few professionally made music videos in the extras section. The main concert footage is energetic, but generally raw, disorganized and the sound quality is abysmal. Papa, take a look at Baaba Maal or Youssou N'Dour to see and hear how professional video makers ply their craft. You can do it Papa. We're all waiting and will support you."
3,A good starting point but...........,"This is the book everyone buys and it is a good place to start the college search. However, for a book with such a reputation, it should not have typos and blatant errors. For example, they list the in-state tuition at William and Mary at $1880 a year. Granted it is a pretty big book, but it shouldn't be that hard to proofread. I had bought an earlier edition several years ago when my older child was looking at colleges and bought the 2004 edition this year for my younger one. I was a little disappointed that a lot of information was identical, especially in the student comment section, which leads me to believe that the information is outdated.All things considered though, it is one of the better guides."
4,"A world long lost, twice removed from our own...","Noel Coward's homage to the bygone era of Edwardian England. A long and somewhat lumpy script tracks one upper-upper class family's trials through 1899-1933, as their paths intersect the Boer War, WWI, and the Titanic... Oddly enough, considering Coward's bon vivant temprament, the movie seems to condemn the libertine sensibilities of the Jazz Era (great glimpses of the action, though, including a gay couple exchanging gifts in a nightclub...) and exalts the more traditional English reserve. An interesting film, although in retrospect WWII loomed large in the background..."
4,An intimate portrait!,"This familiar album extends itself from 1899 to 1932,in this sense the movie focuses around the painful years of the WW1 and the Great Depression. The sorrows and triumphs of the Marryot family are treatedadmirably in this admirable adptation of Noel Coward's play.The film looks dated but maintains its involving expressive force.This can be Frank Lloyd's masterpiece."
2,"DIDN""T WE JUST SEE GAMBIT?","Marvel Legends has a Gambit figure already. And, despite its shortcomings, it was done reasonably well. Why produce him again under the X-Men Classics series (which are the same scale)?? And then, accessorize him with a disk shooter?? More proof that ToyBiz lacks an intelligent marketing staff. The only thing this figure has over the Marvel Legends figure is the jacket. It's molded as part of the figure and not a seperate piece of shabby clothing. It does add to the figure's appearance and makes it look real sharp. Great for an X-Men fan or collector...or someone who just can't get enough of Gambit."
5,Angie Debo's home town,"We have both read ""Prairie City"" and were enthralled with Angie's story of the settlement of a small Oklahoma town, especially since we do not live to far from Marshall, Oklahoma, the community the book is based on. We were encouraged to read this book when it was selected by our local library as their ""One Community, One Read"" event this year. All we can say is WOW, and would encourage everyone with an interest in early history to read it."
2,Almost Empty ink tank,"This cartridge with tank came with my printer when I purchased it and if I didn't know better (the box had never been opened and was tightly sealed) I would think that it had been used. It does not print up to 80 pages unless the pages are only partially full. In fact, it was empty by the time I got finished printing one three page letter and about another 5 or 6 pages from a web site. Ten or 12 pages is all I got before it was empty. I thought there was something wrong with my printer and didn't even realize, at first, that the the color was gone as I had never experienced this before. One will go broke buying ink tanks and cartridges for Canon's BJC80, 50 and other small, portable printers and they are expensive in themselves. I wish I'd never bought it as it's always, always out of ink and never available when I need it."
2,Worked great for about 2 years,"It worked great for about 2 years and then stopped working... it still turns on but wont kick anything out. Overall, not satisfied. Who want's to deal with returning it? I tossed it in the trash, I'll be buying another Humidifier NOT of the Sunpentown name brand."
2,"First device great, second one not so much. Bad customer service.","This cold mist humidifier is one of the best humidifiers we purchased. No filters to clean, straight-forward use, and generally super-quiet. We have the first one since about 5 years, and no problems whatsoever. The second unit we purchased last fall. About 4 weeks into the operation, the fan started to make a louder noise, typical for a failing bearing. Any attempt of contacting Sunpentown's service department was unsuccessful. One of the 4 service numbers printed on the device connects to a private phone number, it seems, and the other numbers are either not picked up, or when leaving a message, the call is not returned. I have never reached a live person. So make sure you have good warranty where you don't have to contact Sunpentown for service."
4,Humidifier,"Unit performs well, We had a problem after about 15 days with LOW output. After contacting the manufacturer, the base unit was replaced. The customer service experience with Sunpentown was very good. Recommendation is positive."
1,Deceiving,"Initially I thought the SU-2000 was great, except for filling. After a few days of use, I had white dust all over the room, plus adjacent rooms. I know it says I can use distilled water, however this increases my operating cost and makes filling a two person job (one to hold the tank and one to pour in the distilled water. Even without the distilled water, filling is a difficult job. A balancing act to fill the inverted tank and keep level until securely capped. There must be better humidifiers without these drawbacks. Certainly not the appliance for a little old lady."
3,XMen Wolverine,Great looking figurine. Could not believe how realistic it looks. Have bought more from this Marvel line. I hope to see more Calssic figures to come
3,Adequate performance,"I took the portable printer on a two week trip. It definitely helped, however the print was just adequate. Maybe the print was better when the printer was new. Bottom line - it did the job."
1,Beware of older models!!,"The model of this printer that I got is so old that it does not have a USB port! My computer will not work with this printer b/c my computer will only take a printer with a USB port! Learn from my mistake (duh. . . !) I had no idea that this would be an issue. Beware!!!! If you want to buy a used one from one of these sellers, confirm how old the model is and that it has a USB port if you need one."
2,SOUND ENGINEER MISSING IN ACTION,"I HAVE A BIG PROBLEM WIYH CROWD NOISE ON LIVE CD'S. ITS EITHER WAY TOO MUCH,AS IN THIS CASE , OR NON EXISTANT ON OTHER CD'S. IT SEEMS AS IF THE SOUND ENGINEER AND THE PRODUCER CANT FIND A MIDDLE GROUND. THE CHEERS ON THIS CD ARE, IN MY OPINION, ARE WAY OVER THE TOP. I THINK SADE WOULD HAVE BEEN BETTER SERVED RECORDING IN A SMALLER VENUE.IT SOUNDS AS IF SHE WAS THE SECOND COMING OF THE BEATLES LIVE.THE RECORDING ITSELF IS VERY GOOD HOWEVER IT SOUNDS LIKE THE CROWD NOISE WAS ADDED LATER. IVE BEEN TO OVER 300 CONCERTS AND HAVE NEVER HEARD THE CROWD FADE IN AND OUT ON CUE. BUY THE DVD IF YOU WANT TO SEE WHY THE CROWD MAKES NOISE.TO HEAR THE CROWD ERUPT IN THE MIDDLE OF A SONG MAKES NO SENSE ON THE CD"
3,"3 Stars only cause it's SADE, not cause this CD deserves it.","As a ""Live"" album this CD falls short. Sounds too much like her studio workings. A live album should offer what you've already given us (from the studio) in addition to a personal side fans are not ordinarily privy to. If you already own all of her albums then....you already have this CD. (minus the crowd roars of course)"
3,A Little Disappointing,"I am a huge Sade fan. Having seen the Lovers Live concert on DVD a number of times I thought it would be great to have an audio version so I could enjoy the same live versions in my car, on my mp3 player, etc. Well I guess I didn't read the description well enough. While this IS audio from that DVD concert, it's not ALL the audio. They've only included the songs from the concert that are on the Lovers Rock album! Not really what I wanted. If you're looking for the entire concert in this CD don't bother...it's not there."
5,Even better than the real thing...,"I was one of the lucky kids to see these California tour dates and I can tell you that the audience sat in silence, mouths agape. (Except for some fool in the back that professed his love between each song.)This album truly evokes my memory of that concert, yet it gives every listener the ability to go back, time and again, to their favorite parts of the night and replay them at will!"
5,Outstanding!,"This is an outstanding CD. What a marvelous artist Sade is.She has power, sensitivity and grace on stage! I highly recommend this collection of live songs. The DVD sounds good too."
4,Save,I like the feel of Latin American Gregorian chants. I love to listen to this music while I work. I feel very calm and balanced.
2,A wee bit dissapointing,"If you're looking for a bunch of Bon Jovi rock songs, then this album is for you. Unfortunately, their creativity has been waning since Crush and the most original song on the album is 'Who Says You Can't Go Home,' which I enjoed, but it is not great.As has been mentioned before, one of the band's greatest strengths is Richie Sambora. This album does best to under-utilize him, and it hurts the album.For pretty much every song on the album, you can find an older song that is very similar, and better done. Crush had a handful of unique songs, It's My Life at the time, Next 100 years, etc. Bounce less so, and this to the extreme. It's worth getting if you really love Bon Jovi, but it is nothing new."
5,"Great, but JBJ is a bit of a dandy.","Anybody agree?I mean this cat can sing and when he belts out ""Have a Nice Day"" I believe him. My soul believes him. My dog believes him. My dog thinks its people. And my dog has human emotions. Please don't PM me about dogs being animals and not being capable of the emotional range of humans even though their brains are a tenth the size of ours. I don't care. You don't know Fritters. So please don't comment on him.Anyway, if you're like me and you love to rock, then I would say this CD is full of anathemas to rock n roll. Good luck!"
3,Where's Richie?,"Bon Jovi built thier following up over 20 years playing guitar based rock and Richies playing was always the highlight of a Bon Jovi concert.The guitar solos were as much a part of the Bon Jovi sound as Jon Bon Jovi's voice. This album might as well be a Jon Bon Jovi solo album.With every release since Crush the guitar has become increasingly invisible, giving way to 3 minute pop songs filled out by orchestrated effects rather than blazing guitar. Have a nice day takes this to a new low where the guitar is so lacking in personality it could have been played by anyone.The redeeming feature for me was that my CD came with a live DVD where they sound more like the old school Bon Jovi than the middle aged mediocrity served up on the CD.I give 'Have a Nice Day' 1 star and the included DVD 5 stars..."
2,Eeeeeeeek!,"Well...where do I start.My favourite track has to be ""Unbreakable"" for its crunching guitar riff and the lyrics are reasonable.""Who says you can't go home"" It's alright. It's alright. It's alright. It's alright. It's alright. It's alright. It does well for all intended purposes...selling the album. Nice song.""Have a nice day"" Meh. Not very interesting to be honest.""Last Man Standing"" Oh dear oh dear. How hypocritical. ""Stuff your digital downloads"". So cliché. Also, a bit hypocritical of Jon Bon Jovi, who told us to ""Download our latest song and make it number one for only 1.50"". This song sucks. Really, really badly.Two stars for the fantastic guitar solos. The music is bad. The lyrics are bad. If you want descriptive, delicious music, get ""Cross Road"" and listen to ""Wanted Dead or Alive"". That is an example of Bon Jovi's potential. Compare this album with that song, and you will see which one rules."
2,BON JOVI MAILS ANOTHER ONE IN,"What can you say, this band knows exactly what their strengths are , and play to them. I am on track 4 right now and I Feel like I am listening to a combination of a Goo Goo Dolls album and a hybrid of ""Crush "" and ""Bounce"" (although so far I dont hear anything as rocking as Bounces ""Hook Me Up"")The reviews I see so far are all glowing - are there any fans out there who are clamouring for a 7800 Farenheit styled- CD? A REAL return to their roots? Ahh, wishful thinking....."
2,To much sap - not enough zap,"have a nice day is the only catchy tune on this album. bon jovi may be branching out musically but overall I thought this album was full of filler. just to many songs that try to sound sad and such but really cannot deliver any feeling of sadness, its just a soft, moping mess that to me is not even worth sharing the shadow of all the albums by this band that came before it."
3,Where had Bon Jovi gone?,"I have always loved Bon Jovi and after Bounce, I thought that ""Have A Nice Day"" would onlyfollow up and be greater than Bounce. I was wrong. This was more of Bon Jovi being more commmerical punk rockers. Have you ever heard American Rejects' ""Swing,Swing"" well Bon Jovi has about 3 songs on the new album that sound excatly like it. Where the he$$ are Bon Jovi's rock and i mean true driving rock and their ballads. Their ballads got me into this band and i always thought Jon Bon Jovi is one of the greatest song writers but this album is missing the all-important ballads. Bon Jovi needs to rebound quickly. there are about two gems on this cd"
4,Welcome back Bon Jovi,"It took me a little while to get into this CD. I bought it initially because I loved the duet with Jennifer Nettles. It took me listening to the albumn several times before I really came to appreciate the return of Bon Jovi. It's a good CD, and worth having in your collection. Unless you are a die hard Bon Jovi fan it may take you a couple of plays before you discover that you like it and it's worth owning."
3,"Not their best, not their worst","""Have a Nice Day"" is a solid if unspectacular rock CD. The sound doesn't veer away from what Bon Jovi has always been, melodic hard rock measured with some heartfelt and sometimes cheesy ballads. The songs here have good melodies and anthemic lyrics that are easy to sing along with. There isn't any soloing by Sambora anymore which is ashame but the songs still have a nice hard guitar sound. Some people are complaining that Bon Jovi doesn't rock as hard as they used to, but they were never a 'metal' band. They sound as loud here as they ever have. This is an experienced band that knows how to play and knows how to write a catchy rock song."
1,just another hair band who can't make a comeback,"yeah, this is another album that seemed enticing from its hit single but that I don't own, but why should I? Just about every song except for the kickoff anthem is not only corny and reheated but lazy, slow and ready to fall off its hinges before it finishes--and there's enough of them the band might as well register for a career suicide. so long, jon bon 'snoozy' (hey, that's what they are!)"
4,Raw London,"Sammy and Rosie Get Laid is a real picture of London in the mid-80. The story is based in a couple living in London during the clash between police and demonstrators. The unemployment was too high and there was the minorities, like coloured didn't have a chance for survive. Sammy and Rosie believe in free love and have lovers. The relantioship is based in free wheeling. Sammy has a father, Rafi, an former politician in India that moved to London. Rafi intends to live in London forever and find his mistress that he left 30 years ago. Rafi met Victoria (or Danny), a coloured man with no job. Victoria lives in a trailer and walks away. Sammy hates his father, but Rafi give his money to Sammy. Rosie is a feminist and supporter of lesbians, gays and unemployers. A real and raw London you cand find it with a great finale. Enjoy it!"
4,Good but restrictive,"I used this to replace a turnable 3 way valve. It works fine, but the flow is highly restricted. The channels could be bigger, but that's my only concern"
5,...and I mean 5 STARS,"Out of the nine books in this TimeLife series I've read so far this one is far and away my favorite. It is almost shocking to learn just how sophisticated the early Chinese were. Starting with the Song dynasty around 960 CE (Common Era) and ending with the death of the Mongol invander and emperor Khubilai Khan around the 14th century CE, this book gives readers a real treat filled with both intellictual and historical adventure. This book had no problem keeping my interest... I actually hated to see this one end!!!"
4,Ancient Curiosity,"Very interesting information related with historical perspectives and supported by tangible evidence. With settings and persepctives from many corners of the world and storeis from many different cultures, this set examines ancient alien legands and ideas up through future possabilities. A must for Alien enthusiests. Episodes are LONG, but can easily be broken into multiple sessions. Opposing viewpoints are a bit short, but the supplied viewpoints are from credible sources. I'm looking forward to getting the second season on DVD soon. Also, a significant companion piece to the UFO Hunters seasons, which are now available on DVD."
4,Great for the basics of Ancient Astronaut Theory,"If you know of someone who doesn't enjoy reading but wants to learn more about the ancient astronaut theory, then definitely fire up this DVD set. It contains all kinds of fascinating presentations and video of historic sites, ancient texts, and the interviews with experts in their field. Great for the basics but try to read some of the books too."
4,I am just wondering....,Why would anyone buy something that is played on TV every week for free? If they offered bonus material or a longer program I would see maybe but this has been on my tivo forever...why would anyone buy what they could record off tv?
5,Ancient aliens season 1,"This is one of my favorite shows of all time, the things that they show you in the series is incredible. Just waiting for season 2 to come out."
5,ancient aliens,"I enjoyed Ancient Alien's very much there is a lot of information about Ancient site's around the world the Sumerian's the mayan's,many more I do believe we have had help in the past but what about our current world I believe as we have grown as a civilization we probably told the Ancient Vistor's we don't want their help. This series will make you question history and really look with new eyes what were god's could have been visitor's from space everyday nasa is finding more knowledge about space and other planet's that could contain life like our self's it would be foolish to say we are the only life in the univerese Watch the series it's really well put together,the people who are discussing the Ancient Astronaut theory are serious proffesional's who know some people scoff at the idea of intellegent life beyond our planet earth. They have tooken there time and career's to share their information about Intellegint life in space."
5,Wildly Fascinating !! Opens your eyes...,"Crazy premise. Ancient space aliens coming to earth. But even the most skeptical will be intrigued by this tv series. Excellent production of some wild ideas, but put together in a very good, very interesting way.I appreciated the way they let the viewer decide. Like most History Channel shows, they predominantly present information and facts and ideas.This is one of my favorite series on TV.BIG THUMBS UP !!"
5,HIGHLY RECOMMENED,"This series about UFO's is the most complete I have ever seen! The investigations on this series is very well documented is amazing how they go around the world in the search to make sense of this type of phenomena. For those whom are related or intriguing for this type of information, this is a pretty good recompilation of data. And for those whom are just curios about it, this a great starting point to a world of mystery.Over an excellent research of the Alien-UFO phenomena HIGHLY RECOMMENED"
4,"Scientifically ridiculous, but utterly entertaining","Bought this dvd on a whim because it was $5 at a store. The series is now my secret indulgence. Scientifically, this series take massive inductive leaps from what is often minimal evidence. (I have only seen seasons 1 and 2, so far) Still they do it in a highly entertaining way, and for some reason, I just can't get enough of this show. It definitely makes you think. My main problem with the series is they introduce a piece of evidence, they introduce the traditionally accepted view and then they introduce the alien theory, when there may be some or many other possible solutions that fit. Still it is a show about Ancient Aliens, and they do put there ideas out there as theories or hypotheses. Overall entertaining, and I enjoy seeing the one guy with the supernatural hair."
2,cheap in quality and quantity,My class was instructed that we would be using this book and in our second semester the books began to fall apart. We also found that the amount of information was lacking. With permission from our classroom and clinical instructors we are being allowed to utilize the Merrill's Atlas of Radiographic Positions and Radiologic Procedures. This has been the learning tool of Technologists for years and we switched because some one came out with a cheaper product. Just remember you pay for what you get.
4,The Jesus Creed,My Sunday school class is using this book and it gives way to much discussion. It's a nice book to have in ones library
2,Questionable quality,"Granted, this is a dated painting, but I was not expecting this poor of quality. I didn't expect the print to actually have a printed frame around it, but thought it was simply an illustration. It does have a printed border, which makes it very difficult to frame but would probably be fine if you just want to hang on the wall as is. The print also appears to have been enlarged because it is very pixelated. I won't be hanging this up."
1,Loving Family Dollhouse Furniture and Accessories,Your Loving Family Doll House Furniture and Accessories are over priced. I was in a major retailer today and found most if not all the items on my wish list for $12.99 or less. And they were all new. You might want to think of lowering the prices of these items for a quicker sale. I absolutely love Amazon and I am always hyping your items to people. But its kind of hard to convince people with prices like these for children toys you can pretty much get anywhere what a great retailer you are. Thanks.
1,You get what you pay for...,"Compared to my Logitech Z-2200s, it's easy to see why these retail at about half the price.The wired remote only has a volume control unlike the 2200/2300 series which has a subwoofer volume control too, and that makes all the difference---this cheaper boomier subwoofer does tend to drown out the satellites, even when listening to jazz music let alone rock, rap, or game effects. The only thing that really sounds decent on this system is classical music...because it very seldom involves the subwoofer!If you're patient, Logitech will probably offer a rebate on its 2300 system just as it did for my 2200, which after rebate ended up costing a mere ten dollars more than this sorry Z-3e ""Premium"" (gag! chortle! choke!) system does with its current rebate."
2,"Slow, Starry, and Boring","I think every song on this CD is about stars, and that gets annoying real quick. Basically all of the songs are slow and are exactly the same. I bought this CD because I really like ""Counting Blue Cars"" from their last album and ""Once In a While"" from this one, but I can tell you that the songs get so boring that you'll never want to listen to this disc after the day you buy it."
1,No One's Even Bleeding,"Amateurish, badly written, heavy-handed, not in the least funny. The author has annoying habits - such as putting quotes around things he thinks to himself. Contrived, unstructured, overstated, plotless, full of irrelevant sexual detail ..."
2,Watch Boston Public Instead and Save Your Money,Not that fantastic of a book. Saw the reviews and figured I'd buy it. I really didn't like it very much at all. Far more entertaining stories exist. Save your money.
1,"Tell me, for a BP monitor, what is most important?","Your right! Accuracy. I have had this monitor for months and never, never! has it given me consistent, accurate readings. Did I say Never!? Example: three readings just now, each within 2 min. of each other 146/80 134/80 122/84. So which reading do I believe? Eh? Consumer Reports rated BP Monitors and LifeSource was at the end of their list. Really folks, get a better monitor. NOT Recommended."
5,Works great,Easey to use Accurate convient . This makes tracking your BP easey and no need to run to corner drug store to check..
3,"Good Performance, not that funny","Look, I'm a fan of the man's work. I'm glad he's around. I often agree with him. On this DVD he's insightful, thought provoking and entertaining. I'm just not sure he's all that funny.This show is even more of a polemic than ""Victory Begins At Home"". There seems to be less concern with constructing a joke (with a few notable exceptions) than talking about contrasting world views. Many of the punchlines seem kind of obvious once you're on Maher's train of thought.As for the bonus features, the Q&A; is a great idea (even though this one's not as good as the one on Victory Begins at Home). The behind the scenes section is basically an extended version of the opening credits with a bit more of the loony protester thrown in. (Am I too cynical in thinking that he was a ""plant""?)In recommend it, but don't expect to be rolling in the aisles with laughter."
4,Great Retrospective,"The Strawbs weren't as well known as some of the other progressive rock acts of the 1970's, but for my money, they were one of the better ones. Their music was firmly rooted in English folk, and the song writing was top-notch. They weren't trying to write rock symphonies like many of their contemporaries, the focus was always on the songs. Religious themes run through much of their music, and when these combined with the lush, mellotron enhanced arrangements of many of the songs, the effect could be quite majestic. On the down side, the almost unrelenting seriousness of the music could sometimes be depressing, and Dave Cousins voice was an acquired taste."
3,"MGM, please insert Annette's beautiful singing sequence!","I s saw this terrific beach film first on ABC the night before Thanksgiving, 1969. The famous ""I'll Never Change Him"" sequence was intact and made this then-teen boy fall in love with Dee Dee, sorry, Frankie. Then it was repeated and in 1971 our pre-Fox indie showed it. AMC AM Pop showed it in the 90s as well. When I recently borrowed a 2001 library, the sequence is strangely missing. Please reissue this movie even if MGM makes *that* sequence a bonus feature. Our beach darling is ill with MS and she would deserve a commemorative edition in her honor, even if Messrs. Ashley, Lembeck and Asher and Ms. Walley are deceased. My ten cents."
2,"Interesting and technical, but not much help for beginners","I purchased throwing techniques and decorating techniques from the same author and found both books to be wonderful. My skill level went far beyond what I could currently do in a matter of weeks using the techniques listed in the book. However, this book failed to impress me. The illustrations were nice, and it provides good detail for making and applying your own glazes, but unless you own your own set of kilns and have a workshop, this book is best to be borrowed from a friend or checked out from the library."
4,exactly what I was looking for.,All OK. Except it has no toner cartdrige.I expect the next time I'll buy a car to have to buy the tires separately.
2,Big Disappointment,"Bought this copier (via Amazon) about 2 years ago and almost from the start it printed very light, almost illegible copy. We did all the required cleanings and buffings and installing new cartridges but, in the end, I go to Staples. And getting through to Canon takes an act of the will, just waiting to be heard---and then they tell us to do what we have already done."
5,Easy to move,Copies well. Much less weight than old copier to move. Does not have all the features of the old copier but can use computer printer to expand or conract the original prior to mass copying.
4,4 snaps! LOL!,"I had to give this book four snaps! I loved it! I was first introduced to this book after reading and falling in love with Hot Tamara by the talented Mary Castillo. One of the writers of Friday night chicas. I did my research on the title as I always do before I purchase any book. I found out that they were 4 stories & 4 writers. More bang for my buck. LOL! I read the excerpt and liked was I saw. I went out and got it, read it and love it! I recommend this book to any one who would like to escape the monotony of the real world and add some spicy latin flava to their life."
3,Fun beach read (3 1/2 stars)...,"I wanted a good beach-read companion for a sunbathing session and Friday Night Chicas was the perfect choice. This saucy and super chic anthology features four fun, feisty novellas written by four up and coming Latino authors. The stories have the same premise of a modern and single career woman who meets Mr. Right during a night of cocktails and bar-hopping. All four novellas are enjoyable reads, but my two favorites are Mary Castillo's My Favorite Mistake and Berta Platas's Revenge of the Fashion Goddess. The other two novellas, Hearts Are Wild and The More Things Change, are also great and deserve their due. Are you in the bargain for some fun chick-lit beach read? Then you have got to give Friday Night Chicas a whirl!"
4,One person's opinion,"Harry Gann, who recently died, left the aviation community with a solid body of work. This book, in typical Gann fashion, punches through the veneer of the Tech series of books.On the surface, the series as a whole, promises much. In reality, they are at best inconsistant in presentation and information.In this book, Gann's genius is visible beneath the framework.Of the 8 books of this series which I own, this is the most comprehensive and direct presentation of the subject aircraft. Unlike others of the series, this book focuses on the topic at hand. The diversions into the minutia and one-offs are focussed and appropriate. If you want to know the history of the DC6 and DC7, you can't find a better starting point than this book.The point of this particular volumn is that it is hard to hold a good writer down. The documentation of aviation history suffered a great loss with Gann's passing."
5,Best of British,"Great family movie, and as I was borne and raised within 30 miles of Oakworth (my uncle was the village butcher at the time the movie was made), I really enjoy the local scenery. The old steam trains of the Worth Valley are the real stars for me."
2,"Too many anectodes, not technical enough","I was expecting a book getting very technical about the guard play, with numerous drills and practice examples. I've found a very short book, full of life anectodes from the 2 authors. It could really be improved with more pictures, diagrams, etc..."
2,"Pretty, but not very useful","This looks nice, has nice wiring harnesses, but is not very good at its intended function ie. speed control. The controls are too cheap, very narrow range of control, not much better than the hi-lo toggle switches."
4,"This book was suspenseful, it kept me on the edge of my seat",The Naked Face was so suspenseful I could not put this book down. I wanted to continue reading just so I could find out who the killer was. Everyone seemed to be a suspect.
3,Somewhat Predictable,"I enjoyed reading The Naked Face, but it was somewhat predictable. There is one surprising twist at the end, but overall it is not Sheldon's best. From the beginning it is obvious that he is setting up one character to be the downfall of Judd Stevens, and I was disappointed when I reached the end and it turned out I was right. But maybe I've just read too many murder mysteries..."
2,Sheldon Has Improved,"Ok, this was the Master's very first novel. I might have given him a higher mark if I had not read Bloodlines,Master of the Game,The Sands of Time and the Memory novels first. Though this novel is not as exquisite as his others, it does show how MUCH Sheldon has improved! Since I am such a die-hard Sheldon fan, it breaks my heart to say this but if you are new to Sheldon, I would not recommend The Naked Face as your first pick (or any pick for that matter). Please try some of the later novels that are mentioned--they are thirst quenchers!"
5,Love It,"This is a wonderful, long-lasting scent. Great for anyone who loves an oriental-musky scent. The Sandalwood is very noticeable. Love it!"
4,My child loves them,"As soon as I opened the box, he grabbed them, took his shoes off, and exchange his old shoes for the news.I personally like how they look and he does not fall as often as with his previous sport shoes. Creates more stability on his gait."
5,Great Series,I really enjoyed reading this as well as Witch and Warrior. Post-apocalyptic with many different characters to walk with. Look through the eyes of those who have survived in more ways than one.
4,Discover Alchemy,"PART I of this book deals with the history of alchemy. You will be given a quick history lesson on it's earliest beginnings and also a bit of history on all the most famous alchemists.PART II deals with the theoretical aspect of alchemy, and the nice part about it is that it is not written in gibberish but plain english so anyone can follow with what is being said.PART III is about the use of metals in medicine and other practical uses of alchemy. Plus you get to read extracts from 'The Golden Tractate' and 'The Revelation of Hermes'.I found this book quite helpful in trying to understand the meaning of alchemy and the way to go about it since it was written by a practicing alchemist in plain english."
2,I was expecting more...,"Well in simple words... I was looking for more... half of the book talks about Alchemists in the middle ages, nothing there... then the rest of the books is just copy and paste of other books... very disappointed."
4,Samsung SyncMaster 172s a Winner,A top quality product. Sharp text and bright colors with many resolution choices. Setup was as easy as plug and play gets. I've had mine for years with no complaints. I recommend this monitor to all that don't measure quality by the pound.
3,Cool pen bad clip,"The clip is constantly sliding off the pen no matter how far down you push it. I'm positive one day it will result in me losing the pen or the clip, but the pen itself writes great."
4,Neat pen,I like the size and feel of the pen but I don't like the clip. It keeps coming off. I think a drop of gorilla glue will solve that.
2,Boogie Stop Santoro,"This book was a major disappointment. I am a huge Charles Mingus fan and looked forward to this book with great anticipation. To give Santoro his due, he does do a great job situating Mingus in a broader context, not just of the jazz world but of the contemporary avant-garde arts scene. And one certainly does get a good feel for the personality and life of Mingus here. But the writing style is sophmoric, full of throw-away phrases and juvenile attempts to be hip. How many times does he conclude a paragraph with (I can't remember the exact words) something like, ""He felt the zeitgesist working again."" Santoro also shies away from discussing Mingus's music--rarely does he venture an opinion on a particular concert or recording. He also gives short shrift to Mingus's sidemen. I would recommend this as a pretty good read, but start with Brian Priestly's bio and be prepared for an extrememly annowing prose style."
