class_index,review_title,review_text
3,classic PS game...,"This is one that I wanted for my collection. I love , love South Park and if you do then this is a must have!"
2,Could Be Better,"Good idea, but somewhat disappointing...There aren't enough questions per round, if you get a question wrong, chef does not tell you the correct answer, if you play twice in a row, you get repeat questions. But the mini games are lots of fun - some (if not all) are take-offs of other classic video games; although some are pretty difficult."
1,Pointless waste of money,"The back cover of this book claims ""Master the awesome web power of DHTML, style sheets and JavaScript 1.2/1.3!"" The only thing you'll master is a JavaScript Debugger. Any professional web designer churning out this quality of worked would be fired. Even a casual user would be disappointed by the amateurish focus on a single (minority) browser. All of the `code' is designed to run in Netscape only, what use is that? The issue of cross browser coding isn't even mentioned. The quality of the examples that do work is dreadful, most of them look like they've been designed in half an hour and make use of embarrassingly dated graphics. Save your money and time."
5,stompin'!!,This CD keeps you dancing and laughing right through. It's a must have for any one who loves Country Music.
5,Amazing representation of Jesus,"This 4 volume set is a word for word quotation of the Scripture in the NIV translation. Filmed on location in the Middle East and Africa, events of the Bible are expertly enacted by a believable group of actors. Bruce Marchiano's portrayal of Jesus is life changing. His performance is marked with love and joy. The God of love would certainly have enjoyed healing and building relationships with the people He had created. I was especially touched by Jesus' tenderness. I could not give any movie a higher recommendation."
1,Useless........... Waste of money........Try your luck....,I purchased this from amazon. First bitter experience through amazon purchase. I bought this for my new house. Opened the package only after moving there - after 2 months from purchase. Used new duracell batteries. No display. Not even able to use with the manual setting.Contacted customer service. Asked me to pay the shipping (which costs $10.40) and return the item. After going through similar reviews I thought it will be waste of money because nobody received a working clock back.Bought a Sharp atomic clock from ebay for $20. Receives signal very fast and working flawlessly.
5,Love these clocks,"This was bought as a replacement for the same type of clock, but with moon phases. We had the other for about 5 years, before being knocked off the half wall onto the tile floor. The digital screen cracked, and the time was difficult to read. This led to the purchase of this newer clock. I like the barometric pressure option over the moon phases. But the best part of this clock is the large easy to read time, that is always correct. We have way too many power outages. We have not had issues with the sensor. Ours is keeped between the screen and the glass pane of the closest (double paned) window."
2,Worked well for ONE YEAR.,"This product was awesome but only worked for a year. After the warranty period passed, I might as well have started hitting it with a hammer. First, the LCD display gets foggy. Then the outdoor temperature monitor just dies--completely. I tried to take it apart and see what's up but no water damage, no extreme temps, nothing... Just died. Finally, the LCD freezes on the time 6:31pm (think Final Destination) and that's the end. Clock is done.A solid $35 for one year. Then you'll buy another one. I've read several similar stories. Maybe try another brand?"
2,Read fine print before buying!,La-Crosse states on website that (all atomic clocks) it can take 3-5 NIGHTS (72-120 hours) before clock will automatically re-set for DST. So I can either manually re-set the clocks or wait and remember that the time may or may not be correct for about a week. Not worth it. Anyone know of a better atomic clock?
1,not that accurate,"When I called the factory to tell them that the clock was 2 degrees warmer than the remote in the same 3 foot space, they told me that they were only accurate to within 2 degrees each. that could add up to anything less than 4. I love the look, and if the temperature were accurate, it would be perfect."
4,Looks good and works great,I have for about 7 months now and it is working pretty great. Didn't have to change the battery for the clock on the receiver for the weather/temperature check. No issues with readability or angle of view (Don't hang it very high on the wall (hanging 8ft from the ground).It measures 8x12 and might look a bit smaller on large walls. I would have preferred it to be a bit bigger.
4,La Crosse Atomic Clock / Indoor - Outdoor Temperature,"The subject clock and temperature / weather forecaster is a lovely piece of furniture and seems to be exactly accurate with indoor temps. I think the outside temps are right on, as well. I'm not too sure about the ""weather forecaster,"" as yet, since I have not read up on when the little ""sun"" or ""clouds"" appear, whether it is current or in advance of a weather change. We also like the large numbers for the time which is easy to read from a distance. I would purchase it again. We like it and the price was reasonable, too."
2,Outside Temperature Sensor Doesn't Work,"When I first started using the clock, the outside temperature sensor worked okay, but it has since gotten to the point where it is unreliable. Sometimes it displays the temperature, but most of the time it doesn't. It just shows dashes on the display. I've changed batteries several times, trying to get it to work, and I've performed the procedure exactly as described in the manual. This is disappointing because all the other functions work fine. I've also tried various placements of the sensor to no avail. If I place the sensor next to the clock, it seems to work OK, so I think it is a design issue that needs to be fixed. The transmitter in the sensor is simply not powerful enough to send the temperature reading more than a few feet. I also use a Meade unit that has worked fine since day one. I've even turned off the Meade unit, thinking perhaps it was an interference problem, but that wasn't the case. This is too bad, because I otherwise like the unit."
3,weather is meh,Love the big bold time adn the temps work great but the weather condition signal is a bit lame. It shows rain... not when it is raining but when the weather is going to get worse. It would be better if it had different pictures or if it had humidity rather than something that is really rather nonspecific
1,These are horrible!!!!,"I purchased a spool of these last month and have had nothing but problems. The top 3 on the spool wouldn't even register as ""blank media"" in my burner. I tried to return them, but was told (retailer issue) that they don't return opened blank media (floppies, vhs, cassette, cdrs,) etc. I emailed the company and decided to try one out of the middle of the spool. Success! It worked. However, 20 discs later, I have had about 7 that have turned out badly; basically static that makes the music unlistenable. I tried it on different players with the same result (and I'm burning @ 2x). I tried a different brand (smart and friendly) and had no problems. In regards to the customer service, I was just told (also) to try one from the middle of the spool and/or try different cd burner software. I kept up this communication with them for over a week, and they never once offered to either replace them or refund my money. I WILL NEVER BUY THESE AGAIN!"
3,Disapointing,"A few Basic patterns, redone over and over. Too much space wasted on redundant stitch tutorial, and not enough pattern vareity."
3,Somethings not right here...,"The comment, when this book was read by my deer hunting Husband, was that the author must not be from Oregon. The range for the Mule deer was for the whole state of Oregon, and its really only from the East Side of the Cascade range and East. The Blacktail deer, which is not mentioned in the book at all, range from the West side of the Cascades to the West. The range of the Whitetail Deer is not the length of the Cascades, as in the book, but in small portions of Southern, Northeastern and the Roseburg Area. If all this is wrong, what else is inaccurate?"
4,"Great sensation, fullness, and comfort","I love these. However, wish they were a bit larger.I love wearing them around both my testicles and penis. The sensation is incredible. The climax is much, much stronger. Helps you last a lot longer, get much, much harder and shoot with much more strenghth. The contractions when you ejaculate and after you ejaculate feel great. It's easy to get off. Gave it four stars because wearing it around base of penis and balls at the same time makes it break faster.Super Stretchy Erection Maker Blue Cock Ring 3 Pack"
3,Pretty good,"It works fine. I wish the motor was stronger but I guess it works out because when the dog moves and the grinder hits my nail, it doesnt do much damage. Only problem is that it still takes a considerable amount of time to do. I have to take breaks to let the dog rest."
3,Not Enough Information,"The nail grinder seems to be everything advertised, but like so many other buyers, it would sure be nice if Oster provided more information. Virtually nothing is provided, so thank goodness there are others who have used the Internet to describe their experiences with the grinder, and their recommendations."
5,Nails Galore,"I bought this product after reading the reviews on the cheaper electric nail trimmers. This trimmer has what it takes to get the job done with my two large dogs who have very hard nails. I was surprised how quickly they adjusted to having their nails done with this. My Doberman has taken 6 years for her to let me trim her nails in one sitting with regular nail clippers. She took to the Oster grinder in one session. I was amazed. I trim the hair around the feet first on my Australian Shepherd then I grind (I wouldn't want hair to get tangled in it. Still have to watch carefully to make sure the grinder does not get the quik. It works fast, so need to be careful. I bought extra grinder disks but I haven't had to use them yet."
4,overall good,"TheOster Nail Grinderworks well overall. I like the variable speed and its power. It's far superior to the battery run one heavily advertised which doesn't have the power for medium and larger breeds or any dog (animal) with thick, hard nails. Beware those with long-haired dogs. The shaft catches easily on their fur. Were I to buy another grinder, it would be one with the guard over the shaft."
1,Berman Center Athena Waterproof Mini Massager,This massager is not enjoyable at all. The vibrations are too strong and you are unable to adjust the speed. A metal piece from where the battery is located broke off of mine within 2 weeks of receiving it.
2,Not waterproof,Its not a bad vibe as far as power goes. The power is about average for a vibe this small but when we used it in the hot tub we quickly found out its not waterproof. It would probably work for those times in the shower but if you are looking for full on underwater use then I would look elsewhere.2 stars because it leaked but 4 stars had it worked as advertised.
2,it's ok,"it comes apart very easy, it's a low vibrate it does work under and in water but I would perfer something that doen't come apart so easy."
1,DON'T BUY,This thing broke as I was putting in the batteries. What a waste of money! It's cheap! Don't waste your time or money!
3,"Small product, BIG results!","Don't be fooled by the small size of this pocket rocket - it packs a big punch! Almost too much so, and with no ""slower"" speed setting, it loses a star for that. The other star comes off because it isn't the quietest thing in the world (and while my husband and I enjoy using it together, sometimes I just want a bit of ""time to myself"" without him getting involved!) - the sound is a bit of a give-a-way unfortunately! But hey, for the price, I really shouldn't complain- it certainly manages to ""get the job done!"""
5,Fantastic!,"I must admit after reading a few of the reviews on here I wasn't sure if this would be a good product. It's a fantastic product & well worth the $6.40, which is not a bad price at all! It comes discreetly packaged when you open the amazon box and I was surprised at how quiet it was. It definitely works well and it does its job extremely well. I would buy this product if you are looking for something that is compact, quiet, and a guarantee that there will pleasure."
3,"Great while it lasted, but it only lasted 6 months.","This is a wonderful toy and it feels great, but it has flaws. If you use it for too long after a certain point of usage, it will start to get pretty warm. this isn't exactly a bad thing in terms of pleasure, but hot electronics are never good. It fall apart easily. you can't turn it off without opening it accidentally most of the time. In the beginning it was slightly quiet, but after being used for less than a year, it's become embarrassingly noisy, and that's a big nono when you're living with roommates or trying to listen to something while you go at it.It was nice while it lasted, but I'm currently looking for something to replace it. The last straw was today when my roommate teased me for the loud buzzing sound coming from out of my room.If you wan a long term toy, get something different."
2,Ok,This product is Ok and is easy to take with.However it has done little to help relieve my migrans.
2,Too much power!!!,"This item would only be effective on someone with no feeling at all! Waaaaay too much for an ordinary person!I would send it back, but then I would have spent $10 total shipping here & back for a $5 item-hardly worth it.Unless you are numb, this item will put you through the wall! I do not recommend it."
4,"Little, but gets the job done.","I was skeptical at first because of the size, but it gets the job done. Its small but you can take it anywhere, it fits right in your purse. My husband even liked it being used on him. I only gave it a 4 star because, when you go to turn it off, if you turn to much it comes apart."
2,Pleasant but short lived,"I really like the product design, the motor died after a couple of months. I found Lucid Dream #14 by Doc Johnson to be a better substitute for the lipstick-sized clitoral stimulator."
1,Don't waste your money!,This product was made very cheaply. The first time I tried to put the battery in (not included) the metal thing that touches the battery fell apart. I ended up throwing the whole thing away. Don't waste your money on this product.
2,You get what you pay for,"The first thing I noticed when I opened the box is how cheap the product/plastic looked. By the second use, it felt apart and just stopped working. The idea and design behind this is good but the delivery sucks. If you want to wast $6 go right ahead. I should have gotten a few fancy cups of coffee instead."
2,It's ok...,"My wife was not impressed with this vibe. For the price, it works and thats about the best she said. She prefers a variable speed vibe as this was ""too much"" to start out with."
5,OMG!!,I just got this 20 mins ago.. and OMGGG 2 minutes was all it took.. i do recommend letting the tips soak in some warm water for a while for comfort and putting a small dab of lube.. I use high quality batteries so the performance is greatly enhanced.. BUT OHHH MYYY GREAT STRONG VIBRATIONS.. I SCREAMED WITH GLEE!!!
1,defective product,"there was a flimsy piece of metal inside that fell out once i opened it, i was surprised due to the great ratings, but it does not work and hasn't since i took it out of the package. i am disappointed to say the least, especially since this product is not eligible for refunds :("
5,Surprisingly small and powerful.,"It's really quite small, you can tuck it away anywhere. Also it's the simplest thing ever, just twist to turn on"
4,Get's the Job Done Quickly.,"I Like it, I love it, can't find myself separating from it. This little sucker is quite powerful. It's cheap and portable. However, it isn't made to be the most durable. I still like it, you won't regret this little guy. Greaaaaat Vibes, not noisy, cute ;)"
5,Awesome lil thing,"LOVE this it is very good and a little loud, but when your alone who cares it certainly does its job....."
1,Terrible Quality,"Just a waste a money. Didn't even work, but the quality is SO poor, that you can tell it would have been lame even if it did work...."
1,Cheaply made,I didn't see anything special about it. It was very cheaply made. The covers were a bit hard. Not something I would like. Stopped working when I was testing batteries. Probably wouldn't last through much use anyway. I was surprised at how flimsy it was. It doesn't look like it would be water proof either. I can't believe Dr. Berman put her name on this piece of junk.
3,For the price its not bad,Its very powerful and has different tips for different feelings. Drives my GF nuts. Its single speed. The price is great. The only issue is its really easy to break the metal clip that the battery sits on. I broke one and bought another. They hold up fairly well if your careful with them. For the price its a great deal. Design could be improved upon.
5,"Take a chance, otherwise you will never have a chance.","This has to be the ultimate job search reference book available on the market today. I have purchased several books with similar claims in the past; however they never lived up to my expectations. What sold me to write this review is the fact that the book acts like a personal mentor to you during the whole job hunt process. It gives you a tremendous confidence booster and opens up doors of opportunities for you to really get creative and result driven. Don't fool yourself by thinking that activity and accomplishment is the same thing. This book is all about accomplishments and results. I would highly recommend this book to anyone, whether you are a new grad or a veteran, this book will show you how to maximize your worth in the market today. Believe me when I say this, a wrong job hunt approach can really be discouraging to your self image (been there done that), so do it right the first time. Buy this book, you can't go wrong."
4,Guerilla Thinking,"A host of ideas I had never considered.This book is highly recommended.Really, it seems to have inside information from the recruiter side of the job hunt. check it out."
5,I'm not a Tori fan.,"Every other review on this album seems to have been written by a Tori fan.I'm not one. In fact, until her last two albums, she was less than good. Maybe even terrible.However, if you're in the rave scene, you've heard this track; it's definitely one of the best and most popular out there, but it has been played out. Since you don't hear it at parties anymore, may I personally highly reccomend it?"
1,"As an overview, OK otherwise not the best.","This is an OK sort of a volume, not the best effort from Acanthus. It is essentially nothing more than a directory with very little details about Mr. Candela and Mr. Carpenter. The fact that they were combined into a single volume is, for me, irritating, as both deserve their own volume. While a brief comment and select floor plans accompany most of the buildings covered, I would have preferred a much more expansive volume showing many of the apartments as they appear today, as it were. A disappointing and lack-lustre offering from Acanthus."
5,Lincoln Logs,These are great for under 3 years old ecspecially if your kids like to put stuff in their mouth. Nice sized fun and chunky pieces to play with. There is a barn one too.
5,Jetsons The Movie,A very enjoyable animation from Hanna-Barbera team. Classic cartoon series with a addition of songs. Recommended for the whole family.
3,Some Good and Some Blah,"I was so excited when I found this old movie on my shelf. I remember liking it a lot back in the day when I was a kid. This time when I watched it though, I was surprised to see it drag in several places. George goes through the same comic routine of getting caught in the sprocket machine several times, and it takes forever for someone to come up with an idea of staying in the plant after working hours to figure out what's causing all the trouble.Then again, the film has some definite highlights. It's fun seeing the wonders of the Jetsons' new home, and most of the songs are surprisingly good, except for the one or two awful rap songs. Rap was EVERYWHERE at this time. Most embarassing thing of the 90's if you ask me.The movie starts getting a little environmentally preachy near the end, without much comic relief to lighten it up and make it easy to swallow.Good for a rental if you have kids I guess, but the TV show had to be a lot better."
3,Mildly helpful,"If you need advanced Forecasting Methods and like the thick mathematical language of typical textbooks, this is for you."
2,More of a reference text,"I used this text for an undergraduate course in Industrial Forecasting. Unfortunately, the text is not very good if you actually want to learn new material from it. It is better suited as a reference text for you to look up equations and concepts after you have already learned them."
4,Teaching by playing.,"This updated sequel to Toddlers Together presents a variety of fun and educational activities for children 1 -3 years old to do with their parents, caregivers or teachers. Children's activities are organized by themes and season; each one lists skills, suggested language (specific activity words), materials needed, activity description and ways to engage the class. Although written for preschool teachers, many of these activities can easily be done at home by an energetic parent or caregiver."
1,Junk,"This product is a box o' junk. My son got this for Christmas this year and it is not even worth whatever the person paid for it. The hat fell apart within three days (and he hardly played with it - just wore it on his head a few times) - the metal rim around the hat came undone and now there is a sharp metal point sticking out through the cloth on the hat, which is obviously dangerous. I contacted the company and they have not responded."
2,Not impressed.,"My daughter likes the hat but I worry each time she plays with it that is will fall apart. I will be happy and amazed if it lasts until the magic show in 2 weeks. The outer box was crushed along with the actual package. Packaging was not put together well in the first place. And like the other review, most of the content is junk."
3,"Good, phone, some problems.","This phone is good for putting in your bedroom, or im an office. I wouldn't recommend it for going long distances, or as your main house phone, due to the range. The main problem with this phone is that there is no headset plug... making it hard to type or do activitys that require use of your hands while talking on it. Other than that, this is a cool looking great phone for a kids bedroom, or small office, and is call waiting compatble."
4,Worth every penny.,This item was purchased for my son who is a Spongebob fan. We have enjoyed watching all the action from the begining to the end. My item wasn't packed quite properly as the plastic case was cracked and unusable but the dics were in fine condition.
1,polder stainless reversible dishrack,"I should have listened to reviews I read. The rack does not hold plates/bowls securely. The utensil bucket is not deep or narrow enough to hold common utensils upright. The curled edges of the tray (structural integrity) in drain position, hold water and will back up, and drain upon counter, unless back end is raised. The welds of the rack are not aligned properly. Thus wobbling port to starboard as it is loaded. One of the welds is soft and will not last. The only winners... shipping. Item returned. Seek alternate dish racks!"
1,Disappointing,"I was very happy with the just strawberries, as I like to add fruit to my cereal year round. These peaches were disappointing as they were very hard and even after soaking in milk parts were inedible."
4,"Great crackers, terrible packaging","I used to buy these delicious crackers at my health food market, but they stopped carrying them. I was happy to find them at Amazon, but when my order arrived, they were all broken up, many in very small pieces. I asked for a replacement, and it came quickly, but again, many of the crackers were broken up. It doesn't look like the packaging is going to improve any time soon, if ever, and it's a shame. When I bought them at my health food store, they were all in one piece, so obviously, it's possible."
5,The truth about Montreux,"Brilliant and accurate account of what went on at the Montreux Clinic. McLintock tells it as it was.. Children being held against their will in a non-medical facility. Non-profit Society funds being used to pay a private company owned by Peggy-Claude-Pierre and her husband David Harris.Very sick children and young adults being cared for by other patients and recruited coffee shop staff from about town in Victoria British Columbia. Secrecy and isolation. This book should be a training manual for emerging countries setting up their human rights code. A very compelling book. It displays Montreux and its owners as who they really are, a fiddle player and a retired waitress.. How they got their recognition and publicity to launch their international scam is cleanly laid out in this book.. I could not give it a higher recommendation.. Anyone who has thought of sending their loved one(s) to a private treatment facility of any type must read Anorexia's Fallen Angel..."
1,Hafiz vs. Daniel Ladinsky,"If you want to read the poetry of Daniel Ladinsky, buy The Gift. A lot of people seem to like Ladinsky's poetry. Just don't make the mistake of thinking that these are translations of poetry by Hafiz. They're not. They're all-new, all-original English language poems by Ladinsky. I don't know why he publishes his own work under the name of Hafiz.If you want to read the poetry of Hafiz in English translation, consider Hafiz of Shiraz by Peter Avery."
1,Hold your nose here!,"I have got no idea whether these translations are genuine or not. The only thing I know, for sure, is that they really stink.Ya, for sure, after all these eons, the Sun does not say to the Earth, ""You owe me."" How completely stupid. Sometimes, people owe one another, and sometimes they don't. This nonsense about a speaking Sun and a listening Earth doesn't bring anything to the table!""I saw the Earth smiling"" ??Oh, get a clue. Go buy some real poetry, not this nonsense!! ""Real"" poetry might be (take your pick) Li Po, Chaucer, Shakespeare, Yeats, Marlowe, Dante, Virgil, Homer, Eliot, Pound... and I'm not going to waste any more time here! Outta here!"
5,What I was Looking For,"I first heard this when I was very young, back in the late fifties and have been looking for it for years. Very pleased that I found it and it was in good condition."
5,Grace at Ashley River EL.,"I liked when we read The Last american rainforest,because it was cool.I liked when she brougth the pictuers and the fallsools. The book was very, very, very, very good. I learend a lot of stuf."
2,Weak Album,"The tracks on this album are just not inventive. They come off redundant with lots of CORNY lyrics. Her first album ""Different"" blows this one out of the water. That is why I took a chance on her next album ""Stronger"". Luckily, I purchased my copy of ""Stronger"" on ebay for $3. Glad I didn't pay more than that."
2,just can not move my feet to this..........,"i have to say this is a waste of my, and your time. not good enough to be sold for 10 dollars. be very afraid of this cd. you should give up music, and do what you are really good at- combing your blonde hair. just another good looking blonde- no talent."
5,I love logic problems and this book has lots of them.,"The author says that it is not only the cards in your hand that determines your bid. He then goes on to prove it by showing a number of hands. For each of those hands he explains how the bid would be different in four different situations, i.e., depending on the bags, the bids by the other players,the score, whether its end game, etc. The explanations and the logic are very clear.The book makes you think. It brought out many ideas I had not thought of. I love to read about spades almost as much as play it, and this book was really enjoyable."
5,How Not to Lose at Spades,This is a wonderful book for the beginner to the advanced player. It's easy to read. When you put Mr. Strichman's strategy and techniques into pratice you will be winning more games. Definately a keeper!
5,"I knew it said ""giant"", but wow!","This litter box is enormous! Since we have 8 cats, and go through litter pretty quickly, I just throw two 25 lb boxes of cat litter in here at once, and then let the cats slowly work their way down, This litter box is thick and sturdy, and great for my fairly large cats (one is a 20 lb Maine Coon type cat, so he needs his space). I also live the compartments, which I use to hold a liter box scoop, and a supply of plastic grocery store bags to dispose of the cat litter.Thanks to the size of these, we've been able to narrow our litter boxes down from seven to four. Two of these, a small one upstairs, and one of those green Tidy Cats Breeze (which I'd ideally use for all cats, but only one of the eight uses it)."
5,Excellent design!,I purchased this litter pan for a new kitten after viewing it at one of the cat shelters. The sides are higher than most pans so it helps keep the litter in the pan. Another nice feature is the 2 separate areas on the side that I use for the scooper and other items I use for cleaning the litter pan.
5,Great large pan for two cats!,"This is the second one I've ordered; based on the performance of the one I ordered last year, it easily earns five stars. Both my large tabby and my small arthritic Abby use the pan without any problems, and it's easy to clean. Plus the order was delivered in less than 24 hours - Thanks, Amazon!!"
5,"Perfect for a ""big boned"" cat","I purchased this product on behalf of my parents and their 22 pound cat who was prone to peeing wherever the fancy struck. After many months of trying to remedy this problem, we finally decided to get the biggest litter box we could find. This box is huge! Both household cats were immediately attracted to it, getting inside to dig around (what fun!). The 22 pound cat finally had a box that he could fit in without hanging over edges or being scrunched into a too small space. He showed his satisfaction by peeing in the box, and he has had no outside-the-box mishaps since. I don't personally care for the side compartments, but the results are well worth the minor inconvenience. Be prepared to use a lot of litter; a minimum of 30 pounds in my experience."
5,Phone,This phone is excellent. It is a great color blue. It is an easy handle phone.This phone is great.
2,review of live performance,"Hello,The performance was ok but not up to their past records.If you are considering buying America's new cd's I would suggest you save your money.It would be better spent on their older(original) versions if you do not have these.I have also listened to the Grand Caiman CD and it is also not up to the older versions.I will stick to the older and better material.It is a shame since I was hoping for more from this group.Newer is not always better."
4,"Stellar content, not-so-stellar printing","As a given, the quality of the content is unsurpassed. Even to this day, Shakespeare must surely remain as one of the finest craftsmen (if not the finest) of the modern English language, and all English-speakers would do well to harken to the Bard.Anyway, this printing (hardcover) is very attractive, at a distance. The leather (if it's genuine) is not of the highest quality, the pages have a tendency to stick together upon first opening of the book, a result of which is the rare white streak in the text. On a more positive note, the glossary at the back is of frequent use, though it lacks some words esoteric to this modern, American reader. I haven't really read their notes that also come in the back, so I can't comment on them.However, the fact that one can obtain the complete works of Shakespeare, hardcover in leather, for a reasonable price, itself makes this edition desireable."
1,I didn't enjoy this book,I thought the book was not very good. And thats all I gots to say about that!
2,Not what I was expecting,"Perhaps it is my naievete with this fellow's work. But I was very disappointed. I also do not believe this is the version of the title I had added to my wish list on Amazon anyway. But this is what they sent.I wanted the disc for the favorite melody of the song ""We Gather Together."" But there is so much improvisation and this rendition is so cluttered with extraneous notes and riffs that the tune is unrecognizable to me.Very disappointed and I will be exchanging it."
5,A MESSAGE FROM THE AUTHOR,"Hi! I am Rita Nayar.I am writing a message here to provide an email address to those of you who wish to get in touch with me!It is rita_nayar@hotmail.comPlease do write as I would love to get your thoughts, comments, feedback or simply an acknowledgement of my book."
1,What a Bad Joke!!!!!!,"This is DOVE approved. Another Bad Joke!Don't waste your hard earned cash!Don't waste your time!Supposedly a Christian? movie.That would be an oxymoron, with strong emphasis on the word ""moron"".If I said that it was religious garbage, and trash, I would be seriously minimizing the facts.Multiple Thumbs Down!!!!!Even my garbage can was not a fitting burial place. 8>("
1,worst Christian movie,"I hated it! Couldn't wait to finish it! I could of just stopped watching it but thought I might as well watch it to make it worth my $2.99....It wasn't even worth that! There was no plot, too many stories left untouched, and a terrible ending! The bible was only mentioned once other than that it was referred to as ""the book"" through out the movie. I understand they were trying to show real life temptations and difficulties faced in a Christian's life... but this movie was a failure."
2,Not all that,"I have read half of the book so far, and I must say that it is not impressing me. Well it does give the stories of how Gotti came to rule the Gambino family, I have to keep checking the title to see if I am reading about Gotti. Like I said, I have only read half of the book, but so far, most of it has been about Sammy Gravano. Well he did play a large role in Gotti coming to power, I think that so far to much of this book has been given over to him. When I finish the rest of the book, I will let all of you know if my opinion of the book has changed"
5,Great Book,not the best don ever but certainly the most charasmatic. A great book for an exciting don.
2,Repetitive Slow Read,"With proper editing, this book could have been reduced to a quarter of its length. Other than being extremely repetitive, the book is also a slow read. It is not surprising the authors are journalists. You should read Sammy the Bull's Underboss first, then pick up this book to get a different perspective."
4,Costume,"The costume was super cute and I got a ton of compliments at my best friend's Halloween party!The sizes are always hard to figure out, and it was a little big, but no biggie!"
2,Meh.,"Fairly disappointed in this costume. The lace petticoat underneath was sewn in crooked so it looks uneven from the front, and the little red hood is falling apart. Lots of loose threads popping out everywhere. Most importantly, however: it runs WAY too big. I'm a pretty true size 'large' but this costume was hanging off me on the sides and front, so incredibly unflattering. I'd have gone a size down but then the dress would have been too short and I'm not quite willing to let my bum cheeks hang out. So if you do plan on wearing this or ordering it be certain to order a size smaller than usual.This costume is certainly cute, but it shall not be worn by me this Halloween."
2,Almost operational,"The GPS works fine, its the radio part that is not working. It receives signal fine but, will not transmit out. I am calling Garmin to get mine replaced or fixed. Bought it for military deployment and disappointed with the condition of the new product."
1,Broken,I had to send the first one back and get a second one. The first one I received was broken...the on and off switch did not work. I had to remove the battery and put it back in for the unit to turn on. When it was on the electronics on it were all wrong. The calendar was in the wrong spot along with the moon phases...Unit was a total disaster. The second one I received seems to be working so far. Will have to wait and see.
2,Polling & Transmit Problems,"I'm beginning to wonder if I made a bad choice, in buying the Rino 530HCx radios. I purchased 3 of them so that my sons and I could keep track of each other's location, without having to talk and spook game. Well, when they work right, polling the other person is great, but they don't always update, even if you are not very far from each other! Sometimes this can be as close as 100 yards! Also, when someone transmits, sometimes it sounds like the other person is pushing on and off the transmit button. Again, distance doesn't seem to matter so it's not a matter of being out of range. We have also noticed that sometimes the map doesn't show that your location has changed, even though you have moved quite a distance. We found that by turning off the unit, and starting it back up again puts you in your correct location.I checked online at Garmin, and the operating system of the Rinos are up to date. Hopefully they are working on a fix for this problem!"
4,Product does what it's made to do,"I'd gotten tired of shaving my legs every other day and thought I'd try an epilator instead. (I had been given an ""Epilady"" back in the 1980's and it was NOT a product I'd buy again).HOWEVER this Panasonic shaver/epilator is easy to use (I have the model that works plugged in-not cordless!). I haven't needed to use this thing in a week!! WONDERFUL stuff, and I would reccommend it to anybody else sick of shaving their legs...it WORKS."
1,the adapter was spoiled in no time,Although the product is good the adapter went wrong and another adapter cannot be found in any store
5,"Amazing Reference for Pregnancy, Birth, and Baby Care","Beautifully adorned with mothers and babes, this collection allows the Western mother and mother-to-be to step out of our comfort zone and let mothers' of the world teach us. Packed full of information in an easy-to-read style. Mamatoto offers what no other prenatal/pregnancy book can... spirit and guidance in what often feels like uncharted territory. Enjoy this book completely until it is in tatters- like mine."
1,Buyers beware on this one.,"This was published by Medical Economics and no author is listed. If you're a true herbalist, expect this book to be slanted to the drug cartel's viewpoint.Andrew Bentley (Alfalfa and Buckwheat) aptly pointed out that info is left out and it says some data is not available, but it is.Jerry Cott in his review points out their report on St. John's Wort. Do you really think this was not done on purpose? Imagine the dollars lost if people stopped taking the drugs that this herb will sometimes help.Be sure to read what the pharmacist said. I applaud you as your lively hood depends on this type of manipulation of the truth.Buyers beware on this one if you want the truth."
2,Phoning it in,"In his earlier books, Sandford's characters were fascinating, his plots were gripping and his prose was clever and really descriptive. Now the books are very bare-bones. Almost all dialogue. Davenport sleep-walks through the story. The villian is underdeveloped and not interesting. You don't really care what happens, you just put the plot-points together -- click-click-click. Also, there were huge plot holes -- the whole town is involved with one felony or another and, c'mon, after all he's been through, wouldn't Davenport have the slightest inkling that Letty might become a target? Compared to, say, Rules, Eyes, Silent, Certain or Winter ... this book doesn't hold up. Sandford could do much better, but I get the feeling he doesn't really care. And, judging from some of the gushing reviews from his fans, no longer needs to."
4,I like it,I love John's Sanford's writing. I do not think he is as sharp with Lucas as he was in earlier books.
4,Good Sandford Thriller,"Sandford exhibits a number of his talents as a writer here, including well-focused character development, dead-on place description (northern Minnesota) and careful, devious plot evolution. You really can't go wrong with a Sandford/Davenport novel and this is no exeption. And the beauty is, if you're an avid Sandford fan, there is such a long body of work to keep you occupied long into many evenings."
4,"""A Twelve Year Old Grabs Lucas's Heart""","In a small town in Northern Minnesota, two people are found hanged from a tree naked. Lucus and Del are sent there by the Governor to get answers fast. They find the town's people very tight lipped, but not for the reason's Lucas and Del may think. There is much going on in this little town near the Canadian Border. The key for all the questions can be found in a twelve year old girl named Letty, who has a key to Lucas's heart too. There are lots of emotions here and this one was hard for me to put down."
