class_index,review_title,review_text
2,Too biased and scary,"This book too biased in my opinion, even for me who am planning a natural, non-medicated birth next month. It makes it sound like you or your baby will die if you chose to use medication during birth, I have witnessed several amazing and uncomplicated epidural assisted births, so I use it just if I want to look up something specific, not a cover to cover read. I feel like the combo of ""Natural Hospital Birth"" and ""Active Birth"" would be all that I needed to read to feel really excited, prepared and confident for my natural birth process. Also working on reading Ina May's book, as well as Birthing From Within, but i still think the other two would have been enough"
4,Much-needed alternative to the party line.,"In all fairness, I do find the tone of this book distrustful and antagonistic toward general o.b. practices in this country. But the info is valuable, illuminating, and aided me in my decision to go natural. I should add that hypnobirthing techniques aided me even more, and helped me stay a little more positive (I'm naturally sort of negative).The surgeon/reviewer below is a great example of what I fear about doctors (male or female, and I've got several drs in the family). What he does for a living (refurbish women's 'damaged' vaginas) means that he's right and vaginal birth's a bad way to go? End of discussion. Wow. Life's too short, friend. I'm glad I chose a better man than you."
5,Anyone Expecting a Child Should Read This Book,"A previous reviewer stated: ""The author is much too eager to heap blame and criticism upon the medical profession. ""That's only because they deserve it. I'm glad you had an excellent birth, but your story alone is anecdotal evidence isn't it? This book provides the scientific proof. This is not a 'touchy-feely' newage birth book. This is hard core scientific research. Does the author have a bias? Yes. But the question is why? Because study after study have shown that modern obstetrics is missing the point and ignoring the research -- and women and babies are suffering for it."
4,An interesting perspective,"This presentation was very interesting and informative from a Jewish perspective; especially for non-Jewish observers like me. For many years I have been interested in the history and lives of God's chosen people; to try to understand their culture and why the world has shown them such hatred toward them. This DVD has narratives which point to the Christian's persecution of the Jews - but, more accurately, the Jews were persecuted by the Catholic Church; not by Bible believing Christians.This presentation should be filtered through a basic knowledge of the Catholic inquisitions in which ALL non-Catholics were martyred for not converting whether they be Jews, muslins or Christians.Nevertheless, I can feel just some the pain of persecution which they have suffered over the centuries and only wish there was some end in site."
5,Success 2000 is about being happy and fulfilled,"I love this book and am grateful for having it as a resource to share with my coaching clients. It's practical, with steps that make sense for being happy and fulfilled in your career and life as a whole. It's all about integration and the author is a fabulous model for that in her life."
3,A bit more sailing content woud have been better than a song...,"A bit dissappointed by lack of any real tactics or technical discussions by the crew and schipper, but beautifully filmed...In short a bit ""LITE""."
5,Morning Light is fantastic,"As a sailor working with young people, this is a great way to infect them with a keen desire to go sailing. We need more youth related experiences to draw others to this great way to build confidence, friends for life, and have a great time while building on a great set of standards of the past. Very well done, and I encourage any sailor, young or old, novice or expert, to view it and get ready to sell sailing to others!"
5,Dick Francis is Superb,Dead Cert and the other Dick Francis mysterys provides great insight into the racing aspects but provides colorful characters and excitment throughout. Dead Cert may have been his first but thank goodness it wasn't his last. Highly recommended to anyone that loves a great mystery with good characters and a solid story.
5,Bob Newhart is a Very Funny Guy,Bob Newhart is one of the funniest people alive. We have been laughing at his droll humor and perfect timing for forty years. His hilarious sketches are delivered with a superb talent and an almost inexplicable gift. His humor is honest and is not delivered at the expense of anyone. This book conveys a real sense of the stage performance that we all love.This is a very funny book.
3,Dead on Arrival,"After reading others' rave reviews, I eagerly placed an order for this Seagate external HD. I've been a happy prior customer of the Seagate 100gb portable HD, so I was hoping for the same experience with this unit. It wasn't to be, as both units were dead on arrival. No amount of connecting or reconnecting the power cord or pushing or continuing to push the power button would make it turn on.So why the 3 stars? Well, I'm giving Seagate the benefit of the doubt, as Amazon shipped both units in an over-sized box with just a loosely crumpled wad of packing paper. With sensitive electronic equipment like this, I would have expected it to be well packed in a mountain of packing peanuts. Although I'm an Amazon junkie, it looks like I'll be going to the local retailer for my hard drive purchase."
3,4 stars for the movie--0 stars for the price,"What am I missing? This is an enjoyable movie (and one that I unfortunately need to replace) but I couldn't believe that Turner Entertainment was charging $50.00 for a one disc release that is almost 10 years old. Is this because a new release is coming soon?It's good, but not that good. Doesn't make sense. I agree with the reviewers who say that this wasn't as dark as the real Hollywood at that time would have been. It's a Hollywood version of Hollywood. (Spoiler Alert) Everyone is basically decent--too decent. Even Kirk Douglas's character's motivation isn't personal power or greed, but creative outcome."
5,how to write a great film,"pay attention budding young screenwriters to films such as this and others from decades past . how did they manage to write great film with mature themes for general audiences ? they made it too smart for people of a certain age to be interested but conveyed all the same stuff a current film would need an R to achieve . this would earn a PG today . if that . but it's so good and worldly and honest . what happened to film like this ? they don't write like this any more and they seldom act this good . CGI . cable television . titillation . there's enough blame to go around . thank god for TCM and NETFLIX though . hey , i'm not exempt . i love much modern film and most of what i listed above and often disparage . these old films and their days are but a lovely reminder of a different time . perhaps i prefer to visit this era because i wasn't born yet ? perhaps it was just better ? some of both i think ."
4,Great Cast!,"With a cast like this and directed by Vincent Minelli, it would be impossible for this movie not to be good. Kirk Douglas plays a down and out producer in a trilogy of three short stories that come together. He makes a star out of a down on her luck Lana Turner, a Pulitzer Prize winning author out of Dick Powell, and an award winning director out of Barry Sullivan. Lana Turner has never been more appealing, nor has Dick Powell ever been more sardonic. Kirk Douglas always somewhat tends to overact, but he's wonderful here. Perfect strong leading man. Great supporting cast with Gilbert Roland, Water Pigeon, and Gloria Grahame. If you're a big fan of classic black and white movies, this will not disappoint you. It's hard to believe it's been over fifty years since this movie was made, but it isn't dated at all."
5,this is a feel-good movie!,"Movies today should be like this one. My husband has spoken for years about a movie he saw as a young boy. He ended up naming his sister for his parents as a tike because of this movie so for his birthday, it was a very special gift for me to give and for him to receive this DVD. We watched it his birthday night and LOVED it.Movies don't have to have the violence and dramatic special effects they have today, Lord knows there is too much stress and negativity in the world. It was great watching a movie that made you smile and yet had great character development, plot and dialogue. We loved seeing the former baseball greats in their heydey.I highly recommend this movie, it's a keeper and something you'll watch time and time again!"
4,worth wathing or renting,"a movie that trumps todays movies. It brings you back to a much simpler time. No worries about nudity, language, shootings."
1,You get what you pay for,"Without exaggeration, this game is the worst game I have every played.I feel taken advantage of. Game develops know that they are guaranteed a certain level of sales if they are able to license the Star Trek name and stories from Paramount. Bethesda has taken advantage of every single Star Trek fan out there by creating a steaming, unplayable turd of a game and calling it ""Star Trek.""Don't waste your hard-won earnings on this game like I did. I will never buy another game made by Bethesda ever again."
3,"Good, but hard","The initial missions are prettty hard, but once you get past them, they are pretty fun. Shatner's narration is a nice touch. It's good that they included all trek eras and numerous ships from each era. The controls take some getting used to but they work well once you do. Traveling through rings and warp conduits sucks. I found the Romulan ships the toughest. Each ship has its own different feel. Unfortunately though, many missions are tedious rather than challenging. But overall, the game is enjoyable and worthwhile."
5,Fantastic Service Outstanding product,"I have to say, you should feel comfortable doing work on the car, have good power tools, and not have a bumper that goes very low that you have to cut. You will probably need a helper.The product is very well built. the welds are solid, the coating looks durable. The customer service is top notch. I think it comes directly from the manufacturer in a very sturdy box."
5,PERFECT snack anytime,"Satisfying, healthy, convenient, not too sweet, nice chewy consistency, great flavor, good portion size, no high-fructose corn syrup or unnatural fats, WHOLE soybeans, real dried fruit, 4gm protein, won't melt - what is not to like? I've tried a lot of protein/snack bars. These are the best and have the most balanced nutrition. They are a perfect snack, at work or to keep in the car. All the flavors are wonderful. Check out their website for more info at soyjoy.com. Kudos to Amazon for selling them in bulk."
3,Insufficient Description,"I have no problem with the item, my problem is how the item is described. When your buying spark plugs for your car, they are bought in a set of (4,6 or 8) so when I saw Pack of 1 I bought it thinking it was Set of 1 meaning 4 spark plugs only to receive 1 spark plug. Please adjust the description, it will help to keep others from misunderstanding."
5,Great value compared to competitor,"Purchased a roof fan air vent by Camco. My husband was thrilled with the ease of securing it, the side air flow along with the rear. This product worked with Fantastic Fan which we were told would not. It is also $60 less than the competitor plus FREE SHIPPING! Thank you camco and Amazon"
2,Brilliant potential destroyed,This album would be great if it were not for the big band arrangements that back him up. What were these people thinking? It completely destroys the grit of this recording and is so typical of the Verve label.
4,A great toy for solar system fans,"My son is 5 and obsessed with the solar system. This toy is probably designed for older kids, but if you have an advanced preschooler or kindergartener, they will also enjoy it and it's a toy they can grow into. All in all, a good buy."
5,This book REALLY helped me.,"I recently got Izzy, my very first puppy. I read about 10 books in preparation for her, and this book really helped some it all up and explain so many things. Definately recommend this book to first time pet owners."
5,A solid reference for positive reinforcement training,"After getting a puppy in December, I picked up this book, hoping it would provide me with information on just what I needed to do to have a happy, healthy, well-trained dog. Happily, it does. Covering just about every aspect of dealing with a puppy, I've already started using some of the information in the book. The index is well organized as well, making it easy to look up information as necessary.Now, if only the puppy were as user friendly! *grin*"
3,Not my favorite Laura Fygi recording,"Laura is a superb vocalist. She has one of the most seductive voices I've heard since Julie London. But Michel Legrand's songs are mostly too cool and aloof for Laura's velvet voice. I've never been a fan of Legrand's music but I'm a big fan of Laura Fygi. Unfortunately, my worst fears were realized. She deserves better, more suitable material."
5,the best,i paid [...] bucks for this. used. from amazon. i listen to her music but got tired of listening to one of her cds over and over. so decided to go on a collecting spree and this one was one of the 4 that i ordered.
2,A good one to while away the time,"This is not a bad thriller, will keep you entertained. Nothing special, though, but not a disappointment, either. Of course, it's not Hitchcock, so don't expect any complexity there..."
4,i like this movie,i wanted it and i bought it. you should really consider giving the option of not answering an essay question.
5,good movie,"I liked this movie, but I'm giving it 5 stars becuz Katie Holmes is a fine piece of tail with a great body that she wonderfully displayed in this movie, and that is why I originally saw this flick in the first place. Keep takin them clothes off katie, you prized piece. Seriously this movie is real cool though in a What lies beneath type of way, but Evil Dead 2 is the Sam Raimi movie I own and love to watch, it's one of my favorite movies and it is so friggin funny."
3,OK movie with one big redeeming factor!,"The movie was very watchable ,but the best thing about it was seeing the lovely katie holmes topless! I recommend it even for just this reason!"
3,"Lovely movie, lousy predictable ending","Ms. Blanchett was wonderful, the story was lovely, but the ending and who turned out to be the murderer was just a huge disappointment.The actors, Cate Blanchett, Giovanni Ribisi, Greg Kinnear, Swank, and Keanu Reeves were fabulous. So well-acted.I am so tired of not seeing Greg Kinnear get the best roles though. He deserves better roles Hollywood!"
2,"Bet you didn't see that coming!! Oh wait, you did...","I vaugely remember telling this story around the campfire back in my girlscout days. Didn't impress me much then, either. Remember when you watched 6th Sense, and you almost passed out from the ending? What a suprise! What a plot twist! What a perfect oppisite from this movie. I'll throw it an extra star due to the fact that the cinematography was nice. It's pretty hard to have a good movie with a cardboard plot, though."
5,Soothing balm for your soul!,"This album makes for a perfect comanion during dark autumn nights. Cuddle up, open a bottle of red and enjoy."
2,Booooooring,"Haden's bass playing is boring and predictable, totally uninspired. Metheny is just above average. If you're planning to buy sleeping tablets, don't. Buy this album instead."
3,"Sweet, sweet Cookie Dough... How sweet it is","One whiff after opening the cap, and you know this stuff will be sweet. Unfortunately, it's a little too sweet if you add it to your coffee in the same ratio as you do the other DaVinci syrups, but if you use any less, you can't taste it. Perhaps this flavor is better suited to dessert items than flavoring drinks? Some recipes for alternative uses would be nice (hint, hint!).p.s. it smells wonderful. like the cookie stand in the mall."
2,This kid is in first grade????,"I began truly loving this book. I thought the language was beautiful, the magic realism combined with mexican-american cultural practices was magnificent. I can't believe people thought it was boring! But, I do have to say I was repeatedly bothered by the fact that this was supposed to be a 6-7 year old boy having these enlightening thoughts and concerns. Come on, when you're six you're worried about the monster under the bed not the bigger ramifications of 2 sides of the family, older brothers destroying the dreams of their parents and what are the secrets of the universe! At least bring the kid up to 11 or 12 to make it semi-realistic. That really ruined it for me! and his bud Cico (sp?) he was supposed to be, like 8, and he was like a wise old guru spouting truths and gems of wisdom (In third grade!!)"
3,"Bless Me, Ultima","My book review is Bless Me, Ultima and it was a good book but long but once you start reading you wont stop reading. The book is about a kid named Antonio that he gets to know Ultima better and learns new stuff with her and that he sees a lot of people dead and that they talk about brujas and about Tenorio because he kills people and if you want to now more about the book you will have to read it because is so interesting so read the book if you are interested about Antonio crazy life."
1,A Shabby Book,"The book I received is a old, yellowed page paperback such as one might expect to obtain for 25 cents at a garage sale. Very disappointing and this seller falls way short of upholdingBless Me, UltimaAmazon's reputation."
4,Wonderful Book,A wonderful book that makes people really think about it long after they are finished with it. It makes people question thier religion and the importance/ value of thier lives. I would really recommend it to people who enjoy using thier brain.
4,This is a down to earth and true to life book!,"this is a truely wonderful book. Anaya displays the Hispanic culture wonderfuly. Antonio is a young hispanic boy that lives in New Mexico. Antonio has meny enteresting conflicts that take place during the book. One of the major conflicts was between him and his parents over what he is supose to do with his life. His mother wants him to be a piest, and his father wants him to live off of the land like his family did. One day an old woman named Ultima came to live her last few months with Antonio and his family. Ultima takes Antonio under her wing and shows him the ways of the curanderas. She teaches him about herbs and the spirits of the earth. she is the only person that knows what Antonio will become. All during this time he is having trouble with his faith in God. If you have not read this book it is a must read, if you have read it again!!!"
4,"read this book, it is a beauty","This is a lovely first novel from the very talanted Rudolfo Anaya, an upcoming Southwestern writer who teaches creative writing at the University of New Mexico. It is a mystical, NOT New Age journey through the troubled times of a young Nuevo Mejicano coming of age in Hispanic New Mexico. The characters are rich and likeable. The scenery is gorgeous. Read his subsequent books for a completely different aspect of his writing. This man is going somewhere"
1,I appreciate good literature. This is not good literature.,I hated this book. It's supersticious. You can't understand some of the pages because they are written in Spanish!! English teachers should not assign this.
4,It is well written,"After watching the movie first, I am glad I got the book. Goes into more detail. Books arrived as scheduled and in very good condition. Thank you and GOD bless you."
2,"Decent Theme, but highly flawed","I read Bless Me, Ultima for a summer reading and although I gave it a chance, I couldn't get into it. There is a nice story in here, but with half the dialogue in Spanish, it is hard to understand what is going on. I understand the need for authenticity, but for people like myself, who don't speak Spanish, this just cripples the story"
4,Excellent Book,Book was ordered for college. Came in good shape and I save a lot of money over buying a new one from the college book store.
3,A simple story of a young boy's religious struggle,"We purchased this book for my daughter's PreAP Summer Reading assignment. It was an easy read, but not a page turner. The story is written in autobiographical form as a man reflects on his life as a child during a time when old ways were slowly being replaced by new. Readers who have struggled with their religious beliefs will relate to this boys questions as he grows up. The book is sprinkled with Spanish phrases that make you feel like you are missing something if you do not know Spanish (you can use Google translator but it is inconvenient to do so throughout the book)."
4,Very light but fit fine,"I got this lid to go with a Nordic Ware stock pot, it fit just fine. It is a pretty thin material, I think it could have been a gauge or two thicker. The material is thinner than what is on Calphalon pots. It look nice but the rolled over edge could have been a little nicer, if the material were thicker it would not need to rolled over."
2,"Half good, half bad.","This item was 50% good, and I had to pay for the first side to get the second side, if I could throw away the first half of this album, I would, it has no attraction for me, and the second half is exactly what I wanted.Not exactly as I wanted."
1,So insulting to a great man,"I was given this as a joke present and a joke it shall remain. The author (...) portrait of General Grant is very disturbing, and I don't mean this in a good way. General Grant was a very heroic man and a very loving husband and father. Any book will confirm this, Miss Sauers portrays him as a sex-addicted rapist. I am offended to the core at this. He may have been sex-addicted, but in a good wat, with his own dear wife. This book is truly wretched, frightening, and an example of the worst form of writing. (...)"
4,Getting Started,I am about 3/4 of the way through the book and am looking forward to adopting the program. I like the the case study like examples. Explainations are easy to understand without a lot of technical terms. Easy reading and seems simple enough. Looking forward to putting it into practice.
2,Mens Gloves?,"I paid three times the price for these gloves compared to another pair because they were called ""MenScience"" gloves. I figured if they were for ""Men"" they would be a larger size. Not so. In fact they are smaller than the other pair I bought. These gloves are tiny. They stretch to fit to a certain degree. But they are way too tight on my hands. Don't be fooled by the ""Men"" label. I mean no disrespect for small folk, but these should be labeled ""LeprechaunScience"" gloves.I will be returning them.EDIT: 7/21 OK, I used the other gloves this morning. The ones that were larger than this brand. They too were small, but not as small. A tight fit on my hands, but they loosened up a bit when wet and soapy. I suppose the MenScience gloves would too. But still, they are not for big hands."
2,Grave Misunderstanding...,"I'm kind of mixed about this DVD. It wasn't all that scary for one. I think I have more of a problem the way it was filmed more than anything. I think they could have just filmed it like a straight documentary instead of the Booth brothers trying to show what cool editors they were and putting in rock music and child actors that were for effect only. And I really could not take those two guys with the berets seriously at all. I mean, what was that all about? It was laughable. The actual video, audio, and photo evidence that they had really was only about 20 minutes' worth. The rest was filler. In a nutshell, I was not impressed. The photo evidence and EVP's were cool, the sequence in the tunnel in the basement was awesome, but there just wasn't enough of this type of footage. It was paranormal sensationalism, Booth brothers style. I wouldn't say don't buy this, but I will say that I have seen much better."
3,Pros and Cons,"This is a really absorbent towel but it is also a little bit on the sticky side. It sticks to your skin a little bit instead of sliding across your skin like a traditional towel would. This makes it a bit awkward to use but practice helps. It rings out nicely. It is small (about 12"" x 15"") making it easy for me to pack in a backpack as I ride the bicycle in to work in the morning.(Edit) I have used it regularly for several months now. It has become smelly and musty. I am not very picky but it is a pretty strong odor. I have tried to clean it with dish soap and rinse it out thoroughly. And I have completely dried it out several times but as soon as it gets wet the small comes back. I will try it in the clothes washer next to see if that helps. I wonder if I can use vinegar or ammonia on it? Some of the color washed out when I used dish soap. Due to this I lowered my rating from 4 stars to 3 stars."
2,speedp sports towel,"I bought this speedo sports towel for my son. He wanted the blue towel which was more expensive than the pink one advertised. It arrived the next day, and although small, it was bigger than some that I have seen.My big complaint and my sons too was that after two uses it turned WHITE. So much for paying extra for a blue one."
4,The Man of a Thousand Voices,"Peter was always the master of accents and character voices. His uncanny ability to "" hear "" and then translate almost any voice or dialect still has me in awe of his talent. This CD runs the gamut of his ability. The ""spiv"" musician ;Aunty Rotter- a marvellous take off of a childrens show host, his Shakespearean rendition of a Beatles' classic and of course the American travel commentator in Balham.""Unchained Melody "" with an appearance by Spike Milligan is The Goons all over again.The poignant, "" I Havent Told Her .."" shows another side again of Sellers character. If you are a fan you will thoroughly enjoy this album.The recording is excellent, very clear reproduction with none of the crackle and hiss you can experience with old recordings. I found it great study material for my Sellers impressions.YoursA Boy Scout from Finchley"
2,Electronics does not match Shirley Horn Acoustics,"A big production mistake. Ms.Horn with an electronic piano. Not even her sensitive singing has saved this CD from discomfort. Forget it. Like in baseball, why change the rules if the team has always been a winner? The great Shirley Horn is acoustics. And how great it is! Keep on browsing on Horn albums. Then listen to the samples and you'll know what I mean."
1,Strong rubberry smell,"The smells are terrible, It kind of very strong rubbery smell. I kind of afraid to use it, but It's not worth on returning it. So I would not want to recommend it to anybody."
4,Lots of Cowboy History,I enjoyed reading this book. I have been a Cowboys fan since the early 80's and the Danny White era. I was able to read the deep history of the team from the expansion in 1960 to the Superbowl runs of the 90s (although a large portion of the book is dedicated to the 60s and 70s). I am no critic but thought it was a very good long read. Mr. Golenbock explains the much talked about rivalry between the Cowboys and Redskins and why they love each other so much. That in itself was entertaining and surprising. A must read for any Cowboys fan in search of the history of their team.
4,Remastered? Yes. Restored? No!,"I'm among those who find it a joy to watch enhanced cleaned up episodes of Trek on DVD. The question is: does anthing ever get overlooked in a 'restoration'? ""The Menagerie Part I"" proves that it does - though it might take a trekker to spot it.Recall the scene on Talos IV when Spock finds those blue musical wind leaves and tests them out by holding them? In the original version, you hear the sharp contrast as the loudest of the eerie vibrations disappear abruptly, and then come back (in synch with Spock clasping and releasing the leaves).All that is lost in the transfer to DVD. The ""musical leaf"" sound track has been beautifully dubbed on in full Dolby Surround - but with no break! Spock plays with the leaves to no effect; and the whole point of that little scene has been remastered out of existence!Did anyone else notice?"
5,Wonderful,"The original series pilot, The Cage, was a so-so episode that was rightly rejected. The story has been enhanced considerably by wrapping it with a superior story involving Spock engaging in a seemingly unexplained act of sabotage.The Menagerie is a very tense, well-written episode that shouldn't be missed. It's one of the best."
1,Calypso Basics 7 quart enamel steel colander....,"Calypso Basics 7 Quart Enamel On Steel Colander, RedI ordered this in tuquise and recieved green and to top it all off it has sat empty on my kitchen counter since i recieved it about 3 weeks ago and is already rusting I will never order from this company again. It is a very poor quality product and I feel I have wasted my money!!!!!"
4,A Challenge,"I purchased this game for my 12 year old son, and he really enjoys playing it. According to him, it is challenging and fun."
3,Meh,"I am a fan, so I was willing to put up with a lot more than a casual gamer, but after 2 hours trying to make sense out of this game, I had to give up. It just isn't fun. Regardless of any issues, it's not fun, so why play?"
3,Too much sax........,"I love Roy Hargrove, but this is not one of my favorites. Too much extended saxophone solos. I loved track 6, Ballad For The Children, classic ballad style by Mr. Hargrove. All in all, I was a bit disappointed by the CD."
2,ok,"I've owned one of these for a while and not thrilled with it. The raviolis don't seal or separate well unless the pasta is fairly thick, which is not really appealing to me. I like to make very thin pasta for my ravioli - part of the appeal of making it myself. I'll be trying a mold next time."
1,Like Communism - Great on Paper,I bought it with high hopes. I think it makes the ravioli making process more difficult. I find it much easier to make them by hand in comparison to this attachment.
2,No character development!,"This book is great as a textbook; I learned a lot about Jews in India and the opium trade. However, the characters leave very, very much to be desired. The way Dinah Sassoon is just thrown from one situation to another without any character development whatsoever is very off-putting. At the end of 627 pages, I asked myself: how can I describe the main characters? And I couldn't. They are cardboard cutouts with no real personalities!Do not waste your time with this one unless you really want to know about Indian Jewry."
4,100% pure trash fun from 1981,"Kiddie killers movie that does everything other movies with psychopathic evil children don't.""The Bad Seed"" and""The Omen"" are great classic horror films,but Bloody Birthday is just silly fun.Total sleaze and cheeze flick.If your into the so bad it's good kinda movie.Then by all means pick this little piece of schlock up.Can't beat the cheap price here on Amazon.Worth every pennyfull of bad acting,cheesy unbelievable kills and gratuitous nudity. Also worth getting is ""The Pit"" another killer kiddie movie that shares all the same qualities as ""Bloody Birthday""."
4,Great Chilling Thriller of Kids Who Kill!!!,This movie is awesome... I watched for the 1st time since the early 80's and i still love it. Totally holds up today...
4,Fun killer kids flick,"Watching these kids kill was a bit disturbing at times. The naked ladies were beautiful. The story maintained my interest. The acting was fine. It's not spooky or scary or anything like the Omen, but more of a standard killer kids flick. If the kids don't like you or if you get in their way, watch out! Whether it's running people over, getting them with the shovel, through a peephole or more, they'll get you!Severin's DVD looks beautiful from the original negative. And if you don't like the film, at least check out that cover art!"
4,Great overview,"I did roughly half of the hikes in this book on a 5 day trip. The book definitly points out the spots worth visitng. My only complaint was that it didn't go into the level of detail I was hoping for. The maps are very rough and can sometimes be confusing. The elevation changes are not always on either. This book is great, but supplement it with another book on trails and a detailed relief park map."
5,The personality tree,I loved it it made me understand the people around me If you read it it will make a huge difference in how you treat other people
4,great gift,"I had already purchased the VHS and received the CD as a gift. This CD is a great addition to add to your collection if you are a Three Tenor's fan. The selections are mixed with pieces from various countries. However, the English selections I would have prefered Carreras and Domingo. I find Pavarotti not to be his best in this language.All three gave 100 % however, I would have enjoyed more individual performances than the program that was chosen.My favorite selections were Dormi O Bambino, Carol of the Drum, and Adeste Fideles. The John Lennon selection Happy Christmas/War is Over I have to get use to.Overall it is great holiday music to listen to when you cannot watch them on the VHS or DVD."
5,Wow!,"This is a teriffic CD! Even though I am a different religion from this, I still love the quality and the singing."
2,Don't waste your money,"Most great artist have recorded a ""stinker"" album and for the Three Tenors, this is the one. The album suffers from the lack of a good producer - someone to say ""Ah...guys, lets try that one again,"" and ""Do you really want to sing Winter Wonderland?"" There are sloppy entrances, one or two flat notes, and some really bad song choices. With all the great Christmas music available, why did anyone think that it was a good idea for these particular singers to sing ""Sleigh Ride?"" However, as another reviewer noted, their rendition is good for a giggle or two. Unless you are a completist, don't waste your money. Pavarotti and Domingo have both recorded wonderful Christmas albums. Buy those!"
2,Disappointed,"I was expecting so much more from this book. It seems to be overhyped by all the testimonials. The back of the book tells you what the book is about and everything in side seems to be nothing but research and proof on top of research and proof proving that people like ""likable"" people...really? I don't need 16 paragraphs out of 18 in a chapter to tell me that. Couldn't finish the book. Disappointed that I got it."
1,Incredibly disappointing,"I so resent hyper-critical reviews, and know I won't agree with them. I agree with them. I wanted so much from this book; it delivered so little. I admit there were one or two excellent sentences. Excellent. But the rest? I read it because I was so angry I'd spent the money.I know the author enjoyed writing it, but I am not a library file for a collection of footnoted proofs."
2,A disappointing follow-up,"The Killer App changed the way people did business. It was 5+ stars and a breath of fresh air.The Factor is a lame attempt to capitalize on Tim's good fortune with his first book. It reads like a 12-step program and I felt, the entire time, like I was reading about Tim justifying why they paid him to keep writing.Bottom line: read Killer App. Don't waste your time on the follow-up effort."
2,"Aptly named ""good poems,"" not great.","Poetry is such a highly personalized thing. Either a poem hits you where you live, or it doesn't. Yes, there were a few in this collection that I found illuminating, but three out of 295 pages is not exactly a reason to buy this book.If you are not familiar with Roger Housden's series of poetry compilations I would recommend them. He only includes ten poems, but he talks about each in a very down-to-earth, yet moving and spiritual way.I would also highly recommend Mary Oliver's work, and ""The Essential Rumi"" translated by Coleman Barks. Barks did not exactly translate these (he worked closely with the translator), but he is a poet himself and his take on these 13th century gems is really extraordinary."
2,Pseudo-intellectual,"I disagree strongly with the previous reviews of this book, and wish I hadn't bought it. I find the poems self-important and indulgent, without true depth or even much talent.Who wrote these reviews, the poets from the book?"
3,The SAP ABAP online documentation is at least as good,"Better than most of the published books on ABAP, but still not ""experience"" oriented. This is a plain ABAP/4 book that gives no more than what you can get from the SAP ABAP/4 online documentation. If you expect a connection to any of the SAP module, you will be disappointed."
3,Good but not Great...,"I recently purchased these to put on my car after a few instances of attempted theft. These decals get the job done, and are a good way to warn potential thieves that you have an alarm, without giving away the brand/make of your alarm (which can aid them in being able to disable the alarm eaisier). The only downside to these decals is that they do not stick inside your vehicle's windows, they have to be placed outside the vehicle, where weather wears them down, and people can peel them off."
4,My Thoughts about the F350 APS Camera,"I rank this camera a 4 star because of how its powered. I mean the CR2 Battery. This battery is a specail type of battery that is Lithium and it is moderatively expensive battery. By Moderatively expensive, it cost anwhere [price] depending on where your buy or order it from. The camera is GREAT although. If the battery was a standard i would have ranked this a 5 star!! By standard I mean (AAA,AA,C,D, 9 Volt, etc.)"
3,Just want to know the site for this book,"Hi, we are very much influenced by your manual at our company, Mahindra and Mahindra. Why don't you mail me the site address from where I can read it on line whenever required. Thank You ! yours Shrikant"
3,"Good, but not great","This is not a bad MP3 player for the money. The direction manual is not very good and the player itself is not well made. If you drop it, it will need repair."
2,Not Worth the 8 bucks,"Sharklight really sucks. It lights up the screen, but the reflection gets in the way. Plus you have to spend 8 dollars forit! Worm Light is much better."
1,Not worth the money,"At first glance this product seems like a good idea, however, in real world use it proves useless. The light does illuminate the screen but because it is so close it makes a ""hot spot"" on the screen. This hot spot impairs your ability to see the screen. Gamers would be better off buying a lamp."
1,Adult in South Carolina,"This product is really not worth the money. It doesn't help a whole lot during daytime car rides and it mainly just gets in the way. As others have said, it is annoyingly difficult to remove, doesn't fold down on the unit for storage, and the package did not state that it needed batteries. I bought it on the way out of town for a road trip and it was useless until I found batteries and then it was still useless. What a pain! I really wanted it to work well, but I've tried and it just isn't worth the money or the space to carry it around.Don't waste your money on this product. Get yourself some glasses and a real light!"
2,Nice idea but needs work,"I purchased one of these for my Game Boy Color and it worked great. This one has been redesigned and does not work. It lights up ok, just as good as the worm light I own but the magnifying glass makes the immage fuzzy. When playing games with small objects in them they are hard to see. This light is just like my light for GBC but worse. Dont buy this light wait for another company to come out with a magnifying light. Nintendo licenses one that is out only in Japan and it works great, I orderd it from a online company located in Japan. Nintendo does not have a release date yet for USA.This is an update to my review. Nintendo has recently releced its light to America. It is called the Light Boy. It is manufactured by a diffrent company but is licenced by Nintendo. You can buy it right here at Amazon.com"
1,Try again,"We purchased this in the hopes that the DVD player would be better than a refurbished pioneer we own. It was o.k. for a couple of days and then started stopping and stuttering with some dvds including some brand new ones. Also the response from the remote and the opening of the door were very slow. After a week of problems we decided it qualified as cheesy and sent it back for a refund. We have since bought a Panasonic, what an improvement. Don't waste your money."
1,DO NOT BUY THIS,"Like in many other reveiews here, my player will play a dvd for a bit over an hour then starts pixelating, stuttering and eventually freezes. I called Samsung and they made me add firmware which busted the whole player, then I had to return it to a repair shop in New Jersey. After waiting a few weeks I finally received the dvd player and began to watch a movie with my family. At the climax of the film (Meryl Streep dying in One Fine Thing) the movie started pixelating and eventually froze. My family looked at me like they were in shock!!I hate this player!!!!!"
4,Camera bag,This bag is well made and fits my Nikon D50 perfectly. The straps are fairly easy to adjust. It is comfortable to wear around the neck also.
