class_index,review_title,review_text
3,Its okkkk!!,This cd is okkk. I really like his first one so couldn't wait for this to coome out. Once i got it i put it in and was jammin off Jump Jump i listened to more and was like ok where are the worship like 'Work your faith' and 'We must Praise'. I still like it but its not as good as the last he gave varity this one is all the same pretty much. I still like him the best out of the family.
4,Good Music,Good music. I do like but I could use a few more up-tempo tracks. R&B is J Moss' thing and he does it very well. I like the collabos'. My wife loves this stuff. Check it out.
4,Alright!,"This album was a pleasure! I loved most of the songs on this album, The messages was on point and the creativity was killer but to tell you the truth one thing that is really starting to annoy me is his background vocals.They are killing me(LOL)!! If they annoyed you the first time round then brace yourself. He should come up with some more harmonies or something!! but overall a very nice album!"
5,Absolutely Bassey,"A Wonderful Album of songs! The title track alone is worth every penny spent on the entire album. As Bassey fans, you know what I mean. I purchased this CD because there are songs on it I don't have in other collections, and may I say, I love it. She's the best!"
3,Don't think it will speed up your photo taking!,"According to a Sony rep I just spoke to, having a high speed memory stick will only increase the speed of data transfer to your computer. It WON'T increase the ""save to camera"" speed at all! This little tidbit was not easy to come by as both an online chat and a email to Sony would yield only the information that the high speed sticks were ""compatible"" with my camera. One went so far as to not respond at all after I thanked them for helping me to increase the speed of my photo taking! I'm not sure who to believe. But until they get their stories straight, you might do well to save your money for a known quantity!"
5,Excellent product,"I thought this was the same jacket I saw at the mall for $200, but found out when I got it that it was actually a better jacket. Showed up in good time, and perfect condition. Would reccomend this to anyone looking to stay warm but not be sweating to death inside of it."
5,Chicken Skewers !!,My little 7# Ruby loves chewing on these Skewers and usually gets 2 a week. It's a good chew snack for her and usually takes her a day or two to finish one.
3,OK,"Like everyone else has said, it's an ok introduction to mythology. Covers mythology from many different societies."
3,"Loving, caring performance given to a cold, bitter piece","Ax and Salonen are, as usual, wonderful performers. They lavish careful attention to every detail in the Schoenberg Concerto. They approach this crass and ugly piece with loving care. They attempt to make music of this monstrosity created from a most unmusical compositional system. The Schoenberg is paired with two decidedly mediocre piano concertos, the two by Liszt. This is fortunate for the Schoenberg piece, for if concertos of the first rank, say, those by Bartok, for instance, were paired with Schoenberg's, they would make Schoenberg's Concerto sound ridiculous. I therefore give 5 stars to the performances, and 1 star to the pieces performed, thus arriving at my overall rating of 3 stars."
1,Big disappointment,"I've read the book ""Rough Guide to Cuban Music"" and I was looking forward to listening to this CD. Well, I feel I've wasted my money. Nothing caught my ear :-( The song selection looked good, but for every song I knew, the interpretation on this CD was awful. Listen to ""El Carretero"" on Buena Vista Social Club CD or listen to ""Al Vaiven de Mi Carreta"" on ""Putumayo Presents: Cuba"" and you'll know what I mean.I'm sure this CD's producer has chosen the worst (cheapest?) versions of other songs as well. I can only guess if he has no musical taste at all or just didn't have the money to produce a decent CD for the book."
5,"LIked it so much, bought a second","My son loved this seat so much we bought a second for the second car. Now he has cup holders at his reach, not in the middle of the car where he had to reach and stretch the seat belt. He stays sitting the way he should. And the lights are the best part! No more blinding lights when driving if he dropped something. He can reach them himself and they aren't disturbing."
3,Back was uncomfortable!,"Purchased this seat for my second son and didn't use the back very long. It sits straight up and was very uncomfortable for him to sit in. He was forced to lean forward a little and the back could not be adjusted to lean back at all. We ended up just removing the back, which he was legal height and weight to do. But I purchased this one for the extra security for him incase of a wreck. He had the same issue with falling asleep as other reviewers, either was unable to on long rides, or he fell forward since the seat already made him lean forward a bit anyway! We do like the base without the back for the cup holders on both sides and it has decent cushioning."
1,Don't believe everything you read,"Like most drama, not everything is accurate in this book, I believe the Campisi family was shown in a much more negative light than they should have been. Just because you read something, does not mean it is 100% true. Facts were twisted, stories fluffed, etc. While the Campisi's were involved in some illegal activities; this book makes them out to be cold-blooded murderers, not caring about anything or anyone except money.Do NOT believe all of this hype and mis-factuated material."
1,SERIOUSLY?!,"They used to make these years ago much better. What happened to those mats that had sleeves on 3 sides and all you had to do was insert a 1/4"" hose or 1/4"" PVC? That old one lasted me 15 years and I live in northern Ohio! I finally broke down and bought another. However, they must not make them like the one I had before. This mat is a nightmare. I was shocked when I received it because it must have had 35 plastic pieces of plastic to assemble on the mat. Took me FOREVER to put it together, but in the end I wish I had just shipped it back. Once it was together the very next day I pulled into my garage & just nicked one of the plastic pieces with my tire. CRACK! I mean, seriously? If anyone finds the type of mat I'm looking for (with the sleeves to just slip in a hose or PVC), please email me at cfrjohio@aol.com. This product is horrible - junk!"
1,Poor quality,"We purchased this costume for Halloween last year and within a month it had fallen apart. The photograph is rather deceptive in that the costume is of very poor quality in the fabric and stitching. It is clearly NOT worth the price. Unfortunately, if you're looking for a Sportacus costume and cannot sew, this is your only bet. We LOVE Sportacus in this household- especially mommy...wink wink...."
5,please...this is hands-down the best recording...,"Don't know what the previous reviewer (rappaport) was suggesting, but this is one of the crown jewels of Szell's tenure with the Cleveland Orchestra...Yoel Levi? He shines Szell's boots. Sawallisch...? OK in some repertoire, but no George Szell. He's a lacky by comparison...This CD is one of the true bargains of the era. Buy it before it's no longer available. You'll thank us later."
3,it does not work on every sony camera,"i know that my camera is obsolete, but i cannot find out which memory sticks work w/it, this one doesn't !!!!would be nice to know before buying it"
1,Do not buy this product,"According to Haier Customer Service, this thing is only designed to ""cool"" to 45 degrees F. That is completely inadequate in my mind for a ""beverage center."" This fact is not in the user manual and it is not documented anywhere in the detailed specs here or at Haier's website. If I had known this fact, I would NOT have purchased this machine. As it is, I will probably donate it to a charity organization and buy a product that is designed for use in the real world....and it won't be a Haier product."
4,High Sony quality...high Sony pricing,"Memory Sticks have always been great technology from day one. The Pro models are no exception. They have fast transfer speeds and are very reliable.Of course, that comes at a price. Compared to the other flash memory standards, Memory Sticks are expensive. Even the SanDisk ""generic"" Memory Sticks aren't that much cheaper than the genuine Sonys.The only other (well documented) drawback to the Pro models is the useless (for digicams) MagicGate feature that steals a fair amount of the total capacity of the card and can't be disabled. Sony really should remedy that for digicam users. Don't hold your breath though.4 stars because of the price issue and the MagicGate annoyance."
3,Does Anybody Have a Problem with That? The Best of Politically Incorrrect,"It is an alright product, but I would not buy it again, because it did not inform or give me any other information that I expected, and I would only watch it once - waste of money to buy something that I would use/view only once."
2,Book dragged on so much I didn't finish it,"This should have been a great romance novel. However, it is so bogged down in stupid dialogue that I wanted to scream ""Doesn't any publisher use editors any more?"" The same old discussions go on again and again and sometimes the dialogue is just a groaner. Example: After a discussion about an upcoming meeting. He: ""Do you have any questions?"" She: ""Did Adam have a navel?"" and the a page is spent with the heroine wondering why she asked such a dumb question. Indeed, I wondered that, too.I always finish a book but just couldn't stand anymore of the interminable dialogue and snail's pace of this one. Definitely don't buy at full price. This isn't one for your personal library."
3,Part two dumb and dumber,"I would only watch Dumb and Dumber with J.C., Part two, no thanks. J.C. is a good, having someone else play as him, again, no thanks."
3,"Not very lightweight or ""hot""","This dryer has plenty of air flow but not adquate heat for a professional level Hair Dryer. Worst of all, I chose this 3200 Twinturbo because the description refered to it as ""lightweight"". My shoulders ache after using it, so sure don't want to try to hold the other model like this one, if it is even heavier. Just flat-out disappointed in this model."
4,excellent replacement for oem honda fluid,"i have a 96 acura integra that had a slight grind going from 3rd to 4th gear. after reading on various honda forums on how people had good luck with this fluid, i also tried it myself and it got rid of that nasty grind i had. give it about 500miles to break in and any grind should dissapear. this is equivilent if not better to the expsensive honda manual transmission fluid. good stuff, im gonna change out my tranmission fluid again with this stuff. my only complaint is it is very hard to find."
2,Not as effective as I hoped,"When applied, you will get a sting if your skin is cracked, like mine, which becomes soothing after a few moments. The sting is just disinfecting so it didn't bother me much.After using the product for about 8 days I didn't see noticeable results. When first applied, 10 minutes in, some of the redness disappeared but then would return within 45 minutes or so. I tried applying moisturizing lotion after the psoriasin dried, the gel really dries out your skin, and still my psoriasis remained as present as ever.Product just didn't work for me."
2,Gel Stings!,This greenish yellow gel dries quickly when applied to the skin. However due to the alcohol content this gel really stings when first applied to cracked/blistery skin. That's painful enough to discourage me from regular use. The coal tar concentration is 1.25% which may be too low to be effective. I'm looking for at least 2% strength and a cream type next time.
4,Sandy's review,This toy is pretty much as it was when we had our kids EXCEPT the cord on the phone is way too short. Likewise the cord to pull the phone was too short so my husband had to rectify both cords. But I was happy to find the old fashioned phone.
4,cult classic romantic comedy set in NYC,"This film is smart and funny and low-key. It is set in actual bars in New York City's upper west side, so I felt a little nostalgic looking at places I used to go to, now that I live on the west coast. There are various twists and turns and various actors show up and then dissappear. There's a lot going on, and everyone is trading insults the whole time. Campbell Scott is great as always in the lead."
3,"Good but not the best by CHI-TOWN ""MIDWEST"" !","This is a good mix album with alot of Midwest rappers.The only ones that i enjoy listening to is Twista,Cwal Ballaz,Yung Buk,Newsense.It's a good album but i wouldn't buy it if i was you,i regret it myself..."
4,Cajun History,"This is a good history of Louisiana's Cajun people.However, it only mentions the Great Expulsion fromNova Scotia."
3,"This is not a review, this is a track listing.","1-Hämmerchen Polka 2-Das hab' ich in Paris gelernt 3-Fraulein 4-Die Mutter ist immer dabei 5-Das hat sich Tante Emma aus Italien... 6-Kleines Mädchen aus Berlin 7-Venus 8-1, 2, 3, 4, 5, 6, 7, wo ist meine Braut... 9-Mädchen für alles 10-Knallbonbon 11-Cleopatra 12-Der Dumme im Leben ist immer der Mann 13-Mama (Ma) 14-Verboten 15-Cosi-Cosi 16-Geh'n sie nicht allein nach Hause 17-Hundert schöne Frauen 18-Elisabeth 19-Sie weiss noch nicht, dass ich sie liebe 20-Gnädige Frau, wo waren sie gestern? 21-Das macht ja nix 22-Das tut gut, das tut gut, das tut gut 23-... und schuld daran sind nur die Frau'n 24-Schade, dass sie schon vergeben sind 25-Lilo, die tätowierte Dame 26-Pumpernickel und Babett 27-Wischi-Waschi, Bla-Bla-Bla 28-Japanisches Abschiedslied 29-Sagst Du alles Deiner Frau"
4,First Time Breed Owner,"I recently adopted a Great Pyrenees puppy and have never owned one before. This book was very helpful in understanding the breed better. The book has great pictures and information that I found very relative to the questions I had about this breed. There were a lot of tidbits I had no clue about that were brought to light such as these dogs will dig a ""bed"" to lay in to guard their territory. Totally explains why we keep finding holes in our front yard. Would recommend to anyone thinking about adopting their first Great Pyrenees."
5,Great Product,"Bought for my fiance. She has back,feet,and leg pains. The vibrations and heat are good for relieving all these pains."
3,"poor interpretation, great piece","This was the first version of Mahler's first symphony I heard. At firstI enjoyed it,however when I heard other versions, I found the interpretation could be better. I recomend the piece, but probably not this version. This version of the 10th is pretty good."
2,Badly Made!,"I got this watch for christmas this year and it broke the first day. I was able to fix it by taking the back off and re-screwing the tiny screws that are suppose to hold the computer board in place. But that only lasted a couple of hours. Also the little cap you see in the pic does not stay there, it just falls off and hangs. The only thing I can say that I like is the style and the sound quality is great. Its too bad they didnt make it a more reliable watch. I wish someone had left this for me to read before I asked for it for christmas. Oh yea dont expect any instructions the ones you get don't even belong to the watch you buy. So the instrustrions are useless. It came with no instruction or warrenty info......"
3,Intricate and Challenging!,"Los Angeles based musician Maurice Gainen has performed for audiences for about two decades. His latest CD is filled with many tracks that venture into different genres including Latin, Asian, African and Gospel. Some tracks are very intricate and challenging such as the funk based, ""Ca Va?"" or the Argentine influenced ""Mango"". Some are easy to listen to. I personally enjoyed the tracks, ""June in May"" with its hip and funky style & ""In the Air"" with smooth sounds from guest vocalist, Tony award nominee, June Angela. (You may remember her from the PBS children's show, The Electric Company.) This is a mixed bag of music that will please some listeners."
5,Brutally honest and worth every penny,"Mr. Benedict is a brutally honest and courageous individual. Where others would think and consider, he simply does. He provides encouragement for others to give up meat, sugars, etc. and seek out nature's healing path.I recommend Confessions highly, especially for those people who a disillusioned with the foods that they are eating. It may just make the difference between health and longevity versus sickness.Thank you."
1,Careful,"Not someplace I would buy from again. The product does not work as described. We have attempted to contact the seller. The phone only has answering machine for a message and they NEVER return the calls. We contacted Toshiba and they sent new discs and everything to try and fix the machine and then told us to return it to the seller. We are STILL trying to do that with NO SUCCESS. ""Beware"""
4,soho2 review,"i have a sonicwall soho2.i've owned it over two years now.it's a very nice firewall.i'm much happier than any of my friends using linux machines as firewalls, or using cheaper netgear/linksys hw firewalls.(those things are apparently a nightmare to configure and not capable of much real firewall sophistication.)the sonicwall's strength is a very nice web user interface for setting up firewall rules.it's intuitive to use and extremely powerful.i haven't run into much i couldn't get it to do.the downside? the only downside is the price.it's overpriced, and they nickle and dime you for add ons like the vpn and the antivirus upgrades.overall i'm happy, and i'd buy the soho2 over again.if i were to buy it again, i'd buy a version of the box with a dmz port. i've wished i had that a couple times.i would not buy it as a vpn solution. it's way too expensive.and the antivirus addon was pretty lame. i used that for a year and didn't like it. again the main issue was price."
4,Reference Book,"The book presents material designed perhaps for an advanced graduate class on computational complexity.In order to follow the material it covers you need to have already mastered a class on theory of computation or have some mathematical maturity due to the language used in this book. If you want to learn, you should definitely not start with this book, you should probably go with Sipser's book, which I have found really useful. This book on the other hand covers far more material and serves better as a reference book, since it contains a compendium of most of what computational complexity covers as a field.It also contains a very interesting literature review summary at the end of each chapter that tells you the development of each topic and the main publications, authors involved in the process."
2,"Big, heavy, and few extras","Yes, the color screen is great, but....It's embarrasingly large, and even heavier. The ear buds won't stay in your ears and it didn't come with a protective carrier or clip of any sort. No FM, no voice recording. For the money, i think there are better picks out there."
3,It's okay.,"As a longterm martial artist, I bought this DVD, seeking yoga instruction that would bring me a combination of strength and flexibility. I've since studied more Yoga on the net, exploring different poses, etc. As such, I've found this tape okay for a beginner, but really limited. Where are the balance poses, which would make alot of sense for a martial artist? Also, this DVD is broken into different modules (4 different Sun Salutations, Seated poses, etc.) It would have been helpful if there had been some instruction as to combinations of modules to use in one session (ie: one sun saluation, two other modules, or similar.) So...I give this a qualified recommendation, but only for basic yoga beginners."
4,Rhinoskin I-pod case works great,"I really liked using the Rhinocase, because it did a good job of protecting my Ipod nano. With it's clear cover, and aluminium backing I really could use it affectively. You can still see what you are doing, except when it gets dropped a lot it is hard to see through the cover part."
1,"Redundant, redundant, redundant.","I have never written one of these reviews before, but I thought I should warn people about these tapes. You get 6 tapes and I am not exagerating in the least, they all say the same thing over and over and over. He uses 3 or 4 sentences the same ones on every tape and throughs in 1 and I mean only 1 different word per tape. Not what I would call motivating, but hey maybe to some. I am returning the tapes immediately."
5,I LOVE THIS MUSICAL!!,"Perhaps it is simply nostalgia (my parents had this record when I was young -- until I absconded with it!), but this recording is by far my preference of the three available. I love the quality of the voices which do not sound like modern singers at all -- very charactery and very fun."
3,It's okay,"My son loved it, of course, as he loves anything Thomas but it's a little boring. We have a full-sized lift-the-flaps book about Thomas which has many trains and lines up perfectly with the pictures under the flaps. That's not the case with this book. The story is short and the pictures in this book just aren't very interesting."
5,train lover,i bought this book for my sons 2ry birthday he just turned three and he still loves this book and its one of his favorites on our book shelf i am more than happy with this purchase.
2,Next? I'll second that,"I bought ""NO LYE!"" Tuesday and returned it Wednesday. It was not nearly what I expected after all of the rave reviews. The illustrations were limited and the sections on twists was no help at all. I bought ""Textured Tresses"" today and love it. There is a lot of celebrity name dropping but who cares. It is well written and provides product names, numerous illustrations, detailed how-to's and a salon directory. Also there is a section on picking the right stylist and salon that I found helpful. Don't waste your money on ""NO LYE!"". No lie."
4,The book was absolutly wonderful.,"It gave me alot of ideas on how to care for and style my newly natural mane. The book examines how chemicals are actually frying your hair. Is there any way for fried hair to be really healthy? I think not! This book, unlike many other black hair care books, gives you a scientific explaination to why some of our hair care habits are unhealthy. I have learned so much from this book. keep up the good work!!! I am truly happy being nappy."
4,A history lesson in grrrl rock,"For those who thought girl power only consisted of Elastica, The Donnas, and the Spice Girls (g-d help us!), they they desperately need to listen to a CD like God Bless The Go-Go's. They've cleaned up their acts, and they sound like they never broke up. Berlinda's vocals are as fresh as they ever were, and Weidlen's back up vocals and guitar still compliment the band's LA sound. Songs like ""Kissing Asphault"" and ""La-La Land"" will take people back to the days of TalkShow . ""Vision of Nowness"" is lovely. Some poeple will be thankful the 80's are over, but this album proves a lot of good came out of it."
1,"Go Go's ""No Go""","God Bless the Go-Go's, to this reviewer, is a very disappointing effort from a band that I had held in high esteem back in the 80's. You would think that after 18 years they could have come up with better material then appears on this offering. Nothing catchy here, only retread, tired or cliched songs. I for one had been anticipating this release for many a year, but I guess the old saying is true ""Beware of what you wish for, you just might get it."" And what's with all the Catholic imagery? Hasn't that already been done by another all girl band?"
3,A surprisingly good return after so long apart,"After what, 15+ years of not writing and recording together, the Go-Go's come up with a pretty good collection of new material. It definitely has the energy and the sound, while not sounding dated. Unfortunately the songs are overall not quite as long lasting or memorable as some of their best, with ""Automatic Rainy Day"" and a couple of others being exceptions, and the rest still being pretty decent, and Belinda sometimes slips into what I would call her ""solo chanteuse"" voice,. Still, it's great to have them back with some new stuff and this is still a worthwhile album for enjoying and marking the Summer of 2001. If you're an old fan, I'd say get it, if you're new to the Go-Gos I'd start with Beauty and the Beat, then come back to this later."
1,Brains Turn To Sand,"When Belinda Carlisle was a yoot she was iconoclastic, opionated, and articulate. The Go-Go's wrote passionate songs with interesting lyrics. Now that they have gotten old they retread every musical cliche they can accentuate and write song after song spouting every cliche shoved down our throats. Why is it that the people who spout the idea of personal responsibility have the most to be sorry about? Why is it that the people that claim the most freedom are the biggest sheep? Why? Because the system is set up to wear down the brains of anyone that every had an ounce of rebellion by tearing them down until there only hope for salvation is some fairy tale. God Bless The Go-Go's!!! Zeus Bless Me!!! If you want to behave responsible and have any freedom from aversive controls stay away from this crap and start questioning the system. The only way to avoid manipulation is to understand manipulation. CD's like this are the Enemy! Complete Crap!!!!"
1,The Eighties...Uhhggggg!,"When I think of the musical wasteland known as the eighties, I don't have to go any further than the go-go's to find its essence. Having no idea how to play their instruments, write a song, or vocalize, the go-gos' shooting stardom highlights the joke played on the music buying public of that era (n' sync is currently perpetrating this crime). From the gag of the go-go's to the syntho trash of duran duran, almost every band that made it on the pop charts in the eighties provided the burgeoning MTV generation with mind-numbingly bad music.This album represents an amazing phenomena from a bunch of forty-something hacks. After twenty plus years, they still can't play, sing, or write songs of substance. They were awful then, and they are still awful."
2,Lackluster,"I liked the 80's Go-Go's just fine as MTV cutie pin-up dolls and the handful of pop singles they had, up to their last album, ""Talk Show"" (""Head Over Heels"" was great). But I tried this reunion comeback album and despite listening to it a few times, it just refused to grow on me and I ended up trading it in towards something else. I think the ladies are fine instrumentalists and Belinda Carlisle has a great voice, but the problem with this album for me was the material just didn't grab me - it didn't break any new ground for them. Maybe next time..."
4,Review: The Nature of Cape Cod,"The new book , The Nature of Cape Cod, by seasoned geologist/naturalist and first-time author, Beth Schwarzman, is informative, beautifully finished with clear detailed maps, and has a writing style that blends important lessons on living in harmony with the natural Cape system with interesting information and facts about the Cape from its geologic beginnings at the end of the Ice Age up to the present day. This book is a welcome addition to the libraries of all who love exploring and appreciating Cape Cod."
1,I didn't mean to break it.....,"I borrowed this blender from a neighbor to make margaritas(or something). I had it on for no less than a minuet and the motor froze-up. Big bellows of smoke filled the kitchen, now i'm stuck buying her a new 52204 because they don't sell motors. This blender wouldn't be my first choice, i would buy something with more balz. Maybe Hamilton Beach will be kool and warantee this one for me. Peace in the East, Paulo Loco"
1,Waste of money,"I purchased one of these, and noticed a strange odor right away from the motor area. After six uses, the motor burned out. Never did work well, weak performance all around."
4,A good cheap sampler of Haggard's Epic Hits,"These 10 songs were all released between 1982 and 1986 on the Epic label. All are original recordings. 8 of the 10 songs were top 10 hits, and 3 reached the #1 position. There are more complete collections of Haggard's work available, but for the price, this is still a pretty good bargain."
4,A good overview of Francis's most important writings,"Regis Armstrong, O.F.M. Cap., applies his extensive scholarly knowledge of Franciscan primary sources to produce a readable introduction for the layperson. Includes many new translations by Armstrong. Book is organized as a commentary with excerpts from Francis's writings interspersed throughout. The book has no index -- a major flaw which makes the book far less usable than it should be."
5,A Rossini Gem,"This rarely produced Rossini opera is a gem. While some may say ""There's probably a reason it's never done,"" in this case it's valid--it was written for the coronation of Charles X an quickly withdrawn by Rossini. The score was ""lost"" until the 1970s. While probably not Rossini's best work, it's still a ""find."" With a huge cast that allows Rossini to show off many styles of writing, this is a winner. Of course, the highlight is the Concertato for 14 Voices (yes...that is 14 voices!!). Snap this up quickly before it's forgotten again!"
5,Fabulous...,"Buy this if for no other reason than to hear Cheryl Studer sing as she was intended to sing. The entire cast is delicious and so is the opera. I also have a DVD which doesn't have the cast, but is worth it for the production, the costuming alone is wonderful, if hardly traditional. So what? It's a lot of fun.Nancy Eckert"
3,Total Chick Bait,"Yep, this book is fine for getting college chicks to dig you. Just have a copy of it on your bedside table and they will think you are sensitive and will be all over you. Don't bother to read the book - just keep it in plain sight."
1,Save your money.,"It seems there are two types of people when it comes to raising children. The first group eats lots of whole grains, worries about their child's aura and the alignment of their chakras. The second group works, pays taxes, and tries to live their lives. If you're in the chakra crowd you'll love this book. It has lots of feel good/new age garbage. The down to earth crowd (like me) found this book only fit for starting a fire. If you want guilt about circumcision buy this book. If you want real help try something else."
5,Best one yet!,We've listened to a lot of Wiggles around our house for 6 years now. This is their best album yet. The songs are catchy and fun. The sound of Sam and Ringo make it wonderful. The Wiggles have made a big mistake getting rid of Sam. He added a lot of musical talent to the group. We won't be buying anything new from the Wiggles.
5,love it,i loved it.... we caught this movie in the middle and could not find it on again so i ordered it from amazonmy mom also borrowed it and watched it also so she liked it
5,Excellent depiction of Genocide and its outcomes,Used this video in my class on genocide in Southeast Asia and the changes within the Cambodian society durring the rule of the Khmer Rouge.
3,A- in propaganda D in history,"Whle there were some touching moments in this movie it was must definitly ""ideaological"" Like almost all hollywood movies of the last 40 years it had a very difficult time showing the communists for what they were, murderous thugs. The Khmer Rouge killed well over 1 million people in Cambodia in 4 years (some estimates range as high as 4 million), yet in this movie the only killing seen by the viewer, except for a brief battle scene and one land mine, all the killing in this movie is done by B 52's. the movie tries to make the case that it was the American bombing of Cambodia that was responsible for the brutality of the Khmer rouge, sorry it just doesn't wash with me. If that were the case why weren't the communist in Vietnam and Loas at least as brutal, they were bombed at least as hard and far more often then Cambodia. The Khmer Rouge were responsible for the crimesand no one else, except maybe the Chinese who supported them with weapons and other aid."
2,"Nothing New Here, Really","I do agree with other reviewers that this is a good quality DVD visually. Certainly the colour is truer to form than other releases have been and the usual problem with NTSC DVDs played on PAL machines, the blurry picture, has been overcome.However, I bought this edition for the commentary from director Bill Norton. Sadly, there isn't that much commentary and what there is deals with matters obvious to anyone who can freeze-frame the credits and check the IMDB. The only thing in the commentary of note was that Bill Norton is 67 but sounds about 27.If you already have a copy of Gargoyles on DVD, this one takes up room on your shelf for not a great deal extra."
4,This led to many a sleepless night!,"This movie scared the daylights out of me and my sisters, but we would scan the TV Guide every week to see if it was on so we could watch it again! Glad it's on VHS/DVD now so I can share the same scary experiences with my kids!"
2,Not good.,I have to be sincere: this is the only book I bought I'd like to return or donate . Nothing about constructing a song. It is mostly about the music business (whcih I don't care at this time). maybe that's the reason this company decided to make another Idiot book for songwrting. Just my two cents.
5,works fine,"Works fine and the price was great (1 penny + shipping), so I bought 2 more just to have extras, especially since my husband keeps stealing my charger."
3,Not bad,I like Julie Delpy and she always shines . This film wasn't fabulous but it was nice to watch and I would watch it again.
3,Fleetwood Mac ages like fine wine - better ALL the time!,"I saw Fleetwood Mac on this tour 3 times and let me tell you - while most bands don't live up to the quality of their past, Fleetwood Mac is like fine wine: getting better ALL the time. This DVD is a great example of their 2003-2004 Say You Will World Tour. It showcases all of their great hits and treats you to a few special moments. The sound of the band is great, the DVD sound quality is superb, the picture is crystal clear. My personal highlight is ""Stand Back"" because Stevie becomes ""solo Stevie"" with her trademark dancing and spins that she only does on her solo tours. Absolutely awesome. At 54 she's still the queen of rock. If you're a Fleetwood Mac fan or not, BUY THIS DVD."
3,not as good as expected,i thought this would be a much better cd than it was. just not what i expected from fleetwood mac
4,Oklahoma at it's GREATEST,If you liked the movie Oklahoma and are looking for a CD with all your favorite Oklahoma songs on it; this is the one for you. I have throughly enjoyed it myself. Don't leave this site without adding this wonderful CD to your collection.
3,It was okay but not my favorite one,It's okay but not as good as the others I have ordered. It is a bit boring. Some stories were okay. Sherlock Holmes voice was not always distinct for me to identify who was talking at times
5,What a great old game,I have this game for C64 and PC and enjoy them both.I bought this as a backup copy in case my original quits working.It arrived quickly and in good shape.
2,"horrible, horrible, HORRIBLE!","My then husband and I thought it'd be a good idea to get this stroller because it was less than $100 at Target and Walmart, so we figured, go for it! We were going to So. Cal for the weekend and figured it'd be great to have to go around Disneyland. Ooooh goodness, no! It was heavy with my kids in there, and they aren't that heavy - my son was practically a newborn at the time and my daughter was 2 at 19lbs (she's petite). We thought it was just because we used the stoller a lot during the trip we'd give it a rest, then we started using it regularly and brought it with us the following year back to So. Cal. The wheels started bending over when my daughter sat down, it started getting harder and harder to steer... To me, it WAS worth the cheap price. DO NOT GET... HORRIBLE, HORRIBLE, HORRIBLE!!!"
4,Yet another trip back to my childhood fears,"This is another in a line of movies I have bought and watched lately that I used to watch on the late night movies that C.B.S. used to run every night. I was surprised to find that time has been very kind to this one.Long ago the book of the souls that had been claimed by Satan was stolen and he wants it back. The family that has it is in trouble now. With an all-star cast this little horror movie is more fun than it should be. Not great but I found myself getting into it all over again. If your old enough to remember it then I think you would enjoy it again, as for younger horror fans, I don't know you might like it but probably won't so rent it first."
1,Typical Occult movie of its time.,"It's a bit weird,creepy and scary at first especially when your a kid. but not a big deal.In hindsight a goofy movie and typical of it's time and the rage around the occult. although Ernest Borgnine is great."
5,Bellísima grabación.,Esta bella grabación de el Codex Las Huelgas hecha por Paul Van Nevel es un extraordinario trabajo de música medieval en base a una de los más interesantes obras recogidas en Monasterios femeninos a finales del S. XIII en España.El trabajo es pulcrísimo en cuanto a la interpretacion de esta interesante música y muy hermosas las voces de las solistas. Recomendable disco de música medieval.
1,Something's really wrong here....,"Some of my Catholic friends really liked this book, so I readit. But it made me wonder about one BIG question. The authornever says a word about his reactions to taking a vow ofcelibacy. Isn't this a pretty important thing? Isn'tsexuality an important part of life, whether or not you chooseto be celibate? There is not a word said about girlfriendsor lack of girlfriends when he was a layman. This too iscurious. A rector of major Catholic seminary has recentlywritten a book saying many seminarians are homosexuals. Ipersonally do not believe that, but a book like this makesme wonder about the author. He also avoids the severe declinein numbers that the Jesuit order is going thru. Why is this?"
2,A Household Staple but NO company back-up,"I buy farberware everything: knives, pots and pans etc. But last year my newish pot cracked. The company told me to send it in for a refund. That was 8 months ago and in spite of calls to the company, I still have not seen the refund or a replacement pot. They say it takes time, but how much time...."
1,millenium farberware,"I have purchased this brand of product in the past with a ""lifetime"" warranty, but when there is a problem the company has not backed up its warranty."
4,Farberware MILLENIUM cookware,"I have been using a Farberware MILLENIUM omlet pan for more than ten years, and a Saucier of the same brand for two years. I find them to be excellent cookware. They can take any temperature I need, they heat evenly, nothing ever sticks to them, and they are amazingly easy to clean. The only reason I haven't replaced everything else I cook in with Farberware MILLENIUM is the high cost. I believe they are worth the price, and this new collection, at this price, is a definite bargain."
3,Video Flicker on start up,HeyI go this on the cheap and didn't expect much but after 2months it began to flicker when booting up. Looking for invoice for warranty info right now :( Good over all picture when not flickering.
4,One tiny problem,"For the most part this is a good case. It protects my ipod, while allowing access to everything I need to use it. The only problem - the square at the bottom intended to allow you to charge the ipod while it's in the case isn't quite big enough. But, since the case is made of leather, it's easy enough to cut a slightly bigger opening."
2,Could only wear one season,"I bought these socks around this time last year. Very pretty, very comfortable. However, they developed so many holes from normal, regular use that there is no point in my continuing to repair them. I think wool socks at this price should last more than one season."
3,"Based on the Publisher, not Jim's work","Jim Morrison's poems: A+++, amazing, insightful, ingenious.This copy of the book disappointed me a little. There's a spelling error in the first verse, come on guys, better editing. Also the Intro & Prologue aren't anything special, they basically took exact excerpts from No One Here Gets Out Alive.The only saving grace is the high-quality, handsome images printed throughout the book."
