class_index,review_title,review_text
3,Microsoft Pinball Arcade,"I received this software not too long ago, and I must say that from Microsoft's point of view, this is one of their shunned products. My love for pinball games had given me reason to take a look at Microsoft's Pinball Arcade, but it was for the wrong reason.After getting the program on my computer, I eagerly tried it out with literal disappointment. Slow frame rates, less-than-expected visual graphics, and set schemes in the pinball really didn't appeal to me very much (although I must say the their haunted house did give me reason to like it).Before getting this, give second thought to other pinball games before coming to this one, but if you enjoyed the 1950s version of ""Knock Out,"" go right on ahead."
2,I expected so much more,"This book has 240 pages, and pages 37 - 168 were pretty much useless to me. These two sections focused on travelling with children, giving specific destinations and attractions. If I could afford to travel through the ""City-by-City Guide to Attractions Kids Love""(pg. 39-108) I would not be looking for books on ""Unbelievably Good Deals"".I did, however, get some good information on ordering catalogs, finding web-sites, locating support organizations, and reading about magazines that I didn't know existed.My recommendation is to check this book out at a library and glean the information you need. Or at least look at it before buying."
4,Excellent resource for parents,"Although several reviews express disappointment with this book,I find it an excellent resource for so many more things than justpurchases. It is a resource on safety, health, and travel, and all kinds of information that is useful for parents. I really don't understand the other reviewers' dissing what I think of as a great all-around guide."
3,Quite good but the description is misleading,"I found this book to be good, but I was disappointed with the ""Patterns"" which consisted of little tiny depictions of the shape of the project. I bought the book specifically to get patterns and, while the book is very good, I was disappointed that the patterns we basically useless for someone new to mosaics."
4,Good Reading,"For those of us who had though we'd avoided the dark prophecy of Orwell's 1984, this book could be a wake-up call. While Reddens style is ponderous at times, reading like a good master's thesis, the book is quite well documented. A better title might have been chosen, as the topic doesn't always focus on the allegedly central theme: the use of growing informants in the USA. Redden waxes speculative in places when he doesn't need to. Still, this is a gem of a book and chilling reading. I rate it at 4 rather than 5 stars simply because of stylistic shortcomings -- this is a very worthwhile book, especially for anyone concerned with the general issues in civil liberties or anyone likely to run into government informants in the course of life. From the way this book reads that could be most of us."
4,hear it now,"This is a band obsessed with 1970s soft rock music. Joe Knapp is a great songwriter who needs more attention. Songs like ""Paper Snowflakes"" evoke special moods. Other songs like ""Chlorophyll"" and ""Case of You/Wrinkle, Wrinkle"" are more psychedelic and Beatles inspired. This is the singer-songwriter movement revisited. It's another Saddle Creek release, not too much different from The Good Life and Now It's Overhead. It's a special record. They need to tour and be heard."
1,Awful,False advertising at its worst. This songbook is terrible. It is full of the author's songs which seems highly suspect. Do not buy.
2,Lasted about 3 hours and 2 handwashings,"It sealed nicely initially but after washing my hands for the 2nd time in 3 hours, 1/3 of it peeled off. Continuing throught my day the remainder pealed off due to perspiration or something. In the end, I just used Krazy glue and it stayed strong for 3 days. This stuff probably only works on cuts that are not on the hands and are not on joints. I had a cut on the joint of my pinky finger. After the initial 10 minutes of burning and drying, it maybe lasted 30 minutes before I bent my finger and it cracked down the middle, allowing more pain and such into my cut. Seriously, dont wast your time with this and just use krazy glue, they both use acrylate polymer."
1,Does not work.,"I work around wood a lot and my hands dry up and crack. I use lotions but that is not enough. As another reviewer said, I used to use the Band-Aid product that was essentially super-glue and it really worked. But Band-Aid took it off the market. I had no choice but to try this Nexcare Skin Crack Care in the hope that it might help. It does not. It is useless. I apply to clean dry skin and it initially covers the skin crack but then not long after the crack will reopen. I've tried applying and applying this Nexcare Skin Crack Care but that does not help. It doesn't seal the skin crack and does not help in healing the skin crack. A complete waste of money. I've tried getting a dermatologist to write a prescription for medical-grade super glue but they would not do it. So I'm stuck using bandaids and/or bandage wrap.If you get skin cracks on your fingers/hands, don't waste your money or time on this product, it does not work."
2,Disappointing Tycoon Game,"I thought this game was going to be awesome cause I love casino games. Sadly, it didn't live up to my expectations. First of all, the cheats for this game do not work. Second, the graphics are bit...poor. Not only that ,but it lagged quite a bit, and there wasn't that much to do in it. Take my advice. If you want a casino simulation game, purchase Vegas Tycoon and Casino Empire, but not this."
4,No wonder why its rare!,"I bought this thinking it's something different than what Mr. Dakin wrote 10 years earlier and for the most part it's not! If you've read the other one with a blue cover that came out in 93' don't buy this one! This one is about 90% the same book. Why this book was printed, I have no ideal! It has a little more detail regarding filtration but most of it has been reprinted from the earlier book! On the plus side this baby is very rare(less than10000)copies! Also, I heard because Fenner's Conscientious Marine book was a blockbuster(3 printings) and no better than this one Dakin and his supporters wanted more exposure! This thing should still be in print! In PAPERBACK, it's huge(10 x 12)& 2plus pounds!"
2,flywhisk,"the end piece already came off also the hair is falling out, i only have used it a couple since i bought it. very disapointed"
3,Okay game.,"Totika is an okay game; however, I find the cards written in a language that is much to advanced for inner city youth. I've used the game with ages 8-15, and they love the concept of the game, but many of the questions contain vocabulary that they don't understand. I have actually written my own questions on index cards to use with the game."
1,"poor delivery, poor communication","Poor communication with seller (HILL BOOKS) r/t delivery of item, money withdrawn from acct. without shipment of item, unable to track order, OUT OF MONEY OUT OF A BOOK"
4,bronze handles,"These handles were what I needed primarily because of the unusual size requirements of my purchased cabinet. I did not like the original pulls that came with the cabinet so I ordered these. They are attractive but not quite as bronze as I wanted. I did keep them, however, because I needed this size. I will touch them up with a little ""goldish"" paint and they should be fine."
1,Boo,This tool didn't work. It fit right but still wouldn't release the lines:( It's ridiculous Ford makes such a simple job as removing a radiator so hard!
3,Review of Burge Harrison's Landscape Painting,"This was recommended by the leader of a workshop I took. It had been out of print, so I was happy that it had been reissued. However, I feel that a number of newer books were more helpful to me than this one was. As a new painter, I feel the need for more definitive guidance. This was a little chatty and vague for me.Also, these days, most or all pictures are in color. These are all black and white. It shouldn't make a difference, but it does."
2,didnt get color shown on picture,"The picture shows a red dodge ram logo. IT WAS WHITE. not what I was expecting at all. IT should have been RED as the photo displayed. ALSO the plastic was not tight on the foam, will probably not last long. I cant believe no one contacted me after i made this review. apparently they dont care that the logo color was misleading and should have been red instead of white. beware of this company"
1,"Sibilant Pluralities, Chancrous Lesions","Magic, indeed, is this little petition. Relaying a tendentious form of malfeasance on such short notice, Mr. M neglects certain textual appurtenances formerly thought requisite to the full understanding of his retained position. Not so, apparently. Taking it back in, this fronter ain't even couching it. Now he thinks it's just rip-jagging, but it got caught down too handy for that. Maybe next time, M won't be sifting so close to the basin (if ya know what I mean). Shyeet, man, what a balk."
5,Thuggin like Hacksaw Jim Duggin,Master P is one great producer and rapper. When P signed this man he made the right decesion. Magic brings many talents to the tank. Magic give him some time and a little more experience in the rap game and he will be a for sure Big Hit in the game! Pick up this cd today
2,This may be incredible if you started thinking yesterday.,"However, for the rest of us this book is trite and overly simplistic. After reading through the entire book (and it's a very brief read) I can say that I gleaned, maybe, three or four decent ideas. Those ideas came from included sample letters though, and not the message of the book. You would probably be better off buying a collection of classic love letters and taking inspiration from them.This book will be all but useless to everyone save a few well intentioned meatheads."
3,Splashes out,"I got mine without instructions and I have no idea how to make it illuminate or change different flows? Anyone with instructions welcome to email me. It comes with the main unit and plates that go into holes. I just put them wherever, and of course stuck the upper part with the pump into a whole in the bottom of the main unit. The flow is very mild(barely there) and water still splashes out(one of the plates is very big). No on/off switch."
1,PoS,"This is our second unit. First one was working for few years, so I have read recent bad reviews and I thought - mine would be working, so second one will be OK too. Wrong! It stopped working after few months - less than a year. Do not want even bother going through warranty."
4,One of the best fountains ...,"I go thru fountains like crazy, this was my most recent purchase and I LOVE IT. I had so many extra rocks that I put some in my other fountains.A big THANK YOU to the other reviewers for the tip about letting the motor float free, that DID solve the slight humming problem. Now it's perfect. Kudos to HoMedics for finally putting a power switch on the cord. All the older models had to be unplugged to turn them off. I really like the lighting effect, it works great as a nightlight.The only thing I'm not crazy about are the slate plates. Maybe I just need to do a little more experimenting but I don't really care for the way they stagger. That's the only reason why I gave it four stars instead of five.Overall, the fountain is very easy to ""tune"" and I have very little if any overspray. It all depends on the position of your rocks. I have mine on full speed cuz I love the sound ... the louder the better. I highly recommend this fountain."
1,Horrible Fountain,I received this as a gift. I did not get a return slip. It never worked. I had to throw it away unused .
4,It helped me make good decisions,"While I am not knowledgeable enough to comment on the biblical aspect, the instruction on establishing a routine (not a schedule) was invaluable. May baby was happy, I think due largely to the fact we had a predictable routine and he was secure knowing his needs (both emotional and physical) would be met. There is good advice on establishing an adequate milk supply, and that was helpful as well. The book helped me to understand my baby's needs and respond appropriately. I recommend this book"
5,Good music sung by a Good singer,good music to listen too and the words to some of the songs will speak to your heart. If you like blue grass than you will like this.
2,not what I was looking for.,I enjoy reading self-help books and this didnt really do it for me. Topics went around in circles with few examples to explain concepts. I didnt find the examples they gave too enlighting for everyday problem solving.
3,Return Of Arcade: Don't Expect Too Much,"I was a little disappointed with Return Of Arcade. Although it did feature some great Atari hits, it wasn't all that great. Graphics were very poor, although I guess I should have realized that. Sound- Awful. Yuck. I just wondered why they would charge so much for this game! It did feature some great options, though... I stilll would not reccomend it."
5,Very Highly Recommended,"If you want an exact replica of the 80's arcade games, this is it. Reviewed on its own terms (that is, does it do what it's supposed to do and how well does it do it) this game is perfect. As a 30 year old I played these games as a kid at the roller-rink and the play is flawless. I have a sidewinder controller and it works perfectly. If you liked these games, get this software."
2,"Excellent Concept, Poorly Executed","I purchased this book in the hope of finding out more about the fabulous A&E miniseries, Hornblower; despite its popularity there is very little information out there. However, this book was a waste of money. It is written in a very amateurish, clunky style and contains almost no truly original/new material. All the photos in it are either publicity shots or from the actual series-hardly any that are not easily found on the internet. It is also very short, and provides scant real insight into the series or the actors and characters. Don't bother with this-just treat yourself to another rewatch and you'll be far more satisfied."
2,too expensive,"this windscreen should be selling in the single $ range...$40+ for this ..sighs, is way too much.At least x30 profit"
3,Still too thick,"I bought this product thinking it would be a lot easier to use than the regular Murray's pomade, but I was disappointed. It's still really thick and I had to soak the can in hot water just to use it.It ripped some of my hair out when I used it, just like the original Murray's. I was figuring it would be a medium thickness, but it's so heavy.By the way, I'm a white guy with straight hair. If you have a different hair type, you might get different results."
4,Good beginner model railroad book (focused on n scale),"I'm a beginner in model trains and have started with N scale. This book has been a great help. It is not a biblical guide to N scale nor to model railroads, but it does cover all of the things I need to know to get started and make some good choices on construction (and avoid some costly mistakes). I do know it does not cover the basics of DCC setup/wiring but there are entire books for that as well. If you've never tried trains and are going to model in N scale this would be a great start for learning."
4,Original and inventive,"This book is written in a very different, ""Lord of the Flies""- like outlook to the distant future. It's more of an adventure story, but very interesting to read, nonetheless. It captivates you perfectly."
5,Great for all ages.,This one game represents the way PC is so incredible. This came out a while ago and it still is one of my favorites. I find it challenging. Microsoft Gaming Zone is getting really great too so you don't have to worry about it being to complex. You will become hooked and be a quick Real time strategy fan. This one is an Up-All-Nighter for you gamers. If you are into RTS or no... get this game.
2,Outdated,"I would probably have had more fun if I hadn't used Age of Empire II before this one. Age of Empire II/Conqueror has so many more functionalities. Not having these functionalities requires much more manual 'handling'. For instance, in AOE II, double-clicking on a unit will select all units of that type present on the screen. It wouldn't work with this version, very annoying. I played 15 hours, just to give it a fair chance, then I gave up. The disk will be forgotten in a drawer, too bad."
4,Class chiller thriller that's less horrific than expected.,"Inventive and original and stunningly shot, this chiller is less in your face than you might expect from a Tartan Extreme (UK) release and is as much a who done it as a what done it.Ex-cop turned store detective investigates a series of murders in the soon to open shop. Investigations hinge on deaths in a mysterious fire months previously. Are the murders revenge for those deaths because the company is witholding compensation? Is it actually the ghosts of the dead haunting the store?Throw in some dodgy share dealing, the ex-cop with a history and a quite unexpected and not a little bit chilling final twist and it all adds up to a supremely satisfying experience that withstands repeated viewing."
5,This mic rocks,"I bought this for my Sony DVD-505 because I wanted all the gadgets I could get my hands on. After using it once, I want to use it all the time. It does everything the sales pitch says it does. Works great over 100 feet away. On the 505, comes through as center channel while on-board 4 mics pick up everything else. (A very cool effect).The remote mic isn't as cumbersome as some other reviews I have read said it was. In fact, it's easy to conceal.I would recomend this wireless mic to anyone who wants to get every drop out of their surround sound camera. Playback on surround sound theater set-up makes your movie way more interesting."
1,terrible purchase,I am so sorry to say that these ripped as I was putting them on the first time. Do not waste your money!
1,so sad,"OMG..what happened to this firm? The hose themselves are great..the problem is with the waistband that doesn't hold the hose up. I bought in different sizes for myself and my bridesmaids and they had to be removed the day of my wedding because they fell down to our ankles. I'm so dissappointed in this you have no idea. I love these hose, but can't wear them...WHAT A RIP OFF!"
2,Short and sweet,"Nice story, but the ending, while happy, was strange. Obviously written during a time when there were few laws regarding custody of children."
3,"Sweet, simple story.","Sweet simple Christmas story involving some individuals who need and get some Christmas miracles. The story includes estranged siblings, an abused orphan and the Christmas angel that brings them together."
3,"Must give Blotch credit,, but I think the movie is better","The movie is more relateble to he Psycho I,,,, Anyway this is pretty good it has the classic touch, it is event sead just like Alferd Hitchcock did this inspired Psycho II,,,,,,,,,,,,,,,,,,,,,,,,,,,The differnce here is Norman is more cold blood guy, Mother isnt in it thoe 22 years of mental rehab payed off it seemed like.In the movie,, Norman is him nice,tender self if your nice to him and his motel, and mother hs a big play."
5,Welcome Back Annaliz!!!,"Welcome Back Annaliz! Ethel Stockton did it again with her sequel to ""Old is a Four Letter Word"". Annaliz is a delightful free spirit who shares her positive wisdom on aging throughout every chapter. She lets us know from beginning to end that life is full fun and dreams do come true. Annaliz plants a seed that grows in ones soul. A true heart grabber that gives every reader something to chew on for a long long time after turning the final page. Both ""Old is a Four Letter Word"" & ""Older is Better"" are books you just can't wait to share."
3,Now if only it loaded cleanly...,"I remember staying up for a month playing these games when they first came out... They were just that fun. To those who would nay-say, let me give you some advice: work yourself to the point where you're nearly passing out from lack of sleep, grab a cup of coffee, and start playing P2. When the little rodent starts talking to you from nowhere, tell me you don't jump out of your skin and I just may have to call you a liar. Then again... It has been years since I last played. :) My only complaint with this set was that I had an extremely difficult time getting the game to run on my (apparently) too buff system... DX9 and P1/2 just don't like each other."
4,"uhhh, I don't know","When I recieved this game, it only included the 7 CDs from the original adventure. The game was supposed to come with all 12 CDs. What do I do to fix this?"
4,Great product for clearing windows,"Bought this for my car to clear dew and rain off my side windows and mirrors. Works great, and I've ended up using it on my car and in my bathroom.The wide blade makes clearing the condensation from my windows very quick, and since it's flexible, it conforms to the shape of the window. It also makes it easy to clear off condensation from side-view mirrors, which is hard to do with standard squeegees."
3,Diana Deserves a historical biography on DVD,"Why is it so difficult to find film biographies on Lena Horne and Diana Ross? Both are African American divas, legends and icons. Recently BET television station has featured unsung divas including one of the Supremes. However,Diana Ross has yet to be featured. If it wasn't for the recent death of Michael Jackson, a whole generation would not know who she is. Something definitely needs to be done about this.Cawallen"
2,Stroop Twist Board,"Brought tis item, did not find it too helpful for exercising want more of a workout, feet kept moving around as a I was twisting, not comfortable."
3,Naivete in high places,"Domville was an apparently brave man who loved his country, but took British Imperial power at face value and didn't understand how weak the Empire really was, and how American economic power made a weak (prewar) alliance with America more valuable than a tight naval alliance with Japan, which America got Britain to drop. Deprived of this understanding, he fell back on conspiracy theories. He also pursued German-British friendship into the Hitler era, which made him appear disloyal. His imprisonment, and that of the other ""18-b"" prisoners, was probably unnecessary."
4,Shark Gordon is awesome!,"This series was on Animal Planet and is well done - also not just about sharks and how frightening they are, Ian ""Shark"" Gordon is fearless and truly understands how these creatures think and react - and he's a character, too - very funny"
5,Mais Oui,"I loved this little book. I bought it for a friend but ended up keeping it for myself (and buying another one for her). It's a gem of a book that goes past all the silly stereotypes we're familiar with: yes, French women are all thin and they don't snack... but despite a few clichés, Entre Nous is a little glimpse into French culture - and more than that it focuses on the more intangible aspects of the French woman as a way of being. In a lighthanded way, Ollivier offers bits of sage advice (like how to slow down and have a life) to us multi-tasking Americans. Despite all the anti-French hype these days (""Freedom fries?"" - give me a break), French culture and particularly French women - timelessly represent something we equate with taste and allure. After reading Entre Nous I was craving a walk through a garden, a simple black dress and a candlelit bath..."
2,To much fluff,"Great personal account of life in France. However the book was too long and included to many superfluous excerpts from other books and movies. The over-comparisons of ""classy"" French Women vs. ""un-classy"" american's grew old quickly."
3,Guess I'm Not French,"I love slow meals and good clothes. But I guess I am too American. My ex-boyfriend lived in Europe for many years and told me I was a great disappointment to him. Because I was hurt when he slept with other women. And because I was only attracted to him, one man. Guess I have a real problem. I don't know why. Maybe it was the way I was raised, maybe it's low self-esteem, I don't know. But this made me think about how much I disappointed him. I don't know why accepting and allowing my man to have mistresses makes me a real woman. Guess I am just what he called me: a little girl in a woman's body."
3,"Light and Fluffy, fun and not too serious","First you have to get over calling French women, even of high intellectual calibre- girls. I have lived in France, and most of what Mme. Olivier holds up as ""French"" is really Parisian, just as what plays in NYC doesn't necessarily play in Peoria. The quotes and movie recommendations are worthwhile if you've had little exposure to French culture, again a bit on the light side. Overall, wait for the paperback and read it on the plane to Paris."
1,Painful,This book is incredibly TEDIOUS. Maybe because I ready after How to be imposibly french wich is great!.I find the little quotes and film notes more interesting than the book itself. But very distracting.
2,I actually finished watching this movie,When I was younger - I tried many times to finish this movie. With the release of 2.0 - I somehow finished watching it. The new features aren't worth the purchase due to the lack of quality that was inputted into this version. Nothing new besides the terrible CQ sequences that belong in a Playstation 1 game. Which - if I remember correctly - were two. SKIP.
4,The new version looks great,"This blu-ray actually has both the newly remastered version of the movie and an uprezzed version of the original movie. The remastered version of the movie which has been considerably enhanced with CG looks and sounds fantastic. The original version however looks terrible. If you are looking for the original version of the movie you might as well stick with the DVD. The English dub for the new version is a remix of the original one with new sound effects added in. Although the acting is a little flat, the sound quality of the dub is excellent. The Japanese audio sounds great too."
3,Why CGI?,"As much as I like the classic movie, the CGI in this version seems kinda... pointless. There really aren't that many scenes done inf Full CGI- at least not enough to make it worthwhile to remake the movie. I would rather have seen the entire film remastered in CGI. Don't get me wrong, I'm a huge GITS fan- but remastering seems pretty much pointless for the few scenes they spliced in."
4,Fast delivery and product is just as described.,The product arrived very quickly. The minifuse is just as described and fits in my Acura RSX perfectly. I recommend this to anyone that needs this minifuse.
2,Dissapointing,"I read a review of this book in the Boston Globe and ordered it on Amazon immediately. It sounded fascinating, but overall the book turned out to be quite a dissapointment. I found Dr. Nuland's anecdotal descriptions of his surgical experiences riveting -- the stuff that keeps me tuning in to ""ER"" every Thursday night. Unfortunately, the true ""guts"" of the book, the history of mankind's understanding of the organs and how they work was very dry and at times repetitive. I wished that Dr. Nuland could have told the story of the discovery of the function of the liver, for example, with the same intensity as he described his first personal experience with open-heart surgery."
4,More charming hijinx from Yotsuba,"Yotsuba volume #3 still manages to delight with its simple vignettes chronicling the day to day adventures of precocious Yotsuba and her daily adventures experiencing life in sub-urban Japan. Volume #3 is interesting for its portrayal of unique aspects of day-to-day life in Japan such as the prominence of the Summer time fireworks festival along with the importance of bringing back 'souvenirs' to family and friends upon return from a journey somewhere.While the stories may seem lighter then air I still manage to remain highly impressed with Azuma's ability to strongly convey emotion and action through expressive facial artistry. Worth checking out for this factor alone, IMO."
4,Great Challege,I really enjoy each type of puzzle. Then seeing what the picture is when the puzzle is complete. I also liked the fact that after the puzzles are complete they each tell something about the picture and that the pictures are something located in the city that you are in. I think that the instructions are very good and I would recommend this to my friends.
4,Young Adult Book Turned Film!,"Many people have been waiting for this for a long time and now it's finally here! The SHOtime film version of Laurie Halse Anderson's extremely popular book ""Speak."" This was originally supposed to be released in October but with a faster date, maybe more people will be interested and start buying! So, this coming September, get ready for an anticipated release of a masterpiece novel!"
4,pretty good,over all this was a pretty good film. i've watched it with several others and they all agree its pretty good
1,You Took My Money and Never Sent It To Me!!!,I ended up finally getting to watch this movie on Lifetime. I ordered this movie from you AMAZON and You took my Money and Never Sent It. I was a regular customer however I have no trust anymore. No phone numbers to contact anyone???
5,Speak,"I loved the movie, the young actress kristen stewart was amazing the way she went from bright & cheerful to dark & morbid after being the victim of rape."
4,"nice but not much padding, not exactly level","Nice looking stool, easily assembled, decal looks good. Now the bad. Stool does not sit exactly level. There is a little bit of rocking when not sitting on the stool. Fortunately when you sit on it, it does seem pretty stable and the rocking disappears. The bad is that it doesn't have much padding. Maybe 1/8 in at most. Haven't sit that long on it, but I'm imagining it won't be that comfortable. I'll probably have to cut some memory foam and make my own seat cover, then I won't be able to see the nice decal."
5,Makes you wonder...,"This new novel by Daniel Quinn is certainly unlike any of his previous books in that it isn't a work of cultural critique, but is still thematically connected to his past works, such as Ishmael and The Story of B. This is the story of a young man who is obsessed with reincarnation, who finally finds what he believes to be the real thing, and how this discovery shatters his view of the world and sends him on a daunting mission to share what he's found with others. If you've read Daniel's other books, when you finish this one you'll see that we have much in common with the young man at the end of this book. This book was enjoyable, readable, and thoughtful. I would recommend it to any Quinn fans as well as anyone who simply wants to read a great book."
2,Disappointing,"While noble at heart and definitely carrying its ingenious moments, this book lacked in real depth and character growth/background. I was most disappointed with the hokey ending, utterly guessable and also the author's use of simplistic descriptive terminology. I've heard this book described as 'life altering', and 'deeply moving' and while I don't dismiss it altogether, I cannot imagine it classifying it as either when it merely plays on ideas which have been well versed in the past. A good short story at best."
1,You call THIS a love story???,"The boy interest in this movie, Solomon, is so selfish and so immature, that near the end of the movie, when Gaenor's brother is literally beating Solomon to death, you actually find yourself cheering for the brother to keep on beating and kicking Solomon into a dusty bloody pulp.I know this much: Here's what a love story is NOT: Immature teenagers illicitly rolling around in the hay together and then, when the moral payment for their actions comes due, behaving as self-centered teenagers must.Unfortunately, that's all that comprises this attrocious, gallingly pretensious movie."
5,home world rocks,"all right home world is about a quest to find your home planet id tell you more but i would end up giving it all away, but what i can tell you is that you can research build and capture ships which makes it really awsome.i got this a long time ago but i think that it is so awsome that i still play it trust me youll love this game."
4,Well worth your time and money,"I've been a somewhat lukewarm fan of RTS games over the past few years in that I've played them, and enjoyed them more than most other genres, but never really felt compelled to complete them when I ran into difficulties.This game is different.It's at least as hard to get through as any other RTS I've ever played, but it's so involving that I'm willing to go back over and over again to complete the mission and go on to the next episode in the story. It's gritty, yet beautiful.The interface is not the easiest thing in the world to master, and I could suggest some improvements. Movement of ships over long distances can be a hassle. I didn't have too many problems with camera management, but in the chaos of battle I used the Pause function many times to try and sort out my forces. Playing this game does require some eye-hand-mouse coordination, more so than a lot of RTSs I've played.But I think the gameplay and storyline make it well worth those small few glitches."
2,Not what I expected,"I received this item for my baby shower after reading the wonderful reviews it had received. It's beautiful to look at but a few important features were left out.There is no leg support, if your child wants to lay down for a nap, his little legs will have to dangle down.The way that the stroller reclines is by a cord, you need two hands to make the seat go into an upright position.It's not as lite as I thought it would be. It's definetly lighter than a Graco but its still heavier than comparable strollers.I have a Zooper stroller from my son who is now four. I have already replaced the seat and will just call to have the new tires sent. The zooper comes with a full leg cover and rain cover. The only thing I don't like about my 2001 Zooper is that the basket is so small, but I believe the newer models have easier access and bigger baskets. Its also lighter and folds smaller than the Inglesina."
3,Nice little stroller,"I bought this stroller as a second stroller for my twins (it's nice to have a single stroller even with twins) and liked how this one worked out. It is very nice looking with plush material and modern design and the reclining position worked great with my 10 pound baby and was very comfortable for her and she fell right to sleep. It is easy to steer with one hand and folded down easily. The only reason I didn't give it more stars is because I think it's a little over priced because it's very light, to the point of not feeling substantial but we'll see how well it holds up with more wear and tear."
2,"Cheap Quality, Misleading weapons. Definitely Not Worth the Price","When I opened this product I must admit I was very disappointed. The ""weapons"" they talk about are pieces of painted rubber and foam. I did like the arm blade, but from the description it seemed that I would be getting plastic strap on weapons as opposed to rubber and foam material that is supposed to look like weapons. Furthermore, the rubber cords used to fasten it onto the body look a bit flimsy to me.Now mind you this is a good costume for $30, but for $60, I feel very ripped off and a bit deceived about the weapons. I do like the look of the vinyl coat, though I wish it was full sleeve on both sides."
2,Too sharp!,"I bought this knife to use at my mother-in-law's house when we visit so I can cut grapefruit. Unfortunately, it has the same problem that so many grapefruit knives have - its large, sharp serrations make the knife too sharp, so that the blade easily cuts through the membrane. Good grapefruit knives, which are hard to find, have tiny serrations that are not that sharp, so that when you are cutting the sections, you can go right up to the membrane without the fear of cutting through it. The Norpro fails this test."
4,A must have for fans of the show,"The extras are nice, but could use more. It is great to have all the episodes in a cool little package."
2,There's Better Out There,"I was expecting so much more from this game. I Betrayal at Antara was so much better. I bought RTK anticipating an even better experience. At first, I was pleased. The Gfx and Sfx are good. Moving about gets frustrating though since the controls are not intuitive and you quickly find yourself moving back and forth between screens. There are some instances where you simply can't see all of a screen at all. My biggest complaint though was that just as I was beginning to really get into the plot, the game ended! I was completely shocked. It was as if the developers simply reached a deadline and just ended the game. There were many loose ends regarding the plot. I wondered whether or not this meant another sequel is forthcoming. I won't buy it!"
4,My Favorite Plates,"What I love about these is that they are sturdy (well crafted), heavy enough to proove thier price, as well as beautiful without being overstated. The only downside is that the white base does get marked up with stacking, cutting, etc. This does not bother me, but some folks are more particular than I am. These are large enough to hold a good size supper. I use them everyday and find replacements fairly easy and inexpensive (they do not break easily, but with children and a tile kitchen floor.... it happens)."
5,Huge money saver.,"This book is great and saved me thousands of dollars. I was about to hire a company to dig out around my house to repair basement leaks, but luckily I read this book first. I was able to do a few simple repairs to my gutters (turns out my downspouts were not going away from my house) and make a few other easy landscaping changes and the leaking stopped.I would strongly suggest making the small investment to educate yourself on what is causing the leaks (which this book will do with example photos) before having a company come in and dig up your yard for thousands of dollars (trust me, that was their only suggestion)."
5,ATTENTION SNIPERS/USER OF THE SCOPE,The thunder pack is great but the scopes little light gives off your position and the glare from the sun messes it up YOU CANT SEE AT ALL ON A SUNNY DAY it works perfectly in RIGHT conditions
5,Great Product- just a bit dissapointing-But a MUST HAVE!,"Ok, i got my Deluxe on X-Mas (thanks,mom!) and i was in the basement with my bro, rdy to have a war. He won, then i, and so forth. later, when it was warm out, we played autside. We realised we couldnt hit crap! So, I bought this scope. On the car-ride home, i opened it, and noticed the scope didnt even zoom in! I thought ' what a waste of 10$'. So, i put it to the test. Amazed as I was, it EASLY improved my accuracy about 70-90%! I was amazed! Now, for all u llto people, u need this for the deluxe ( i heard it wasnt as much needed for the irx-2x (whatever its called)). Anyway, if ur looking for a zoom scope, buy one of those plastic toy ones, cut of 1 end, and tape it on ur gun. But, this is great for me :)."
2,Looks can be deceiving,"The seller should at least put an actual V3 phone IN the case for the ad display. You don't see until you get it that it doesn't actually cover/protect the camera lens--nor does it protect the LCD display on the front of the phone. What's the point of a cover then?? Its also not very ""clear"". The cool pink color of my phone is completely blocked out by the white of the case. This product is ugly, and i don't recommend it."
5,HEAVY DUTY STARTER REVIEW,I HAVE PURCHASED AND INSTALLED SEVERAL OF THESE USA INDUSTRIES 3510 STARTERS ON PERFORMANCE CARS AND THEY WERE EXCELLENT QUALITY AND ALWAYS WORKED.I EVEN USE ONE ON MY ALCOHOL INJECTED RACE CAR WITH 14:1 COMPRESSION SO I'M SURE THEY WILL BE MORE THAN SATISFACTORY FOR NORMAL USE. I RECOMMEND THIS BRAND TO ALL MY FRIENDS BECAUSE OF THE QUALITY.
5,Macross!,"Okay....to keep this short, let me say up-front that I am not an anime geek. All I want to add is that for us normal folks that grew up watching these shows after school, it's great to be able to see them again. The characters haven't changed or had a ""re-boot"" to something that isn't recognizable. Beautiful art, complex characters and a love triangle that makes some soap operas look like 5 year-olds playing a sand box. There's no point in griping about what it isn't, I think it's always better to appreciate it for what it is: A space opera...hope this helps."
2,"""And Then There Were None...""","Dr. David E. Stannard has taken part of the topic penned by Alan Moorhead in ""Fatal Impact"" and analyzed specifically the impact that foreign contact had on the people and environment of the Hawaiian Islands. In spite of the thesis-spoken language of this book (indeed it is part of a larger scholarly work), any student of Hawaiian history would do well to wade through the information and conclusions that Dr. Stannard presents.If Dr. Stannard is correct in his projections of population sizes in Hawaii, pre-Western contact, the accidental and purposeful introduction of foreign disease wrought destruction of a scale not comprehended by most students of Pacific history. A careful read of this work is warranted and a careful reflection of his data and analysis will give the reader a more significant appreciation of Hawaii's history."
