class_index,review_title,review_text
4,The hacker smackdown!,"Electronic rights advocate B.T. Slader (aka ""Darc Fyber"") tells all! ""The Internet Hero"" chronicles the creation and exploits of ""Darc Fyber,"" a self-styled digital knight who takes on the malicious hackers of the world with the assistance of some techno-savvy friends, both real and virtual. Along the way, Fyber assists the Feds in the hacker crackdown, averts World War Three (?) and discovers a possibly extraterrestrial signal emanating from the electronic wildnerness of New Mexico. Slader's book is entertaining and accessible, rendering the online world in everyday terms for those who still think a ""server"" is someone you meet in a restaurant."
4,"Too Short, Too Short!","Angel Sanctuary was so amzingly good, but it was just too short. There were a few iffy parts, but every anime has its flaws. However, I'd have to say, if you have an aversion to ""wrong"" pairings aka bigbrotherXlittlesister aka incest then you shouldn't watch this because their relationship plays a big role. As for me, incest doesn't bother me in the least, in fact, it was my whole motivation for purchasing this anime. (ok i'm sick, im wrong. geez!)if you like the whole incestual pairing thing then i would also reccomend Lament of the Lamb. The manga is too drawn out and angsty (9 volumes) but the anime is concise (4 episodes) and has good subtitles (no dubs here). It's midly incestuous and is about vampires. its kinda depresing tho. *shrugs*"
3,Missing something but good,"Well, I suppose I'm on a bit of a biased here since I read and watch the original Angel Sanctuary series (non-english), but I can still say that if you're an anime fan, this is a series you *must* get into. Often people complain about some details included -- crossdressing, drug abuse, drinking, blood, gore, religious topics, etc.. To tell the truth, that's what most anime/manga is like. It's normal, and if you want to be able to handle normal anime, watch this. The OVA chopped a good portion of the magnificent manga series out, but it's art is still a good reproduction of Karoi Yuki's and it's storyline is compelling. Don't be turned off by the ""controversial topics""...you'll hardly notice them."
3,Does what it should do,"I bought this as an inexpensive kitchen knife storage bar. It does well for this application: the magnets are strong so that the knives are held securely to the bar and have little tendency to slip, much less fall off. It is long enough to easily hold several knives and kitchen shears. My only complaint is that the plastic endcaps supplied with the bar will not stay on."
5,Great stool for many places,"I love this stool. I use it in many places in my house. Most of the time I use it in my kichen (cutting fruits, veges, making pancakes). It is also great for extra seating for guests especially fitting kids into the dinning room table. And it is easily stored in a closet."
5,These Aussies are Awesome,"I saw them on t.v. on a womens concert and they sang ""i'll find you"" which just knocked my socks off and stuck in my head...i did a little research and found the cd on amazon...all the songs are good, especially fade which is melancholy and beautiful...why a group like this doesn't get more attention is beyond me but the media is so hyped on bimbo's and not for real women...get the album!!"
3,So cheesy (but in an entertaining way)!,"See this movie if the following applies to you:(a) You're a fencer, (b) with a good sense of the ridiculous, (c) fencing friends to watch with, (d) and you've all had a few beers (or one too many sabre whips to the head).If all of these characteristics remind you of you, then I think you will thoroughly enjoy this movie for its oh-so-rare combination of camp, cheese, and swords. If not, you might like it anyhow, but consider yourself warned!"
5,The Truth Must Be Told,"You know, a few years back a couple of boys in this little band called Japan decided ""hey, we should make music"". Little did they know, THEY WERE ALREADY IN A BAND. When they realised this, they broke up. Jansen/Barbierri seem to be a solid team of hipsters, out there making obscure music more obscure. Aside from their release as The Dolphin Brothers, they hadn't done a pop album since Japan. And this album is no exception. With guest bassist Mick Karn, this would be the predecessor for the trio building their own label, Medium."
4,Classic post WWII symbolism,"The highly symbolic story of a German soldier who returns home to find that Germany has left the war behind, and him with it. Each character he encounters symbolizes the ways in which the war, permanently imprinted on the heart of the soldier, has been forgotten - none of which are pure or truthful. Text is in German in most versions of this book."
2,Godzilla Vs Megalon NOT included?!,"So I bought this solely to get the Godzilla flick. I receive it and the other movies advertised are the same, but instead of Godzilla vs. Megalon, there's some STUPID flick called The Giant Gila Monster! WTF? That is NOT Godzilla! Amazon advertised it as including it, but the package clearly states THE GIAN GILA MONSTER. Apparently this pack USED to include the Godzilla flick, but for some reason they got rid of it. Don't get this if it's Godzilla you're after. He's MIA."
2,Wheres the grit?,"God, what an awful album. I was and still am a fan of Simple Minds, mostly their early work, but I was sorely disappointed with this, even after trying REAL HARD to like it. I cant believe they actually went ahead and made such a terrible, pretentious album. I mean, I know Jim Kerr and Co. are somewhat pretentious, but come on, there is a point where the effort to achieve that ""stadium rock"" sound turns into a bunch of pompous garbage. I understand what they were trying to accomplish with this, and the sentiment involved, but the result is an album that is muddled it is so overly produced, bloated and boring. Simple Minds lost it on this album. Its like they decided to focus more on how they sounded instead of ACTUAL SONGS. I can appreciate most of their early body of work, and even some of the stuff after this album, but SFY represents the worst of what 80's rock was about. Excessive production can ruin a great band."
3,"Just Okay, not really great","I am a period drama junky. I did not get to view this one on PBS when it aired so I was delighted that I could get it on DVD. It comes with four episodes each an hour or so long and frankly I thought each one was redundant. This story could have been told easily in 2 or three episodes at the most. This was so repetitive that I actually thought I had cued up the wrong episode. That said the DeFoe story is a classic and worth the watch. But this only rates an ""okay"" from me."
5,Great serie,"It is a great serie, much better than the movie with Robin Wright. If you don't know Alex, like I do, it is even more fascinating to look at her. She is a beautiful woman, and a great actress, and she deserved the fame she got after this masterpiece! I've watched this serie, for a hundred times but it is still great!"
4,A Mesmerizing Edge Of Your Seat Puzzle !,"Lucio Fulci's almost forgotten gem ""The Psychic""(aka:Five Notes In Black) is not only one of the maestro's most brilliant pieces of cinema but it's more so proof that the god of gore could make a thriller just as creepy as ""The Beyond"",""House By The Cemetary"" and ""Zombi 2"" with out large amounts of blood and gore. Dardano Sacchetti penned up a whopper of a giallo here and Fulci and the rest of the film crew(actors/musicians/editors/costume designers and such) did a mesmerizing job bringing Sacchetti's story/screenplay to life. As a big Lucio Fulci fan I am more than delighted to add this masterpiece to my collection. Great film!"
1,When I wish upon a star...,"...it will be to erase this stain on the Disney legacy. I'm apparently in the minority on this from the other reviews, and if you really love this album, I apologize. I honestly love Disney songs, but please go out and buy your favorite soundtracks or even a sing-along CD for the kids before you even consider listening to this album. In fairness, there are some decent versions, but there are two songs you need to run far, far away from. First, Sinead's ""Someday my Prince Will Come"", sounds like it's sung by a suicidal stalker; I expected the lyrics to continue ""...and I will stab him through the heart, repeatedly."" Aaron Neville tries to make the ""Mickey Mouse March"" into a sexy ballad, which succeeded in making my skin crawl. I don't want to associate seductive love songs and Mickey, and his version is even over the top for a 70's era sultry ballad. It may be the worst re-interpretation of a song that I've heard in my entire life."
5,"I Choose ""The Family Man""","Great film! Definitely not what I expected. I expected more side-splitting humor...but instead I was treated to a great Hollywood-style love story...with guts. I will never forget the line, ""I choose us."" It says it all, especially if you've ever been deeply in love...at the crossroads...torn between leaving or staying. This is a must for lovers. Nicholas and Tea were superb. All 5 stars!!!!!"
2,Truly disappointing; leaves a bad taste,"This is the typical film that looks uplifting when you see it, but that when afterwards you start thinking about it, you realize how phony and manipulative it is. Here, Nicolas Cage is an arrogant yuppie businessman in Manhattan, who one day wakes up and finds himself in a paralell world, living a supposedly dreadful life in suburban New Jersey with his wife (her former girlfriend, in his previous life) and his (previously non existent) kids. The beautiful Tea Leoni, as the wife, deserved better than to be in this movie. The movie chastises the main character for not raising a family, yet the film shows family life as dreadful. The idea that Nicolas Cage had to sacrifice a family in order to get ahead in business is also phony. Most male yuppies are married; it's the women that usually have to made those sacrifices. Also, this movie is supposedly critical of heartless capitalism, yet it ends up celebrating it."
2,this movie hurt me,"I don't get it. Don't waste time, money, gas, sleep, etc on this trash. Peace to the streets."
1,I fell asleep,C'mon - could this movie be any more predictable? Even my girlfriend fell asleep. Complete waste of time.
5,"Great message, great story, great movie!","I watch this every Christmas even though the movie is not marketed as a ""Christmas Movie"". It is somewhat a similiar story of ""It's a Wonderful Life"". I always apreciate what I have after watching this movie."
3,he was the PRESIDENT of the COMPANY??? wtheck,loved this film b/c it emphasized the simple joys of life BUT my huge issue is when he shows his wife the PERKS of an E N T R Y level job it is a gorgeous decorated house with perks and then when you see him in his PENTHOUSE apartment as P_RESIDENT of the company it is VOID of ANYTHING beautiful....looks like a dang college dorm so what is the fake view of wealth here.... do you have to make him look soooooo pathetic and suffering to enable the jersey bs house w/kids.... stupid... but was special to see the old NY skyline with the towers... how we were sooooo unprepped for that event... Tia was superb!
3,A Better Ending,"I was left flat at the ending, as although they do end up together, the kids are not with them. Better ending would have Nick C go to London, fall asleep on flight, have the story as a dream. In London he is not sure what to believe. He wanders around and runs into the ""angel"" (Don Cheadle), who with a wink of the eye, or some similar gesture, lets Nick know that it was a dream, but it is the actual future, and that he has a big choice to make, so Nick gets back on a plane, and comes back, to be with Tea L and have kids, etc. Obviously like ""It's a Wonderful Life"", but so what, it works better than existing ending."
4,Predictable but still very entertaining,As your sitting there watching this movie you can predict a lot of what is going to happen towards then end but the story is still fun. It seems to go a little too fast and could have spent some more time with him and the family in general but I still like it. It is very entertaining and for those that have kids you will like it.
5,great family movie,"Excellent Christmas movie! If you havent seen it, go see it! Nicolas Cage at his best with Tea Leoni! I've waited for this movie to come out on bluray for a long time and was surprised to see it on Amazon."
5,Amazed,"Briliant, just simply Briliant, preformances By Cage and Leoni. I can't remember watching a movie that made me think questions like ""what if I had made different choses in my life, where would I be?"""
2,"Okay, but lacked anything memorable.","There is nothing bad about this movie. Unfortunately nothing bad does not mean that the movie is really good. There is nothing memorable about this movie. It's a feel good romance. A good choice to watch once with your wife when there's nothing good on TV. If you watch it a second time you'll notice all the plot holes and loose ends. It loses its luster.What would have really helped this movie along is a little more depth - perhaps additional character development of the little girl Annie who provides the warm humor, but too little of it - or maybe an extra 20 minutes tacked onto the end to resolve (at least partially) some of the dangling plot lines."
3,Doesn't compare to the images of the mind's eye.,"As a long-standing Pern fan, I asked for this book as a present years ago while it was still in print. I loved it at the time, and still enjoy it thoroughly, but in the end, Robin Wood's images are just that; her interpretation of characters that I had realized in my own mind. Some of her paintings are wonderful, especially the portrait of Mirrim and Path, and it was fun to try to identify some of her source material, such as her 'American Gothic' rendition of Menolly's parents. Her portrait of Lessa... well, that one I didn't agree with at all. She looks like a pinched old woman with a needle-like chin, incongruously paired with shockingly black hair. A book for true fans only."
5,I bought more of these,"I gifted 2 of these to my friend's kids as b'day presents and they both loved it, so easy to use and durable. The only thing is that the stickies loose their glue over time but you can still use the toy for fun without the stickies and they dont hurt. So much fun, I bought more for myself and my cousins."
2,Too hard to use,"Looks nice, but was very difficult for my 4 year old son to use. You HAVE to pull the bow ALL the way back every time or the darts will get out of line and not shoot at all. (The darts are on a clip and it moves the next dart into position as you pull back the bow.) It is very hard to pull it all the way back. If you don't pull it all the way back even once, none of the darts will shoot unless you reload the clip. I would say that a child needs to be 7 or 8 to get it to work consistently, but it would not be as fun for that age."
3,Hmmm,"My best guess is that this is an ""R"" rated version of a hard core movie. Ihave seen this done with another movie. It was "" It's Called Murder Baby"".This was the ""R"" rated title and I forgot what the hard core title was. Anyway, I suspect that this is the case here, which actually adds a little substance to the movie by concentrating more on the story and less on the sex. I recognized a whole slew of porn stars, including Ron Jeremy,in this thing, that is why I suspect that there is a Hard core version of this somewhere under a different title. All things considered, it was OK, not great, but watchable. It is probably better suited to rental rather than sale. After watching it, I was glad that it wasn't a hard core flick, by abbreviating the sex it left more time for a story. Charlie S."
1,Poorly Made... Don't buy,"I know it might be bad but never thought it would be this bad. thin as can be, poor quality."
2,Harsh Watch,"Harsh Times, another Christian Bale movie. I love and adore all the acting that Bale does. This movie however fails to deliver in what I would normally consider the quality level that he normally lives up to. The movie is slow and sometimes painful to watch. With Christian Bale I never think twice about purchasing a movie. I should have done my research though on this one. Bale plays essentially a street thug that feels his life has fallen apart when he didn't make it to the LAPD on his last attempt. He lives the drunken life of a street thug and the violence, while may fit the tone of the movie does not quite gel properly. The movie feels disjointed and awkward."
3,"Awesome performances, wasted","This movie could have been great, hey everybody needs a grim peek at hopelessness now and then, but the script just wasn't worthy of the actors outstanding performances.The two male leads gave fantastic oscar-worthy performances. Especially Freddie Rodrigues as Jim Davis' best friend (& boyfriend of Eva Longoria's character Sylvia). Excellent, ""Dude"".All in all I can't fault the actors. The screenplay just didn't catch and hold, and Bale's character was poorly written in that it really took awhile to catch onto him being insane and care a darn about what happened to him or his pal."
3,"Turgid Stuff, This","While no one would fault a writer/director from wanting to depict just how low life can descend, making a film script that is three-quarters repeated expletives and tiresome current slang terms ('dude', 'dog' etc in place of names) wears thin after the first half hour of HARSH TIMES. One wonders if David Ayer wanted to create the feeling in the theater (or living room!) just with the tenor of the film.The story is so minimal that it needn't be summarized other than to say it is the downward spiral of an ex-army man (Christian Bale) and a wishy-washy burned out failure (Freddy Rodriguez) as they ignore the needs of the women who care about them (a strong Eva Longoria) and choose instead to drink, smoke pot, and act like bad children.The cast is a strong one - in search of a script that means something - but even Christian Bale and Freddy Rodriguez can't rescue this deflating balloon. It is just a sad film all the way around. Grady Harp, March 07"
2,Talk about used!,"Dvd is in really bad condition, im surprized it even played. I should have paid half of what i paid for this product"
1,Surprisingly Bad,"Oddly enough, considering the cast and the high quality of acting I was very disappointed in this movie. The story is both boring and exceedingly predicable. Could any two human beings be so monumentally screwed up and succeed in life at any level? The lead character is not only a lowly mess but a complete looser. Not only did I find it hard to relate to the character, it got to the point I didn't even care. I turned the movie off within just minutes from the end not being able to stomach it anymore.Its just a study in the worst of humanity slithering around in alcohol abuse, drug abuse and misery. This movie proves if you give good actors a poor story a shallow script and pathetic dialog you can't expect them to pull off a decent movie."
2,Bova used to be good,"I used to really enjoy Ben Bova's books. Examples such as ""Colony"" and ""Millennium"" spring to mind. Unfortunately his more recent works (including this one) tend to read like poorly written soap operas. The science is still good though in this world where hard science fiction seems to be disappearing in favour of fantasy. This will probably keep me buying his novels but I do it with more trepidation than before."
2,Missing Pictures,"I purchased the Quality Classics version of Du Marier's Pictorial Satire to see the illustrations that were not in the public domain version. Unfortunately Quality's version is also missing the pictures. In fact, none of the versions available on Amazon show illustrations in the sample files."
4,Atmospheric and Bass Heavy,"What's not to like about Mick Karn's bass playing? More than David Sylvan's vocals, his fretless playing defines the band's sound and you can hear his influence in the bass playing of Duran Duran's John Taylor, Pino Palladino and others. The repetitive nature of Japan's songs is the only reason this album gets four stars."
2,Only one song saves this CD,"I'm a big fan of all house music, including acid. There's lots of great house tracks out there, but not on this CD. In my opinion, there's only one track on here that makes it worth getting: This is Acid by Maurice. If you can't find this track on any other CD, then and only then would I recommend buying this CD. Otherwise, save your money."
1,NOT AT ALL WORTH IT!!,"The drivers never worked and the computer I was useing it on was not old the computer was running Windows Xp. It was like installing an old printer that did not work. And if you have any problem to bad there is no company to call, no web site nothing. I was just trying to stay out of having to mess around with the inside of my computer. but in the end that was exactly what I had to do save your self the problem. Don't buy this. Do what in the end I had to do get the d-link ethernet adater. It will save time and money. GO D-LINK!!~"
1,Don't Buy,This product is a waste of money it doesn't even work the LCD doesn't lite up. My system doesn't acknowledge it's existence because it's a dead end. Good thing it's only 3 dollars or I would be very aggravated.
1,junk,i found it under my wii lan adapter search and finding it under the search i thought it would work but it does now now i have a usless thing that i can not use it sucks
1,Do not buy,It did not come with a CD only a piece of paper telling you to go to a website to download the driver. This product does not work well. Many websites do not load.
3,"Difficult startup, good use","The adaptor itself works great.. The only problem is that the drivers are only available on minidisk so I couldn't just use it out of the box on my tablet.. I had to find a computer that could play minidisk and extract the drivers that way. After applying them it works great for what I need it for, which is to have internet access outside of wifi zones making my tablet into a replacement laptop.While it's no 1Gb/s connection, it's solid and good enough for most applications."
4,Needed more down,"These were advertised as down pillows, however they are mostly feather. Good pillows for the money. They fluff up nicely."
2,Pillows,"pillows flatten out to nothing. Woke up with stiff neck, my husband did as well. I would not recommend these."
2,they smell like a wet dog,"the pillows are nice if you sleep on your back but on your side or stomach they smell like a wet dog, although that does not seem to bother my cat. they make great pet beds"
1,"""FLAT"" Quality","I just go the pillows and they are not full like the picture...VERY FLAT!!!! I put my hand on the pillow and it went right to the bed! NOT full at all!!! Low Quality, low filling and fell flat on the ""job"" I am sending them back right now!"
4,It's so fluffy!,It's so fluffy I could die is literally what my husband said when we got these! They are nice I feel they could use some more stuffing! but nice!
5,LOVE.,Love these pillows. Haven't had any issues with down feathers poking me yet and they stay full instead of flattening out right away.
3,Good because its 2 for 1.,"Both these pillows went flat after about 5 months. They go flat so you constantly have to puff them up. If they were only stuffed a little bit more, they would be perfect..."
1,Very disappointed,"These pillows were very flat considering they are feather pillows. They also made an awful crinkling sound. I sent them back and had a bad experience with the seller. The only thing they might be good enough for would be as throw pillows. Find the real thing - and buy from AMAZON, not a seller who won't refund shipping or help with return shipping. Bad experience."
5,feather pillows nice quality,"good quality, nice sized, soft feather pillows. use them 25/7 as I am bed ridden and disabled and have to stay in bed! will buy them again in the future."
4,Showcases the strong roots of the Genesis era,"A very satisfying album, which once again highlights the strong musical themes which were an unmistakeable part of the 1970s Genesis songbook. It is only when we hear these individual works that we can trace the origins of each of the group pieces. Hackett manages in this album, to clearly express his own directions, and often maintains the Genesis atmosphere. Hackett clearly had stonger influence than the popular press admits. This is a very good album with which to start discovering the Hackett repertoire."
5,Excellent,"This is an excellent starter book for learning how to draw in pen. This is the first drawing book that I have read that starts exercises using a large grid pattern which aides in maintaining the proper perspective of the sketch as you draw it. The author shows the final rendered drawing and then two sample drawings for each exercise - how to do basic outline and then individual sections of the sketch on where to put markings, shade, etc as you build up on your outline. The book covers landscape, animals, people, flowers, & buildings. Good book to have in your library."
2,The craft of drawing?,"If you want to learn a very basic ""method"" for creating a likeness (say for the purposes of primary school teachers), this may be the book for you. If you have artistic aspirations, however, I cannot recommend it. Much better are Herold Speed's ""The practice and science of drawing"" and Anthony Ryder's ""The complete guide to figure drawing"". You can't go wrong with either (or both) of these."
5,Very happy with this product,"There's nothing worse than grimy dishes after you wash them... or foggy drinking glasses that never sparkle. I was always annoyed by how my dishes looked after being washed (honestly, I was probably the only one who would notice... but it bugged me!), but after the first time I used this Jet Dry, I was in clean dish heaven. I mean, there's a specific spot in the dishwasher for it... That must mean it's kind of important, right??I also love that my dishes come out of the dishwasher a bit dryer instead of flooded. They're not perfect, but I didn't expect them to be. I'll definitely be purchasing Jet Dry in the future and probably a lot of it... I do a lot of dishes!"
2,Music MP3,"I was trying to find music,specifically,Hoyt Axton Mp3s,I was UN-aware that I was taken to a vinyl record area,I ordered the music and it arrived and was what it was,according to the info after I checked!!! It would be better business if Amazon would accurately maintain their products so that people looking for Mp3s got Mp3s and not vinyl,or,something else!! I should have looked more carefully and not trusted amazon,my bad!! It won't happen again Amazon,you have turned this customer off,again,I hope for the Last Time!!!"
4,Microsoft Habu Laser Gaming Mouse,"Pro's- Looks great, very precise movement, excelent performance and software.Con's- one of the resolution buttons sticks occasionally, the pointer isnt great in accuracy.Overall a nice mouse worth the money."
1,big disappointment,"Wasn't what I expected... Within a week I just gave it to my friend. Now I come over his house, he leave it off to the side too. I brought a Death Adder after I gave the Habu away... love my DA!"
4,WoW,"Before I got this mouse, I was using a non-gaming mouse to play my favorite fps, Counter-Strike Source. This mouse has honestly boosted my skill. If you're not used to a mouse of this caliber, it will be hard to get the hang of at first. The high dpi was awkward to me for awhile. Other than that I love the thing! I suggest it to anyone who asks about it. Go Microsoft! Go Amazon.com!"
4,"Tough installation, great mouse","I read the existing reviews and purchased this device anyway, hoping that the software/driver issues had been resolved. Be warned - they are not. I luckily found a well-written procedure to follow; I never would have figured it out myself. Subsequently, the mouse works fine. It has great response, good weight, and decent feel. The level of customization is superior. I recommend this mouse, just be prepared on the install, and take your time."
4,Pretty Dark,"Flick Of The Switch, Back In Black, and this one ...""For Those About To Rock"" were my first AC/DC albums I was exposed to in the early 80's. Of those 3 this one stands out just as much as Back In Black for me. So many anthems, and it's good to listen to in the fall around Halloween for songs such as ""Evil Walks"", ""Night Of The Long Knives"", and ""C.O.D"". Then of course there are the other rockers/favs in the title track; ""Put The Finger On You"", ""Inject The Venom"", and ""Let's Get It Up"", I even like ""Breaking The Rules"".The only two not played very often are ""Snowballed"" and ""Spellbound"", and that's probably just because of being too busy playing those other songs mentioned over and over. Stronger than Flick of The Switch, more variety for sure than that one, and to me almost even with Back In Black at times, this one is a very pleasant, albeit dark and heavy, anthemic hard rock."
5,Great album,"A great follow up to Back in Black, it rocks just as hard as it did thirty odd years ago."
3,Classic 70s rock,"as a collector of classic rock music,I was happy to have found this cd to add to my ACDC collection. I was pleasantly surprised to find it in very excellant condition,considering I purchased it used. and it took only a week to receive it."
2,"For Those About to Rip Themselves Off, We Salute You","OK, so the title track is a great song, cannons and all, and Inject the Venom and Put the Finger on You are both decent rockers. The rest, however, is the sign of a once-good band now simply sticking to the formula that brought them success. Consider the following: Virtually every song on For Those about to Rock We Salute You is a midtempo heavy rocker about sex. Virtually every song on Back in Black was a midtempo heavy rocker about sex. Same with Highway to Hell, and Powerage, and Let There Be Rock, and... well, pretty much every AC/DC album. But while those albums were great, this one sucks. Just look at some of the cliched song titles: Let's Get It Up, Evil Walks, Spellbound..."
2,The begining of the decline,"In my humble opinion, this is the begining of AC/DC's decline. Starting with this album, the quality of the band's studio work plummeted. However, the title track stands up. For such a powerful song, it's worth the price of the CD. Brian's voice goes out right around this time period, which is kind of sad because on Back in Black he sang like a supercharged John Fogerty."
4,Decent,"That last dude is laughable. Checkout his ratings he seemsto hate everything besides video games and Zombie movies. Heactually gave a zombie 5 stars and called a movie of a watereddown genre""Move of the year"" no horror movie is a movie ofthe year... Especially when it's about something stupid likezombies. How can you like zombie movies and then think you canafford to call other people retards?Now... about the Album....Not the best work... The best songs are the title track andLets get it up and Evil Walks. The rest is just average. Lookfor the albums before this one because they are all better."
3,"Great information, uninspiring presentation","I can't argue with the reviewers who point out that Knapp and Hall are two very distinguished scholars who know their stuff. I also can't argue with the fact that this book is very thorough, jam-packed with fascinating information, and one of the most useful guides you can get about the many different aspects of nonverbal human communication. What I will say is that this book is painfully DULL. The authors try to liven things up by adding a humorous story or a joke on occasion, but the feel of the book remains like a textbook in the worst possible sense. It's faceless, lifeless, and hard to finish. It's a crime that such fascinating information has to be delivered in such a dry, tiresome style. Get this book if you're interested in nonverbal, but also keep a cup of coffee handy."
5,This is my favorite Mike Oldfield record,"An excellent instrumental first track, the classic Moonlight Shadow and the spatiality sound of Foreign Affair make it a fantastic CD."
4,Variety yet seemless integration,"I think this is one of the best examples of Mike Oldfield's work from the 80's, combining both examples of his unique blend of instrumental composition and vocal input from a number of talented singers."
3,Good up to 1/2,"Some of Mike Oldfield CD's are half songs with words and half instrumental. I find that I prefer his instrumentals more, so I burned a CD with just instrumentals on it from his CD,s entitled Discovery, Island, and Crises. I found that I listened to it more then I would have otherwise. And remember to listen with headphones now and then, you'll be amazed."
2,bastante malo,"No comprendo porqué solo comentan los discos aquellas personas que se ""tragan"" todo lo que sea del artista en cuestión. No nos engañemos, si te gusta Mike Oldfield, éste se acaba,como mucho en QE2. Este disco en concreto, no es sino una repetición de clichés ya usados y una serie de cancioncillas de las que hay a miles.Lo dicho, un disco bastante malo"
5,Excellent,"this album is really worth the money you pay for it. you'll never get bored of it, i promise. the first track is a nice instrumental that is wild at times and very gentle and pleasant at others. i know this description is corny, but you've got the hear this work of art to appreciate its beauty. it is pure emotion. the other tracks (all with lyrics except for taurus 3) are heart-breakingly haunting, especially 'moonlight shadow' (which was inspired by john lennon's untimely and violent death). the melody of this song doesn't let you go and will haunt you for ever (in a pleasant way). i think mike oldfield is one of the best and most talented musicians around. buy this album, you won't regret it."
3,Bonus tracks are more of the same,"I WOULD CHANGE THIS TO 5 STARS, BUT AMAZON WON'T LET ME.I think the bonus tracks actually detract from the quality of this CD. The first 4 tracks are just different versions on songs already on the CD. But, I can't really tell the difference between the new and the original. And they are good music but not the best on the CD."
4,Greatest Australian Movie,"Young Einstein is a excellent movie in all aspects of a great film.The acting is great. The location of course makes the movie good. Nothing like good ol Australia in a movie to add the desired essence of a awesome film.The Soundtrack. I love it, I don't like the style of the music that the bands present on it, though I do love the actual songs, They are quite catchy and the added dailouge to the soundtrack just gives the soundtrack more reply value.The cinematography is another nice feature of this film. Though I saw this movie in its original widescreen presenation only once. Watching the pan and scan copy stills give us a great impression of how good the cinematopraphy actually is. The subtle message I am sending across? Release this movie on DVD! Its one that needs to be owned on the latest technology so we can never wear it out *Looks at old VHS copy* heheMy rambling on has proberly made everyone close this window by now so I better stop here."
1,This is one of the dumbest movies in history,Some movies are so bad they are funny inadvertantly. Not this one. Fingernails on a chalk board is preferable to sitting through this horribly unfunny movie. Yahoo (you can't be) Serious is just not a funny guy. I still can't believe I paid admission to watch this.
4,Goofy but a lot of fun,We had this one on a tape for years and we thought it was funny enough to replace it with a DVD.
2,This product is worthless unless your home is already really well insulated,"I bought a house that used these panels as the main heating source throughout the house. Unless your attic, walls, and floors are insulated this product is worthless. My electric bill was astronomical and the house didn't get warmer than like 63 degrees because the very small amount of heat that they produced was quickly sucked out of the house. I froze for two winters (my water pipes froze too because the house couldn't stay warm enough) but I just installed central gas heat. Gas may be just as expensive, but at least I'll be warm."
3,Hackett's first solo album gives a taste of things to come,"This is Steve Hackett's first solo album, recorded BEFORE he left Genesis. There are several good songs here, but Hackett seems to be using the album to get his feet wet and explore the range of his songwriting ability. He hadn't yet developed the signature sound that peaked on ""Spectral Mornings"" and ""Defector"". ""Ace of Wands"" is the standout track here. Hackett's brother John, who later became a regular member of his band, plays flute.(1=poor 2=mediocre 3=pretty good 4=very good 5=phenomenal)"
5,One Of The Best...,"Genesis was never the same after Steve Hackett left, but the world is a better place because he did. As a solo artist, he has been able to reach much further than the confines of a band would have ever allowed. And there's so much more listening enjoyment because he left. This first solo release by a Genesis band member has Steve propped up by his then band mates. It's certainly dated, but the music nevertheless stands up well after almost 30 years. Taken in context, it offered a glimpse of what Steve Hackett had in store for us.This is a great introduction to his music and a perfect place to start."
1,"Great movie, But where is the volume?!!!!!!!!!!!!!!!!!!!!","Nevermind that the seller that i ordered this from failed to ship this copy of Black Cobra 2 to me within a fast time range, When i finally got it yesterday, The dvd had like almost no volume for the movie!!!!!!!!!!!!!!! This is a shame because i actually kinda like this movie seeing as how i think it had better action scenes than the original, shoddier Black Cobra. What's funny is that the stupid menu on this dvd has rather loud volume. Just wish the movie was the same.....Don't order this copy of this movie. I'm gonna be trashing this travesty of a dvd and i'll be ordering another copy of this movie from a different dvd company. Maybe Legacy's copy of this movie is better....."
2,ON PAR WITH ITS PREDECESSOR; 2.5 STARS,"ALMOST BETTER THAN THE ORIGINAL. THIS TIME AROUND, ROBERT MALONE [FRED WILLIAMSON] IS TEAMED UP WITH AN INTERPOL AGENT [NICHOLAS HAMMOND] IN THE PHILLIPINES. THIS SEQUEL, LIKE THE FIRST MOVIE, IS OCCASIONALLY FUN. BUT IT SUFFERS FROM PRACTICALLY THE SAME PROBLEMS THAT THE FIRST FILM SUFFERED FROM; SHODDY FILMING, BAD ACTING, LACK OF PLOT, AND IT'S PREDICTABLE. BUT, WHEN IT COMES TO THE ACTION, IT'S WORTH WATCHING. THIS SEQUEL IS PRETTY MUCH YOUR USUAL BUDDY COP MOVIE. AND IF YOU SEEN ONE BUDDY COP MOVIE, YOU PRETTY MUCH SEEN MOST OF THEM. THOUGH THE FIRST FILM WAS MARGINALLY BETTER, THIS IS A HALFWAY DECENT SEQUEL. AT LEAST IT WILL GIVE YOU A LITTLE SOMETHING TO DO WHEN YOU'RE BORED. NICHOLAS HAMMOND, WHO'S BEST KNOWN FOR HIS PORTRAYAL OF THE 1ST LIVE-ACTION SPIDERMAN ON THE UNSUCESSFUL 1977 TV SERIES, DOES GOOD IN THIS MOVIE AS FRED WILLIAMSON'S PARTNER."
4,Classic!,"I loved this one growing up. Really. Amelia Bedelia always choose the funniest possible interpretation of words, and her name rhymes! What's not to love?The one thing I'd be concerned about is that a lot of the usages in this book are going to be unfamiliar to your young kid. I don't think many of us say ""draw the curtains"" anymore, and even if we do, we probably don't often talk about ""trimming"" steak (with or without lace!) or ""dressing"" chicken, at least, not around our kids. Maybe we should, but we don't.So this book might be better saved for read-aloud time than read-alone time."
