class_index,review_title,review_text
4,An excellent Rainbow best of,"This is another best of covering all the periods of one of the greatest bands ever. But in contrast to the previous (two) similar records; this one covers mostly the first period of the band the one when vocalist of the band was R. J. Dio. 6 of the tracks are from that period, including a Deep Purple song, mistreated, as was played in the record ""On Stage"". The rest 5 songs are the latest period of the band with R. Glover and L. Turner as vocalists. I really felt that the first period of the band was its greatest one; but you can't stop wondering that some songs such as ""Spotlight kid"", ""Eyes of the world"" are missing. Overall this record is for the band fans and collectors, such as myself, and to anyone who hasn't the faintest idea about Rainbow. I suggest you buy the following albums:i)Ritchie Blackmore's Rainbow, ii)Rainbow Rising iii)Long Live Rock'n'Roll iv)Down to Earth v)Difficult to Cure"
3,Rainbow is Rainbow,"OK, may be some regular albums by Rainbow are better than this selection, but it's still a pretty decent one. It's definitely a good piece of music that may be recommended for getting familiarized with the band. For those who know Rainbow's music well, it may be of less value and interest. However, it's no doubt that Rainbow is a great band whose musical efforts are still to be appreciated by true rock music fans."
1,Irrelevant and ad hominem attacks,"Rossing engages in irrelevant and ad hominem attacks. She has not interacted with, or even significantly referenced, serious dispensational scholarship. The author is entitled to her views but that entitlement does not give her a license to be less than accurate, painting an incomplete and unbalanced picture of dispensationalism. And it certainly does not give her the right to be dismissive, derisive, harsh, or censorious in her unfair criticism of dispensational theology. As one dispensational scholar once wrote: ""Normative dispensationalism is a legitimate, worthy, and conservative viewpoint. Other Christians do not have to agree with it, but they should represent it fairly and treat its contributions with respect. This is simply a matter of Christian integrity and courtesy."" Unfortunately, Rossing misses the mark completely regarding both integrity and scholarship in this book."
1,I wouldn't read this book,"If you want to be deceived and left hopeless, then listen to this author and read her book. If you are looking forward to meeting your creator and going to be with Jesus ""in the air' then, study the bible for yourself. You can use Tim LaHaye's book ""understanding the last days""... decide for yourself and what the WORD of GOD says."
1,Trust the Bible not man's word.,"The pre-tribulation rapture can easily be boiled down to one easy to understand argument: There just simple cannot be a rapture surprise if you know it's coming at the mid point, pre-wrath, or end of the tribulation. ""For this reason you be ready too; for the Son of Man is coming at an hour when you do not think He will"" (Matthew 24:44).In order for it to be a surprise, the rapture must take place before the tribulation starts. It would absolutely silly to apply this to any other view. During the final hour of the tribulation, 2/3 of mankind will be dead from the various judgments and the Church will be under constant threat from the Antichrist. In all this carnage, I can not imagine believers being oblivious to the nearness of the Lord's return. This is why a pre-trib rapture is the only position that makes sense.The author of this book tries to lead us down a conspiracy bunnytail."
4,Good Record,"First of all, for those of you taking the liner notes so seriously. Did you ever think that maybe they were written ""tounge in Cheek"".Every RFTC record has been different so it is very tough to compare one to another. I feel that this record is good, but I do agree with some of the other reviews that it seems short and maybe a bit rushed. I also can see an influence from the Sultans. I happen to think that is a good thing. I like the way the record flows and sounds. I think that Speedos voice sound excellent on this recording as well as the horn section.I hope this record does well."
3,Not as bad as they say...,"After B.R. the survivers set up an army against all adults. The next B.R. game is for a class to go kill them. Who do you root for? Justice, or the people who had no choice? Tough one eh? well be sure it's set to make for some good viewing. Not as good as number one but better than the reviews from other places say it is. Some great gun fights and some great scenes with the old exploding necklaces. So, in my opinion, rent, if you can, before you buy. Enjoy!"
3,BURY THE COFFEE ;-(,EVEN THOUGH CRANBERRIES IS ONE OF MY FAVORITE BANDS I MUST SAY THIS: THE MUSIC IS GOOD BUT LYRICS ARE ANNOYING AND SHALLOW. BURY THE HATCHET IS FAR MORE SUBSTANTIAL. IT SEEMS THIS CD IS FOCUS ON TEENAGERS...SORRY...
3,Comes WITHOUT a bulb.,"I'd guess it is to make this light appear cheaper than it actually is. The bulb cost an extra $ 22.00 with shipping so this is SIGNIFICANTLY more expensive that it appears. But even the added cost is not what gets me the most. It is that after anxiously waiting to use the light I had to find, order and wait another week to use it. AND after looking over the description I found no statement that this was sold WITHOUT a bulb.I like the light but do not like the way it is sold.Crappy thing to do to first time customers."
2,A Disappointing Monitor,"My Samsung SyncMaster 940BX computer monitor is about 3 years old. It was repaired twice under warranty and now it has failed for the third time. Unfortunately, the warranty expired in January and the cost to repair it is about $80, which doesn't seem worth it given the history of this monitor. For a cost of $240, I expected a high quality, reliable product, but instead it turned out to be low quality and unreliable. I just wanted to let you know what a disappointment this monitor was, especially given that it was well reviewed by Consumer Reports and customers at newegg.com."
5,Fifteen Songs About Rain,"The Gary Allan Greatest Hits CD is excellent! This 15-track compilation includes wonderful music from Gary's impressive 12-year career. The songs artfully capture the highest highs and the lowest lows in the life of one of country music's most beloved singers. In addition, Gary has included two new songs, A Feelin' Like That & As The Crow Flies, giving us a glimpse of the powerful music that is still to come. Once you purchase this outstanding CD, you'll find that Gary's body of work is made up of a heart that is pure country without ever being hokey and bones that are no-nonsense rock & roll. Buy the record and attend a Gary Allan concert and you'll immediately be a part of Gary's everlasting legion of fans."
2,Not the best choice,"This phrasebook lacks basic information about China and overall is not the best one. Lonely Planet China book is fantastic and gives you a guide to travel with but forget this phrasebook. I found it to have many obscure phrases and not much actual Chinese. I recommend getting a phrasebook with the written Chinese characters because pinyin can sometimes be difficult for Chinese people to read and having the characters will definitely help when asking for directions, help, and ordering food. In my opinion get Barron's mandarin phrasebook by Wu and Hoss and don't waste your time on the Lonely Planet Phrasebook."
1,Warning: No Pinyin,"I've always been a fan of Lonely Planet Phrasebooks, and had planned to buy this book as well. But I discovered (just in time, fortunately) that this book substitutes a poorly thought out phonetic system for Pinyin, the standard method for transliterating Mandarin Chinese into the Roman alphabet. Thanks Lonely Planet - you've figured out a way to make learning the hardest language in the world even more confusing and difficult!So if you need a phrasebook for Mandarin, either buy the previous edition of this book or wait till the next edition, when hopefully the editors of Lonely Planet will replace this ill-informed author and rescue what had been, up to now, a really great series."
1,silly pronunciation system,"Lonely Planet books usually deserve rave reviews. Their Mandarin Phrasebook, however, uses a system of pronunciation that is much more confusing than helpful. The tragedy is that Mandarin already has a very workable western-script pronunciation system called ""pinyin."" Pinyin doesn't take long to learn and is very standard in Mandarin Chinese dictionaries and textbooks. A traveler looking to buy a useful phrasebook will be much happier with a standard pinyin phrasebook. ."
3,Scary Toy!!,"My daughter is terrafied of this toy.The only thing I can figure is that the head moves up and down and it looks like the head is going inside of the body .She will not come near it.In my opinion they are sort of cute but are just another take on the telletubies,which I don't like.I prefer more educational toys and in their shows they all use ""baby talk"" and I cannot see how this helps children at all.I have always been told that you shouldn't use baby talk around small children unless you want them to talk like a baby.I would not reccomend this toy,unless your child is a die hard fan,and I know if it is something that your kids really want you will probably end up buying it so as not to dissapoint them.I have done this lots of times myself and it is usually worth it to see the look of joy on their face(even if it dosen't last)."
1,Book filled with lies and outrageous histroical distortions,"Islam is what muslims believe to be so, what do you expect from non muslim and well known hater and Islamophone !This book is simply a pathetic attempt from a person filled with hate and anger to defame Islam.I advice all readers to get hold of the quran and read it for themselves, and then and only then they can judge for themselves.P.S. THE WORD SWORD WAS NEVER EVER MENTIOND IN THE QURAN, WHILE IT WAS MENTIONED MORE THAN 475 TIME IN THE BIBLE !!"
1,BUNCH OF LIES AND MISINFORMATION,"FIRST OF ALL YOU CAN NOT MAKE ANY CLAIMS ABOUT ISLAM ,QURAN AND MUHAMMAD PBUH IF YOU DO NOT HAVE SCHOLARLY KNOWLEDGE OF ARABIC BEAUSE EVEN THE WRONG RECITATION WRONG INTERPRETATION OF ARABIC WORDS CAN SIMPLY CHANGE THE ENTIRE MEANING AND THIS IS WHAT THESE HATEMONGER AND BIASED WRITERS HAVE DONE TO GIVE THEIR OWN MEANINGS TO THESE VERSES TO SUIT AND FIT INTO THEIR AGENDA OF SMEARING A PEACEFUL RELIGION WHICH IS PRACTISED BY ONE THIRD OF THE WORLD POPULATION. IF YOU WANT TO KNOW THE TRUTH READ THE BOOK ""THE LIES ABOUT MUHAMMAD BY MOUSTAFA ZAYED"" WHO HAVE EXPOSED THE LIES TOLD BY ROBERT SPENCER ....maY GOD GUIDE ROBERT SPENCER TO TRUTH AMEN"
4,Apologies,"Sirs/Ma'ams, I've just returned from some travel, and have not yet been able to start reading this book. However, all of the reviews that I've previously read - and which were the primary reason for my purchasing this book - were very much positive."
3,Politically Incorrect Guilde,"Another insite in the Crusades.and the war with Islam. I did not understand about it being politically incorrect, if the author was accurate in his writings."
5,Muslims are the true enemy of all gays and lesbians,"The books is frightful. You know why most gays and lesbians support Muslims. We have this stupid logic that the enemy of my enemy is my friend. Basically, Muslims don't like Christians and we gays support muslims who dislike gays.We are stupid. Gays will be destroyed by the Muslims. That is a fact. The Taliban celebrated when gays were killed when a wall was pushed down on them.If America was smart they would pass an ammendment allowing the Federal Government to deport the followers of Islam and their teachers. If we don't do this then in 20 years this nation will be under a Muslim dictatorship."
1,an offensive book for all Muslims including myself,"who does the author think he is? How dare he accuse my religion and my Prophet? How would he have liked a similar book written about Christianity? Shame on you, Robert Spencer!!!!"
1,Garbage,"This book is pure rubbish. It generalizes and stereotypes Muslims based on the extreme minority of Muslim extremists. Unfortunately, the author is as much of a hate mongerer as the very people he ends up condemning."
1,"""non believers"" does not mean christians or jews or buddists","As it has been mentioned in several previous reviews and in encyclopedia, the term non believers refers to the Arabic word in Quran, Kafirs. Kafir litearlly means to cover/hide something.Furthermore, to fully understand Quran you must read the entire Holy Book, not just one chapter or one verse and then you will understand its context and time."
4,Must Read,This book is a definite must read if you want to understand what is going on inside Islam.
4,Important Insites,I found the book to be very entertaining and informative. I particularly enjoyed the insights of such intellects such as Churchill and de Tocqueville.
4,Deus Vult,Very informative presentation which seeks to unmask Islam and to show that radical Islam and Islam are the same.The moderate muslims are the heretics
5,the politically incorrect guide to islam,excellent book for all to read. what we should know about islam is in this book with pages that are well documentated. should be read by every american who cares about their freedom.
1,Not accurate,"This book obviously has an agenda. The ""facts"" that it represents are absolutely incorrect. He takes quotes out of context, gets stories completely wrong, makes up quotes and plays upon the fears of certain people. If you would like to read a great book about Islam, try Understanding Islam by CTR HewerUnderstanding Islam: An Introduction. He is an American and a Christian and uses real facts and quotations."
1,Mr. Kaleem's Review says everything.,"After reading Kaleem's review about this book, it is clear it is rubbish and only crazy will buy this book.There is one star at default, I would not even give one star to this book."
5,For Islamic apologist..get a brain,Hii can't believe the negative reviews...one idiot{yes idiot} actually claims that Islam is more tolerant that christianity.. even talks about how tolerant Islamic spain was..thats and out and out lie. i guess Mohammed raping 9 year old girls is Islamic Law at it's finest........the religion is totally evil and satanic in every way..and yes i am a christian ..but not a fundlementalist so don't gripe about that.....Islam's history of persecution says it all..
4,Why We Fight,This book reveals the agenda of Islam to subjugate the entire world. The point is that there is no radical Islam. All true believers intend to enslave all who are not followers. The picture painted is very dark and leaves one with the feeling that we must defeat all Moslems except those who sunscribe to a reformed Islamic faith. I really liked the book and felt that I have a better understanding of why someone would blow themsleves up along with many innocent people. I now see the need to fight our war on terrorism to the end.
4,Lots of quotes from the Koran,This book is based on history and on dozens of quotes from the Koran. I was surprised at the number of Koran passages that encourage murder and torture and hatred. The book also shows that Islam has been spread from the very beginning by waging war. The book also shows that the Crusades were a reaction to a war against Europe that had been going on for hundreds of years. It is well written and provides a fascinating look into Islam.
5,Tells it like it is...,"Great book....Buy it, read it, tell your friends about it. If more liberals read this book, they might start supporting our troops and the war we are in against these religious fanatics."
1,Not worth the paper it's written on,"Robert Spencer is clearly against everything Islamic. You can look up his earlier books and websites where his fellow follower are calling for the killing of Muslims and desecration and abolition of the Holy Quran. If you are looking for the real and balance view on Islam, you won't find it here. He's cherry-picking random versers from the Quran to prove his point. Using his methods you could make mother Mother Teresa like an agent of the devil. Trying to portray the crusaders as peaceful and purely defensive force is absurd especially since even Christian historians speak of their unspeakable crimes. The only reason this book was written is to incite hatred and to prevent any dialog between the faiths."
1,Anyone can write a book,This book proves that anyone can write a book and get it published. I bought this book for a book group that discusses timely topics with an emphasis on Jewish or related matters. Some of what the author relates is true but his writing style is so slanted and sarcastic that every person in the group disliked it. The editing of the book was also poor. There are errors throughout. One example that could easily have been checked is the Temple Mount not Mound as was stated a few times in the book. This was a waste of time to read and discuss. We could have read other books (and will) that would have given us the information in a better and more concise manner without the radical right rhetoric.
1,Pull no punches,"Let's be perfectly honest.If you read this book and gave it 5 stars, there are only 1 of 3 options1) You are a bigot, your bigotry institutionalized by the hyper-right wing over the the last decade, and this book merely confirms all you believe2) You are ignorant and do not care enough to vet the author for obvious bias3) You know no Muslims.There are MANY MANY things wrong with Islamic doctrine, especially today, and the quality of religious instruction in the Muslim world. This book does not address those, instead it simplifies and demeans an entire religion.One last point. If Spencer was right, believe me you wouldn't have the luxury of typing from your keyboard. There are 1 billion Muslims and if they all went to war as per the Crusades......"
1,Historical revisionism.,"On the cover, this text states, ""the crusades were a defensive conflict"". The information in the text does not sufficiently back up this claim. If you do not want to pay alot for this book, buy ""the Myth of Islamic Tollorence"" as it is the same book in a different format. jay."
1,Propaganda written in a hateful tone,"As I read through the book, it became clear that this was much more of an opinion piece (someone's opinion) than an academic book of fact. Through-out the book there were extreme emotional opinions such as ""he lied"", ""his insatiable lusts"", ""licentiousness, cruelty, and ruthless ambition"", ""much-ballyhooed (and grossly exaggerated)"". Much of the content (as exemplified by these 'extreme' words appears to be written by someone with hatred toward Islam. This book therefore, appears to be nothing more than propaganda against Islam."
2,Pullllleze.,"Sure, the OC soundtrack has mostly good songs by many, many renowned indie artists and bands, but what do they REALLY have to do with the OC? If you think about it, this is just another ploy to strip people of money by linking actual cool music that has been around for years to a new and ""hip"" TV show. They have nothing to do with each other."
1,"this ""O.C."" isn't looking good","Hey, I am a really big fan of the show ""THE O.C"" and when I watched the final episode of the first season I knew I was going to miss it. I decided to purchase the CD, and when I did...well, to be honest...I hated it. The only good song on the whole soundtrack is ""California"", which most people know by the theme song. As much as I love the show and can't wait until the next season don't bother buying this CD. It is a waste."
4,This CD is awesome!,"OK...First of all, E.Royal needs to chill. I'm embarassed to say that I'm also from Memphis. Trust me- not everyone here is that stuck-up. Now to the CD- This CD was bought out of impulse and proved to be worth the small price. I was a bit discouraged because it didn't have as many songs as I wanted it to, but it was still a great CD. I have to say that the last song ""California"" by Phantom Planet is definately addictive. Everytime I watch The OC, I hear that song, and it's great to finally have it on CD! By the way...did everyone catch the season finale tonight? WOW...I'm definately looking forward to next season! Hope this review helped a bit! :o)"
5,Peppy songs for the whole family,"This CD is chock full of easy to learn songs with great beats. My 2-yr old grandson requests it when driving in the car. I have my favorites too! Great variety of fast, slow, soft, loud."
2,the movie will be great but I can't reccomend this book,"Let me start by saying I am an art student and I only buy these ""Art of"" books to learn to learn from them. The Art of the Incredibles was a INCREDIBLE let down. This has to be some of ther worse preproduction art I have ever seen. Of the 3 ""Art of"" Pixar books, this is definitely the worse."
2,Great method. Poor content.,"The method is great. Listening, then speaking, but for someone like myself with absolutely no French (ie a beginner)the content was inappropriate. I am planning a trip to France later this year. I still don't know any basic vocabulary, how to introduce myself. How to ask for directions, the bank, everyday stuff like that.On a positive note, I thought , hey, this is what I need for Spanish. I did very well in high school Spanish but have never been comfortable trying to speak. This method actually gets you speaking right away. So with a solid vocabulary in Spanish and a knowledge of grammer, I expect Smart Spanish to get me speaking."
3,Depends on what you want if for,"I believe this item is ok if you already know good French reasonably well, especially the accent. I believe that anyone studying any language should first learn quality language before learning street language. For example, if one is from China, it is best to study good English first, such as is spoken by the educated class, such as people at ivy leage schools, before learning English as spoken by common people is southern GA or TX. This French course is for people who already know French as spoken by cultured or educated people, and want to better understand French as spoken on the street in fast conversation."
3,OK,"Since the only time that I can study is when I drive, this CD was not for me... because it was necessary to sometimes look at the book so I could understant the words that was said in french accent."
2,Not so easy,"I am studying French language at the local college and based on what other reviewers stated I thought this would be very good.I did learn to count to 100 very quickly, however, I thought this would teach me the french words along with the english meaning. Instead it goes into conversations in French and hardly any translations,they focus on pronunciation, which really is no help to me at this stage. I need to learn the french word and then the english meaning.If you have basic high school French then this would probably be the method for you, however, if your like me and have no idea then this I would have to say is not the method."
2,Not so smart,"If all you want is a CD that makes you repeat over & over again words & phrases then this is for you - otherwise it is not a good starter course. I already know 5 languages and thought this would help out, but it is pretty much a waste of time & money. Sorry"
1,A big disappointment,"Like the other reviewers, I picked this up because I really, really liked the Company. October Circle, however, was written a quarter century earlier, and Littell definitely used the time between to improve his writing style. The first half of the book drags miserably, and the collection of oddball characters - the Racer, the Magician, the Dwarf, the Flag Holder - do not make the book more interesting. I rarely don't finish a book, but it was all I could do to keep myself reading in this case."
2,Lack of moral standpoint disgusting,"What turned me off this book was that not only did it fail to portray the horror of Communist tyrrany, as I thought it would ,but it glorifies a bunch of degenerates without a hint of dissaproval by the author of their intellectual dishonesty, or even of the cruel exploitation of children by the hateful dwarf.The style of writing was however good and that is why I will give it two stars instead of one"
4,Fun to do!,"This book has a lot of good ideas on things to do with your child. I had a number of books that were for older kids and the stuff just wasn't applicable to the age group I was dealing with. When I first read this, a lot of the stuff was still a little past my sons abilities, but as he's gotten older and -MUCH- more mobile, these ideas are perfect.If you're struggling trying to find things to do with your child(ren) grab a copy and have a blast!"
4,What a great book!,"Baby Days is a wonderful book.This book is packed full of activities,games,crafts and make your own toys I never would have thought of!And so easy. The book is broken up into sections to carry you through the day: morning,noon and night.There is even a ""parent's only"" section for baby's naptime. I loved this book and use ideas from it on a daily basis!"
5,Loving the Little Box,I love the Little Box of Scraves and Hats. It came quickly and that patterns are easy to follow. I recommend this to anyone who is a newer crocheter!
3,Remember as a kid....ok,"Brings back some memories, interesting show. Unfortunately the Olympic theme is great for a show or two but after that it is a lot of the same which gets a little old. Kids liked but had same feeling. Who is this for...the scooby fanatic that wants them all. Who's it not for....someone who wants good entertainment cartoons"
2,Online Companion Service Unavailable for Anything Over Grade 5,"A good part of my purchase of this book was the fact that there was supposed to be an online site with help and activities to go along with the assignments in the workbook. However, AFTER the purchase of the book I tried to register for that service. I was told that they no longer offer online services for any of their workbooks that go beyond the 5Th grade.I give stars for the work pages themselves, but with little to no help in the actual activity book for a student that is having trouble with the assignments, and the elimination of the online help feature, the usefulness of this book is in serious question."
1,Not stable and sturdy at all!,"This thing was difficult to put together and the wood split. It doesn't hold, it is really flimsy and falling apart. You cannot take the fabric off to wash it unless to unscrew everything and take it completely apart. I would not recommend this to anyone."
3,facial brush,The brush is pretty and has a nice handle but the bristles are a little to soft to slough off even the loosest of dead skin.
5,Very effective!!!,I've been doing Taebo dvds since 2003. i finally decided to try this dvd. best $20 i invested. her workout is very effective. No offense to taebo but she doesnt spend alot of time talking. she gives excellent instructions very you move on to the next move. its at a comfortable pace and her reps are even. im getting ready to order her other Dvd. im an advanced exercise workout 5x a week and 2 of the days i use her dvd. each time i be sweating like i came out of a pool. 5 stars.......
4,"Interesting, but....","I say interesting because it is, Ilaria's bodystrikes dvd it's very hardcore and can wore a person out because of the reps you have to do. Though it will help tone and reshape your body, I have a couple of issues with this dvd. For one, the warm up is a tad too long, if you didn't know any better you thought the warm-up was the exercise till later on when she cues you for the ""official"" workout, the second problem is that she does make you do a lot of squats and side kicks. Which for the most part i have no problem with, except that the hip flexors and quads takes a beating. If you not good with technique and doing it fast but in control movements this dvd is definitely not for you. And in all do honesty, no beginner should ever use any of ilaria's exercises. You end up hurting you self more than actually helping yourself. But regardless of these factors, this was a superb exercise dvd. Definitely recommended."
4,"Rubbermaid, can't go wrong",As usual you can't go wrong with Rubbermaid. Items are long lasting and attractive.
3,Opens your eyes to the trees around you,"Another handy reference for amateur naturalists, this pocket book facilitates the identification and exploration of trees of all sorts.There is some introductory information in the beginning that brings the reader up to speed on how trees work, and also suggests some strategies and uses for tree identification.Some of the pictures are the soft colors that we have come to expect, but many of the pictures of leaves and nuts are more starkly drawn, perhaps because identification can be so difficult.Trees are arranged by group (spruces, oaks, etc.), and each species has a picture, short description, and map depicting its natural range.This is an invaluable book for amateurs, and has the Golden Guide trademark of being accessible to young naturalists without talking down to them."
5,Great Book,"I read this book a long time ago, and consider it one of the best I've ever read. Maybe it's not absolutely historically accurate (it's not supposed to be), but it evokes for me an era long before I existed, and the spirit of what those times must have been like. There are at least two other books out there that are historically researched and accurate, but leave the emotion out. You need to read them together to get the true picture.Does anyone know anything more about Ralph Berton, who, without intending it, is really the most interesting character in the book?"
5,Read this book!!,"What a great portrait of a great age in AMerica. Ralph Berton was a fabulous aurthur. I read this book in four days, couldn't put it down, I dreamt about Bix's music for weeks on end."
3,A Lesser Sellers Effort,"An entertaining cops and robbers yarn, however, if you are looking for Peter Sellers in his full comic range don't look here. It appears that he is passing the time until ""Dr. Strangelove came his way. That said, Sellers fans who are familiar with his greater work will be entertained by this lesser endeavor."
5,Enjoyed,"Yes I am a Ryan Reynolds fan, but I also enjoyed the plot, it fit the bill for entertainment purposes."
2,No surprises,"If you've seen any quality heist movies, then this will seem extremely predictable. But keep in mind that it's free. The acting is okay to not so good. The lack of quality only helps in making apparent what the plot twists will be. There are a few moments that will leave you shaking your head, ut it is a movie and not real life. This is on the order of quality of made for TV fare like leverage and Hustle. It won't win any Academy Awards (or even Golden Globes for that matter), but as a free film, it's not the worst way to spend some time."
4,Surprisingly Interesting and Enjoyable.,"We like to watch thinking movies; that is, something you can logically follow and try to resolve on your own. This movie opened rather slowly, but soon picked up the pace.Three people who like to solve logistical puzzles plan a theoretical heist of a jewelry wholesaler. Things go terribly awry when someone steals their plans and executes the robbery. From there, their lives go into turmoil.I won't go too much into the story as it is very twisted and has a very surprising end; one which we didn't see coming and which was very satisfying.Rather along the lines of ""Inside Man"", although not quite as well done.Very enjoyable."
3,Enjoyable,"Foolproof was fun to watch. The plot concerns three would-be thieves enjoying a type of masquerade game creating heists that are Foolproof! Ha. Well, until a real master thief blackmails them into helping him with a real theft of bearer bonds. Then there is the planning, the practice, the double cross, the double double cross. It was fun. I'm surprised this movie was not better known. Though it was somewhat predictable, it might still hold a surprise or two depending on which scenario a viewer is inclined to expect."
4,A bit on the predictable side .. but entertaining ..,"The most appealing part of the movie (unlike) other heist movies, is the characters are not professional crooks, but just simulate their plans to perfection (a.k.a) foolproof .. That leads the movie into a bit of a grey area, where there is apparently no intention to commit the crime, but yet the method and plan is perfected. Interesting!!The plot however unwinds as it goes on, and starts becoming a bit predictable. But good performances delivered all around.Would recommend for a one time watch."
2,Amateur Hour,"I didn't make it very far into this movie. This is a true B movie - paper thin characters, marginal acting & a ridiculous plot. If you can watch it for free via amazon prime it might be worth it, but I certainly wouldn't pay to watch."
2,Cheap Plastic that simply isnt worth the price.,"I really thought that people were overstating just how bad this thing is. I wish I would have listened. It really is just a piece of cheap plastic with some black and chrome paint, the double sided tape used to affix it to the car is kind of small was not placed in the middle so the left noodles are visibly apart from the car and I'm worried will pose a tempting target for someone bored and/or stupid enough to rip it off."
2,spaghetti monster,This is expensive for a piece of plastic with a little sticky stuff on the back. I got a response from the seller asking what they could do to let me know just exactly what the product was composed of. They told me that bad reviews hurt their ratings. The product was described accurately -- but I think adding that it's an overpriced but cute piece of junk that would work better stuck on a refridgerator might help.
2,"Great device, pathetic wi-fi reception","I was very excited to get this for X-mas last year, but instantly became disappointed when I was unable to get a wireless wi-fi connection outside of the room with my router. All of the other wi-fi devices in our house connect well, especially with the Linksys booster in the kitchen, but not the Soundbridge. I have given up on wireless, and am now trying to figure out how to directly link it to our stereo, which is currently far away from the router. On the plus side, the configuration and controls are great when it does connect, but this unfortunately doesn't help me. Beware of this device if your goal is a wireless connection across any distance."
2,I see dead Rokus,"My M1000 had been a reliable music streamer for several years, until we came home from vacation last week to find the display dark and the SoundBridge completely unresponsive. Checking in on Roku's online forum, I found that many, many other SoundBridge owners have had ""dead"" Rokus. Looks like the consensus is that the SoundBridges were engineered with inadequate ventilation and/or that they used underrated capacitors that overheated and failed.Roku has not reponded to my request for advice on how to repair my SoundBridge, despite their customer service page pledge to respond within 48 hours. Looks like I'm out of luck.After this experience - poor quality and poor support - I'm very disinclined to purchase another Roku product of any kind. The Roku HD movie player looks like an attractive option for accessing video, but having been burned once, I'm just not willing to give this company another chance."
1,double feature garbage here...,"not very entertaining; both shows are dumb. not enough action on either film. the pod movie was weird & ill in addition to above analysis. the other film-also bad were the giant mantis' or grasshoppers, i cant remember currently what they were, were fake metal props. i got rid of this dvd since it makes one feel depressed."
4,I hear you and I understand you!,"I have studied french grammar and memorized french vocabulary. But until SmartFrench, I often found carrying on a conversation with french people difficult and understanding french movies and TV, almost impossible. Then I discovered SmartFrench. This CD program focuses on two important, but often ignored aspects of learning the french language: pronunciation and aural comprehension. On these two areas, SmartFrench is outstanding. It begins by discussing the alphabet and french sounds and then painstakingly walks you through interviews with real french people. You hear the interviews read, you pronounce the words, you pay attention to the rhythm of the language and the patterns of speech. You read the text and then you hear the actual interview. As the program progresses, your ability to listen, to hear and to understand improves. I highly recommend this program to people who want to challenge themselves to actually speak and understand the french language."
5,Supberb album,"It a classic Beatles album that sounds great, I am glad that the records are available again, kinda cool listening to vinyl records again, love it and recommend to all Beatle enthusiast,"
2,Why Did I Finish This?,"Author Jack Dubrul, who penned an endorsement on the front of this book, should be thumped for comparing this book to Dan Brown's work. The premise is interesting: a four-hundred year old journal that may lead to a long-lost holy relic. The problem is that the story drags. Do not wait for it to get better, it doesn't. Run from this one."
3,"Exciting enough, but a total let down as a whole",There was a lot of research and history that went into the novel and I enjoyed how the story was told through the journal of the young boy. That made things exciting and kept me turning the pages. Other than that the plot is lacking and kind of confusing. Honestly a lot of things didn't add up and I was left with too many questions...
3,Fun Read But Terrible Ending,"This book was really interesting with all the information about ships, astronomy and religious icons. It starts off really well but the ending seems a bit shallow and boring. Gee...now that we've survived all these horrible things, lets rush out and buy stuff! It would have been a better read if the main characters had developed more depth by the end of the book."
1,Ablaze,"I actually have been doing a continous report on spontaneous human combustion and came across this book while looking for information. Do you seriously think a school bus driver will have any scientific information? His facts were either made up to his liking or none existant. If you want to believe in something you will do everything you can to make it true. In this book, that is what Larry E. Arnold did. If you're looking for simple entertainment this book will work fine but if you want the truth or something vaguely similar this book is not worth your time."
5,chapter 12 is unbelieveable,Rhodes Scholar Scott Hershovitz really hits home with his essay. He is brilliant.
2,"starts with a bang, but fizzles . . .","I thought Bodyguard had a dynamite beginning, but it never really lived up to it. The heroine didn't engage my sympathy or my empathy. She seemed much more of a caricature than other heroines by the same author. I liked the hero, but the rumpled suit bit kept reminding me of Peter Falk, and I just couldn't drum up much interest. All in all the plot moved very slowly and I got bored."
2,"Uninspired, Unpleasant, and Downright Dull","I usually enjoy Suzanne Brockmann, but I'm afraid this book was a chore to get through. Disfunctional characters, mediocre plot, and boring dialogue-- who wants to read about such things when we experience them every day in real life?The two main characters were flat and never seemed to come alive, though the Harry was marginally better-drawn than Allie. (The sub-plot with George and his women was outright distasteful. I hope that Ms. Brockmann is not intending to write a spin-off with this crew-- they are very unattractive.)I was actually relieved whenever the main storyline was interrupted and we had a glimpse of the teenager Shaun: he was the most appealing of the bunch.Anyway, I'm sorry to say that this is the worst Suzanne Brockmann I've ever read. Try one of her other books if you want something at all engaging."
1,Waste of Money,"I found this book dull, and had no familar elements of romance (perhaps is wasn't suppose to be a romance?). If I want to reads a mystery I would go to the mystery section and get a mystery book. The book was slow paced, next time I will check it out of the library before spending money on a book like this."
4,Excellent TV and Price,This is a excellent buy. I received the TV in 5 days. Everything was in mint condition. I am very pleased with this TV. It is wonderful in my room and compliments my taste. Phillips Magnavox does live up to its reputation. Looking for a good TV at a good price. My advice is buy this one and be as pleased as I am. Enjoy...
4,A great TV at a great price,"I bought this television to use in my study. While this model may not have all the bells and whistles others have, it has proven to be a great product and at such a great price it is a rare find. It is very easy to use and projects a very clear and crisp picture. I would reccomend this TV to anyone looking for a quality product at a fair price."
