class_index,review_title,review_text
3,Teddy did make it out of the Amazon,"Though detailed and well researched , in my opinion. It became a struggle for me to continue reading TR's journey of getting bogged down in an extremely tedious long excursion through the uncharted regions of The rain forest. I was glad to finally reach the end, as I am sure TR, his son those that survived were.Being a TR fan and of history in general, I marched through the journey with less enthusiam as the exploration continued on."
5,a wonderful audiobook,"This is one of the great audiobooks, read by Richard Ferrone. I've passed it around among friends, and they agree. Makes any commute go quickly."
5,Wish I'd been there,Great book. I read quite a few books of this type and this is one of the best. This is a part of Teddy's life I new nothing about. I'm surprised there hasn't been a movie made from it yet.
2,boring slog thru the jungle,"I thought this would be a fascinating adventure strory with some cool history and natural science thrown in. Instead it was a boring, repetitive slog through the jungle that had me wishing the whole group would be slaughtered by the indians so the book would end! How many times do I need to be told mosquitoes cause malaria, T.R. was disappointed by his election loss, etc.? Where was the editing?"
5,The River of Doubt,This is an awesome adventure! I had no idea such an event took place . . very informative and kept my interest to the very end - everyone should read this!
4,The River of Doubt Has Many Tributaries,"This fascinating account of Theodore Roosevelt's disastrous trip on the River of Doubt is well-written and meticulously researched. It has many ""micro histories"" on the flora and fauna of Brazil (hint: don't read this outside around a lot of bugs) as well as the native peoples of the region. My only frustration had to do with all the diversions when, on a few occasions, I just wanted to find out what happened next. The epilogue tells the reader the sometimes tragic personal stories once the journey ended and was one of the portions of the book that I shall remember the most. I read this as a book club assignment and we had a lengthy and lively discussion on Roosevelt, his son, and the men who played such a critical part of their journey. If you like a lot of detail in harrowing stories of exploration and adventure, this would be a perfect choice."
4,River of Doubt,This was a good history lesson for me. Really had never thought of Theodore Roosevelt as this agressive and adventerous man. Very enjoyable read or to listen to as I did.
4,Well researched,"This was a gripping read although with a slightly slow start. Candice Millard thoroughly researched the background to this book and gave an accurate account of the river and of the forest through which it ran. The problems they encountered, Roosevelt's attention to record keeping under the most difficult of circumstances and the lack of communication with the rest of the world left a deep impression on me. The characters and their relationships with each other were well filled in."
5,The River of Doubt,"Five years after he left office in the late winter of 1914, former president Theodore Roosevelt set off on an exposition to map out an uncharted river that snaked its way through the Amazon jungle. The strenuous journey lasted four months, nearly cost him his life - and probably led to his early death in January of 1919. If you want to understand what an incredible human being TR was, you need to read this book. I cannot recommend it enough.Here is a link to ACTUALLY hear the ACTUAL voice of the ACTUAL Theodore Roosevelt during the long ago campaign of 1912. They sure don't make Republicans like that anymore. Come to think about it, they don't make Democrats like that anymore either:[...]We sure could use him now.Tom DeganGoshen, NY"
4,Not just another book on TR,"I'm a huge TR fan but was reluctant when this book was recommended to me. I thought I knew everything worth knowing about the man and a micro-history like this didn't seem likely to add much. I was wrong! His ordeal in the Amazon basin was amazing and Ms. Millard tells the story in a very engaging way. While most readers will know how it turns out for TR, there are a whole cast of characters that you begin to care about and their lives during and after the trip are nearly of equal interest. The book is well paced and the story is framed in an easy to follow yet dramatic way. I highly recommend this book."
4,Very Entertaining,"After reading many books on TR, this was a book that I had to get. While reading both Morris books on TR this seemed to be a great add on to my study of the former President. This is a really good book. The author, a former writer for National Geographic does a good job of keeping this book on the entertaining side.The story is really amazing, to the point where you might ask yourself - what was TR thinking going on such a trip - was he tired of life and ready to be done with it? One small critique of the work is the fact that the author maybe spends a bit to much time talking about the ecology of the Amazon where it almost feels like filler. But, the context is needed, but maybe not so much.This is a good book. Pick it up for a road trip and sit back for a wild adventure.JVD"
2,Inside,"David Sanborn has a solid base in the bop vocabulary. However, this record is a bit mild, even for him."
2,Fine game but ....,I wanted this game for a time.When I got it it cost only $9.I got it and played it and got it done in only at max 3 hr.And all that it is alot of mini games.If you are very young or are buying it for someone that is young (Like 9 or younger)it is fine.Also if you are going to wach the moive do not play the game.It tells the moive very good.All and all it is not my type of game.
5,A great purchase,"The review by Cook's Illustrated Magazine was right on. This colander is sturdy, doesn't tip over in the sink, drains well, cleans well and is attractive. My husband is the vegetable gardener and to get him to use this new colander, I pitched out my 30 year old green Tupperware colander. He likes this RSVP one, too. The 5-qt. size works well for everything."
5,THE BEST!!!,"Short and sweet...this has got to be the best colander on Earth! Drains almost instantly, extremely well-made, and beautiful. Buy it, period!"
4,"Nice light, but with a rubber pushbutton","This light has excellent build quality, excellent illumination and comes with a good cordura nylon case. It even has a new shape that doesn't roll. However, I'm not enamored with the pushbutton on-off switch, as I have to try several times occasionally to turn the light on/off (the previous model base was twisted to turn the light on or off)."
3,"Cover fits perfectly, pusher does not","Same problem others have experienced - I carefully matched up model numbers to be sure I ordered the right cover for my work bowl after my original one was damaged. The new cover fits my bowl perfectly, but the food pusher does not fit in the new cover, rendering it almost useless. I called KitchenAid and they agreed to send me a replacement pusher, but I've never received it."
2,"Not as ""Good"" as I Had Thought...","I bought this product in ""good condition"" and when I got it, I instantly noticed that the collector's box it came in was old and frayed. The DVDs inside had fingerprints all over them and one of the DVDs had a large crack. It's unplayable. I bought this as a Christmas present for my husband and now it's a choice between not giving him anything for Christmas or giving him an old-looking broken set of DVDs. I am not too happy with this."
4,Seem to enjoy,"Both my dogs seem to enjoy these. I see where other posters say theirs didn't like them to much, mine didnt at first either. Now they both site and happily chew away. Best part is they last for WEEKS. Sometime I will take a little food and smear on one. I would buy again. Would also look for something in same brand that has flavoring or a center mixture to it."
5,dog loves these,"I have a 40 pound GSP mix who loves to destroy stuff. These bones last him a couple months, where most other toys last hours before he has them torn up. Great product does not break off in chunks."
2,Wouldn't buy it again,"My dog is a very aggressive chewer, but when I bought this product in the store it lasted him a long time so i bought it again on line so save some money but for some reason the one I bought off line barely lasted 2 weeks and the one I had bought in the store lasted him about 6. I'm not sure what the problem was with durability the second time but I wouldn't buy it again."
5,Great Toy,Sturdy and my dogs all love it. The Nylabone toys are always a hit in our house and they last the longest.
2,Disappointing.,"This is the recommended size for my 52 lb dog, but she quit trying to chew on it almost right away. It seems to be too large and hard for her to manage. I've also tried the next size down (Wolf) with similar disappointing results."
3,nylabone,I thought the wolf size would be to big for my dachshund but its just right they dont prefer it over other dog toys but they do use it when its the first thing they see probably could buy the same thing at a local store
2,Bone has sharp edges,I don't really know how the solar snowflakes are until next christmas. the nala bone has sharp edges when my dog chews it. He is a pittbull/lab so he really chews. I would like to find a bone that he won't destroy. please let me know if you have anything like that.
5,Great for bully breeds,"We have 2 Boxers, a French Bulldog and an English Bulldog, and they prefer to chew Nylabones. The Nylabones last about 2 to 3 months before they are worn down on the ends. They keep our furniture safe. Our Frenchie weighs 22 pounds, the bulldog weighs 42 lbs. and the 2 Boxers are about 65 each, and the wolf size is great for all of them, even though they are strong chewers."
3,My dog loves them but...,"My 26 pound puggle loves these, he is an agressive chewer and he prefers these over anything else. The only issue I have is he wears them out in around a week. It is still better than him chewing something else (furniture etc) though!"
5,ok,my 30 lb dog loves this and uses it daily. after about a month of use one end is completely worn out but she only likes to chew on that end where she feels she's making progress. could probably last her another month and the size is ok for her to hold down while chewing.
5,Nylabone,"I bought these for my dog and my daughter's dog for Christmas gifts. They are a hit. The dogs would switch off and steal each other's bone. They last months and months - even with my pit bull. They must taste good, too."
1,maybe I purchased a nock off??,"So i've been searching for the miracle chew toy and this particular bone was highly recommended for my pit. she was only four months at the time. they say this bone lasts and lasts but the one I purchased literally fell apart. She chewed through this bone with her puppy teeth in a matter of 20 minutes. there was nothing ""souper"" about this bone! I was bummed because it was expensive and all it did was create a smelly mess. she is now nine months old and chews down and destroys every toy and bone in her path. I think my next purchase will be the nyla wolf bone. Until then im still searching!"
2,wrong item,sent the wrong nylabones but i kept them because i didnt feel like dealing with the hassle of returning them.
5,woof,"I have a 7 pound dog and she likes this. She is 5 but likes to chew it. Not sure how they get bacon flavor in there cause its hard plastic, cant smell it."
2,Absolutely no baon flavor in it,"I bought this bone for my two beagles. But they don't chew this bone often. If this bone has bacon flavor, I bet they will not only chew it everyday, they will finish the bone in several weeks. This bone has only bacon color. This is just an ordinary plastic bone."
4,What an album!,"Lila's voice has come such a long way since her first album. It has transformed from a somewhat monotonous voice to one that is so pure and filled with emotion. Her singing has gotten so beautiful that each song is filled with spark and a life. And she is enunciating so much better on this album than on her first. She sings the lyrics with clarity and with proper amount of emotion. The album is really well put together. The only reason why I gave it 4 stars instead of 5 was that it didn't have enough ballads. The ballads really are the best songs. Just compare these ballads to those on her first album, and you can see how her voice has gotten so pure. This is the best follow up album I have heard because the growth in Lila's voice is so evident."
3,A true review,"This is not Lila's best work. Her first and third albums are by far the best. There are a few good songs on this album, but some seemed too childish for a person with her great voice to be singing. If you can't get enough of Lila, then I'd recommended getting this album because it may not be her best but most of it is worth listening to. If you want another great song that's not on any of her albums check out ""To Get Me To You"" off of the Hope Floats Soundtrack."
5,*~Something about Lila McCann~*,"I have a wide variety of music interests. Im usually not much of a country listener, but Lila is definiteley an exception! She is talented, beautiful, and a good role model! In this CD you see Lila's voice mature since her previous album ""Lila.""She sings about more mature issues and this album has a lot of songs about *love*~ Some of the upbeat songs that stand out are With You, Rymes With, Crush, and Hit By Love. Those are all great songs to listen to!She also has some ballads that I think are absolutely beautifully sung~ You're Gone, Kiss Me Now, and When You Walked Into My Life. Theres not one song thats not worth listening to!I dont use the skip button when I'm listening to this CD~ It's a great cd that I reccommend to buy! She's one of those singers that is unique and deserves more publicity than shes been getting lately! It's worth the money and you wont be sorry! :-)"
1,YUK!,"A retarded woman ends up killing a guy who is annoying her and a bum who got her pregnant ends up visiting her in the mental institution. That's the plot. The acting is OK, but the story is ridiculous and nothing even remotely interesting happens during the entire movie."
5,"Easy to understand, great ideas","I simply love this book. The instructions are clear and easy to understand. The pictures are outstanding and help show step by step. This is a perfect book for someone who just starting out in the cake decorating. It even includes little side bar tips to help you. If you can not take a decorating class, this book is the next best thing!!!"
3,Great book but not worth the price,"This is a great book - very simple, informative, great pictures. But it's pretty thin and therefore, not worth the $33 I paid for it. If you can get it for under $20, go for it. But anything over that, it's not worth the money. (I bought it for my mother who is enjoys decorating cakes as a hobby)."
2,Couldn't make it through this Masterpiece.,"Considering the reviews here on Amazon, which call this book a surreal masterpiece, I expected that it would be something special. I expected that the work would be difficult, like Moby Dick, which I had to read twice before I could enjoy it. Despite my best intentions, I had to give up about half-way through the novel. The reason: I didn't care about any of the characters. In fact I disliked every single one of them."
2,A misfire,"Revolver aka Blood in the Streets aka In the Name of Love is a disappointingly bland and overlong Sergio Sollima cop thriller with a miscast Oliver Reed complete with bad American accent (despite playing an Italian prison warden!) and Fabio Testi only marginally less wooden and ineffectual than usual caught up in a political assassination and kidnapping. Nothing out of the ordinary with some absurd plotting (a politician faced with death threats walking casually through the Place Vendome just so he can get killed, a ludicrous jailbreak from a prison with only rotten wood over the shower windows), the last reel is fairly good when the politics briefly kicks in and the movie refuses to go for the soft and easy ending, but it's outstayed its welcome by then.A decent extras package includes a featurette with Testi and Sollima plus trailer and stills gallery, although the 1.85:1 transfer is grainy in places."
3,Snake Eyes...,"Oh no! The army's been dumping more horrid chemicals in the desert! This time it's effected the natural order by turning harmless rattlesnakes into hyper-aggressive killers! No one is safe from the venomous fangs of these slithery fiends! They can even bite through jeep tires! Can a herpitologist (Sam Chew) find a way to deal w/ these vipers of doom?? RATTLERS is an ok movie, w/ some mildly exciting scenes and minimal carnage. Meanwhile, SNAKE PEOPLE is a wild affair w/ Boris Karloff as a voodoo guy and exotic dancing legend Tongalele as the red hot voodoo priestess! Yessiree!! Watch also for the cannibal women!..."
5,Work Cart,"Purchased this cart to use at work and I really like it...Light weight, yet very durable. Very pleased with price, and quality"
1,How can I Review Something I Have Not Received.,"Don't know what to say, about this item, because I have not received the game yet, or the book."
4,Another winner from the German duo!,"Dieter Bohlen and Tomas Anders have done it again and Modern Talking is definitely back! The songs are reminescent of the group's typical sound of the late 80's, but with a great 90's update. The music is fast-paced and energetic, the choruses are as catchy and infectious as ever, and the background singers are prominent. The only downside to this album, for me, are the slow songs. I've never been a fan of Dieter's slow material. This album is a must-have, not just for the extraordinary new material, but for the Space Mix medley which includes many updated classics not included on the ""Back For Good"" album."
3,Right on the Mark,"The DVD of ""The Mirror Crack'd"" is the usual Christie as we have all come to expect. It is an entertaining who-done-it taking place in the English countryside; fete and all.I have seen Angela Lansbury panned as Miss Marple, but I beg to disagree with those reviews. I found Ms. Lansbury a very convincing Marple and I enjoyed her performance very much.I did, however, find Elizabeth Taylor predictable in her performance as well as Rock Hudson playing her husband."
4,Old Home Week,"This piece is fun from start to finish. An ""inside"" view of some wonderful English architecture and an equally inside view of established 60's era stars having a good time ""hamming it up"" in a classic whodunnit with some style and a twister ending ( but what else would you expect from Agatha )?Although this is not the best of the series--I love it that Elizabeth Taylor and Rock Hudson are together--and it is fun to guess which caracter has had the most cosmetic surgery!"
2,Disappointed,"A fun cast, but not one of them looks like they wanted to be there making this movie. And it shows."
3,neat little tool,"I bought one of these a few years back and the part that goes around the key chain broke shortly after. I bought another as a gift. Just be warned, this model DOES NOT have the can opener. It has the nail file, a pretty useless tool unless you're stranded on a desert island and detest biting your nails. Overall it's a great tool that fits seamlessly on a keychain and doesn't get in the way at all."
4,the book,the book came in great condition no complaints here. this book helped me to complete the game i was playing thank you
2,Has Prima heard of copy editing?,"I have never seen so many sentances that just end, with nothing continued on the next page, so many typos, so much stuff left out. This is the worst game guide I have ever read through !!Altho, I must say fable is an awesome game, and its worth it just to have the reference for the creatures and the weapons."
3,"Good seed, but much more expensive","This appears to be good quality seed to attract and satisfy a wide variety of birds in your back yard. It's much more expensive than a similar 10-pound bag of seed from Lowe's or Dollar General, both of whom sell a 10-pound bag of seed for about $6. I have used both and haven't noticed any difference in how the birds act. In fact, I have both types in feeders side-by-side right now. Kaytee needs to help us all understand why theirs costs more."
5,All the Time!,"I wear this watch daily and am very pleased with it. the price was amazing and it looks like a very high end item that would cost MUCH more. I havea other timepeices, both expensive and costume, but this is my favorite."
2,Insufficient for full-figure/high-impact,"As a 34DD, I have struggled for a long time to find a sports bra adequate for high-impact activity. This is okay, but there is so much bounce, the velcro straps dig into your shoulders, especially if you wear for a longer period of time, and after several runs and washes, the support is just not great. I am MUCH happier with Moving Comfort's Maia Sports Bra... it is amazing!!!!"
4,Gap Gauge,"It's simple and effective. You easily get an accurate rating on your spark plug gap, and you can use the hole to pry the electrode open if need be. Very convenient tool to have if you're a Do-It-Yourselfer."
5,Well worth the money!,It's written for the lay person who needs to formulate IT policy. It gives both policy statement examples and background data to permit the reader to formulate policies to suit their business needs. It was exactly what I was looking for.
1,Do NOT buy for chinchillas,I bought this item (not from Amazon) and have had lots of problems:1) not easy to put together2) chinchillas are able to chew and break the wires...they got out of the cage several times before we figured out what they were doing3) only had for a little over year and the cage is rusting4) If you have chinchillas.....I would NOT recomend this item!
3,It Works but...,"I ordered this book because I saw the article in Woman's World. I thought I was going to get more information, but it was just full of his reasoning why and what he did. Nothing is really backed by scientific reasoning, at least not in this book. This method worked for him and I'm not mad at him for sharing. I have been following the program for just two weeks and I've lost about 8lbs give or take. People are already telling me that they can see the difference. I'm a person that hates the word diet, has never been able to follow one for a full day even when I've attempted to try. This plan is good for me because one day of healthy food is a great way for me start focusing on my health. In a nutshell I wasn't really impressed with the book, easy read though, however the plan does work."
1,SB-L110 Battery,"This battery does NOT fit ALL Samsung camcorders, as stated in Amazon's descriptive material.I was trying to find a battery for a Samsung SC-D353 Mini DV camcorder. While it does fit several Samsung camcorders, there are many models it doesn't fit. Mine happens to be one of the many that it won't fit. I have since returned the battery to Amazon for a refund."
1,Origamim nightmare,"The whole program is a fiasco from the begining. From answering the phone during teaching, speaking japanese to friend to even some lewdness on the cameraman/producer/director's part. THe whole thing is a big NO for anybody especially for children. This is C grade cheap film with poor choice of models, bad teaching style and awful camerawork. This can be aptly called ""Origami by dummies."""
1,Sam's amateur home video,"There is a director who's named Sam,He has no skills at all with a cam.To list all that's done wrong,It would take much too long,Suffice it to say it's a sham.Save your money. Save your time. Consider root canal or childbirth as less painful alternatives."
5,Sequential Wrist band,I bought and used these bands for a charity pub crawl and they were easy to use and cheap. The perfect fit for what I needed. I would purchase these again if ever needed.
1,Cheap,"I never used this product, it was useless. I would not buy this product again or recommend it. I ended buying some from schoolbox."
2,Disappointment,I was really excited to get these candles but was left disappointed. They did NOT sparkle or stay lit.... would never buy again.
2,"If He Writes Another Novel, It'll Be Great","Oh, I so hope Nick Cave continues to write, because he is a great storyteller. But he better get a better editor. Great elements: great characters, great plot, great use of language, and all for naught, regrettably, and I'm still not sure why. (Yes, I am a fan of his music -- Murder Ballads reduces me to tears at times -- oh, what a remarkable translator of tragedy!) This book will be more interesting after he writes more novels. Can I recommend And The Ass Saw The Angel? -- alas no; you Nick Cave fans will read it and love it, but for you folks who aren't yet devotees, get his music; you will be shocked and beguiled, and you will become fans of that, I am sure."
4,What a dark and amazing vision,"If you are a fan of Nick Cave's music, there would be no reason why you shouldn't read this book. It's intense, gruesome, disturbing, but yet beautiful in the way he uses language and keeps you interested in the story. It's a great view of a southern hell: full of fundamentalists and inbred hillbilly's. My only critiscm is that it does tend to ramble a bit at the end, but with such great prose it didn't bother me too much."
2,"Dear Nick, Keep making records.","The greatest Vogon poetry ever committed to wood pulp. Cave takes great pains to fit that gargantuan head up his pontificating anus. Hence, the ass saw the angel, and vice versa.To be fair, I did not finish the book. In fact, I've read only the prologue. But that small taste was enough to inform me that this was definitely not my cup of tea."
5,1 Giant leap,"Para mi uno de los mejores documentales sobre la actualidad que se ha podido rodar.Para reflexionar sobre las importancias Reales de la Vida Misma.Solo puedo recomendarlo con la maxima categoria de estrellas,se lo reciomiendo a todo el mundo.....,Sobre todo a los que estan al poder en la Actualidad!"
5,Truly eye-opening.,"Everyone should watch this DVD at least once. It provides an eye-opening view of our relation to all of humankind. The images are amazing. The music is incredable. And the editing is first-rate. It's broken up into chapters (money, masks, culture, inspiration, God(faith, blasphemy, unity), sex, time, confrentation, death, happy). These make it easy to pick and choose what you want to watch again... and again."
4,A Giant Loop,"Imagine taking musical and spoken voices from around the world and blending them into a poetic, sonic mix. A Giant Leap is a Giant Loop of planetary sounds and soulful reflections on everything from Sex to the Sacred. Here's a production you can re-visit from time to time and uncover finer nuances of meaning or wilder currents of emotion."
3,Music marks,"A mix ofBarakawith supposedly philosophical talks, assembling the pieces from different continents is presented rather in a chaotic way murky Main Menu is.Some stars for music."
5,Never stop watching,"Very audacious project of the guys. Really nice idea traveling around the world collecting opinions, sounds, images and snapshots from the most distinct kind of cultures.Apparently, they restricted a little bit by just interviewing people that speaks English. This could have imposed some limitations, but it is overall a ""must-see"". I watched it many many times and show to every friend to go to my home. Really, is very insightful and entertaining. If it was just the sound, it would be already very nice, therefore, I think the CD can be also another good option. Make sure you don't miss the Extras!"
2,Graphic SF Reader,"The JLA as Moreau like beasts are sent on a mission, in this Elseworlds story. Then they end up back on the island. Definitely not too flash."
5,awesome,Love these tapes. My older son got saved after watching a donut man video years ago. Now I'm showing them to my younger son. So far he enjoys them.
3,Entertaining,"While I consider this Captain America book's not the best CAPTAIN AMERICA books, but it still interesting to be read. The ""duplicate"" Captain America sounds too so-so to me, but BART SEARS penciling this book that made me took the book on the first place."
1,Just bad,"This series was just not very good. The art is overboard, over-the-top trying to look cool and failing miserably. The plot was uninteresting."
1,Forza The Samurai Sword Workout,I wish I could review this item but it is impossible to review something you never received. I was sent the wrong DVD. I tried to notify Amazon through customer service but found myself being sent back to the same page over and over again. Anyone want to buy a kick-boxing DVD cheap?
2,Not for true beginners - good for beginners who have done yoga before,"I bought this to try and get my husband engaged in yoga, but unfortunately it may have done the opposite. When I first had a yoga class they not only discussed poses, they discussed breath...which is very important. Breath was not discussed until the end of the pose section and was very limited. There were no block or strap modifications offered for the poses...very important for people new to practice and even for those, like me, who are still not very stretched out. My husband was having a very difficult time without modifications and needed more direction about how to modify. I have been doing yoga on and off for awhile so it was a good refresher for me."
1,Not Pleased,"I purchased this Yoga DVD for Beginners b.c the reviews said it was a good exercise to start in with for the morning and finish off with for the night. In my experience with Yoga which is beyond beginners levels i am very displeased with this DVD from Rodney Lee! It only had 3-4 movements for each morning and night time routine. At no time during this DVD did i get a good stretch, have the feeling of accomplishment, self relaxation or at peace! Very Displeased!"
4,"So far, so good","The product came in a very timely manner. Thus far, they are working great. Haven't had them long enough to speak to their longevity, however."
3,Does the job,"I used to use Sony DVDs from a local retailer and they worked okay. I bought the Taiyo because of the professional quality and great reviews. So far I've burned a couple of movies as a back up. They do okay but ONLY if I use a slow burning speed. Already had two copies that didn't work perfectly at 16x speed. So - just the same as the old Sony's. I hope that they at least last ""professionally"" long."
5,Audrey Hepburn Collection,Very nice set of Audrey Hepburns movies well packaged and arrived very quickly. Totaly satisfied with this purchase. These movies are timeless. I prefer this version of Sabrina with Bogart to the Harrison Ford remake.
5,Wonderful,"Loved this 3 movie set with Audrey Hepburn. What could be better than watching her in ""Breakfast at Tiffany's"", unless iis Sabrina..."
1,roman holiday,"The DVD won't play at all. (the other 2 is okay) For some reason our player cannot read this DVD. Is it possible if i can return it? Please advice.Also, follow up on the Microwave rice cooker that I ordered , until now I haven't received it. Please advice if you sent it too..tks."
2,Bad DVD - defective and only partial refund!,"I got this triple-movie collection, and Roman Holiday switched from English to Italian about 15 minutes into the movie! There weren't even subtitles! We could not watch it at all. I returned it as defective, and wanted a replacement DVD, but I was only given partial refund. Boo. What a rip."
3,Product arrived damaged,"Purchased this dvd set as a gift for a friend and was pretty bummed that it arrived smashed. Ended up keeping it for myself since it was damaged. When this was addressed with the seller, he accused me of wanting to score a freebie, which wasn't the case at all. First time in all of my amazon purchases that anything was ever wrong."
5,Great DVD!!,"I would recomend this DVD to anyone. It is fun, inventive, and educational. It can keep partents attention as well as children's. Also, it contains the only shows with both Joe and Steve, which makes it even more fun with great interaction between the two."
4,Good Dictionary & Thesaurus,Bought this for a friend from Mexico trying to learn English. She has used it and likes it. No complaints
4,good,works for me. i use this for crossword puzzles and other games. it comes in handy. i would recomend this to anyone
2,Sadly Lacking,"I purchased this book as a bedside companion for quick look ups of new words while reading non fiction or novels. Like most things that try to be two things at once it fails. It is neither a good dictionary, being too limited in scope, and not the the best thesaurus for the same reason. Many of the words I have looked up do not appear at all, and they were not that esoteric. So I find myself going back to my old American College Dictionary and International Thesaurus repeatedly. I can understand why it is recommended by teachers of young children and people who are not proficient in English, but for a bright high school or college student it is way too limited. I do not recommend it and am looking for something well beyond the basic."
1,Not for Chrysler 4.7 Ltr,These were recommended by Amazon Garage for a 2006 Jeep Commander 4.7 Liter. I installed these and with in 1000 miles I started to receive check engine codes. I traced the problem to these plugs and found the electrodes worn back to the ceramic. They are not meant for this engine. I am still waiting on Amazon for a full refund. Damage to this engine can result. Use the Champion Plugs listed in the engine compartment.
5,This is the best we have seen so far,"My 3 years old son has been fascinated about tractors since he was 1 years old. ... This one I purchased him for last Christmas and he loves it a lot. I like the narration of this film, because it is realistic, without any stupid stunts, but still it is interesting for a young child. This farm has a lot of really big equipment and that is what my son loves!!"
3,Ho-Hum,"I wanted some rousing military marches. Many of the selections on this album I never heard before. I wasn't satisfied with the sound quality, which was muted. I guess it would be okay if all you want is some quiet, background military music."
4,"Great animation, Top notch Monsters.",This Godzilla is exactly what Montser movies should be in the 2000's. Great animation and great fight scenes!Sadly the DVD is not so good so I take out 1 star.
1,A Hot Mess,"I loved Gen X Cops so I was really excited to see this one but it was horrible.The characters were really out there.The English dubbed is terrible.I don't know why they didn't have a chinese version with subtitles.I love Stephen Fung but his character in this movie was just plain goofy,even Alien was way over the top.I bet Nicholas TSE was glad that he wasn't involved with this mess."
2,Brunetti is German?,"Once you get over the fact that our favorite Venetian commissario is speaking German, the series is fun to watch because you see more of Venice than in any other film that has been shot there since Don't Look Now. The camera goes down little back streets and in front of familiar landmarks, inside grand palazzi and modest apartments, all without ever giving the appearance of a staged set. For Venice lovers, it is a wonderful thing to figure out where the characters are at any time. You find yourself stopping the disc to look at the street markers, or repeating the opening credits over and over so you can see your favorite hotel. Don't know how this series would fare for those who are just attuned to the procedural plot points, and don't care."
1,Nothing special at all,"I love Blue, and Simon was one of my favorite singers in the group. However, I was very dissapointed with this CD. Simon seems unmotivated throughout the CD, and each song sounds the same. There was no passion throughout the CD, and he sounds lazy. Download the songs, don't buy this CD."
2,Hitmen pick the wrong victim and hilarity ensues.,"Let us see what we shall see in this film- Two hitmen go on this incredible rampage and know that the police are just about to arrest them,Why not get a hostage and that will fix everything.One scene is right out of Death Proof,When Stuntman Mike introduces himself to his future victims.You know Quentin Tarantino would like this film,Except for the lack of cameos.This Jason Impey film is almost an Urban Legend,Many versions exist due to censors questioning and Maxim Media has released this one.So film is a flashback,grindhouse...Zombie subplot..That about covers it"
3,chiness stereotypes about American,"Dragonwing is a novel, somewhat, interesting since it shows us soft Chiness stereotypes about American."
4,Dragon Wings,"This book is about a boy and his father Moon Shadow and Windrider.A young boy named Moon Shadow is 8 years old he joined his father so that he can go to America. Moon's father lives in San Francicso, California but the son and father have never seen eachother. Moon's father is to belive in his dream with Moon, his father is willing to endure the Mockey of the Chinese seperation of his wife and country. What ever obstacle there is he is to make his dream come true."
3,Flying to Close to the Sun,"Yep flips convention on its head. The father in this book is the technologically forward thinking one and it is the son who who clinging to the old ways and its accompanying superstitions.Sometimes, Yep's attempts to set his characters' stories against historical events -SanFrancisco earthquake, Wright brother's manned flight, Chinese immigration- seems a little forced. The book enfolds in three distinct acts which seem a little disjointed.A fascinating way to get your early twentieth-century, west-coast history, but ultimatley, not the strongest book to be nominated for the Newberry Honor as this one was."
2,A book that goes on and on......and on ..and on...and on,"For the first half the book keeps going on and on. It never stops talking.. And few of the chapters are about drugs, It is a good story but very very slow..and takes a while to get to the point."
5,A good book!,Dragonwings was a exciting and intresting book. It gave me an idea about what it was like to live around the time of the Gold Rush.Which was very helpful for 4 th grade Gold Rush history unit in school. The story also gave me a good idea about how it is to be imagrint coming a different culture and country and that we (Americans) should respect every way of life.
2,"DRAGONWINGS, was an interesting novel for me.","I am an ESL student in GSU. I came from to Mexico City and I would like to share with you, my own pint of view about ""dragonwings"". Reading this book was very interesting for me also was a cultural book. This book is interesting because is relating many activities that Chines people do in the USA. In the same way it contains many themes that make it interesting for the reader. This book is cultural for me, because is teaching or showing the costumes of the Chinese people and their traditions. The book, I think has a message and the message probably is: ""Keeping the family together is better than the material things""."
4,A well written book,"I had to read this book in the 6th grade. I am now a freshman in highschool. Personally, I like books with a bit more action and didn't enjoy it very much. Yet many of my classmates enjoyed Dragonwings. It has a wonderful plot and vivid characters. Descriptive and thought provoking. If you are mature enough and can 'take the heat' you would probably like it."
5,The most wonderful book I've ever read,"I highly recommend this book to anyone...adult or child. I thought this book was a touching story of family and hopes and dreams. I, too, thought it was boring at the beggining, but I got more into it at about chapter 2. I hope more people read this book. Laurence Yep has written a very good book. :)"
1,Kimball is a phony,"I've encountered Glenn on numerous occasions. He hawks so-called ""hidden"" works allegedly ""suppressed"" by church authorities over the centuries, but his claims are false. Everything he claims is ""suppressed knowledge"" is actually part of the vast canon of known Apocypha, or psueudo-Biblical writings long known to be forgeries. These things were regularly sold to credulous believers during the middle ages and even earlier, just as con artists sold fake sacred nails and finger bones allegedly from saints and even Jesus himself.People have been falling for this con for centuries, and they'll continue to do so. I don't know if Kimball knows he's selling phony material, or actually believes he's found something new. In either case, it's pretty pathetic.Don't waste your money. Much better books are available."
2,Poor Quality...,This is even worse quality than they say it will be when it first begins. The movie first starts off telling you that these are real incidences that survalance cameras have caught. The film is very blury even for survalance video. The editors then digitally enlarge the action part of the video but it still deos not show enough quality to even reveal the identity of the persons involved.
