class_index,review_title,review_text
3,Time Marches On,"I liked the movie, but the guy that was so obsessed with trying to make amends with classmates that he had wronged when he was in school was rediculous. If he would have just said he was sorry and then left it at that, then it would have been ok. But the main reason that I rented it was because of Channing Tatum, I really enjoy his acting. What was even more enjoyable is that he was acting with his real life wife. They still are good together."
2,I was bored with this one :(,"The movie jumped around a lot, the audio was not the best so it made it hard to follow. I just didn't care for it."
2,THIS WASN'T THE PLAN,"The only thing more boring than going to your class reunion is watching someone else's boring class reunion. The film goes from boring bad to uncomfortably stupid. The conversations were real life boring. What we learn is that chicks like guys who can sing or break dance. They dislike obnoxious drunks and ex-girlfriends.We have a cross section of mostly white, fit, largely pretentious crowd get together. The former class bully who kept apologizing to everyone made the movie extremely stupid. I paused the film in the middle to wash my hair...and I am bald. Not worth paying a rental price. Go watch ""The Big Chill"" again or ""Pretty Ugly People"" if you want to see a decent reunion film.Parental Guide: f-bomb. No sex or nudity."
3,Predictable and Boring...,"I got this movie through the Amazon Vine program because it sounded interesting and I'm a fan of Channing Tatum, Justin Long and several of the other characters. The casting was good, as well as the acting, but... The characters were typical stereotypes and the plot dragged. Yeah, it was realistic but too predictable and boring. I kept thinking the story was going in another direction which would have made it more interesting but it didn't happen."
3,"Slow start, overall good.",The first 30 minutes or so dragged on and on for me...but the story-line was plausible...and predictable at the same time. Good movie. Would have rather only paid $1.00 at the redbox.
1,Terrible,I can't figure out how anyone can use this slicer with the adjusting screw right in the middle where you slice. I sent mine back and bought a mandoline slicer at Traget. That one works great. Don't waste your money on this one
3,It grows on you,"Most of the criticism above is deserved, but much of the music shows its charm with time and multiple playings. No big rousing pieces here, listening to this CD is like listening to a series of short percussion compositions, the sort you might hear at a student concert. The biggest, most disappointing failure is in the end credits. In the movie, they run 5:22, including a lovely solo guitar homage to the original Firefly theme. The CD carries 1:37 of uninspired audio wallpaper."
3,A mild Dissapointment to Fans,"The show Firefly was best known for its combination of Western and Sci-Fi. The music was a big part of getting that feel across. The movie however lacked that strong western sound. The opening piece of music when you see Serenity is perfect, but after that they go into techno beats and music that just isn't Serenity. I can't totally blame them as they probably needed a more main stream sound to attract more people, but as a fan it is a real bummer to see some of the soul music get sucked out. The pieces of music aren't bad, they just don't feel like Firefly. Worth the buy, but don't expect pure Firefly sound. If you want Firefly, just await the Firefly Soundtrack that will be coming out sometime next month"
3,Also lacking,"Long story short...the music often wasn't ""pleasent"" as the TV show's was...I felt many tracks made great movie music (for the drama of the scene) but were poor music selection. The SINGLE biggest disappointment was the lack of the end credits instrumental version of the TV's theme song...and my movie theater cut it short both times I saw the movie, so I ran out to buy the CD just to get that ONE song...and it wasn't there! Overall it was an OK CD, but I should have saved my money and seen the film two more times!"
4,Stopping Cancer at its Source,"The book does a good job explaining how cancer starts and what factors are needed to give cancer the boost it needs to inhabit your body at the cellular level. It explains ways to prevent cancer and the simple things we can do to become activists against such a deadly disease. This book seems to be written for an audience of 9th grade, making it very easy to understand."
5,Great cage,Quaker parrot loves this cage. We also have the next size bigger for Timneh African Grey. Shopped for a long time and these are the best quality for the price. This is the first place we'll come back to for new cages. Thank You!
4,ONE SMALL STEP FOR MAN...,"In GOD SAVE THE CHILD, our man Spenser - spelled with an S - is hired by the Bartletts - Roger and Margery - to locate their missing son. As the story progresses the disappearance turns into an apparent kidnapping with nasty and sick overtones and even a murder. The story, as usual for a Spenser title is packed to the brim with characters both good and bad full of life, love and emotion.The novel is also significant for long term Spenser fans, as we meet, along with Spenser himself, the delightful and lovely Susan Silverman, who not only does her best to assist Spenser with the case, but as the publishers quote on the back of the book, she might just help to save a detective, as well.We all should be so lucky!In summary, then, GOD SAVE THE CHILD is yet another classic by our favourite crime novelist. We have a happy ending, the bad guys get what's coming to them and Spenser's soul is a little bit closer to finding it's mate."
2,The Spenser Reviews: God Help the Reader,"After a very auspicious start, Spenser stumbles badly in this, the second of the series. Other than meeting Susan Silverman, who is not that much more than Brenda Loring with brains in this book, the story is an unappealing shaggy dog tale of a screwed up kid who may or may not be kidnapped, his goofy dad and his drunken, nymphomaniac mother. The resolution of the story is entirely regrettable. Even Parker must have thought so, because he basically re-did this plot in a masterly fashion in the later classic, ""Early Autummn.""Don't read this as your first Spenser book; start with the first one and skip this one or save it for last. It's definitely not worth your time."
1,This is not a training book,"This book will not give you ideas on how to train for a marathon. Unless you are ready to run 12-14 miles this Saturday for your first long run it is not for you. The training guide show a 12-14 mile Saturday run the first week. Great advice for the beginners Joe.This is a guide for you to fill out your miles as you run them not really a training program. It has very little substance on training and advice that is helpful to anyone getting ready for their first couple marathons.The only good news is I bought it used on Amazon.com for $. If you want it you can have it for free, it will not help you. If you want a running diary to put your miles in their is a new thing called a calendar that you can put them in."
1,worthless Failtrak,"I reviewed for my series 3 exam by purchasing both a home study book from [...] and by purchasing a Passtrak Series 3 book.Passtrak book - is a complete waste of time. The quizzes and tests are merely there to try and trick you. Nearly half the questions use information that is either irrelevant to the test or are there to try and throw you off. I passed the Series 3 test with a score of 91 yet when I took the prep quizzes and tests in the Passtrak book I failed nearly everyone and usually got only half of them correct. If you want to go into the test with doubt and confusion, purchase this book. Otherwise goto [...]"
2,Cheap chop,"It cuts small stuff OK, but many things just get stuck to the blades and in between them too. I am not very pleased with how it works and it is a pain to clean. I will throw it in the kitchen junk drawer and opt for a good sharp knife instead."
1,"Badly dated, not interesting, not fun","This appears to be an old product repackaged as new. There are a series of presentations you access off the DVD. The resolution is low, production quality low, and there is limited interaction and quizzes.I have some expectations that math software will be interactive, fun, and full of quizzes and problem solving. This was not at all what I was looking for to help with math instruction for my child. I would have been better off with math books and worksheets."
4,Excellent Overall Review/Summary for the CCNA,"This is by far the *best* overall concise explanation of the Cisco Objectives for the CCNA I've found. The chapters are very well written, with enough examples for you to clearly understand the objectives. The book aims at covering the objectives for the CCNA in a straightforward, easy to understand format. At this it succeeds brilliantly. Out of all the books I've read self-studying for my CCNA (I come from an MCSE background), this is one of the two best. This book is not meant to be a ""test"" book with many exam questions, but the accompanying CD has a fair amount of questions to test your understanding. I could not give the book five stars because I felt the coverage on subnetting was inadequate. Overall, however this book has covered everything else exceptionally well."
5,Still wonderful after all these years,"I read this book in elementary school and went looking for it again last year as a gift for a niece. Be warned that there's a scene that she found really sad (Minn gets hurt) -- and it made her cry. So maybe it's not for sensitive first-graders. Still, the story is wonderful and little Minn is a great character. There's also a lot of fascinating natural detail. And stunning illustrations. It's a children's book version of a top-notch Nature documentary. ""Nova"" in print, if you will. Also check out Holling Clancy Holling's other books. They're all great, even looking back at them after three decades."
5,How to build a traditional ford hot rod,"Great book, like a sit down visit with Vern Tardel. Highly recommend if you are building a A-V8 hot rod."
1,buttload of bull,"This book isn't worth the paper it is printed on! It has no signification. Quick read, good for putting you to sleep! The only reason you should buy this book is if you have a hard time sleeping. Read this book and after the first 3 pages you will quickly fall asleep from boredom."
5,pollywog52,I purchased this because of one song and found the CD to be wonderful. Kadison's voice is truely a gift to be heard by all
5,Excellent movie,This is an excellent movie! Well acted and true to the book. My kids really liked it and it arrived on time for Christmas.
4,"Stand-alone it's great. Compared to the book, it's lacking.","I've read Jane Eyre multiple times. I've watched every movie version. I knew coming into this movie that I'd compare it. There were lines that were rearranged or missing. Still, I think it was entertaining and I liked the actors."
3,"Good, But Not My Favorite","I enjoyed this adaptation in parts, but through most of it I couldn't help comparing Michael Fassbender to Toby Stephens and Mia Wasikowska to Ruth Wilson. I mean as an overall movie it was quite good, but as a fellow adaptation of the wonderful Jane Eyre by Charlotte Bronte it pales in comparison. The 2006 version had 4 hours to tell the story of Jane Eyre. If any viewer never watched another adaptation or read the book they would be completely lost....!"
3,Jane Eyre DVD W Mia Wasikowska,"I've read the book ""Jane Eyre"" so many times. I just love the book, but the movie adaptation felt incomplete. I did think the acting was superb, but it didn't make up for what was left out of this movie."
2,"Beautifully filmed, BUT...","This version is beautifully filmed, the actors are wonderful, but you just can't change a classic story this much and leave true fans anything but upset. I saw this version in the theatre last year, and just re-watched it after receiving it for Christmas. I remember being disappointed then, and now remember why. Without going into detail on the liberties taken, I'll just say, there are WAY too many. Which is so disappointing as the actors may be my favorite of the versions I've seen. I don't think I will ever watch it again. I'll stick with the Masterpiece Theatre version of 2006 in which the actors weren't my favorite (though not bad at all), but the story is the truest to the the original that I've seen."
3,Had such high hopes for this one....,"This had all of the right ingredients for a masterpiece (cast, directior, location, big budget), but is just fell flat! The first part of the movie started out well enough, but by half way through, it just started to drag. Mia Wasikowska and Michael Fassbender were wonderful as the leads...seperately!! There were absolutely no chemistry or fireworks in their scenes together! The ending scene in which Jane is re-united with Rochester was so abrupt and anti-climatic! I was left with a feeling of ""Is that it?"". My favorite version is the the Masterpiece Classic version with Toby Stephens and Ruth Wilson. That version was longer and it put me in a ""swoon"" for all 4 hours!"
2,Very disappointed,"Having read the book multiple times and viewed several of the previous movie versions of this brilliant story, I must admit that there was much lacking in this presentation. There was so little character development as to draw me in to truly empathise with our heroine. Her earlier years at both Gateshead and even more so at Lowood were what shaped her character and ideals. To have the relationship with Helen Burns so lightly touched upon was a shameful neglect of the story. Many other pieces of the story fell flat as well, notable the relationship with St. John and his sisters. Understandably she felt indebted to their kindness, but there was no build up of (family) connection that it made you wonder why she was generous in a financial way when she inherited Mr. Eyre's wealth. Too many sketchy details and too much jumping back and forth in time leave this movie with much to be desired."
1,waste of money for dvd,"Having just watched this new version, and was re-reading the book and just lately saw again the 2005 version with Toby Stephens and Ruth Wilson, I hate that I spent $20 on this new version. Did not like it at all. It seemed that too many important scene are rushed together, I suppose for the sake of time. There is no no real time spent on the developing of the relationship of Jane and Mr.Rochester. The reviews that I did read, went on and on about how great it was and so much better. But even my husband did not like it."
1,A Waste Of Money,I have read the novel many times and have watched every film version of Jane Eyre. This is the worst of the lot. This is one of the greatest love stories written. And yet this film version shows no emotion. I felt no passion between Jane and Rochester. These actors said their lines with no feeling. And to make matters worse someone changed the ending of the story. Do Not waste any money on this film.
2,Definitely Not the Best Version!,"I've read Bronte's novel a number of times and seen multiple movie versions since I was a young child. This is definitely not the best one out there. So much of the movie is rushed, and the flashback device absolutely does not work with this story. My daughter and I watched it and could barely get through it, we felt it was so muddled. I'd suggest the latest Masterpiece Theater version with Toby Stephens and Ruth Wilson if you really want to see the story in its full beauty."
2,Liked the book better,I read the book several times growing up and loved it. I found this movie version left too much out.
2,NOT THE BEST VERSION,"Since Jane Eyre is one of my favorite love stories, I was very dissappointed with this film. It was rushed, important facts missing and the acting shallow. No comparison to the superb 2006 PBS version starring Toby Stephens and Rita Wilson."
3,Not very memorable,"I have seen many versions of the great novel ""Jane Eyre"" portrayed on the screen. This one, in my opinion, wasn't one of the better efforts. To me, Timothy Dalton will always be Mr. Rochester, and no one can fill his shoes."
1,Not Happy,Not Happy! I purchased this for a Christmas present for my daughter who owns an Apple computer. This game doesn't work on it and I wish that it would have been stated that things needed to be checked out about the computer before I placed the order. Though the computer does not live in my State. Be I would have had more thoughts about ordering it if I would have know about concerns computer wise.My daughter loves Jeopardy but this gift turned out to be a bummer!
1,Won't install on new MacBook,"Upon receiving Jeopardy for Mac, I installed it, and it kept ejecting itself. I followed trouble shooting instructions on Macsoft website. Amazon claims it's not responsible, and the number for Macsoft is always busy. On their email support, it lists basically every mail carrier it won't email through. Bottom line, this game doesn't work for your computer you can't get a refund.Good luck."
3,$51.39 price is only a good deal with the 4 for 2 promo,"Say you bought 4 of the same product or 4 products with the same price, then this extension shelf would be $38.54.Very heavy item.Made in China."
4,Good get together,"Milt Jackson and Monty Alexander always worked well together; the association seemed especially to inspire Alexander. YANO, a 12-bar blues, is a highlight of the CD, with Alexander shining on his solo. The group likes to switch tempos within songs, usually going from slow to medium or up and then back to slow again. They do this effectively on COMPASSION and 3000 MILES, where the quicker middle section is really good. The title track, a weak fusion piece, falters somewhat, but the rest of this CD is very nice."
3,A strange release...,"A strange release from the Quebec singer. After two successful albums came this weird packaged album of old songs, new songs and remixed ones. Not a greatest hits nor a new album... More of a promotional tool, a way to conquer english audiences (since most tracks here are in english). Highlights feature the singles 'Deep Kiss' and 'Heading West', a funky dance cover of Janis Joplin's 'Mercedes Benz' and the always amazing house mix of 'Bye bye mon cowboy' by Shep Pettibone. This 1997 re-release features two extra remixes, making this a more interesting buy but still, 'Heading West' should be one of the last Mitsou albums to get."
5,The Game of Art,"Let's face it, for an artist these days, wouldn't it be great if you could just talk up your work to a gallery dealer while getting points for eating as much wine and cheese possible? Wouldn't it be easier if you were judged on how good your aim was with a paintball gun?The answer is yes.Forget talent, pick a winner and get it over with, the suspense is killing me. Let me get on with my life, if I wasn't meant to be an artist, then good. I've always wanted to try to play poker for a living.This gameshow will answer those questions for a lucky few. I wish there was a home boardgame version, or maybe idol could expand this nationwide.I'm just sad I wasn't in Boston to have my big shot. Next year they will be lining up around the block for tryouts.Damn you Art Showdown."
3,CoinManage 2009 CurrencyManage 2009,"As a novice coin and currency collector I thought that this program was hard to follow. There could have been better instructions but once I played around with it, I finaly figured it out. When you can scan your coin or currency into the program, that's an asset."
1,Surprise!!!,I just installed the coinage software. The very first coin that I started to put in had no information data or even an area to install it under.It was a 1986 Silver Eagle dollar?????????????? What's up with this???????????
2,SOG Specialty Knife TWI-20 Twitch,"Returned the product as the release had a flaw at the very beginning when it was being opened. Felt like the spring release was catching. Purchased the Ken Onion Leek 1660 instead, has a good release and good pocket clip."
4,Decent Knife,"this knife is very sharp, easy to sharpen, and stays sharp for quite some time. however, the knife is a pretty brittle material and should really only be used for EDC tasks like opening letters and boxes. if all youre getting it for is an EDC knife, then i say its great!"
5,Please Release,Just adding my voice to the others pleading for a re-release of the best Christmas album ever! Thanks!
2,One of the discs wouldn't play!,First of all my husband an I love the show so i would give 5 stars to the show however we were very disappointed when we were watching the alias season 4 and got to the last disc an it wouldn't play at all.. Just said error!! Very aggravating when you're TRYING to watch them in order.
1,Doesn't even come CLOSE to previous seasons!!,"I cannot believe that anyone who watched seasons one and two of Alias could rate season four anything higher than 1 star! The biggest draw of Alias in the prior seasons was that each episode solved some mystery and started another. The big plots that continued from week to week always left you wanting more and desperate to see the next episode. In season four, most of the episodes featured villians and story lines that ended with the show and I found myself not much caring about the next week.J.J. has some big shoes to fill with Season five to get back to the star quality that Alias had in prior seasons - and trying to write Jennifer Garner's pregnancy into the show seems like a disaster waiting to happen to me...but I am hoping to be proved wrong!"
2,What Happened?!,"I really loved the season 1 and 2, and was suprised how bad the season 3 was .. I could not believe it was the same creater and writers.. Then, reading all the reviews on the season 4, I was looking forward to watching them, but... what happened??The season 4 is still bad, story line and plots are all over the place, and NO SOUL at all.. I was so disappointed with the season 4 again..."
3,Alias Fan or at least I was...,"For anyone wanting to get Alias season 1 - 3 I say go for it, it really is one of the best TV programs I have ever seen!!!However, I have just finished watching season 4 and I am deeply upset!! I really really love the show, but I really would not recommend season 4...Im not sure what they were thinking but I really thought the show took a turn for the worse... It has gone completely science fiction, and has lost its plot!!The only part I enjoyed in the season, was the last 2 mins, the cliffhanger!Obviously being a fan Im not going to say dont get it, just dont expect anything special!!"
4,edge of your seat fun,"Twisted plot, twisted characters. Sexy good and bad guys. What else do you need? May be the least entertaining of the seasons, but it links 3 & 5 together so it's a must see."
5,Alias DVD series,It came in perfect shape. It was on time and the packaging even looked new. I was perfectly satisfied and the price was the lowest to boot!:)
3,Kasandra,"Not packaged as described, came quickly though. Also guarenteed to play - so I will make sure that it does play. Disappointed there was no mention of it being repackaged with no original artwork though..."
4,Back to basics.,The fourth season of Alias is very much back to the basics. It is very similar to the first season in the regard that pretty much every episode has its own finished story-line.
5,To thine own self be true,"The responsible existence within our environment equates to actually having an environment that one wishes to live in. Billy Proctor's story, or rather, chronicles of his existence (and family, relatives and friends) of off the West Coast of British Columbia, Canada and how it has changed over the last 50 years inspires one to start treating our environment with respect and courtesy.It is a harsh, unforgiving and yet tranquil look upon what has been described as one of the most beautiful and diverse coastlines in the world. Once capable of supporting those who lived upon and around it, and used its bounty with skill. Technology, visitors and a lack of vision have poached upon it, to the brink of extinction of many of its species.To love where you are, the majesty of your surroundings, and witness its potentially irreversible destruction.It is a grand book about a grand place, that may be, shortly, changed forever."
4,Expensive but good so far,I have uses these for barely 2 weeks now. So far so good.They are a little expensive. The material seems to tough and the shape is cut exactly to fit my cars foot well.
4,"Suspense, Romance, and Voodoo","Angela Donahue, a former Georgia Bureau of Investigation agent, left her law enforcement career five years earlier, when an undercover drug operation went dreadfully wrong and she was shot. Now, Angela has recovered and has a successful new career as a tour operator in her home town of historic Savannah. Suddenly, Angela finds herself in the Savannah police station, accused of the murder of the wealthy J.J. Slade, a man she claims she's never met.The storyline develops quickly, as several other suspects in J.J. Slade's murder emerge. Slade's daughter Veronica is a key suspect, as well as a local drug lord who has just gotten out of prison.I enjoyed the inclusion of voodoo in the story. Ms. Jones begins each chapter with an excerpt from a fictional book of voodoo. The eerie voodoo-related happenings really added a lot to the suspense of the story.The resolution of who killed J.J. Slade was very suspenseful. I was guessing ""whodunit"" until the very last page."
5,How Companies Succeed by Collins and Porras,"The book separates core values from the operating practices ofcompanies. Ultimately, the core value system is the determinantof success. It is the driver of success. The author plots theprofits of visionary companies as against non-visionaries. Thevisionaries make over 5 times the profits. The challenge is topreserve the core values and stimulate progress in the industry.The core values involve innovation, integrity, individualism,initiative, personal growth, quality, risk-taking ability andexpanded service. These types of attributes will give a largeinstitution the speed and agility of a small company accordingto the authors.The book is an excellent value for anyone navigating througha large organization or facility in search of a strategicplan or implementation ."
4,The ideas in this book are Built to Last!,"Great book, excellent non conventional ideas to help everyone from the executive to the small business owner. Discusses ways successful companies became that way, not by using the ""kill instinct"" to make profits at all costs, but by thinking about the products and services they provide and how they will enrich and improve their customers' lives."
5,Excellent Bibliography,Excellent learning materials; surpased expectations; great book to be listened while driving.Great choice to learn.Really recommended for learning!
4,Staying on Top,"Built to Last weaves the seeming contradictions of the need to have an 'unchanging' core ideology with the compulsions of making 'progress' into a cohesive strategy that have been applied by organizations for over a century in their quest for enduring greatness. You learn that dogged determination is just as important as trying as many things, having a cult-like culture is as critical as relying on building a strong management and articulating an audacious goal is as compelling as the organization's focus on clock building (as opposed to time-telling).I would recommend reading this book after Good to Great."
4,The most dog-eared book I own...,"Grandmaster Foonberg is at the top of the law practice ""how to"" food chain with How to Start and Build a Law Practice. Frankly, I own not the millenium model but the Third Edition (it was a little weak on the technology side), but the lessons taught by the mythical Foonberg are invaluable - foremost among them: ""it's better not to do the work and not get paid than to do the work and not get paid."" Just too much here to miss, all put together in small vignette-style chapters. Lots of substance. A MUST have for lawyers. Get it!"
3,Poor Sound Quality,"I am a big fan of Dave Grusin, and I orginally purchased ""Mountain Dance"" on cassette. When I later purchased this music on CD, I found I really had to crank up the volume to hear it. Maybe some mistakes were made in recording but the sound was quite poor."
5,Best SPECIAL INTERVIEW,It's worth watching the special interview with the director of the first version. Unbelievable difficulties in marketing. Really interesting features.
5,Raptor is a great book,"I have used several of the games in the book. I especially enjoyed the game 'Raptor'. I believe I will have many, many more uses for the games in this book. If you want to check me out, look on page 159 for me doing the McAbee move. I can also perform it on any hot chicks!!"
3,desrtuction derby ps1,Game arrived as described (new) - good price .Can't rate the game as I didnt play it - was purchased as a gift for someone who collects old (retro) ps1 games .
5,Alison's Zinnia,"Alison's Zinnia is a wonderful ""ABC"" book that not only teaches the alphabet, but introduces the reader/listener to names of people and flowers. The art is beautiful and illustrates the text richly and accurately."
1,awful crash prone program,"I have been working on computers since 1975. I have seen some awful programs, including some that I have written. This is the single most crash prone piece of software I have ever had the misfortune to use. No mater what you do, it WILL crash. It WILL corrupt HOURS of work and leave you with no option but to delete the file and start over again.USE ANYTHING BUT THIS SOFTWARE"
1,Crashes my computer,"I have a very nice computer (3.2 intell, 1000mb ram, NVida 6600gt, XP Pro) that has been running great lately, including video games like Doom 3. I have yet to have a crash since my last reinstall 6 months ago. This program locks my computer up after only using it for 30 minutes. It won't swith between the different views. Stay away from this product or any other this company makes. Its a waste of time & money. I'm so mad it made me write my first review!"
1,The worst dub in history. I couldn't put 0).,"Well whatever the reason let me tell you my opinon of ""Cardcaptors."" First off it's a show first aired in Japan in '98 under the title of Cardcaptor Sakura. It was a show about a girl named Sakura Kinomoto. It had 73 wonderfull epi. Cardcaptors started with the episode when Shaolan Li(Li's the Family name you don't switch rich, powerful, influental peoples name). Oh I wish i could continue but I got to go so in total Buy the show about Friendship,love,trying your best,stop the world from dying. Get Cardcaptor Sakura(don't pay attention to the 13 &up they never even reviewed it). Even if your not sure cause it's 13& up watch it them you won't be disappointed."
4,Think like a kid,"Since more than half of these reviews have been slashing at the dubbing, I will focus on the storyline.EPISODES:*Sakura's Rival: This is when she meets Li.*Time and Again: One of my favorites, about the Time card*The Cave: Once again, an excellent episode.I started watching Cardcaptors when I was 8. Now 13, I remember with fond memory all of the wonderful episodes and storyline. I have also recently started on the manga.I think that many reviewers need to think like a kid. I LOVED this show. I didn't care about the music, the relationships, or anything. It had such an excellent storyline, not at all like Pokemon. (How are they alike??)This is not an adult anime, this is a kid's anime, so think like a kid, please.The only thing that upset me was the name change/ wrong pronunciation.In finality, please buy this anime before it is forgotten forever. If KidsWB re-aired this show, I would record every episode. Thank you."
2,"Good For A Child's Show, Not For An Anime Show","Well, I am a huge anime fan. Also, I am a huge fan of Cardcaptor Sakura. Though, let me make it clear, I am not a fan of Cardcaptors. This show is an insult to CLAMP (the 4 women who created the original)! Many changes such as needless cuts, name changes, many dialouge changes, and mixed episode orders make this show incompetent. After all of that it would still be decent but they did two things that changed it for the worse. BAAAD voice acting and trying to make Saoyran another main character so it would appeal to boys! He is not, as the 12-year-old reviewer stated, Sakura's partner. He is a supporting character. They also made dialouge changes to make him sound stronger and gruffer but instead they made him a bully. Not to mention they cut out his harmless crush on Sakura's bro. BOTTEM LINE: Not bad for a kid's show but otaku need not apply. Get the subbed under the title, ""Cardcaptor Sakura."""
5,to be that guy...,"Who collects all the crap, did I really need this? Am I glad I have it? Not really."
2,So far - a major dissappointment,"I had high hopes when I ordered the DVD version of Britannica. I expected a huge array of easy to access information, backed up with powerful images and sound.Apart from the fact that I find the site information extremely poorly laid out and not as logical as Encarta to access, it doesn't even impress with it's depth.But most of all - I just hate the way that you have to PAY to get someone on the telephone, simply to help to get the stupid disc to work. One of the key tabs (""analyst"") is bringing up a strange, incomprehensable message. It would be nice to get it resolved with a good old-fashioned customer service rep.I wouldn't bother, if I were you...."
2,Don't buy it. It's an Edsel.,"When you buy the Encyclopedia Britannica DVD, your anticipation is that it's a Rolls Royce. It's not; it's an Edsel. Not only does it have non-resizable windows, its level of technical detail stops at about a college sophomore level. This is adequate for a high school student, but I expected a much higher level of erudition from this DVD. After all, it's Britannica."
4,great old cd player,this is a great basic cd player for anyone. especially works well for older people who dont want to fuss with all the buttons or gadgets on an ipod.
1,Junk...do not buy,"Broke after 2 weeks, I guess you get what you pay for. Amazon makes it. Difficult to return if you do not have the original packaging.Who keeps original packing for 2 weeks..."
2,return,"I returned this item Dec. 2011 because it would only work with the batteries for one cd, then I would have to change them. I sent it back and have not seen a refund yet... how do I find out about this. It has been weeks."
3,The Michel Thomas system works but....,"it works but the male student is too annoying to get around. You remember when you were in school and there was always one student in your class that couldn't understand the simplest commands and couldn't remember from one class to the next and you really, really wanted to get up from your desk and hit that student over the head with your textbook? that's this guy, trust me."
3,"Good method, poor pronunciation","This set is good for an initial introduction to how conversational Spanish works by creating sentences on the fly. Very minor grammar and vocabulary are introduced as well as tips on sentence structure and pronunciation. However, the downside is that the pronunciation is often terrible even from the instructor. Once he says ""quieren"" when he meant ""quiere."" He gets the vowels sounds off sometimes like when he says urgente as orgente. He doesn't roll his r's consistently. The price is fair for an introduction to the language, but for serious students, I recommend something by native speakers. The male student grates on my nerves. I teach ESL, and the method we use is the Multi-track Attack. Students use anything and everything in the target language because even with the cons, there are always a few pros that help one learn the language. The same can be said for this set. Good luck in your language study."
2,Thrills? Well...,"The story was origional, I'll admit, but to stretched out. The story begins centered around Batgirl and Detective Bruce Wayne, but it stretches to almost every corner of Gotham, and even incorporates Black Canary in the '62 thread.Two many threads don't go anywhere, and though some provide great dramatic moments, they are watered down by the point that they have no function.Neat new origens for Batman, Batgirl, Black Canary, Mr. Freeze, and Killer Croc, but the Joker aka Bianca Steeplechase aka Blache Gregory could have been fleshed out, as well as the TwoFace thug and Harley Quinn, which is a horrible attempt to add in more drama to the climax.The characters aren't likeable, and the cleavage is laid on a bit thick for 1961/1962. Not very time-themed, and a bit forced.Read for the new takes on costumes and origens."
2,"Techncally well written, but lacking","I have to admit straight off, that I've never fully liked Howard Chaykin's writing, and I think Dan Brereton is one of the worst artists in the business. For me this story was technically perfectly well written, but it never really drew me in. There were a few little surprises in the story, but I found the characters dislikable and the artwork atrocious"
5,Love it!,"I've been shaving legs and underarms for a couple of lifetimes now, it seems. Can't use depilatories and not interested in waxing (too many stories about people losing all the skin along with the hair from their armpits). Mostly I've used soap lather to ease the slide of the razor because the foams and gels were expensive and really not superior to soap. I had used some other Kiss My Face products so I tried the shave lotion and I will never use anything else. A bottle lasts a long time, the smell is heavenly and I get a fabulously comfortable and close shave. I've converted my husband (he likes the lime scent) and my daughter (vanilla) as well - but I'll keep the lavender."
5,baseboard heaters,"So glad I did this, no more ugly heaters and they work so much better than the old, dirty, dented heaters. Great product !!!"
3,Tiny,It's a lot smaller than I thought it would be...very few things will fit in it. Forget putting a small water bottle in there. I'm still figuring out what to do with it.
2,For $120.00 I expected more!,"Same problem as everyone else for me. No scrolling really can get annoying and if you have a large artist list and you want someone like mariah carey who is in the middle of the alphabet you have to take about 30 seconds before you get to her name. i also thought that you would be able to use the ipod if you wanted, but it doesn't respond.On the plus side however it gives the cd quality sound that i couldn't even come close to with the fm transmitter."
1,ugh!,"got this installed today along w/ the pioneer deh-p58000mp head unit at best buy...plugged in the ipod, check mark shows up on the screen, and....nothing...i can't even control it on the head unit...sometimes, if i'm very lucky, the check mark screen doesn't come on for 30 seconds or so and the ipod actually plays (it's at the normal ipod screen), then once the check mark screen comes on, complete silence...i have a 3g 10gb ipod and as far as i should know, it should work...the head unit is also annoying b/c if you put the mp3 cd on random and want to skip songs, it unrandomizes & plays the song right after it...so if you're like me and you skip songs a lot and like to set it on random, it doesn't work...i think i'm returning both tomorrow..."
3,Christianity,"Since Biblical Christianity is the most powerful force for good that the world has ever seen, it is certain to be counterfeited. This little book contains information on things like: Why is the world such a mess?, Why don't I feel anything?, and What is prophecy?"
5,Great addition to patio,"I installed these chimes in a public area and constantly get comments about how much they have added to the environment. With the ability to add complimenting chimes, this has been a great investment and we plan to install both larger and smaller chimes to compliment these."
2,Lot of average stories,"This collection has lot of average stories. Deaver promises a lot ,but delivers nothing. Especially the one where sherlock holmes and Watson are made fun with. He does not have any rights to demarcate one of the greates detectives of all time. Poor work Deaver. Go for Jeffrey Archer instead, you wont be dissapointed."
3,It's too pricy but...eh...,"This thing serves it's purpose as a component video switcher, however the same unfortunately cant be said about audio.I am a very avid gamer. I needed to buy this when I got all 3 current generation consoles. It seems to render video signals flawlessly, but audio seems to be a little choppy at times. In particular, when there is a lot of loud yelling or singing going on. Most of the time it isn't too noticeable, but when you play a game like Rock Band where sound is of the utmost importance, it can be quite the let down. I started using my old composite system switcher for sound and this for video that way I can get the best of both but I shouldn't need to use 2 system switchers because the more expensive of the 2 doesn't work as well.Overall, I would recommend buying a different system switcher over this. Something that's 50 bucks should work perfectly on all fronts."
2,Problem with TOSLINK,"This device generally works except for one major problem. I am using it to switch between my U-Verse cable box and my Roku box. I use the optical audio for all devices. Frequently, if I have been using the Roku box and then switch back to the U-Verse, the audio goes away. After messing with it for a while, I discovered that the only way to restore the U-Verse audio is to unplug its TOS cable from the back of the 3play and then plug it back in.Do I just have a defective unit, is this a known problem, or is there a solution?"
